line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-44004128,ORD-8451375,PROD-354156,1,2108.4,220.28,18676.88
LI-86587033,ORD-9269988,PROD-879975,10,4259.22,137.45,46722.92
LI-39648739,ORD-7616072,PROD-185034,1,2758.19,438.28,26424.5
LI-52093800,ORD-5141798,PROD-710730,7,1207.64,415.35,31115.86
LI-38904069,ORD-9706106,PROD-933115,4,3702.39,224.55,12869.39
LI-77791999,ORD-2889225,PROD-315128,5,4143.27,370.28,40908.92
LI-40298767,ORD-6086133,PROD-806130,6,1131.69,231.24,1323.6
LI-30146266,ORD-1160857,PROD-371552,8,4962.92,121.53,25294.36
LI-74276704,ORD-1984017,PROD-313598,3,1627.64,145.36,22501.99
LI-19695035,ORD-5106291,PROD-276788,4,3070.41,67.1,10108.17
LI-52902437,ORD-7934376,PROD-447913,8,3957.09,31.18,12807.86
LI-51789946,ORD-6729795,PROD-773180,8,3823.76,143.38,7749.57
LI-13768459,ORD-4734273,PROD-823030,7,2389.7,105.34,4590.84
LI-80621592,ORD-5266360,PROD-209334,6,4518.04,237.11,45235.51
LI-97839264,ORD-9484433,PROD-444157,9,1624.39,336.12,41769.82
LI-60700063,ORD-6147339,PROD-516656,9,1011.83,449.81,30744.71
LI-84719024,ORD-5366134,PROD-438742,4,4902.55,85.17,33130.23
LI-16480538,ORD-2990805,PROD-173573,7,4720.61,76.94,2298.16
LI-89916321,ORD-2801831,PROD-947441,7,110.58,443.15,45206.92
LI-23869522,ORD-5626347,PROD-780527,10,4210.76,13.93,38246.1
LI-13459829,ORD-8505838,PROD-442158,3,3934.01,396.75,45177.89
LI-39013800,ORD-7373314,PROD-159364,1,1625.51,363.67,22741.77
LI-24798973,ORD-8940713,PROD-887482,9,1797.64,185.22,30535.06
LI-32540261,ORD-4471004,PROD-451605,1,1398.85,25.08,37825.84
LI-44033047,ORD-3719824,PROD-451990,6,4995.09,318.02,22502.61
LI-96467555,ORD-1727343,PROD-191994,1,4511.1,424.46,4215.54
LI-51527434,ORD-2464920,PROD-519940,9,4188.92,61.69,17880.89
LI-62732449,ORD-9017006,PROD-206291,7,1945.04,351.81,10728.17
LI-70191879,ORD-6109624,PROD-612123,10,3572.85,179.53,25743.23
LI-25303299,ORD-7882557,PROD-763751,5,4637.24,351.32,1679.02
LI-21335083,ORD-9910583,PROD-304672,5,3268.36,94.17,10855.38
LI-87405066,ORD-1568531,PROD-500568,5,631.3,351.71,18832.68
LI-91731001,ORD-2120643,PROD-103647,3,1117.14,182.62,4560.92
LI-47902067,ORD-8512860,PROD-296380,4,4113.48,107.98,2492.05
LI-42235577,ORD-3996068,PROD-823030,5,321.35,98.11,7757.27
LI-32008107,ORD-5598207,PROD-265438,5,715.66,445.65,38971.14
LI-66612186,ORD-8523370,PROD-673359,4,4240.97,292.01,4569.95
LI-84371687,ORD-4563392,PROD-162752,1,3176.09,250.99,23590.79
LI-14441937,ORD-2201275,PROD-561719,4,2444.17,227.53,45790.85
LI-31895486,ORD-4317807,PROD-590348,8,706.19,85.06,47299.07
LI-42574825,ORD-9000561,PROD-444025,6,4505.7,90.24,37249.02
LI-97454716,ORD-8530817,PROD-606759,2,1461.48,170.36,7039.7
LI-62008238,ORD-7525089,PROD-192570,9,3494.47,182.68,2486.91
LI-58415427,ORD-8361565,PROD-147940,3,4781.12,425.56,26385.7
LI-39568771,ORD-7702419,PROD-246584,6,461.0,92.54,20612.96
LI-26128373,ORD-8098131,PROD-701768,10,2370.32,377.9,3535.62
LI-17225177,ORD-4212851,PROD-528266,5,2610.93,40.1,38864.18
LI-65052938,ORD-9731851,PROD-465411,6,917.55,331.95,22272.8
LI-32549405,ORD-3027088,PROD-282678,9,3429.0,107.58,13711.39
LI-37185888,ORD-6154280,PROD-168713,8,3336.64,473.2,16032.17
LI-60423755,ORD-7226130,PROD-717506,5,4203.6,111.06,28154.17
LI-50772725,ORD-4249621,PROD-244379,8,2628.15,160.95,20193.57
LI-98581085,ORD-1067003,PROD-951667,3,2496.08,276.01,9507.43
LI-95158996,ORD-4239226,PROD-997672,9,4680.14,449.94,28414.84
LI-89232851,ORD-7940167,PROD-870129,7,520.19,345.79,38317.05
LI-26820514,ORD-5872078,PROD-292019,2,2197.28,344.07,39604.63
LI-78734880,ORD-1183681,PROD-891710,7,3632.87,117.47,46507.86
LI-13693109,ORD-2671702,PROD-114920,9,4297.85,307.26,42070.76
LI-28355945,ORD-3661677,PROD-307425,2,2748.55,122.52,13808.96
LI-23316848,ORD-8952306,PROD-123534,9,2509.76,40.73,14307.3
LI-38872483,ORD-9591507,PROD-612881,5,2510.22,95.15,21380.79
LI-31787062,ORD-9353814,PROD-612585,10,3894.16,450.82,33997.61
LI-83061343,ORD-7915234,PROD-782672,9,1115.54,93.48,19881.25
LI-37468527,ORD-2527176,PROD-618720,9,2227.95,386.38,43118.34
LI-40670780,ORD-6232890,PROD-994526,6,2601.63,73.2,41175.74
LI-49179488,ORD-4558279,PROD-188396,10,2972.63,17.62,42280.85
LI-80255299,ORD-7771496,PROD-595357,5,625.81,477.47,29413.21
LI-42048752,ORD-7588659,PROD-910609,3,3069.28,18.09,17932.75
LI-17938941,ORD-4374726,PROD-101032,10,1557.81,486.27,39843.78
LI-62492209,ORD-9220850,PROD-187125,3,1967.38,222.13,16888.57
LI-86084560,ORD-2052735,PROD-791011,3,3341.31,326.21,3455.0
LI-51606868,ORD-4189148,PROD-459259,5,4659.87,66.85,19710.12
LI-97252963,ORD-2051422,PROD-419417,9,4757.66,437.88,35990.18
LI-87183558,ORD-2759771,PROD-933379,10,925.98,380.23,44082.92
LI-59061423,ORD-2663208,PROD-463640,2,1938.04,304.17,22986.08
LI-43652428,ORD-3115889,PROD-432139,3,304.93,351.11,41008.48
LI-25787252,ORD-7072003,PROD-844536,1,555.56,290.34,28148.27
LI-50725099,ORD-9425409,PROD-217345,4,299.07,173.33,38115.66
LI-10732823,ORD-3893884,PROD-603082,9,4076.25,118.06,16280.97
LI-33987753,ORD-2290594,PROD-606933,10,3658.6,273.38,48982.15
LI-70281076,ORD-8283134,PROD-122843,6,923.0,80.73,16207.23
LI-94787592,ORD-3633786,PROD-544154,4,2348.63,48.5,20976.27
LI-26958491,ORD-7938944,PROD-134019,10,2613.53,187.09,991.82
LI-48291261,ORD-9046754,PROD-148022,4,270.71,256.69,22168.98
LI-57675193,ORD-3439931,PROD-874370,2,3907.15,257.28,8115.16
LI-85076080,ORD-4269872,PROD-817143,10,3237.81,37.79,22548.09
LI-78199908,ORD-7427680,PROD-954008,6,3558.53,37.78,7849.97
LI-37668125,ORD-7862201,PROD-103544,8,982.95,490.55,15304.01
LI-42334289,ORD-8792758,PROD-394467,1,3156.07,311.17,13179.34
LI-63521124,ORD-9419165,PROD-971640,3,4937.0,264.04,32468.1
LI-78863800,ORD-3124430,PROD-387295,3,3771.5,302.06,27734.77
LI-45352719,ORD-9542699,PROD-315128,7,612.43,44.39,46081.85
LI-41369851,ORD-8429426,PROD-449684,6,4445.87,338.26,48265.73
LI-76415256,ORD-8849681,PROD-255579,1,567.94,76.41,40084.57
LI-45226488,ORD-7079193,PROD-836004,10,75.84,281.74,34009.21
LI-25465841,ORD-3740567,PROD-848417,4,3334.11,79.1,20666.88
LI-56785204,ORD-6015232,PROD-386806,8,4761.46,411.61,30608.6
LI-97057371,ORD-3977994,PROD-468628,4,774.74,373.86,33279.41
LI-58423299,ORD-3486338,PROD-860467,1,4037.44,430.35,40593.41
LI-19255351,ORD-5896197,PROD-940500,7,251.59,429.22,12164.54
LI-29691232,ORD-2363193,PROD-761909,4,2908.02,146.41,42253.15
LI-84678615,ORD-1910115,PROD-905020,7,2111.16,98.32,45577.83
LI-87981007,ORD-8185137,PROD-801336,1,2570.57,281.79,16617.35
LI-24680055,ORD-2274545,PROD-508758,4,3952.81,91.7,45279.13
LI-32342471,ORD-3186828,PROD-164067,3,4543.34,34.43,32694.05
LI-85725760,ORD-1959653,PROD-566162,3,1001.82,156.69,45061.51
LI-38628955,ORD-4185266,PROD-980310,2,2294.54,77.5,29436.45
LI-83046892,ORD-5709711,PROD-555365,5,696.72,225.94,22941.54
LI-89008814,ORD-1094710,PROD-108579,5,3992.31,384.08,18519.26
LI-25450296,ORD-5166170,PROD-807561,5,1822.35,180.15,30955.53
LI-26638282,ORD-7791903,PROD-262814,1,2461.3,59.96,39023.97
LI-21574756,ORD-8147157,PROD-707036,4,484.53,137.9,27169.75
LI-80021132,ORD-6602366,PROD-957861,1,933.87,210.31,47811.69
LI-12997501,ORD-3377400,PROD-342952,2,3576.91,77.49,23051.15
LI-52783898,ORD-1700156,PROD-993978,10,3529.19,7.46,35165.73
LI-65947031,ORD-2572545,PROD-612184,9,795.38,145.33,4213.88
LI-33827324,ORD-6406205,PROD-213144,5,266.66,256.47,25131.71
LI-94548761,ORD-3960555,PROD-521365,8,3698.73,486.23,22253.16
LI-42932322,ORD-9367701,PROD-271422,6,4965.62,105.64,14568.67
LI-26223699,ORD-8248999,PROD-489617,9,359.35,100.56,39481.1
LI-37907181,ORD-6807313,PROD-151138,9,4777.89,459.68,688.22
LI-88224872,ORD-4573732,PROD-328715,9,3305.31,430.31,27914.23
LI-36100012,ORD-9033302,PROD-976049,4,3746.77,240.08,34389.64
LI-70593005,ORD-8525166,PROD-657711,4,2866.0,236.77,13966.63
LI-56487214,ORD-5431258,PROD-759253,10,1503.56,446.06,33587.43
LI-72539916,ORD-5035223,PROD-848172,5,3240.08,311.76,22870.53
LI-69331506,ORD-7207287,PROD-233653,7,3349.83,230.44,23929.66
LI-73208030,ORD-1715170,PROD-343601,2,2255.03,22.28,11664.3
LI-35074133,ORD-9842835,PROD-633164,2,2368.99,45.17,26280.54
LI-18059601,ORD-9029308,PROD-231307,3,3613.03,172.14,31116.19
LI-78621338,ORD-9708441,PROD-322684,8,4020.52,299.43,10415.26
LI-92133615,ORD-6807313,PROD-649448,10,829.96,39.08,2685.06
LI-99851686,ORD-1035265,PROD-391320,9,2142.43,42.92,30483.81
LI-63914147,ORD-9421135,PROD-778577,9,547.53,445.29,13948.82
LI-16462360,ORD-3706635,PROD-832574,1,2744.57,60.85,41933.01
LI-45695079,ORD-3336867,PROD-808215,8,1212.61,234.81,40090.29
LI-48140940,ORD-4869075,PROD-987213,2,4209.63,366.87,29163.06
LI-40559884,ORD-9711554,PROD-187182,9,4062.03,444.57,35993.59
LI-79708010,ORD-6729495,PROD-157585,3,4226.28,19.51,755.46
LI-93609231,ORD-4848469,PROD-576366,5,2447.14,216.61,44653.02
LI-73861607,ORD-4178360,PROD-948333,2,1561.12,498.29,17465.93
LI-96795247,ORD-4913030,PROD-496574,9,355.32,155.71,38494.94
LI-98630867,ORD-1454466,PROD-893373,3,4504.76,85.86,24348.01
LI-16869926,ORD-3582760,PROD-640007,5,2897.5,250.98,19703.52
LI-39706859,ORD-2983129,PROD-449374,10,2383.32,311.56,16967.47
LI-70478065,ORD-4165486,PROD-829151,6,4049.46,255.17,39535.44
LI-64066317,ORD-3712408,PROD-145588,2,1690.4,185.93,14168.86
LI-81380715,ORD-3919938,PROD-954008,3,4286.12,434.53,26988.8
LI-30623599,ORD-9139276,PROD-801731,1,2680.3,497.38,11779.63
LI-41545793,ORD-7727579,PROD-390784,8,1709.66,0.54,6431.16
LI-45460401,ORD-7907475,PROD-760158,2,4400.48,81.64,32906.23
LI-75245809,ORD-4654978,PROD-209960,2,812.85,177.56,8384.78
LI-59562593,ORD-1247671,PROD-703163,7,1959.24,297.83,21242.31
LI-52359861,ORD-9772407,PROD-262727,6,2931.51,49.63,4717.69
LI-84065883,ORD-3537510,PROD-673469,9,3887.02,61.54,25800.76
LI-69988881,ORD-3658643,PROD-463342,9,4830.68,78.72,16099.25
LI-47105377,ORD-8273388,PROD-546686,8,3582.1,81.84,37377.85
LI-39805133,ORD-2888957,PROD-401956,9,2695.68,451.13,34033.77
LI-86398874,ORD-9556578,PROD-728893,4,3699.74,373.3,37910.59
LI-12703137,ORD-1133222,PROD-131707,10,4290.74,372.09,3030.77
LI-56877299,ORD-6359449,PROD-952575,5,83.53,176.97,13772.3
LI-48297127,ORD-7830850,PROD-968782,7,344.15,175.6,47617.25
LI-22269488,ORD-9448732,PROD-422462,3,4674.76,356.44,24394.16
LI-78534926,ORD-1329988,PROD-667595,4,4900.1,279.1,19641.37
LI-12966651,ORD-5971012,PROD-458364,8,4282.04,115.41,18733.99
LI-89039067,ORD-2674842,PROD-972122,10,423.6,279.98,10496.17
LI-85671738,ORD-6722623,PROD-871758,3,3535.79,278.22,23250.79
LI-96651763,ORD-5706164,PROD-658007,9,1184.86,200.07,47623.93
LI-11383375,ORD-3068069,PROD-995608,9,244.58,55.73,36157.33
LI-45080471,ORD-3639990,PROD-900754,10,1520.36,406.07,25534.15
LI-82085739,ORD-2196805,PROD-872263,10,1522.06,107.53,30493.93
LI-73946295,ORD-4539128,PROD-293198,1,3015.03,441.32,9786.4
LI-70407749,ORD-2350321,PROD-367236,2,490.28,319.52,32088.37
LI-97212200,ORD-5931793,PROD-275124,3,3046.57,145.81,29563.99
LI-47356910,ORD-7146557,PROD-284176,8,3801.64,303.48,12529.1
LI-43156870,ORD-8129544,PROD-932826,6,252.46,414.92,5295.48
LI-93543525,ORD-7196307,PROD-446199,9,1513.47,293.07,13624.2
LI-93524881,ORD-4189148,PROD-956304,6,4473.53,139.96,35839.56
LI-33972197,ORD-6349603,PROD-139385,10,1181.82,488.09,42110.55
LI-10512860,ORD-5212734,PROD-744996,7,2754.09,95.51,5773.55
LI-34467695,ORD-8687783,PROD-407880,4,4755.23,441.0,31894.74
LI-72991574,ORD-1181506,PROD-896400,6,3822.4,404.04,1491.4
LI-61001329,ORD-8455330,PROD-743093,4,3300.18,314.36,37404.7
LI-99236928,ORD-9034540,PROD-448842,7,2195.74,43.4,7642.6
LI-47021883,ORD-7799256,PROD-352143,10,1399.48,446.49,49021.82
LI-29703687,ORD-3589745,PROD-955679,5,1311.45,487.65,43374.21
LI-62835809,ORD-9885169,PROD-343648,7,1059.73,88.67,7067.11
LI-23025607,ORD-4667975,PROD-491440,3,4642.13,226.9,8793.95
LI-78517685,ORD-9667823,PROD-780324,9,4230.04,178.81,32511.23
LI-15555563,ORD-9300687,PROD-183823,9,4732.4,375.73,40241.6
LI-84315077,ORD-1301578,PROD-708927,2,117.44,218.56,9608.58
LI-40253123,ORD-2714479,PROD-456794,5,4110.6,153.33,42753.53
LI-44673915,ORD-9549727,PROD-356620,9,415.87,492.59,21115.06
LI-54931258,ORD-4281106,PROD-693286,7,4237.98,443.29,41287.52
LI-88670253,ORD-4924980,PROD-708992,2,3112.39,113.9,3210.78
LI-95754632,ORD-7525578,PROD-982021,8,4057.06,8.67,41035.66
LI-50158586,ORD-8879778,PROD-591496,9,2655.86,4.35,14110.26
LI-40914655,ORD-4917375,PROD-797715,5,3376.18,3.76,30892.92
LI-40457679,ORD-9677563,PROD-715360,5,3912.15,115.91,6720.13
LI-12727368,ORD-3407466,PROD-991506,4,2605.7,306.96,7277.62
LI-30480871,ORD-1213378,PROD-819758,5,2416.91,98.19,46020.65
LI-45385830,ORD-3522308,PROD-681740,6,3649.34,194.58,32850.64
LI-85368330,ORD-3569208,PROD-605070,7,657.91,420.33,30961.58
LI-10793054,ORD-2685015,PROD-784341,1,602.01,374.77,40162.31
LI-58580023,ORD-8379851,PROD-351553,1,1479.29,35.11,23653.41
LI-15637123,ORD-7587671,PROD-705493,1,1644.1,93.17,37303.75
LI-61956972,ORD-8539779,PROD-823676,3,3033.6,59.32,210.78
LI-48977673,ORD-4788497,PROD-673530,7,4795.31,73.15,25596.43
LI-66861979,ORD-4389627,PROD-681772,6,1901.95,422.0,8819.43
LI-90092981,ORD-6804252,PROD-245621,8,2896.34,33.31,8469.11
LI-55226556,ORD-2113405,PROD-141311,7,4193.21,298.75,41924.6
LI-88426500,ORD-9076167,PROD-997908,4,2300.53,400.93,33314.94
LI-68070276,ORD-3175017,PROD-719835,5,449.74,146.49,39600.44
LI-14196031,ORD-2598231,PROD-528124,10,887.98,84.14,14587.86
LI-78835781,ORD-8868815,PROD-254372,5,147.37,137.74,19790.35
LI-35263811,ORD-7188407,PROD-884553,7,1359.48,448.1,31618.74
LI-32033553,ORD-5143565,PROD-304850,2,2083.37,159.77,6840.85
LI-62307287,ORD-3058232,PROD-423840,7,1536.05,195.15,45298.09
LI-40145597,ORD-5395507,PROD-978438,1,2774.7,156.79,9388.33
LI-73412444,ORD-5306129,PROD-941210,5,4730.67,51.01,24382.97
LI-80128186,ORD-5828805,PROD-852283,7,3068.23,427.8,22633.42
LI-92716612,ORD-8812643,PROD-887523,9,2330.65,236.08,7406.9
LI-20802566,ORD-6960778,PROD-451238,2,4486.9,49.22,48169.46
LI-25292977,ORD-5932200,PROD-443439,6,2703.55,357.11,32550.21
LI-69336161,ORD-5755313,PROD-493273,5,3897.21,59.57,34822.98
LI-14490181,ORD-5383682,PROD-277195,4,1972.63,398.69,20717.16
LI-64062899,ORD-9728509,PROD-842114,6,3551.56,97.44,20489.73
LI-51387242,ORD-2254348,PROD-169899,6,4995.48,257.79,45123.4
LI-79232331,ORD-8104793,PROD-950131,8,3275.69,145.23,17864.71
LI-69825548,ORD-8172895,PROD-689715,9,4030.24,90.22,29005.34
LI-50680601,ORD-9665385,PROD-779015,8,3739.29,32.69,8398.42
LI-76079629,ORD-3342601,PROD-912755,7,4956.99,375.92,1965.16
LI-12214697,ORD-7268316,PROD-903659,4,1345.49,62.68,11362.26
LI-48019061,ORD-8172179,PROD-896691,3,3268.7,184.07,4277.5
LI-24186755,ORD-6075563,PROD-660077,6,3907.4,421.68,8856.39
LI-48192898,ORD-8568722,PROD-681905,9,2170.16,382.97,42723.17
LI-76824234,ORD-1167781,PROD-879552,2,2788.6,475.46,12590.46
LI-96794638,ORD-8457940,PROD-279533,9,3215.15,393.86,7763.82
LI-48372888,ORD-9291281,PROD-367824,7,3332.66,148.49,49238.37
LI-98978802,ORD-3718167,PROD-454972,6,814.24,31.06,34211.72
LI-34650059,ORD-6528211,PROD-984137,7,131.94,343.24,28019.23
LI-84334620,ORD-2121870,PROD-981925,2,761.13,222.34,14657.21
LI-28765886,ORD-8618766,PROD-658579,6,4312.3,213.13,17761.36
LI-73281774,ORD-4253357,PROD-316457,4,236.08,403.04,37290.55
LI-35519209,ORD-4533399,PROD-883839,2,1485.49,58.34,41443.57
LI-94960813,ORD-7768042,PROD-845990,6,888.25,166.71,8937.91
LI-68567475,ORD-9743837,PROD-945854,1,958.65,59.99,32820.11
LI-43750322,ORD-1225568,PROD-414270,4,166.94,163.42,48548.56
LI-19049380,ORD-9004941,PROD-792398,9,2393.26,311.62,10967.27
LI-45724482,ORD-5632454,PROD-666613,2,949.49,159.26,33526.93
LI-60107256,ORD-8184120,PROD-321728,10,1261.31,319.34,43331.9
LI-76978841,ORD-5670759,PROD-300089,5,1902.09,144.23,24685.35
LI-48712559,ORD-9464341,PROD-138189,9,4933.11,336.02,13455.68
LI-93470631,ORD-4067054,PROD-430604,3,1375.86,63.08,5736.96
LI-64585801,ORD-8186193,PROD-882890,3,1248.4,113.65,24160.18
LI-80905136,ORD-2810516,PROD-473814,6,2162.31,394.85,41759.33
LI-62865672,ORD-6197082,PROD-287379,10,1979.84,378.94,20194.48
LI-60836718,ORD-1310302,PROD-398021,10,504.02,6.55,24818.08
LI-24851085,ORD-9333880,PROD-185034,10,2725.56,365.02,35761.77
LI-23295169,ORD-2425192,PROD-646677,7,3327.1,301.83,47356.18
LI-79758517,ORD-5567213,PROD-472028,5,1397.24,234.62,35469.74
LI-84567376,ORD-4315729,PROD-953945,7,51.74,141.16,43665.57
LI-62841911,ORD-5918388,PROD-155684,2,4490.93,490.55,8823.91
LI-31191730,ORD-3575320,PROD-269607,10,1930.64,211.53,22549.98
LI-28245659,ORD-1610950,PROD-170858,5,4885.6,428.51,21022.15
LI-35970052,ORD-9450968,PROD-433752,2,1785.37,456.36,39965.06
LI-88178592,ORD-1138622,PROD-597052,8,1952.01,129.43,336.03
LI-47723494,ORD-8889739,PROD-719617,5,4311.81,20.02,24035.46
LI-92374345,ORD-7919623,PROD-345059,10,1468.86,271.15,39953.69
LI-97685850,ORD-6003364,PROD-511620,5,1196.41,261.04,11435.69
LI-61425568,ORD-2757872,PROD-204813,6,4747.32,206.75,13615.51
LI-58048591,ORD-4288172,PROD-322716,10,70.11,287.56,31971.91
LI-28664244,ORD-2558171,PROD-527354,10,3532.07,100.68,24319.79
LI-17391429,ORD-2538089,PROD-474540,2,3582.52,498.87,34063.23
LI-75943079,ORD-2729280,PROD-168592,1,2806.7,378.35,18712.93
LI-90990743,ORD-6460524,PROD-532066,5,1866.74,138.64,31298.34
LI-71996381,ORD-6856999,PROD-308355,10,2498.06,368.49,1807.5
LI-20041780,ORD-3576572,PROD-743879,3,4908.33,186.09,4755.08
LI-48658238,ORD-2891524,PROD-952315,8,1034.11,364.66,17119.37
LI-42327702,ORD-1790093,PROD-841049,4,4775.25,51.23,4335.01
LI-81407090,ORD-7980297,PROD-107511,7,431.59,148.6,13550.6
LI-52295924,ORD-1720011,PROD-165374,6,221.44,425.46,93.97
LI-68461820,ORD-5698516,PROD-368829,10,4950.47,145.36,39857.46
LI-36846857,ORD-9038041,PROD-253649,3,3519.83,83.49,6650.62
LI-84749619,ORD-4069365,PROD-140570,1,1752.71,257.33,43279.7
LI-61995081,ORD-8327485,PROD-778690,10,356.66,269.21,47856.18
LI-18431889,ORD-7611519,PROD-857041,4,605.7,356.79,41307.96
LI-87885405,ORD-3599626,PROD-452191,3,1935.01,412.28,21121.64
LI-48186494,ORD-3264416,PROD-625704,5,2956.68,452.14,13882.14
LI-94914912,ORD-1344977,PROD-606333,8,2405.26,244.37,14321.37
LI-43385504,ORD-2654210,PROD-636399,9,2253.49,25.04,48287.88
LI-88697350,ORD-2372806,PROD-226609,1,4951.09,144.9,15446.08
LI-46675493,ORD-6245663,PROD-573894,2,4798.03,453.19,22367.91
LI-21961530,ORD-9954724,PROD-477883,1,1855.18,454.36,22437.89
LI-59269764,ORD-1265824,PROD-297650,6,4844.35,267.46,40364.55
LI-81349988,ORD-8857535,PROD-727052,8,2010.7,203.51,44640.27
LI-95171201,ORD-9038349,PROD-746598,4,4831.61,173.1,6724.9
LI-57074372,ORD-2758425,PROD-672719,6,3425.51,133.72,13686.86
LI-86314755,ORD-5258530,PROD-147940,4,2335.45,115.42,14929.34
LI-65618126,ORD-8459139,PROD-621552,10,3647.86,219.83,22308.51
LI-20201385,ORD-8320025,PROD-486041,7,1866.02,264.15,364.27
LI-61906644,ORD-3345606,PROD-330385,1,540.76,291.0,22188.33
LI-35346402,ORD-7893166,PROD-676572,6,3454.44,51.25,26165.1
LI-48433766,ORD-5396749,PROD-945507,10,4203.25,209.22,7125.75
LI-14065284,ORD-7788699,PROD-173573,4,919.52,342.54,40215.34
LI-44746767,ORD-2076620,PROD-854195,1,4763.81,300.8,23922.2
LI-22567070,ORD-6385873,PROD-182459,8,957.06,260.14,8782.18
LI-89200197,ORD-1619201,PROD-611821,7,3561.5,167.43,30217.07
LI-27140502,ORD-7996833,PROD-233653,8,3366.24,193.78,43747.57
LI-15122896,ORD-1172057,PROD-755467,1,1927.03,291.68,9534.99
LI-50655787,ORD-1285283,PROD-111101,7,4967.23,112.84,39876.24
LI-98076627,ORD-3670362,PROD-155957,1,1946.95,332.88,15519.64
LI-73657833,ORD-7515310,PROD-943608,4,2370.43,220.93,48394.19
LI-15052839,ORD-3399565,PROD-177781,6,4691.26,148.25,4892.86
LI-95888949,ORD-4920118,PROD-107379,6,3487.29,213.39,46337.48
LI-57458494,ORD-4055741,PROD-865047,3,792.82,209.56,32361.93
LI-84370912,ORD-3482192,PROD-447724,8,3636.55,465.2,21995.12
LI-19981014,ORD-3750716,PROD-181694,1,4622.64,51.59,25716.75
LI-41462243,ORD-1216382,PROD-267535,7,4299.46,432.13,37951.13
LI-63491072,ORD-7907475,PROD-271090,8,3801.5,93.72,1677.29
LI-47540514,ORD-5785611,PROD-946039,10,1222.68,405.12,4395.56
LI-61390056,ORD-1823694,PROD-952315,5,1290.61,417.32,35001.72
LI-90045397,ORD-3922851,PROD-823205,4,2898.25,468.07,26266.89
LI-35669594,ORD-5492564,PROD-163105,3,2940.97,138.86,40641.44
LI-41548827,ORD-1514017,PROD-431008,4,459.26,342.99,32670.4
LI-41809268,ORD-6575908,PROD-368345,6,4082.97,445.23,7192.88
LI-49516897,ORD-7640156,PROD-767380,5,3715.01,419.73,24282.7
LI-46110592,ORD-3721121,PROD-198791,8,634.13,489.94,15556.96
LI-65885128,ORD-7504663,PROD-279690,3,1881.25,161.63,12797.52
LI-86002823,ORD-8935980,PROD-175589,9,235.45,394.07,14297.15
LI-28682749,ORD-6281622,PROD-482080,3,497.08,388.63,22705.32
LI-94403866,ORD-2876536,PROD-398361,7,3251.55,169.04,46900.62
LI-42772144,ORD-6785977,PROD-417544,5,1891.05,170.31,44375.0
LI-66733481,ORD-3003215,PROD-170586,2,3226.51,130.4,45892.22
LI-36946050,ORD-7126163,PROD-106475,8,4365.8,329.2,27548.2
LI-59353497,ORD-9532032,PROD-456669,6,2520.65,322.01,6639.66
LI-31622711,ORD-4554011,PROD-999184,5,3817.71,134.57,22440.27
LI-81755488,ORD-4036880,PROD-480459,7,380.6,1.9,41914.25
LI-97680196,ORD-8735853,PROD-440358,8,4471.4,436.18,522.03
LI-56228267,ORD-5003002,PROD-180916,7,85.64,188.21,36316.16
LI-60288378,ORD-8484216,PROD-899827,5,3294.34,305.31,230.6
LI-90586557,ORD-4526849,PROD-434519,5,4962.21,118.76,28079.96
LI-48082656,ORD-6532570,PROD-868655,2,732.73,318.88,48211.29
LI-26095574,ORD-7412681,PROD-451565,6,4830.28,1.96,33510.47
LI-63357093,ORD-6179713,PROD-209334,6,4613.3,365.18,42916.63
LI-17905581,ORD-4396025,PROD-255757,1,3734.73,178.47,20744.03
LI-11835705,ORD-6815784,PROD-925679,9,915.73,293.74,37547.18
LI-30578038,ORD-9563637,PROD-949092,10,643.75,94.53,23060.02
LI-89316308,ORD-7739181,PROD-942153,5,3712.71,304.24,27256.72
LI-51430462,ORD-3085484,PROD-481412,7,1355.31,64.61,25284.14
LI-18677697,ORD-2483892,PROD-849120,7,39.68,287.45,31258.53
LI-43172401,ORD-4272731,PROD-725494,3,1258.82,204.33,14871.3
LI-25059953,ORD-8859402,PROD-367942,4,3541.98,41.85,2735.62
LI-35894929,ORD-5833100,PROD-211060,9,1272.11,380.02,22568.69
LI-85980415,ORD-5858384,PROD-574177,9,2406.02,203.21,699.61
LI-95697405,ORD-1524019,PROD-183296,3,4879.84,355.18,35316.23
LI-11249358,ORD-4674116,PROD-341435,6,1253.76,265.87,19627.0
LI-54488772,ORD-7090589,PROD-598943,4,2795.27,229.01,29845.16
LI-58784479,ORD-8530183,PROD-572094,9,3847.46,405.47,21675.65
LI-27166961,ORD-9056748,PROD-961183,9,1866.13,498.42,38876.41
LI-77305019,ORD-8669506,PROD-519297,1,3561.11,458.35,26843.0
LI-55449471,ORD-3474475,PROD-659858,7,126.0,314.85,840.18
LI-75790228,ORD-6507274,PROD-571499,7,4435.46,111.43,44688.01
LI-36773145,ORD-7182902,PROD-157536,9,2559.23,453.74,41209.94
LI-16051297,ORD-2090508,PROD-554515,5,2283.96,369.02,11888.65
LI-53351742,ORD-6161194,PROD-746937,10,3261.82,30.66,43299.75
LI-24272771,ORD-8783851,PROD-928513,4,170.96,272.87,3790.4
LI-49205600,ORD-5971059,PROD-716867,9,4384.67,307.79,4088.69
