product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-887784,5234667927576523353,Bluetooth Speaker,1343.93,1440.37,SKU-8585982,1733,83,SUP-2315,46.13,95x216x8cm,True,2024-06-09
PROD-183518,478363624650003892,4K Ultra HD Smart TV,4891.11,2118.48,SKU-5410839,6760,44,SUP-5527,26.71,109x82x97cm,True,2024-03-24
PROD-613058,6777915486912126137,4K Ultra HD Smart TV,4776.06,2072.11,SKU-1024204,9882,40,SUP-6063,1.1,41x4x5cm,False,2022-12-05
PROD-806406,7121344159104140317,LED Desk Lamp,4126.47,1817.66,SKU-2895438,6739,80,SUP-6751,8.09,9x14x8cm,False,2022-05-20
PROD-502089,5184027153362964710,Stainless Steel Water Bottle,983.89,2506.17,SKU-4119402,8062,56,SUP-2268,13.14,9x10x12cm,False,2024-12-04
PROD-149207,5609870516937806800,Memory Foam Pillow,2256.68,1711.6,SKU-2868931,5396,62,SUP-2102,13.62,90x1x223cm,True,2021-03-21
PROD-954475,4251191945347925358,Wireless Mouse Ergonomic,378.52,958.65,SKU-5935952,6673,47,SUP-5814,7.59,993x806x742cm,False,2024-02-23
PROD-584294,7534317136401378920,Wireless Bluetooth Headphones,1128.78,1696.82,SKU-1371388,6106,28,SUP-4635,6.54,7x3x1cm,True,2022-10-19
PROD-624074,7764251725834283869,Air Purifier HEPA,623.61,2960.75,SKU-3552675,4631,12,SUP-4649,34.66,487x1x0cm,True,2023-06-08
PROD-793396,7705463153950369807,Memory Foam Pillow,2849.85,725.84,SKU-6896085,2005,16,SUP-4823,18.04,3x7x6cm,False,2020-05-25
PROD-127795,3878121673481970067,LED Desk Lamp,1506.82,1628.93,SKU-6932186,9965,98,SUP-5027,5.53,43x07x650cm,False,2020-12-13
PROD-319526,757507583978546731,4K Ultra HD Smart TV,4367.18,1109.3,SKU-7910399,8799,36,SUP-5282,26.72,111x288x05cm,False,2023-09-14
PROD-739731,3993238909638495546,Coffee Machine Deluxe,2192.73,1053.23,SKU-3137431,1333,62,SUP-5799,42.7,651x166x443cm,True,2021-06-25
PROD-147763,1043447579254320095,4K Ultra HD Smart TV,3051.43,2632.09,SKU-6788488,4943,35,SUP-2479,42.64,1x458x770cm,False,2021-08-03
PROD-658068,7477210560856783056,Standing Desk Converter,149.85,397.51,SKU-5086743,5644,23,SUP-1965,26.68,645x2x0cm,True,2021-02-15
PROD-580229,3728626702174748126,Fitness Tracker Watch,4512.22,2757.79,SKU-6331423,3243,95,SUP-1493,0.33,04x962x279cm,False,2024-03-06
PROD-196338,2643429560903817277,Bluetooth Speaker,4945.65,2967.9,SKU-6613770,8752,36,SUP-1053,11.9,9x0x20cm,False,2021-09-05
PROD-401600,2348148948129536035,Memory Foam Pillow,2732.49,1366.45,SKU-2776167,7372,57,SUP-4368,29.3,2x3x122cm,True,2024-09-30
PROD-532943,5233168734325013256,Bluetooth Speaker,2272.42,577.41,SKU-1517212,9972,68,SUP-6440,10.25,12x22x8cm,True,2024-01-19
PROD-247702,8805379141018612561,Stainless Steel Water Bottle,4977.0,1077.49,SKU-5954615,7253,80,SUP-5901,40.75,5x9x6cm,False,2022-03-12
PROD-862615,8195768229716186339,LED Desk Lamp,4307.41,1336.0,SKU-1203168,5638,43,SUP-1686,9.31,39x231x4cm,True,2022-09-12
PROD-813487,7157447989497444285,Organic Cotton T-Shirt,3881.99,1561.79,SKU-1740823,3417,12,SUP-4496,33.13,473x66x7cm,True,2020-09-27
PROD-473941,6780491538834813963,Bluetooth Speaker,672.32,2363.47,SKU-4714104,1114,69,SUP-3461,42.17,9x43x45cm,False,2024-03-30
PROD-495588,2561535275611562706,Wireless Mouse Ergonomic,919.21,1139.77,SKU-7889141,1066,37,SUP-8823,49.85,017x76x5cm,False,2022-08-22
PROD-497668,7137348562408910974,Wireless Bluetooth Headphones,865.11,514.77,SKU-5685320,8275,6,SUP-3489,3.8,77x98x5cm,True,2021-06-08
PROD-893799,8360330127426105383,LED Desk Lamp,2070.91,1808.43,SKU-7732315,7964,75,SUP-2510,0.99,547x382x120cm,False,2020-11-25
PROD-471959,3081308809108924870,Air Purifier HEPA,2470.22,333.27,SKU-6405127,7925,17,SUP-1494,15.45,5x873x448cm,False,2020-03-08
PROD-932418,8961824263068837903,Organic Cotton T-Shirt,2409.02,1285.56,SKU-7534872,304,59,SUP-1365,47.14,4x3x86cm,False,2023-02-11
PROD-303429,4979484427041613637,Standing Desk Converter,3370.03,907.21,SKU-3945976,9778,32,SUP-9545,11.28,6x127x950cm,False,2020-09-23
PROD-984932,290708505071997262,4K Ultra HD Smart TV,3326.46,1385.71,SKU-1872322,8800,39,SUP-4214,45.02,0x163x8cm,False,2024-07-27
PROD-705422,8575999905428931919,Bluetooth Speaker,757.92,2273.87,SKU-9006471,9826,42,SUP-2403,13.37,3x599x04cm,True,2022-01-17
PROD-263917,2085569555093235483,Fitness Tracker Watch,1283.2,1310.51,SKU-8245956,7405,93,SUP-8600,6.32,6x976x4cm,True,2023-02-18
PROD-883029,3948297402223438361,Gaming Laptop Pro,4911.73,2257.45,SKU-6237992,5653,52,SUP-4433,13.99,449x984x156cm,False,2022-05-13
PROD-434296,5447061804208945336,Stainless Steel Water Bottle,706.86,2573.87,SKU-5737413,4683,97,SUP-9962,42.2,5x278x42cm,True,2021-05-23
PROD-183112,8953028239041155876,Stainless Steel Water Bottle,3575.96,499.29,SKU-7258647,5782,75,SUP-5991,8.17,477x042x02cm,False,2023-06-03
PROD-262613,4292720315918426687,Fitness Tracker Watch,1350.35,509.61,SKU-3134949,525,51,SUP-7784,31.32,322x4x86cm,True,2024-02-26
PROD-559006,5202241663988444623,LED Desk Lamp,2382.56,25.72,SKU-6203349,8183,5,SUP-8156,4.93,5x34x591cm,True,2021-02-27
PROD-640146,5629120983060836404,Wireless Mouse Ergonomic,1456.4,282.25,SKU-1547452,1699,90,SUP-1959,16.31,166x684x201cm,True,2023-02-25
PROD-290681,3175399611675299704,Gaming Laptop Pro,34.64,1068.81,SKU-4294315,8089,48,SUP-1598,32.12,01x218x29cm,False,2022-06-24
PROD-740846,2625684065880269783,Wireless Bluetooth Headphones,3389.58,1405.95,SKU-7571479,4744,74,SUP-1144,17.25,1x6x3cm,False,2024-08-13
PROD-203343,5937581201223338807,Organic Cotton T-Shirt,1982.19,2495.81,SKU-4948281,3848,79,SUP-7107,44.3,8x8x9cm,False,2021-03-05
PROD-257978,2248736761638934481,Bluetooth Speaker,971.62,349.95,SKU-6923551,7709,44,SUP-9129,12.13,279x4x59cm,True,2021-08-13
PROD-517918,2930828176996330740,Standing Desk Converter,3100.7,2313.53,SKU-2556976,898,11,SUP-3899,13.34,9x76x2cm,False,2023-10-03
PROD-325028,4628411189907665661,Stainless Steel Water Bottle,1682.11,1479.02,SKU-9434651,1905,66,SUP-4482,9.58,97x098x6cm,True,2023-08-25
PROD-526301,1165142308427794957,Wireless Mouse Ergonomic,952.69,2563.16,SKU-4319116,4370,50,SUP-7655,13.53,0x5x1cm,False,2022-03-20
PROD-107620,6351449114880460745,LED Desk Lamp,531.26,1053.76,SKU-9540166,9447,18,SUP-8180,48.7,11x24x491cm,False,2021-09-10
PROD-865047,7969511373476754381,Gaming Laptop Pro,2080.7,1810.42,SKU-4545260,4477,16,SUP-5307,18.32,29x166x76cm,True,2021-05-30
PROD-216781,6143376759712821951,Gaming Laptop Pro,1155.95,2583.61,SKU-9238323,5711,60,SUP-3634,20.27,05x9x53cm,True,2024-11-01
PROD-989700,385828976668623107,Yoga Mat Premium,1731.42,2025.95,SKU-6287686,5203,37,SUP-1357,28.17,07x51x90cm,True,2022-06-21
PROD-448087,8377363120962837999,Yoga Mat Premium,1358.96,1485.44,SKU-7937086,6,37,SUP-3659,36.85,8x6x99cm,True,2024-01-04
PROD-498223,5670776507546582502,Bluetooth Speaker,3681.21,1586.35,SKU-7548968,2792,47,SUP-6065,33.97,3x195x59cm,False,2022-10-02
PROD-295108,5816077739514229769,Coffee Machine Deluxe,2262.09,1654.17,SKU-7037116,3086,37,SUP-8054,30.26,88x636x7cm,False,2024-12-30
PROD-572163,8318903049129886711,Wireless Mouse Ergonomic,1077.53,1449.01,SKU-1859554,7814,38,SUP-5775,22.73,78x3x641cm,False,2024-11-16
PROD-928099,7598097614733092088,Coffee Machine Deluxe,3362.1,524.65,SKU-4519610,8213,34,SUP-4256,13.66,2x46x287cm,False,2022-11-03
PROD-255738,7949812584294650691,Fitness Tracker Watch,3291.3,861.53,SKU-8879375,3674,21,SUP-1274,30.91,962x22x17cm,True,2022-11-10
PROD-968109,271135890748119326,Gaming Laptop Pro,3445.04,1673.85,SKU-9637612,156,70,SUP-2670,36.53,24x6x512cm,False,2024-10-31
PROD-364242,67601413707620466,Air Purifier HEPA,1036.96,186.58,SKU-4409950,1908,54,SUP-7557,20.34,91x506x0cm,True,2021-08-11
PROD-193449,7252213863274209825,Wireless Bluetooth Headphones,2683.54,1377.46,SKU-7490064,3059,9,SUP-8602,37.63,2x07x86cm,False,2022-01-09
PROD-946774,524758628223421185,Air Purifier HEPA,2013.51,30.98,SKU-1524000,2294,80,SUP-9185,38.84,4x3x16cm,False,2024-10-08
PROD-531956,8949562167858467084,Yoga Mat Premium,174.97,954.75,SKU-7918561,7656,83,SUP-8462,10.53,2x315x220cm,True,2021-01-11
PROD-562600,550407149189668148,Wireless Bluetooth Headphones,1075.45,2517.3,SKU-4713397,8291,21,SUP-3320,27.45,444x09x28cm,True,2022-09-21
PROD-430291,1140436745075442786,Fitness Tracker Watch,3926.64,1263.0,SKU-3309055,5426,38,SUP-4842,6.14,98x56x7cm,False,2024-04-06
PROD-902803,7276920204152950912,Wireless Bluetooth Headphones,3708.07,339.24,SKU-8400786,7498,61,SUP-5088,18.69,90x7x8cm,True,2021-08-10
PROD-376065,3796014470027221920,LED Desk Lamp,4169.53,1703.13,SKU-4074689,2210,62,SUP-9966,42.34,4x054x717cm,True,2023-03-03
PROD-504070,9081026394010868802,Memory Foam Pillow,3226.48,2709.46,SKU-3238808,9039,32,SUP-4293,49.97,2x139x630cm,True,2024-06-25
PROD-957278,1894745028582993705,Bluetooth Speaker,2590.76,213.54,SKU-3003200,9042,61,SUP-7996,4.36,78x25x563cm,True,2024-12-18
PROD-103993,5462201366003044950,LED Desk Lamp,4270.42,1702.91,SKU-6818679,8967,78,SUP-9027,22.29,590x321x2cm,False,2020-04-02
PROD-600004,2458623409224748722,Stainless Steel Water Bottle,4227.05,574.85,SKU-8129573,3850,21,SUP-9338,36.41,50x44x59cm,False,2024-04-12
PROD-465057,5135522580181844082,Organic Cotton T-Shirt,4017.15,952.38,SKU-8668306,1284,53,SUP-1959,40.62,383x12x9cm,True,2021-03-28
PROD-549207,3898550308094632364,Memory Foam Pillow,313.1,2353.29,SKU-8931028,9832,65,SUP-4264,36.86,4x5x9cm,False,2024-02-23
PROD-126299,11264710452234339,Stainless Steel Water Bottle,3250.41,2291.91,SKU-9475022,6334,46,SUP-3602,20.56,8x7x4cm,False,2020-09-11
PROD-906248,1381464306335644227,Standing Desk Converter,4098.28,2831.68,SKU-7592826,7900,21,SUP-7014,39.63,002x1x66cm,False,2020-04-26
PROD-976449,258647690552619691,Fitness Tracker Watch,4068.27,2776.72,SKU-8615702,339,63,SUP-8975,6.01,50x542x0cm,False,2023-11-28
PROD-243922,4708370508701133187,Stainless Steel Water Bottle,3201.65,667.81,SKU-1959624,2152,74,SUP-9251,34.83,6x2x612cm,False,2021-01-27
PROD-758243,7568654644479902300,Coffee Machine Deluxe,1233.01,1266.06,SKU-1920273,7598,21,SUP-3097,18.56,9x3x455cm,False,2020-12-27
PROD-821917,7948828078789935231,Wireless Bluetooth Headphones,50.08,2608.73,SKU-4720175,3278,34,SUP-4369,14.24,4x055x5cm,True,2024-12-07
PROD-777630,3420778446387332503,Coffee Machine Deluxe,2590.07,1049.43,SKU-2638317,6431,83,SUP-9701,28.16,964x0x475cm,True,2022-02-01
PROD-969927,5546688693958136826,Air Purifier HEPA,1483.77,1154.56,SKU-3412417,9876,34,SUP-3477,7.35,2x7x23cm,False,2022-02-06
PROD-982216,5294988518481721764,Standing Desk Converter,2315.45,1772.17,SKU-3336701,6081,73,SUP-5222,2.73,2x03x167cm,False,2020-07-09
PROD-408040,7824637667476900407,Bluetooth Speaker,648.06,1151.34,SKU-9782682,9040,53,SUP-5423,7.11,59x022x191cm,True,2023-03-27
PROD-890854,7566798015715439499,Standing Desk Converter,2940.15,1231.1,SKU-5369185,5604,85,SUP-4402,7.99,426x529x443cm,True,2020-12-20
PROD-392355,1414854155071959278,Air Purifier HEPA,3615.48,928.47,SKU-4532404,2669,30,SUP-7880,43.01,591x35x677cm,False,2023-09-26
PROD-886477,5000834489121677500,Coffee Machine Deluxe,4869.11,1478.01,SKU-5111689,1503,43,SUP-4926,26.15,6x4x903cm,False,2022-09-18
PROD-841401,5728715992123475319,4K Ultra HD Smart TV,93.8,399.73,SKU-6371271,7784,41,SUP-7726,9.33,2x103x03cm,True,2022-10-13
PROD-717769,8803358216252374360,Coffee Machine Deluxe,4134.81,2742.89,SKU-9549026,2900,17,SUP-3922,12.84,26x60x664cm,True,2024-07-24
PROD-368609,5205655908142790958,Coffee Machine Deluxe,4117.27,898.95,SKU-7295768,6600,75,SUP-6069,42.29,43x82x1cm,True,2024-05-22
PROD-208438,2817202479739563260,Organic Cotton T-Shirt,2108.16,2910.76,SKU-3263217,2730,16,SUP-2997,30.65,61x3x249cm,False,2022-08-29
PROD-417100,6227623970037265685,Yoga Mat Premium,2644.46,2966.97,SKU-9876811,5211,51,SUP-1447,17.89,05x109x7cm,False,2024-04-07
PROD-652750,4736067144016567281,Wireless Bluetooth Headphones,2163.52,1322.97,SKU-5581918,8096,52,SUP-2374,5.62,737x8x3cm,True,2024-09-10
PROD-433752,2191715852026559188,Wireless Bluetooth Headphones,2897.66,1243.17,SKU-3325591,6591,90,SUP-3125,46.12,39x85x60cm,True,2023-10-20
PROD-343996,85883988913026122,Standing Desk Converter,3088.38,2791.83,SKU-2554854,1674,84,SUP-2687,4.02,6x8x56cm,False,2021-03-02
PROD-755993,1273500442146799626,4K Ultra HD Smart TV,2056.71,675.37,SKU-5591552,9747,97,SUP-8152,38.2,92x840x15cm,False,2023-01-11
PROD-765386,6941782119745933994,Portable Phone Charger,4761.36,924.1,SKU-1789942,6056,28,SUP-9730,22.09,36x323x422cm,True,2023-02-26
PROD-173989,666134494284664686,Wireless Bluetooth Headphones,2467.21,741.91,SKU-2491997,1982,66,SUP-6341,42.01,27x57x869cm,False,2021-01-17
PROD-802376,8190418967601157773,Gaming Laptop Pro,58.88,438.87,SKU-9851867,5357,21,SUP-3458,0.09,194x22x12cm,True,2022-02-07
PROD-308929,6459925443047565541,4K Ultra HD Smart TV,4452.99,2452.7,SKU-1931478,3923,61,SUP-6444,8.7,6x6x35cm,False,2023-12-22
PROD-840843,1884060017129854729,Fitness Tracker Watch,1467.13,1324.77,SKU-7934593,7700,77,SUP-6427,46.39,0x0x751cm,True,2020-04-16
PROD-275604,3688710978853402816,Coffee Machine Deluxe,1364.13,184.06,SKU-4445769,943,13,SUP-2555,39.61,891x8x06cm,False,2024-06-15
PROD-855287,6822783831719706306,Wireless Mouse Ergonomic,125.02,2034.23,SKU-1369206,2410,54,SUP-6887,25.52,391x145x535cm,True,2023-12-05
PROD-660077,4131202609970350914,Memory Foam Pillow,2726.41,272.67,SKU-2560313,1293,66,SUP-8211,42.19,669x8x047cm,True,2021-05-28
PROD-375012,4867955216355532513,Yoga Mat Premium,400.15,2219.52,SKU-8282973,4870,28,SUP-4479,42.8,84x1x60cm,False,2024-10-24
PROD-147178,2876532730409109114,Fitness Tracker Watch,2401.22,1386.93,SKU-6842743,67,23,SUP-9148,49.67,040x12x786cm,False,2020-05-29
PROD-956445,2139795974720755504,Coffee Machine Deluxe,663.15,454.09,SKU-3692244,7147,65,SUP-4651,16.32,03x1x26cm,True,2023-04-13
PROD-377249,23466402048175148,Standing Desk Converter,3580.65,1404.88,SKU-7150479,5381,26,SUP-8193,47.16,991x31x5cm,False,2020-08-12
PROD-416294,4841194976071125740,Memory Foam Pillow,1464.41,2264.94,SKU-4962111,5458,47,SUP-2047,5.37,1x2x7cm,False,2022-03-25
PROD-482536,6521616419035552350,Bluetooth Speaker,1713.98,763.86,SKU-9796503,5279,76,SUP-6773,43.54,37x54x0cm,True,2024-03-01
PROD-526717,6412197877458779740,Organic Cotton T-Shirt,166.97,2355.64,SKU-1758821,103,14,SUP-6878,13.5,79x02x8cm,True,2023-08-18
PROD-940698,147821587924148783,LED Desk Lamp,526.61,2821.81,SKU-9998338,7967,74,SUP-2904,36.25,13x2x11cm,True,2022-11-20
PROD-297870,3345026887944255663,Wireless Mouse Ergonomic,1603.17,1752.43,SKU-1878191,8034,90,SUP-8334,47.51,168x91x678cm,False,2020-12-12
PROD-779663,3591056752430930166,Gaming Laptop Pro,2590.34,95.54,SKU-3435249,6816,21,SUP-5276,37.68,093x464x57cm,True,2020-06-29
PROD-430374,3179918075069990899,LED Desk Lamp,3574.62,1081.12,SKU-8339659,9297,45,SUP-8218,39.83,676x17x102cm,False,2022-08-28
PROD-755244,4907325777044509447,Wireless Mouse Ergonomic,2224.91,1520.56,SKU-8363326,6147,23,SUP-9128,21.12,6x8x115cm,False,2022-04-23
PROD-540957,8553480900478342703,LED Desk Lamp,66.65,2534.77,SKU-3620698,6224,64,SUP-1972,31.56,6x47x5cm,False,2024-12-11
PROD-714960,6061238089333715927,Wireless Mouse Ergonomic,2498.71,1972.01,SKU-4580681,6079,28,SUP-6084,12.6,9x43x00cm,False,2021-07-04
PROD-892075,3048142741878549053,Coffee Machine Deluxe,1896.47,2753.88,SKU-6799756,6820,83,SUP-3314,47.59,4x83x3cm,False,2021-12-06
PROD-961302,7423348789849585930,Standing Desk Converter,3830.99,616.38,SKU-1428869,3910,97,SUP-8430,36.42,29x7x887cm,True,2021-06-23
PROD-699528,3767369359865911965,Wireless Bluetooth Headphones,1927.51,184.98,SKU-9977091,5413,42,SUP-6914,40.26,816x8x757cm,False,2022-10-08
PROD-333631,8097682749711014516,Memory Foam Pillow,4923.91,2471.95,SKU-6841876,5701,31,SUP-8869,40.74,611x37x960cm,True,2022-04-13
PROD-748052,3462943660349320484,Stainless Steel Water Bottle,4075.02,434.06,SKU-7754467,3127,96,SUP-2615,2.56,284x8x9cm,True,2024-02-02
PROD-833069,5806474851785431437,Stainless Steel Water Bottle,3436.14,1288.15,SKU-9975826,8129,29,SUP-4711,48.08,2x2x1cm,False,2023-02-08
PROD-939260,7523593368139010754,Stainless Steel Water Bottle,2763.16,2306.5,SKU-6026882,5668,8,SUP-6827,5.09,94x58x424cm,True,2021-12-15
PROD-595357,3013002166481406855,Bluetooth Speaker,2832.34,1046.41,SKU-5692140,7160,34,SUP-8766,37.74,5x9x902cm,True,2021-12-27
PROD-633470,2958830079872026312,Bluetooth Speaker,4316.64,37.24,SKU-5421326,6479,70,SUP-8202,29.56,3x61x66cm,True,2021-03-03
PROD-360311,3353907078393657534,Stainless Steel Water Bottle,766.77,481.49,SKU-8697154,4329,29,SUP-6404,33.34,800x40x2cm,False,2024-01-20
PROD-696772,4004375460858970101,4K Ultra HD Smart TV,3613.4,2071.74,SKU-4541809,5762,38,SUP-3628,37.43,2x539x4cm,False,2024-10-02
PROD-789732,8016404902868961604,Fitness Tracker Watch,1154.03,197.0,SKU-2149923,524,57,SUP-2427,22.91,07x84x877cm,True,2024-12-06
PROD-325435,3457702717307497142,Standing Desk Converter,3341.34,891.07,SKU-2637636,1980,38,SUP-5219,45.59,93x85x88cm,True,2023-07-06
PROD-542148,6209307538938164764,Standing Desk Converter,4687.69,720.7,SKU-1046307,9438,70,SUP-2022,12.18,78x003x86cm,False,2020-01-20
PROD-656549,8027566033300446599,Memory Foam Pillow,4578.6,210.03,SKU-8344941,5374,28,SUP-2275,11.44,290x964x014cm,True,2020-11-11
PROD-761588,4571126518053247917,Fitness Tracker Watch,685.68,2203.13,SKU-6352101,1248,18,SUP-5211,7.94,004x499x943cm,False,2020-08-29
PROD-580248,7233397650065985291,Coffee Machine Deluxe,3074.3,1285.58,SKU-8315500,70,12,SUP-5126,35.61,51x4x08cm,False,2023-10-15
PROD-609819,6569377428252600269,Wireless Bluetooth Headphones,2655.38,1340.88,SKU-9309282,9397,7,SUP-6203,44.48,050x456x144cm,False,2023-07-24
PROD-703578,7016356131107992597,Organic Cotton T-Shirt,316.3,2195.63,SKU-7962111,376,92,SUP-4699,20.83,95x1x061cm,True,2021-04-11
PROD-294091,4501775434444510143,Portable Phone Charger,1088.0,792.35,SKU-6545163,7523,99,SUP-2780,37.97,0x352x146cm,False,2022-03-20
PROD-849538,8673944902051235262,Gaming Laptop Pro,2610.82,1992.5,SKU-6505397,2963,58,SUP-9607,16.68,146x672x13cm,True,2023-09-13
PROD-985002,3117944353376442780,Bluetooth Speaker,876.03,895.77,SKU-6038629,8806,99,SUP-1365,31.12,52x439x291cm,True,2023-06-22
PROD-163234,6768842425401215558,Portable Phone Charger,910.58,2370.51,SKU-8010119,243,73,SUP-8210,21.3,461x456x387cm,True,2020-08-24
PROD-692232,7424097549357350199,Coffee Machine Deluxe,3417.86,1622.25,SKU-8386303,7112,17,SUP-1081,43.18,8x9x10cm,False,2022-10-27
PROD-648836,8478146722029861054,4K Ultra HD Smart TV,1555.33,2363.62,SKU-2301256,9870,90,SUP-2141,44.72,64x463x3cm,True,2023-11-05
PROD-704136,7537607521937804810,Gaming Laptop Pro,1846.7,650.8,SKU-4346402,4564,25,SUP-1394,38.24,775x902x64cm,True,2021-12-02
PROD-344883,7315501963758118048,Wireless Bluetooth Headphones,2507.11,2140.08,SKU-4756197,2113,28,SUP-3938,14.8,47x49x264cm,True,2022-02-13
PROD-878449,9071375781480416152,Standing Desk Converter,1534.93,2870.49,SKU-4761468,7237,30,SUP-9787,3.37,6x444x34cm,True,2023-03-28
PROD-485428,8106645270644709455,LED Desk Lamp,4429.73,606.21,SKU-4752561,7221,38,SUP-3910,18.19,065x46x01cm,False,2023-10-05
PROD-690771,2777391168379808413,Bluetooth Speaker,3252.87,2888.33,SKU-6911964,5711,47,SUP-8779,46.54,5x97x15cm,True,2024-03-04
PROD-533983,2142307054734139977,Wireless Mouse Ergonomic,1869.24,410.03,SKU-6875157,4827,92,SUP-9481,21.44,78x6x38cm,False,2024-06-20
PROD-204973,8130448355379335982,Organic Cotton T-Shirt,698.3,2360.04,SKU-6838774,6531,13,SUP-1934,16.05,49x04x017cm,True,2023-03-03
PROD-805390,4309974748902319024,Stainless Steel Water Bottle,3819.69,1765.53,SKU-3277603,6929,60,SUP-3327,39.41,44x5x962cm,True,2022-05-15
PROD-743778,3909029572873567634,Gaming Laptop Pro,4114.82,2230.38,SKU-3185958,5230,52,SUP-2246,6.84,91x0x5cm,True,2022-04-17
PROD-403709,1126824068507165738,Air Purifier HEPA,3480.5,2883.02,SKU-3720824,7355,12,SUP-3654,19.65,7x4x1cm,True,2021-02-03
PROD-359626,7345356551800477530,Bluetooth Speaker,3134.56,85.79,SKU-2458030,8174,56,SUP-4666,1.75,52x5x157cm,False,2021-10-20
PROD-474470,7708701999256664353,Wireless Mouse Ergonomic,4085.46,2551.14,SKU-2747157,110,79,SUP-9987,38.72,699x441x354cm,False,2023-03-23
PROD-547803,4907325777044509447,4K Ultra HD Smart TV,252.84,852.93,SKU-7882215,8370,90,SUP-9448,2.28,718x13x6cm,True,2021-04-25
PROD-367263,5953396517405903663,Yoga Mat Premium,3157.96,347.24,SKU-9621028,3539,54,SUP-5536,4.52,375x86x8cm,False,2024-03-03
PROD-616074,1610708153781875458,Bluetooth Speaker,1061.48,1869.05,SKU-9139737,6125,12,SUP-1418,49.79,0x89x1cm,False,2021-05-25
PROD-918846,4895125583766652762,Organic Cotton T-Shirt,900.18,533.91,SKU-4974412,2892,46,SUP-6791,24.17,866x100x228cm,True,2022-04-14
PROD-612184,38963593368673848,Wireless Bluetooth Headphones,2379.33,613.56,SKU-6591416,4927,24,SUP-9535,39.81,6x74x117cm,True,2021-04-02
PROD-595439,7566798015715439499,Standing Desk Converter,3257.73,1349.27,SKU-4322653,1675,40,SUP-6616,37.88,0x9x03cm,True,2020-02-17
PROD-379526,6175472551869338819,Bluetooth Speaker,3255.65,1427.63,SKU-6177662,6940,90,SUP-9517,18.47,157x95x873cm,True,2020-01-22
PROD-401070,2030380425620756100,Memory Foam Pillow,3147.78,2872.55,SKU-4288656,244,48,SUP-9519,18.55,88x9x091cm,True,2022-01-10
PROD-507231,1702972033007052809,Fitness Tracker Watch,2744.53,244.7,SKU-6152067,6044,62,SUP-5920,15.43,2x93x2cm,True,2022-05-13
PROD-518655,7075737929667051298,Fitness Tracker Watch,606.31,733.67,SKU-7251119,286,12,SUP-1603,15.32,67x3x1cm,True,2021-10-08
PROD-919228,2336320357855774264,Wireless Bluetooth Headphones,1933.11,592.69,SKU-4127142,5126,94,SUP-8969,23.13,11x672x4cm,False,2020-06-21
PROD-593484,7882184504331092617,Standing Desk Converter,3387.89,613.79,SKU-1026772,4978,93,SUP-9909,36.64,77x3x7cm,True,2020-03-08
PROD-244379,309595514412557277,Bluetooth Speaker,3217.98,1326.59,SKU-2744015,8832,98,SUP-1851,22.73,622x78x678cm,False,2023-03-24
PROD-945691,499437555233163488,Bluetooth Speaker,3833.19,153.33,SKU-2271625,9898,89,SUP-7078,25.8,7x8x64cm,True,2024-12-06
PROD-324085,666134494284664686,LED Desk Lamp,2019.78,2665.63,SKU-4697244,2702,14,SUP-6827,8.21,6x439x7cm,False,2023-03-21
PROD-310783,1964518852791650288,Organic Cotton T-Shirt,4738.65,143.32,SKU-9445511,2815,88,SUP-5660,15.95,85x751x2cm,True,2023-07-07
PROD-117611,7473602175399985052,Wireless Bluetooth Headphones,4772.53,609.61,SKU-2942462,9467,80,SUP-4723,20.19,5x5x1cm,True,2023-07-06
PROD-259872,3321325407214604370,Gaming Laptop Pro,2727.89,1539.9,SKU-2296614,4839,39,SUP-5082,15.02,40x2x130cm,True,2021-01-07
PROD-366882,6469287527990682333,Fitness Tracker Watch,772.24,1027.49,SKU-2498015,4723,20,SUP-1485,34.28,60x136x9cm,True,2024-01-06
PROD-676251,7886670765365278593,Wireless Bluetooth Headphones,1436.86,1786.22,SKU-3047608,4034,49,SUP-2029,38.06,296x712x9cm,False,2020-02-24
PROD-649234,910038464502098914,Air Purifier HEPA,4889.57,1792.5,SKU-6610640,1948,51,SUP-7516,42.09,4x9x4cm,False,2020-02-21
PROD-103451,7379351398592267391,Memory Foam Pillow,2089.77,1368.6,SKU-1253707,7039,14,SUP-5517,37.47,8x902x228cm,True,2024-08-15
PROD-507878,4869926664118785780,Portable Phone Charger,3814.98,2673.97,SKU-6871966,6405,48,SUP-3159,46.64,72x31x46cm,True,2023-10-21
PROD-644355,3988107669730566439,Fitness Tracker Watch,302.58,2530.3,SKU-6717106,7146,20,SUP-9420,5.6,5x7x5cm,True,2024-09-12
PROD-737439,7117674116150296275,Coffee Machine Deluxe,2734.26,795.07,SKU-8885282,8372,71,SUP-2253,11.83,630x54x93cm,False,2024-04-08
PROD-636362,2061056737198155022,Portable Phone Charger,1535.67,2313.13,SKU-1876961,7938,87,SUP-2839,38.74,3x01x1cm,False,2023-12-07
PROD-277500,3832533556715747522,Coffee Machine Deluxe,4621.44,658.67,SKU-3018324,5260,79,SUP-6644,10.36,095x6x703cm,False,2023-11-11
PROD-586763,8453275277051945936,LED Desk Lamp,2195.63,1091.26,SKU-1570807,1930,36,SUP-8169,1.78,587x65x1cm,True,2023-02-05
