category_id,category_name,description,is_active
5341897889529280040,Musical Instruments,Jewelry and fashion accessories,False
8983539743052160171,Baby Products,Musical instruments and audio equipment,True
4611346753317597815,Jewelry,"Books, movies, and media content",True
7053501696663148475,Clothing & Apparel,Pet care and animal supplies,True
6073178756597292647,Jewelry,Baby and infant care products,True
6044984990550352333,Food & Beverages,Musical instruments and audio equipment,False
2444366929983728941,Books & Media,Toys and recreational games,False
5186209520387167224,Toys & Games,Jewelry and fashion accessories,True
8929055166360348025,Clothing & Apparel,Sports equipment and outdoor gear,True
3747808707848054623,Home & Garden,Art supplies and craft materials,False
1170934182659514756,Home & Garden,Office and business supplies,False
8809403704957666181,Health & Beauty,"Health, beauty, and personal care",True
5465212903147204530,Office Supplies,Office and business supplies,False
769263167217802042,Health & Beauty,Jewelry and fashion accessories,False
6108459211513505341,Health & Beauty,Office and business supplies,True
2103854232814904124,Pet Supplies,Home improvement and garden supplies,False
6817150034701349430,Electronics,Office and business supplies,False
556574585809871763,Baby Products,Car parts and automotive accessories,False
4194049068076615234,Clothing & Apparel,Baby and infant care products,False
4302372610261396140,Health & Beauty,"Books, movies, and media content",True
4429076971002758816,Electronics,Toys and recreational games,False
8676138322473589710,Musical Instruments,Fashion and clothing items,True
2166993304177001128,Jewelry,Musical instruments and audio equipment,False
1881955675620400174,Musical Instruments,Pet care and animal supplies,False
6039501031804361651,Toys & Games,Food products and beverages,False
546898849444840388,Automotive,Fashion and clothing items,False
7916320230049325467,Jewelry,Fashion and clothing items,False
6214579963761908292,Automotive,Home improvement and garden supplies,True
5135522580181844082,Clothing & Apparel,Car parts and automotive accessories,True
5305241228141059422,Baby Products,Home improvement and garden supplies,False
2707987173606654231,Home & Garden,Sports equipment and outdoor gear,True
7825409225319282227,Clothing & Apparel,Home improvement and garden supplies,True
8413534924089516333,Automotive,Sports equipment and outdoor gear,False
1815092939012479664,Baby Products,Jewelry and fashion accessories,False
102740821249898241,Jewelry,Art supplies and craft materials,False
8707087248548058010,Baby Products,Home improvement and garden supplies,False
1312258683129071543,Food & Beverages,Baby and infant care products,True
4444161260943822331,Sports & Outdoors,Jewelry and fashion accessories,True
2454401471122718184,Office Supplies,Food products and beverages,True
715135065562662111,Books & Media,Food products and beverages,True
2051708116787186696,Sports & Outdoors,Jewelry and fashion accessories,False
4289260278902245833,Baby Products,Office and business supplies,True
8509324566454692096,Sports & Outdoors,"Health, beauty, and personal care",False
2324541421878759390,Baby Products,Pet care and animal supplies,True
8913237491696656482,Health & Beauty,Jewelry and fashion accessories,False
5021700421996565825,Sports & Outdoors,"Books, movies, and media content",False
4897074713667868293,Jewelry,Pet care and animal supplies,False
5456598704887114250,Home & Garden,Pet care and animal supplies,True
1641162571011194292,Food & Beverages,Car parts and automotive accessories,True
319214594197914835,Clothing & Apparel,Musical instruments and audio equipment,False
2077855015606047141,Office Supplies,Baby and infant care products,True
3920627820851160357,Health & Beauty,Jewelry and fashion accessories,True
2633804552821893472,Arts & Crafts,"Books, movies, and media content",True
4492781948981455848,Jewelry,Fashion and clothing items,True
8552853850289115718,Baby Products,"Health, beauty, and personal care",True
7344628960357260342,Baby Products,Musical instruments and audio equipment,False
1539165965738765092,Automotive,Baby and infant care products,False
1056657185588544616,Automotive,Food products and beverages,False
7449126655484547641,Clothing & Apparel,Home improvement and garden supplies,False
8904197969286825111,Arts & Crafts,Food products and beverages,False
2768578211283279154,Toys & Games,Fashion and clothing items,False
6415271157608508846,Pet Supplies,Toys and recreational games,False
6701812802396518851,Automotive,Art supplies and craft materials,True
2505557467154801629,Jewelry,Home improvement and garden supplies,False
944489275259156378,Jewelry,Fashion and clothing items,True
96225707039376952,Electronics,Electronic devices and accessories,True
1610117197350422541,Toys & Games,"Health, beauty, and personal care",True
8672294109127199531,Pet Supplies,Office and business supplies,False
8070881696231660659,Pet Supplies,Pet care and animal supplies,False
5873150719878164973,Clothing & Apparel,"Books, movies, and media content",True
1340810142384097472,Toys & Games,Art supplies and craft materials,True
9141466849655809894,Food & Beverages,Baby and infant care products,True
4952978730900571971,Automotive,Musical instruments and audio equipment,True
124876808000533850,Musical Instruments,Art supplies and craft materials,False
7706833336442999801,Clothing & Apparel,Car parts and automotive accessories,True
1423983473338153271,Health & Beauty,Toys and recreational games,False
6282726016070194071,Musical Instruments,"Health, beauty, and personal care",True
2762976631080345358,Office Supplies,Electronic devices and accessories,False
6501747931362760444,Arts & Crafts,Pet care and animal supplies,True
6200588673571538658,Office Supplies,Jewelry and fashion accessories,False
8323804624151512995,Food & Beverages,Car parts and automotive accessories,False
6415264031204115367,Books & Media,Sports equipment and outdoor gear,False
7218817876719546966,Toys & Games,Food products and beverages,False
8725090865914508858,Electronics,Sports equipment and outdoor gear,False
4177753382742667286,Arts & Crafts,Art supplies and craft materials,False
2706857781653039921,Arts & Crafts,Home improvement and garden supplies,False
258053899000309418,Sports & Outdoors,Baby and infant care products,False
8160133593727927975,Musical Instruments,Baby and infant care products,True
5921723050361151427,Clothing & Apparel,Home improvement and garden supplies,True
447096532666710964,Clothing & Apparel,Baby and infant care products,True
4752681762827177347,Pet Supplies,Baby and infant care products,False
1818472592306127978,Office Supplies,Car parts and automotive accessories,True
1587452032206442679,Pet Supplies,Electronic devices and accessories,False
809367067943906030,Jewelry,Food products and beverages,True
4116435598339517891,Electronics,Home improvement and garden supplies,False
2221057865014348573,Jewelry,Musical instruments and audio equipment,False
1849382437670676365,Baby Products,Jewelry and fashion accessories,True
4613977508534932169,Automotive,Musical instruments and audio equipment,False
6299427313689759438,Toys & Games,Electronic devices and accessories,True
1851456874717286607,Pet Supplies,Electronic devices and accessories,True
6552404005547077113,Automotive,Pet care and animal supplies,True
2653935286529456882,Food & Beverages,Toys and recreational games,False
2848725942672834560,Arts & Crafts,Musical instruments and audio equipment,True
6661558183539981924,Health & Beauty,Office and business supplies,False
1687050632673786476,Electronics,Musical instruments and audio equipment,True
659742643231860372,Toys & Games,Pet care and animal supplies,True
2032249393494942624,Books & Media,Pet care and animal supplies,False
7419248187467012282,Jewelry,Baby and infant care products,True
3097001999241524660,Arts & Crafts,Pet care and animal supplies,False
8208425095754209281,Office Supplies,Toys and recreational games,True
849075229915750861,Food & Beverages,Toys and recreational games,True
4906345125700844942,Jewelry,Sports equipment and outdoor gear,False
2926367729300512211,Baby Products,Baby and infant care products,True
9025248188799411868,Clothing & Apparel,Home improvement and garden supplies,False
997822188911409048,Pet Supplies,Food products and beverages,True
4824135680639779015,Pet Supplies,Food products and beverages,False
495182397825561875,Clothing & Apparel,Fashion and clothing items,True
848144935868300986,Home & Garden,Food products and beverages,True
568750921385970957,Arts & Crafts,Office and business supplies,True
543154833491869739,Electronics,Pet care and animal supplies,True
6668640149508634370,Sports & Outdoors,Baby and infant care products,False
3123437927151951603,Office Supplies,Baby and infant care products,False
5660334161658448884,Health & Beauty,Electronic devices and accessories,True
1892865641815391928,Musical Instruments,"Health, beauty, and personal care",False
938937421074587906,Clothing & Apparel,Art supplies and craft materials,False
2896840748874978107,Electronics,Food products and beverages,False
8125645352979950975,Jewelry,"Books, movies, and media content",True
8546132433634555613,Arts & Crafts,Musical instruments and audio equipment,False
1036196181752022903,Food & Beverages,Art supplies and craft materials,False
4421581036186508684,Pet Supplies,Art supplies and craft materials,False
8493530232145308460,Jewelry,"Books, movies, and media content",True
5200392928353125291,Pet Supplies,Pet care and animal supplies,True
73975815418127071,Automotive,Sports equipment and outdoor gear,True
5120630072188904403,Food & Beverages,Office and business supplies,True
8342679700212256033,Sports & Outdoors,Toys and recreational games,False
817681159459605193,Home & Garden,Pet care and animal supplies,False
7276920204152950912,Jewelry,Food products and beverages,True
5480676193436878582,Clothing & Apparel,Electronic devices and accessories,True
4911503868927158412,Arts & Crafts,Baby and infant care products,False
2320608559702886541,Office Supplies,Art supplies and craft materials,False
7431535737798923151,Pet Supplies,"Books, movies, and media content",True
6507099843249570458,Automotive,Fashion and clothing items,True
8329741555716823895,Sports & Outdoors,Fashion and clothing items,False
5119903081235325919,Toys & Games,Art supplies and craft materials,False
2542434948587373292,Books & Media,Office and business supplies,False
6147261658967812087,Food & Beverages,Pet care and animal supplies,False
7974975227609690312,Arts & Crafts,Pet care and animal supplies,True
3643145944280564117,Home & Garden,Jewelry and fashion accessories,False
5963196892981430809,Food & Beverages,Food products and beverages,False
6207790377019813271,Home & Garden,"Books, movies, and media content",True
6350421038551867330,Toys & Games,Office and business supplies,True
5565045807271083336,Office Supplies,Toys and recreational games,False
4812690174471723575,Arts & Crafts,Fashion and clothing items,False
6451595526108436494,Health & Beauty,Musical instruments and audio equipment,True
6110742123462172304,Arts & Crafts,Fashion and clothing items,False
1115359421683909810,Clothing & Apparel,Baby and infant care products,True
6493090562417790209,Home & Garden,Home improvement and garden supplies,False
7764353420337377947,Arts & Crafts,Toys and recreational games,False
6023086678056349830,Clothing & Apparel,Baby and infant care products,True
8533560311152530367,Musical Instruments,"Health, beauty, and personal care",False
6801022863946775272,Automotive,Baby and infant care products,True
4071601045949917584,Home & Garden,Art supplies and craft materials,True
7781931890094090789,Food & Beverages,Food products and beverages,False
2947515645930139002,Jewelry,Food products and beverages,False
4517971135600101419,Musical Instruments,Musical instruments and audio equipment,False
8919721726043429335,Electronics,Baby and infant care products,False
2476548835486056873,Baby Products,Pet care and animal supplies,False
5650882094003103816,Baby Products,Electronic devices and accessories,False
4250790250095533879,Jewelry,Jewelry and fashion accessories,False
8669426179095520572,Sports & Outdoors,Musical instruments and audio equipment,False
3037602364438594581,Sports & Outdoors,Baby and infant care products,True
127575596978255317,Pet Supplies,Toys and recreational games,False
7092474199593214662,Food & Beverages,Jewelry and fashion accessories,False
9140524523360701143,Pet Supplies,"Health, beauty, and personal care",False
8290584641271863438,Office Supplies,Food products and beverages,True
3066833839599049815,Toys & Games,Fashion and clothing items,True
4154789652799908609,Food & Beverages,Pet care and animal supplies,True
1071923791788352595,Baby Products,Toys and recreational games,False
6678644327947170037,Clothing & Apparel,Art supplies and craft materials,False
5275902772324192839,Books & Media,Jewelry and fashion accessories,True
148984939964042936,Automotive,Pet care and animal supplies,True
685246944685159558,Arts & Crafts,Toys and recreational games,True
4863294227724574656,Pet Supplies,Car parts and automotive accessories,False
9006488175809591742,Pet Supplies,Food products and beverages,True
8275371248443510313,Jewelry,Food products and beverages,True
4780477183100156143,Pet Supplies,Toys and recreational games,True
2838004642106120326,Electronics,Musical instruments and audio equipment,True
5513108830735303180,Automotive,Musical instruments and audio equipment,False
8539907529443975097,Food & Beverages,Baby and infant care products,False
1472001955332059322,Health & Beauty,Musical instruments and audio equipment,True
6023587841835479974,Automotive,Pet care and animal supplies,True
1806200153974331249,Office Supplies,Electronic devices and accessories,True
3679903733827198276,Books & Media,Electronic devices and accessories,False
4049464607026179613,Arts & Crafts,"Health, beauty, and personal care",False
1002980610489974016,Sports & Outdoors,"Books, movies, and media content",True
330518479830438279,Health & Beauty,Sports equipment and outdoor gear,True
6071633029206974802,Toys & Games,Musical instruments and audio equipment,True
4657149845524928774,Automotive,Home improvement and garden supplies,True
15071851244020094,Jewelry,Jewelry and fashion accessories,True
2961278998858308551,Pet Supplies,Sports equipment and outdoor gear,False
449638552276899037,Books & Media,"Books, movies, and media content",False
7558619057792346893,Health & Beauty,Fashion and clothing items,True
6171747254224387637,Automotive,Jewelry and fashion accessories,True
3737816372356622578,Automotive,Sports equipment and outdoor gear,True
1547722274374907724,Electronics,Pet care and animal supplies,False
5987680238429198074,Pet Supplies,Toys and recreational games,False
939866864987083041,Arts & Crafts,Baby and infant care products,True
1438610430549448975,Clothing & Apparel,Electronic devices and accessories,False
6903825120504842459,Home & Garden,"Books, movies, and media content",True
7813096219515524903,Musical Instruments,Baby and infant care products,False
1501405117172948680,Food & Beverages,Jewelry and fashion accessories,True
5420891981027930114,Baby Products,Home improvement and garden supplies,False
6359834911921152347,Health & Beauty,Art supplies and craft materials,False
6237741863533943725,Office Supplies,"Books, movies, and media content",False
1770753316686092692,Automotive,Pet care and animal supplies,True
631412494060218363,Office Supplies,Sports equipment and outdoor gear,True
6348126186252608056,Jewelry,Office and business supplies,False
269438508030048699,Office Supplies,Car parts and automotive accessories,False
462307154305490764,Books & Media,"Books, movies, and media content",False
2923538264172847979,Clothing & Apparel,"Books, movies, and media content",False
7973112820999244917,Books & Media,Jewelry and fashion accessories,False
4466000625452175773,Baby Products,Art supplies and craft materials,False
7310616078516442142,Food & Beverages,Pet care and animal supplies,True
5862239340153763609,Musical Instruments,Baby and infant care products,False
5416524666257499083,Home & Garden,Art supplies and craft materials,True
3234287615285396038,Baby Products,Jewelry and fashion accessories,False
8746278052961048806,Pet Supplies,Pet care and animal supplies,False
2668061730515987640,Food & Beverages,Jewelry and fashion accessories,False
2128172954413862200,Home & Garden,"Books, movies, and media content",False
609016078449910886,Baby Products,"Books, movies, and media content",True
7083490782117956668,Jewelry,"Books, movies, and media content",True
9204229452897291573,Clothing & Apparel,"Books, movies, and media content",False
455841039724011251,Automotive,Baby and infant care products,True
5308961213207891186,Automotive,Food products and beverages,False
8819403686753103973,Books & Media,Sports equipment and outdoor gear,False
1035723118169202386,Automotive,Toys and recreational games,True
4528341533225404607,Automotive,Electronic devices and accessories,False
8785713166023172518,Musical Instruments,Jewelry and fashion accessories,False
7591374296563743145,Sports & Outdoors,Jewelry and fashion accessories,False
239391986611843900,Office Supplies,"Books, movies, and media content",True
6113826360940335500,Pet Supplies,Musical instruments and audio equipment,True
1681898230891883190,Toys & Games,Baby and infant care products,False
3054567437583071156,Pet Supplies,Electronic devices and accessories,False
1571018575823616810,Clothing & Apparel,Pet care and animal supplies,False
6690566248126312961,Musical Instruments,Toys and recreational games,False
8637239598352909319,Toys & Games,Toys and recreational games,False
587810491571515468,Toys & Games,Pet care and animal supplies,False
5411445025068248463,Pet Supplies,Jewelry and fashion accessories,True
7134894921903074129,Books & Media,Musical instruments and audio equipment,True
6834635817913932395,Electronics,Pet care and animal supplies,False
2813904782855289129,Home & Garden,Pet care and animal supplies,True
4200420799523036132,Arts & Crafts,Toys and recreational games,False
7123118034006991077,Electronics,Sports equipment and outdoor gear,True
6448871011564414672,Electronics,Art supplies and craft materials,False
1700496657508881298,Toys & Games,Musical instruments and audio equipment,True
1410307998537639181,Jewelry,Jewelry and fashion accessories,True
7657072677378876715,Toys & Games,Home improvement and garden supplies,True
8720588262484444825,Clothing & Apparel,Art supplies and craft materials,True
2003788314319034242,Clothing & Apparel,Jewelry and fashion accessories,True
233255971131805836,Clothing & Apparel,"Health, beauty, and personal care",True
741923204596168460,Health & Beauty,Jewelry and fashion accessories,True
1478318668918098896,Pet Supplies,Office and business supplies,True
3675636860573619987,Books & Media,Office and business supplies,True
2892950184465616891,Books & Media,"Books, movies, and media content",False
5983218913228049079,Health & Beauty,Sports equipment and outdoor gear,True
2040712354041699540,Arts & Crafts,Art supplies and craft materials,False
5195935852299800999,Office Supplies,Musical instruments and audio equipment,True
3778156705262596705,Musical Instruments,Office and business supplies,False
433903173049214561,Jewelry,Jewelry and fashion accessories,True
1703780781698482237,Books & Media,Musical instruments and audio equipment,False
5421449861591859287,Food & Beverages,Car parts and automotive accessories,True
9084673968014630314,Musical Instruments,Home improvement and garden supplies,False
168156729977824131,Food & Beverages,Art supplies and craft materials,False
1340221361736983965,Automotive,Baby and infant care products,True
32331269117896276,Books & Media,Home improvement and garden supplies,False
2927497320715724231,Automotive,Baby and infant care products,False
4105069363914109201,Automotive,Toys and recreational games,False
2017636760313657745,Automotive,"Health, beauty, and personal care",True
99274842007495616,Office Supplies,"Health, beauty, and personal care",False
8062550079601291506,Food & Beverages,Home improvement and garden supplies,False
6442321116247214096,Pet Supplies,Baby and infant care products,True
7192149090748230619,Clothing & Apparel,Office and business supplies,False
4457118422677515256,Electronics,Jewelry and fashion accessories,True
3964122271026798541,Jewelry,Car parts and automotive accessories,False
4230683694843392818,Food & Beverages,Fashion and clothing items,False
7053553254941641192,Arts & Crafts,"Health, beauty, and personal care",True
5997818119587268057,Health & Beauty,Jewelry and fashion accessories,False
8953028239041155876,Office Supplies,Jewelry and fashion accessories,False
3625132455063284155,Electronics,Electronic devices and accessories,False
5125391784988594058,Baby Products,"Books, movies, and media content",True
8055178676278353837,Pet Supplies,Baby and infant care products,False
6491750147492513844,Pet Supplies,Office and business supplies,False
7850761358589911986,Musical Instruments,Pet care and animal supplies,False
2580798874846932729,Arts & Crafts,Musical instruments and audio equipment,True
1957293765170201465,Pet Supplies,Art supplies and craft materials,True
5228373584966273737,Pet Supplies,Toys and recreational games,False
2612889948188880446,Toys & Games,Art supplies and craft materials,True
693973839592156014,Jewelry,Toys and recreational games,True
8360330127426105383,Home & Garden,Baby and infant care products,False
3307081362409797223,Food & Beverages,Pet care and animal supplies,False
1183403510635416975,Books & Media,Electronic devices and accessories,False
1027553585804468437,Pet Supplies,Office and business supplies,True
8907606800078427530,Pet Supplies,Musical instruments and audio equipment,True
8384134742980952991,Clothing & Apparel,Food products and beverages,True
7812854928267063070,Food & Beverages,Home improvement and garden supplies,True
1285423054309813246,Home & Garden,Musical instruments and audio equipment,True
7620865129643244203,Sports & Outdoors,Musical instruments and audio equipment,False
3987358841255544363,Food & Beverages,Electronic devices and accessories,False
8427277138583847239,Food & Beverages,Musical instruments and audio equipment,False
7535377710327529632,Home & Garden,Art supplies and craft materials,False
3566667734368369914,Automotive,"Books, movies, and media content",False
5138799895708308982,Health & Beauty,Food products and beverages,False
1865014169566540571,Arts & Crafts,Food products and beverages,False
904738377429639662,Baby Products,Pet care and animal supplies,True
1138259318728457153,Musical Instruments,Sports equipment and outdoor gear,False
6505610056313899260,Musical Instruments,Sports equipment and outdoor gear,False
5655836724974138272,Musical Instruments,Baby and infant care products,False
2963659728569891218,Home & Garden,Baby and infant care products,True
8437707538974747096,Pet Supplies,Sports equipment and outdoor gear,True
8532656908379256403,Arts & Crafts,Office and business supplies,False
2922252288297127997,Home & Garden,Art supplies and craft materials,True
354176512979589157,Health & Beauty,Musical instruments and audio equipment,False
8613756329806511934,Books & Media,Jewelry and fashion accessories,False
6108791297113214014,Musical Instruments,Home improvement and garden supplies,False
2431533562516154512,Automotive,Pet care and animal supplies,True
8200667886594947996,Books & Media,Sports equipment and outdoor gear,False
2532444229198915042,Automotive,Car parts and automotive accessories,True
5079999322255634853,Clothing & Apparel,Musical instruments and audio equipment,False
8934390545318878224,Musical Instruments,Office and business supplies,True
5621820063727479130,Arts & Crafts,Art supplies and craft materials,False
8806862001603505730,Office Supplies,Pet care and animal supplies,True
4585168362569240397,Office Supplies,Sports equipment and outdoor gear,True
5717186420509561386,Pet Supplies,Musical instruments and audio equipment,True
2658933703372216189,Musical Instruments,"Health, beauty, and personal care",False
3878365822993588674,Home & Garden,Baby and infant care products,True
4473375006948890864,Pet Supplies,Musical instruments and audio equipment,True
4620093367638246252,Books & Media,Baby and infant care products,True
7809857668400809904,Office Supplies,Car parts and automotive accessories,True
7012589740159456731,Pet Supplies,Fashion and clothing items,False
4475368978337303619,Pet Supplies,"Books, movies, and media content",True
1535313149699835360,Health & Beauty,Art supplies and craft materials,False
311388337615994594,Musical Instruments,Baby and infant care products,True
5675267253887216079,Office Supplies,Pet care and animal supplies,False
6756868704689822708,Home & Garden,Pet care and animal supplies,False
3275352920754202193,Home & Garden,Pet care and animal supplies,False
4422722847493681852,Office Supplies,Electronic devices and accessories,True
613780170738385225,Office Supplies,"Health, beauty, and personal care",True
3697627116371358478,Musical Instruments,Jewelry and fashion accessories,True
915928351144031129,Clothing & Apparel,Baby and infant care products,True
9218075450212311678,Automotive,Baby and infant care products,True
5847229311322512552,Baby Products,Fashion and clothing items,False
6746038163776747859,Office Supplies,Food products and beverages,True
2721517267068326619,Toys & Games,Pet care and animal supplies,True
8432431867668386374,Health & Beauty,Fashion and clothing items,False
6881309979473961804,Automotive,Art supplies and craft materials,True
8154755606049000478,Baby Products,Musical instruments and audio equipment,False
2967142801451875502,Food & Beverages,Art supplies and craft materials,False
6570413387044451336,Automotive,Pet care and animal supplies,True
2279582436654237372,Pet Supplies,Jewelry and fashion accessories,False
675002388335694823,Clothing & Apparel,"Books, movies, and media content",True
7315501963758118048,Health & Beauty,Musical instruments and audio equipment,False
6074220456551274770,Automotive,Sports equipment and outdoor gear,True
182455760449254359,Sports & Outdoors,Fashion and clothing items,True
6135822982971230341,Jewelry,Pet care and animal supplies,False
456414779930967877,Sports & Outdoors,Pet care and animal supplies,False
912534680938286443,Pet Supplies,Pet care and animal supplies,False
6719574347721472040,Health & Beauty,Pet care and animal supplies,False
6915704518186878640,Toys & Games,Home improvement and garden supplies,True
632382312770920004,Health & Beauty,Musical instruments and audio equipment,True
9014497404164158898,Sports & Outdoors,Sports equipment and outdoor gear,False
4413888733745492115,Pet Supplies,Musical instruments and audio equipment,False
6453824735135095294,Books & Media,Art supplies and craft materials,False
1022990444513995810,Office Supplies,Pet care and animal supplies,True
682317531715702356,Jewelry,Electronic devices and accessories,False
4788625071178441978,Baby Products,Jewelry and fashion accessories,True
4890075963841407108,Books & Media,Electronic devices and accessories,True
2597979979906311978,Arts & Crafts,Baby and infant care products,True
1561211549143815358,Clothing & Apparel,Office and business supplies,True
2323741772283718054,Baby Products,Baby and infant care products,True
5913398176434286317,Books & Media,"Health, beauty, and personal care",True
109835060407436771,Home & Garden,Car parts and automotive accessories,True
9004246237317536127,Home & Garden,Pet care and animal supplies,True
4400827561142435916,Home & Garden,Musical instruments and audio equipment,True
8511887677993505943,Electronics,Jewelry and fashion accessories,False
2895244050941890014,Automotive,Car parts and automotive accessories,True
7423066284502796740,Food & Beverages,Pet care and animal supplies,False
2288931082168292611,Jewelry,Pet care and animal supplies,False
3508748272600267084,Office Supplies,"Health, beauty, and personal care",True
2635409328965264045,Toys & Games,Musical instruments and audio equipment,True
2030596359277819160,Baby Products,Musical instruments and audio equipment,False
4831553187775881132,Books & Media,Toys and recreational games,True
8359115527607374265,Toys & Games,Sports equipment and outdoor gear,True
7829716447550758117,Pet Supplies,Jewelry and fashion accessories,False
2471529628429647704,Toys & Games,Office and business supplies,False
708229057908381243,Clothing & Apparel,Musical instruments and audio equipment,True
4906942091463446801,Musical Instruments,Car parts and automotive accessories,False
8466878331755051246,Arts & Crafts,Car parts and automotive accessories,False
1349968360169100281,Pet Supplies,Musical instruments and audio equipment,False
1027385211659309266,Arts & Crafts,"Books, movies, and media content",False
8993105497821807484,Food & Beverages,"Books, movies, and media content",False
6026568623827984348,Pet Supplies,"Books, movies, and media content",True
2371835072641007154,Toys & Games,Art supplies and craft materials,True
8430309651358567282,Toys & Games,"Books, movies, and media content",True
615501459390254925,Health & Beauty,Home improvement and garden supplies,True
2505397910406138061,Office Supplies,Home improvement and garden supplies,False
332415024146242135,Baby Products,Car parts and automotive accessories,False
6049069290593341039,Electronics,Baby and infant care products,False
6898046675770379422,Clothing & Apparel,Electronic devices and accessories,False
1542137670472010151,Electronics,Electronic devices and accessories,False
60276869632304937,Pet Supplies,Art supplies and craft materials,False
2661103728618471727,Home & Garden,Sports equipment and outdoor gear,False
5832020790766970398,Health & Beauty,Home improvement and garden supplies,True
3345435397334638556,Sports & Outdoors,Jewelry and fashion accessories,False
7810854194375645726,Arts & Crafts,Sports equipment and outdoor gear,True
8816591547637473418,Clothing & Apparel,Art supplies and craft materials,False
9051750003260616549,Clothing & Apparel,Food products and beverages,False
5346972875658113085,Automotive,"Health, beauty, and personal care",False
5916002660854365564,Home & Garden,Pet care and animal supplies,True
7871968174388579408,Arts & Crafts,Art supplies and craft materials,False
1425447852060709333,Pet Supplies,Car parts and automotive accessories,False
5495318557570062466,Clothing & Apparel,Musical instruments and audio equipment,False
5457051060675520924,Home & Garden,"Health, beauty, and personal care",True
5680978060970577945,Office Supplies,Jewelry and fashion accessories,True
7419063853740125520,Pet Supplies,Food products and beverages,False
1487358580621925758,Jewelry,Food products and beverages,True
6987156844675745062,Sports & Outdoors,Art supplies and craft materials,True
3176645719803673540,Sports & Outdoors,Food products and beverages,False
8266062441761467269,Food & Beverages,Toys and recreational games,False
3780049888322995718,Office Supplies,Sports equipment and outdoor gear,False
4184486620969352489,Home & Garden,"Books, movies, and media content",False
4306887479735027418,Arts & Crafts,Art supplies and craft materials,True
8371513329664415246,Automotive,"Health, beauty, and personal care",False
4162881507365282117,Toys & Games,Car parts and automotive accessories,False
9165060325881686278,Arts & Crafts,Sports equipment and outdoor gear,False
4539855442311683536,Sports & Outdoors,Car parts and automotive accessories,True
6051080096719099705,Food & Beverages,Pet care and animal supplies,True
4327190074876151588,Jewelry,Sports equipment and outdoor gear,True
7846459950148805867,Sports & Outdoors,Jewelry and fashion accessories,True
8329491655124955751,Sports & Outdoors,Office and business supplies,True
7644663644483585216,Pet Supplies,Food products and beverages,True
118210840755714058,Clothing & Apparel,Baby and infant care products,True
7218717392206139005,Food & Beverages,Toys and recreational games,False
2975905980806638437,Food & Beverages,Pet care and animal supplies,True
8499326449490439421,Health & Beauty,Baby and infant care products,True
150644487205498077,Office Supplies,Office and business supplies,True
5967840479554694647,Clothing & Apparel,Toys and recreational games,False
5319342441025817026,Arts & Crafts,Home improvement and garden supplies,True
8180339103272540865,Pet Supplies,Baby and infant care products,False
7423976168504863318,Electronics,Pet care and animal supplies,True
4352204357919836837,Arts & Crafts,Musical instruments and audio equipment,True
7020919699193938788,Clothing & Apparel,Baby and infant care products,True
5689241749228124017,Home & Garden,Baby and infant care products,True
4294731018489642149,Arts & Crafts,Musical instruments and audio equipment,True
1884060017129854729,Office Supplies,"Books, movies, and media content",False
4886241395909055801,Automotive,Fashion and clothing items,False
2494410209940217637,Office Supplies,Toys and recreational games,False
2051042495298897699,Arts & Crafts,Jewelry and fashion accessories,True
9196479476059943575,Baby Products,Toys and recreational games,True
500508218705728558,Electronics,Pet care and animal supplies,True
206932118502231965,Toys & Games,Art supplies and craft materials,False
2980072759688894443,Clothing & Apparel,Electronic devices and accessories,True
3898718305751440079,Pet Supplies,Sports equipment and outdoor gear,False
2036038130073023197,Food & Beverages,Food products and beverages,False
1139948893239576652,Clothing & Apparel,Pet care and animal supplies,True
404793110901783411,Pet Supplies,Sports equipment and outdoor gear,True
6658298686834005392,Food & Beverages,Sports equipment and outdoor gear,False
382747629904927517,Musical Instruments,Car parts and automotive accessories,True
8023686453518488808,Office Supplies,"Books, movies, and media content",False
6146977624602814014,Electronics,Fashion and clothing items,True
5840331886685352366,Pet Supplies,Home improvement and garden supplies,True
6375138585035889967,Sports & Outdoors,Pet care and animal supplies,False
8876355227131946892,Baby Products,Jewelry and fashion accessories,True
1337344222148244916,Office Supplies,Art supplies and craft materials,False
4761828683735812325,Food & Beverages,"Books, movies, and media content",False
5353165762155075323,Home & Garden,Electronic devices and accessories,False
7150920751973899254,Books & Media,Art supplies and craft materials,False
2109469586572041811,Arts & Crafts,Pet care and animal supplies,True
1455356050431949461,Sports & Outdoors,Car parts and automotive accessories,False
6854979636573151095,Musical Instruments,Office and business supplies,True
4617359946448486749,Toys & Games,Pet care and animal supplies,False
4245739271917939202,Arts & Crafts,Toys and recreational games,False
8302671666610391280,Home & Garden,Art supplies and craft materials,True
889074487607581606,Sports & Outdoors,Art supplies and craft materials,True
2757226234517092014,Office Supplies,Art supplies and craft materials,True
4723373641104084497,Electronics,Pet care and animal supplies,True
6511391094349080583,Automotive,Jewelry and fashion accessories,False
6716093941352349750,Electronics,Food products and beverages,False
6368942605050363155,Musical Instruments,"Health, beauty, and personal care",False
3252706655821804860,Sports & Outdoors,"Books, movies, and media content",False
7802618941200877366,Arts & Crafts,Office and business supplies,True
4528632991385916661,Electronics,Office and business supplies,True
7305459331775673373,Electronics,Pet care and animal supplies,True
4474201040091560571,Electronics,Office and business supplies,True
6605140428327322743,Office Supplies,Pet care and animal supplies,True
