line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-20552408,ORD-5435221,PROD-672131,2,4874.84,461.27,14459.42
LI-28489669,ORD-8939828,PROD-945547,10,2239.86,472.14,30727.35
LI-57811572,ORD-2883936,PROD-890258,6,2315.39,33.19,34599.01
LI-73172724,ORD-9131714,PROD-650439,9,3434.86,121.2,9846.41
LI-73957798,ORD-6080316,PROD-158436,8,763.04,181.3,24574.45
LI-23875917,ORD-9754883,PROD-544364,10,2285.96,327.15,36324.27
LI-93012327,ORD-7211833,PROD-350708,9,346.47,145.85,40462.29
LI-79326311,ORD-3495655,PROD-588169,3,3305.24,298.0,41424.37
LI-28843053,ORD-1964383,PROD-221690,7,3131.3,253.38,25915.1
LI-88754798,ORD-1750548,PROD-530402,8,350.27,456.86,16600.45
LI-24301235,ORD-4992851,PROD-775202,4,1034.54,330.47,41039.83
LI-47975601,ORD-9478272,PROD-193944,3,3794.56,327.71,16737.62
LI-74563477,ORD-2068851,PROD-146369,10,4069.8,499.24,39169.07
LI-64458307,ORD-4111475,PROD-855340,3,2433.26,366.37,44332.53
LI-27329137,ORD-5163846,PROD-509251,2,308.99,105.25,915.87
LI-53802913,ORD-1400253,PROD-366540,3,1359.2,361.1,12664.36
LI-37594710,ORD-8378088,PROD-948395,3,682.16,468.36,15685.48
LI-20069073,ORD-5342127,PROD-567238,7,1380.25,354.53,43247.5
LI-44038106,ORD-8058806,PROD-870448,5,2023.82,428.79,16305.84
LI-67550021,ORD-4957803,PROD-990459,7,3286.79,63.66,16029.98
LI-70092056,ORD-1356756,PROD-685692,2,3260.5,268.28,18198.0
LI-96368470,ORD-5711566,PROD-534100,8,2202.35,270.03,17193.1
LI-78010698,ORD-2773969,PROD-730166,8,2348.02,471.23,28732.67
LI-49728891,ORD-3331949,PROD-240375,5,4930.14,146.82,25378.02
LI-33208379,ORD-1508230,PROD-688872,4,2737.34,98.9,39071.41
LI-66030645,ORD-9466534,PROD-762319,6,3717.89,268.13,25680.68
LI-35267673,ORD-1197324,PROD-461538,9,1030.2,328.94,19652.47
LI-11338485,ORD-8772927,PROD-763679,4,4347.52,452.46,7959.26
LI-28929746,ORD-1992070,PROD-414101,4,917.33,483.8,24170.12
LI-76439331,ORD-6053237,PROD-813738,7,4811.08,361.81,33935.09
LI-38308848,ORD-6403036,PROD-234416,6,3910.66,145.79,23626.74
LI-19809058,ORD-9747935,PROD-260890,10,4684.94,326.83,22146.46
LI-34792630,ORD-5597944,PROD-199463,4,3699.2,365.33,39680.62
LI-97284252,ORD-4827571,PROD-637055,6,4673.44,465.89,44298.22
LI-61900560,ORD-4305058,PROD-363113,2,799.81,294.06,5342.13
LI-47794305,ORD-1014240,PROD-333413,4,2686.99,476.04,33581.6
LI-63657603,ORD-5138496,PROD-502287,7,117.25,235.52,40138.7
LI-13385311,ORD-9031753,PROD-635673,3,2381.11,191.85,25872.77
LI-69669263,ORD-4222789,PROD-563021,10,1651.44,442.86,37286.6
LI-69630862,ORD-5653618,PROD-464972,9,2001.27,432.02,17807.91
LI-21879868,ORD-4543167,PROD-662747,1,2687.62,166.09,30180.28
LI-41842334,ORD-7701703,PROD-149649,5,1131.75,322.47,40033.93
LI-43310625,ORD-6515124,PROD-788670,9,1857.22,300.93,24066.18
LI-38662774,ORD-9451515,PROD-991331,6,4762.93,488.35,47471.53
LI-93309988,ORD-2574031,PROD-721588,1,3527.05,218.58,25763.06
LI-41315176,ORD-9233746,PROD-247277,2,3267.84,74.73,49674.3
LI-15776486,ORD-1943381,PROD-489786,7,1774.08,98.23,43312.22
LI-44674769,ORD-9431134,PROD-756920,1,174.0,236.74,10499.19
LI-86127587,ORD-6874368,PROD-544364,5,2480.35,235.15,1102.63
LI-86558799,ORD-8518847,PROD-797727,6,3343.81,175.91,29762.13
LI-75917016,ORD-9195264,PROD-461538,4,1402.29,91.85,8129.39
LI-87513684,ORD-1869052,PROD-176952,10,465.8,337.37,6607.79
LI-27644988,ORD-9463315,PROD-245086,9,60.18,183.42,31912.36
LI-79309607,ORD-5210175,PROD-997503,4,1099.73,64.05,35246.32
LI-13068783,ORD-7775863,PROD-553124,6,3411.65,466.89,37287.5
LI-84317316,ORD-1247423,PROD-337412,3,4449.15,368.12,20764.72
LI-94004251,ORD-5553908,PROD-829580,2,197.38,272.33,33468.05
LI-10356699,ORD-4886521,PROD-458430,3,2911.21,391.16,6076.77
LI-67460673,ORD-6971827,PROD-788324,5,1689.3,299.5,18504.55
LI-99331380,ORD-7729403,PROD-846456,7,958.43,307.25,24524.65
LI-30292309,ORD-6914631,PROD-774826,2,1499.45,197.75,48816.46
LI-19453083,ORD-5828023,PROD-374674,10,3321.12,50.46,18768.44
LI-48050446,ORD-9101986,PROD-965278,5,2784.08,161.83,29134.57
LI-43907967,ORD-4490576,PROD-214078,9,1479.88,21.54,40983.22
LI-93402131,ORD-2479101,PROD-866142,4,3380.04,418.2,22028.77
LI-68811575,ORD-3965572,PROD-868274,10,3520.89,281.84,12707.41
LI-79299706,ORD-9934552,PROD-866218,10,965.25,191.97,37691.75
LI-20609509,ORD-3096879,PROD-730705,6,4683.54,48.95,39415.59
LI-71947758,ORD-8965613,PROD-935307,9,3673.58,19.21,36620.4
LI-26446001,ORD-1857814,PROD-828529,10,3905.04,465.46,15150.02
LI-28933055,ORD-7135305,PROD-832571,9,2564.61,201.68,48779.32
LI-29632929,ORD-9431647,PROD-422556,1,1051.35,444.01,22880.82
LI-34899735,ORD-9791252,PROD-177622,5,3436.32,179.44,13728.06
LI-24723642,ORD-4616564,PROD-601515,9,1372.74,407.01,19148.42
LI-94230599,ORD-1067546,PROD-234506,1,75.93,191.02,34811.61
LI-49333395,ORD-9912809,PROD-584641,3,4299.9,132.51,41723.73
LI-27302425,ORD-5121375,PROD-206716,8,162.92,231.11,5006.37
LI-37842162,ORD-8904075,PROD-182410,2,2476.78,128.87,45044.03
LI-46857481,ORD-2508170,PROD-786274,4,2399.71,446.48,4338.93
LI-22906813,ORD-6950230,PROD-910933,4,2286.42,39.21,6547.31
LI-10939631,ORD-2242405,PROD-571542,10,4532.3,145.98,9310.67
LI-90936372,ORD-5868452,PROD-309116,5,2425.95,128.3,29462.41
LI-25862898,ORD-4304023,PROD-936336,1,2509.01,120.13,26724.55
LI-58679830,ORD-2534339,PROD-215840,5,3240.03,108.17,45702.54
LI-42571946,ORD-8435849,PROD-441105,7,3315.55,444.77,46171.12
LI-64691198,ORD-9026609,PROD-288198,2,2631.39,337.72,24452.83
LI-57314588,ORD-8321204,PROD-902577,1,3311.31,360.43,34823.53
LI-47971597,ORD-1709500,PROD-703905,7,2969.42,178.41,44421.3
LI-24375071,ORD-2849731,PROD-575313,1,1535.53,46.62,43668.17
LI-64063946,ORD-5317488,PROD-980434,3,3240.83,292.91,21053.82
LI-93335142,ORD-1778051,PROD-184064,4,3795.9,233.68,16569.91
LI-72816722,ORD-1067047,PROD-705068,8,2082.27,248.37,40032.73
LI-39215882,ORD-6637307,PROD-607510,7,3390.77,367.16,15820.87
LI-66789783,ORD-6610373,PROD-534168,9,1836.91,39.05,49983.88
LI-84958182,ORD-6869300,PROD-218488,6,2202.22,355.27,738.71
LI-82697202,ORD-5651431,PROD-911339,1,4551.15,394.62,17222.88
LI-81047648,ORD-9813097,PROD-925090,9,504.67,365.86,31806.64
LI-74248853,ORD-9915128,PROD-173162,10,1631.16,130.03,6157.47
LI-26386464,ORD-4076437,PROD-678402,4,2901.49,195.23,9164.17
LI-10571078,ORD-2120357,PROD-383968,5,4192.36,219.54,43137.87
LI-29707596,ORD-9445474,PROD-346520,5,3178.57,289.78,21612.83
LI-12766344,ORD-7661629,PROD-531426,3,4784.35,274.65,40661.41
LI-31592972,ORD-9955214,PROD-179992,2,1689.09,492.79,19856.79
LI-95378896,ORD-1393642,PROD-975648,4,4632.38,5.32,26474.95
LI-43899410,ORD-9725108,PROD-369997,6,983.21,419.95,13958.94
LI-51773409,ORD-7150876,PROD-216336,4,730.66,312.67,5373.2
LI-96710909,ORD-2904668,PROD-351196,4,1050.38,203.76,17423.5
LI-38267903,ORD-2392950,PROD-948224,7,2340.85,414.69,7177.95
LI-17477748,ORD-6010933,PROD-524831,2,731.2,361.26,5166.17
LI-80705375,ORD-6591928,PROD-668410,6,1422.81,7.35,44530.44
LI-86334674,ORD-4175133,PROD-230008,8,1192.29,439.01,42642.79
LI-40227395,ORD-7526191,PROD-351097,8,3782.87,1.27,42815.64
LI-15077818,ORD-3218786,PROD-305434,2,43.91,214.32,19304.9
LI-65525918,ORD-3558973,PROD-707036,2,4637.61,31.88,17312.65
LI-69408951,ORD-8005676,PROD-920107,3,959.84,0.53,4107.01
LI-19432345,ORD-8477673,PROD-189513,4,1925.45,267.05,15270.47
LI-77075314,ORD-4660845,PROD-586495,9,2920.03,319.0,43646.93
LI-14449708,ORD-2383277,PROD-946939,1,1134.39,461.83,20379.59
LI-84829468,ORD-1663623,PROD-352528,4,2931.22,420.51,3556.19
LI-49761906,ORD-9802940,PROD-920711,3,4885.54,3.11,18866.84
LI-70262593,ORD-5353757,PROD-299594,10,2672.16,45.39,46588.85
LI-15473233,ORD-2055716,PROD-975128,6,4838.06,454.12,24237.31
LI-42848373,ORD-6514167,PROD-568987,6,2819.62,384.08,28458.87
LI-27826834,ORD-5863358,PROD-788402,3,1405.47,191.82,1818.12
LI-33564530,ORD-7916072,PROD-510607,2,3006.88,410.6,47505.41
LI-23367431,ORD-4251361,PROD-651695,1,3157.79,405.7,35841.18
LI-36895393,ORD-4129091,PROD-674309,2,4113.1,240.3,46260.06
LI-78243844,ORD-9071232,PROD-629877,8,4456.82,279.91,22018.09
LI-89348547,ORD-6476402,PROD-832227,10,56.81,117.26,2863.92
LI-34458464,ORD-1987978,PROD-952538,10,2874.03,334.07,524.77
LI-42642470,ORD-2927293,PROD-743852,3,3346.67,246.21,11210.84
LI-20992764,ORD-1727174,PROD-209549,3,2484.33,381.92,45359.37
LI-66083942,ORD-6722051,PROD-509286,7,2695.92,469.54,17614.04
LI-40542983,ORD-8768878,PROD-188403,2,4145.34,474.94,48871.62
LI-12841601,ORD-7807619,PROD-909093,8,91.73,240.28,30316.17
LI-90527434,ORD-9706591,PROD-227362,8,2586.41,119.35,21482.42
LI-41384770,ORD-5786904,PROD-513573,8,3717.5,160.1,10488.69
LI-85440422,ORD-4011575,PROD-361784,4,343.26,471.36,36884.37
LI-97858692,ORD-4900698,PROD-177993,7,3445.19,52.33,13497.31
LI-17253980,ORD-8101561,PROD-688872,10,4137.73,248.9,23939.08
LI-91639038,ORD-9862649,PROD-738390,9,2043.37,447.19,20422.58
LI-58195348,ORD-2769137,PROD-315138,3,3038.2,390.72,18801.62
LI-65730953,ORD-6210029,PROD-136414,1,2648.33,147.04,17631.1
LI-92623723,ORD-6161571,PROD-484758,5,3511.07,475.12,7179.2
LI-75993175,ORD-9145812,PROD-287808,7,1209.51,482.1,18851.41
LI-99134553,ORD-5992252,PROD-414892,5,3065.94,258.1,5790.43
LI-77815839,ORD-3719296,PROD-461464,2,2557.48,477.01,5298.52
LI-91938568,ORD-4441781,PROD-366558,4,4176.54,161.91,6051.68
LI-27889712,ORD-1220038,PROD-895684,1,1059.65,177.46,11833.42
LI-74215116,ORD-5266511,PROD-942229,9,4301.04,180.8,29687.52
LI-27179641,ORD-3074382,PROD-356204,10,3362.76,351.09,469.19
LI-67722438,ORD-7042345,PROD-112712,10,4114.06,259.39,36243.3
LI-71347893,ORD-8633362,PROD-669609,3,2213.5,122.14,28236.34
LI-30174604,ORD-9919705,PROD-568804,2,1989.02,78.41,34038.85
LI-82605593,ORD-2127073,PROD-628787,3,2927.35,287.47,20657.62
LI-10398601,ORD-5506341,PROD-938745,7,4648.56,459.77,2436.91
LI-48929116,ORD-3706057,PROD-723370,8,3700.18,300.92,42559.33
LI-68455824,ORD-5191794,PROD-981551,10,3521.74,56.51,18736.84
LI-80409502,ORD-5026163,PROD-270504,3,2451.81,295.17,17297.91
LI-34188802,ORD-1309496,PROD-799162,7,4891.88,248.16,3772.76
LI-70522047,ORD-4944223,PROD-894694,3,4063.28,92.01,3888.58
LI-81581967,ORD-7684058,PROD-569418,5,591.89,102.6,19886.72
LI-16756275,ORD-8383755,PROD-343824,4,2246.64,155.09,42002.19
LI-30997753,ORD-9549863,PROD-645812,1,3983.06,202.18,19999.86
LI-93175039,ORD-4448996,PROD-748625,9,4230.02,373.6,1399.41
LI-75554749,ORD-7474066,PROD-819245,8,2448.59,148.53,35762.94
LI-81041565,ORD-8698667,PROD-533826,2,1917.66,277.23,24525.86
LI-89768260,ORD-3763552,PROD-766681,2,3667.82,471.37,59.76
LI-50103106,ORD-6303492,PROD-426854,4,2154.05,60.09,46461.0
LI-46922556,ORD-7783795,PROD-655887,4,4959.65,335.3,15101.93
LI-19480243,ORD-2291099,PROD-189766,8,199.35,365.04,23487.19
LI-15611359,ORD-9662946,PROD-616882,9,2918.69,273.17,11741.7
LI-76069879,ORD-1637257,PROD-466715,1,2743.4,153.29,21079.85
LI-46769983,ORD-3180833,PROD-783347,8,2277.39,311.51,42139.03
LI-38967947,ORD-1868020,PROD-950619,7,1614.61,218.7,28987.47
LI-47586694,ORD-7810489,PROD-247126,2,3652.68,25.75,28797.06
LI-15711055,ORD-6945289,PROD-620364,2,3674.31,342.64,27595.79
LI-34864087,ORD-8104121,PROD-856439,2,2628.84,342.19,42032.3
LI-57303501,ORD-8605500,PROD-224729,7,1191.12,332.74,2664.06
LI-79849456,ORD-2904215,PROD-137557,7,4361.3,14.54,36506.04
LI-69444173,ORD-7853778,PROD-959661,5,3819.15,78.59,46746.72
LI-45585734,ORD-7663622,PROD-980426,8,3995.35,138.77,13545.46
LI-12666413,ORD-1170066,PROD-922176,4,682.2,142.16,33908.24
LI-43585621,ORD-4894632,PROD-243758,8,2780.26,64.25,36392.4
LI-42897107,ORD-8966524,PROD-970035,7,4997.27,478.75,43436.42
LI-19480005,ORD-7638442,PROD-475301,5,3833.79,302.84,4033.77
LI-85115004,ORD-1342359,PROD-650870,3,4241.9,463.14,1177.5
LI-44237688,ORD-9072092,PROD-232681,2,1950.05,453.9,30136.32
LI-91529159,ORD-1509111,PROD-331907,1,1910.98,365.25,23803.97
LI-22151584,ORD-4897563,PROD-553412,6,578.35,489.16,44675.05
LI-16353156,ORD-5169615,PROD-287588,7,1479.0,457.76,45301.95
LI-32100813,ORD-6518151,PROD-193310,9,1284.3,7.75,23599.73
LI-64917759,ORD-7595989,PROD-366197,7,4988.1,229.22,1806.24
LI-32215528,ORD-9614271,PROD-422932,8,1753.79,102.53,25931.38
LI-58675090,ORD-9355220,PROD-441877,7,3634.17,63.42,13498.43
LI-38149894,ORD-5100492,PROD-186459,3,2838.08,47.99,11423.34
LI-35408842,ORD-2471679,PROD-823648,1,1081.05,287.41,31025.83
LI-49800969,ORD-9927449,PROD-854961,8,1599.98,219.22,32263.79
LI-33993860,ORD-4178047,PROD-585159,3,1878.84,289.63,45061.34
LI-18782737,ORD-8382960,PROD-548429,3,111.64,8.44,38927.06
LI-89818240,ORD-9472785,PROD-179014,7,3390.19,233.85,281.17
LI-61975428,ORD-7656983,PROD-113399,3,4255.49,179.56,39290.55
LI-82620522,ORD-3064602,PROD-391859,10,3940.47,369.02,36231.12
LI-89064985,ORD-2548722,PROD-289374,10,446.45,48.66,22857.97
LI-44440749,ORD-4050409,PROD-383839,5,3036.73,348.84,45169.78
LI-82333120,ORD-6316517,PROD-475511,9,2987.17,237.05,35759.22
LI-26238215,ORD-1347514,PROD-627097,4,918.62,32.27,19658.88
LI-35043641,ORD-4989451,PROD-304510,2,1288.99,184.64,43980.26
LI-41323681,ORD-2568327,PROD-185946,1,642.83,330.33,31234.01
LI-30213811,ORD-7277885,PROD-387361,7,1105.08,411.73,21935.62
LI-35957718,ORD-3553169,PROD-689690,9,3882.15,102.62,46985.64
LI-56552141,ORD-8179001,PROD-127891,6,4491.95,347.32,28392.7
LI-18924300,ORD-9477951,PROD-855424,1,3019.59,278.36,7535.75
LI-62854547,ORD-1472344,PROD-518664,10,1274.84,408.1,49915.32
LI-89453488,ORD-1303393,PROD-899693,3,2817.14,432.93,22340.31
LI-12563744,ORD-6687134,PROD-611194,3,396.06,235.46,10725.0
LI-49901302,ORD-9534078,PROD-853428,9,4872.92,88.32,3231.33
LI-10206510,ORD-2354155,PROD-776459,5,4603.04,195.7,9731.64
LI-77810893,ORD-4262234,PROD-119140,9,24.83,193.82,10532.71
LI-64756570,ORD-7040607,PROD-868223,3,2544.48,466.1,36661.69
LI-58815488,ORD-9716354,PROD-665325,4,3737.65,73.54,46412.6
LI-70814505,ORD-5311915,PROD-479130,3,4633.74,159.64,14195.95
LI-51363712,ORD-2951903,PROD-238637,9,4824.7,277.79,44562.96
LI-28022379,ORD-3070051,PROD-995675,5,3391.84,47.32,16435.27
LI-23976442,ORD-4222789,PROD-603496,1,1209.9,454.01,29887.15
LI-52346286,ORD-6412526,PROD-425720,1,2058.24,196.18,38797.8
LI-44245461,ORD-4951437,PROD-316584,9,1973.59,388.81,8930.32
LI-71088271,ORD-6623825,PROD-487245,8,695.95,312.11,41266.04
LI-17581369,ORD-6089212,PROD-924709,3,2807.97,194.76,35201.73
LI-18651063,ORD-6592933,PROD-207120,3,295.7,207.35,2022.9
LI-66738262,ORD-8133216,PROD-603536,7,4936.22,308.47,30185.33
LI-85538666,ORD-4304740,PROD-133272,10,3159.32,490.74,31290.19
LI-17475319,ORD-4898737,PROD-904795,1,4344.26,234.38,20915.11
LI-85009265,ORD-4317782,PROD-751291,5,569.92,301.53,30857.36
LI-45398668,ORD-3318920,PROD-921294,8,3888.23,441.25,1968.43
LI-20330941,ORD-1682342,PROD-902959,3,4704.06,155.6,26638.47
LI-70304130,ORD-1993998,PROD-181552,7,2703.16,328.24,45381.93
LI-30880252,ORD-2454680,PROD-303774,9,4898.67,328.44,22755.17
LI-63702796,ORD-6499015,PROD-863415,1,3181.87,227.33,10546.67
LI-15305438,ORD-9824226,PROD-523887,10,2503.62,421.81,33805.19
LI-23948568,ORD-7007386,PROD-240183,6,3257.91,95.92,14185.36
LI-12575605,ORD-5140159,PROD-713988,6,2297.46,147.71,43410.74
LI-36801862,ORD-6921163,PROD-496678,10,2187.15,442.39,14860.02
LI-61607325,ORD-6116169,PROD-278267,10,4002.93,112.76,19322.05
LI-19322220,ORD-5758113,PROD-823169,7,2211.6,217.58,18883.63
LI-57889504,ORD-9131323,PROD-200644,5,594.9,118.81,42131.65
LI-10342789,ORD-6773773,PROD-757436,7,1637.74,87.5,26759.4
LI-32743026,ORD-2589153,PROD-439771,3,2667.51,218.5,25078.71
LI-72203932,ORD-4463154,PROD-690064,6,2432.29,144.95,750.4
LI-56233955,ORD-8874227,PROD-435409,2,1632.96,129.65,42026.42
LI-81969723,ORD-1564888,PROD-121773,9,2549.08,200.27,25155.26
LI-92322290,ORD-8477673,PROD-381264,9,4124.54,338.33,19439.68
LI-15634678,ORD-2839565,PROD-456737,8,756.68,415.6,16877.15
LI-27543802,ORD-9219726,PROD-519097,9,3446.51,265.66,29987.2
LI-82073495,ORD-3331949,PROD-389157,1,3357.94,26.04,15202.85
LI-51876995,ORD-3866821,PROD-555501,4,4203.3,392.58,685.8
LI-82389492,ORD-1743498,PROD-727463,9,2777.19,231.73,1966.7
LI-11698635,ORD-3959568,PROD-530454,10,1107.64,489.87,37996.36
LI-13898590,ORD-2243419,PROD-959968,2,4639.03,356.8,26477.45
LI-80133528,ORD-1099248,PROD-698268,1,3143.29,148.25,35525.97
LI-10175938,ORD-1951171,PROD-750715,5,121.66,193.51,12491.42
LI-19852561,ORD-5040672,PROD-769558,5,3426.06,31.3,19428.63
LI-40367650,ORD-3985947,PROD-284068,4,1374.6,182.0,42090.14
LI-78048837,ORD-2353260,PROD-113513,6,606.91,370.86,10172.5
LI-44905439,ORD-3924390,PROD-750016,8,4757.5,217.52,18367.97
LI-79180060,ORD-4831591,PROD-449744,2,592.58,80.96,7229.21
LI-12588581,ORD-9700716,PROD-132848,5,212.38,182.43,17329.91
LI-52400924,ORD-2315367,PROD-977032,10,1421.71,326.25,1021.14
LI-26518828,ORD-7409477,PROD-710368,8,1623.26,234.27,27434.87
LI-38642411,ORD-8629882,PROD-391666,9,873.25,72.74,22916.98
LI-95655673,ORD-7773393,PROD-874281,7,2329.33,52.75,8177.85
LI-55255801,ORD-4472649,PROD-697932,8,896.03,397.12,3691.09
LI-16771671,ORD-9239417,PROD-321196,3,787.96,303.8,24356.77
LI-33459266,ORD-1464999,PROD-344460,5,117.85,94.4,11039.35
LI-86587890,ORD-2739961,PROD-728747,6,1622.59,329.17,21529.79
LI-55028515,ORD-7419993,PROD-550476,7,3247.19,216.13,32621.05
LI-49607020,ORD-7663521,PROD-554846,4,3904.65,334.94,48687.7
LI-26356305,ORD-6817282,PROD-178123,8,1704.42,289.03,46349.57
LI-53621684,ORD-4617313,PROD-786857,6,4619.1,56.45,21367.57
LI-10149483,ORD-7158811,PROD-777279,2,1847.54,180.5,891.56
LI-60097427,ORD-5313412,PROD-187011,8,1818.58,350.41,43927.34
LI-66279656,ORD-7613949,PROD-701739,8,252.43,493.92,30787.08
LI-88334793,ORD-4913928,PROD-569323,4,3913.53,183.01,3124.4
LI-37512583,ORD-9483929,PROD-337312,9,668.65,182.1,9768.72
LI-68830173,ORD-8684199,PROD-805244,3,4900.43,114.92,40171.67
LI-59471388,ORD-5098621,PROD-642130,10,3792.01,456.41,12122.35
LI-84538582,ORD-9804756,PROD-363141,6,895.24,259.25,39935.76
LI-71544535,ORD-8680885,PROD-365561,8,4039.18,235.79,18892.39
LI-16359248,ORD-2788927,PROD-911910,3,2090.58,348.42,28381.45
LI-39233239,ORD-1653061,PROD-777767,10,2368.18,405.99,42636.02
LI-85263945,ORD-4633702,PROD-686583,6,2361.85,220.97,49996.14
LI-24318022,ORD-4068804,PROD-875415,4,1616.65,154.44,12957.55
LI-43803986,ORD-1996558,PROD-824927,3,1615.23,349.77,12661.97
LI-51942779,ORD-7451410,PROD-892985,5,3663.66,374.21,11125.25
LI-79677461,ORD-5955554,PROD-700550,4,599.02,275.66,22961.21
LI-25791378,ORD-6793645,PROD-761800,1,1591.74,57.34,13683.77
LI-66567568,ORD-6480431,PROD-342050,10,2877.73,181.43,35325.51
LI-92467057,ORD-7640809,PROD-688518,5,2314.81,360.74,44105.23
LI-89048431,ORD-9005907,PROD-259544,9,1998.48,370.37,7486.24
LI-98046729,ORD-5764288,PROD-167259,6,3073.35,476.94,1447.13
LI-83756088,ORD-3553749,PROD-290063,4,2339.23,220.24,28466.98
LI-17567983,ORD-9426114,PROD-745260,5,355.82,81.29,36633.21
LI-45820737,ORD-4753562,PROD-706385,10,2955.21,272.4,41649.38
LI-75569758,ORD-1863657,PROD-989053,10,1411.55,304.98,32577.76
LI-72234216,ORD-4806340,PROD-214207,4,1184.58,213.23,38305.72
LI-55828474,ORD-2887430,PROD-697352,9,3440.86,156.5,19818.29
LI-98399149,ORD-6343945,PROD-983212,9,704.75,303.09,24301.45
LI-50951512,ORD-1146152,PROD-246449,9,4087.11,206.32,7019.09
LI-69594220,ORD-5106481,PROD-831044,9,2467.03,446.45,7700.05
LI-12147333,ORD-4949584,PROD-517252,10,1348.15,298.48,47686.31
LI-82889092,ORD-1070093,PROD-732557,8,3006.94,95.26,16846.01
LI-49432044,ORD-5753617,PROD-242532,3,2510.03,140.99,21250.35
LI-37395938,ORD-3792857,PROD-735637,10,319.6,41.41,40486.51
LI-34057866,ORD-1637223,PROD-749995,4,2954.3,99.18,43618.29
LI-81865638,ORD-6190565,PROD-679411,2,1742.88,271.77,12243.1
LI-63397182,ORD-2738808,PROD-909571,4,3714.54,350.64,11630.87
LI-14007941,ORD-3332378,PROD-195198,5,1075.18,125.89,23712.12
LI-16045536,ORD-2753108,PROD-581036,7,1868.27,151.35,3619.22
LI-99474876,ORD-1693052,PROD-892395,10,1967.73,450.75,662.69
LI-71352387,ORD-9420874,PROD-296095,8,2453.43,215.18,12338.07
LI-86613086,ORD-6909857,PROD-304069,2,401.54,215.12,538.35
LI-88306262,ORD-2055910,PROD-775945,1,2347.65,281.18,5032.1
LI-11489908,ORD-9961415,PROD-893453,1,3504.88,188.05,13768.36
LI-77366453,ORD-8345063,PROD-968595,8,2670.93,389.79,25154.97
LI-49727565,ORD-6110871,PROD-363566,6,3978.25,403.12,1110.77
LI-79800541,ORD-5253820,PROD-384139,8,1340.94,27.46,15670.18
LI-92783225,ORD-4192423,PROD-812048,4,4915.31,92.66,18778.31
LI-82221563,ORD-5917699,PROD-126746,1,3804.74,260.42,26695.16
LI-76575625,ORD-8661120,PROD-842443,4,1779.16,307.35,8105.28
LI-98741833,ORD-9320911,PROD-449705,8,3090.93,53.92,41057.37
LI-59709533,ORD-9129442,PROD-381288,9,2354.17,400.11,8608.58
LI-65517659,ORD-7322325,PROD-185898,1,1380.4,7.36,36182.99
LI-37332629,ORD-7465613,PROD-855468,9,1511.1,163.39,5994.55
LI-43818110,ORD-2076044,PROD-739468,9,4122.01,255.76,37937.41
LI-98976391,ORD-7811889,PROD-219160,7,58.54,266.69,21764.64
LI-33021655,ORD-1446017,PROD-441009,7,1816.05,175.65,33246.72
LI-48327368,ORD-9659430,PROD-455413,3,3747.44,447.98,34725.6
LI-81015724,ORD-3043021,PROD-570604,6,4146.17,249.51,48285.9
LI-34618844,ORD-3169603,PROD-290201,9,3360.95,377.09,8762.57
LI-14922264,ORD-6106377,PROD-772903,1,2903.99,90.71,12395.89
LI-34668188,ORD-2633905,PROD-590237,8,4300.94,380.92,6037.78
LI-74063801,ORD-4122242,PROD-555268,7,4645.5,28.24,42119.48
LI-80126169,ORD-5789439,PROD-752933,9,4383.35,477.54,16215.34
LI-40659660,ORD-6014401,PROD-966492,1,1027.65,393.17,46172.62
LI-72468841,ORD-7558873,PROD-372589,10,3567.02,418.64,7997.2
LI-97853115,ORD-2789597,PROD-507003,7,1626.81,286.12,22384.89
LI-15386677,ORD-4514890,PROD-617268,10,4776.71,97.63,3101.88
LI-88110541,ORD-2417193,PROD-999837,10,2512.5,149.0,47943.81
LI-75194402,ORD-8627925,PROD-972114,5,1654.13,384.69,2477.16
LI-45709443,ORD-1627796,PROD-981301,4,4801.17,84.41,42748.97
LI-50132230,ORD-8297400,PROD-376567,3,310.84,14.72,38339.15
LI-34624710,ORD-7415016,PROD-109329,7,3446.67,194.73,27393.25
LI-35909135,ORD-3581240,PROD-357271,9,1339.16,376.34,30745.35
LI-17914586,ORD-6724514,PROD-885476,3,1954.38,317.9,46613.79
LI-35095083,ORD-8686919,PROD-300953,8,4437.22,89.8,41751.49
LI-32210175,ORD-8353750,PROD-972738,6,3535.55,453.09,38103.27
LI-89488788,ORD-2287251,PROD-621455,4,203.06,6.76,55.14
LI-53453810,ORD-8509392,PROD-359840,1,2368.56,399.67,2690.9
LI-61613259,ORD-4360330,PROD-862777,2,2729.61,478.13,806.45
LI-15734829,ORD-5106152,PROD-296615,6,4539.83,277.65,7725.19
LI-97758450,ORD-5184920,PROD-326888,3,3754.97,494.03,43524.02
LI-61004302,ORD-7256009,PROD-212232,2,1020.26,321.96,23731.48
LI-20338332,ORD-1119543,PROD-871349,3,4825.35,486.15,1236.38
LI-83468606,ORD-5319256,PROD-153789,9,4036.86,418.31,10208.68
LI-98814733,ORD-9472052,PROD-476926,10,1049.26,367.48,15106.67
LI-50417585,ORD-1707583,PROD-958291,5,2315.03,155.31,46531.61
LI-99313061,ORD-3310177,PROD-706385,9,56.73,205.13,35474.1
