product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-159406,1302588059170672537,Organic Cotton T-Shirt,3825.84,144.29,SKU-4269817,6812,7,SUP-5584,7.01,866x030x68cm,False,2021-10-14
PROD-376070,4188809612947456276,Organic Cotton T-Shirt,698.13,88.85,SKU-6007782,1337,43,SUP-2732,1.86,03x52x159cm,True,2022-12-13
PROD-644144,6873346245224551710,Standing Desk Converter,1740.55,914.31,SKU-8438445,5503,33,SUP-6221,13.99,560x898x934cm,False,2020-01-26
PROD-332491,6010912257125338900,Yoga Mat Premium,1939.14,1935.29,SKU-4623651,3969,10,SUP-3029,41.99,9x5x6cm,False,2022-01-22
PROD-306347,8701071667655373089,Portable Phone Charger,2163.16,937.45,SKU-6239348,7074,41,SUP-3241,49.34,064x3x55cm,True,2020-01-30
PROD-765945,3428357212848857309,Gaming Laptop Pro,4947.43,76.68,SKU-7279594,5460,83,SUP-6568,30.75,62x3x689cm,True,2020-09-16
PROD-685773,4044758528283425077,Fitness Tracker Watch,1677.22,2885.93,SKU-2051511,9279,82,SUP-1637,37.95,019x760x39cm,True,2023-04-15
PROD-279621,6082851408201096184,Air Purifier HEPA,3298.2,1273.0,SKU-5625205,9663,16,SUP-5525,24.63,86x60x3cm,True,2023-07-25
PROD-860711,7179301374852068172,Coffee Machine Deluxe,862.95,2390.95,SKU-1898518,1377,34,SUP-3916,9.86,77x7x5cm,False,2024-11-20
PROD-313107,7034316461140178803,Wireless Bluetooth Headphones,1486.36,1185.31,SKU-1100234,3214,45,SUP-4522,25.13,853x573x2cm,True,2020-12-10
PROD-905637,1274455684577587579,Coffee Machine Deluxe,2703.9,661.33,SKU-2750386,9560,94,SUP-9273,26.46,3x074x4cm,True,2024-07-28
PROD-612871,824000571064240937,Gaming Laptop Pro,3968.94,109.15,SKU-6036213,3005,42,SUP-8685,48.03,89x3x067cm,True,2021-07-09
PROD-707156,815893023124628025,Stainless Steel Water Bottle,1470.94,2880.02,SKU-8843077,5621,57,SUP-7691,38.93,6x526x1cm,False,2023-03-29
PROD-878849,2034439808861341170,4K Ultra HD Smart TV,2064.88,889.05,SKU-9703501,7358,50,SUP-4537,41.26,524x859x55cm,True,2022-10-06
PROD-326152,5593721898173787829,Wireless Mouse Ergonomic,2190.61,1135.94,SKU-8608599,4617,22,SUP-2851,49.94,7x66x39cm,True,2021-10-19
PROD-296615,1309756619737471264,Wireless Mouse Ergonomic,1570.63,535.96,SKU-4830900,8645,90,SUP-1842,16.99,5x9x619cm,True,2022-09-04
PROD-671435,6102365480818456172,Air Purifier HEPA,1031.22,2089.72,SKU-3949497,3312,40,SUP-9575,46.04,39x58x51cm,True,2024-03-13
PROD-330647,2318397162415775725,Portable Phone Charger,2136.78,10.97,SKU-1041917,8129,99,SUP-8685,29.61,7x94x797cm,False,2020-10-08
PROD-267274,1334735894676568356,4K Ultra HD Smart TV,1214.61,2176.37,SKU-4256657,6162,17,SUP-1356,48.49,132x0x9cm,False,2024-03-21
PROD-906163,689753750005614463,4K Ultra HD Smart TV,266.24,1452.72,SKU-7157450,3192,6,SUP-1653,41.67,28x01x19cm,False,2021-04-30
PROD-139983,5598675217251651896,Memory Foam Pillow,4218.88,857.02,SKU-8637572,5965,96,SUP-7587,20.63,8x10x955cm,False,2023-08-12
PROD-497695,5282135061046191627,Stainless Steel Water Bottle,4795.98,551.82,SKU-6494220,9678,24,SUP-9509,21.72,834x699x5cm,True,2020-06-30
PROD-932657,5906091768404491873,Gaming Laptop Pro,4419.49,1195.27,SKU-2557668,9823,52,SUP-4005,37.89,237x81x9cm,False,2020-05-11
PROD-298760,234705413664308062,Coffee Machine Deluxe,2781.84,2435.2,SKU-4493640,7531,88,SUP-6029,19.28,89x619x99cm,False,2020-01-04
PROD-175959,6316830586747049692,Coffee Machine Deluxe,250.21,506.26,SKU-6173521,9273,69,SUP-5298,3.71,5x267x20cm,False,2024-01-08
PROD-535310,8071962560299161762,Stainless Steel Water Bottle,3943.28,1222.87,SKU-3012985,1864,71,SUP-5377,39.95,142x15x956cm,False,2020-10-02
PROD-782859,3095965788583255711,Memory Foam Pillow,1038.25,65.08,SKU-2246248,6320,23,SUP-7461,33.47,9x3x49cm,False,2023-01-28
PROD-893499,4526644311964811055,Gaming Laptop Pro,4188.87,266.27,SKU-9189437,1703,90,SUP-4744,24.03,2x71x42cm,False,2024-05-15
PROD-252462,8990141261744244613,Memory Foam Pillow,2079.29,2088.89,SKU-9042476,1750,11,SUP-5573,45.5,7x137x475cm,True,2024-03-04
PROD-478942,7063792307381682079,Memory Foam Pillow,4575.11,2960.28,SKU-2996522,4227,74,SUP-7272,3.51,985x498x4cm,False,2023-03-02
PROD-191271,4710907163463678304,Yoga Mat Premium,118.37,445.66,SKU-6534792,8474,25,SUP-4292,17.07,173x70x9cm,False,2022-10-20
PROD-353396,6993110856322493154,Bluetooth Speaker,1031.57,1311.77,SKU-3716155,3241,10,SUP-1688,37.36,0x621x28cm,True,2024-11-21
PROD-936216,7062607784626940719,Fitness Tracker Watch,43.08,2860.09,SKU-9554571,2949,97,SUP-9480,23.2,769x149x39cm,True,2022-07-17
PROD-574881,6156663429672815177,Gaming Laptop Pro,3918.94,2041.96,SKU-9164842,8785,44,SUP-5058,19.68,75x04x1cm,True,2021-02-25
PROD-942089,4955041957438283093,Memory Foam Pillow,4805.17,603.04,SKU-5866446,2988,87,SUP-3896,13.54,4x26x8cm,False,2021-04-18
PROD-848412,8352105566001901385,Stainless Steel Water Bottle,1868.38,1939.71,SKU-1635058,6764,30,SUP-7738,41.86,98x76x67cm,False,2022-01-02
PROD-366949,8184176394959712662,Wireless Bluetooth Headphones,3130.2,2031.12,SKU-1847657,8247,43,SUP-3381,47.55,08x2x418cm,False,2020-06-01
PROD-256910,403315502857762669,Wireless Mouse Ergonomic,689.39,2849.66,SKU-9424188,7269,98,SUP-5766,48.61,0x3x48cm,False,2020-07-27
PROD-837609,7286056989325886234,Bluetooth Speaker,1018.31,748.04,SKU-9492032,9535,23,SUP-6758,27.95,77x394x280cm,False,2020-11-18
PROD-294117,5264920812325179649,Memory Foam Pillow,1503.51,219.99,SKU-5110484,4687,21,SUP-2148,38.54,5x69x66cm,False,2023-03-03
PROD-422141,8014738288837745565,Coffee Machine Deluxe,2392.83,1621.64,SKU-7723348,2458,72,SUP-1949,21.91,05x0x861cm,True,2021-08-27
PROD-122469,8686905974351718789,Standing Desk Converter,2206.44,358.25,SKU-5527355,8608,58,SUP-5355,45.68,889x513x7cm,False,2021-07-09
PROD-851950,5540788771300324213,Stainless Steel Water Bottle,4369.13,2227.06,SKU-2769371,3941,33,SUP-3461,23.15,1x10x58cm,False,2021-12-12
PROD-234022,6884475499757420232,Stainless Steel Water Bottle,1026.38,919.61,SKU-2362776,5291,76,SUP-8530,47.2,4x4x116cm,False,2020-01-21
PROD-989992,7876446888890836483,Bluetooth Speaker,1205.11,2569.06,SKU-4260462,6327,100,SUP-6280,21.38,3x727x904cm,True,2020-10-20
PROD-690351,7712958381006163466,Standing Desk Converter,3174.11,1370.56,SKU-9442976,120,68,SUP-5189,24.97,020x9x52cm,False,2024-03-31
PROD-763334,1678913053588713295,Wireless Bluetooth Headphones,256.12,2294.83,SKU-1206635,7110,27,SUP-3130,26.29,976x29x1cm,False,2021-06-04
PROD-998768,5876050495628633191,Coffee Machine Deluxe,4062.77,2965.3,SKU-5035968,8551,49,SUP-6687,28.2,42x00x334cm,True,2021-03-26
PROD-362235,7199894374009789489,Portable Phone Charger,1549.09,1892.85,SKU-4294064,6564,29,SUP-4912,36.73,329x40x17cm,False,2024-04-01
PROD-506265,8428071705562507205,Gaming Laptop Pro,2847.89,1656.57,SKU-7832392,4731,7,SUP-7120,42.55,142x190x584cm,True,2022-09-08
PROD-580302,1534486114271198805,Fitness Tracker Watch,4599.42,1643.02,SKU-3195762,2132,16,SUP-1875,19.36,138x767x51cm,True,2021-01-19
PROD-948292,6150458611099202202,4K Ultra HD Smart TV,1978.18,2067.42,SKU-3075152,5574,21,SUP-4134,10.14,17x842x875cm,True,2021-09-24
PROD-292185,6750592180327951426,Coffee Machine Deluxe,1256.83,430.39,SKU-1351108,5281,62,SUP-6589,45.11,75x050x0cm,True,2021-10-31
PROD-836067,6810756748387015951,Yoga Mat Premium,2007.25,568.98,SKU-6412745,3165,81,SUP-9574,38.12,2x1x779cm,False,2023-06-16
PROD-987809,5269000838924731110,Portable Phone Charger,164.42,2173.1,SKU-5780285,7428,79,SUP-9181,43.5,19x93x28cm,True,2021-07-01
PROD-319801,345481396881271698,Wireless Bluetooth Headphones,2233.15,1365.71,SKU-2812484,7979,28,SUP-2511,30.2,2x758x56cm,False,2024-02-04
PROD-632163,4825443117424443732,Bluetooth Speaker,4983.03,356.99,SKU-5368010,4003,45,SUP-1384,31.93,500x68x41cm,False,2021-08-03
PROD-495093,1061733726366636092,Yoga Mat Premium,3781.97,278.43,SKU-1346511,542,93,SUP-3584,14.04,35x3x6cm,True,2023-10-12
PROD-796786,7874979567313771549,Wireless Bluetooth Headphones,2164.65,1838.35,SKU-8529292,5851,48,SUP-6146,21.87,387x93x55cm,False,2023-12-29
PROD-130921,5126304406368062498,Wireless Mouse Ergonomic,828.14,1619.81,SKU-3025218,4009,97,SUP-1436,7.13,79x268x4cm,False,2024-07-12
PROD-203585,4544175047844264944,Memory Foam Pillow,2603.58,2770.58,SKU-7768111,8863,27,SUP-7629,19.8,70x8x832cm,True,2022-08-06
PROD-133236,4630077700721062189,Coffee Machine Deluxe,376.95,2716.77,SKU-6217594,8686,17,SUP-5073,41.84,797x7x920cm,True,2022-02-22
PROD-650303,632981663786157598,Bluetooth Speaker,188.09,2609.24,SKU-6261089,366,20,SUP-5060,11.25,4x1x7cm,True,2024-08-18
PROD-534018,5727151358651734137,Organic Cotton T-Shirt,662.72,2603.7,SKU-2488700,6675,13,SUP-3171,21.38,23x32x26cm,True,2023-02-16
PROD-818184,8465915678277049302,Standing Desk Converter,1194.22,303.28,SKU-3101661,7931,49,SUP-5252,23.07,561x1x268cm,False,2020-03-09
PROD-133411,1546052088558399984,Bluetooth Speaker,4242.5,305.49,SKU-4675495,8980,9,SUP-5731,22.69,09x4x07cm,False,2021-03-21
PROD-876913,1126364284821445231,Stainless Steel Water Bottle,4902.59,2562.44,SKU-2864923,133,98,SUP-1619,16.5,353x66x108cm,False,2020-08-14
PROD-261362,2720637571833924188,Wireless Bluetooth Headphones,2328.63,2303.49,SKU-3439823,5005,50,SUP-3032,29.87,7x5x64cm,True,2024-04-04
PROD-668958,1320027769919614344,LED Desk Lamp,1965.62,2069.04,SKU-4076359,8704,15,SUP-4621,47.24,0x58x829cm,True,2020-05-21
PROD-937554,4604420284455258284,Wireless Mouse Ergonomic,156.07,2885.38,SKU-2128883,9461,52,SUP-9786,23.27,470x249x42cm,False,2024-08-16
PROD-476054,443887733903130294,Organic Cotton T-Shirt,1353.31,1081.85,SKU-4990682,3538,86,SUP-9616,47.22,521x07x586cm,True,2021-01-07
PROD-246687,4619670403024904771,4K Ultra HD Smart TV,3106.16,847.47,SKU-1658437,9287,23,SUP-8364,45.18,86x2x8cm,False,2024-06-29
PROD-923107,7669044001704084491,Yoga Mat Premium,1956.51,1079.05,SKU-3173811,9028,58,SUP-7408,13.02,241x7x003cm,True,2021-09-30
PROD-834838,6589753294707604812,4K Ultra HD Smart TV,3859.25,1022.86,SKU-6610629,1178,59,SUP-3172,2.25,575x50x08cm,True,2022-06-04
PROD-582186,4802388182016224350,Portable Phone Charger,730.78,1058.45,SKU-2853238,8889,33,SUP-8357,7.98,780x427x5cm,True,2020-02-19
PROD-599434,7875798456238430583,Bluetooth Speaker,4373.94,839.68,SKU-6097724,6463,81,SUP-3963,45.18,29x425x097cm,True,2021-11-21
PROD-926457,6358109963748598276,Stainless Steel Water Bottle,179.31,174.61,SKU-7086924,5666,35,SUP-9602,28.7,9x794x6cm,True,2024-08-02
PROD-495508,8608569070397451647,Coffee Machine Deluxe,1067.88,2855.47,SKU-2008342,7652,62,SUP-7267,25.58,96x084x4cm,False,2021-05-10
PROD-160448,2548128589424653134,Organic Cotton T-Shirt,4672.44,1649.8,SKU-6436402,2058,8,SUP-6273,43.31,78x994x30cm,False,2024-04-24
PROD-314266,5881993714635514252,Standing Desk Converter,2532.93,251.94,SKU-2407676,6376,67,SUP-9946,12.73,90x56x55cm,False,2021-11-06
PROD-541510,3951532954012455105,Memory Foam Pillow,4756.54,2433.64,SKU-5811197,8017,19,SUP-4667,34.55,16x66x799cm,True,2022-11-09
PROD-605035,6333451151095933404,Portable Phone Charger,3596.87,387.82,SKU-8604096,1905,51,SUP-6898,39.97,8x3x1cm,False,2020-10-29
PROD-633815,1206546458168888402,Fitness Tracker Watch,3390.23,2857.16,SKU-1947180,4199,10,SUP-9130,43.43,9x569x114cm,False,2024-10-28
PROD-288184,4697882669287068298,Bluetooth Speaker,74.12,1639.2,SKU-6165765,9463,83,SUP-2176,9.88,1x5x87cm,False,2024-03-06
PROD-603496,8780014156685452000,Air Purifier HEPA,4287.06,2673.6,SKU-9641041,2910,86,SUP-1870,9.03,618x778x58cm,True,2022-08-17
PROD-123848,7896865413935636969,Portable Phone Charger,500.41,876.52,SKU-3121245,5752,85,SUP-1976,29.34,33x1x5cm,True,2021-01-28
PROD-528598,4517278516417901779,Wireless Bluetooth Headphones,1612.3,567.89,SKU-6881377,7745,13,SUP-7635,47.71,6x677x7cm,False,2024-08-23
PROD-970807,3961364892827453333,Organic Cotton T-Shirt,900.64,1074.77,SKU-7704828,8689,42,SUP-4886,18.8,936x1x5cm,True,2022-04-04
PROD-578942,649043386467848052,Fitness Tracker Watch,1469.34,978.97,SKU-3847808,7004,80,SUP-2584,32.08,6x68x9cm,False,2021-12-30
PROD-232776,3506592619663327993,4K Ultra HD Smart TV,3046.93,1800.34,SKU-7318696,9013,62,SUP-5112,11.12,9x3x839cm,True,2023-05-07
PROD-431033,498042091039026093,Coffee Machine Deluxe,2851.68,100.38,SKU-8713703,4166,83,SUP-8090,2.27,85x2x07cm,True,2022-05-18
PROD-553985,4679261279293380370,Memory Foam Pillow,2949.46,1815.5,SKU-3271566,7436,75,SUP-7098,42.05,973x02x524cm,True,2021-03-23
PROD-332650,5740252592504697949,Fitness Tracker Watch,4258.51,1776.38,SKU-2072894,4068,24,SUP-2165,47.72,278x29x712cm,True,2021-12-20
PROD-357163,7726188997329817434,LED Desk Lamp,953.54,2713.3,SKU-7064790,7569,90,SUP-9919,16.13,25x2x4cm,True,2020-04-25
PROD-775055,4530818090696401140,Coffee Machine Deluxe,2820.74,1110.31,SKU-8129772,3621,7,SUP-6770,43.5,297x479x1cm,False,2021-05-06
PROD-598027,8704932902006271168,Portable Phone Charger,4633.01,2179.59,SKU-2465630,5999,82,SUP-6586,0.21,455x752x64cm,False,2024-10-06
PROD-999724,1383488370946821282,Air Purifier HEPA,2313.26,1557.12,SKU-2990684,6810,49,SUP-5201,9.57,14x97x39cm,True,2022-05-27
PROD-175585,6679322826458630707,Fitness Tracker Watch,3176.17,1008.24,SKU-9684460,3655,20,SUP-9459,32.75,77x13x8cm,False,2020-02-07
PROD-317482,1532148347138144286,LED Desk Lamp,1738.78,1207.55,SKU-3593743,7814,23,SUP-3509,5.49,39x1x02cm,True,2023-04-29
PROD-375109,3965015781659688893,Standing Desk Converter,1241.55,2190.96,SKU-9713968,2226,63,SUP-2468,46.71,518x789x02cm,True,2020-11-07
PROD-993459,2550382932596210848,4K Ultra HD Smart TV,3805.3,113.73,SKU-1300467,5659,72,SUP-6621,48.71,5x802x856cm,True,2020-06-25
PROD-912632,3329551650532986603,4K Ultra HD Smart TV,674.94,1930.69,SKU-8839072,5860,11,SUP-7821,35.5,74x736x045cm,False,2020-07-12
PROD-160095,3571865412317553691,Yoga Mat Premium,1606.59,2571.0,SKU-8454819,9473,52,SUP-7663,8.1,8x12x50cm,False,2021-10-17
PROD-946168,403315502857762669,Stainless Steel Water Bottle,2039.85,651.58,SKU-3659836,694,13,SUP-3282,43.16,8x7x34cm,True,2024-01-10
PROD-331209,5372593597808719047,Gaming Laptop Pro,4372.37,344.49,SKU-3786585,929,95,SUP-9188,45.68,591x55x754cm,True,2021-06-18
PROD-784559,1807947760166022484,Fitness Tracker Watch,3011.22,2557.78,SKU-7591290,6773,28,SUP-3500,40.86,6x605x386cm,False,2022-12-15
PROD-763165,3022967229781206789,Yoga Mat Premium,1916.23,2844.24,SKU-9686875,6297,75,SUP-5892,5.7,648x5x8cm,True,2024-06-02
PROD-307469,3155805897434686888,Gaming Laptop Pro,236.28,1378.38,SKU-8397775,1259,12,SUP-5120,36.05,47x180x55cm,False,2023-08-03
PROD-518080,5528658864875178121,Stainless Steel Water Bottle,2041.29,2308.3,SKU-3117246,9090,86,SUP-9486,2.18,77x453x32cm,True,2024-03-15
PROD-699552,4995528792548012381,Gaming Laptop Pro,1061.89,819.3,SKU-5777134,3724,69,SUP-4694,35.52,62x2x91cm,False,2023-09-18
PROD-979393,7546631511195135772,Portable Phone Charger,2751.57,2247.49,SKU-8322876,91,40,SUP-7234,13.75,182x593x79cm,False,2022-06-29
PROD-316789,5747660725049590701,Wireless Mouse Ergonomic,4439.41,482.75,SKU-5578698,9680,89,SUP-6186,17.22,5x31x1cm,False,2024-07-05
PROD-104955,7687809162997032649,LED Desk Lamp,3747.23,280.93,SKU-7185162,5255,16,SUP-9401,22.63,79x92x5cm,False,2024-07-12
PROD-715864,7712708968258760028,Organic Cotton T-Shirt,1944.77,668.16,SKU-6760828,9665,94,SUP-3149,20.63,1x52x654cm,False,2022-02-04
PROD-286136,8676791459065417317,Wireless Bluetooth Headphones,3965.0,162.52,SKU-5149342,9148,73,SUP-4337,6.74,5x41x2cm,True,2024-10-21
PROD-643379,4955041957438283093,Yoga Mat Premium,1592.7,2504.57,SKU-3333917,3931,91,SUP-4060,7.2,7x1x52cm,False,2023-03-15
PROD-174843,8522927028123054623,4K Ultra HD Smart TV,1813.84,2043.81,SKU-1422866,2564,89,SUP-6163,21.71,422x720x8cm,False,2023-11-06
PROD-782270,3156805965947237805,LED Desk Lamp,1173.27,810.89,SKU-3229691,2498,22,SUP-5377,21.87,32x50x51cm,True,2024-01-13
PROD-397559,1947111504289477319,Wireless Mouse Ergonomic,1429.48,232.79,SKU-4310540,5918,73,SUP-7154,23.28,036x08x8cm,False,2022-06-27
PROD-250466,28895242510132326,Coffee Machine Deluxe,3360.47,2955.21,SKU-7995556,2746,35,SUP-3033,42.24,9x880x18cm,False,2020-04-30
PROD-631709,6618711269449934251,Wireless Mouse Ergonomic,4107.83,2741.81,SKU-2430095,1168,39,SUP-5585,40.71,497x019x022cm,True,2023-12-22
PROD-381945,6376077261078889294,Bluetooth Speaker,4811.02,1807.59,SKU-9343437,2007,80,SUP-5240,17.3,8x7x068cm,True,2024-08-31
PROD-757402,4564529645329635874,Air Purifier HEPA,1069.3,1238.2,SKU-1320562,5081,79,SUP-1657,38.63,0x5x88cm,False,2023-10-29
PROD-188103,8927905104347367022,4K Ultra HD Smart TV,3906.55,1589.59,SKU-3953486,9760,43,SUP-1214,36.67,0x2x00cm,False,2024-02-27
PROD-200123,8042598204340312813,Yoga Mat Premium,4426.98,55.87,SKU-6503351,2580,14,SUP-1012,37.62,815x842x944cm,False,2022-12-09
PROD-651545,2446439378957448894,4K Ultra HD Smart TV,1114.2,2530.52,SKU-7557760,3113,50,SUP-2155,9.34,02x76x7cm,True,2021-06-02
PROD-268845,2167839945201667387,Stainless Steel Water Bottle,2046.09,1974.79,SKU-8660798,388,45,SUP-3649,39.53,0x947x28cm,True,2024-07-10
PROD-580794,2780312365535794387,Wireless Mouse Ergonomic,484.14,73.71,SKU-4079484,4613,5,SUP-6829,33.23,0x18x958cm,True,2022-03-30
PROD-968070,4592144676747730592,Wireless Mouse Ergonomic,2643.32,1225.94,SKU-6951992,9784,20,SUP-2789,8.67,24x9x9cm,False,2023-04-02
PROD-763546,8965756481713576589,Air Purifier HEPA,526.36,1785.55,SKU-5239611,6542,8,SUP-4717,32.18,6x31x74cm,False,2024-07-10
PROD-834384,367275054175321512,Coffee Machine Deluxe,1883.58,1290.82,SKU-8111258,278,51,SUP-2189,10.11,31x753x8cm,False,2022-10-29
PROD-896672,8381250498843878029,Wireless Mouse Ergonomic,4578.77,2019.3,SKU-6225192,4206,31,SUP-9767,41.04,64x099x935cm,True,2021-02-06
PROD-908218,7798548173113787840,Fitness Tracker Watch,4150.49,1782.08,SKU-2226626,6251,24,SUP-9491,25.81,987x0x8cm,True,2023-10-13
PROD-493102,6427780507621702593,Organic Cotton T-Shirt,3091.47,2374.85,SKU-7250454,3988,41,SUP-7179,36.25,99x7x8cm,True,2022-12-28
PROD-862754,4230566474930866308,Portable Phone Charger,3035.71,2539.52,SKU-6337088,4559,80,SUP-8874,8.86,62x52x32cm,False,2022-01-15
PROD-456936,6401540385662437316,Gaming Laptop Pro,3277.84,417.14,SKU-2873220,8725,26,SUP-2367,44.21,1x04x562cm,False,2024-07-10
PROD-842359,4388557101765800056,Wireless Bluetooth Headphones,4201.86,2945.03,SKU-6074586,7021,70,SUP-9045,24.79,5x3x7cm,True,2020-06-11
PROD-923521,3793316529290899406,LED Desk Lamp,1676.1,2075.28,SKU-5444830,5928,76,SUP-2488,40.28,05x3x739cm,True,2022-05-08
PROD-469389,3548217639609646276,4K Ultra HD Smart TV,4173.8,123.53,SKU-2546291,3391,49,SUP-4366,27.0,52x1x341cm,False,2023-05-29
PROD-619497,6443073750524379876,Gaming Laptop Pro,3686.16,2224.61,SKU-1786961,6001,98,SUP-5197,10.14,522x4x65cm,False,2021-11-16
PROD-438017,3879988631768723750,Gaming Laptop Pro,3125.96,2197.37,SKU-6399227,9853,20,SUP-3925,19.86,17x87x047cm,True,2021-10-02
PROD-193932,6638658556197631112,Memory Foam Pillow,2660.82,2135.17,SKU-2227884,8796,81,SUP-8647,25.83,534x666x191cm,True,2020-11-09
PROD-930505,3521699572941855430,Bluetooth Speaker,2353.58,315.08,SKU-7483074,5392,66,SUP-5154,46.95,796x9x457cm,False,2021-02-22
PROD-530685,8207555865204300703,Coffee Machine Deluxe,333.23,2854.74,SKU-2284095,1803,47,SUP-3852,43.13,651x766x70cm,True,2024-01-07
PROD-402301,589467504565418344,4K Ultra HD Smart TV,4690.92,895.16,SKU-5551311,5312,65,SUP-2359,34.98,956x768x043cm,True,2024-09-07
PROD-928831,2680596097932163147,Gaming Laptop Pro,2038.34,2583.13,SKU-2398165,8106,78,SUP-4645,42.5,021x5x05cm,True,2023-06-17
PROD-666850,316945888950221835,4K Ultra HD Smart TV,2439.44,1998.9,SKU-5432164,3179,83,SUP-5867,13.09,35x22x8cm,False,2022-08-18
PROD-457024,2100123289510446820,Bluetooth Speaker,166.36,1389.14,SKU-6623885,7772,82,SUP-6787,47.4,7x22x4cm,True,2022-07-30
PROD-109959,1148560723412062575,Coffee Machine Deluxe,1435.26,2708.16,SKU-7447295,9428,68,SUP-3272,28.8,910x11x013cm,True,2024-05-03
PROD-491859,6659964354749554912,Stainless Steel Water Bottle,2273.9,1687.26,SKU-1933733,5852,83,SUP-8809,35.31,987x423x690cm,False,2021-04-13
PROD-685019,6680602903370486189,Yoga Mat Premium,1118.33,155.49,SKU-6346751,530,96,SUP-2961,33.45,5x695x536cm,False,2021-11-06
PROD-426605,6693173858829975107,Bluetooth Speaker,553.99,1704.1,SKU-8323799,3749,97,SUP-8338,29.51,288x4x775cm,True,2023-08-03
PROD-337237,728470810328234216,Organic Cotton T-Shirt,4135.85,2037.81,SKU-8440025,7355,93,SUP-2038,7.93,501x929x1cm,True,2023-08-21
PROD-631456,6586082590808695312,Wireless Bluetooth Headphones,551.78,1877.76,SKU-1990188,3058,32,SUP-9042,16.42,8x981x97cm,True,2022-01-21
PROD-431228,1885501534602958982,Portable Phone Charger,3015.32,2532.52,SKU-6227224,8688,82,SUP-5147,14.62,472x376x7cm,False,2022-05-08
PROD-216697,5443868832500509881,Yoga Mat Premium,4921.64,2468.31,SKU-8801458,1665,100,SUP-5466,2.28,40x396x53cm,True,2023-09-27
PROD-355897,7851193388990804860,Coffee Machine Deluxe,745.23,2435.72,SKU-1974912,1055,75,SUP-1949,27.0,34x13x667cm,True,2023-02-03
PROD-191068,4079364413302222766,Air Purifier HEPA,331.05,2790.83,SKU-1167671,1727,5,SUP-6478,28.96,7x193x216cm,True,2024-10-08
PROD-826117,7099541836206051834,Organic Cotton T-Shirt,2247.98,2928.43,SKU-7950007,4738,87,SUP-3736,5.09,344x223x274cm,False,2024-04-07
PROD-865952,6306779543679983354,Stainless Steel Water Bottle,197.14,2053.96,SKU-4569346,4296,83,SUP-6928,10.13,459x07x884cm,True,2021-07-06
PROD-718678,4382232669207708561,Memory Foam Pillow,4563.09,2030.21,SKU-3772862,7281,21,SUP-7443,17.35,631x483x49cm,False,2021-08-06
PROD-384649,8899689447210660211,Yoga Mat Premium,98.08,1930.61,SKU-9510313,821,18,SUP-9114,48.8,5x09x608cm,False,2022-07-11
PROD-281716,8148831405676067820,Bluetooth Speaker,1809.96,423.28,SKU-4207270,9103,60,SUP-5213,7.63,4x064x68cm,True,2020-09-04
PROD-441161,1015580369910365232,Bluetooth Speaker,3539.71,1420.52,SKU-7963900,7795,97,SUP-7164,44.74,6x40x96cm,True,2021-11-24
PROD-745304,8410742998446358565,Portable Phone Charger,430.03,482.63,SKU-7036032,6458,64,SUP-6420,9.34,91x5x7cm,True,2022-08-01
PROD-939613,866455084086762500,4K Ultra HD Smart TV,4412.77,917.14,SKU-9328895,3467,22,SUP-2923,16.05,05x60x989cm,True,2023-02-28
PROD-249489,7325163672392066284,Wireless Mouse Ergonomic,4368.01,254.18,SKU-3219375,4240,96,SUP-5656,37.59,7x63x2cm,False,2022-12-04
PROD-172662,7180078952564054934,Gaming Laptop Pro,147.71,1731.49,SKU-8763406,6259,15,SUP-9412,1.35,126x54x146cm,False,2024-08-27
PROD-177870,7215783330207753756,Wireless Bluetooth Headphones,1342.74,543.78,SKU-2292674,9473,31,SUP-5946,29.01,87x683x11cm,True,2021-01-03
PROD-708626,2822007160987679180,Bluetooth Speaker,3450.36,1882.56,SKU-6583501,8597,88,SUP-1383,20.62,22x86x41cm,False,2020-06-21
PROD-280143,103213479801382502,Standing Desk Converter,3557.94,1301.33,SKU-4995264,6698,55,SUP-6981,23.73,324x65x5cm,False,2021-01-18
PROD-378539,887207236515181675,Wireless Mouse Ergonomic,1396.05,2321.17,SKU-3122742,1176,66,SUP-2829,9.17,08x57x796cm,False,2023-08-13
PROD-745260,2866199428094982297,Stainless Steel Water Bottle,681.26,1729.69,SKU-2332999,5833,90,SUP-5466,6.73,083x78x986cm,False,2020-04-19
PROD-494507,6583189216259826819,4K Ultra HD Smart TV,3342.34,691.52,SKU-9995821,4825,71,SUP-7457,0.35,3x36x306cm,False,2022-06-06
PROD-873958,1821551247279364581,Organic Cotton T-Shirt,3759.92,542.23,SKU-2397226,1643,76,SUP-8049,24.86,6x8x9cm,True,2022-07-02
PROD-347097,2927785790645898156,Wireless Mouse Ergonomic,4755.22,1598.34,SKU-9934516,1632,35,SUP-8074,31.06,330x8x74cm,False,2023-05-05
PROD-210871,2157446903956878019,Coffee Machine Deluxe,1130.2,650.08,SKU-8026884,7399,59,SUP-3176,21.92,850x5x490cm,False,2021-01-08
PROD-311105,3040004687281994275,Memory Foam Pillow,4018.49,1376.71,SKU-9747546,7754,72,SUP-8842,40.76,86x3x837cm,True,2022-06-28
PROD-963833,2907737849544592680,LED Desk Lamp,485.5,985.73,SKU-4010847,3957,96,SUP-4456,45.14,394x8x782cm,True,2020-12-07
