category_id,category_name,description,is_active
8989253756613258291,Jewelry,"Health, beauty, and personal care",False
5946520459648705850,Pet Supplies,Jewelry and fashion accessories,False
6419277060604078311,Toys & Games,Car parts and automotive accessories,False
3673865230588517112,Clothing & Apparel,Art supplies and craft materials,True
5911744791937936930,Sports & Outdoors,Fashion and clothing items,True
5561211461721780010,Musical Instruments,Pet care and animal supplies,True
7112341353115164911,Toys & Games,Baby and infant care products,True
8062548944134860711,Health & Beauty,"Health, beauty, and personal care",False
3480387819866557657,Office Supplies,Electronic devices and accessories,True
8608569070397451647,Sports & Outdoors,Baby and infant care products,False
996863624797038010,Clothing & Apparel,Toys and recreational games,True
1985912256865574315,Electronics,Pet care and animal supplies,True
5737834806489827329,Home & Garden,"Books, movies, and media content",False
1608804254780928951,Musical Instruments,"Health, beauty, and personal care",False
6064577336132046308,Home & Garden,Pet care and animal supplies,False
7031357435376874211,Home & Garden,Home improvement and garden supplies,False
1384000045695208483,Toys & Games,Fashion and clothing items,True
8396970235793162486,Musical Instruments,Musical instruments and audio equipment,False
4692405102509608096,Clothing & Apparel,Baby and infant care products,True
1878046602372846700,Home & Garden,"Health, beauty, and personal care",True
1517244820752793786,Food & Beverages,Home improvement and garden supplies,False
5314978082871702284,Electronics,Car parts and automotive accessories,False
5275402711340118677,Baby Products,Toys and recreational games,False
2162660343099281668,Sports & Outdoors,"Health, beauty, and personal care",False
5862573363518216635,Food & Beverages,Sports equipment and outdoor gear,True
4582628243564398554,Books & Media,Baby and infant care products,False
4493284913572692410,Automotive,Office and business supplies,False
5017886011966522949,Home & Garden,Art supplies and craft materials,True
5286358806153586023,Office Supplies,Fashion and clothing items,True
4485102043542790962,Arts & Crafts,Sports equipment and outdoor gear,True
8887024672869541841,Jewelry,"Books, movies, and media content",False
6222672964291100574,Health & Beauty,Toys and recreational games,False
8105624711090368171,Automotive,Car parts and automotive accessories,False
373081561342538083,Food & Beverages,Sports equipment and outdoor gear,False
7581322915141066532,Musical Instruments,Pet care and animal supplies,True
2418630354404034171,Pet Supplies,Baby and infant care products,False
2664421908021319631,Clothing & Apparel,Pet care and animal supplies,False
3610351485765637483,Arts & Crafts,Electronic devices and accessories,False
3181898163734641670,Arts & Crafts,Electronic devices and accessories,False
1889757442855439500,Clothing & Apparel,Toys and recreational games,False
2044982542355731886,Clothing & Apparel,Jewelry and fashion accessories,False
5532275681241182195,Jewelry,Office and business supplies,True
6892816402737862540,Electronics,Sports equipment and outdoor gear,True
3709549885476896030,Clothing & Apparel,Car parts and automotive accessories,False
8587786272685376365,Office Supplies,Musical instruments and audio equipment,True
4438095096994646047,Electronics,Art supplies and craft materials,False
2883225571562049867,Electronics,Car parts and automotive accessories,False
6722013344135904148,Home & Garden,"Books, movies, and media content",True
1934830205342993643,Pet Supplies,Jewelry and fashion accessories,False
161602439272758412,Toys & Games,Car parts and automotive accessories,True
3582438307273848875,Automotive,Musical instruments and audio equipment,True
1605242682276722299,Books & Media,Jewelry and fashion accessories,True
5133325883810387614,Books & Media,Office and business supplies,True
5972483954496884447,Pet Supplies,Fashion and clothing items,True
7546466599355165471,Office Supplies,"Health, beauty, and personal care",False
3069966018922341825,Sports & Outdoors,Pet care and animal supplies,False
3244214292195308858,Arts & Crafts,"Books, movies, and media content",True
7928747207135759936,Baby Products,Baby and infant care products,False
8145710830675952843,Toys & Games,Electronic devices and accessories,False
6484353416838436467,Office Supplies,Musical instruments and audio equipment,False
7711918982480524840,Sports & Outdoors,Jewelry and fashion accessories,False
3542728994431610597,Baby Products,Jewelry and fashion accessories,False
2329694381663692240,Arts & Crafts,Pet care and animal supplies,True
2670357799132081868,Baby Products,Musical instruments and audio equipment,False
1423224363349697131,Musical Instruments,Fashion and clothing items,False
5291640922700156006,Pet Supplies,Art supplies and craft materials,False
5079449397071643645,Arts & Crafts,Baby and infant care products,True
744536061021303549,Musical Instruments,Art supplies and craft materials,False
8694202112826386990,Musical Instruments,Art supplies and craft materials,True
5286721908507767519,Clothing & Apparel,Pet care and animal supplies,False
2715981015408042853,Pet Supplies,Pet care and animal supplies,True
5569977686490240735,Health & Beauty,Pet care and animal supplies,True
8029821003030352013,Books & Media,Baby and infant care products,False
7656850026592643584,Health & Beauty,Baby and infant care products,False
8510462104460905407,Food & Beverages,Electronic devices and accessories,False
9125735395464141472,Jewelry,Sports equipment and outdoor gear,False
8704932902006271168,Baby Products,Toys and recreational games,True
2420339392566754060,Musical Instruments,Food products and beverages,False
1098212131815262287,Office Supplies,Jewelry and fashion accessories,False
3353050397147946744,Toys & Games,Sports equipment and outdoor gear,True
819945996802702492,Electronics,Fashion and clothing items,True
5288396671042632736,Health & Beauty,Office and business supplies,False
8438461251896823594,Arts & Crafts,Car parts and automotive accessories,False
2262234190315585190,Baby Products,Pet care and animal supplies,True
6710398055291969296,Clothing & Apparel,Office and business supplies,True
7126133852628570563,Pet Supplies,Electronic devices and accessories,False
8305029433604396277,Books & Media,"Books, movies, and media content",True
4156864278232167709,Clothing & Apparel,Food products and beverages,False
1644500373495385501,Home & Garden,Musical instruments and audio equipment,False
7374374436582103675,Food & Beverages,"Health, beauty, and personal care",True
9147749973602400583,Sports & Outdoors,Musical instruments and audio equipment,True
4580647164712690883,Books & Media,Baby and infant care products,False
6924313196031442729,Musical Instruments,Food products and beverages,True
6900004949686806569,Musical Instruments,Food products and beverages,True
5378350422573275096,Food & Beverages,Office and business supplies,False
2101418828670664548,Health & Beauty,"Books, movies, and media content",True
2389361662595685154,Jewelry,Sports equipment and outdoor gear,True
2157436374312047287,Books & Media,Baby and infant care products,True
8564771861335342105,Pet Supplies,Jewelry and fashion accessories,True
916316300135717034,Toys & Games,Sports equipment and outdoor gear,False
8274110564902705391,Pet Supplies,Musical instruments and audio equipment,False
7006738854870935494,Jewelry,Home improvement and garden supplies,True
8103886124199830145,Toys & Games,Pet care and animal supplies,True
5388716739372384568,Books & Media,Toys and recreational games,False
3567942094626617947,Jewelry,Art supplies and craft materials,True
3414226224273672466,Clothing & Apparel,"Books, movies, and media content",True
7033110443239983364,Clothing & Apparel,Office and business supplies,False
3656255662697717630,Baby Products,Baby and infant care products,True
2816101399664080147,Pet Supplies,Office and business supplies,True
3233985882512958268,Toys & Games,Fashion and clothing items,True
2448859969386755749,Home & Garden,Home improvement and garden supplies,False
2838646903998146533,Books & Media,Baby and infant care products,False
7559911843090779402,Musical Instruments,"Books, movies, and media content",False
2929474245736338006,Office Supplies,"Health, beauty, and personal care",True
2263763748098961091,Books & Media,Food products and beverages,False
922236787559346682,Food & Beverages,Art supplies and craft materials,True
7439809795310242839,Health & Beauty,"Books, movies, and media content",False
2007600567283741259,Food & Beverages,Pet care and animal supplies,True
7264977131089265739,Home & Garden,Fashion and clothing items,True
1906711669024473433,Sports & Outdoors,Art supplies and craft materials,True
1340569947406383529,Food & Beverages,Electronic devices and accessories,True
789935725460282682,Musical Instruments,Electronic devices and accessories,False
2474301267749895887,Home & Garden,"Books, movies, and media content",False
2878931917425723965,Musical Instruments,Pet care and animal supplies,False
4899621941311625645,Electronics,Art supplies and craft materials,False
1718206121262238553,Automotive,Jewelry and fashion accessories,True
6269963009960333316,Health & Beauty,Baby and infant care products,True
5168271761795923139,Office Supplies,Toys and recreational games,False
1729456168169058758,Pet Supplies,Toys and recreational games,True
3033088770616800069,Food & Beverages,"Books, movies, and media content",True
1072661997923131721,Toys & Games,Food products and beverages,True
8878019699391363744,Office Supplies,Jewelry and fashion accessories,True
7755250357979221022,Arts & Crafts,Office and business supplies,True
7239410690707295065,Pet Supplies,Pet care and animal supplies,True
1309628497531603186,Toys & Games,"Health, beauty, and personal care",False
7678259469466023724,Sports & Outdoors,Jewelry and fashion accessories,True
5971314819922013532,Food & Beverages,"Books, movies, and media content",True
1465761611345684869,Home & Garden,Car parts and automotive accessories,True
1887372293787520503,Automotive,Art supplies and craft materials,True
8642959026050241043,Books & Media,Musical instruments and audio equipment,False
5456983135206602240,Automotive,Pet care and animal supplies,False
4309725410157375253,Sports & Outdoors,Jewelry and fashion accessories,False
5650344304643429528,Automotive,"Books, movies, and media content",False
7197929807849344579,Health & Beauty,"Health, beauty, and personal care",True
3184096218689435898,Health & Beauty,Car parts and automotive accessories,False
949255658938211335,Electronics,Toys and recreational games,False
7104100251485112413,Automotive,Pet care and animal supplies,False
1576760284690934777,Home & Garden,Art supplies and craft materials,False
2245688747194720818,Office Supplies,Office and business supplies,True
1198260446886857792,Office Supplies,Food products and beverages,True
2302227847860720909,Toys & Games,Sports equipment and outdoor gear,False
7740404614829287281,Books & Media,Office and business supplies,True
6810915310522527906,Jewelry,Toys and recreational games,True
2635914450282494195,Jewelry,Fashion and clothing items,True
2638782306228040371,Toys & Games,Food products and beverages,False
1218856294901109867,Musical Instruments,Car parts and automotive accessories,False
6379463585514452140,Food & Beverages,Jewelry and fashion accessories,False
6349811123628229684,Musical Instruments,Baby and infant care products,False
1925289298783262434,Jewelry,Food products and beverages,False
2559262825949299516,Clothing & Apparel,Electronic devices and accessories,True
5162091978936502125,Books & Media,Art supplies and craft materials,True
1568920783007938744,Baby Products,Toys and recreational games,False
2376546551233412891,Electronics,Musical instruments and audio equipment,True
7813025837908274755,Jewelry,Fashion and clothing items,True
2144396815517762125,Electronics,Pet care and animal supplies,False
6972907802369212755,Jewelry,Art supplies and craft materials,True
7204739233298116344,Sports & Outdoors,Pet care and animal supplies,False
2227741379385955182,Arts & Crafts,Car parts and automotive accessories,True
6970073978939789272,Books & Media,"Books, movies, and media content",True
4607086359634331701,Office Supplies,Musical instruments and audio equipment,True
5381255601646572265,Food & Beverages,Musical instruments and audio equipment,True
207362365080424347,Electronics,"Books, movies, and media content",True
5505930805076408499,Electronics,Car parts and automotive accessories,False
4955041957438283093,Home & Garden,Baby and infant care products,False
2872830243767702473,Automotive,Electronic devices and accessories,False
3472866756689375675,Clothing & Apparel,Jewelry and fashion accessories,False
4772106530093320516,Arts & Crafts,Musical instruments and audio equipment,False
5599143810310313811,Electronics,"Health, beauty, and personal care",False
3949264787036289763,Books & Media,Food products and beverages,False
8732195043163889684,Health & Beauty,Home improvement and garden supplies,False
5214116464813863964,Sports & Outdoors,Musical instruments and audio equipment,True
6040284825012254528,Baby Products,Jewelry and fashion accessories,False
2550382932596210848,Toys & Games,Baby and infant care products,False
3976424841322669483,Home & Garden,Musical instruments and audio equipment,True
8520625741151703100,Automotive,Office and business supplies,True
2640801962023071106,Health & Beauty,"Health, beauty, and personal care",False
1829412572160464939,Pet Supplies,Baby and infant care products,True
7008222765182510827,Sports & Outdoors,Sports equipment and outdoor gear,False
5540605610119021125,Food & Beverages,Pet care and animal supplies,True
5818381552132281868,Musical Instruments,Art supplies and craft materials,False
2962611740636516034,Jewelry,Art supplies and craft materials,True
4315186723957504124,Jewelry,Food products and beverages,False
7048288277181410630,Office Supplies,Jewelry and fashion accessories,True
3671002737130045000,Pet Supplies,"Books, movies, and media content",True
2073593558713677055,Automotive,Jewelry and fashion accessories,False
6550416808801242009,Clothing & Apparel,Electronic devices and accessories,True
3492486250310826587,Electronics,Office and business supplies,False
5778001596776704445,Sports & Outdoors,Art supplies and craft materials,True
803945833070048135,Books & Media,Car parts and automotive accessories,True
336989168617708345,Baby Products,Jewelry and fashion accessories,True
7308256702197969910,Office Supplies,Toys and recreational games,True
7358732970357242432,Office Supplies,Musical instruments and audio equipment,True
1466420044716354683,Arts & Crafts,Jewelry and fashion accessories,False
6974450938391701615,Food & Beverages,"Health, beauty, and personal care",True
8515391693969289516,Toys & Games,Food products and beverages,True
1023775737954535668,Musical Instruments,Musical instruments and audio equipment,True
111132739720716482,Sports & Outdoors,Baby and infant care products,False
7963195582096787593,Health & Beauty,Jewelry and fashion accessories,False
7137655521610293235,Toys & Games,Baby and infant care products,True
7086438273084444113,Office Supplies,Jewelry and fashion accessories,True
4562337051098274518,Clothing & Apparel,Pet care and animal supplies,True
6992317304862219624,Baby Products,Musical instruments and audio equipment,True
182858619610964417,Office Supplies,Pet care and animal supplies,True
3888291709341959840,Musical Instruments,Art supplies and craft materials,False
4908148147277491171,Pet Supplies,Baby and infant care products,True
5521956385666891175,Pet Supplies,Electronic devices and accessories,False
169983717976955727,Automotive,Musical instruments and audio equipment,True
2913565761106406175,Health & Beauty,Art supplies and craft materials,True
7210058339762805130,Health & Beauty,Pet care and animal supplies,False
6746934983512309451,Baby Products,"Health, beauty, and personal care",False
3647583572072611937,Musical Instruments,Home improvement and garden supplies,True
8097663388343199621,Home & Garden,Pet care and animal supplies,True
1221411648192911257,Jewelry,Office and business supplies,False
157573576178639473,Arts & Crafts,Office and business supplies,True
2243554322428105623,Musical Instruments,Food products and beverages,False
8700037696825222377,Health & Beauty,Musical instruments and audio equipment,False
8219097969685229811,Food & Beverages,"Health, beauty, and personal care",True
4128879114896032183,Health & Beauty,Electronic devices and accessories,True
2794587795187316776,Toys & Games,Pet care and animal supplies,False
334425190611963315,Toys & Games,"Health, beauty, and personal care",False
2788443181442502046,Arts & Crafts,Home improvement and garden supplies,True
5996304593918349085,Sports & Outdoors,Food products and beverages,True
759976152574330240,Health & Beauty,Electronic devices and accessories,True
5683263742924628360,Jewelry,Art supplies and craft materials,True
5858438643365659581,Clothing & Apparel,Art supplies and craft materials,True
3878053308696649799,Jewelry,Electronic devices and accessories,False
8528119964281543811,Automotive,Home improvement and garden supplies,True
5686204601350502316,Baby Products,Jewelry and fashion accessories,True
8257633762786266346,Health & Beauty,Electronic devices and accessories,True
4222984116613033594,Books & Media,Baby and infant care products,False
8349061012899009165,Health & Beauty,"Books, movies, and media content",True
5356737023012068425,Toys & Games,Fashion and clothing items,True
8792189188558850333,Baby Products,Electronic devices and accessories,True
8914036702074380592,Books & Media,Art supplies and craft materials,True
7656981588430207332,Office Supplies,Office and business supplies,False
7033894258212657910,Food & Beverages,Art supplies and craft materials,True
7193689637109717420,Automotive,"Health, beauty, and personal care",True
6122634796735884467,Sports & Outdoors,Jewelry and fashion accessories,False
7855001359139597145,Toys & Games,Art supplies and craft materials,False
7408558952658700712,Books & Media,Home improvement and garden supplies,False
7662109229978543180,Musical Instruments,Art supplies and craft materials,False
115602624911911249,Pet Supplies,Electronic devices and accessories,True
560579653777885492,Baby Products,Toys and recreational games,True
8733329242015042629,Health & Beauty,Art supplies and craft materials,False
2155696232720360514,Clothing & Apparel,Toys and recreational games,False
5323008564073825135,Musical Instruments,Jewelry and fashion accessories,False
676375358632481262,Electronics,Home improvement and garden supplies,True
7880500030995881329,Office Supplies,Art supplies and craft materials,True
1327907159055979487,Toys & Games,"Health, beauty, and personal care",True
6185234491291338917,Books & Media,Electronic devices and accessories,True
8265293373304551812,Jewelry,"Books, movies, and media content",False
3147224316372390449,Baby Products,Baby and infant care products,False
4783454623452117941,Arts & Crafts,"Health, beauty, and personal care",True
6865750213922681428,Arts & Crafts,Electronic devices and accessories,True
3184475939013739946,Office Supplies,Art supplies and craft materials,False
1608790882983879423,Books & Media,Electronic devices and accessories,True
4689990326793471587,Food & Beverages,Car parts and automotive accessories,False
5968800789370795984,Musical Instruments,Pet care and animal supplies,False
3980668002043081118,Jewelry,"Health, beauty, and personal care",True
1866313781996960176,Sports & Outdoors,Home improvement and garden supplies,False
1075876607204998263,Food & Beverages,"Health, beauty, and personal care",True
8830070215755136628,Food & Beverages,Car parts and automotive accessories,False
8858155934675935908,Arts & Crafts,Fashion and clothing items,True
5380915097503481771,Home & Garden,Sports equipment and outdoor gear,True
6079400140528357698,Automotive,Art supplies and craft materials,True
37823790543866189,Jewelry,Home improvement and garden supplies,True
6737615284619762158,Baby Products,Fashion and clothing items,False
339874333000419861,Food & Beverages,Baby and infant care products,False
5673614996959206122,Office Supplies,Car parts and automotive accessories,False
7059253026013147519,Pet Supplies,Baby and infant care products,False
2288640114457989320,Sports & Outdoors,Car parts and automotive accessories,False
316945888950221835,Baby Products,Car parts and automotive accessories,True
4111276394206806008,Electronics,Pet care and animal supplies,True
4250012571276501989,Office Supplies,"Books, movies, and media content",False
6908583546415996862,Health & Beauty,Art supplies and craft materials,False
1828742396536538529,Musical Instruments,Baby and infant care products,False
593159122026372478,Baby Products,Office and business supplies,False
6726842130102044328,Baby Products,Car parts and automotive accessories,False
9178588648037737,Automotive,Sports equipment and outdoor gear,False
1857445076275414867,Musical Instruments,Jewelry and fashion accessories,True
406915774009150739,Food & Beverages,Baby and infant care products,False
1186566218144677970,Musical Instruments,Jewelry and fashion accessories,False
4510743266799211580,Home & Garden,Home improvement and garden supplies,False
3162991305548220201,Toys & Games,Toys and recreational games,False
2940335775514577970,Automotive,"Health, beauty, and personal care",False
5052844062229472042,Clothing & Apparel,Electronic devices and accessories,False
1773629157544317116,Toys & Games,Home improvement and garden supplies,True
5071940056735465796,Arts & Crafts,Musical instruments and audio equipment,False
2861641197892064780,Pet Supplies,Jewelry and fashion accessories,True
2116396769480923277,Toys & Games,Jewelry and fashion accessories,False
1625661490145495904,Office Supplies,Musical instruments and audio equipment,True
4746557010935619005,Electronics,"Books, movies, and media content",True
1364783353256044250,Arts & Crafts,Electronic devices and accessories,False
9146003942329535950,Electronics,Musical instruments and audio equipment,True
8926305982060545827,Office Supplies,Baby and infant care products,True
6049087823383120922,Arts & Crafts,"Books, movies, and media content",True
5269968688810750880,Baby Products,Pet care and animal supplies,False
6590831719575453283,Musical Instruments,Baby and infant care products,True
7665512951301237798,Musical Instruments,Musical instruments and audio equipment,True
4241211442991127515,Clothing & Apparel,Art supplies and craft materials,False
3632700620321944364,Health & Beauty,Art supplies and craft materials,True
2316193186477525838,Arts & Crafts,Sports equipment and outdoor gear,False
443826811144361051,Jewelry,"Books, movies, and media content",False
6960564327124525998,Baby Products,Baby and infant care products,True
4179972928936527585,Books & Media,Fashion and clothing items,True
2454085221956702802,Musical Instruments,Pet care and animal supplies,True
1427153213913569783,Home & Garden,Musical instruments and audio equipment,True
2496439870539748255,Sports & Outdoors,Food products and beverages,True
2504384512407492858,Books & Media,"Health, beauty, and personal care",True
5332158871430641083,Arts & Crafts,Car parts and automotive accessories,False
4530317289279385490,Jewelry,Musical instruments and audio equipment,False
790248596122578,Health & Beauty,Baby and infant care products,True
6545449313010481289,Toys & Games,"Health, beauty, and personal care",False
542544676510001284,Electronics,Musical instruments and audio equipment,True
3032281037042157839,Electronics,Art supplies and craft materials,False
8109615203799636379,Toys & Games,Office and business supplies,False
8817495453702958726,Arts & Crafts,Sports equipment and outdoor gear,False
8518373335433050815,Arts & Crafts,Fashion and clothing items,False
2920775562372959965,Office Supplies,"Books, movies, and media content",True
313978543444091024,Jewelry,Jewelry and fashion accessories,True
4856464519017021639,Sports & Outdoors,Food products and beverages,True
5163278438685554661,Arts & Crafts,Pet care and animal supplies,False
7769750805619862203,Musical Instruments,Toys and recreational games,False
2081157880565043572,Clothing & Apparel,"Books, movies, and media content",True
8374288133401080388,Electronics,Baby and infant care products,True
9024166988579650127,Health & Beauty,Baby and infant care products,False
4633286700691650174,Toys & Games,Jewelry and fashion accessories,False
8883826948267682347,Jewelry,Office and business supplies,True
1179930854750461030,Electronics,"Books, movies, and media content",False
1432692646835674068,Clothing & Apparel,Food products and beverages,True
1901684639026239552,Jewelry,Art supplies and craft materials,True
1699099029749286106,Office Supplies,Baby and infant care products,False
508583170316165803,Food & Beverages,"Books, movies, and media content",True
7924099614876489902,Pet Supplies,Car parts and automotive accessories,False
5216503764768958359,Food & Beverages,Toys and recreational games,True
8420452979453779101,Sports & Outdoors,Pet care and animal supplies,False
6535417454043533387,Sports & Outdoors,Office and business supplies,False
4139780858524845716,Jewelry,Sports equipment and outdoor gear,False
342478179477725346,Pet Supplies,Baby and infant care products,True
3747689282621877891,Arts & Crafts,Sports equipment and outdoor gear,True
1024517537381682795,Home & Garden,Jewelry and fashion accessories,False
3613327472647256013,Arts & Crafts,Pet care and animal supplies,True
2053834737159666461,Toys & Games,Car parts and automotive accessories,True
5638658649497449933,Clothing & Apparel,Food products and beverages,False
1778815817710183575,Electronics,Pet care and animal supplies,True
3425728645948759715,Office Supplies,Art supplies and craft materials,False
2736703512423737373,Toys & Games,Art supplies and craft materials,True
6399268682642500965,Electronics,Sports equipment and outdoor gear,False
7037167387218269254,Health & Beauty,Pet care and animal supplies,False
293718667835657896,Health & Beauty,Sports equipment and outdoor gear,False
6367756093003895599,Jewelry,Home improvement and garden supplies,False
4018639080442916142,Home & Garden,Pet care and animal supplies,False
3729075459101385825,Clothing & Apparel,Home improvement and garden supplies,True
4995311039723290669,Food & Beverages,Pet care and animal supplies,False
3690033927884632959,Jewelry,Baby and infant care products,True
459291924763613190,Office Supplies,Musical instruments and audio equipment,False
1421685227648440828,Books & Media,Toys and recreational games,True
4423627460619483287,Baby Products,Art supplies and craft materials,True
5180150283137014565,Arts & Crafts,Fashion and clothing items,True
7063792307381682079,Musical Instruments,Musical instruments and audio equipment,False
6623860460871744732,Food & Beverages,"Health, beauty, and personal care",True
3424398215553367437,Baby Products,Home improvement and garden supplies,True
3516062680734922033,Automotive,Jewelry and fashion accessories,False
3652813175412396225,Musical Instruments,Pet care and animal supplies,False
2013118442744995425,Jewelry,Fashion and clothing items,False
2570690679645580139,Musical Instruments,Musical instruments and audio equipment,False
6355547729035809435,Books & Media,Electronic devices and accessories,True
1458682015322956905,Sports & Outdoors,Baby and infant care products,False
7769140922329817976,Baby Products,Baby and infant care products,False
6270040306570782338,Health & Beauty,Toys and recreational games,True
8669481673734403936,Jewelry,Art supplies and craft materials,False
3238829592169612677,Pet Supplies,Office and business supplies,False
2488753232784623991,Toys & Games,Jewelry and fashion accessories,False
9219006952758623032,Toys & Games,Electronic devices and accessories,True
176154677467097472,Office Supplies,Food products and beverages,True
5877624911488621122,Toys & Games,Jewelry and fashion accessories,True
1023308681794997676,Sports & Outdoors,Food products and beverages,True
7771237169869849138,Home & Garden,Musical instruments and audio equipment,False
8212135633305157371,Clothing & Apparel,"Health, beauty, and personal care",False
1257196536708888312,Pet Supplies,Musical instruments and audio equipment,False
6695745851424458319,Office Supplies,Jewelry and fashion accessories,True
6717745525892922330,Sports & Outdoors,Office and business supplies,False
3926460268614375886,Food & Beverages,Office and business supplies,True
844375364620725462,Baby Products,Food products and beverages,False
6545569988854833359,Electronics,Art supplies and craft materials,False
5447935193107756927,Home & Garden,Sports equipment and outdoor gear,False
1634105280877450023,Books & Media,Pet care and animal supplies,True
6676380224147180406,Food & Beverages,Car parts and automotive accessories,True
6830265545480862632,Clothing & Apparel,Toys and recreational games,True
2620758010087250816,Pet Supplies,Jewelry and fashion accessories,False
5500002765205359203,Clothing & Apparel,Musical instruments and audio equipment,True
6165279582015893090,Toys & Games,Jewelry and fashion accessories,True
1035441140773376647,Food & Beverages,Pet care and animal supplies,False
4381088018401430747,Office Supplies,"Health, beauty, and personal care",False
9092468035114889469,Automotive,Home improvement and garden supplies,False
6362900924155344899,Office Supplies,Office and business supplies,True
3023228668623736989,Electronics,Musical instruments and audio equipment,False
8786866390988333320,Office Supplies,Office and business supplies,True
7060896480402343253,Jewelry,Electronic devices and accessories,False
5386298154384703385,Automotive,"Health, beauty, and personal care",False
4407568217397349265,Electronics,Pet care and animal supplies,False
207040214339413023,Clothing & Apparel,Pet care and animal supplies,False
3317438630642220376,Automotive,"Health, beauty, and personal care",True
3757964581196353140,Jewelry,Electronic devices and accessories,True
5621929903521626133,Arts & Crafts,Musical instruments and audio equipment,True
2266188297445401397,Clothing & Apparel,"Books, movies, and media content",True
7034552756322125771,Arts & Crafts,Pet care and animal supplies,False
2304735937218879353,Clothing & Apparel,Pet care and animal supplies,True
8719085976088215112,Food & Beverages,Pet care and animal supplies,False
2676056952280845759,Food & Beverages,Jewelry and fashion accessories,False
8549342497975601093,Toys & Games,Electronic devices and accessories,False
7612128262828336318,Baby Products,Pet care and animal supplies,True
6644673127400174898,Automotive,Jewelry and fashion accessories,False
7863887761765130134,Health & Beauty,Art supplies and craft materials,True
3602895970444370427,Electronics,Musical instruments and audio equipment,False
7131078741861787258,Food & Beverages,Art supplies and craft materials,True
2970467320822516880,Jewelry,Home improvement and garden supplies,False
6486198210702462621,Sports & Outdoors,Toys and recreational games,True
3272163423744990801,Clothing & Apparel,Pet care and animal supplies,False
7353916512042624130,Office Supplies,"Health, beauty, and personal care",False
1035614703683235101,Food & Beverages,Musical instruments and audio equipment,True
3592192178992398452,Jewelry,Food products and beverages,False
887323878328310235,Sports & Outdoors,Art supplies and craft materials,False
2938198298707848507,Health & Beauty,Home improvement and garden supplies,True
1772135143418226619,Arts & Crafts,Pet care and animal supplies,False
3757818716193499928,Jewelry,"Books, movies, and media content",True
4517324964972851548,Office Supplies,Pet care and animal supplies,True
36942672593669893,Sports & Outdoors,Food products and beverages,True
7296113691359614141,Clothing & Apparel,Pet care and animal supplies,True
8901255459681247895,Home & Garden,Food products and beverages,False
3442253787360412445,Automotive,"Health, beauty, and personal care",True
8377858656397116355,Electronics,Car parts and automotive accessories,True
8311328443273867032,Office Supplies,Jewelry and fashion accessories,True
6004911350917100275,Toys & Games,"Health, beauty, and personal care",False
2366615097934250206,Baby Products,"Books, movies, and media content",False
3692592936173455477,Pet Supplies,Electronic devices and accessories,True
5270290898553349926,Toys & Games,Home improvement and garden supplies,False
4027440568292045673,Toys & Games,"Books, movies, and media content",False
7886135035534555441,Baby Products,Baby and infant care products,False
270128196342513173,Health & Beauty,Art supplies and craft materials,False
6473460926870260295,Sports & Outdoors,Pet care and animal supplies,True
3579233452494874616,Electronics,Toys and recreational games,True
8784766074738826667,Food & Beverages,Office and business supplies,False
1020693371730767337,Health & Beauty,"Books, movies, and media content",True
7880526154020871346,Jewelry,Art supplies and craft materials,True
8272624895948539614,Sports & Outdoors,"Health, beauty, and personal care",False
2120577892077364069,Baby Products,Food products and beverages,False
5668240436802084198,Books & Media,Food products and beverages,False
1114997024430810193,Office Supplies,Baby and infant care products,False
2645562145937070406,Sports & Outdoors,Fashion and clothing items,False
9141713578535403018,Home & Garden,Musical instruments and audio equipment,False
3873415952439773369,Electronics,Art supplies and craft materials,False
1259968068893176089,Office Supplies,Sports equipment and outdoor gear,False
6370015451389574670,Musical Instruments,Art supplies and craft materials,True
4797163247756876809,Sports & Outdoors,"Books, movies, and media content",False
2732654590772649096,Clothing & Apparel,Baby and infant care products,True
8809322982877021970,Home & Garden,Pet care and animal supplies,True
7166326426384136248,Jewelry,Pet care and animal supplies,False
34918880952842640,Toys & Games,"Health, beauty, and personal care",True
8643959171378702077,Baby Products,"Books, movies, and media content",True
3451531762325672473,Arts & Crafts,Office and business supplies,False
3097255165866805482,Office Supplies,Art supplies and craft materials,True
5054600061995619649,Electronics,Food products and beverages,False
4550988755946958805,Clothing & Apparel,"Books, movies, and media content",True
1397714864959002865,Sports & Outdoors,Musical instruments and audio equipment,False
5206784067059010618,Musical Instruments,Art supplies and craft materials,True
2572834847985055632,Clothing & Apparel,Pet care and animal supplies,False
5909490983663196806,Food & Beverages,Baby and infant care products,False
1843735450257562764,Books & Media,"Books, movies, and media content",True
7530053242953914848,Food & Beverages,Toys and recreational games,False
3951532954012455105,Jewelry,Musical instruments and audio equipment,True
3847989915804304753,Books & Media,Pet care and animal supplies,True
1452286648726580620,Home & Garden,Sports equipment and outdoor gear,True
8629735939252630172,Baby Products,Car parts and automotive accessories,False
1509683085246075841,Office Supplies,"Books, movies, and media content",False
7218336374057298899,Automotive,Fashion and clothing items,False
3207860490477135585,Books & Media,Art supplies and craft materials,False
3878752728975181760,Electronics,Musical instruments and audio equipment,True
6570099532555840220,Books & Media,Sports equipment and outdoor gear,True
5852411002449616926,Home & Garden,Food products and beverages,True
774385861556944079,Clothing & Apparel,Art supplies and craft materials,True
4886658272966002448,Books & Media,Art supplies and craft materials,False
8752512146885332590,Pet Supplies,Pet care and animal supplies,True
