product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-826074,7817744254646978530,Coffee Machine Deluxe,4298.53,2412.56,SKU-3874774,2309,77,SUP-2452,16.25,08x134x04cm,False,2020-02-17
PROD-239624,866622131497664621,Standing Desk Converter,995.56,1444.77,SKU-2121800,2099,35,SUP-7950,32.33,90x402x0cm,False,2020-05-05
PROD-675543,8916316670181177222,Portable Phone Charger,3499.9,2302.07,SKU-4566555,8594,24,SUP-6781,9.56,4x32x543cm,True,2022-03-06
PROD-729410,8137916126604880356,Coffee Machine Deluxe,815.52,1457.86,SKU-2809198,4740,15,SUP-2597,48.73,1x88x0cm,False,2021-07-14
PROD-673879,4867563485481033507,4K Ultra HD Smart TV,2563.75,1548.24,SKU-8328409,3478,45,SUP-2615,30.11,38x142x368cm,False,2023-05-09
PROD-578106,4891997404410155346,Yoga Mat Premium,2441.58,141.57,SKU-6829068,6233,98,SUP-4831,4.79,668x85x684cm,False,2022-10-12
PROD-580318,6552981380913993419,Coffee Machine Deluxe,4467.3,1786.71,SKU-2593685,2497,36,SUP-6208,46.81,326x5x1cm,False,2024-11-26
PROD-506056,8382395309497515185,Organic Cotton T-Shirt,2207.37,120.79,SKU-5932375,4913,30,SUP-9049,8.43,7x2x92cm,False,2022-06-19
PROD-563957,9063642163712664508,Stainless Steel Water Bottle,3076.68,1372.95,SKU-8165368,3498,52,SUP-4723,47.27,17x81x8cm,False,2024-01-02
PROD-948126,6503966782053149078,Wireless Bluetooth Headphones,1600.53,1326.99,SKU-8606676,176,13,SUP-9581,21.0,3x51x07cm,True,2024-10-02
PROD-696256,6149687394022432563,Coffee Machine Deluxe,315.32,119.89,SKU-2632662,4072,24,SUP-8612,5.63,5x8x950cm,True,2024-04-16
PROD-305289,8989524934174037436,Bluetooth Speaker,2824.16,681.61,SKU-8344020,4977,27,SUP-9162,39.81,85x02x305cm,False,2020-11-25
PROD-696788,5203407278984412126,Bluetooth Speaker,3224.8,1420.17,SKU-9589084,8363,91,SUP-1924,6.44,9x0x24cm,True,2023-06-03
PROD-120959,2764551218331760394,4K Ultra HD Smart TV,1824.0,1202.32,SKU-2071444,95,95,SUP-7306,24.63,446x7x2cm,True,2022-10-21
PROD-554590,232240404171584755,Standing Desk Converter,4364.83,1410.79,SKU-6550073,9969,90,SUP-3849,9.51,99x490x740cm,True,2023-01-13
PROD-926229,6617255069584602912,Organic Cotton T-Shirt,4134.67,1167.99,SKU-1074360,3059,29,SUP-4019,27.75,71x41x615cm,False,2023-05-29
PROD-600285,4755691423512523180,Yoga Mat Premium,2050.42,1801.49,SKU-8250088,8307,59,SUP-9045,10.77,7x05x92cm,False,2021-06-29
PROD-142380,5862999377208899550,Gaming Laptop Pro,4393.15,533.9,SKU-3923558,9274,50,SUP-7601,1.07,7x9x90cm,False,2024-02-11
PROD-555392,4188369515094662923,Bluetooth Speaker,1199.04,1883.93,SKU-6273485,3405,67,SUP-5787,37.15,25x43x6cm,True,2023-05-29
PROD-256390,5843486814834741963,Coffee Machine Deluxe,3785.65,2985.12,SKU-3513148,835,76,SUP-7548,40.42,92x2x82cm,False,2021-03-01
PROD-276212,3246680618058643254,Stainless Steel Water Bottle,123.97,1730.41,SKU-6569769,6365,69,SUP-4885,16.0,812x563x067cm,True,2020-08-12
PROD-375209,4980070594013704917,Standing Desk Converter,3348.3,787.32,SKU-5520587,6866,39,SUP-9046,17.54,2x981x60cm,True,2024-09-27
PROD-503482,7765729423460740490,Stainless Steel Water Bottle,623.93,1514.35,SKU-6522922,6539,37,SUP-8369,40.13,9x252x118cm,False,2022-11-08
PROD-696579,3222800608761420556,Bluetooth Speaker,1955.43,505.43,SKU-9644365,4138,47,SUP-1320,46.25,70x78x01cm,True,2022-04-20
PROD-707153,3464707356668572361,Portable Phone Charger,3145.26,2432.03,SKU-6768124,4798,42,SUP-4540,3.87,5x06x0cm,False,2021-05-26
PROD-768198,1000307358436951323,Fitness Tracker Watch,4712.08,206.83,SKU-5487302,3708,99,SUP-9693,2.52,485x396x9cm,True,2024-07-24
PROD-689731,7326423012599569313,Coffee Machine Deluxe,2454.68,735.74,SKU-8023751,9832,7,SUP-7419,25.7,941x119x55cm,True,2020-03-17
PROD-352373,7015130736718402254,Wireless Bluetooth Headphones,3874.85,1985.26,SKU-2523920,8496,100,SUP-6547,13.3,2x08x87cm,True,2023-11-16
PROD-600638,2837877591177506409,Coffee Machine Deluxe,1543.04,477.21,SKU-8912774,3779,86,SUP-7736,4.05,72x085x227cm,False,2020-08-22
PROD-375404,8511927593903345997,Portable Phone Charger,477.49,1323.66,SKU-7981703,6694,93,SUP-7891,23.79,38x8x240cm,False,2023-08-01
PROD-675336,3218025995805035193,Coffee Machine Deluxe,2115.92,2403.16,SKU-4268871,5085,19,SUP-4795,5.72,0x630x661cm,False,2024-02-20
PROD-562956,3892366520031339714,Wireless Mouse Ergonomic,1109.38,1732.45,SKU-4327995,9967,90,SUP-8531,6.26,87x360x589cm,False,2021-11-07
PROD-546838,4167861483859719580,Wireless Bluetooth Headphones,3338.07,220.86,SKU-9068222,5873,36,SUP-3962,16.76,915x35x04cm,True,2023-12-26
PROD-766398,801273804427356495,Bluetooth Speaker,4633.4,2843.21,SKU-3487416,6762,37,SUP-3555,26.7,3x4x92cm,True,2024-11-01
PROD-466517,8095505241573432969,Bluetooth Speaker,1609.1,1336.59,SKU-8051357,8410,84,SUP-5834,29.71,2x4x183cm,False,2021-11-01
PROD-767890,3905068816604569522,4K Ultra HD Smart TV,922.8,1169.87,SKU-1420033,4481,19,SUP-3360,45.46,942x6x410cm,False,2021-06-14
PROD-476080,9221940831095567301,Coffee Machine Deluxe,1652.66,1772.47,SKU-4754434,7888,59,SUP-7250,3.07,66x66x30cm,True,2024-01-24
PROD-147240,2186111720047601861,Fitness Tracker Watch,151.61,269.67,SKU-1555846,8113,62,SUP-3794,33.7,4x2x77cm,False,2024-05-12
PROD-397091,3788535103936339832,Yoga Mat Premium,390.72,500.74,SKU-1733881,5526,48,SUP-7855,32.16,031x00x1cm,True,2024-07-04
PROD-543624,6391619359583273003,Stainless Steel Water Bottle,3290.44,689.22,SKU-1867799,5217,31,SUP-2279,41.16,418x807x37cm,False,2023-12-19
PROD-484077,3374175033196296951,Gaming Laptop Pro,1987.07,1467.56,SKU-2404725,3630,26,SUP-3916,45.97,65x23x09cm,True,2024-07-24
PROD-393787,6351880819253817568,Fitness Tracker Watch,4121.01,1822.14,SKU-5298351,1953,63,SUP-5719,30.22,01x81x03cm,True,2022-10-25
PROD-553435,6598579886643659226,Yoga Mat Premium,1774.84,226.42,SKU-7556852,8233,24,SUP-6658,32.09,866x82x37cm,False,2022-11-08
PROD-274928,5638985927388328220,Standing Desk Converter,1524.77,1438.2,SKU-5711909,2858,14,SUP-9139,25.06,497x603x266cm,True,2022-11-05
PROD-206522,1291601131297682832,Memory Foam Pillow,4395.2,2025.82,SKU-3160879,4981,80,SUP-4532,10.99,79x4x462cm,False,2020-03-13
PROD-578164,6669156172346639327,4K Ultra HD Smart TV,1052.85,2836.45,SKU-4283435,9054,21,SUP-6742,25.38,68x714x17cm,False,2021-03-09
PROD-573912,2763886415944147,Organic Cotton T-Shirt,3679.66,2527.56,SKU-8276211,7655,83,SUP-2476,36.63,10x10x270cm,False,2023-08-22
PROD-263401,5014825110814075287,LED Desk Lamp,2128.27,2955.81,SKU-3893464,8663,45,SUP-2509,11.56,336x678x7cm,True,2022-12-18
PROD-808988,572707718897251030,Bluetooth Speaker,506.36,2382.52,SKU-6945493,1958,25,SUP-3977,26.97,66x16x2cm,True,2024-09-14
PROD-402306,1759918707187284350,Coffee Machine Deluxe,204.71,182.96,SKU-5644415,5106,38,SUP-6822,42.2,784x9x509cm,True,2022-11-27
PROD-585027,4609579853798029477,LED Desk Lamp,1231.33,2383.79,SKU-6467484,206,90,SUP-6231,40.2,159x7x78cm,True,2022-09-21
PROD-299357,9112984741105358731,Wireless Mouse Ergonomic,3328.76,2975.97,SKU-9976416,7247,48,SUP-8307,38.1,9x1x3cm,False,2024-03-27
PROD-700945,1945495514498606587,Organic Cotton T-Shirt,4327.2,781.29,SKU-5136321,1160,70,SUP-5296,24.39,396x30x7cm,False,2020-12-01
PROD-854913,4774569041049985954,Air Purifier HEPA,260.18,608.51,SKU-3975677,7191,14,SUP-2677,16.4,988x882x63cm,False,2023-01-03
PROD-668958,2749672230527798440,Organic Cotton T-Shirt,2002.6,340.16,SKU-3103589,6641,54,SUP-2986,40.13,6x164x0cm,False,2023-06-21
PROD-585129,3849373918407568473,Coffee Machine Deluxe,47.39,146.32,SKU-8331633,3884,80,SUP-6116,26.88,2x212x01cm,True,2021-09-11
PROD-848614,1092477361776233806,LED Desk Lamp,2091.19,1984.76,SKU-4139927,8476,50,SUP-2999,21.51,77x24x4cm,True,2023-09-20
PROD-643662,6120188875956318053,Portable Phone Charger,1997.45,436.37,SKU-6167186,6055,37,SUP-6639,5.62,0x01x01cm,False,2022-01-19
PROD-399969,733775366465562192,Memory Foam Pillow,1725.54,266.21,SKU-9440648,4984,48,SUP-7553,22.13,352x9x050cm,True,2021-10-22
PROD-943897,6080668672543024357,Wireless Bluetooth Headphones,4466.81,2769.01,SKU-3868980,8032,94,SUP-1156,38.22,225x73x02cm,True,2023-05-04
PROD-695986,931850824256555278,Fitness Tracker Watch,3692.17,658.03,SKU-1490446,8080,31,SUP-9210,29.46,2x366x4cm,True,2021-03-26
PROD-486557,175598046087367187,Memory Foam Pillow,3154.38,2637.25,SKU-8995102,2046,98,SUP-3946,35.53,75x15x2cm,True,2021-12-15
PROD-288380,3960263618472598612,Organic Cotton T-Shirt,3716.15,954.5,SKU-8661807,2281,88,SUP-1753,45.67,6x60x10cm,True,2023-03-01
PROD-448620,437849092510357992,Coffee Machine Deluxe,1384.19,2811.66,SKU-7480599,9128,16,SUP-9169,5.74,1x74x9cm,True,2020-08-23
PROD-764742,8156912726133124047,Standing Desk Converter,2614.78,794.59,SKU-5942675,8338,44,SUP-8927,9.29,6x0x3cm,False,2022-05-19
PROD-783966,5707617035192608258,Memory Foam Pillow,1677.98,526.9,SKU-1005481,7231,19,SUP-6932,2.12,0x5x1cm,True,2020-05-14
PROD-158638,5533507949953879892,Gaming Laptop Pro,4248.04,1176.08,SKU-9710152,5225,70,SUP-6168,37.51,45x6x864cm,False,2021-08-05
PROD-453676,2480288056212929217,Bluetooth Speaker,909.4,2053.68,SKU-6064452,4879,12,SUP-6917,34.7,616x89x791cm,True,2022-11-29
PROD-962198,4178891477560173323,Wireless Mouse Ergonomic,4965.54,420.15,SKU-2382021,1215,71,SUP-5801,49.71,84x693x5cm,True,2024-04-20
PROD-725542,2690093557274965877,Memory Foam Pillow,1719.43,2422.57,SKU-3022074,7245,40,SUP-6602,26.19,035x990x87cm,False,2023-06-08
PROD-379384,6459589874471383640,4K Ultra HD Smart TV,1354.05,1168.63,SKU-2986694,4943,83,SUP-1861,40.16,315x978x3cm,True,2021-03-22
PROD-477889,9027501834092340452,Wireless Mouse Ergonomic,3913.42,314.32,SKU-4132852,9705,42,SUP-8287,10.0,614x7x918cm,True,2023-08-30
PROD-977443,7775513197783899805,Memory Foam Pillow,1774.28,1538.23,SKU-6645974,6139,58,SUP-7452,4.22,947x38x365cm,True,2022-10-09
PROD-305418,4407883414747899651,Wireless Mouse Ergonomic,3419.65,50.04,SKU-4339692,6008,94,SUP-8149,45.42,41x4x40cm,False,2024-04-25
PROD-225933,7997214407630415187,4K Ultra HD Smart TV,4140.68,1940.87,SKU-3061565,1177,13,SUP-5552,14.91,779x20x0cm,False,2021-05-03
PROD-903743,7060092522515777318,Portable Phone Charger,3657.99,794.68,SKU-1544212,4218,44,SUP-1947,8.99,080x5x8cm,False,2023-02-04
PROD-832585,5375955065371815626,Memory Foam Pillow,1389.35,2745.5,SKU-9395677,7433,92,SUP-3777,35.89,378x365x531cm,False,2023-07-17
PROD-457610,655943626500289571,Gaming Laptop Pro,4384.63,1866.7,SKU-3319709,3047,14,SUP-2263,48.95,7x56x9cm,False,2021-09-09
PROD-703028,8816641902099381120,Portable Phone Charger,4202.95,1467.15,SKU-4836876,1740,85,SUP-9674,33.16,34x213x4cm,True,2020-04-23
PROD-195695,2285881568696685998,LED Desk Lamp,4700.77,816.38,SKU-2467555,507,58,SUP-4073,18.29,376x6x770cm,True,2024-12-24
PROD-235521,5432948101041579851,Fitness Tracker Watch,2582.27,2586.62,SKU-1023839,6434,89,SUP-1523,20.73,88x9x3cm,True,2023-03-28
PROD-366543,2951341209791398671,Bluetooth Speaker,2597.55,1084.54,SKU-6341502,5382,75,SUP-9067,6.16,08x9x324cm,True,2021-05-25
PROD-990700,3048055017711940330,Coffee Machine Deluxe,820.26,2640.63,SKU-7857004,4482,61,SUP-1047,9.81,11x518x260cm,True,2021-04-17
PROD-465608,7747983285466939734,Portable Phone Charger,2979.47,1749.65,SKU-4448484,7745,53,SUP-4193,6.83,765x8x209cm,True,2023-02-04
PROD-517030,6070690197963054546,Wireless Mouse Ergonomic,341.79,2754.38,SKU-4392343,3439,11,SUP-9173,45.47,9x663x38cm,True,2023-07-08
PROD-462782,8621572784329035330,Yoga Mat Premium,494.76,2760.78,SKU-2190342,2489,7,SUP-4193,14.07,32x31x079cm,False,2022-02-10
PROD-467662,9082422090109139764,Coffee Machine Deluxe,579.79,545.15,SKU-6184620,7173,28,SUP-9270,39.37,285x3x05cm,True,2023-11-12
PROD-209296,3410970103663887797,Air Purifier HEPA,3416.4,274.19,SKU-2931069,2586,60,SUP-1051,21.99,40x8x3cm,True,2020-03-30
PROD-688346,7423420142173925560,Coffee Machine Deluxe,1564.83,1191.8,SKU-5278157,459,95,SUP-7281,41.38,494x48x1cm,True,2023-11-28
PROD-922326,5520865880889997877,Air Purifier HEPA,624.8,537.67,SKU-6222244,953,24,SUP-1742,24.72,742x9x7cm,True,2020-05-06
PROD-428467,8702187181478541891,Organic Cotton T-Shirt,824.42,673.39,SKU-3216798,158,26,SUP-2927,28.67,938x10x8cm,True,2022-09-17
PROD-222956,8989524934174037436,Wireless Bluetooth Headphones,2721.42,2955.03,SKU-5184061,3237,67,SUP-4327,17.75,9x2x1cm,False,2024-11-06
PROD-658602,4188369515094662923,Gaming Laptop Pro,1107.58,2685.1,SKU-1952654,5429,96,SUP-8865,13.17,5x81x983cm,False,2022-11-29
PROD-230283,4925684705956191198,LED Desk Lamp,3904.97,408.05,SKU-9129413,9978,94,SUP-2880,35.48,619x7x4cm,True,2024-07-02
PROD-496928,1170481269368774462,LED Desk Lamp,4067.96,359.65,SKU-2669290,6028,22,SUP-1694,32.37,743x9x75cm,False,2024-11-17
PROD-581346,6827476279812884071,Organic Cotton T-Shirt,4876.72,1203.31,SKU-9836250,923,74,SUP-8537,26.5,2x1x855cm,True,2022-05-12
PROD-555745,6631328847879552723,Gaming Laptop Pro,2624.73,77.33,SKU-2120370,3553,51,SUP-8428,42.07,631x11x69cm,False,2020-09-14
PROD-354054,3009607909850637816,Stainless Steel Water Bottle,2950.83,2628.28,SKU-1928605,4276,37,SUP-6273,44.48,77x32x77cm,True,2021-12-14
PROD-384997,4311074566613960924,4K Ultra HD Smart TV,1431.84,932.64,SKU-9361681,5072,51,SUP-5003,39.16,5x686x667cm,False,2021-04-26
PROD-572746,5791708681306106186,Stainless Steel Water Bottle,3095.9,2387.57,SKU-4769684,918,55,SUP-9835,16.13,0x755x491cm,False,2022-04-01
PROD-400284,760333646249195328,Organic Cotton T-Shirt,4951.1,114.64,SKU-1080545,277,39,SUP-9605,40.49,6x00x01cm,True,2020-05-02
PROD-693885,3327666209546662746,Bluetooth Speaker,4166.24,1199.52,SKU-5861139,260,80,SUP-7231,9.26,81x10x304cm,True,2024-05-08
PROD-661179,3269390376847876864,Organic Cotton T-Shirt,3837.19,1677.13,SKU-4552048,3480,90,SUP-6808,16.42,4x493x966cm,False,2022-01-13
PROD-769827,4354741796925637671,Yoga Mat Premium,2536.11,1328.33,SKU-1543588,1218,76,SUP-1830,25.62,15x569x97cm,True,2020-05-23
PROD-602822,2819513317050392149,Air Purifier HEPA,2290.53,2275.52,SKU-7576829,6955,6,SUP-7846,34.27,056x7x7cm,True,2020-05-26
PROD-376482,9164097759183796899,Stainless Steel Water Bottle,3810.19,37.13,SKU-5082165,285,92,SUP-8337,40.65,385x82x9cm,False,2020-06-28
PROD-782030,8877640772649832848,Memory Foam Pillow,4618.35,305.19,SKU-4656773,4051,62,SUP-1051,24.02,6x18x90cm,True,2020-12-03
PROD-701733,8993586321292274947,Gaming Laptop Pro,1699.09,2089.74,SKU-8064550,6634,61,SUP-5011,15.42,531x21x6cm,True,2024-05-15
PROD-301052,723495353774295199,Wireless Mouse Ergonomic,4343.83,525.53,SKU-7931148,2777,79,SUP-4402,32.65,99x871x043cm,False,2021-05-27
PROD-251021,5248506158327875008,Air Purifier HEPA,1792.96,270.43,SKU-6377158,7430,26,SUP-9301,41.96,289x69x714cm,False,2021-07-13
PROD-994586,5473852579876432885,Coffee Machine Deluxe,4007.47,2351.0,SKU-5524393,959,47,SUP-2117,31.24,14x25x981cm,True,2022-07-30
PROD-853434,1783094399417566793,Fitness Tracker Watch,609.63,2703.19,SKU-4322348,2948,43,SUP-7430,24.0,946x823x53cm,True,2022-12-21
PROD-368759,4032127084349016649,Air Purifier HEPA,4092.31,1147.3,SKU-7876293,3187,11,SUP-9448,32.31,396x638x95cm,False,2022-03-14
PROD-921513,3395591521894630733,Organic Cotton T-Shirt,2316.74,2568.74,SKU-8503969,3110,97,SUP-5440,40.76,149x660x05cm,True,2024-12-20
PROD-778228,645192327736243065,Memory Foam Pillow,2352.38,1849.89,SKU-4067567,2280,38,SUP-7066,3.67,1x6x0cm,False,2021-08-11
PROD-489031,4324733733937383592,Organic Cotton T-Shirt,2607.47,1544.21,SKU-4195543,4213,28,SUP-7984,6.57,824x52x755cm,True,2020-01-21
PROD-702580,603128454429555852,Yoga Mat Premium,1471.0,291.68,SKU-4318961,4980,14,SUP-9113,14.56,154x09x17cm,True,2020-04-25
PROD-882770,8563509468212876717,Bluetooth Speaker,4151.86,1386.38,SKU-7880274,9522,6,SUP-6953,24.84,51x46x334cm,True,2023-07-04
PROD-783957,4782322627722156094,Portable Phone Charger,2215.49,2190.63,SKU-7977003,8361,53,SUP-5233,34.05,6x156x141cm,True,2022-08-28
PROD-382905,8110933302161751342,Wireless Bluetooth Headphones,4248.7,1986.52,SKU-6260321,8093,90,SUP-6771,25.25,600x31x5cm,False,2022-01-18
PROD-909047,8737687513669958982,Wireless Mouse Ergonomic,3618.84,668.88,SKU-7344868,4182,40,SUP-5890,11.48,4x46x4cm,True,2020-07-01
PROD-638496,1162256270365076599,Stainless Steel Water Bottle,2070.09,2668.57,SKU-8719887,2178,82,SUP-5345,25.61,10x126x902cm,True,2020-09-15
PROD-362036,6544120519434848173,Organic Cotton T-Shirt,4476.47,2517.46,SKU-7513966,8664,61,SUP-3914,4.53,4x612x883cm,False,2021-08-22
PROD-822177,8897570367501126397,LED Desk Lamp,319.05,2849.34,SKU-7654513,9482,38,SUP-1183,14.29,2x50x6cm,False,2021-09-16
PROD-363671,3274237860861601294,Portable Phone Charger,3597.07,2216.0,SKU-7324016,4884,22,SUP-6540,9.25,141x751x087cm,True,2024-10-13
PROD-610590,3885318621185558450,Wireless Mouse Ergonomic,316.86,1872.53,SKU-5312734,5089,19,SUP-3858,36.24,2x55x40cm,True,2021-06-18
PROD-206307,1668154920902379506,4K Ultra HD Smart TV,2118.98,824.19,SKU-1186423,9133,60,SUP-7479,1.85,0x609x648cm,True,2021-12-02
PROD-695595,8845788815089783500,Bluetooth Speaker,442.12,1304.48,SKU-4276940,2916,50,SUP-4273,17.29,9x91x8cm,True,2022-09-25
PROD-426408,9080985722737346381,Gaming Laptop Pro,218.98,2847.76,SKU-8929462,7461,84,SUP-4460,20.92,605x51x981cm,True,2023-02-14
PROD-107958,8310403272770196067,4K Ultra HD Smart TV,2475.29,1132.16,SKU-1861341,7431,76,SUP-9359,46.89,4x342x09cm,False,2024-12-29
PROD-323512,9182555403832633745,Fitness Tracker Watch,4330.98,2966.86,SKU-8720583,7782,22,SUP-7193,25.59,318x81x71cm,False,2020-04-11
PROD-774773,8190056617793809346,Wireless Bluetooth Headphones,49.56,87.41,SKU-8422647,7525,34,SUP-8504,2.93,7x0x46cm,False,2022-09-03
PROD-145962,7397100180405574235,Air Purifier HEPA,4080.88,485.98,SKU-7703477,3017,96,SUP-8110,24.36,1x91x7cm,False,2024-01-20
PROD-283324,291264515118236650,Yoga Mat Premium,219.17,785.97,SKU-4498163,9306,71,SUP-9836,46.64,278x039x936cm,True,2020-11-10
PROD-231431,522250163000446605,Wireless Bluetooth Headphones,3739.26,2807.18,SKU-8066986,3981,18,SUP-1684,15.12,26x0x406cm,False,2024-07-25
PROD-471651,4434032908275792514,Bluetooth Speaker,1658.22,1119.16,SKU-8854975,4359,30,SUP-1640,9.16,9x2x35cm,True,2024-01-07
PROD-797732,8312878070821088193,Air Purifier HEPA,1536.09,2140.1,SKU-7645244,3500,10,SUP-7439,3.18,861x46x0cm,True,2022-08-23
PROD-258013,1550876282594541907,Coffee Machine Deluxe,3174.39,306.71,SKU-2605650,6924,59,SUP-7945,23.98,8x810x183cm,False,2023-08-12
PROD-846587,125499536902486905,Yoga Mat Premium,2677.24,2607.68,SKU-2533441,8792,36,SUP-8724,2.04,0x94x77cm,False,2021-04-14
PROD-164398,6622774232097119435,4K Ultra HD Smart TV,2138.9,2661.81,SKU-2174341,7155,61,SUP-1590,9.24,5x54x256cm,False,2023-12-06
PROD-538922,9124124721246978972,Memory Foam Pillow,4974.13,106.34,SKU-3970264,1540,54,SUP-7247,11.51,4x18x95cm,True,2020-05-04
PROD-448283,8636347605514915391,Wireless Mouse Ergonomic,1665.63,687.62,SKU-8384497,7791,51,SUP-9392,16.4,7x1x89cm,True,2022-09-10
PROD-187814,6404383094866327880,LED Desk Lamp,2230.63,2888.07,SKU-3580760,7361,10,SUP-4431,24.04,9x87x67cm,False,2023-08-21
PROD-234895,5113000887596232051,Air Purifier HEPA,547.44,2981.95,SKU-5039300,6104,7,SUP-3581,24.84,48x224x339cm,True,2020-01-17
PROD-875993,4232072349233130382,Standing Desk Converter,2629.65,2532.5,SKU-2564274,4187,15,SUP-7536,29.28,502x6x133cm,True,2022-04-06
PROD-579167,3455580751536678603,Wireless Bluetooth Headphones,4031.45,655.45,SKU-5973704,2178,49,SUP-7599,45.17,3x9x5cm,False,2020-02-21
PROD-562234,3792618896885639447,Portable Phone Charger,4422.53,1032.49,SKU-8271881,984,83,SUP-1548,6.08,2x841x692cm,True,2024-10-15
PROD-589447,1390823028882551019,Standing Desk Converter,1869.71,1758.09,SKU-3635808,4837,72,SUP-2482,11.11,45x8x893cm,False,2021-03-27
PROD-403151,137240257849441630,LED Desk Lamp,3332.79,983.77,SKU-4683289,7292,83,SUP-4912,15.2,7x042x52cm,True,2023-08-04
PROD-323973,119076318254835638,Stainless Steel Water Bottle,1104.94,2830.62,SKU-8044203,9905,83,SUP-6410,11.52,42x175x0cm,False,2022-11-14
PROD-397889,8101150596812389943,Yoga Mat Premium,222.46,1457.22,SKU-2468008,7568,68,SUP-8835,32.08,890x75x77cm,True,2020-12-11
PROD-189053,6070690197963054546,Fitness Tracker Watch,285.07,1015.68,SKU-7022157,9689,66,SUP-4087,5.33,573x98x0cm,False,2022-03-09
PROD-680497,2204935066673415006,Memory Foam Pillow,1639.9,2848.21,SKU-1329207,7544,30,SUP-7546,0.45,183x7x62cm,True,2020-08-10
PROD-499730,3017450916415959901,Bluetooth Speaker,1787.55,1197.88,SKU-1768073,4775,60,SUP-5856,42.5,79x2x85cm,False,2022-02-28
PROD-239489,6670032851223411766,Yoga Mat Premium,2494.71,1085.34,SKU-8556699,1529,92,SUP-9504,40.14,1x08x0cm,False,2024-06-19
PROD-883762,2812476462485831609,4K Ultra HD Smart TV,3747.7,1943.74,SKU-8876638,6190,9,SUP-3928,26.52,774x5x3cm,False,2024-08-14
PROD-144092,7349239630882036472,Stainless Steel Water Bottle,2257.3,2056.85,SKU-2083809,4322,99,SUP-6850,32.49,39x38x53cm,True,2023-03-28
PROD-527586,2473890496692002024,LED Desk Lamp,1258.56,399.59,SKU-3594153,7343,48,SUP-4127,37.19,8x864x08cm,True,2024-02-29
PROD-105696,3239748079992917125,Fitness Tracker Watch,3940.56,1567.53,SKU-2326026,7779,98,SUP-6039,38.93,03x206x02cm,True,2023-01-01
PROD-592462,4781644474723809457,4K Ultra HD Smart TV,1521.55,2749.23,SKU-3733923,3889,28,SUP-5697,40.66,47x3x02cm,True,2021-07-13
PROD-676060,1381568366579885054,Organic Cotton T-Shirt,2471.56,649.88,SKU-7462065,921,29,SUP-5705,17.84,4x591x9cm,False,2021-12-09
PROD-462950,1051913078962221960,4K Ultra HD Smart TV,865.2,2637.7,SKU-5315776,9140,24,SUP-5116,47.87,655x45x70cm,True,2020-05-16
PROD-715265,5443086239727448995,Gaming Laptop Pro,2554.21,37.09,SKU-8295542,9008,61,SUP-4117,19.26,398x63x24cm,False,2021-01-12
PROD-155777,4001642995069908536,LED Desk Lamp,3041.06,2551.41,SKU-7577574,9115,77,SUP-7074,11.73,87x067x60cm,False,2023-05-22
PROD-863675,8856052763916548156,Bluetooth Speaker,2732.79,1281.74,SKU-4733221,101,25,SUP-7524,9.32,8x98x8cm,False,2024-08-17
PROD-299650,7375650925544808291,Fitness Tracker Watch,4641.74,629.18,SKU-3269058,5019,80,SUP-5167,10.95,468x93x664cm,False,2021-01-31
