category_id,category_name,description,is_active
7019789753878529002,Baby Products,Toys and recreational games,False
9063642163712664508,Toys & Games,Home improvement and garden supplies,False
942526911410090396,Arts & Crafts,Electronic devices and accessories,True
9038674309337431392,Office Supplies,"Health, beauty, and personal care",True
8169188369690819995,Jewelry,"Books, movies, and media content",False
8755852694444086467,Office Supplies,Baby and infant care products,False
6231437117572318586,Health & Beauty,Office and business supplies,False
2945621878575610154,Baby Products,"Books, movies, and media content",False
1508431473083633660,Toys & Games,Fashion and clothing items,False
7669815626935219792,Electronics,Pet care and animal supplies,True
8698523115120272087,Baby Products,Pet care and animal supplies,True
4904932734193048613,Jewelry,Toys and recreational games,False
411073047170379102,Clothing & Apparel,Toys and recreational games,False
6327147164141629730,Arts & Crafts,Home improvement and garden supplies,False
6591931516998577975,Toys & Games,"Health, beauty, and personal care",True
2956543874863623493,Arts & Crafts,Sports equipment and outdoor gear,False
773929807483587089,Office Supplies,Toys and recreational games,False
1581399426630211398,Jewelry,Art supplies and craft materials,False
9177002888100522066,Musical Instruments,Home improvement and garden supplies,False
2785830253481325026,Automotive,Pet care and animal supplies,False
1204039064638010060,Toys & Games,Office and business supplies,False
496492649696769183,Books & Media,Electronic devices and accessories,False
2840558106867703874,Musical Instruments,"Books, movies, and media content",False
6201356010427475855,Office Supplies,"Books, movies, and media content",False
1898061523205627847,Office Supplies,Jewelry and fashion accessories,False
8541119327704565859,Pet Supplies,Musical instruments and audio equipment,False
3893637296214474909,Health & Beauty,Home improvement and garden supplies,True
5982646967374027291,Jewelry,"Books, movies, and media content",False
1277197368015519299,Books & Media,Office and business supplies,False
6235986809654915351,Home & Garden,Electronic devices and accessories,True
7156713732599299390,Pet Supplies,"Health, beauty, and personal care",True
4520794891919006957,Food & Beverages,"Health, beauty, and personal care",True
3226120225678256752,Automotive,"Health, beauty, and personal care",False
127383815253960233,Sports & Outdoors,Baby and infant care products,False
1126321768451880792,Baby Products,"Health, beauty, and personal care",True
2081897714793150096,Arts & Crafts,Office and business supplies,True
1385968161713374138,Pet Supplies,Jewelry and fashion accessories,True
7671291368883999322,Sports & Outdoors,Food products and beverages,False
8675557320067510624,Arts & Crafts,Baby and infant care products,False
3133784354535406480,Health & Beauty,Musical instruments and audio equipment,True
7595901296810002470,Clothing & Apparel,"Books, movies, and media content",True
5581166360244452395,Jewelry,Fashion and clothing items,True
8983840128500161130,Musical Instruments,Home improvement and garden supplies,True
2009324736007280359,Arts & Crafts,Home improvement and garden supplies,False
972772192645729558,Baby Products,Sports equipment and outdoor gear,False
645582908479473254,Pet Supplies,Food products and beverages,True
5827170861685606176,Baby Products,Jewelry and fashion accessories,True
985102389214957022,Arts & Crafts,Baby and infant care products,True
5076640642467087384,Office Supplies,Fashion and clothing items,False
6877016418059218088,Automotive,Pet care and animal supplies,False
668328699939204506,Sports & Outdoors,Pet care and animal supplies,False
6295255723302874555,Musical Instruments,Pet care and animal supplies,True
2493758608086272689,Home & Garden,Jewelry and fashion accessories,False
4611399827368935722,Musical Instruments,Office and business supplies,True
6096921044453405348,Sports & Outdoors,Jewelry and fashion accessories,True
4625430053440600356,Toys & Games,Office and business supplies,True
5536638357767262361,Electronics,Food products and beverages,False
919394792574798883,Books & Media,"Health, beauty, and personal care",True
4435873597195641651,Automotive,Food products and beverages,True
9070063658805967202,Pet Supplies,Sports equipment and outdoor gear,True
3364265742102628182,Automotive,"Books, movies, and media content",False
3002664691225578105,Office Supplies,"Health, beauty, and personal care",False
7363569849007024715,Electronics,Jewelry and fashion accessories,False
3040947912747440149,Health & Beauty,Musical instruments and audio equipment,False
7924900402050462606,Books & Media,Fashion and clothing items,True
4654396792659147813,Electronics,Jewelry and fashion accessories,False
8862043180028927619,Toys & Games,Pet care and animal supplies,False
3811858317877745664,Food & Beverages,Home improvement and garden supplies,False
7895892820816995745,Toys & Games,Sports equipment and outdoor gear,True
4565503340191359510,Clothing & Apparel,Food products and beverages,False
7496567698791782787,Arts & Crafts,Food products and beverages,True
1344323062637348258,Jewelry,Baby and infant care products,True
16288941351245459,Arts & Crafts,Home improvement and garden supplies,True
6664750017278618071,Automotive,Fashion and clothing items,True
7745317655200823080,Office Supplies,Electronic devices and accessories,True
1336081147130352985,Electronics,Fashion and clothing items,False
2943105064347763817,Food & Beverages,Art supplies and craft materials,True
6735797982362051392,Baby Products,Office and business supplies,True
2878889792874486007,Baby Products,Office and business supplies,True
3175012488769956068,Food & Beverages,"Health, beauty, and personal care",False
4565107754229536359,Arts & Crafts,Jewelry and fashion accessories,True
5515078936392311873,Musical Instruments,Car parts and automotive accessories,True
571202127686086486,Pet Supplies,Food products and beverages,True
3675443685556026593,Electronics,"Books, movies, and media content",False
8942899907138121249,Sports & Outdoors,Home improvement and garden supplies,True
8119345292435130319,Pet Supplies,"Books, movies, and media content",True
9164084256443746741,Books & Media,Office and business supplies,False
3827895314541952125,Home & Garden,Food products and beverages,True
5119777948108630082,Baby Products,Sports equipment and outdoor gear,True
1919982862176582411,Electronics,Office and business supplies,True
4878369114803512665,Arts & Crafts,"Health, beauty, and personal care",False
2296010252826124691,Books & Media,Electronic devices and accessories,False
4361212658134561556,Health & Beauty,Baby and infant care products,True
8161659826272400907,Musical Instruments,Musical instruments and audio equipment,False
6987138632567262162,Home & Garden,Toys and recreational games,True
6967730956038627015,Home & Garden,Home improvement and garden supplies,True
7855259310397268567,Automotive,Musical instruments and audio equipment,True
3971066398144067516,Health & Beauty,Sports equipment and outdoor gear,True
371586856810919143,Musical Instruments,Sports equipment and outdoor gear,False
2552983113758141862,Home & Garden,Car parts and automotive accessories,False
691312344648586565,Sports & Outdoors,Office and business supplies,False
1945944466642238963,Home & Garden,Pet care and animal supplies,False
1209421325250212457,Clothing & Apparel,"Health, beauty, and personal care",True
8730208055309281879,Sports & Outdoors,Car parts and automotive accessories,True
5709741093603516853,Toys & Games,"Books, movies, and media content",True
9206786938891542607,Automotive,Pet care and animal supplies,False
7475083478442297381,Arts & Crafts,"Books, movies, and media content",False
5390477074729399162,Baby Products,Electronic devices and accessories,True
3387313699573482408,Sports & Outdoors,Home improvement and garden supplies,False
8319618553844386408,Health & Beauty,Food products and beverages,True
7049123263815777988,Sports & Outdoors,Baby and infant care products,True
2084087990200151422,Home & Garden,Pet care and animal supplies,True
6947518328548473735,Automotive,Sports equipment and outdoor gear,True
4192236061776371614,Health & Beauty,Car parts and automotive accessories,False
3941971930294487437,Books & Media,Baby and infant care products,True
5670507403987926055,Sports & Outdoors,Electronic devices and accessories,False
9023602514598165885,Sports & Outdoors,Art supplies and craft materials,False
7590563499641171532,Clothing & Apparel,Fashion and clothing items,False
5017909100070969400,Automotive,Car parts and automotive accessories,False
8054721781409279327,Baby Products,"Books, movies, and media content",False
2452304883876298287,Office Supplies,Office and business supplies,True
6360482669071466811,Arts & Crafts,"Health, beauty, and personal care",False
610925928210609498,Books & Media,Food products and beverages,True
6805231701552001773,Health & Beauty,"Health, beauty, and personal care",True
6556745749392751445,Automotive,Home improvement and garden supplies,True
6825181182916168256,Health & Beauty,Sports equipment and outdoor gear,False
3161392353035945887,Food & Beverages,Musical instruments and audio equipment,False
5213926133817477131,Toys & Games,Car parts and automotive accessories,False
8216603273709731812,Sports & Outdoors,Home improvement and garden supplies,True
6562975100303236597,Home & Garden,Food products and beverages,False
1254707485654791080,Clothing & Apparel,Office and business supplies,True
8439473691460194813,Pet Supplies,Fashion and clothing items,False
4444519495836936044,Health & Beauty,Fashion and clothing items,False
4258402442373071656,Sports & Outdoors,Home improvement and garden supplies,True
5861695079703948200,Home & Garden,Jewelry and fashion accessories,False
2825634385521819139,Baby Products,"Health, beauty, and personal care",False
4937285196548926039,Health & Beauty,Jewelry and fashion accessories,True
5481036279022317995,Toys & Games,Home improvement and garden supplies,False
7265784893433944446,Pet Supplies,Fashion and clothing items,False
4769843475023756741,Musical Instruments,Baby and infant care products,False
1007343821898674018,Musical Instruments,Sports equipment and outdoor gear,False
5242485716879764758,Musical Instruments,Sports equipment and outdoor gear,False
4254109422968048572,Baby Products,Musical instruments and audio equipment,True
3062280316356888977,Jewelry,Electronic devices and accessories,False
6757113670108483185,Books & Media,"Health, beauty, and personal care",False
2622595247136064820,Arts & Crafts,Electronic devices and accessories,False
1276649941213243815,Pet Supplies,Home improvement and garden supplies,False
3837556224606578341,Arts & Crafts,Art supplies and craft materials,True
3900808316877616663,Clothing & Apparel,Home improvement and garden supplies,False
592887634339403643,Health & Beauty,Jewelry and fashion accessories,False
9189510657282217471,Baby Products,"Health, beauty, and personal care",True
4836372195211309375,Automotive,Toys and recreational games,True
1973385139069300902,Toys & Games,Art supplies and craft materials,False
8800362509097796928,Jewelry,Baby and infant care products,False
7549287276622163892,Musical Instruments,Car parts and automotive accessories,False
240506581292631203,Arts & Crafts,Art supplies and craft materials,True
8774714846957139444,Electronics,Musical instruments and audio equipment,False
6497364281467212599,Office Supplies,Fashion and clothing items,True
3942334935149835793,Jewelry,"Health, beauty, and personal care",False
7446250577043847588,Baby Products,"Books, movies, and media content",True
4308736742303931207,Health & Beauty,"Books, movies, and media content",False
8227937407469540196,Home & Garden,Food products and beverages,True
3839998365508432705,Jewelry,Art supplies and craft materials,True
7539618319904665160,Home & Garden,Art supplies and craft materials,True
5288435626357424050,Sports & Outdoors,Car parts and automotive accessories,False
5630110519743692033,Books & Media,Fashion and clothing items,False
6628144322654669844,Automotive,Pet care and animal supplies,True
2710486363458189907,Sports & Outdoors,Home improvement and garden supplies,True
7562957304280312233,Musical Instruments,Toys and recreational games,False
350971992903991269,Musical Instruments,Home improvement and garden supplies,False
6360398936508241328,Office Supplies,Office and business supplies,False
4123275178482730182,Toys & Games,Baby and infant care products,False
5400179966444114835,Pet Supplies,Toys and recreational games,False
1089520127477751643,Arts & Crafts,Electronic devices and accessories,True
8302820268917483689,Health & Beauty,Electronic devices and accessories,False
4262144885175836327,Office Supplies,Toys and recreational games,False
3589570407730767677,Electronics,"Books, movies, and media content",False
8085612830470298983,Electronics,"Health, beauty, and personal care",False
7888138980779325875,Baby Products,Car parts and automotive accessories,True
8172532835088013352,Electronics,Car parts and automotive accessories,True
2097224488390648080,Food & Beverages,"Books, movies, and media content",False
4086257750961221425,Jewelry,Home improvement and garden supplies,False
3472176859535660233,Books & Media,Pet care and animal supplies,True
9124124721246978972,Office Supplies,"Books, movies, and media content",True
2425404290691113966,Arts & Crafts,"Books, movies, and media content",False
8877276773132196389,Food & Beverages,Fashion and clothing items,True
6516881162056819817,Pet Supplies,Musical instruments and audio equipment,True
6177225981145561927,Musical Instruments,Car parts and automotive accessories,False
6477312000556969835,Sports & Outdoors,Electronic devices and accessories,True
1047659707450430179,Automotive,Musical instruments and audio equipment,False
5564748796305415968,Health & Beauty,Baby and infant care products,False
2351403123204801564,Musical Instruments,Food products and beverages,True
5912016056337367227,Toys & Games,Musical instruments and audio equipment,True
2735068161693257271,Clothing & Apparel,Home improvement and garden supplies,False
6023292127673262277,Office Supplies,Baby and infant care products,True
3281219197670299933,Books & Media,Jewelry and fashion accessories,False
9217112747239411288,Food & Beverages,Office and business supplies,False
7552522791204593502,Home & Garden,Musical instruments and audio equipment,True
8436731251174522252,Pet Supplies,Art supplies and craft materials,True
208967825956291181,Electronics,Musical instruments and audio equipment,True
1610669179267185341,Toys & Games,"Books, movies, and media content",True
8977727106154818085,Electronics,Sports equipment and outdoor gear,True
5754464227806378154,Baby Products,Baby and infant care products,True
2395053408673872393,Home & Garden,"Books, movies, and media content",False
8289361239249981066,Baby Products,Pet care and animal supplies,True
6617255069584602912,Office Supplies,Fashion and clothing items,False
8866121171728251860,Clothing & Apparel,Baby and infant care products,False
3846658393969998091,Baby Products,"Health, beauty, and personal care",True
5549146697987497381,Musical Instruments,"Health, beauty, and personal care",False
5344100726274700522,Health & Beauty,Food products and beverages,False
2422836798004835174,Arts & Crafts,Art supplies and craft materials,True
3594654027241179456,Home & Garden,Musical instruments and audio equipment,True
8676155823897870323,Health & Beauty,Food products and beverages,True
4562933089793762591,Arts & Crafts,Home improvement and garden supplies,True
8096589547491927447,Home & Garden,Jewelry and fashion accessories,True
4128934485946837744,Electronics,Fashion and clothing items,True
7562351523494442813,Clothing & Apparel,Baby and infant care products,True
3314505136331256252,Office Supplies,Food products and beverages,True
8311185028531377917,Electronics,Sports equipment and outdoor gear,False
684701616519597263,Baby Products,Food products and beverages,False
8166654447948595324,Musical Instruments,Musical instruments and audio equipment,False
6109664247067256290,Automotive,Musical instruments and audio equipment,True
7898532924242204898,Home & Garden,"Books, movies, and media content",True
5446427435064658224,Automotive,Electronic devices and accessories,True
9151048477198276810,Toys & Games,Sports equipment and outdoor gear,True
8252007281661289816,Home & Garden,Musical instruments and audio equipment,True
9205350619173548293,Musical Instruments,Jewelry and fashion accessories,False
9112984741105358731,Musical Instruments,"Health, beauty, and personal care",True
9012892303384836365,Jewelry,"Health, beauty, and personal care",True
4682934148556889127,Health & Beauty,"Health, beauty, and personal care",True
2517625336432891128,Pet Supplies,Car parts and automotive accessories,True
6916533176163882324,Arts & Crafts,Jewelry and fashion accessories,False
1711841906935043486,Sports & Outdoors,Musical instruments and audio equipment,True
2750459593279415039,Books & Media,Home improvement and garden supplies,True
109484549134440492,Clothing & Apparel,Pet care and animal supplies,False
2237459634077414262,Home & Garden,Art supplies and craft materials,True
3436115073074808580,Food & Beverages,Home improvement and garden supplies,False
2753577645115395300,Books & Media,Food products and beverages,True
8110404176206869077,Office Supplies,"Books, movies, and media content",False
5303083100944199497,Automotive,Sports equipment and outdoor gear,True
2217117067640440972,Sports & Outdoors,"Books, movies, and media content",True
584501579546731361,Health & Beauty,Fashion and clothing items,False
7828116542145791363,Clothing & Apparel,Pet care and animal supplies,True
8425985435294992914,Clothing & Apparel,Pet care and animal supplies,False
7838582427366045914,Toys & Games,"Books, movies, and media content",True
1118583658623250677,Jewelry,"Books, movies, and media content",True
4219066076108959219,Health & Beauty,Pet care and animal supplies,False
8431081087272571430,Sports & Outdoors,Fashion and clothing items,True
8997773750745140164,Food & Beverages,Office and business supplies,False
971791889674512104,Jewelry,Baby and infant care products,True
991875072545417996,Food & Beverages,"Books, movies, and media content",True
6081710462394077838,Office Supplies,Electronic devices and accessories,True
4655714999481941696,Musical Instruments,Fashion and clothing items,False
1389945833442759057,Food & Beverages,Musical instruments and audio equipment,False
8016622197268250932,Home & Garden,"Books, movies, and media content",False
9176157581987147955,Clothing & Apparel,Art supplies and craft materials,False
14885029889334156,Automotive,Home improvement and garden supplies,True
4279099443090281978,Baby Products,Pet care and animal supplies,False
8106093797529316290,Food & Beverages,Fashion and clothing items,True
6929837675139564536,Health & Beauty,Car parts and automotive accessories,False
7224129606271022532,Sports & Outdoors,Art supplies and craft materials,True
5638719924369965348,Office Supplies,Electronic devices and accessories,True
1184597187995983766,Pet Supplies,Musical instruments and audio equipment,False
5791861293178805588,Health & Beauty,Musical instruments and audio equipment,False
5635843537303791384,Musical Instruments,Electronic devices and accessories,True
1605163302826509499,Pet Supplies,Musical instruments and audio equipment,True
4430564981444719720,Health & Beauty,Home improvement and garden supplies,True
5190605409530501709,Electronics,Pet care and animal supplies,True
3902888319873365447,Automotive,Musical instruments and audio equipment,False
6014800902190148606,Pet Supplies,Baby and infant care products,False
7791487151957671726,Automotive,"Books, movies, and media content",False
771331152765343019,Arts & Crafts,Baby and infant care products,False
2920688110006800524,Clothing & Apparel,Office and business supplies,False
7654134610376817998,Jewelry,Pet care and animal supplies,True
7655712988714825019,Jewelry,"Health, beauty, and personal care",False
8333085113910789952,Home & Garden,"Health, beauty, and personal care",True
8450287555596355705,Health & Beauty,"Health, beauty, and personal care",False
8216039758210389249,Office Supplies,"Health, beauty, and personal care",False
8701899405232652428,Sports & Outdoors,Baby and infant care products,False
892888912721877528,Home & Garden,Fashion and clothing items,True
6127376100902520914,Health & Beauty,Toys and recreational games,False
6857632389170596221,Jewelry,Baby and infant care products,False
1226195761815902572,Clothing & Apparel,"Books, movies, and media content",False
6908481801784309060,Food & Beverages,Baby and infant care products,False
1507354652254012763,Arts & Crafts,Jewelry and fashion accessories,True
3442225972024671789,Books & Media,Fashion and clothing items,False
463298782794324763,Office Supplies,Baby and infant care products,True
3823151526332441318,Baby Products,Sports equipment and outdoor gear,True
4883204890584131285,Automotive,Toys and recreational games,False
1563409006887663953,Food & Beverages,Jewelry and fashion accessories,False
5303158639851004211,Books & Media,Car parts and automotive accessories,True
4291412877853285287,Pet Supplies,Art supplies and craft materials,True
1424211417601575110,Health & Beauty,"Health, beauty, and personal care",False
3334385390233386383,Baby Products,Pet care and animal supplies,True
1064142000783765264,Home & Garden,Office and business supplies,True
7793462417549716949,Toys & Games,Food products and beverages,False
1703169443622471645,Automotive,Car parts and automotive accessories,True
7939121763516953603,Home & Garden,Home improvement and garden supplies,False
4925164551714470076,Musical Instruments,Baby and infant care products,True
6281037281611749472,Automotive,Pet care and animal supplies,False
2238435353561811518,Home & Garden,Office and business supplies,True
1655243936415157297,Home & Garden,"Health, beauty, and personal care",False
1126123209188136133,Musical Instruments,Jewelry and fashion accessories,False
7117176002080235242,Electronics,Sports equipment and outdoor gear,True
3450545054121825816,Office Supplies,Office and business supplies,True
3521995102568678697,Sports & Outdoors,Baby and infant care products,False
746970009491644529,Health & Beauty,Electronic devices and accessories,True
6265663879923221809,Jewelry,Food products and beverages,True
4858752983984387934,Musical Instruments,Art supplies and craft materials,False
8888676716702675539,Books & Media,"Books, movies, and media content",False
6074582358852826108,Baby Products,Sports equipment and outdoor gear,False
3993687728173725383,Home & Garden,Toys and recreational games,True
8246779427697044588,Food & Beverages,Food products and beverages,True
1313820038215655332,Baby Products,Home improvement and garden supplies,True
4887309011894517810,Musical Instruments,Sports equipment and outdoor gear,True
7127471793022988470,Musical Instruments,Musical instruments and audio equipment,False
94752964677798128,Toys & Games,"Health, beauty, and personal care",False
7428924567878173841,Automotive,"Books, movies, and media content",True
5955169782286091727,Automotive,Toys and recreational games,True
5480382575427196494,Toys & Games,"Books, movies, and media content",False
961166390662515106,Home & Garden,Jewelry and fashion accessories,True
5199491190772653519,Sports & Outdoors,Sports equipment and outdoor gear,True
7968854919885508512,Electronics,Food products and beverages,True
8562367337796204923,Office Supplies,Food products and beverages,False
7774066993048376753,Baby Products,"Books, movies, and media content",True
690260581387487151,Baby Products,Car parts and automotive accessories,True
6936550088881649821,Musical Instruments,Jewelry and fashion accessories,True
1655119911892543352,Home & Garden,Musical instruments and audio equipment,False
87863523392490032,Food & Beverages,"Health, beauty, and personal care",True
7774335758340267446,Baby Products,Art supplies and craft materials,True
5134308863526471952,Automotive,Food products and beverages,False
1566125313219667460,Arts & Crafts,Jewelry and fashion accessories,True
3734265299656650241,Home & Garden,Toys and recreational games,False
3788735467055542876,Arts & Crafts,Electronic devices and accessories,False
5011001635518208451,Jewelry,Home improvement and garden supplies,True
7609865451134414106,Electronics,Office and business supplies,True
4768279679536308380,Toys & Games,"Health, beauty, and personal care",True
1539800541273383763,Toys & Games,Sports equipment and outdoor gear,False
7933142766228828582,Toys & Games,Electronic devices and accessories,True
7976821848541272483,Toys & Games,Art supplies and craft materials,False
5050857428239882830,Musical Instruments,Musical instruments and audio equipment,True
3989955994535647742,Health & Beauty,"Books, movies, and media content",True
2973057553778920421,Health & Beauty,Jewelry and fashion accessories,False
5619158239447333524,Toys & Games,"Health, beauty, and personal care",False
5786053710686826711,Clothing & Apparel,"Health, beauty, and personal care",False
3458054314658322488,Baby Products,Car parts and automotive accessories,False
2864273051661005340,Automotive,Car parts and automotive accessories,True
1236296511956471865,Food & Beverages,Toys and recreational games,True
6984594108439130598,Health & Beauty,"Books, movies, and media content",True
7693304666972046997,Baby Products,"Books, movies, and media content",True
8886919949234528158,Clothing & Apparel,Toys and recreational games,False
2804678349141890144,Arts & Crafts,Jewelry and fashion accessories,False
4523817862235473209,Office Supplies,Home improvement and garden supplies,True
747442614765291448,Pet Supplies,Office and business supplies,True
7467745951528001525,Sports & Outdoors,Art supplies and craft materials,True
6140265032151910240,Books & Media,"Health, beauty, and personal care",False
3436527846802540984,Books & Media,"Health, beauty, and personal care",False
5115196181607361100,Office Supplies,Sports equipment and outdoor gear,False
2693941787312263804,Musical Instruments,Food products and beverages,True
6943330190539765254,Home & Garden,Musical instruments and audio equipment,False
6802371001546706545,Electronics,Toys and recreational games,True
5642858649093282333,Arts & Crafts,Baby and infant care products,False
2994652514056171970,Musical Instruments,Sports equipment and outdoor gear,False
6451849841395458747,Jewelry,Home improvement and garden supplies,False
6777336876381104103,Pet Supplies,Jewelry and fashion accessories,True
4374492875287475323,Health & Beauty,Musical instruments and audio equipment,True
7446776256913240193,Office Supplies,Art supplies and craft materials,False
3520776456189677849,Books & Media,"Books, movies, and media content",False
1998289907399481921,Jewelry,Food products and beverages,False
6767962919342248810,Electronics,Jewelry and fashion accessories,True
3963549755470161740,Pet Supplies,Home improvement and garden supplies,True
635186981898530938,Clothing & Apparel,Musical instruments and audio equipment,True
1017140144516941376,Arts & Crafts,Jewelry and fashion accessories,True
5397857446120290459,Sports & Outdoors,Toys and recreational games,True
8482655917843208151,Jewelry,Jewelry and fashion accessories,False
3508697920729990464,Electronics,Home improvement and garden supplies,True
4136882301753329093,Musical Instruments,Art supplies and craft materials,True
544438199374251265,Jewelry,Baby and infant care products,True
4622622736357559791,Electronics,Electronic devices and accessories,True
178189557635729991,Pet Supplies,Home improvement and garden supplies,False
4982617790672961501,Musical Instruments,Car parts and automotive accessories,True
4929832498517292204,Musical Instruments,Fashion and clothing items,True
858407654711018293,Automotive,"Health, beauty, and personal care",True
451128854953402247,Sports & Outdoors,Pet care and animal supplies,False
2130872052747689621,Office Supplies,Musical instruments and audio equipment,False
3615454603292309331,Sports & Outdoors,Food products and beverages,True
2772351758829162884,Jewelry,Art supplies and craft materials,False
8705981339716124777,Jewelry,Car parts and automotive accessories,True
3764031754205767860,Office Supplies,Toys and recreational games,False
8055021115146025254,Health & Beauty,Car parts and automotive accessories,False
2973409951647468453,Books & Media,Sports equipment and outdoor gear,True
4951329218900116990,Musical Instruments,Sports equipment and outdoor gear,False
765456538070545858,Toys & Games,Baby and infant care products,False
6631328847879552723,Office Supplies,Electronic devices and accessories,False
1034807950764762464,Automotive,Home improvement and garden supplies,True
3872966346434590250,Musical Instruments,Car parts and automotive accessories,True
3463959645211941820,Arts & Crafts,Art supplies and craft materials,True
7114115240597125007,Office Supplies,Office and business supplies,True
3324933192693526793,Pet Supplies,Sports equipment and outdoor gear,False
5122117921348654629,Home & Garden,Sports equipment and outdoor gear,True
1868824833952301416,Pet Supplies,Toys and recreational games,False
4573246967661981625,Musical Instruments,Car parts and automotive accessories,True
8129536258008275363,Office Supplies,Office and business supplies,True
1459165145569496873,Toys & Games,Electronic devices and accessories,True
3989439584296860925,Arts & Crafts,Office and business supplies,True
1576685783528272539,Food & Beverages,Car parts and automotive accessories,False
1403820237964073245,Office Supplies,Jewelry and fashion accessories,False
3348861305567043378,Clothing & Apparel,Home improvement and garden supplies,False
5104882659332266179,Electronics,Pet care and animal supplies,False
7044699700606380331,Electronics,Pet care and animal supplies,True
1304504238840667601,Pet Supplies,Toys and recreational games,True
7863561375244401651,Musical Instruments,Car parts and automotive accessories,True
6611010553622657083,Baby Products,Pet care and animal supplies,False
8532235197292399559,Baby Products,Car parts and automotive accessories,True
6133506613989416438,Health & Beauty,Food products and beverages,False
8073025123325041942,Office Supplies,"Health, beauty, and personal care",False
3635745637399780178,Office Supplies,"Health, beauty, and personal care",False
8358944576615996816,Toys & Games,Musical instruments and audio equipment,False
1705799796802798906,Home & Garden,Baby and infant care products,False
7325005210877845627,Home & Garden,Art supplies and craft materials,True
7541390860248580926,Toys & Games,Home improvement and garden supplies,False
818809231202844752,Automotive,Sports equipment and outdoor gear,False
7029746061819098790,Home & Garden,Car parts and automotive accessories,True
2086491831047686252,Clothing & Apparel,"Books, movies, and media content",True
443010473761239693,Office Supplies,Art supplies and craft materials,True
7856470334607896166,Sports & Outdoors,Sports equipment and outdoor gear,True
7184497630857887857,Jewelry,Food products and beverages,False
1219947363519164309,Musical Instruments,Art supplies and craft materials,False
4514062380900405076,Baby Products,Office and business supplies,False
8947349968368626108,Arts & Crafts,Food products and beverages,True
8654146984214729513,Food & Beverages,Pet care and animal supplies,False
5162668997013810858,Office Supplies,Food products and beverages,True
5859968755895290616,Office Supplies,Jewelry and fashion accessories,False
8654137980383018562,Electronics,Car parts and automotive accessories,False
5086340161639832291,Electronics,Electronic devices and accessories,False
6268891546401908345,Jewelry,Baby and infant care products,False
5240069816890748170,Electronics,Electronic devices and accessories,False
1631324006212942393,Baby Products,"Health, beauty, and personal care",False
1981219595892289600,Pet Supplies,"Health, beauty, and personal care",False
1196830045282438877,Health & Beauty,Sports equipment and outdoor gear,False
4472584285447816684,Health & Beauty,Office and business supplies,True
852664425692809312,Office Supplies,Food products and beverages,True
6024033220033740024,Books & Media,Sports equipment and outdoor gear,True
4829041818887902376,Arts & Crafts,"Health, beauty, and personal care",True
924702172336108300,Arts & Crafts,Fashion and clothing items,False
8251207305416571572,Baby Products,Pet care and animal supplies,False
6001037363711122286,Food & Beverages,Home improvement and garden supplies,True
5305821972899109092,Clothing & Apparel,Office and business supplies,True
2506267553044651251,Toys & Games,Musical instruments and audio equipment,True
6376587451582325078,Musical Instruments,Pet care and animal supplies,True
2903544969675182003,Toys & Games,Electronic devices and accessories,False
7554818194900000338,Jewelry,Fashion and clothing items,False
3006254879456959115,Pet Supplies,"Books, movies, and media content",True
8565640631924095293,Toys & Games,Jewelry and fashion accessories,True
3213809365513923837,Home & Garden,Baby and infant care products,False
5368954908256628794,Musical Instruments,Musical instruments and audio equipment,False
7681640470227316939,Office Supplies,Musical instruments and audio equipment,False
8194079496226442669,Pet Supplies,Electronic devices and accessories,False
9120529425736625327,Office Supplies,"Books, movies, and media content",False
321555323807663981,Food & Beverages,"Health, beauty, and personal care",True
113359019415768469,Office Supplies,Sports equipment and outdoor gear,False
8637924536749183160,Toys & Games,"Books, movies, and media content",False
5533507949953879892,Clothing & Apparel,Pet care and animal supplies,False
6483838989351245930,Electronics,Art supplies and craft materials,True
6696386661216040878,Office Supplies,Baby and infant care products,True
8493024757617946602,Sports & Outdoors,Musical instruments and audio equipment,False
5428939473615255894,Electronics,Pet care and animal supplies,False
5417194032972823322,Automotive,Food products and beverages,True
3348342157419335860,Clothing & Apparel,Jewelry and fashion accessories,False
3522888335522694591,Home & Garden,Home improvement and garden supplies,True
3118303578321197863,Office Supplies,Toys and recreational games,True
218932307569345031,Baby Products,Food products and beverages,False
6264520698228109110,Jewelry,Baby and infant care products,True
1429921563537678904,Office Supplies,Art supplies and craft materials,True
1143017876667430745,Electronics,Pet care and animal supplies,False
3885318621185558450,Health & Beauty,Car parts and automotive accessories,True
6333533026475004139,Sports & Outdoors,Musical instruments and audio equipment,True
7151164881247879115,Musical Instruments,Home improvement and garden supplies,False
962303333092922314,Food & Beverages,Pet care and animal supplies,False
4212798312364222925,Musical Instruments,Musical instruments and audio equipment,True
8144749060632109405,Arts & Crafts,Electronic devices and accessories,True
1687376225415404823,Toys & Games,Fashion and clothing items,False
6466541138550971781,Home & Garden,Office and business supplies,False
5466300162662914072,Health & Beauty,Sports equipment and outdoor gear,False
6079757417700404996,Clothing & Apparel,Jewelry and fashion accessories,True
7964200288416505256,Food & Beverages,Art supplies and craft materials,True
1935395714586238065,Arts & Crafts,Toys and recreational games,False
5477607179606824487,Health & Beauty,Car parts and automotive accessories,False
315261971434276737,Food & Beverages,Toys and recreational games,False
3151618496459156904,Sports & Outdoors,Musical instruments and audio equipment,True
5532436977220139217,Office Supplies,Sports equipment and outdoor gear,False
5589281907180258301,Sports & Outdoors,Musical instruments and audio equipment,False
