line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-94490882,ORD-9008302,PROD-603968,10,317.38,362.35,19773.94
LI-24422535,ORD-7520944,PROD-225759,5,1883.89,410.7,19348.42
LI-51161372,ORD-9924528,PROD-104343,4,3424.65,238.08,10271.31
LI-28870870,ORD-4759080,PROD-520227,5,3019.63,147.87,11569.68
LI-94873008,ORD-6676565,PROD-205314,8,2207.38,38.62,47684.01
LI-84204093,ORD-2911071,PROD-472966,6,3664.95,271.61,18287.21
LI-48633918,ORD-3137074,PROD-677736,2,689.93,308.23,27081.28
LI-69046811,ORD-9262803,PROD-434295,9,1244.54,331.46,9395.56
LI-67381858,ORD-4646571,PROD-861960,2,3274.01,238.91,44697.39
LI-84653807,ORD-4857587,PROD-402684,10,1388.47,329.05,43158.73
LI-32745172,ORD-4006611,PROD-814690,4,1052.07,140.37,41945.87
LI-72914222,ORD-3536288,PROD-401324,2,1396.05,424.85,18133.91
LI-59496535,ORD-9047283,PROD-488946,7,4929.07,164.38,10539.73
LI-28272682,ORD-8117634,PROD-245454,10,3631.58,208.98,49907.44
LI-10411163,ORD-4216621,PROD-607319,7,701.47,357.93,25071.84
LI-45234901,ORD-8399102,PROD-596789,7,1795.73,268.84,48863.25
LI-46822020,ORD-9739581,PROD-749873,1,150.45,482.13,1194.83
LI-72064188,ORD-2385047,PROD-747622,4,1490.6,90.67,4528.17
LI-48674515,ORD-2584215,PROD-261252,8,1293.09,379.46,12817.63
LI-55003320,ORD-6153590,PROD-997984,7,202.14,430.24,37443.09
LI-34324424,ORD-6534660,PROD-548939,2,1463.17,151.37,7990.87
LI-84900350,ORD-6351540,PROD-423721,3,2713.69,118.74,7356.47
LI-66247129,ORD-3724168,PROD-943701,5,2786.12,134.22,41936.34
LI-79756556,ORD-2547489,PROD-556083,9,4510.48,191.39,4313.52
LI-75405770,ORD-2506576,PROD-645737,2,164.73,239.2,6691.61
LI-89025317,ORD-1659376,PROD-866963,5,1577.08,177.43,26902.54
LI-63590303,ORD-9847552,PROD-304061,1,3126.66,134.77,8817.82
LI-13613004,ORD-1979071,PROD-197891,9,264.62,80.73,47657.59
LI-24314434,ORD-8437504,PROD-543624,1,3894.45,289.91,36854.11
LI-57565148,ORD-2130315,PROD-377692,1,2350.66,406.04,12401.35
LI-37494976,ORD-8883178,PROD-612272,4,1973.07,20.69,48933.85
LI-97496148,ORD-8443617,PROD-792092,1,560.86,88.44,12033.05
LI-97489406,ORD-4670210,PROD-915188,1,83.56,60.87,49151.94
LI-59611430,ORD-7624994,PROD-320407,1,3650.68,372.21,211.45
LI-96206260,ORD-6890147,PROD-667764,4,444.74,480.02,7298.84
LI-20315795,ORD-6471809,PROD-237147,10,3049.84,141.41,3482.4
LI-96521568,ORD-4635776,PROD-915160,3,161.96,79.77,37411.91
LI-54905366,ORD-3803796,PROD-662514,10,1151.08,34.11,17268.03
LI-76108488,ORD-8533628,PROD-140911,8,131.87,442.6,18503.3
LI-49601526,ORD-4801161,PROD-702227,4,4332.68,489.32,1281.19
LI-27821933,ORD-2715386,PROD-368990,8,2379.03,245.78,7408.97
LI-34869218,ORD-1017744,PROD-785660,4,135.3,283.71,19389.15
LI-39041829,ORD-5295524,PROD-523408,4,560.68,238.25,35395.43
LI-46850188,ORD-6019889,PROD-252970,9,1979.84,343.31,35529.41
LI-11879631,ORD-3895872,PROD-688169,2,2392.87,25.66,18528.66
LI-68083562,ORD-9469331,PROD-239489,8,240.64,148.07,4154.28
LI-69978428,ORD-6273239,PROD-710065,1,473.4,409.21,33414.1
LI-36366364,ORD-3617626,PROD-701668,3,336.86,175.44,47292.48
LI-30927800,ORD-7058245,PROD-958583,10,4208.96,280.53,20562.33
LI-24370435,ORD-5570361,PROD-235199,5,1300.27,130.24,44254.76
LI-10441086,ORD-2106298,PROD-621827,7,2696.0,166.51,16415.85
LI-79900473,ORD-5585646,PROD-179606,4,741.45,72.33,30353.18
LI-47646113,ORD-2228258,PROD-544927,10,575.45,247.66,40140.36
LI-14711670,ORD-5144823,PROD-893041,3,966.06,143.79,38381.53
LI-76789264,ORD-6379988,PROD-933319,2,4254.32,72.67,5941.03
LI-65157878,ORD-9712799,PROD-139448,4,1524.77,258.18,32339.03
LI-81258347,ORD-4228384,PROD-931639,7,1155.98,225.07,8919.18
LI-91726429,ORD-3938561,PROD-943669,10,4988.83,38.61,26724.85
LI-39852450,ORD-3984293,PROD-263809,5,763.19,226.87,15934.35
LI-49215649,ORD-6769099,PROD-196687,1,3524.22,221.75,27590.97
LI-99740792,ORD-1606768,PROD-402757,6,4659.03,436.63,31181.58
LI-83270247,ORD-4140960,PROD-911858,10,2161.35,362.23,16512.07
LI-51018968,ORD-3811868,PROD-877762,8,3357.26,316.54,18271.9
LI-27449571,ORD-4854033,PROD-868035,9,3647.56,82.07,27464.44
LI-73646734,ORD-7747298,PROD-963762,2,1556.62,487.92,23892.6
LI-47781323,ORD-3679098,PROD-486560,4,798.74,45.1,22589.23
LI-97463348,ORD-4794294,PROD-401999,5,2617.26,290.36,32809.13
LI-46065396,ORD-4845892,PROD-538395,8,1157.24,266.69,1012.39
LI-13666073,ORD-5733232,PROD-302176,2,4692.15,281.83,36441.92
LI-39122170,ORD-5507273,PROD-560303,7,3998.14,259.39,6989.0
LI-10602928,ORD-7977213,PROD-869801,7,4995.45,93.17,33984.36
LI-65954573,ORD-8493625,PROD-415606,1,1105.78,143.76,15888.8
LI-34207684,ORD-9300837,PROD-230885,9,3897.1,414.54,3327.31
LI-14268094,ORD-8284342,PROD-874296,4,2086.12,349.41,4115.31
LI-96643735,ORD-6166253,PROD-197506,7,1433.73,486.23,10021.02
LI-22005502,ORD-7021139,PROD-572746,3,1265.05,267.54,15458.68
LI-32945124,ORD-7544890,PROD-937841,1,1154.77,434.6,15012.25
LI-67380266,ORD-4857109,PROD-927508,9,4175.36,188.11,20207.39
LI-67322598,ORD-3780848,PROD-601672,4,1314.46,216.18,34416.17
LI-33404674,ORD-8387824,PROD-372674,2,4795.06,121.02,4548.74
LI-29617258,ORD-8752027,PROD-247021,5,4451.62,492.38,4817.71
LI-63708323,ORD-7164211,PROD-132120,6,2438.68,22.41,11059.89
LI-63356506,ORD-9832448,PROD-978798,5,406.31,318.17,41478.77
LI-85832214,ORD-7023331,PROD-792180,2,2526.92,112.43,20100.5
LI-51647615,ORD-5388984,PROD-510873,6,3747.22,432.17,20502.26
LI-60935573,ORD-4320515,PROD-800767,9,4115.74,444.03,49551.79
LI-31620850,ORD-5283070,PROD-692023,10,3581.7,236.9,35814.77
LI-53147164,ORD-4923799,PROD-414520,2,3852.29,6.34,19356.91
LI-40926356,ORD-7298680,PROD-942730,8,3256.53,23.86,6465.73
LI-39234419,ORD-7046139,PROD-626243,10,1530.89,117.86,46292.47
LI-50830250,ORD-4068705,PROD-208414,7,3603.71,359.68,16953.21
LI-22508874,ORD-9089946,PROD-452218,1,1334.41,383.36,9419.34
LI-20908202,ORD-6628604,PROD-630385,10,2390.15,257.63,26530.36
LI-48346070,ORD-7306521,PROD-769959,9,3081.37,195.29,34412.21
LI-68160702,ORD-3724756,PROD-314912,10,837.64,145.83,12338.61
LI-52711797,ORD-1269486,PROD-371501,3,1453.49,198.2,22263.1
LI-94596927,ORD-1880825,PROD-953999,2,1650.68,445.89,25436.88
LI-20983119,ORD-9743710,PROD-313527,8,636.83,370.34,48344.43
LI-10462899,ORD-9964876,PROD-991600,4,3878.81,249.97,28475.38
LI-12272367,ORD-2544298,PROD-157102,4,4044.64,158.16,20794.74
LI-40308716,ORD-7940874,PROD-462509,4,10.21,111.56,34000.6
LI-48736513,ORD-9566933,PROD-286285,7,3168.39,289.99,48162.4
LI-72749956,ORD-3923226,PROD-489596,9,4253.13,395.17,21695.58
LI-98839753,ORD-1722007,PROD-566498,5,4915.15,240.57,39665.85
LI-68840737,ORD-8744673,PROD-864392,9,3571.92,380.0,12856.09
LI-44238876,ORD-7945605,PROD-274361,8,3484.17,30.52,13408.66
LI-81264694,ORD-7519391,PROD-230253,6,3346.07,441.54,48406.9
LI-55581858,ORD-6182174,PROD-578396,1,349.9,254.9,32529.47
LI-85782953,ORD-4719485,PROD-958578,4,497.09,366.5,27586.98
LI-30027830,ORD-7737345,PROD-901635,2,4177.8,57.69,33389.1
LI-44263846,ORD-7721421,PROD-237282,9,813.05,285.19,8089.3
LI-23644264,ORD-7240549,PROD-682360,8,2696.3,13.81,7834.86
LI-97533693,ORD-6676565,PROD-451590,1,732.15,216.7,33650.89
LI-55655321,ORD-9041348,PROD-794420,5,666.47,307.95,3720.39
LI-44147332,ORD-1450944,PROD-604805,7,4282.67,15.98,48284.5
LI-64226976,ORD-8902681,PROD-384295,2,3968.08,471.84,41285.21
LI-80303432,ORD-6914147,PROD-362104,10,408.66,255.93,35222.75
LI-66652640,ORD-2673816,PROD-880819,5,3608.82,231.57,6263.27
LI-17511915,ORD-7767179,PROD-774290,1,1544.39,160.23,22066.99
LI-81514889,ORD-4767928,PROD-543242,8,2688.01,431.13,45828.66
LI-26266965,ORD-9975346,PROD-935855,6,3163.67,327.22,45113.6
LI-20202086,ORD-6552613,PROD-457743,9,2541.19,312.51,23976.85
LI-43245700,ORD-6899733,PROD-983621,7,2320.3,442.42,37826.1
LI-45100203,ORD-1999128,PROD-733409,7,1030.78,245.58,20534.71
LI-85418930,ORD-1243991,PROD-572746,1,1347.82,64.49,26314.71
LI-17146283,ORD-5702859,PROD-727935,9,4692.14,93.36,7241.95
LI-88338099,ORD-4992340,PROD-617407,2,81.99,443.15,34234.64
LI-11071394,ORD-9460554,PROD-417679,1,957.58,451.19,41088.08
LI-87411511,ORD-4254055,PROD-432742,5,2770.27,372.58,28158.93
LI-66636220,ORD-5869881,PROD-275115,7,1422.27,300.46,27623.96
LI-82812678,ORD-9431991,PROD-286079,4,2782.02,458.99,6059.32
LI-19593479,ORD-1257385,PROD-913349,4,4635.77,132.92,21122.53
LI-88960793,ORD-8307431,PROD-260009,9,1359.55,338.39,39336.43
LI-10848120,ORD-7319234,PROD-742191,6,1707.84,387.29,35129.58
LI-26788635,ORD-2292257,PROD-163455,8,3531.98,451.23,40806.48
LI-89244004,ORD-9251619,PROD-618519,8,2388.19,115.7,38193.43
LI-42624555,ORD-4155328,PROD-789109,6,1652.44,478.49,8476.99
LI-10985431,ORD-5092119,PROD-888497,8,1984.67,267.78,929.12
LI-53105004,ORD-1012949,PROD-465616,7,2414.76,375.83,22548.72
LI-53122083,ORD-5607367,PROD-152692,3,137.13,32.01,16573.42
LI-30892706,ORD-4075170,PROD-174848,4,2193.24,430.75,33557.11
LI-49380635,ORD-4501743,PROD-703574,3,703.7,161.49,4501.88
LI-44138812,ORD-5702463,PROD-370195,10,3281.56,352.04,45030.96
LI-78512588,ORD-2938644,PROD-605833,6,2268.38,12.63,40447.05
LI-43171029,ORD-2984956,PROD-259237,9,3964.33,451.07,19956.12
LI-71933129,ORD-9612224,PROD-919761,4,1165.45,237.15,47322.38
LI-15692187,ORD-3380478,PROD-767494,9,3886.63,218.34,27049.22
LI-69264557,ORD-8691062,PROD-632094,1,1459.86,304.8,46516.64
LI-81113294,ORD-7668527,PROD-600638,6,3145.72,2.1,42953.82
LI-55321390,ORD-7288054,PROD-748417,4,312.04,98.52,20397.15
LI-96281566,ORD-2525065,PROD-970718,3,125.31,58.19,43328.25
LI-24769373,ORD-5421871,PROD-810555,2,1581.44,212.55,4001.86
LI-14240908,ORD-1944854,PROD-619642,10,4357.72,205.57,11663.69
LI-74767266,ORD-6847718,PROD-585091,9,2335.42,71.44,15942.57
LI-25825598,ORD-4512754,PROD-445079,1,3392.02,21.43,18196.58
LI-13816397,ORD-1003911,PROD-449364,8,305.71,487.12,39012.87
LI-10077274,ORD-9501540,PROD-982890,8,770.96,453.83,31586.95
LI-96117774,ORD-7023500,PROD-775474,9,2111.05,28.18,36983.22
LI-62411329,ORD-9806770,PROD-134577,6,375.16,83.24,49719.28
LI-15400697,ORD-1152360,PROD-624430,9,2335.49,71.02,17193.24
LI-26812273,ORD-3335293,PROD-459586,4,2394.48,261.12,2852.87
LI-12204503,ORD-7153678,PROD-164494,6,1072.83,461.96,44753.07
LI-55067710,ORD-7619626,PROD-320554,7,2121.29,385.8,24818.49
LI-42602312,ORD-2184142,PROD-439014,4,2038.99,148.24,38120.87
LI-67246205,ORD-5775179,PROD-207742,10,2210.78,322.18,30257.08
LI-42852615,ORD-6632140,PROD-485218,4,3710.42,244.88,33407.71
LI-72989781,ORD-1323286,PROD-501039,4,2304.57,221.73,1046.82
LI-38356051,ORD-3648311,PROD-960424,6,739.23,298.28,16278.96
LI-57321744,ORD-4052672,PROD-802753,2,3020.19,225.03,1181.57
LI-60145847,ORD-3335293,PROD-568982,4,3427.36,414.62,4029.2
LI-75192363,ORD-9878809,PROD-171224,9,4765.57,191.49,31419.6
LI-52613345,ORD-2886876,PROD-729631,1,4619.55,239.12,34819.85
LI-25313944,ORD-8884027,PROD-993332,8,1973.22,137.4,31921.76
LI-30105119,ORD-2793027,PROD-565105,1,2162.39,249.13,12874.45
LI-39469964,ORD-6218074,PROD-804664,4,3851.92,212.27,25378.85
LI-60418136,ORD-9158948,PROD-298620,9,4094.01,243.92,24332.79
LI-22229741,ORD-7117291,PROD-662150,1,2031.39,242.36,6047.55
LI-23833455,ORD-7249307,PROD-358784,7,4922.05,320.38,34262.93
LI-41546031,ORD-8666722,PROD-827588,7,1168.68,480.98,15061.73
LI-30906676,ORD-8148603,PROD-179775,5,2733.51,245.47,7472.51
LI-31024854,ORD-7731986,PROD-171136,9,3583.12,269.34,11567.47
LI-67111179,ORD-4494361,PROD-964256,5,3680.55,410.46,15862.15
LI-86820460,ORD-4035972,PROD-127753,1,124.69,398.3,1028.61
LI-22861702,ORD-6978706,PROD-818334,3,1695.98,294.82,717.9
LI-26464936,ORD-7619626,PROD-399689,7,282.05,463.17,12242.35
LI-41491372,ORD-8095878,PROD-271029,10,382.6,371.65,27941.21
LI-30861735,ORD-6016570,PROD-769177,9,4974.1,133.71,29443.16
LI-95491046,ORD-4124846,PROD-921075,8,4062.47,26.22,14260.34
LI-61841117,ORD-5870023,PROD-619164,8,2880.48,84.09,31548.26
LI-89637141,ORD-4225610,PROD-457614,7,1291.14,379.62,47725.76
LI-11144560,ORD-7352490,PROD-208080,9,1180.17,120.14,1643.64
LI-90024450,ORD-2385845,PROD-573839,6,197.43,128.45,31781.48
LI-69148039,ORD-1520912,PROD-201387,9,1883.41,291.79,11088.6
LI-11309431,ORD-7953489,PROD-201285,10,3227.62,345.77,11450.34
LI-71920514,ORD-5825076,PROD-174006,2,549.28,81.35,10474.8
LI-16094253,ORD-5891690,PROD-426235,7,2678.8,180.26,32472.78
LI-27360970,ORD-7598868,PROD-780793,10,3302.44,316.8,46303.64
LI-65597108,ORD-3564494,PROD-873827,10,2385.64,98.8,754.63
LI-65327531,ORD-3225200,PROD-881320,9,3612.92,129.99,36108.88
LI-93280120,ORD-1419037,PROD-147774,1,1456.19,231.04,12379.31
LI-86062821,ORD-8606507,PROD-850479,2,3019.5,36.66,3153.06
LI-22374706,ORD-3999743,PROD-219331,8,1015.01,327.36,46123.45
LI-35033327,ORD-2547489,PROD-687799,5,4353.8,346.53,4523.62
LI-24037865,ORD-3130010,PROD-780135,10,3432.31,121.43,1039.86
LI-72264622,ORD-4601932,PROD-645505,4,3589.01,492.77,2158.21
LI-95422973,ORD-2094773,PROD-662006,3,3706.2,284.83,22025.6
LI-73601901,ORD-3766043,PROD-523200,8,722.16,225.99,3523.47
LI-34409930,ORD-8314939,PROD-140247,6,13.15,242.16,26193.98
LI-13374431,ORD-3302610,PROD-982361,9,653.83,364.38,33236.87
LI-33541438,ORD-1502619,PROD-184098,7,114.22,345.01,21985.46
LI-88624877,ORD-3349903,PROD-958578,5,454.82,164.58,21804.72
LI-44449591,ORD-8404413,PROD-581185,6,3138.66,242.99,10140.43
LI-65581268,ORD-1754221,PROD-841561,6,4286.46,81.46,14776.51
LI-68879580,ORD-6483937,PROD-343361,6,138.63,117.21,32870.7
LI-29030210,ORD-3028473,PROD-383653,4,2981.3,395.66,36075.23
LI-16721598,ORD-4149443,PROD-269823,3,298.82,212.47,48016.79
LI-33170837,ORD-7991968,PROD-289703,7,56.67,369.27,9773.4
LI-41232164,ORD-8085613,PROD-111386,10,241.61,185.56,15958.93
LI-49307997,ORD-2733588,PROD-580697,2,748.06,68.83,29922.64
LI-80978955,ORD-5429928,PROD-257562,9,1787.3,491.34,29489.77
LI-26370942,ORD-1025534,PROD-527864,4,1736.58,429.77,22080.21
LI-78070594,ORD-8134418,PROD-956854,7,3449.34,76.22,28535.33
LI-96490121,ORD-8476668,PROD-226184,5,4010.43,8.31,47126.99
LI-56667666,ORD-8093680,PROD-946482,8,2085.76,210.25,28657.14
LI-14084061,ORD-3343600,PROD-195897,7,1931.33,356.06,26308.65
LI-47523804,ORD-4315746,PROD-527064,7,223.34,287.15,11290.98
LI-91552565,ORD-8115382,PROD-153186,9,4780.93,306.94,24661.36
LI-75593315,ORD-1149063,PROD-472966,4,2113.72,344.69,29747.46
LI-63101233,ORD-1020316,PROD-278904,6,3310.37,266.54,14494.49
LI-89401160,ORD-6402413,PROD-633995,8,2253.54,178.69,839.13
LI-18170138,ORD-6829779,PROD-954945,9,2508.3,399.41,1464.64
LI-66782763,ORD-7244082,PROD-360330,9,2881.36,372.59,3909.21
LI-67288253,ORD-8265983,PROD-561923,6,2518.69,388.6,43964.77
LI-41564579,ORD-5951598,PROD-761922,5,1069.51,497.21,9663.85
LI-23022487,ORD-2702857,PROD-433712,7,1762.87,180.94,9504.43
LI-78817495,ORD-5586427,PROD-316010,5,4322.81,273.84,2623.5
LI-94299010,ORD-3902571,PROD-230566,4,4189.19,424.64,6961.94
LI-42103516,ORD-4259498,PROD-938741,1,451.99,37.11,48349.87
LI-33479298,ORD-2746447,PROD-474424,10,2435.9,6.91,12182.99
LI-16998903,ORD-9826005,PROD-351416,6,2336.59,48.91,34963.82
LI-22692682,ORD-2233909,PROD-732235,5,381.05,346.27,11409.08
LI-89736534,ORD-1655525,PROD-733893,4,1797.06,259.11,41111.32
LI-54073199,ORD-1285244,PROD-225349,4,2865.49,353.3,5307.55
LI-68610513,ORD-1634489,PROD-247523,5,623.57,225.25,9604.63
LI-70423340,ORD-8379071,PROD-973479,9,2972.69,435.76,45541.07
LI-29819815,ORD-6970847,PROD-909926,3,2601.51,76.83,28221.64
LI-15257861,ORD-9131849,PROD-675684,6,1449.04,282.52,39596.25
LI-72737021,ORD-6165894,PROD-509697,9,3151.92,162.16,9991.34
LI-48399070,ORD-1174819,PROD-125802,5,564.85,427.82,16818.01
LI-76065283,ORD-3225516,PROD-624636,7,417.35,89.04,39641.08
LI-25146666,ORD-1756882,PROD-610414,5,4097.01,393.05,20103.52
LI-45398334,ORD-3700039,PROD-996334,10,3518.68,132.33,31798.66
LI-94345142,ORD-2181487,PROD-530557,5,3914.4,422.39,49956.31
LI-63681800,ORD-6851155,PROD-358717,6,3393.34,169.48,18788.58
LI-28524975,ORD-2498530,PROD-715698,7,3808.14,333.99,24964.67
LI-35478537,ORD-5091825,PROD-947314,7,641.48,384.38,2020.87
LI-54687389,ORD-6485182,PROD-896103,3,4904.68,447.61,36655.41
LI-43701836,ORD-6908237,PROD-738465,2,599.35,250.06,30598.39
LI-56238950,ORD-5123258,PROD-739652,3,1146.14,134.99,24334.59
LI-70301068,ORD-8197651,PROD-106851,7,3400.34,359.86,21358.37
LI-77038034,ORD-7357212,PROD-282089,9,4618.86,348.26,19830.16
LI-79483378,ORD-6384087,PROD-652540,8,2057.44,215.3,12610.61
LI-14830893,ORD-2915037,PROD-728921,4,1456.7,193.45,8732.47
LI-36158547,ORD-6810741,PROD-336641,7,4720.98,107.69,1868.73
LI-38266266,ORD-2100850,PROD-389951,4,4357.69,29.67,16050.52
LI-10817585,ORD-1685043,PROD-819682,6,2275.72,61.15,24755.26
LI-45862287,ORD-7219464,PROD-751047,9,172.16,132.3,46779.26
LI-90530056,ORD-8018980,PROD-602103,1,1309.48,333.9,11309.53
LI-67393952,ORD-1540650,PROD-429316,6,3427.17,309.69,1122.34
LI-86517564,ORD-6815767,PROD-332978,10,2990.92,53.92,21943.0
LI-63964537,ORD-5664975,PROD-555745,7,1151.65,161.09,8086.22
LI-96864684,ORD-4975249,PROD-847080,8,128.92,123.27,46629.92
LI-16596464,ORD-5664975,PROD-116218,8,112.74,359.73,29714.75
LI-51324315,ORD-4937483,PROD-675169,1,2683.88,157.39,44987.73
LI-94826940,ORD-5890216,PROD-946423,7,4468.33,49.09,32913.57
LI-10187317,ORD-9886160,PROD-140146,10,1015.61,268.72,36681.47
LI-75435294,ORD-3437585,PROD-619418,8,152.28,33.36,2153.36
LI-99768575,ORD-8161285,PROD-152280,10,4904.32,157.08,28833.67
LI-91862559,ORD-9032835,PROD-290137,3,2193.14,330.08,45871.71
LI-45204190,ORD-6890588,PROD-618401,8,3078.68,95.57,17470.27
LI-49782975,ORD-8289811,PROD-852297,2,456.38,310.43,9301.49
LI-27341190,ORD-2986450,PROD-253791,7,722.81,273.14,33068.79
LI-64983432,ORD-2544298,PROD-920474,6,196.96,431.64,43197.14
LI-14482206,ORD-8460366,PROD-667701,10,1536.69,427.23,45565.28
LI-30094586,ORD-9424526,PROD-715659,10,1041.25,209.18,32378.8
LI-12743147,ORD-5165866,PROD-278865,5,4420.25,483.04,3742.84
LI-37927406,ORD-3418607,PROD-565991,9,3124.64,326.51,20755.64
LI-24434551,ORD-5041410,PROD-760067,3,1802.15,208.74,46197.99
LI-24977130,ORD-2986450,PROD-481638,4,1441.29,299.39,8163.66
LI-27260757,ORD-2813223,PROD-279001,1,1872.1,309.62,20126.02
LI-54673637,ORD-5191978,PROD-471101,4,3457.58,344.56,35804.76
LI-53071829,ORD-2056905,PROD-754813,4,4030.96,234.48,45866.37
LI-66004469,ORD-1988455,PROD-440195,8,806.62,411.85,27894.23
LI-63742542,ORD-7536194,PROD-258308,9,1181.84,411.92,26076.24
LI-35520466,ORD-4351110,PROD-210240,7,4195.54,50.93,43478.05
LI-28929144,ORD-5913688,PROD-734342,5,4528.96,339.02,40756.6
LI-54249541,ORD-3904411,PROD-551774,10,4869.78,160.42,17933.22
LI-71464843,ORD-8379071,PROD-365934,8,4202.27,167.11,7431.84
LI-24594177,ORD-3098144,PROD-470610,2,4960.74,45.81,14520.73
LI-28605154,ORD-7697443,PROD-835278,4,3040.41,289.87,20673.89
LI-16792478,ORD-5748767,PROD-612824,9,602.88,273.37,36442.18
LI-64862652,ORD-7609617,PROD-805090,1,2323.28,158.64,42900.32
LI-18024453,ORD-9463749,PROD-267802,6,27.89,23.43,36099.86
LI-50789968,ORD-6215458,PROD-777869,4,3315.62,413.13,24966.23
LI-27704357,ORD-3968781,PROD-737767,10,1314.43,203.26,48144.27
LI-51597588,ORD-1732789,PROD-782491,5,3077.57,23.6,21393.28
LI-28650502,ORD-5271496,PROD-437863,1,4420.42,59.99,13856.18
LI-20396980,ORD-8684987,PROD-881504,5,3443.9,57.75,2775.95
LI-34083467,ORD-7706154,PROD-763218,7,2377.38,56.22,10897.21
LI-77473113,ORD-6505145,PROD-538922,7,1882.77,140.13,10844.32
LI-33669506,ORD-8336830,PROD-665608,3,3500.66,428.07,38705.95
LI-90070288,ORD-6065005,PROD-704092,2,801.06,94.01,3349.69
LI-33175124,ORD-2487451,PROD-297287,4,1752.82,423.33,21435.14
LI-19661809,ORD-1880465,PROD-448065,9,676.66,274.35,28163.28
LI-76114587,ORD-3579485,PROD-119623,6,59.58,260.99,4638.4
LI-28335356,ORD-5200338,PROD-470560,2,4012.33,139.1,5121.31
LI-22557517,ORD-9170939,PROD-336641,9,887.83,453.06,16065.08
LI-64179892,ORD-9892282,PROD-367538,6,3633.14,145.35,31194.7
LI-96602577,ORD-5785105,PROD-992822,2,3517.22,457.58,19223.13
LI-88927064,ORD-9388440,PROD-726748,8,21.48,153.3,32534.85
LI-21723296,ORD-8540540,PROD-140604,5,4245.7,451.79,43029.95
LI-11456063,ORD-4270463,PROD-239497,7,4209.93,73.42,24706.4
LI-85372684,ORD-6820852,PROD-643274,7,4971.46,117.01,47707.49
LI-66650227,ORD-3360604,PROD-153186,5,514.8,189.27,37948.49
LI-26020480,ORD-2385005,PROD-300589,5,213.96,176.03,5436.99
LI-97448894,ORD-7002676,PROD-596764,8,4985.96,212.63,10177.79
LI-78606032,ORD-8428899,PROD-423261,1,1560.23,350.41,38689.5
LI-32704378,ORD-4963418,PROD-544065,8,2296.71,410.42,5149.87
LI-80949874,ORD-6462263,PROD-430143,3,4197.97,187.56,31496.18
LI-18012380,ORD-4254055,PROD-625302,2,1486.51,70.77,39708.03
LI-27846209,ORD-1563852,PROD-828003,7,3336.28,215.14,1832.75
LI-84292638,ORD-2434291,PROD-252596,5,4341.22,224.89,10624.49
LI-81540786,ORD-9558628,PROD-880478,6,1615.83,256.08,38012.91
LI-10407064,ORD-3144023,PROD-565105,2,4961.03,12.04,38911.43
LI-90346061,ORD-3099452,PROD-404666,5,1721.52,479.22,25187.19
LI-21433093,ORD-9446608,PROD-245121,6,98.29,314.46,35923.64
LI-32154887,ORD-2225209,PROD-800321,2,15.12,455.17,36799.45
LI-35023814,ORD-4181517,PROD-978691,1,1391.53,199.94,48624.33
LI-45407967,ORD-6884152,PROD-163969,7,320.26,99.93,14034.78
LI-36950249,ORD-7908229,PROD-992387,1,671.18,179.06,13464.53
LI-36099559,ORD-8117786,PROD-955343,5,2986.1,52.4,9881.7
LI-76098566,ORD-9667773,PROD-652501,9,1229.14,390.34,17627.47
LI-55488650,ORD-5788005,PROD-926347,6,2487.27,185.16,10227.35
LI-55688440,ORD-9628823,PROD-202251,8,2881.14,101.85,12995.02
LI-31355652,ORD-6106207,PROD-899001,6,2967.26,431.35,38891.43
LI-25179191,ORD-9870541,PROD-259549,6,1463.92,266.73,46325.05
LI-71023222,ORD-8865145,PROD-483934,3,463.79,295.57,13752.37
LI-18777686,ORD-7740183,PROD-548085,4,1324.14,152.62,3909.57
LI-15564110,ORD-5699659,PROD-677268,6,4337.13,436.41,1101.81
LI-11738654,ORD-4218610,PROD-743556,9,3403.69,349.83,12467.39
LI-85423668,ORD-4973260,PROD-502603,1,4807.67,163.96,49173.66
LI-33930018,ORD-4284053,PROD-476856,7,4142.48,167.85,39604.97
LI-67093451,ORD-3791287,PROD-500463,9,4934.0,469.64,312.7
LI-63960825,ORD-4866304,PROD-206522,7,375.63,370.66,37054.17
LI-29586226,ORD-3847101,PROD-700354,9,2132.79,135.54,23762.15
LI-78119237,ORD-7171184,PROD-816518,5,4858.84,98.89,49506.85
LI-53084790,ORD-7388357,PROD-778618,1,1315.66,354.52,21386.31
LI-29365690,ORD-5054585,PROD-182407,2,3639.56,298.18,9564.47
LI-29320065,ORD-1590153,PROD-648517,8,4645.72,270.0,10705.78
LI-75735147,ORD-3709544,PROD-786946,1,701.52,25.35,41009.89
LI-96633111,ORD-3520810,PROD-926276,4,4013.67,96.98,42298.3
LI-40949933,ORD-2433015,PROD-913254,9,63.93,425.91,35754.01
LI-68662455,ORD-3482886,PROD-431060,9,565.67,185.99,1705.47
LI-99057657,ORD-5896855,PROD-835414,5,2726.54,426.15,42572.48
LI-12552632,ORD-5904714,PROD-313828,4,17.58,373.08,27488.47
LI-94167018,ORD-6384087,PROD-898739,2,4686.08,152.03,21603.44
LI-72057292,ORD-8985277,PROD-404918,9,917.85,218.15,36869.43
LI-56391843,ORD-2960074,PROD-293823,5,3663.42,106.38,3452.0
