category_id,category_name,description,is_active
2950086892148786942,Electronics,Jewelry and fashion accessories,True
1529853939998211006,Home & Garden,"Books, movies, and media content",False
6498741000547561523,Books & Media,Food products and beverages,True
6651311477177749718,Electronics,Jewelry and fashion accessories,False
4302131359142186758,Home & Garden,Office and business supplies,False
2384765643196579539,Food & Beverages,Car parts and automotive accessories,True
5832279483971448367,Electronics,Pet care and animal supplies,False
1954477020015096578,Home & Garden,Musical instruments and audio equipment,False
987560543468674424,Automotive,Art supplies and craft materials,False
4784040597980373962,Jewelry,Electronic devices and accessories,True
5981856159778218,Toys & Games,Jewelry and fashion accessories,False
996449068757700663,Health & Beauty,Jewelry and fashion accessories,True
2262401254987647387,Sports & Outdoors,Pet care and animal supplies,True
2909034491572242773,Clothing & Apparel,Sports equipment and outdoor gear,False
8850202417293571583,Food & Beverages,"Books, movies, and media content",True
5834120785057155522,Electronics,Pet care and animal supplies,True
533449261317240993,Home & Garden,Art supplies and craft materials,False
7438958926964168012,Pet Supplies,Art supplies and craft materials,True
2156856961201687972,Home & Garden,Art supplies and craft materials,True
2621843026378252178,Toys & Games,Pet care and animal supplies,False
2030155677001956718,Pet Supplies,Car parts and automotive accessories,False
4336363572700153110,Arts & Crafts,Jewelry and fashion accessories,False
6977457120445699565,Toys & Games,"Books, movies, and media content",True
9182072450859110694,Pet Supplies,"Health, beauty, and personal care",False
3062314381196249427,Clothing & Apparel,Office and business supplies,True
2863355068594865453,Food & Beverages,Pet care and animal supplies,True
7755802852000413715,Pet Supplies,Musical instruments and audio equipment,True
8362490454259228699,Clothing & Apparel,Pet care and animal supplies,True
1743500002773785627,Automotive,Musical instruments and audio equipment,True
1453873454813212114,Automotive,Baby and infant care products,True
519698320537205544,Automotive,Fashion and clothing items,False
8859001406577701137,Automotive,Toys and recreational games,False
5245568621623800089,Baby Products,Car parts and automotive accessories,True
6548752347001241339,Health & Beauty,Office and business supplies,True
3440948221117602466,Pet Supplies,Pet care and animal supplies,True
3438054189843526591,Health & Beauty,Fashion and clothing items,False
966472128952804375,Health & Beauty,"Books, movies, and media content",True
8423821504559066531,Home & Garden,Electronic devices and accessories,False
6350706591198551885,Automotive,Jewelry and fashion accessories,False
2545634133327992801,Sports & Outdoors,Food products and beverages,True
1891780945389475983,Automotive,Toys and recreational games,True
159499034999434847,Books & Media,"Books, movies, and media content",True
3580671848022974113,Home & Garden,Fashion and clothing items,True
2027231056740355568,Health & Beauty,Jewelry and fashion accessories,True
6893796393549839719,Musical Instruments,Pet care and animal supplies,True
935187179628370594,Baby Products,"Health, beauty, and personal care",True
5859914358353327574,Electronics,"Health, beauty, and personal care",True
5914691961957472015,Office Supplies,Sports equipment and outdoor gear,False
5364571144216859593,Pet Supplies,Sports equipment and outdoor gear,True
6403787028304038818,Clothing & Apparel,Baby and infant care products,True
8737003520276520115,Jewelry,"Books, movies, and media content",False
5623501651839793408,Books & Media,Office and business supplies,False
2351816558437109806,Arts & Crafts,Musical instruments and audio equipment,True
1263971935745597559,Office Supplies,Car parts and automotive accessories,True
2481160020654183670,Books & Media,Musical instruments and audio equipment,True
556999265753879467,Food & Beverages,Musical instruments and audio equipment,False
2268836702036649100,Sports & Outdoors,Office and business supplies,False
9050656005906287377,Electronics,Musical instruments and audio equipment,False
4997183382716020312,Baby Products,Office and business supplies,False
8136577905070361799,Arts & Crafts,Baby and infant care products,True
1173169694258164980,Jewelry,Home improvement and garden supplies,False
5442774025919861129,Home & Garden,Musical instruments and audio equipment,False
198105344160347448,Clothing & Apparel,Musical instruments and audio equipment,True
8816927139555446199,Office Supplies,Pet care and animal supplies,True
5516857190323709849,Sports & Outdoors,Toys and recreational games,True
4325297851224796563,Pet Supplies,Pet care and animal supplies,True
5016624081082155093,Baby Products,Musical instruments and audio equipment,False
4104254525214109213,Books & Media,Art supplies and craft materials,True
637507716274827192,Office Supplies,Toys and recreational games,False
7152271670760857837,Office Supplies,Jewelry and fashion accessories,True
5690969100188076641,Electronics,"Health, beauty, and personal care",True
762632123821431852,Health & Beauty,Pet care and animal supplies,True
4912608129962533379,Pet Supplies,"Books, movies, and media content",True
1082805113553663216,Clothing & Apparel,Home improvement and garden supplies,True
7663538418576156906,Office Supplies,Toys and recreational games,False
8721996819721308923,Jewelry,"Books, movies, and media content",True
8401410070179440410,Musical Instruments,Food products and beverages,False
1845874033766935868,Health & Beauty,Fashion and clothing items,False
1464784164816047630,Electronics,Pet care and animal supplies,True
6570245824431753856,Pet Supplies,Jewelry and fashion accessories,False
6265778691137058186,Food & Beverages,Musical instruments and audio equipment,False
8344363877591618648,Baby Products,Musical instruments and audio equipment,True
7340830437824470883,Office Supplies,Musical instruments and audio equipment,True
554617611812178976,Jewelry,Jewelry and fashion accessories,False
883208290250712915,Toys & Games,Toys and recreational games,False
2160907894588228769,Office Supplies,Jewelry and fashion accessories,False
5348579215469149804,Food & Beverages,Sports equipment and outdoor gear,True
4491070928900068518,Office Supplies,Car parts and automotive accessories,False
7530048839944882557,Automotive,Art supplies and craft materials,False
8793229976498991608,Automotive,"Health, beauty, and personal care",False
8619472526147142061,Musical Instruments,Office and business supplies,False
3988997778896915062,Pet Supplies,Electronic devices and accessories,True
3564329455362793435,Electronics,Musical instruments and audio equipment,True
7005634594163074101,Clothing & Apparel,Home improvement and garden supplies,True
6341741990014530001,Books & Media,Baby and infant care products,False
3177171397906133229,Automotive,Sports equipment and outdoor gear,False
4043901980475304659,Sports & Outdoors,Car parts and automotive accessories,True
845736214627528019,Musical Instruments,Musical instruments and audio equipment,True
8586300754082101967,Sports & Outdoors,Fashion and clothing items,False
8565746716809724084,Home & Garden,Car parts and automotive accessories,True
7643468586192819072,Sports & Outdoors,Home improvement and garden supplies,True
7840823607532269588,Food & Beverages,Fashion and clothing items,True
2549542734995572940,Office Supplies,Art supplies and craft materials,True
5619925248672450268,Books & Media,Fashion and clothing items,True
1329196197426722310,Arts & Crafts,"Books, movies, and media content",True
5209407843709528843,Baby Products,Toys and recreational games,True
2205419049676588297,Office Supplies,Home improvement and garden supplies,True
4595484468001150558,Arts & Crafts,Fashion and clothing items,True
7555238803113642091,Toys & Games,Pet care and animal supplies,True
1109779802371163074,Clothing & Apparel,Art supplies and craft materials,False
7820386589925369437,Toys & Games,Electronic devices and accessories,False
420120930901660602,Health & Beauty,Baby and infant care products,True
3727147991756571346,Baby Products,Toys and recreational games,False
5245943545244200222,Food & Beverages,"Books, movies, and media content",False
8014060243671364673,Toys & Games,Sports equipment and outdoor gear,False
5463880994311529076,Arts & Crafts,Musical instruments and audio equipment,False
5616510858799187474,Electronics,Musical instruments and audio equipment,True
9045932995717847452,Musical Instruments,Electronic devices and accessories,False
2581796423440065496,Clothing & Apparel,Toys and recreational games,True
5349826432629397687,Books & Media,Electronic devices and accessories,False
4742488165169737502,Clothing & Apparel,Art supplies and craft materials,False
2897369197686801001,Office Supplies,Jewelry and fashion accessories,True
5836041334877111512,Sports & Outdoors,Pet care and animal supplies,False
4009448380481425415,Toys & Games,Musical instruments and audio equipment,False
4415279025940138847,Sports & Outdoors,Musical instruments and audio equipment,True
5757398484180269682,Arts & Crafts,Musical instruments and audio equipment,True
8412562265916443677,Electronics,Car parts and automotive accessories,False
8267390788447542713,Pet Supplies,Toys and recreational games,False
300804480366498738,Musical Instruments,Car parts and automotive accessories,True
2532423767067363615,Toys & Games,Pet care and animal supplies,True
3820766335470834982,Health & Beauty,Office and business supplies,False
7229476502769460222,Arts & Crafts,Car parts and automotive accessories,True
8026126272754448596,Pet Supplies,Office and business supplies,True
1143664409498488931,Musical Instruments,Musical instruments and audio equipment,True
8930581828200566313,Office Supplies,Jewelry and fashion accessories,True
5198549833641082612,Food & Beverages,Baby and infant care products,True
3433624018747729138,Baby Products,Toys and recreational games,False
3883155297134730685,Electronics,Sports equipment and outdoor gear,False
4219166902757695518,Home & Garden,Toys and recreational games,False
7224565725838321046,Sports & Outdoors,"Books, movies, and media content",True
3902705672400829119,Books & Media,Jewelry and fashion accessories,False
2012961406004166115,Automotive,"Books, movies, and media content",False
2189102737101110839,Automotive,Jewelry and fashion accessories,True
2188057676106702775,Electronics,Car parts and automotive accessories,True
7784303270372777840,Sports & Outdoors,"Books, movies, and media content",True
3353652463825916785,Food & Beverages,Home improvement and garden supplies,False
3473010685310809749,Arts & Crafts,Food products and beverages,False
2148893303793456559,Automotive,Jewelry and fashion accessories,False
8435229451447316260,Office Supplies,Food products and beverages,False
3311783749967814781,Home & Garden,Pet care and animal supplies,True
2888213841723539512,Home & Garden,Fashion and clothing items,False
8767621350461576299,Musical Instruments,Home improvement and garden supplies,True
4631250115875747520,Automotive,Food products and beverages,True
2511214803144832987,Pet Supplies,Fashion and clothing items,True
200528840643400664,Arts & Crafts,Jewelry and fashion accessories,True
4153881128043789780,Clothing & Apparel,Pet care and animal supplies,True
1117025504016643152,Sports & Outdoors,Jewelry and fashion accessories,False
3477316191833805027,Musical Instruments,Baby and infant care products,True
3620579696029267825,Food & Beverages,Sports equipment and outdoor gear,True
8621594662700151958,Electronics,Office and business supplies,True
6797417088650482050,Toys & Games,Jewelry and fashion accessories,False
2531404196751384844,Books & Media,Pet care and animal supplies,False
5383709566581714175,Health & Beauty,"Books, movies, and media content",True
2543064716367399884,Health & Beauty,Jewelry and fashion accessories,True
5274331340274117458,Toys & Games,Pet care and animal supplies,False
1049478157279694008,Pet Supplies,Jewelry and fashion accessories,True
6773666932093433699,Arts & Crafts,Jewelry and fashion accessories,True
6576716559946596513,Baby Products,Art supplies and craft materials,True
8274999879731235712,Baby Products,Art supplies and craft materials,True
834047672565061827,Clothing & Apparel,Art supplies and craft materials,True
3286083626719595397,Food & Beverages,Toys and recreational games,True
2220717325803512107,Arts & Crafts,Sports equipment and outdoor gear,True
4573271618843830352,Health & Beauty,Baby and infant care products,True
5903554842438867328,Books & Media,Toys and recreational games,False
3415347852432953129,Baby Products,Baby and infant care products,True
8075216010386210489,Home & Garden,Office and business supplies,False
535102915489340868,Food & Beverages,Pet care and animal supplies,True
5238018998870015027,Health & Beauty,Office and business supplies,True
3137509686236648686,Health & Beauty,"Books, movies, and media content",True
8923849931536015215,Jewelry,Baby and infant care products,False
3311420031206370533,Health & Beauty,Jewelry and fashion accessories,False
7455372931329719489,Food & Beverages,Food products and beverages,False
4102905275721383068,Food & Beverages,Musical instruments and audio equipment,True
6407146035383057692,Sports & Outdoors,Musical instruments and audio equipment,True
4809921985325675405,Electronics,Food products and beverages,False
8550717201615329780,Pet Supplies,Art supplies and craft materials,False
5740663974795864758,Musical Instruments,Musical instruments and audio equipment,False
3938316790888463332,Electronics,Jewelry and fashion accessories,False
3573503269723908706,Pet Supplies,Sports equipment and outdoor gear,False
4077317223560129148,Musical Instruments,"Health, beauty, and personal care",False
1428630284520103004,Home & Garden,Baby and infant care products,True
4096102644228993687,Jewelry,Food products and beverages,True
5236958132740175112,Sports & Outdoors,Pet care and animal supplies,True
2800862417799607639,Automotive,Baby and infant care products,False
8036673512154420918,Automotive,Office and business supplies,True
5076830348168173738,Sports & Outdoors,"Health, beauty, and personal care",True
5451257410156130414,Jewelry,Fashion and clothing items,False
1570695875661509174,Sports & Outdoors,Electronic devices and accessories,False
8074926882798701810,Arts & Crafts,Pet care and animal supplies,True
2575675872086215163,Arts & Crafts,Jewelry and fashion accessories,False
3258501133500245121,Electronics,Jewelry and fashion accessories,False
3114550330646485236,Sports & Outdoors,"Books, movies, and media content",True
6879748586009841495,Pet Supplies,Art supplies and craft materials,True
3384971899468884805,Food & Beverages,Jewelry and fashion accessories,False
1822270731040249495,Food & Beverages,Baby and infant care products,True
408302085060304254,Home & Garden,Art supplies and craft materials,True
8325382843231786369,Jewelry,Fashion and clothing items,True
6814989522755302447,Home & Garden,Office and business supplies,True
3185766365371592213,Books & Media,Baby and infant care products,False
7597795380886934160,Automotive,Jewelry and fashion accessories,True
709837948113921202,Automotive,Art supplies and craft materials,True
1849504347667560509,Jewelry,Pet care and animal supplies,False
6956710908742820351,Electronics,Musical instruments and audio equipment,False
1546889158236167392,Arts & Crafts,Art supplies and craft materials,False
2961842028841505847,Pet Supplies,Baby and infant care products,False
6048712493232876930,Office Supplies,Baby and infant care products,True
5079676903822291982,Health & Beauty,Fashion and clothing items,True
1353000413691856037,Jewelry,Sports equipment and outdoor gear,True
3343115649746916465,Home & Garden,Electronic devices and accessories,True
4715666894605731102,Books & Media,Office and business supplies,True
4431519890452632270,Toys & Games,Pet care and animal supplies,True
9103272204697426237,Musical Instruments,Sports equipment and outdoor gear,False
4060838899730473254,Automotive,Car parts and automotive accessories,True
4894097937256126606,Food & Beverages,Pet care and animal supplies,False
2995351084956199176,Automotive,"Health, beauty, and personal care",False
9143779515699592720,Home & Garden,Pet care and animal supplies,False
6308215151042144884,Jewelry,Art supplies and craft materials,True
514898396415021184,Electronics,Toys and recreational games,False
448030147486940664,Automotive,Pet care and animal supplies,False
727789659770892402,Food & Beverages,Art supplies and craft materials,False
8490637432589700855,Pet Supplies,Food products and beverages,True
8816314293718220819,Toys & Games,"Books, movies, and media content",True
1485493423915492449,Automotive,Toys and recreational games,True
1448112314419266831,Musical Instruments,Baby and infant care products,True
2125003957357780216,Pet Supplies,Office and business supplies,False
1114515830869245181,Books & Media,Art supplies and craft materials,False
4193452064387431777,Clothing & Apparel,Art supplies and craft materials,False
4529809068857009165,Health & Beauty,Pet care and animal supplies,False
6430351277673396608,Sports & Outdoors,Home improvement and garden supplies,False
6369893590938447372,Office Supplies,"Books, movies, and media content",True
1703528436462210445,Food & Beverages,Home improvement and garden supplies,True
2475529380155443641,Baby Products,"Health, beauty, and personal care",False
2509743126487329764,Sports & Outdoors,Pet care and animal supplies,False
505440158185419637,Automotive,Art supplies and craft materials,True
4511495523549476341,Baby Products,Musical instruments and audio equipment,False
3006235406282680884,Automotive,Baby and infant care products,False
2328780325436393259,Books & Media,"Books, movies, and media content",True
5283553066267793569,Sports & Outdoors,Jewelry and fashion accessories,False
7739708086498743446,Office Supplies,Musical instruments and audio equipment,True
926796879957189985,Baby Products,Electronic devices and accessories,True
7435283632466107718,Home & Garden,"Health, beauty, and personal care",False
8898841126699322787,Electronics,"Books, movies, and media content",False
3250169531006333772,Sports & Outdoors,"Health, beauty, and personal care",False
2970659314230301320,Books & Media,Art supplies and craft materials,False
3284802812114428738,Clothing & Apparel,Food products and beverages,True
2064953031300296678,Jewelry,Art supplies and craft materials,True
6061269662355612665,Food & Beverages,Jewelry and fashion accessories,False
2746890443806421228,Home & Garden,Car parts and automotive accessories,True
7052795801710923329,Electronics,Office and business supplies,True
5703533841676709827,Food & Beverages,Art supplies and craft materials,False
3064265106462676652,Toys & Games,Home improvement and garden supplies,False
6472450711614223259,Books & Media,"Books, movies, and media content",True
1066121144582628087,Jewelry,Fashion and clothing items,True
1788291215070460469,Sports & Outdoors,Jewelry and fashion accessories,True
1318838481911142791,Pet Supplies,Office and business supplies,False
1314513273350201296,Musical Instruments,Fashion and clothing items,True
8029305976045527974,Toys & Games,Jewelry and fashion accessories,False
786733542316589934,Sports & Outdoors,"Books, movies, and media content",True
2469600439547349196,Jewelry,Baby and infant care products,False
4388186451440829141,Baby Products,Musical instruments and audio equipment,True
7324363427713060345,Sports & Outdoors,Car parts and automotive accessories,True
589497815771136138,Automotive,Musical instruments and audio equipment,False
7159566526749706347,Health & Beauty,Food products and beverages,True
5966758471829879900,Clothing & Apparel,Baby and infant care products,True
1293631411870241215,Clothing & Apparel,Home improvement and garden supplies,True
6091178850805867140,Home & Garden,Toys and recreational games,True
8364784603139134226,Musical Instruments,Food products and beverages,True
6947354509621485286,Food & Beverages,Jewelry and fashion accessories,True
197909397138946654,Musical Instruments,Baby and infant care products,True
6096687051008906516,Toys & Games,Baby and infant care products,False
235408188182358191,Food & Beverages,Fashion and clothing items,False
6420568032701292054,Baby Products,"Health, beauty, and personal care",True
4808867473319922683,Books & Media,Office and business supplies,True
8694020505788198326,Musical Instruments,Fashion and clothing items,False
3412897644830942202,Automotive,"Health, beauty, and personal care",True
5151653669962044558,Home & Garden,Home improvement and garden supplies,False
1460748646242637513,Pet Supplies,Baby and infant care products,False
4721776312273339548,Baby Products,Sports equipment and outdoor gear,False
9021798163861406399,Musical Instruments,Baby and infant care products,False
7092364317170693707,Musical Instruments,Car parts and automotive accessories,True
1165035799424038138,Electronics,Jewelry and fashion accessories,False
6654671451426592124,Food & Beverages,Art supplies and craft materials,True
859121964249628709,Clothing & Apparel,Office and business supplies,True
7869573741729528782,Health & Beauty,Art supplies and craft materials,False
6571052094769282882,Office Supplies,Baby and infant care products,False
105717380435887907,Musical Instruments,Baby and infant care products,False
4786068946810767616,Pet Supplies,Toys and recreational games,False
8492650351546032510,Pet Supplies,Food products and beverages,True
1655895535793100942,Home & Garden,Toys and recreational games,True
8329229710564598255,Food & Beverages,Toys and recreational games,True
5906121759716160016,Home & Garden,Car parts and automotive accessories,True
7357014044966446704,Books & Media,Baby and infant care products,True
475827715360926935,Automotive,Jewelry and fashion accessories,True
5685192222433216684,Office Supplies,Art supplies and craft materials,False
7453163562292961712,Musical Instruments,Pet care and animal supplies,False
6384496535636078039,Clothing & Apparel,Musical instruments and audio equipment,False
8808076156030237768,Office Supplies,Toys and recreational games,False
2239810550833251530,Arts & Crafts,Baby and infant care products,False
5616117576109151597,Clothing & Apparel,Fashion and clothing items,True
4216175150603295516,Sports & Outdoors,Electronic devices and accessories,False
2480941945152752380,Clothing & Apparel,Jewelry and fashion accessories,False
8705713746446664627,Automotive,Electronic devices and accessories,True
3476295433531572266,Home & Garden,Food products and beverages,True
5867428121352555905,Food & Beverages,Jewelry and fashion accessories,False
7604497130548086671,Toys & Games,Toys and recreational games,False
3556688577172401265,Toys & Games,"Books, movies, and media content",False
4831696167286186689,Pet Supplies,Electronic devices and accessories,True
2739659636807397180,Electronics,Baby and infant care products,False
1283152850384815283,Office Supplies,Pet care and animal supplies,False
4637889019736232945,Health & Beauty,Jewelry and fashion accessories,False
8726148345727067204,Automotive,Jewelry and fashion accessories,False
4493327367731160737,Electronics,Musical instruments and audio equipment,True
4675916744528459254,Clothing & Apparel,"Books, movies, and media content",False
2134360623149590458,Electronics,"Books, movies, and media content",True
8805824628160355625,Arts & Crafts,Fashion and clothing items,True
6245872239693714876,Pet Supplies,Food products and beverages,True
6725960308716644956,Books & Media,Fashion and clothing items,False
379711393967663948,Pet Supplies,Baby and infant care products,True
6541964980868354063,Automotive,Jewelry and fashion accessories,True
6235914983547049023,Home & Garden,Art supplies and craft materials,True
1212272783943797858,Books & Media,Fashion and clothing items,False
6797742305708062191,Toys & Games,Food products and beverages,False
8479010453440862854,Baby Products,Toys and recreational games,True
230991000562179349,Toys & Games,Food products and beverages,False
1222896992612774123,Office Supplies,Musical instruments and audio equipment,False
1483872650319361412,Jewelry,"Health, beauty, and personal care",True
4636173056169387176,Books & Media,Pet care and animal supplies,False
794147454588919847,Pet Supplies,Art supplies and craft materials,True
8623550428219175494,Jewelry,Musical instruments and audio equipment,False
7579626302435465383,Toys & Games,Office and business supplies,True
6490169093152654267,Clothing & Apparel,Jewelry and fashion accessories,False
1598998062733227371,Musical Instruments,Jewelry and fashion accessories,True
1286220249223848195,Books & Media,Pet care and animal supplies,False
3261362921865637350,Baby Products,Musical instruments and audio equipment,True
3427076449134990193,Jewelry,Sports equipment and outdoor gear,False
6037633069750929052,Health & Beauty,Pet care and animal supplies,True
4672121284365894084,Books & Media,Musical instruments and audio equipment,True
849266474795566876,Health & Beauty,Jewelry and fashion accessories,False
8211006667815055572,Toys & Games,Art supplies and craft materials,False
7565189722066582362,Baby Products,Office and business supplies,False
730311597576594625,Pet Supplies,Office and business supplies,True
3876140194009468358,Books & Media,Musical instruments and audio equipment,False
2531913559210926425,Clothing & Apparel,Toys and recreational games,False
1749080385847480915,Jewelry,Jewelry and fashion accessories,True
6248062119568315062,Electronics,Musical instruments and audio equipment,False
1979357556865441488,Home & Garden,Home improvement and garden supplies,True
7902561020156935948,Musical Instruments,"Health, beauty, and personal care",False
7786585167678706444,Health & Beauty,Electronic devices and accessories,True
8982447304480126947,Automotive,Baby and infant care products,True
7678723280349377351,Electronics,Fashion and clothing items,False
2084687739334037852,Health & Beauty,Baby and infant care products,False
1084223439548480013,Pet Supplies,Jewelry and fashion accessories,False
8101834543542080394,Electronics,Pet care and animal supplies,False
1967817943698082955,Home & Garden,Jewelry and fashion accessories,False
1565305489816597227,Arts & Crafts,Fashion and clothing items,False
402875853384834029,Toys & Games,Food products and beverages,True
8368527467076834201,Jewelry,Electronic devices and accessories,False
3030978529400693845,Pet Supplies,Baby and infant care products,False
5463907539573792183,Musical Instruments,Toys and recreational games,True
6102033870574157277,Pet Supplies,Office and business supplies,False
1606801875767710786,Jewelry,Toys and recreational games,True
6883127480319426937,Toys & Games,Toys and recreational games,False
7577321267394988955,Home & Garden,"Books, movies, and media content",True
6639469203053501982,Toys & Games,Baby and infant care products,False
5393226939369985245,Toys & Games,"Health, beauty, and personal care",False
5005912224412214727,Home & Garden,Art supplies and craft materials,False
2360876896987462742,Jewelry,"Health, beauty, and personal care",False
4536410754628410005,Jewelry,Baby and infant care products,False
6969787591791810388,Pet Supplies,Sports equipment and outdoor gear,True
8974934524067131828,Jewelry,Musical instruments and audio equipment,False
3246022992127585192,Electronics,Art supplies and craft materials,True
4312536088592442697,Food & Beverages,Art supplies and craft materials,False
3355872552455866001,Sports & Outdoors,Office and business supplies,True
3628685107001956662,Clothing & Apparel,Food products and beverages,True
2437593934420164065,Automotive,Office and business supplies,False
2908035055973794869,Sports & Outdoors,Jewelry and fashion accessories,True
8055017276370339094,Jewelry,Pet care and animal supplies,False
1473396488005538207,Pet Supplies,Fashion and clothing items,False
1883167196388378009,Toys & Games,Pet care and animal supplies,False
4278707231473547417,Arts & Crafts,Jewelry and fashion accessories,False
632197149369876312,Clothing & Apparel,Food products and beverages,True
3776930418582230725,Toys & Games,Art supplies and craft materials,True
7601742202034966008,Automotive,Baby and infant care products,True
1996639205041291579,Health & Beauty,"Health, beauty, and personal care",True
4368481170471692858,Office Supplies,Sports equipment and outdoor gear,False
4618883778825591807,Toys & Games,Electronic devices and accessories,True
4535136512754873498,Sports & Outdoors,Office and business supplies,True
7594599622164327963,Office Supplies,"Health, beauty, and personal care",False
4029759825897290805,Health & Beauty,Art supplies and craft materials,True
6872195644492987642,Pet Supplies,Office and business supplies,False
2016018005457387319,Baby Products,Electronic devices and accessories,True
4235392376984381168,Electronics,Food products and beverages,True
235782858232777758,Electronics,Musical instruments and audio equipment,True
3413471055031965026,Musical Instruments,Jewelry and fashion accessories,True
4424314039253621716,Books & Media,Jewelry and fashion accessories,False
5449741493997629993,Pet Supplies,Jewelry and fashion accessories,True
4890857397501091387,Health & Beauty,Art supplies and craft materials,False
5126382277021863026,Electronics,Pet care and animal supplies,False
7934387343802246370,Health & Beauty,Art supplies and craft materials,False
8008828444340067645,Automotive,"Books, movies, and media content",False
7629876675096537126,Jewelry,Pet care and animal supplies,False
1570754024953644594,Automotive,"Health, beauty, and personal care",False
8548173241603493203,Office Supplies,Pet care and animal supplies,False
6070643187090286662,Health & Beauty,Fashion and clothing items,False
8283541189309769388,Electronics,Fashion and clothing items,True
7788497304088450346,Books & Media,Art supplies and craft materials,False
6459888719318928967,Electronics,Jewelry and fashion accessories,True
6545023713193179274,Office Supplies,Musical instruments and audio equipment,True
2234787317439380972,Pet Supplies,Baby and infant care products,False
4506242288588272147,Automotive,Food products and beverages,False
3384614418901448908,Health & Beauty,"Books, movies, and media content",True
8295320921308443189,Food & Beverages,Office and business supplies,False
632897778454756743,Baby Products,Baby and infant care products,True
83518356160629633,Automotive,Pet care and animal supplies,True
2470543696608559569,Musical Instruments,Home improvement and garden supplies,True
3325298311845394432,Sports & Outdoors,Baby and infant care products,False
8905111073454533703,Health & Beauty,Pet care and animal supplies,True
1110599619252226713,Pet Supplies,Car parts and automotive accessories,True
1678212699556373289,Musical Instruments,Car parts and automotive accessories,True
8681580104820242407,Clothing & Apparel,Musical instruments and audio equipment,False
4590259580160333526,Clothing & Apparel,Fashion and clothing items,False
4836110744922194204,Baby Products,Art supplies and craft materials,True
6501463120839775845,Books & Media,Baby and infant care products,False
2526895759724591046,Jewelry,Art supplies and craft materials,False
5545460746244593374,Clothing & Apparel,Office and business supplies,False
1156740529196204620,Toys & Games,Jewelry and fashion accessories,True
4184568849188393655,Arts & Crafts,Art supplies and craft materials,True
7573943320662276393,Automotive,Jewelry and fashion accessories,False
7842444115160005010,Health & Beauty,Baby and infant care products,False
5132267208797412525,Automotive,Jewelry and fashion accessories,True
5108436065507368893,Musical Instruments,"Books, movies, and media content",True
326233922344754786,Arts & Crafts,Food products and beverages,False
6231622696837613297,Jewelry,"Books, movies, and media content",True
4960633110746439912,Food & Beverages,Home improvement and garden supplies,True
823159221178243726,Jewelry,Fashion and clothing items,True
6847047720401284797,Health & Beauty,Musical instruments and audio equipment,True
3187578508614197714,Clothing & Apparel,Home improvement and garden supplies,True
6827541864494064553,Food & Beverages,Musical instruments and audio equipment,False
6853236439916488326,Clothing & Apparel,Pet care and animal supplies,True
5792358739434588567,Toys & Games,Fashion and clothing items,False
728851210965422586,Jewelry,Sports equipment and outdoor gear,True
5914369646679818573,Clothing & Apparel,Musical instruments and audio equipment,True
5037342871801561941,Automotive,"Health, beauty, and personal care",False
592138917691409221,Baby Products,Baby and infant care products,False
8672647802519514191,Automotive,Home improvement and garden supplies,True
966526541216265541,Automotive,Fashion and clothing items,False
576325236818462139,Arts & Crafts,Art supplies and craft materials,True
5086733485972316206,Office Supplies,Fashion and clothing items,True
6028491738112749691,Jewelry,Car parts and automotive accessories,False
2298895822973432055,Sports & Outdoors,Sports equipment and outdoor gear,False
4088273634696653289,Home & Garden,Jewelry and fashion accessories,True
2856111890074934656,Arts & Crafts,Sports equipment and outdoor gear,False
8872654188316972853,Books & Media,Electronic devices and accessories,True
3818939623741075053,Clothing & Apparel,Office and business supplies,True
7390764529160538342,Arts & Crafts,Electronic devices and accessories,False
7834767954235424632,Arts & Crafts,Home improvement and garden supplies,False
6876600662994249590,Pet Supplies,"Books, movies, and media content",True
6977451042642288685,Health & Beauty,Pet care and animal supplies,True
625255686129249980,Automotive,Art supplies and craft materials,True
239241011920163835,Office Supplies,Pet care and animal supplies,False
289018533086185852,Musical Instruments,Art supplies and craft materials,False
1169817511763975020,Baby Products,Car parts and automotive accessories,False
4023970476781996717,Baby Products,Jewelry and fashion accessories,True
3877183672712100530,Sports & Outdoors,Office and business supplies,True
7228011477821898519,Electronics,Musical instruments and audio equipment,True
8418624889108357617,Arts & Crafts,Pet care and animal supplies,True
5768314047360015079,Jewelry,"Health, beauty, and personal care",False
8332963763862406855,Pet Supplies,Jewelry and fashion accessories,True
924074291506900983,Food & Beverages,Home improvement and garden supplies,False
7557863944156193273,Sports & Outdoors,Electronic devices and accessories,True
308467245695929817,Home & Garden,Jewelry and fashion accessories,True
7169011092664652118,Toys & Games,Car parts and automotive accessories,True
4773366575852523916,Clothing & Apparel,Art supplies and craft materials,True
5234795275097697411,Books & Media,Home improvement and garden supplies,False
5250337414966665467,Health & Beauty,Baby and infant care products,False
4598416932825318747,Sports & Outdoors,Jewelry and fashion accessories,False
5428048356100885621,Health & Beauty,Car parts and automotive accessories,True
4452331978845198500,Pet Supplies,Home improvement and garden supplies,True
2605411493262437332,Arts & Crafts,Musical instruments and audio equipment,True
8489342751483685757,Arts & Crafts,Electronic devices and accessories,True
2235269902936268230,Pet Supplies,Musical instruments and audio equipment,True
8704227327433488022,Electronics,Baby and infant care products,True
2987737723773280865,Electronics,Toys and recreational games,True
1992278809931951481,Musical Instruments,Jewelry and fashion accessories,False
8537195061675329679,Musical Instruments,Fashion and clothing items,True
