line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-10953206,ORD-8392013,PROD-275759,3,1051.99,19.86,2217.2
LI-80261218,ORD-7522460,PROD-506130,3,4306.15,2.19,47119.14
LI-44954391,ORD-9816143,PROD-157691,5,1186.81,417.93,18387.45
LI-87972857,ORD-4337144,PROD-362832,7,2719.46,52.78,40781.75
LI-20705248,ORD-6064447,PROD-577703,7,4314.49,72.09,37936.84
LI-36379495,ORD-2439279,PROD-725246,2,507.37,95.09,28295.43
LI-53423909,ORD-9213105,PROD-725537,7,3806.55,273.89,38014.5
LI-58166350,ORD-1179350,PROD-432579,8,4902.79,460.22,33984.74
LI-35861453,ORD-5267817,PROD-168950,4,1409.87,148.27,26557.59
LI-41991716,ORD-6834430,PROD-162071,8,1279.23,256.06,5315.1
LI-17929651,ORD-4223321,PROD-993294,7,3873.36,132.13,19784.68
LI-24544869,ORD-4982204,PROD-723482,10,2120.19,42.54,16278.69
LI-47093645,ORD-3484711,PROD-805765,5,3400.01,355.12,25567.67
LI-82328348,ORD-9209164,PROD-918730,3,4906.12,126.48,40599.51
LI-19338085,ORD-6466624,PROD-356138,3,690.08,415.71,2172.21
LI-54568402,ORD-5103884,PROD-670830,3,3442.92,178.53,39702.44
LI-16579244,ORD-4265321,PROD-866289,2,565.31,193.7,45133.65
LI-49740346,ORD-1089695,PROD-568413,3,2767.01,79.05,26228.1
LI-63510470,ORD-4769779,PROD-192654,6,3500.25,134.91,1667.25
LI-72153870,ORD-1857930,PROD-473418,7,582.96,268.57,17618.31
LI-12683867,ORD-1028081,PROD-655691,4,3808.3,120.62,11292.56
LI-57061330,ORD-8609148,PROD-707129,2,562.29,230.76,33753.77
LI-63318880,ORD-9397969,PROD-816607,10,3559.22,339.92,26517.86
LI-58508680,ORD-3288395,PROD-543507,9,2065.05,159.25,26123.88
LI-81604119,ORD-1984433,PROD-706882,8,4068.71,455.21,6310.65
LI-71148993,ORD-1122942,PROD-215350,7,4239.69,87.35,5255.56
LI-40668272,ORD-2829665,PROD-635364,5,3311.95,433.2,5185.39
LI-11343349,ORD-8036366,PROD-409062,5,2802.39,270.13,7972.64
LI-66618121,ORD-4342127,PROD-527502,6,3481.94,58.76,3183.01
LI-41927018,ORD-3317475,PROD-770737,9,2571.23,280.47,43652.05
LI-38882090,ORD-9951082,PROD-398192,1,2284.01,425.48,10139.33
LI-53703529,ORD-5412489,PROD-988571,10,696.7,270.66,49358.2
LI-67421978,ORD-4620194,PROD-613726,3,4254.12,41.49,40924.68
LI-10403733,ORD-1917785,PROD-642585,3,3116.2,147.19,23611.95
LI-13064596,ORD-7314503,PROD-587248,10,3453.37,217.75,31790.08
LI-89398807,ORD-9347449,PROD-144711,5,2338.9,448.89,13671.71
LI-36511875,ORD-7400960,PROD-424771,1,2456.67,418.59,23409.05
LI-69018829,ORD-7108944,PROD-176035,9,614.39,269.77,7641.2
LI-30274757,ORD-2266078,PROD-438073,8,3713.31,290.85,13018.55
LI-34724962,ORD-5699282,PROD-154217,10,2582.89,54.17,14480.19
LI-56944295,ORD-9901045,PROD-769273,10,3246.92,263.04,43651.51
LI-57675408,ORD-5608666,PROD-602034,8,1981.53,52.09,21335.81
LI-86297671,ORD-1567938,PROD-619007,10,2208.17,436.65,2127.69
LI-48017683,ORD-1323864,PROD-151962,4,3692.45,250.9,40553.43
LI-89649088,ORD-9586870,PROD-839292,1,325.24,148.37,3181.14
LI-91696149,ORD-2262043,PROD-102848,7,2218.8,395.88,4221.51
LI-54287045,ORD-4960896,PROD-809787,9,1395.35,493.89,39382.64
LI-35368648,ORD-6579017,PROD-916978,5,1925.7,105.37,43864.9
LI-97013586,ORD-5535545,PROD-663851,6,2178.27,329.3,2159.55
LI-65972234,ORD-2082911,PROD-332739,3,320.54,166.23,26246.88
LI-35766066,ORD-4370541,PROD-936264,1,2020.44,90.61,44437.51
LI-48308302,ORD-4660254,PROD-575905,6,2718.77,225.5,3588.8
LI-67542094,ORD-6921150,PROD-543340,9,2636.46,44.35,22515.21
LI-66870155,ORD-8753302,PROD-729079,2,1322.83,116.95,9243.07
LI-92027937,ORD-2724123,PROD-692140,1,4546.62,402.82,157.73
LI-79226204,ORD-5362013,PROD-445071,8,1077.9,324.25,16178.57
LI-57692404,ORD-1083021,PROD-307819,2,3711.26,412.8,21414.46
LI-24702105,ORD-2465241,PROD-258941,9,2711.54,6.43,6065.27
LI-29625929,ORD-9592112,PROD-730247,10,4259.2,442.88,36173.74
LI-13168610,ORD-9277518,PROD-524932,4,3269.15,181.66,43968.34
LI-55137136,ORD-8885273,PROD-649512,10,104.5,192.96,42065.13
LI-78182365,ORD-5580562,PROD-429494,8,94.25,437.67,27973.27
LI-27783185,ORD-9077302,PROD-952457,3,2774.55,482.96,6364.94
LI-43205185,ORD-7775704,PROD-690308,5,1024.1,48.99,44827.21
LI-65628110,ORD-7211970,PROD-547300,4,1678.33,388.07,49104.88
LI-53631642,ORD-6001969,PROD-950727,1,1919.4,102.82,15328.54
LI-32211359,ORD-6920958,PROD-155442,7,897.83,93.32,47430.17
LI-43642487,ORD-6781372,PROD-659005,4,87.37,350.32,47215.54
LI-63541736,ORD-4660254,PROD-552434,2,2194.06,91.55,49549.95
LI-45749464,ORD-3190208,PROD-827721,8,4894.95,246.31,38425.99
LI-45495304,ORD-3826237,PROD-975984,7,103.55,141.83,20759.58
LI-73774682,ORD-4117927,PROD-837438,5,1870.08,393.93,9931.63
LI-32015983,ORD-3150137,PROD-137232,10,4540.16,23.09,47942.39
LI-29753966,ORD-1869268,PROD-620581,9,775.37,375.6,32036.93
LI-41340528,ORD-3033068,PROD-523323,10,3765.77,207.41,44542.59
LI-45262602,ORD-6146103,PROD-390961,6,4467.64,227.82,16256.19
LI-49928573,ORD-6570271,PROD-166804,6,4060.02,305.87,17319.58
LI-62902219,ORD-3985515,PROD-329025,8,3431.64,484.4,48790.03
LI-69020114,ORD-4582213,PROD-242689,6,2066.74,107.12,38760.91
LI-48408045,ORD-5751289,PROD-123071,9,2691.29,332.1,25873.13
LI-40983049,ORD-9021322,PROD-658498,4,1974.43,176.6,21968.45
LI-36881587,ORD-8320453,PROD-364100,6,1120.61,5.26,10243.7
LI-29053256,ORD-8211251,PROD-209504,7,3864.59,13.8,9609.1
LI-71033510,ORD-1399064,PROD-515228,5,2593.22,63.45,4154.34
LI-23893128,ORD-6920510,PROD-646138,3,2078.13,469.65,31839.35
LI-32411522,ORD-3875391,PROD-800152,7,1219.96,41.36,31182.73
LI-77523585,ORD-6347847,PROD-991529,6,4578.5,454.31,12458.72
LI-87555932,ORD-7483284,PROD-931012,9,1299.08,36.04,27207.45
LI-53519127,ORD-7808949,PROD-284609,9,1820.89,73.55,10184.72
LI-54150142,ORD-1681760,PROD-169221,10,1881.68,241.74,16858.2
LI-51006616,ORD-5256302,PROD-222262,4,3404.17,323.57,41591.69
LI-10249122,ORD-1735359,PROD-356123,5,3160.41,7.89,15740.01
LI-71080379,ORD-5248128,PROD-537383,2,2168.51,159.94,22473.1
LI-51686053,ORD-6410633,PROD-844209,1,1167.72,299.18,38130.62
LI-38487995,ORD-4496985,PROD-921509,10,2815.58,221.3,28242.89
LI-22356282,ORD-5729853,PROD-803986,9,694.65,239.17,4884.16
LI-87930273,ORD-1701240,PROD-166032,5,569.15,447.04,13316.49
LI-77737680,ORD-1467774,PROD-376799,5,3417.63,172.18,6998.21
LI-92202391,ORD-2721045,PROD-326914,1,3977.2,452.07,12743.35
LI-26838595,ORD-9876233,PROD-995008,10,2059.44,17.18,19656.18
LI-35348003,ORD-5018521,PROD-221156,2,3016.58,229.5,23898.57
LI-23036673,ORD-7074537,PROD-155590,1,735.87,430.92,14021.4
LI-20965065,ORD-6344210,PROD-642839,1,2119.9,273.23,42056.26
LI-62291889,ORD-5986047,PROD-461531,8,985.54,171.83,45703.11
LI-67051310,ORD-8669985,PROD-127224,1,4749.02,217.73,44693.05
LI-82552418,ORD-2065859,PROD-112449,7,170.29,485.68,38419.25
LI-32392564,ORD-3956636,PROD-271827,7,476.65,245.79,18267.87
LI-98850998,ORD-4463124,PROD-613745,5,3270.1,229.4,4210.94
LI-61616944,ORD-5534097,PROD-691660,6,3399.36,444.95,28197.71
LI-52451383,ORD-4645462,PROD-445358,3,4201.68,165.77,45951.69
LI-82524436,ORD-8064808,PROD-656740,5,1636.47,20.3,27149.93
LI-30825045,ORD-9840720,PROD-741221,5,1660.45,267.04,21813.11
LI-94553552,ORD-3210990,PROD-830679,8,4604.34,167.58,48690.6
LI-84745045,ORD-8826236,PROD-546153,5,1735.34,303.06,15999.23
LI-20951619,ORD-7624016,PROD-494964,1,297.29,298.37,31683.72
LI-12830638,ORD-8562623,PROD-176581,6,83.58,327.24,44635.12
LI-67101884,ORD-7077382,PROD-673435,7,4692.89,443.1,24306.14
LI-75275183,ORD-9603083,PROD-104910,4,2180.71,356.83,23693.76
LI-36723070,ORD-1255169,PROD-922088,4,3423.03,204.78,16977.03
LI-99440570,ORD-5238056,PROD-778942,2,4810.32,316.15,5080.52
LI-96669552,ORD-9510262,PROD-997091,2,771.55,463.56,46881.77
LI-34881772,ORD-9826987,PROD-210090,3,1052.3,489.84,11420.38
LI-72984204,ORD-4379870,PROD-998478,7,3967.99,370.05,41940.78
LI-25737895,ORD-5888360,PROD-647007,9,4670.31,153.95,34487.33
LI-87796665,ORD-4608315,PROD-885369,9,929.36,478.3,23246.12
LI-98080832,ORD-4043542,PROD-935062,3,3961.15,430.83,27297.0
LI-25463113,ORD-1221469,PROD-315960,8,4215.01,331.18,47393.14
LI-29585102,ORD-6356893,PROD-938185,10,122.83,331.5,1936.16
LI-73845331,ORD-1050311,PROD-573660,10,317.19,351.65,49457.69
LI-63177157,ORD-8300096,PROD-245369,5,1895.41,326.05,47315.7
LI-96268229,ORD-7883956,PROD-743573,1,2228.17,492.66,46950.74
LI-19648597,ORD-9294330,PROD-455809,10,2835.9,142.35,11203.38
LI-59550649,ORD-5499009,PROD-402679,6,4155.52,456.78,41829.92
LI-19985960,ORD-5478228,PROD-137350,3,2421.85,427.43,20222.79
LI-25475635,ORD-3851373,PROD-987408,3,224.07,486.13,25177.57
LI-65125986,ORD-7706313,PROD-190899,3,2906.57,393.07,14288.96
LI-20223729,ORD-3340349,PROD-360560,9,1922.82,307.33,154.12
LI-17552793,ORD-1881854,PROD-604204,5,1279.69,394.49,18597.41
LI-67145179,ORD-1828472,PROD-771398,5,4246.74,164.04,39040.34
LI-18180624,ORD-6331305,PROD-101704,2,2123.01,199.84,23567.42
LI-49438338,ORD-7550246,PROD-956492,7,4853.07,354.58,28687.27
LI-86050838,ORD-8679587,PROD-493766,1,2795.75,20.37,6001.99
LI-66986076,ORD-7523850,PROD-795881,5,4110.32,342.39,20484.46
LI-91763340,ORD-7505085,PROD-776527,9,3851.03,436.42,33771.26
LI-49621599,ORD-7694283,PROD-199199,8,4269.57,459.0,3139.93
LI-22070665,ORD-1640629,PROD-174885,4,932.54,122.29,957.39
LI-49816236,ORD-3459074,PROD-627874,3,1910.79,454.41,15617.79
LI-19964153,ORD-1225898,PROD-247591,3,3240.31,232.35,42132.75
LI-47994270,ORD-4110399,PROD-865182,5,2153.02,353.01,8882.38
LI-89403725,ORD-4822178,PROD-420079,9,2982.8,476.34,17148.22
LI-17338491,ORD-4987806,PROD-443166,6,3622.79,329.05,9523.96
LI-72327020,ORD-3806123,PROD-956587,2,3940.61,469.21,8436.25
LI-98388883,ORD-5644423,PROD-359833,7,1945.84,377.58,34134.24
LI-80789432,ORD-9549588,PROD-763595,8,4515.01,307.37,6004.47
LI-80409771,ORD-6300947,PROD-472193,5,2502.71,355.62,49500.54
LI-81648893,ORD-8901214,PROD-508886,1,2413.0,305.2,49793.51
LI-16325670,ORD-5454412,PROD-659710,4,1293.01,276.29,2562.31
LI-73066386,ORD-9000693,PROD-531655,2,964.23,7.21,9757.75
LI-53198918,ORD-2723603,PROD-872284,7,2641.83,248.37,434.88
LI-37128819,ORD-2618054,PROD-819839,7,1029.61,59.73,32921.37
LI-24644645,ORD-1333071,PROD-800689,10,4043.61,299.33,24945.38
LI-71922227,ORD-9654133,PROD-476952,3,477.26,416.06,24088.22
LI-72997531,ORD-9517738,PROD-227676,8,721.87,315.9,10162.88
LI-51903722,ORD-5769549,PROD-497851,2,3133.85,51.47,6963.52
LI-56057160,ORD-8581610,PROD-509860,1,3001.57,437.52,9181.47
LI-74452557,ORD-1489039,PROD-437824,4,3489.37,111.22,6658.01
LI-60588976,ORD-9365155,PROD-203465,7,1203.63,423.94,17311.59
LI-39682525,ORD-9822320,PROD-546323,5,3217.45,96.57,14754.16
LI-35854616,ORD-6563168,PROD-838885,5,4554.32,88.26,46335.09
LI-35043800,ORD-6074851,PROD-877296,1,732.43,426.07,47900.89
LI-24410126,ORD-8997594,PROD-525067,3,1039.05,318.84,235.53
LI-22412560,ORD-2827733,PROD-421092,2,2209.92,104.01,5809.6
LI-94794389,ORD-8657343,PROD-933761,1,2122.64,73.57,42236.8
LI-74572396,ORD-9935289,PROD-301779,1,1366.33,123.76,2217.66
LI-25228179,ORD-1868901,PROD-821855,3,3985.17,459.44,1439.94
LI-20180359,ORD-4627823,PROD-315295,7,1987.62,128.97,27948.24
LI-23653586,ORD-8381194,PROD-260404,1,2692.61,186.87,35620.29
LI-61031315,ORD-9620048,PROD-465995,1,4663.68,189.7,6299.88
LI-33663549,ORD-7892086,PROD-247227,7,811.28,90.53,6601.22
LI-54853307,ORD-9227599,PROD-539934,6,107.14,227.88,20302.44
LI-76259568,ORD-2816129,PROD-469462,8,2240.27,131.58,1547.92
LI-59157152,ORD-3325137,PROD-214875,5,2074.03,446.56,40847.37
LI-60175219,ORD-8052299,PROD-525361,1,737.55,421.57,17401.84
LI-57990015,ORD-6207304,PROD-979888,4,1850.79,276.1,40461.34
LI-67633753,ORD-9039662,PROD-806750,2,380.3,335.68,19333.08
LI-73384689,ORD-7779901,PROD-879345,10,703.68,5.88,15677.14
LI-58006872,ORD-6525331,PROD-772084,9,99.93,276.09,28978.33
LI-63518373,ORD-8743275,PROD-898399,4,4429.48,128.85,39969.66
LI-64738485,ORD-5054479,PROD-826356,7,924.6,182.88,13034.22
LI-61755154,ORD-4648739,PROD-550898,9,3562.38,181.4,35581.74
LI-34286788,ORD-1762045,PROD-975009,8,3435.38,487.47,21076.9
LI-40250758,ORD-8151590,PROD-621783,3,378.68,407.18,3389.01
LI-41002932,ORD-4034928,PROD-266112,4,4344.89,301.2,26786.67
LI-73389611,ORD-3031755,PROD-571520,3,3237.63,399.07,13754.81
LI-29410464,ORD-2947853,PROD-621321,2,2849.51,214.86,36417.59
LI-42252211,ORD-6186646,PROD-946457,10,1959.16,34.33,1817.77
LI-14192646,ORD-4800257,PROD-100369,1,4817.58,278.19,30519.29
LI-92379817,ORD-1963258,PROD-878247,5,4104.62,320.91,1682.12
LI-16477362,ORD-5654326,PROD-697752,4,2053.49,436.33,6473.56
LI-56496849,ORD-1572230,PROD-744281,10,163.67,376.45,16851.17
LI-20835401,ORD-1826820,PROD-992415,5,4129.21,195.76,44057.23
LI-43469961,ORD-4676062,PROD-387884,2,2422.06,344.12,20608.42
LI-63871444,ORD-3099615,PROD-199248,3,2867.21,470.44,23658.81
LI-38088282,ORD-6682080,PROD-889689,3,2636.39,387.31,20746.45
LI-66236908,ORD-2175396,PROD-882365,10,4623.18,385.04,9048.8
LI-56543452,ORD-6978114,PROD-536779,2,4128.51,211.82,23358.06
LI-20728441,ORD-2483867,PROD-163328,6,4497.66,234.65,45534.17
LI-32899266,ORD-9243110,PROD-487237,2,4442.52,414.35,42106.52
LI-91828800,ORD-8955514,PROD-704806,7,3648.29,478.57,42033.77
LI-17044869,ORD-5379540,PROD-278210,1,2223.79,471.92,45179.98
LI-68520610,ORD-4490006,PROD-841493,3,1034.56,364.82,3166.49
LI-70561260,ORD-2456735,PROD-262904,8,1134.51,444.07,47099.38
LI-13502221,ORD-7092342,PROD-177334,2,2908.33,271.09,19688.37
LI-24535968,ORD-2920292,PROD-108174,1,3715.19,322.61,41704.31
LI-12250203,ORD-5736633,PROD-468460,8,4640.52,365.71,15448.18
LI-52000457,ORD-8553318,PROD-627186,7,4196.06,245.2,14759.55
LI-12560470,ORD-9848631,PROD-775601,5,4873.92,131.64,21920.2
LI-22175501,ORD-9226778,PROD-155881,3,134.64,217.21,4785.32
LI-64605189,ORD-1187071,PROD-396430,7,135.07,489.46,30230.05
LI-61292896,ORD-8274819,PROD-396985,6,4100.94,131.36,33216.49
LI-15021847,ORD-6208108,PROD-854233,4,671.87,271.78,39745.2
LI-17984124,ORD-5616218,PROD-127609,10,188.32,129.67,19722.81
LI-61220614,ORD-6096114,PROD-133275,6,4105.64,208.32,11691.83
LI-10170891,ORD-2808291,PROD-334239,10,4739.09,447.7,48806.1
LI-55767030,ORD-9085953,PROD-756653,2,4655.02,432.81,18803.21
LI-49866953,ORD-1378155,PROD-616241,3,4369.86,143.5,30678.15
LI-70677349,ORD-6068658,PROD-914115,8,1651.2,149.57,23645.89
LI-71489216,ORD-9935545,PROD-439425,3,2923.76,125.05,42338.26
LI-50900177,ORD-3201978,PROD-596909,8,3956.71,326.63,6996.65
LI-36202164,ORD-7605325,PROD-119126,3,511.95,211.59,14380.81
LI-37557887,ORD-2054613,PROD-504491,9,4496.67,311.92,43141.92
LI-16531634,ORD-3124641,PROD-278764,9,2578.64,360.16,37481.34
LI-84453189,ORD-3633698,PROD-135079,7,3666.71,43.19,47538.98
LI-83349737,ORD-7299637,PROD-453874,10,1650.57,468.96,7853.84
LI-71725698,ORD-3949521,PROD-414148,5,3457.54,265.01,19498.22
LI-44388398,ORD-8154487,PROD-599087,8,4737.17,110.71,48647.97
LI-27663206,ORD-4730647,PROD-783862,4,81.26,287.99,27611.22
LI-55330742,ORD-7345358,PROD-445848,5,1600.38,468.26,45675.18
LI-15627962,ORD-2232163,PROD-839699,6,4018.06,386.65,10315.08
LI-91517059,ORD-5112409,PROD-607318,3,2366.64,428.21,8368.59
LI-62822099,ORD-2381956,PROD-481065,3,815.25,102.72,39563.54
LI-81790835,ORD-2581512,PROD-648623,8,4919.87,449.27,25551.12
LI-63614277,ORD-5825604,PROD-337684,1,2374.78,184.08,10374.92
LI-85420607,ORD-2433379,PROD-612549,1,4122.59,137.14,42549.49
LI-67291828,ORD-2211104,PROD-856276,10,746.65,278.46,3172.27
LI-51785462,ORD-6901952,PROD-190362,6,3910.14,227.71,44536.02
LI-12882731,ORD-3516987,PROD-804263,8,3553.88,173.7,13254.01
LI-38531134,ORD-3747931,PROD-383818,10,4993.95,435.43,47242.03
LI-62079316,ORD-8071734,PROD-461788,9,2723.98,292.16,24314.76
LI-15284184,ORD-7376568,PROD-386414,9,1175.72,409.41,9183.45
LI-56213026,ORD-7848317,PROD-880738,7,3411.88,60.43,15257.86
LI-78999921,ORD-3092149,PROD-882624,5,4190.13,81.27,26884.86
LI-52072022,ORD-6476524,PROD-528421,10,515.09,482.21,23014.72
LI-84158385,ORD-2749696,PROD-796551,3,4652.93,289.74,1305.09
LI-10115206,ORD-2351471,PROD-473885,8,442.77,493.51,23674.01
LI-78308505,ORD-5904425,PROD-364123,4,3919.29,427.66,27311.58
LI-15932264,ORD-3553351,PROD-737457,3,4173.92,259.6,12968.04
LI-44933535,ORD-6221053,PROD-897631,5,1706.97,129.9,40860.12
LI-63997926,ORD-5536607,PROD-984463,9,2038.75,224.18,33351.52
LI-10054090,ORD-4603221,PROD-936027,4,2096.11,342.76,10244.97
LI-62817808,ORD-5032202,PROD-100473,4,1101.88,397.75,9924.76
LI-61387684,ORD-4533546,PROD-296464,5,2878.37,390.49,29923.04
LI-55461770,ORD-9470417,PROD-413002,5,4129.78,447.26,19322.97
LI-65611900,ORD-2015665,PROD-881359,9,420.57,237.58,36921.72
LI-33779845,ORD-1409927,PROD-752479,9,1169.0,83.66,34011.75
LI-76325344,ORD-3712065,PROD-296130,6,1595.31,390.98,45126.41
LI-91282408,ORD-8186373,PROD-333901,3,3191.47,273.37,48145.03
LI-34793803,ORD-6874651,PROD-278494,4,807.92,353.7,42397.39
LI-31352441,ORD-3495450,PROD-972151,4,117.06,128.77,6709.65
LI-71340231,ORD-2969964,PROD-117624,9,3909.21,268.29,2753.29
LI-34177610,ORD-4572542,PROD-155189,9,789.32,256.5,5791.91
LI-18016545,ORD-5942637,PROD-911306,8,3832.05,69.24,19604.88
LI-65526507,ORD-9582313,PROD-539226,1,1636.21,209.77,46175.79
LI-67836820,ORD-5590249,PROD-440574,8,2134.41,266.44,46278.41
LI-59114751,ORD-1311388,PROD-245844,6,1336.47,95.52,5597.13
LI-50000391,ORD-9708532,PROD-668017,7,434.08,16.95,27227.26
LI-23780367,ORD-2514779,PROD-122379,7,83.53,120.81,42403.49
LI-25341731,ORD-6056737,PROD-476700,7,588.67,338.08,25948.61
LI-28173135,ORD-8571424,PROD-235794,3,513.64,478.98,25843.68
LI-80846154,ORD-4330084,PROD-757319,5,3932.87,426.49,37002.89
LI-28148026,ORD-1196922,PROD-457868,10,979.04,143.25,6247.64
LI-81744928,ORD-8558476,PROD-839207,6,1273.14,447.03,43270.93
LI-34880374,ORD-1925779,PROD-885492,7,4084.81,124.45,9957.62
LI-45058084,ORD-3271549,PROD-534255,5,4640.06,465.93,47222.5
LI-73042010,ORD-9670730,PROD-474366,9,3101.84,12.55,12949.09
LI-15578822,ORD-6127839,PROD-533527,3,2487.02,35.61,27973.51
LI-62087591,ORD-3323085,PROD-812478,9,520.71,53.51,4433.75
LI-50712119,ORD-4698054,PROD-779701,4,2333.24,44.56,27695.44
LI-50921014,ORD-5641821,PROD-754078,2,2712.26,483.72,15529.17
LI-47259742,ORD-4020285,PROD-584563,9,3762.75,137.77,7717.8
LI-74985532,ORD-7002895,PROD-141744,7,3017.48,400.02,45193.36
LI-72620686,ORD-2805314,PROD-697798,10,691.11,243.59,35104.54
LI-32924972,ORD-7539581,PROD-764275,4,1975.13,282.25,19253.69
LI-77073780,ORD-9850868,PROD-490062,9,891.79,120.38,36725.73
LI-34851038,ORD-2684873,PROD-108359,3,1736.49,98.8,43771.07
LI-73248035,ORD-8596011,PROD-522059,2,4553.75,322.27,22910.92
LI-47962597,ORD-8262374,PROD-464304,4,2909.02,368.04,32069.01
LI-29857173,ORD-9874969,PROD-616307,1,3271.95,298.78,28858.1
LI-15566032,ORD-9473641,PROD-695060,4,791.7,10.41,5940.0
LI-92024892,ORD-6631959,PROD-277619,3,2417.88,201.48,5102.9
LI-29402427,ORD-1920805,PROD-972495,2,2124.34,177.56,44473.66
LI-56265055,ORD-3991752,PROD-318552,6,2793.14,261.79,46464.34
LI-27647115,ORD-4548624,PROD-699542,7,861.16,327.1,8146.28
LI-88696891,ORD-3143018,PROD-436953,8,4813.61,489.65,24997.7
LI-59521010,ORD-3134969,PROD-655955,9,2661.43,336.1,3579.72
LI-26317277,ORD-8988146,PROD-917536,6,4054.34,274.68,42097.99
LI-99359656,ORD-5471844,PROD-216276,1,4426.9,249.92,12924.53
LI-93209946,ORD-8184897,PROD-881968,8,566.03,35.55,41738.16
LI-13492491,ORD-7530589,PROD-465531,6,1702.53,96.22,16608.97
LI-78812079,ORD-9741785,PROD-378517,4,4331.89,10.7,11100.1
LI-70352846,ORD-2062296,PROD-670055,6,2619.86,246.97,25146.48
LI-72191352,ORD-4455912,PROD-251047,5,3717.85,394.79,37717.78
LI-57659552,ORD-2236243,PROD-617008,5,3273.46,218.02,20872.37
LI-80253575,ORD-9947747,PROD-953344,1,797.33,310.99,3053.14
LI-83378292,ORD-4452974,PROD-156890,3,4876.15,229.36,4654.4
LI-69749746,ORD-1889707,PROD-830042,2,2157.2,474.95,16185.62
LI-77600913,ORD-4154535,PROD-629142,9,894.75,475.31,46187.1
LI-92768534,ORD-1922023,PROD-251942,6,2543.49,104.49,40239.6
LI-42319570,ORD-6296853,PROD-910106,8,575.82,387.27,7551.36
LI-46118058,ORD-3005137,PROD-580494,1,3403.03,342.54,4335.01
LI-58820368,ORD-5720504,PROD-353809,6,592.93,429.04,27101.9
LI-70104071,ORD-2667906,PROD-812320,1,4755.77,463.04,20852.92
LI-35175454,ORD-6290497,PROD-798449,7,4206.22,124.59,32518.44
LI-57665946,ORD-8265703,PROD-389107,2,4684.8,380.88,2585.74
LI-22633830,ORD-6658594,PROD-272461,9,1080.41,37.75,47111.77
LI-88962758,ORD-9075698,PROD-683522,3,2051.14,452.64,25639.63
LI-87638183,ORD-5680990,PROD-757146,6,4577.98,218.15,5940.05
LI-13942372,ORD-4714992,PROD-496543,5,1179.43,484.46,38339.36
LI-91660312,ORD-2579330,PROD-692564,7,1704.71,154.88,5515.54
LI-50923598,ORD-1196105,PROD-588015,1,4995.58,341.7,1112.96
LI-90967493,ORD-7900089,PROD-695785,5,664.61,311.29,49476.77
LI-56361725,ORD-1505436,PROD-789210,6,82.97,209.25,2072.75
LI-31925735,ORD-1289664,PROD-125280,7,1883.88,93.43,10557.17
LI-67658649,ORD-4746112,PROD-559635,9,1224.78,140.14,49672.68
LI-78313985,ORD-8477083,PROD-786915,1,126.8,326.1,12996.34
LI-15730886,ORD-4456590,PROD-894431,9,995.95,212.12,47260.86
LI-76920207,ORD-9721651,PROD-780434,8,1424.63,227.38,43335.54
LI-95982731,ORD-6240573,PROD-493037,6,611.79,201.6,41903.02
LI-74171634,ORD-8054380,PROD-677537,9,66.69,139.1,14928.88
LI-28616539,ORD-1527582,PROD-446578,9,4957.15,320.15,13985.27
LI-48458759,ORD-7864038,PROD-776021,9,132.32,106.76,30549.28
LI-62696297,ORD-5251081,PROD-864114,8,3443.85,281.75,19816.5
LI-71649396,ORD-4853361,PROD-691479,9,283.79,170.2,32578.44
LI-13281029,ORD-6592389,PROD-659797,9,2745.63,470.24,23941.26
LI-37669972,ORD-3510335,PROD-292170,7,4652.52,470.09,11352.52
LI-60125187,ORD-1668539,PROD-923340,1,4840.83,454.31,13410.42
LI-73197798,ORD-3136814,PROD-424306,7,1858.44,428.27,27883.44
LI-48811506,ORD-6853958,PROD-598121,7,600.05,454.49,31809.02
LI-43807263,ORD-5464784,PROD-887550,2,3988.38,385.46,40311.18
LI-85041585,ORD-8228864,PROD-271154,9,4282.61,452.96,47754.17
LI-19347670,ORD-9059131,PROD-439291,4,4383.07,479.83,6558.97
LI-55850970,ORD-7146042,PROD-656546,7,1355.84,230.86,6801.59
LI-41492700,ORD-6643082,PROD-963501,4,3872.24,362.25,28103.78
LI-26614610,ORD-9167105,PROD-822044,7,2812.27,369.97,35519.66
LI-31020155,ORD-1106947,PROD-698879,1,4314.47,313.72,25787.61
LI-54015252,ORD-9326967,PROD-362179,4,1868.31,479.64,18053.09
LI-72524090,ORD-6739434,PROD-799663,3,2133.77,311.0,32751.8
LI-62178405,ORD-7672353,PROD-501660,2,4224.27,128.9,1404.55
LI-97792386,ORD-9891583,PROD-743948,5,976.96,458.31,11867.77
LI-65417643,ORD-9111867,PROD-303092,8,624.88,122.65,10030.34
LI-23480663,ORD-6075698,PROD-692963,2,303.41,176.72,17592.73
LI-40010658,ORD-7722768,PROD-663920,3,757.15,316.86,8371.91
LI-24564266,ORD-6384627,PROD-440512,1,4709.68,208.5,11007.18
LI-17228316,ORD-1499664,PROD-221494,9,2792.47,82.88,5910.11
LI-14656518,ORD-4166871,PROD-123661,4,1508.62,10.07,22813.02
LI-51086791,ORD-9758343,PROD-920582,10,347.03,256.52,2431.71
LI-93286340,ORD-6050293,PROD-889890,5,4392.65,155.24,2441.04
LI-12319307,ORD-3604758,PROD-488148,5,2666.43,15.7,13027.87
