category_id,category_name,description,is_active
3198229374199213922,Books & Media,Toys and recreational games,False
8061816388062704248,Jewelry,Home improvement and garden supplies,False
6603614595303124522,Baby Products,Musical instruments and audio equipment,True
192735506214145475,Sports & Outdoors,Fashion and clothing items,False
524125821890290548,Jewelry,Jewelry and fashion accessories,False
5388114062725304165,Musical Instruments,Baby and infant care products,True
1757578968964686897,Automotive,Art supplies and craft materials,True
5137452197260476172,Food & Beverages,Art supplies and craft materials,False
2690245427975235382,Pet Supplies,Baby and infant care products,True
3490964794115435366,Clothing & Apparel,Art supplies and craft materials,True
7481326613077743971,Electronics,Sports equipment and outdoor gear,False
1738638635900615087,Sports & Outdoors,Electronic devices and accessories,True
6529004004728297125,Health & Beauty,Art supplies and craft materials,False
750561405877590018,Home & Garden,Electronic devices and accessories,True
3693923218266436206,Health & Beauty,"Health, beauty, and personal care",True
5417841884607532890,Office Supplies,Sports equipment and outdoor gear,False
1437454459106715136,Arts & Crafts,Electronic devices and accessories,True
6460571539110371257,Books & Media,Baby and infant care products,False
5429366109972403764,Automotive,Baby and infant care products,False
2820990481001371038,Office Supplies,Musical instruments and audio equipment,True
5477628461375881718,Books & Media,"Books, movies, and media content",True
3862504770380999235,Books & Media,Jewelry and fashion accessories,False
4296260074141462902,Pet Supplies,Jewelry and fashion accessories,True
2477717221835316873,Jewelry,Art supplies and craft materials,False
8903723908071674165,Arts & Crafts,Baby and infant care products,True
3326433331671887331,Musical Instruments,Office and business supplies,True
7209507645805526289,Musical Instruments,"Health, beauty, and personal care",True
7436347009896569295,Clothing & Apparel,Car parts and automotive accessories,True
7883232980923468891,Sports & Outdoors,Office and business supplies,True
2523929235955142239,Electronics,"Books, movies, and media content",False
6858256190003428538,Jewelry,Musical instruments and audio equipment,True
8141269633988107840,Clothing & Apparel,Art supplies and craft materials,True
3669120348357881632,Electronics,Office and business supplies,False
4527854400754631057,Food & Beverages,Musical instruments and audio equipment,True
4563261282479461545,Arts & Crafts,Pet care and animal supplies,False
1779543378297883675,Food & Beverages,"Books, movies, and media content",False
3850220144721829052,Musical Instruments,Art supplies and craft materials,False
7487345386368372331,Baby Products,"Books, movies, and media content",False
8518810955757196683,Pet Supplies,Baby and infant care products,True
3581071758859288718,Electronics,Jewelry and fashion accessories,True
4980683569132456664,Food & Beverages,"Health, beauty, and personal care",False
256101511399019405,Health & Beauty,Musical instruments and audio equipment,True
2321907247733544737,Electronics,Sports equipment and outdoor gear,True
262776666830739029,Pet Supplies,Fashion and clothing items,True
637893921858676971,Sports & Outdoors,Car parts and automotive accessories,True
3878962126721416846,Electronics,Toys and recreational games,True
4665143113254689583,Health & Beauty,Jewelry and fashion accessories,False
5416670402428499912,Automotive,Toys and recreational games,False
5044660383790910277,Books & Media,Musical instruments and audio equipment,False
4844199057715916961,Electronics,Sports equipment and outdoor gear,True
6769195152692452187,Jewelry,Home improvement and garden supplies,False
1809604212461118934,Baby Products,Office and business supplies,False
2053821386402397222,Electronics,Home improvement and garden supplies,False
3742228752690334556,Clothing & Apparel,Pet care and animal supplies,False
6383395932797615198,Office Supplies,"Books, movies, and media content",True
606753164464023144,Electronics,"Health, beauty, and personal care",True
937020694764925313,Office Supplies,Musical instruments and audio equipment,True
7202588923706266348,Pet Supplies,Baby and infant care products,False
4295084183577797391,Baby Products,Musical instruments and audio equipment,True
566189897643717183,Health & Beauty,Musical instruments and audio equipment,True
1248553538562617133,Clothing & Apparel,"Health, beauty, and personal care",False
5429997900956651446,Automotive,Home improvement and garden supplies,False
5484201341277504539,Health & Beauty,Musical instruments and audio equipment,True
2186315418438677629,Office Supplies,Jewelry and fashion accessories,False
6143385833510207998,Home & Garden,Jewelry and fashion accessories,False
5044031681106505186,Office Supplies,Home improvement and garden supplies,True
2767708774186207532,Baby Products,Toys and recreational games,False
1515935639061363991,Toys & Games,Pet care and animal supplies,True
2860358378562957939,Musical Instruments,Pet care and animal supplies,False
985979889317715634,Arts & Crafts,Home improvement and garden supplies,False
7526349210273495122,Office Supplies,Musical instruments and audio equipment,False
5751966924723644006,Jewelry,Musical instruments and audio equipment,True
703676535014872483,Toys & Games,Musical instruments and audio equipment,False
6310401431763503671,Sports & Outdoors,Electronic devices and accessories,False
5707829252202768377,Sports & Outdoors,Musical instruments and audio equipment,True
8298202619452641178,Health & Beauty,Jewelry and fashion accessories,False
6982891072106509281,Automotive,"Books, movies, and media content",True
5794389269598822704,Electronics,Jewelry and fashion accessories,True
668603251661777985,Sports & Outdoors,Fashion and clothing items,True
1832273082514596458,Toys & Games,"Health, beauty, and personal care",False
6502396513164612271,Musical Instruments,Pet care and animal supplies,False
3313633256570972879,Clothing & Apparel,Musical instruments and audio equipment,True
8814397523629391413,Sports & Outdoors,Car parts and automotive accessories,True
2735391764513429336,Sports & Outdoors,Toys and recreational games,True
3310365097307719333,Jewelry,Food products and beverages,True
4687033051227592385,Sports & Outdoors,Art supplies and craft materials,False
5314769556478320234,Musical Instruments,Car parts and automotive accessories,False
5959844960353887590,Arts & Crafts,Pet care and animal supplies,True
8917775813342862310,Electronics,Jewelry and fashion accessories,False
8386749814602675310,Office Supplies,Pet care and animal supplies,False
3417257749258559041,Jewelry,Jewelry and fashion accessories,True
2107434700432189903,Jewelry,Food products and beverages,True
3167755799748523182,Baby Products,Fashion and clothing items,False
5316727185688165874,Clothing & Apparel,"Books, movies, and media content",True
1908830758716526312,Jewelry,Musical instruments and audio equipment,True
281996224123836182,Home & Garden,Art supplies and craft materials,False
468277671462023729,Food & Beverages,Home improvement and garden supplies,True
6031715244804243520,Health & Beauty,Musical instruments and audio equipment,False
5809756322602916113,Clothing & Apparel,Pet care and animal supplies,True
1961793416637084794,Sports & Outdoors,Car parts and automotive accessories,False
1860332368648096008,Home & Garden,Jewelry and fashion accessories,True
7314010813500440286,Automotive,"Health, beauty, and personal care",False
5173985268430573509,Musical Instruments,Electronic devices and accessories,False
2652530463331377369,Books & Media,Musical instruments and audio equipment,True
8282765953565350982,Musical Instruments,Fashion and clothing items,False
9199579204015579624,Automotive,Food products and beverages,True
2802610900367866873,Health & Beauty,Jewelry and fashion accessories,False
4807306162453569170,Baby Products,Pet care and animal supplies,False
1420177319293234582,Pet Supplies,Food products and beverages,True
8419938348140850353,Automotive,Jewelry and fashion accessories,False
6826106090225712659,Jewelry,Art supplies and craft materials,True
7657293706440001761,Baby Products,Pet care and animal supplies,True
5688487701899584869,Jewelry,Musical instruments and audio equipment,True
4119963202355874912,Toys & Games,Musical instruments and audio equipment,False
6705587156040837324,Food & Beverages,Baby and infant care products,True
2313530111534632036,Toys & Games,Pet care and animal supplies,False
3148716880278565745,Toys & Games,Car parts and automotive accessories,True
1166459955019717830,Jewelry,Car parts and automotive accessories,True
1022646358404530018,Baby Products,Art supplies and craft materials,False
3702290782309261992,Automotive,Jewelry and fashion accessories,False
9198222134056006142,Jewelry,Baby and infant care products,False
6853698441181820241,Automotive,Baby and infant care products,False
3687791678253328006,Electronics,Art supplies and craft materials,False
8971015010373855672,Clothing & Apparel,Jewelry and fashion accessories,True
