category_id,category_name,description,is_active
277941314881440862,Jewelry,Musical instruments and audio equipment,False
3353323391780471734,Pet Supplies,Musical instruments and audio equipment,False
8826596823442138197,Baby Products,Home improvement and garden supplies,True
1783203662393217264,Home & Garden,Art supplies and craft materials,True
4144579508357193782,Arts & Crafts,Office and business supplies,False
8083470340573489506,Food & Beverages,"Books, movies, and media content",False
8933743597145155566,Health & Beauty,Musical instruments and audio equipment,False
2714751944792668283,Toys & Games,Toys and recreational games,False
5364614784695661728,Health & Beauty,Car parts and automotive accessories,False
4179189480475836176,Pet Supplies,Sports equipment and outdoor gear,True
2710040007164569492,Automotive,Fashion and clothing items,True
8391554175352858646,Books & Media,Musical instruments and audio equipment,True
8705833485395493455,Arts & Crafts,Fashion and clothing items,True
5501570844833003072,Pet Supplies,Musical instruments and audio equipment,False
6666147953470235406,Clothing & Apparel,Baby and infant care products,False
966605690167002672,Musical Instruments,Home improvement and garden supplies,True
975822302430750445,Automotive,Jewelry and fashion accessories,True
6112447948351500375,Food & Beverages,Office and business supplies,True
5748008302614207177,Musical Instruments,Food products and beverages,False
6456659054468775282,Toys & Games,Musical instruments and audio equipment,False
2125360651956932675,Arts & Crafts,Sports equipment and outdoor gear,False
622336295556706254,Books & Media,"Health, beauty, and personal care",False
6390518434120733152,Home & Garden,Musical instruments and audio equipment,True
2189610944733126268,Arts & Crafts,Art supplies and craft materials,False
8670228436658181455,Toys & Games,Baby and infant care products,False
7448462822943695741,Automotive,Musical instruments and audio equipment,True
5906224499013957693,Electronics,Car parts and automotive accessories,True
3130382889486946312,Health & Beauty,Jewelry and fashion accessories,False
3233484394634895941,Musical Instruments,Office and business supplies,False
226545261535049740,Arts & Crafts,Jewelry and fashion accessories,True
5568524678253264961,Arts & Crafts,"Health, beauty, and personal care",True
710188630569889072,Toys & Games,Fashion and clothing items,False
8307249154526205570,Office Supplies,Baby and infant care products,False
396049008887266655,Electronics,Home improvement and garden supplies,True
621224328987249606,Food & Beverages,Musical instruments and audio equipment,False
5945643751461477853,Office Supplies,Sports equipment and outdoor gear,False
4821787244979963986,Musical Instruments,Office and business supplies,False
5624048099099516497,Books & Media,"Books, movies, and media content",True
5472595095719736369,Home & Garden,Car parts and automotive accessories,True
3311675929385133087,Electronics,Food products and beverages,False
8805457920890859790,Office Supplies,Jewelry and fashion accessories,False
4406063863924422517,Sports & Outdoors,Pet care and animal supplies,True
5114915371462693356,Toys & Games,Art supplies and craft materials,True
1941024287575527477,Books & Media,Baby and infant care products,True
7213220271365545174,Books & Media,Pet care and animal supplies,False
4088887160728484522,Health & Beauty,Art supplies and craft materials,True
6267182386847167667,Baby Products,Fashion and clothing items,False
5695190980633376724,Office Supplies,Pet care and animal supplies,True
8356432445606165408,Food & Beverages,Jewelry and fashion accessories,True
4476388995066749872,Automotive,Musical instruments and audio equipment,True
5589145213067844607,Sports & Outdoors,Pet care and animal supplies,True
4632837880815388077,Baby Products,Jewelry and fashion accessories,False
6928891444247425555,Food & Beverages,Jewelry and fashion accessories,False
220845716921339151,Clothing & Apparel,Art supplies and craft materials,True
4028510491495799120,Automotive,Food products and beverages,False
7932052864421980898,Office Supplies,Pet care and animal supplies,True
8159456439576735503,Food & Beverages,Food products and beverages,False
7802286716712758120,Electronics,Sports equipment and outdoor gear,True
7336192068363406730,Pet Supplies,Fashion and clothing items,True
5776431423896340055,Electronics,Musical instruments and audio equipment,True
5651649352116088901,Toys & Games,Jewelry and fashion accessories,False
3464619685527160889,Electronics,Electronic devices and accessories,True
2612631563519792798,Books & Media,Art supplies and craft materials,False
5856788302517725179,Arts & Crafts,Home improvement and garden supplies,False
237180473966841183,Pet Supplies,Musical instruments and audio equipment,True
4655443476328713894,Clothing & Apparel,Musical instruments and audio equipment,True
8298486808103659706,Pet Supplies,Food products and beverages,False
2475433949884554091,Food & Beverages,Toys and recreational games,True
3680977709145999725,Food & Beverages,"Health, beauty, and personal care",False
8873867366774982793,Sports & Outdoors,Jewelry and fashion accessories,True
149074184223880094,Health & Beauty,"Health, beauty, and personal care",True
4675728399618143168,Toys & Games,Art supplies and craft materials,False
3353754250396926564,Health & Beauty,Car parts and automotive accessories,False
6438082778633791578,Toys & Games,Art supplies and craft materials,True
770343817149943921,Toys & Games,Art supplies and craft materials,True
7379175567984711087,Clothing & Apparel,Car parts and automotive accessories,True
7789639732491983142,Office Supplies,Electronic devices and accessories,True
8446814669449842431,Jewelry,Pet care and animal supplies,True
4480878497244718960,Home & Garden,Art supplies and craft materials,False
3189252054684999718,Automotive,Musical instruments and audio equipment,False
5830522884024770225,Home & Garden,Pet care and animal supplies,True
2383856281672306592,Baby Products,Toys and recreational games,True
961256021396814259,Toys & Games,Office and business supplies,False
5778362287174102950,Electronics,Toys and recreational games,False
456326989640107844,Health & Beauty,Musical instruments and audio equipment,False
1620820349275529090,Health & Beauty,Musical instruments and audio equipment,True
6351656813833432985,Automotive,Car parts and automotive accessories,True
1028026212455969150,Toys & Games,Jewelry and fashion accessories,False
8673288800003135046,Toys & Games,Baby and infant care products,False
6967583300221525396,Toys & Games,"Health, beauty, and personal care",False
6056326618128587234,Clothing & Apparel,Sports equipment and outdoor gear,False
5463547585428729136,Baby Products,Fashion and clothing items,True
2266192843322355675,Sports & Outdoors,Jewelry and fashion accessories,False
6953234431103866096,Home & Garden,Fashion and clothing items,False
3041281748909597570,Musical Instruments,Sports equipment and outdoor gear,True
721254029081696432,Automotive,Pet care and animal supplies,True
8205596369001362453,Food & Beverages,Electronic devices and accessories,True
7707536548849539484,Books & Media,Fashion and clothing items,True
7086742673976786525,Automotive,Jewelry and fashion accessories,False
2639024771601293693,Clothing & Apparel,Art supplies and craft materials,False
7609123356051399265,Health & Beauty,"Health, beauty, and personal care",False
8918911998637792094,Sports & Outdoors,Baby and infant care products,True
2309736041322701259,Toys & Games,Musical instruments and audio equipment,False
2791862795248671072,Food & Beverages,Musical instruments and audio equipment,False
5568237189138874527,Arts & Crafts,Baby and infant care products,True
5954991730123119258,Baby Products,Jewelry and fashion accessories,True
3385695764144774928,Health & Beauty,Jewelry and fashion accessories,True
718297212284611747,Clothing & Apparel,Food products and beverages,False
7585531428823574620,Sports & Outdoors,Jewelry and fashion accessories,False
773374205307258862,Pet Supplies,Fashion and clothing items,False
5411152580314322075,Home & Garden,Musical instruments and audio equipment,False
7012786455718589317,Arts & Crafts,"Books, movies, and media content",False
224859405007883782,Toys & Games,"Books, movies, and media content",True
2035126354397598475,Electronics,Art supplies and craft materials,False
5978106897420359400,Baby Products,Pet care and animal supplies,True
576215372703547733,Toys & Games,Musical instruments and audio equipment,False
9094527694032907540,Musical Instruments,"Books, movies, and media content",False
8708335229457705315,Clothing & Apparel,"Health, beauty, and personal care",True
4185675462387862324,Health & Beauty,Art supplies and craft materials,False
223138672563581867,Office Supplies,Pet care and animal supplies,True
8263987498668858725,Jewelry,Art supplies and craft materials,False
1917602972797749451,Health & Beauty,Musical instruments and audio equipment,True
4629236891967667854,Office Supplies,Jewelry and fashion accessories,True
3755363643946892598,Sports & Outdoors,Baby and infant care products,True
7917094040585643959,Musical Instruments,Fashion and clothing items,False
6215930072225355104,Electronics,Pet care and animal supplies,False
7403054309031417385,Food & Beverages,Sports equipment and outdoor gear,True
7491906124864307463,Sports & Outdoors,Sports equipment and outdoor gear,False
2705212464362501328,Musical Instruments,Food products and beverages,True
1123212401777028723,Electronics,Office and business supplies,False
5335247883736494590,Clothing & Apparel,Home improvement and garden supplies,False
8851904837368207069,Automotive,Jewelry and fashion accessories,False
5843591136448313665,Health & Beauty,Home improvement and garden supplies,True
2700373012016643175,Jewelry,Toys and recreational games,False
4419898239275495788,Automotive,Office and business supplies,True
8145174611892144418,Home & Garden,Jewelry and fashion accessories,False
8140020012633705049,Sports & Outdoors,Pet care and animal supplies,False
31218446772342529,Pet Supplies,Sports equipment and outdoor gear,False
5158790428717969980,Books & Media,Baby and infant care products,False
6533593136109921919,Electronics,Electronic devices and accessories,True
4780483035691986878,Pet Supplies,Office and business supplies,False
8840427480635432435,Home & Garden,Toys and recreational games,False
1068800517320647653,Clothing & Apparel,Home improvement and garden supplies,False
5737534829519602063,Books & Media,Pet care and animal supplies,False
3738363519487415474,Health & Beauty,Pet care and animal supplies,False
8649373811269713537,Food & Beverages,Musical instruments and audio equipment,False
5489987814541939100,Jewelry,Electronic devices and accessories,False
8253105072856871935,Office Supplies,Jewelry and fashion accessories,True
3300497499424206975,Jewelry,"Books, movies, and media content",False
3216987661914158385,Musical Instruments,Sports equipment and outdoor gear,True
2803289147415103652,Pet Supplies,Fashion and clothing items,False
7670282487564089007,Arts & Crafts,Sports equipment and outdoor gear,True
18851260968242798,Jewelry,Pet care and animal supplies,False
7822878154432850055,Home & Garden,Food products and beverages,True
5863940297418509992,Books & Media,Jewelry and fashion accessories,True
181818420395151297,Home & Garden,Food products and beverages,False
4227126690566026227,Food & Beverages,Baby and infant care products,False
1141968559089113377,Arts & Crafts,Musical instruments and audio equipment,True
2135033397571795922,Musical Instruments,Home improvement and garden supplies,False
3366290150510036197,Office Supplies,Car parts and automotive accessories,False
2325132516709080192,Arts & Crafts,"Books, movies, and media content",False
4574882468929325826,Home & Garden,Car parts and automotive accessories,False
1762891757927369374,Clothing & Apparel,Sports equipment and outdoor gear,True
7532771707962793251,Office Supplies,Baby and infant care products,True
4480142261131111296,Arts & Crafts,Car parts and automotive accessories,False
2527204209858756733,Clothing & Apparel,Jewelry and fashion accessories,True
2224494316874593448,Books & Media,Baby and infant care products,False
1472956109087822959,Pet Supplies,Food products and beverages,True
5726458624127350354,Clothing & Apparel,Jewelry and fashion accessories,True
897261153380769668,Sports & Outdoors,Baby and infant care products,False
1369544113129947169,Baby Products,"Health, beauty, and personal care",False
7409460396607956358,Jewelry,Car parts and automotive accessories,True
5035928016985609882,Sports & Outdoors,"Health, beauty, and personal care",False
200167580566158272,Musical Instruments,Baby and infant care products,False
2651000308779987767,Arts & Crafts,"Health, beauty, and personal care",False
1795127364884193881,Food & Beverages,Sports equipment and outdoor gear,False
1827752311428789853,Clothing & Apparel,Baby and infant care products,True
2188510990621637792,Automotive,Sports equipment and outdoor gear,True
8754712413622852321,Jewelry,Pet care and animal supplies,False
9043251484641884599,Clothing & Apparel,Toys and recreational games,False
4010086380675086585,Office Supplies,Art supplies and craft materials,False
3036902510313816743,Health & Beauty,"Books, movies, and media content",False
1527631911620910678,Clothing & Apparel,Home improvement and garden supplies,True
4583887068655849748,Pet Supplies,Jewelry and fashion accessories,False
512837645306197895,Pet Supplies,Food products and beverages,True
1458698036963454544,Food & Beverages,Home improvement and garden supplies,True
3242587965473203185,Pet Supplies,Art supplies and craft materials,True
7636118369419078260,Home & Garden,Art supplies and craft materials,False
206530200253319660,Automotive,Pet care and animal supplies,True
6024624576393245154,Automotive,Jewelry and fashion accessories,False
7629147143112441669,Jewelry,Pet care and animal supplies,False
3598174580535917208,Arts & Crafts,Art supplies and craft materials,True
1191364605267214336,Home & Garden,Home improvement and garden supplies,True
1178723144932897903,Office Supplies,Musical instruments and audio equipment,True
2109453087249550583,Automotive,"Health, beauty, and personal care",False
1014909016104327788,Clothing & Apparel,Jewelry and fashion accessories,False
7101792054046171242,Jewelry,Jewelry and fashion accessories,True
1002315827921178040,Office Supplies,Baby and infant care products,True
398433622942352416,Musical Instruments,Food products and beverages,True
4313428646047794810,Sports & Outdoors,Musical instruments and audio equipment,False
5216323416282381044,Musical Instruments,Art supplies and craft materials,True
2412511387370577006,Books & Media,Fashion and clothing items,False
5539436036465913449,Office Supplies,Food products and beverages,True
7902533962923631682,Books & Media,Baby and infant care products,True
3289847448438664170,Electronics,Fashion and clothing items,False
3627809435727591579,Automotive,Food products and beverages,False
7767970175702851936,Electronics,Home improvement and garden supplies,True
4936083504359881294,Clothing & Apparel,Musical instruments and audio equipment,True
1943385788556965324,Jewelry,"Books, movies, and media content",True
4735689185158761383,Musical Instruments,Electronic devices and accessories,True
1606478566755432538,Pet Supplies,Jewelry and fashion accessories,True
3559046498776808121,Health & Beauty,Food products and beverages,False
2627880884284121296,Pet Supplies,Home improvement and garden supplies,False
3894588997957373050,Pet Supplies,"Books, movies, and media content",True
631793034530695156,Office Supplies,Jewelry and fashion accessories,False
504803258870472959,Sports & Outdoors,Fashion and clothing items,False
3901215473192843547,Office Supplies,Musical instruments and audio equipment,False
275060039870999227,Musical Instruments,Fashion and clothing items,False
7677601585461293983,Books & Media,Office and business supplies,True
8201604085092245192,Food & Beverages,Musical instruments and audio equipment,False
3764101346541505701,Clothing & Apparel,Food products and beverages,True
7266246921120519927,Health & Beauty,"Books, movies, and media content",False
1297113067814734591,Pet Supplies,Baby and infant care products,True
6752147089015885684,Baby Products,Baby and infant care products,True
4840682748504781328,Food & Beverages,Fashion and clothing items,True
6200226770156913430,Arts & Crafts,Toys and recreational games,False
9194770949210155874,Toys & Games,Home improvement and garden supplies,False
9095647323516303222,Electronics,Toys and recreational games,False
6367383021929053936,Automotive,Baby and infant care products,False
459295814364151975,Sports & Outdoors,Art supplies and craft materials,False
2315070242509695721,Books & Media,Office and business supplies,True
8694394070854338846,Musical Instruments,Art supplies and craft materials,False
4709548304669629791,Arts & Crafts,Office and business supplies,False
4209470411501258583,Baby Products,Fashion and clothing items,True
458628789726857532,Food & Beverages,Jewelry and fashion accessories,False
7617192899891830393,Books & Media,Food products and beverages,False
5966021468806305604,Jewelry,Jewelry and fashion accessories,True
2789787207723087887,Automotive,Baby and infant care products,True
8458467267462522928,Food & Beverages,Pet care and animal supplies,True
239863978564638843,Toys & Games,Jewelry and fashion accessories,False
6929431994426158600,Health & Beauty,Pet care and animal supplies,False
4766529955791566729,Automotive,Pet care and animal supplies,True
4753057571529225102,Automotive,Office and business supplies,False
6237031217657710914,Jewelry,Art supplies and craft materials,True
373018661032441635,Musical Instruments,Art supplies and craft materials,False
683335366405065814,Pet Supplies,Sports equipment and outdoor gear,False
6143539351682394927,Health & Beauty,Art supplies and craft materials,True
4399868829661941652,Jewelry,Home improvement and garden supplies,True
219405898240079004,Automotive,Jewelry and fashion accessories,False
577027306551497940,Food & Beverages,Art supplies and craft materials,False
6511509104018382036,Home & Garden,Pet care and animal supplies,False
993033798381725703,Home & Garden,Art supplies and craft materials,False
6442434080641915070,Automotive,Car parts and automotive accessories,False
5633690445665465325,Clothing & Apparel,Electronic devices and accessories,True
7386267423654169011,Toys & Games,Baby and infant care products,False
821082141104079890,Pet Supplies,Baby and infant care products,True
3670711015448326575,Sports & Outdoors,Fashion and clothing items,True
101186378206894694,Arts & Crafts,Pet care and animal supplies,False
778558581874850686,Health & Beauty,Baby and infant care products,False
3287145362380867621,Jewelry,Fashion and clothing items,False
7088032717477182026,Automotive,Musical instruments and audio equipment,True
1639524657470875500,Automotive,Car parts and automotive accessories,True
8042920008064802587,Health & Beauty,Home improvement and garden supplies,False
5032538874818840748,Automotive,Pet care and animal supplies,True
835934098220486592,Health & Beauty,Art supplies and craft materials,False
7281896035211754194,Sports & Outdoors,Food products and beverages,True
977130634988579360,Food & Beverages,Pet care and animal supplies,False
4109230496085376299,Arts & Crafts,Jewelry and fashion accessories,True
4226073558816641523,Food & Beverages,Food products and beverages,True
5338712397647600780,Toys & Games,Art supplies and craft materials,True
5516260956770113605,Health & Beauty,"Health, beauty, and personal care",True
6241504140016539222,Jewelry,"Books, movies, and media content",True
8375091987457393153,Electronics,Office and business supplies,False
3375901152230842822,Toys & Games,Toys and recreational games,False
2729352615635892428,Home & Garden,Pet care and animal supplies,False
1830548921945898986,Food & Beverages,Art supplies and craft materials,False
6261822597279067235,Office Supplies,Food products and beverages,True
6619206738045933596,Automotive,Car parts and automotive accessories,False
7805098183735098759,Musical Instruments,Electronic devices and accessories,True
286493109375523274,Books & Media,Art supplies and craft materials,False
1141895074548184470,Office Supplies,Baby and infant care products,False
7938912689009203233,Home & Garden,Toys and recreational games,False
544171656020747389,Sports & Outdoors,Jewelry and fashion accessories,False
8355873261769727695,Arts & Crafts,Electronic devices and accessories,True
3155919303699226285,Clothing & Apparel,Home improvement and garden supplies,False
8013787837423103542,Baby Products,Jewelry and fashion accessories,False
1641397705739886815,Clothing & Apparel,Musical instruments and audio equipment,False
7461703287827706467,Food & Beverages,Office and business supplies,True
3585741487236548864,Pet Supplies,"Health, beauty, and personal care",False
7892174984575593452,Books & Media,Musical instruments and audio equipment,False
5576038887222904568,Books & Media,Baby and infant care products,True
91123283574892115,Jewelry,Toys and recreational games,False
2388773948023310080,Office Supplies,Home improvement and garden supplies,False
7206361729144634131,Health & Beauty,Art supplies and craft materials,False
2250878841957502763,Home & Garden,Baby and infant care products,True
234999618370297192,Books & Media,Art supplies and craft materials,True
1051759063242577483,Clothing & Apparel,Baby and infant care products,False
8773746953588881784,Jewelry,Toys and recreational games,False
4113879369958956975,Automotive,Baby and infant care products,False
8631247805378758012,Electronics,Food products and beverages,True
1265655356313420497,Pet Supplies,Office and business supplies,True
4139771092434990590,Arts & Crafts,Art supplies and craft materials,False
6226121637249421957,Food & Beverages,Toys and recreational games,True
602218037103384257,Clothing & Apparel,Jewelry and fashion accessories,True
4774025016746832060,Sports & Outdoors,Musical instruments and audio equipment,False
7845308802955481680,Pet Supplies,Musical instruments and audio equipment,False
3327520370347711707,Arts & Crafts,Office and business supplies,True
1647605998225851653,Musical Instruments,Fashion and clothing items,False
2474647554811077376,Sports & Outdoors,Food products and beverages,False
7385663487894263935,Home & Garden,Art supplies and craft materials,False
8059759751166736589,Jewelry,Musical instruments and audio equipment,False
9222834870665852843,Clothing & Apparel,Musical instruments and audio equipment,False
6632040290776754708,Arts & Crafts,"Books, movies, and media content",True
5510990561332712913,Food & Beverages,Home improvement and garden supplies,False
1553195303351523150,Musical Instruments,"Health, beauty, and personal care",False
1257863699512716818,Toys & Games,Electronic devices and accessories,True
5703813544955069710,Home & Garden,Baby and infant care products,False
6405532332717104461,Clothing & Apparel,Pet care and animal supplies,True
2853689235979276216,Sports & Outdoors,Art supplies and craft materials,False
8217859934279399962,Automotive,Pet care and animal supplies,False
8641161952833747068,Books & Media,Baby and infant care products,True
2073833880853887794,Clothing & Apparel,"Health, beauty, and personal care",True
5875201595450743373,Sports & Outdoors,Home improvement and garden supplies,True
9122276468872897369,Office Supplies,Food products and beverages,True
2047549809432955920,Health & Beauty,Home improvement and garden supplies,True
9098062575781375401,Musical Instruments,"Health, beauty, and personal care",False
6531382507215976778,Sports & Outdoors,Sports equipment and outdoor gear,True
1962616645946696396,Office Supplies,Jewelry and fashion accessories,True
3677410353249350578,Jewelry,Sports equipment and outdoor gear,True
1842420159471212012,Baby Products,Musical instruments and audio equipment,True
6541984138716142381,Books & Media,Baby and infant care products,True
7499202886726025626,Pet Supplies,Baby and infant care products,False
370897439479605936,Food & Beverages,Office and business supplies,False
7232131946156740788,Musical Instruments,Home improvement and garden supplies,True
2989480982564029666,Arts & Crafts,Musical instruments and audio equipment,False
2314206805462384988,Health & Beauty,Electronic devices and accessories,False
2316399541571006185,Books & Media,Baby and infant care products,True
5651127008875667095,Office Supplies,Office and business supplies,True
3262319720290095973,Pet Supplies,Musical instruments and audio equipment,False
8866839881191296858,Home & Garden,Art supplies and craft materials,False
8787897584940503420,Toys & Games,Pet care and animal supplies,True
1812628184390745541,Office Supplies,Pet care and animal supplies,True
5231950414905851546,Pet Supplies,Food products and beverages,False
4186605881643364521,Clothing & Apparel,Baby and infant care products,True
5637288430265510611,Arts & Crafts,Electronic devices and accessories,True
3767673393960669633,Electronics,Baby and infant care products,False
2238098437820330985,Electronics,Jewelry and fashion accessories,False
3563987386976447217,Baby Products,Office and business supplies,True
4227605049209251373,Books & Media,Pet care and animal supplies,False
3006491745033074099,Sports & Outdoors,Food products and beverages,True
3754597460578624289,Sports & Outdoors,"Health, beauty, and personal care",False
235059632350335098,Electronics,Sports equipment and outdoor gear,True
649229145571626798,Musical Instruments,Sports equipment and outdoor gear,False
627162868417918034,Home & Garden,Jewelry and fashion accessories,False
7596696292235283079,Sports & Outdoors,Home improvement and garden supplies,True
5870599094762997977,Baby Products,Electronic devices and accessories,True
3675372520677546189,Jewelry,Food products and beverages,False
299499408041044297,Sports & Outdoors,Baby and infant care products,False
63413607720290662,Pet Supplies,"Health, beauty, and personal care",True
1470563003696410801,Electronics,Baby and infant care products,False
5333376346536773279,Food & Beverages,Food products and beverages,True
4041005347750806354,Pet Supplies,Art supplies and craft materials,False
6287787953758254551,Pet Supplies,Pet care and animal supplies,False
914142882792879604,Musical Instruments,Art supplies and craft materials,False
3920954721356676187,Baby Products,Pet care and animal supplies,False
5612558531799696304,Food & Beverages,Jewelry and fashion accessories,False
8237223216353066944,Toys & Games,"Health, beauty, and personal care",False
2640497081139116608,Pet Supplies,Pet care and animal supplies,False
2868387156585948602,Home & Garden,Home improvement and garden supplies,True
6193354442302627282,Home & Garden,Musical instruments and audio equipment,True
841315849281345165,Arts & Crafts,Electronic devices and accessories,True
2094615769676233218,Clothing & Apparel,Pet care and animal supplies,False
6649778429691851845,Health & Beauty,"Books, movies, and media content",True
4623599619144874174,Food & Beverages,Art supplies and craft materials,True
4235510351874646642,Toys & Games,Pet care and animal supplies,False
5597205507873497312,Health & Beauty,Jewelry and fashion accessories,True
8372972532238677540,Office Supplies,"Books, movies, and media content",True
8148051150897419066,Books & Media,Pet care and animal supplies,True
16299450618135998,Home & Garden,Art supplies and craft materials,True
770612557251358236,Jewelry,Electronic devices and accessories,True
6050736260228613161,Pet Supplies,Fashion and clothing items,True
38271970845989774,Food & Beverages,Jewelry and fashion accessories,True
6074129566102891591,Electronics,Car parts and automotive accessories,False
4109289082816979442,Clothing & Apparel,"Health, beauty, and personal care",True
768255723854977157,Home & Garden,"Books, movies, and media content",False
6633369671936642117,Office Supplies,Food products and beverages,True
4097597325721442549,Electronics,Jewelry and fashion accessories,True
4259284388078306724,Arts & Crafts,Home improvement and garden supplies,True
6198941712599367483,Pet Supplies,Art supplies and craft materials,False
7236806789495478795,Jewelry,"Health, beauty, and personal care",True
2203224196409268677,Food & Beverages,Jewelry and fashion accessories,False
6198738136709077177,Automotive,Toys and recreational games,True
8321293084663886132,Office Supplies,Art supplies and craft materials,False
9221144862863054818,Clothing & Apparel,Office and business supplies,True
4581149472963704813,Toys & Games,Car parts and automotive accessories,False
7646973570202591730,Health & Beauty,Baby and infant care products,False
6670508875900088112,Baby Products,Car parts and automotive accessories,False
729505612049296967,Toys & Games,Office and business supplies,False
2461303750868933172,Health & Beauty,Car parts and automotive accessories,True
7665987439713440558,Automotive,Fashion and clothing items,True
1445755226139982991,Health & Beauty,Car parts and automotive accessories,True
8322362479550994718,Books & Media,Office and business supplies,True
4847456639148593754,Jewelry,Sports equipment and outdoor gear,True
2427758548162148852,Health & Beauty,Art supplies and craft materials,False
9043030929479295403,Pet Supplies,Pet care and animal supplies,True
6965317128054103882,Sports & Outdoors,Toys and recreational games,True
7521183059689970924,Pet Supplies,Pet care and animal supplies,True
8976024836265935930,Pet Supplies,Jewelry and fashion accessories,False
8408421091116846351,Arts & Crafts,Fashion and clothing items,True
5117120540053548399,Food & Beverages,Car parts and automotive accessories,False
3647363534215457156,Health & Beauty,Art supplies and craft materials,True
774064192861728430,Clothing & Apparel,"Health, beauty, and personal care",False
292515063150209744,Jewelry,Pet care and animal supplies,True
1194995746860924338,Clothing & Apparel,Musical instruments and audio equipment,False
2455123426978032134,Electronics,Art supplies and craft materials,True
3666213936381308816,Toys & Games,Baby and infant care products,False
3298497063060223636,Automotive,Baby and infant care products,True
3868223527513833022,Jewelry,Car parts and automotive accessories,False
5842821286321007937,Baby Products,Musical instruments and audio equipment,True
3820059966563981410,Musical Instruments,Jewelry and fashion accessories,True
3806435152777999994,Arts & Crafts,Fashion and clothing items,True
6901255464156992997,Books & Media,Sports equipment and outdoor gear,True
555387817883289209,Clothing & Apparel,Baby and infant care products,True
3155011048808174026,Baby Products,Pet care and animal supplies,False
5439626389013117338,Baby Products,Toys and recreational games,True
5428445119231010676,Health & Beauty,Car parts and automotive accessories,True
4131115773790670514,Office Supplies,Electronic devices and accessories,False
2466990369447907936,Musical Instruments,Baby and infant care products,False
1809575245495251417,Home & Garden,Baby and infant care products,False
2210494710189897530,Electronics,Baby and infant care products,True
2196570228893685941,Office Supplies,Electronic devices and accessories,False
8893966691977198781,Home & Garden,Electronic devices and accessories,False
9186986701465025916,Automotive,Fashion and clothing items,False
6703071664034124112,Baby Products,Office and business supplies,False
1438930452783943788,Jewelry,Car parts and automotive accessories,False
6075424097655079987,Office Supplies,Car parts and automotive accessories,False
139475383692212623,Electronics,Toys and recreational games,False
8055279362233367037,Toys & Games,Toys and recreational games,True
5651544501879783865,Toys & Games,Pet care and animal supplies,False
6867646899287875478,Clothing & Apparel,"Books, movies, and media content",False
3759332284621812724,Musical Instruments,Fashion and clothing items,True
8491730598788200071,Pet Supplies,Musical instruments and audio equipment,True
4009385094660374227,Health & Beauty,Toys and recreational games,False
836408880066914835,Sports & Outdoors,Sports equipment and outdoor gear,False
5644851939554618543,Office Supplies,Baby and infant care products,False
2690801802639749881,Books & Media,Jewelry and fashion accessories,True
7027856403479238445,Books & Media,Fashion and clothing items,False
5501803423764705380,Clothing & Apparel,Art supplies and craft materials,True
6949781852850380197,Electronics,Home improvement and garden supplies,True
4897692401255580410,Office Supplies,Jewelry and fashion accessories,True
964586288600385027,Sports & Outdoors,Baby and infant care products,False
3251751032755662657,Baby Products,Jewelry and fashion accessories,False
8242958476908127979,Musical Instruments,"Health, beauty, and personal care",True
4523623126788899219,Books & Media,Baby and infant care products,False
1286118195111890897,Baby Products,Home improvement and garden supplies,True
4841908386134052295,Home & Garden,Musical instruments and audio equipment,False
1465360632732090409,Toys & Games,Pet care and animal supplies,True
2480709646189167007,Musical Instruments,Fashion and clothing items,True
8730577962523031746,Office Supplies,Art supplies and craft materials,False
4823155648379392989,Toys & Games,Fashion and clothing items,False
2564937105660586445,Pet Supplies,Toys and recreational games,True
6359479297006018289,Jewelry,Pet care and animal supplies,True
1126565896352625137,Books & Media,Baby and infant care products,True
7490373245043973665,Toys & Games,Sports equipment and outdoor gear,True
8632868214530445743,Clothing & Apparel,Sports equipment and outdoor gear,True
4762921108206367980,Electronics,Pet care and animal supplies,False
7771789944259616155,Clothing & Apparel,Toys and recreational games,False
8018786258394873782,Toys & Games,Baby and infant care products,True
66099630630649067,Baby Products,Sports equipment and outdoor gear,False
5459084502069593186,Automotive,Sports equipment and outdoor gear,True
3391396399486452223,Baby Products,Office and business supplies,True
6851110712253729164,Clothing & Apparel,Jewelry and fashion accessories,True
7188655497923766601,Food & Beverages,Car parts and automotive accessories,False
6369560285377871303,Arts & Crafts,Jewelry and fashion accessories,False
2649505312781608191,Automotive,Baby and infant care products,False
1318380702146611787,Electronics,Baby and infant care products,True
6593356883350543449,Office Supplies,"Books, movies, and media content",True
7670914115070536002,Sports & Outdoors,Electronic devices and accessories,False
7675528226738952465,Automotive,Baby and infant care products,True
1811710848560924366,Home & Garden,"Books, movies, and media content",False
8876991868726488227,Arts & Crafts,Office and business supplies,False
1440867672099435354,Musical Instruments,Musical instruments and audio equipment,True
1176946243914173979,Office Supplies,Musical instruments and audio equipment,False
3307398983019278898,Musical Instruments,Musical instruments and audio equipment,False
5508297331710048943,Musical Instruments,Jewelry and fashion accessories,True
3204075363675537852,Jewelry,Car parts and automotive accessories,True
4724197525454820571,Office Supplies,Art supplies and craft materials,False
4593531585916492821,Home & Garden,Food products and beverages,False
1427916663931984835,Sports & Outdoors,Jewelry and fashion accessories,False
344679882921345259,Baby Products,Pet care and animal supplies,False
2725192546601990056,Books & Media,Pet care and animal supplies,True
3493334110085451287,Sports & Outdoors,Jewelry and fashion accessories,True
456764442415783038,Toys & Games,Electronic devices and accessories,False
