category_id,category_name,description,is_active
2088072780679771645,Health & Beauty,Baby and infant care products,True
4451277383888753765,Pet Supplies,Baby and infant care products,False
1959571754757107777,Arts & Crafts,Home improvement and garden supplies,False
1606897444111133698,Electronics,"Health, beauty, and personal care",True
4393375708379099282,Electronics,Pet care and animal supplies,False
9006672630952656813,Jewelry,Fashion and clothing items,False
290220772145165871,Health & Beauty,Art supplies and craft materials,False
7158455020301922965,Automotive,Sports equipment and outdoor gear,False
3281986065855882514,Clothing & Apparel,Food products and beverages,True
7152946376395506865,Food & Beverages,Musical instruments and audio equipment,False
2940996319160393269,Musical Instruments,Office and business supplies,True
2566291013388418088,Pet Supplies,Car parts and automotive accessories,False
146126249658876843,Office Supplies,Pet care and animal supplies,True
6416075457942956373,Office Supplies,Jewelry and fashion accessories,False
9124422406823931433,Automotive,Pet care and animal supplies,True
2238764513044387000,Musical Instruments,Jewelry and fashion accessories,False
6652130226400447790,Automotive,Pet care and animal supplies,False
3443772862609302529,Health & Beauty,Food products and beverages,True
4924829640988303890,Books & Media,Pet care and animal supplies,False
3473056249966806007,Sports & Outdoors,Home improvement and garden supplies,True
5672728473154863451,Musical Instruments,Home improvement and garden supplies,True
1068574379745003969,Baby Products,Jewelry and fashion accessories,False
1156393089481651645,Pet Supplies,Jewelry and fashion accessories,False
2137597156417349048,Toys & Games,"Health, beauty, and personal care",False
4139552447859030019,Sports & Outdoors,Food products and beverages,False
4669314642586159171,Home & Garden,Pet care and animal supplies,False
3019240350016026042,Clothing & Apparel,Baby and infant care products,False
405421993213073572,Jewelry,Art supplies and craft materials,False
7906871114468830167,Automotive,Baby and infant care products,False
2229104172733945383,Food & Beverages,Musical instruments and audio equipment,False
3477446562326499777,Health & Beauty,Food products and beverages,False
2941627759458415812,Electronics,Toys and recreational games,False
4538281294245131706,Musical Instruments,Fashion and clothing items,False
2465305054719187743,Electronics,"Books, movies, and media content",False
6277226084659653721,Clothing & Apparel,Musical instruments and audio equipment,False
1069480974746032281,Baby Products,"Books, movies, and media content",False
5007967221549517669,Pet Supplies,Food products and beverages,True
4060238591236824430,Food & Beverages,Electronic devices and accessories,True
6068990455747790185,Pet Supplies,Pet care and animal supplies,False
1213326784907904754,Food & Beverages,Jewelry and fashion accessories,True
3468929017541540207,Home & Garden,Musical instruments and audio equipment,True
5608307904801305485,Office Supplies,Baby and infant care products,True
8247240865979555000,Home & Garden,Fashion and clothing items,False
4607629237680942004,Health & Beauty,Home improvement and garden supplies,True
5247712610972857453,Health & Beauty,Toys and recreational games,True
5069042254463971559,Musical Instruments,Art supplies and craft materials,False
7990622263332444517,Home & Garden,Pet care and animal supplies,True
4498292444413837873,Office Supplies,"Books, movies, and media content",True
6269268207725556229,Books & Media,Art supplies and craft materials,False
8854321350104313339,Clothing & Apparel,Jewelry and fashion accessories,False
7117935323200504519,Food & Beverages,Art supplies and craft materials,False
3533348029548531904,Jewelry,Art supplies and craft materials,True
2769534842373740361,Baby Products,Baby and infant care products,True
9128717069938845643,Musical Instruments,Baby and infant care products,True
3438397153533523349,Home & Garden,Jewelry and fashion accessories,True
3397890800471846208,Baby Products,Fashion and clothing items,False
1344519545298519002,Food & Beverages,Musical instruments and audio equipment,False
6438776843468892750,Musical Instruments,Car parts and automotive accessories,False
7856745151264503129,Toys & Games,Art supplies and craft materials,False
3972452307163363862,Baby Products,"Health, beauty, and personal care",True
6481941011979422576,Food & Beverages,Jewelry and fashion accessories,True
7908041166447344257,Health & Beauty,Pet care and animal supplies,False
4592731886280854045,Food & Beverages,Musical instruments and audio equipment,False
5465792186612590622,Automotive,Office and business supplies,False
3292050822381805601,Sports & Outdoors,Fashion and clothing items,True
7081460839421346870,Health & Beauty,Toys and recreational games,True
3940477375203236321,Clothing & Apparel,Baby and infant care products,True
2001956944740777073,Electronics,Jewelry and fashion accessories,False
8206245716667773939,Automotive,"Health, beauty, and personal care",True
1965966212984480382,Sports & Outdoors,Fashion and clothing items,True
3809087286782503262,Baby Products,Fashion and clothing items,False
5758870232367523311,Arts & Crafts,Toys and recreational games,False
5609157848139525892,Health & Beauty,Fashion and clothing items,True
1548466153154901314,Electronics,Car parts and automotive accessories,True
3245770076824719591,Office Supplies,Art supplies and craft materials,False
3679705436179618103,Office Supplies,Pet care and animal supplies,False
6117978390436785989,Books & Media,Musical instruments and audio equipment,False
7528433007196687968,Arts & Crafts,Musical instruments and audio equipment,False
5171815987384671350,Toys & Games,Pet care and animal supplies,True
1651083958360450525,Health & Beauty,Sports equipment and outdoor gear,True
6855534139700033546,Baby Products,Pet care and animal supplies,False
5723267904018007444,Food & Beverages,Home improvement and garden supplies,True
9025361929064192749,Jewelry,Baby and infant care products,False
8952849191984606521,Baby Products,Toys and recreational games,True
4209509106860523281,Toys & Games,Home improvement and garden supplies,False
1658593973632042578,Books & Media,Musical instruments and audio equipment,True
7739301458382782347,Office Supplies,Toys and recreational games,False
8965501111099345925,Home & Garden,Toys and recreational games,True
6905901462028608721,Jewelry,Art supplies and craft materials,False
5273726813203524180,Baby Products,Art supplies and craft materials,True
2332211972836142196,Office Supplies,Toys and recreational games,True
3864348249881265729,Arts & Crafts,Sports equipment and outdoor gear,False
8800966992463173207,Musical Instruments,Jewelry and fashion accessories,False
2935826364774803294,Food & Beverages,Food products and beverages,False
9143511570242232315,Automotive,"Health, beauty, and personal care",True
264853875053587712,Toys & Games,Electronic devices and accessories,False
7568332519857987131,Health & Beauty,Home improvement and garden supplies,True
5146463935230907357,Automotive,Jewelry and fashion accessories,True
1977186027972499166,Food & Beverages,Art supplies and craft materials,True
3275424559238041520,Home & Garden,Art supplies and craft materials,True
1948997303533450342,Musical Instruments,Jewelry and fashion accessories,True
8121724219089328336,Toys & Games,Toys and recreational games,False
3359426419239928092,Toys & Games,Pet care and animal supplies,False
3113240037051996428,Arts & Crafts,"Books, movies, and media content",True
2021408236769930859,Clothing & Apparel,Musical instruments and audio equipment,False
5312198632176062066,Jewelry,Baby and infant care products,False
2386248769863207592,Jewelry,Musical instruments and audio equipment,True
3269905386042487270,Clothing & Apparel,Art supplies and craft materials,False
4256525451494124692,Baby Products,Pet care and animal supplies,False
1994872062404705647,Automotive,Art supplies and craft materials,False
1400407031205717347,Jewelry,Toys and recreational games,True
4948462909680774866,Baby Products,Musical instruments and audio equipment,True
6668996648624240305,Toys & Games,"Health, beauty, and personal care",True
51209890889810728,Jewelry,Office and business supplies,True
7067967930826709930,Baby Products,Musical instruments and audio equipment,False
4311915941812370185,Food & Beverages,"Health, beauty, and personal care",False
7853086419533575734,Office Supplies,Art supplies and craft materials,True
6902013770039807371,Electronics,"Books, movies, and media content",False
4301508870573559192,Toys & Games,Pet care and animal supplies,False
2592763115382828102,Books & Media,Car parts and automotive accessories,True
5539155272447848805,Clothing & Apparel,Toys and recreational games,True
3775827269651689416,Toys & Games,Jewelry and fashion accessories,True
3434988987008390626,Sports & Outdoors,Electronic devices and accessories,True
2954902331786074573,Home & Garden,Car parts and automotive accessories,False
8412806331681869627,Clothing & Apparel,"Books, movies, and media content",True
7943624730435024812,Office Supplies,"Health, beauty, and personal care",False
1692589655182625348,Automotive,Toys and recreational games,True
2691598764681736876,Health & Beauty,"Books, movies, and media content",False
7671421008018613422,Clothing & Apparel,Food products and beverages,False
975464636565783455,Automotive,Toys and recreational games,False
6601343590191302567,Toys & Games,Jewelry and fashion accessories,True
429301533671216000,Electronics,Car parts and automotive accessories,False
606024925234691014,Clothing & Apparel,Food products and beverages,True
5536790392709127607,Clothing & Apparel,Sports equipment and outdoor gear,True
553316012121999801,Clothing & Apparel,Musical instruments and audio equipment,False
2718934182500153563,Automotive,Home improvement and garden supplies,True
4770201257352974264,Musical Instruments,Baby and infant care products,True
5263779739449669080,Electronics,Art supplies and craft materials,False
8919484973973468762,Clothing & Apparel,Toys and recreational games,True
7020306201628191830,Food & Beverages,Baby and infant care products,False
1818023913580916959,Electronics,Pet care and animal supplies,False
7980534348391711122,Home & Garden,Office and business supplies,False
4737450881512346030,Food & Beverages,Musical instruments and audio equipment,False
911743657001857494,Home & Garden,"Books, movies, and media content",True
3049043822999144486,Automotive,Pet care and animal supplies,False
5157271409099685748,Clothing & Apparel,Baby and infant care products,True
3896658841954527110,Clothing & Apparel,Food products and beverages,True
7556512446113284361,Food & Beverages,Car parts and automotive accessories,False
2263729175875916856,Automotive,Fashion and clothing items,False
3385710987948838492,Baby Products,Fashion and clothing items,False
2759166593714553607,Food & Beverages,Baby and infant care products,True
2447907088327202139,Baby Products,Sports equipment and outdoor gear,False
8886871330117799171,Arts & Crafts,Pet care and animal supplies,True
8768203100369648067,Food & Beverages,Home improvement and garden supplies,True
3385660397488501772,Musical Instruments,Baby and infant care products,False
7216657629362534287,Arts & Crafts,"Books, movies, and media content",True
3656860394465463705,Automotive,Musical instruments and audio equipment,True
6112329168533326849,Baby Products,Musical instruments and audio equipment,True
9201413993848281653,Electronics,Jewelry and fashion accessories,True
7669227243686969534,Musical Instruments,Electronic devices and accessories,False
6611406484955995557,Food & Beverages,"Books, movies, and media content",False
5049668268970391895,Arts & Crafts,Jewelry and fashion accessories,True
1688325751996672356,Electronics,Musical instruments and audio equipment,False
2918428711000544712,Arts & Crafts,Jewelry and fashion accessories,True
6206487382503781066,Pet Supplies,Fashion and clothing items,False
5577925488737997118,Clothing & Apparel,Jewelry and fashion accessories,False
7557629780798697231,Electronics,"Health, beauty, and personal care",False
6834476580736941070,Jewelry,Musical instruments and audio equipment,False
8526038013941339840,Electronics,Food products and beverages,True
7538234749377224351,Baby Products,Electronic devices and accessories,False
2384832784964829054,Health & Beauty,Electronic devices and accessories,True
559136802399608184,Clothing & Apparel,Jewelry and fashion accessories,True
922953979462749740,Home & Garden,Toys and recreational games,False
8329196320299190818,Electronics,Jewelry and fashion accessories,True
5857591444633220222,Arts & Crafts,Baby and infant care products,False
4845171834099063714,Sports & Outdoors,Office and business supplies,False
5484230508739065323,Office Supplies,Pet care and animal supplies,False
3056209373329473281,Food & Beverages,"Books, movies, and media content",True
9172565259695391836,Food & Beverages,Musical instruments and audio equipment,False
2135699309054676594,Arts & Crafts,Musical instruments and audio equipment,False
5615909814158800001,Arts & Crafts,Home improvement and garden supplies,False
9035849587413849660,Sports & Outdoors,Pet care and animal supplies,False
8512515338586662851,Baby Products,"Health, beauty, and personal care",False
192951812869350607,Arts & Crafts,Baby and infant care products,True
155383361888857745,Health & Beauty,Musical instruments and audio equipment,False
5468150241328881921,Pet Supplies,Pet care and animal supplies,True
2030196147794391548,Musical Instruments,Pet care and animal supplies,False
63857127796343337,Home & Garden,Art supplies and craft materials,False
3409175736120521940,Arts & Crafts,Toys and recreational games,False
1336145932048729669,Musical Instruments,Electronic devices and accessories,True
219906805075045021,Musical Instruments,Art supplies and craft materials,False
8700298240978165568,Home & Garden,Musical instruments and audio equipment,False
1642210839324864587,Electronics,Office and business supplies,True
1678592730858413501,Health & Beauty,Fashion and clothing items,False
2806417660499765516,Baby Products,Office and business supplies,True
9173318610989206878,Health & Beauty,Musical instruments and audio equipment,True
5182335678389502458,Baby Products,Office and business supplies,True
5240167940337421741,Sports & Outdoors,Art supplies and craft materials,True
6242688897830896642,Pet Supplies,Jewelry and fashion accessories,False
5288512498602765532,Food & Beverages,Jewelry and fashion accessories,True
2460990182974889262,Arts & Crafts,"Health, beauty, and personal care",False
1209220358730711862,Baby Products,"Health, beauty, and personal care",False
1195889410619351957,Clothing & Apparel,Toys and recreational games,True
3969789324685778544,Health & Beauty,Pet care and animal supplies,False
4588577111786058520,Arts & Crafts,Sports equipment and outdoor gear,False
5384233258290799828,Food & Beverages,Jewelry and fashion accessories,True
3184138623681084326,Home & Garden,Pet care and animal supplies,False
2783165588323865339,Office Supplies,Baby and infant care products,False
2633846040727378499,Health & Beauty,Sports equipment and outdoor gear,False
1566656329310877602,Books & Media,Art supplies and craft materials,False
5303582847172741519,Health & Beauty,Musical instruments and audio equipment,True
7346693520823365141,Automotive,Baby and infant care products,False
1664879609944304618,Books & Media,Office and business supplies,False
2204614357109931240,Sports & Outdoors,Office and business supplies,False
844448204278179252,Sports & Outdoors,Toys and recreational games,False
8919804287437301647,Arts & Crafts,Jewelry and fashion accessories,True
7669961662918746770,Jewelry,Fashion and clothing items,True
5028758757317257926,Baby Products,Baby and infant care products,False
6877147478147640774,Books & Media,"Books, movies, and media content",True
5927602486421120414,Books & Media,Home improvement and garden supplies,True
2797095048402347285,Food & Beverages,Pet care and animal supplies,True
6337529422683201183,Clothing & Apparel,Fashion and clothing items,False
98311336391622182,Arts & Crafts,Jewelry and fashion accessories,True
5053535703485962782,Pet Supplies,Jewelry and fashion accessories,False
3520594307477656532,Musical Instruments,Office and business supplies,True
4070355755481648918,Toys & Games,Electronic devices and accessories,True
6172834462067704338,Pet Supplies,Baby and infant care products,False
6163738033517548359,Musical Instruments,Art supplies and craft materials,False
1323620898119361972,Clothing & Apparel,Electronic devices and accessories,False
4649180589621073882,Health & Beauty,Jewelry and fashion accessories,False
6043769113435476630,Baby Products,Toys and recreational games,True
3479162125628438722,Electronics,Electronic devices and accessories,True
100824545923108560,Pet Supplies,"Books, movies, and media content",True
4064956252158386840,Pet Supplies,Fashion and clothing items,False
5827705177973695356,Health & Beauty,Pet care and animal supplies,True
2253110984873602786,Health & Beauty,Electronic devices and accessories,False
1401619195337762348,Books & Media,Art supplies and craft materials,True
5436921118171135945,Musical Instruments,Sports equipment and outdoor gear,False
6548121807274108712,Jewelry,Fashion and clothing items,True
4064815831486473106,Home & Garden,Baby and infant care products,True
8518279692564612669,Arts & Crafts,Jewelry and fashion accessories,False
8456439002024349663,Food & Beverages,Art supplies and craft materials,True
4133603659414229756,Sports & Outdoors,Jewelry and fashion accessories,True
7371205308118401889,Home & Garden,Jewelry and fashion accessories,True
1463928197388778071,Health & Beauty,Home improvement and garden supplies,False
7305702055415286484,Electronics,Baby and infant care products,False
5229922817812634339,Books & Media,Office and business supplies,False
8966374291042326122,Office Supplies,Home improvement and garden supplies,True
2490946289273696160,Pet Supplies,Pet care and animal supplies,False
4698366773588710374,Sports & Outdoors,Musical instruments and audio equipment,True
8238778704270155479,Sports & Outdoors,Food products and beverages,True
7151843130335849934,Home & Garden,Home improvement and garden supplies,True
9033682707297610004,Jewelry,Electronic devices and accessories,True
8924606563364919976,Books & Media,Art supplies and craft materials,False
8227221725254972939,Electronics,Food products and beverages,True
5483942550054310500,Arts & Crafts,"Health, beauty, and personal care",False
7620856884867743785,Books & Media,Musical instruments and audio equipment,True
9108372310856411473,Sports & Outdoors,Jewelry and fashion accessories,False
8018484488094265510,Toys & Games,"Books, movies, and media content",True
5310423003193039053,Health & Beauty,Musical instruments and audio equipment,True
1734566230194740438,Musical Instruments,Food products and beverages,False
5758952869046591833,Home & Garden,Electronic devices and accessories,False
640329050299607250,Arts & Crafts,Office and business supplies,False
2526724198293302368,Baby Products,Art supplies and craft materials,True
1266218748165397907,Food & Beverages,Baby and infant care products,False
6555253803538820208,Health & Beauty,Art supplies and craft materials,True
1403613357955258365,Arts & Crafts,Jewelry and fashion accessories,False
6234922170103586967,Home & Garden,Pet care and animal supplies,True
6001329327145653181,Sports & Outdoors,Musical instruments and audio equipment,True
3685590405076368622,Electronics,Fashion and clothing items,False
143107398810681964,Sports & Outdoors,Sports equipment and outdoor gear,False
395226337251479181,Arts & Crafts,Musical instruments and audio equipment,True
8653722585687658949,Sports & Outdoors,Baby and infant care products,False
8073569671453308260,Clothing & Apparel,Baby and infant care products,False
7226017198058558100,Musical Instruments,Musical instruments and audio equipment,False
9109909435365780056,Books & Media,Food products and beverages,True
2713715927764596236,Pet Supplies,Art supplies and craft materials,False
7015541544843000268,Pet Supplies,Car parts and automotive accessories,False
8570878208858393810,Automotive,Fashion and clothing items,False
7289372837983742205,Baby Products,Pet care and animal supplies,True
4340304182687319732,Home & Garden,Art supplies and craft materials,True
17927680979384412,Health & Beauty,Art supplies and craft materials,False
4954430930818971472,Automotive,Toys and recreational games,True
688012566028896510,Automotive,Art supplies and craft materials,False
7636720141413803730,Clothing & Apparel,Home improvement and garden supplies,True
4214591560434105404,Food & Beverages,Baby and infant care products,True
111486196286697214,Sports & Outdoors,Art supplies and craft materials,True
6702734121030978947,Home & Garden,Musical instruments and audio equipment,False
268383692032466726,Sports & Outdoors,Electronic devices and accessories,True
5739495328466550885,Baby Products,Art supplies and craft materials,False
2375265327205396691,Toys & Games,Car parts and automotive accessories,False
2205991655603969765,Home & Garden,Musical instruments and audio equipment,True
6058832629753467144,Baby Products,Musical instruments and audio equipment,True
5742179018300399952,Baby Products,Sports equipment and outdoor gear,False
7802513816743385836,Automotive,Home improvement and garden supplies,True
414727354129851369,Musical Instruments,Food products and beverages,False
5061317366967567728,Health & Beauty,Pet care and animal supplies,True
5521175957125351905,Sports & Outdoors,Home improvement and garden supplies,False
5645629243079215976,Home & Garden,Jewelry and fashion accessories,True
4422465512425871988,Office Supplies,Food products and beverages,False
7382679215195828458,Health & Beauty,Art supplies and craft materials,True
1768748685385881466,Jewelry,Jewelry and fashion accessories,True
2876718755125107235,Food & Beverages,Art supplies and craft materials,False
3018709059771209874,Pet Supplies,Pet care and animal supplies,True
8163350882963269030,Home & Garden,Car parts and automotive accessories,False
8021997681347371899,Sports & Outdoors,Office and business supplies,True
1702579489972645814,Toys & Games,Pet care and animal supplies,True
904460169368250878,Electronics,Musical instruments and audio equipment,False
2624101683170070281,Sports & Outdoors,Sports equipment and outdoor gear,False
2396274534550624003,Arts & Crafts,Musical instruments and audio equipment,False
295861885453816927,Toys & Games,Jewelry and fashion accessories,False
6392640606896327305,Books & Media,"Health, beauty, and personal care",True
8859827051133056611,Food & Beverages,Electronic devices and accessories,True
6172860683529985261,Home & Garden,Food products and beverages,True
2599017471410390353,Clothing & Apparel,Musical instruments and audio equipment,True
7786810039004584521,Health & Beauty,Fashion and clothing items,False
2319360121792421016,Toys & Games,Art supplies and craft materials,True
5223410794371350945,Baby Products,Electronic devices and accessories,False
2261333027579028448,Clothing & Apparel,Fashion and clothing items,False
6849976984100219794,Arts & Crafts,Fashion and clothing items,False
5204307346852318001,Pet Supplies,Pet care and animal supplies,True
9213651111481728396,Arts & Crafts,Baby and infant care products,True
3379177668839798924,Books & Media,Baby and infant care products,False
534892706650549259,Books & Media,Food products and beverages,True
390230602989450852,Food & Beverages,Musical instruments and audio equipment,True
3755087618803175531,Jewelry,Art supplies and craft materials,False
1172404475172952613,Jewelry,Sports equipment and outdoor gear,True
2305906549498530893,Food & Beverages,Jewelry and fashion accessories,False
3319402733599840824,Home & Garden,Fashion and clothing items,True
2682448812515985993,Arts & Crafts,Jewelry and fashion accessories,False
2023920558953219069,Jewelry,Home improvement and garden supplies,True
5911834421607440884,Sports & Outdoors,"Books, movies, and media content",True
4165149790018855700,Sports & Outdoors,Fashion and clothing items,False
8352648333554319129,Musical Instruments,Pet care and animal supplies,False
5494013133030832235,Books & Media,Musical instruments and audio equipment,False
449448329290276546,Pet Supplies,Art supplies and craft materials,False
990512619308157616,Jewelry,Jewelry and fashion accessories,True
55475605516303522,Books & Media,"Books, movies, and media content",False
7150917024533223547,Baby Products,Fashion and clothing items,False
630325684260817158,Jewelry,Sports equipment and outdoor gear,True
2129090219180114092,Books & Media,Musical instruments and audio equipment,True
7406694687106527155,Pet Supplies,Jewelry and fashion accessories,False
5614932204239008480,Musical Instruments,Sports equipment and outdoor gear,False
8480590934187748921,Jewelry,Sports equipment and outdoor gear,False
7730869707263348193,Clothing & Apparel,Office and business supplies,False
2918766224311575150,Arts & Crafts,Art supplies and craft materials,False
1985878630345465808,Clothing & Apparel,Jewelry and fashion accessories,False
1082109459989148484,Baby Products,Musical instruments and audio equipment,True
594827615096903486,Home & Garden,Sports equipment and outdoor gear,False
6981150057044004965,Clothing & Apparel,Fashion and clothing items,True
5012238036867730932,Office Supplies,Art supplies and craft materials,False
940879694302371195,Food & Beverages,Baby and infant care products,True
7344925419062622215,Jewelry,Sports equipment and outdoor gear,False
852920121918512548,Jewelry,Jewelry and fashion accessories,True
6934966386010979270,Toys & Games,Office and business supplies,False
5358290952645430476,Arts & Crafts,Musical instruments and audio equipment,True
7904321646741883075,Health & Beauty,Electronic devices and accessories,True
3178176242924041081,Home & Garden,Car parts and automotive accessories,True
2258622426257393945,Books & Media,Food products and beverages,True
4033423278771427216,Musical Instruments,"Books, movies, and media content",False
3756279907956433195,Office Supplies,Sports equipment and outdoor gear,True
9160719016670495414,Toys & Games,Baby and infant care products,True
371682780551770366,Books & Media,Jewelry and fashion accessories,True
2124192831304706674,Electronics,Food products and beverages,True
3052689958876348269,Pet Supplies,Art supplies and craft materials,False
2063120028540185729,Automotive,Food products and beverages,False
2153827106020343738,Baby Products,Pet care and animal supplies,True
5946626708104614903,Musical Instruments,Car parts and automotive accessories,False
1327247594748290187,Food & Beverages,Home improvement and garden supplies,True
1532241796941485531,Arts & Crafts,Fashion and clothing items,False
2113445952340230556,Toys & Games,Musical instruments and audio equipment,True
5090868950767100379,Food & Beverages,Toys and recreational games,True
6517376879636003119,Baby Products,Fashion and clothing items,True
1135293729817434880,Electronics,Jewelry and fashion accessories,True
344264738778078953,Electronics,Pet care and animal supplies,False
7536655866622052189,Arts & Crafts,Toys and recreational games,True
3440273180985589898,Arts & Crafts,Baby and infant care products,True
845915267169370219,Jewelry,Sports equipment and outdoor gear,False
236676950591527517,Books & Media,Pet care and animal supplies,False
2203670414552941907,Office Supplies,Jewelry and fashion accessories,True
8530312863424828534,Home & Garden,Electronic devices and accessories,False
55921944047172865,Health & Beauty,Baby and infant care products,False
6709538107730093769,Toys & Games,Toys and recreational games,False
9083291314403957855,Musical Instruments,Art supplies and craft materials,False
3698785191951012774,Health & Beauty,Car parts and automotive accessories,False
6962622949191282465,Jewelry,Jewelry and fashion accessories,True
6956227361976142181,Automotive,Musical instruments and audio equipment,False
5601737212522541846,Home & Garden,Sports equipment and outdoor gear,False
3637974532897371639,Arts & Crafts,Electronic devices and accessories,True
278914419554852321,Sports & Outdoors,Musical instruments and audio equipment,True
6777530602629320369,Arts & Crafts,Pet care and animal supplies,False
5826895485097570585,Arts & Crafts,Electronic devices and accessories,False
1176182889758406851,Toys & Games,Baby and infant care products,True
6000729315483031909,Books & Media,Electronic devices and accessories,True
5124553534881677761,Books & Media,"Books, movies, and media content",True
7275613792930417146,Sports & Outdoors,Art supplies and craft materials,True
3819904372682179862,Home & Garden,Musical instruments and audio equipment,False
5684240699232000774,Automotive,Pet care and animal supplies,False
9019578895965642633,Clothing & Apparel,Jewelry and fashion accessories,True
1348093651283409158,Sports & Outdoors,Jewelry and fashion accessories,True
3514534217742295445,Automotive,Baby and infant care products,False
6940001510027591657,Arts & Crafts,Food products and beverages,False
5875003992419989462,Clothing & Apparel,Fashion and clothing items,True
1367206587388251892,Books & Media,Art supplies and craft materials,False
6567681804415491400,Jewelry,Jewelry and fashion accessories,True
5583066312746281876,Home & Garden,Baby and infant care products,False
6696662672523418306,Food & Beverages,"Books, movies, and media content",True
4053734130230118930,Jewelry,Pet care and animal supplies,False
9019641957839716994,Jewelry,Fashion and clothing items,False
307624973203570176,Home & Garden,Electronic devices and accessories,True
1807274034312629462,Arts & Crafts,Art supplies and craft materials,False
7575391071116620364,Food & Beverages,Car parts and automotive accessories,True
2312157268974023629,Clothing & Apparel,Home improvement and garden supplies,False
6238937720702362060,Toys & Games,Art supplies and craft materials,False
6774728218218715613,Food & Beverages,Musical instruments and audio equipment,False
7270293798120597224,Sports & Outdoors,Fashion and clothing items,False
2582370399875264610,Clothing & Apparel,Baby and infant care products,True
1209209640944880436,Toys & Games,Musical instruments and audio equipment,False
5057777857673728147,Baby Products,Jewelry and fashion accessories,True
122177558059557706,Arts & Crafts,Musical instruments and audio equipment,False
8870023375935675001,Automotive,Toys and recreational games,True
1311249023337585680,Clothing & Apparel,Fashion and clothing items,False
8686068203358904350,Pet Supplies,Pet care and animal supplies,True
5283580936592518627,Electronics,Electronic devices and accessories,False
6468012382248830776,Home & Garden,Pet care and animal supplies,True
772132279342550693,Food & Beverages,Baby and infant care products,True
689608205265600748,Office Supplies,Pet care and animal supplies,False
9132551806254112522,Office Supplies,Sports equipment and outdoor gear,True
4591598352046945764,Electronics,Musical instruments and audio equipment,False
5235506263880100845,Electronics,Musical instruments and audio equipment,True
1788718829120935559,Musical Instruments,"Books, movies, and media content",False
8556953725883793732,Office Supplies,Art supplies and craft materials,True
433418413150569113,Sports & Outdoors,Home improvement and garden supplies,False
2498538277983548559,Baby Products,Office and business supplies,True
6014211103531197709,Books & Media,Pet care and animal supplies,True
5970398623931870589,Automotive,Toys and recreational games,False
5625478674894990462,Electronics,Pet care and animal supplies,False
8891974251624413379,Pet Supplies,Toys and recreational games,True
3697014659027384779,Food & Beverages,Food products and beverages,True
3075977569059593346,Pet Supplies,Sports equipment and outdoor gear,False
7541247473149361674,Automotive,Pet care and animal supplies,True
4060492461231890018,Baby Products,Home improvement and garden supplies,True
1373906206814092313,Arts & Crafts,Art supplies and craft materials,True
7881132384911984736,Sports & Outdoors,Pet care and animal supplies,True
4781584266548660878,Home & Garden,Baby and infant care products,False
3329649239097192841,Electronics,Musical instruments and audio equipment,True
9204889302553627093,Books & Media,Pet care and animal supplies,True
5092253418187871336,Office Supplies,Pet care and animal supplies,False
4644846838628311374,Baby Products,Jewelry and fashion accessories,True
2343068123468481020,Books & Media,Pet care and animal supplies,False
5594702478933143089,Home & Garden,Musical instruments and audio equipment,False
1901651396381728285,Musical Instruments,Art supplies and craft materials,True
6047225529632645701,Sports & Outdoors,Jewelry and fashion accessories,False
4580194697455572667,Musical Instruments,Baby and infant care products,False
3612089868111671323,Sports & Outdoors,Toys and recreational games,False
7494685651016905613,Electronics,Home improvement and garden supplies,False
2521898140933776196,Toys & Games,Office and business supplies,False
1632691105268645401,Food & Beverages,"Health, beauty, and personal care",False
480581445898270307,Pet Supplies,Baby and infant care products,True
3296567660271930711,Clothing & Apparel,Baby and infant care products,False
712506719230786832,Automotive,Sports equipment and outdoor gear,False
1545508312434066398,Food & Beverages,Food products and beverages,False
5028346861337297891,Electronics,Food products and beverages,False
8717440219462275283,Toys & Games,Home improvement and garden supplies,True
8699469586651913539,Health & Beauty,Office and business supplies,False
280734310070165942,Office Supplies,"Books, movies, and media content",False
4809063864853483676,Health & Beauty,Art supplies and craft materials,True
2223063220100943627,Home & Garden,Pet care and animal supplies,True
6141791003063778679,Home & Garden,Musical instruments and audio equipment,False
5284564208107150073,Jewelry,Car parts and automotive accessories,False
1410139814181301392,Sports & Outdoors,Toys and recreational games,False
6512588105583339723,Jewelry,Jewelry and fashion accessories,True
8657827865087497055,Jewelry,Jewelry and fashion accessories,True
9000771257742403504,Automotive,Fashion and clothing items,True
2270944766945582390,Office Supplies,Food products and beverages,True
3439580148321081356,Baby Products,Art supplies and craft materials,False
7769940920428213757,Home & Garden,Musical instruments and audio equipment,False
2286341015136056257,Home & Garden,Home improvement and garden supplies,True
4706634419840174478,Baby Products,Sports equipment and outdoor gear,False
6651333146160778462,Automotive,Musical instruments and audio equipment,False
7473502053204736910,Sports & Outdoors,Jewelry and fashion accessories,True
4170721642513763391,Arts & Crafts,Art supplies and craft materials,True
5565467859063015736,Jewelry,Baby and infant care products,True
8022868392245039158,Electronics,Pet care and animal supplies,False
4287174380682314475,Health & Beauty,Pet care and animal supplies,True
6837825621141729893,Clothing & Apparel,Home improvement and garden supplies,False
5722623061969066151,Food & Beverages,Fashion and clothing items,False
7311732607407293627,Books & Media,Sports equipment and outdoor gear,True
6238696928036557597,Office Supplies,Art supplies and craft materials,False
6307393341023546089,Clothing & Apparel,Office and business supplies,False
9009851742882915633,Musical Instruments,Office and business supplies,False
6794384921674273689,Health & Beauty,Food products and beverages,False
