line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-54438111,ORD-6507277,PROD-964023,3,4006.98,345.27,27857.59
LI-44167786,ORD-7105259,PROD-928958,5,3231.47,432.33,7276.58
LI-36105147,ORD-9024212,PROD-669491,3,4361.64,105.61,19955.37
LI-91678397,ORD-7294738,PROD-541970,10,2189.37,132.49,38892.91
LI-12475762,ORD-9727125,PROD-778390,3,2789.61,67.28,19341.5
LI-48040098,ORD-5520581,PROD-845263,6,2049.25,185.23,25683.75
LI-91676120,ORD-2615818,PROD-144896,4,205.42,383.78,41689.12
LI-64850443,ORD-2777963,PROD-869415,9,1371.85,33.31,36137.67
LI-66889629,ORD-9423106,PROD-221567,1,4421.53,456.84,30187.85
LI-35393406,ORD-1532588,PROD-830627,1,3922.17,367.11,1999.37
LI-40533528,ORD-2602123,PROD-182227,10,2030.32,84.52,15453.74
LI-23716769,ORD-8160040,PROD-601046,9,3643.44,30.66,40873.71
LI-64192962,ORD-1654567,PROD-922710,4,80.04,160.14,19206.62
LI-63898313,ORD-5088510,PROD-858086,10,3563.69,45.59,38275.17
LI-63187396,ORD-8171708,PROD-891073,3,4728.84,471.32,12304.39
LI-44301435,ORD-4504119,PROD-239427,1,616.73,189.24,12869.02
LI-55564236,ORD-9663291,PROD-438582,2,842.37,39.56,45362.22
LI-70169877,ORD-8389915,PROD-738311,9,3856.68,425.14,38698.78
LI-29016353,ORD-8095894,PROD-803096,7,2497.52,154.35,40515.72
LI-71365928,ORD-1839456,PROD-603502,4,728.94,180.72,3723.6
LI-36773259,ORD-1785780,PROD-414752,4,348.86,147.53,5389.6
LI-31358338,ORD-6111521,PROD-753335,8,539.25,193.99,10629.4
LI-61711567,ORD-1848610,PROD-671910,7,2573.7,66.79,22351.03
LI-47563927,ORD-2561106,PROD-876426,2,2205.7,228.6,31683.54
LI-44722396,ORD-5688945,PROD-430436,5,4281.02,405.73,26990.71
LI-48145374,ORD-8384094,PROD-346998,1,3582.23,174.45,9062.22
LI-85120844,ORD-9159012,PROD-490824,4,2906.37,13.98,21739.13
LI-93537835,ORD-1699179,PROD-383689,1,3670.47,387.89,2067.85
LI-44975272,ORD-1396858,PROD-668828,5,4694.05,154.5,28985.52
LI-98350588,ORD-8631779,PROD-716611,5,3848.49,128.37,46632.22
LI-50485731,ORD-1251911,PROD-774672,3,226.74,31.85,5647.14
LI-98555070,ORD-7872511,PROD-423252,2,2204.02,255.52,29211.9
LI-57789155,ORD-6816883,PROD-426471,8,4859.47,451.24,6116.25
LI-59802129,ORD-9735336,PROD-853259,5,1803.58,399.25,35507.35
LI-88235711,ORD-7894505,PROD-744091,7,628.55,91.11,26253.41
LI-88696093,ORD-5001188,PROD-819232,1,2716.75,244.98,39018.61
LI-60158538,ORD-5955692,PROD-965550,5,1043.37,136.47,14261.43
LI-46436453,ORD-6910691,PROD-598184,10,2970.81,136.6,12607.87
LI-60430837,ORD-9642646,PROD-588152,10,2386.99,302.16,49532.23
LI-38866616,ORD-2629213,PROD-107123,1,648.53,289.89,33559.57
LI-85719310,ORD-4540186,PROD-609108,2,209.17,190.09,7856.08
LI-41068285,ORD-6285253,PROD-627043,8,912.61,416.72,21717.21
LI-96683360,ORD-4461551,PROD-459363,2,4961.83,372.91,36650.4
LI-79427234,ORD-3600548,PROD-757098,4,1395.22,273.33,49316.91
LI-47241450,ORD-5326637,PROD-467642,5,1716.28,469.43,22369.81
LI-71042072,ORD-3694317,PROD-345766,4,1759.08,90.13,39316.99
LI-18854158,ORD-9292531,PROD-166438,7,821.31,412.79,44130.61
LI-61290573,ORD-9391857,PROD-394656,1,4527.49,53.9,34219.66
LI-55304203,ORD-6377411,PROD-887009,2,913.25,276.12,11941.08
LI-41777931,ORD-9359776,PROD-662040,4,3529.5,22.56,43892.36
LI-82129277,ORD-3009094,PROD-865626,6,2792.22,358.85,18003.27
LI-98786621,ORD-5408538,PROD-398497,8,4599.67,48.76,37012.68
LI-99848556,ORD-8606635,PROD-309080,8,1371.92,431.05,38478.67
LI-20897334,ORD-2914568,PROD-370490,6,4720.82,251.75,38917.78
LI-72154349,ORD-7136934,PROD-568416,5,3937.03,36.67,5081.15
LI-41183968,ORD-6404919,PROD-487712,4,3667.94,214.71,16771.05
LI-49428042,ORD-4777439,PROD-106223,8,4425.31,449.42,46517.23
LI-62752649,ORD-9391579,PROD-743196,4,1929.15,0.21,13067.87
LI-39186640,ORD-8760213,PROD-348174,2,3620.86,287.16,30891.63
LI-90367587,ORD-6515202,PROD-404664,2,2537.98,398.71,44436.67
LI-23534351,ORD-6219771,PROD-773486,9,1801.56,226.73,2177.4
LI-53245882,ORD-2619427,PROD-582147,9,75.8,344.26,37093.47
LI-16458447,ORD-9201872,PROD-630853,2,2191.63,13.22,38572.32
LI-65716543,ORD-4345317,PROD-594809,2,4578.26,198.92,49821.74
LI-98351879,ORD-5473075,PROD-875145,5,3612.89,120.28,6743.86
LI-67265315,ORD-7381986,PROD-945592,3,2277.65,207.99,35700.31
LI-43823587,ORD-8133837,PROD-600876,5,1130.88,494.11,45487.56
LI-57803007,ORD-2905477,PROD-302095,10,4757.55,70.62,22436.92
LI-68453523,ORD-2946970,PROD-853873,10,4661.6,170.53,10062.67
LI-23822902,ORD-4209091,PROD-469905,3,802.3,234.06,8180.93
LI-10065706,ORD-6852049,PROD-866308,3,3529.83,221.31,5481.78
LI-23917704,ORD-5597638,PROD-795564,10,4789.21,343.41,49554.52
LI-65427043,ORD-2422914,PROD-382288,3,2599.15,419.82,17880.81
LI-23227635,ORD-9273595,PROD-596220,4,1531.48,454.38,11031.59
LI-20711392,ORD-5452719,PROD-318952,6,3786.28,402.59,39955.02
LI-78296092,ORD-6142067,PROD-693392,8,4109.38,52.99,8815.4
LI-30153124,ORD-9531169,PROD-637122,8,4136.17,98.17,10974.29
LI-19629240,ORD-4539055,PROD-444271,10,1163.65,132.35,44182.1
LI-51492617,ORD-7295950,PROD-745447,10,4453.28,330.16,31245.56
LI-60142455,ORD-5561588,PROD-605607,4,383.47,352.64,47664.11
LI-68636962,ORD-8487860,PROD-344687,6,2614.32,389.29,8685.06
LI-88578517,ORD-8105721,PROD-886514,4,3115.77,63.57,39220.42
LI-28310363,ORD-1908378,PROD-639046,7,1104.11,344.22,11908.03
LI-24205377,ORD-7682144,PROD-784215,2,2584.94,414.02,39236.46
LI-16917788,ORD-6649018,PROD-700970,8,1242.21,448.84,4072.3
LI-76303616,ORD-9154224,PROD-992876,2,730.05,35.08,30682.56
LI-95555559,ORD-2123651,PROD-254812,6,1794.11,449.32,9675.05
LI-51288157,ORD-6294136,PROD-778007,2,740.94,417.78,43002.75
LI-36426494,ORD-1845603,PROD-134348,6,4504.22,482.2,18165.38
LI-12423660,ORD-5431103,PROD-674487,7,1634.2,198.46,26659.68
LI-82665015,ORD-1950154,PROD-693082,5,752.59,314.39,16451.13
LI-14894863,ORD-3938589,PROD-709706,10,585.3,221.66,22101.29
LI-90572207,ORD-7357094,PROD-241382,9,4180.5,368.19,13562.62
LI-52382268,ORD-7840788,PROD-763404,9,1595.27,319.09,6447.44
LI-88934440,ORD-9592349,PROD-213314,10,3452.56,340.9,17790.3
LI-31581478,ORD-6926774,PROD-767418,10,3430.07,149.82,23160.45
LI-95511885,ORD-8024713,PROD-220478,1,4002.48,59.41,29218.56
LI-31125135,ORD-3130319,PROD-609625,3,1226.63,42.35,17729.4
LI-99016654,ORD-2296192,PROD-709041,7,450.0,396.97,37912.3
LI-45205682,ORD-7918556,PROD-415768,4,634.65,424.36,19298.94
LI-45491260,ORD-1949702,PROD-375807,9,649.39,322.67,26580.35
LI-82568233,ORD-7640810,PROD-930898,1,2720.86,442.61,44145.57
LI-62072767,ORD-4771801,PROD-493934,3,3230.9,427.21,11105.51
LI-97708113,ORD-7963431,PROD-584787,4,3532.71,44.41,29524.64
LI-44623805,ORD-2495199,PROD-560019,7,2867.96,367.91,30157.94
LI-78193808,ORD-7002895,PROD-991704,1,1826.69,291.03,35606.88
LI-49288755,ORD-2462288,PROD-163936,3,504.88,397.68,15141.34
LI-47747630,ORD-6847076,PROD-374873,10,4557.04,130.95,27275.38
LI-47384078,ORD-3458881,PROD-869602,8,2316.92,52.37,19116.1
LI-81292642,ORD-1258723,PROD-258258,8,770.68,31.71,5322.41
LI-45031955,ORD-3785337,PROD-835187,1,2890.01,358.84,23900.9
LI-89253418,ORD-8580471,PROD-977860,9,3812.2,82.82,4177.43
LI-91107770,ORD-7641939,PROD-227599,5,2220.06,26.6,36684.3
LI-43418496,ORD-6596726,PROD-584415,10,2002.25,141.02,43393.08
LI-61738481,ORD-7083000,PROD-779262,10,4279.3,169.5,17485.42
LI-37860098,ORD-9621728,PROD-490807,1,3714.35,333.28,49884.17
LI-16116606,ORD-1147797,PROD-848908,9,2352.95,156.27,37029.52
LI-30076534,ORD-8073585,PROD-343212,10,3719.97,127.33,19195.66
LI-54422305,ORD-4328898,PROD-520568,9,4184.64,69.45,47401.67
LI-71331068,ORD-2733598,PROD-745189,1,3201.77,309.58,27328.71
LI-71337778,ORD-4543755,PROD-691839,8,3222.55,237.45,34723.51
LI-61746272,ORD-8869582,PROD-621904,2,3522.55,110.87,17048.51
LI-33114097,ORD-3685203,PROD-533097,4,749.84,155.0,17824.11
LI-27532192,ORD-2327249,PROD-818037,5,3103.24,215.47,1547.61
LI-36542906,ORD-6596253,PROD-516109,5,1408.83,225.55,26491.07
LI-54373533,ORD-5672579,PROD-826637,1,769.99,411.48,24630.43
LI-21187578,ORD-7690217,PROD-494793,4,3527.3,116.83,23432.3
LI-48707870,ORD-8682858,PROD-788815,5,3331.85,179.66,17236.22
LI-24884047,ORD-2440499,PROD-469627,3,4772.1,330.25,37187.81
LI-28911248,ORD-2416987,PROD-145737,8,4844.42,34.63,21363.43
LI-26228878,ORD-4621920,PROD-434802,4,4298.75,113.3,46235.49
LI-31783335,ORD-9152403,PROD-913279,4,3492.15,124.56,22325.73
LI-47427305,ORD-4561086,PROD-153720,10,4918.59,326.6,48278.18
LI-62694238,ORD-7866175,PROD-818919,7,2556.15,332.75,33232.42
LI-80352815,ORD-1150870,PROD-959108,3,1754.31,49.28,6304.77
LI-29517520,ORD-6609741,PROD-354683,7,2773.28,48.47,1041.83
LI-55359552,ORD-5640451,PROD-207856,9,1466.92,389.85,7833.63
LI-22470599,ORD-4088138,PROD-344794,8,1989.02,393.69,35536.82
LI-96232841,ORD-4695430,PROD-471373,5,3341.28,496.96,23957.18
LI-49877066,ORD-6960356,PROD-794016,2,2493.43,129.94,29619.23
LI-39251691,ORD-3741635,PROD-860351,2,4554.1,263.85,38952.38
LI-82857370,ORD-4772622,PROD-541653,2,999.47,101.69,7359.59
LI-11961948,ORD-5419442,PROD-599707,7,2376.67,225.35,3346.77
LI-81934399,ORD-3420649,PROD-148678,8,2139.35,283.3,34840.28
LI-82728949,ORD-6397508,PROD-585753,7,511.22,295.47,31423.32
LI-53255097,ORD-8117699,PROD-902094,7,3005.46,459.22,10099.71
LI-94462072,ORD-8749640,PROD-481017,2,4466.2,118.31,35296.49
LI-33749958,ORD-9136698,PROD-622033,5,2185.98,138.02,44141.09
LI-48799586,ORD-7518000,PROD-930165,10,1270.17,12.08,41810.56
LI-50918946,ORD-1657616,PROD-794311,1,2576.7,411.56,41366.26
LI-14151054,ORD-5627241,PROD-521999,9,4334.34,71.09,25217.92
LI-96876625,ORD-7649069,PROD-694701,4,1694.84,306.91,47991.97
LI-45898287,ORD-2265186,PROD-864364,1,2966.96,432.11,33015.86
LI-93055601,ORD-6535902,PROD-783612,4,1017.99,12.91,31749.41
LI-56761726,ORD-7807292,PROD-807662,10,1929.05,457.11,28872.85
LI-62672484,ORD-8577817,PROD-858639,3,4906.89,268.25,37904.46
LI-26362139,ORD-7807138,PROD-240183,7,1936.51,238.61,34343.69
LI-43627208,ORD-2839336,PROD-315998,2,4766.3,71.2,48440.7
LI-99810977,ORD-2783266,PROD-139415,4,4140.99,469.0,34428.29
LI-10220625,ORD-4184200,PROD-605011,1,2953.98,422.35,6418.81
LI-73482606,ORD-4304117,PROD-193286,10,3156.33,207.05,35994.91
LI-34841153,ORD-3832930,PROD-337310,6,3277.52,143.02,36706.13
LI-73694837,ORD-1096692,PROD-498589,7,3813.55,147.89,49209.86
LI-13838340,ORD-7043987,PROD-657149,10,3978.88,40.52,4310.55
LI-87352132,ORD-8336913,PROD-836864,8,3201.08,362.15,8809.21
LI-19766004,ORD-7470785,PROD-548891,5,3962.48,462.2,13715.01
LI-14583998,ORD-5625732,PROD-868956,9,3918.43,495.44,19879.22
LI-26579885,ORD-8223955,PROD-231000,2,4437.59,152.66,3712.88
LI-58035149,ORD-1351330,PROD-136126,10,3186.01,157.44,38631.68
LI-16949738,ORD-2161053,PROD-172559,3,3864.15,84.69,40423.36
LI-26415882,ORD-8668202,PROD-609889,10,4081.43,68.62,28824.8
LI-65564758,ORD-4175370,PROD-451618,3,323.72,65.99,13319.42
LI-33226064,ORD-8122700,PROD-694332,6,708.81,292.73,3239.88
LI-49919870,ORD-5115597,PROD-425046,6,2897.46,362.76,35122.74
LI-47978444,ORD-3483018,PROD-942372,8,980.14,173.75,44774.1
LI-78101178,ORD-6460609,PROD-816069,8,3350.15,221.67,15891.66
LI-37574577,ORD-7122424,PROD-604389,6,1367.36,118.57,24256.99
LI-59628090,ORD-1832769,PROD-652570,8,4642.48,276.27,15157.45
LI-22285120,ORD-2958777,PROD-804743,5,708.12,107.55,16905.93
LI-44603655,ORD-8309766,PROD-951433,3,3561.08,18.0,34945.43
LI-41473809,ORD-2240392,PROD-940323,9,243.12,191.3,37931.83
LI-78604560,ORD-3290000,PROD-603884,9,3370.39,264.46,19005.03
LI-93058217,ORD-4570741,PROD-311283,3,1343.36,44.97,42133.51
LI-50564475,ORD-2319951,PROD-570794,3,3106.29,47.62,38198.09
LI-89255051,ORD-5295755,PROD-453696,7,1385.86,440.4,47776.59
LI-80781785,ORD-3013583,PROD-297276,6,1679.68,1.65,26826.55
LI-63224687,ORD-2459576,PROD-923760,2,901.99,102.1,13249.54
LI-90167080,ORD-3046705,PROD-602590,2,2198.48,386.88,46769.03
LI-20150001,ORD-2886890,PROD-439762,6,3411.41,11.36,26189.85
LI-88298100,ORD-4342625,PROD-639777,3,2092.2,298.6,6179.2
LI-56578724,ORD-7900103,PROD-901041,9,922.7,485.11,7996.67
LI-44722474,ORD-7345358,PROD-350423,2,4709.87,192.74,9361.18
LI-25461218,ORD-4769028,PROD-202668,6,2344.1,475.56,28905.68
LI-14176744,ORD-4226506,PROD-986570,1,4106.98,471.24,1643.5
LI-28407267,ORD-8105220,PROD-164169,1,3975.22,15.72,12061.51
LI-28258843,ORD-1636136,PROD-688117,6,4302.62,148.43,22143.43
LI-19872258,ORD-4443836,PROD-693531,10,4784.26,33.62,39937.09
LI-69269901,ORD-6184993,PROD-187061,1,4803.85,170.41,27142.99
LI-50836043,ORD-5120858,PROD-202668,7,406.45,305.0,42424.22
LI-45119364,ORD-6256127,PROD-848991,8,1838.69,433.46,9141.13
LI-71883554,ORD-6228744,PROD-277972,10,1653.75,449.04,36088.91
LI-62209532,ORD-1909853,PROD-734695,5,2029.34,14.51,24494.74
LI-93741945,ORD-5935716,PROD-437520,4,4216.21,123.34,23789.61
LI-29495514,ORD-2207555,PROD-139777,3,1616.0,125.57,36754.92
LI-26618476,ORD-2214183,PROD-330697,6,251.66,176.1,38958.12
LI-29833829,ORD-9947112,PROD-826794,6,4662.92,220.89,32381.07
LI-68369557,ORD-6335376,PROD-130667,2,2310.19,33.33,42026.8
LI-62228261,ORD-3945491,PROD-633001,6,3175.9,151.03,6189.26
LI-42156946,ORD-2970282,PROD-895481,8,2334.97,279.24,28809.77
LI-37038956,ORD-1603011,PROD-739426,1,2599.76,425.47,41621.66
LI-96323058,ORD-2466726,PROD-202924,5,3309.13,156.72,44394.99
LI-94096455,ORD-9434377,PROD-337844,9,2879.44,495.16,12373.63
LI-21435225,ORD-5401282,PROD-287130,9,2976.13,452.93,2576.32
LI-58835386,ORD-1794776,PROD-491155,2,623.14,203.56,23921.08
LI-95345930,ORD-1599659,PROD-681638,6,2587.28,310.15,36267.75
LI-89329527,ORD-9912079,PROD-877354,3,3518.43,2.8,21329.13
LI-99869870,ORD-5427165,PROD-873814,10,420.43,432.74,30792.88
LI-15756925,ORD-7393038,PROD-510204,4,2149.28,343.37,7127.25
LI-16830626,ORD-1457353,PROD-943487,9,2108.34,478.25,36180.13
LI-40022656,ORD-9716770,PROD-312843,1,4174.47,66.15,13442.5
LI-69689748,ORD-8891045,PROD-934407,1,2700.12,65.75,2950.98
LI-81159302,ORD-7501046,PROD-965479,8,2497.86,347.23,14652.6
LI-60540480,ORD-2481706,PROD-114857,5,3174.97,17.94,27856.24
LI-15439234,ORD-2981527,PROD-656740,8,1670.81,292.98,20934.49
LI-25763833,ORD-3898691,PROD-695087,5,2563.45,21.69,12126.6
LI-29704476,ORD-7739681,PROD-462420,9,326.57,305.78,18647.14
LI-38147150,ORD-4477038,PROD-577628,1,4595.72,160.99,48475.95
LI-83195382,ORD-5325262,PROD-785622,2,4532.36,239.7,47138.96
LI-30330369,ORD-6646253,PROD-961997,3,4444.81,164.5,32925.17
LI-83013498,ORD-6250242,PROD-204256,1,2510.95,64.54,9639.03
LI-62263272,ORD-5276209,PROD-164314,1,1624.47,394.14,17088.42
LI-19292589,ORD-1910212,PROD-323154,1,4896.11,496.28,2784.23
LI-23942843,ORD-5086188,PROD-999910,10,4319.96,395.76,44602.0
LI-39262770,ORD-6462136,PROD-299853,9,3134.15,256.63,18923.13
LI-63849078,ORD-5577193,PROD-125076,4,3100.82,328.54,28439.4
LI-24893797,ORD-5316927,PROD-718721,4,1236.13,190.29,38930.84
LI-11667427,ORD-2762648,PROD-105779,2,1217.08,375.38,30620.82
LI-90199415,ORD-2988586,PROD-608832,5,4961.39,40.31,24927.83
LI-24298133,ORD-6051237,PROD-560267,4,3715.7,219.76,46943.6
LI-74188719,ORD-5034665,PROD-657399,1,4584.91,372.6,21214.2
LI-47923458,ORD-2013070,PROD-238457,2,1631.57,314.91,14972.22
LI-47104103,ORD-2572569,PROD-431807,9,1293.95,465.26,48129.71
LI-86930610,ORD-6199881,PROD-364632,2,1048.55,15.66,10608.17
LI-43564353,ORD-5943974,PROD-112868,2,3096.57,473.09,26649.12
LI-39744698,ORD-4800425,PROD-433283,7,4928.18,135.86,41097.06
LI-91452159,ORD-1537403,PROD-372341,2,3215.74,444.57,31260.63
LI-84361727,ORD-1812612,PROD-620531,1,2091.45,253.95,16152.95
LI-66864180,ORD-3945055,PROD-576062,10,4218.77,161.49,37373.51
LI-16975770,ORD-7109903,PROD-362633,2,4990.08,448.09,46507.79
LI-39912981,ORD-8842952,PROD-281860,8,4965.91,308.94,28896.39
LI-91124694,ORD-5630533,PROD-811312,10,4732.39,144.29,35381.89
LI-94151745,ORD-8278219,PROD-171665,7,1924.41,280.62,19242.72
LI-71266458,ORD-3012659,PROD-223607,4,124.23,316.03,48281.62
LI-56628139,ORD-7926883,PROD-865584,6,168.59,181.76,32570.17
LI-65670730,ORD-8971353,PROD-415415,2,3024.68,112.59,18428.14
LI-88514041,ORD-6379056,PROD-680320,9,4953.27,63.39,34727.85
LI-69611802,ORD-3646082,PROD-388855,5,488.66,20.69,32863.86
LI-75236396,ORD-1534493,PROD-196532,4,845.92,265.42,6168.85
LI-53572431,ORD-7384703,PROD-386370,10,3473.08,134.4,25334.52
LI-55293169,ORD-8227580,PROD-430845,3,2476.34,85.98,21482.79
LI-64435473,ORD-6671663,PROD-293591,3,1235.12,2.63,1991.74
LI-28840918,ORD-4537102,PROD-870511,9,3413.53,307.55,5119.9
LI-85792423,ORD-3765853,PROD-594163,9,4082.15,78.63,20128.17
LI-70942585,ORD-4183606,PROD-784088,4,934.84,160.22,32430.21
LI-16327960,ORD-3314204,PROD-131138,6,1492.27,159.85,6852.15
LI-18901875,ORD-8258395,PROD-207900,4,223.89,242.91,3484.32
LI-64343209,ORD-9058868,PROD-989695,4,2867.0,206.18,33100.24
LI-17109300,ORD-6116958,PROD-584579,10,2067.15,345.52,11963.93
LI-20526199,ORD-2659716,PROD-787680,4,1238.21,334.59,16187.63
LI-47471783,ORD-1405612,PROD-862664,6,3806.42,215.56,29154.58
LI-96541273,ORD-6498048,PROD-466728,4,4543.72,23.11,42214.3
LI-80446278,ORD-9411290,PROD-471498,9,4637.84,132.68,47504.76
LI-26283516,ORD-8508805,PROD-533614,5,3509.98,308.27,36808.24
LI-92760820,ORD-3956962,PROD-877445,9,1022.08,46.06,18540.16
LI-27365494,ORD-8527530,PROD-954709,3,3209.64,220.13,26831.19
LI-10834602,ORD-5030485,PROD-925807,2,4266.69,110.28,48317.47
LI-14327276,ORD-4086951,PROD-575588,8,1835.88,146.67,26125.7
LI-78070446,ORD-7714140,PROD-780492,6,4284.14,446.57,25280.68
LI-11768397,ORD-3734855,PROD-861999,1,4635.73,442.18,20764.84
LI-21787799,ORD-6204469,PROD-658613,1,2730.48,247.8,25328.16
LI-27339967,ORD-4818990,PROD-188173,2,254.15,285.91,43042.59
LI-92170066,ORD-7622449,PROD-297799,10,3161.51,92.31,2093.48
LI-10133029,ORD-8115470,PROD-544210,9,1279.02,416.93,34552.02
LI-72829069,ORD-5721871,PROD-339680,4,1944.8,342.89,4029.97
LI-90489188,ORD-1785023,PROD-964889,1,272.2,343.87,48370.95
LI-23974947,ORD-3205180,PROD-614550,3,3708.16,80.56,9847.6
LI-54867052,ORD-2105372,PROD-688950,7,2360.62,412.75,25933.25
LI-95175247,ORD-7729120,PROD-823357,6,1129.18,393.25,26122.73
LI-62926773,ORD-2487852,PROD-595755,4,2401.53,294.64,38244.54
LI-20967292,ORD-3744238,PROD-986782,5,4929.19,174.27,9737.75
LI-28583494,ORD-2668302,PROD-523665,1,1106.94,188.23,45385.11
LI-72898617,ORD-8374270,PROD-408003,7,3405.45,150.54,17647.75
LI-47041106,ORD-5549431,PROD-276570,2,1054.64,1.03,25105.43
LI-13242589,ORD-5038240,PROD-704811,9,705.87,447.69,17342.29
LI-47150208,ORD-2368519,PROD-367482,1,75.23,316.9,32266.48
LI-89776286,ORD-9564391,PROD-285727,9,3976.35,289.19,4727.91
LI-94687058,ORD-9811276,PROD-159310,6,3748.99,129.57,39300.63
LI-54722826,ORD-4638774,PROD-236331,8,2319.34,440.27,19229.87
LI-55386153,ORD-6093506,PROD-618057,8,1596.24,471.19,19.49
LI-46065704,ORD-8689020,PROD-209300,2,940.41,395.14,11220.78
LI-51577105,ORD-4000486,PROD-668947,7,3901.49,481.37,39099.21
LI-35630256,ORD-7755916,PROD-713312,7,3827.9,370.77,48808.37
LI-57349863,ORD-9040297,PROD-848293,2,1874.02,14.04,19109.73
LI-43616521,ORD-1346714,PROD-828621,5,4209.75,220.68,47313.76
LI-27551028,ORD-6869379,PROD-945332,5,3272.47,274.31,13583.84
LI-61185419,ORD-3838205,PROD-109236,3,4671.88,77.47,18295.26
LI-77435244,ORD-8532452,PROD-426700,1,1498.61,397.51,2047.86
LI-64330297,ORD-9452870,PROD-562292,1,792.33,213.39,22069.89
LI-87335591,ORD-9463406,PROD-459413,3,2021.28,176.8,4188.74
LI-76499635,ORD-4138724,PROD-116721,6,4190.75,332.93,9454.55
LI-40952446,ORD-7706916,PROD-717217,2,1277.99,221.96,47883.29
LI-41300103,ORD-3125623,PROD-442352,3,2808.21,47.73,35769.82
LI-51190979,ORD-2426097,PROD-528260,2,797.17,3.09,42537.79
LI-69532631,ORD-2221169,PROD-271580,1,3552.78,111.46,13247.12
LI-87279208,ORD-8738993,PROD-990680,6,2894.5,439.88,43548.23
LI-28771844,ORD-6755131,PROD-791773,8,4211.14,466.41,29488.51
LI-25638528,ORD-6652069,PROD-468902,10,2636.37,344.24,35405.33
LI-77321743,ORD-3172455,PROD-493157,6,1304.24,187.62,40142.31
LI-29780551,ORD-4264326,PROD-784777,3,604.38,495.97,9977.28
LI-85082039,ORD-8404320,PROD-718884,10,2236.62,66.96,28842.9
LI-88500895,ORD-3406666,PROD-761660,1,2594.03,382.56,15269.44
LI-85447727,ORD-7444128,PROD-876975,5,1631.43,386.77,17893.82
LI-78623150,ORD-5588384,PROD-716692,2,3879.46,452.66,48553.8
LI-60082082,ORD-8741846,PROD-515918,10,3821.51,285.17,16514.69
LI-58394849,ORD-8182241,PROD-194283,10,4777.83,79.59,27680.78
LI-97823272,ORD-7565754,PROD-972146,7,1449.21,107.52,41891.43
LI-80124150,ORD-2792414,PROD-621094,8,712.86,437.7,45429.98
LI-87489416,ORD-6078338,PROD-173762,9,2624.69,329.43,7357.7
LI-37921122,ORD-4415849,PROD-846824,4,442.98,388.85,5786.45
LI-90958457,ORD-3310630,PROD-432109,3,3317.54,269.25,14298.33
LI-36593685,ORD-6756726,PROD-735625,1,2949.22,343.45,37427.27
LI-88594125,ORD-7171343,PROD-435592,2,2680.11,400.91,29800.1
LI-93715256,ORD-5138472,PROD-491652,8,463.22,355.29,29427.53
LI-39013446,ORD-6153504,PROD-705643,10,3044.53,391.4,19492.7
LI-75658669,ORD-8283082,PROD-105949,3,1113.1,118.77,11183.8
LI-17700063,ORD-8503116,PROD-649096,1,4027.83,394.71,4771.33
LI-73316534,ORD-5745445,PROD-481919,4,1252.16,221.4,15075.51
LI-44181286,ORD-6192483,PROD-979808,1,2189.19,178.4,46549.75
LI-70225101,ORD-6384574,PROD-446792,1,2543.48,480.9,9624.58
LI-25154846,ORD-1682327,PROD-361241,8,4452.73,441.54,7187.29
LI-23472352,ORD-4868848,PROD-797764,8,3284.47,300.64,10342.35
LI-91017443,ORD-8713547,PROD-818812,1,4926.14,227.19,7503.49
LI-51146834,ORD-2303070,PROD-781942,9,2867.4,258.24,419.21
LI-37229013,ORD-9275928,PROD-726668,3,3121.78,91.24,33905.43
LI-61752226,ORD-9652300,PROD-726089,4,877.05,145.53,30770.95
LI-41328509,ORD-3871841,PROD-230504,8,3942.15,171.49,45441.82
LI-12844856,ORD-8598708,PROD-747290,10,2493.45,413.7,8954.6
LI-68205402,ORD-9938021,PROD-549391,4,4494.69,497.71,29104.41
LI-95706459,ORD-7089490,PROD-210537,9,4447.57,3.81,15793.78
LI-80619524,ORD-5692326,PROD-733426,9,4174.18,422.07,1359.44
LI-11507285,ORD-1835057,PROD-262803,10,3233.81,2.71,32075.13
LI-48473514,ORD-6615783,PROD-813803,8,3453.27,206.82,43832.55
LI-67589653,ORD-1529795,PROD-575631,3,2945.04,29.7,46538.11
LI-79908681,ORD-4757422,PROD-831850,6,1453.62,273.14,49748.18
LI-48077342,ORD-5408573,PROD-596180,1,3578.23,496.34,11157.71
LI-72314228,ORD-7773659,PROD-819756,5,3740.7,9.53,8818.01
LI-28107714,ORD-9629551,PROD-421044,3,1149.84,488.13,46831.03
LI-87921103,ORD-7382021,PROD-235306,7,3881.73,36.16,28797.46
LI-73908096,ORD-5458510,PROD-306290,10,2598.89,187.27,27056.74
LI-15475040,ORD-3958190,PROD-139029,3,4137.34,288.97,47941.54
LI-41714107,ORD-4107676,PROD-738984,8,1559.12,54.99,7348.14
LI-62153060,ORD-3358805,PROD-616208,6,4460.51,229.7,10278.76
LI-73197775,ORD-4967141,PROD-148072,1,4549.56,365.91,42822.41
LI-97714062,ORD-4471892,PROD-763243,10,4316.43,419.78,7587.21
LI-51865979,ORD-3589413,PROD-476311,8,4082.8,253.04,18395.56
LI-68265490,ORD-4278072,PROD-614473,3,1162.55,327.72,8851.0
LI-56918547,ORD-1864000,PROD-286211,6,2812.83,465.02,16218.39
