product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-928179,6578254015811322150,Wireless Bluetooth Headphones,309.41,1231.5,SKU-3390646,159,91,SUP-7628,24.16,8x16x444cm,False,2020-11-06
PROD-426158,194732414559267804,Stainless Steel Water Bottle,1597.88,875.45,SKU-8528830,6724,5,SUP-7517,28.1,484x559x359cm,False,2024-03-30
PROD-578775,3811142240466142278,Portable Phone Charger,3135.32,1663.52,SKU-8799455,503,82,SUP-7455,1.61,8x56x7cm,False,2021-01-09
PROD-852061,2282620000946777782,Wireless Mouse Ergonomic,4464.24,2472.48,SKU-2557835,219,66,SUP-1273,34.79,97x395x576cm,False,2024-01-25
PROD-611330,5910869559689331041,Gaming Laptop Pro,3043.55,1856.77,SKU-7014816,9684,8,SUP-5923,3.34,6x61x05cm,False,2023-04-15
PROD-394818,6812405340309417772,Standing Desk Converter,2261.24,2355.16,SKU-7207400,4661,88,SUP-3953,39.55,679x434x71cm,False,2021-10-05
PROD-158165,3154139874919146154,Coffee Machine Deluxe,1391.3,1773.87,SKU-7414139,6148,100,SUP-2432,14.86,90x515x86cm,True,2022-10-13
PROD-459523,171779547591653557,Coffee Machine Deluxe,2321.68,365.36,SKU-6669053,5151,93,SUP-5096,10.41,59x878x114cm,True,2022-03-23
PROD-103689,1784221935317235932,Bluetooth Speaker,4113.4,2578.42,SKU-7105721,4280,7,SUP-5350,31.67,4x65x16cm,False,2020-06-08
PROD-541500,4956555571519306173,Stainless Steel Water Bottle,2888.32,204.07,SKU-6639785,2184,78,SUP-9193,24.86,544x287x338cm,True,2023-09-08
PROD-236187,3383170391822395761,LED Desk Lamp,18.17,1625.39,SKU-9571133,6166,25,SUP-6048,25.85,9x80x551cm,True,2020-04-30
PROD-253770,6557761229801176020,Memory Foam Pillow,4750.65,2050.56,SKU-9917712,1178,63,SUP-4641,27.15,952x27x7cm,False,2020-01-21
PROD-298473,6699000532172207331,Standing Desk Converter,4896.38,1074.26,SKU-1761900,3043,24,SUP-1860,28.56,340x7x2cm,False,2024-10-14
PROD-521695,8979112951659499290,Bluetooth Speaker,2750.85,1885.88,SKU-6877271,6220,25,SUP-7903,1.64,1x11x0cm,False,2021-06-28
PROD-281197,5126922955956122319,Fitness Tracker Watch,1993.02,880.4,SKU-3670692,7602,58,SUP-8032,21.09,697x5x229cm,True,2021-09-03
PROD-214972,6184685621399781247,Bluetooth Speaker,4379.18,540.98,SKU-8039728,4924,34,SUP-8558,25.65,747x5x49cm,False,2021-02-07
PROD-226350,2484747213091825060,Air Purifier HEPA,3454.14,2621.65,SKU-9648327,6955,20,SUP-4323,7.14,3x030x0cm,True,2023-01-28
PROD-498262,3321108758413441183,Portable Phone Charger,236.3,944.11,SKU-6553426,1434,87,SUP-4407,17.52,19x8x18cm,False,2021-07-31
PROD-423283,5451928377742832256,4K Ultra HD Smart TV,3770.22,1943.59,SKU-2663149,3780,38,SUP-2260,16.96,458x8x25cm,False,2022-02-12
PROD-257871,1379758800500459964,Wireless Mouse Ergonomic,4338.7,2135.9,SKU-1706613,3253,29,SUP-4249,31.56,8x11x689cm,False,2024-08-11
PROD-986383,9174941638276956568,LED Desk Lamp,4338.95,924.6,SKU-2048124,81,15,SUP-8329,10.2,3x9x1cm,True,2020-11-13
PROD-919149,5453503005598154484,LED Desk Lamp,4144.16,1007.37,SKU-6080072,3076,16,SUP-5157,32.34,877x2x294cm,False,2024-10-24
PROD-462806,1246825885462019061,Organic Cotton T-Shirt,1805.2,2419.67,SKU-7544211,8564,11,SUP-2235,29.07,484x11x4cm,False,2022-10-11
PROD-705323,1878712956280480220,Air Purifier HEPA,730.37,2400.52,SKU-2584961,6568,50,SUP-9718,2.04,507x293x995cm,True,2022-04-20
PROD-820940,8431098700185876517,Wireless Mouse Ergonomic,4372.26,253.51,SKU-1446226,8626,70,SUP-3215,29.34,31x651x919cm,False,2022-08-24
PROD-969631,5697120581144220342,Coffee Machine Deluxe,3850.56,1884.06,SKU-7485708,6678,93,SUP-5808,7.33,9x01x01cm,False,2020-12-07
PROD-772056,2264431632531832924,4K Ultra HD Smart TV,1316.17,444.16,SKU-7386852,1244,30,SUP-5919,30.9,094x806x824cm,False,2022-02-07
PROD-927920,8604348142729161955,4K Ultra HD Smart TV,186.19,569.54,SKU-4179524,861,29,SUP-2076,48.84,833x8x3cm,False,2022-05-07
PROD-387232,7935561584207389604,LED Desk Lamp,4148.94,1846.99,SKU-3741916,671,74,SUP-3480,46.42,63x1x6cm,False,2024-12-16
PROD-992452,3755648792093119331,Coffee Machine Deluxe,4955.51,52.76,SKU-6769200,9601,37,SUP-2094,38.56,818x683x92cm,False,2020-11-16
PROD-696024,8027386122893451568,4K Ultra HD Smart TV,4623.13,145.87,SKU-1344802,8952,5,SUP-3053,28.95,51x0x220cm,False,2022-07-04
PROD-522212,8301992937448050763,Standing Desk Converter,3031.44,233.78,SKU-5956317,9528,76,SUP-9329,30.6,8x276x449cm,True,2022-07-31
PROD-757720,2755313137078565405,Wireless Bluetooth Headphones,2064.13,2011.74,SKU-8139665,6670,26,SUP-2529,20.53,0x644x7cm,True,2024-04-28
PROD-741483,3228383249165675066,Bluetooth Speaker,4024.82,972.52,SKU-7467408,8707,5,SUP-6638,37.2,992x237x042cm,True,2021-09-29
PROD-414189,2819152647368825736,LED Desk Lamp,654.61,378.15,SKU-1729792,2794,62,SUP-9347,43.3,012x05x11cm,False,2022-12-26
PROD-125878,7179488893965019404,Memory Foam Pillow,1778.57,281.32,SKU-8479834,9509,30,SUP-7700,8.02,61x148x997cm,True,2021-08-18
PROD-683056,7379442962740294959,Coffee Machine Deluxe,2367.73,438.84,SKU-9639076,5089,81,SUP-8876,32.58,88x4x5cm,True,2024-10-28
PROD-491569,4003228200602875915,Organic Cotton T-Shirt,2345.19,1942.79,SKU-8689108,8572,62,SUP-8200,0.86,246x4x48cm,True,2022-11-14
PROD-583668,4517521122675531827,Standing Desk Converter,3663.8,2275.7,SKU-8030126,5427,98,SUP-9296,23.96,279x822x70cm,True,2021-01-11
PROD-874729,2516818950751513968,Organic Cotton T-Shirt,2481.88,1809.47,SKU-5904111,6405,61,SUP-8051,42.95,142x883x22cm,True,2020-08-13
PROD-757118,2296018762244513754,Portable Phone Charger,528.02,1590.7,SKU-1037600,8701,5,SUP-8216,42.07,822x7x1cm,True,2022-11-02
PROD-286541,306515004277048742,Stainless Steel Water Bottle,4542.21,2250.4,SKU-8220660,605,60,SUP-7291,4.71,030x3x494cm,True,2023-07-20
PROD-515443,5736108969337835189,Wireless Mouse Ergonomic,4102.18,356.55,SKU-5900017,6331,53,SUP-9249,27.16,456x56x93cm,True,2022-03-29
PROD-165993,3754799127242922410,Fitness Tracker Watch,2676.42,925.79,SKU-8712145,9387,92,SUP-6750,36.78,044x088x9cm,False,2023-09-12
PROD-450947,2264402243417390294,Gaming Laptop Pro,3034.67,1536.95,SKU-4464727,4230,7,SUP-4342,22.86,806x3x9cm,False,2021-06-03
PROD-744731,1910851139956601168,Stainless Steel Water Bottle,722.78,803.24,SKU-3063961,2064,97,SUP-2216,5.67,56x601x321cm,True,2020-03-18
PROD-231955,718558611127380974,Gaming Laptop Pro,593.96,2053.66,SKU-4576182,9758,75,SUP-7132,35.93,4x321x6cm,False,2023-09-25
PROD-194329,5096202348745260377,Fitness Tracker Watch,1947.42,2679.55,SKU-2045309,150,56,SUP-3784,32.04,9x236x957cm,True,2021-10-20
PROD-582320,5540478528797275570,Stainless Steel Water Bottle,1014.09,207.64,SKU-1373313,7182,43,SUP-2130,38.64,884x85x6cm,False,2023-02-06
PROD-186003,9125800772261190760,Yoga Mat Premium,178.21,2795.57,SKU-1959409,8333,49,SUP-4265,38.7,3x63x9cm,False,2022-12-05
PROD-506087,4175100003446621018,4K Ultra HD Smart TV,3506.37,788.44,SKU-5626269,108,29,SUP-2549,11.86,36x317x546cm,True,2023-06-02
PROD-860312,6757447577851204341,LED Desk Lamp,561.51,1735.59,SKU-9622547,9663,72,SUP-8889,21.62,720x2x4cm,False,2022-11-13
PROD-593853,6021288203539098764,Gaming Laptop Pro,1091.81,2375.45,SKU-4918645,4653,57,SUP-8730,41.22,970x9x5cm,True,2024-02-07
PROD-171399,5339587725271479147,Wireless Mouse Ergonomic,3177.86,2382.45,SKU-5436771,8491,67,SUP-4127,4.37,8x90x8cm,False,2021-09-07
PROD-699176,4995371474600376929,LED Desk Lamp,1177.18,2387.58,SKU-7218661,146,12,SUP-1797,25.13,02x4x8cm,False,2023-08-15
PROD-735646,942651100305736043,Wireless Bluetooth Headphones,1499.73,604.62,SKU-1222745,6411,65,SUP-2873,7.2,8x5x6cm,False,2020-07-08
PROD-491264,7042368097909891096,Memory Foam Pillow,4574.23,2870.37,SKU-2073976,2047,52,SUP-3416,35.94,01x9x7cm,True,2022-07-20
PROD-348397,8599742217091846319,Portable Phone Charger,4096.08,633.18,SKU-7843495,6529,23,SUP-3874,40.5,284x44x87cm,True,2022-02-22
PROD-478852,137673908961356162,Fitness Tracker Watch,1448.35,827.22,SKU-3557050,9769,50,SUP-7192,10.73,333x08x5cm,True,2022-02-16
PROD-247581,8184508484576313781,Portable Phone Charger,578.51,1824.95,SKU-5261072,9423,18,SUP-3449,8.95,6x9x1cm,True,2023-08-02
PROD-957387,5084638984140798948,Wireless Bluetooth Headphones,3756.15,2136.98,SKU-7721230,3759,50,SUP-4379,29.37,30x323x96cm,True,2020-11-24
PROD-718427,2975200186236214852,Fitness Tracker Watch,3011.56,1967.37,SKU-7733866,7874,47,SUP-9630,6.11,55x704x471cm,True,2024-10-17
PROD-488423,2375752218772260270,LED Desk Lamp,4244.97,597.68,SKU-4360402,2764,46,SUP-2235,15.06,832x74x573cm,False,2022-10-14
PROD-880570,5466113912331838079,Standing Desk Converter,486.05,1766.74,SKU-9460235,9568,74,SUP-5458,7.71,651x00x97cm,False,2021-10-25
PROD-494527,4266589688150617803,Air Purifier HEPA,4038.39,745.85,SKU-9746286,9221,8,SUP-2322,34.36,8x85x51cm,True,2023-08-03
PROD-884906,5115963309234408679,Fitness Tracker Watch,1886.75,501.66,SKU-5790505,4769,79,SUP-7973,20.45,15x154x6cm,True,2024-02-15
PROD-176634,4367282425259182118,Memory Foam Pillow,956.78,1982.13,SKU-4762223,6854,8,SUP-4135,38.65,4x7x997cm,True,2020-07-20
PROD-432245,4855582077870549705,Gaming Laptop Pro,2027.42,776.9,SKU-9664421,4704,39,SUP-7837,15.25,0x786x108cm,True,2021-07-08
PROD-131543,8645210297230468240,Organic Cotton T-Shirt,2196.8,788.01,SKU-9391572,6379,96,SUP-1057,27.09,808x65x59cm,True,2024-12-27
PROD-106206,7516992700527416725,Fitness Tracker Watch,896.66,758.39,SKU-4151673,235,30,SUP-9320,8.33,5x54x54cm,True,2020-07-28
PROD-588051,6528009617329743163,Coffee Machine Deluxe,3525.64,1761.56,SKU-7995521,8841,94,SUP-7015,28.87,278x857x83cm,True,2024-12-05
PROD-725391,963689743085407437,Wireless Mouse Ergonomic,117.13,2910.77,SKU-6886485,2545,44,SUP-4790,46.47,408x30x66cm,True,2023-12-15
PROD-234025,8523893840360163926,Fitness Tracker Watch,2763.87,1116.41,SKU-2975444,7037,67,SUP-8447,45.79,7x686x491cm,True,2024-04-28
PROD-748423,7762953547853405036,Wireless Bluetooth Headphones,1452.58,490.18,SKU-4054852,3256,58,SUP-1830,7.89,951x352x4cm,False,2023-06-06
PROD-711684,3907790212059803541,LED Desk Lamp,2429.08,1985.49,SKU-1125020,9898,80,SUP-7479,39.03,5x476x320cm,True,2021-07-21
PROD-903998,1584125007139696262,Coffee Machine Deluxe,3729.51,1786.92,SKU-4803787,4680,84,SUP-5944,39.37,388x8x3cm,True,2021-02-28
PROD-222546,5078013447112573556,Air Purifier HEPA,4114.88,1434.23,SKU-2745644,6931,87,SUP-7577,44.66,0x57x735cm,True,2021-02-24
PROD-225591,1637244136546232823,Stainless Steel Water Bottle,558.97,1184.05,SKU-3107398,6814,39,SUP-3668,49.66,934x6x563cm,False,2022-04-08
PROD-618433,204414949817001691,LED Desk Lamp,3884.58,1678.24,SKU-2182207,4910,28,SUP-3843,14.18,97x8x7cm,True,2020-05-14
PROD-227068,146955089175563428,Stainless Steel Water Bottle,4843.04,433.49,SKU-1091671,6322,68,SUP-2978,20.3,771x6x75cm,False,2021-01-17
PROD-350092,7863235163222509599,Air Purifier HEPA,2686.8,1935.51,SKU-2929437,6933,94,SUP-8879,49.87,5x495x1cm,True,2020-09-14
PROD-984853,4121897911639179274,Memory Foam Pillow,166.38,1750.71,SKU-7701790,8828,87,SUP-4910,17.65,4x98x62cm,False,2020-05-04
PROD-256604,7518241561558789902,Standing Desk Converter,4485.81,2557.41,SKU-4601194,3171,40,SUP-8085,41.98,3x59x05cm,True,2021-05-26
PROD-631781,5985336749295701957,Air Purifier HEPA,958.45,1027.3,SKU-5147041,3643,62,SUP-7508,0.72,797x71x705cm,True,2022-11-18
PROD-163912,3589874099284152517,Standing Desk Converter,3098.31,1608.85,SKU-4760155,5238,80,SUP-5820,23.48,36x2x606cm,True,2021-05-02
PROD-420746,4480142261131111296,Portable Phone Charger,2741.7,2295.33,SKU-1808193,3156,35,SUP-3097,5.32,2x5x69cm,True,2021-04-26
PROD-124568,2923038221633540969,Yoga Mat Premium,3808.48,1943.17,SKU-5016789,2781,69,SUP-5539,37.89,3x543x628cm,True,2024-02-06
PROD-468786,8500025993536648892,Air Purifier HEPA,1339.1,1904.85,SKU-1596327,8198,66,SUP-9479,1.67,948x91x2cm,True,2021-08-13
PROD-723491,5541723276250715342,Portable Phone Charger,1238.19,168.87,SKU-9659286,2984,6,SUP-9432,29.31,7x182x64cm,False,2020-02-06
PROD-320856,2095113268480009002,Wireless Mouse Ergonomic,903.62,705.68,SKU-9961252,1839,65,SUP-1686,18.86,1x01x5cm,True,2023-08-18
PROD-742196,1501653498870704954,Organic Cotton T-Shirt,2139.01,2620.95,SKU-3854673,643,21,SUP-2884,3.72,860x876x630cm,False,2024-08-10
PROD-943629,7626873070100883890,Stainless Steel Water Bottle,119.85,1348.78,SKU-3687321,4369,97,SUP-9238,20.03,12x344x568cm,True,2020-11-01
PROD-803294,828781971239856913,Stainless Steel Water Bottle,1590.13,201.82,SKU-3446195,2570,94,SUP-2083,22.23,265x90x6cm,False,2021-08-17
PROD-227983,509281279715593563,Air Purifier HEPA,2210.37,1745.07,SKU-9872919,1215,58,SUP-9807,4.11,11x6x91cm,False,2020-03-23
PROD-252907,140955847540590627,Fitness Tracker Watch,3802.41,46.58,SKU-5721938,6730,12,SUP-9291,36.12,26x57x43cm,True,2022-06-07
PROD-760654,2431276883147792390,Wireless Mouse Ergonomic,1965.26,142.35,SKU-1360553,904,40,SUP-4577,11.09,6x1x74cm,False,2020-09-08
PROD-336036,2694543565467564584,Yoga Mat Premium,1920.68,1527.1,SKU-9807448,6641,11,SUP-6810,28.97,173x1x5cm,True,2022-07-08
PROD-415759,8232406833536467255,Wireless Bluetooth Headphones,4824.13,1259.24,SKU-9817745,1489,66,SUP-9606,43.5,409x2x35cm,False,2024-07-10
PROD-774469,3489228754340324510,4K Ultra HD Smart TV,1776.59,2467.01,SKU-6450403,3598,81,SUP-2594,38.84,34x30x2cm,True,2022-04-01
PROD-931973,5564080985546435821,Fitness Tracker Watch,2283.36,1769.2,SKU-6465277,5467,68,SUP-6531,12.84,66x6x112cm,True,2024-02-05
PROD-711049,3520297372513780963,4K Ultra HD Smart TV,13.97,610.9,SKU-9689590,6970,87,SUP-6076,23.2,034x29x6cm,False,2020-06-28
PROD-463640,6154611182603134318,Air Purifier HEPA,2618.75,2004.78,SKU-9230435,9602,49,SUP-8861,37.86,40x5x3cm,True,2021-11-13
PROD-570904,5661645238083897910,Memory Foam Pillow,1697.45,163.7,SKU-3559368,3858,94,SUP-9094,44.61,547x796x453cm,True,2021-11-10
PROD-521795,5909601152266397471,Bluetooth Speaker,1233.61,262.85,SKU-8716288,5928,89,SUP-6201,42.6,62x6x36cm,False,2022-03-17
PROD-646759,2976010114358830059,Yoga Mat Premium,4077.85,1569.41,SKU-6453144,1187,48,SUP-5093,38.75,8x2x61cm,True,2022-01-11
PROD-563187,6804272087483561446,Organic Cotton T-Shirt,4745.71,510.04,SKU-7161819,7441,98,SUP-9152,34.92,003x31x41cm,True,2024-05-07
PROD-846152,1902747458341655856,Yoga Mat Premium,3452.38,382.21,SKU-7471586,5355,20,SUP-3053,30.36,21x173x3cm,False,2022-12-10
PROD-971823,7318381036228021235,Standing Desk Converter,2728.62,2398.93,SKU-6090317,7251,25,SUP-3132,16.01,6x76x9cm,True,2021-11-24
PROD-842543,3382918397163234058,Fitness Tracker Watch,190.69,1906.74,SKU-3469202,9487,30,SUP-9701,21.08,886x3x8cm,False,2021-12-26
PROD-785144,7614511656598009666,Wireless Mouse Ergonomic,3875.0,1428.14,SKU-5731025,8505,95,SUP-8130,24.59,7x6x533cm,False,2024-12-04
PROD-388120,7926821800112388492,Memory Foam Pillow,2476.09,344.42,SKU-7543244,6862,98,SUP-3090,14.84,133x099x287cm,False,2021-06-28
PROD-881735,1146008334871382116,Standing Desk Converter,3302.39,2373.98,SKU-3840712,8121,36,SUP-8513,3.59,6x2x0cm,True,2023-12-09
PROD-633913,7068700276196200526,Air Purifier HEPA,277.46,68.79,SKU-8176844,7425,96,SUP-9337,13.61,86x916x820cm,False,2022-05-02
PROD-106091,8876333595657815870,Air Purifier HEPA,1633.4,2144.01,SKU-3876056,8774,59,SUP-2416,24.22,97x927x4cm,True,2023-11-26
PROD-195719,7028934520674167510,Wireless Mouse Ergonomic,765.6,2364.07,SKU-5133891,8006,93,SUP-1257,20.06,457x62x6cm,True,2023-05-29
PROD-512788,7749778762493232491,4K Ultra HD Smart TV,836.96,853.28,SKU-2839999,674,37,SUP-4285,37.27,2x482x57cm,True,2024-12-21
PROD-457306,4249741170661648474,Bluetooth Speaker,2135.51,2826.08,SKU-6965138,8618,91,SUP-4433,18.03,25x02x98cm,False,2024-10-20
PROD-323218,6565531178541291115,Bluetooth Speaker,4750.54,1334.37,SKU-8930552,6340,90,SUP-7978,48.12,6x41x93cm,True,2023-11-06
PROD-441914,183861049614292761,Yoga Mat Premium,1276.98,447.69,SKU-1591172,3954,31,SUP-6650,4.87,18x3x992cm,False,2022-05-25
PROD-705549,1369702712372954320,Air Purifier HEPA,555.3,2498.11,SKU-8993367,4766,55,SUP-4856,43.78,450x728x7cm,True,2023-06-05
PROD-622187,7291646327355937275,Organic Cotton T-Shirt,4001.4,951.09,SKU-6652442,3933,19,SUP-1209,26.7,91x89x998cm,False,2021-06-21
PROD-215772,8687282326485022094,Yoga Mat Premium,4000.11,710.0,SKU-8504779,4077,63,SUP-7383,25.9,3x4x917cm,False,2021-11-30
PROD-677474,2072652164502340601,Stainless Steel Water Bottle,2060.88,831.67,SKU-2674239,7188,54,SUP-4875,29.95,88x968x7cm,False,2024-07-13
PROD-812826,5710075578882334802,Air Purifier HEPA,2774.34,2827.88,SKU-9153447,2595,61,SUP-4203,39.77,89x83x0cm,False,2022-03-04
PROD-777851,4161789712890863755,Yoga Mat Premium,2580.68,2181.68,SKU-8047378,6405,76,SUP-4529,43.65,47x67x98cm,True,2024-10-12
PROD-433553,9060338583927334501,Gaming Laptop Pro,207.59,481.65,SKU-6074343,1836,35,SUP-3402,18.11,55x239x93cm,False,2023-08-05
PROD-939938,1625589601474954135,4K Ultra HD Smart TV,3373.33,2771.69,SKU-8731345,8923,91,SUP-1014,0.65,371x70x10cm,False,2020-02-20
PROD-332534,5193170267192234775,Standing Desk Converter,4775.84,1135.6,SKU-9530884,8259,37,SUP-1312,15.97,630x9x214cm,False,2022-02-03
PROD-919306,3836884779977684466,Wireless Bluetooth Headphones,2058.27,2916.14,SKU-2649126,3650,70,SUP-7317,28.03,69x205x231cm,True,2020-02-26
PROD-372685,6394160326791455633,Standing Desk Converter,4398.11,1809.13,SKU-1725283,3520,36,SUP-8571,31.91,380x44x708cm,True,2024-12-31
PROD-847953,6486619120569533550,Coffee Machine Deluxe,4678.35,480.86,SKU-5175837,722,41,SUP-1398,15.13,756x5x107cm,True,2021-10-10
PROD-373458,796220519430207148,Wireless Mouse Ergonomic,1468.68,2489.83,SKU-1415796,9882,89,SUP-4741,35.08,200x913x9cm,True,2024-03-09
PROD-202017,264199869369456240,Gaming Laptop Pro,136.24,1278.61,SKU-8565694,9695,98,SUP-2680,42.14,50x51x7cm,False,2024-03-08
PROD-728929,593410085056393787,Air Purifier HEPA,854.16,2865.07,SKU-6291120,527,65,SUP-9694,29.06,721x00x398cm,False,2023-03-12
PROD-742070,5451823178624512659,Fitness Tracker Watch,1510.48,2956.58,SKU-1550542,9533,74,SUP-6714,31.75,939x29x353cm,False,2021-07-08
PROD-451882,6464853088570195797,Fitness Tracker Watch,1161.99,375.46,SKU-7677874,1049,61,SUP-2721,33.94,08x051x2cm,False,2020-02-02
PROD-158758,4281060653720364849,Fitness Tracker Watch,610.03,2093.17,SKU-4960220,2015,68,SUP-4151,30.99,6x9x952cm,True,2022-07-18
PROD-408751,5683217329505525422,4K Ultra HD Smart TV,2353.55,2956.59,SKU-5095024,9870,12,SUP-5719,12.9,516x746x856cm,False,2021-03-04
PROD-519020,1933841135952185954,Air Purifier HEPA,2380.18,37.83,SKU-7432953,9668,90,SUP-4843,5.37,379x310x695cm,True,2021-09-25
PROD-464045,9138374465096951017,Standing Desk Converter,573.41,274.24,SKU-5941886,9254,48,SUP-6541,17.38,441x9x867cm,False,2021-04-26
PROD-568068,990460282876682405,Wireless Bluetooth Headphones,2692.88,2552.19,SKU-7580509,6586,16,SUP-4911,36.08,0x98x3cm,True,2020-09-13
PROD-528942,8029353711785953309,Organic Cotton T-Shirt,1194.31,2317.06,SKU-7880940,6973,27,SUP-1952,42.65,83x84x8cm,False,2020-07-23
PROD-830129,9209560152484980992,Stainless Steel Water Bottle,1338.11,2308.93,SKU-9423377,3456,43,SUP-3114,29.44,7x170x07cm,False,2020-01-24
PROD-734438,8611774257134502897,Yoga Mat Premium,1979.9,2164.91,SKU-6371163,2954,9,SUP-8822,45.71,562x7x034cm,False,2020-02-03
PROD-381806,2866299554380328992,Coffee Machine Deluxe,971.09,283.59,SKU-5322864,8612,15,SUP-9573,20.71,291x7x8cm,False,2024-06-25
PROD-493511,3298923607054017628,Memory Foam Pillow,720.48,2913.08,SKU-2440560,3308,73,SUP-5275,10.18,5x6x553cm,False,2020-09-24
PROD-795349,3740878422660225361,Gaming Laptop Pro,248.75,1347.76,SKU-7351194,6348,20,SUP-3091,30.54,874x45x1cm,True,2021-02-10
PROD-835516,1762479032356630731,Organic Cotton T-Shirt,4005.7,114.88,SKU-1790891,4319,63,SUP-7159,14.7,000x36x3cm,False,2024-10-29
PROD-998769,129317109959189527,Gaming Laptop Pro,4154.01,2285.69,SKU-2853498,9572,84,SUP-4258,5.42,07x92x581cm,False,2022-01-06
PROD-356548,487405032795447798,Memory Foam Pillow,912.1,1948.98,SKU-7233090,6553,57,SUP-5682,26.06,195x137x175cm,False,2024-04-03
PROD-821228,1251749586522660830,Wireless Mouse Ergonomic,3160.33,2917.59,SKU-9157087,6906,34,SUP-7253,22.03,8x404x1cm,False,2023-05-19
PROD-512179,605651807019035635,Organic Cotton T-Shirt,4485.34,1495.56,SKU-4825321,9132,48,SUP-9328,48.56,9x663x8cm,True,2024-06-27
PROD-285296,1113064010545103683,Yoga Mat Premium,1126.99,2910.46,SKU-7466930,9739,38,SUP-4013,35.08,25x66x349cm,True,2024-09-06
PROD-911608,8073990521084067598,Portable Phone Charger,4982.45,2788.35,SKU-2684555,5518,7,SUP-4174,41.34,438x61x051cm,False,2023-07-14
PROD-427118,801024293750960497,Organic Cotton T-Shirt,4323.68,2441.15,SKU-4246317,5153,14,SUP-9301,10.35,06x761x9cm,True,2024-11-09
PROD-770484,2700057007127986135,Stainless Steel Water Bottle,3513.39,1503.51,SKU-8619344,5900,77,SUP-5098,6.07,964x9x349cm,True,2024-07-03
PROD-532054,8159883844662637890,Memory Foam Pillow,2857.26,1302.86,SKU-1053499,7590,89,SUP-4887,26.1,26x487x545cm,True,2020-04-13
PROD-214673,8186911071214600938,Wireless Bluetooth Headphones,4668.7,862.64,SKU-6745559,1624,70,SUP-5943,22.0,743x508x64cm,False,2023-04-04
PROD-372395,2648522697693032411,Stainless Steel Water Bottle,3228.93,95.1,SKU-5412159,4319,76,SUP-5475,42.45,403x066x64cm,False,2020-10-04
PROD-573978,8568728709154131499,Wireless Mouse Ergonomic,3789.8,2310.59,SKU-3688051,9392,23,SUP-7851,22.85,95x968x620cm,True,2023-08-19
PROD-901578,5784142049734091587,4K Ultra HD Smart TV,1116.24,2226.29,SKU-6021427,2606,5,SUP-5051,35.75,2x439x6cm,True,2021-08-04
PROD-797814,4300603550017118745,Air Purifier HEPA,4115.29,2057.22,SKU-6346270,1279,91,SUP-7529,0.22,1x3x820cm,False,2020-08-02
PROD-246284,8099891281486260418,LED Desk Lamp,509.53,886.27,SKU-4464433,2023,47,SUP-3469,40.69,9x145x9cm,False,2021-01-21
PROD-521613,8928676916496224448,Portable Phone Charger,117.6,2939.48,SKU-7968162,6410,37,SUP-5246,9.35,45x863x6cm,False,2023-09-28
PROD-956536,1484122017162297759,Standing Desk Converter,1901.12,2827.0,SKU-9236801,1433,65,SUP-4967,11.71,5x1x1cm,False,2022-08-14
PROD-241116,6431016829842708258,Portable Phone Charger,1254.72,1704.28,SKU-3792335,8626,19,SUP-2776,28.54,65x61x472cm,False,2022-10-01
PROD-687536,7857805720745237713,Wireless Mouse Ergonomic,1640.92,2996.79,SKU-6350922,6193,93,SUP-9065,36.99,0x158x636cm,True,2021-10-14
PROD-808487,1497322072749092960,Bluetooth Speaker,458.95,1708.01,SKU-4304673,7587,87,SUP-6225,48.52,794x035x752cm,False,2024-05-20
PROD-683247,5342821891661465386,Portable Phone Charger,819.35,1862.63,SKU-3594542,6271,44,SUP-5606,6.61,25x0x11cm,False,2023-07-31
PROD-846918,5689137799336628694,LED Desk Lamp,3838.6,2901.61,SKU-4172343,7153,84,SUP-2202,48.47,10x599x924cm,True,2021-07-03
PROD-779659,1749872197744821741,4K Ultra HD Smart TV,1987.07,637.21,SKU-8647663,442,62,SUP-2081,25.33,3x5x0cm,False,2023-04-07
PROD-636156,4565016995335827049,Fitness Tracker Watch,4436.5,396.55,SKU-2224509,6984,80,SUP-2278,14.89,39x721x56cm,True,2020-04-16
PROD-544278,7140592544010441445,Gaming Laptop Pro,3914.28,1172.28,SKU-6069868,3064,8,SUP-3567,5.8,04x37x15cm,False,2023-02-26
PROD-261966,3048392575074459999,LED Desk Lamp,4073.03,1308.9,SKU-4897856,3468,64,SUP-1317,37.86,4x583x19cm,False,2021-11-26
PROD-928900,453521348488678355,Wireless Mouse Ergonomic,2498.66,2392.82,SKU-8939358,6790,75,SUP-1623,41.76,5x05x7cm,True,2021-10-24
PROD-508973,1780800881655876807,4K Ultra HD Smart TV,2228.02,2332.82,SKU-9569601,3079,85,SUP-1710,31.73,67x2x6cm,False,2023-06-29
PROD-538370,645574588232591821,Wireless Bluetooth Headphones,683.81,399.75,SKU-9897779,2169,60,SUP-1188,23.93,46x131x48cm,True,2020-07-11
PROD-875191,1157827431234875804,Gaming Laptop Pro,696.85,1962.85,SKU-5887969,8740,37,SUP-6463,32.4,08x1x6cm,True,2022-07-07
PROD-206169,8932647352230603230,Wireless Bluetooth Headphones,3121.47,1005.9,SKU-6143614,3439,81,SUP-7355,47.03,4x988x4cm,True,2023-07-10
PROD-606612,8624292096811290207,Wireless Mouse Ergonomic,2633.73,13.46,SKU-1719776,4378,94,SUP-9906,24.38,9x85x242cm,True,2020-11-15
