line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-74763604,ORD-3857079,PROD-907159,8,1361.92,282.88,5001.18
LI-33097057,ORD-3401305,PROD-707003,5,3887.52,492.79,29824.5
LI-29248918,ORD-4865315,PROD-366143,4,4379.95,222.01,14254.94
LI-78673065,ORD-7710227,PROD-653114,7,3939.76,136.78,7891.55
LI-82660130,ORD-4533074,PROD-255110,6,4045.99,90.07,30957.08
LI-92493780,ORD-2619314,PROD-558077,9,4100.98,20.78,33950.11
LI-27992820,ORD-1145373,PROD-765638,2,3032.57,418.69,47054.53
LI-67236587,ORD-8529556,PROD-414999,9,3485.07,47.81,29246.86
LI-33758330,ORD-3510253,PROD-358152,10,1699.74,187.03,22765.88
LI-90715542,ORD-3417517,PROD-337615,7,930.62,341.14,24345.42
LI-29287621,ORD-4774011,PROD-219298,1,2268.87,398.61,16738.85
LI-47322387,ORD-4891608,PROD-734750,4,1777.86,243.79,13204.88
LI-49190641,ORD-9300399,PROD-981504,8,2816.9,37.17,5173.87
LI-45929401,ORD-5064940,PROD-477338,4,591.58,269.21,4853.73
LI-83330081,ORD-7175845,PROD-608061,9,4344.12,488.14,37705.59
LI-32398478,ORD-8422387,PROD-866097,8,1362.43,107.87,1959.45
LI-88454231,ORD-8646405,PROD-566136,10,4845.33,244.59,24742.53
LI-92368344,ORD-1527541,PROD-718770,8,1732.65,272.39,48958.49
LI-37009100,ORD-9074995,PROD-926445,8,2732.81,175.44,6901.11
LI-81978401,ORD-2908205,PROD-883198,10,3603.13,114.96,47929.0
LI-38771819,ORD-1659575,PROD-546395,7,484.26,480.68,39593.67
LI-73391540,ORD-4836783,PROD-111016,8,441.72,308.3,3448.9
LI-85895409,ORD-7804372,PROD-744855,4,208.58,11.4,5752.83
LI-96622421,ORD-5906189,PROD-968544,9,4802.54,256.16,8256.33
LI-82584141,ORD-8724949,PROD-335719,8,2320.51,312.69,34139.29
LI-40311316,ORD-3840108,PROD-207565,1,4080.07,421.75,24176.25
LI-94238408,ORD-2745123,PROD-615663,6,245.35,91.68,46859.68
LI-96260338,ORD-4290841,PROD-802323,7,4809.91,173.61,39902.0
LI-58321904,ORD-3954977,PROD-586960,1,3363.48,279.59,9581.57
LI-68607101,ORD-5500304,PROD-455143,6,3385.52,479.66,47745.3
LI-68057221,ORD-1297934,PROD-180107,1,3632.46,229.04,38693.37
LI-32874239,ORD-8349058,PROD-917348,2,3777.42,175.88,49720.83
LI-66241386,ORD-1916880,PROD-656567,9,4266.31,379.09,27288.1
LI-84935498,ORD-5903422,PROD-677046,7,1473.17,187.28,1871.24
LI-23076157,ORD-6086448,PROD-958446,7,1304.53,259.59,4761.05
LI-49662302,ORD-8002277,PROD-815406,8,1047.43,210.93,18377.13
LI-74654776,ORD-4258019,PROD-658894,7,4018.4,386.86,6683.56
LI-82370206,ORD-3575752,PROD-367549,5,508.01,364.94,40555.17
LI-27486090,ORD-4717564,PROD-640335,2,439.99,235.56,37501.36
LI-39026351,ORD-7500609,PROD-143633,1,4710.53,40.06,39106.59
LI-81661388,ORD-1614178,PROD-726752,8,3105.0,439.52,47946.48
LI-29995382,ORD-1324581,PROD-952356,8,2260.54,174.87,38383.67
LI-39803229,ORD-4359455,PROD-699336,8,566.29,478.54,22038.13
LI-63902241,ORD-3983796,PROD-481527,2,2732.51,366.08,23907.57
LI-25804896,ORD-4515463,PROD-490770,6,3232.7,386.12,31966.85
LI-95424714,ORD-9985470,PROD-656662,8,3364.25,134.88,10305.12
LI-20841828,ORD-8363082,PROD-222486,10,4702.25,484.15,18990.6
LI-50957839,ORD-6358013,PROD-109707,8,151.19,296.35,20200.33
LI-33712809,ORD-5625421,PROD-431856,5,972.76,455.38,30611.19
LI-27937399,ORD-7277116,PROD-668790,2,2560.6,8.0,33675.96
LI-40861824,ORD-2101748,PROD-644840,3,3439.34,354.47,41346.99
LI-44671149,ORD-1922079,PROD-346340,7,2752.41,135.39,34420.56
LI-97995367,ORD-9576453,PROD-997057,10,709.54,286.21,25495.68
LI-72605150,ORD-8547024,PROD-522628,1,4786.55,250.66,48165.13
LI-75297454,ORD-5109668,PROD-187153,3,3557.93,366.64,16152.32
LI-64334377,ORD-2833040,PROD-619469,1,1003.8,463.7,47166.97
LI-77325881,ORD-3099615,PROD-149751,1,10.41,2.2,34473.53
LI-62328837,ORD-4074880,PROD-326306,5,4280.73,392.3,5544.85
LI-71403177,ORD-5322447,PROD-228996,2,1705.26,36.49,46343.41
LI-36127958,ORD-4455796,PROD-468934,1,2114.06,188.99,37552.94
LI-72452776,ORD-1490308,PROD-908765,10,3217.28,395.47,605.91
LI-57978977,ORD-4616322,PROD-753157,10,1924.03,402.75,49863.95
LI-42215400,ORD-7002637,PROD-246918,5,892.55,204.91,39626.46
LI-53460921,ORD-5818399,PROD-142111,4,4457.59,277.84,1071.91
LI-32388170,ORD-3886664,PROD-965539,4,506.13,245.54,395.37
LI-58059209,ORD-6427927,PROD-199437,1,62.3,213.35,25221.81
LI-71250840,ORD-2802085,PROD-380723,8,4404.16,303.38,46035.27
LI-18371590,ORD-3690032,PROD-796825,4,580.44,20.03,4552.97
LI-59006768,ORD-7851224,PROD-314511,3,4126.96,313.66,41648.97
LI-99356166,ORD-9340375,PROD-179528,5,4947.35,177.27,4930.43
LI-16168311,ORD-6598446,PROD-690829,2,412.47,487.76,4510.73
LI-50875112,ORD-5927905,PROD-339972,4,4386.12,437.49,16433.16
LI-96075808,ORD-2324583,PROD-605151,1,3323.63,314.24,35275.45
LI-50094620,ORD-4424245,PROD-613464,5,3167.76,418.26,13223.68
LI-78012207,ORD-7834044,PROD-618514,1,3808.25,261.27,43887.56
LI-18128611,ORD-9087452,PROD-114809,8,2949.29,496.77,46257.55
LI-41106179,ORD-3528779,PROD-975340,10,1237.12,461.11,28999.3
LI-72467362,ORD-1492071,PROD-815626,6,4711.73,83.08,9347.3
LI-31729179,ORD-8221655,PROD-862396,3,2266.98,359.1,3740.83
LI-54953699,ORD-5538084,PROD-509824,5,438.71,54.28,21973.67
LI-37405597,ORD-9100481,PROD-627746,7,1211.21,50.27,18047.32
LI-21230462,ORD-4879852,PROD-959070,8,3525.83,46.18,46667.21
LI-75114078,ORD-6237367,PROD-928426,3,2653.68,288.6,31020.75
LI-67547219,ORD-3798098,PROD-163563,2,4332.23,457.12,16555.7
LI-73283960,ORD-5152730,PROD-556730,6,1900.44,250.73,34676.0
LI-93573721,ORD-2454557,PROD-601899,9,605.61,214.97,15731.83
LI-21017172,ORD-5184587,PROD-725216,6,3530.44,449.11,19690.7
LI-85777307,ORD-4967977,PROD-484934,4,2925.14,242.53,44143.6
LI-67720134,ORD-2955949,PROD-866311,6,1318.32,304.61,8652.73
LI-99492897,ORD-6419943,PROD-767067,8,1658.21,482.38,37623.3
LI-35370844,ORD-2617052,PROD-719482,6,2215.3,219.98,5562.05
LI-20610300,ORD-2471046,PROD-411092,4,4459.07,366.03,15685.21
LI-76965500,ORD-6824244,PROD-572178,8,2631.32,283.64,794.85
LI-26826336,ORD-5096177,PROD-661334,2,2701.27,208.26,8936.02
LI-70430245,ORD-7317534,PROD-735506,9,4583.27,258.06,22621.34
LI-93484441,ORD-7141596,PROD-774619,2,1523.49,114.62,15086.13
LI-75687832,ORD-2162065,PROD-780434,7,3578.31,221.06,32662.86
LI-39711666,ORD-6520730,PROD-967137,10,3712.11,459.22,2471.68
LI-69244013,ORD-4372669,PROD-615344,4,3661.6,370.42,33764.0
LI-39991315,ORD-8986324,PROD-527740,4,3476.75,39.21,10717.28
LI-89693665,ORD-7928752,PROD-563796,10,1179.21,203.29,572.69
LI-37161099,ORD-4098915,PROD-819519,5,3532.99,452.01,27341.49
LI-93206901,ORD-7432401,PROD-935062,8,3725.53,342.14,10552.75
LI-76231322,ORD-9233414,PROD-598522,10,4416.97,456.28,24473.13
LI-11004405,ORD-5487511,PROD-687115,2,4503.97,33.82,37191.26
LI-35113901,ORD-1467471,PROD-529797,4,4413.37,145.85,36429.26
LI-35324159,ORD-6796985,PROD-991959,1,1687.26,58.19,42396.2
LI-32374494,ORD-1211621,PROD-819995,6,2245.37,245.96,44914.58
LI-13928337,ORD-5704423,PROD-331587,9,3693.6,224.26,7587.06
LI-32238286,ORD-5657374,PROD-416120,9,3154.22,108.01,12823.3
LI-19082621,ORD-4042122,PROD-229849,8,3684.04,63.65,48635.1
LI-50626909,ORD-4166396,PROD-350777,3,4164.86,1.94,41542.88
LI-35879761,ORD-7742298,PROD-597833,6,2928.59,188.0,45391.34
LI-33737936,ORD-3746650,PROD-277033,8,1703.27,445.81,31866.39
LI-80462801,ORD-5805930,PROD-221766,2,4968.76,91.06,48743.75
LI-53888298,ORD-9468586,PROD-270093,1,470.73,393.66,20100.73
LI-29860192,ORD-2222148,PROD-370740,3,4926.57,208.02,25926.02
LI-85230394,ORD-9828941,PROD-301468,8,946.53,388.25,30253.74
LI-74772662,ORD-8359349,PROD-110758,8,788.66,271.11,26142.58
LI-68719690,ORD-3952833,PROD-770806,5,3190.04,152.7,4389.92
LI-63345305,ORD-9827801,PROD-730950,1,4842.79,3.81,28450.44
LI-78652250,ORD-5965548,PROD-501340,3,3976.26,481.61,18957.61
LI-69888756,ORD-3495283,PROD-159285,9,927.74,410.81,35151.86
LI-82707653,ORD-8433429,PROD-961289,6,3302.27,143.25,33800.48
LI-68613930,ORD-4622482,PROD-322836,1,1319.72,448.25,2760.54
LI-53418738,ORD-4878135,PROD-100939,3,3120.89,43.62,45555.75
LI-17851716,ORD-7227170,PROD-145455,3,287.42,29.4,8980.97
LI-41448034,ORD-9015362,PROD-790622,7,1807.89,498.09,9278.4
LI-40744730,ORD-5009409,PROD-810359,10,1968.74,483.45,26392.34
LI-87635740,ORD-3211236,PROD-887338,6,1330.72,312.76,31997.91
LI-10760556,ORD-7598710,PROD-356134,10,39.69,149.52,13690.34
LI-52681547,ORD-9809494,PROD-420607,10,396.92,253.53,44456.64
LI-44799598,ORD-1603275,PROD-418305,10,1991.71,273.07,7113.87
LI-61824490,ORD-9809494,PROD-456522,1,1924.13,13.88,12951.2
LI-63969435,ORD-6267298,PROD-273556,4,4085.19,199.91,16332.8
LI-51235618,ORD-7117344,PROD-542694,9,4587.49,231.27,35158.96
LI-92135641,ORD-8722235,PROD-158800,7,161.37,235.46,17852.59
LI-72507892,ORD-7670678,PROD-285645,9,2815.05,314.26,17616.22
LI-61948576,ORD-4525104,PROD-428773,9,247.28,44.48,34561.65
LI-16181844,ORD-5423227,PROD-928630,3,2111.74,354.85,9365.11
LI-98237131,ORD-2462711,PROD-252386,4,2486.01,323.63,36408.89
LI-83661447,ORD-4095757,PROD-283126,5,3947.5,166.74,4423.28
LI-46878604,ORD-7906137,PROD-446606,3,4258.54,316.44,36507.32
LI-56081868,ORD-3906035,PROD-283491,8,1150.36,106.47,28920.85
LI-47135248,ORD-2241962,PROD-893543,2,1858.78,290.84,16238.34
LI-59171480,ORD-1789214,PROD-135336,3,3823.4,317.03,25893.01
LI-77074597,ORD-2621596,PROD-550898,4,4569.91,392.11,15094.89
LI-91088374,ORD-1393059,PROD-550195,8,1321.31,475.5,20793.55
LI-27065037,ORD-8335822,PROD-986155,6,2489.81,329.63,1947.33
LI-26441428,ORD-6822790,PROD-427131,9,2432.49,378.97,43151.22
LI-12696830,ORD-8358468,PROD-192691,8,2544.88,443.16,9820.9
LI-69457960,ORD-5413020,PROD-598549,8,3243.46,473.18,33718.47
LI-11978932,ORD-3007359,PROD-182925,9,2471.75,66.98,47493.92
LI-17670971,ORD-1444989,PROD-382533,4,1558.47,39.6,14462.45
LI-10409135,ORD-1057192,PROD-969805,4,2598.96,267.94,19464.73
LI-89793982,ORD-6653839,PROD-609211,6,812.98,244.44,25915.01
LI-22125685,ORD-5266699,PROD-701399,5,2388.37,235.15,42582.99
LI-50187020,ORD-2303737,PROD-912741,5,1609.13,271.68,23770.8
LI-49728098,ORD-2649861,PROD-105113,1,2975.57,469.29,8084.36
LI-70624948,ORD-5079128,PROD-602650,3,3909.83,356.61,33754.86
LI-98102975,ORD-7693880,PROD-753631,6,2667.53,200.04,38156.79
LI-62747964,ORD-8581625,PROD-173730,9,3251.05,487.48,2416.22
LI-62910501,ORD-3252452,PROD-785761,6,2668.31,340.74,14946.06
LI-35169237,ORD-9240714,PROD-762331,9,2177.95,471.59,42674.08
LI-96101230,ORD-5968457,PROD-733418,9,3090.48,24.22,48638.68
LI-87209235,ORD-2603876,PROD-509316,9,1714.34,419.45,29865.03
LI-49811194,ORD-8406076,PROD-442336,3,4749.87,466.09,41297.75
LI-57354122,ORD-8137778,PROD-340157,6,2837.45,312.28,24483.05
LI-59799631,ORD-3342720,PROD-486522,6,2147.11,149.86,36880.46
LI-30077411,ORD-2894405,PROD-888994,8,3784.9,369.14,43567.87
LI-14199518,ORD-5950673,PROD-151809,6,688.23,108.12,15280.54
LI-47385493,ORD-1432721,PROD-825666,5,465.4,329.41,28652.02
LI-30924685,ORD-7799038,PROD-810503,6,1557.05,469.84,10897.52
LI-98231343,ORD-2839345,PROD-343232,8,3815.11,390.71,46642.37
LI-60662140,ORD-8356924,PROD-153730,2,3344.77,372.26,43850.91
LI-24053533,ORD-2295464,PROD-582858,9,78.47,276.9,43242.32
LI-31262645,ORD-6467081,PROD-119882,3,1785.4,331.43,45566.03
LI-64671086,ORD-3198115,PROD-923476,8,346.12,112.46,19817.36
LI-98693103,ORD-1087042,PROD-836531,8,2085.16,415.97,13535.41
LI-13992273,ORD-7741949,PROD-212506,1,198.83,488.57,27884.87
LI-81064393,ORD-8694369,PROD-379382,6,846.85,447.56,32085.9
LI-48610631,ORD-4639711,PROD-115247,1,2618.2,353.77,45723.73
LI-71457332,ORD-9010666,PROD-913250,7,2953.67,225.74,47414.01
LI-68422436,ORD-3827172,PROD-517841,8,4566.12,35.85,22220.68
LI-47040782,ORD-4092383,PROD-596668,10,4514.71,461.24,41586.06
LI-31902958,ORD-9126523,PROD-223961,1,354.71,412.58,22992.18
LI-65339609,ORD-9747152,PROD-725145,2,2512.19,107.65,47021.28
LI-22414151,ORD-6862506,PROD-264879,8,3499.24,316.81,13479.46
LI-30384611,ORD-5791204,PROD-827216,3,4124.55,127.57,10029.76
LI-17957788,ORD-8312195,PROD-905383,7,605.37,39.06,30777.56
LI-72622566,ORD-5232585,PROD-880763,3,4975.4,446.0,45491.3
LI-80892994,ORD-8095498,PROD-166032,1,4570.79,178.75,42451.29
LI-28811779,ORD-4427007,PROD-445071,9,2298.01,3.98,22946.62
LI-76802748,ORD-2827825,PROD-445343,5,3824.38,205.49,2542.88
LI-45450766,ORD-3552227,PROD-577554,8,2097.99,429.18,3151.23
LI-22814740,ORD-3905880,PROD-765749,10,3770.83,108.86,47744.85
LI-23627937,ORD-8987284,PROD-402459,9,2358.5,302.0,20801.1
LI-96465484,ORD-7261005,PROD-198884,2,4104.36,142.03,6946.23
LI-50015270,ORD-9703769,PROD-412190,1,3474.66,278.99,36831.16
LI-41160558,ORD-5673698,PROD-316651,7,825.0,405.88,29444.65
LI-17198180,ORD-7111597,PROD-795872,1,1734.07,404.91,49681.41
LI-56377264,ORD-8836121,PROD-472193,9,2765.73,421.03,25779.47
LI-88410818,ORD-9562281,PROD-120577,10,179.33,290.1,37189.23
LI-81760905,ORD-8221975,PROD-625764,5,3870.71,279.79,4186.44
LI-87494847,ORD-6121402,PROD-239282,5,2260.98,378.13,40431.79
LI-37069485,ORD-3674587,PROD-914074,6,4476.21,452.36,25151.51
LI-30695817,ORD-3226046,PROD-781645,3,2476.04,58.33,15420.29
LI-86072605,ORD-9053610,PROD-306442,7,4641.9,255.89,35819.81
LI-61219343,ORD-5559656,PROD-278436,5,4565.06,250.7,21973.83
LI-46964789,ORD-7710417,PROD-792621,3,1051.94,97.7,758.89
LI-63438805,ORD-3014374,PROD-554860,5,4142.49,436.86,4461.95
LI-26852141,ORD-6738224,PROD-548125,6,3853.69,2.52,9500.87
LI-81179797,ORD-8077947,PROD-631138,4,3863.83,12.21,20772.48
LI-45056244,ORD-9185852,PROD-348080,4,1743.46,149.62,4334.89
LI-41956412,ORD-6343789,PROD-398736,7,2784.92,231.65,21814.9
LI-17754084,ORD-4891402,PROD-943669,1,3692.37,380.29,4692.2
LI-16816275,ORD-5408660,PROD-824893,2,1933.02,131.38,42034.92
LI-96671164,ORD-5790468,PROD-658353,2,1948.66,400.09,11098.43
LI-26619185,ORD-2772110,PROD-319868,2,544.96,136.24,41644.98
LI-18851762,ORD-5409818,PROD-327260,6,966.66,363.55,12175.32
LI-73039791,ORD-2776675,PROD-284861,5,3943.17,274.58,16827.42
LI-25707266,ORD-3760962,PROD-980196,9,1091.12,222.76,35402.39
LI-71466250,ORD-6521300,PROD-109236,8,2972.66,216.27,18802.56
LI-81504876,ORD-1170144,PROD-842547,6,3874.37,160.39,7964.34
LI-58421306,ORD-5631561,PROD-843581,1,248.57,408.39,41882.7
LI-20681676,ORD-2599730,PROD-704941,5,321.23,198.1,31804.43
LI-56159929,ORD-1399371,PROD-639356,3,2554.82,340.97,29261.41
LI-98715397,ORD-8791698,PROD-506497,6,4676.16,185.49,13091.65
LI-12609468,ORD-1502481,PROD-637314,1,4261.99,52.56,41945.12
LI-61439194,ORD-7677080,PROD-485912,9,1139.43,8.68,37207.22
LI-36682914,ORD-2716008,PROD-211378,8,4822.67,449.66,14806.6
LI-18426908,ORD-2339593,PROD-723785,1,3142.57,232.19,17522.53
LI-46424535,ORD-7779950,PROD-537216,6,4441.19,261.59,14236.6
LI-23924416,ORD-6707369,PROD-573052,2,1261.81,74.47,30106.77
LI-69942304,ORD-6770226,PROD-995299,4,2680.09,35.04,45699.41
LI-21092121,ORD-7747096,PROD-918369,5,2078.26,424.28,37711.72
LI-45749802,ORD-8530847,PROD-816199,7,1519.64,388.57,43595.22
LI-52231043,ORD-9746297,PROD-982872,1,4124.84,457.33,41329.29
LI-48096863,ORD-2377133,PROD-599819,8,2299.53,295.75,14622.64
LI-66479160,ORD-8092885,PROD-573192,9,730.79,64.12,26013.17
LI-19312237,ORD-2586499,PROD-624651,8,1834.35,260.16,19855.23
LI-71448421,ORD-1969636,PROD-687894,4,4539.65,419.09,24957.37
LI-52069961,ORD-6739713,PROD-610661,7,2633.83,491.79,10368.33
LI-33981390,ORD-9307391,PROD-695087,10,2292.25,77.68,13845.99
LI-33186458,ORD-4483387,PROD-934098,1,1718.73,188.33,33274.48
LI-57679970,ORD-1894775,PROD-958273,2,1117.97,451.19,25084.75
LI-10559140,ORD-2791882,PROD-869623,4,814.24,271.18,28813.12
LI-76899484,ORD-9631360,PROD-754913,5,2156.54,368.52,20096.77
LI-72955956,ORD-3812085,PROD-124618,3,3516.39,374.7,41172.81
LI-53420745,ORD-2851044,PROD-897642,9,1898.78,201.5,3468.42
LI-13652451,ORD-7068565,PROD-249155,6,712.55,377.08,14614.31
LI-61592386,ORD-7334940,PROD-914115,1,4713.45,202.14,24542.73
LI-74894687,ORD-2830604,PROD-238182,5,4620.0,71.02,7188.46
LI-79858276,ORD-7558572,PROD-340920,10,219.75,271.49,13450.92
LI-96287719,ORD-7909323,PROD-652911,5,2525.87,416.93,28104.54
LI-53092090,ORD-8500475,PROD-458076,9,1380.01,172.38,23799.83
LI-44507385,ORD-4374183,PROD-349504,6,566.24,433.11,21249.16
LI-58942371,ORD-3441820,PROD-466902,7,363.86,401.1,13014.47
LI-31492924,ORD-2682129,PROD-546241,3,112.43,100.53,36564.85
LI-55395529,ORD-4640136,PROD-955124,2,1362.66,24.29,1224.96
LI-79442106,ORD-6181044,PROD-452517,10,1409.24,293.73,46645.72
LI-84466416,ORD-5431347,PROD-738351,1,3357.9,120.6,40667.72
LI-94753743,ORD-5694160,PROD-572946,4,222.58,260.37,19315.91
LI-20600818,ORD-5338062,PROD-418938,2,3359.06,179.63,35286.08
LI-23522889,ORD-5629954,PROD-874050,5,2826.64,23.29,4729.15
LI-63160382,ORD-7264827,PROD-375527,5,4532.89,113.33,13356.16
LI-62260207,ORD-4008501,PROD-843175,2,4670.71,141.5,44551.42
LI-39666872,ORD-7249521,PROD-993607,5,3147.8,262.27,2404.3
LI-73800650,ORD-6717259,PROD-892596,2,3876.18,311.55,21728.48
LI-16929694,ORD-1480837,PROD-139692,7,798.92,190.97,49585.53
LI-14241842,ORD-1335037,PROD-354867,6,1302.47,46.97,17489.69
LI-12594443,ORD-5713196,PROD-975190,8,4686.8,189.09,13247.03
LI-66339657,ORD-7630833,PROD-533685,8,255.51,179.33,1030.47
LI-64450633,ORD-2574264,PROD-523497,7,1371.06,55.88,7926.76
LI-37281697,ORD-8574017,PROD-694761,6,4915.55,17.25,29873.68
LI-31449894,ORD-2175023,PROD-301301,10,3036.55,21.83,2842.15
LI-76582594,ORD-6260555,PROD-295555,4,4991.76,482.57,2822.37
LI-64891186,ORD-1150264,PROD-597917,3,4338.49,463.56,5905.47
LI-22950681,ORD-8386330,PROD-171074,4,4671.88,311.65,21247.65
LI-35876345,ORD-1962683,PROD-865078,3,4696.54,31.52,11408.46
LI-88896812,ORD-9273498,PROD-347926,8,3109.46,63.24,34109.47
LI-12250231,ORD-3594552,PROD-197467,3,2917.69,309.19,28310.73
LI-97929915,ORD-6186479,PROD-845197,2,2443.14,406.25,16557.42
LI-83198332,ORD-7228520,PROD-799449,6,2713.67,317.71,30360.54
LI-26997450,ORD-4025009,PROD-787197,3,1328.62,242.52,38677.75
LI-38047355,ORD-9691958,PROD-270494,8,2076.63,450.76,34931.79
LI-72317540,ORD-9193634,PROD-178592,4,1891.9,375.02,17876.27
LI-18527466,ORD-7868970,PROD-721777,5,3591.6,236.26,5143.11
LI-12585042,ORD-7520336,PROD-314498,3,4265.5,8.27,8807.67
LI-80271552,ORD-5545730,PROD-111147,6,272.65,258.61,153.83
LI-50593472,ORD-9727125,PROD-647329,3,2008.75,247.81,38355.37
LI-64138474,ORD-5230611,PROD-412583,5,199.64,15.71,17739.85
LI-53349300,ORD-3036655,PROD-927100,1,410.15,459.63,3394.52
LI-84762092,ORD-2806192,PROD-234934,3,3863.38,354.53,46115.58
LI-51549110,ORD-3958061,PROD-101111,2,1426.61,122.8,182.71
LI-71387381,ORD-5973761,PROD-973488,8,1582.32,378.59,18040.64
LI-43450204,ORD-3512030,PROD-548466,7,4345.95,420.91,29404.77
LI-15630429,ORD-1162326,PROD-845119,6,2311.57,189.81,47395.05
LI-20625028,ORD-1796331,PROD-390432,3,137.99,246.96,42432.24
LI-99334390,ORD-7392155,PROD-401071,7,2114.87,26.74,10332.15
LI-94918477,ORD-2401498,PROD-932527,4,4338.41,443.99,49981.15
LI-48111993,ORD-3936288,PROD-794527,4,4392.12,370.45,47787.4
LI-46882908,ORD-1222566,PROD-436468,2,4309.68,160.93,148.23
LI-67765811,ORD-9924993,PROD-721830,2,2270.33,34.13,3939.15
LI-60030319,ORD-5285970,PROD-774589,3,1774.43,202.62,19592.04
LI-28049677,ORD-6016773,PROD-732851,4,1555.77,79.14,23344.41
LI-72464208,ORD-4304008,PROD-142549,5,2331.05,252.86,23984.91
LI-24677611,ORD-7199134,PROD-330310,9,435.45,48.19,22527.61
LI-95946986,ORD-6187520,PROD-683168,4,3351.3,466.34,14603.97
LI-48349724,ORD-4177391,PROD-912005,3,4904.86,318.05,24674.65
LI-19916547,ORD-7454150,PROD-366276,9,4243.46,92.45,25636.0
LI-90331173,ORD-2733170,PROD-788450,3,3182.48,473.09,13779.42
LI-10761358,ORD-5795883,PROD-976174,1,1420.49,461.29,21316.69
LI-82394366,ORD-9369592,PROD-176439,4,1354.03,225.22,3648.64
LI-82892620,ORD-9561830,PROD-245587,9,1423.07,419.86,11559.2
LI-86263945,ORD-4504061,PROD-825666,7,3718.49,428.04,12042.78
LI-50291991,ORD-1969423,PROD-734057,1,2619.52,374.74,33519.64
LI-11845799,ORD-1970322,PROD-206812,3,2371.93,492.62,37980.75
LI-45661245,ORD-3665374,PROD-100392,2,4730.64,400.34,22759.44
LI-34932445,ORD-8665692,PROD-167088,7,2834.86,2.23,30002.98
LI-83595636,ORD-9219726,PROD-683973,3,1910.64,113.68,43243.66
LI-97231916,ORD-9599930,PROD-524652,1,644.59,127.8,1075.98
LI-20011667,ORD-5241232,PROD-222175,4,2496.55,330.0,48049.41
LI-98162700,ORD-8100722,PROD-390487,5,3447.43,498.27,27340.21
LI-28188623,ORD-1679725,PROD-407409,4,265.47,291.36,47748.08
LI-65907584,ORD-2599540,PROD-730966,5,3781.44,46.35,44394.26
LI-50925561,ORD-1788452,PROD-307816,10,4490.14,12.66,17622.69
LI-37729356,ORD-3782374,PROD-631390,3,438.63,25.3,41930.93
LI-18961523,ORD-4301203,PROD-483598,5,4113.25,341.57,8375.01
LI-77172989,ORD-8762118,PROD-916426,9,3942.04,118.02,19098.23
LI-16899421,ORD-8793298,PROD-626276,6,4206.55,200.68,39385.39
LI-38778327,ORD-3684792,PROD-262528,1,4577.78,198.77,24595.99
LI-37792565,ORD-8005439,PROD-499650,9,4252.69,379.73,30388.39
LI-75154179,ORD-5557087,PROD-383660,6,4772.04,167.21,9766.82
LI-16637881,ORD-5694988,PROD-871791,7,2742.14,51.2,31737.37
LI-88389157,ORD-9292992,PROD-824750,1,4035.22,497.53,23045.42
LI-80115123,ORD-5557087,PROD-297799,10,505.25,415.42,5342.52
LI-13478471,ORD-9802174,PROD-176336,6,535.11,427.86,1581.09
LI-21422555,ORD-5524938,PROD-109378,2,4187.82,292.02,47433.37
LI-19643501,ORD-4951682,PROD-580875,2,381.12,444.14,3766.52
LI-77994754,ORD-9720511,PROD-732522,2,1619.49,295.42,21166.01
LI-23952053,ORD-8322087,PROD-533895,7,2410.08,16.49,36518.93
LI-60244559,ORD-3680898,PROD-731647,9,4514.68,291.96,5866.26
LI-37275490,ORD-6630945,PROD-179026,6,510.88,151.09,32642.34
LI-33287608,ORD-7819065,PROD-922998,3,180.56,285.38,1134.53
LI-69005869,ORD-6643794,PROD-716463,8,1482.81,56.21,21047.43
LI-99157370,ORD-6526542,PROD-940431,8,3758.36,416.42,48114.62
LI-81981287,ORD-5949831,PROD-392187,3,2490.0,36.32,2312.39
LI-36041966,ORD-8038001,PROD-351835,9,971.28,405.45,44030.81
LI-90102272,ORD-6941474,PROD-733994,6,1790.85,460.0,29706.97
LI-29104453,ORD-7647156,PROD-907698,3,577.62,362.44,40792.74
LI-35474812,ORD-6272228,PROD-362891,8,3874.71,167.76,15098.03
LI-87139846,ORD-2668578,PROD-308924,9,2070.66,206.14,45085.77
LI-16116644,ORD-4280401,PROD-218268,7,430.91,28.37,32335.07
LI-84907469,ORD-3755410,PROD-117265,10,3848.08,49.72,26155.05
LI-15156291,ORD-5491948,PROD-851316,7,3176.76,206.89,6160.06
LI-67943865,ORD-5845265,PROD-429322,8,4544.87,217.39,20459.41
LI-82924328,ORD-2494530,PROD-880838,6,2950.89,339.17,29480.19
LI-88033783,ORD-8351387,PROD-137631,10,4761.27,32.9,15509.86
LI-56580467,ORD-4418874,PROD-300842,10,4934.49,438.24,14643.37
LI-69551473,ORD-5439665,PROD-467168,10,967.93,140.47,35656.25
LI-67483897,ORD-4850612,PROD-100126,5,1002.85,426.46,14675.46
LI-60100766,ORD-1827323,PROD-930017,7,4383.86,44.62,36990.59
LI-10507163,ORD-6119158,PROD-602643,10,2497.46,148.19,1926.48
LI-51945505,ORD-3685857,PROD-369604,10,4191.57,95.87,11143.03
LI-76883000,ORD-6568866,PROD-794415,5,318.02,271.56,8376.42
LI-59104487,ORD-9095216,PROD-919398,2,3453.96,422.0,44746.98
