product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-815201,5231630860176381189,Air Purifier HEPA,1073.87,2771.97,SKU-6341588,4947,65,SUP-4518,30.82,1x719x18cm,False,2020-08-24
PROD-883521,8649239221436316725,LED Desk Lamp,2859.99,577.56,SKU-6688708,4777,59,SUP-2766,17.92,5x939x52cm,False,2022-10-12
PROD-443883,5570264898339969137,LED Desk Lamp,2439.06,309.94,SKU-7328161,3017,70,SUP-7931,15.39,5x13x82cm,False,2022-12-27
PROD-662788,836718007286379602,Wireless Mouse Ergonomic,4603.69,1446.6,SKU-2463654,608,23,SUP-2640,36.48,65x3x6cm,False,2023-03-03
PROD-666441,2937753251899817393,Organic Cotton T-Shirt,1648.51,2025.92,SKU-8358404,9794,68,SUP-6641,0.6,767x614x41cm,True,2023-04-08
PROD-526819,8391275366992040789,LED Desk Lamp,4773.37,2676.07,SKU-5255273,2026,49,SUP-1622,26.41,460x4x5cm,False,2020-02-16
PROD-913316,107633349705086036,Gaming Laptop Pro,3427.46,150.95,SKU-8030562,398,10,SUP-9446,25.55,2x592x558cm,True,2023-08-20
PROD-609910,2447907088327202139,Bluetooth Speaker,3924.64,469.0,SKU-4012405,4,99,SUP-4519,3.12,101x863x7cm,False,2023-11-01
PROD-910413,4589320730907908610,Organic Cotton T-Shirt,3689.83,266.89,SKU-8531139,7087,19,SUP-9058,14.59,49x1x474cm,False,2020-01-21
PROD-385054,4625072270213150595,LED Desk Lamp,190.31,2785.57,SKU-2480550,7279,93,SUP-6304,4.86,45x0x4cm,False,2023-09-20
PROD-197896,8850108408910797452,LED Desk Lamp,338.1,799.91,SKU-8674577,5131,61,SUP-4781,26.69,625x55x32cm,False,2020-01-10
PROD-581657,6000081356057436352,Yoga Mat Premium,2830.88,1002.9,SKU-5998289,5096,61,SUP-1754,36.06,30x48x40cm,False,2022-08-23
PROD-110344,2004414329036690695,Fitness Tracker Watch,4198.07,406.58,SKU-3394953,8817,41,SUP-8501,35.66,57x7x0cm,False,2021-02-12
PROD-410530,6851110712253729164,Gaming Laptop Pro,3366.96,452.25,SKU-4181062,7240,100,SUP-6740,30.29,737x21x041cm,False,2021-02-21
PROD-924417,8702012916409563541,Yoga Mat Premium,3411.96,292.67,SKU-8255073,5286,12,SUP-7627,17.01,74x3x86cm,True,2020-04-21
PROD-204157,1943403151255286997,Bluetooth Speaker,2604.64,2536.49,SKU-7569186,7576,81,SUP-9556,1.34,95x621x89cm,False,2024-08-22
PROD-658804,9062572835529351358,Fitness Tracker Watch,152.67,1722.88,SKU-2843652,814,80,SUP-8173,29.32,6x3x990cm,True,2023-05-07
PROD-135457,8573514468899281218,Coffee Machine Deluxe,2032.61,2635.59,SKU-2386661,5964,66,SUP-4771,37.66,8x123x92cm,False,2020-07-20
PROD-214117,3213344035622001886,Memory Foam Pillow,537.78,741.1,SKU-9923195,2371,44,SUP-3587,13.57,169x512x5cm,False,2021-04-13
PROD-119503,6525623029659149127,Wireless Bluetooth Headphones,1858.83,787.72,SKU-6636617,3385,53,SUP-9499,13.13,81x3x3cm,False,2021-11-02
PROD-232146,1152927581914901064,Wireless Bluetooth Headphones,3668.23,2553.58,SKU-8515614,7961,31,SUP-3418,49.68,426x763x6cm,False,2020-09-24
PROD-244733,5477712931741615131,LED Desk Lamp,330.22,375.86,SKU-4858173,1397,52,SUP-4126,32.51,809x005x61cm,True,2022-01-08
PROD-206436,4301937600154632050,Coffee Machine Deluxe,2225.82,1814.93,SKU-6772322,4251,55,SUP-2611,42.55,0x69x8cm,True,2020-08-09
PROD-634731,1539999689047139405,Wireless Bluetooth Headphones,1498.09,140.13,SKU-3078885,5659,42,SUP-8976,7.28,1x9x7cm,True,2023-06-21
PROD-182736,6955635794346618396,Air Purifier HEPA,1216.95,626.66,SKU-1042331,4052,13,SUP-4654,49.74,848x9x852cm,False,2023-11-26
PROD-903667,77341271145890049,Standing Desk Converter,3290.69,2087.52,SKU-3407899,550,77,SUP-3747,11.93,037x103x451cm,False,2024-04-01
PROD-815041,7993403268996879640,Bluetooth Speaker,1519.84,1837.43,SKU-6403006,7769,94,SUP-3742,20.94,192x433x106cm,False,2020-04-22
PROD-310807,6824558206684871190,Fitness Tracker Watch,4970.99,499.28,SKU-9612573,1469,20,SUP-9260,17.41,30x7x71cm,False,2021-07-18
PROD-111329,4579341011028925774,Fitness Tracker Watch,4630.92,27.0,SKU-7088269,5965,49,SUP-5637,15.62,0x381x69cm,True,2024-05-30
PROD-794816,8715541223941729384,Yoga Mat Premium,2446.16,1035.55,SKU-5767247,2136,49,SUP-1964,30.98,5x74x99cm,False,2022-03-19
PROD-336481,1824988668519037534,Yoga Mat Premium,1594.47,1763.13,SKU-1736109,9835,71,SUP-8679,15.99,9x8x05cm,False,2021-04-12
PROD-927700,2750658426145347963,Portable Phone Charger,2246.75,1096.5,SKU-4293169,7119,30,SUP-1733,27.1,57x970x321cm,True,2023-06-14
PROD-236876,5814801306780392811,Memory Foam Pillow,4359.74,2685.53,SKU-9120373,2004,60,SUP-1814,44.51,39x990x4cm,True,2020-04-26
PROD-612561,6456126398854544390,Portable Phone Charger,2675.86,1510.94,SKU-7442231,3323,5,SUP-4106,9.67,308x58x18cm,False,2023-05-04
PROD-308669,2656276204454375876,Gaming Laptop Pro,2521.62,1528.39,SKU-6614917,2400,32,SUP-7952,42.62,9x152x0cm,True,2024-01-24
PROD-546130,8705883904427556440,Standing Desk Converter,3874.06,1262.61,SKU-6838218,9166,9,SUP-7767,44.2,32x67x531cm,True,2024-07-05
PROD-248113,5816581483185847572,LED Desk Lamp,2260.92,1826.91,SKU-8393669,6262,15,SUP-3611,20.22,2x19x0cm,False,2020-07-21
PROD-714406,5210956557077969489,Bluetooth Speaker,3576.07,2182.65,SKU-4479753,9776,37,SUP-9859,25.06,229x013x3cm,False,2021-05-15
PROD-198135,6507880138557527445,Bluetooth Speaker,4234.34,2646.14,SKU-6872957,7235,79,SUP-7424,42.17,654x883x528cm,False,2024-09-26
PROD-968486,5950177740879199608,Coffee Machine Deluxe,2611.5,2318.03,SKU-8654769,8883,57,SUP-8183,3.86,1x329x4cm,True,2020-05-14
PROD-482819,8161437168458059999,Memory Foam Pillow,4981.16,2333.78,SKU-4863856,7810,67,SUP-8959,26.02,8x22x5cm,False,2020-01-02
PROD-286780,2745045383279107469,Wireless Bluetooth Headphones,3903.43,1584.35,SKU-2668822,5790,7,SUP-4006,4.13,0x97x7cm,True,2022-07-17
PROD-690452,826798298863194619,LED Desk Lamp,2482.98,68.56,SKU-5486830,4109,39,SUP-4132,2.35,251x12x30cm,False,2024-09-24
PROD-837331,7117366617886056249,Stainless Steel Water Bottle,1664.31,1509.52,SKU-2667655,761,48,SUP-2438,38.9,04x6x7cm,False,2024-06-28
PROD-327953,5204807075671393343,Stainless Steel Water Bottle,4796.39,197.31,SKU-8147647,2263,46,SUP-4799,42.35,901x486x47cm,True,2022-03-10
PROD-337727,1292855489791831741,Organic Cotton T-Shirt,1757.4,227.88,SKU-7560006,5836,47,SUP-5305,1.53,8x526x63cm,True,2021-10-29
PROD-352646,7113559473293769873,Wireless Mouse Ergonomic,3245.35,577.57,SKU-8134424,8131,10,SUP-1188,1.48,802x563x704cm,False,2020-02-02
PROD-719305,2439679068963840223,Wireless Bluetooth Headphones,3712.96,1297.04,SKU-4000092,595,35,SUP-7605,30.32,148x852x378cm,False,2020-09-14
PROD-692544,9106260725162312244,Yoga Mat Premium,1573.04,1597.53,SKU-6418177,8036,38,SUP-1602,20.7,25x74x561cm,False,2022-11-22
PROD-218793,2977621135856458116,Wireless Mouse Ergonomic,2478.16,2495.37,SKU-1924137,2846,21,SUP-8451,48.58,9x1x91cm,True,2021-09-09
PROD-698382,2559097963216858007,Organic Cotton T-Shirt,4836.51,2078.9,SKU-2980145,7192,96,SUP-6418,0.33,553x787x89cm,True,2022-02-07
PROD-665102,3817968556515739081,LED Desk Lamp,100.82,2814.61,SKU-4028539,4204,59,SUP-1202,48.25,416x05x90cm,False,2022-07-29
PROD-802555,944799131570497064,LED Desk Lamp,1748.51,2096.42,SKU-6023082,2920,45,SUP-9006,20.29,812x24x078cm,True,2021-08-07
PROD-159212,5325536002708050226,Bluetooth Speaker,1959.15,2399.01,SKU-1278558,5972,27,SUP-1194,27.27,2x252x92cm,False,2021-10-28
PROD-809520,4340454562019395578,LED Desk Lamp,743.54,2854.14,SKU-9211360,3452,92,SUP-9818,25.27,2x525x4cm,False,2022-09-10
PROD-816508,8389410861551279603,4K Ultra HD Smart TV,2028.05,389.69,SKU-1461649,9545,92,SUP-7545,25.46,1x8x09cm,True,2022-01-31
PROD-763457,6468281864533051960,Stainless Steel Water Bottle,2885.34,577.45,SKU-8254812,6306,54,SUP-7238,48.87,9x559x972cm,True,2020-11-01
PROD-168934,4004158324132960454,4K Ultra HD Smart TV,2897.36,1374.35,SKU-9862020,305,88,SUP-4434,32.53,2x02x2cm,True,2023-09-28
PROD-116781,7361488933634074511,Stainless Steel Water Bottle,375.18,1539.8,SKU-8760376,5296,96,SUP-8840,9.68,25x8x88cm,True,2023-09-14
PROD-144824,5814098904067266128,Coffee Machine Deluxe,3315.32,2762.94,SKU-7601242,1590,61,SUP-2607,25.66,1x6x5cm,True,2021-10-21
PROD-455034,7396801812840718091,Portable Phone Charger,1416.49,632.93,SKU-4407246,6341,97,SUP-4677,29.86,85x56x4cm,False,2021-11-16
PROD-553702,7679757459335234099,Air Purifier HEPA,2280.13,2008.59,SKU-3624184,2809,25,SUP-7003,31.99,3x87x24cm,True,2020-10-10
PROD-750410,5478638871261814994,Coffee Machine Deluxe,2389.22,523.21,SKU-5223998,400,69,SUP-5715,3.88,42x979x92cm,True,2021-10-22
PROD-129189,2243811611147225942,Wireless Mouse Ergonomic,1099.77,1523.98,SKU-3894041,7683,48,SUP-7740,14.89,591x5x419cm,True,2024-09-02
PROD-686949,3647084697325239236,Stainless Steel Water Bottle,1405.1,583.09,SKU-1072517,5946,80,SUP-8190,3.19,3x083x94cm,True,2020-07-30
PROD-155794,5367222587720660890,Memory Foam Pillow,1170.48,2729.24,SKU-3700720,3234,35,SUP-4400,32.23,312x96x60cm,True,2021-12-05
PROD-746985,8548653900827434154,Fitness Tracker Watch,1015.24,246.67,SKU-1772896,6648,91,SUP-2361,12.49,194x2x4cm,False,2020-10-15
PROD-459688,7282446244455544541,LED Desk Lamp,4054.43,1131.83,SKU-8779689,983,64,SUP-1137,28.8,031x4x21cm,True,2022-07-15
PROD-208528,8945449117494999884,Air Purifier HEPA,3379.54,1873.09,SKU-6682309,8829,12,SUP-5480,21.36,8x810x529cm,True,2020-11-12
PROD-600847,4572042604865651943,Stainless Steel Water Bottle,408.9,2003.93,SKU-1529905,7303,66,SUP-7711,26.76,087x2x08cm,False,2022-03-12
PROD-959730,949681018019276502,Coffee Machine Deluxe,536.2,703.97,SKU-3070730,1170,44,SUP-9972,47.96,693x59x393cm,True,2020-11-20
PROD-230163,293754567113597982,4K Ultra HD Smart TV,3346.39,2227.81,SKU-7564583,8785,95,SUP-3627,7.76,18x41x65cm,True,2020-12-06
PROD-905588,7852955494483053648,Standing Desk Converter,56.79,2875.63,SKU-3098519,5462,40,SUP-6340,0.72,4x2x9cm,True,2022-10-16
PROD-525985,2860252202866442446,Portable Phone Charger,877.48,2969.66,SKU-3292965,5604,36,SUP-1699,43.86,830x6x85cm,True,2024-03-05
PROD-441366,2146706913644591292,4K Ultra HD Smart TV,809.07,2507.91,SKU-3962670,568,39,SUP-7975,26.06,602x12x0cm,True,2022-10-08
PROD-261603,3219833399560098473,Bluetooth Speaker,552.92,1200.13,SKU-6793737,973,18,SUP-2426,41.26,78x762x322cm,True,2021-01-05
PROD-729138,4550153574161439960,4K Ultra HD Smart TV,1364.24,2169.28,SKU-7399956,4008,99,SUP-4595,40.34,83x91x85cm,True,2020-10-26
PROD-390686,1995377685935378417,Yoga Mat Premium,1398.68,261.11,SKU-7048364,2596,66,SUP-5094,12.41,2x7x0cm,True,2022-08-23
PROD-189545,3052862966610974090,Coffee Machine Deluxe,4009.59,1019.78,SKU-6937547,7954,75,SUP-6606,8.98,9x3x319cm,False,2020-10-06
PROD-293929,6535587029221993356,Stainless Steel Water Bottle,3557.46,251.12,SKU-4710460,5716,47,SUP-5155,15.16,416x2x50cm,False,2020-01-24
PROD-871099,5747080836253534458,Stainless Steel Water Bottle,2389.35,748.97,SKU-2547855,911,55,SUP-7117,47.73,1x555x58cm,True,2020-12-06
PROD-908651,2544419693268932717,Air Purifier HEPA,1048.14,2904.63,SKU-8704113,1813,56,SUP-3993,28.0,5x78x92cm,True,2022-03-04
PROD-569428,7763543971313956170,Memory Foam Pillow,376.52,2596.87,SKU-2836029,5325,87,SUP-4631,24.25,746x97x6cm,True,2023-08-26
PROD-566888,4950077050764551920,Bluetooth Speaker,1399.02,1790.03,SKU-4238200,2203,47,SUP-1468,22.64,973x782x0cm,False,2020-09-07
PROD-243760,5679179890156361767,Air Purifier HEPA,3589.11,464.9,SKU-4610905,6414,89,SUP-4533,28.57,666x63x29cm,False,2020-05-01
PROD-285189,781319843369466358,Fitness Tracker Watch,2888.08,1264.73,SKU-1630725,6555,23,SUP-5244,19.21,90x839x4cm,False,2021-01-21
PROD-114077,6696741828586461407,4K Ultra HD Smart TV,3781.74,1399.88,SKU-7232116,1805,47,SUP-4908,39.41,434x426x5cm,False,2022-03-06
PROD-359271,1268999788935696532,Stainless Steel Water Bottle,4258.3,1244.71,SKU-3018298,4495,63,SUP-8846,29.89,070x18x6cm,False,2024-07-16
PROD-237091,4618390323665881686,Gaming Laptop Pro,1394.06,1590.07,SKU-1605544,9413,70,SUP-7870,11.43,93x404x39cm,True,2024-09-24
PROD-936186,7125337815988131537,Coffee Machine Deluxe,3286.15,872.79,SKU-6313791,5680,18,SUP-3597,43.85,7x7x6cm,True,2024-02-19
PROD-700259,3814306268103251621,Wireless Bluetooth Headphones,566.75,687.53,SKU-7776744,3584,23,SUP-9847,38.89,604x9x00cm,False,2021-10-20
PROD-399543,1243121148117387941,Coffee Machine Deluxe,2922.28,1818.94,SKU-5605387,1251,55,SUP-3608,43.7,712x1x9cm,False,2023-10-14
PROD-232425,8409184426173028306,Gaming Laptop Pro,3028.64,2846.43,SKU-7769700,1824,58,SUP-6617,12.92,62x005x34cm,False,2023-07-15
PROD-768067,1166658607226708391,Air Purifier HEPA,457.18,154.17,SKU-1676455,5333,13,SUP-5829,48.21,244x0x58cm,True,2022-03-01
PROD-418905,2207721260635844111,Wireless Bluetooth Headphones,3209.43,2386.36,SKU-1242702,2179,58,SUP-7042,27.76,7x9x08cm,False,2021-07-15
PROD-941344,3583820844789823560,Fitness Tracker Watch,2334.77,1939.63,SKU-8305262,4429,12,SUP-4011,3.43,60x065x50cm,True,2020-04-18
PROD-939668,879193954319213760,Portable Phone Charger,2010.59,2121.23,SKU-7359054,6800,92,SUP-7114,41.72,9x93x2cm,False,2023-01-06
PROD-319955,7493099001654202643,Wireless Mouse Ergonomic,86.63,351.08,SKU-8694205,4456,23,SUP-4338,3.53,5x5x795cm,False,2022-04-25
PROD-342096,2545613442380182429,Stainless Steel Water Bottle,2648.25,824.3,SKU-3337498,727,6,SUP-1995,47.46,7x77x89cm,False,2021-02-22
PROD-161115,9062420698724075303,Wireless Bluetooth Headphones,4168.39,1571.83,SKU-4543034,6060,89,SUP-1525,2.45,47x8x8cm,False,2024-03-05
PROD-658873,13709716361958661,Coffee Machine Deluxe,3557.51,2925.49,SKU-8095132,5718,11,SUP-1389,39.23,038x249x3cm,False,2024-07-29
PROD-419795,1268777689906548571,Portable Phone Charger,360.15,1139.2,SKU-2028841,4504,78,SUP-9667,19.77,5x4x528cm,False,2023-02-12
PROD-570541,4063190265468342855,Bluetooth Speaker,2482.62,1243.35,SKU-1098770,17,100,SUP-5229,16.12,2x2x739cm,False,2022-05-15
PROD-615233,7167418597169431615,LED Desk Lamp,1327.06,635.71,SKU-8055308,1055,69,SUP-4924,14.46,159x488x544cm,True,2020-11-17
PROD-131570,2376774142727776470,Stainless Steel Water Bottle,3947.36,2514.94,SKU-9958722,7534,35,SUP-6898,46.22,688x747x702cm,True,2021-11-05
PROD-256202,6043457478621965350,Standing Desk Converter,4512.05,2546.25,SKU-3926132,931,37,SUP-8823,31.64,274x44x25cm,True,2020-01-19
PROD-119133,7088298482630429743,Coffee Machine Deluxe,4670.21,2884.62,SKU-2855462,7926,48,SUP-4977,37.54,4x523x92cm,True,2024-03-23
PROD-964352,4104699465389378526,Fitness Tracker Watch,868.28,1991.46,SKU-4263587,4612,87,SUP-9993,11.48,82x4x694cm,False,2023-06-27
PROD-472960,5828357229829869756,LED Desk Lamp,2097.69,1689.3,SKU-5796737,6533,75,SUP-8145,47.84,500x0x94cm,False,2022-01-04
PROD-444619,1558908281020389071,Organic Cotton T-Shirt,3253.38,2534.64,SKU-3790329,3235,82,SUP-4678,36.25,374x46x5cm,True,2022-06-21
PROD-305770,625929658486357562,Yoga Mat Premium,4934.84,363.24,SKU-6912502,8390,100,SUP-3474,14.73,196x86x9cm,False,2020-09-23
PROD-988121,393528575896687372,Wireless Mouse Ergonomic,1571.47,685.93,SKU-1106994,4872,50,SUP-2993,7.39,1x7x7cm,True,2021-10-13
PROD-849777,148148229017418595,Air Purifier HEPA,514.51,85.18,SKU-2244838,8542,65,SUP-5864,30.3,027x954x186cm,True,2020-10-01
PROD-425319,1889162933970786933,Bluetooth Speaker,1832.04,2359.71,SKU-2814831,2304,19,SUP-5698,0.07,0x67x099cm,True,2021-07-07
PROD-566840,1983192634140567442,Gaming Laptop Pro,1941.03,1266.65,SKU-6974649,8522,71,SUP-3635,24.51,396x340x05cm,False,2020-08-04
PROD-945436,3965569042675568422,Gaming Laptop Pro,1449.67,577.6,SKU-8351778,825,23,SUP-9566,46.09,47x633x025cm,False,2022-03-28
PROD-467644,7143548720513260789,Memory Foam Pillow,1787.49,605.11,SKU-3279562,4552,99,SUP-9761,39.96,964x81x79cm,True,2021-12-06
PROD-704861,4174919713289212524,Wireless Mouse Ergonomic,1091.14,847.65,SKU-7182309,6111,65,SUP-8071,6.54,8x397x755cm,False,2022-07-07
PROD-276460,3875024231261140558,LED Desk Lamp,2612.53,1705.85,SKU-3229838,424,25,SUP-1090,1.69,13x56x67cm,False,2023-07-05
PROD-321607,813347637220382133,Stainless Steel Water Bottle,2619.53,2335.05,SKU-6435736,6356,13,SUP-3878,33.26,865x20x4cm,False,2023-04-07
PROD-306360,873530792940268576,Stainless Steel Water Bottle,2891.89,1034.29,SKU-9896643,8901,100,SUP-3564,2.31,38x46x1cm,True,2024-08-30
PROD-527041,6974210597068010622,LED Desk Lamp,3851.92,1839.7,SKU-8572256,3254,36,SUP-2178,3.3,26x9x78cm,False,2022-04-15
PROD-536958,890694900449344306,Memory Foam Pillow,1271.43,1516.93,SKU-3908948,2131,6,SUP-6746,8.7,8x80x26cm,True,2023-09-07
PROD-770035,5254306412851723225,LED Desk Lamp,3909.19,674.71,SKU-6690034,8829,97,SUP-7439,49.94,360x29x384cm,True,2024-08-06
PROD-675492,6882839666502468629,Coffee Machine Deluxe,2427.93,76.11,SKU-6673457,1986,88,SUP-1348,37.77,918x813x29cm,True,2023-04-19
PROD-852384,6372166876645372912,Gaming Laptop Pro,1944.09,1953.06,SKU-8501360,5306,47,SUP-2995,43.67,0x3x856cm,False,2021-06-27
PROD-443445,8361036003665400049,Wireless Bluetooth Headphones,1892.68,244.4,SKU-1542123,6528,20,SUP-1143,26.6,758x968x251cm,False,2020-12-08
PROD-763563,9138910990011785197,Fitness Tracker Watch,1441.15,2952.53,SKU-1490648,2843,51,SUP-8322,30.42,52x558x868cm,False,2020-06-19
PROD-316408,8517513067862267722,Wireless Mouse Ergonomic,2074.49,1844.64,SKU-2862063,3244,99,SUP-7732,24.2,1x93x2cm,False,2023-01-14
PROD-136397,7320362431555525239,Wireless Mouse Ergonomic,4016.67,2687.33,SKU-2950379,7517,34,SUP-4970,13.84,4x68x84cm,False,2021-04-03
PROD-107291,2191878514737628051,Memory Foam Pillow,3369.02,1093.95,SKU-8651733,2917,70,SUP-1191,40.56,1x8x3cm,True,2023-05-08
PROD-129663,918884597130110534,Bluetooth Speaker,923.5,2923.5,SKU-9326650,7809,50,SUP-6734,9.03,0x546x58cm,False,2022-10-02
PROD-178273,9167239070787693904,Air Purifier HEPA,1672.53,2410.82,SKU-1700827,9128,24,SUP-6984,12.14,9x171x726cm,False,2021-12-12
PROD-618385,7887096252963577577,Bluetooth Speaker,4547.13,1533.54,SKU-1589189,4103,37,SUP-1905,2.78,261x472x932cm,True,2020-08-16
PROD-930518,5143985165640337989,Portable Phone Charger,4239.32,320.83,SKU-6539809,9202,41,SUP-8068,28.11,341x140x19cm,True,2021-02-12
PROD-882849,2547307735030307283,Wireless Bluetooth Headphones,2293.68,2515.83,SKU-4735462,2085,45,SUP-2426,14.82,4x195x918cm,False,2023-05-23
PROD-199868,2053390160890280767,Fitness Tracker Watch,4147.53,1930.67,SKU-2666880,5041,20,SUP-3385,39.74,368x2x172cm,False,2020-06-17
PROD-699543,4523623126788899219,Gaming Laptop Pro,1662.18,2175.4,SKU-9125567,311,83,SUP-8632,13.37,688x6x5cm,True,2022-05-30
PROD-448466,214508958307098066,Memory Foam Pillow,1794.73,1569.96,SKU-1974202,1471,21,SUP-2309,28.52,05x061x546cm,False,2020-08-25
PROD-599166,8801492920864078837,Coffee Machine Deluxe,1167.85,342.08,SKU-5810389,1695,86,SUP-1870,23.12,90x076x54cm,False,2020-12-25
PROD-648335,4359313737600307015,Memory Foam Pillow,4220.43,208.0,SKU-9191369,849,93,SUP-7639,41.56,77x09x66cm,False,2021-01-03
PROD-512033,8217539180118961269,Standing Desk Converter,1192.97,1281.4,SKU-9021888,3182,29,SUP-8011,40.66,67x65x80cm,False,2020-09-21
PROD-115515,1140517839764684018,Bluetooth Speaker,2071.73,1900.56,SKU-9840034,3722,26,SUP-2105,22.06,6x629x84cm,True,2024-02-08
PROD-808744,176580665030698158,Stainless Steel Water Bottle,4889.42,1283.56,SKU-9923333,7348,12,SUP-4254,30.59,9x17x263cm,False,2020-12-14
PROD-697661,8488375535346870374,Fitness Tracker Watch,4128.23,1082.48,SKU-5408377,9626,17,SUP-7775,27.65,48x2x501cm,False,2023-10-01
PROD-384795,6604322375966670083,Organic Cotton T-Shirt,2960.62,995.31,SKU-8538555,4361,77,SUP-3624,15.28,22x67x935cm,False,2020-05-19
PROD-709488,2430201248632881799,Memory Foam Pillow,2372.31,1626.53,SKU-2119296,4226,30,SUP-3367,0.87,8x21x000cm,False,2024-01-05
PROD-617223,3498825878759746089,Gaming Laptop Pro,1656.19,2283.49,SKU-3051372,2193,5,SUP-8284,0.69,720x183x77cm,False,2022-12-31
PROD-200670,1807274034312629462,Gaming Laptop Pro,4006.21,2652.11,SKU-4245974,1640,77,SUP-5253,10.33,8x93x09cm,False,2023-09-22
PROD-914208,6078529507109609789,4K Ultra HD Smart TV,4233.46,1848.27,SKU-8596588,3564,53,SUP-8603,29.64,7x509x4cm,False,2023-06-17
PROD-815224,1824970738761435278,4K Ultra HD Smart TV,855.96,2766.67,SKU-3522613,5719,34,SUP-1416,1.48,6x2x647cm,True,2020-02-28
PROD-182866,2277056697340271057,Gaming Laptop Pro,872.18,764.13,SKU-4692309,5290,15,SUP-4969,23.72,6x775x6cm,False,2021-08-11
PROD-844037,4884177704224617209,Wireless Bluetooth Headphones,323.94,1556.4,SKU-7913638,5921,37,SUP-1750,42.78,689x162x4cm,True,2021-10-04
PROD-927715,8282078699778268843,Fitness Tracker Watch,1592.13,265.85,SKU-4917927,7506,52,SUP-7095,17.28,7x15x100cm,True,2021-03-10
PROD-206054,3023599392008640040,Yoga Mat Premium,2521.41,75.05,SKU-5090562,5953,13,SUP-8261,23.56,1x533x2cm,False,2020-01-03
PROD-548638,1191236950382850712,Memory Foam Pillow,1827.44,855.26,SKU-2765684,8123,53,SUP-4174,34.33,382x5x006cm,False,2024-04-19
PROD-899827,2770165131302982023,Wireless Bluetooth Headphones,3835.64,851.49,SKU-3223805,7372,45,SUP-5896,33.9,27x873x1cm,False,2020-09-20
PROD-967100,1666997149528825495,Memory Foam Pillow,4355.83,394.35,SKU-7413471,6838,26,SUP-7038,27.26,153x5x29cm,True,2021-07-23
PROD-141736,1584553722430739397,Wireless Bluetooth Headphones,2583.95,763.31,SKU-7409285,3234,49,SUP-5523,32.32,62x6x2cm,True,2020-08-31
PROD-774009,2551949392626375213,Wireless Bluetooth Headphones,3004.46,604.86,SKU-2224992,9998,30,SUP-1086,25.14,35x608x0cm,False,2021-06-20
PROD-392690,5781037582833027863,Yoga Mat Premium,4787.84,1351.83,SKU-1010429,1702,70,SUP-2811,24.1,838x76x5cm,True,2024-03-14
PROD-514324,5569726421564845489,Portable Phone Charger,4578.46,1106.43,SKU-5408241,6529,76,SUP-4557,9.05,6x461x778cm,False,2022-11-15
PROD-929571,1245422009715503231,Bluetooth Speaker,1208.52,1088.31,SKU-8048058,3819,6,SUP-8293,16.81,836x72x041cm,True,2022-09-19
PROD-575995,8690802724119074242,Wireless Mouse Ergonomic,2663.06,568.1,SKU-7029928,8171,89,SUP-1723,30.08,678x432x0cm,True,2023-03-27
PROD-336595,154333363645309077,Air Purifier HEPA,114.77,2083.11,SKU-2166496,5829,69,SUP-3881,18.69,8x7x919cm,False,2024-07-23
PROD-424990,7461482998353024367,Stainless Steel Water Bottle,1612.76,1079.15,SKU-3964510,7057,33,SUP-1762,38.4,7x9x5cm,True,2023-08-25
PROD-332220,2272768050716608800,Yoga Mat Premium,173.39,456.09,SKU-7272476,8076,17,SUP-3570,19.15,71x06x444cm,False,2023-11-14
PROD-536292,4084158424226335691,Wireless Bluetooth Headphones,314.05,673.7,SKU-8958785,3320,65,SUP-5563,20.69,30x96x53cm,False,2022-08-18
PROD-803071,8312526249314713961,Portable Phone Charger,2612.15,478.94,SKU-5474730,2382,33,SUP-7297,37.41,258x3x7cm,True,2023-12-25
PROD-903734,6366416176671795292,Coffee Machine Deluxe,2141.74,1464.19,SKU-8570141,2616,82,SUP-2462,47.41,5x605x624cm,False,2023-03-30
PROD-260457,891680130393948757,Organic Cotton T-Shirt,3934.66,1726.99,SKU-8765247,5850,53,SUP-3431,39.67,6x0x21cm,False,2020-09-15
PROD-441785,8645842507615767412,Yoga Mat Premium,1184.19,550.77,SKU-9522786,5873,6,SUP-9516,28.59,44x6x447cm,True,2021-12-26
PROD-589951,3181586840807470327,Gaming Laptop Pro,2614.3,1698.3,SKU-4082083,3721,9,SUP-1603,32.25,2x5x882cm,False,2020-01-10
PROD-194694,7301960175113806470,Coffee Machine Deluxe,4951.23,1125.87,SKU-5877673,5476,72,SUP-9551,45.0,922x303x897cm,True,2023-12-11
PROD-316453,8391076553110512177,Fitness Tracker Watch,4850.65,1211.91,SKU-6960256,9044,51,SUP-9065,30.53,365x32x301cm,False,2022-12-12
PROD-825740,3976440195892107350,Stainless Steel Water Bottle,1796.02,472.58,SKU-7443272,2975,40,SUP-2100,0.93,992x9x17cm,True,2022-07-23
PROD-882395,3486903944372039864,Stainless Steel Water Bottle,1467.89,768.42,SKU-7603381,5762,38,SUP-8867,42.83,084x893x496cm,False,2021-08-03
PROD-761615,3365985874963039699,Bluetooth Speaker,4817.08,1667.63,SKU-5678883,1125,56,SUP-7609,15.63,3x86x1cm,True,2021-08-28
PROD-221378,3254035148926873507,Fitness Tracker Watch,2942.2,469.76,SKU-3986276,4348,25,SUP-8111,49.64,84x6x631cm,False,2024-11-18
