product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-357933,6738904470406540747,Stainless Steel Water Bottle,1191.84,1324.35,SKU-3718663,4254,8,SUP-6083,35.65,956x31x810cm,True,2024-01-31
PROD-217232,4640343781561978623,Gaming Laptop Pro,3211.36,424.27,SKU-6467786,1717,86,SUP-8939,12.03,16x834x81cm,False,2020-03-11
PROD-152733,2555091097635783596,Wireless Mouse Ergonomic,3002.33,1531.12,SKU-1716128,5913,17,SUP-3427,2.32,1x48x99cm,False,2021-10-24
PROD-100724,1125956084925739912,Portable Phone Charger,645.83,1444.4,SKU-7208821,5447,86,SUP-5886,29.23,4x8x5cm,True,2023-09-20
PROD-167055,8322398825212196883,Air Purifier HEPA,4508.7,1441.63,SKU-9608577,3076,26,SUP-8381,2.69,14x280x01cm,False,2023-03-22
PROD-757248,8389348394084444769,Standing Desk Converter,2324.77,1482.42,SKU-8134329,7724,88,SUP-1848,41.19,122x031x7cm,True,2021-09-15
PROD-409029,7467224686509384766,Coffee Machine Deluxe,4072.04,1570.46,SKU-3802583,822,13,SUP-4734,30.63,17x58x79cm,True,2024-03-13
PROD-197333,4140207970452042904,Wireless Mouse Ergonomic,3801.86,1692.37,SKU-1004162,1482,52,SUP-7202,12.17,595x62x4cm,False,2020-01-30
PROD-892109,9139477390799410995,Fitness Tracker Watch,4633.33,280.19,SKU-1744573,9344,10,SUP-7000,43.92,6x256x0cm,True,2020-08-12
PROD-600043,4208045478689790534,Gaming Laptop Pro,4407.2,2807.37,SKU-3287346,2819,99,SUP-7523,36.51,8x0x46cm,False,2020-06-30
PROD-449020,2927117662233669490,Portable Phone Charger,1383.37,2072.05,SKU-2377436,4,25,SUP-6302,40.88,4x271x74cm,False,2022-03-31
PROD-487669,8087939177087073258,Stainless Steel Water Bottle,2096.93,549.34,SKU-2105851,5096,23,SUP-9142,34.83,454x65x8cm,True,2020-02-14
PROD-348653,1706168021836077604,Portable Phone Charger,1833.68,357.27,SKU-9230993,2944,62,SUP-8360,18.99,460x8x539cm,True,2021-04-20
PROD-724089,587494971885225160,Coffee Machine Deluxe,2576.03,2842.36,SKU-3051678,5709,93,SUP-2098,45.87,36x21x8cm,False,2022-06-26
PROD-894255,5401401295714486287,Bluetooth Speaker,936.66,2481.71,SKU-8656216,2238,13,SUP-7493,43.46,3x086x293cm,False,2022-10-07
PROD-131837,6847789385110666618,Bluetooth Speaker,4257.87,1307.11,SKU-5345055,2379,47,SUP-6100,13.36,9x1x05cm,False,2022-10-22
PROD-196842,4699578107868734167,Air Purifier HEPA,3587.06,1782.84,SKU-7166450,9043,70,SUP-5098,13.58,3x44x5cm,False,2022-10-06
PROD-794417,6263723894124194086,Organic Cotton T-Shirt,3000.81,2037.45,SKU-5509900,1500,16,SUP-6488,34.98,4x132x2cm,False,2021-05-25
PROD-395650,3443772862609302529,Organic Cotton T-Shirt,2945.93,982.44,SKU-3965910,2991,80,SUP-3682,0.42,363x7x15cm,False,2020-04-14
PROD-913512,5886139537317429108,4K Ultra HD Smart TV,2280.43,2909.63,SKU-4008036,6710,66,SUP-9075,9.28,582x86x1cm,False,2023-08-17
PROD-448120,3786139529501900129,Fitness Tracker Watch,1135.32,2983.25,SKU-6692547,2653,46,SUP-9018,22.13,239x51x285cm,True,2020-10-02
PROD-715234,918697837241853635,Wireless Mouse Ergonomic,3237.21,1663.07,SKU-1439617,2894,66,SUP-3679,46.79,26x25x483cm,False,2023-02-20
PROD-243483,3487061547414500472,Wireless Bluetooth Headphones,4551.27,592.99,SKU-8960189,3466,47,SUP-8258,17.9,635x5x4cm,False,2024-07-25
PROD-895669,5378964833784207872,4K Ultra HD Smart TV,4656.52,2096.19,SKU-5207482,1322,44,SUP-4265,7.14,55x224x2cm,True,2020-07-24
PROD-161896,7195134442552221810,Wireless Mouse Ergonomic,731.57,2702.93,SKU-1145894,6462,20,SUP-9745,2.67,89x13x368cm,True,2020-03-20
PROD-378243,4567592300609513017,Wireless Bluetooth Headphones,1019.95,336.52,SKU-6124033,287,27,SUP-6468,40.48,0x950x73cm,True,2020-01-26
PROD-437612,1056576115066319730,Stainless Steel Water Bottle,3866.94,1900.09,SKU-5388081,1806,36,SUP-5052,46.35,19x27x30cm,True,2022-08-09
PROD-628484,3213045321899285968,Stainless Steel Water Bottle,3780.54,282.26,SKU-5893847,9397,90,SUP-3803,44.33,99x82x5cm,False,2022-11-11
PROD-326484,897180908163263028,Wireless Mouse Ergonomic,4228.68,1988.59,SKU-4641471,5569,20,SUP-8766,21.58,2x89x06cm,False,2021-01-15
PROD-869301,6804062100858506097,Air Purifier HEPA,1844.38,209.19,SKU-6044439,9187,100,SUP-9658,48.74,16x3x936cm,True,2023-03-08
PROD-611394,6743489502047012726,Fitness Tracker Watch,595.47,2849.27,SKU-3358162,4678,89,SUP-8277,42.5,47x7x8cm,False,2020-12-09
PROD-973748,522893616074499423,LED Desk Lamp,36.39,1650.07,SKU-8367053,3265,51,SUP-6855,26.14,3x663x63cm,False,2023-12-30
PROD-173053,7628901111863627672,Coffee Machine Deluxe,1093.4,1547.45,SKU-3043888,5755,47,SUP-2547,15.75,1x7x74cm,False,2021-02-11
PROD-365964,8476130999038522955,Stainless Steel Water Bottle,734.49,2523.48,SKU-3799959,3612,38,SUP-6137,16.22,16x52x0cm,True,2023-09-13
PROD-171800,7786213814220928688,Memory Foam Pillow,3273.23,1151.54,SKU-8323423,8499,64,SUP-8177,34.8,7x27x0cm,False,2024-09-26
PROD-944334,7637879612077885121,Portable Phone Charger,3729.44,1073.52,SKU-9215043,5183,24,SUP-5352,40.08,926x6x50cm,True,2023-02-06
PROD-221745,8083639571805863100,Yoga Mat Premium,4867.47,1346.17,SKU-4332407,1265,89,SUP-1643,10.92,1x784x699cm,True,2023-12-20
PROD-608680,1316820557148594552,Air Purifier HEPA,212.76,989.81,SKU-5409462,869,93,SUP-6257,18.99,822x896x3cm,True,2020-07-02
PROD-107360,3047418420135339679,Gaming Laptop Pro,1825.63,1442.55,SKU-9642968,7393,44,SUP-4813,22.2,9x245x84cm,True,2021-07-08
PROD-223168,8200937784030038831,4K Ultra HD Smart TV,623.58,2551.47,SKU-4305292,5371,66,SUP-4037,9.65,232x7x966cm,False,2020-09-07
PROD-975609,6791360386143362359,Memory Foam Pillow,3561.78,2837.69,SKU-2306781,1784,70,SUP-2364,44.74,1x17x0cm,True,2021-02-11
PROD-797277,6143607555857357726,4K Ultra HD Smart TV,3050.93,1663.53,SKU-3658789,5215,94,SUP-5823,12.03,63x781x8cm,False,2024-10-16
PROD-627085,7587523344769654246,Yoga Mat Premium,3448.98,2199.69,SKU-4498772,3231,82,SUP-7169,35.63,722x425x19cm,False,2022-06-21
PROD-195430,6432955825204991516,Stainless Steel Water Bottle,4815.33,2771.12,SKU-6085383,8517,96,SUP-4885,2.32,334x532x17cm,False,2020-01-27
PROD-863280,803778824088597335,Wireless Mouse Ergonomic,1240.3,1489.63,SKU-3093705,9625,95,SUP-4612,3.76,7x4x41cm,False,2022-12-24
PROD-436317,473562227195387805,Portable Phone Charger,3621.37,1442.84,SKU-3609493,6955,21,SUP-8000,38.88,669x19x6cm,True,2022-08-10
PROD-442792,571716902407888563,Memory Foam Pillow,1882.6,967.57,SKU-3136000,2785,96,SUP-1440,16.49,6x10x773cm,False,2024-11-27
PROD-141869,647575308111696251,Yoga Mat Premium,4790.48,1739.73,SKU-6356171,2672,24,SUP-2224,32.59,68x6x014cm,False,2022-01-24
PROD-588178,5923073343301213057,Gaming Laptop Pro,3370.3,2425.53,SKU-6013194,4638,97,SUP-7713,23.63,5x912x17cm,False,2021-09-20
PROD-881922,514835937623922119,Wireless Mouse Ergonomic,105.35,2682.25,SKU-9506723,1260,42,SUP-3495,39.9,023x09x159cm,False,2023-09-29
PROD-783975,1346632400021947244,Organic Cotton T-Shirt,3296.78,2522.72,SKU-7481978,6807,100,SUP-1908,24.15,402x374x5cm,True,2022-12-27
PROD-340678,2744557894410040519,Bluetooth Speaker,239.6,765.0,SKU-1982399,216,7,SUP-4649,10.0,905x71x091cm,False,2021-03-21
PROD-805787,718868467020023072,4K Ultra HD Smart TV,1754.65,574.28,SKU-8637093,6321,25,SUP-8846,33.74,0x2x0cm,True,2024-08-10
PROD-809189,2358002342190071615,Memory Foam Pillow,2047.08,390.74,SKU-3023450,5811,83,SUP-3188,33.78,64x64x957cm,False,2024-04-16
PROD-504050,4760536185240771010,Air Purifier HEPA,294.74,2181.05,SKU-5768148,1841,15,SUP-7221,34.89,62x590x439cm,False,2021-06-06
PROD-514296,8847517626608113190,Gaming Laptop Pro,2408.46,549.79,SKU-9684031,8704,48,SUP-5779,10.98,5x9x9cm,False,2020-10-09
PROD-695449,5990383063471106817,Gaming Laptop Pro,2261.25,1221.74,SKU-9729872,3534,41,SUP-7026,15.6,65x57x02cm,False,2024-08-17
PROD-900262,790565130122192059,Standing Desk Converter,1593.75,1061.41,SKU-3389273,6049,53,SUP-7197,25.92,8x2x5cm,False,2020-03-14
PROD-490105,3887048759891932555,Yoga Mat Premium,442.52,1480.67,SKU-4444424,6637,97,SUP-8385,40.36,78x349x50cm,True,2023-07-21
PROD-297665,3455736275952637885,Stainless Steel Water Bottle,3422.71,141.84,SKU-1726426,7327,81,SUP-4290,34.87,07x7x068cm,False,2022-02-02
PROD-704418,3253543280052469196,Wireless Mouse Ergonomic,3107.78,2501.9,SKU-5107571,6901,63,SUP-4399,37.88,031x76x0cm,True,2024-09-25
PROD-496042,5447345149806051850,LED Desk Lamp,3370.81,104.62,SKU-6364297,656,71,SUP-6516,21.53,4x3x9cm,False,2024-05-09
PROD-225747,5345904516868580766,Air Purifier HEPA,2330.56,889.8,SKU-4960118,3007,86,SUP-4306,33.65,56x88x55cm,True,2020-12-28
PROD-323843,4296789833561849799,Wireless Bluetooth Headphones,4860.44,2689.77,SKU-3621743,1463,13,SUP-2070,47.37,441x354x57cm,False,2022-12-29
PROD-616039,7934395696363218213,Fitness Tracker Watch,3298.78,1374.15,SKU-5149876,2627,56,SUP-3622,15.84,61x490x596cm,True,2024-10-01
PROD-801229,398404499655353966,Organic Cotton T-Shirt,1522.1,2815.27,SKU-7734105,6322,50,SUP-1321,17.12,616x53x2cm,False,2021-07-25
PROD-810584,8059887826295171874,Bluetooth Speaker,3468.09,2479.89,SKU-1743965,2839,10,SUP-2728,43.96,8x084x46cm,False,2024-02-12
PROD-961752,6293677940388647477,Memory Foam Pillow,477.1,1677.71,SKU-6848978,892,54,SUP-7159,16.49,2x387x020cm,False,2020-12-02
PROD-344751,2239639898096221956,Standing Desk Converter,1561.89,1903.2,SKU-3866440,9534,40,SUP-9812,30.49,2x8x082cm,False,2024-01-19
PROD-724001,2772843372937765487,Gaming Laptop Pro,3582.42,633.36,SKU-9021604,8726,8,SUP-9307,27.54,74x04x646cm,False,2023-10-06
PROD-477180,1458839084402982293,Organic Cotton T-Shirt,2475.03,2598.53,SKU-8680045,3659,21,SUP-8953,14.3,836x648x989cm,True,2022-06-01
PROD-173860,8408582697489751415,Yoga Mat Premium,98.48,75.58,SKU-5404976,2781,100,SUP-1824,20.79,214x1x457cm,True,2024-02-08
PROD-273272,7324009403050061093,Portable Phone Charger,2239.35,186.52,SKU-9210650,1412,43,SUP-3146,14.67,36x9x88cm,True,2024-12-13
PROD-218540,4469490875571388683,Bluetooth Speaker,779.93,2553.61,SKU-7258423,7447,41,SUP-4762,46.45,39x609x671cm,False,2022-11-04
PROD-281929,2512187998117788230,Organic Cotton T-Shirt,2747.67,2767.21,SKU-1850023,8425,42,SUP-9243,30.39,2x83x3cm,False,2023-01-23
PROD-693110,6594223028126882288,Stainless Steel Water Bottle,258.22,1010.0,SKU-2603974,9483,22,SUP-1541,48.0,6x698x02cm,True,2023-04-16
PROD-762684,500733386801658105,Wireless Bluetooth Headphones,984.88,82.57,SKU-5316810,791,5,SUP-2096,40.98,37x32x4cm,True,2021-12-20
PROD-961690,8892881383172223864,LED Desk Lamp,4676.87,379.83,SKU-1834514,3658,24,SUP-8728,15.76,1x365x7cm,False,2024-03-26
PROD-480794,4719771519221872556,Portable Phone Charger,4305.77,455.88,SKU-5782079,5587,49,SUP-6441,18.73,958x1x148cm,True,2022-10-14
PROD-792110,195498867219398250,Air Purifier HEPA,3574.57,273.72,SKU-7515789,5645,59,SUP-4163,30.5,71x620x28cm,False,2024-02-20
PROD-148912,6525564661124403555,Portable Phone Charger,329.68,631.97,SKU-2314563,6718,16,SUP-8559,22.67,508x834x14cm,False,2021-08-01
PROD-101784,3669617544023181403,Bluetooth Speaker,98.01,1105.46,SKU-9899967,4248,92,SUP-7535,28.56,0x7x4cm,True,2020-01-26
PROD-334490,7862537659474601899,Portable Phone Charger,315.03,2488.38,SKU-5275948,3427,82,SUP-9192,49.72,9x969x3cm,False,2022-06-23
PROD-298529,7521051591200684199,Memory Foam Pillow,2316.95,82.78,SKU-8141161,4097,36,SUP-8953,3.96,98x76x22cm,False,2023-11-29
PROD-749322,6359512647781888329,Coffee Machine Deluxe,4288.03,128.18,SKU-6724862,8972,19,SUP-7510,10.29,22x1x71cm,True,2024-09-28
PROD-877361,2819152647368825736,Gaming Laptop Pro,2489.17,623.6,SKU-1986975,1672,75,SUP-6667,33.55,4x46x09cm,False,2023-03-23
PROD-822184,5913009111438623010,4K Ultra HD Smart TV,729.49,1352.22,SKU-1337582,9995,66,SUP-3950,23.46,5x18x5cm,False,2024-12-23
PROD-789920,5136234800905135497,Yoga Mat Premium,3609.58,2223.86,SKU-4903140,7402,8,SUP-6068,14.94,8x3x371cm,False,2022-08-08
PROD-480835,4895060136104584976,Memory Foam Pillow,618.82,1349.4,SKU-6504839,9201,20,SUP-7870,40.18,211x1x27cm,True,2024-03-24
PROD-556127,6094663066018569973,Fitness Tracker Watch,1367.07,2044.32,SKU-5010488,9827,94,SUP-3637,34.51,86x789x611cm,False,2020-01-29
PROD-173598,1093041840643261526,Air Purifier HEPA,677.31,842.31,SKU-2169651,8123,82,SUP-5804,35.9,76x31x616cm,True,2024-05-14
PROD-369755,1486132378283971461,Bluetooth Speaker,1906.76,1205.27,SKU-4503205,5136,75,SUP-8117,39.57,1x4x498cm,False,2022-09-02
PROD-401284,8239020958756556514,Stainless Steel Water Bottle,1114.87,132.57,SKU-2819084,4282,95,SUP-6606,2.55,9x8x6cm,False,2020-04-13
PROD-901667,975518980396209415,Gaming Laptop Pro,4464.96,1464.84,SKU-6557858,7018,25,SUP-6363,45.21,0x64x238cm,False,2021-03-09
PROD-475016,330888420588044473,Memory Foam Pillow,2018.08,1102.72,SKU-7086155,7911,7,SUP-9006,45.85,83x13x45cm,False,2024-06-21
PROD-871379,4117019958609045872,Organic Cotton T-Shirt,4008.14,1508.89,SKU-8900391,7993,70,SUP-7611,46.78,265x57x8cm,False,2022-04-30
PROD-971485,7610036245200604153,Bluetooth Speaker,668.72,1278.67,SKU-3796588,5273,8,SUP-2940,3.63,96x006x4cm,True,2021-10-12
PROD-497071,4575755012568720191,Wireless Bluetooth Headphones,2346.78,1544.25,SKU-8818482,7545,17,SUP-3745,31.99,65x576x7cm,True,2023-04-11
PROD-114048,6278400088302866258,Stainless Steel Water Bottle,2710.77,1538.27,SKU-3834054,3119,31,SUP-9065,32.99,3x25x4cm,True,2022-06-29
PROD-387453,1634425181480324026,Standing Desk Converter,1246.35,2575.26,SKU-5197145,3240,83,SUP-1922,31.56,93x436x22cm,False,2023-05-26
PROD-333654,1394700199623883736,Stainless Steel Water Bottle,4479.76,14.61,SKU-5118583,2688,81,SUP-6794,29.97,15x17x347cm,False,2023-07-20
PROD-745816,223001747805680860,Stainless Steel Water Bottle,202.86,877.95,SKU-4193034,9139,49,SUP-3964,39.32,56x3x986cm,False,2024-05-22
PROD-119896,4868457284276305109,Bluetooth Speaker,288.84,2189.87,SKU-6977537,2631,69,SUP-6339,30.66,86x90x483cm,False,2021-04-28
PROD-671824,8992758869642747049,Portable Phone Charger,913.03,1737.52,SKU-2732541,6805,53,SUP-5707,17.73,568x760x537cm,False,2023-08-17
PROD-756457,4277650975123101622,Standing Desk Converter,1785.03,2610.06,SKU-3356588,8539,71,SUP-2954,13.12,4x3x744cm,True,2022-11-30
PROD-489060,4910369064101535934,LED Desk Lamp,1077.15,884.9,SKU-5636709,1039,54,SUP-2729,5.12,45x854x680cm,True,2020-08-24
PROD-409193,7497407818021241581,Wireless Bluetooth Headphones,866.22,2550.39,SKU-1895145,2291,43,SUP-8724,8.66,24x461x267cm,True,2021-11-20
PROD-249554,8438373440110972544,Standing Desk Converter,3464.92,943.54,SKU-4977687,523,17,SUP-5194,1.93,624x7x8cm,True,2024-09-19
PROD-515429,3556297756307345487,Wireless Bluetooth Headphones,4283.03,926.8,SKU-1303911,6906,45,SUP-4787,36.57,71x645x77cm,True,2020-04-14
PROD-950546,3991731686941221146,Fitness Tracker Watch,4480.52,892.19,SKU-1361072,190,96,SUP-8838,13.53,109x03x03cm,True,2021-02-21
PROD-832496,6361188569969797913,Gaming Laptop Pro,1600.89,1373.56,SKU-1945601,2297,20,SUP-8079,49.52,29x331x483cm,False,2021-02-03
PROD-539934,3535390111386827116,Organic Cotton T-Shirt,857.73,1776.99,SKU-4551064,2124,11,SUP-7022,43.97,01x774x588cm,False,2021-08-31
PROD-845197,615587488302034662,Bluetooth Speaker,274.74,2941.28,SKU-9637416,4733,80,SUP-9933,1.1,0x7x88cm,True,2022-06-18
PROD-763354,1258280131155199594,Fitness Tracker Watch,3152.91,70.61,SKU-1285049,4861,90,SUP-4193,46.35,988x8x30cm,True,2020-09-21
PROD-827383,4333303220346850942,Wireless Bluetooth Headphones,1928.14,1130.74,SKU-6533224,6226,64,SUP-4684,16.74,162x77x860cm,False,2024-02-17
PROD-501971,2264431632531832924,Yoga Mat Premium,609.72,1883.28,SKU-3128439,4849,47,SUP-2033,26.12,3x1x3cm,True,2024-02-07
PROD-955194,3274568986642155072,Yoga Mat Premium,2163.85,6.21,SKU-6433214,3805,63,SUP-8651,38.76,04x8x336cm,True,2023-02-23
PROD-811516,6847760891805864611,Portable Phone Charger,1349.8,2453.22,SKU-4233655,7693,48,SUP-4177,29.16,113x423x9cm,False,2024-11-07
PROD-595971,6773159896853775546,Stainless Steel Water Bottle,984.29,1047.01,SKU-6901903,1493,68,SUP-7635,2.23,10x1x150cm,False,2024-08-28
PROD-747607,4681104920419952939,Wireless Bluetooth Headphones,2902.7,1516.16,SKU-3932178,5262,54,SUP-3088,8.88,07x920x33cm,False,2020-01-24
PROD-461589,2734543254080159929,Fitness Tracker Watch,3069.94,680.35,SKU-5590394,4121,72,SUP-7519,11.29,522x98x066cm,False,2022-12-30
PROD-993264,8160535791625026662,Air Purifier HEPA,3625.07,1525.63,SKU-6315696,7952,17,SUP-6907,28.51,8x47x03cm,False,2023-10-05
PROD-386554,5317428025496469886,Bluetooth Speaker,2040.57,1197.86,SKU-4764005,9894,98,SUP-6654,42.87,8x133x89cm,False,2020-07-26
PROD-564894,4505945354530458599,Fitness Tracker Watch,1503.02,900.05,SKU-9312495,6411,66,SUP-5032,32.93,26x30x69cm,True,2020-08-15
PROD-981194,4220579199574194659,Gaming Laptop Pro,4777.77,754.94,SKU-2293564,7572,78,SUP-6592,30.99,594x59x5cm,False,2022-12-09
PROD-134694,6931068711867570390,Wireless Mouse Ergonomic,4343.64,529.85,SKU-1049506,4520,22,SUP-1145,39.72,1x14x118cm,True,2023-02-18
PROD-113097,3674204480353918983,Bluetooth Speaker,1629.86,2866.51,SKU-5029712,9616,83,SUP-5947,0.84,35x56x70cm,False,2024-05-13
PROD-542382,5785564947908279782,4K Ultra HD Smart TV,2786.96,1230.9,SKU-1587342,8121,95,SUP-8410,23.97,949x714x3cm,False,2022-12-09
PROD-501738,8682937512225710576,Wireless Mouse Ergonomic,2751.03,2347.64,SKU-8859348,1444,44,SUP-4062,41.2,53x3x5cm,False,2020-03-29
PROD-112968,1398209889207987434,Portable Phone Charger,4268.65,1649.37,SKU-3625642,1225,17,SUP-7888,33.55,8x0x730cm,False,2022-10-14
PROD-372286,1201556118942174174,Portable Phone Charger,501.12,2705.55,SKU-8281586,1521,62,SUP-1051,47.32,179x445x3cm,True,2022-04-28
PROD-451813,5900009195586408446,Standing Desk Converter,4659.46,1081.36,SKU-9346985,1605,97,SUP-2118,15.68,66x1x081cm,True,2021-10-28
PROD-589449,2460127573658760745,Wireless Bluetooth Headphones,4675.45,2082.49,SKU-1741963,2147,80,SUP-6026,48.37,71x54x78cm,True,2024-11-01
PROD-161311,2393363874264786354,Fitness Tracker Watch,4393.4,2163.66,SKU-3384517,8966,68,SUP-2442,22.87,3x34x5cm,False,2023-05-08
PROD-921881,7163502774116042522,4K Ultra HD Smart TV,1897.57,540.65,SKU-7774843,7676,79,SUP-1439,41.44,371x224x46cm,False,2023-09-24
PROD-497443,4688596095068541091,Organic Cotton T-Shirt,2945.28,1602.14,SKU-8165620,5645,95,SUP-6003,14.42,666x72x3cm,False,2020-06-19
PROD-742882,955728174589909281,LED Desk Lamp,689.96,147.11,SKU-5265867,4389,79,SUP-4704,6.74,33x32x160cm,True,2020-01-02
PROD-416114,2930891432791160830,Fitness Tracker Watch,713.78,2666.23,SKU-8080706,9904,96,SUP-5124,37.6,59x015x53cm,False,2020-08-24
PROD-359222,4945141657282806752,4K Ultra HD Smart TV,1615.23,1775.73,SKU-8113953,5679,68,SUP-1083,29.79,3x14x7cm,False,2022-09-20
PROD-353422,3332378541839670417,Fitness Tracker Watch,4395.16,1543.88,SKU-5018945,642,36,SUP-5663,11.42,8x81x040cm,True,2020-07-18
PROD-127720,1731299600712054525,Standing Desk Converter,3007.76,1061.67,SKU-2469892,4280,28,SUP-7915,17.74,081x36x9cm,False,2021-12-07
PROD-873601,7391654338350638020,Portable Phone Charger,4563.62,185.22,SKU-7385190,3831,41,SUP-7996,8.97,387x35x9cm,False,2020-08-23
PROD-352297,4751912033966082253,Portable Phone Charger,1250.13,738.95,SKU-3639283,2761,83,SUP-8329,2.03,1x4x5cm,True,2024-09-25
PROD-121141,1407273264497008929,Stainless Steel Water Bottle,3021.44,43.3,SKU-6949924,9526,6,SUP-9878,44.12,9x010x56cm,True,2023-03-14
PROD-680098,7569406892826505831,Portable Phone Charger,1536.61,2190.26,SKU-1364649,8031,7,SUP-6113,3.06,22x1x20cm,True,2020-11-22
PROD-371753,8332159810188304560,Standing Desk Converter,427.64,2162.88,SKU-8017527,324,29,SUP-8157,46.15,8x88x577cm,True,2022-09-12
PROD-369385,2068168796151068099,Gaming Laptop Pro,4023.72,2345.24,SKU-9263174,5482,59,SUP-9195,43.35,4x66x7cm,True,2020-06-20
PROD-964623,962997717795193830,Organic Cotton T-Shirt,3763.44,1693.89,SKU-6868560,6462,7,SUP-5961,3.12,889x00x1cm,False,2020-12-02
PROD-397954,2798843203061219317,Fitness Tracker Watch,2185.65,289.08,SKU-2775679,6432,19,SUP-3112,19.54,727x9x1cm,False,2023-05-22
PROD-676533,4430337255046941189,Bluetooth Speaker,633.6,1654.28,SKU-2446098,5564,82,SUP-7576,10.05,488x877x02cm,False,2021-02-01
PROD-637299,8902192745996269558,Organic Cotton T-Shirt,3719.91,2127.42,SKU-5354800,7199,97,SUP-2125,0.22,8x7x16cm,True,2022-03-27
PROD-697132,3216989900676111683,Air Purifier HEPA,915.84,695.71,SKU-1835703,8467,16,SUP-8860,35.37,504x401x518cm,True,2020-04-25
PROD-264351,7748723724720142938,Fitness Tracker Watch,4728.4,506.46,SKU-2724783,7280,35,SUP-5743,26.08,6x593x84cm,False,2021-11-26
PROD-897913,3797107866375453038,Memory Foam Pillow,2445.35,2165.32,SKU-6813043,3381,67,SUP-1614,2.41,80x8x8cm,False,2022-10-04
PROD-140030,7461388077109960371,Bluetooth Speaker,17.75,1900.55,SKU-5752424,7925,38,SUP-8470,30.16,70x49x6cm,True,2022-08-18
PROD-864859,8029113207692407664,Fitness Tracker Watch,1225.85,241.02,SKU-1103335,7152,47,SUP-1844,8.89,9x7x909cm,False,2024-02-13
PROD-742663,1057258182087986946,LED Desk Lamp,1940.87,1971.35,SKU-7887252,2763,11,SUP-1186,49.81,736x0x022cm,False,2020-02-22
PROD-959530,3052525144716702690,Wireless Mouse Ergonomic,3109.27,812.71,SKU-4851289,3345,80,SUP-7867,19.0,13x51x2cm,False,2023-08-17
PROD-608949,1566428928086874378,Organic Cotton T-Shirt,4131.06,2489.74,SKU-7501051,512,68,SUP-1979,42.66,72x55x5cm,True,2024-07-18
PROD-344633,8041687639468122695,Portable Phone Charger,4130.62,1213.09,SKU-6623402,1542,61,SUP-2930,29.0,594x535x4cm,True,2020-10-08
PROD-248709,9043251484641884599,4K Ultra HD Smart TV,308.16,263.91,SKU-9709650,8232,22,SUP-7550,9.14,329x70x774cm,False,2020-11-02
PROD-520735,125823342703623232,Standing Desk Converter,737.97,718.96,SKU-2523398,7929,55,SUP-8802,11.63,6x653x5cm,True,2023-02-05
PROD-306693,7407887299116912957,Air Purifier HEPA,2463.1,2778.57,SKU-4301410,6168,25,SUP-1874,0.3,949x0x23cm,False,2024-05-18
PROD-558943,5323148245806357093,LED Desk Lamp,3816.78,2443.05,SKU-8740076,5570,67,SUP-3225,13.11,835x2x718cm,True,2020-02-04
PROD-896795,8851904837368207069,Stainless Steel Water Bottle,2220.85,101.05,SKU-4197287,896,58,SUP-9117,14.39,090x6x048cm,True,2024-04-17
