category_id,category_name,description,is_active
6037930547226295041,Sports & Outdoors,Fashion and clothing items,False
5717081247789551539,Office Supplies,"Books, movies, and media content",True
7732233726139486510,Musical Instruments,Food products and beverages,False
4107607908738736528,Health & Beauty,Toys and recreational games,False
8356413754911942730,Home & Garden,Pet care and animal supplies,False
757172164498190411,Pet Supplies,Car parts and automotive accessories,True
8938259873203030191,Baby Products,Art supplies and craft materials,False
600217198093790453,Toys & Games,Art supplies and craft materials,True
4244613570380265634,Pet Supplies,Toys and recreational games,True
8829100762784593290,Electronics,Fashion and clothing items,False
8545354984660307984,Musical Instruments,Sports equipment and outdoor gear,True
5203220797126578388,Health & Beauty,"Health, beauty, and personal care",False
80891325149818773,Sports & Outdoors,Home improvement and garden supplies,False
9005237280107999536,Home & Garden,Fashion and clothing items,False
4760415139318306234,Jewelry,Pet care and animal supplies,True
3040883110328976267,Books & Media,Jewelry and fashion accessories,False
5736709130139719194,Jewelry,Office and business supplies,True
648824303118784445,Pet Supplies,Baby and infant care products,False
673095497312168833,Food & Beverages,Musical instruments and audio equipment,False
2538059158194288825,Books & Media,Baby and infant care products,False
106800525303726158,Jewelry,Jewelry and fashion accessories,True
4206790400656778451,Food & Beverages,Art supplies and craft materials,False
3916834293245434023,Books & Media,"Health, beauty, and personal care",True
3343867068057646803,Electronics,Baby and infant care products,False
7042914424115268784,Home & Garden,"Health, beauty, and personal care",True
1268104762710911894,Sports & Outdoors,Sports equipment and outdoor gear,True
6400513882017076058,Clothing & Apparel,Jewelry and fashion accessories,True
3337512322366536668,Health & Beauty,Food products and beverages,True
5381854686894104279,Office Supplies,Pet care and animal supplies,False
3145508131296018118,Pet Supplies,Home improvement and garden supplies,False
3303376959331040099,Jewelry,Jewelry and fashion accessories,True
417802451466979524,Baby Products,Sports equipment and outdoor gear,False
6885684930119518726,Baby Products,Electronic devices and accessories,True
6924393049931999905,Jewelry,Baby and infant care products,False
5922410943137921643,Toys & Games,Pet care and animal supplies,False
5971008598270752160,Baby Products,Car parts and automotive accessories,True
5474927464150753510,Health & Beauty,Art supplies and craft materials,True
8909379391760261269,Toys & Games,Baby and infant care products,True
4432406245409244836,Toys & Games,Art supplies and craft materials,False
139116170848946033,Pet Supplies,"Books, movies, and media content",False
3635016367193766273,Automotive,Baby and infant care products,True
3611940831656502084,Books & Media,Baby and infant care products,False
865273167807423073,Food & Beverages,Baby and infant care products,False
4939138826581096318,Pet Supplies,Office and business supplies,True
1620740801293068426,Pet Supplies,Musical instruments and audio equipment,True
391332526133332615,Jewelry,Home improvement and garden supplies,True
8923657279579215345,Health & Beauty,Musical instruments and audio equipment,False
5650544371723330242,Pet Supplies,Pet care and animal supplies,True
6564831599010108557,Pet Supplies,Musical instruments and audio equipment,True
405819639832790135,Clothing & Apparel,Pet care and animal supplies,True
53764567172731984,Food & Beverages,Baby and infant care products,True
7387369080777277777,Home & Garden,Musical instruments and audio equipment,True
8419529335025059945,Automotive,Musical instruments and audio equipment,False
8730186693001289550,Automotive,Home improvement and garden supplies,True
2286804684005359690,Pet Supplies,Baby and infant care products,False
4414484364226023648,Home & Garden,Musical instruments and audio equipment,False
5745662120417913156,Home & Garden,Electronic devices and accessories,False
1229321967455839078,Electronics,Pet care and animal supplies,True
9181914841580403705,Clothing & Apparel,Jewelry and fashion accessories,False
5832805475404376593,Automotive,Electronic devices and accessories,True
7019860617466913003,Books & Media,Home improvement and garden supplies,True
9117046557093869315,Toys & Games,Musical instruments and audio equipment,False
5385648632633512841,Arts & Crafts,Sports equipment and outdoor gear,True
6745356457455230183,Jewelry,Musical instruments and audio equipment,False
3501857895792435989,Sports & Outdoors,Fashion and clothing items,False
6899468952320882783,Arts & Crafts,Jewelry and fashion accessories,False
4981380187084611808,Jewelry,Pet care and animal supplies,False
2764147301073326529,Food & Beverages,Home improvement and garden supplies,True
801642767312546747,Sports & Outdoors,Car parts and automotive accessories,False
1222727449151574060,Baby Products,Electronic devices and accessories,True
2981514295070454298,Automotive,Electronic devices and accessories,True
3413243676065011726,Automotive,Sports equipment and outdoor gear,True
440945856412955776,Home & Garden,Pet care and animal supplies,False
9087726037618395298,Electronics,"Health, beauty, and personal care",True
580524309817069675,Pet Supplies,Electronic devices and accessories,True
3567966188410374592,Home & Garden,Pet care and animal supplies,True
8744613087255320389,Food & Beverages,Fashion and clothing items,True
4369000370599605344,Musical Instruments,Office and business supplies,False
8323864608036456364,Baby Products,Office and business supplies,True
7632499619628303680,Health & Beauty,Jewelry and fashion accessories,False
7039910669876395226,Sports & Outdoors,Pet care and animal supplies,False
8490809259020753856,Arts & Crafts,Art supplies and craft materials,False
3792740727697234635,Books & Media,Musical instruments and audio equipment,False
822159514798696641,Office Supplies,Sports equipment and outdoor gear,True
7504356924732704484,Health & Beauty,"Health, beauty, and personal care",True
4059150921916249442,Automotive,Pet care and animal supplies,False
6805958189036130026,Office Supplies,Fashion and clothing items,True
4775603330403879865,Arts & Crafts,Food products and beverages,True
8703515658661926486,Toys & Games,"Health, beauty, and personal care",False
590178764051677019,Health & Beauty,Musical instruments and audio equipment,True
6180343583879819687,Electronics,Fashion and clothing items,True
2764846844964694793,Food & Beverages,Food products and beverages,True
6036284785049928929,Jewelry,Electronic devices and accessories,True
1929233838679088297,Home & Garden,Baby and infant care products,True
4522377029197080069,Pet Supplies,Fashion and clothing items,True
8667016549690948349,Jewelry,Jewelry and fashion accessories,False
6563123454995781015,Sports & Outdoors,Electronic devices and accessories,True
2288659494651647942,Toys & Games,Toys and recreational games,False
317351749546411253,Food & Beverages,Home improvement and garden supplies,True
3208777560472857183,Electronics,"Books, movies, and media content",False
4427579613944027643,Electronics,Art supplies and craft materials,True
565191724789767686,Books & Media,Pet care and animal supplies,True
414758511898219107,Office Supplies,Fashion and clothing items,True
7552558368642451691,Baby Products,Jewelry and fashion accessories,False
3381586523770901820,Baby Products,Car parts and automotive accessories,False
5141012577160149119,Toys & Games,Musical instruments and audio equipment,True
1740041570252731607,Baby Products,Art supplies and craft materials,True
5651681701412675244,Jewelry,"Health, beauty, and personal care",False
4954971333837170002,Food & Beverages,Jewelry and fashion accessories,True
581888827658843931,Sports & Outdoors,Sports equipment and outdoor gear,False
243263253484965325,Office Supplies,Pet care and animal supplies,False
2779683040287409189,Office Supplies,Fashion and clothing items,True
6277674810165491707,Electronics,Musical instruments and audio equipment,True
4870869910154477811,Electronics,Art supplies and craft materials,False
133340223382979145,Clothing & Apparel,"Health, beauty, and personal care",True
4053041157310894372,Office Supplies,Baby and infant care products,True
4280768298612538614,Musical Instruments,Art supplies and craft materials,True
2483173602703433406,Books & Media,Pet care and animal supplies,False
9097897269315404409,Food & Beverages,Baby and infant care products,False
3398537718590473184,Pet Supplies,Jewelry and fashion accessories,False
3664052929297378933,Food & Beverages,"Health, beauty, and personal care",False
4227296662015953540,Home & Garden,Electronic devices and accessories,True
5086587942313474237,Musical Instruments,Home improvement and garden supplies,True
2338866036155638779,Electronics,Office and business supplies,True
3536591885186146330,Health & Beauty,Home improvement and garden supplies,True
2914873108499204117,Books & Media,Musical instruments and audio equipment,False
6478689017161804801,Office Supplies,Baby and infant care products,False
4727526383569350166,Health & Beauty,Electronic devices and accessories,False
4456222034469721414,Automotive,Baby and infant care products,False
4154353803103525861,Office Supplies,Jewelry and fashion accessories,True
2653588479535171843,Toys & Games,Pet care and animal supplies,False
579581663745236193,Arts & Crafts,"Books, movies, and media content",False
5164219160619382483,Office Supplies,Fashion and clothing items,True
3389972760063334424,Pet Supplies,Office and business supplies,False
1589319940754677612,Baby Products,Electronic devices and accessories,False
5052359929950194061,Clothing & Apparel,Fashion and clothing items,False
7593925771265793639,Arts & Crafts,Pet care and animal supplies,True
7094847168849541736,Musical Instruments,Jewelry and fashion accessories,False
336283054866286805,Home & Garden,"Books, movies, and media content",False
5072750458753289891,Baby Products,Jewelry and fashion accessories,False
829003456202393432,Baby Products,Jewelry and fashion accessories,True
2663976359106128463,Sports & Outdoors,Baby and infant care products,False
5953801008653991721,Toys & Games,"Books, movies, and media content",False
1523608390730951680,Sports & Outdoors,Fashion and clothing items,True
4353922283333034463,Sports & Outdoors,Office and business supplies,True
4485101806381925648,Clothing & Apparel,Musical instruments and audio equipment,False
50584528275085020,Health & Beauty,Toys and recreational games,True
4979019573626915920,Baby Products,Fashion and clothing items,True
689373152705224389,Toys & Games,Jewelry and fashion accessories,False
2392699824050205783,Baby Products,Musical instruments and audio equipment,False
8417931132842921742,Automotive,Pet care and animal supplies,True
1363319209823564625,Arts & Crafts,"Books, movies, and media content",True
7202215395686888012,Clothing & Apparel,Pet care and animal supplies,False
7847558648577088577,Sports & Outdoors,Baby and infant care products,False
1709192029235910113,Home & Garden,Art supplies and craft materials,False
7911109268973518287,Books & Media,Jewelry and fashion accessories,True
9005631797524615545,Books & Media,Musical instruments and audio equipment,True
5926479125660947753,Musical Instruments,Baby and infant care products,True
5121669137401352220,Arts & Crafts,Art supplies and craft materials,False
7915316511809467248,Books & Media,Electronic devices and accessories,True
8871308615954010210,Books & Media,Pet care and animal supplies,False
8315739643827263023,Sports & Outdoors,Sports equipment and outdoor gear,True
208231934110385994,Clothing & Apparel,Pet care and animal supplies,False
3690024312754954891,Jewelry,Musical instruments and audio equipment,False
3657903444885404889,Pet Supplies,Food products and beverages,False
7941531931556182617,Musical Instruments,Toys and recreational games,False
4705570073028305558,Baby Products,"Health, beauty, and personal care",True
388330604349233987,Pet Supplies,Sports equipment and outdoor gear,True
7552770857767800078,Food & Beverages,Pet care and animal supplies,False
5461575020300421628,Books & Media,Musical instruments and audio equipment,True
6368851260371000787,Baby Products,Jewelry and fashion accessories,False
1842476214613378755,Toys & Games,"Health, beauty, and personal care",True
1315785322237884981,Pet Supplies,Electronic devices and accessories,False
81222559822246285,Electronics,Musical instruments and audio equipment,True
1449916075428981956,Toys & Games,Food products and beverages,False
7202479942114009661,Clothing & Apparel,Electronic devices and accessories,True
5749829310637352016,Pet Supplies,Pet care and animal supplies,False
4140899748310657115,Arts & Crafts,Jewelry and fashion accessories,True
1762392168794980706,Automotive,Sports equipment and outdoor gear,False
632047828995027085,Arts & Crafts,Food products and beverages,True
7353010066267346804,Automotive,Jewelry and fashion accessories,True
6925610198421113733,Arts & Crafts,Home improvement and garden supplies,False
1037512048546258759,Pet Supplies,Musical instruments and audio equipment,False
7488226394753149283,Clothing & Apparel,Toys and recreational games,False
2951253406683137504,Jewelry,Car parts and automotive accessories,True
1651426618207739951,Electronics,Baby and infant care products,True
5802329702866115780,Toys & Games,Pet care and animal supplies,False
2683345897996574944,Toys & Games,Jewelry and fashion accessories,False
2210334906311929844,Health & Beauty,Musical instruments and audio equipment,True
8379473167611656722,Baby Products,Jewelry and fashion accessories,False
6970168559974783895,Jewelry,Jewelry and fashion accessories,False
4188612916894199746,Toys & Games,Pet care and animal supplies,False
4868032229783649080,Books & Media,Musical instruments and audio equipment,True
3895125825077829439,Food & Beverages,Pet care and animal supplies,False
2997896864386076545,Toys & Games,Fashion and clothing items,False
3563992278645538092,Electronics,Sports equipment and outdoor gear,False
7199401747799260104,Musical Instruments,Jewelry and fashion accessories,True
2386154842331709758,Home & Garden,Electronic devices and accessories,False
2405559126438565007,Office Supplies,Baby and infant care products,False
1950371887594615495,Health & Beauty,Baby and infant care products,True
1378460233295676914,Pet Supplies,"Books, movies, and media content",False
659895844173998354,Automotive,Art supplies and craft materials,False
4337048265940226460,Arts & Crafts,Office and business supplies,True
3134277975562179252,Electronics,Electronic devices and accessories,True
6559625528188968464,Pet Supplies,Car parts and automotive accessories,False
2615547056714140160,Electronics,Art supplies and craft materials,True
5992739584653222687,Office Supplies,Art supplies and craft materials,False
3870983690985047752,Clothing & Apparel,Art supplies and craft materials,False
900252431181336066,Toys & Games,Pet care and animal supplies,False
8577239515958690690,Automotive,Car parts and automotive accessories,False
5096121373732578632,Musical Instruments,Baby and infant care products,True
6804272087483561446,Food & Beverages,Musical instruments and audio equipment,True
7982216411396962027,Musical Instruments,Pet care and animal supplies,True
4389749121617531727,Office Supplies,Home improvement and garden supplies,True
7084226245129006639,Food & Beverages,Baby and infant care products,True
6643557897778347040,Arts & Crafts,Food products and beverages,False
2533178927493820590,Baby Products,Baby and infant care products,False
2863861659655020156,Baby Products,Baby and infant care products,True
2217859888095901652,Sports & Outdoors,Baby and infant care products,False
7567878422926666885,Arts & Crafts,Pet care and animal supplies,True
3172616596854193178,Electronics,Art supplies and craft materials,False
4013353745648029191,Health & Beauty,Office and business supplies,False
1877120982330605536,Books & Media,Musical instruments and audio equipment,False
2324659837355452600,Books & Media,Art supplies and craft materials,True
5335859246046483452,Office Supplies,"Books, movies, and media content",True
3548803590836706415,Health & Beauty,"Books, movies, and media content",True
5094760854602920709,Food & Beverages,"Books, movies, and media content",False
8083984212043929194,Toys & Games,Pet care and animal supplies,True
3552397013370871309,Office Supplies,Car parts and automotive accessories,True
5633709426637825160,Books & Media,Musical instruments and audio equipment,True
8147864620066004661,Health & Beauty,"Health, beauty, and personal care",True
2758373705010897355,Automotive,Pet care and animal supplies,True
2757765001703850604,Baby Products,"Health, beauty, and personal care",True
8604318186094653432,Books & Media,"Books, movies, and media content",False
8122981873948099542,Jewelry,Car parts and automotive accessories,True
993142832153009415,Automotive,Office and business supplies,True
1719586515924245134,Sports & Outdoors,Home improvement and garden supplies,True
4336061678586273901,Electronics,Sports equipment and outdoor gear,True
7842334339025103189,Books & Media,Pet care and animal supplies,False
8067452379278357151,Clothing & Apparel,Car parts and automotive accessories,True
7922462200708304625,Office Supplies,Musical instruments and audio equipment,True
7355086576300473350,Sports & Outdoors,Electronic devices and accessories,False
1093430599135339636,Musical Instruments,Art supplies and craft materials,True
516855488286800689,Pet Supplies,Pet care and animal supplies,True
1943904830460611511,Home & Garden,Car parts and automotive accessories,False
8977201799165996701,Food & Beverages,Pet care and animal supplies,True
4454216125364577702,Food & Beverages,Baby and infant care products,True
9217619938424604586,Pet Supplies,Office and business supplies,True
3566302580508962722,Electronics,"Books, movies, and media content",True
8965734464916508789,Clothing & Apparel,Home improvement and garden supplies,True
6809051373222552430,Automotive,"Books, movies, and media content",True
5665384467323305078,Automotive,Musical instruments and audio equipment,False
3475168249707518906,Baby Products,Jewelry and fashion accessories,False
5534936345492193987,Baby Products,"Books, movies, and media content",False
3550190900548272511,Home & Garden,Art supplies and craft materials,True
2464085123205146191,Baby Products,Pet care and animal supplies,True
5756036764288163283,Clothing & Apparel,Art supplies and craft materials,False
8014714836096800201,Books & Media,Fashion and clothing items,True
370233985030470644,Office Supplies,Musical instruments and audio equipment,True
5621700070512804800,Sports & Outdoors,Art supplies and craft materials,True
8977076464923101303,Electronics,Home improvement and garden supplies,False
2702114353669655387,Home & Garden,Pet care and animal supplies,False
958627702051313769,Arts & Crafts,Sports equipment and outdoor gear,False
4197797364575360711,Arts & Crafts,Musical instruments and audio equipment,False
8474550142189916791,Baby Products,Sports equipment and outdoor gear,False
4598970838636475069,Health & Beauty,Electronic devices and accessories,False
8962189552434765441,Books & Media,Car parts and automotive accessories,False
857409301724591180,Sports & Outdoors,Pet care and animal supplies,False
304641025919234818,Food & Beverages,"Health, beauty, and personal care",False
3237971199837985416,Food & Beverages,Food products and beverages,True
5954502106044528765,Arts & Crafts,"Books, movies, and media content",False
8696623216600939805,Home & Garden,Toys and recreational games,True
1021330467168300242,Pet Supplies,Musical instruments and audio equipment,True
4670525986839199173,Electronics,Art supplies and craft materials,False
2434802353736321099,Toys & Games,Art supplies and craft materials,False
261269274727563253,Books & Media,Office and business supplies,True
3215795699886754392,Food & Beverages,Jewelry and fashion accessories,False
6202269491655824982,Jewelry,Office and business supplies,True
7985251612816887575,Home & Garden,Musical instruments and audio equipment,False
8915777067198118422,Health & Beauty,Food products and beverages,True
6520858346060209642,Electronics,Home improvement and garden supplies,False
5380117155663102276,Electronics,Fashion and clothing items,False
5573257317006597139,Pet Supplies,Art supplies and craft materials,True
5650036747745375779,Clothing & Apparel,Pet care and animal supplies,False
7727966552842414138,Automotive,Fashion and clothing items,True
3482196191353786847,Pet Supplies,Sports equipment and outdoor gear,False
29780178652858328,Clothing & Apparel,Home improvement and garden supplies,True
951560512236562826,Office Supplies,Home improvement and garden supplies,True
3667259737236868000,Office Supplies,Musical instruments and audio equipment,True
1663521404001702642,Automotive,Toys and recreational games,True
1864517796976778515,Home & Garden,Home improvement and garden supplies,True
5252604137260019791,Musical Instruments,Food products and beverages,False
6471206428842385012,Home & Garden,Electronic devices and accessories,False
7678919220012957006,Books & Media,Baby and infant care products,True
7927711293981986417,Office Supplies,Pet care and animal supplies,False
3001611168984410169,Baby Products,Musical instruments and audio equipment,False
8944950885500851889,Sports & Outdoors,Fashion and clothing items,False
1374866457184998483,Clothing & Apparel,Home improvement and garden supplies,False
5739452699638801972,Food & Beverages,Food products and beverages,True
6703861335484916828,Home & Garden,Art supplies and craft materials,True
7212940396463174339,Sports & Outdoors,Art supplies and craft materials,True
5004723483772481471,Electronics,Office and business supplies,False
7112214750136952805,Food & Beverages,Toys and recreational games,False
4391889825019118032,Musical Instruments,Jewelry and fashion accessories,True
7067570150797509023,Health & Beauty,"Books, movies, and media content",False
5321126966228407234,Jewelry,"Books, movies, and media content",True
8165087833995338489,Musical Instruments,Electronic devices and accessories,False
5682800811506913389,Musical Instruments,Home improvement and garden supplies,True
5260396711717414662,Automotive,Sports equipment and outdoor gear,False
8308314268396984381,Jewelry,Food products and beverages,True
6250017629551580861,Electronics,Toys and recreational games,True
8176295033608618963,Musical Instruments,Jewelry and fashion accessories,False
7828507877503221598,Musical Instruments,Art supplies and craft materials,False
5270656323408776734,Arts & Crafts,Baby and infant care products,False
2313605152887290629,Pet Supplies,Pet care and animal supplies,False
7904117491711174758,Toys & Games,Pet care and animal supplies,True
5768350911555290397,Clothing & Apparel,Car parts and automotive accessories,False
4995302993523241766,Musical Instruments,Sports equipment and outdoor gear,True
1639298241676599325,Clothing & Apparel,Home improvement and garden supplies,True
7488787294906131761,Electronics,"Health, beauty, and personal care",True
5673654099724001977,Home & Garden,Electronic devices and accessories,False
5471885355585093244,Office Supplies,Jewelry and fashion accessories,True
4725185626539282183,Books & Media,Pet care and animal supplies,True
514858437629386894,Pet Supplies,Fashion and clothing items,False
899680623002462416,Automotive,Fashion and clothing items,True
7718341044088117233,Automotive,Art supplies and craft materials,True
4920963952348257997,Musical Instruments,Baby and infant care products,False
4269919939282581830,Food & Beverages,Musical instruments and audio equipment,True
433345494697612835,Electronics,Home improvement and garden supplies,False
1949776122090257622,Home & Garden,Art supplies and craft materials,True
4644019846171214964,Health & Beauty,Toys and recreational games,True
9221123728908931313,Arts & Crafts,"Books, movies, and media content",False
453473741392289449,Clothing & Apparel,"Books, movies, and media content",True
549292466471381931,Jewelry,Home improvement and garden supplies,False
2642418633794831736,Automotive,Musical instruments and audio equipment,False
3985540593784386367,Jewelry,Musical instruments and audio equipment,True
106329183514765790,Jewelry,Office and business supplies,False
3398190820394319795,Home & Garden,Fashion and clothing items,False
5290374864980789690,Electronics,Jewelry and fashion accessories,True
2190327562715224904,Jewelry,Art supplies and craft materials,True
7854332117110652147,Baby Products,Office and business supplies,False
514613366812926018,Pet Supplies,Toys and recreational games,False
1801381096566338901,Sports & Outdoors,Baby and infant care products,False
8719411343362072314,Jewelry,Home improvement and garden supplies,False
4406644029830721766,Sports & Outdoors,Food products and beverages,False
3081592527836696732,Arts & Crafts,"Books, movies, and media content",True
6202238872244754668,Toys & Games,Sports equipment and outdoor gear,True
9197541361225218463,Home & Garden,Musical instruments and audio equipment,False
3821673792386760825,Toys & Games,Toys and recreational games,True
5049908479798173532,Office Supplies,Art supplies and craft materials,True
301271277667645610,Home & Garden,"Books, movies, and media content",False
5131115661917711012,Books & Media,Office and business supplies,True
8465622354261084328,Sports & Outdoors,Office and business supplies,True
818360209242557770,Food & Beverages,Pet care and animal supplies,True
1993779685041974132,Clothing & Apparel,Musical instruments and audio equipment,False
509808269672115476,Musical Instruments,Fashion and clothing items,False
7074218496496710743,Books & Media,"Health, beauty, and personal care",False
2627813557844513205,Arts & Crafts,Food products and beverages,True
8606342298921531114,Sports & Outdoors,Musical instruments and audio equipment,True
1978136065048313360,Clothing & Apparel,Jewelry and fashion accessories,True
5436253496282235832,Jewelry,Baby and infant care products,True
4076179893234746673,Automotive,Food products and beverages,True
4867358218608805735,Musical Instruments,Electronic devices and accessories,False
4427770874411566768,Musical Instruments,"Books, movies, and media content",True
6045667953378709530,Food & Beverages,Baby and infant care products,False
1770487575018108369,Baby Products,Musical instruments and audio equipment,True
758934960118726161,Arts & Crafts,Electronic devices and accessories,True
1230684782639702721,Arts & Crafts,Art supplies and craft materials,True
8118329179441222946,Home & Garden,"Health, beauty, and personal care",True
4637943127693688123,Toys & Games,Musical instruments and audio equipment,True
6243280858342317538,Electronics,Jewelry and fashion accessories,False
1035270985093111595,Automotive,Pet care and animal supplies,False
2745725992818233703,Pet Supplies,Fashion and clothing items,True
9114967566189056003,Arts & Crafts,Office and business supplies,True
247105258319402556,Musical Instruments,Pet care and animal supplies,False
370022974703682619,Food & Beverages,"Books, movies, and media content",True
680306490965993727,Baby Products,Musical instruments and audio equipment,False
1149815210574662709,Clothing & Apparel,Pet care and animal supplies,False
459364407806701564,Health & Beauty,Food products and beverages,False
1160874100058346576,Jewelry,"Books, movies, and media content",True
3621283921798445668,Office Supplies,Jewelry and fashion accessories,False
1359598284470732121,Baby Products,Fashion and clothing items,False
4184925137472963481,Automotive,Fashion and clothing items,True
8271730114486780926,Clothing & Apparel,Car parts and automotive accessories,False
7188701134363766102,Jewelry,Musical instruments and audio equipment,False
2395161435537250605,Arts & Crafts,Pet care and animal supplies,True
3760254391537615327,Sports & Outdoors,Pet care and animal supplies,True
5907859981809657495,Home & Garden,Car parts and automotive accessories,False
6490452230068630210,Automotive,Jewelry and fashion accessories,False
2157956311727458794,Automotive,Electronic devices and accessories,False
6823613133651061813,Electronics,Office and business supplies,False
6303750466009264825,Books & Media,Jewelry and fashion accessories,False
1614897176056995245,Musical Instruments,"Books, movies, and media content",True
1432622245584531617,Baby Products,Home improvement and garden supplies,False
2060802292314407252,Books & Media,Car parts and automotive accessories,True
2752008890360600428,Electronics,Jewelry and fashion accessories,False
8851499667614892494,Health & Beauty,Jewelry and fashion accessories,False
7767134875346726596,Food & Beverages,Food products and beverages,True
5007748187785437215,Home & Garden,Baby and infant care products,False
4675463362502720763,Home & Garden,Sports equipment and outdoor gear,True
2453123210560930551,Pet Supplies,Baby and infant care products,False
5262403504345473308,Home & Garden,Food products and beverages,False
5878649439090231017,Musical Instruments,Musical instruments and audio equipment,False
5464453788845757624,Sports & Outdoors,Toys and recreational games,False
122958068146909109,Jewelry,Fashion and clothing items,False
2659910606167158974,Toys & Games,Baby and infant care products,False
6603509156676095147,Electronics,Food products and beverages,False
141553665486503340,Office Supplies,Jewelry and fashion accessories,True
6521164296400112677,Home & Garden,Art supplies and craft materials,False
5109652299217422424,Home & Garden,Car parts and automotive accessories,False
7325164970353498627,Toys & Games,Baby and infant care products,False
1324852280434055914,Food & Beverages,Pet care and animal supplies,True
7706954411639066850,Musical Instruments,Office and business supplies,True
2937909728136455125,Toys & Games,Toys and recreational games,True
7117712578370646698,Jewelry,"Books, movies, and media content",False
7233806730979132230,Electronics,Electronic devices and accessories,False
3773106835877986762,Health & Beauty,"Books, movies, and media content",False
6818400798166144639,Pet Supplies,Fashion and clothing items,True
4067580967213401544,Automotive,Food products and beverages,True
1132898047886957790,Baby Products,"Health, beauty, and personal care",True
174176962947623896,Food & Beverages,Baby and infant care products,False
6731431398859371739,Baby Products,Electronic devices and accessories,True
2856990845295828670,Clothing & Apparel,Pet care and animal supplies,True
2780545673715126852,Pet Supplies,Pet care and animal supplies,True
9031977904220457496,Toys & Games,"Books, movies, and media content",True
7731223412622745300,Office Supplies,Art supplies and craft materials,True
5431887884245754829,Electronics,Baby and infant care products,True
7571703156416575780,Office Supplies,Art supplies and craft materials,False
6107431931251243665,Electronics,Car parts and automotive accessories,True
1853370996773686970,Pet Supplies,Electronic devices and accessories,False
3942024974698887117,Books & Media,Electronic devices and accessories,True
1204906854485207173,Baby Products,Art supplies and craft materials,True
9057587690895603389,Automotive,Fashion and clothing items,False
2937255742470623559,Clothing & Apparel,Musical instruments and audio equipment,False
7494555643498475297,Musical Instruments,Fashion and clothing items,True
6787140281432432176,Clothing & Apparel,Art supplies and craft materials,True
1407695414416776194,Baby Products,Art supplies and craft materials,True
8819737550588108773,Sports & Outdoors,Jewelry and fashion accessories,True
1099361115304979407,Home & Garden,Office and business supplies,False
1779335921522393703,Arts & Crafts,Food products and beverages,True
5743376639447046242,Books & Media,Baby and infant care products,False
6723015960099403839,Home & Garden,Baby and infant care products,True
5074576869068367035,Clothing & Apparel,Art supplies and craft materials,False
9037281596490779525,Automotive,Car parts and automotive accessories,False
6660837986901426318,Home & Garden,Toys and recreational games,True
5180954223624089824,Toys & Games,Pet care and animal supplies,False
9210689886512744786,Electronics,Home improvement and garden supplies,False
7981488206130902597,Musical Instruments,Fashion and clothing items,True
3433812286661217055,Electronics,Musical instruments and audio equipment,True
5470516163191642134,Clothing & Apparel,Jewelry and fashion accessories,False
8721167604978389798,Baby Products,Food products and beverages,True
3049351942614366229,Food & Beverages,Musical instruments and audio equipment,True
2349567426071454205,Baby Products,Toys and recreational games,False
1834256583489337693,Food & Beverages,Toys and recreational games,False
7045815694962613190,Jewelry,Food products and beverages,True
5546576005343624257,Toys & Games,Electronic devices and accessories,False
3894166801586770003,Arts & Crafts,"Health, beauty, and personal care",False
7949974025777980114,Sports & Outdoors,Jewelry and fashion accessories,True
2513347255186783230,Jewelry,Toys and recreational games,False
2557827383530256287,Books & Media,Office and business supplies,True
4550018188813353493,Jewelry,Jewelry and fashion accessories,False
7622784229466032179,Clothing & Apparel,Pet care and animal supplies,False
453831578956518741,Books & Media,Food products and beverages,True
5420643535239330375,Automotive,Baby and infant care products,False
2014488148171498883,Baby Products,Toys and recreational games,True
8748219886172819421,Electronics,Office and business supplies,False
3151151477035014533,Home & Garden,"Books, movies, and media content",True
7718505822967722963,Sports & Outdoors,Baby and infant care products,False
6730731479086992464,Musical Instruments,"Health, beauty, and personal care",True
4678631758981946983,Pet Supplies,Pet care and animal supplies,False
3748100741126871205,Arts & Crafts,Baby and infant care products,False
793538816095778805,Toys & Games,Baby and infant care products,True
6755532339670557794,Jewelry,"Health, beauty, and personal care",True
4771726989114397064,Clothing & Apparel,Fashion and clothing items,False
3292254956430421560,Health & Beauty,Jewelry and fashion accessories,False
7210323746093680849,Toys & Games,Home improvement and garden supplies,False
6147544202494845379,Musical Instruments,Pet care and animal supplies,False
6535594932628768024,Pet Supplies,Toys and recreational games,True
6923247400435373975,Pet Supplies,Sports equipment and outdoor gear,True
3495920059846515493,Automotive,"Health, beauty, and personal care",True
6960997907555056304,Sports & Outdoors,Home improvement and garden supplies,True
8944253724758510366,Sports & Outdoors,Jewelry and fashion accessories,False
895874513519427781,Toys & Games,Jewelry and fashion accessories,False
5242619804984792302,Health & Beauty,"Health, beauty, and personal care",True
3632346746556654647,Automotive,Musical instruments and audio equipment,True
7313370061289035851,Health & Beauty,Electronic devices and accessories,True
1129224416770435839,Pet Supplies,Baby and infant care products,True
468410478128960569,Musical Instruments,Pet care and animal supplies,True
1916628654867562180,Food & Beverages,Car parts and automotive accessories,True
2722710074124793893,Books & Media,Jewelry and fashion accessories,True
6294673404296754530,Clothing & Apparel,Jewelry and fashion accessories,True
8499133605562951752,Toys & Games,Electronic devices and accessories,False
8029353711785953309,Jewelry,"Health, beauty, and personal care",True
8024510465992996961,Automotive,Sports equipment and outdoor gear,True
7810209026948357043,Books & Media,Pet care and animal supplies,True
8606731672717277837,Books & Media,"Books, movies, and media content",False
