category_id,category_name,description,is_active
4116835350917934656,Sports & Outdoors,Musical instruments and audio equipment,False
5376336931181948867,Books & Media,Sports equipment and outdoor gear,True
7534320518869009737,Books & Media,Home improvement and garden supplies,True
5117997923423270646,Pet Supplies,Musical instruments and audio equipment,True
8468980037024217828,Health & Beauty,Art supplies and craft materials,True
8949790394347271721,Jewelry,Jewelry and fashion accessories,True
9048385095057219853,Musical Instruments,"Health, beauty, and personal care",False
2562260319734489193,Jewelry,Jewelry and fashion accessories,False
2258733219437087931,Electronics,Musical instruments and audio equipment,False
2561922927611800605,Books & Media,Electronic devices and accessories,False
1208421618565119988,Sports & Outdoors,Car parts and automotive accessories,False
5447565259143547861,Office Supplies,Musical instruments and audio equipment,True
6717497495979070340,Pet Supplies,Sports equipment and outdoor gear,True
1747582579968784361,Home & Garden,Sports equipment and outdoor gear,True
6486046613752539159,Health & Beauty,Art supplies and craft materials,False
1011053706613835903,Sports & Outdoors,Musical instruments and audio equipment,True
7660110985776312583,Jewelry,Office and business supplies,False
2939350853799663735,Musical Instruments,Electronic devices and accessories,False
8541793723885026243,Pet Supplies,Food products and beverages,True
7049281324654904472,Musical Instruments,"Health, beauty, and personal care",False
178526352117324531,Office Supplies,Toys and recreational games,True
9204745994168301801,Jewelry,Jewelry and fashion accessories,True
6300944516812330579,Books & Media,Home improvement and garden supplies,True
4260698674100327404,Clothing & Apparel,Electronic devices and accessories,True
2487693249383845269,Automotive,Musical instruments and audio equipment,False
8167876179762745040,Sports & Outdoors,Car parts and automotive accessories,True
7767607674765800257,Sports & Outdoors,Musical instruments and audio equipment,True
7385346033944669700,Health & Beauty,Sports equipment and outdoor gear,False
5509158784199905307,Sports & Outdoors,Car parts and automotive accessories,False
7432065843714052293,Baby Products,Office and business supplies,True
2671551138722435737,Home & Garden,"Health, beauty, and personal care",True
2489943447472676537,Baby Products,"Books, movies, and media content",True
1001914264773937558,Office Supplies,Toys and recreational games,True
6638136116261776642,Books & Media,Baby and infant care products,False
4145956470703346674,Books & Media,Jewelry and fashion accessories,False
3526121096917762843,Electronics,Musical instruments and audio equipment,False
2271793573733827459,Electronics,Car parts and automotive accessories,False
7396742120900887424,Baby Products,Sports equipment and outdoor gear,False
3314449889377817429,Sports & Outdoors,Pet care and animal supplies,False
2788773959223428644,Office Supplies,Jewelry and fashion accessories,False
4338533054104262920,Pet Supplies,Art supplies and craft materials,False
4654751707109898579,Electronics,Office and business supplies,True
5862492343893939301,Health & Beauty,"Books, movies, and media content",True
2870872755261462263,Pet Supplies,Office and business supplies,True
3133010769481969721,Food & Beverages,Musical instruments and audio equipment,False
4749132984142786265,Automotive,Toys and recreational games,True
6053496312989267683,Automotive,Jewelry and fashion accessories,False
3840625954401295359,Jewelry,Baby and infant care products,False
2198192849640087857,Food & Beverages,Art supplies and craft materials,True
6888442685300479738,Automotive,Baby and infant care products,True
7796074122214618271,Baby Products,Car parts and automotive accessories,True
1626318868487870079,Pet Supplies,Art supplies and craft materials,False
7638064651559476604,Home & Garden,Baby and infant care products,True
1070429851080035294,Musical Instruments,Art supplies and craft materials,False
4348735526438033717,Arts & Crafts,Baby and infant care products,False
128084823216133832,Automotive,Pet care and animal supplies,False
4528257413912527248,Automotive,Baby and infant care products,True
7266789978862872447,Food & Beverages,Car parts and automotive accessories,True
7875933387911905429,Automotive,Fashion and clothing items,False
520054561935280259,Health & Beauty,Baby and infant care products,False
1504672823957544196,Home & Garden,Toys and recreational games,False
7861682347139190243,Office Supplies,Office and business supplies,False
1585041105077871304,Jewelry,Pet care and animal supplies,False
3178458483285116995,Electronics,Home improvement and garden supplies,False
7192098910546778612,Electronics,Pet care and animal supplies,False
389766458831209725,Toys & Games,"Health, beauty, and personal care",False
1702874617449070480,Office Supplies,"Health, beauty, and personal care",False
7845574033915407198,Toys & Games,"Health, beauty, and personal care",False
2112992484359717326,Baby Products,Car parts and automotive accessories,False
3492040252553389912,Automotive,Pet care and animal supplies,False
7903203537200773913,Automotive,Jewelry and fashion accessories,False
2503119756250742423,Toys & Games,"Books, movies, and media content",False
8733541871059555997,Automotive,"Health, beauty, and personal care",True
8405020025739383866,Sports & Outdoors,Jewelry and fashion accessories,False
2904887321677573394,Baby Products,Baby and infant care products,False
136145096142467607,Arts & Crafts,Baby and infant care products,True
5194756840078297082,Electronics,Toys and recreational games,True
5398752037465727039,Health & Beauty,Sports equipment and outdoor gear,False
4129626132722022088,Electronics,Art supplies and craft materials,True
7959526742732800440,Food & Beverages,Car parts and automotive accessories,False
1160017077361519185,Books & Media,Art supplies and craft materials,False
778873340183643221,Office Supplies,Fashion and clothing items,False
45186882384791810,Arts & Crafts,Pet care and animal supplies,True
7664657305383721799,Baby Products,Jewelry and fashion accessories,True
5141487558096763371,Pet Supplies,Electronic devices and accessories,False
6895671067596112685,Sports & Outdoors,Home improvement and garden supplies,False
5523842470856487746,Jewelry,Car parts and automotive accessories,False
5696715517895530117,Automotive,Car parts and automotive accessories,False
4895249037508160431,Jewelry,Musical instruments and audio equipment,False
7722693755197661675,Food & Beverages,Pet care and animal supplies,False
6986469368288154321,Musical Instruments,Pet care and animal supplies,True
9017705312990849318,Pet Supplies,Fashion and clothing items,False
4968875896490076148,Toys & Games,Baby and infant care products,False
7196685829779176149,Baby Products,Baby and infant care products,False
5667575673484077101,Baby Products,Musical instruments and audio equipment,True
6993208092829658948,Clothing & Apparel,Pet care and animal supplies,False
8120890521575864934,Pet Supplies,Musical instruments and audio equipment,True
8744163082595295560,Books & Media,Sports equipment and outdoor gear,True
6678548002728369769,Pet Supplies,"Books, movies, and media content",False
4551632790438130558,Food & Beverages,Car parts and automotive accessories,True
6914856236365025976,Sports & Outdoors,Jewelry and fashion accessories,True
3666985234791098918,Clothing & Apparel,Office and business supplies,True
2284115199955756684,Automotive,"Books, movies, and media content",True
4805127485941920371,Clothing & Apparel,Jewelry and fashion accessories,False
4510587870899237118,Electronics,Jewelry and fashion accessories,True
697106302805145751,Electronics,Baby and infant care products,True
4241655182465853498,Office Supplies,Fashion and clothing items,False
1910357484041564178,Clothing & Apparel,Car parts and automotive accessories,True
2235071422183008560,Automotive,Pet care and animal supplies,False
6156189123757709635,Jewelry,Fashion and clothing items,False
6908843294704179225,Automotive,Office and business supplies,True
57813166943762656,Arts & Crafts,Musical instruments and audio equipment,False
5196754927716938031,Jewelry,Baby and infant care products,True
3998668383277535835,Books & Media,Office and business supplies,True
1754595001912940045,Office Supplies,Musical instruments and audio equipment,True
3587678913559681578,Home & Garden,Toys and recreational games,False
2879943466853900858,Health & Beauty,Toys and recreational games,False
5159817282624717376,Office Supplies,Musical instruments and audio equipment,False
4266594225363613258,Pet Supplies,Car parts and automotive accessories,False
1990281351113765121,Sports & Outdoors,Sports equipment and outdoor gear,True
7136920753139004850,Automotive,Musical instruments and audio equipment,False
8908771121841491346,Sports & Outdoors,Musical instruments and audio equipment,False
3495671767424813844,Health & Beauty,Home improvement and garden supplies,False
5742598986346000268,Automotive,Toys and recreational games,False
6490189183821135434,Books & Media,Office and business supplies,False
