line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-81050504,ORD-8095543,PROD-404003,7,1841.2,225.87,11409.8
LI-12723796,ORD-1910941,PROD-897059,10,4241.32,119.24,26001.67
LI-97793841,ORD-2028087,PROD-410338,2,405.78,190.3,48200.12
LI-31628800,ORD-8633074,PROD-676238,8,3404.08,304.51,31985.36
LI-28922668,ORD-1600864,PROD-416241,8,705.98,71.02,39171.08
LI-22701843,ORD-6256067,PROD-577660,6,2478.2,303.01,14092.23
LI-66014477,ORD-9989529,PROD-573967,4,623.51,24.26,43698.98
LI-50343847,ORD-9509876,PROD-107642,8,4715.72,495.43,8061.84
LI-24170014,ORD-1716639,PROD-140030,8,4733.05,22.08,34125.56
LI-81585879,ORD-9745257,PROD-539539,9,10.88,456.69,28288.59
LI-52720255,ORD-3678482,PROD-997401,8,4097.85,61.02,33715.48
LI-11895721,ORD-9655744,PROD-743370,5,4145.43,169.17,5652.02
LI-83084976,ORD-8253940,PROD-302217,1,2613.91,260.86,1763.1
LI-88653873,ORD-2719309,PROD-399449,1,4083.48,155.68,26017.88
LI-94014647,ORD-6466748,PROD-609153,6,207.48,450.64,2967.37
LI-75665769,ORD-4369066,PROD-139017,10,38.25,422.99,46284.76
LI-65358535,ORD-5403369,PROD-657313,10,103.32,296.54,4768.19
LI-61036145,ORD-7350846,PROD-272568,10,2728.29,386.04,37194.85
LI-80146330,ORD-3336808,PROD-384353,10,4711.28,251.34,34609.06
LI-58904013,ORD-8442051,PROD-895746,8,1085.29,215.77,5235.91
LI-32413447,ORD-3592272,PROD-552929,4,3969.95,144.74,1766.21
LI-65560523,ORD-8599438,PROD-743698,3,2200.95,308.27,43957.22
LI-97465337,ORD-5432341,PROD-838370,3,4057.94,277.99,41512.52
LI-93635529,ORD-6684211,PROD-268533,4,3323.18,224.47,34617.73
LI-99793225,ORD-8076830,PROD-534255,9,2558.39,278.79,39622.96
LI-14546817,ORD-2895505,PROD-303536,6,1052.92,372.45,7388.72
LI-27620303,ORD-4704792,PROD-816840,2,3871.4,168.4,40102.05
LI-66975949,ORD-6150985,PROD-850518,8,3308.27,181.31,41156.14
LI-31968791,ORD-1808138,PROD-222524,6,3772.86,365.23,27820.34
LI-95748946,ORD-5088758,PROD-194004,6,4342.57,443.69,46582.78
LI-95171188,ORD-6228209,PROD-269150,10,3453.61,341.72,2976.15
LI-75698948,ORD-5602103,PROD-254379,8,3014.97,135.22,28093.87
LI-50642122,ORD-8206438,PROD-214100,8,692.21,262.75,43005.17
LI-86752896,ORD-1263745,PROD-608792,1,628.47,367.76,32481.97
LI-27357688,ORD-4959276,PROD-958446,5,1069.84,338.49,39785.34
LI-60488172,ORD-8494129,PROD-646426,8,3031.41,410.12,35217.39
LI-26001364,ORD-2610444,PROD-371982,6,4809.5,489.35,3034.83
LI-87196505,ORD-5004516,PROD-304234,3,1114.01,264.37,39331.61
LI-82793294,ORD-7344505,PROD-783659,1,2550.27,145.44,35849.34
LI-49115919,ORD-7875113,PROD-788444,8,1692.12,368.01,23755.87
LI-32107285,ORD-8829651,PROD-803789,7,4221.47,425.4,40156.75
LI-69613507,ORD-3717935,PROD-647910,4,4008.7,491.08,45024.62
LI-90593507,ORD-1076763,PROD-549644,8,3480.14,348.39,31739.17
LI-48502813,ORD-8053568,PROD-992673,8,3135.74,323.75,15862.81
LI-51993821,ORD-7507649,PROD-271838,6,2310.82,410.25,18322.56
LI-86017262,ORD-4399200,PROD-838962,7,1095.0,434.43,16814.2
LI-22612873,ORD-2555186,PROD-763574,3,800.54,260.25,31342.39
LI-46291249,ORD-9792887,PROD-876358,5,4430.37,373.81,31011.44
LI-58362201,ORD-8728403,PROD-174533,9,4998.05,447.61,397.35
LI-97718457,ORD-4782360,PROD-430351,5,834.23,211.85,47261.31
LI-81852650,ORD-6847975,PROD-700877,1,1223.83,5.61,22886.11
LI-67607324,ORD-8664610,PROD-127383,10,1221.28,188.57,19637.42
LI-60516163,ORD-3992678,PROD-302217,2,1856.04,301.55,15292.99
LI-68609445,ORD-4768163,PROD-323397,8,1886.99,440.43,33032.3
LI-33770199,ORD-1198714,PROD-545568,2,4530.76,299.99,22652.86
LI-50862775,ORD-7783425,PROD-101366,1,2311.37,97.0,615.72
LI-67040527,ORD-5241232,PROD-882198,2,326.64,466.87,42289.7
LI-38773065,ORD-3098734,PROD-769379,3,3454.01,279.6,3567.03
LI-54792733,ORD-3925134,PROD-983638,8,1011.81,4.14,27516.58
LI-41805524,ORD-5929724,PROD-811809,3,573.93,401.7,36250.61
LI-29538036,ORD-5332834,PROD-428814,2,420.21,96.11,13035.4
LI-89706824,ORD-4633055,PROD-629127,1,3806.2,161.7,47813.83
LI-50607458,ORD-4256141,PROD-331293,8,4758.01,153.2,36597.79
LI-52693085,ORD-8844802,PROD-526762,2,397.54,54.83,8586.58
LI-41205162,ORD-7877089,PROD-257211,10,2768.12,214.96,31758.46
LI-84701799,ORD-9456127,PROD-611797,5,2890.57,409.39,30595.45
LI-97853953,ORD-1578760,PROD-631412,9,2569.09,346.35,8439.89
LI-91340321,ORD-8121016,PROD-612142,8,438.56,169.27,7735.72
LI-84928772,ORD-4964174,PROD-759949,10,3195.18,356.23,25545.42
LI-45686357,ORD-1678642,PROD-214051,9,2184.22,34.24,28941.66
LI-53461876,ORD-9219726,PROD-484663,7,1225.3,458.87,13083.83
LI-55043798,ORD-6878659,PROD-679792,5,2145.86,66.64,47358.33
LI-81549232,ORD-3960179,PROD-758440,2,4894.33,192.02,28204.68
LI-26967471,ORD-1811011,PROD-522268,2,2097.72,110.52,1758.39
LI-46846689,ORD-5428393,PROD-199321,6,3579.09,261.81,23338.21
LI-11668887,ORD-2040206,PROD-254104,5,312.59,39.93,35658.04
LI-48503391,ORD-8229374,PROD-178607,8,2225.73,283.49,6117.4
LI-51965454,ORD-7383391,PROD-430734,2,4862.4,187.42,45015.23
LI-66311315,ORD-7477834,PROD-876000,10,621.48,480.33,41674.57
LI-77571737,ORD-9611181,PROD-309029,5,3813.81,383.84,43965.11
LI-44253019,ORD-5018717,PROD-204505,10,3175.55,231.04,32297.83
LI-54316619,ORD-3614933,PROD-674144,10,2950.53,144.57,14593.65
LI-52046122,ORD-4390721,PROD-918191,10,4357.31,318.26,37874.99
LI-40219414,ORD-9057824,PROD-579484,5,1286.87,452.54,8478.55
LI-10040180,ORD-9943696,PROD-741833,2,2705.88,260.02,5490.22
LI-53594780,ORD-6305096,PROD-104075,4,3899.64,474.64,18169.58
LI-48001810,ORD-9945996,PROD-446762,4,4789.42,166.65,25756.33
LI-77693634,ORD-7270098,PROD-133902,3,4196.28,291.63,6276.04
LI-46585501,ORD-6098104,PROD-902996,3,17.29,427.34,18855.4
LI-31146532,ORD-3764245,PROD-256090,9,573.07,203.33,25690.24
LI-35080193,ORD-6330045,PROD-848032,5,1378.63,131.86,40133.38
LI-11513922,ORD-4085186,PROD-754806,5,2406.83,55.18,1727.71
LI-55598222,ORD-3775770,PROD-932287,2,1915.81,243.69,46659.2
LI-85817579,ORD-4790334,PROD-213709,6,1632.6,235.12,10014.01
LI-81753127,ORD-9176959,PROD-162800,1,858.68,79.01,34723.6
LI-31502945,ORD-6648994,PROD-432732,9,4523.71,19.07,19755.29
LI-65910406,ORD-7824588,PROD-378709,10,4007.06,439.6,25002.07
LI-19502231,ORD-7520275,PROD-710482,3,3513.34,265.22,8140.55
LI-54073816,ORD-1308154,PROD-550348,9,3516.16,266.44,38409.78
LI-94300769,ORD-2874510,PROD-485183,5,1924.73,324.56,6593.22
LI-49719154,ORD-2871850,PROD-940431,5,3020.16,311.39,43968.86
LI-24607051,ORD-5558401,PROD-464155,10,4396.66,101.51,19872.38
LI-84502311,ORD-2107233,PROD-263678,4,3864.74,140.49,43145.2
LI-66734963,ORD-5387453,PROD-920332,8,3682.89,214.73,37242.57
LI-21667657,ORD-9810108,PROD-139947,10,4216.44,393.23,8163.65
LI-13789089,ORD-2564651,PROD-140051,6,3621.36,312.01,20718.64
LI-14032658,ORD-1164505,PROD-507133,7,1273.28,259.85,660.78
LI-59999115,ORD-8357916,PROD-383689,3,1185.63,295.66,31894.65
LI-14188731,ORD-1469658,PROD-718927,5,4000.49,184.51,32256.49
LI-88453499,ORD-2175023,PROD-153946,2,2506.09,218.81,37258.17
LI-36642566,ORD-2674448,PROD-240862,6,4256.89,191.56,25823.5
LI-58508541,ORD-2184659,PROD-294426,8,292.84,169.73,1578.04
LI-10440844,ORD-3013220,PROD-170759,2,3566.05,293.03,1442.31
LI-20657292,ORD-2342628,PROD-659824,6,4262.61,97.54,41324.4
LI-55923383,ORD-9758343,PROD-138066,4,4381.54,382.71,733.94
LI-49748291,ORD-1257802,PROD-671992,4,2898.1,211.38,29012.49
LI-16618064,ORD-3886566,PROD-578455,2,2705.52,100.44,41171.03
LI-99597427,ORD-9574327,PROD-915246,7,4070.71,0.34,38314.31
LI-61472434,ORD-1064719,PROD-165468,8,3131.07,105.34,46364.41
LI-55643074,ORD-4404534,PROD-712499,7,1078.25,310.89,13422.82
LI-70170253,ORD-4529785,PROD-535783,9,4428.54,59.09,46027.16
LI-29677513,ORD-2855070,PROD-970647,2,4722.91,435.18,12554.14
LI-89782898,ORD-9245874,PROD-564101,8,2991.68,105.2,32395.52
LI-42251850,ORD-9479824,PROD-306185,5,671.41,362.26,33335.62
LI-59732128,ORD-6036629,PROD-346052,2,143.41,374.82,24630.72
LI-99779282,ORD-8512381,PROD-619873,4,4400.66,306.5,26985.54
LI-86567772,ORD-3287175,PROD-178040,1,3628.02,31.38,5481.81
LI-15619438,ORD-1090018,PROD-339349,4,126.13,386.24,29448.99
LI-71664959,ORD-6819501,PROD-899983,4,1734.35,451.13,5577.6
LI-79214571,ORD-4535012,PROD-752219,4,627.77,43.95,32967.41
LI-31632246,ORD-6447583,PROD-730492,3,4609.43,255.5,48640.28
LI-44392642,ORD-4950877,PROD-845076,9,4755.13,190.0,4880.13
LI-12206217,ORD-6886279,PROD-307398,5,2567.18,459.83,3796.95
LI-77097186,ORD-8853293,PROD-615952,1,2815.55,159.11,31181.79
LI-12387332,ORD-2273768,PROD-605116,8,2300.57,312.49,36493.63
LI-33966517,ORD-3457495,PROD-725061,4,1661.77,284.79,19002.11
LI-11489242,ORD-2624428,PROD-525664,5,1037.76,474.57,45324.29
LI-93673933,ORD-6905331,PROD-742364,4,1625.0,499.8,46611.23
LI-89724233,ORD-5423882,PROD-882958,7,1472.73,28.8,25428.63
LI-60480051,ORD-7887784,PROD-203214,2,4063.52,339.6,41310.33
LI-55226386,ORD-8221520,PROD-152103,9,3379.68,81.72,29166.34
LI-31768328,ORD-9452827,PROD-945263,2,3241.13,404.01,24769.75
LI-92497838,ORD-4535483,PROD-724156,9,1376.65,471.17,17796.32
LI-30711916,ORD-5875113,PROD-662037,10,3762.92,451.89,9916.31
LI-25268780,ORD-2365986,PROD-639362,4,4458.7,51.43,44249.16
LI-59584559,ORD-8196095,PROD-228254,9,2197.66,133.44,34954.74
LI-91384335,ORD-6801267,PROD-957753,5,2947.96,137.02,10149.68
LI-69378798,ORD-6903269,PROD-645369,8,3662.33,233.95,9558.05
LI-10168289,ORD-4206642,PROD-607716,1,231.01,310.91,20850.03
LI-80910064,ORD-6095745,PROD-363253,6,3789.55,227.2,36064.93
LI-57105228,ORD-4448416,PROD-962261,6,355.04,317.96,39576.81
LI-86395335,ORD-1054857,PROD-107673,9,3264.77,107.79,32586.34
LI-19234240,ORD-8472994,PROD-489933,9,718.26,2.58,6877.45
LI-25586547,ORD-4662330,PROD-119901,2,2038.88,408.46,6647.91
LI-47504205,ORD-8642656,PROD-428789,7,3786.05,424.51,39612.98
LI-52162137,ORD-3123010,PROD-940023,10,3434.61,331.93,41437.22
LI-24342067,ORD-3817495,PROD-198005,6,1942.87,94.78,9074.81
LI-33604400,ORD-6572778,PROD-388145,7,2129.68,25.04,2308.48
LI-26843808,ORD-4923824,PROD-944723,4,2047.83,163.82,15738.4
LI-29231122,ORD-5896814,PROD-585660,5,2225.93,149.85,48337.57
LI-49407981,ORD-4910077,PROD-219121,3,4696.36,305.93,14187.11
LI-46061978,ORD-9176908,PROD-820113,4,3919.57,248.49,17802.76
LI-79646738,ORD-8511141,PROD-118891,4,1185.45,150.48,4492.2
LI-87998175,ORD-3887315,PROD-182385,3,2668.23,399.09,5398.51
LI-40015558,ORD-4897012,PROD-393683,6,25.35,398.38,3774.05
LI-73031021,ORD-2111654,PROD-684941,5,1424.57,126.92,49491.57
LI-83586615,ORD-3277768,PROD-159189,10,1385.69,66.74,1930.37
LI-48397840,ORD-9881106,PROD-108950,3,3749.78,115.28,14571.53
LI-49080652,ORD-3797415,PROD-101204,3,892.32,445.1,24725.85
LI-70401721,ORD-6747972,PROD-297987,6,3488.59,96.31,37101.41
LI-32268943,ORD-9733531,PROD-230529,7,4009.08,273.35,35809.5
LI-55236835,ORD-9266547,PROD-458076,2,933.07,100.87,35874.76
LI-52364190,ORD-1236079,PROD-601836,3,4302.06,151.09,3266.7
LI-32652117,ORD-7707114,PROD-826153,1,1601.47,456.25,36641.28
LI-93164218,ORD-4100149,PROD-468024,1,68.8,208.4,5637.76
LI-47197665,ORD-4349785,PROD-732696,10,2501.96,3.44,44434.05
LI-84927704,ORD-5626393,PROD-638387,1,920.7,340.41,31461.58
LI-14561201,ORD-6809045,PROD-759738,9,2213.66,113.8,12025.48
LI-58505402,ORD-1552829,PROD-497081,10,2272.68,293.14,5803.62
LI-88118765,ORD-1451107,PROD-287755,4,257.55,383.33,14953.28
LI-57967454,ORD-1138601,PROD-649242,5,2199.2,225.11,18122.6
LI-59409874,ORD-3604758,PROD-410010,6,2534.4,426.14,7971.73
LI-83709541,ORD-8632429,PROD-622968,2,2758.96,384.77,10084.1
LI-84296816,ORD-4862318,PROD-104267,10,3373.87,382.45,43479.78
LI-26926347,ORD-2826925,PROD-615435,2,3489.58,489.44,30792.9
LI-30291157,ORD-1205080,PROD-191838,8,1286.76,277.67,14669.55
LI-43970391,ORD-8029781,PROD-859267,6,4745.75,75.13,44593.82
LI-17520539,ORD-3009092,PROD-940327,6,4020.77,164.2,6877.24
LI-24076202,ORD-1552601,PROD-105592,4,1790.81,96.5,21865.04
LI-43043223,ORD-5526620,PROD-487983,6,4600.29,430.48,14804.18
LI-73595917,ORD-6147445,PROD-606448,8,4273.45,208.12,30907.55
LI-14480357,ORD-5647413,PROD-748099,2,752.5,186.83,35689.29
LI-93486585,ORD-1208867,PROD-849191,3,1865.11,217.88,30525.85
LI-77710949,ORD-3441820,PROD-275587,10,1124.38,61.39,34357.36
LI-31122552,ORD-2206793,PROD-137199,8,3024.83,60.17,18140.52
LI-51221663,ORD-2764781,PROD-627746,2,2260.3,204.85,8956.72
LI-58321982,ORD-4066052,PROD-344687,3,4472.86,129.67,18980.68
LI-63398906,ORD-9207737,PROD-553608,1,3918.98,103.33,28232.74
LI-28439738,ORD-7310460,PROD-170260,9,3250.07,183.1,38227.37
LI-76030532,ORD-9081895,PROD-193652,1,1396.29,156.42,41883.32
LI-45278996,ORD-8480485,PROD-551848,8,1553.61,86.98,27894.0
LI-25131237,ORD-4299734,PROD-481321,1,3250.12,111.74,1018.88
LI-63587645,ORD-7377606,PROD-568048,6,2722.77,34.64,49741.0
LI-60114898,ORD-3752372,PROD-163608,6,2512.7,451.31,3243.59
LI-15367862,ORD-1853602,PROD-313878,2,1851.16,87.9,9135.54
LI-56078649,ORD-6189228,PROD-824186,3,91.76,129.78,3981.85
LI-72324456,ORD-8783425,PROD-391052,2,3850.19,84.48,42893.39
LI-61986844,ORD-7045487,PROD-371211,4,105.87,320.48,3795.72
LI-71349317,ORD-4229876,PROD-951978,1,2061.45,328.3,19230.39
LI-94374502,ORD-2984330,PROD-698114,10,1581.45,425.83,6677.9
LI-42381576,ORD-9027893,PROD-677653,2,4340.27,171.46,43389.27
LI-97625632,ORD-8060487,PROD-816331,10,4179.06,412.8,33871.11
LI-89044554,ORD-9474471,PROD-104111,3,4118.65,164.75,25770.46
LI-47445787,ORD-6620304,PROD-265148,5,3934.39,275.59,6273.87
LI-72094921,ORD-2537697,PROD-279750,8,2879.8,48.61,49438.57
LI-96813226,ORD-7293337,PROD-453138,8,1714.23,146.97,24397.74
LI-27721997,ORD-8436516,PROD-159977,6,3372.31,369.15,24820.45
LI-67800609,ORD-5923225,PROD-361241,9,4085.73,415.44,47208.5
LI-47255406,ORD-5788864,PROD-342464,2,1995.31,471.6,15561.53
LI-71240458,ORD-3502368,PROD-882270,6,3519.88,391.35,22499.71
LI-25798846,ORD-4736541,PROD-318140,7,4225.38,352.85,36756.89
LI-82014794,ORD-7128147,PROD-766882,4,1117.13,446.4,41322.43
LI-56928586,ORD-2680695,PROD-367467,7,186.52,271.19,15708.1
LI-61541388,ORD-3661739,PROD-892656,10,1455.59,285.49,5983.2
LI-92073270,ORD-8919731,PROD-766372,9,2356.89,485.19,22252.62
LI-24073515,ORD-2212022,PROD-157629,10,4713.38,22.23,10574.91
LI-89299875,ORD-9728503,PROD-658600,1,2691.1,214.35,39719.95
LI-68045208,ORD-1761612,PROD-508052,6,3520.31,146.89,38428.52
LI-87774445,ORD-2472377,PROD-379904,3,4129.24,435.97,777.7
LI-82087874,ORD-2517350,PROD-979033,10,1207.38,72.54,7582.36
LI-75967008,ORD-9361936,PROD-666918,2,1213.39,73.38,12997.62
LI-18070536,ORD-7869412,PROD-652994,1,3584.69,233.93,34766.4
LI-24548225,ORD-2751108,PROD-708494,7,873.1,89.15,12694.56
LI-48712907,ORD-4311235,PROD-602268,1,4338.14,300.81,21798.64
LI-48257418,ORD-1110533,PROD-106259,6,2760.53,440.21,44350.62
LI-19253146,ORD-6094451,PROD-986263,8,202.92,93.92,11580.34
LI-94586602,ORD-7099641,PROD-233240,9,668.49,7.18,10723.48
LI-99537316,ORD-2847148,PROD-146912,7,2168.94,133.06,43469.34
LI-40986984,ORD-4442229,PROD-109576,9,3805.34,273.98,8414.71
LI-13301281,ORD-4560435,PROD-517375,3,2820.18,239.97,2170.43
LI-71674342,ORD-8407637,PROD-200705,7,3691.41,100.25,37922.32
LI-50035856,ORD-9476640,PROD-638929,10,2126.98,89.36,28198.02
LI-50214227,ORD-2242261,PROD-763796,4,2843.44,441.47,10612.63
LI-72088578,ORD-2796765,PROD-781660,1,2347.05,470.49,11713.19
LI-70053983,ORD-1983983,PROD-713429,10,3772.62,219.0,46515.65
LI-35814546,ORD-5737968,PROD-862921,2,1582.04,221.62,2225.25
LI-23983351,ORD-4120336,PROD-293128,1,1558.84,286.69,36600.53
LI-36667563,ORD-4741872,PROD-423180,5,3374.94,476.43,42035.08
LI-92621647,ORD-1219445,PROD-563949,6,1706.44,136.55,12219.02
LI-83080518,ORD-7481015,PROD-842625,8,2091.77,418.32,17867.41
LI-17207759,ORD-9964247,PROD-912531,3,3656.99,424.01,8166.54
LI-48603215,ORD-1293335,PROD-759363,4,4798.65,292.88,28657.51
LI-39270747,ORD-9025039,PROD-755868,1,2932.25,127.83,16478.16
LI-38188903,ORD-1197417,PROD-161912,6,2250.52,159.94,9059.36
LI-28557460,ORD-5978203,PROD-247591,9,2663.81,362.86,44663.71
LI-63296389,ORD-5831198,PROD-943343,2,4191.77,387.67,11064.37
LI-21247674,ORD-5091054,PROD-130306,2,2036.24,170.34,22959.67
LI-54824164,ORD-3407603,PROD-378843,6,2115.67,52.67,19513.24
LI-91854741,ORD-4382223,PROD-287822,5,3645.65,83.85,29590.33
LI-40033702,ORD-3820069,PROD-996193,5,493.82,115.25,41933.3
LI-76563740,ORD-2363981,PROD-537502,5,2129.27,484.24,41900.55
LI-46273693,ORD-5716493,PROD-220977,3,997.06,127.71,15980.61
LI-52368589,ORD-3876103,PROD-160795,3,311.63,383.73,27414.04
LI-99382864,ORD-2473995,PROD-821842,1,4101.33,207.21,4809.43
LI-18458332,ORD-3725660,PROD-768650,9,4801.62,370.55,43227.98
LI-75453232,ORD-3818012,PROD-445724,7,4883.44,438.1,46033.9
LI-78356044,ORD-6519313,PROD-155846,9,3115.68,273.82,26385.39
LI-20297538,ORD-5431353,PROD-849047,2,4070.35,154.42,8492.22
LI-32458610,ORD-9754564,PROD-332875,1,3714.43,463.41,17500.05
LI-77512257,ORD-7178019,PROD-431465,6,4435.16,466.09,30143.3
LI-73885820,ORD-6802717,PROD-292076,3,981.28,243.17,23508.65
LI-73787648,ORD-4826393,PROD-458852,2,210.76,168.89,27954.87
LI-44315591,ORD-3483174,PROD-449129,8,630.11,344.2,26927.53
LI-21017161,ORD-8779623,PROD-203115,5,2146.26,332.53,28523.68
LI-77394330,ORD-7129187,PROD-951446,7,1452.25,355.73,42410.65
LI-27024447,ORD-4722248,PROD-266135,3,180.54,305.07,14640.54
LI-73847279,ORD-8879309,PROD-997418,5,3623.88,51.93,40256.73
LI-21135376,ORD-7124584,PROD-818247,2,4993.42,411.62,2012.2
LI-40659762,ORD-3078662,PROD-206704,1,1623.82,71.32,10426.49
LI-80660817,ORD-8378959,PROD-110028,3,3875.87,38.33,13587.61
LI-51838014,ORD-1699906,PROD-621299,9,1338.0,113.34,8959.1
LI-66021275,ORD-2264176,PROD-387203,9,1279.26,358.64,48472.39
LI-85839003,ORD-5309320,PROD-745711,9,147.55,295.39,2127.07
LI-90481945,ORD-4643757,PROD-132067,9,3883.61,94.99,15752.02
LI-94540233,ORD-3944273,PROD-411394,10,4572.73,392.35,29204.91
LI-58585751,ORD-6202620,PROD-837618,7,3752.42,430.72,4262.5
LI-67398430,ORD-8681121,PROD-678862,5,3306.05,471.69,44775.83
LI-87580100,ORD-4741922,PROD-651399,6,2902.59,291.55,6393.42
LI-50456163,ORD-9389084,PROD-336867,4,2028.1,177.54,20899.23
LI-14141198,ORD-2062487,PROD-163409,5,4551.66,315.37,31832.44
LI-32640826,ORD-1379351,PROD-618471,2,2524.85,380.2,11872.82
LI-10145681,ORD-7520057,PROD-601588,10,2922.7,98.56,46562.44
LI-58522517,ORD-1430732,PROD-875183,8,2014.44,172.93,15585.58
LI-42042942,ORD-8482667,PROD-843180,1,2449.37,394.21,34547.93
LI-98599394,ORD-2909355,PROD-331992,4,4514.08,282.04,23423.78
LI-65222483,ORD-1395821,PROD-114564,8,2921.53,218.97,21386.17
LI-62655250,ORD-7964354,PROD-475988,4,3234.09,304.94,1330.22
LI-36866400,ORD-8363790,PROD-423252,8,4906.08,334.59,39849.58
LI-23429209,ORD-6643109,PROD-366982,10,4477.09,166.78,24384.98
LI-59504387,ORD-3074630,PROD-827473,8,3345.97,269.53,35416.0
LI-26806466,ORD-3707707,PROD-678048,1,105.44,325.5,42421.4
LI-20481087,ORD-8681248,PROD-107627,2,2835.17,203.04,31462.84
LI-20026759,ORD-4510896,PROD-770738,4,3104.42,278.11,12114.53
LI-53442013,ORD-7775273,PROD-548744,3,4360.14,205.0,10706.92
LI-27041327,ORD-6209501,PROD-902638,6,939.46,367.84,30187.24
LI-11427833,ORD-4338300,PROD-536693,4,1392.54,471.48,33185.35
LI-20153555,ORD-6387155,PROD-169623,5,795.68,432.17,24037.94
LI-82549151,ORD-7909304,PROD-601026,8,159.96,182.44,45752.45
LI-11163706,ORD-9206642,PROD-336779,7,610.95,164.85,4235.61
LI-12415663,ORD-8893217,PROD-477699,9,1495.54,250.71,33707.81
LI-36890772,ORD-5812525,PROD-624042,7,1671.68,310.31,36765.67
LI-39365832,ORD-5405225,PROD-227910,6,2841.53,337.08,49035.53
LI-28303464,ORD-3199285,PROD-335966,6,3208.03,484.35,43870.61
LI-66193632,ORD-5167448,PROD-559389,6,1475.66,273.7,19500.83
LI-19819216,ORD-8510294,PROD-185880,5,2548.55,348.43,35694.76
LI-65387774,ORD-5317429,PROD-354912,5,3358.94,146.48,34296.81
LI-13418890,ORD-2013605,PROD-312470,3,868.48,308.03,31356.91
LI-99493046,ORD-2458778,PROD-406631,6,672.29,82.73,42485.66
LI-47575111,ORD-6067164,PROD-862740,9,2300.62,476.9,46861.44
LI-62394187,ORD-6154582,PROD-793069,3,413.97,168.69,39563.64
LI-34160516,ORD-1095344,PROD-839454,8,1278.37,412.8,1478.66
LI-28725874,ORD-8368842,PROD-622251,7,2534.24,406.54,49326.61
LI-23425012,ORD-1380574,PROD-998941,5,1250.96,414.98,5596.66
LI-74578019,ORD-4582621,PROD-936831,2,2582.32,380.11,39022.14
LI-41378160,ORD-1134496,PROD-540543,7,2629.67,24.71,5821.9
LI-90758248,ORD-8032270,PROD-578038,8,3487.26,17.27,28308.76
LI-35004352,ORD-8602992,PROD-628032,6,4665.24,371.51,38317.62
LI-69247268,ORD-5350345,PROD-704711,6,315.91,236.86,47157.46
LI-46546474,ORD-5667269,PROD-535615,9,1652.66,319.27,4670.34
LI-84276542,ORD-7936472,PROD-147005,6,3159.69,336.86,45966.38
LI-58407012,ORD-4296743,PROD-395723,9,2508.98,264.74,19493.2
LI-62319407,ORD-2260280,PROD-324191,5,1943.17,306.12,12896.19
LI-31281131,ORD-2293859,PROD-858970,1,4362.02,238.22,15720.69
LI-50818697,ORD-8507037,PROD-828379,8,4876.47,191.03,27417.11
LI-13996664,ORD-4440957,PROD-453825,8,2075.93,120.76,41568.57
LI-99046080,ORD-4066052,PROD-607990,1,1027.82,397.11,46623.99
LI-88216362,ORD-2819490,PROD-389938,9,1947.63,416.86,6754.02
LI-62314879,ORD-6548363,PROD-591894,2,3071.04,305.51,17698.75
LI-14162974,ORD-6115456,PROD-382945,4,2245.22,136.41,17857.97
LI-80350667,ORD-5343440,PROD-359194,6,4719.98,213.78,14865.79
LI-13819019,ORD-4692115,PROD-224495,6,4378.32,176.62,31025.07
LI-18151953,ORD-5355636,PROD-275341,2,4377.46,103.84,11405.37
LI-50889501,ORD-1868463,PROD-426433,6,1920.41,314.98,44816.95
LI-89452949,ORD-9752861,PROD-117838,2,4655.46,404.93,22449.52
LI-21825011,ORD-5840271,PROD-990795,8,1564.41,353.97,35495.31
LI-55178430,ORD-4276384,PROD-443211,1,59.69,175.1,18308.87
LI-97616682,ORD-3144090,PROD-853345,7,4728.86,313.8,3540.13
LI-50187576,ORD-6916927,PROD-542064,9,2135.1,429.17,22987.68
LI-84410904,ORD-1858283,PROD-186728,4,534.76,143.03,22368.69
LI-31891351,ORD-3397064,PROD-336666,1,2884.29,243.25,12396.77
LI-48268129,ORD-7424050,PROD-177336,2,952.25,61.48,12385.2
LI-73040369,ORD-4303249,PROD-672852,4,2197.92,339.11,43396.32
LI-42571582,ORD-9543788,PROD-568564,6,1486.54,262.9,9181.29
LI-31363937,ORD-3163283,PROD-490992,8,2605.81,312.91,2607.97
LI-19607935,ORD-2882884,PROD-117305,7,2138.49,183.36,42664.65
LI-35547613,ORD-3215571,PROD-303266,5,680.68,246.31,36852.17
LI-85283199,ORD-5377415,PROD-414270,4,4413.27,94.09,34907.96
LI-65915684,ORD-9137493,PROD-503660,4,4064.29,320.69,17374.4
LI-40297134,ORD-6892959,PROD-314861,5,1361.3,253.75,38508.85
LI-82472856,ORD-3405506,PROD-484511,6,4329.79,111.42,17572.07
LI-63468328,ORD-7168418,PROD-344922,6,2460.86,249.63,7604.94
LI-67602977,ORD-7919463,PROD-397225,1,1124.22,169.01,5995.93
LI-72240528,ORD-8794543,PROD-282745,10,3490.66,137.0,48881.66
LI-13099583,ORD-5359343,PROD-543466,5,4620.59,352.07,10772.4
LI-39215377,ORD-7155613,PROD-533294,5,4359.26,386.55,6747.06
LI-56216435,ORD-9095216,PROD-843338,8,3261.76,349.03,47916.59
LI-14375076,ORD-3107043,PROD-645999,7,3436.98,247.39,42436.31
