category_id,category_name,description,is_active
2250874855137204747,Jewelry,Sports equipment and outdoor gear,True
8531936896305562647,Food & Beverages,Pet care and animal supplies,True
5562130850632705949,Food & Beverages,Office and business supplies,False
8498392937481944509,Office Supplies,Fashion and clothing items,False
2393857728867206933,Toys & Games,Toys and recreational games,False
6118820433238133150,Arts & Crafts,Office and business supplies,True
7981525116179318493,Food & Beverages,Jewelry and fashion accessories,False
5947785182188817314,Health & Beauty,Jewelry and fashion accessories,True
7120093456882492440,Toys & Games,Fashion and clothing items,False
3901395472309152777,Office Supplies,Jewelry and fashion accessories,True
2576714961751125586,Electronics,Baby and infant care products,False
1794806314927564894,Office Supplies,Electronic devices and accessories,False
5987202559932059533,Clothing & Apparel,Car parts and automotive accessories,False
8723854427841626995,Jewelry,Toys and recreational games,True
7461388077109960371,Books & Media,"Health, beauty, and personal care",True
1501653498870704954,Office Supplies,"Books, movies, and media content",False
7615524072994619670,Sports & Outdoors,Baby and infant care products,True
2503691021221153699,Books & Media,Musical instruments and audio equipment,True
5531921137674282672,Health & Beauty,"Health, beauty, and personal care",False
7429200556727422544,Toys & Games,Musical instruments and audio equipment,False
1541017458653800038,Health & Beauty,Baby and infant care products,False
9207595147607258111,Arts & Crafts,Home improvement and garden supplies,False
4674511123782398377,Home & Garden,Fashion and clothing items,False
9159850584332071002,Home & Garden,Electronic devices and accessories,True
5758258438408565719,Health & Beauty,Musical instruments and audio equipment,True
5854201418856691970,Automotive,Baby and infant care products,False
2988918953507564859,Health & Beauty,Fashion and clothing items,True
5457035275500729694,Automotive,Musical instruments and audio equipment,True
6166966315563923276,Health & Beauty,Pet care and animal supplies,False
7036517018297417219,Food & Beverages,"Health, beauty, and personal care",True
637226182249904479,Books & Media,Baby and infant care products,True
5557531614991433878,Health & Beauty,Jewelry and fashion accessories,True
1576467010084307926,Office Supplies,Art supplies and craft materials,False
1220331082080470990,Home & Garden,Jewelry and fashion accessories,True
648738088871376381,Health & Beauty,Pet care and animal supplies,True
30298660534800612,Jewelry,Electronic devices and accessories,True
5113894995369481600,Baby Products,Musical instruments and audio equipment,False
2608141631673775224,Arts & Crafts,Food products and beverages,True
3418687281727725470,Pet Supplies,Jewelry and fashion accessories,False
1656210178263086701,Baby Products,Pet care and animal supplies,True
5822944582389622036,Food & Beverages,Jewelry and fashion accessories,False
7691173409184934122,Home & Garden,Musical instruments and audio equipment,False
3065379046099544628,Automotive,Baby and infant care products,False
1007792194196879244,Musical Instruments,Art supplies and craft materials,True
6970677536013153859,Automotive,Car parts and automotive accessories,False
6423509632977778574,Electronics,Food products and beverages,False
7213068598646580499,Baby Products,"Health, beauty, and personal care",False
6700260400833495984,Clothing & Apparel,Pet care and animal supplies,True
5680964392315279088,Books & Media,Food products and beverages,False
6716983005504017094,Musical Instruments,Car parts and automotive accessories,True
2070000791250593429,Sports & Outdoors,Home improvement and garden supplies,True
2696676306550079017,Food & Beverages,Sports equipment and outdoor gear,False
179300729122470156,Jewelry,Musical instruments and audio equipment,True
7005585249457409701,Office Supplies,Art supplies and craft materials,False
7806718014940390386,Automotive,Baby and infant care products,False
4377716211515086591,Clothing & Apparel,Jewelry and fashion accessories,True
5210317389346751873,Clothing & Apparel,"Health, beauty, and personal care",False
439090171304496619,Office Supplies,Toys and recreational games,True
7226510449342849375,Electronics,Car parts and automotive accessories,True
362327061090396220,Pet Supplies,Pet care and animal supplies,True
2840286834496450888,Automotive,Art supplies and craft materials,True
7134068101901926640,Musical Instruments,Jewelry and fashion accessories,False
306990749715187673,Pet Supplies,Musical instruments and audio equipment,False
420005844751371257,Office Supplies,Pet care and animal supplies,True
2136814581576469404,Clothing & Apparel,Musical instruments and audio equipment,True
3215632475718934931,Sports & Outdoors,Office and business supplies,False
3628271397499857292,Home & Garden,Food products and beverages,False
4182064452780509580,Clothing & Apparel,Jewelry and fashion accessories,False
1372202296607771347,Musical Instruments,Jewelry and fashion accessories,False
3846707591243542070,Sports & Outdoors,Food products and beverages,False
113216859858379469,Home & Garden,Toys and recreational games,True
2955335166941498068,Automotive,Sports equipment and outdoor gear,True
7788100789497210903,Sports & Outdoors,Office and business supplies,False
2664031440983730793,Musical Instruments,Jewelry and fashion accessories,False
6204450975966728429,Electronics,Sports equipment and outdoor gear,False
1616580617131624654,Health & Beauty,Fashion and clothing items,True
94854182134172449,Arts & Crafts,Baby and infant care products,True
395430502380944480,Arts & Crafts,Musical instruments and audio equipment,False
1715578202247846409,Automotive,Office and business supplies,True
6312667645155120823,Office Supplies,Food products and beverages,False
1991737381689249449,Toys & Games,Jewelry and fashion accessories,False
5837663202012876811,Pet Supplies,Car parts and automotive accessories,True
1869227837796713988,Baby Products,Art supplies and craft materials,True
4001139125818949986,Jewelry,Jewelry and fashion accessories,False
8523893840360163926,Toys & Games,Fashion and clothing items,False
2054302916200688465,Health & Beauty,Pet care and animal supplies,True
3795047694753686327,Toys & Games,Pet care and animal supplies,True
177560690232933075,Musical Instruments,Musical instruments and audio equipment,True
7647442543130989071,Arts & Crafts,Car parts and automotive accessories,False
7424419308196345203,Pet Supplies,Electronic devices and accessories,False
2324178907754331857,Jewelry,Pet care and animal supplies,True
3654862154688335027,Toys & Games,Jewelry and fashion accessories,False
1894888056852584804,Pet Supplies,Sports equipment and outdoor gear,False
4163073024498784910,Office Supplies,Jewelry and fashion accessories,True
3508116164684448315,Sports & Outdoors,Toys and recreational games,True
4881907809702894635,Pet Supplies,Jewelry and fashion accessories,False
6950879139666303236,Home & Garden,Pet care and animal supplies,False
4544691787775772206,Toys & Games,Pet care and animal supplies,False
8562304754481446589,Health & Beauty,"Health, beauty, and personal care",True
5249859566569577446,Automotive,Fashion and clothing items,True
6993321475891086217,Books & Media,Baby and infant care products,True
3429487144012881456,Office Supplies,Musical instruments and audio equipment,False
2194297269393962260,Health & Beauty,Musical instruments and audio equipment,False
724597142279145210,Electronics,Sports equipment and outdoor gear,False
4653952447972334003,Musical Instruments,Pet care and animal supplies,True
4016364409300691574,Jewelry,Pet care and animal supplies,False
807735749068701818,Electronics,Sports equipment and outdoor gear,True
5694183930891969314,Clothing & Apparel,Jewelry and fashion accessories,True
5577149564758580835,Home & Garden,Jewelry and fashion accessories,True
656255727788143371,Office Supplies,Sports equipment and outdoor gear,True
5459022172939132468,Musical Instruments,Food products and beverages,True
4821174909484798325,Electronics,Toys and recreational games,True
5218761242289769918,Baby Products,Baby and infant care products,True
1969698460060555479,Health & Beauty,Pet care and animal supplies,True
8306139724793309606,Toys & Games,Office and business supplies,True
4965713942745277901,Office Supplies,Art supplies and craft materials,True
2528794312020352041,Food & Beverages,Car parts and automotive accessories,True
8369617082752828730,Books & Media,"Books, movies, and media content",False
8842295373143787999,Baby Products,Jewelry and fashion accessories,True
8389348394084444769,Musical Instruments,Baby and infant care products,True
9074296405892302392,Electronics,Musical instruments and audio equipment,True
7241674731445047881,Arts & Crafts,Office and business supplies,False
5763410324914433377,Jewelry,Fashion and clothing items,True
2215328780397959432,Arts & Crafts,Baby and infant care products,True
5332826563337347467,Food & Beverages,"Books, movies, and media content",False
9198002251025014416,Musical Instruments,Sports equipment and outdoor gear,True
3080042549976849841,Musical Instruments,"Books, movies, and media content",True
325339346510016233,Clothing & Apparel,Baby and infant care products,True
