product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-197904,9156502325429931195,4K Ultra HD Smart TV,1993.25,1459.59,SKU-2672735,9000,8,SUP-5898,34.38,048x207x87cm,False,2022-01-02
PROD-342949,1542873988267390188,Memory Foam Pillow,457.73,404.75,SKU-8303902,3794,100,SUP-7686,21.31,2x9x0cm,True,2023-05-24
PROD-657678,8963969839877322572,Air Purifier HEPA,4489.83,1028.68,SKU-3855596,4119,26,SUP-8232,40.71,4x812x0cm,True,2024-02-02
PROD-922134,5020848480916409725,Wireless Mouse Ergonomic,1802.7,271.99,SKU-5566497,9916,13,SUP-3763,8.61,04x08x350cm,False,2024-12-14
PROD-417624,5521527722704418119,4K Ultra HD Smart TV,2896.82,1159.5,SKU-8024368,9602,14,SUP-1204,37.27,492x72x268cm,False,2023-11-27
PROD-941924,5755823794258862388,Coffee Machine Deluxe,399.15,373.84,SKU-8844803,8851,77,SUP-8419,41.06,068x309x468cm,True,2021-12-28
PROD-392807,6869002482462036070,Memory Foam Pillow,4751.19,1079.16,SKU-6883335,2715,50,SUP-2837,9.23,128x24x491cm,True,2020-04-17
PROD-491678,1871007090744041040,Fitness Tracker Watch,186.51,1190.58,SKU-8951240,7278,91,SUP-3375,45.91,194x347x338cm,False,2020-09-19
PROD-741205,4466775242783313697,Gaming Laptop Pro,1515.33,2313.48,SKU-8068536,1476,94,SUP-2456,26.41,3x85x8cm,False,2024-08-18
PROD-596283,9135263102805147528,4K Ultra HD Smart TV,2052.62,2339.85,SKU-9254404,5973,67,SUP-7202,31.12,6x4x1cm,True,2024-03-18
PROD-427250,3725622775480229603,Air Purifier HEPA,2992.99,69.19,SKU-8466823,1581,38,SUP-5635,30.7,779x0x143cm,True,2021-01-01
PROD-770476,4568437127784809955,Portable Phone Charger,3312.85,2619.31,SKU-8528142,896,68,SUP-8667,4.32,20x75x755cm,False,2024-05-06
PROD-961990,7576785203535240214,Fitness Tracker Watch,3150.35,889.42,SKU-6805016,9861,47,SUP-9979,1.87,7x37x449cm,True,2024-03-23
PROD-775095,1082170405565865619,Gaming Laptop Pro,2844.49,1534.12,SKU-8536997,9571,27,SUP-2907,48.53,955x96x208cm,True,2021-07-10
PROD-609512,2300561873733865519,4K Ultra HD Smart TV,1749.32,48.01,SKU-8807771,4052,30,SUP-2986,45.43,242x194x170cm,False,2022-06-28
PROD-746217,9155628969766799567,Gaming Laptop Pro,3245.46,38.14,SKU-5873578,4721,85,SUP-9522,35.1,9x7x354cm,True,2024-04-09
PROD-757767,4460748729160624615,4K Ultra HD Smart TV,113.83,205.13,SKU-8701191,9274,58,SUP-9645,18.54,1x12x903cm,True,2021-06-17
PROD-303585,1861288997500234775,Gaming Laptop Pro,610.94,1063.92,SKU-6202722,8992,9,SUP-8897,23.37,76x1x02cm,False,2021-12-30
PROD-819947,4069433180345225555,Yoga Mat Premium,3998.19,56.34,SKU-4987192,8135,28,SUP-7710,16.58,5x62x8cm,False,2023-02-19
PROD-145191,4253870801194044580,Organic Cotton T-Shirt,2157.3,458.34,SKU-8643459,1998,27,SUP-8915,33.47,00x186x057cm,True,2020-12-27
PROD-766006,1521588060368317750,Yoga Mat Premium,944.16,855.31,SKU-6218424,3024,71,SUP-4713,47.07,09x7x070cm,True,2023-12-24
PROD-899670,8316711299024608961,Coffee Machine Deluxe,1719.52,2439.67,SKU-2478507,2672,86,SUP-2621,30.26,91x1x33cm,True,2022-09-16
PROD-363491,2375157184979006462,Wireless Bluetooth Headphones,3730.99,231.35,SKU-7198544,4292,50,SUP-6654,14.43,51x614x9cm,True,2022-07-03
PROD-234983,657651931333012044,Organic Cotton T-Shirt,4512.62,2718.4,SKU-1008347,8418,57,SUP-2507,48.59,91x938x58cm,True,2021-02-27
PROD-924675,2406530046714157156,Wireless Bluetooth Headphones,2223.31,858.39,SKU-8657697,7993,95,SUP-3544,26.98,3x268x50cm,False,2020-09-03
PROD-328760,273709270258759941,Wireless Mouse Ergonomic,4119.43,2546.96,SKU-5552715,4535,73,SUP-4963,5.99,281x70x5cm,False,2020-08-15
PROD-701626,922953979462749740,Organic Cotton T-Shirt,1050.4,2345.65,SKU-9891185,4890,41,SUP-6731,18.56,46x17x8cm,True,2024-01-06
PROD-698957,7511978593078429335,Memory Foam Pillow,225.39,801.59,SKU-3204443,2858,73,SUP-3758,49.85,61x6x5cm,False,2020-10-22
PROD-638424,5665386573707502757,Gaming Laptop Pro,3847.44,425.26,SKU-5467185,9703,36,SUP-2207,3.2,0x25x373cm,False,2021-06-09
PROD-593653,6186297222993138352,Stainless Steel Water Bottle,415.72,723.2,SKU-7831396,6257,75,SUP-7138,14.38,20x478x7cm,True,2020-04-19
PROD-731876,3716874241391649760,Coffee Machine Deluxe,368.45,2299.67,SKU-6350994,4152,66,SUP-3746,27.18,21x40x072cm,False,2023-12-08
PROD-641909,6091845033140092915,Bluetooth Speaker,766.03,2875.94,SKU-8331158,7176,53,SUP-5455,47.85,11x1x0cm,False,2023-11-03
PROD-896845,6501178710334071305,Coffee Machine Deluxe,1671.59,1589.91,SKU-4077073,4132,48,SUP-8798,45.65,075x80x941cm,True,2024-07-02
PROD-729099,412364388422996855,Stainless Steel Water Bottle,4602.12,1413.75,SKU-8806546,4927,15,SUP-3089,30.78,697x086x8cm,True,2023-02-15
PROD-969237,7506930136900072948,Memory Foam Pillow,1026.17,963.55,SKU-6350046,889,9,SUP-9977,12.96,14x6x0cm,True,2021-07-09
PROD-669655,8796924716745206595,Wireless Mouse Ergonomic,1402.79,575.11,SKU-3842800,6654,71,SUP-3250,31.96,8x26x1cm,False,2022-06-29
PROD-721315,225960915108889938,Wireless Mouse Ergonomic,717.56,2947.15,SKU-3211267,9596,9,SUP-1980,9.77,3x51x120cm,True,2020-08-09
PROD-322319,7071650383748788580,Coffee Machine Deluxe,2296.0,1302.19,SKU-6768280,2549,44,SUP-2931,1.99,0x62x5cm,False,2021-01-08
PROD-388520,3434988987008390626,Wireless Mouse Ergonomic,2725.56,1470.77,SKU-7852632,1754,92,SUP-9837,34.18,8x9x11cm,True,2023-06-28
PROD-349751,2063681075106730196,Fitness Tracker Watch,2433.2,1492.5,SKU-4105072,4423,20,SUP-9187,39.33,22x4x03cm,True,2020-08-03
PROD-353444,3272851022059761986,Standing Desk Converter,3662.7,1997.15,SKU-8890272,3591,31,SUP-3401,30.6,0x5x0cm,False,2022-01-21
PROD-518335,7830326018997127515,Organic Cotton T-Shirt,187.19,1781.41,SKU-5100674,4325,11,SUP-8912,23.79,5x7x4cm,False,2021-07-20
PROD-688461,7357625553966091967,Organic Cotton T-Shirt,4016.68,1416.97,SKU-9812955,5396,80,SUP-2153,20.44,012x196x669cm,False,2024-02-04
PROD-742956,5436689060578397890,Coffee Machine Deluxe,3473.67,1139.5,SKU-1682128,9951,92,SUP-2281,6.42,078x4x564cm,False,2021-04-21
PROD-955990,3704377493984267037,Gaming Laptop Pro,2968.87,863.19,SKU-8324757,9960,49,SUP-8052,1.91,818x709x3cm,True,2023-04-28
PROD-213016,3771930907909357164,LED Desk Lamp,4921.99,25.19,SKU-3951533,4000,24,SUP-5157,8.21,5x71x266cm,False,2024-05-10
PROD-982301,1263451248593899616,Air Purifier HEPA,57.14,1565.85,SKU-4913427,1081,93,SUP-7682,29.23,46x54x1cm,False,2024-03-17
PROD-983388,962997717795193830,4K Ultra HD Smart TV,4266.71,2241.8,SKU-7015343,192,17,SUP-2598,44.77,36x77x1cm,False,2023-10-01
PROD-666154,2685280543291868639,Fitness Tracker Watch,3500.16,2895.5,SKU-5493855,2006,17,SUP-4912,34.87,34x03x45cm,False,2020-06-03
PROD-213457,6038059691271885709,LED Desk Lamp,4246.54,1491.31,SKU-4944821,8524,65,SUP-1431,25.25,608x87x068cm,True,2021-08-17
PROD-438045,1870410667465221848,Wireless Bluetooth Headphones,4260.32,1095.96,SKU-8554898,6458,14,SUP-1102,16.99,50x6x51cm,False,2024-06-14
PROD-616289,720546168717194901,Air Purifier HEPA,3039.74,1613.46,SKU-1226703,5768,25,SUP-7656,37.16,63x22x376cm,False,2021-06-09
PROD-367697,7501652761804623910,Organic Cotton T-Shirt,1786.63,1993.07,SKU-4611640,2182,58,SUP-6079,14.16,45x227x4cm,False,2023-03-22
PROD-550908,8700599681566354038,Yoga Mat Premium,1783.51,1876.89,SKU-2155847,3225,20,SUP-5692,4.51,2x05x9cm,False,2021-11-02
PROD-649871,3434956637238678536,Memory Foam Pillow,31.47,1082.23,SKU-2562846,8894,86,SUP-6209,18.41,704x1x2cm,False,2022-01-12
PROD-273586,629146485747814241,4K Ultra HD Smart TV,1597.18,2610.75,SKU-2663025,7658,39,SUP-4370,25.82,666x688x91cm,True,2021-03-20
PROD-289061,5270104264797436401,4K Ultra HD Smart TV,4472.17,364.69,SKU-7455315,1153,24,SUP-3088,1.98,113x909x6cm,True,2021-05-25
PROD-635014,5485139836695892042,4K Ultra HD Smart TV,1378.73,736.62,SKU-6241623,6711,98,SUP-1463,47.65,396x7x080cm,True,2021-03-21
PROD-622215,7086449761120510843,Portable Phone Charger,2896.44,1043.12,SKU-5324863,6268,20,SUP-4886,31.52,3x1x457cm,True,2021-05-30
PROD-729981,6877379834670392276,LED Desk Lamp,3500.28,1381.79,SKU-4463249,777,25,SUP-7533,4.06,425x48x4cm,False,2020-09-18
PROD-929687,7350408277593138697,4K Ultra HD Smart TV,2709.97,1062.38,SKU-2502121,5734,6,SUP-3576,20.72,73x9x005cm,False,2024-04-11
PROD-139484,2235147087619348526,Portable Phone Charger,4296.1,2502.26,SKU-5671200,4064,43,SUP-3415,31.05,37x2x899cm,False,2023-08-25
PROD-562173,5149231395273554922,Bluetooth Speaker,4187.79,1607.37,SKU-7769562,8023,75,SUP-5668,3.61,628x9x638cm,False,2020-07-02
PROD-566142,4744374993191368770,Portable Phone Charger,1823.48,2825.79,SKU-8357834,1338,93,SUP-3925,8.63,6x8x101cm,True,2024-06-17
PROD-122118,668922651355593192,4K Ultra HD Smart TV,4292.39,694.84,SKU-5990513,8720,13,SUP-1044,24.68,80x465x61cm,True,2021-02-06
PROD-338375,1898901881091191570,Memory Foam Pillow,103.03,2097.94,SKU-8360414,7612,20,SUP-7561,49.99,39x789x7cm,False,2020-11-26
PROD-411431,2315590037415131045,Portable Phone Charger,664.33,1055.73,SKU-5426850,1259,36,SUP-3773,47.62,756x119x882cm,True,2023-07-19
PROD-894079,3198579928632306943,Wireless Bluetooth Headphones,2008.59,2471.85,SKU-5053622,1225,22,SUP-6164,11.11,30x306x3cm,False,2020-01-16
PROD-706505,4459218469519222000,Stainless Steel Water Bottle,4315.37,2042.15,SKU-1577577,8503,65,SUP-7565,27.7,20x163x4cm,False,2023-10-05
PROD-706976,7446538142477587615,Coffee Machine Deluxe,3146.17,211.21,SKU-2094279,513,85,SUP-9618,38.34,260x3x733cm,False,2021-08-18
PROD-839406,3520937534607552996,Yoga Mat Premium,3726.13,1642.62,SKU-2353022,5383,77,SUP-7727,39.46,07x25x08cm,True,2023-06-15
PROD-637000,6800819133251031661,Fitness Tracker Watch,3688.05,1626.32,SKU-3008423,5716,73,SUP-7573,49.55,954x67x88cm,True,2021-07-09
PROD-721059,5865351401068553704,Air Purifier HEPA,1526.8,1429.15,SKU-7682961,7027,7,SUP-7632,24.6,074x238x0cm,False,2020-01-06
PROD-384893,7188500834841086122,Memory Foam Pillow,3143.28,2999.93,SKU-6437977,6960,83,SUP-3775,13.75,06x667x505cm,False,2024-04-06
PROD-709865,6604958426281394397,Bluetooth Speaker,1450.39,1027.57,SKU-1544240,3675,45,SUP-4858,37.02,15x1x514cm,True,2020-01-03
PROD-435812,2244462215542109886,4K Ultra HD Smart TV,4551.4,704.82,SKU-9442958,1929,92,SUP-4824,45.68,158x44x172cm,True,2024-03-16
PROD-397532,7278358112053583563,4K Ultra HD Smart TV,2940.37,928.3,SKU-9088914,3008,25,SUP-4229,48.36,346x112x08cm,False,2020-12-24
PROD-773224,8122598298799813738,Stainless Steel Water Bottle,4024.91,145.93,SKU-6483800,5727,61,SUP-5411,3.62,41x289x785cm,False,2024-08-05
PROD-167359,7631113285760547646,Organic Cotton T-Shirt,395.99,1270.0,SKU-7258735,8525,38,SUP-8866,42.47,69x9x053cm,True,2023-10-30
PROD-961268,8192366597329900145,LED Desk Lamp,848.15,739.16,SKU-6457158,6565,33,SUP-1217,11.78,0x693x6cm,False,2024-10-27
PROD-157271,866205147142220922,Wireless Bluetooth Headphones,4537.92,2979.81,SKU-1006120,4761,11,SUP-1984,2.57,17x2x19cm,False,2023-09-06
PROD-956984,608951269809932582,Fitness Tracker Watch,201.35,2843.89,SKU-5846640,345,81,SUP-9705,47.86,3x6x72cm,True,2021-07-29
PROD-848143,3312368605343986054,Organic Cotton T-Shirt,3526.18,2677.85,SKU-6449411,8487,100,SUP-6851,42.25,62x565x79cm,True,2020-09-25
PROD-300417,7837478122131439031,Fitness Tracker Watch,1265.26,50.76,SKU-3470892,9514,45,SUP-2346,13.6,131x6x90cm,True,2020-08-01
PROD-135894,6293684856125319848,Bluetooth Speaker,613.44,1355.28,SKU-4654204,3219,76,SUP-9102,27.22,179x5x03cm,True,2024-12-22
PROD-323769,1774112981180958249,Memory Foam Pillow,4164.74,2290.47,SKU-1004664,5099,85,SUP-9265,48.89,0x0x8cm,False,2020-07-21
PROD-218807,7262654702076993849,Wireless Bluetooth Headphones,4806.57,2011.3,SKU-9742020,5849,94,SUP-3686,35.7,3x730x34cm,True,2022-01-29
PROD-165642,2927370503789336836,Stainless Steel Water Bottle,4231.74,686.12,SKU-1046686,7532,77,SUP-8293,37.18,800x002x69cm,True,2023-10-23
PROD-282299,4948399309869460819,Memory Foam Pillow,4556.12,1418.56,SKU-5713001,5432,19,SUP-6617,39.14,76x4x203cm,False,2023-01-01
PROD-783908,6694636483205046522,Air Purifier HEPA,4087.31,2262.84,SKU-1934298,2981,25,SUP-5745,40.91,832x72x10cm,True,2021-09-22
PROD-480567,2128575471302624170,Wireless Mouse Ergonomic,2182.06,191.63,SKU-5950807,4119,13,SUP-3993,23.36,58x970x182cm,False,2022-06-08
PROD-299064,5281400569520342503,Fitness Tracker Watch,2042.52,1433.13,SKU-4440952,3615,77,SUP-7991,36.47,762x1x496cm,True,2023-05-23
PROD-205932,777577639426393388,4K Ultra HD Smart TV,2098.89,2537.52,SKU-7266416,3938,48,SUP-6821,42.56,4x7x97cm,False,2021-04-01
PROD-494964,1689485292126188010,4K Ultra HD Smart TV,2934.41,2959.31,SKU-4339350,7535,58,SUP-4785,20.24,383x2x36cm,True,2020-03-17
PROD-508083,9058234578837044182,LED Desk Lamp,2622.2,2373.24,SKU-1592149,1734,32,SUP-6572,8.59,4x52x7cm,True,2022-03-29
PROD-987529,6308900854144889848,Memory Foam Pillow,2378.17,1598.86,SKU-7352643,7897,47,SUP-7549,0.88,86x35x6cm,False,2021-07-12
PROD-681312,5347684333368657834,Standing Desk Converter,1256.32,2717.29,SKU-1150555,3077,29,SUP-4370,27.66,97x5x28cm,True,2022-07-15
PROD-368924,5593665924515172390,4K Ultra HD Smart TV,1746.68,1698.88,SKU-7853711,465,38,SUP-9021,13.47,987x9x7cm,True,2024-08-10
PROD-289717,4412023807667303441,Memory Foam Pillow,2269.39,1675.98,SKU-2958936,2744,62,SUP-8175,23.98,3x0x50cm,False,2024-08-16
PROD-868520,2009737102625104612,Bluetooth Speaker,1631.93,2177.63,SKU-7696083,6947,15,SUP-5500,19.46,316x64x4cm,True,2023-03-20
PROD-273166,7207570350775908622,Organic Cotton T-Shirt,1207.19,1106.98,SKU-6396397,7863,81,SUP-5008,24.91,22x0x72cm,True,2021-01-08
PROD-703364,6378099913137900622,Fitness Tracker Watch,3874.2,1240.41,SKU-6318549,3047,88,SUP-6612,22.27,3x993x2cm,True,2021-12-19
PROD-819348,803710212425770611,Coffee Machine Deluxe,1988.74,378.17,SKU-7531890,9548,66,SUP-6406,24.99,3x450x0cm,False,2022-05-29
PROD-661643,2684834944436264138,Coffee Machine Deluxe,4562.15,2109.33,SKU-4921151,6503,20,SUP-7487,3.42,4x3x457cm,True,2024-12-08
PROD-181584,1411866542055177175,Stainless Steel Water Bottle,928.32,505.47,SKU-3471955,8452,7,SUP-4984,26.83,062x19x87cm,True,2022-10-12
PROD-520644,3346907548156254766,Stainless Steel Water Bottle,1610.42,2512.69,SKU-8137752,2823,50,SUP-6165,22.08,6x46x4cm,True,2024-06-30
PROD-882741,8911997791421061136,Organic Cotton T-Shirt,3297.73,286.15,SKU-1454959,2426,41,SUP-6409,5.49,6x6x5cm,False,2023-08-23
PROD-107342,2856203090102908354,Wireless Bluetooth Headphones,133.96,1233.74,SKU-1844675,6559,60,SUP-3735,19.07,0x5x0cm,False,2023-03-27
PROD-924830,3564716838118754760,Memory Foam Pillow,1281.34,2466.05,SKU-2261692,7591,71,SUP-7851,24.19,7x628x33cm,True,2021-11-04
PROD-902956,2760815196763011506,Air Purifier HEPA,4665.56,2884.27,SKU-4518785,1296,85,SUP-1131,14.43,485x680x50cm,True,2020-05-24
PROD-651125,3937677702615176675,Standing Desk Converter,1710.97,1997.92,SKU-4925012,3827,21,SUP-8872,48.15,3x57x395cm,True,2022-12-18
PROD-297751,7589323370392367628,Gaming Laptop Pro,891.08,216.31,SKU-1081384,8504,38,SUP-8779,18.78,8x6x420cm,True,2021-12-06
PROD-497645,260861357698734847,Air Purifier HEPA,2776.17,1383.88,SKU-8955362,7995,9,SUP-7057,39.79,5x6x8cm,False,2022-09-12
PROD-434802,6939137556886493408,Gaming Laptop Pro,375.91,408.38,SKU-1104658,8213,88,SUP-5448,33.43,982x40x874cm,True,2021-05-16
PROD-995392,7276839589516796398,Portable Phone Charger,2064.91,1260.94,SKU-4714332,9895,13,SUP-6641,13.96,33x6x019cm,True,2023-11-06
PROD-529141,748987209677138904,Wireless Bluetooth Headphones,4398.37,1019.39,SKU-1130393,6893,55,SUP-1884,38.61,9x09x7cm,True,2024-12-15
PROD-445015,8101016828677333473,Fitness Tracker Watch,3332.03,372.24,SKU-2043057,612,93,SUP-6086,46.47,8x76x1cm,True,2020-06-24
PROD-270469,5093839002074267704,Wireless Bluetooth Headphones,1732.1,2219.42,SKU-9175088,4213,45,SUP-1309,40.64,54x57x64cm,True,2024-12-23
PROD-136461,8193773531802279844,Organic Cotton T-Shirt,985.62,2166.23,SKU-2021148,929,90,SUP-6899,48.22,9x299x3cm,True,2020-04-09
PROD-490921,4664010202629367996,Stainless Steel Water Bottle,350.14,1895.55,SKU-2755450,9066,7,SUP-6870,42.77,51x32x6cm,False,2023-01-17
PROD-468038,6431143887001749732,Stainless Steel Water Bottle,2437.91,1140.62,SKU-9078396,3838,64,SUP-8871,6.28,9x47x01cm,False,2024-04-28
PROD-702944,5657943345996600724,Stainless Steel Water Bottle,3900.06,1415.22,SKU-6802135,308,78,SUP-2682,44.19,95x33x3cm,False,2023-09-04
PROD-591942,8850882128103624477,4K Ultra HD Smart TV,1384.41,2135.84,SKU-2049259,4607,63,SUP-2590,16.07,546x7x2cm,True,2020-10-14
PROD-590853,3881344921293194902,Yoga Mat Premium,3504.74,715.64,SKU-2840577,7703,88,SUP-1290,25.66,444x26x13cm,True,2023-03-01
PROD-281448,1595562221078299617,Organic Cotton T-Shirt,2611.22,14.74,SKU-4841641,6670,57,SUP-7533,49.53,0x95x268cm,True,2020-01-21
PROD-815688,4860753295081901085,LED Desk Lamp,920.89,2746.59,SKU-5404358,2753,9,SUP-2813,24.34,5x647x6cm,False,2021-09-04
PROD-721740,4792295749162357261,4K Ultra HD Smart TV,4940.86,1539.58,SKU-3180012,3723,41,SUP-9495,35.08,79x7x611cm,True,2020-05-23
PROD-969040,8530103738627833036,Memory Foam Pillow,1074.19,899.44,SKU-9260240,1213,58,SUP-8434,48.75,579x2x4cm,True,2024-03-10
PROD-139053,6931068711867570390,Air Purifier HEPA,1674.47,2548.2,SKU-3410807,5517,8,SUP-6759,28.75,5x033x777cm,False,2023-08-20
PROD-502077,3568998508085634295,4K Ultra HD Smart TV,4837.54,602.91,SKU-4160325,8336,21,SUP-5078,26.39,7x66x519cm,False,2022-11-01
PROD-966046,8189108958304384816,Wireless Mouse Ergonomic,3053.27,8.57,SKU-1348129,6861,58,SUP-7807,37.74,39x276x333cm,True,2021-10-08
PROD-794016,8286987369951733885,Stainless Steel Water Bottle,3311.33,1108.97,SKU-1784293,5660,86,SUP-7632,7.17,345x0x96cm,False,2021-06-05
PROD-642512,5124388877489862252,Gaming Laptop Pro,4831.35,319.94,SKU-7703686,4607,68,SUP-1911,18.3,645x0x5cm,False,2022-07-30
PROD-743969,8578244602805015440,Coffee Machine Deluxe,2579.5,2707.5,SKU-7919938,4315,80,SUP-7150,10.11,4x5x249cm,False,2020-06-14
PROD-639102,3445943098653446690,Yoga Mat Premium,3299.77,2862.65,SKU-8766059,950,20,SUP-3718,8.02,5x218x5cm,False,2020-06-20
PROD-414171,1554545563472723216,4K Ultra HD Smart TV,1469.25,1311.46,SKU-4818366,9243,26,SUP-2174,26.23,468x3x31cm,True,2022-04-07
PROD-277806,5053657453450578779,LED Desk Lamp,3579.78,1215.53,SKU-5200556,2639,15,SUP-8323,35.5,4x39x8cm,True,2020-04-09
PROD-730804,3269300804664771775,LED Desk Lamp,698.62,2751.77,SKU-5333679,28,63,SUP-2359,24.26,17x72x82cm,False,2024-06-23
PROD-538750,4107469973137132987,Standing Desk Converter,3021.88,2923.49,SKU-6042661,622,56,SUP-7424,36.81,803x92x870cm,True,2024-06-12
PROD-419598,4698900232185602670,Standing Desk Converter,4668.7,2857.83,SKU-8354096,6487,67,SUP-5581,45.22,5x5x931cm,False,2020-02-15
PROD-184235,1699276545664742627,Standing Desk Converter,3734.61,2603.51,SKU-1866774,6473,5,SUP-9592,20.77,13x2x14cm,False,2023-11-02
PROD-782731,2992943209821777978,4K Ultra HD Smart TV,646.61,2584.9,SKU-5809206,8201,39,SUP-7827,20.09,147x232x769cm,True,2021-06-14
PROD-656241,4603505062701878427,Fitness Tracker Watch,3878.63,297.06,SKU-3289413,5385,54,SUP-8586,7.12,980x035x1cm,False,2020-07-07
PROD-760835,2447466829476113328,4K Ultra HD Smart TV,617.79,2751.93,SKU-3198138,241,22,SUP-8204,1.01,45x2x29cm,True,2021-10-17
PROD-287295,2832512075561157042,Standing Desk Converter,4500.7,2122.61,SKU-2767951,1973,46,SUP-3338,2.5,3x946x207cm,False,2022-05-06
PROD-685824,6614491328409614540,Wireless Bluetooth Headphones,2407.14,685.64,SKU-4082465,3763,69,SUP-3234,25.33,118x5x930cm,True,2021-08-24
PROD-680227,8397956618661572950,Yoga Mat Premium,4201.94,1604.0,SKU-6880338,413,5,SUP-3252,27.46,205x49x861cm,True,2020-02-23
PROD-535941,4129422979153264283,Standing Desk Converter,4713.85,1034.99,SKU-2862197,6925,38,SUP-5485,44.5,2x035x22cm,True,2024-05-02
PROD-688164,139116170848946033,Organic Cotton T-Shirt,841.58,2201.97,SKU-7343691,1023,39,SUP-3889,36.35,9x286x145cm,False,2021-04-20
PROD-195861,8500964789478252432,Wireless Mouse Ergonomic,1852.79,952.68,SKU-6960846,7398,98,SUP-6011,46.57,9x8x0cm,True,2022-08-13
PROD-122464,4680463587977235294,4K Ultra HD Smart TV,622.6,1958.9,SKU-6356026,7779,68,SUP-5892,40.57,36x4x71cm,True,2024-09-25
PROD-731545,9162793664511903611,Air Purifier HEPA,1905.21,2730.73,SKU-6452040,5383,26,SUP-3886,20.72,525x35x55cm,True,2022-02-28
PROD-124783,5701223591620972396,Air Purifier HEPA,2906.96,2097.02,SKU-3899485,6452,30,SUP-2456,46.99,205x5x5cm,True,2022-03-10
PROD-480082,3767441458329563716,Coffee Machine Deluxe,1524.13,1140.49,SKU-7341781,2739,10,SUP-7232,17.62,109x408x72cm,False,2020-11-07
PROD-821472,6620319525379980769,Portable Phone Charger,4622.46,2842.41,SKU-9144953,4584,29,SUP-3718,11.36,4x158x142cm,True,2024-03-15
PROD-485183,802101174965261297,Coffee Machine Deluxe,4772.63,1049.52,SKU-5625041,1277,85,SUP-7056,42.96,58x4x10cm,False,2020-02-19
PROD-705062,5955229220813323151,Fitness Tracker Watch,3049.3,1839.89,SKU-2564104,5451,39,SUP-9433,36.05,69x0x27cm,False,2024-10-15
PROD-346599,2169960117237127560,Organic Cotton T-Shirt,3086.68,1257.94,SKU-1794440,525,22,SUP-1757,23.23,2x57x21cm,True,2021-09-13
PROD-542926,8430463750035078410,Yoga Mat Premium,2673.51,2308.37,SKU-6382081,6372,79,SUP-9893,7.98,09x18x8cm,False,2024-03-15
PROD-919526,1408641321781189549,Organic Cotton T-Shirt,648.58,2206.96,SKU-1375873,1518,42,SUP-3339,29.49,61x222x842cm,True,2024-06-06
PROD-416667,7430190157522097376,Standing Desk Converter,818.81,1968.09,SKU-8908065,5894,55,SUP-8758,34.6,141x24x96cm,True,2021-03-29
PROD-758863,473847243579459904,Wireless Mouse Ergonomic,2848.03,746.3,SKU-9196905,6824,96,SUP-2374,43.89,71x334x2cm,True,2024-08-03
PROD-675991,7121375614496907798,LED Desk Lamp,2148.67,2902.95,SKU-9104050,5753,40,SUP-1355,23.04,3x7x4cm,False,2021-08-27
PROD-572787,2402848214161865276,Organic Cotton T-Shirt,1503.2,2128.48,SKU-5060425,5092,8,SUP-4910,21.05,60x2x020cm,False,2023-07-02
PROD-768580,4848395618974127963,Wireless Bluetooth Headphones,3333.81,2629.48,SKU-4967702,3857,14,SUP-7776,22.26,650x46x128cm,True,2021-05-30
PROD-406953,3919007961913634835,Memory Foam Pillow,4886.37,2790.99,SKU-8959242,2134,93,SUP-6692,11.32,77x230x04cm,True,2024-07-31
PROD-229897,7346238088479023336,Organic Cotton T-Shirt,2447.21,2016.72,SKU-7385313,5135,26,SUP-6758,20.75,509x5x3cm,True,2021-01-21
PROD-199204,67265488612072167,Wireless Mouse Ergonomic,2056.35,2399.24,SKU-5925448,4236,13,SUP-9744,10.83,6x762x669cm,True,2021-04-25
PROD-177102,5666676824618510400,Fitness Tracker Watch,3960.58,935.23,SKU-2166204,9610,87,SUP-4321,24.91,5x17x1cm,False,2022-09-20
PROD-251624,4285786910488056925,Bluetooth Speaker,2237.51,2484.26,SKU-5778518,8596,15,SUP-4702,46.57,58x9x197cm,True,2020-06-09
PROD-310550,7973840776724907274,Organic Cotton T-Shirt,3106.18,2103.53,SKU-9839519,188,12,SUP-2030,18.74,10x4x100cm,True,2020-08-15
PROD-500773,2833634911398363114,LED Desk Lamp,3982.83,2176.89,SKU-9097299,9021,15,SUP-2891,26.64,837x3x5cm,True,2021-04-25
PROD-253800,2588870504282899542,Memory Foam Pillow,3329.14,1705.89,SKU-4237599,3259,32,SUP-9906,31.01,98x90x844cm,False,2021-10-14
PROD-136245,3286947303307398585,Organic Cotton T-Shirt,1200.35,2275.23,SKU-7580466,8095,83,SUP-7804,32.25,1x1x197cm,False,2024-09-01
PROD-987416,698721716496523958,Air Purifier HEPA,4657.4,1309.33,SKU-7015797,1287,36,SUP-4420,36.73,78x4x1cm,False,2020-03-13
PROD-622090,743264871139321091,LED Desk Lamp,2779.5,2884.87,SKU-5204676,6177,27,SUP-2559,8.45,99x83x159cm,False,2020-12-30
PROD-508553,1374386176216317332,Portable Phone Charger,370.87,1672.78,SKU-7952660,2456,8,SUP-4950,21.91,95x71x403cm,False,2020-11-04
PROD-643281,5473966970783902046,Air Purifier HEPA,325.14,892.68,SKU-2861896,8932,69,SUP-1649,13.14,451x520x91cm,False,2024-06-15
PROD-521908,1924702682129448166,Portable Phone Charger,599.39,2325.34,SKU-1377802,447,25,SUP-7102,36.68,551x05x769cm,True,2021-05-22
