product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-974035,5809367949501561096,Wireless Bluetooth Headphones,2437.21,1694.03,SKU-5646666,1932,94,SUP-3506,14.5,18x02x3cm,True,2020-08-01
PROD-478636,9189984194793094976,Gaming Laptop Pro,879.52,93.46,SKU-3263165,5768,57,SUP-3550,24.26,9x8x21cm,True,2023-07-14
PROD-248484,6548067377112691752,Yoga Mat Premium,2077.32,593.56,SKU-7735616,8521,94,SUP-3874,28.26,41x2x72cm,True,2023-09-24
PROD-549162,5493852319928536307,LED Desk Lamp,3806.94,784.63,SKU-2615570,8372,75,SUP-5245,4.59,83x907x56cm,True,2022-05-10
PROD-931845,1686799279330083368,Portable Phone Charger,169.21,172.57,SKU-4379458,8818,58,SUP-9102,32.06,11x610x6cm,True,2021-08-26
PROD-270165,2203872893654149927,Coffee Machine Deluxe,4422.48,691.06,SKU-2588516,9644,21,SUP-9561,22.33,0x8x7cm,False,2022-08-19
PROD-433661,2740402172537606182,Wireless Bluetooth Headphones,1914.67,925.77,SKU-5853967,9675,48,SUP-7360,40.3,573x101x5cm,True,2022-01-30
PROD-784246,1927237376657183240,Stainless Steel Water Bottle,860.27,523.76,SKU-9399285,6778,32,SUP-7162,47.06,97x13x1cm,True,2024-08-04
PROD-284374,2447466829476113328,Portable Phone Charger,3475.26,1875.17,SKU-2844083,1850,31,SUP-7801,15.69,469x3x755cm,True,2020-09-10
PROD-573656,509281279715593563,Yoga Mat Premium,2130.94,177.51,SKU-6784988,5630,98,SUP-9539,22.72,7x4x20cm,True,2020-12-03
PROD-158501,2591211591297330358,Bluetooth Speaker,858.17,949.37,SKU-1116611,3371,44,SUP-6825,11.64,817x6x7cm,False,2022-02-03
PROD-995140,5129044104492984976,Standing Desk Converter,3229.92,797.15,SKU-5938293,7492,45,SUP-5138,18.4,3x058x888cm,True,2024-01-26
PROD-558726,6432955825204991516,Gaming Laptop Pro,3041.65,2329.65,SKU-7679869,6802,39,SUP-1705,21.23,3x0x5cm,True,2024-12-14
PROD-970814,3545956851142167908,Standing Desk Converter,1453.1,2813.69,SKU-7530247,8174,31,SUP-8370,26.17,676x4x05cm,True,2024-09-08
PROD-551856,1471790015226673732,4K Ultra HD Smart TV,4729.45,88.92,SKU-1070090,8250,81,SUP-9943,5.77,7x6x631cm,False,2023-01-26
PROD-944771,2352947426563649228,Portable Phone Charger,155.47,411.26,SKU-9469285,8928,20,SUP-6227,32.81,9x5x155cm,False,2022-10-29
PROD-914591,2929172021332422533,Coffee Machine Deluxe,2766.57,608.31,SKU-9512523,2971,61,SUP-7067,27.99,63x7x1cm,True,2021-04-14
PROD-635168,991411538664656743,Memory Foam Pillow,540.06,1319.84,SKU-6900158,4068,69,SUP-8431,15.11,5x7x519cm,False,2020-07-29
PROD-485415,1865285336689759757,Bluetooth Speaker,1196.9,456.78,SKU-9709517,8952,61,SUP-7479,9.79,2x70x3cm,True,2020-07-27
PROD-560037,732060434989258688,Fitness Tracker Watch,3347.3,1049.82,SKU-4765404,4295,41,SUP-5802,4.46,068x81x381cm,True,2022-01-23
PROD-992795,6293684856125319848,Organic Cotton T-Shirt,667.69,901.95,SKU-9380636,8637,85,SUP-7043,39.24,96x95x496cm,True,2024-12-19
PROD-751162,6417550860467879522,Stainless Steel Water Bottle,1780.12,2002.48,SKU-4701539,7544,92,SUP-3725,48.04,807x90x087cm,False,2020-07-28
PROD-349680,8703744004437456956,Memory Foam Pillow,4047.89,1413.94,SKU-6125729,8336,96,SUP-6639,46.97,410x2x90cm,False,2023-10-31
PROD-691897,8772985188213884842,Fitness Tracker Watch,158.52,1120.24,SKU-6068445,9738,99,SUP-2595,14.32,3x047x85cm,True,2023-02-10
PROD-915040,6627162223314183717,Bluetooth Speaker,2202.83,558.64,SKU-6436031,405,94,SUP-8872,11.91,7x51x649cm,False,2024-02-20
PROD-385932,748187055257176660,Memory Foam Pillow,2066.81,1856.86,SKU-4698549,8294,91,SUP-2932,7.24,2x654x211cm,False,2021-07-16
PROD-878740,3137353453202878286,Coffee Machine Deluxe,2058.84,1560.78,SKU-6085338,1557,40,SUP-5416,44.53,93x249x474cm,False,2020-12-04
PROD-270059,7521183059689970924,LED Desk Lamp,2384.79,1958.56,SKU-3172248,7704,17,SUP-6030,25.68,07x59x362cm,True,2022-07-18
PROD-838723,8595776775525780459,4K Ultra HD Smart TV,3105.76,764.6,SKU-5466818,6937,88,SUP-8231,11.83,1x32x6cm,False,2022-05-08
PROD-954147,4949038197467244930,Standing Desk Converter,2469.28,2863.05,SKU-2808132,9409,50,SUP-4060,41.65,4x158x786cm,False,2022-06-19
PROD-163496,1099906859405161620,Wireless Bluetooth Headphones,398.71,637.38,SKU-1994814,7046,83,SUP-6255,7.98,998x0x19cm,False,2021-08-11
PROD-262520,1877425966061647719,Yoga Mat Premium,4561.21,2049.62,SKU-5739445,5080,21,SUP-2167,19.15,4x22x281cm,False,2020-02-08
PROD-917964,7921230118145804673,Memory Foam Pillow,988.93,843.25,SKU-5316499,3959,88,SUP-7288,5.47,8x5x20cm,True,2022-11-01
PROD-701587,6106331088629594923,Memory Foam Pillow,3062.66,2841.84,SKU-1641394,5568,31,SUP-7353,36.71,2x6x4cm,False,2023-08-18
PROD-452731,5246680199855020975,Wireless Bluetooth Headphones,1929.42,2911.72,SKU-3586703,8637,14,SUP-7026,9.64,22x489x431cm,False,2024-04-28
PROD-370918,3392466556233803883,Yoga Mat Premium,157.6,2904.83,SKU-4873348,7258,43,SUP-9557,10.8,1x1x3cm,True,2021-11-27
PROD-408410,1645221138329975591,Bluetooth Speaker,2032.51,1945.92,SKU-9819045,6370,22,SUP-6962,41.81,5x702x733cm,True,2022-10-20
PROD-521696,4243619825305039346,Yoga Mat Premium,2364.95,541.64,SKU-4475406,1406,16,SUP-5870,36.36,42x96x6cm,True,2023-12-21
PROD-410708,5978697052539794560,Portable Phone Charger,4994.53,26.74,SKU-8641000,3040,58,SUP-1295,11.94,3x4x94cm,False,2024-12-22
PROD-592535,1736794383830619507,Wireless Mouse Ergonomic,163.88,1976.59,SKU-3152436,4279,27,SUP-5470,39.54,6x556x23cm,True,2023-04-27
PROD-424605,912146237305868757,Portable Phone Charger,4291.11,2036.76,SKU-9230296,6988,39,SUP-5776,43.88,8x744x23cm,True,2020-11-27
PROD-105834,7319395957386248784,Yoga Mat Premium,3668.31,1634.21,SKU-6127700,4270,77,SUP-5196,40.87,9x958x04cm,True,2024-02-27
PROD-566976,3002899747844620549,Coffee Machine Deluxe,2409.5,1206.71,SKU-4068105,7293,14,SUP-1314,12.52,00x0x94cm,True,2024-03-08
PROD-643624,317626991168852455,LED Desk Lamp,1003.8,16.43,SKU-7272731,7811,9,SUP-1844,46.41,591x869x2cm,False,2024-10-08
PROD-777826,2422950082295664158,Gaming Laptop Pro,817.39,1161.9,SKU-5457192,1072,52,SUP-3052,43.66,272x6x5cm,True,2024-12-05
PROD-511416,3786547892233094681,Memory Foam Pillow,4025.81,1167.15,SKU-3436836,7186,30,SUP-3925,11.34,612x88x71cm,True,2021-05-18
PROD-593760,5302347495839398808,Coffee Machine Deluxe,1228.69,1459.73,SKU-3041410,8809,70,SUP-8098,44.64,8x995x47cm,True,2020-03-31
PROD-709727,4308403917903444848,Stainless Steel Water Bottle,4535.75,394.82,SKU-8152894,8437,24,SUP-8202,35.52,3x7x0cm,False,2020-11-08
PROD-206269,5668098755029388738,4K Ultra HD Smart TV,4053.85,2959.16,SKU-9090120,3474,100,SUP-7743,46.3,9x0x492cm,False,2021-05-20
PROD-595176,1950371887594615495,LED Desk Lamp,2132.77,137.24,SKU-7292144,9802,43,SUP-9218,36.88,1x03x0cm,True,2020-02-02
PROD-904565,2948120868473188098,Yoga Mat Premium,1710.02,2208.26,SKU-2086196,4833,81,SUP-8364,19.0,796x77x55cm,False,2024-08-16
PROD-368310,2595928060752225820,Gaming Laptop Pro,2555.23,1049.44,SKU-2491951,8593,33,SUP-4531,25.11,21x25x950cm,False,2021-09-11
PROD-826574,6964900099944443748,Coffee Machine Deluxe,843.09,172.12,SKU-2701840,6741,38,SUP-1168,37.91,63x968x4cm,False,2020-10-02
PROD-419205,2748266597606247025,Wireless Bluetooth Headphones,2306.91,1097.84,SKU-2396896,805,44,SUP-6317,17.68,34x894x7cm,True,2020-06-18
PROD-358207,6765053354545970601,Air Purifier HEPA,1441.55,1243.8,SKU-3448305,8559,91,SUP-2494,16.56,398x053x25cm,False,2020-08-09
PROD-963111,1503050385158944536,Memory Foam Pillow,3711.3,1610.85,SKU-1362455,9499,81,SUP-5733,8.97,2x530x34cm,True,2021-05-24
PROD-385464,2829996652840421793,Organic Cotton T-Shirt,2725.97,2091.53,SKU-9720290,5627,15,SUP-2349,39.51,439x55x440cm,True,2020-07-03
PROD-958337,8695258296912446694,Wireless Mouse Ergonomic,2760.53,1422.73,SKU-5066434,1950,95,SUP-7226,48.84,986x205x039cm,True,2022-11-08
PROD-483630,1473133886019694088,Yoga Mat Premium,3464.0,1099.72,SKU-4016927,6205,88,SUP-8453,42.22,20x4x35cm,True,2024-08-12
PROD-296558,5506124964636927505,Memory Foam Pillow,1138.71,2774.15,SKU-2378022,2302,18,SUP-3216,30.08,44x19x28cm,False,2020-11-06
PROD-414386,6996876952268556489,Memory Foam Pillow,553.96,640.12,SKU-4328221,4738,15,SUP-4796,3.17,743x8x2cm,True,2020-10-23
PROD-258731,8206646692974356794,4K Ultra HD Smart TV,1698.77,2302.38,SKU-8832114,1218,85,SUP-6948,46.82,15x232x16cm,False,2020-02-26
PROD-824862,2742384698978487233,4K Ultra HD Smart TV,771.47,400.42,SKU-9824860,1311,68,SUP-2021,42.62,5x77x673cm,True,2021-10-12
PROD-757240,8562872776977923912,Bluetooth Speaker,1741.53,1783.75,SKU-7221609,2661,31,SUP-5347,48.85,16x372x8cm,True,2020-11-27
PROD-515087,6623570768095877695,Air Purifier HEPA,4858.17,2257.68,SKU-3392127,6714,69,SUP-3678,20.28,531x1x5cm,False,2024-06-07
PROD-280074,2653059980067111010,Organic Cotton T-Shirt,2288.53,1156.31,SKU-2958787,8566,59,SUP-8971,12.86,06x2x15cm,True,2022-06-07
PROD-475064,5608020649595233535,Gaming Laptop Pro,1794.71,826.84,SKU-7107212,1641,35,SUP-6866,11.17,0x82x1cm,True,2022-03-12
PROD-563148,749922197041080202,Yoga Mat Premium,2217.71,2341.98,SKU-8436640,2299,48,SUP-9393,14.41,83x26x662cm,True,2020-12-18
PROD-977506,1305517897629691191,Air Purifier HEPA,3822.27,2624.56,SKU-3161378,4524,6,SUP-1563,7.73,96x52x28cm,True,2020-01-28
PROD-917082,3993911122632852272,Yoga Mat Premium,698.59,1680.19,SKU-4995900,6470,13,SUP-1297,36.34,95x33x6cm,True,2022-12-04
PROD-478744,739262800618358274,Memory Foam Pillow,2424.23,288.98,SKU-5331417,8304,80,SUP-1249,40.88,6x483x8cm,False,2021-05-31
PROD-226374,3971119109280391808,Standing Desk Converter,4141.32,1832.24,SKU-7341245,1678,57,SUP-2993,19.25,838x809x283cm,True,2020-01-11
PROD-492238,8027815188241252567,Air Purifier HEPA,132.57,370.5,SKU-7520377,5131,60,SUP-6211,21.42,001x4x774cm,False,2021-05-01
PROD-511826,288707490085177478,Gaming Laptop Pro,999.14,1876.15,SKU-3775010,4789,33,SUP-2224,1.95,43x777x5cm,False,2024-01-26
PROD-227567,7757067047123542657,Wireless Bluetooth Headphones,1062.23,855.64,SKU-6957744,1996,98,SUP-7455,49.9,8x80x9cm,True,2024-01-19
PROD-200808,5827184653959631572,Gaming Laptop Pro,2784.8,1690.5,SKU-3940415,7032,13,SUP-5042,29.1,33x4x552cm,True,2020-04-20
PROD-666714,484014252789069806,Wireless Mouse Ergonomic,2358.5,2561.31,SKU-7716710,3774,12,SUP-3621,44.85,86x8x51cm,True,2020-05-16
PROD-377580,7521183059689970924,Standing Desk Converter,773.73,1079.64,SKU-9412906,3697,96,SUP-7277,37.09,19x1x5cm,False,2024-01-24
PROD-716602,5993213090662256931,Wireless Mouse Ergonomic,682.32,946.35,SKU-1471374,3788,43,SUP-6784,4.3,1x8x886cm,True,2020-07-06
PROD-761858,7784463165518597918,Standing Desk Converter,56.1,1302.72,SKU-7149920,8469,94,SUP-9270,42.67,571x2x290cm,False,2020-11-26
PROD-762646,9023465751169946057,Standing Desk Converter,4638.98,2488.87,SKU-4634778,4428,40,SUP-9467,4.58,445x2x74cm,False,2020-04-25
PROD-831581,2456647686137303232,Wireless Mouse Ergonomic,298.6,217.27,SKU-7748007,8809,25,SUP-9757,27.42,130x1x204cm,True,2022-08-23
PROD-446916,8725913492416502620,Gaming Laptop Pro,3691.3,432.94,SKU-4021422,17,56,SUP-9096,19.92,5x54x42cm,True,2021-09-26
PROD-276527,6508768432237006888,Fitness Tracker Watch,2875.34,205.64,SKU-2611128,9961,100,SUP-2712,21.87,57x88x7cm,True,2024-03-17
PROD-301625,3196613642949166233,Coffee Machine Deluxe,1139.12,2438.16,SKU-2207674,1295,93,SUP-4993,35.13,389x61x5cm,True,2021-12-21
PROD-174272,5325166749552261587,Organic Cotton T-Shirt,1497.26,2868.17,SKU-3129113,5912,9,SUP-4914,7.4,8x844x048cm,True,2024-03-02
PROD-803175,5111520568991872832,Coffee Machine Deluxe,931.52,887.41,SKU-7948957,344,76,SUP-4629,36.57,3x6x88cm,True,2020-06-25
PROD-958304,4998539203546484711,Gaming Laptop Pro,2121.73,1106.2,SKU-9948475,6742,44,SUP-6093,12.36,44x073x4cm,False,2021-02-25
PROD-825222,2670285841408878505,Yoga Mat Premium,4064.55,811.15,SKU-4561573,5987,37,SUP-6333,31.43,58x7x392cm,False,2021-09-28
PROD-635598,3157004776369717602,Organic Cotton T-Shirt,1161.71,188.19,SKU-7611848,2942,99,SUP-7576,5.63,351x185x625cm,False,2020-07-17
PROD-501771,2951202943982078926,Organic Cotton T-Shirt,1610.89,2152.29,SKU-3675237,5263,34,SUP-4646,31.66,6x300x1cm,True,2024-08-21
PROD-519855,4857492104025653358,Memory Foam Pillow,3737.69,342.73,SKU-8401786,4994,55,SUP-2297,38.1,01x700x271cm,False,2021-03-28
PROD-410689,920407762040927528,Memory Foam Pillow,430.0,138.69,SKU-4675768,8109,57,SUP-9376,18.92,17x53x13cm,True,2020-08-11
PROD-301691,4540826019857619271,Air Purifier HEPA,1508.41,2857.36,SKU-9043064,8086,17,SUP-4402,14.59,22x6x64cm,True,2021-06-18
PROD-723989,8277685652102225371,Organic Cotton T-Shirt,4547.13,1220.16,SKU-4110456,2244,50,SUP-3290,44.94,323x2x02cm,False,2023-01-14
PROD-680447,5596773560726447371,Bluetooth Speaker,1005.15,1628.19,SKU-3115615,5416,46,SUP-4684,47.37,69x3x187cm,True,2023-02-11
PROD-119576,624200903608312782,LED Desk Lamp,3653.41,2650.9,SKU-6675112,5185,48,SUP-7737,34.49,3x844x5cm,False,2020-11-11
PROD-515707,4477135025562626211,Memory Foam Pillow,3300.53,1326.64,SKU-5468601,9385,54,SUP-1331,18.56,440x987x4cm,False,2021-04-27
PROD-739240,6288558502909552959,LED Desk Lamp,270.1,1380.06,SKU-7495929,5595,51,SUP-3842,14.27,8x2x15cm,True,2024-01-30
PROD-815087,8061570248574135558,Memory Foam Pillow,4789.42,2204.33,SKU-3500134,2807,13,SUP-4412,47.72,53x4x29cm,True,2020-10-07
PROD-832761,3533288198380909199,Air Purifier HEPA,1827.5,315.17,SKU-2034839,5319,41,SUP-7827,20.12,65x614x3cm,True,2023-10-27
PROD-938404,2045520552704352789,Air Purifier HEPA,564.61,948.8,SKU-1684813,6138,17,SUP-4422,4.06,7x287x4cm,False,2020-03-28
PROD-826186,8934907562510110556,Yoga Mat Premium,3618.21,2950.81,SKU-9129505,5035,23,SUP-2515,47.5,9x42x023cm,True,2024-06-06
PROD-921003,898712430543557364,Stainless Steel Water Bottle,2479.21,281.09,SKU-8100180,1529,16,SUP-5452,45.38,781x41x64cm,True,2020-11-15
PROD-571577,7567945082219686585,Organic Cotton T-Shirt,1206.08,1229.78,SKU-2925889,6551,50,SUP-4088,24.58,7x02x4cm,False,2023-07-31
PROD-172825,7510428585236094745,Coffee Machine Deluxe,1509.31,119.52,SKU-3070085,6002,49,SUP-1720,13.73,40x742x40cm,True,2020-11-01
PROD-933132,4174070805657184735,4K Ultra HD Smart TV,2406.53,1896.54,SKU-8687300,8763,11,SUP-8487,9.53,9x48x41cm,True,2022-05-09
PROD-329665,5091549030350247854,Wireless Bluetooth Headphones,359.48,738.32,SKU-9011394,4543,22,SUP-3607,2.85,3x2x255cm,True,2020-12-07
PROD-362419,6483715208648772164,Portable Phone Charger,3857.05,1695.95,SKU-4644718,579,9,SUP-6402,28.54,500x202x498cm,False,2022-08-01
PROD-949679,4231730706314545723,Organic Cotton T-Shirt,2164.29,1722.3,SKU-6530058,2164,96,SUP-7363,28.16,504x8x9cm,True,2023-04-05
PROD-956370,7594877231023487373,Organic Cotton T-Shirt,3753.11,1531.28,SKU-5536967,1903,31,SUP-7878,48.12,526x429x557cm,False,2020-05-02
PROD-801149,6464927554182987300,Bluetooth Speaker,4712.56,1324.98,SKU-6424759,4646,78,SUP-6001,49.39,95x4x459cm,True,2024-02-01
PROD-353943,7695394977371331478,Stainless Steel Water Bottle,4092.99,602.01,SKU-8682483,9590,86,SUP-6765,48.49,8x224x80cm,False,2024-04-23
PROD-986900,5661342441906680445,Coffee Machine Deluxe,2226.98,918.65,SKU-4831106,2618,25,SUP-2720,14.79,9x267x680cm,True,2023-04-20
PROD-349708,165581355229256038,Wireless Mouse Ergonomic,4926.9,102.41,SKU-8851274,4589,84,SUP-8306,32.7,6x4x60cm,True,2021-08-02
PROD-743250,3068407110996461185,Fitness Tracker Watch,137.72,2730.41,SKU-3323964,2333,71,SUP-9754,33.09,35x5x9cm,False,2024-12-13
PROD-436507,7247324717121780090,Coffee Machine Deluxe,512.28,2023.53,SKU-9325748,8208,43,SUP-2010,4.83,389x308x731cm,True,2020-12-23
PROD-291452,4105823368042788639,Yoga Mat Premium,3220.76,396.07,SKU-4344688,3116,19,SUP-5218,4.46,0x165x6cm,True,2024-11-15
PROD-457885,3086723841483743844,Organic Cotton T-Shirt,4883.78,111.48,SKU-2027637,4254,46,SUP-7541,46.82,315x0x29cm,False,2021-04-15
PROD-543811,2556622034854749409,Coffee Machine Deluxe,4080.34,2245.08,SKU-5071708,1740,78,SUP-7934,9.74,3x486x1cm,False,2020-08-25
PROD-924007,4731782406733666614,LED Desk Lamp,1697.41,2043.83,SKU-6637021,9665,41,SUP-8232,34.34,62x370x76cm,True,2024-09-06
PROD-978480,5769808813939488709,Organic Cotton T-Shirt,2176.68,1902.72,SKU-9734633,3063,17,SUP-6482,47.07,56x31x84cm,False,2020-08-03
PROD-771119,1868701694026607146,Gaming Laptop Pro,147.73,1131.36,SKU-4343528,1056,69,SUP-6396,49.73,137x784x8cm,False,2023-01-30
PROD-184240,2978375774030377298,Air Purifier HEPA,740.91,2695.58,SKU-9094758,8682,19,SUP-5392,33.39,3x60x872cm,False,2021-02-09
PROD-475127,8437865410297339551,Yoga Mat Premium,2645.83,2636.82,SKU-7282081,7470,100,SUP-3616,10.78,21x004x15cm,True,2021-06-11
PROD-486451,503751105795506293,4K Ultra HD Smart TV,2453.43,1517.55,SKU-8117918,1622,8,SUP-7463,31.64,485x89x32cm,True,2022-02-21
PROD-257969,795850459193910669,Coffee Machine Deluxe,4934.13,1680.05,SKU-7612734,2741,25,SUP-5630,47.85,15x2x53cm,False,2023-11-20
PROD-526710,4861092866195027332,Wireless Mouse Ergonomic,621.61,1459.19,SKU-9072743,6822,14,SUP-9624,43.22,33x342x2cm,True,2023-11-18
PROD-152213,7320362431555525239,4K Ultra HD Smart TV,1781.99,1607.12,SKU-6192054,3560,23,SUP-8364,10.39,41x976x71cm,False,2021-11-20
PROD-509977,5487178449537826006,Coffee Machine Deluxe,1763.97,1072.24,SKU-6634794,2717,42,SUP-8187,39.94,83x299x27cm,False,2021-05-07
PROD-451028,5531827359398947204,Organic Cotton T-Shirt,4782.35,1434.06,SKU-6373257,4162,79,SUP-4618,8.33,221x07x56cm,True,2024-05-10
PROD-654142,6189752474892152924,Standing Desk Converter,293.22,2408.41,SKU-2423042,5459,11,SUP-1725,40.2,02x5x5cm,False,2021-08-11
PROD-163953,6572940851220979363,Stainless Steel Water Bottle,3537.75,2986.99,SKU-4303382,57,49,SUP-8849,27.7,6x734x346cm,False,2024-01-31
PROD-546350,5223502748130821269,4K Ultra HD Smart TV,1127.38,185.1,SKU-8003516,2913,22,SUP-9505,31.96,537x8x149cm,True,2020-02-07
PROD-183533,5866103770562732735,Stainless Steel Water Bottle,4027.42,614.42,SKU-4673156,5624,45,SUP-7089,25.82,0x911x45cm,False,2021-08-25
PROD-878558,243445662580612829,LED Desk Lamp,4581.31,2102.24,SKU-1645605,7180,82,SUP-3511,6.87,544x0x2cm,False,2024-05-28
PROD-807428,4345196976094453529,Yoga Mat Premium,4075.05,1781.0,SKU-9318901,3642,96,SUP-4031,21.68,375x0x928cm,True,2024-01-25
PROD-683874,3718656582430790709,Fitness Tracker Watch,823.62,2770.91,SKU-8047587,8358,32,SUP-9717,10.17,75x877x62cm,False,2024-12-03
PROD-178015,5877771570959862175,LED Desk Lamp,4754.49,898.41,SKU-6246162,8715,41,SUP-1326,43.92,634x22x4cm,True,2021-03-02
PROD-240849,2686946263599568760,Stainless Steel Water Bottle,2060.64,947.29,SKU-4982073,862,17,SUP-4707,28.97,342x99x719cm,True,2023-05-18
PROD-592729,4980679552519657058,4K Ultra HD Smart TV,3751.65,2734.25,SKU-9394188,135,41,SUP-6223,0.12,802x3x8cm,False,2020-10-28
PROD-785015,449156303925080062,Wireless Bluetooth Headphones,4750.02,36.36,SKU-8424300,8111,45,SUP-1595,27.73,851x22x3cm,False,2023-10-08
PROD-208540,4571234365023418839,Gaming Laptop Pro,3727.09,694.44,SKU-2437926,6479,91,SUP-3244,10.8,1x99x107cm,True,2022-07-26
PROD-108395,1727336774774224664,Gaming Laptop Pro,4089.96,1104.29,SKU-9084863,8231,98,SUP-2077,26.19,0x282x959cm,False,2022-05-10
PROD-440850,4480015212455700991,Organic Cotton T-Shirt,2807.55,1143.16,SKU-1791906,7756,61,SUP-8481,20.11,081x3x83cm,False,2023-08-31
PROD-677684,7635590537390075906,Bluetooth Speaker,1594.65,2873.21,SKU-8933140,1406,12,SUP-2022,46.02,40x7x13cm,True,2024-02-13
PROD-481880,813347637220382133,Coffee Machine Deluxe,561.3,608.93,SKU-7307995,272,67,SUP-8067,18.66,08x42x6cm,False,2020-09-29
PROD-916410,6730235335040246876,Air Purifier HEPA,1197.24,2460.45,SKU-3914253,9558,52,SUP-7873,40.68,76x7x11cm,True,2021-07-04
PROD-877268,1607410610876087232,Wireless Mouse Ergonomic,2325.29,632.89,SKU-6850776,8902,15,SUP-7551,1.61,7x92x0cm,True,2021-05-21
PROD-594947,5481195467032820809,Air Purifier HEPA,4633.97,1325.23,SKU-4512563,3945,72,SUP-6207,7.56,8x88x2cm,False,2020-04-26
PROD-154705,6611711004486928302,Fitness Tracker Watch,2079.37,262.3,SKU-3945178,2975,54,SUP-7187,13.17,18x31x24cm,True,2023-01-28
PROD-403679,5447088829913442510,Portable Phone Charger,3255.3,1841.29,SKU-3470367,4940,24,SUP-9154,41.13,103x89x3cm,True,2020-12-14
PROD-513756,3403453387948062619,Wireless Mouse Ergonomic,3983.09,2944.25,SKU-4573569,5624,59,SUP-8816,25.87,25x83x9cm,True,2022-03-30
PROD-553623,3863897779141813754,4K Ultra HD Smart TV,4031.25,2415.82,SKU-9096589,7479,67,SUP-2195,33.54,9x86x243cm,False,2020-01-14
PROD-347584,1174010995464694485,Stainless Steel Water Bottle,1567.48,1760.22,SKU-6925703,1448,72,SUP-1987,31.57,193x171x7cm,False,2024-10-12
PROD-272815,7264069356333974127,Stainless Steel Water Bottle,59.46,2135.65,SKU-2338660,5108,33,SUP-7731,17.25,502x89x2cm,False,2021-05-04
PROD-721266,2829311022793392439,Wireless Mouse Ergonomic,2566.35,2907.2,SKU-3710714,5747,54,SUP-4409,9.09,806x418x08cm,True,2023-10-17
PROD-933763,8938104198330723868,Portable Phone Charger,4386.17,1369.78,SKU-2881934,3643,78,SUP-3470,44.74,15x368x467cm,True,2022-11-29
PROD-851164,4765300710653513160,Bluetooth Speaker,4079.53,1290.23,SKU-4441805,447,92,SUP-7474,34.63,48x50x6cm,True,2024-09-11
PROD-440733,4005923392045165845,LED Desk Lamp,4230.31,1954.91,SKU-5023275,1217,7,SUP-9958,31.3,0x999x5cm,False,2022-03-06
PROD-582992,3173165433007839406,Organic Cotton T-Shirt,4459.95,946.35,SKU-8935247,1466,40,SUP-3744,37.84,55x468x33cm,True,2021-04-13
PROD-143832,1565218145895483618,Wireless Mouse Ergonomic,3198.45,196.29,SKU-4846129,5316,30,SUP-9754,5.58,3x947x843cm,False,2024-02-04
PROD-370219,341040073373008153,LED Desk Lamp,1517.92,1153.51,SKU-3047217,7326,39,SUP-5099,8.14,94x2x4cm,True,2020-03-04
PROD-228992,1873667136697863238,Organic Cotton T-Shirt,595.69,374.79,SKU-4058862,6087,81,SUP-2785,42.83,9x41x8cm,False,2024-02-18
PROD-157269,3280323966441094701,Standing Desk Converter,3987.57,2187.96,SKU-5251729,5351,14,SUP-1364,20.02,280x17x17cm,False,2020-11-27
