category_id,category_name,description,is_active
8083639571805863100,Musical Instruments,Sports equipment and outdoor gear,False
5215454496839657329,Automotive,"Health, beauty, and personal care",True
844872120173358970,Sports & Outdoors,Car parts and automotive accessories,True
6784682991281587005,Office Supplies,Baby and infant care products,True
6596257835653443484,Home & Garden,Baby and infant care products,False
7624795802149004313,Musical Instruments,Fashion and clothing items,True
6148167946231934841,Food & Beverages,Musical instruments and audio equipment,True
8400637872387453058,Home & Garden,Musical instruments and audio equipment,True
1796228933949138909,Musical Instruments,Fashion and clothing items,True
1306441614890633433,Jewelry,Home improvement and garden supplies,True
3684880154033426992,Books & Media,Musical instruments and audio equipment,True
220338070849740069,Jewelry,Musical instruments and audio equipment,True
8003658217288552071,Home & Garden,"Health, beauty, and personal care",False
1077155360649519632,Automotive,Musical instruments and audio equipment,False
766747793976107700,Baby Products,Art supplies and craft materials,False
2620370796798606322,Toys & Games,Office and business supplies,False
2481773051417823198,Musical Instruments,Home improvement and garden supplies,False
7693226413623696958,Musical Instruments,Electronic devices and accessories,True
8680419428371968844,Electronics,Baby and infant care products,False
6207840520506366528,Clothing & Apparel,Pet care and animal supplies,False
3189966395827604941,Automotive,Musical instruments and audio equipment,False
4838808631245902339,Automotive,Car parts and automotive accessories,False
3387850059819846078,Home & Garden,Pet care and animal supplies,True
6853761231974695757,Toys & Games,Baby and infant care products,True
2275079504364282526,Sports & Outdoors,Art supplies and craft materials,False
3120835800021453484,Sports & Outdoors,Musical instruments and audio equipment,False
939312722035894973,Musical Instruments,Musical instruments and audio equipment,True
3327144853748631477,Health & Beauty,"Books, movies, and media content",True
6254283270379595053,Electronics,"Books, movies, and media content",False
4417864467727869483,Toys & Games,Musical instruments and audio equipment,True
8410727767208495447,Electronics,"Health, beauty, and personal care",True
5656150143282614659,Home & Garden,Musical instruments and audio equipment,False
3251656438636993818,Toys & Games,Pet care and animal supplies,True
6028209116114407222,Pet Supplies,Fashion and clothing items,False
3621667590567018192,Sports & Outdoors,Food products and beverages,False
7370732938777319669,Automotive,Jewelry and fashion accessories,True
8795448876786684525,Home & Garden,Sports equipment and outdoor gear,True
3626868185258614574,Office Supplies,Jewelry and fashion accessories,True
476466092394889386,Automotive,Electronic devices and accessories,True
4906133700607566153,Health & Beauty,Car parts and automotive accessories,False
1210363008103658738,Food & Beverages,Jewelry and fashion accessories,True
1775013588921455164,Jewelry,Food products and beverages,True
8921356493934807743,Toys & Games,Pet care and animal supplies,True
6174168145115657230,Baby Products,Musical instruments and audio equipment,True
6291797964635203161,Toys & Games,Baby and infant care products,True
9104610284824665166,Jewelry,Sports equipment and outdoor gear,False
4304916494086947527,Home & Garden,Sports equipment and outdoor gear,True
2603377469942892783,Clothing & Apparel,"Health, beauty, and personal care",True
1122717500330019349,Books & Media,Toys and recreational games,True
6650547558441474917,Arts & Crafts,Electronic devices and accessories,True
9194768478656958856,Baby Products,Food products and beverages,False
7527688866995649388,Books & Media,Toys and recreational games,True
2232705582869291049,Automotive,Musical instruments and audio equipment,True
8809557013313825006,Arts & Crafts,Art supplies and craft materials,False
5670121244244508837,Electronics,Electronic devices and accessories,True
3754303555142916003,Health & Beauty,Toys and recreational games,False
8700145203840135053,Home & Garden,Musical instruments and audio equipment,True
1382952465408955416,Office Supplies,Jewelry and fashion accessories,True
787598280755969572,Food & Beverages,Pet care and animal supplies,True
969961288667872071,Office Supplies,Baby and infant care products,False
7450181881268955200,Jewelry,Toys and recreational games,False
1676163088342431817,Clothing & Apparel,Musical instruments and audio equipment,True
6661490783381588421,Health & Beauty,Pet care and animal supplies,False
1222948948863295140,Health & Beauty,Pet care and animal supplies,True
7429300427621694880,Baby Products,Home improvement and garden supplies,False
2956808987278248641,Baby Products,Jewelry and fashion accessories,True
8407403350861786434,Clothing & Apparel,Jewelry and fashion accessories,False
6747996516088799197,Jewelry,Food products and beverages,False
3490608238258645314,Musical Instruments,Art supplies and craft materials,False
4393191288706323889,Health & Beauty,Food products and beverages,True
7727903959941773653,Home & Garden,Baby and infant care products,True
7740221257115483865,Food & Beverages,Fashion and clothing items,False
9030678699190526287,Sports & Outdoors,"Health, beauty, and personal care",True
5689349490432431480,Electronics,Toys and recreational games,False
2848203665829361464,Automotive,Toys and recreational games,False
6760895642233225034,Office Supplies,Toys and recreational games,False
9080296466048243700,Musical Instruments,Fashion and clothing items,True
8623866750367699198,Food & Beverages,Baby and infant care products,False
6658773938076042820,Food & Beverages,Jewelry and fashion accessories,False
1016239416092597177,Pet Supplies,Toys and recreational games,True
4469490875571388683,Clothing & Apparel,Home improvement and garden supplies,True
4313732003390955358,Books & Media,Musical instruments and audio equipment,True
5168600953052791842,Sports & Outdoors,Fashion and clothing items,False
2718267778306200984,Pet Supplies,Pet care and animal supplies,True
4401060646449025277,Musical Instruments,Office and business supplies,False
2803205738379468922,Pet Supplies,Fashion and clothing items,False
7301016629482671628,Food & Beverages,Sports equipment and outdoor gear,True
5100062107637008046,Food & Beverages,Art supplies and craft materials,False
5616179775834271713,Books & Media,Electronic devices and accessories,False
6163764181129091460,Automotive,Car parts and automotive accessories,False
7658025435635246344,Baby Products,Car parts and automotive accessories,True
2893692672140191387,Clothing & Apparel,Toys and recreational games,True
895955553420876342,Food & Beverages,Pet care and animal supplies,True
4323905871253627345,Pet Supplies,Jewelry and fashion accessories,False
355445882162088693,Arts & Crafts,Musical instruments and audio equipment,False
9185546686238499444,Baby Products,Toys and recreational games,False
6684491032207444221,Home & Garden,Baby and infant care products,False
29901270420419437,Arts & Crafts,"Health, beauty, and personal care",False
7978883403892528669,Automotive,Art supplies and craft materials,False
8313199769639467821,Toys & Games,Pet care and animal supplies,False
3989298385903578246,Health & Beauty,Art supplies and craft materials,True
2476732731713056154,Clothing & Apparel,Food products and beverages,False
1012377686210744688,Baby Products,Pet care and animal supplies,False
5574375712326797526,Books & Media,Fashion and clothing items,False
9013127484775221137,Sports & Outdoors,"Books, movies, and media content",False
2934347562581544420,Sports & Outdoors,Pet care and animal supplies,True
2296996982918309603,Clothing & Apparel,Electronic devices and accessories,False
58115084766309921,Sports & Outdoors,Fashion and clothing items,True
4854414904167281011,Baby Products,Fashion and clothing items,True
4579964277063280602,Electronics,Car parts and automotive accessories,False
8995473359310836421,Food & Beverages,Musical instruments and audio equipment,False
3311049121111000722,Jewelry,"Books, movies, and media content",True
8851538344803967628,Sports & Outdoors,Musical instruments and audio equipment,False
1230245440565589981,Musical Instruments,Pet care and animal supplies,True
2581530138121241885,Office Supplies,Jewelry and fashion accessories,True
4754784910834160880,Clothing & Apparel,"Books, movies, and media content",True
720362942291962035,Clothing & Apparel,Sports equipment and outdoor gear,False
531683828361429348,Musical Instruments,Toys and recreational games,True
258630434787955827,Electronics,Office and business supplies,True
2884958418559010876,Jewelry,Car parts and automotive accessories,True
1513598223142108209,Pet Supplies,Electronic devices and accessories,True
5461405755703583501,Automotive,"Health, beauty, and personal care",True
3493133329712127488,Musical Instruments,Art supplies and craft materials,False
3456273378516476457,Arts & Crafts,Musical instruments and audio equipment,False
953058910217084846,Sports & Outdoors,Pet care and animal supplies,True
4306173442493046900,Jewelry,Home improvement and garden supplies,False
1376010552664306041,Musical Instruments,Toys and recreational games,True
1881628148455848604,Home & Garden,Electronic devices and accessories,False
3594144331950354013,Jewelry,"Books, movies, and media content",True
