product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-957296,8487991091715709430,Coffee Machine Deluxe,4017.6,1990.79,SKU-4414727,2469,14,SUP-7669,43.39,5x4x908cm,False,2023-04-08
PROD-263420,964668772828393561,Gaming Laptop Pro,582.7,1338.37,SKU-2848392,5101,23,SUP-1497,44.55,173x635x87cm,True,2020-11-18
PROD-384694,975714104900086068,Coffee Machine Deluxe,1264.28,643.31,SKU-4256535,9057,42,SUP-5839,1.16,8x3x0cm,True,2022-01-04
PROD-167966,6054780947182207627,Wireless Bluetooth Headphones,1749.94,2417.84,SKU-3483050,516,11,SUP-9454,17.19,479x51x38cm,True,2022-01-26
PROD-253464,850833462983069221,4K Ultra HD Smart TV,2450.12,2577.98,SKU-3954086,8196,66,SUP-6504,7.8,023x85x71cm,False,2023-11-04
PROD-143729,2750167617604415911,Stainless Steel Water Bottle,65.7,2797.64,SKU-2642997,6513,9,SUP-5790,39.85,1x45x13cm,False,2024-03-13
PROD-996003,914074140292475999,Air Purifier HEPA,1554.89,217.84,SKU-3971552,8372,58,SUP-4234,1.83,971x45x452cm,False,2023-03-20
PROD-675024,8846741935119719906,LED Desk Lamp,4777.56,2555.28,SKU-1044973,6569,91,SUP-3247,33.92,745x69x8cm,False,2023-10-06
PROD-596852,3672477568970601459,Memory Foam Pillow,2477.92,2141.6,SKU-3260703,301,91,SUP-9455,29.79,36x353x96cm,True,2020-12-20
PROD-461808,8725913492416502620,Organic Cotton T-Shirt,51.98,2123.84,SKU-3816537,2556,27,SUP-4814,49.66,15x3x337cm,False,2022-11-05
PROD-259139,968121727569871068,Air Purifier HEPA,4577.11,445.27,SKU-1882374,1122,47,SUP-8115,40.45,892x698x82cm,True,2024-08-21
PROD-895749,7373601091973979924,Bluetooth Speaker,2875.28,869.88,SKU-9430358,347,40,SUP-3981,22.98,341x2x8cm,True,2024-11-29
PROD-986932,1432677576380945687,Air Purifier HEPA,2950.08,1036.32,SKU-6765642,5252,36,SUP-6949,17.84,51x481x6cm,True,2020-12-15
PROD-418966,6616568905464361183,Memory Foam Pillow,2064.69,2199.68,SKU-2327640,2939,99,SUP-6620,41.16,7x7x484cm,False,2022-01-14
PROD-582377,4111240151735988927,Wireless Bluetooth Headphones,2363.05,346.14,SKU-6124976,1444,91,SUP-9408,36.95,31x4x353cm,False,2024-03-10
PROD-100765,3568978986846624212,Bluetooth Speaker,1077.36,1666.14,SKU-1459808,2007,75,SUP-4137,20.06,67x710x10cm,True,2024-08-27
PROD-268828,1650902777577079084,Coffee Machine Deluxe,3406.95,2945.37,SKU-6740058,2115,16,SUP-9681,37.92,21x5x43cm,False,2023-12-06
PROD-681156,6775577381366874907,Fitness Tracker Watch,1468.04,121.5,SKU-9518851,1071,39,SUP-8588,15.41,88x345x44cm,True,2020-09-13
PROD-406133,1076476674293737617,Organic Cotton T-Shirt,267.79,1414.95,SKU-6019480,5240,84,SUP-6393,7.08,20x035x914cm,False,2022-03-10
PROD-367826,1268104762710911894,Wireless Bluetooth Headphones,3743.72,532.91,SKU-4665020,7860,69,SUP-4365,0.06,86x03x8cm,True,2022-10-28
PROD-572621,4421708545174731451,LED Desk Lamp,590.06,454.38,SKU-2265514,6535,68,SUP-9538,19.32,010x3x057cm,False,2020-12-03
PROD-948637,8435497817200653158,LED Desk Lamp,3019.34,2278.18,SKU-2168501,305,88,SUP-8332,12.97,6x7x112cm,True,2023-05-01
PROD-373912,8313348449068773960,Coffee Machine Deluxe,1149.72,2746.85,SKU-8694434,6332,65,SUP-8848,29.12,00x78x647cm,True,2022-12-19
PROD-292295,544837897755061716,Gaming Laptop Pro,1267.55,2714.32,SKU-8485071,4496,12,SUP-4208,10.18,8x33x913cm,True,2022-10-25
PROD-599821,8127594677809498484,Fitness Tracker Watch,3757.5,724.41,SKU-4322101,7777,7,SUP-6869,31.85,8x13x0cm,False,2020-02-05
PROD-970299,2242166576326187835,Wireless Bluetooth Headphones,356.93,845.94,SKU-6696120,7485,93,SUP-9470,3.41,11x900x2cm,False,2023-09-26
PROD-771560,5335231627017149603,Gaming Laptop Pro,415.86,2424.35,SKU-2341003,460,99,SUP-9219,6.69,5x96x540cm,False,2023-03-30
PROD-320633,1749428365815268236,Wireless Mouse Ergonomic,2431.41,2329.65,SKU-7649117,8528,89,SUP-2456,38.71,397x333x4cm,True,2022-12-27
PROD-498745,1304958980932707528,Standing Desk Converter,3179.03,2050.64,SKU-1917100,632,46,SUP-7666,41.65,3x32x2cm,False,2024-08-05
PROD-309219,6803491574568629259,Air Purifier HEPA,39.5,1771.81,SKU-9745339,7151,66,SUP-7874,27.45,1x74x4cm,True,2022-04-29
PROD-446933,320295447379688515,Bluetooth Speaker,3181.88,876.39,SKU-3082307,6451,56,SUP-6872,31.06,588x629x18cm,False,2024-12-12
PROD-569258,8872805491029615843,Bluetooth Speaker,332.93,2643.04,SKU-4156040,5852,74,SUP-3216,22.6,3x3x58cm,False,2022-01-11
PROD-536056,4574693483183982041,LED Desk Lamp,2360.15,96.4,SKU-9465814,3208,79,SUP-2913,29.47,1x9x44cm,False,2020-12-18
PROD-685950,1942722425224859402,Portable Phone Charger,934.38,540.61,SKU-5045959,3998,15,SUP-4393,29.73,7x79x1cm,False,2020-04-13
PROD-772981,4915802884383088317,LED Desk Lamp,2264.7,398.08,SKU-5373190,4754,42,SUP-5023,46.79,609x265x00cm,False,2021-09-17
PROD-755098,9112604261763765465,Fitness Tracker Watch,2145.09,419.1,SKU-7631981,8522,77,SUP-5823,8.28,5x8x0cm,True,2020-06-04
PROD-215506,8876991868726488227,LED Desk Lamp,448.83,2413.79,SKU-5515232,7022,52,SUP-3144,39.03,79x65x06cm,True,2023-03-09
PROD-207545,7391268937627973662,Wireless Mouse Ergonomic,1532.17,51.44,SKU-4459259,1521,99,SUP-2183,3.29,1x51x45cm,False,2022-02-14
PROD-575578,7640537284878899067,Memory Foam Pillow,2174.03,1500.55,SKU-4983161,3791,35,SUP-2213,21.27,122x08x630cm,True,2023-12-11
PROD-711858,5427303423200361749,Memory Foam Pillow,4672.11,1260.62,SKU-9089342,1755,58,SUP-8784,4.31,748x17x3cm,False,2022-09-06
PROD-668714,282557257878592214,Gaming Laptop Pro,2576.75,2729.8,SKU-7327768,9014,78,SUP-7657,35.77,9x926x6cm,True,2023-02-15
PROD-609881,2192706589186553960,Coffee Machine Deluxe,3744.17,2800.88,SKU-2960216,4112,76,SUP-3424,36.87,144x284x314cm,False,2023-05-10
PROD-893041,9013576726975067662,Fitness Tracker Watch,3444.43,1491.44,SKU-4266522,9612,99,SUP-8209,5.87,8x98x4cm,False,2024-06-17
PROD-949944,8931578450802208957,Wireless Mouse Ergonomic,3620.06,987.1,SKU-9650366,8986,57,SUP-8721,12.31,4x87x723cm,False,2021-07-29
PROD-950436,1784409744667741198,Memory Foam Pillow,3421.76,2095.46,SKU-1841581,9754,35,SUP-6401,38.44,78x313x217cm,True,2021-07-05
PROD-611455,8865764920710297574,Organic Cotton T-Shirt,2443.21,201.31,SKU-7953854,7849,68,SUP-3583,40.58,2x29x54cm,True,2024-11-22
PROD-163389,4676225562414936773,Yoga Mat Premium,3682.25,559.06,SKU-5513193,4069,63,SUP-5905,17.49,90x108x108cm,True,2020-05-12
PROD-481723,383950208009320383,Standing Desk Converter,1191.8,1495.05,SKU-9627093,8349,99,SUP-7050,30.77,692x4x5cm,False,2023-06-18
PROD-292490,2063414685360932738,Standing Desk Converter,1042.13,2536.8,SKU-9782642,5639,78,SUP-6608,4.43,35x49x121cm,False,2021-12-10
PROD-750746,7811163580016248313,4K Ultra HD Smart TV,1429.39,610.58,SKU-9973233,4105,41,SUP-5597,13.55,9x3x83cm,True,2020-08-21
PROD-783923,4601294119854116385,Fitness Tracker Watch,153.37,367.98,SKU-6885452,6343,58,SUP-1076,19.73,82x3x312cm,True,2020-07-21
PROD-306876,2304739984173681484,Yoga Mat Premium,2132.69,294.24,SKU-5637540,3476,92,SUP-3766,28.24,324x555x8cm,False,2024-01-27
PROD-521246,4631586853741032802,Air Purifier HEPA,576.03,753.78,SKU-3404373,2284,30,SUP-4146,44.32,444x136x1cm,True,2022-05-23
PROD-292685,260722028453499312,Memory Foam Pillow,2101.29,646.71,SKU-7266245,6853,67,SUP-9342,40.8,4x95x0cm,False,2021-02-20
PROD-575264,3596434440071070087,Yoga Mat Premium,939.45,1200.68,SKU-8969866,1142,37,SUP-3210,16.25,6x621x8cm,False,2023-10-21
PROD-814094,3492020621568380448,Gaming Laptop Pro,1601.42,2377.0,SKU-5008527,8669,72,SUP-6696,42.55,05x714x006cm,True,2024-07-27
PROD-299206,8211282499667756094,Wireless Mouse Ergonomic,430.41,629.03,SKU-5213771,9987,56,SUP-3191,36.03,1x8x20cm,False,2021-10-02
PROD-434260,3188149545167322037,Bluetooth Speaker,2941.79,2405.11,SKU-1431190,2381,27,SUP-2136,18.5,364x0x42cm,False,2022-05-07
PROD-139469,5355021706346344908,4K Ultra HD Smart TV,4049.48,2882.43,SKU-2174723,7631,80,SUP-7608,7.04,067x655x181cm,False,2022-08-03
PROD-538161,821115667419661349,Standing Desk Converter,632.83,78.11,SKU-9729087,7429,96,SUP-8081,40.02,54x397x53cm,False,2020-03-08
PROD-914302,6032654908994825065,Wireless Mouse Ergonomic,1446.41,856.26,SKU-4889166,712,26,SUP-5581,29.57,842x7x507cm,True,2020-11-16
PROD-121850,2583841217723487524,Air Purifier HEPA,1492.83,606.87,SKU-3390858,8925,16,SUP-7670,24.56,701x10x5cm,False,2022-06-26
PROD-696429,5725950722697946239,LED Desk Lamp,1393.07,286.1,SKU-4784406,5130,70,SUP-4513,12.04,30x5x0cm,False,2024-07-13
PROD-146688,6410443966862680108,4K Ultra HD Smart TV,4950.81,1983.37,SKU-9779324,3685,14,SUP-9374,20.4,496x7x834cm,False,2021-12-14
PROD-400289,1119902877831168437,Wireless Mouse Ergonomic,4271.91,1296.49,SKU-5737902,109,78,SUP-4450,43.65,466x9x11cm,False,2024-07-29
PROD-359525,4396062751503130542,Fitness Tracker Watch,2039.87,2142.57,SKU-1836966,8144,10,SUP-6202,6.1,7x756x67cm,True,2021-04-30
PROD-886668,8246097183489540479,Stainless Steel Water Bottle,453.7,2241.64,SKU-6444605,2315,46,SUP-5319,12.22,40x89x1cm,True,2021-03-12
PROD-752231,7414527926344562980,Gaming Laptop Pro,1062.93,385.24,SKU-1363164,3930,60,SUP-3524,35.59,327x0x40cm,True,2024-10-31
PROD-358888,6084486889643247156,LED Desk Lamp,822.37,718.21,SKU-9813238,9119,21,SUP-2782,19.35,46x1x06cm,True,2021-04-28
PROD-265874,3410292263501407315,Wireless Bluetooth Headphones,311.03,2584.0,SKU-7071428,5119,50,SUP-7817,29.76,18x716x601cm,False,2021-03-22
PROD-973831,4047111610292206097,Yoga Mat Premium,3440.59,1237.3,SKU-3097630,7102,47,SUP-8941,19.0,918x21x58cm,True,2020-07-29
PROD-817880,3034749988300306403,Air Purifier HEPA,2964.72,1552.35,SKU-6354705,4999,77,SUP-7933,35.63,44x6x08cm,False,2024-10-25
PROD-860039,818521409178502826,LED Desk Lamp,4692.4,1273.52,SKU-9405339,6968,45,SUP-9346,34.51,3x017x3cm,False,2023-08-19
PROD-284975,1855260211956611991,Yoga Mat Premium,2091.6,753.8,SKU-9648167,2826,62,SUP-1282,7.5,6x399x1cm,True,2024-01-06
PROD-789483,1982238371266031496,Stainless Steel Water Bottle,2633.45,1995.65,SKU-7811501,6988,69,SUP-8705,47.39,601x344x731cm,True,2024-04-30
PROD-477138,1884330994299290527,Coffee Machine Deluxe,3721.07,1207.78,SKU-5435067,2896,76,SUP-8416,5.82,1x84x98cm,False,2022-02-18
PROD-341829,3683416817975847699,4K Ultra HD Smart TV,1001.6,822.75,SKU-1799769,1980,36,SUP-7592,26.11,025x49x031cm,True,2020-12-08
PROD-721559,8072043114066176716,Air Purifier HEPA,1798.87,2548.88,SKU-9860073,9988,43,SUP-4832,24.16,4x169x87cm,True,2024-11-04
PROD-439622,6740949613367687383,Stainless Steel Water Bottle,630.98,443.03,SKU-6687621,2453,17,SUP-6076,9.73,53x40x36cm,True,2021-08-21
PROD-239267,6161965552848151662,Air Purifier HEPA,431.63,1558.53,SKU-6333216,8129,30,SUP-3578,10.05,442x982x8cm,True,2022-11-18
PROD-355503,4936083504359881294,Fitness Tracker Watch,839.73,241.15,SKU-9697487,189,77,SUP-6946,8.09,78x5x72cm,False,2023-05-10
PROD-886222,4170125511525540415,Standing Desk Converter,729.23,858.49,SKU-9920132,1566,21,SUP-4836,10.67,2x3x55cm,False,2023-07-07
PROD-864863,7733000431871623689,Gaming Laptop Pro,863.8,1554.41,SKU-2508493,3092,49,SUP-5194,31.27,48x49x3cm,True,2024-03-25
PROD-660495,7317520492087083714,Memory Foam Pillow,4066.09,2185.59,SKU-3296795,9933,37,SUP-1075,33.16,577x3x300cm,True,2024-05-08
PROD-836899,569024449376740284,Memory Foam Pillow,4984.28,1014.87,SKU-7100417,6029,7,SUP-1784,39.65,926x26x704cm,False,2023-12-27
PROD-127669,4114292026736260789,Memory Foam Pillow,4259.09,2621.92,SKU-8788173,8248,93,SUP-1558,42.87,4x699x16cm,False,2021-04-07
PROD-850161,3517581069539363447,Memory Foam Pillow,2679.49,588.97,SKU-8044544,6386,92,SUP-5954,17.5,09x583x594cm,False,2022-04-20
PROD-254887,344264738778078953,Wireless Bluetooth Headphones,2503.01,701.14,SKU-6402377,2665,51,SUP-7784,20.03,865x6x9cm,False,2023-09-01
PROD-901391,4518768294020197238,Yoga Mat Premium,867.5,677.99,SKU-6278109,9142,20,SUP-6317,5.95,4x7x30cm,True,2022-05-28
PROD-543125,5752755067207247669,Coffee Machine Deluxe,3603.46,708.42,SKU-4417442,2541,58,SUP-8776,35.31,932x309x3cm,True,2022-09-18
PROD-809312,3875105836395434658,Bluetooth Speaker,1904.56,2631.11,SKU-6508024,505,64,SUP-5984,31.17,726x923x68cm,True,2021-07-01
PROD-863415,5565280666437181797,4K Ultra HD Smart TV,642.15,768.32,SKU-3336431,9568,87,SUP-9411,6.4,76x861x076cm,True,2020-03-25
PROD-906043,1115106555011464987,Wireless Mouse Ergonomic,1074.24,1242.72,SKU-5884113,9677,90,SUP-7034,28.81,87x72x9cm,True,2024-02-13
PROD-787900,3817938208271842304,Organic Cotton T-Shirt,3270.03,1585.69,SKU-4239481,5830,17,SUP-6566,21.36,3x5x5cm,True,2020-09-19
PROD-356302,6523745691240670161,Wireless Bluetooth Headphones,4129.4,2195.25,SKU-8698925,1951,9,SUP-5691,19.92,0x5x777cm,False,2022-03-08
PROD-697717,7939633127631330258,Organic Cotton T-Shirt,4931.28,1823.49,SKU-7220153,2958,64,SUP-7111,29.74,93x24x95cm,True,2021-07-20
PROD-277945,9210245205353553813,Standing Desk Converter,1673.04,2027.78,SKU-1526946,4788,30,SUP-3668,38.79,61x95x75cm,False,2024-12-27
PROD-935319,1416323893714004723,Portable Phone Charger,921.42,1174.73,SKU-9991883,2391,85,SUP-5141,42.83,37x960x8cm,False,2020-05-14
PROD-516941,8647661172480860185,Wireless Bluetooth Headphones,3133.32,911.56,SKU-3529105,3755,50,SUP-5178,36.76,416x85x87cm,False,2022-12-15
PROD-851429,7078071557006940560,Wireless Bluetooth Headphones,984.88,674.94,SKU-6171087,5368,38,SUP-1142,12.46,674x2x44cm,False,2020-01-16
PROD-212816,1083067750272024085,Portable Phone Charger,1497.25,1049.84,SKU-2124276,6861,69,SUP-8853,10.1,13x6x47cm,False,2022-01-21
PROD-306435,1169640808365536963,Coffee Machine Deluxe,2241.41,1096.27,SKU-5840266,2724,22,SUP-4839,35.31,7x08x16cm,True,2023-10-14
PROD-798780,8287564733240700706,Coffee Machine Deluxe,627.02,2188.43,SKU-1671651,3210,23,SUP-9221,36.77,11x42x2cm,False,2022-09-28
PROD-610669,3547267914895170556,Memory Foam Pillow,2631.06,830.79,SKU-4615109,6182,17,SUP-8126,23.15,30x5x8cm,True,2020-07-02
PROD-952833,2492351287017479490,Organic Cotton T-Shirt,1634.62,1953.48,SKU-6209047,4103,70,SUP-1596,7.79,5x29x09cm,False,2022-08-28
PROD-899169,6698903357467373906,Air Purifier HEPA,1748.21,2158.03,SKU-5844527,2003,58,SUP-1770,0.87,144x622x684cm,True,2024-12-30
PROD-729875,3710980387855651420,Organic Cotton T-Shirt,1945.85,1557.47,SKU-1153821,634,31,SUP-3449,6.8,45x90x5cm,False,2020-09-11
PROD-487788,7648179343492135584,Gaming Laptop Pro,3499.43,240.23,SKU-6251477,6095,26,SUP-1906,15.99,31x7x52cm,True,2022-01-24
PROD-317715,8455202569681164778,Fitness Tracker Watch,4323.75,2394.7,SKU-4951952,4694,34,SUP-5149,31.32,8x315x19cm,True,2024-06-21
PROD-958390,2450073533365742156,Memory Foam Pillow,1360.45,1862.93,SKU-3243952,3357,47,SUP-8880,10.84,2x3x68cm,True,2023-05-19
PROD-465559,517619983568782455,Stainless Steel Water Bottle,3945.89,1584.77,SKU-2088309,2175,69,SUP-6019,3.49,6x078x50cm,False,2024-03-25
PROD-641475,4622910213721234006,Stainless Steel Water Bottle,4190.72,1304.5,SKU-3897405,5417,88,SUP-4097,15.97,31x34x70cm,False,2022-09-22
PROD-251334,3541935578391898851,Wireless Bluetooth Headphones,280.34,2734.28,SKU-4627091,7542,52,SUP-3984,46.97,36x87x9cm,True,2023-03-13
PROD-288333,692263945498205843,4K Ultra HD Smart TV,90.41,2170.3,SKU-2108608,5807,80,SUP-7616,21.96,77x743x0cm,False,2022-11-19
PROD-312131,5211591066268508900,4K Ultra HD Smart TV,210.67,2594.75,SKU-3927648,3137,99,SUP-7676,8.03,783x297x9cm,False,2024-09-08
PROD-882551,5474571678127057591,Air Purifier HEPA,2286.87,2490.86,SKU-3058844,9991,26,SUP-4661,34.13,75x4x60cm,False,2021-10-30
PROD-466548,612626203278717670,Coffee Machine Deluxe,4892.24,2785.47,SKU-4558539,3524,29,SUP-2036,26.97,5x030x29cm,True,2024-09-27
PROD-329985,2154321305435919053,LED Desk Lamp,1254.81,984.68,SKU-4914295,8637,17,SUP-4277,10.46,381x9x410cm,True,2021-11-07
PROD-598843,8221137250644435095,Wireless Mouse Ergonomic,1186.29,1848.09,SKU-6620669,6550,26,SUP-8811,10.32,268x694x21cm,True,2022-01-30
PROD-901496,6587428641703166147,Fitness Tracker Watch,4611.62,1934.42,SKU-9033333,7390,6,SUP-5486,16.79,7x138x570cm,False,2024-10-07
PROD-471181,3709866450542764049,Standing Desk Converter,1147.3,609.98,SKU-5484033,496,89,SUP-8503,44.98,8x24x35cm,False,2022-01-07
PROD-599503,452294104537329145,Bluetooth Speaker,993.93,190.17,SKU-7340204,3399,54,SUP-4612,7.28,7x30x193cm,False,2021-01-04
PROD-439815,5331384544780615633,Air Purifier HEPA,2190.35,250.89,SKU-9862565,843,33,SUP-5599,14.02,2x98x7cm,False,2021-05-04
PROD-691383,4562382176259362219,LED Desk Lamp,2433.75,75.82,SKU-7645991,7977,21,SUP-4321,21.35,5x79x6cm,True,2020-12-15
PROD-400934,301271277667645610,Stainless Steel Water Bottle,2522.76,182.32,SKU-1502669,9206,31,SUP-8893,7.75,99x8x763cm,True,2023-01-06
PROD-598433,5121622155770811579,Wireless Mouse Ergonomic,4095.5,117.9,SKU-7415201,9840,84,SUP-8819,30.48,99x1x175cm,True,2024-09-17
PROD-109294,4344043785856998574,Standing Desk Converter,857.33,1187.2,SKU-3380417,6058,7,SUP-2021,49.26,87x0x348cm,False,2021-04-10
PROD-443546,7254595160149153721,Memory Foam Pillow,2704.93,2898.36,SKU-5054442,13,31,SUP-2890,25.98,2x4x5cm,False,2023-03-07
PROD-253732,1041135546931797527,Fitness Tracker Watch,2025.19,1688.01,SKU-9688405,9902,100,SUP-5846,39.49,61x620x8cm,True,2024-02-10
PROD-682509,2299825171021060635,Stainless Steel Water Bottle,4384.83,141.67,SKU-9442438,4536,13,SUP-2778,16.43,665x137x53cm,False,2023-12-12
PROD-552935,1384121085829110109,Stainless Steel Water Bottle,2062.94,735.92,SKU-8791509,664,35,SUP-2041,41.37,366x957x274cm,True,2020-11-06
PROD-902896,3116073373969988554,Wireless Bluetooth Headphones,1135.81,961.02,SKU-9422140,9332,92,SUP-7715,25.56,7x70x04cm,False,2020-04-18
PROD-431123,9004413887358765615,Bluetooth Speaker,4133.66,1284.41,SKU-1142074,2744,25,SUP-8126,34.35,90x68x2cm,True,2024-08-02
PROD-412059,5057808857596792882,LED Desk Lamp,1507.77,1342.38,SKU-4674720,623,61,SUP-2433,0.68,2x4x85cm,False,2024-02-25
PROD-547940,6383239182731080152,Coffee Machine Deluxe,3888.53,2368.92,SKU-7348486,5479,52,SUP-5381,49.83,882x1x73cm,False,2022-12-02
PROD-940290,8349375619377828555,Yoga Mat Premium,1634.65,1571.64,SKU-7376945,3777,81,SUP-2429,13.62,5x256x26cm,False,2020-08-11
PROD-289340,2001809351277195015,Air Purifier HEPA,502.78,223.65,SKU-5834912,2835,51,SUP-2242,41.35,02x2x2cm,True,2024-06-21
PROD-628048,1712994909180005804,Yoga Mat Premium,1629.08,1633.37,SKU-4870839,4294,84,SUP-9691,48.11,2x312x6cm,False,2021-10-13
PROD-627105,7334268513242623634,Stainless Steel Water Bottle,1377.33,1907.1,SKU-2189381,3242,74,SUP-5978,47.71,0x7x61cm,True,2022-11-16
PROD-946430,1801349634440050230,Bluetooth Speaker,1050.98,323.96,SKU-1129982,1422,93,SUP-1000,41.13,1x4x7cm,False,2020-03-20
PROD-216522,7597448127608895925,Air Purifier HEPA,2048.12,2267.91,SKU-5007984,5569,73,SUP-6235,2.83,94x9x676cm,True,2020-03-08
PROD-223262,7733716894718502324,Wireless Bluetooth Headphones,1836.94,1394.76,SKU-4108157,9300,44,SUP-3646,15.65,465x798x069cm,False,2021-09-09
PROD-710292,6959950712105282360,Wireless Bluetooth Headphones,4115.41,1223.82,SKU-1664033,1515,44,SUP-2902,41.99,66x61x3cm,False,2021-01-12
PROD-768668,2941097425768216149,Standing Desk Converter,3008.5,313.5,SKU-5150137,65,59,SUP-6296,2.98,8x6x081cm,False,2024-12-22
PROD-991888,6014129324280639776,Gaming Laptop Pro,4120.75,2204.38,SKU-5388959,8253,11,SUP-5050,13.48,97x7x11cm,True,2021-11-26
PROD-916339,235408099334659648,Yoga Mat Premium,3499.19,2582.99,SKU-1624583,6543,48,SUP-8023,31.26,89x811x49cm,True,2022-03-19
PROD-518715,8379038365978114970,4K Ultra HD Smart TV,1931.58,2171.07,SKU-4143170,2504,52,SUP-8299,20.52,95x040x1cm,False,2023-03-08
PROD-902926,3675765082212521945,Wireless Mouse Ergonomic,2558.86,992.13,SKU-9037263,4082,36,SUP-9489,27.26,982x96x78cm,True,2023-09-07
PROD-353131,9076375282547482588,Bluetooth Speaker,129.0,102.43,SKU-7964777,578,6,SUP-2206,38.02,7x43x3cm,True,2023-12-17
PROD-570670,2573590537420651124,Air Purifier HEPA,4285.33,1999.94,SKU-4003518,5327,6,SUP-2326,25.95,70x7x3cm,True,2020-01-20
PROD-873218,5493852319928536307,Standing Desk Converter,403.58,392.26,SKU-6390261,4897,32,SUP-2515,27.95,7x71x974cm,False,2023-03-13
PROD-160258,6432859574150731377,Bluetooth Speaker,3996.39,1893.19,SKU-5669244,5251,22,SUP-4669,27.54,8x764x1cm,False,2022-03-20
PROD-121654,6884001158689712794,Coffee Machine Deluxe,1109.42,664.48,SKU-3979635,7371,85,SUP-2420,19.54,969x70x07cm,True,2021-02-07
PROD-412322,8463187142771450353,Wireless Bluetooth Headphones,2327.21,1699.11,SKU-3646527,2412,31,SUP-9760,35.25,35x0x41cm,False,2021-07-17
PROD-677399,7854332117110652147,Standing Desk Converter,4808.67,2902.4,SKU-2763722,7504,30,SUP-9819,2.03,4x805x5cm,False,2020-09-16
PROD-338526,1988674357114774857,LED Desk Lamp,884.2,1775.78,SKU-9665961,4354,12,SUP-4160,5.02,765x09x950cm,True,2024-11-23
PROD-440894,6456914855567208929,Bluetooth Speaker,4413.44,71.39,SKU-4616601,561,16,SUP-5993,20.1,9x291x47cm,True,2020-04-22
PROD-513900,2264402243417390294,Wireless Bluetooth Headphones,924.63,7.58,SKU-6189571,6268,82,SUP-9995,43.47,1x3x395cm,False,2023-08-25
PROD-587336,7425294860448388623,Memory Foam Pillow,1665.91,393.59,SKU-4088086,3229,57,SUP-8661,42.24,7x9x8cm,False,2020-04-09
PROD-653341,7000437807970679972,Memory Foam Pillow,3922.67,679.4,SKU-1974215,2699,14,SUP-4978,13.16,0x46x44cm,True,2023-07-11
PROD-445123,4252568981461965233,Coffee Machine Deluxe,1079.41,2578.27,SKU-3642565,8503,99,SUP-7493,47.26,5x25x2cm,False,2020-06-19
PROD-742717,1850180291226497403,Yoga Mat Premium,1114.48,2570.38,SKU-2929721,1404,5,SUP-5011,41.21,71x38x43cm,False,2022-02-24
PROD-399484,4684052384163606844,Air Purifier HEPA,2595.58,1210.35,SKU-7202746,3573,100,SUP-8286,32.85,91x9x4cm,True,2022-08-24
PROD-974397,8582916272800682058,Organic Cotton T-Shirt,3071.02,1608.86,SKU-9143172,5822,56,SUP-4988,1.1,14x58x01cm,True,2024-06-19
PROD-874102,2585707841673405604,Yoga Mat Premium,3388.01,998.32,SKU-4754721,8605,17,SUP-1555,36.74,13x24x4cm,True,2022-05-28
