line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-97780217,ORD-7615713,PROD-647329,7,196.59,19.71,22356.78
LI-28885598,ORD-9508689,PROD-825834,10,22.3,147.12,7133.13
LI-74999204,ORD-8550139,PROD-829474,7,3112.39,314.05,48427.75
LI-49096352,ORD-3637446,PROD-693903,8,2079.12,177.11,11434.86
LI-85951713,ORD-5336840,PROD-471612,8,407.64,54.53,22692.19
LI-13197998,ORD-6380582,PROD-856802,8,1267.32,467.75,27630.56
LI-31746120,ORD-3314272,PROD-607352,2,2994.59,119.2,15320.74
LI-15668456,ORD-3376652,PROD-330253,7,250.36,71.65,22554.78
LI-46849539,ORD-8013340,PROD-320660,2,1692.81,148.85,35770.98
LI-66544691,ORD-1886405,PROD-885243,4,1699.25,475.71,17600.91
LI-68259162,ORD-6049510,PROD-612795,7,2100.39,455.08,48129.18
LI-34638702,ORD-1627923,PROD-755729,5,3182.72,48.69,11225.01
LI-37557314,ORD-6245093,PROD-899435,9,2495.94,118.35,28940.19
LI-53443147,ORD-9690020,PROD-453458,7,3207.8,8.8,35779.0
LI-71353003,ORD-9789054,PROD-276718,8,2209.69,252.84,49494.67
LI-73492499,ORD-4722800,PROD-862232,2,1298.48,361.89,387.09
LI-76077053,ORD-2603187,PROD-305851,9,665.16,308.61,31509.06
LI-18952903,ORD-8720316,PROD-905314,3,364.13,190.35,27822.85
LI-64802133,ORD-5270336,PROD-838393,1,3010.28,431.68,21654.68
LI-36175638,ORD-8013008,PROD-224466,5,754.11,164.61,4849.96
LI-82868070,ORD-6061114,PROD-351408,6,4731.83,9.1,41826.77
LI-17118396,ORD-5513347,PROD-115586,3,516.47,239.66,19498.24
LI-61299202,ORD-5534351,PROD-299210,2,4696.41,411.46,1235.4
LI-99719933,ORD-5048120,PROD-149258,6,705.47,2.43,4447.98
LI-92022757,ORD-7739714,PROD-937669,6,3112.18,9.85,34849.71
LI-99692935,ORD-4230768,PROD-566506,5,1717.01,22.43,24480.6
LI-86456453,ORD-9679744,PROD-337347,9,3721.87,331.06,17951.19
LI-65096846,ORD-6381211,PROD-294340,4,428.86,391.79,40156.01
LI-35475476,ORD-9468586,PROD-615658,2,3787.06,241.26,24853.0
LI-85068463,ORD-7754857,PROD-894972,3,1428.63,485.43,42683.26
LI-21657031,ORD-5464429,PROD-984635,6,1054.59,188.05,1808.92
LI-92772615,ORD-9765480,PROD-865453,10,4433.44,345.67,24732.81
LI-68954540,ORD-8401548,PROD-144501,3,624.45,198.14,290.68
LI-52875612,ORD-2538791,PROD-129805,6,217.11,181.1,47031.09
LI-59534523,ORD-7641135,PROD-659702,3,3105.87,396.88,42265.91
LI-80081610,ORD-1741954,PROD-474310,5,2452.09,303.09,34580.46
LI-52790595,ORD-7614526,PROD-771855,5,610.72,264.82,8524.29
LI-22459065,ORD-2668192,PROD-711700,3,3019.41,256.47,26590.32
LI-77248286,ORD-5426097,PROD-183160,4,3349.75,374.96,43050.03
LI-50383135,ORD-5408573,PROD-612709,8,4860.72,150.79,18862.71
LI-36063392,ORD-6799658,PROD-982935,4,2366.63,303.68,13578.45
LI-22972824,ORD-4552432,PROD-102081,10,2318.8,145.19,29996.98
LI-78495033,ORD-3647899,PROD-442996,8,408.1,60.3,25504.06
LI-78281603,ORD-1337220,PROD-917173,10,3529.04,383.84,37424.9
LI-57013931,ORD-6884911,PROD-575775,7,3619.66,250.42,16111.42
LI-85221342,ORD-7979071,PROD-871748,8,4463.54,92.03,10196.39
LI-61704420,ORD-8119822,PROD-139357,9,4662.54,225.9,17012.8
LI-29725776,ORD-2613380,PROD-938497,8,1975.91,41.86,9266.56
LI-36629983,ORD-1223269,PROD-437211,5,3991.17,102.97,33310.61
LI-79935386,ORD-4415745,PROD-664736,7,4076.0,109.37,3557.36
LI-72888971,ORD-8392751,PROD-568722,5,2601.06,473.06,13003.82
LI-27265396,ORD-3876805,PROD-105561,5,1559.92,83.96,40792.93
LI-76062656,ORD-8180256,PROD-367129,3,3259.88,94.57,7601.85
LI-36930244,ORD-3603104,PROD-935387,2,1059.46,334.0,6872.97
LI-48019063,ORD-2644556,PROD-399348,1,3728.28,216.44,47192.61
LI-11220809,ORD-2300290,PROD-889524,4,655.35,394.05,7895.59
LI-27296283,ORD-2879585,PROD-508083,2,2767.22,272.64,20963.05
LI-24530188,ORD-4885926,PROD-242854,6,2964.55,394.88,16075.63
LI-77894869,ORD-7652485,PROD-756245,9,2358.66,134.37,27420.64
LI-16242777,ORD-7506532,PROD-739505,2,37.05,467.62,28078.14
LI-88864907,ORD-4255087,PROD-937874,9,284.27,473.44,19312.91
LI-42037850,ORD-3224398,PROD-565768,7,2667.37,279.16,48519.73
LI-96621195,ORD-9102856,PROD-881270,2,3060.49,388.25,41012.54
LI-16343721,ORD-9246365,PROD-132197,3,2453.72,477.83,18985.59
LI-67930625,ORD-8658991,PROD-397635,7,732.72,401.0,35144.89
LI-86498097,ORD-1085827,PROD-522037,5,4552.86,180.9,5935.01
LI-12219084,ORD-5114580,PROD-542352,8,2248.59,181.84,49997.02
LI-92829570,ORD-1249347,PROD-369332,2,4444.99,317.03,3361.38
LI-82186727,ORD-1915513,PROD-175171,7,3815.29,43.4,19588.19
LI-28134784,ORD-9859865,PROD-338776,2,3862.78,331.53,36465.5
LI-34575079,ORD-6494268,PROD-630839,9,4502.81,249.83,38782.43
LI-17136971,ORD-9680732,PROD-546335,4,22.06,368.0,38969.1
LI-86286136,ORD-7526835,PROD-401902,4,3833.32,325.87,32868.11
LI-27687871,ORD-4610255,PROD-465209,3,4064.53,212.32,15793.29
LI-25532785,ORD-6279441,PROD-871808,4,2679.19,17.22,2177.55
LI-78003517,ORD-1767396,PROD-397948,3,1823.32,297.03,44699.27
LI-23214789,ORD-6925707,PROD-827131,5,69.7,148.49,8722.27
LI-50502731,ORD-7819065,PROD-502829,4,3001.48,77.19,22129.59
LI-75415407,ORD-8546800,PROD-465034,7,3413.77,412.09,40991.79
LI-26170855,ORD-5774957,PROD-105803,7,4292.44,95.29,29755.58
LI-47914984,ORD-3157016,PROD-617736,5,4108.49,403.84,21654.99
LI-23057234,ORD-2448240,PROD-268821,6,4696.63,287.21,30787.63
LI-88687084,ORD-3658631,PROD-424771,6,4166.69,210.69,33262.99
LI-68009293,ORD-2656354,PROD-932211,6,765.79,99.08,43069.37
LI-40699678,ORD-9024101,PROD-726466,1,2476.34,442.44,31370.77
LI-17306987,ORD-2052091,PROD-305035,3,2836.87,309.18,32950.41
LI-22364386,ORD-6507555,PROD-669020,5,1867.98,5.36,35156.48
LI-69597141,ORD-4650870,PROD-734221,9,2576.83,115.33,42910.43
LI-57496848,ORD-3960084,PROD-132599,2,999.11,206.41,15546.67
LI-83736461,ORD-2432339,PROD-383818,1,363.76,48.51,44019.42
LI-24656746,ORD-2865932,PROD-734773,7,1829.56,334.19,2619.18
LI-98160108,ORD-3438427,PROD-282490,4,1518.88,205.81,24400.64
LI-16403712,ORD-8256802,PROD-964134,8,4087.14,178.71,38673.15
LI-10027901,ORD-2793300,PROD-336983,4,3057.16,352.98,24628.55
LI-60064337,ORD-6039354,PROD-245697,5,239.59,438.77,41689.3
LI-24370315,ORD-1403557,PROD-303212,10,3311.49,497.73,36025.48
LI-58716687,ORD-2279560,PROD-836570,5,460.47,474.82,275.91
LI-89679487,ORD-2734335,PROD-581461,10,4765.29,270.96,22325.7
LI-46925122,ORD-7793618,PROD-913093,9,2683.77,93.55,45322.61
LI-39822299,ORD-5947652,PROD-801229,7,2170.81,294.26,49709.98
LI-50690414,ORD-3673701,PROD-974050,7,3531.08,342.48,27393.14
LI-31402674,ORD-2565812,PROD-646585,8,4138.05,236.21,38014.97
LI-88166806,ORD-8439781,PROD-470534,8,1822.06,11.88,40369.6
LI-26197180,ORD-8563676,PROD-388855,6,4762.75,141.66,8441.22
LI-84401624,ORD-6841278,PROD-860976,4,361.56,344.73,29079.41
LI-77268829,ORD-6741178,PROD-761661,5,4313.18,161.71,34018.75
LI-59092004,ORD-5125590,PROD-740720,5,1842.43,423.87,27605.73
LI-19880828,ORD-7529950,PROD-902547,4,390.41,131.75,18003.5
LI-66047878,ORD-5358931,PROD-945549,6,3687.56,168.2,29565.82
LI-23656846,ORD-2028087,PROD-173860,5,1241.14,203.77,16204.86
LI-49790031,ORD-9007394,PROD-621919,5,1037.01,109.27,7429.39
LI-20314495,ORD-6484609,PROD-709674,2,4712.98,177.91,17591.32
LI-10013225,ORD-1137229,PROD-856445,9,1566.3,195.25,41296.59
LI-77946884,ORD-7246073,PROD-611296,4,4727.9,398.65,9605.37
LI-61122783,ORD-2234832,PROD-164774,9,835.82,51.05,15587.47
LI-82038045,ORD-7079467,PROD-353336,8,4881.76,410.9,49492.83
LI-59590551,ORD-7932929,PROD-785716,10,1793.66,216.0,42359.95
LI-69676768,ORD-1627894,PROD-432215,10,2018.25,103.9,4829.61
LI-85988614,ORD-3772650,PROD-761977,2,4182.04,352.49,49953.22
LI-41697937,ORD-3223040,PROD-881109,5,3653.81,352.8,9853.02
LI-83893202,ORD-5569102,PROD-362994,1,3809.59,137.02,11539.74
LI-47785707,ORD-3684774,PROD-717512,10,3511.35,474.44,6997.81
LI-22980920,ORD-5974220,PROD-673719,2,4029.77,3.72,8716.3
LI-92406019,ORD-6524019,PROD-136435,2,2782.62,210.21,6599.54
LI-50902696,ORD-2149439,PROD-320762,1,4647.7,446.86,5092.12
LI-36978061,ORD-8963018,PROD-985824,7,451.52,284.54,41857.24
LI-55201821,ORD-6358614,PROD-634526,6,118.95,220.41,44160.99
LI-74721037,ORD-1352318,PROD-575435,10,3311.92,423.11,41104.06
LI-76913057,ORD-8019602,PROD-878247,6,2476.9,235.09,7862.11
LI-35770849,ORD-9960381,PROD-173699,5,1000.28,135.86,45361.36
LI-75611117,ORD-6602483,PROD-919975,9,3857.95,483.04,35783.02
LI-24550196,ORD-4708687,PROD-245967,8,1628.16,328.23,12249.49
LI-41951033,ORD-2926323,PROD-874296,3,1757.48,202.78,40765.24
LI-55703854,ORD-8282816,PROD-196820,6,3393.19,359.02,15815.73
LI-73401010,ORD-4491289,PROD-617411,10,2608.65,75.16,8599.87
LI-88258928,ORD-9952549,PROD-719060,9,439.2,437.46,32678.73
LI-54270471,ORD-1818516,PROD-100333,6,2960.5,60.51,12618.21
LI-69927084,ORD-5368677,PROD-614729,3,2406.3,167.07,35013.47
LI-40312640,ORD-8632875,PROD-101694,1,3001.29,262.82,39338.21
LI-46854276,ORD-7731940,PROD-244011,10,1797.59,462.14,19334.64
LI-51271823,ORD-5586491,PROD-206490,3,76.87,118.33,30291.06
LI-71202741,ORD-5682222,PROD-823274,5,229.22,301.79,10050.39
LI-48382716,ORD-3075809,PROD-665941,1,2380.51,385.57,2543.25
LI-70607989,ORD-2159777,PROD-209984,7,1419.42,250.25,15589.73
LI-42859755,ORD-4937263,PROD-426352,2,3907.74,319.41,8042.35
LI-26865589,ORD-7025416,PROD-463499,7,1751.41,63.91,17829.46
LI-47267627,ORD-4681192,PROD-932356,1,2058.22,213.33,14278.05
LI-14307777,ORD-8422387,PROD-778108,8,4473.11,170.98,8241.99
LI-85929199,ORD-7561939,PROD-720767,6,969.69,73.92,10167.54
LI-74878829,ORD-8875633,PROD-293182,5,1033.1,217.6,2485.78
LI-62220692,ORD-5051602,PROD-282281,4,3988.09,408.9,3100.74
LI-82490322,ORD-1629010,PROD-428296,2,2075.17,174.3,14840.61
LI-84708273,ORD-1560185,PROD-212308,6,1847.8,444.39,11915.72
LI-42523815,ORD-7428640,PROD-213709,5,4393.5,325.03,42989.77
LI-83969553,ORD-8778943,PROD-810603,9,2622.27,1.52,25948.63
LI-40214952,ORD-6856090,PROD-815511,2,3727.24,16.55,12308.01
LI-16763277,ORD-1369132,PROD-330804,9,147.83,383.87,30051.75
LI-47684248,ORD-2013230,PROD-330804,4,268.4,409.41,29282.69
LI-34850906,ORD-7640653,PROD-600702,3,3177.49,86.89,13802.43
LI-66623715,ORD-2762648,PROD-691204,1,4367.81,438.75,44362.68
LI-28500748,ORD-1975716,PROD-512747,9,62.82,448.73,28451.03
LI-52712491,ORD-6497196,PROD-868956,4,3977.34,451.59,39878.92
LI-19702057,ORD-5597501,PROD-359747,6,4444.23,45.51,46736.73
LI-89644656,ORD-1886647,PROD-572026,5,1241.33,324.49,4365.16
LI-49084403,ORD-1145681,PROD-541277,4,4199.8,490.84,28795.13
LI-45624898,ORD-5158394,PROD-670384,8,377.64,365.63,13630.14
LI-46334527,ORD-3569534,PROD-460541,10,4378.8,372.42,21517.84
LI-21890269,ORD-8119822,PROD-127050,6,1369.66,479.95,47630.94
LI-68652527,ORD-2161479,PROD-942090,6,2046.92,117.44,38253.22
LI-78628080,ORD-3204876,PROD-835627,8,1405.44,122.29,21553.34
LI-51408070,ORD-1707456,PROD-186709,2,4682.34,53.34,47710.31
LI-73778550,ORD-8232037,PROD-170759,3,3861.84,119.06,20706.27
LI-91042086,ORD-9159173,PROD-338851,10,735.6,117.19,2679.52
LI-62608120,ORD-7982208,PROD-552654,4,875.46,370.46,41606.86
LI-88014394,ORD-7284095,PROD-802609,6,4882.36,428.57,47993.03
LI-69724722,ORD-7883691,PROD-787868,1,1755.39,405.59,46843.57
LI-20428296,ORD-6409598,PROD-123868,4,2458.72,27.89,16539.6
LI-24468774,ORD-4260721,PROD-334391,2,3752.7,444.68,28005.92
LI-69220862,ORD-9772553,PROD-336779,3,3540.7,318.92,14810.73
LI-72922331,ORD-2777488,PROD-715114,1,1564.62,206.74,39606.48
LI-86474903,ORD-7342976,PROD-599544,1,2430.96,393.81,9637.58
LI-34936960,ORD-2932292,PROD-728189,8,3635.55,439.53,16625.26
LI-90693717,ORD-2550760,PROD-579391,9,2371.15,293.01,43509.89
LI-97073993,ORD-6004201,PROD-641472,2,2491.99,12.64,39272.09
LI-77362986,ORD-9525051,PROD-913576,2,3656.0,449.78,17338.14
LI-50827451,ORD-5812233,PROD-415060,5,713.61,118.95,19152.45
LI-84637742,ORD-7588386,PROD-640307,1,631.88,347.33,31636.85
LI-69603817,ORD-3403134,PROD-837393,4,142.23,154.28,26895.45
LI-95549542,ORD-9941858,PROD-981738,3,3756.41,324.09,26055.22
LI-46023789,ORD-1469441,PROD-731647,4,4010.97,304.52,11657.9
LI-81328216,ORD-8874346,PROD-931931,7,218.57,22.16,48138.39
LI-22473402,ORD-3722918,PROD-908452,9,4068.01,161.29,2833.53
LI-47901722,ORD-8203286,PROD-842425,6,1147.56,93.07,32349.44
LI-37823868,ORD-9670285,PROD-848541,9,3231.52,398.96,25614.68
LI-68564358,ORD-6878821,PROD-692949,8,4827.02,438.6,42891.14
LI-51135056,ORD-2314516,PROD-755793,9,2927.72,486.6,28190.81
LI-78448416,ORD-5621648,PROD-583181,9,1387.67,414.83,6261.77
LI-55071555,ORD-4894673,PROD-357636,1,368.54,130.06,7074.38
LI-71198115,ORD-6262471,PROD-266426,6,4691.3,112.94,10037.25
LI-43087845,ORD-9401812,PROD-535391,5,3347.86,361.26,48565.44
LI-53579319,ORD-4745610,PROD-479417,10,724.15,443.5,17746.34
LI-16503322,ORD-5609335,PROD-478495,6,1148.3,462.47,13463.71
LI-62862795,ORD-8089818,PROD-989465,6,2501.02,201.51,28488.49
LI-33008691,ORD-9602010,PROD-577037,10,1464.22,346.88,762.82
LI-25681787,ORD-5723789,PROD-955313,8,4462.38,55.55,28793.98
LI-91105404,ORD-4578394,PROD-498348,8,2665.09,30.14,8315.98
LI-93610567,ORD-7810267,PROD-659990,7,2229.05,464.78,23473.31
LI-35589319,ORD-6049813,PROD-888879,2,117.97,461.91,35210.26
LI-54859229,ORD-4802605,PROD-577350,8,4214.67,318.29,24704.91
LI-40183294,ORD-2304398,PROD-695492,10,819.72,363.79,21685.02
LI-35162333,ORD-2027610,PROD-557469,4,3973.03,291.42,45308.45
LI-46442574,ORD-5117830,PROD-181348,10,4455.22,362.2,9742.46
LI-71051989,ORD-9177920,PROD-374284,5,1669.13,279.93,46142.58
LI-49217437,ORD-7757336,PROD-334320,1,2072.52,387.71,5313.19
LI-69957703,ORD-7670649,PROD-722923,6,780.27,319.69,45644.99
LI-40767613,ORD-6641484,PROD-555231,4,397.2,84.97,20463.18
LI-35843967,ORD-5534677,PROD-148545,5,4544.43,266.35,38122.0
LI-92642823,ORD-9820784,PROD-511500,2,415.77,43.56,6103.95
LI-24266320,ORD-9459860,PROD-156359,1,2097.56,174.38,16662.93
LI-58605381,ORD-7825809,PROD-117865,2,3673.8,25.56,40629.16
LI-61532219,ORD-2537185,PROD-867132,9,2441.24,477.01,39736.63
LI-24339331,ORD-5631561,PROD-447454,6,1542.54,80.57,17064.22
LI-80618205,ORD-8290318,PROD-258941,7,1906.91,462.47,23627.0
LI-83072882,ORD-4637564,PROD-562662,10,4863.78,84.31,47214.99
LI-41547102,ORD-5759987,PROD-154054,7,4084.22,145.89,47571.7
LI-79798600,ORD-9096488,PROD-261011,3,2006.83,342.43,25397.59
LI-36104661,ORD-5637709,PROD-659698,2,903.75,134.31,33441.0
LI-71894612,ORD-2317164,PROD-949108,9,3768.92,129.68,12818.62
LI-11208566,ORD-6317419,PROD-376790,6,4316.69,323.57,10548.07
LI-40813419,ORD-8861941,PROD-680786,6,4888.89,259.63,34927.66
LI-19177760,ORD-1679599,PROD-887816,10,1268.46,3.45,17143.47
LI-94974064,ORD-3577209,PROD-679021,6,4374.49,232.42,37580.57
LI-80764720,ORD-7906137,PROD-709558,6,1564.74,330.83,29970.53
LI-53440406,ORD-6727118,PROD-224757,6,2229.48,130.01,38642.19
LI-46003744,ORD-4118640,PROD-301388,10,1297.03,250.29,24058.0
LI-90581451,ORD-1795730,PROD-450155,3,85.09,3.61,6240.32
LI-56396130,ORD-7020315,PROD-267902,3,4355.34,259.78,22386.67
LI-12249717,ORD-2696047,PROD-506986,10,3737.87,496.45,8407.45
LI-28247148,ORD-9501912,PROD-122574,7,940.4,430.96,33011.16
LI-87470186,ORD-3525500,PROD-527502,10,793.34,42.6,27011.65
LI-37735107,ORD-3181554,PROD-515619,6,2835.74,421.54,12008.65
LI-13643425,ORD-3942756,PROD-993705,2,3029.57,146.69,24609.41
LI-17573764,ORD-5422569,PROD-168988,10,1736.4,244.58,44520.49
LI-95979958,ORD-3098734,PROD-219588,9,121.09,206.66,2404.71
LI-77900233,ORD-4191982,PROD-226721,9,1859.29,427.92,40019.02
LI-22904039,ORD-1641937,PROD-287528,8,1010.67,88.5,43073.94
LI-81456033,ORD-8016642,PROD-987343,1,1095.09,90.46,7775.56
LI-21256761,ORD-5658593,PROD-791916,8,915.71,206.34,8599.43
LI-52284456,ORD-3768931,PROD-559076,3,1716.38,28.43,45318.01
LI-46904709,ORD-6631241,PROD-509434,5,2830.27,456.14,37008.94
LI-70462728,ORD-4323489,PROD-197946,7,4087.11,476.45,2012.61
LI-21689701,ORD-1422260,PROD-453186,9,1762.01,390.26,2282.11
LI-98968653,ORD-5835309,PROD-309029,8,3301.93,114.4,19264.35
LI-51982630,ORD-4646203,PROD-457336,2,1297.05,109.73,20194.83
LI-89367428,ORD-7419845,PROD-492991,2,325.99,63.61,13474.55
LI-54505967,ORD-2793917,PROD-812223,6,429.26,111.4,44220.96
LI-73896814,ORD-7929576,PROD-201345,1,4074.8,222.76,42349.96
LI-29217448,ORD-1713133,PROD-553424,4,3171.96,216.85,40276.98
LI-41590368,ORD-3078462,PROD-850926,4,1745.8,397.2,37311.09
LI-72628565,ORD-3667948,PROD-162359,5,2780.34,166.12,48834.18
LI-94151518,ORD-7919882,PROD-387449,3,808.04,259.84,3653.51
LI-72060931,ORD-9559789,PROD-585073,9,1689.61,128.97,23398.12
LI-66841962,ORD-9267621,PROD-625005,3,347.45,33.54,40756.86
LI-77136540,ORD-4577208,PROD-928843,8,1994.38,343.85,21093.04
LI-57749121,ORD-4801669,PROD-759807,5,1849.14,284.07,45396.03
LI-93679630,ORD-2591380,PROD-125179,8,897.72,19.51,30660.13
LI-30635625,ORD-8844652,PROD-900600,9,1079.23,258.37,46564.62
LI-58503121,ORD-2296456,PROD-788978,6,4357.72,194.47,2443.3
LI-14612785,ORD-8287768,PROD-121415,5,3253.23,168.81,682.32
LI-75590605,ORD-9898033,PROD-990728,9,1071.59,170.89,23804.18
LI-92162170,ORD-9171339,PROD-422924,7,3412.7,484.04,26986.32
LI-76508627,ORD-8940638,PROD-200951,5,1399.46,184.77,27595.48
LI-98259394,ORD-4041306,PROD-240467,8,2127.32,468.22,41060.19
LI-83393874,ORD-7586067,PROD-560598,4,4879.8,11.99,11751.63
LI-11164654,ORD-9760331,PROD-116254,10,2744.35,396.25,15543.79
LI-71054583,ORD-9190724,PROD-940065,4,3065.34,165.94,43012.65
LI-97637450,ORD-5399892,PROD-581762,1,348.29,249.78,7704.24
LI-91041829,ORD-3901120,PROD-976180,8,1809.47,443.67,44010.7
LI-47640270,ORD-9278883,PROD-533680,8,469.53,96.26,16684.01
LI-85342334,ORD-9430629,PROD-445811,5,1481.18,207.03,1751.82
LI-72464558,ORD-1873158,PROD-335739,1,3408.84,452.45,44029.26
LI-84902311,ORD-1402406,PROD-262211,9,1478.23,88.81,33742.27
LI-80412488,ORD-8638695,PROD-493701,1,2461.62,347.18,26486.83
LI-84169252,ORD-4748192,PROD-547266,9,2363.36,217.01,24170.68
LI-17751254,ORD-6562763,PROD-244456,2,3294.08,433.51,41539.37
LI-74442746,ORD-9663110,PROD-782706,9,1087.3,195.41,44992.58
LI-23630637,ORD-9847392,PROD-996858,9,2587.23,174.51,3763.2
LI-21628834,ORD-5013051,PROD-287045,3,4943.04,159.2,4820.4
LI-89419416,ORD-8995237,PROD-516912,4,2709.97,260.84,30748.87
LI-33987975,ORD-7707367,PROD-816331,2,3274.39,467.14,22721.37
LI-14037056,ORD-6315375,PROD-817419,10,823.07,310.96,30492.39
LI-85966538,ORD-5045952,PROD-477367,2,1317.2,357.68,45758.78
LI-95789865,ORD-5228846,PROD-608316,5,1791.81,8.67,25982.39
LI-48589198,ORD-2859718,PROD-145038,5,238.42,7.57,19304.11
LI-36729607,ORD-9637007,PROD-541970,5,3694.09,72.29,27136.5
LI-11981222,ORD-9897471,PROD-344321,1,3144.44,131.39,8625.55
LI-72314045,ORD-4106492,PROD-731295,8,4925.77,397.1,41645.28
LI-72645392,ORD-7479787,PROD-674717,2,4681.23,380.58,17457.39
LI-25187588,ORD-8255150,PROD-683432,5,2498.41,303.49,30392.08
LI-38142420,ORD-4573045,PROD-312215,10,3360.84,311.93,28194.18
LI-78600840,ORD-3126294,PROD-951657,2,29.1,112.51,22173.77
LI-69119915,ORD-2342359,PROD-231472,4,558.27,303.11,39105.63
LI-34150650,ORD-1593518,PROD-736574,1,1784.14,114.61,35417.08
LI-79617994,ORD-7705025,PROD-846776,2,2800.86,88.07,778.25
LI-12953206,ORD-3992765,PROD-735192,6,3473.71,103.33,17473.94
LI-46316699,ORD-6026277,PROD-414826,8,148.16,103.18,31013.18
LI-87293547,ORD-4198091,PROD-283299,5,183.97,198.43,5311.21
LI-86513031,ORD-4615636,PROD-305197,7,1137.78,336.36,49693.31
LI-77344628,ORD-2282530,PROD-339726,10,10.51,469.62,16279.29
LI-72341562,ORD-6906071,PROD-714562,4,150.33,112.36,44181.8
LI-94668255,ORD-3705300,PROD-747054,8,1251.54,313.43,42690.02
LI-62525065,ORD-7468346,PROD-874657,7,4283.65,41.57,41345.03
LI-97260958,ORD-4531974,PROD-654350,3,1659.17,473.44,7238.49
LI-49698053,ORD-6767605,PROD-463857,9,2405.49,229.93,45697.53
LI-70831383,ORD-8913193,PROD-473919,9,2537.6,115.29,42419.85
LI-10374202,ORD-5454412,PROD-436379,2,1828.24,73.95,13729.07
LI-89455093,ORD-8035706,PROD-536779,4,1871.15,419.08,41238.9
LI-38267287,ORD-5882284,PROD-760302,5,1211.81,381.61,12553.39
LI-34164991,ORD-8948466,PROD-507634,2,2885.34,347.01,43950.59
LI-90660694,ORD-8635896,PROD-982954,7,3392.94,321.38,6482.07
LI-85747481,ORD-5015182,PROD-284884,3,2669.86,486.03,6063.84
LI-35866254,ORD-7805430,PROD-675643,8,4791.49,382.28,41836.33
LI-84682019,ORD-1848610,PROD-588044,4,4251.39,300.82,38021.73
LI-53612552,ORD-5212022,PROD-938670,5,3497.77,214.99,32340.01
LI-33941565,ORD-9236395,PROD-567933,4,3798.43,88.9,30315.51
LI-12931535,ORD-5500149,PROD-600594,7,2920.91,257.53,37342.25
LI-53455600,ORD-8558223,PROD-209478,6,172.16,362.9,2221.46
LI-93989918,ORD-2230084,PROD-253572,10,1839.26,17.18,38214.07
LI-43043861,ORD-4191988,PROD-869602,8,4627.05,419.02,27879.24
LI-77607353,ORD-7716360,PROD-421533,2,227.46,152.82,3170.11
LI-75697174,ORD-7004737,PROD-153505,1,1922.63,98.45,30558.92
LI-52607893,ORD-4961223,PROD-423958,1,3465.68,440.33,36983.46
LI-70269028,ORD-7534313,PROD-154340,10,2860.99,35.52,18428.55
LI-59487866,ORD-8177334,PROD-954730,1,3011.9,5.24,49113.76
LI-21049966,ORD-7721210,PROD-211325,6,4513.18,116.37,24976.59
LI-87304948,ORD-4310457,PROD-750476,9,757.5,186.16,23420.84
LI-35118925,ORD-2022873,PROD-737275,8,734.01,365.38,38057.34
LI-16984206,ORD-7908043,PROD-540309,6,1645.96,416.13,19640.35
LI-29765314,ORD-4296558,PROD-867078,7,3568.55,472.96,6325.97
LI-28125030,ORD-5097398,PROD-902958,3,720.73,83.32,6693.46
LI-62745665,ORD-7957657,PROD-885008,2,4062.84,136.86,23450.1
LI-79673061,ORD-6528250,PROD-569825,10,408.76,111.15,11858.77
LI-33278917,ORD-1807680,PROD-319122,8,4603.82,56.83,754.19
LI-23684322,ORD-1859257,PROD-543707,1,3574.27,380.7,9912.19
LI-74399100,ORD-3671529,PROD-526795,2,4422.85,281.8,31680.02
LI-19553802,ORD-1381324,PROD-936615,4,2807.18,185.17,26471.08
LI-52287006,ORD-2155977,PROD-775351,8,1958.78,93.4,14856.03
LI-46601950,ORD-2537583,PROD-814508,7,495.19,152.95,16484.92
LI-83430014,ORD-1941422,PROD-194220,5,3430.98,280.85,4805.69
LI-51514946,ORD-5655421,PROD-750312,4,3050.95,250.63,3133.9
LI-22383393,ORD-6203681,PROD-991650,5,4812.69,425.26,5287.55
LI-54334611,ORD-2104836,PROD-522156,3,2392.89,263.43,39100.18
LI-13866504,ORD-6507277,PROD-171424,8,124.52,140.79,39889.95
LI-71745025,ORD-7066577,PROD-963393,7,4547.02,76.64,40258.9
LI-79879478,ORD-3073080,PROD-479749,5,140.73,238.22,6781.39
LI-66124812,ORD-1453035,PROD-410059,10,712.38,258.8,40444.52
LI-87930403,ORD-3190562,PROD-294627,2,161.91,264.0,32093.05
LI-85344199,ORD-1146986,PROD-778853,3,4720.86,429.47,46972.77
LI-60172468,ORD-9344758,PROD-294956,7,4752.99,34.79,27337.11
LI-30329225,ORD-7009119,PROD-228796,3,4432.77,359.75,17202.1
LI-80285988,ORD-2106113,PROD-725002,7,4126.0,264.19,9349.67
LI-46293186,ORD-5503479,PROD-698441,9,2474.79,38.1,21076.9
LI-80604994,ORD-8325370,PROD-738030,4,4951.64,30.93,33605.58
LI-34375255,ORD-2492924,PROD-301792,5,1717.23,68.99,19079.49
LI-27418168,ORD-7499326,PROD-831182,5,761.26,245.88,48519.34
LI-71542300,ORD-7557736,PROD-640108,6,1038.46,461.99,6595.22
LI-23540816,ORD-2512283,PROD-365237,7,2206.33,351.87,38896.85
LI-64867623,ORD-2504333,PROD-747725,7,277.8,370.83,12497.65
