line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-42061472,ORD-5286063,PROD-440355,4,109.66,189.53,39612.77
LI-81551555,ORD-4175477,PROD-875988,7,1487.09,146.89,45303.41
LI-49616045,ORD-4431158,PROD-711297,3,4369.43,497.58,42455.6
LI-14112588,ORD-7179655,PROD-714032,10,4905.85,277.88,43940.66
LI-69459987,ORD-2122016,PROD-290906,3,2388.12,329.07,2286.93
LI-33830418,ORD-8206438,PROD-244242,6,938.55,368.78,33619.73
LI-41950228,ORD-4217396,PROD-331765,2,3521.42,478.43,2799.47
LI-34822768,ORD-5306297,PROD-153331,2,3151.18,52.03,42219.4
LI-84280585,ORD-9196842,PROD-853495,1,2267.46,460.37,27979.12
LI-13035981,ORD-4073801,PROD-453485,1,1039.98,333.29,42522.41
LI-83650164,ORD-7438333,PROD-433651,4,2003.69,38.91,10305.47
LI-17554281,ORD-2851095,PROD-389530,5,4142.72,250.05,26792.04
LI-10951991,ORD-6572019,PROD-517315,7,1886.68,61.88,42397.19
LI-54970283,ORD-9795756,PROD-908010,2,4342.57,144.98,17007.05
LI-69093682,ORD-5608032,PROD-854245,9,3587.87,361.74,31393.59
LI-66412125,ORD-3983822,PROD-934109,7,590.84,61.63,39403.39
LI-88560144,ORD-8694757,PROD-288572,6,3933.5,403.94,21632.91
LI-80053769,ORD-7874908,PROD-116807,8,217.61,55.09,34405.45
LI-83065492,ORD-3041605,PROD-145153,1,3120.66,88.26,3528.02
LI-65018649,ORD-2832528,PROD-826972,6,2564.36,392.74,12021.45
LI-57273837,ORD-1199669,PROD-853571,6,107.79,18.24,14560.08
LI-15658383,ORD-2818934,PROD-911617,2,271.7,196.01,14231.65
LI-29951915,ORD-6585238,PROD-528288,3,4288.85,314.03,39564.82
LI-26207190,ORD-9936911,PROD-262877,8,1576.66,435.66,47744.29
LI-67513662,ORD-6446307,PROD-142283,9,3826.13,233.94,38512.17
LI-41835207,ORD-8117089,PROD-546445,6,3992.85,2.47,13081.27
LI-44971110,ORD-7016502,PROD-582397,5,3893.2,53.1,6049.71
LI-97398908,ORD-5971966,PROD-501698,10,3390.56,386.79,2261.31
LI-90749658,ORD-2883001,PROD-760488,6,1292.35,172.48,36527.24
LI-20664211,ORD-7610255,PROD-592088,2,3036.68,390.21,11707.5
LI-60658155,ORD-3312153,PROD-752431,1,821.55,106.95,6319.33
LI-12151299,ORD-5989905,PROD-769189,2,1865.97,77.24,42607.08
LI-99197043,ORD-2146664,PROD-674839,8,145.27,142.43,35826.89
LI-22095527,ORD-5158757,PROD-557795,5,356.49,39.58,28321.53
LI-75854918,ORD-7191718,PROD-428200,8,4384.27,477.78,33864.19
LI-57537606,ORD-4466969,PROD-386494,3,3699.66,370.54,2426.54
LI-42431453,ORD-4126228,PROD-626571,6,4862.68,365.59,34234.87
LI-57951469,ORD-1398653,PROD-554415,7,3958.81,354.7,27857.81
LI-63864967,ORD-4464336,PROD-873601,3,983.78,54.07,10872.45
LI-91809561,ORD-9562281,PROD-616572,8,3859.31,153.31,35676.35
LI-41350642,ORD-5339676,PROD-975606,7,910.55,227.62,33926.9
LI-75089253,ORD-8175138,PROD-635160,6,246.28,41.64,38873.21
LI-62998523,ORD-9857457,PROD-344583,9,455.91,119.4,8927.29
LI-59704219,ORD-8373687,PROD-208158,3,98.38,211.27,24299.21
LI-48245505,ORD-8941574,PROD-915552,1,4712.86,99.91,38142.65
LI-43967424,ORD-5887014,PROD-560082,7,3618.72,44.72,1412.62
LI-77581635,ORD-1662852,PROD-496198,5,2332.59,430.68,45457.13
LI-67451374,ORD-6881312,PROD-928225,4,239.52,236.79,2262.97
LI-57664727,ORD-2689489,PROD-820236,6,4653.4,30.98,19527.14
LI-15588680,ORD-7470785,PROD-281778,7,1872.07,449.37,6976.47
LI-76588642,ORD-9965684,PROD-678809,7,3886.9,394.17,19982.23
LI-33513602,ORD-5744990,PROD-366276,5,3009.02,447.39,32735.03
LI-48968639,ORD-3050355,PROD-452774,9,1634.14,237.51,35704.43
LI-91345989,ORD-7024438,PROD-111084,3,535.99,17.15,11323.75
LI-21954337,ORD-6765740,PROD-879440,2,1946.21,369.92,41530.86
LI-93422959,ORD-6466544,PROD-310093,8,2807.26,223.22,37591.54
LI-55469480,ORD-2248435,PROD-849455,1,1427.32,25.47,3203.0
LI-18925966,ORD-2184134,PROD-648469,9,708.61,183.06,28197.16
LI-51713331,ORD-4356111,PROD-253364,7,669.75,146.91,9711.19
LI-11901943,ORD-5790192,PROD-544872,2,1752.46,297.45,7910.28
LI-50565015,ORD-4624372,PROD-946069,1,1347.14,220.84,8712.26
LI-21237238,ORD-5320768,PROD-213108,1,1962.88,356.73,38005.33
LI-92992040,ORD-8141876,PROD-485303,1,3267.13,258.01,23875.74
LI-29145856,ORD-2902870,PROD-855325,2,1620.16,305.95,27837.87
LI-10337311,ORD-1225234,PROD-193252,4,2873.45,14.02,16516.1
LI-35647830,ORD-8949778,PROD-360354,5,3429.56,109.77,37951.14
LI-84473565,ORD-1126567,PROD-139017,10,197.76,147.23,49580.88
LI-67095350,ORD-9383262,PROD-616049,4,4682.44,477.58,131.22
LI-46279876,ORD-3545128,PROD-258755,7,3854.41,261.24,9893.02
LI-38008728,ORD-6931469,PROD-175309,2,561.75,405.45,26532.86
LI-90878584,ORD-2725184,PROD-602336,8,2639.39,362.81,48553.48
LI-31482427,ORD-9297447,PROD-920508,10,3021.91,484.9,23445.08
LI-47907810,ORD-1485079,PROD-584611,6,3146.78,144.41,26330.99
LI-60194166,ORD-7138688,PROD-115154,10,1904.89,201.63,18023.56
LI-99818774,ORD-8876373,PROD-219303,7,2240.34,482.91,22300.23
LI-42072354,ORD-3330414,PROD-243442,6,380.36,196.66,36289.86
LI-16730088,ORD-4053187,PROD-876268,1,4670.62,275.22,991.96
LI-93559091,ORD-6397923,PROD-908159,2,2041.6,190.69,36555.35
LI-29678244,ORD-7119191,PROD-622940,3,743.35,232.4,5713.89
LI-97015630,ORD-6934000,PROD-810291,5,484.7,129.21,33192.3
LI-80055655,ORD-9751412,PROD-981443,6,4855.48,294.65,40285.45
LI-90159015,ORD-4606503,PROD-605571,2,3108.61,17.46,10815.79
LI-20594133,ORD-8865088,PROD-872190,5,2452.43,436.95,12243.15
LI-91879233,ORD-7340687,PROD-973165,10,1923.77,105.87,29466.56
LI-85628721,ORD-4832281,PROD-411556,3,2425.39,333.51,13443.38
LI-24462143,ORD-4729283,PROD-980988,5,4130.04,39.3,17059.74
LI-99510561,ORD-2090261,PROD-721740,10,3381.91,337.07,9515.95
LI-97149833,ORD-8882236,PROD-142950,2,3156.31,345.61,35449.13
LI-51929881,ORD-9840177,PROD-929635,3,1420.75,123.41,45452.56
LI-41434011,ORD-2725119,PROD-412419,8,2553.91,174.75,21531.0
LI-81587079,ORD-5092471,PROD-520644,7,957.17,459.6,8581.04
LI-51550004,ORD-1513370,PROD-952279,5,4324.22,346.7,18057.11
LI-63883948,ORD-5979847,PROD-139937,5,2654.66,277.58,2148.91
LI-30000133,ORD-6257146,PROD-374100,2,3649.64,469.1,28835.94
LI-57379811,ORD-2366481,PROD-547086,8,4432.19,343.11,47998.19
LI-40205555,ORD-9817726,PROD-245937,7,859.7,113.97,46060.76
LI-29722446,ORD-6460835,PROD-982307,6,3515.54,119.52,41148.67
LI-38845706,ORD-6609490,PROD-679349,9,798.47,317.71,48612.04
LI-17033590,ORD-3294826,PROD-578908,2,969.55,426.44,11082.73
LI-42496008,ORD-1613976,PROD-644795,5,3160.39,126.06,9209.78
LI-50755281,ORD-4329925,PROD-972558,8,925.97,394.22,40113.17
LI-52094526,ORD-1261335,PROD-580409,6,3222.4,172.31,36554.81
LI-76381168,ORD-8021358,PROD-812223,8,2057.68,156.82,19492.11
LI-15287771,ORD-9459683,PROD-201525,5,1749.5,52.32,15266.24
LI-60331151,ORD-3990395,PROD-642867,3,493.79,173.09,16667.77
LI-33144750,ORD-4072836,PROD-267171,3,4686.88,404.03,8841.28
LI-24691147,ORD-2702015,PROD-209700,10,3282.78,321.72,48477.03
LI-97970104,ORD-9631971,PROD-638537,8,3889.45,168.15,28844.86
LI-27961771,ORD-7632146,PROD-590052,5,4956.77,209.15,9127.6
LI-23792003,ORD-6193859,PROD-733169,4,1925.28,73.9,48821.07
LI-13661266,ORD-6447311,PROD-729714,4,4995.43,107.42,35876.98
LI-96527566,ORD-9679399,PROD-209802,7,1818.41,229.41,45166.19
LI-58048374,ORD-9861947,PROD-119135,7,4198.64,223.94,26721.91
LI-94182835,ORD-7430441,PROD-408585,3,2561.58,303.77,554.85
LI-40399513,ORD-7004119,PROD-757302,10,4121.84,277.56,14887.16
LI-12082240,ORD-1738185,PROD-335905,7,3365.48,47.19,49039.35
LI-77890682,ORD-8553477,PROD-131391,3,4304.59,290.15,2290.82
LI-79358378,ORD-1294903,PROD-702895,3,1756.75,360.4,31655.73
LI-92366008,ORD-6801350,PROD-452562,4,4485.38,132.91,14257.58
LI-95219833,ORD-1859669,PROD-499796,4,3741.98,42.58,13228.87
LI-86666133,ORD-7768389,PROD-938582,8,3633.96,387.74,10043.77
LI-31486531,ORD-6297455,PROD-928070,5,67.95,389.44,22764.29
LI-46186003,ORD-7688966,PROD-973134,5,4575.84,65.84,47183.61
LI-75036372,ORD-5424959,PROD-906163,10,4843.25,374.22,30731.75
LI-72331794,ORD-5032421,PROD-524785,5,1130.85,370.51,29832.36
LI-33920808,ORD-7561130,PROD-799952,6,3681.34,172.46,40317.43
LI-98288438,ORD-5831198,PROD-119896,9,2814.99,10.02,36109.76
LI-42127885,ORD-2334485,PROD-541120,6,693.11,233.2,28824.35
LI-55461163,ORD-9662095,PROD-917072,8,1016.79,464.84,42756.85
LI-85932668,ORD-7551695,PROD-758440,4,765.03,239.52,36255.39
LI-98263352,ORD-5775079,PROD-677317,1,3290.92,4.92,49865.48
LI-27738391,ORD-5209082,PROD-207581,5,2173.26,379.98,28292.85
LI-95561588,ORD-7996498,PROD-391046,1,1345.32,119.39,35596.86
LI-40292004,ORD-3654891,PROD-188116,4,4452.15,476.21,16106.19
LI-14072356,ORD-6284879,PROD-696950,8,1769.65,494.21,16478.32
LI-94999286,ORD-8034241,PROD-489361,2,245.04,498.96,1298.2
LI-63757672,ORD-4771636,PROD-969313,6,2015.94,117.67,34746.68
LI-22088574,ORD-6271301,PROD-714751,1,723.96,157.75,32088.31
LI-82064690,ORD-3515705,PROD-989089,1,1690.3,97.94,11672.57
LI-50078136,ORD-3072996,PROD-512272,8,3344.2,191.77,45649.72
LI-60175869,ORD-9448929,PROD-390536,5,83.4,185.71,19948.22
LI-38319450,ORD-7926795,PROD-762045,3,4658.56,378.46,6619.04
LI-77727598,ORD-3620308,PROD-226232,3,88.57,197.03,25942.28
LI-58582615,ORD-4162952,PROD-358864,7,2011.31,302.68,23633.56
LI-38606937,ORD-7043529,PROD-309931,8,742.34,379.27,18009.06
LI-84754307,ORD-2317986,PROD-169506,10,823.35,17.33,8943.51
LI-60764753,ORD-1131843,PROD-358118,3,136.74,84.3,17002.93
LI-98534672,ORD-2188503,PROD-453230,7,2376.36,281.67,43982.6
LI-28792843,ORD-6203896,PROD-198740,6,3728.89,161.99,31247.45
LI-66971879,ORD-1710974,PROD-449550,8,3306.56,2.5,14767.84
LI-96821037,ORD-1409780,PROD-908050,8,1557.43,480.78,15019.46
LI-33597268,ORD-5528716,PROD-976825,7,3528.44,9.28,7736.6
LI-76007464,ORD-8970395,PROD-763289,7,3265.64,21.19,8780.81
LI-79595360,ORD-7764235,PROD-877705,2,1236.5,108.88,33854.89
LI-79988226,ORD-3983708,PROD-340677,7,4121.45,62.11,44512.35
LI-14309044,ORD-8538334,PROD-602965,7,2813.44,77.04,40617.48
LI-74976442,ORD-8676399,PROD-167776,9,549.37,185.93,34750.42
LI-34846500,ORD-3692985,PROD-817845,10,99.75,443.56,39139.28
LI-93090077,ORD-6685315,PROD-805083,10,85.76,120.2,41778.82
LI-49362678,ORD-1463260,PROD-236027,8,1379.72,484.5,49043.6
LI-15031625,ORD-3209626,PROD-196985,7,322.3,348.11,45278.12
LI-68850068,ORD-4990237,PROD-491235,4,2272.21,230.68,6728.72
LI-91292656,ORD-9409340,PROD-931502,6,3267.06,491.08,39263.5
LI-54699222,ORD-4180204,PROD-853357,4,4071.2,356.78,42893.58
LI-20804682,ORD-1441307,PROD-223801,8,4876.77,465.09,28094.14
LI-30026523,ORD-6347328,PROD-574843,6,4890.21,242.83,39237.53
LI-80017820,ORD-4809320,PROD-732905,10,4593.56,467.18,41781.75
LI-72902538,ORD-6219771,PROD-961690,5,4770.35,281.33,33770.52
LI-71828316,ORD-5076160,PROD-425484,7,1783.72,321.6,48878.16
LI-70525963,ORD-9613122,PROD-134708,10,419.18,344.64,32243.38
LI-73382853,ORD-2055777,PROD-203263,6,2585.08,380.63,22617.47
LI-11897002,ORD-9707244,PROD-156507,8,210.54,248.14,49546.85
LI-54471880,ORD-1748281,PROD-435822,1,2381.99,479.47,42567.04
LI-92366818,ORD-6144308,PROD-370608,6,236.75,488.27,35477.13
LI-18982985,ORD-8733101,PROD-414928,5,4388.52,426.82,13663.96
LI-66060882,ORD-7639357,PROD-175588,2,4819.3,125.84,47485.87
LI-14594649,ORD-4335023,PROD-542799,8,4875.65,363.23,21337.95
LI-88200525,ORD-1516947,PROD-256691,1,1408.78,107.44,10433.37
LI-27189658,ORD-3309306,PROD-940712,1,588.64,220.74,8404.0
LI-39479517,ORD-9926371,PROD-548807,6,2689.47,44.06,44074.39
LI-47498014,ORD-8529189,PROD-218719,5,4711.37,146.55,49662.67
LI-93690561,ORD-7352565,PROD-955136,4,4351.43,443.85,27478.49
LI-45078915,ORD-2213989,PROD-724375,3,4460.1,490.92,21002.8
LI-37204724,ORD-5549305,PROD-887189,8,2883.93,286.82,2321.14
LI-83540246,ORD-5210705,PROD-605736,6,3347.48,247.51,5443.76
LI-48031949,ORD-5718512,PROD-329655,10,36.27,443.72,39688.49
LI-14952738,ORD-1518521,PROD-730736,7,4495.66,138.82,39515.45
LI-59889723,ORD-8140952,PROD-995223,9,215.41,176.07,8617.0
LI-11500901,ORD-1070171,PROD-395294,6,3756.53,152.74,18844.5
LI-65124472,ORD-6294136,PROD-531573,9,3279.82,209.07,10055.1
LI-41566175,ORD-2266082,PROD-291571,8,4228.48,232.7,10142.8
LI-92562085,ORD-6966253,PROD-511804,4,3051.67,305.45,18667.01
LI-87693293,ORD-3973882,PROD-289181,5,1786.53,452.05,44633.0
LI-25333744,ORD-7024444,PROD-547846,1,252.05,272.58,37797.81
LI-26747137,ORD-8840587,PROD-810098,7,1034.17,367.92,48001.19
LI-41542928,ORD-4623950,PROD-215527,9,220.6,115.87,4004.57
LI-17097961,ORD-6100361,PROD-666632,9,4831.08,236.24,30018.6
LI-57536314,ORD-9141739,PROD-679021,4,3645.51,440.34,43782.31
LI-50450626,ORD-2915720,PROD-232443,8,4328.89,3.46,37768.94
LI-11646000,ORD-5561263,PROD-846401,9,1640.26,479.79,45964.31
LI-81026692,ORD-3043975,PROD-626115,3,354.04,424.27,16816.05
LI-97800053,ORD-7721650,PROD-785390,10,469.52,160.75,39565.21
LI-82702838,ORD-6444790,PROD-898442,7,3930.75,138.78,21712.27
LI-25869764,ORD-3775502,PROD-790643,2,3991.36,181.69,25436.22
LI-97449928,ORD-3214469,PROD-507960,5,597.76,226.94,44112.45
LI-67343140,ORD-5215771,PROD-924754,2,539.95,353.46,5630.56
LI-40995552,ORD-9417905,PROD-689527,5,3175.98,357.17,42369.59
LI-90160592,ORD-5652276,PROD-585400,9,566.54,366.66,41430.34
LI-16914035,ORD-2985467,PROD-140952,8,575.16,53.22,27402.52
LI-19219645,ORD-9220028,PROD-136061,4,761.13,439.02,24094.58
LI-12579899,ORD-7095208,PROD-679524,5,2745.68,275.24,9897.35
LI-80138811,ORD-4891402,PROD-805207,8,3667.92,461.83,47420.38
LI-53853986,ORD-4696258,PROD-895436,9,3406.76,141.92,43096.62
LI-75467895,ORD-2483983,PROD-956521,1,2489.82,366.5,303.18
LI-53532133,ORD-5368687,PROD-924754,2,669.32,34.02,25421.74
LI-15325514,ORD-4943349,PROD-911438,7,3456.57,198.39,39406.7
LI-22834326,ORD-3666834,PROD-908226,8,3856.38,339.92,38066.43
LI-19806336,ORD-3511482,PROD-416303,10,640.09,288.69,25021.54
LI-40699250,ORD-3127121,PROD-270331,3,1052.93,85.23,23887.61
LI-29676399,ORD-9120521,PROD-260411,10,4753.19,21.18,23282.13
LI-36189088,ORD-7446233,PROD-102471,1,760.05,261.11,32500.51
LI-12524310,ORD-1901471,PROD-657853,10,137.93,353.84,31649.28
LI-23334207,ORD-5413859,PROD-815118,5,4116.05,412.74,35315.89
LI-35734268,ORD-8295274,PROD-900508,9,389.98,1.22,25445.78
LI-37498261,ORD-4169658,PROD-154907,9,2277.98,271.91,36089.54
LI-60139845,ORD-8295565,PROD-163628,1,1098.39,461.16,13856.31
LI-89361587,ORD-8802028,PROD-303157,9,3757.2,305.72,42224.19
LI-64656722,ORD-1170459,PROD-351173,6,2458.66,453.14,2518.83
LI-56915922,ORD-7496345,PROD-407279,4,3528.2,203.82,45189.84
LI-34260920,ORD-6263003,PROD-562045,5,407.38,59.33,35187.92
LI-31049297,ORD-8733316,PROD-698991,7,3855.14,326.65,7764.18
LI-53840856,ORD-5391119,PROD-468409,3,3959.45,333.1,21050.08
LI-60359097,ORD-6776394,PROD-837438,5,435.82,403.97,40084.56
LI-62681664,ORD-4169126,PROD-556730,7,1608.21,106.87,2570.08
LI-25322162,ORD-3779598,PROD-261809,4,4755.06,203.64,2167.0
LI-61663177,ORD-3884953,PROD-826034,7,1684.23,350.93,19843.35
LI-32665503,ORD-8962636,PROD-354633,3,208.79,129.0,30513.25
LI-62368691,ORD-9981381,PROD-748099,4,2988.12,480.89,18824.05
LI-84764220,ORD-7172075,PROD-763553,4,1192.34,227.73,22026.11
LI-11811258,ORD-4972390,PROD-248485,7,4275.09,129.07,15465.39
LI-22974763,ORD-9653855,PROD-272832,1,508.97,240.45,35268.98
LI-81649970,ORD-4288905,PROD-381334,2,2084.78,497.55,3885.38
LI-79262749,ORD-9801058,PROD-244034,1,1951.09,331.19,29556.34
LI-21590603,ORD-2923020,PROD-704726,7,3621.53,299.15,20528.17
LI-77406490,ORD-8036054,PROD-780955,5,215.35,345.21,8877.05
LI-32995661,ORD-8058920,PROD-264670,6,4406.59,44.27,28601.5
LI-37688849,ORD-4655692,PROD-475850,4,2098.99,75.8,9105.79
LI-73292591,ORD-1586302,PROD-421779,3,4335.86,164.48,36137.19
LI-25805331,ORD-3058201,PROD-625468,1,1188.95,41.55,22698.4
LI-89611443,ORD-8031666,PROD-738429,2,4420.0,242.01,3008.75
LI-10667885,ORD-3556507,PROD-803494,3,3594.01,357.17,35473.49
LI-36267011,ORD-9132716,PROD-684009,8,1052.02,213.85,2275.91
LI-27647244,ORD-3192704,PROD-444312,9,4225.97,409.74,9289.94
LI-35381188,ORD-7465445,PROD-418350,10,2159.85,31.1,24990.53
LI-30717387,ORD-5913900,PROD-134349,6,3377.41,361.57,2216.33
LI-81471972,ORD-9909788,PROD-284047,5,2017.11,62.19,49067.64
LI-38329677,ORD-2395765,PROD-837247,3,1504.95,345.2,29568.08
LI-85511881,ORD-5763467,PROD-339048,10,4139.65,286.99,21361.72
LI-82470978,ORD-7521437,PROD-855433,1,4755.91,449.04,44800.81
LI-41669442,ORD-5058375,PROD-711441,2,2119.16,360.68,17020.91
LI-87103967,ORD-2001897,PROD-228229,10,4248.41,351.42,10901.94
LI-15960729,ORD-5854975,PROD-210117,5,4850.17,208.29,24711.64
LI-96128210,ORD-2206323,PROD-602341,6,2417.26,205.5,33765.26
LI-95480255,ORD-7518204,PROD-735728,2,4179.43,146.27,21022.07
LI-47378029,ORD-9974189,PROD-523973,9,1557.84,412.36,36004.86
LI-44017525,ORD-4411852,PROD-333545,7,1960.04,467.17,22860.96
LI-20618550,ORD-1073366,PROD-610662,8,949.17,416.48,12049.1
LI-22243393,ORD-4347653,PROD-498108,5,591.48,362.93,32630.21
LI-12522588,ORD-9120842,PROD-180067,1,808.32,78.97,32924.27
LI-54138111,ORD-6708129,PROD-930850,8,3722.43,135.67,47847.11
LI-11909038,ORD-5106330,PROD-737502,10,1926.15,321.14,33186.23
LI-31361635,ORD-1596088,PROD-779998,6,708.63,309.75,40544.24
LI-23127263,ORD-8209612,PROD-296254,3,2408.67,234.89,2742.36
LI-16131075,ORD-8662070,PROD-753956,2,3206.12,221.18,34972.88
LI-27432116,ORD-3050355,PROD-123824,8,4870.2,174.76,16597.67
LI-11670347,ORD-3936084,PROD-349407,4,1729.36,263.01,27926.6
LI-87895720,ORD-6343913,PROD-935444,4,4637.42,153.43,12771.68
LI-11255585,ORD-9468182,PROD-374284,8,2134.41,475.99,33872.78
LI-13890854,ORD-5668843,PROD-304209,6,122.51,161.26,18634.66
LI-17395176,ORD-6718998,PROD-678752,8,3808.31,357.75,27806.08
LI-89384317,ORD-8679012,PROD-674573,1,3231.0,411.76,18388.12
LI-48330586,ORD-8810278,PROD-626115,5,4788.42,152.37,42386.23
LI-78426125,ORD-3297388,PROD-212658,4,2918.0,288.27,12265.68
LI-97089810,ORD-8708735,PROD-283133,4,80.87,187.4,3221.67
LI-19735916,ORD-9992821,PROD-633341,5,1620.09,6.15,18804.03
LI-17933423,ORD-7413090,PROD-253529,3,3519.15,234.8,44055.65
LI-77282106,ORD-7733327,PROD-480238,10,2067.9,425.29,331.45
LI-19457561,ORD-7899457,PROD-531871,1,4484.88,482.46,1417.33
LI-64524050,ORD-4695763,PROD-453910,7,4680.33,304.13,12631.34
LI-52241032,ORD-7179455,PROD-703208,4,306.21,387.55,15437.63
LI-55774499,ORD-1469416,PROD-852817,4,4333.47,104.67,13434.96
LI-81485515,ORD-2030333,PROD-198268,10,1502.74,15.85,47926.53
LI-80641096,ORD-1290873,PROD-600043,10,4283.07,308.69,31834.64
LI-28519760,ORD-4551568,PROD-731679,4,4873.12,285.33,34114.92
LI-61157944,ORD-4881811,PROD-477169,6,329.24,127.66,44860.34
LI-38226237,ORD-7704606,PROD-214278,3,1722.31,89.13,39504.3
LI-32541265,ORD-9068898,PROD-322289,3,3690.46,256.17,31745.72
LI-17992253,ORD-9918594,PROD-287816,10,447.94,427.09,23838.18
LI-92082189,ORD-4433615,PROD-544026,3,3110.1,34.54,21035.09
LI-67080057,ORD-4653697,PROD-944000,10,2330.82,453.38,47331.5
LI-11887617,ORD-7494160,PROD-813077,8,246.86,151.18,27807.14
LI-71224180,ORD-1755815,PROD-214471,8,292.04,100.1,4308.91
LI-82697187,ORD-4623197,PROD-130206,8,1259.26,451.26,13337.29
LI-59153660,ORD-6525331,PROD-322319,9,2333.69,497.38,19019.55
LI-50817556,ORD-7720412,PROD-284184,4,1929.48,367.28,15745.21
LI-76475308,ORD-1189268,PROD-442257,4,4595.82,238.12,44116.2
LI-85009358,ORD-4577723,PROD-561316,7,4266.77,433.92,17993.5
LI-45795017,ORD-2529175,PROD-380278,3,2988.43,16.47,44324.61
LI-30758763,ORD-5342967,PROD-500770,8,141.78,354.01,38010.84
LI-52196034,ORD-4715353,PROD-990303,7,4778.12,495.1,41471.54
LI-59713181,ORD-2769864,PROD-170802,6,4276.92,148.56,1898.44
LI-34585405,ORD-6355119,PROD-429597,7,632.87,249.69,40730.23
LI-52004980,ORD-8253540,PROD-722000,9,4437.0,433.32,23525.32
LI-22151386,ORD-7114452,PROD-174024,7,2652.73,366.99,39130.95
LI-39953828,ORD-9880088,PROD-546820,2,3802.31,417.02,31337.21
LI-56470421,ORD-8923607,PROD-696538,10,2926.3,495.34,19064.9
LI-24806652,ORD-1669481,PROD-902338,4,145.81,344.19,3696.85
LI-34502871,ORD-3112699,PROD-582196,3,1427.44,45.96,47305.81
LI-30026173,ORD-4359508,PROD-450131,10,4906.86,176.29,30095.3
LI-25076682,ORD-9373854,PROD-589095,4,2296.64,142.99,16447.56
LI-67872242,ORD-4063759,PROD-624340,10,523.45,3.18,2523.75
LI-54279977,ORD-2850684,PROD-400736,2,3968.65,193.21,38063.2
LI-14677826,ORD-6566080,PROD-755793,8,2488.01,379.15,16400.41
LI-39621547,ORD-6408253,PROD-930949,10,4032.6,238.48,17687.43
LI-31027874,ORD-3490364,PROD-721588,5,4259.15,394.49,40953.88
LI-47146575,ORD-7831371,PROD-550671,6,3581.76,5.26,39409.05
LI-18991818,ORD-5280675,PROD-750968,1,2160.5,271.7,16334.56
LI-71024711,ORD-2109421,PROD-627377,7,357.46,49.01,37265.4
LI-27391080,ORD-8626895,PROD-952457,7,1697.3,286.07,39509.88
LI-54788480,ORD-9464249,PROD-314043,8,3136.79,31.5,34317.33
LI-77779986,ORD-9787240,PROD-651391,2,3805.49,170.04,30059.51
LI-92007915,ORD-6035897,PROD-407724,10,2607.17,50.29,45893.17
LI-51744625,ORD-4416367,PROD-234048,6,3444.65,389.74,34279.99
LI-52458928,ORD-8831764,PROD-358034,9,3397.67,214.73,31476.36
LI-55232209,ORD-3941527,PROD-458436,5,1027.87,386.52,48985.79
LI-64863235,ORD-9346189,PROD-237382,3,3103.39,343.18,32127.93
LI-49196542,ORD-1620102,PROD-912598,9,4230.25,141.22,19887.76
LI-66153403,ORD-9279962,PROD-429166,2,1550.33,451.98,17555.12
LI-37820516,ORD-8724286,PROD-964900,1,4490.49,486.24,29478.85
LI-67168777,ORD-1587893,PROD-456063,4,1501.47,451.78,14349.89
LI-43799964,ORD-8252727,PROD-929226,9,4177.08,282.88,47681.05
LI-12663507,ORD-5580562,PROD-434233,4,164.38,15.24,40968.75
LI-55088706,ORD-5255001,PROD-240338,7,1104.24,265.84,49964.22
LI-18698106,ORD-9629491,PROD-527489,6,1641.54,314.69,9518.78
LI-48398841,ORD-8579688,PROD-551012,10,1377.6,41.24,30356.99
LI-67010216,ORD-6254394,PROD-534467,2,3450.76,360.19,37212.1
LI-39841573,ORD-8334314,PROD-338749,10,740.89,62.65,17767.45
LI-45839606,ORD-2600249,PROD-892706,1,3922.99,363.9,13626.82
LI-49908942,ORD-9429883,PROD-823973,7,4404.59,94.96,12227.55
LI-86292136,ORD-2945957,PROD-596389,9,4975.7,102.24,25549.49
LI-97008006,ORD-5559012,PROD-680042,4,283.84,129.83,26287.5
LI-90598272,ORD-4964455,PROD-523705,6,1859.78,383.84,35315.61
LI-65827041,ORD-6526662,PROD-424700,1,4723.16,116.51,14562.07
LI-43339836,ORD-3152498,PROD-140464,7,4078.3,375.4,22269.7
LI-63056423,ORD-4566519,PROD-350441,4,4569.66,333.04,33348.21
LI-93227124,ORD-8923967,PROD-945430,3,3375.95,372.95,10615.78
LI-58147397,ORD-2059094,PROD-549861,3,2168.58,150.81,44173.8
LI-48717490,ORD-4592566,PROD-380558,9,2355.1,471.45,2597.53
LI-28904578,ORD-1236887,PROD-571100,6,3295.52,247.43,47634.71
LI-45563254,ORD-3012366,PROD-936816,5,2830.75,176.64,21046.34
LI-69891828,ORD-8943803,PROD-189112,9,4662.91,293.28,466.1
LI-77925536,ORD-2372064,PROD-601419,10,4676.47,431.65,25074.7
LI-19450426,ORD-5208861,PROD-235217,7,510.85,392.9,789.65
LI-19184198,ORD-9176258,PROD-383676,7,404.18,119.27,287.87
LI-20301129,ORD-2939870,PROD-862413,8,4008.09,243.65,38111.72
LI-82353626,ORD-5074107,PROD-438248,4,3678.29,15.29,3579.1
LI-33945758,ORD-4032858,PROD-684312,7,4139.34,414.97,8101.59
LI-64548071,ORD-5600714,PROD-296108,8,2248.46,400.16,13944.87
