line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-47221713,ORD-1592092,PROD-590695,10,3683.66,453.95,6644.4
LI-26992216,ORD-2174834,PROD-962102,8,45.16,61.71,11018.73
LI-52055783,ORD-7711101,PROD-625825,2,4174.72,285.66,42303.92
LI-66288071,ORD-9946663,PROD-200067,7,3568.94,371.37,6735.13
LI-35469758,ORD-3416130,PROD-216853,4,1594.87,174.6,7720.58
LI-74897540,ORD-3664507,PROD-853924,7,3834.23,164.4,35760.13
LI-50444058,ORD-2908600,PROD-824518,7,3975.92,412.89,7433.08
LI-78841008,ORD-6674019,PROD-317590,10,4859.49,121.71,18825.31
LI-80966978,ORD-7463505,PROD-350691,6,2616.66,304.7,20661.2
LI-33198197,ORD-2216034,PROD-570730,2,2100.88,394.98,47765.0
LI-17642747,ORD-6995854,PROD-804339,9,482.37,356.28,1027.79
LI-20356633,ORD-5616737,PROD-543498,2,3530.58,421.75,29761.25
LI-46474613,ORD-3413949,PROD-159818,9,422.67,478.21,18535.09
LI-94697267,ORD-9605910,PROD-406872,8,3013.24,340.77,4017.42
LI-19813074,ORD-8188593,PROD-422862,10,3240.16,159.45,41289.21
LI-63762414,ORD-1467181,PROD-430161,1,4872.8,256.29,3588.91
LI-20463596,ORD-7922276,PROD-412017,7,1383.52,178.92,48422.18
LI-17507289,ORD-6437337,PROD-639276,9,1025.14,50.68,14826.5
LI-53609142,ORD-8113797,PROD-966787,5,3579.94,202.11,41628.88
LI-49555699,ORD-4645462,PROD-207384,4,2949.23,289.86,23013.71
LI-78237268,ORD-1191032,PROD-912679,4,224.49,111.87,29626.52
LI-13606009,ORD-8897225,PROD-648824,6,3029.24,455.24,2469.89
LI-93087663,ORD-7469437,PROD-262904,3,1776.58,168.93,3362.0
LI-86395321,ORD-3298342,PROD-373739,6,3853.62,59.11,5991.55
LI-13779471,ORD-9259516,PROD-134631,3,4152.92,61.76,29571.46
LI-65830852,ORD-2320789,PROD-342459,4,593.65,105.98,27990.02
LI-25916412,ORD-7993735,PROD-484575,7,152.04,64.01,49857.2
LI-33851770,ORD-2052016,PROD-252128,2,3422.18,302.68,11254.41
LI-81798194,ORD-9809950,PROD-256107,7,1188.68,391.67,44387.16
LI-22518995,ORD-8682919,PROD-846960,2,1672.94,179.54,33751.32
LI-90348008,ORD-4930353,PROD-855109,1,1611.04,165.06,3109.38
LI-30782520,ORD-9370402,PROD-747838,1,4016.4,412.51,6431.53
LI-42621159,ORD-5875113,PROD-463286,8,1791.7,451.52,12888.4
LI-59304716,ORD-6072079,PROD-966508,5,3347.73,391.69,20585.36
LI-77674906,ORD-8843820,PROD-458411,1,4351.13,243.6,33791.61
LI-62991340,ORD-5341197,PROD-877108,4,237.27,210.09,41998.44
LI-65473402,ORD-6164732,PROD-338542,10,414.65,195.39,35413.7
LI-81032516,ORD-6626197,PROD-668443,5,1059.5,432.28,11646.34
LI-15250144,ORD-8970142,PROD-444771,5,1032.24,62.77,46634.72
LI-36421062,ORD-1063197,PROD-906794,7,2372.62,69.39,34419.61
LI-64643856,ORD-9333816,PROD-550344,6,4669.27,351.59,40201.01
LI-21659839,ORD-8014211,PROD-674106,3,3360.45,214.03,15870.64
LI-12800370,ORD-5230611,PROD-451152,5,3261.44,130.11,444.71
LI-62614623,ORD-4987131,PROD-348219,6,4741.08,208.76,38145.65
LI-42692868,ORD-9663878,PROD-940323,8,359.73,449.16,21244.45
LI-16210435,ORD-4872224,PROD-825754,8,4353.17,315.6,40849.33
LI-50037114,ORD-5079992,PROD-729458,6,2478.8,380.63,45323.33
LI-25898854,ORD-5873041,PROD-605607,8,2789.41,416.63,42416.25
LI-50126308,ORD-1172641,PROD-122825,1,2863.79,486.93,15593.07
LI-93061801,ORD-9264028,PROD-879452,6,3599.55,83.63,19904.44
LI-95268700,ORD-6903452,PROD-275972,9,2692.17,394.01,16653.46
LI-13949633,ORD-2601356,PROD-440062,5,1572.39,210.27,25084.62
LI-19381486,ORD-9634834,PROD-457856,8,857.83,365.31,48025.11
LI-68928519,ORD-9511411,PROD-156932,2,931.81,308.78,39113.76
LI-99011078,ORD-2300602,PROD-798403,2,4004.92,255.74,27962.63
LI-79876252,ORD-3812183,PROD-537227,4,2775.69,409.85,13677.55
LI-97095468,ORD-5124661,PROD-244530,9,4511.91,32.74,6519.2
LI-80872549,ORD-6759803,PROD-422836,3,2030.63,239.05,38177.89
LI-40401773,ORD-8295702,PROD-307714,2,714.87,445.26,26154.75
LI-39119106,ORD-8699166,PROD-163031,6,1306.13,114.93,25596.13
LI-87643241,ORD-4653697,PROD-778536,7,3377.05,460.84,48366.38
LI-63371361,ORD-7115992,PROD-639182,8,1254.48,336.0,18121.4
LI-95772206,ORD-4095061,PROD-908460,10,3959.66,81.92,43236.84
LI-65877754,ORD-1017868,PROD-357887,2,4187.23,104.37,9723.99
LI-68007593,ORD-8632425,PROD-539039,8,1530.47,419.31,29799.83
LI-99028223,ORD-6529161,PROD-750778,10,4979.09,477.44,42390.7
LI-26255678,ORD-2068930,PROD-624448,9,2441.22,80.77,9977.94
LI-72393012,ORD-6561133,PROD-275703,3,1044.08,385.89,7301.24
LI-19760893,ORD-1285042,PROD-318782,7,1057.97,468.27,18328.57
LI-70816707,ORD-1102308,PROD-971671,9,541.33,420.14,42046.84
LI-75772798,ORD-2544022,PROD-173053,10,579.06,401.66,19636.32
LI-69131917,ORD-2028914,PROD-336077,6,4762.35,183.22,43138.37
LI-95641020,ORD-5334328,PROD-904382,7,1927.27,370.82,5106.87
LI-17111284,ORD-5371724,PROD-736812,10,1945.4,34.47,3494.75
LI-26348110,ORD-2202492,PROD-466340,5,522.03,202.85,21446.19
LI-63795582,ORD-3438427,PROD-987356,10,2576.43,212.64,44922.49
LI-32307871,ORD-8672567,PROD-110734,4,3612.2,379.47,20900.17
LI-99031211,ORD-5904682,PROD-173191,3,2620.94,363.19,44020.0
LI-61712615,ORD-4619391,PROD-437449,7,2414.39,168.93,3997.45
LI-94704678,ORD-1705376,PROD-352923,9,1456.63,304.14,521.46
LI-79225289,ORD-7307909,PROD-937378,10,3016.7,131.3,5338.42
LI-85926214,ORD-1613151,PROD-975394,5,3377.87,355.23,33668.19
LI-44661363,ORD-7635924,PROD-707365,1,876.8,275.63,27321.03
LI-88782122,ORD-2519262,PROD-792999,3,1609.36,89.22,6032.64
LI-52190710,ORD-9809868,PROD-760733,9,4841.23,405.03,14740.42
LI-66090503,ORD-7924679,PROD-430845,3,43.45,407.16,15934.07
LI-50792762,ORD-7610912,PROD-896888,5,3237.3,233.28,22840.85
LI-78025194,ORD-7746789,PROD-742882,1,1955.59,122.18,1501.85
LI-63467343,ORD-3988402,PROD-748803,2,2823.38,22.17,21163.5
LI-97375200,ORD-7540641,PROD-693275,8,2844.75,251.64,16613.95
LI-30221181,ORD-5386763,PROD-750893,10,680.8,17.85,23095.44
LI-27608886,ORD-9514015,PROD-398194,2,4258.33,170.9,42098.17
LI-26580588,ORD-7956057,PROD-330074,3,564.57,162.66,16622.32
LI-39796173,ORD-3454559,PROD-726686,9,808.85,231.54,20428.42
LI-43471964,ORD-6640880,PROD-385460,6,836.48,103.96,3369.85
LI-63444011,ORD-8586329,PROD-272242,8,4025.5,400.52,3455.59
LI-85463451,ORD-8001857,PROD-418207,1,4588.38,117.45,24022.52
LI-44573440,ORD-3960084,PROD-175149,1,4825.69,465.04,35123.79
LI-67468717,ORD-4032858,PROD-141538,3,2502.9,243.03,29149.76
LI-63076745,ORD-1868614,PROD-493962,3,1803.78,383.68,5103.45
LI-37239794,ORD-1456323,PROD-359344,9,2474.34,465.48,37402.88
LI-96735586,ORD-3897404,PROD-806085,7,4390.88,347.91,42204.03
LI-24650933,ORD-3876799,PROD-913810,4,1667.62,266.74,28798.05
LI-45490872,ORD-1353142,PROD-633083,7,3254.39,309.29,2204.24
LI-73207147,ORD-9404440,PROD-137257,10,2179.64,446.47,41157.16
LI-86812059,ORD-1660572,PROD-563429,10,1354.42,153.37,17085.43
LI-66192742,ORD-2761621,PROD-885371,4,1082.74,453.57,31028.88
LI-95425367,ORD-9673095,PROD-500950,8,469.94,447.22,11066.45
LI-78435427,ORD-9208397,PROD-483623,10,1520.85,286.86,37409.94
LI-46264595,ORD-5236227,PROD-859402,3,2954.91,419.48,12588.15
LI-10811692,ORD-5003832,PROD-617558,3,3974.06,66.51,29112.09
LI-56096486,ORD-5165426,PROD-602003,2,1122.67,424.44,15551.42
LI-82177024,ORD-7234845,PROD-675637,3,4009.09,417.08,18080.91
LI-36303315,ORD-2577841,PROD-275407,9,4351.06,169.03,41713.41
LI-30391524,ORD-2779113,PROD-607352,1,901.56,48.66,26874.25
LI-33848894,ORD-6398948,PROD-935714,3,1366.44,186.83,18622.97
LI-58212021,ORD-5663843,PROD-853517,5,411.04,40.95,32512.1
LI-10984935,ORD-2647409,PROD-144505,8,3457.85,194.23,8276.24
LI-14835248,ORD-6720533,PROD-457231,1,3767.95,22.82,35134.29
LI-74330248,ORD-9883588,PROD-475253,6,303.2,339.76,25081.54
LI-71124082,ORD-9614406,PROD-735399,6,2306.23,107.6,34156.77
LI-22558020,ORD-4221272,PROD-892524,5,247.07,162.81,44974.43
LI-45504793,ORD-1786340,PROD-205027,5,2815.28,108.67,17877.39
LI-46155694,ORD-5265250,PROD-766388,2,3999.67,262.83,10502.01
LI-58881740,ORD-5648676,PROD-894987,9,3379.58,107.35,44803.08
LI-42604855,ORD-9078751,PROD-604759,8,4054.17,29.5,19453.43
LI-49398324,ORD-7817058,PROD-715839,8,3942.82,249.55,9086.88
LI-36669851,ORD-4535483,PROD-216476,1,4743.8,379.09,32051.44
LI-76095158,ORD-2776864,PROD-694332,8,3829.58,217.12,9405.02
LI-12816149,ORD-7892325,PROD-674259,9,2109.45,439.46,29149.44
LI-11219676,ORD-4437864,PROD-962327,2,1862.6,121.63,33529.65
LI-70217518,ORD-7212093,PROD-547272,7,2745.89,158.48,19245.86
LI-88019157,ORD-7928752,PROD-150961,7,4104.71,464.21,32125.3
LI-73737419,ORD-1500087,PROD-551180,1,4391.77,221.94,26443.27
LI-75122609,ORD-4793987,PROD-481265,3,395.54,175.29,28174.33
LI-68843661,ORD-2741381,PROD-105670,3,4714.81,130.86,7938.37
LI-28019793,ORD-9190546,PROD-482889,7,3833.67,4.23,12580.53
LI-75020287,ORD-3014373,PROD-113996,9,1588.24,36.68,34948.87
LI-90836354,ORD-8474829,PROD-378864,10,2056.13,249.77,20947.43
LI-17315654,ORD-1409787,PROD-374738,3,4767.66,6.81,16086.4
LI-75389388,ORD-9379936,PROD-862500,3,1385.16,477.27,48812.17
LI-83603824,ORD-2052288,PROD-459886,2,2308.69,427.4,43022.8
LI-66376475,ORD-2460667,PROD-128145,6,3866.83,195.39,32745.98
LI-31364454,ORD-3851711,PROD-862891,3,3959.75,317.12,39616.76
LI-39324296,ORD-1258074,PROD-927678,1,4374.98,114.19,46453.12
LI-87825311,ORD-2664273,PROD-828950,5,3353.78,247.51,47068.81
LI-52639940,ORD-3763680,PROD-733302,5,1949.44,357.21,17644.61
LI-42153581,ORD-1627923,PROD-412789,1,3124.5,12.9,28818.95
LI-68537690,ORD-2338420,PROD-163993,8,4080.08,66.63,17083.56
LI-64032484,ORD-2053948,PROD-387755,6,2016.63,417.13,28886.5
LI-80351539,ORD-4542888,PROD-297058,6,274.89,395.98,27136.1
LI-57886390,ORD-3498814,PROD-309941,9,4625.88,115.54,21689.75
LI-31193994,ORD-5675225,PROD-518474,4,4790.61,298.83,36959.0
LI-24371952,ORD-9831311,PROD-726504,7,700.95,37.76,36805.75
LI-93281849,ORD-5277564,PROD-341748,7,3561.47,280.45,38783.48
LI-92888448,ORD-8771473,PROD-458295,10,914.17,435.1,29262.97
LI-48475682,ORD-6055745,PROD-754460,1,167.53,295.03,32624.3
LI-63751390,ORD-1354053,PROD-450807,5,1089.67,9.73,5463.34
LI-81146187,ORD-7029497,PROD-881711,7,936.73,81.24,45852.6
LI-75397293,ORD-4763611,PROD-695244,10,2294.91,27.22,36698.92
LI-43336274,ORD-2611684,PROD-407103,6,795.03,294.0,872.83
LI-66802140,ORD-6911042,PROD-966523,5,4920.75,327.53,13505.19
LI-75377137,ORD-2492212,PROD-211074,10,2257.35,308.11,13166.88
LI-72505695,ORD-7175652,PROD-934460,7,4762.01,36.54,44168.12
LI-19689626,ORD-7712699,PROD-153239,8,2935.9,142.68,33609.84
LI-97927334,ORD-5923323,PROD-975078,3,3806.12,325.93,20396.59
LI-80498822,ORD-5423227,PROD-858477,10,4826.95,100.66,38913.32
LI-64350467,ORD-1142317,PROD-805941,7,1798.3,285.78,27979.9
LI-11651785,ORD-2698320,PROD-304631,8,4427.95,448.12,9654.33
LI-47563618,ORD-8786196,PROD-698991,8,1240.89,452.12,20351.77
LI-72331905,ORD-3958061,PROD-540774,6,707.0,266.4,47172.62
LI-73988184,ORD-6636766,PROD-952573,8,1773.47,410.41,24520.15
LI-89176076,ORD-9741719,PROD-661365,4,821.43,140.96,8440.98
LI-63571510,ORD-4174461,PROD-654237,8,1951.45,456.38,32301.22
LI-73005319,ORD-8675515,PROD-126184,9,4847.6,263.88,481.2
LI-54962225,ORD-4696886,PROD-101647,10,4043.04,295.41,14923.09
LI-22231343,ORD-4758297,PROD-157629,5,1384.64,47.89,46068.24
LI-29083933,ORD-9401702,PROD-606255,7,660.73,321.14,11318.64
LI-25112910,ORD-9620752,PROD-484006,10,2667.6,251.68,15883.79
LI-65955779,ORD-2053633,PROD-239114,4,1756.67,223.88,3407.4
LI-22749903,ORD-1132612,PROD-241555,7,2077.45,149.27,49057.25
LI-41004167,ORD-5987176,PROD-828092,1,2159.62,278.64,24862.32
LI-79563213,ORD-2270537,PROD-592597,10,2248.25,239.8,22802.11
LI-72794713,ORD-6706904,PROD-917173,8,4610.19,102.35,32290.79
LI-55728743,ORD-3063514,PROD-882931,4,4219.58,269.93,29530.21
LI-76915009,ORD-3670380,PROD-934655,9,4093.57,321.59,27870.9
LI-14798244,ORD-6326897,PROD-322814,5,2120.59,153.73,7860.33
LI-85334786,ORD-2741381,PROD-324904,7,511.44,3.74,11337.46
LI-74457552,ORD-1482762,PROD-467542,9,996.15,449.01,49807.21
LI-23083152,ORD-4762650,PROD-390665,9,326.59,348.16,29179.36
LI-11999824,ORD-8210026,PROD-823080,8,974.98,185.0,5358.53
LI-35112664,ORD-5652276,PROD-113525,3,2480.12,129.8,35742.11
LI-94678885,ORD-5426097,PROD-311117,3,745.68,307.62,13896.18
LI-30218701,ORD-9328739,PROD-908179,6,210.04,429.6,37453.81
LI-31485423,ORD-8305932,PROD-674707,1,2093.85,313.95,13717.12
LI-58334720,ORD-2818225,PROD-719597,1,1056.48,228.97,32994.34
LI-18790112,ORD-6541412,PROD-295407,4,640.28,67.59,24655.11
LI-64380093,ORD-2198802,PROD-221919,4,331.55,205.77,5596.29
LI-40422186,ORD-7876821,PROD-349751,2,1110.16,252.43,29566.88
LI-54806422,ORD-2727494,PROD-101818,9,4017.91,26.43,37165.03
LI-75339926,ORD-5642195,PROD-674259,7,2832.21,295.68,3515.88
LI-89420350,ORD-5501821,PROD-431282,1,2069.99,36.13,35807.81
LI-88907607,ORD-2373488,PROD-703330,6,1202.01,101.1,42027.83
LI-84304216,ORD-9738556,PROD-500401,4,4201.9,274.34,13751.78
LI-10208348,ORD-7193330,PROD-140197,9,4079.6,254.85,48339.03
LI-23347077,ORD-9710333,PROD-612240,6,1666.27,93.64,44296.26
LI-83264035,ORD-1074253,PROD-488799,1,2036.17,37.87,38503.19
LI-93205714,ORD-9674901,PROD-353111,6,4976.61,466.74,41262.91
LI-70258462,ORD-5159455,PROD-208658,6,3866.31,20.58,21009.35
LI-95322273,ORD-5852712,PROD-291525,9,355.37,305.43,41521.71
LI-34101747,ORD-4489776,PROD-985234,7,372.69,156.47,17931.33
LI-34602862,ORD-1067219,PROD-884079,2,1058.98,22.05,34225.35
LI-74787238,ORD-7317015,PROD-978031,8,3640.2,309.24,30601.38
LI-72750950,ORD-9424436,PROD-142163,2,1290.11,494.53,9294.78
LI-69495821,ORD-3956505,PROD-765920,2,3694.91,455.63,46011.95
LI-56990036,ORD-9770962,PROD-501209,9,4306.97,256.31,6017.52
LI-21081177,ORD-2497298,PROD-761571,2,682.47,436.28,29899.15
LI-33609669,ORD-5148587,PROD-648579,1,1690.34,250.08,39340.46
LI-61399219,ORD-8542876,PROD-720544,5,317.46,69.41,49107.82
LI-51841025,ORD-5426017,PROD-596191,3,841.71,348.84,41186.87
LI-78894479,ORD-9246421,PROD-289563,2,1221.75,449.36,10802.54
LI-63065098,ORD-1198631,PROD-974072,7,3357.27,65.34,44762.0
LI-57344572,ORD-8795202,PROD-486264,8,1714.48,310.61,47877.53
LI-92468856,ORD-6625472,PROD-819575,4,842.13,194.71,6581.12
LI-13913561,ORD-8080300,PROD-449603,3,1350.58,177.05,31665.28
LI-85755332,ORD-3002043,PROD-510838,2,1259.46,397.47,22542.77
LI-41089679,ORD-6347279,PROD-907740,4,1962.16,76.56,7396.38
LI-83389545,ORD-2033620,PROD-597312,7,2356.3,261.43,26475.24
LI-80371995,ORD-7647156,PROD-616257,4,1304.42,385.27,29292.95
LI-97117250,ORD-7385416,PROD-594236,9,1037.64,493.48,6561.25
LI-21448698,ORD-5369928,PROD-832701,3,2688.76,47.97,34350.47
LI-29010247,ORD-8646333,PROD-923370,2,1740.37,280.66,26987.29
LI-46821308,ORD-1984486,PROD-900948,9,1949.15,266.66,16708.02
LI-53751563,ORD-2118865,PROD-353207,5,1078.72,190.35,37344.25
LI-89958354,ORD-2273911,PROD-383589,8,367.24,57.35,43547.99
LI-26554142,ORD-9589545,PROD-196175,5,590.56,466.1,3600.12
LI-28462081,ORD-3987675,PROD-429322,10,2297.94,104.07,5508.26
LI-23116589,ORD-3075028,PROD-408048,6,3868.05,13.72,48350.02
LI-41668219,ORD-8036225,PROD-162359,2,1188.36,223.54,49958.94
LI-93206967,ORD-9269863,PROD-996300,7,4316.49,143.42,49254.42
LI-14919333,ORD-5318035,PROD-621235,8,2510.69,280.14,49829.39
LI-19193037,ORD-1616242,PROD-838550,6,1002.46,330.69,13331.01
LI-95228557,ORD-5920966,PROD-928210,1,4262.74,447.74,33242.93
LI-65557872,ORD-2868587,PROD-803459,7,4782.8,496.51,3350.34
LI-26740720,ORD-1412119,PROD-246627,6,3165.91,352.31,16562.74
LI-24785735,ORD-1635101,PROD-138083,8,746.16,459.01,7002.38
LI-30512119,ORD-6090188,PROD-807865,1,3133.51,106.57,8042.03
LI-34603282,ORD-3384156,PROD-689266,4,2943.83,191.37,37642.4
LI-94257426,ORD-6149692,PROD-137724,1,3425.74,86.83,30950.77
LI-52177289,ORD-5209618,PROD-813602,9,3737.46,214.11,22840.85
LI-76318901,ORD-1560067,PROD-348721,10,1910.74,186.46,2055.89
LI-35089607,ORD-5679739,PROD-876444,3,4215.62,99.39,15345.27
LI-89948343,ORD-3789119,PROD-938426,5,3465.25,476.06,29933.46
LI-26214575,ORD-9125342,PROD-856200,9,3966.19,341.62,48182.07
LI-72965773,ORD-7556466,PROD-860152,9,4223.97,384.96,39065.65
LI-89169556,ORD-6342328,PROD-139053,5,4991.67,251.47,26745.32
LI-99763478,ORD-5565185,PROD-615635,5,779.64,257.44,4039.2
LI-38867337,ORD-6201728,PROD-103365,10,1361.12,339.43,45864.49
LI-89352481,ORD-7093766,PROD-566506,7,3613.6,281.23,19924.88
LI-90515907,ORD-5827945,PROD-646346,1,3176.81,491.27,47711.5
LI-60910202,ORD-9951110,PROD-857604,3,1765.89,133.21,26057.16
LI-28981002,ORD-1994529,PROD-451560,2,2660.89,103.63,35837.85
LI-82969108,ORD-9898033,PROD-674201,8,1472.62,289.14,31263.95
LI-78571273,ORD-4433617,PROD-674259,5,4183.97,178.43,3841.23
LI-87352171,ORD-5998420,PROD-939847,6,268.05,137.62,21095.91
LI-62871495,ORD-6526149,PROD-680016,7,2754.33,472.88,40228.06
LI-59840586,ORD-8313516,PROD-871470,8,4775.85,277.64,28912.54
LI-19923165,ORD-6669467,PROD-573292,2,1705.74,229.23,8118.38
LI-83345278,ORD-8498786,PROD-888145,2,4233.64,334.39,2482.56
LI-80052010,ORD-1842256,PROD-155933,4,1144.53,435.51,10095.99
LI-82471226,ORD-4689988,PROD-945406,4,4177.12,231.4,7977.57
LI-73833904,ORD-7198737,PROD-977001,7,2616.62,377.78,33234.81
LI-11771680,ORD-8884635,PROD-119965,3,2791.62,386.8,8010.98
LI-10601925,ORD-7609611,PROD-566961,2,2186.02,14.48,19818.6
LI-62834109,ORD-8183854,PROD-241415,2,102.35,169.13,37399.39
LI-97705766,ORD-4324991,PROD-447060,10,2179.41,416.72,44716.26
LI-60209838,ORD-6373841,PROD-535107,2,2242.54,216.51,11047.3
LI-85613992,ORD-6111501,PROD-235466,5,4554.25,281.48,30362.55
LI-54284919,ORD-1102308,PROD-673175,2,2644.86,400.23,35891.1
LI-84040690,ORD-4055718,PROD-621636,10,3508.3,337.03,27832.75
LI-19356964,ORD-2862753,PROD-980987,3,1951.41,316.38,23015.25
LI-68769321,ORD-2026125,PROD-941955,4,3882.69,296.81,25967.97
LI-33190796,ORD-5559418,PROD-888611,3,713.92,483.28,48320.85
LI-98911305,ORD-6536596,PROD-751164,10,1205.91,231.7,30257.34
LI-68824120,ORD-1367526,PROD-703570,1,2448.18,46.82,41566.59
LI-31344006,ORD-7683829,PROD-149231,2,3371.94,303.2,8032.82
LI-36129000,ORD-5629763,PROD-666440,3,3178.04,210.89,40724.76
LI-86631745,ORD-1207043,PROD-809559,4,3419.48,335.1,40451.24
LI-56817231,ORD-8227109,PROD-711834,4,2570.61,46.07,2645.21
LI-74109455,ORD-3316558,PROD-396048,3,1084.78,355.98,25944.09
LI-34788772,ORD-6303839,PROD-111690,10,1342.02,4.01,39196.32
LI-58416543,ORD-1437165,PROD-797930,7,3473.73,65.25,7010.16
LI-78291168,ORD-9738563,PROD-436167,5,365.16,134.2,13646.19
LI-51125296,ORD-6827260,PROD-952069,4,794.72,472.0,20377.89
LI-35254152,ORD-7705123,PROD-209298,6,4432.58,240.37,32652.87
LI-85455469,ORD-4653332,PROD-291525,4,3875.14,31.49,10058.35
LI-50881540,ORD-4463124,PROD-468591,7,3948.44,42.09,39627.4
LI-24369826,ORD-5013989,PROD-186013,10,295.18,473.84,6489.73
LI-90635325,ORD-9745880,PROD-117808,7,1218.04,418.42,15244.26
LI-16753790,ORD-9509499,PROD-333373,10,4783.62,457.21,45217.25
LI-85520222,ORD-1781111,PROD-695492,9,1455.71,82.15,26598.66
LI-87436145,ORD-8413006,PROD-827678,3,3290.95,397.06,48186.49
LI-28966721,ORD-9438297,PROD-671239,7,2845.07,461.7,39193.15
LI-39915991,ORD-1785780,PROD-852733,10,3037.89,18.17,30258.52
LI-88158599,ORD-5085887,PROD-694421,3,3534.25,151.84,15683.12
LI-15313844,ORD-1977264,PROD-499831,10,1195.79,5.06,44329.08
LI-31613510,ORD-4942268,PROD-872111,8,3656.62,464.05,39088.11
LI-51531858,ORD-4643402,PROD-934108,9,4174.01,368.08,6978.82
LI-55187489,ORD-3765414,PROD-523684,7,1242.16,189.54,32359.1
LI-51492326,ORD-6093898,PROD-113795,10,3401.98,442.35,7676.94
LI-82755978,ORD-7113679,PROD-551384,9,2033.8,301.01,42015.92
LI-38213793,ORD-7716348,PROD-783098,2,3303.71,268.67,27251.36
LI-28004310,ORD-3517325,PROD-939962,7,237.53,438.41,17095.98
LI-13231288,ORD-8335688,PROD-216276,5,1354.94,130.8,25638.64
LI-59647981,ORD-8676816,PROD-259152,9,3507.75,127.94,47087.83
LI-86367376,ORD-6695498,PROD-171752,8,4655.0,200.96,44667.89
LI-10798358,ORD-3871020,PROD-529158,5,4177.58,405.79,6827.51
LI-73082184,ORD-5744160,PROD-663604,2,2015.41,382.95,41489.38
LI-61670397,ORD-1617025,PROD-941598,9,4964.49,286.5,48983.3
LI-51691892,ORD-7544987,PROD-162669,2,1376.81,103.91,46497.95
LI-14141881,ORD-1361482,PROD-320915,5,3555.96,484.63,16998.83
LI-77687590,ORD-1093735,PROD-989967,4,3874.02,463.25,13221.74
LI-29951627,ORD-3569114,PROD-420950,10,4741.13,433.68,13461.14
LI-88668475,ORD-7499924,PROD-520680,9,2716.2,130.36,36165.0
LI-52394575,ORD-3056980,PROD-852674,6,1678.38,426.13,14500.38
LI-82905085,ORD-9716592,PROD-706523,5,2536.84,142.47,25892.03
LI-34276679,ORD-9396964,PROD-811405,8,2035.89,255.1,37081.96
LI-28542045,ORD-4071008,PROD-503677,3,3151.2,446.99,1154.13
LI-21400814,ORD-9247616,PROD-336328,7,202.48,46.16,8075.63
LI-81930085,ORD-5047432,PROD-480166,1,37.08,177.25,47900.08
LI-23542189,ORD-9637879,PROD-944109,4,1988.44,476.77,12825.06
LI-51556434,ORD-3550622,PROD-298872,7,1893.7,80.84,13870.7
LI-41442437,ORD-1104006,PROD-621321,9,3833.63,364.6,6695.75
LI-64610605,ORD-9643910,PROD-423685,2,1330.13,49.74,41860.0
LI-46280095,ORD-9095406,PROD-885369,2,4025.28,338.7,17103.04
LI-47550142,ORD-3685542,PROD-360655,4,1257.62,12.49,27530.65
LI-56759785,ORD-9407779,PROD-243496,6,3341.66,59.34,34769.45
LI-94755227,ORD-9034109,PROD-781607,5,567.81,318.61,48125.4
LI-33521047,ORD-3182254,PROD-403267,2,1539.04,29.57,44847.86
LI-15410535,ORD-9921226,PROD-798468,10,596.69,293.01,36372.4
LI-43209784,ORD-3494780,PROD-335737,4,379.37,267.8,8923.23
LI-88648057,ORD-5833148,PROD-506796,4,487.31,421.79,41576.05
LI-89003808,ORD-6223776,PROD-708470,9,4517.66,74.81,3545.34
LI-59489062,ORD-1204394,PROD-163295,7,2854.77,434.11,40067.89
LI-21750744,ORD-4678764,PROD-572893,6,2383.75,114.16,31031.55
LI-96299289,ORD-6083630,PROD-392001,10,2889.42,303.5,20377.08
LI-85397562,ORD-6871177,PROD-289431,6,3157.73,58.62,27402.32
LI-37432860,ORD-7403605,PROD-861697,3,2298.63,186.9,11844.1
LI-21359334,ORD-7373576,PROD-968655,4,4933.77,175.98,529.15
LI-62505946,ORD-8847608,PROD-956870,7,1164.19,90.63,2528.69
LI-34322637,ORD-1138113,PROD-607183,7,1178.45,419.24,37629.89
LI-56454958,ORD-9731587,PROD-202686,6,2861.03,244.65,2363.91
LI-71589804,ORD-8109328,PROD-148783,6,283.36,215.98,45017.17
LI-82177004,ORD-7376568,PROD-143503,5,48.8,174.81,46607.32
LI-19698548,ORD-7872908,PROD-207589,10,1570.86,331.8,19451.84
LI-90866960,ORD-8267731,PROD-957646,2,871.91,359.9,20451.13
LI-36294208,ORD-3184325,PROD-693728,1,4886.64,319.26,19089.03
LI-17156916,ORD-1383711,PROD-666562,9,810.6,153.38,41961.66
LI-46708539,ORD-3286537,PROD-126090,4,379.18,383.14,8535.07
LI-55199095,ORD-2303070,PROD-113525,2,3289.1,233.7,3939.96
LI-73434721,ORD-3590303,PROD-635332,9,812.45,32.91,13965.69
LI-11622063,ORD-4816146,PROD-820993,6,4787.28,459.18,5629.99
LI-32176796,ORD-9219246,PROD-716268,3,3074.88,132.48,40022.02
LI-86548114,ORD-1387012,PROD-840035,4,785.09,72.51,29873.38
LI-58304499,ORD-6149995,PROD-654348,6,2632.62,421.85,26754.05
LI-36602918,ORD-5798140,PROD-136916,3,4701.92,192.31,37212.77
LI-51415559,ORD-2731404,PROD-755080,6,4843.33,71.94,40987.09
