product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-311173,3930508172878701694,Standing Desk Converter,2008.62,514.72,SKU-2259310,9216,87,SUP-9143,0.45,6x13x29cm,True,2020-08-13
PROD-266532,1860654779536896825,LED Desk Lamp,3195.05,2146.57,SKU-1940011,9794,8,SUP-4178,37.95,828x9x12cm,True,2021-05-29
PROD-864109,6263685378246764188,Organic Cotton T-Shirt,3380.91,916.56,SKU-2291129,5430,19,SUP-4076,38.4,520x96x53cm,True,2021-01-30
PROD-927345,2640398678799107443,Yoga Mat Premium,941.62,2234.17,SKU-4668837,3416,52,SUP-8990,16.02,70x36x052cm,False,2022-08-26
PROD-395867,4300262621953688665,Fitness Tracker Watch,4354.05,2425.14,SKU-1365308,2332,17,SUP-2941,33.74,576x675x372cm,True,2020-04-11
PROD-612583,522520938567862349,Fitness Tracker Watch,4573.36,1641.02,SKU-7791425,9393,59,SUP-3771,6.82,8x812x842cm,False,2020-02-28
PROD-356221,5049165223266163822,Portable Phone Charger,702.72,755.53,SKU-8218974,3008,40,SUP-1440,36.73,443x26x713cm,True,2022-09-29
PROD-549191,8944501085313653619,Organic Cotton T-Shirt,2877.92,1517.49,SKU-6058415,4476,39,SUP-6872,22.15,4x3x0cm,True,2021-03-13
PROD-107961,1936374176404135758,Yoga Mat Premium,3469.2,2776.94,SKU-4775266,3280,30,SUP-7181,6.21,93x213x6cm,True,2022-11-15
PROD-877828,8014612980252788355,Wireless Mouse Ergonomic,1683.56,380.81,SKU-5837199,4061,71,SUP-2908,0.87,542x416x80cm,True,2021-04-29
PROD-176669,5472709345242099568,Gaming Laptop Pro,3662.04,2940.45,SKU-1434697,4324,8,SUP-4646,0.16,1x01x35cm,False,2023-09-07
PROD-217208,5509886103950259049,Wireless Bluetooth Headphones,811.24,601.44,SKU-8305569,7644,12,SUP-3181,29.93,24x7x5cm,False,2021-08-23
PROD-733784,8129539838355431336,Air Purifier HEPA,3321.16,1194.62,SKU-7075654,6120,9,SUP-5124,10.44,1x481x1cm,True,2020-10-10
PROD-792596,8889419215424040324,Organic Cotton T-Shirt,45.45,1137.44,SKU-5636491,2452,86,SUP-8167,8.5,213x987x174cm,False,2024-04-25
PROD-300897,927308977379485361,Wireless Mouse Ergonomic,944.7,309.35,SKU-4259559,209,29,SUP-1593,45.13,5x513x215cm,False,2024-07-24
PROD-352528,2120401536812065148,Gaming Laptop Pro,2771.56,1275.64,SKU-8664957,2169,94,SUP-6247,46.96,453x687x99cm,False,2021-06-29
PROD-134397,551775991887869046,Yoga Mat Premium,20.06,1769.73,SKU-8265187,4898,31,SUP-8620,46.26,68x1x818cm,True,2024-02-08
PROD-401852,2302072547809810124,Fitness Tracker Watch,891.13,2454.46,SKU-9741667,3829,13,SUP-2223,39.11,82x4x52cm,False,2024-05-13
PROD-711162,3928198260497650569,Yoga Mat Premium,3080.29,2826.1,SKU-9458051,7138,69,SUP-6689,35.36,263x25x33cm,True,2023-05-03
PROD-664886,5272433563005448874,Fitness Tracker Watch,2252.9,1912.69,SKU-7605655,88,69,SUP-2037,16.96,177x1x1cm,False,2021-12-07
PROD-497719,6893911039793391103,Wireless Mouse Ergonomic,597.15,1657.81,SKU-2807497,7383,84,SUP-6940,17.3,285x10x31cm,True,2024-08-16
PROD-619774,2946085595658969409,Air Purifier HEPA,3781.07,1220.45,SKU-7208420,1247,92,SUP-7653,38.43,91x0x22cm,True,2024-12-05
PROD-983521,4556666360162407812,Memory Foam Pillow,1804.64,8.74,SKU-5334920,9410,7,SUP-5273,1.69,77x3x4cm,True,2022-03-17
PROD-683123,7403499239666846202,4K Ultra HD Smart TV,29.76,1373.57,SKU-5171196,183,83,SUP-7773,41.73,8x73x216cm,True,2023-11-28
PROD-299480,1356499538568892249,Standing Desk Converter,2176.28,1107.08,SKU-1659937,298,52,SUP-9104,47.7,468x863x15cm,True,2021-03-02
PROD-732535,4549575323248692581,Stainless Steel Water Bottle,2543.42,2614.65,SKU-2550705,6797,48,SUP-9046,44.79,509x965x3cm,False,2020-08-12
PROD-486646,5225819610390086920,Standing Desk Converter,4585.11,2205.01,SKU-4481375,3775,26,SUP-4101,14.84,6x99x31cm,True,2021-01-30
PROD-279060,6038830454366013254,Air Purifier HEPA,2932.76,2659.74,SKU-6810889,8585,67,SUP-8120,37.38,26x961x509cm,True,2024-01-27
PROD-265521,5028346861337297891,4K Ultra HD Smart TV,74.43,1511.8,SKU-7083177,2996,74,SUP-2817,41.52,538x43x936cm,True,2023-05-19
PROD-503692,7079974853099083060,Bluetooth Speaker,1246.1,1105.43,SKU-8251175,1155,30,SUP-4735,13.29,4x601x68cm,True,2022-08-04
PROD-197641,8581450103212392265,4K Ultra HD Smart TV,760.03,2589.29,SKU-5627673,7040,66,SUP-9277,7.78,9x091x48cm,False,2023-07-29
PROD-526191,8547338905431564537,Fitness Tracker Watch,3781.66,2924.97,SKU-4477436,9227,80,SUP-7532,45.4,369x6x295cm,False,2024-07-13
PROD-332614,6233881697706486638,4K Ultra HD Smart TV,1097.22,1455.64,SKU-6367756,2143,90,SUP-7249,34.05,6x55x3cm,False,2022-07-22
PROD-782246,6652308474217500712,Memory Foam Pillow,3791.08,2913.07,SKU-1514766,1814,72,SUP-5986,34.38,8x64x60cm,True,2023-08-16
PROD-494689,8994553694222192221,Yoga Mat Premium,3207.12,611.66,SKU-7828185,3161,43,SUP-2932,3.65,628x85x8cm,True,2020-11-22
PROD-466727,439090171304496619,Coffee Machine Deluxe,517.55,1867.33,SKU-5119620,3887,84,SUP-4011,23.22,025x763x09cm,True,2022-08-08
PROD-920749,3319642542746381821,Bluetooth Speaker,3896.25,1213.43,SKU-6469451,3998,81,SUP-5943,11.73,83x59x043cm,True,2024-07-13
PROD-871029,8853041617189836060,Wireless Mouse Ergonomic,4328.02,2174.01,SKU-5771626,9766,42,SUP-1915,8.51,6x274x00cm,True,2023-01-27
PROD-614230,2581205017999100943,4K Ultra HD Smart TV,2394.9,1377.77,SKU-1417264,4416,49,SUP-8022,38.31,545x14x423cm,False,2022-01-10
PROD-270987,9001905496060315702,Standing Desk Converter,3249.42,2999.82,SKU-1343925,1877,90,SUP-2694,8.72,2x9x4cm,False,2024-12-23
PROD-521897,2204113244676934419,Gaming Laptop Pro,570.92,2526.94,SKU-1684412,7251,29,SUP-7586,41.99,30x14x570cm,True,2020-06-23
PROD-744046,1020565087132589400,Memory Foam Pillow,2366.21,2387.25,SKU-2687991,1102,88,SUP-9150,28.53,6x833x892cm,False,2020-05-20
PROD-893620,5540300061119071114,Yoga Mat Premium,3644.5,2488.6,SKU-1085713,5042,23,SUP-7700,41.29,153x337x478cm,True,2020-01-09
PROD-590914,5825653472106342564,4K Ultra HD Smart TV,104.7,529.18,SKU-1537908,7296,58,SUP-6000,16.73,307x041x8cm,False,2020-10-04
PROD-545107,8814414761007615434,Memory Foam Pillow,1894.87,58.86,SKU-6244261,6195,80,SUP-6426,21.05,328x793x66cm,True,2020-10-29
PROD-585451,406955693837695077,Stainless Steel Water Bottle,3735.52,1546.68,SKU-2230050,8928,37,SUP-2144,39.61,9x984x100cm,False,2021-10-11
PROD-470335,470166143684491079,4K Ultra HD Smart TV,3767.16,2580.36,SKU-6262132,4801,93,SUP-1939,5.25,216x820x68cm,True,2023-06-11
PROD-809837,5409838051552961632,Organic Cotton T-Shirt,2664.86,1049.65,SKU-9370611,5759,19,SUP-5761,16.01,162x0x3cm,True,2024-04-04
PROD-947150,8715374944327791266,Gaming Laptop Pro,1515.26,761.19,SKU-1874723,5571,98,SUP-1416,2.88,940x448x7cm,False,2023-07-05
PROD-117638,7091975883092743867,4K Ultra HD Smart TV,4096.12,1254.68,SKU-8374383,4910,23,SUP-2110,10.37,898x9x21cm,False,2020-03-29
PROD-622750,7762093924522948632,Fitness Tracker Watch,578.08,280.13,SKU-8353117,8739,87,SUP-4931,5.14,2x298x58cm,False,2022-08-27
PROD-831331,8102179303691525816,Coffee Machine Deluxe,2994.38,153.16,SKU-5555669,4700,19,SUP-7497,45.79,4x5x729cm,False,2020-11-20
PROD-815398,2763737678258404260,Wireless Bluetooth Headphones,1675.75,1768.22,SKU-8558883,4015,30,SUP-8041,27.22,46x0x1cm,True,2022-05-25
PROD-552984,8916708784966500312,Wireless Mouse Ergonomic,3346.04,1862.25,SKU-8452141,33,24,SUP-4033,21.21,5x4x112cm,False,2020-11-23
PROD-238152,2126417597866720470,Standing Desk Converter,2149.28,831.03,SKU-9211236,9392,67,SUP-1333,12.81,889x822x14cm,True,2022-12-25
PROD-416785,6640637861475601736,Stainless Steel Water Bottle,2703.59,2455.34,SKU-8085710,3203,97,SUP-5429,9.93,75x503x7cm,True,2023-12-19
PROD-691653,7784803379693751777,Fitness Tracker Watch,4648.8,2349.11,SKU-5994572,8627,84,SUP-3958,22.33,141x150x2cm,False,2022-01-06
PROD-338191,5421555860444470518,Standing Desk Converter,3153.89,2588.03,SKU-2481594,5491,61,SUP-7111,27.42,1x73x08cm,True,2022-11-01
PROD-625111,7117935323200504519,Gaming Laptop Pro,1983.13,450.31,SKU-4010160,517,57,SUP-8209,14.58,760x4x162cm,True,2021-05-23
PROD-223880,2863861659655020156,Coffee Machine Deluxe,2427.03,1158.62,SKU-9980986,9252,81,SUP-7006,4.12,82x911x32cm,True,2021-01-24
PROD-560301,454993169444624724,Wireless Mouse Ergonomic,212.26,307.29,SKU-9291890,7157,18,SUP-9965,1.49,4x7x4cm,True,2022-06-04
PROD-358328,7760227095152877576,Wireless Bluetooth Headphones,331.41,2121.19,SKU-3080941,6301,88,SUP-3719,30.87,603x67x07cm,False,2024-11-21
PROD-554790,5981862640626263186,Organic Cotton T-Shirt,3463.59,1808.68,SKU-9954425,8142,79,SUP-9823,43.1,5x9x933cm,True,2020-02-27
PROD-682675,6666043407595972506,Wireless Mouse Ergonomic,1766.05,1479.95,SKU-4819608,1354,21,SUP-1498,30.39,57x44x63cm,True,2023-12-21
PROD-468096,4872132315591658694,Yoga Mat Premium,173.65,1819.0,SKU-9704277,2908,45,SUP-1511,18.25,51x603x0cm,False,2020-02-18
PROD-456186,4766672357932914319,Wireless Bluetooth Headphones,70.22,1405.81,SKU-9165750,2007,73,SUP-9621,15.97,90x0x82cm,False,2020-06-25
PROD-635824,4214591560434105404,Air Purifier HEPA,4929.25,107.63,SKU-1579996,163,54,SUP-4809,5.74,69x40x8cm,False,2023-04-01
PROD-527737,2198087449095759107,Portable Phone Charger,639.7,2218.97,SKU-9055392,4562,71,SUP-3380,9.33,7x6x72cm,False,2023-06-23
PROD-581944,8051997509766919445,Fitness Tracker Watch,3317.23,121.18,SKU-3919290,5024,46,SUP-9123,26.74,778x16x42cm,False,2022-04-04
PROD-710864,3391924881967715310,Gaming Laptop Pro,2944.99,725.15,SKU-3878176,7900,34,SUP-9391,38.52,125x331x846cm,False,2023-01-04
PROD-886179,8826596823442138197,Air Purifier HEPA,4617.24,1053.31,SKU-5342573,5300,68,SUP-4835,13.41,33x7x5cm,False,2020-06-20
PROD-319665,7847272041703309550,4K Ultra HD Smart TV,672.9,2145.81,SKU-7855086,2091,75,SUP-1000,4.47,94x5x3cm,False,2022-12-28
PROD-612204,9093281999860969430,Memory Foam Pillow,1496.73,2012.41,SKU-7312873,1800,36,SUP-1038,0.69,27x58x6cm,True,2020-09-27
PROD-162599,1034804155028084166,4K Ultra HD Smart TV,1313.13,2583.29,SKU-3814871,2846,30,SUP-3275,17.35,0x10x2cm,True,2023-08-29
PROD-161322,7727966552842414138,Portable Phone Charger,704.18,2014.2,SKU-6240991,9638,6,SUP-8850,15.83,707x1x54cm,False,2023-08-20
PROD-497174,2060326344481728410,Coffee Machine Deluxe,2797.14,2700.44,SKU-9591257,6549,93,SUP-6373,8.52,118x3x0cm,False,2024-11-15
PROD-859590,462380810927069860,4K Ultra HD Smart TV,1496.59,1835.96,SKU-5965958,2524,34,SUP-7357,45.13,184x3x93cm,True,2021-08-21
PROD-506486,205116365025069927,Wireless Mouse Ergonomic,152.04,2590.55,SKU-9860932,3965,51,SUP-2285,40.77,34x56x34cm,False,2022-09-08
PROD-144743,6240046820838774559,Yoga Mat Premium,4411.59,403.65,SKU-6704700,6884,77,SUP-3025,3.63,505x9x9cm,False,2021-06-11
PROD-590489,8676208578240459388,LED Desk Lamp,951.28,2726.37,SKU-8736482,318,16,SUP-2244,12.68,075x97x04cm,False,2022-04-18
PROD-832059,3903459755316215280,4K Ultra HD Smart TV,4005.89,1143.23,SKU-4611090,234,20,SUP-9124,17.91,47x169x8cm,False,2020-03-18
PROD-835155,22532692808301115,Wireless Bluetooth Headphones,3848.33,881.33,SKU-2951762,7596,13,SUP-2987,48.48,11x632x4cm,True,2021-04-19
PROD-728937,2978470949740443583,Portable Phone Charger,2758.52,222.99,SKU-2307690,9387,57,SUP-2429,26.5,0x3x9cm,True,2023-06-15
PROD-595066,4080287916141515534,4K Ultra HD Smart TV,1734.29,647.23,SKU-9428794,4875,60,SUP-4516,23.96,8x193x65cm,False,2021-01-10
PROD-547936,2657329384719040054,Organic Cotton T-Shirt,729.49,116.15,SKU-7506007,7144,16,SUP-5449,31.3,636x918x541cm,False,2023-12-30
PROD-496989,6683158505851736718,Gaming Laptop Pro,422.23,2291.3,SKU-4513815,8690,60,SUP-1525,27.29,909x9x460cm,False,2020-03-16
PROD-871557,7090120913830356585,4K Ultra HD Smart TV,1456.62,1213.91,SKU-7135888,8897,79,SUP-1072,43.62,016x520x1cm,False,2023-02-02
PROD-281356,8850895547580276325,Wireless Mouse Ergonomic,2130.74,611.39,SKU-7500756,8544,29,SUP-5407,8.07,57x78x1cm,False,2022-10-02
PROD-105796,8524767301351152085,Organic Cotton T-Shirt,489.05,2109.0,SKU-1351557,5926,74,SUP-9322,41.54,872x70x3cm,True,2022-03-08
PROD-209484,3852754317648564489,Wireless Mouse Ergonomic,4900.45,2275.63,SKU-2633226,9878,94,SUP-5670,14.73,864x558x62cm,False,2024-06-24
PROD-988273,1118136175939661733,Wireless Bluetooth Headphones,3245.28,1253.9,SKU-1561885,162,93,SUP-2783,40.12,1x6x305cm,True,2021-01-13
PROD-876693,8115530008112304428,LED Desk Lamp,1576.88,2740.03,SKU-6472498,3313,72,SUP-1145,2.09,610x90x9cm,False,2024-12-08
PROD-346610,9121549806982999255,Coffee Machine Deluxe,1703.45,2353.23,SKU-7173255,8290,52,SUP-2273,30.12,63x79x123cm,True,2020-06-18
PROD-938149,7632499619628303680,Coffee Machine Deluxe,1462.79,582.11,SKU-7680203,5492,15,SUP-5951,44.86,71x8x4cm,False,2024-09-12
PROD-140675,885272310637432675,Fitness Tracker Watch,3344.78,2912.35,SKU-2617030,4548,71,SUP-3844,22.92,880x5x62cm,False,2022-01-22
PROD-642018,3182679773035586830,Standing Desk Converter,2211.02,681.57,SKU-7139084,7065,26,SUP-9429,8.77,23x22x99cm,True,2022-05-29
PROD-203554,5818103524829197125,Wireless Mouse Ergonomic,3397.99,529.17,SKU-3592379,2750,26,SUP-6167,21.55,8x52x79cm,True,2020-05-11
PROD-158333,6826049675532713090,4K Ultra HD Smart TV,730.11,1188.33,SKU-4001068,6661,57,SUP-2972,13.97,03x4x3cm,True,2021-07-03
PROD-501264,7257164448687982637,Wireless Mouse Ergonomic,3949.62,1769.43,SKU-5303245,6759,21,SUP-7655,35.58,6x99x1cm,False,2022-10-05
PROD-701193,1750308921963568764,Yoga Mat Premium,3215.98,2573.29,SKU-4475637,2251,28,SUP-3876,25.87,7x379x90cm,True,2021-10-05
PROD-237092,7375830170501756837,Standing Desk Converter,4208.35,1953.45,SKU-8625337,5002,54,SUP-8135,37.33,4x790x91cm,True,2022-05-16
PROD-367612,726400721295321702,Stainless Steel Water Bottle,4314.16,1544.88,SKU-9457485,3499,45,SUP-8833,38.56,403x6x57cm,True,2020-08-28
PROD-996619,7180874491407714842,4K Ultra HD Smart TV,4251.83,2447.21,SKU-5796250,4884,33,SUP-1187,31.96,626x54x10cm,False,2022-10-21
PROD-998468,8380082598421468165,Yoga Mat Premium,3774.69,1368.73,SKU-7699245,9028,60,SUP-5750,6.77,18x9x902cm,True,2023-08-31
PROD-198426,8018970394557862591,Air Purifier HEPA,2322.41,28.12,SKU-7880069,1948,38,SUP-5778,1.2,696x4x771cm,False,2023-04-18
PROD-388631,278631257222637942,Fitness Tracker Watch,3164.48,2682.69,SKU-9039575,1856,10,SUP-9563,21.13,1x6x570cm,False,2022-07-15
PROD-381256,8043767944061057543,Yoga Mat Premium,547.48,190.16,SKU-6134867,2623,98,SUP-7933,22.96,334x536x64cm,True,2024-01-11
PROD-940014,7090310337050390568,Bluetooth Speaker,3617.88,1495.84,SKU-5445725,8807,94,SUP-2957,40.8,1x9x6cm,True,2023-07-10
PROD-395100,234457796624526628,Memory Foam Pillow,4602.99,857.83,SKU-6546427,3422,91,SUP-4653,35.92,86x97x2cm,False,2021-04-05
PROD-474247,2727854480115644923,Coffee Machine Deluxe,766.33,1804.53,SKU-2257277,4607,67,SUP-5173,39.65,50x77x33cm,True,2023-03-21
PROD-853832,32359137119278839,Gaming Laptop Pro,2333.34,1247.55,SKU-2058473,2502,15,SUP-8691,28.76,44x335x785cm,True,2024-11-21
PROD-471662,4097860777439890383,4K Ultra HD Smart TV,1908.85,2141.82,SKU-7011440,5466,16,SUP-5456,33.29,264x04x608cm,False,2021-04-02
PROD-376087,3902935100517740281,LED Desk Lamp,2485.35,241.4,SKU-6139218,4007,50,SUP-1219,22.82,00x4x9cm,False,2021-11-09
PROD-885028,6084328197566361134,Coffee Machine Deluxe,2250.2,6.86,SKU-9125820,2233,5,SUP-2417,5.4,76x02x6cm,True,2020-11-03
PROD-351156,6648288882613894936,Wireless Mouse Ergonomic,759.66,1469.79,SKU-5694520,1703,75,SUP-6773,11.96,08x7x18cm,True,2020-02-18
PROD-150544,5467605182938701078,Standing Desk Converter,3745.9,1788.74,SKU-1833538,70,11,SUP-9811,38.05,2x576x242cm,True,2023-09-07
PROD-221730,181554539434084934,Organic Cotton T-Shirt,2697.77,349.06,SKU-4352885,3626,48,SUP-6199,41.54,10x12x55cm,False,2024-03-29
PROD-403430,4484473006880104496,Coffee Machine Deluxe,1568.35,468.3,SKU-9726864,4940,93,SUP-1413,24.71,411x1x7cm,True,2020-11-09
PROD-902604,6652308474217500712,Coffee Machine Deluxe,3265.47,988.19,SKU-9014322,7927,95,SUP-4303,0.81,1x4x924cm,False,2020-10-05
PROD-895783,676055310141013552,Portable Phone Charger,3881.81,2766.53,SKU-9544497,5229,17,SUP-5304,8.08,4x275x2cm,True,2021-04-28
PROD-963403,7232286220499059160,Air Purifier HEPA,2261.53,799.84,SKU-7000161,6012,94,SUP-8105,46.61,40x24x23cm,True,2022-01-23
PROD-951616,3695381446380204046,Standing Desk Converter,1928.69,1657.27,SKU-8036777,8307,29,SUP-1264,49.16,568x2x0cm,False,2022-03-30
PROD-502358,7544418887415440384,Standing Desk Converter,4033.51,1352.39,SKU-2159124,2574,80,SUP-7173,8.77,2x63x8cm,False,2020-09-18
PROD-187692,2427149237099561673,Fitness Tracker Watch,1405.49,954.06,SKU-6009061,5111,30,SUP-1467,4.45,8x41x3cm,False,2020-10-13
PROD-816309,6378099913137900622,4K Ultra HD Smart TV,4842.65,1627.79,SKU-5909954,1749,98,SUP-8947,30.38,5x4x3cm,False,2020-12-30
PROD-993446,4038420846282017474,Bluetooth Speaker,60.43,2233.72,SKU-5935531,467,20,SUP-9627,42.45,230x545x88cm,True,2021-12-12
PROD-913099,1485586079879366606,Wireless Mouse Ergonomic,4443.3,1929.09,SKU-3276304,2625,10,SUP-2697,7.59,2x00x9cm,False,2024-10-25
PROD-323606,370233985030470644,4K Ultra HD Smart TV,4580.96,2579.98,SKU-9736858,8982,86,SUP-4273,26.69,76x148x5cm,True,2021-01-16
PROD-626923,2717366990229284839,4K Ultra HD Smart TV,1926.53,1583.87,SKU-2834483,2568,15,SUP-9137,33.54,80x4x45cm,False,2023-01-31
PROD-932699,8926338586783172741,Wireless Bluetooth Headphones,1961.45,1661.39,SKU-6810366,5485,45,SUP-6441,23.88,51x262x96cm,True,2022-10-17
PROD-241760,8262815466686850298,4K Ultra HD Smart TV,119.49,2196.4,SKU-4875817,3572,55,SUP-1406,40.44,26x751x2cm,True,2022-02-12
PROD-975342,2354508184542810588,Gaming Laptop Pro,2405.48,1232.21,SKU-1190516,8124,18,SUP-3720,43.73,3x2x395cm,False,2020-07-23
PROD-746824,2328971096659979352,4K Ultra HD Smart TV,2528.53,859.43,SKU-1411853,7500,45,SUP-2049,34.14,82x2x41cm,False,2023-10-27
PROD-996839,8997527006977967281,4K Ultra HD Smart TV,1013.98,1534.65,SKU-2927963,3418,23,SUP-8893,36.29,7x1x3cm,False,2020-11-14
PROD-692738,4316357630392129426,4K Ultra HD Smart TV,2436.95,2057.51,SKU-6486583,4714,79,SUP-4297,14.07,136x4x595cm,True,2020-06-18
PROD-730158,7963729395413636982,Gaming Laptop Pro,1003.92,210.49,SKU-7362091,4188,5,SUP-6651,16.11,28x300x2cm,False,2021-08-13
PROD-486864,9053000375293769798,Air Purifier HEPA,3838.95,1588.28,SKU-6784797,9762,91,SUP-9250,30.78,6x14x03cm,True,2020-01-01
PROD-311128,3970523043539584292,Portable Phone Charger,2620.37,520.05,SKU-9995025,2109,88,SUP-7449,31.51,8x329x48cm,False,2022-07-24
PROD-176869,1625529158911192463,LED Desk Lamp,1498.63,189.56,SKU-7803880,3755,20,SUP-8141,46.36,456x3x577cm,True,2022-06-25
PROD-877849,1807087371194370788,Portable Phone Charger,933.53,1338.95,SKU-3461901,8866,49,SUP-3172,18.86,20x7x56cm,True,2024-02-29
PROD-225537,620986835082949129,Wireless Bluetooth Headphones,4393.65,2305.38,SKU-9679493,6902,80,SUP-8387,46.83,0x4x759cm,False,2024-05-14
PROD-327808,3440273180985589898,Portable Phone Charger,3332.06,1883.14,SKU-6172833,8641,97,SUP-1563,23.63,624x678x621cm,False,2022-11-24
PROD-466588,1123143582445777541,Organic Cotton T-Shirt,2343.96,2824.57,SKU-5834614,9725,87,SUP-6730,13.99,25x705x978cm,False,2020-08-14
PROD-739431,2883223698136165811,Wireless Bluetooth Headphones,4923.87,637.19,SKU-5724929,6,96,SUP-7808,41.07,4x67x761cm,True,2022-02-23
PROD-602387,3276650066135440247,Standing Desk Converter,181.29,1416.49,SKU-6458813,9268,6,SUP-9162,11.71,359x4x7cm,True,2021-05-30
PROD-552538,8878766631336561933,4K Ultra HD Smart TV,2682.48,2095.14,SKU-6032013,3212,19,SUP-2758,9.51,841x0x07cm,True,2022-01-28
PROD-181014,6916628599376431748,Yoga Mat Premium,725.79,1690.75,SKU-4189828,2426,9,SUP-5587,45.89,825x2x0cm,False,2024-03-20
PROD-897340,7503872269567811922,LED Desk Lamp,3385.45,1150.26,SKU-5774636,7542,56,SUP-8315,21.71,7x988x5cm,True,2020-08-02
PROD-957838,3120042459784671821,Stainless Steel Water Bottle,3310.4,1884.42,SKU-3317256,3007,8,SUP-2694,15.13,346x641x909cm,True,2020-09-19
PROD-407017,4215098847789348067,Yoga Mat Premium,1543.09,2508.09,SKU-9955418,8815,45,SUP-6269,45.9,153x0x922cm,True,2022-07-01
PROD-807608,4885467611429322770,LED Desk Lamp,4548.16,1126.2,SKU-3954498,1435,23,SUP-8195,24.82,3x1x870cm,True,2022-07-26
PROD-888065,3017053726674482429,LED Desk Lamp,3593.5,688.31,SKU-3801739,7143,61,SUP-8634,22.57,735x787x1cm,True,2022-12-28
PROD-860863,7761365204026802915,Wireless Mouse Ergonomic,2731.43,25.28,SKU-1928595,3406,31,SUP-6283,23.93,1x548x02cm,False,2023-01-08
PROD-620544,4699491939623873354,Organic Cotton T-Shirt,860.19,1919.59,SKU-5283396,8187,77,SUP-3166,30.06,085x9x66cm,False,2021-06-09
PROD-273451,8627269226055894234,4K Ultra HD Smart TV,1014.44,1202.71,SKU-8459802,5634,5,SUP-4643,27.95,389x274x283cm,True,2024-11-25
PROD-314929,1339308237728376829,Wireless Mouse Ergonomic,1123.63,1194.62,SKU-5801756,568,35,SUP-6502,33.23,4x5x90cm,False,2022-08-28
PROD-604060,4073842867482285113,Wireless Bluetooth Headphones,4809.07,1669.22,SKU-7533654,6130,87,SUP-8508,43.26,8x820x6cm,False,2023-04-28
PROD-789851,8761000918446688252,4K Ultra HD Smart TV,4196.53,2602.84,SKU-6919846,366,49,SUP-3905,6.64,1x232x84cm,True,2020-03-11
PROD-776553,6648099772850590064,Bluetooth Speaker,1878.25,1300.58,SKU-2788846,858,94,SUP-6539,28.56,4x160x155cm,False,2020-07-09
PROD-203758,8893915274269129909,Air Purifier HEPA,2256.71,2856.71,SKU-8513639,6779,49,SUP-3120,43.11,487x981x53cm,False,2021-03-19
PROD-224249,4050285279119337066,Memory Foam Pillow,1582.4,1156.57,SKU-6461369,3137,65,SUP-2395,15.88,511x42x6cm,False,2024-06-29
PROD-257655,2525013034465264080,Wireless Bluetooth Headphones,987.36,1324.18,SKU-9491894,4339,15,SUP-1825,40.69,8x4x9cm,False,2022-02-11
PROD-262661,1429899668489124560,Gaming Laptop Pro,3669.11,664.22,SKU-4109170,5797,38,SUP-2083,34.93,870x58x44cm,True,2021-09-12
PROD-591915,1985378785685562337,Portable Phone Charger,2184.24,1941.97,SKU-2150930,3716,41,SUP-4757,1.14,7x2x66cm,True,2022-05-14
PROD-924219,2780577409760940529,Organic Cotton T-Shirt,4562.39,1639.24,SKU-7096859,9656,22,SUP-2428,44.81,2x5x027cm,False,2024-11-03
