category_id,category_name,description,is_active
7405173454449001453,Food & Beverages,Office and business supplies,False
6804020783223162059,Home & Garden,Food products and beverages,True
1662541436763352075,Jewelry,Musical instruments and audio equipment,False
3949018113650437469,Office Supplies,Fashion and clothing items,True
4646457803380890118,Pet Supplies,Fashion and clothing items,False
4992134422942306985,Toys & Games,Food products and beverages,False
3637587920636941184,Baby Products,Baby and infant care products,True
8274988285077343739,Automotive,Office and business supplies,True
2025438059357546797,Clothing & Apparel,Baby and infant care products,False
7661400580198664956,Food & Beverages,Art supplies and craft materials,True
5905267430982308134,Office Supplies,Jewelry and fashion accessories,False
219179404329616209,Electronics,Toys and recreational games,False
4084838855728559243,Musical Instruments,Home improvement and garden supplies,False
6108330893346039773,Arts & Crafts,Office and business supplies,False
2559869925132052820,Books & Media,Sports equipment and outdoor gear,True
6714276968516558230,Pet Supplies,Pet care and animal supplies,False
7754230306274040517,Pet Supplies,Office and business supplies,True
401777929404288019,Jewelry,Sports equipment and outdoor gear,False
1334080194844040549,Books & Media,Musical instruments and audio equipment,True
7755114807960527117,Jewelry,Art supplies and craft materials,True
4765933506080782046,Home & Garden,Art supplies and craft materials,True
3150687359009371469,Automotive,Pet care and animal supplies,False
5286208935836764438,Arts & Crafts,"Health, beauty, and personal care",False
6385799961108685626,Jewelry,Baby and infant care products,True
7255010017154573481,Jewelry,Art supplies and craft materials,False
867180029487543157,Toys & Games,Pet care and animal supplies,False
6230010140762217491,Office Supplies,Musical instruments and audio equipment,False
5529537685293535339,Jewelry,Fashion and clothing items,False
4646191171074934076,Jewelry,Home improvement and garden supplies,True
5066031402735025977,Food & Beverages,Home improvement and garden supplies,True
8903389294610975751,Food & Beverages,Musical instruments and audio equipment,True
5377707476898852950,Jewelry,"Books, movies, and media content",False
4237572235517094170,Pet Supplies,Home improvement and garden supplies,False
5464336837188748933,Baby Products,Jewelry and fashion accessories,True
2672259654603483689,Automotive,Fashion and clothing items,False
1778329597513955285,Musical Instruments,Baby and infant care products,False
629650655879861933,Electronics,Jewelry and fashion accessories,False
6849736687271565046,Automotive,Baby and infant care products,True
3067354431675215387,Clothing & Apparel,Pet care and animal supplies,False
8597675050612936205,Home & Garden,Musical instruments and audio equipment,False
6157840367623707283,Books & Media,Jewelry and fashion accessories,False
60801158111834845,Toys & Games,Jewelry and fashion accessories,False
4967950269712770362,Health & Beauty,Art supplies and craft materials,True
2906809578094629634,Clothing & Apparel,Pet care and animal supplies,True
1776531041613886517,Sports & Outdoors,"Books, movies, and media content",True
860071864167078311,Office Supplies,Fashion and clothing items,False
224909174499993140,Books & Media,Fashion and clothing items,False
2711865235670041281,Musical Instruments,Art supplies and craft materials,True
2558748865949251164,Food & Beverages,Art supplies and craft materials,False
7378706288639222779,Clothing & Apparel,Musical instruments and audio equipment,False
5086661494687028102,Arts & Crafts,Food products and beverages,False
8293384050500298480,Clothing & Apparel,Pet care and animal supplies,False
4129314281428495015,Home & Garden,Electronic devices and accessories,True
6301115884193361817,Food & Beverages,Musical instruments and audio equipment,True
5118282862800842705,Arts & Crafts,Musical instruments and audio equipment,False
9190738102060899099,Baby Products,Art supplies and craft materials,True
7205294137917777934,Pet Supplies,Musical instruments and audio equipment,False
5843149568546903299,Books & Media,"Health, beauty, and personal care",False
7914585011085945797,Food & Beverages,Baby and infant care products,True
3955547218250331744,Food & Beverages,Office and business supplies,False
8983513620469154249,Automotive,Baby and infant care products,False
6313699531228547108,Arts & Crafts,Home improvement and garden supplies,False
2641479852344937432,Food & Beverages,Fashion and clothing items,False
5091053346845721946,Arts & Crafts,Toys and recreational games,False
6151967170738719657,Food & Beverages,Sports equipment and outdoor gear,False
6333016624640240085,Books & Media,Office and business supplies,False
6343808418709734726,Baby Products,Jewelry and fashion accessories,True
6791320974866304880,Toys & Games,Electronic devices and accessories,False
7082778109704725869,Office Supplies,Baby and infant care products,True
6427723093922681230,Musical Instruments,Jewelry and fashion accessories,False
4839564779932110761,Books & Media,Pet care and animal supplies,False
7449565116478741584,Musical Instruments,Baby and infant care products,False
200659988509662967,Health & Beauty,Art supplies and craft materials,False
6634261078448378606,Sports & Outdoors,Art supplies and craft materials,False
6594450708260835933,Clothing & Apparel,Baby and infant care products,True
3751687767782162248,Sports & Outdoors,Pet care and animal supplies,True
2412385009547324288,Baby Products,Office and business supplies,True
8591140511707735395,Pet Supplies,Pet care and animal supplies,False
4345109409435178686,Pet Supplies,Fashion and clothing items,True
1019486590451444084,Clothing & Apparel,Fashion and clothing items,True
5533936585269807205,Clothing & Apparel,Jewelry and fashion accessories,True
4753505237041152379,Musical Instruments,Musical instruments and audio equipment,True
8513831377924774420,Sports & Outdoors,Jewelry and fashion accessories,False
2601647301203453432,Food & Beverages,Sports equipment and outdoor gear,False
6029017417588766142,Pet Supplies,"Books, movies, and media content",True
2896462247650764052,Health & Beauty,"Health, beauty, and personal care",False
4075344562770931173,Home & Garden,"Health, beauty, and personal care",True
2873763284343076393,Home & Garden,Office and business supplies,False
8087897910395286694,Arts & Crafts,Musical instruments and audio equipment,False
8848166524115699870,Clothing & Apparel,"Health, beauty, and personal care",True
8227363364031835388,Toys & Games,Electronic devices and accessories,True
1528080488787235357,Electronics,Office and business supplies,True
1236745253966737253,Baby Products,Fashion and clothing items,True
1724063147376763872,Office Supplies,Jewelry and fashion accessories,True
2688806809199752419,Jewelry,Toys and recreational games,False
1157565396202530453,Clothing & Apparel,Baby and infant care products,True
2697650920429447048,Office Supplies,Musical instruments and audio equipment,True
1246466022893990279,Pet Supplies,Jewelry and fashion accessories,False
4127760353683693237,Toys & Games,Car parts and automotive accessories,False
2788993768249784125,Electronics,Musical instruments and audio equipment,True
3055984839010676922,Jewelry,Pet care and animal supplies,False
8053303589439806121,Health & Beauty,"Books, movies, and media content",False
7312839129367859000,Automotive,Office and business supplies,False
1658269512187337728,Arts & Crafts,Pet care and animal supplies,True
5088335682760093108,Food & Beverages,Jewelry and fashion accessories,False
8948943760530848139,Clothing & Apparel,Art supplies and craft materials,True
7720159273837692705,Jewelry,Art supplies and craft materials,False
6529399834971427130,Jewelry,Art supplies and craft materials,False
3391630703954090551,Toys & Games,Car parts and automotive accessories,True
832858952359191941,Sports & Outdoors,Car parts and automotive accessories,False
5097513373500673201,Automotive,Car parts and automotive accessories,True
8278231812988232522,Office Supplies,Toys and recreational games,True
3855738546146922170,Toys & Games,Art supplies and craft materials,True
8518330396727663859,Arts & Crafts,Pet care and animal supplies,True
353806588126427963,Books & Media,Baby and infant care products,False
7380786924889497319,Pet Supplies,Musical instruments and audio equipment,True
3811551353707650622,Musical Instruments,"Health, beauty, and personal care",True
992737725556773092,Books & Media,Jewelry and fashion accessories,False
3088644570418772198,Sports & Outdoors,Food products and beverages,False
3406093119909465114,Home & Garden,Jewelry and fashion accessories,False
8817116068883839253,Electronics,Jewelry and fashion accessories,False
4050711845356224862,Musical Instruments,Pet care and animal supplies,False
1824551679782041743,Automotive,Pet care and animal supplies,True
4847706542708411617,Health & Beauty,Sports equipment and outdoor gear,False
7828966327249132177,Health & Beauty,Pet care and animal supplies,True
6146448882632157168,Arts & Crafts,Sports equipment and outdoor gear,True
6214337524747591523,Jewelry,Musical instruments and audio equipment,False
2977304473821620589,Clothing & Apparel,"Books, movies, and media content",False
4932471555815431989,Clothing & Apparel,Office and business supplies,False
4305315294455385928,Baby Products,Baby and infant care products,True
451859983538169431,Health & Beauty,Home improvement and garden supplies,False
7805395043913834080,Toys & Games,Sports equipment and outdoor gear,False
6870437136856740378,Sports & Outdoors,Art supplies and craft materials,False
2707259476975197194,Automotive,Art supplies and craft materials,False
2176769883265275953,Food & Beverages,"Health, beauty, and personal care",True
5324612719661626889,Arts & Crafts,Food products and beverages,False
2933150941339564027,Arts & Crafts,"Health, beauty, and personal care",False
5977393814991381142,Automotive,Home improvement and garden supplies,False
5668576873119455700,Sports & Outdoors,Musical instruments and audio equipment,False
1953569972901918288,Arts & Crafts,Toys and recreational games,False
7130340511352204684,Jewelry,Jewelry and fashion accessories,True
3986749915203159823,Jewelry,"Health, beauty, and personal care",True
7711611695095326991,Baby Products,Home improvement and garden supplies,False
3754183729538515147,Toys & Games,Musical instruments and audio equipment,True
2883619083193708025,Health & Beauty,Jewelry and fashion accessories,True
470364163469289979,Clothing & Apparel,Pet care and animal supplies,True
8487564937777857282,Food & Beverages,Toys and recreational games,True
783719111754764060,Clothing & Apparel,"Books, movies, and media content",False
9218531010131188555,Baby Products,Art supplies and craft materials,False
284572982466286114,Office Supplies,Car parts and automotive accessories,True
297694797707845505,Home & Garden,Car parts and automotive accessories,True
6906129567653019291,Toys & Games,Home improvement and garden supplies,False
5642881199404142634,Food & Beverages,Musical instruments and audio equipment,False
6175661531007732744,Baby Products,Jewelry and fashion accessories,True
4582232469241922515,Home & Garden,Food products and beverages,True
3820640101176877130,Arts & Crafts,Baby and infant care products,True
3869754091864988649,Home & Garden,Jewelry and fashion accessories,False
516658269239006885,Office Supplies,Home improvement and garden supplies,True
8807761073363332279,Health & Beauty,Pet care and animal supplies,False
8960964983458300189,Home & Garden,Pet care and animal supplies,True
8703537292546632563,Jewelry,"Books, movies, and media content",False
2209788669232807455,Arts & Crafts,Art supplies and craft materials,False
4231583385298241271,Toys & Games,Art supplies and craft materials,True
3759509140833175915,Books & Media,Food products and beverages,False
884856908968832287,Office Supplies,Electronic devices and accessories,False
2812029252837749472,Baby Products,Car parts and automotive accessories,True
5258492182298683310,Pet Supplies,Office and business supplies,True
8354186207594529332,Toys & Games,"Health, beauty, and personal care",False
1013414061891409204,Electronics,Art supplies and craft materials,False
3246037222995848494,Clothing & Apparel,"Health, beauty, and personal care",True
783668695323471387,Pet Supplies,Car parts and automotive accessories,True
693318664540627610,Food & Beverages,Toys and recreational games,True
4506759294361698987,Baby Products,Jewelry and fashion accessories,False
7123354609882446925,Pet Supplies,Jewelry and fashion accessories,True
323700855508599875,Electronics,Musical instruments and audio equipment,True
2508554129038047418,Automotive,Jewelry and fashion accessories,False
4630848207409485486,Health & Beauty,Jewelry and fashion accessories,True
6215183838488436357,Baby Products,Baby and infant care products,False
7156144478788729918,Office Supplies,Pet care and animal supplies,False
121997309347391889,Sports & Outdoors,Toys and recreational games,False
816729987255592163,Health & Beauty,"Books, movies, and media content",True
944879855537473739,Sports & Outdoors,Home improvement and garden supplies,True
5016727052066715628,Office Supplies,Baby and infant care products,True
6728799182048769971,Musical Instruments,Car parts and automotive accessories,False
2472986440160989791,Arts & Crafts,Electronic devices and accessories,False
1803634938352980254,Musical Instruments,Home improvement and garden supplies,False
4691248117964911936,Baby Products,Baby and infant care products,True
3787899948419328783,Musical Instruments,Car parts and automotive accessories,False
2751976536010321756,Baby Products,Musical instruments and audio equipment,False
6093122976597496699,Automotive,Pet care and animal supplies,True
7138196269487920678,Jewelry,Musical instruments and audio equipment,False
4556885053163523381,Clothing & Apparel,Jewelry and fashion accessories,True
1694270901785477483,Toys & Games,Food products and beverages,False
715481066778219646,Clothing & Apparel,Toys and recreational games,False
2550427263044014330,Office Supplies,Pet care and animal supplies,False
4946031786112427101,Electronics,Toys and recreational games,False
4551174120909033902,Office Supplies,Toys and recreational games,True
1448150898653740516,Books & Media,Baby and infant care products,False
4331006024721905481,Books & Media,"Books, movies, and media content",True
3162872581674779510,Toys & Games,Pet care and animal supplies,False
6786448941151167975,Automotive,Baby and infant care products,True
8397625117418380509,Sports & Outdoors,Home improvement and garden supplies,False
8516552879800358128,Jewelry,Food products and beverages,False
8557018373390458932,Health & Beauty,Baby and infant care products,False
5024824450262453726,Clothing & Apparel,Jewelry and fashion accessories,True
6006146515579693302,Sports & Outdoors,"Health, beauty, and personal care",False
6185762129829117410,Office Supplies,Baby and infant care products,False
1933407902843690865,Food & Beverages,"Health, beauty, and personal care",False
8974051949716878994,Sports & Outdoors,Food products and beverages,True
3515618588288829340,Electronics,Baby and infant care products,True
7408002751036504216,Home & Garden,Sports equipment and outdoor gear,False
8280494244761138470,Books & Media,Art supplies and craft materials,True
4015254682161457286,Home & Garden,Home improvement and garden supplies,True
6091342228625892007,Pet Supplies,Office and business supplies,False
3020443162373304540,Office Supplies,Home improvement and garden supplies,True
2212263884018040621,Health & Beauty,Art supplies and craft materials,False
5237871147667588949,Office Supplies,Art supplies and craft materials,False
9176436329642438112,Health & Beauty,Sports equipment and outdoor gear,True
3220301458014382907,Clothing & Apparel,Art supplies and craft materials,False
2208424103099791494,Arts & Crafts,Baby and infant care products,True
6721286372928915967,Jewelry,Home improvement and garden supplies,True
5853972334337903396,Office Supplies,Fashion and clothing items,True
3336904043744356796,Automotive,Jewelry and fashion accessories,True
6841156335543756146,Arts & Crafts,Musical instruments and audio equipment,True
6353181958612017920,Toys & Games,Pet care and animal supplies,False
1087481549055044346,Toys & Games,Fashion and clothing items,False
7096234923874160944,Jewelry,Jewelry and fashion accessories,True
5593559471152053527,Musical Instruments,"Books, movies, and media content",True
4316604703655543227,Toys & Games,Art supplies and craft materials,False
688357258987194882,Electronics,Art supplies and craft materials,True
6315316208285073325,Electronics,Jewelry and fashion accessories,True
4934212649756104289,Pet Supplies,Baby and infant care products,True
7689299413529518591,Home & Garden,Baby and infant care products,False
6199532636892415457,Clothing & Apparel,Car parts and automotive accessories,True
1471207424633838927,Home & Garden,Home improvement and garden supplies,False
6191873209665809012,Clothing & Apparel,Electronic devices and accessories,False
310931260010378536,Home & Garden,Art supplies and craft materials,False
606326686270088868,Sports & Outdoors,Baby and infant care products,False
2160641110493034945,Electronics,Art supplies and craft materials,False
1151706998498505797,Office Supplies,Musical instruments and audio equipment,True
3777260928834523815,Jewelry,Musical instruments and audio equipment,False
5151751157050042836,Baby Products,Musical instruments and audio equipment,False
8030204726208261183,Automotive,Art supplies and craft materials,True
7133488512883555377,Health & Beauty,Jewelry and fashion accessories,True
4629548581644254673,Food & Beverages,Art supplies and craft materials,False
9098565466285583957,Musical Instruments,Sports equipment and outdoor gear,True
439182728729356358,Office Supplies,"Books, movies, and media content",True
465348630260482204,Home & Garden,Jewelry and fashion accessories,False
3762286049231770175,Electronics,"Health, beauty, and personal care",False
319788960456123568,Office Supplies,Food products and beverages,True
9084754458633229271,Office Supplies,Electronic devices and accessories,False
4427009949539655140,Musical Instruments,Food products and beverages,True
264829945953563218,Toys & Games,Sports equipment and outdoor gear,True
6337782213484055469,Arts & Crafts,"Books, movies, and media content",True
762597531076102818,Musical Instruments,Electronic devices and accessories,True
6392129671529682215,Musical Instruments,Food products and beverages,True
7049674076186278709,Pet Supplies,Electronic devices and accessories,False
3816454458075477504,Sports & Outdoors,Jewelry and fashion accessories,False
3132345047747069220,Food & Beverages,Jewelry and fashion accessories,True
2677998247093733215,Jewelry,Jewelry and fashion accessories,False
1512800391355936537,Toys & Games,Sports equipment and outdoor gear,False
3432606088529063764,Books & Media,Toys and recreational games,True
938415711777046219,Food & Beverages,Musical instruments and audio equipment,False
4777584432302376551,Health & Beauty,"Health, beauty, and personal care",True
6886321238166739520,Food & Beverages,Home improvement and garden supplies,True
3466897399713818864,Sports & Outdoors,Musical instruments and audio equipment,False
3942963348006034885,Health & Beauty,Food products and beverages,True
7575279115420938453,Baby Products,"Books, movies, and media content",False
1442728820251049178,Toys & Games,Sports equipment and outdoor gear,False
5215939591442964376,Sports & Outdoors,Musical instruments and audio equipment,False
3040492402552779622,Baby Products,Jewelry and fashion accessories,True
3489917641346214578,Baby Products,Food products and beverages,False
3050354407748077944,Arts & Crafts,"Health, beauty, and personal care",False
1767399925940318072,Sports & Outdoors,Pet care and animal supplies,False
2470969185695924161,Toys & Games,Electronic devices and accessories,False
8084310285586584602,Sports & Outdoors,Jewelry and fashion accessories,False
6973477944102055977,Food & Beverages,Electronic devices and accessories,True
4778319315173314329,Books & Media,Food products and beverages,True
9206156504092600645,Musical Instruments,Art supplies and craft materials,False
1008713111723930439,Jewelry,"Books, movies, and media content",True
5223078622885754908,Books & Media,Home improvement and garden supplies,False
3751944415979662507,Baby Products,"Books, movies, and media content",False
6777021317080183278,Clothing & Apparel,Toys and recreational games,True
754040962807940672,Electronics,Art supplies and craft materials,False
2298430749451865991,Arts & Crafts,Jewelry and fashion accessories,True
5352280115302967165,Clothing & Apparel,Jewelry and fashion accessories,True
3840396021425710346,Toys & Games,Musical instruments and audio equipment,True
6128639647489766335,Sports & Outdoors,Baby and infant care products,False
2050353933760206527,Musical Instruments,Electronic devices and accessories,True
5089192911966550056,Books & Media,"Books, movies, and media content",False
7006725390256912594,Home & Garden,Art supplies and craft materials,False
3846710893973707752,Sports & Outdoors,Art supplies and craft materials,True
5855341009489052185,Electronics,Jewelry and fashion accessories,False
4892454319874072965,Health & Beauty,Art supplies and craft materials,True
7722909572302302206,Sports & Outdoors,Sports equipment and outdoor gear,True
991606197886309937,Home & Garden,Jewelry and fashion accessories,True
6377926930762367003,Pet Supplies,"Books, movies, and media content",True
7544034931176907149,Office Supplies,Musical instruments and audio equipment,False
3672204870498472781,Health & Beauty,Pet care and animal supplies,False
6338788847094741498,Baby Products,Office and business supplies,False
3651366424917440053,Jewelry,Art supplies and craft materials,True
3294665450800968312,Food & Beverages,Office and business supplies,True
9111805011314835985,Office Supplies,Pet care and animal supplies,False
7175541147769835814,Jewelry,Fashion and clothing items,False
7712979647443136826,Musical Instruments,Electronic devices and accessories,False
6843020943363191962,Health & Beauty,Toys and recreational games,False
5896791326521023104,Office Supplies,Baby and infant care products,True
1033486913058106482,Office Supplies,Baby and infant care products,True
2971341616391962621,Musical Instruments,Car parts and automotive accessories,False
6865856659162888964,Baby Products,Pet care and animal supplies,False
2554192741456543195,Food & Beverages,Jewelry and fashion accessories,False
5090546746815601408,Toys & Games,Jewelry and fashion accessories,False
7490372262201326244,Clothing & Apparel,Musical instruments and audio equipment,False
6980915546983307671,Office Supplies,"Health, beauty, and personal care",True
2922345489354199130,Pet Supplies,Pet care and animal supplies,False
2685035930941175894,Food & Beverages,Office and business supplies,False
4862571065710381751,Food & Beverages,"Books, movies, and media content",False
2376389372033341073,Automotive,Jewelry and fashion accessories,True
1647664031637247887,Food & Beverages,Office and business supplies,True
7124167345347111460,Automotive,Baby and infant care products,True
6350709283963674207,Pet Supplies,Pet care and animal supplies,True
5033751396299608266,Toys & Games,Car parts and automotive accessories,True
8835444564832879298,Automotive,"Books, movies, and media content",False
4561296315770399467,Pet Supplies,Musical instruments and audio equipment,True
3912546910096938743,Baby Products,Pet care and animal supplies,False
8883787915332952288,Toys & Games,Art supplies and craft materials,False
6167897188377868036,Baby Products,Food products and beverages,False
4736311307511768859,Home & Garden,Fashion and clothing items,True
4596105690076245793,Food & Beverages,Pet care and animal supplies,False
5869827102292876924,Books & Media,Art supplies and craft materials,True
7303019341299994037,Pet Supplies,Office and business supplies,False
7952389216861480815,Musical Instruments,Art supplies and craft materials,True
6545875450242146052,Pet Supplies,Pet care and animal supplies,True
5128681207291907784,Books & Media,Art supplies and craft materials,True
768147219317450709,Arts & Crafts,Baby and infant care products,False
7438924412639235409,Jewelry,Office and business supplies,True
6177594013948647205,Health & Beauty,Electronic devices and accessories,True
474973361369177515,Sports & Outdoors,Toys and recreational games,True
6568748925568507330,Musical Instruments,"Books, movies, and media content",False
386329777786247690,Jewelry,Musical instruments and audio equipment,False
4922974397337276144,Health & Beauty,Car parts and automotive accessories,True
6034565461110368872,Baby Products,Food products and beverages,False
6175701820021184417,Toys & Games,Musical instruments and audio equipment,True
8441978866375239306,Automotive,Pet care and animal supplies,False
2688122015917197653,Sports & Outdoors,Home improvement and garden supplies,True
6379297450703008537,Toys & Games,Pet care and animal supplies,False
4346382529483815749,Sports & Outdoors,Baby and infant care products,True
2157786257176794184,Home & Garden,"Health, beauty, and personal care",False
5487918776913702217,Arts & Crafts,Jewelry and fashion accessories,False
3828771380058733306,Automotive,Office and business supplies,False
8897365416522503828,Books & Media,"Books, movies, and media content",True
8248803306917374757,Sports & Outdoors,Art supplies and craft materials,False
1135838123825001772,Automotive,"Health, beauty, and personal care",False
9142443448212203702,Pet Supplies,Jewelry and fashion accessories,True
7627865925374089797,Pet Supplies,"Books, movies, and media content",False
5246554028412186172,Jewelry,Office and business supplies,False
3865529103246320244,Jewelry,Fashion and clothing items,False
3668739666590805367,Musical Instruments,Electronic devices and accessories,True
1262507129897858159,Musical Instruments,Jewelry and fashion accessories,False
481791524877636753,Food & Beverages,"Health, beauty, and personal care",True
2179298555785412875,Office Supplies,Pet care and animal supplies,False
3041142545950151354,Clothing & Apparel,Food products and beverages,True
7737793811819589267,Office Supplies,"Books, movies, and media content",True
3201977321959637477,Musical Instruments,Electronic devices and accessories,False
1177369057429628010,Pet Supplies,Baby and infant care products,False
1605020952932150778,Health & Beauty,Musical instruments and audio equipment,False
4732758892260320265,Food & Beverages,Electronic devices and accessories,True
1207192391090652565,Baby Products,Pet care and animal supplies,True
855352706894641166,Pet Supplies,Pet care and animal supplies,False
6155826480805626168,Jewelry,Food products and beverages,True
8136258450600705551,Electronics,Sports equipment and outdoor gear,False
8363148790976650171,Pet Supplies,Art supplies and craft materials,False
5455618188885671627,Food & Beverages,Car parts and automotive accessories,True
2243162459125695961,Books & Media,Electronic devices and accessories,False
2996619394824301805,Clothing & Apparel,Fashion and clothing items,True
4346600577850265835,Pet Supplies,Pet care and animal supplies,False
2186244158541334908,Clothing & Apparel,Art supplies and craft materials,False
4933391099701719124,Food & Beverages,"Health, beauty, and personal care",True
3427265177266115907,Electronics,Fashion and clothing items,False
4476933468908020230,Office Supplies,Musical instruments and audio equipment,False
2584820753504825403,Office Supplies,Musical instruments and audio equipment,True
2432318789162961394,Sports & Outdoors,Baby and infant care products,True
3936544931480200291,Jewelry,Baby and infant care products,False
2886557310470107938,Books & Media,Baby and infant care products,False
2645265485913909111,Home & Garden,Jewelry and fashion accessories,True
6581595401153230329,Electronics,Pet care and animal supplies,False
420559898418576565,Electronics,Jewelry and fashion accessories,True
1056992052093824309,Office Supplies,Art supplies and craft materials,False
2458894554650446606,Arts & Crafts,Pet care and animal supplies,True
5765025903513907621,Books & Media,Pet care and animal supplies,False
8547777510218379400,Food & Beverages,Home improvement and garden supplies,False
8565825498229811529,Books & Media,Fashion and clothing items,True
2274889561405721860,Electronics,Fashion and clothing items,True
1326124312092648218,Books & Media,Electronic devices and accessories,False
316173570472271639,Automotive,Food products and beverages,True
434336636639604320,Clothing & Apparel,Sports equipment and outdoor gear,False
6333983570322571241,Books & Media,Pet care and animal supplies,False
5603835554011126711,Home & Garden,Home improvement and garden supplies,True
9025965548744827388,Home & Garden,Pet care and animal supplies,False
8013885284032304289,Toys & Games,Art supplies and craft materials,False
313643292903163950,Baby Products,Pet care and animal supplies,False
8490889711450602073,Office Supplies,Jewelry and fashion accessories,False
4274992716177203004,Books & Media,Home improvement and garden supplies,True
1395603407330211326,Pet Supplies,Office and business supplies,False
6949129023649474670,Baby Products,"Health, beauty, and personal care",True
7955794984090980247,Jewelry,Musical instruments and audio equipment,False
3767694011023068933,Arts & Crafts,Home improvement and garden supplies,False
8147523359980224297,Home & Garden,"Books, movies, and media content",False
592836092182795556,Office Supplies,Home improvement and garden supplies,False
2150332273368603169,Pet Supplies,Food products and beverages,False
6362168929636536737,Books & Media,Electronic devices and accessories,True
2666472186597919288,Arts & Crafts,Car parts and automotive accessories,True
3890593243449371478,Jewelry,Pet care and animal supplies,False
9184060548111581231,Baby Products,"Books, movies, and media content",True
8122880863973431061,Pet Supplies,Pet care and animal supplies,True
8473945219415628817,Food & Beverages,Jewelry and fashion accessories,True
1574443135159800709,Toys & Games,Baby and infant care products,False
8739297455054200411,Sports & Outdoors,Musical instruments and audio equipment,True
8367257459891251155,Arts & Crafts,Art supplies and craft materials,True
7556349219660132140,Electronics,Art supplies and craft materials,True
1807873420901333273,Clothing & Apparel,Jewelry and fashion accessories,True
2609867977502440591,Food & Beverages,Office and business supplies,True
3094742845547543445,Arts & Crafts,Sports equipment and outdoor gear,False
2563963203508267399,Clothing & Apparel,Jewelry and fashion accessories,True
7229245385088016393,Books & Media,Car parts and automotive accessories,True
947755176685617931,Automotive,Electronic devices and accessories,True
7001262543575420749,Home & Garden,Baby and infant care products,False
5801896104729438660,Toys & Games,Food products and beverages,True
5095553094323842848,Clothing & Apparel,Pet care and animal supplies,False
5176808818959303261,Toys & Games,Sports equipment and outdoor gear,False
3990276379513098889,Food & Beverages,Toys and recreational games,False
3468956647998305803,Food & Beverages,Pet care and animal supplies,False
9107694244811457008,Books & Media,Home improvement and garden supplies,True
3777473569832618726,Home & Garden,Pet care and animal supplies,True
367331994195237448,Food & Beverages,Electronic devices and accessories,True
6400474204274897230,Arts & Crafts,Home improvement and garden supplies,True
8980637008003179352,Food & Beverages,Food products and beverages,True
4756225390800725757,Musical Instruments,Office and business supplies,True
269472494172483133,Arts & Crafts,Food products and beverages,True
7847981849845972381,Books & Media,Pet care and animal supplies,False
8164721633478104313,Health & Beauty,Toys and recreational games,True
3247206312858577674,Health & Beauty,Musical instruments and audio equipment,False
4194503179483322704,Musical Instruments,Jewelry and fashion accessories,False
6030750819484519297,Jewelry,Food products and beverages,True
8128904097526422478,Musical Instruments,Art supplies and craft materials,False
3853886541308049478,Automotive,Home improvement and garden supplies,False
6495392402932459622,Arts & Crafts,Sports equipment and outdoor gear,False
4065702891267685002,Books & Media,Home improvement and garden supplies,True
9005783666502949678,Electronics,Jewelry and fashion accessories,False
2515995041396006549,Clothing & Apparel,Car parts and automotive accessories,True
7185419172662476701,Office Supplies,Electronic devices and accessories,True
6184555324377403574,Health & Beauty,Art supplies and craft materials,True
1673545022563495836,Toys & Games,Toys and recreational games,False
2337120669181893709,Toys & Games,Sports equipment and outdoor gear,False
2543143115085897488,Arts & Crafts,Pet care and animal supplies,False
3675664627708012616,Toys & Games,Jewelry and fashion accessories,True
7181153454872063387,Pet Supplies,Pet care and animal supplies,False
1826850206316098688,Food & Beverages,Pet care and animal supplies,False
1439274483314432597,Health & Beauty,Baby and infant care products,True
2598681600157419331,Clothing & Apparel,Fashion and clothing items,False
4992119427599296609,Home & Garden,Baby and infant care products,True
8589133061079885578,Arts & Crafts,Musical instruments and audio equipment,True
3981222736815618497,Musical Instruments,Home improvement and garden supplies,True
4939510532726079625,Office Supplies,Jewelry and fashion accessories,False
771574772293314086,Office Supplies,Art supplies and craft materials,False
5660971993367538785,Arts & Crafts,Musical instruments and audio equipment,True
2750541280936680095,Books & Media,Pet care and animal supplies,False
3341559130002439947,Health & Beauty,Pet care and animal supplies,False
2946493575653323112,Automotive,Home improvement and garden supplies,False
6726812311782441839,Home & Garden,Baby and infant care products,True
8758398773279012067,Clothing & Apparel,Musical instruments and audio equipment,False
7214677598823945669,Jewelry,Electronic devices and accessories,False
8935795497057608068,Musical Instruments,Jewelry and fashion accessories,False
925634931331088002,Baby Products,Office and business supplies,False
5624597011941470308,Food & Beverages,Pet care and animal supplies,False
2419317885913818056,Jewelry,Electronic devices and accessories,False
4589468631525174141,Automotive,Baby and infant care products,False
5971429548894765907,Baby Products,Jewelry and fashion accessories,True
8577880156584750454,Jewelry,Car parts and automotive accessories,True
3384572590927692733,Health & Beauty,Jewelry and fashion accessories,False
7491589828677745892,Electronics,Food products and beverages,False
8130454988743074844,Automotive,Food products and beverages,False
3066181689162307532,Office Supplies,Office and business supplies,False
123181828854393107,Pet Supplies,Baby and infant care products,False
5575970634918430249,Home & Garden,Art supplies and craft materials,True
219750165362843084,Sports & Outdoors,Pet care and animal supplies,False
8776174314025645245,Automotive,Car parts and automotive accessories,False
1277048865768740897,Home & Garden,Jewelry and fashion accessories,False
1402719512096277076,Sports & Outdoors,"Books, movies, and media content",False
1838241077989365903,Books & Media,Jewelry and fashion accessories,False
2979158422822202450,Books & Media,Baby and infant care products,False
1475946201653775672,Sports & Outdoors,Art supplies and craft materials,True
