line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-63923577,ORD-6059910,PROD-733187,3,2989.1,229.95,21036.82
LI-88529207,ORD-7454600,PROD-321799,8,4130.58,13.44,47373.87
LI-29800933,ORD-6421924,PROD-724925,1,4863.45,391.37,2975.13
LI-75188401,ORD-1914528,PROD-316604,10,4773.45,420.45,31098.06
LI-36512357,ORD-1657658,PROD-576729,4,229.6,37.63,11671.22
LI-66031831,ORD-8525292,PROD-285439,1,700.47,441.04,44611.74
LI-25921700,ORD-7970526,PROD-600916,4,2729.62,134.22,23380.12
LI-25769648,ORD-2575274,PROD-302797,1,4983.57,135.87,27004.55
LI-52467976,ORD-3162270,PROD-197905,9,4976.15,230.69,47670.79
LI-77171504,ORD-5035553,PROD-793066,7,785.92,333.0,7962.61
LI-67914095,ORD-3436767,PROD-114048,6,3633.7,148.75,18110.58
LI-72948219,ORD-7575503,PROD-770151,6,2202.3,496.53,37842.94
LI-37767777,ORD-1634297,PROD-838087,6,4324.15,192.25,6511.37
LI-49613420,ORD-8973539,PROD-294250,3,2931.18,336.75,22139.88
LI-40221996,ORD-1095344,PROD-867078,8,792.67,449.45,36663.14
LI-42834077,ORD-4910930,PROD-814087,7,4269.67,404.99,47985.61
LI-89349146,ORD-9408442,PROD-343944,6,4138.87,375.39,28137.27
LI-71141093,ORD-1426325,PROD-867467,7,4030.02,485.6,15721.32
LI-96253962,ORD-4405798,PROD-736141,9,2152.16,139.38,47479.47
LI-78200411,ORD-9933307,PROD-247194,2,1467.54,481.94,49778.78
LI-72802101,ORD-7774923,PROD-818847,8,3386.1,394.2,6927.71
LI-17975714,ORD-2071809,PROD-820138,1,1691.17,488.22,40697.47
LI-30677150,ORD-4795643,PROD-144128,3,3915.08,78.51,25946.32
LI-71057244,ORD-5311900,PROD-449241,3,889.95,393.45,11012.32
LI-20823404,ORD-6072039,PROD-772899,8,720.24,376.57,41343.46
LI-34170058,ORD-3710072,PROD-989270,4,2638.12,243.95,24163.1
LI-85522738,ORD-4719964,PROD-152470,1,4764.06,77.27,34485.41
LI-50126148,ORD-5303573,PROD-998809,10,1627.44,57.36,23771.07
LI-60967249,ORD-8823230,PROD-173376,7,2837.72,251.32,48404.95
LI-57946696,ORD-1624346,PROD-572944,7,4775.91,178.51,45592.9
LI-85717893,ORD-6351689,PROD-860374,1,211.34,267.79,35187.47
LI-25464552,ORD-2990339,PROD-416698,4,3747.5,354.9,20596.18
LI-12382125,ORD-5861790,PROD-885166,6,1414.01,353.05,25430.61
LI-76677258,ORD-5130093,PROD-744571,3,4715.09,27.22,8318.58
LI-78105572,ORD-2288189,PROD-360134,2,434.91,28.08,48443.47
LI-29659915,ORD-7892859,PROD-740388,6,1451.13,209.13,47540.28
LI-73102127,ORD-6520909,PROD-140471,3,626.98,273.32,11046.97
LI-90712585,ORD-1407890,PROD-821261,8,4013.65,431.61,21785.38
LI-59727744,ORD-5869005,PROD-104267,3,3370.71,493.8,29535.75
LI-48480435,ORD-1767679,PROD-978762,7,3476.67,273.04,19888.06
LI-30054530,ORD-4112737,PROD-256321,1,4434.43,359.56,37039.85
LI-12592822,ORD-5110927,PROD-189138,9,2525.26,164.24,38749.75
LI-55325016,ORD-1443054,PROD-528265,2,4207.16,136.91,43690.5
LI-78512191,ORD-1747574,PROD-172772,4,684.7,121.96,26791.56
LI-72876867,ORD-2702739,PROD-849488,2,3215.74,339.58,12482.59
LI-78596202,ORD-9101801,PROD-327306,6,3037.86,302.49,15409.85
LI-79791003,ORD-8508805,PROD-315811,4,639.78,486.97,24341.38
LI-82415694,ORD-5981653,PROD-176901,7,244.8,390.47,10452.38
LI-87728954,ORD-9343360,PROD-888533,5,1971.99,298.08,37320.94
LI-20243704,ORD-4793686,PROD-830936,10,3239.85,80.48,24352.98
LI-53787263,ORD-7849615,PROD-819226,8,135.5,407.99,12692.03
LI-13656859,ORD-9017277,PROD-670783,5,2726.9,369.57,6832.29
LI-72407404,ORD-1455365,PROD-509824,9,4521.19,407.38,28296.05
LI-10463781,ORD-7794573,PROD-561114,6,160.12,483.02,44559.2
LI-98388597,ORD-3329014,PROD-746996,8,2529.58,429.79,27771.61
LI-40669773,ORD-2485300,PROD-726992,1,404.06,260.41,17732.84
LI-66777337,ORD-2678152,PROD-357131,9,4687.82,419.08,49223.5
LI-58438414,ORD-6766056,PROD-778603,4,2556.36,305.44,19287.52
LI-62369057,ORD-7132161,PROD-879552,7,761.42,259.04,35670.45
LI-95872676,ORD-5046834,PROD-639356,5,1433.35,93.64,41807.67
LI-56494518,ORD-3065452,PROD-484011,2,3233.15,375.99,11390.08
LI-47033111,ORD-7322219,PROD-545511,9,3399.14,30.19,30055.38
LI-13509474,ORD-4323041,PROD-906493,6,3736.05,152.98,28149.67
LI-26809046,ORD-1977984,PROD-656870,2,3883.02,294.24,41331.99
LI-35317452,ORD-7008630,PROD-667282,3,713.74,301.24,4503.71
LI-17128485,ORD-3483380,PROD-662994,5,1187.94,281.95,25421.55
LI-58874876,ORD-6774260,PROD-692389,6,4300.85,490.94,1399.86
LI-89113177,ORD-2540325,PROD-228797,4,2688.92,288.39,41766.14
LI-50137281,ORD-2522819,PROD-807459,9,2443.73,389.93,10645.86
LI-92625211,ORD-4313274,PROD-382504,8,4424.58,282.99,49420.1
LI-14910071,ORD-3324772,PROD-993513,10,1567.95,373.2,7943.78
LI-45750200,ORD-4950877,PROD-894931,6,183.37,255.67,10396.06
LI-27783575,ORD-7827314,PROD-893489,4,1724.33,71.34,27473.68
LI-21265105,ORD-6958431,PROD-345913,1,2786.41,20.97,45868.49
LI-60967051,ORD-6763739,PROD-789613,2,822.34,453.14,12828.15
LI-38740822,ORD-8605676,PROD-886688,10,2008.04,121.5,12531.03
LI-83766839,ORD-1997860,PROD-300702,7,515.32,363.35,33339.0
LI-28143799,ORD-2304015,PROD-649579,6,2601.54,337.66,25896.27
LI-25207355,ORD-8256928,PROD-543870,1,3090.8,265.26,31565.83
LI-61010522,ORD-2701636,PROD-204765,9,153.45,255.61,23051.92
LI-39965341,ORD-5207639,PROD-227008,3,3120.21,285.75,39678.99
LI-71931778,ORD-2876819,PROD-204339,3,3536.11,470.57,7638.33
LI-81292201,ORD-5285925,PROD-712551,10,2487.57,347.4,41751.31
LI-75009123,ORD-2565119,PROD-379296,10,3949.21,475.92,40059.08
LI-41732896,ORD-4116896,PROD-811516,6,2468.61,241.21,19877.65
LI-68799231,ORD-8673343,PROD-285355,5,1756.43,48.54,26321.83
LI-69748397,ORD-7983222,PROD-362023,6,4276.15,97.83,31740.5
LI-39443427,ORD-1039221,PROD-758985,2,3200.85,234.35,20210.65
LI-15903212,ORD-8777954,PROD-785823,2,4141.16,225.61,13803.27
LI-50823382,ORD-7802090,PROD-149920,10,2763.63,413.67,14718.02
LI-49040893,ORD-4620594,PROD-314378,1,878.8,266.77,7060.31
LI-53983454,ORD-8037402,PROD-777749,3,2472.37,186.79,21149.43
LI-31955663,ORD-9076059,PROD-626500,6,4756.52,142.12,9732.1
LI-54744879,ORD-7429568,PROD-879729,4,3046.49,423.95,37065.22
LI-35585203,ORD-6861803,PROD-352955,3,2666.22,65.07,45898.9
LI-29747788,ORD-8844652,PROD-272378,8,1721.42,221.31,19315.73
LI-61679749,ORD-6871930,PROD-814266,8,1501.25,162.41,22506.8
LI-59460829,ORD-1881740,PROD-290362,9,612.86,17.33,42386.46
LI-73711977,ORD-1880889,PROD-879625,10,481.61,379.93,2481.8
LI-28787110,ORD-5415016,PROD-635958,1,3613.53,199.58,7766.03
LI-90404681,ORD-7932531,PROD-958168,6,3601.91,361.81,48026.21
LI-71020622,ORD-2195490,PROD-422528,5,1071.52,175.64,10394.38
LI-69091715,ORD-8723804,PROD-271489,3,1091.81,192.92,4690.64
LI-32166996,ORD-6447484,PROD-980243,5,427.52,17.2,46332.1
LI-48941641,ORD-6877304,PROD-670441,2,1773.25,372.74,20209.23
LI-80894096,ORD-9947112,PROD-440125,1,4012.85,152.53,47570.68
LI-43134501,ORD-1419253,PROD-889330,10,4315.02,222.99,47675.65
LI-49428219,ORD-8611221,PROD-787493,4,1367.92,354.38,32591.44
LI-19027258,ORD-9205504,PROD-254298,4,2336.23,367.44,14075.93
LI-89990280,ORD-9370870,PROD-854334,5,150.78,373.82,23197.57
LI-90793175,ORD-9135495,PROD-527550,6,2720.54,393.81,22771.89
LI-26911039,ORD-2754376,PROD-346190,3,107.52,466.17,3020.0
LI-94715116,ORD-7798892,PROD-453186,7,55.81,370.02,19724.11
LI-62757095,ORD-8679783,PROD-295105,3,1400.66,62.88,37969.01
LI-92275743,ORD-1458356,PROD-701484,10,1354.78,408.94,26576.7
LI-52486225,ORD-5400215,PROD-508867,7,215.5,233.9,18185.97
LI-18190669,ORD-1714392,PROD-634131,6,1180.43,185.04,10182.3
LI-49967675,ORD-1224474,PROD-292235,2,4526.65,123.77,38784.39
LI-70517038,ORD-5076684,PROD-130206,6,50.6,0.04,9398.97
LI-17401764,ORD-2026125,PROD-264623,8,3317.8,365.91,48235.2
LI-14954265,ORD-3455015,PROD-667929,7,2416.44,41.67,43025.42
LI-65550408,ORD-1026123,PROD-900049,9,2555.84,171.8,42910.94
LI-43917601,ORD-8687181,PROD-728978,9,1150.27,256.41,20760.73
LI-91923980,ORD-4481002,PROD-656854,3,1919.45,29.31,21773.0
LI-18680572,ORD-9029204,PROD-515429,3,441.53,292.47,2979.07
LI-11585144,ORD-5891844,PROD-671643,2,707.63,292.86,38915.99
LI-61428200,ORD-2026797,PROD-760744,4,2433.14,230.2,28525.78
LI-28427091,ORD-4313274,PROD-910031,5,4177.4,94.59,15927.46
LI-44949654,ORD-7195223,PROD-993891,1,2646.91,196.87,44421.1
LI-56337241,ORD-6834266,PROD-378246,2,4258.51,78.87,49495.08
LI-60377166,ORD-6874087,PROD-363287,3,2082.65,455.38,28819.59
LI-53452341,ORD-5329420,PROD-478321,9,3385.94,162.61,46352.26
LI-51928441,ORD-9755858,PROD-403610,2,3058.48,94.89,42914.96
LI-75684496,ORD-7985034,PROD-205673,8,1765.92,266.2,30026.2
LI-42578943,ORD-3149103,PROD-352974,10,311.89,99.71,15702.06
LI-23595866,ORD-9188699,PROD-229607,7,343.32,167.59,46216.2
LI-46628568,ORD-4003563,PROD-713175,2,4210.47,2.18,15358.51
LI-99419567,ORD-2336571,PROD-517195,7,2118.39,220.94,8183.29
LI-69810509,ORD-3436735,PROD-707193,2,4283.27,98.86,32801.24
LI-25145566,ORD-3825668,PROD-773142,3,3280.09,317.09,44275.49
LI-15315519,ORD-8551354,PROD-765567,1,543.82,60.22,9639.6
LI-11337846,ORD-8725748,PROD-607144,7,1872.6,311.99,36021.68
LI-82220913,ORD-9759143,PROD-713677,8,984.6,231.43,21820.84
LI-38298017,ORD-7613100,PROD-306836,4,563.18,121.55,47282.61
LI-34388157,ORD-5775500,PROD-216539,2,2146.71,419.9,7201.69
LI-66789066,ORD-4188331,PROD-896563,4,4889.93,207.8,31609.32
LI-89068720,ORD-4416230,PROD-953671,7,1150.71,378.35,41021.9
LI-63157057,ORD-3593119,PROD-406478,6,340.8,418.67,25473.69
LI-39332600,ORD-1824079,PROD-719219,6,145.73,392.75,3615.78
LI-47716531,ORD-1458515,PROD-381797,7,3977.4,94.6,1421.19
LI-49414268,ORD-6516753,PROD-423443,4,4277.98,293.21,3451.54
LI-33213165,ORD-1111933,PROD-432254,9,3830.5,290.95,37457.45
LI-46671021,ORD-3266641,PROD-251122,6,401.62,187.12,10048.91
LI-10453050,ORD-2455139,PROD-359273,2,1182.96,209.21,43453.05
LI-13193214,ORD-5048194,PROD-477956,1,1812.31,403.83,1220.19
LI-27415236,ORD-9582543,PROD-394526,1,3461.93,378.62,39534.81
LI-45788430,ORD-6111213,PROD-624785,10,2261.53,372.97,3740.57
LI-16988276,ORD-6623340,PROD-945597,6,141.25,350.95,13439.67
LI-64963045,ORD-3806546,PROD-596971,3,4345.04,419.6,24351.66
LI-38326354,ORD-3419832,PROD-804349,4,1574.28,392.56,43046.22
LI-69837538,ORD-4319066,PROD-181859,7,4682.08,171.8,5796.61
LI-21948557,ORD-9556638,PROD-976445,2,262.72,280.57,42856.24
LI-72990510,ORD-5396932,PROD-677724,4,3239.22,59.2,6877.71
LI-97889838,ORD-7841218,PROD-145023,2,3590.18,212.0,47536.64
LI-42434527,ORD-7376818,PROD-656660,8,2678.05,422.03,5565.53
LI-76592263,ORD-5798143,PROD-833974,2,3159.19,261.01,9165.53
LI-67202840,ORD-7148995,PROD-600323,6,3311.04,196.36,38958.4
LI-89881109,ORD-5822381,PROD-711441,5,2416.86,0.41,42215.83
LI-90574909,ORD-8437000,PROD-397495,5,1576.85,93.73,49791.49
LI-99849988,ORD-1537375,PROD-573499,3,1448.73,237.26,43109.35
LI-89362231,ORD-7931887,PROD-919875,6,2535.64,366.06,9989.76
LI-71709209,ORD-2910964,PROD-840127,3,3761.09,322.47,13598.11
LI-36659841,ORD-4405564,PROD-197882,3,1647.97,252.21,10991.57
LI-92746450,ORD-5802507,PROD-941243,5,1591.74,435.69,28353.85
LI-47286445,ORD-1540311,PROD-207575,9,1608.14,316.36,40507.42
LI-94514708,ORD-3897387,PROD-416877,9,2267.13,229.91,5004.4
LI-73638666,ORD-9209776,PROD-103612,8,1014.13,226.52,27958.82
LI-32725663,ORD-8344217,PROD-409689,1,1820.8,0.1,2675.92
LI-53396664,ORD-5177793,PROD-442150,4,3503.53,462.39,12507.65
LI-38620875,ORD-9744555,PROD-248453,1,4770.25,446.05,39808.4
LI-13468630,ORD-3430739,PROD-749657,4,4791.07,200.67,49771.32
LI-90358253,ORD-3442203,PROD-831917,6,3551.02,120.91,37595.2
LI-27742725,ORD-8919285,PROD-712275,10,4407.55,151.2,15374.79
LI-74319551,ORD-3710590,PROD-252801,10,2247.97,441.92,29906.26
LI-73087928,ORD-1012966,PROD-453891,4,3656.61,267.85,10907.5
LI-34402166,ORD-1570909,PROD-686807,4,2294.11,466.75,17656.43
LI-35409492,ORD-6334834,PROD-349781,1,4405.45,201.13,15792.5
LI-75850975,ORD-2836267,PROD-595180,1,3016.05,153.92,26954.14
LI-20065780,ORD-5404641,PROD-588078,3,4132.31,185.65,21248.03
LI-42783175,ORD-8175043,PROD-518622,4,1295.78,14.5,7231.01
LI-27319339,ORD-9998448,PROD-908689,3,2158.71,286.43,43865.61
LI-58453509,ORD-2167762,PROD-533181,10,931.5,330.66,8527.11
LI-57387513,ORD-4489765,PROD-904382,3,4111.63,487.13,24384.34
LI-33466728,ORD-4717228,PROD-904969,8,4285.03,2.91,40122.03
LI-62007810,ORD-9039718,PROD-344731,1,1922.67,62.28,2738.3
LI-77207216,ORD-8856610,PROD-856186,9,1990.23,392.17,42700.72
LI-23739890,ORD-3983796,PROD-377802,1,4693.08,401.91,39776.3
LI-61352950,ORD-7313277,PROD-258927,7,967.79,395.92,24763.73
LI-42434452,ORD-5064940,PROD-692848,8,2704.84,472.47,28652.07
LI-63191088,ORD-3590536,PROD-991265,3,3547.7,288.49,39909.25
LI-81406928,ORD-2235495,PROD-257038,6,2109.79,96.26,10243.99
LI-58654180,ORD-9493862,PROD-704941,9,218.37,130.1,17495.1
LI-72110526,ORD-2943792,PROD-444099,5,2947.13,452.06,33349.62
LI-30340169,ORD-1174073,PROD-360093,2,1666.79,272.28,21722.67
LI-14540990,ORD-7123337,PROD-783079,10,4284.93,304.38,16662.37
LI-12837940,ORD-9159859,PROD-397402,1,2384.45,13.06,19900.64
LI-49804577,ORD-8137269,PROD-958644,6,1462.77,422.68,42108.64
LI-91743573,ORD-5264528,PROD-159667,9,1506.96,245.01,23971.32
LI-11150281,ORD-6529277,PROD-243483,1,3841.75,72.95,28207.97
LI-34031438,ORD-8027878,PROD-585579,8,4380.88,335.99,12611.24
LI-82092146,ORD-4110568,PROD-335844,9,4125.54,214.97,32362.07
LI-72608975,ORD-1734277,PROD-887639,8,866.53,283.25,33949.93
LI-41317117,ORD-6406940,PROD-427763,5,69.45,477.1,22659.82
LI-56937397,ORD-7616111,PROD-542071,2,229.32,132.39,3734.63
LI-78549865,ORD-7121105,PROD-633298,8,579.53,54.26,29462.15
LI-99177537,ORD-5681197,PROD-144356,4,1512.83,131.37,13862.54
LI-25131183,ORD-4886223,PROD-866910,4,185.84,342.28,31838.73
LI-96096331,ORD-6557651,PROD-904431,8,4100.1,33.04,30277.07
LI-40168306,ORD-8453101,PROD-708474,5,2191.18,341.41,29338.15
LI-81112016,ORD-2885528,PROD-301229,3,441.25,406.1,9197.7
LI-45466733,ORD-9414247,PROD-668290,1,2342.14,83.93,24897.09
LI-76506968,ORD-6831733,PROD-438155,5,1680.72,156.91,18763.4
LI-67722343,ORD-2692325,PROD-877842,5,4606.2,54.09,28290.25
LI-12157234,ORD-8347962,PROD-960143,9,3980.32,214.91,35155.14
LI-24003344,ORD-4218090,PROD-550527,2,1340.06,303.53,38256.86
LI-81880089,ORD-6202916,PROD-627290,6,2952.52,479.15,46337.91
LI-51253362,ORD-6230461,PROD-952247,8,3911.2,381.09,12582.51
LI-71035383,ORD-6337890,PROD-771215,4,2149.53,465.7,9126.26
LI-78230876,ORD-3435893,PROD-656621,2,3665.91,337.36,41787.15
LI-18106662,ORD-2794200,PROD-596083,6,1996.44,380.79,15572.13
LI-98810781,ORD-7325144,PROD-347924,2,2677.06,455.22,21055.6
LI-12239409,ORD-6831569,PROD-805030,5,3609.96,386.38,4472.26
LI-80302227,ORD-3717230,PROD-669055,9,2603.57,434.21,37502.68
LI-28447125,ORD-7323458,PROD-326989,8,1454.58,351.44,20675.51
LI-62181232,ORD-8472189,PROD-600552,9,2412.78,202.68,5226.53
LI-84103070,ORD-8650372,PROD-241635,9,1015.3,206.59,29878.76
LI-55869318,ORD-7726866,PROD-592706,8,2796.6,49.44,36731.65
LI-15882430,ORD-4219502,PROD-759363,3,3513.29,143.76,15773.94
LI-34394554,ORD-3742683,PROD-377129,1,893.56,143.34,22738.83
LI-95156185,ORD-2013605,PROD-643582,2,4778.77,44.11,33011.46
LI-94460015,ORD-3735331,PROD-881597,3,1948.22,107.26,44266.3
LI-53861623,ORD-8547132,PROD-646251,6,3051.84,463.74,30114.94
LI-77076209,ORD-4653565,PROD-248589,1,4909.54,74.26,24993.94
LI-80175263,ORD-8723905,PROD-577442,4,326.26,233.62,47414.27
LI-77592785,ORD-3266439,PROD-551319,2,2435.14,112.41,30552.63
LI-45402141,ORD-7766099,PROD-930676,1,4905.72,216.52,14142.04
LI-40826545,ORD-3488023,PROD-590598,8,2913.74,454.29,37194.31
LI-61538186,ORD-6285057,PROD-471195,8,2732.87,473.26,34125.62
LI-68411713,ORD-1738010,PROD-420022,6,527.29,375.19,33815.92
LI-72889961,ORD-8720288,PROD-873809,5,4678.68,69.94,369.64
LI-74643557,ORD-2590708,PROD-132107,1,4049.54,23.94,10.91
LI-95183180,ORD-1885006,PROD-485680,4,4445.37,113.22,42334.48
LI-18391107,ORD-4729507,PROD-496283,6,2158.77,208.82,45370.96
LI-20587117,ORD-8597728,PROD-619179,8,2046.23,446.45,34901.63
LI-19690022,ORD-9450451,PROD-325722,8,1852.31,168.06,5372.58
LI-32161607,ORD-2696977,PROD-249388,3,1765.39,131.0,40772.56
LI-79322559,ORD-6402757,PROD-512698,9,670.85,256.08,41243.34
LI-21286533,ORD-5082004,PROD-262644,8,1173.64,442.75,30539.02
LI-14537802,ORD-2415335,PROD-324023,7,3585.08,235.32,34667.28
LI-98329115,ORD-2855520,PROD-806683,1,4063.95,117.42,4984.21
LI-18950259,ORD-6708632,PROD-141861,4,1517.2,9.04,24199.92
LI-21669861,ORD-7342756,PROD-651232,5,1756.61,44.45,37984.52
LI-27844334,ORD-7624914,PROD-810504,7,1844.19,128.42,11755.91
LI-78899538,ORD-7281398,PROD-695576,7,3393.5,232.14,42962.58
LI-22516208,ORD-3833063,PROD-194972,7,3264.31,175.09,49667.44
LI-87326790,ORD-8367130,PROD-568625,1,573.78,125.4,15929.65
LI-17507230,ORD-7316586,PROD-232471,2,317.68,113.16,38894.32
LI-37046022,ORD-8647434,PROD-935223,10,1893.54,418.59,48329.66
LI-43877515,ORD-9523445,PROD-729915,2,1052.74,255.69,14610.06
LI-91550148,ORD-6903368,PROD-446428,2,3443.54,421.29,45097.57
LI-88542365,ORD-9565666,PROD-407936,4,800.03,85.94,1429.76
LI-89398625,ORD-5619644,PROD-834896,7,141.19,192.73,8188.38
LI-88657814,ORD-6143119,PROD-611042,6,1828.02,73.05,1152.89
LI-52238564,ORD-8738802,PROD-501738,3,692.34,282.99,410.24
LI-10861603,ORD-4502344,PROD-298773,4,177.8,231.2,16925.86
LI-68457677,ORD-5879362,PROD-156674,5,3204.86,395.25,42282.39
LI-23571506,ORD-9702205,PROD-171625,1,2030.22,498.66,40407.33
LI-28393164,ORD-7636315,PROD-162698,9,2125.97,376.88,6108.99
LI-45019214,ORD-2675124,PROD-577680,3,1908.0,349.26,7668.8
LI-56805502,ORD-2485911,PROD-947978,10,155.04,384.11,40057.26
LI-31455324,ORD-4318440,PROD-164774,6,3740.44,437.56,22463.08
LI-98075115,ORD-5105351,PROD-535645,1,4270.93,439.39,27561.45
LI-91562600,ORD-3122917,PROD-767128,8,3156.32,31.29,1701.91
LI-63194506,ORD-2565119,PROD-819062,10,2045.04,112.61,46157.21
LI-42538359,ORD-4542557,PROD-431062,10,640.57,308.58,16886.42
LI-63351111,ORD-6489020,PROD-474885,1,2027.07,323.29,48670.62
LI-60883959,ORD-7773290,PROD-444628,3,2987.29,159.66,16333.18
LI-86392619,ORD-2870673,PROD-862844,10,3992.78,492.14,28964.55
LI-79995940,ORD-1930186,PROD-607102,7,1107.37,379.02,25234.81
LI-95380928,ORD-2546892,PROD-536680,4,4432.77,458.42,49943.49
LI-98701330,ORD-1521740,PROD-168602,1,1374.39,241.72,32659.19
LI-49526798,ORD-7037529,PROD-701598,2,4807.47,343.01,17555.17
LI-40488633,ORD-1747701,PROD-947383,10,4243.77,213.97,9672.05
LI-78326925,ORD-3317518,PROD-467777,4,3052.37,453.6,22212.61
LI-37168636,ORD-2029367,PROD-596487,10,803.67,317.09,4631.63
LI-12327632,ORD-7209228,PROD-579250,8,2433.43,447.57,27396.16
LI-98212036,ORD-3960174,PROD-557186,3,1889.45,381.02,12591.26
LI-43276230,ORD-9988547,PROD-501727,9,861.3,183.81,1791.33
LI-87668760,ORD-8866391,PROD-679528,5,243.31,130.71,41720.07
LI-27998153,ORD-4508472,PROD-629160,6,1279.14,371.65,8718.6
LI-19473981,ORD-8463444,PROD-127778,6,935.35,295.99,35542.89
LI-21808806,ORD-9067659,PROD-579690,3,4115.33,462.45,42434.92
LI-24238267,ORD-1075036,PROD-359362,1,1210.26,272.98,3099.53
LI-87526333,ORD-1071901,PROD-835337,3,3863.11,295.47,22945.54
LI-44719374,ORD-4304513,PROD-986698,5,146.25,36.69,38275.28
LI-71551414,ORD-8360489,PROD-561766,7,749.27,33.08,45212.9
LI-69543661,ORD-9307684,PROD-943688,2,109.14,429.36,37035.72
LI-48327364,ORD-6970561,PROD-374887,6,617.14,259.67,37692.87
LI-61977542,ORD-7974370,PROD-714969,10,4561.62,20.34,33151.93
LI-64359028,ORD-6015122,PROD-456522,7,806.93,16.08,21762.14
LI-26638762,ORD-9811599,PROD-893663,10,2736.73,196.94,43697.62
LI-18598523,ORD-9178497,PROD-699742,1,35.84,415.78,17701.39
LI-84983643,ORD-7969306,PROD-868145,10,1757.31,492.49,44718.88
LI-48414350,ORD-1624346,PROD-236518,8,1145.49,29.28,42814.26
LI-72065152,ORD-3983424,PROD-573786,10,1975.14,462.0,20234.56
LI-57614020,ORD-1265168,PROD-371628,10,1466.33,498.74,12712.19
LI-33861248,ORD-4962741,PROD-605401,7,4961.35,277.95,48256.25
LI-72141115,ORD-3708358,PROD-123937,4,291.0,486.51,9925.32
LI-86858611,ORD-1586649,PROD-664991,6,3409.23,391.89,33408.18
LI-24309673,ORD-1508459,PROD-783647,8,1171.95,416.22,32968.89
LI-57679921,ORD-9791405,PROD-964423,2,3574.64,141.91,46415.8
LI-34418651,ORD-1171938,PROD-274231,5,4517.73,273.16,22119.55
LI-98421543,ORD-8756000,PROD-101330,7,2171.75,51.39,35545.3
LI-22703790,ORD-5762141,PROD-590637,9,4746.81,366.4,3626.84
LI-24018114,ORD-7458295,PROD-957314,10,1144.28,407.7,49689.84
LI-72957558,ORD-9227214,PROD-860504,10,1407.41,377.51,37463.21
LI-31475635,ORD-2603445,PROD-911232,9,4619.91,390.96,19009.86
LI-29460988,ORD-2290821,PROD-277981,7,4631.14,448.24,37528.82
LI-34233538,ORD-3228530,PROD-177793,9,1387.33,38.8,17488.78
LI-89212612,ORD-9442944,PROD-499306,10,1298.81,397.3,26513.03
LI-76861123,ORD-4667509,PROD-446518,4,4420.93,150.77,15.69
LI-46373623,ORD-8956161,PROD-320649,2,4420.36,493.66,30871.83
LI-91647252,ORD-2761410,PROD-449488,7,3152.16,371.76,37850.48
LI-51570969,ORD-8504876,PROD-605291,5,2929.3,330.1,47221.11
LI-30607999,ORD-1573624,PROD-124834,4,4967.7,422.31,31899.12
LI-93888901,ORD-6088726,PROD-344828,2,3592.28,220.33,15092.99
LI-34243966,ORD-1763981,PROD-236951,8,528.3,407.15,13874.5
LI-57936319,ORD-2232299,PROD-952328,9,4130.83,241.75,6121.7
LI-48822207,ORD-1984173,PROD-868086,10,4203.11,259.7,48291.26
LI-55236048,ORD-3487258,PROD-355305,9,30.72,397.22,24256.67
LI-84243057,ORD-3133358,PROD-818038,8,577.76,100.56,15427.28
LI-96446847,ORD-4399200,PROD-964879,9,3786.66,28.55,12974.18
LI-31383763,ORD-7751902,PROD-871230,8,1048.53,214.69,47084.42
LI-91940362,ORD-7736022,PROD-917987,5,43.27,86.17,8175.25
LI-32855105,ORD-5447168,PROD-939987,8,836.28,315.73,40542.23
LI-44390882,ORD-4680728,PROD-656660,10,2103.16,305.3,46085.56
LI-96191865,ORD-7117857,PROD-939074,1,4147.3,363.03,47429.24
LI-52803412,ORD-8143163,PROD-425113,8,396.34,397.42,32589.0
LI-60319439,ORD-9356790,PROD-893909,2,4690.33,314.62,26550.47
LI-40898128,ORD-2486985,PROD-917013,4,560.95,288.04,43241.4
LI-65854933,ORD-1641937,PROD-484762,9,2374.44,70.54,35787.36
LI-57358491,ORD-7689087,PROD-265702,1,2480.25,3.18,14936.8
LI-42954575,ORD-4800777,PROD-248942,4,2370.9,476.44,4125.95
LI-52586489,ORD-1472265,PROD-224885,4,2675.87,206.63,14233.67
LI-75218307,ORD-1022895,PROD-920111,10,2754.79,69.29,2376.64
LI-20550307,ORD-7043421,PROD-423615,3,2639.48,258.32,19443.98
LI-26257536,ORD-4505708,PROD-194324,5,2259.28,389.09,10033.7
LI-84274138,ORD-1114391,PROD-248417,5,2815.01,18.8,259.17
LI-10614333,ORD-2335162,PROD-725738,9,2543.08,4.41,38992.25
LI-88534676,ORD-6099472,PROD-101863,2,2006.76,0.54,19948.66
LI-58807244,ORD-1592845,PROD-857815,4,1287.57,107.89,12763.96
LI-74765712,ORD-3792675,PROD-420183,6,2843.07,76.78,32697.11
LI-39341920,ORD-2849034,PROD-455848,2,625.98,475.63,28347.61
LI-92363785,ORD-1654274,PROD-945608,9,1600.78,385.35,35335.83
LI-41867249,ORD-4216226,PROD-738602,8,3765.01,275.74,40644.67
LI-78336729,ORD-8296500,PROD-705997,8,1427.75,48.49,12309.3
LI-34282346,ORD-9279608,PROD-725446,1,4566.23,294.36,39902.33
LI-74919202,ORD-1945103,PROD-280936,10,2689.82,362.08,3256.84
