product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-853716,2165911059201684436,Stainless Steel Water Bottle,2694.17,914.76,SKU-9238586,4370,20,SUP-2522,26.92,2x579x723cm,False,2024-08-10
PROD-791384,414751401725381135,Coffee Machine Deluxe,299.76,2206.43,SKU-3370986,2994,22,SUP-1491,7.42,0x8x10cm,False,2021-06-25
PROD-338060,2981267076849752098,Standing Desk Converter,24.77,2641.98,SKU-8517813,8768,27,SUP-1797,18.03,4x629x4cm,False,2023-06-14
PROD-990259,4300484652845668343,Standing Desk Converter,3862.88,768.94,SKU-9105387,6652,66,SUP-5751,44.85,4x7x0cm,True,2024-09-05
PROD-431291,3812064017015732702,Fitness Tracker Watch,2766.57,817.76,SKU-6314906,9105,74,SUP-6965,0.89,01x2x7cm,False,2022-05-12
PROD-654350,8611387894753372715,Standing Desk Converter,3995.57,2749.37,SKU-8191922,5774,53,SUP-9860,26.35,40x48x743cm,True,2021-08-20
PROD-127546,2418708121230925812,Memory Foam Pillow,1184.96,2090.16,SKU-9510712,3464,43,SUP-9639,20.99,66x2x88cm,True,2023-11-22
PROD-573628,5826822260519156834,Coffee Machine Deluxe,4816.19,1426.57,SKU-9915905,1981,71,SUP-3105,33.54,364x9x967cm,False,2021-11-13
PROD-335992,3162246651871928969,Organic Cotton T-Shirt,4479.2,691.3,SKU-3197378,7768,18,SUP-1439,22.91,74x880x24cm,True,2023-08-13
PROD-121483,7473180445359716774,Standing Desk Converter,3880.75,1673.42,SKU-2622191,9757,33,SUP-7460,35.58,50x681x74cm,True,2023-01-18
PROD-419659,3340841985883408100,4K Ultra HD Smart TV,4953.91,1275.7,SKU-6971944,2295,40,SUP-5589,10.66,12x209x219cm,True,2021-12-15
PROD-646585,6762588976701704911,Yoga Mat Premium,2090.3,2421.6,SKU-3819884,900,39,SUP-4531,12.92,338x67x054cm,False,2022-11-08
PROD-875704,4783555199375153628,Bluetooth Speaker,3583.37,723.34,SKU-5442294,6042,94,SUP-3047,10.85,43x57x710cm,False,2022-07-21
PROD-576978,3128106230158618645,Standing Desk Converter,4126.3,1695.2,SKU-6390814,4445,16,SUP-5446,34.63,641x01x958cm,True,2020-04-05
PROD-137703,1672180954344185242,Stainless Steel Water Bottle,905.37,1172.9,SKU-1820564,9045,98,SUP-8942,15.11,857x585x452cm,False,2021-10-07
PROD-748614,7883512211703555158,Yoga Mat Premium,650.79,2677.88,SKU-6428137,7368,44,SUP-5526,20.09,724x609x117cm,False,2023-03-10
PROD-761208,3768030515777196975,Air Purifier HEPA,2204.54,2600.65,SKU-3154276,8965,43,SUP-3797,2.03,512x691x5cm,True,2023-07-25
PROD-922825,8402795879996145707,Stainless Steel Water Bottle,1584.25,2947.07,SKU-6230400,1400,30,SUP-3038,49.72,0x29x5cm,True,2022-05-21
PROD-617358,7896652195029793662,Portable Phone Charger,4414.95,1684.8,SKU-5459228,2198,71,SUP-5213,39.57,8x44x800cm,False,2022-02-16
PROD-945592,292445039504203469,Organic Cotton T-Shirt,2964.15,604.37,SKU-2700881,5395,40,SUP-5905,44.75,322x6x4cm,True,2020-01-09
PROD-418535,94082177062873658,Yoga Mat Premium,2828.88,1108.72,SKU-4779966,4332,43,SUP-2213,19.92,12x47x3cm,True,2020-07-03
PROD-201895,2667974402536000413,Bluetooth Speaker,3887.73,736.6,SKU-7033186,7963,78,SUP-7163,21.65,4x2x8cm,True,2023-12-25
PROD-126775,2867103882504168900,Yoga Mat Premium,450.86,432.49,SKU-2126350,8327,92,SUP-6645,6.16,7x320x9cm,True,2020-07-07
PROD-655823,3585904528237523152,Wireless Bluetooth Headphones,2171.61,619.26,SKU-5515045,8850,95,SUP-8170,48.29,2x886x23cm,True,2024-05-28
PROD-561277,8312526249314713961,LED Desk Lamp,4824.98,871.76,SKU-7276355,4797,19,SUP-8058,30.4,10x2x53cm,False,2023-03-14
PROD-924754,7088032717477182026,Wireless Bluetooth Headphones,737.21,2651.29,SKU-4771674,2224,77,SUP-1583,38.68,396x90x1cm,True,2020-09-30
PROD-139834,171712654444528476,Bluetooth Speaker,2653.52,1834.02,SKU-4928091,4005,40,SUP-4213,37.46,9x776x90cm,True,2022-06-28
PROD-390790,7620948003142587050,Memory Foam Pillow,2791.88,2506.85,SKU-8484943,8087,73,SUP-1590,26.98,194x3x5cm,False,2024-12-20
PROD-769067,5093555292014017298,4K Ultra HD Smart TV,4519.23,2863.27,SKU-4152077,1816,40,SUP-3641,27.5,56x416x7cm,True,2023-02-19
PROD-976825,5640641903999896318,Coffee Machine Deluxe,3155.76,2291.13,SKU-7555387,8809,39,SUP-1288,11.77,3x96x2cm,False,2024-08-01
PROD-364485,2341454670451392976,Standing Desk Converter,4086.23,500.3,SKU-3305633,9574,57,SUP-1338,3.41,9x35x0cm,False,2024-10-19
PROD-535213,4780321919592900170,Air Purifier HEPA,2347.6,2916.85,SKU-5520720,3508,95,SUP-6480,38.87,752x408x06cm,False,2020-02-24
PROD-160485,8068819420222202959,Stainless Steel Water Bottle,2562.28,2435.14,SKU-6083526,3011,44,SUP-8774,28.28,0x589x775cm,False,2024-11-10
PROD-399371,4430315478661096237,Wireless Bluetooth Headphones,1736.38,2641.17,SKU-4510825,8419,22,SUP-5712,10.54,778x91x30cm,True,2020-02-23
PROD-282705,7331499476416716561,Organic Cotton T-Shirt,1056.98,1822.8,SKU-1209022,5922,87,SUP-8659,22.79,21x1x2cm,True,2022-10-19
PROD-618656,3141584686753204610,Coffee Machine Deluxe,4199.05,311.67,SKU-1429174,7704,91,SUP-6606,38.82,5x3x43cm,True,2022-07-03
PROD-666540,5013961873150469889,Air Purifier HEPA,2572.52,2347.54,SKU-3624541,2767,88,SUP-9346,25.11,828x74x7cm,True,2021-10-02
PROD-820778,1181000334314643511,Stainless Steel Water Bottle,2190.41,1523.63,SKU-3443978,1776,39,SUP-7708,14.54,47x181x157cm,True,2024-11-06
PROD-326409,2985981532610951170,Wireless Bluetooth Headphones,2269.03,991.12,SKU-2699076,7415,60,SUP-8863,4.61,14x8x2cm,True,2023-08-04
PROD-797371,4280065370019362569,LED Desk Lamp,3795.83,1135.94,SKU-1684803,8172,83,SUP-3038,2.6,498x18x7cm,True,2020-02-13
PROD-595968,6273943678400612413,Bluetooth Speaker,1656.39,1416.04,SKU-6024484,895,50,SUP-3966,49.84,6x14x84cm,False,2024-02-01
PROD-985283,1367206587388251892,4K Ultra HD Smart TV,253.58,1277.25,SKU-1180863,2994,18,SUP-6874,35.86,2x43x4cm,False,2022-09-03
PROD-987082,1559918529400649944,Wireless Mouse Ergonomic,3430.79,590.18,SKU-1991268,674,93,SUP-7415,35.17,3x767x0cm,True,2023-07-05
PROD-109074,905666181843174759,Wireless Mouse Ergonomic,4818.35,327.64,SKU-6978312,3886,88,SUP-4043,6.94,05x529x82cm,True,2022-12-22
PROD-214077,6460312127436712086,Wireless Bluetooth Headphones,967.21,381.15,SKU-3311515,5735,13,SUP-8733,39.85,30x182x7cm,True,2024-04-06
PROD-222665,5231183788653235907,Gaming Laptop Pro,2727.54,2563.89,SKU-4505164,7165,26,SUP-3971,26.85,06x00x9cm,False,2023-10-08
PROD-261045,3194949500786267880,Memory Foam Pillow,4673.27,2091.74,SKU-7182466,6469,35,SUP-1173,1.98,12x131x4cm,True,2020-11-27
PROD-774187,4021654554726250223,4K Ultra HD Smart TV,977.81,2186.32,SKU-8303347,9063,10,SUP-7877,12.3,327x2x273cm,True,2020-03-07
PROD-736144,782059958339234753,LED Desk Lamp,38.0,1443.09,SKU-6561146,4731,83,SUP-1736,4.48,0x8x3cm,True,2021-08-01
PROD-887700,4238593546687148377,Memory Foam Pillow,3741.82,1021.98,SKU-2763150,1698,42,SUP-7069,2.73,45x569x019cm,True,2021-08-18
PROD-534580,2121228743217262945,Stainless Steel Water Bottle,1652.19,939.72,SKU-2459534,7107,70,SUP-1527,26.14,1x89x782cm,True,2021-06-05
PROD-917614,2434586124878546828,Portable Phone Charger,397.51,347.76,SKU-5469388,4408,33,SUP-7718,37.07,8x309x665cm,False,2022-09-06
PROD-551697,2352426491216781935,Memory Foam Pillow,3021.51,1465.68,SKU-9058425,9441,27,SUP-5407,27.63,9x4x838cm,False,2023-01-14
PROD-934234,5595026785757283850,Bluetooth Speaker,128.81,1762.15,SKU-1801635,5101,76,SUP-5218,0.53,92x9x538cm,False,2022-07-25
PROD-646672,6015480555536838683,Air Purifier HEPA,297.23,1311.42,SKU-7226950,7834,10,SUP-6927,24.74,87x28x849cm,False,2021-02-12
PROD-965082,1832347963778714037,Memory Foam Pillow,4142.17,2334.12,SKU-5935291,6518,51,SUP-7965,46.01,041x0x59cm,True,2022-11-12
PROD-361271,9001599242191934539,Gaming Laptop Pro,1278.11,2192.8,SKU-5826547,3908,33,SUP-8902,9.99,977x787x51cm,True,2024-12-15
PROD-175892,215248517186746721,Memory Foam Pillow,127.65,2065.61,SKU-8316489,3711,68,SUP-1915,28.09,1x4x244cm,True,2022-06-24
PROD-512747,8252586294247729906,Portable Phone Charger,1138.46,2441.0,SKU-5913861,5959,85,SUP-4920,20.19,190x974x50cm,False,2022-02-01
PROD-982231,2275020046432607280,Wireless Bluetooth Headphones,445.1,1615.85,SKU-3339709,6655,100,SUP-8630,24.15,89x523x0cm,True,2022-05-20
PROD-513241,2298436919879597309,Yoga Mat Premium,4155.52,2623.58,SKU-4863156,6482,97,SUP-1710,6.59,28x626x99cm,True,2022-04-30
PROD-907577,4537375851444498994,Fitness Tracker Watch,1226.93,2216.51,SKU-3461197,9387,81,SUP-4302,14.27,534x2x0cm,False,2021-06-15
PROD-624484,4786337818596786110,Standing Desk Converter,1918.74,2294.58,SKU-7152301,7726,17,SUP-6258,47.72,6x060x22cm,False,2022-11-27
PROD-403438,3152749465447668300,Yoga Mat Premium,1876.05,1157.32,SKU-6629803,3121,66,SUP-5270,24.31,77x26x18cm,False,2020-09-24
PROD-856848,4680040463060192108,Coffee Machine Deluxe,1303.41,908.85,SKU-4185008,8922,86,SUP-4559,17.91,6x630x94cm,True,2024-08-21
PROD-226542,2378100980438455338,Wireless Mouse Ergonomic,2159.54,1246.57,SKU-1520728,5048,15,SUP-8980,5.67,87x5x873cm,True,2024-03-04
PROD-917254,2676815344535688301,Wireless Bluetooth Headphones,2979.55,1709.88,SKU-8779050,1430,28,SUP-5145,4.57,342x160x5cm,True,2021-02-07
PROD-678613,4712017869028883323,Wireless Bluetooth Headphones,4996.91,1150.37,SKU-1284899,8472,77,SUP-7954,2.81,682x5x6cm,False,2023-09-07
PROD-923063,6139186203785410466,Fitness Tracker Watch,1926.34,1937.93,SKU-9562703,6768,78,SUP-2988,35.75,9x363x9cm,False,2024-08-28
PROD-847695,8642261841767195045,4K Ultra HD Smart TV,1878.57,2019.21,SKU-9411855,4290,75,SUP-4713,21.82,64x871x62cm,False,2024-02-02
PROD-754714,9180692906657227820,Wireless Mouse Ergonomic,916.9,5.03,SKU-3070907,6811,21,SUP-3339,28.41,256x2x568cm,True,2020-10-07
PROD-834921,5764487421937904993,Stainless Steel Water Bottle,1862.41,1474.32,SKU-1532514,4233,50,SUP-5356,30.42,83x1x6cm,True,2020-06-11
PROD-417119,3561164410242348124,LED Desk Lamp,659.66,2692.16,SKU-6814961,9578,54,SUP-6359,33.49,302x71x75cm,True,2023-08-17
PROD-261930,8248138309346990785,4K Ultra HD Smart TV,3480.91,127.45,SKU-6874025,6236,63,SUP-1374,28.23,641x66x4cm,False,2024-12-19
PROD-423958,1118767096710650237,Organic Cotton T-Shirt,2530.5,1121.61,SKU-7420508,470,6,SUP-3633,11.17,908x6x45cm,False,2020-06-11
PROD-253074,4384001608858173635,Fitness Tracker Watch,3359.27,1892.68,SKU-4554333,1903,92,SUP-2040,19.83,2x80x627cm,False,2020-03-18
PROD-506854,4391729246273894061,Coffee Machine Deluxe,2775.44,2645.52,SKU-4739688,1023,37,SUP-9279,20.84,606x872x3cm,False,2024-06-21
PROD-108413,4131952976354594779,Fitness Tracker Watch,981.21,641.11,SKU-2733415,3879,88,SUP-7914,28.1,37x825x89cm,False,2024-12-11
PROD-855658,9199171079014579003,Wireless Mouse Ergonomic,1818.84,2632.45,SKU-8270265,926,25,SUP-4041,32.0,27x566x7cm,True,2020-09-03
PROD-805083,2371056480149544816,Memory Foam Pillow,2463.83,2218.19,SKU-6655856,4645,88,SUP-8251,44.98,793x35x67cm,True,2024-06-15
PROD-876166,8935158084431391684,Wireless Bluetooth Headphones,1028.02,2780.79,SKU-8878492,9532,43,SUP-4809,2.15,235x764x96cm,False,2024-06-03
PROD-249234,8054031757810556052,Gaming Laptop Pro,720.83,2802.17,SKU-6459949,3032,49,SUP-9617,41.1,8x2x5cm,False,2020-11-11
PROD-378393,3895035387240737316,Bluetooth Speaker,3043.32,1976.66,SKU-5589099,6917,23,SUP-1683,21.36,99x3x7cm,True,2024-05-07
PROD-430835,5081014947331493382,Portable Phone Charger,1198.05,1227.93,SKU-4375577,920,90,SUP-5535,17.43,95x26x317cm,False,2020-12-15
PROD-317819,8663978990769877003,Air Purifier HEPA,2323.81,2953.93,SKU-6873718,809,37,SUP-7800,5.97,15x298x81cm,False,2022-11-12
PROD-296322,8758975424840948705,Gaming Laptop Pro,282.99,1476.94,SKU-9786365,9570,87,SUP-7096,33.28,78x47x001cm,False,2021-06-02
PROD-903447,2414520559626253122,Wireless Bluetooth Headphones,1312.64,989.56,SKU-3575324,2169,89,SUP-1153,30.99,60x01x2cm,True,2022-07-28
PROD-230230,2497906060404486026,Organic Cotton T-Shirt,1949.02,828.08,SKU-1674061,171,29,SUP-9210,40.75,07x5x8cm,False,2024-06-05
PROD-348492,4739303716969424197,Standing Desk Converter,3348.47,639.28,SKU-7350198,6438,25,SUP-5691,1.08,2x39x49cm,False,2021-08-23
PROD-221965,5511355485044318504,LED Desk Lamp,3398.67,1030.33,SKU-1303286,8128,20,SUP-4337,29.42,81x4x410cm,True,2021-06-03
PROD-915657,8538270803672893234,Fitness Tracker Watch,881.93,493.53,SKU-4269397,5458,12,SUP-2546,40.61,681x40x11cm,False,2024-06-29
PROD-549333,6991852907023923287,Stainless Steel Water Bottle,1970.57,2512.37,SKU-5845993,4551,13,SUP-9566,47.67,7x89x5cm,False,2022-05-03
PROD-356704,8260100807108714017,Memory Foam Pillow,2023.19,2807.74,SKU-3579474,6204,79,SUP-5285,18.46,35x9x8cm,True,2020-07-28
PROD-379013,1688947373313794657,Stainless Steel Water Bottle,1079.45,729.98,SKU-1046015,5161,77,SUP-8625,34.95,2x458x6cm,True,2024-12-31
PROD-833532,2537675748915696642,Fitness Tracker Watch,3279.48,811.72,SKU-8884095,5643,16,SUP-5420,19.59,59x17x91cm,False,2020-10-02
PROD-770061,8794273147554366879,Standing Desk Converter,2706.74,541.19,SKU-4204267,4949,62,SUP-4225,5.72,8x330x8cm,True,2024-11-18
PROD-978344,8748215209003674014,Air Purifier HEPA,3609.93,2539.45,SKU-7361497,1868,57,SUP-9056,12.45,853x24x628cm,True,2021-07-23
PROD-667710,6641496216723006023,Fitness Tracker Watch,4180.62,1979.16,SKU-8421320,8477,9,SUP-9378,28.41,0x29x7cm,False,2021-07-24
PROD-331397,3939142977175239936,Yoga Mat Premium,4955.74,1170.65,SKU-6488119,8324,94,SUP-6004,14.08,67x8x617cm,True,2023-05-04
PROD-199818,580592199734677759,LED Desk Lamp,2724.41,1707.65,SKU-2590710,9712,67,SUP-5229,0.78,327x787x196cm,True,2024-07-30
PROD-237860,2627257829521792524,Standing Desk Converter,3625.34,1909.15,SKU-1773284,3389,68,SUP-5722,4.63,94x4x743cm,True,2021-05-05
PROD-139620,8013695859056102253,Bluetooth Speaker,388.66,604.2,SKU-9888462,2982,84,SUP-6736,28.24,116x58x2cm,False,2022-08-23
PROD-104111,1240650540295364780,Portable Phone Charger,2889.23,2920.76,SKU-2393679,4573,25,SUP-2506,48.38,7x535x588cm,False,2023-04-11
PROD-506410,6127040066926544035,Bluetooth Speaker,4182.87,159.78,SKU-9727392,635,27,SUP-3461,25.44,57x229x187cm,True,2023-05-17
PROD-459422,424966537909556407,Portable Phone Charger,1362.89,1068.21,SKU-9926849,6449,21,SUP-3491,19.25,616x49x4cm,False,2023-01-12
PROD-617008,2967212123780170550,Organic Cotton T-Shirt,28.01,1125.41,SKU-8086000,7241,99,SUP-8639,8.76,9x24x596cm,True,2024-03-28
PROD-536256,5879688506478072633,Gaming Laptop Pro,211.7,2151.17,SKU-8862844,678,51,SUP-8324,22.0,757x43x089cm,True,2024-07-04
PROD-539574,2147381633998758632,4K Ultra HD Smart TV,4806.39,859.69,SKU-7015476,2006,89,SUP-6669,31.91,9x03x62cm,False,2022-05-02
PROD-592030,4019666149563209248,Stainless Steel Water Bottle,3067.16,2998.35,SKU-4331060,4081,21,SUP-5297,45.71,85x1x426cm,True,2020-09-14
PROD-749106,8172174494257657835,Fitness Tracker Watch,1621.42,2641.08,SKU-9207795,1724,46,SUP-5267,34.56,412x2x00cm,True,2022-11-17
PROD-365415,7144628726703977595,4K Ultra HD Smart TV,743.16,1379.75,SKU-6415806,1890,29,SUP-9222,14.4,59x81x160cm,False,2024-08-26
PROD-730534,5029997045612431762,Memory Foam Pillow,4091.73,154.61,SKU-2969687,2939,62,SUP-3121,10.06,920x3x124cm,False,2021-05-19
PROD-770839,2527966700826354155,Memory Foam Pillow,4054.07,747.24,SKU-5069212,9480,36,SUP-6597,4.63,21x9x869cm,False,2024-01-03
PROD-688006,757644303636512441,Fitness Tracker Watch,2024.91,2400.95,SKU-9681612,3144,18,SUP-4410,43.36,7x00x113cm,False,2020-06-10
PROD-671817,6796255577152140449,Bluetooth Speaker,3101.31,2342.45,SKU-1593654,653,80,SUP-5357,13.39,6x09x089cm,False,2023-04-21
PROD-306036,4656535625891397073,Wireless Mouse Ergonomic,2953.54,2852.49,SKU-6723509,5089,86,SUP-1188,45.69,1x3x034cm,True,2022-03-03
PROD-483121,1210429238961172560,Wireless Mouse Ergonomic,1623.15,689.44,SKU-8013502,3414,65,SUP-4590,36.43,8x192x9cm,False,2020-01-24
PROD-903779,3042218017898901242,Gaming Laptop Pro,4732.16,302.13,SKU-8087880,3841,47,SUP-3741,46.66,772x9x56cm,True,2022-03-15
PROD-278775,4330490073647281995,Stainless Steel Water Bottle,1160.76,2008.84,SKU-2478309,268,10,SUP-4713,16.44,825x11x66cm,False,2021-02-02
PROD-150175,181897666419272965,Organic Cotton T-Shirt,2595.3,993.81,SKU-7970774,4376,64,SUP-7293,41.21,7x98x59cm,True,2022-06-30
PROD-944109,4470009262303325486,Memory Foam Pillow,612.36,179.2,SKU-3481061,180,50,SUP-1020,44.51,359x0x87cm,False,2022-11-12
PROD-476795,788509097427163224,Stainless Steel Water Bottle,904.4,2707.0,SKU-4672320,8368,92,SUP-4348,20.68,768x01x603cm,False,2023-11-19
PROD-518742,6600286483876858130,Standing Desk Converter,305.8,358.07,SKU-9348625,250,38,SUP-1706,31.65,85x7x27cm,False,2020-08-19
PROD-542034,658185716644422223,Coffee Machine Deluxe,4542.93,1440.61,SKU-8599598,4733,82,SUP-7498,27.59,06x2x29cm,True,2020-08-06
PROD-987790,1692834501479635785,Air Purifier HEPA,1010.26,2707.65,SKU-3101071,2136,18,SUP-2628,46.16,602x6x81cm,True,2023-09-25
PROD-493294,2227633241648083419,Yoga Mat Premium,4710.54,1754.28,SKU-6768417,9942,15,SUP-6636,21.42,88x667x4cm,False,2023-02-03
PROD-811799,3496052931411043007,Air Purifier HEPA,3711.71,2069.57,SKU-1982988,1232,29,SUP-6673,7.83,88x768x95cm,True,2020-01-09
PROD-393923,3721139631056937699,Memory Foam Pillow,2591.18,653.49,SKU-1931088,2055,83,SUP-6193,29.16,251x8x765cm,True,2021-09-15
PROD-486676,5594702478933143089,Bluetooth Speaker,4641.46,1327.19,SKU-5003556,9195,65,SUP-7607,21.41,5x7x076cm,True,2024-01-31
PROD-582490,9028305073188552182,Wireless Mouse Ergonomic,4181.46,185.56,SKU-5988790,7785,24,SUP-4966,22.03,0x05x227cm,True,2021-11-16
PROD-694247,8387969246261978930,Organic Cotton T-Shirt,403.33,807.88,SKU-8340679,8611,34,SUP-9263,29.94,848x544x0cm,False,2022-02-20
PROD-373093,6435563716722409664,Wireless Mouse Ergonomic,169.4,1279.99,SKU-8714565,7813,41,SUP-5373,18.57,240x4x743cm,False,2021-05-04
PROD-997134,1625529158911192463,Memory Foam Pillow,3626.1,2092.47,SKU-4880584,6871,56,SUP-5961,46.02,13x1x85cm,True,2021-12-22
PROD-986351,132409828043553168,Organic Cotton T-Shirt,212.88,836.59,SKU-9911849,8237,72,SUP-6084,43.28,29x39x8cm,False,2022-04-29
PROD-860336,2986287716983421106,Fitness Tracker Watch,1003.33,2851.49,SKU-6680034,7593,95,SUP-7796,17.43,80x8x133cm,True,2024-02-06
PROD-294250,7117935323200504519,Wireless Mouse Ergonomic,1928.73,30.6,SKU-6274990,9074,53,SUP-2403,5.04,73x6x8cm,True,2023-10-10
PROD-967995,8746487107163524839,Bluetooth Speaker,1043.34,2709.25,SKU-9218002,5211,92,SUP-2891,30.3,0x7x260cm,False,2023-05-16
PROD-980856,1471679117512807971,Portable Phone Charger,3543.48,1243.03,SKU-5674393,5734,19,SUP-1596,30.24,40x79x980cm,False,2022-07-26
PROD-299972,7173630488087634349,Wireless Mouse Ergonomic,1601.19,1782.65,SKU-2213588,3383,98,SUP-1132,36.28,4x6x161cm,False,2020-05-01
PROD-590945,3389675170509796370,LED Desk Lamp,3469.64,854.88,SKU-7056690,4511,90,SUP-3700,47.94,7x086x9cm,True,2024-03-05
PROD-301792,508266003091611550,Wireless Bluetooth Headphones,1078.63,66.95,SKU-8913022,8060,10,SUP-2662,2.66,910x6x41cm,False,2022-09-06
PROD-336948,8696138595330821021,Organic Cotton T-Shirt,4425.1,2056.64,SKU-4284623,6222,74,SUP-5701,44.68,9x49x955cm,False,2024-10-19
PROD-668968,2115982741803928680,Fitness Tracker Watch,2770.0,2714.9,SKU-4064839,6592,57,SUP-8158,46.92,8x3x837cm,False,2020-01-30
PROD-710146,7668094824778331677,Standing Desk Converter,1908.76,2054.09,SKU-1237811,9235,23,SUP-2116,42.19,29x7x6cm,True,2021-03-03
PROD-348175,6009978970135521561,Portable Phone Charger,4726.19,280.49,SKU-8360074,4959,90,SUP-8776,32.29,9x8x797cm,True,2021-04-02
PROD-278300,4564026604015717108,Bluetooth Speaker,4143.36,35.83,SKU-9773645,142,70,SUP-7552,30.37,91x00x148cm,True,2022-06-07
PROD-674363,8530445507185703742,Coffee Machine Deluxe,1240.16,401.78,SKU-8286369,7401,53,SUP-7140,8.73,1x92x2cm,True,2024-07-29
PROD-732512,2736210653144784897,Memory Foam Pillow,3628.59,2800.81,SKU-9843802,6905,33,SUP-7932,11.09,1x43x53cm,False,2020-12-23
PROD-303672,1021166352663428036,Bluetooth Speaker,2144.87,427.6,SKU-5471384,2871,20,SUP-8588,9.21,8x640x563cm,True,2023-11-17
PROD-615963,6241715522660923346,LED Desk Lamp,742.49,2702.74,SKU-2421536,1316,38,SUP-9012,4.01,5x14x4cm,False,2023-04-13
PROD-834994,3511008019380049848,Stainless Steel Water Bottle,170.61,1771.19,SKU-2018815,5325,24,SUP-7361,44.16,368x1x55cm,True,2023-10-05
PROD-939884,1995927523245926973,Gaming Laptop Pro,1107.64,957.59,SKU-4403988,8427,42,SUP-5754,1.9,8x9x040cm,False,2020-11-07
PROD-194197,2298436919879597309,Wireless Bluetooth Headphones,2718.48,1541.2,SKU-7553888,5334,44,SUP-9484,31.03,121x731x427cm,False,2021-09-03
PROD-605401,9084106571319374016,Fitness Tracker Watch,4533.77,909.85,SKU-2719702,2629,64,SUP-4337,35.67,26x574x05cm,True,2024-08-18
PROD-952339,5587010151811740177,Gaming Laptop Pro,3432.69,1764.55,SKU-2281113,5255,94,SUP-7875,12.38,214x9x57cm,False,2022-02-02
PROD-515763,5141012577160149119,Organic Cotton T-Shirt,641.38,1133.11,SKU-6253975,8133,51,SUP-9063,19.99,753x9x42cm,False,2024-01-19
PROD-624036,6207922931677211444,4K Ultra HD Smart TV,73.28,2299.79,SKU-3254920,4808,40,SUP-1368,39.91,89x40x262cm,True,2021-02-03
PROD-863610,7544117469989850721,Fitness Tracker Watch,4411.45,1966.77,SKU-2961997,8059,91,SUP-3887,22.36,282x3x626cm,False,2020-08-04
PROD-333057,4089212729696726365,Wireless Mouse Ergonomic,2386.28,2543.89,SKU-8467103,7097,54,SUP-5795,6.89,3x07x80cm,False,2020-02-11
PROD-382495,2379148275443303599,4K Ultra HD Smart TV,3882.23,2576.3,SKU-6809638,5639,80,SUP-4246,31.87,756x17x255cm,True,2021-09-12
PROD-495245,740461724934236861,Yoga Mat Premium,3339.05,1080.07,SKU-5140630,7963,54,SUP-3886,44.01,4x16x514cm,True,2020-08-07
PROD-472301,3407919800035405155,Wireless Mouse Ergonomic,3963.77,2354.18,SKU-7905491,615,25,SUP-3950,10.21,19x510x1cm,False,2020-08-12
PROD-665866,6239971026010803510,Organic Cotton T-Shirt,18.66,322.01,SKU-3567020,4711,25,SUP-9893,43.21,126x62x9cm,False,2020-11-13
PROD-379468,8495295882533344846,Organic Cotton T-Shirt,2604.14,1833.68,SKU-1479181,1317,46,SUP-1709,27.96,32x91x536cm,True,2021-06-29
PROD-303374,3768845119603045520,Yoga Mat Premium,2806.89,580.8,SKU-4334125,8859,55,SUP-7705,37.51,16x40x342cm,False,2021-03-04
PROD-799081,894578817505938418,Gaming Laptop Pro,3346.28,112.4,SKU-4147610,4151,6,SUP-3749,18.81,7x5x42cm,False,2020-09-30
PROD-350255,6894252543126625176,Yoga Mat Premium,2474.27,1656.67,SKU-2067296,5864,67,SUP-2477,5.73,2x39x9cm,True,2023-02-23
PROD-887738,7074230258570653477,Wireless Mouse Ergonomic,3321.23,950.1,SKU-3385325,7566,70,SUP-9744,41.38,590x993x6cm,True,2021-10-13
PROD-314425,6594084541349680996,Fitness Tracker Watch,364.91,691.04,SKU-2852420,8970,54,SUP-6355,9.91,3x820x463cm,True,2024-06-13
PROD-765405,167788403513008664,Gaming Laptop Pro,3435.04,1593.92,SKU-4871449,7009,38,SUP-9638,17.7,275x4x340cm,True,2020-01-22
PROD-954801,7682668082803745752,Wireless Mouse Ergonomic,2563.69,2023.7,SKU-6542276,3041,76,SUP-9967,41.05,95x97x52cm,False,2022-06-10
PROD-346177,2177390963307150795,Wireless Mouse Ergonomic,4263.75,661.91,SKU-1728867,3825,28,SUP-8229,34.81,2x4x87cm,False,2021-03-26
PROD-454878,2208412860048343072,4K Ultra HD Smart TV,4544.78,83.96,SKU-9589308,4931,5,SUP-1536,14.72,6x54x390cm,False,2022-09-17
PROD-728677,5571692478669747952,Coffee Machine Deluxe,2040.63,207.26,SKU-2945958,8913,47,SUP-4904,0.67,491x262x28cm,True,2020-11-14
PROD-987027,4461160629207246868,4K Ultra HD Smart TV,4152.75,2806.8,SKU-4913426,6892,8,SUP-5060,5.45,077x74x11cm,False,2024-06-07
PROD-180124,1388637121334856409,Wireless Mouse Ergonomic,3354.47,2768.44,SKU-6763919,9323,67,SUP-1687,1.03,22x00x3cm,False,2021-03-16
PROD-530718,6318017607613117508,Stainless Steel Water Bottle,2234.0,525.06,SKU-5953740,3457,29,SUP-6060,38.42,635x4x028cm,False,2023-01-01
PROD-442534,7516637744917797184,Air Purifier HEPA,969.38,2197.42,SKU-5743842,2591,79,SUP-8569,34.35,83x751x67cm,False,2020-05-09
PROD-887180,6464488464675602947,Fitness Tracker Watch,2313.97,382.52,SKU-1612950,5171,75,SUP-9696,15.16,331x8x29cm,True,2022-02-17
