line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-44200344,ORD-5833148,PROD-719758,5,4211.31,413.6,34703.39
LI-62334723,ORD-5430835,PROD-683922,2,1335.78,311.32,12006.52
LI-70952179,ORD-3801898,PROD-355240,1,2187.74,354.62,40482.49
LI-21116067,ORD-6207099,PROD-310940,1,2614.84,188.4,26372.87
LI-45030504,ORD-3160758,PROD-416664,9,61.5,60.61,7912.03
LI-87259268,ORD-5226635,PROD-718394,1,2243.91,77.84,48779.41
LI-31536622,ORD-5085389,PROD-307888,10,3511.19,441.37,45982.12
LI-17365352,ORD-1199177,PROD-490541,5,3604.27,388.5,11977.76
LI-11075692,ORD-5722012,PROD-197905,4,1747.01,303.04,10913.54
LI-79109747,ORD-2223688,PROD-452455,10,2453.84,60.68,22325.63
LI-48732835,ORD-7832672,PROD-509403,9,1398.97,422.74,34707.33
LI-32596279,ORD-8086934,PROD-101988,8,4693.55,344.96,39075.96
LI-61291509,ORD-7482761,PROD-805239,3,840.78,105.88,28540.57
LI-77335398,ORD-6264256,PROD-570205,8,1966.72,199.6,49314.93
LI-41188919,ORD-5447887,PROD-450286,10,3214.33,101.22,13826.49
LI-96902931,ORD-4449547,PROD-431282,8,3550.84,32.62,9133.26
LI-61925607,ORD-3179298,PROD-483345,10,327.44,205.02,15270.95
LI-60533812,ORD-1769017,PROD-397338,3,2476.83,243.1,30178.21
LI-75486054,ORD-7689955,PROD-669699,4,257.77,173.33,28545.24
LI-40048612,ORD-3792675,PROD-880102,5,91.7,493.96,40963.77
LI-39054469,ORD-1312862,PROD-509152,10,515.48,203.32,20064.41
LI-75641276,ORD-2106648,PROD-977591,4,4214.52,157.5,25372.17
LI-11278575,ORD-2842836,PROD-770978,8,660.91,2.08,28753.0
LI-14292244,ORD-8392126,PROD-295297,3,2770.95,90.04,44416.49
LI-60289463,ORD-1778235,PROD-985265,2,4315.02,499.08,49220.32
LI-27644748,ORD-6362350,PROD-312026,10,106.03,363.77,34124.68
LI-16785212,ORD-2996331,PROD-602643,2,3997.66,57.76,24021.28
LI-57476088,ORD-2476131,PROD-872917,1,392.07,209.73,41752.29
LI-53358162,ORD-4155548,PROD-345785,7,2850.82,58.26,44328.83
LI-71454589,ORD-8910321,PROD-596546,10,4731.54,404.28,10311.81
LI-86772149,ORD-7814072,PROD-409620,3,4912.64,462.5,46625.92
LI-80410706,ORD-7645596,PROD-410732,3,29.61,422.2,9637.93
LI-90380715,ORD-5521378,PROD-596039,3,3212.64,349.56,34497.29
LI-73467022,ORD-4785998,PROD-498810,10,4500.93,183.97,34089.03
LI-66960573,ORD-5146152,PROD-981889,8,1817.51,265.97,25895.29
LI-28980061,ORD-4826393,PROD-571628,7,766.75,450.44,31585.58
LI-14485600,ORD-2965079,PROD-312744,8,1182.65,21.56,16948.99
LI-98024065,ORD-6802311,PROD-974994,10,4890.14,137.41,39922.25
LI-45808941,ORD-2596726,PROD-362793,9,2163.37,366.75,42872.63
LI-81892026,ORD-9802132,PROD-101939,8,22.81,379.48,48227.47
LI-35633725,ORD-5898564,PROD-626743,3,4249.41,46.21,32106.4
LI-28046643,ORD-6192502,PROD-126954,9,118.81,234.72,14131.87
LI-55188749,ORD-5885211,PROD-984149,6,157.44,21.58,11998.08
LI-73571877,ORD-4088138,PROD-864732,1,171.87,20.65,14998.98
LI-54445153,ORD-9435566,PROD-584606,1,583.72,236.94,49957.32
LI-43320628,ORD-4445774,PROD-886316,1,51.6,448.86,18767.8
LI-28781007,ORD-7490043,PROD-690546,4,4188.91,100.05,8244.34
LI-59334563,ORD-4278935,PROD-351357,8,4745.41,235.49,17621.84
LI-41532621,ORD-5383230,PROD-889983,8,3357.93,390.29,23418.58
LI-32471156,ORD-4762513,PROD-795266,6,2855.43,264.36,27245.06
LI-64943533,ORD-7597280,PROD-196285,4,3978.58,202.73,2505.19
LI-13345717,ORD-1126567,PROD-637178,2,1439.85,175.72,30338.33
LI-11733512,ORD-6004655,PROD-266628,9,4936.81,210.78,17320.4
LI-71204051,ORD-4744869,PROD-523471,5,546.28,402.44,49237.44
LI-54014522,ORD-9258355,PROD-555036,8,3713.0,10.91,36866.35
LI-18374095,ORD-8966524,PROD-886313,8,1991.62,215.08,7914.33
LI-11363985,ORD-7305139,PROD-471384,7,3376.31,175.53,45650.97
LI-71238366,ORD-6095935,PROD-257800,1,2464.12,246.15,22801.52
LI-98963970,ORD-8639118,PROD-339417,10,47.92,323.96,16541.44
LI-30107015,ORD-8009244,PROD-508513,2,4203.95,201.83,6269.56
LI-99041891,ORD-6382035,PROD-437722,5,1334.39,30.76,35847.2
LI-81664445,ORD-5353487,PROD-762292,3,3074.65,216.04,31979.61
LI-30449647,ORD-2220447,PROD-855711,3,3199.37,386.92,19456.2
LI-10963412,ORD-1232816,PROD-992026,6,2907.43,337.31,43831.15
LI-80614349,ORD-6852062,PROD-141975,3,3202.91,349.78,37089.32
LI-21225259,ORD-4843092,PROD-979271,6,4863.07,340.91,12762.12
LI-25066392,ORD-7902272,PROD-573921,5,1178.11,425.37,41011.54
LI-18360453,ORD-8259736,PROD-263641,6,4833.51,101.58,18698.99
LI-13419041,ORD-8504100,PROD-355553,6,1203.82,322.38,9234.1
LI-64130287,ORD-2283968,PROD-159395,5,3926.76,150.22,4600.51
LI-25963009,ORD-1332968,PROD-324828,10,2803.04,123.64,19930.52
LI-83592337,ORD-8719664,PROD-444438,3,2313.62,5.77,39922.82
LI-86438570,ORD-4128180,PROD-853426,7,4395.51,80.26,8943.1
LI-39337145,ORD-5090391,PROD-359787,1,3742.37,143.12,34885.08
LI-39467092,ORD-5432498,PROD-297485,8,3124.42,135.99,40108.7
LI-81005683,ORD-7013538,PROD-561519,8,4156.31,301.81,21063.7
LI-81048497,ORD-7095138,PROD-908159,6,4158.4,55.87,38887.26
LI-99644564,ORD-5294636,PROD-727612,5,3425.76,187.42,3964.58
LI-39949540,ORD-8866277,PROD-786941,8,4774.14,33.69,5095.06
LI-56816325,ORD-6873362,PROD-934960,3,247.76,248.99,20465.21
LI-22005277,ORD-4844930,PROD-730966,5,2611.52,161.49,30164.59
LI-84353525,ORD-2189048,PROD-397324,1,114.34,147.25,31481.49
LI-19824867,ORD-1753253,PROD-292193,5,3860.68,467.47,44448.41
LI-53467713,ORD-8842054,PROD-523275,8,2096.88,479.79,6804.86
LI-73928478,ORD-2264176,PROD-824103,7,4310.44,44.3,45076.88
LI-36048970,ORD-1902802,PROD-596330,10,1003.73,108.57,3627.6
LI-36875883,ORD-1931667,PROD-703331,9,2193.35,6.15,27985.71
LI-43697729,ORD-4140210,PROD-191324,1,2492.31,307.1,45317.31
LI-91236917,ORD-3199824,PROD-428632,3,1093.37,180.94,8345.13
LI-56362155,ORD-4996647,PROD-620531,6,1381.52,275.43,9193.93
LI-50621351,ORD-6247187,PROD-696047,3,2929.4,217.86,2767.12
LI-60329176,ORD-1028081,PROD-490642,10,1338.37,447.13,39705.28
LI-80764158,ORD-6377397,PROD-285736,7,4835.05,421.52,37584.25
LI-40423013,ORD-2976628,PROD-377828,7,3808.56,188.3,38413.26
LI-54086003,ORD-3365335,PROD-671037,2,2120.74,88.3,1439.3
LI-57563746,ORD-9850366,PROD-673515,8,559.52,176.23,11501.83
LI-97245052,ORD-9716796,PROD-935445,8,718.94,228.35,39897.91
LI-27332808,ORD-8603061,PROD-812261,9,3582.42,238.2,6528.08
LI-94834822,ORD-6936342,PROD-225156,8,869.9,180.37,6649.9
LI-85881273,ORD-1905412,PROD-852155,8,2127.83,375.44,11653.06
LI-55217308,ORD-4515817,PROD-976539,2,1621.29,405.7,906.65
LI-92074747,ORD-1921860,PROD-960976,1,1313.35,448.19,38013.8
LI-26233399,ORD-7755212,PROD-242826,10,4838.64,146.66,14359.85
LI-56341179,ORD-4672094,PROD-721954,7,4250.31,107.56,7053.52
LI-69974962,ORD-3833415,PROD-773655,8,881.86,44.84,41904.62
LI-14000350,ORD-2127032,PROD-856848,10,3394.7,268.48,21665.21
LI-31087116,ORD-9415296,PROD-934580,5,1968.61,463.64,19973.28
LI-34658049,ORD-8249984,PROD-593776,2,2962.02,66.38,15181.35
LI-81188939,ORD-1699906,PROD-219514,8,3967.36,411.7,7508.09
LI-50896991,ORD-5289840,PROD-297527,1,3676.09,344.54,24805.55
LI-44239174,ORD-3289563,PROD-414077,4,941.69,383.08,33878.65
LI-96544896,ORD-3337956,PROD-765638,10,2896.29,58.67,12455.87
LI-38181227,ORD-2309475,PROD-639755,5,1675.27,218.91,32237.13
LI-87743597,ORD-3556736,PROD-585518,8,1244.59,350.4,22584.13
LI-54239877,ORD-7739482,PROD-208181,7,3193.6,269.89,4382.76
LI-58946499,ORD-1815616,PROD-620257,3,1630.16,72.58,27906.38
LI-65473535,ORD-8879702,PROD-872880,2,4640.24,286.11,32593.87
LI-24560671,ORD-7953372,PROD-346217,2,276.35,160.14,13108.82
LI-47169070,ORD-9737213,PROD-670190,3,1478.87,199.6,9250.44
LI-53954809,ORD-8103107,PROD-663609,1,79.97,10.33,40497.09
LI-61649332,ORD-2954113,PROD-596925,6,333.5,107.98,17295.01
LI-23913511,ORD-9716770,PROD-403132,6,2897.19,426.7,41630.96
LI-94940339,ORD-9664441,PROD-903220,6,1360.63,77.52,9015.23
LI-47418580,ORD-8571252,PROD-787314,6,491.12,225.44,46755.87
LI-76497869,ORD-9867815,PROD-392800,9,107.19,376.2,30409.21
LI-28869876,ORD-6994012,PROD-594673,5,761.37,99.87,42120.36
LI-19405436,ORD-7378688,PROD-312265,6,4260.39,254.43,49197.96
LI-78204644,ORD-3706296,PROD-303414,5,3178.92,284.04,39465.4
LI-65923478,ORD-4135587,PROD-894957,7,4628.56,42.8,1684.68
LI-75436730,ORD-2078052,PROD-561442,5,1124.01,142.82,30143.23
LI-98030378,ORD-7281000,PROD-468578,3,2644.75,400.44,49020.33
LI-20456843,ORD-6323341,PROD-309042,8,926.65,64.39,6024.86
LI-71286879,ORD-7297265,PROD-951397,9,3889.85,379.88,9124.29
LI-98412776,ORD-2902407,PROD-926262,9,3672.64,157.64,724.35
LI-67623685,ORD-6463926,PROD-915704,7,4634.98,285.31,9202.09
LI-50735265,ORD-8655769,PROD-374670,1,3981.97,332.66,8918.83
LI-13184106,ORD-3820666,PROD-204915,4,240.21,436.29,25770.82
LI-95657729,ORD-9574807,PROD-496148,5,1057.01,207.28,42046.04
LI-52024609,ORD-8295996,PROD-513525,9,4440.94,78.75,43802.9
LI-47102770,ORD-9278219,PROD-125179,7,4052.53,84.15,28661.63
LI-45595375,ORD-4947434,PROD-303888,3,4411.35,46.46,8864.49
LI-40789222,ORD-3764426,PROD-422153,5,3923.65,220.84,131.94
LI-63391524,ORD-4528146,PROD-455229,9,4673.11,402.07,43342.31
LI-57732630,ORD-8682837,PROD-408778,8,1765.0,111.46,45439.35
LI-90101570,ORD-7832233,PROD-869860,2,4360.42,416.01,19419.25
LI-43363042,ORD-1813679,PROD-246856,5,3667.86,183.35,273.4
LI-59751809,ORD-3833708,PROD-723876,3,3811.86,173.34,2440.25
LI-72889064,ORD-3557682,PROD-122568,4,2859.49,33.98,23276.56
LI-58572755,ORD-9278114,PROD-388211,2,891.91,325.97,7289.3
LI-91400510,ORD-5593550,PROD-507825,1,1810.59,311.06,19998.61
LI-82106667,ORD-8681248,PROD-624042,9,4924.67,237.25,899.7
LI-28642316,ORD-9113130,PROD-293861,7,1547.85,457.66,10771.56
LI-33940160,ORD-9970997,PROD-824807,3,4099.0,21.47,27040.95
LI-44025879,ORD-3939193,PROD-289717,1,866.32,336.51,6857.55
LI-19996665,ORD-4692246,PROD-739241,8,3601.0,37.54,19596.87
LI-80438707,ORD-7963606,PROD-742838,10,2453.41,493.57,18294.24
LI-68992472,ORD-2782930,PROD-797305,8,3782.95,46.96,42910.37
LI-56484858,ORD-9446504,PROD-386971,8,448.07,170.08,29095.81
LI-26683721,ORD-1825616,PROD-248353,9,4791.69,457.16,10869.06
LI-75130626,ORD-8257888,PROD-162023,7,4389.96,468.12,477.77
LI-20705953,ORD-7198737,PROD-191242,8,2272.29,400.76,12630.33
LI-24070056,ORD-3631088,PROD-415050,6,4007.77,192.4,49165.61
LI-88614111,ORD-4166456,PROD-585150,2,4097.31,175.16,6969.32
LI-63843386,ORD-9909788,PROD-857048,8,2836.5,416.26,44274.91
LI-55910568,ORD-6543860,PROD-261299,5,185.41,439.29,40659.28
LI-90531422,ORD-8134000,PROD-903816,10,965.29,421.1,40700.97
LI-92674810,ORD-5918065,PROD-169388,1,2091.51,415.16,12043.67
LI-30542281,ORD-2805539,PROD-135079,9,2613.74,377.71,26173.89
LI-57010112,ORD-7311374,PROD-194288,8,1538.53,74.73,34109.23
LI-99831320,ORD-6366242,PROD-706523,5,165.27,493.2,9516.66
LI-26038415,ORD-9900322,PROD-682593,3,1164.22,206.8,4947.64
LI-36092719,ORD-5363663,PROD-181550,6,3968.6,170.5,27605.55
LI-17019463,ORD-6572207,PROD-695412,8,4228.69,271.36,5895.12
LI-39808756,ORD-4643679,PROD-526838,1,667.47,426.77,48833.42
LI-82706234,ORD-5887089,PROD-460141,4,4163.09,490.74,47478.62
LI-39958445,ORD-5819080,PROD-922809,6,2278.6,405.82,4826.78
LI-89711696,ORD-5211132,PROD-890935,2,224.86,257.37,11599.85
LI-74161351,ORD-5535305,PROD-935166,6,4682.58,221.93,21904.31
LI-81601437,ORD-4517388,PROD-522078,6,3279.58,160.77,33084.98
LI-76329619,ORD-9267421,PROD-337356,8,370.89,123.32,18982.71
LI-92920485,ORD-6028216,PROD-409434,8,2796.06,83.12,44199.58
LI-12933815,ORD-1395821,PROD-475225,10,4009.72,432.82,35792.9
LI-71691226,ORD-6227434,PROD-821855,4,427.53,392.53,3161.35
LI-43018155,ORD-2261091,PROD-953484,1,470.37,289.68,3764.85
LI-33548501,ORD-9095517,PROD-977232,9,2249.05,187.99,15310.38
LI-96744480,ORD-7020315,PROD-357671,8,526.42,19.16,30425.85
LI-49793594,ORD-3709847,PROD-232838,7,4963.75,256.47,12211.44
LI-33763659,ORD-5369380,PROD-875443,4,2055.8,356.11,31680.11
LI-74761288,ORD-8730303,PROD-858989,10,3536.81,352.86,30844.86
LI-11437468,ORD-3804982,PROD-104111,8,3628.23,281.58,13080.76
LI-89035444,ORD-2751351,PROD-461614,1,4219.63,75.73,14617.26
LI-32000792,ORD-3128655,PROD-951686,10,2715.89,83.42,49397.52
LI-79441878,ORD-1472577,PROD-717373,1,3540.44,291.21,44767.07
LI-84935200,ORD-3961969,PROD-722583,1,1844.51,423.86,25378.61
LI-44869844,ORD-7965528,PROD-587243,4,2635.6,452.36,33140.26
LI-25665730,ORD-6514840,PROD-323510,7,3786.43,155.62,39438.35
LI-94438167,ORD-2505245,PROD-198449,7,3545.43,214.52,20323.01
LI-42609786,ORD-5517201,PROD-185356,3,3660.06,370.18,40236.43
LI-13172277,ORD-2328693,PROD-299769,9,861.25,415.13,31748.9
LI-91132843,ORD-4798305,PROD-839701,8,2403.22,454.23,20809.77
LI-42695907,ORD-3521296,PROD-306890,5,4583.64,220.26,35500.71
LI-93770406,ORD-3006996,PROD-935307,4,1538.53,110.49,46142.55
LI-10128170,ORD-4029027,PROD-203178,5,736.29,438.28,15035.26
LI-16750284,ORD-1765739,PROD-799534,9,4501.99,270.53,35253.04
LI-60234573,ORD-8547314,PROD-937347,9,4095.2,317.77,46601.33
LI-79329756,ORD-6262039,PROD-888687,3,1020.06,407.39,26540.44
LI-12067073,ORD-1090429,PROD-356123,10,2676.14,308.88,19724.65
LI-33788774,ORD-6086875,PROD-780756,10,3766.63,353.2,47997.19
LI-62376637,ORD-1334068,PROD-397440,2,3887.2,358.9,29254.76
LI-18994669,ORD-4868247,PROD-685981,10,3024.42,82.11,30783.96
LI-34333176,ORD-3451996,PROD-716948,7,1645.65,40.63,32566.55
LI-76360681,ORD-5553440,PROD-678087,7,3516.75,251.69,42261.82
LI-85121192,ORD-3937734,PROD-609279,6,3856.46,144.83,41217.6
LI-73236175,ORD-6114836,PROD-331033,8,4030.86,91.77,31302.4
LI-25008152,ORD-9411297,PROD-998299,4,4609.48,250.69,25563.84
LI-57683644,ORD-2733601,PROD-754873,10,1983.74,263.13,19909.9
LI-60746610,ORD-8282472,PROD-143552,9,1801.78,492.17,49117.15
LI-85799775,ORD-9321463,PROD-761638,4,2280.74,70.34,35367.35
LI-73537699,ORD-1894251,PROD-671353,4,1616.18,243.16,41272.14
LI-16495458,ORD-3051990,PROD-105949,8,3391.18,130.5,24504.2
LI-37657956,ORD-7076271,PROD-356270,5,2629.46,262.99,48856.06
LI-47800095,ORD-4865305,PROD-803238,10,3658.78,385.97,45591.65
LI-80144492,ORD-6830379,PROD-378975,1,1945.33,333.83,30590.97
LI-15843786,ORD-3022952,PROD-356445,2,4066.21,381.74,37428.64
LI-85280990,ORD-8955248,PROD-242646,6,2967.01,367.59,17254.36
LI-16049157,ORD-7704606,PROD-999517,7,4133.58,391.52,22297.76
LI-50995164,ORD-9449165,PROD-371893,2,2595.06,244.31,25791.3
LI-91741708,ORD-7693958,PROD-646083,5,1146.71,247.39,39233.22
LI-96972808,ORD-5903017,PROD-111147,10,2058.77,295.16,10175.17
LI-33327593,ORD-4429461,PROD-165901,8,4440.77,256.04,2995.42
LI-93249186,ORD-6555727,PROD-806021,10,275.38,399.48,23850.83
LI-28666993,ORD-5548399,PROD-562323,9,3034.72,413.95,43476.41
LI-38920403,ORD-4214955,PROD-530974,4,2486.65,223.03,30042.6
LI-36916709,ORD-3913172,PROD-225303,5,4109.63,101.8,41418.46
LI-32423384,ORD-5029752,PROD-613194,2,2742.78,449.8,49810.86
LI-69734106,ORD-7400589,PROD-413508,5,942.84,157.48,46787.4
LI-51621624,ORD-9809868,PROD-409620,2,992.1,262.33,26922.49
LI-20435585,ORD-1420939,PROD-188237,5,3489.11,395.47,30325.61
LI-36728463,ORD-3042580,PROD-196889,2,3901.97,86.47,27457.28
LI-37966743,ORD-9025512,PROD-627874,3,4015.65,426.91,31558.52
LI-12110994,ORD-5073304,PROD-583517,6,1710.03,311.62,38135.15
LI-26958959,ORD-5335136,PROD-778837,3,2232.46,46.58,3627.76
LI-85120964,ORD-1601741,PROD-208950,4,3957.17,91.51,34973.3
LI-10675235,ORD-1925838,PROD-447235,1,555.44,422.01,11060.96
LI-28287867,ORD-2633012,PROD-889674,1,2981.99,110.45,49143.67
LI-23220462,ORD-8109584,PROD-298226,9,3437.1,79.93,19760.92
LI-77531246,ORD-9072791,PROD-399877,1,2855.26,219.06,31202.87
LI-84267402,ORD-5666954,PROD-473615,6,3175.97,435.44,6205.35
LI-86792823,ORD-1359663,PROD-856190,1,1554.28,55.1,48570.91
LI-15529307,ORD-4073178,PROD-889674,6,1948.69,136.48,23233.83
LI-64001021,ORD-3377299,PROD-587049,8,4030.52,340.3,32233.73
LI-25881918,ORD-3600212,PROD-545366,9,933.66,54.83,14683.69
LI-41269480,ORD-1928189,PROD-177102,3,3293.58,51.91,29308.93
LI-81928042,ORD-8491097,PROD-888835,7,1743.5,158.07,5327.58
LI-90121571,ORD-2353200,PROD-201769,7,4973.79,137.84,2586.99
LI-47069017,ORD-8092141,PROD-505319,10,4605.71,273.13,34870.57
LI-20889330,ORD-7561137,PROD-966005,6,1941.7,358.6,26420.04
LI-64942342,ORD-4941655,PROD-507903,7,1724.79,83.43,4686.57
LI-27943172,ORD-3384156,PROD-265395,8,2243.58,439.99,48015.18
LI-60694983,ORD-1127160,PROD-304885,3,3523.91,315.8,34761.51
LI-56413181,ORD-9591501,PROD-485574,7,978.48,247.02,36949.4
LI-26892510,ORD-7309386,PROD-766975,10,2649.5,318.7,26749.22
LI-77064228,ORD-5648676,PROD-750312,6,4028.6,406.22,34549.39
LI-76170296,ORD-8658991,PROD-370588,3,972.34,49.33,11840.11
LI-62396335,ORD-7908909,PROD-749614,10,2853.45,337.93,48940.63
LI-14526784,ORD-8349058,PROD-999307,5,3273.47,202.65,27063.01
LI-88258865,ORD-9606312,PROD-267749,3,1271.86,1.72,12624.56
LI-78645821,ORD-1535538,PROD-277783,6,976.57,394.51,3985.26
LI-11725802,ORD-5333028,PROD-187740,5,3659.58,226.26,5856.7
LI-18329383,ORD-9286705,PROD-500261,2,3696.64,344.98,24271.46
LI-67602854,ORD-1156806,PROD-587348,4,4223.28,476.58,9262.55
LI-51822102,ORD-1262797,PROD-726772,9,2584.96,469.89,28291.51
LI-53201315,ORD-8502699,PROD-541694,4,3940.81,290.68,18193.44
LI-22665361,ORD-9725570,PROD-112634,6,895.5,416.38,30088.42
LI-54889004,ORD-4349275,PROD-457336,2,2129.08,310.61,46984.56
LI-62534056,ORD-4094367,PROD-789566,10,4417.63,262.86,47414.75
LI-65210719,ORD-4137141,PROD-403702,10,3594.2,190.71,38515.34
LI-85317694,ORD-3952833,PROD-744341,7,721.82,282.39,36966.28
LI-99137945,ORD-5249699,PROD-139343,9,2635.16,223.77,9294.12
LI-40873238,ORD-5896815,PROD-159076,5,3534.22,421.01,42539.74
LI-50089143,ORD-2776445,PROD-158782,1,2994.31,175.15,27628.49
LI-73527852,ORD-2035815,PROD-506903,2,1229.26,490.34,17931.46
LI-67460215,ORD-4335020,PROD-468990,1,3716.94,135.94,43832.67
LI-73492770,ORD-1859487,PROD-625709,5,4883.7,75.64,30004.07
LI-96045841,ORD-5876082,PROD-385622,7,2563.67,412.17,7559.82
LI-49715411,ORD-9974062,PROD-830932,10,2237.31,121.44,46116.44
LI-87483100,ORD-4364808,PROD-136896,5,1342.16,407.07,30779.43
LI-22918842,ORD-4328057,PROD-958484,1,3352.82,241.3,27812.71
LI-26128392,ORD-1416295,PROD-689807,8,275.61,385.61,39863.62
LI-68537310,ORD-2953078,PROD-522057,1,450.32,141.26,42057.21
LI-70485239,ORD-4339527,PROD-857896,2,2803.35,171.5,26311.29
LI-17850433,ORD-7343185,PROD-491018,8,1033.28,136.1,11115.41
LI-65279756,ORD-5096699,PROD-256672,8,123.88,169.76,2476.3
LI-28631266,ORD-3468765,PROD-722361,5,4757.27,6.93,48272.82
LI-93293163,ORD-1459430,PROD-803789,5,982.88,157.25,7438.5
LI-63082341,ORD-6999232,PROD-287718,6,3025.21,266.05,3631.75
LI-71982043,ORD-4572698,PROD-336817,9,4946.23,499.63,24994.9
LI-35050113,ORD-6484000,PROD-565842,8,2872.75,140.37,11956.3
LI-70993534,ORD-9865967,PROD-890630,10,2422.79,401.69,20706.88
LI-59125534,ORD-8119191,PROD-484424,2,4481.67,484.1,47203.56
LI-53250505,ORD-3884595,PROD-634561,1,1718.09,82.3,44406.92
LI-80985042,ORD-8436465,PROD-924756,7,2140.61,318.08,48351.97
LI-48959158,ORD-8994731,PROD-980473,3,3411.84,147.82,247.32
LI-68823212,ORD-6336739,PROD-288016,3,3646.91,212.3,44572.49
LI-65370321,ORD-1863136,PROD-345633,4,3963.26,12.04,25815.67
LI-19452165,ORD-9480605,PROD-852766,7,1994.13,209.73,36871.99
LI-13348876,ORD-1612669,PROD-140130,9,2975.67,178.63,24570.37
LI-86994057,ORD-5718297,PROD-964186,9,1485.07,241.89,37322.28
LI-63352139,ORD-7299132,PROD-422808,9,806.21,2.04,26695.56
LI-19988633,ORD-9006082,PROD-778454,8,2997.74,167.29,29915.46
LI-43020518,ORD-3611948,PROD-457939,2,1465.79,13.86,20187.54
LI-65516198,ORD-8164999,PROD-991563,4,1362.53,496.53,29281.57
LI-18416258,ORD-5859015,PROD-809616,7,695.13,345.03,45264.14
LI-99422058,ORD-8518428,PROD-827347,7,4875.55,345.27,45325.18
LI-41024360,ORD-3422013,PROD-970087,1,4095.36,120.16,41758.08
LI-28719571,ORD-3337956,PROD-201297,3,1345.15,259.58,35720.56
LI-53972272,ORD-3425813,PROD-354483,8,1165.42,199.75,40348.82
LI-35949723,ORD-2735119,PROD-657852,2,4105.64,97.52,29316.32
LI-29737962,ORD-8257327,PROD-384625,8,697.66,240.59,31152.43
LI-49563538,ORD-8800818,PROD-266628,7,376.04,265.77,35439.32
LI-42457447,ORD-9311424,PROD-759953,8,3847.12,261.24,5435.09
LI-76254860,ORD-2328693,PROD-557079,7,4039.03,224.82,29743.02
LI-93856229,ORD-9861313,PROD-230967,1,2619.3,360.51,33202.24
LI-62981560,ORD-9143900,PROD-513388,6,1732.39,269.58,30558.38
LI-42680534,ORD-1945103,PROD-571100,10,3931.0,205.86,23068.41
LI-72706116,ORD-6687987,PROD-903198,9,777.27,462.07,22489.0
LI-76489288,ORD-1577569,PROD-277918,9,3993.83,207.63,4110.99
LI-66140306,ORD-4794516,PROD-690277,9,3865.25,418.79,49271.84
LI-70668450,ORD-1009391,PROD-351727,6,4869.07,290.37,35309.19
LI-12744704,ORD-8810154,PROD-293158,2,4026.07,56.21,4682.82
LI-88156083,ORD-9246446,PROD-252433,4,2759.59,478.52,35473.52
LI-38860210,ORD-5208632,PROD-987625,7,3276.06,410.41,18212.74
LI-36727523,ORD-7694832,PROD-754423,7,2587.3,79.42,14108.49
LI-55532880,ORD-3901038,PROD-874219,10,1371.71,477.32,8748.14
LI-32397067,ORD-8061387,PROD-556375,6,3329.37,375.82,46454.35
LI-21119947,ORD-4459947,PROD-900798,1,1612.25,471.68,45152.54
LI-11785210,ORD-2777927,PROD-913877,3,1616.67,163.48,47103.01
LI-64945047,ORD-1624858,PROD-991607,3,2180.84,284.42,27197.68
LI-92541119,ORD-1628597,PROD-559635,6,1408.67,309.5,6208.69
LI-45064504,ORD-6493340,PROD-620022,1,4590.9,197.96,44915.15
LI-92425843,ORD-9500952,PROD-879112,9,512.0,26.79,33964.1
LI-14488406,ORD-6784836,PROD-565546,4,1350.49,285.38,19347.92
LI-32629303,ORD-7782254,PROD-742791,1,589.5,372.92,21192.58
LI-24449911,ORD-7097245,PROD-786742,6,4846.24,445.42,36031.39
LI-46121107,ORD-3280411,PROD-236841,1,1954.4,445.76,43969.54
LI-48228644,ORD-4779576,PROD-619007,5,3969.83,2.25,18526.15
LI-61236265,ORD-1674547,PROD-414749,3,225.42,391.68,43249.78
LI-30629364,ORD-1722737,PROD-475607,9,552.29,238.98,30134.97
LI-26819936,ORD-3229892,PROD-957402,3,3043.91,119.19,32402.77
LI-52424936,ORD-9766571,PROD-573170,4,2498.16,4.98,47217.61
LI-67180311,ORD-8636562,PROD-414387,1,4919.37,63.86,14733.55
LI-32314279,ORD-7573760,PROD-466277,5,1956.65,211.39,32525.4
LI-41982514,ORD-2954763,PROD-968005,1,4221.32,130.09,19705.63
LI-81987911,ORD-8794543,PROD-923724,10,3443.71,495.02,47047.64
LI-98081865,ORD-3675854,PROD-997692,1,3002.72,451.52,45770.86
LI-71362078,ORD-4072102,PROD-121574,8,4242.61,226.39,23600.49
LI-42733471,ORD-7871156,PROD-850244,5,2751.92,195.69,19891.71
LI-90892868,ORD-7331880,PROD-352122,10,1030.8,185.64,26336.31
LI-91741403,ORD-7841582,PROD-703714,5,4947.6,427.07,45911.99
LI-64598467,ORD-7972159,PROD-701626,2,2856.25,73.18,4129.08
LI-43638103,ORD-6968945,PROD-200673,6,3104.35,56.73,16587.13
LI-51536206,ORD-8381877,PROD-296466,9,892.68,402.26,7068.65
LI-24864295,ORD-9673095,PROD-299298,7,4516.14,20.9,29087.59
LI-93230649,ORD-1693883,PROD-945498,6,780.94,124.28,44265.13
LI-80049806,ORD-8623132,PROD-739782,8,231.66,318.07,29153.61
LI-29596883,ORD-9487178,PROD-747556,8,622.69,119.09,40870.53
LI-88096895,ORD-2124541,PROD-162666,10,2200.52,232.89,30609.42
LI-31286895,ORD-3218369,PROD-733588,2,307.78,94.53,39353.96
LI-67433239,ORD-8175558,PROD-142290,8,3422.85,261.0,21126.66
