line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-53563791,ORD-6356154,PROD-771840,7,346.65,171.55,39463.92
LI-96896575,ORD-9351283,PROD-318611,1,3935.91,444.75,1579.09
LI-46347128,ORD-9472353,PROD-535444,2,1779.64,418.03,28139.79
LI-55331115,ORD-7264241,PROD-722807,4,3578.26,191.16,16750.22
LI-26795353,ORD-3545822,PROD-707774,2,4037.25,277.08,17670.02
LI-90113341,ORD-6464056,PROD-427322,9,1573.48,120.0,29263.27
LI-83382454,ORD-1818062,PROD-700262,4,4691.7,416.89,19453.07
LI-30977731,ORD-9126536,PROD-172038,1,74.02,401.11,4251.97
LI-50877144,ORD-8335688,PROD-439766,10,3345.81,9.4,16125.26
LI-26568288,ORD-3526239,PROD-563197,2,227.06,414.55,276.83
LI-98421252,ORD-3662382,PROD-490894,1,2744.0,122.75,33988.11
LI-73502978,ORD-7002637,PROD-519532,8,3319.54,419.8,16543.52
LI-49905847,ORD-8054380,PROD-267525,9,205.52,3.84,7417.73
LI-84781453,ORD-6814037,PROD-303834,6,498.01,368.94,49914.26
LI-65700875,ORD-4719606,PROD-938697,6,1591.93,237.84,11301.26
LI-37017637,ORD-4634352,PROD-489870,7,2765.87,329.2,4798.6
LI-39820623,ORD-3558094,PROD-216035,6,1417.6,415.25,48450.09
LI-46048039,ORD-4136546,PROD-118080,10,4573.24,367.04,25959.79
LI-13030835,ORD-6304797,PROD-315998,10,4434.62,413.96,15290.48
LI-50579289,ORD-8689482,PROD-612652,2,1615.09,2.37,17779.91
LI-97764360,ORD-1493114,PROD-451228,1,1262.55,92.08,17864.49
LI-72131026,ORD-6416940,PROD-160572,3,2807.35,470.32,49386.95
LI-23415529,ORD-5280480,PROD-477736,10,1331.42,18.74,31052.23
LI-62698828,ORD-4245938,PROD-559661,4,3997.83,329.66,34069.24
LI-74652314,ORD-3188116,PROD-834155,1,2214.21,463.07,16775.65
LI-24544021,ORD-2024797,PROD-967653,9,1116.31,111.29,10179.49
LI-80464819,ORD-9610573,PROD-759073,1,1084.59,347.48,44745.16
LI-51775521,ORD-4722436,PROD-835917,1,1307.0,146.66,27870.26
LI-45695329,ORD-1032972,PROD-746243,4,1829.15,81.47,14221.19
LI-84448045,ORD-1805246,PROD-790453,10,4347.63,42.28,25387.15
LI-78457341,ORD-3627000,PROD-834294,9,1116.3,1.24,15894.05
LI-74942742,ORD-8703753,PROD-982872,2,4373.28,493.73,45799.24
LI-54596829,ORD-7117981,PROD-225357,1,4330.41,32.5,44139.51
LI-83306474,ORD-6494116,PROD-216573,9,307.3,211.48,31786.92
LI-67373811,ORD-2891554,PROD-712839,4,2202.17,436.46,5263.43
LI-46784096,ORD-6675187,PROD-994466,10,750.05,225.62,42008.39
LI-40097997,ORD-7175963,PROD-850179,4,2959.25,242.7,42379.39
LI-28258967,ORD-9845773,PROD-629009,3,1290.75,265.71,43917.05
LI-10181363,ORD-5247746,PROD-745235,3,2130.34,368.08,42011.29
LI-57528056,ORD-6830379,PROD-702588,2,980.76,279.43,48836.89
LI-29509456,ORD-9947239,PROD-179751,4,868.14,149.45,21623.36
LI-70506820,ORD-6464163,PROD-858445,9,4329.36,302.58,32713.88
LI-13844492,ORD-4623205,PROD-789002,10,3194.95,282.49,45844.45
LI-98949312,ORD-8963630,PROD-281348,5,3933.99,434.27,34046.23
LI-88970501,ORD-5770247,PROD-517210,8,2166.44,125.75,9024.77
LI-90640917,ORD-9258050,PROD-991921,8,3152.84,483.21,20765.24
LI-34624661,ORD-7861725,PROD-554055,10,539.05,175.32,15455.18
LI-57935722,ORD-7678925,PROD-988204,9,3201.55,29.25,45873.94
LI-61925764,ORD-4516129,PROD-532410,8,352.85,417.55,8242.5
LI-14051758,ORD-6156250,PROD-209280,6,4462.0,430.66,33214.14
LI-92059533,ORD-1999641,PROD-297193,8,4805.8,412.34,41154.44
LI-54269922,ORD-3827437,PROD-847455,4,4878.89,130.19,28995.71
LI-52228795,ORD-6462136,PROD-173860,10,2791.97,476.87,9540.36
LI-83441505,ORD-3322023,PROD-914829,6,4259.77,257.25,38156.1
LI-64686215,ORD-7817209,PROD-100670,8,2207.61,380.5,36701.08
LI-49576081,ORD-2673650,PROD-416922,2,4998.71,249.44,46046.31
LI-21237054,ORD-9094701,PROD-883928,8,3158.13,12.13,16477.08
LI-39050293,ORD-8880919,PROD-287861,8,2567.03,113.73,39118.77
LI-49432539,ORD-4643757,PROD-840644,8,1313.55,26.96,25279.46
LI-52531362,ORD-6790637,PROD-340515,1,1499.53,459.23,1625.79
LI-53684814,ORD-1639181,PROD-768101,10,434.38,432.51,26426.21
LI-77763071,ORD-8963933,PROD-766263,1,3170.37,121.06,37503.36
LI-21641714,ORD-8095075,PROD-141481,5,3565.73,3.95,41948.83
LI-93921517,ORD-9992215,PROD-816215,10,2080.68,490.48,13430.08
LI-86211908,ORD-3670254,PROD-661779,9,3387.99,198.07,39366.16
LI-61993361,ORD-7899989,PROD-123434,9,3475.47,455.8,26351.63
LI-37672716,ORD-6242636,PROD-880391,6,726.78,329.09,9652.12
LI-99108102,ORD-6833455,PROD-347884,1,474.15,342.47,18453.7
LI-31813373,ORD-1974738,PROD-323959,7,436.51,272.76,47985.17
LI-82515723,ORD-1321123,PROD-708756,6,280.92,190.55,49448.55
LI-89566912,ORD-2640891,PROD-325329,6,4532.46,166.21,27846.19
LI-70712800,ORD-1414445,PROD-215743,8,909.71,291.02,15872.55
LI-32432849,ORD-7422575,PROD-268719,1,4605.45,373.09,688.15
LI-11143027,ORD-5377415,PROD-204416,6,242.56,290.25,15154.41
LI-47675767,ORD-2550409,PROD-766033,5,365.49,358.64,5322.39
LI-45655417,ORD-8115905,PROD-999142,1,2376.93,488.38,1067.94
LI-52506129,ORD-9098019,PROD-751573,7,1871.54,240.55,32099.4
LI-59476064,ORD-7716786,PROD-208172,4,3798.14,272.24,26557.81
LI-43973094,ORD-7665725,PROD-726312,3,2560.14,368.49,29217.5
LI-48427811,ORD-6749388,PROD-444771,7,2699.51,105.89,32607.69
LI-96297346,ORD-3293767,PROD-479840,2,1100.89,69.1,36904.0
LI-48284252,ORD-1209924,PROD-952553,7,2193.67,201.72,10294.38
LI-99795591,ORD-1649356,PROD-102699,2,2204.92,39.55,33999.73
LI-90610181,ORD-9464391,PROD-707868,6,4090.4,39.5,32876.47
LI-79025148,ORD-3413440,PROD-763760,6,3023.5,21.4,47775.97
LI-17723150,ORD-2001241,PROD-207079,5,726.41,121.28,201.85
LI-75090140,ORD-5500149,PROD-143819,3,3239.74,450.12,22098.35
LI-87394002,ORD-3424038,PROD-149738,1,2931.94,454.6,36033.55
LI-72472244,ORD-7693642,PROD-651334,7,4672.79,460.1,28250.88
LI-21644802,ORD-4518985,PROD-488799,6,3942.86,306.56,21493.74
LI-79054351,ORD-4061527,PROD-369700,1,4941.83,387.74,519.46
LI-45175213,ORD-5103159,PROD-448777,10,2216.9,348.83,38218.67
LI-86559338,ORD-8212789,PROD-879748,2,4439.36,92.23,25779.47
LI-66575376,ORD-2503962,PROD-755246,4,1979.51,279.63,8605.49
LI-11576197,ORD-3551698,PROD-416308,5,4064.77,376.66,36802.73
LI-10815610,ORD-9069147,PROD-126616,10,362.6,137.13,13130.26
LI-31370183,ORD-6575622,PROD-498384,7,3336.49,496.14,3807.18
LI-37851280,ORD-6630618,PROD-269596,6,3513.41,78.18,11415.42
LI-55168500,ORD-4736466,PROD-480817,4,4808.1,199.21,28307.02
LI-63373196,ORD-6938819,PROD-880094,2,677.77,163.04,4581.22
LI-65626252,ORD-3979822,PROD-722921,10,1484.79,124.51,37856.84
LI-42147593,ORD-6984477,PROD-628354,7,448.63,462.53,5270.21
LI-70043564,ORD-9591335,PROD-736492,5,1957.77,332.65,40604.22
LI-82081181,ORD-3298470,PROD-818473,5,2218.16,171.52,17957.43
LI-46201939,ORD-1148222,PROD-118779,3,4995.22,115.11,16958.75
LI-95770560,ORD-7447962,PROD-593548,1,2498.64,58.14,2571.57
LI-66288103,ORD-4349275,PROD-572748,3,1182.16,81.78,24220.57
LI-60093120,ORD-1997027,PROD-559733,6,4239.7,286.95,42804.09
LI-58404945,ORD-9010759,PROD-250638,4,542.47,269.51,23630.93
LI-89098207,ORD-1428233,PROD-299909,4,3576.91,263.98,2124.62
LI-97408935,ORD-9414844,PROD-876322,8,2334.31,251.57,46018.04
LI-30790127,ORD-9359776,PROD-594497,10,4870.61,364.84,9940.95
LI-49789185,ORD-3653497,PROD-483148,2,1794.48,214.85,39044.44
LI-88633085,ORD-3052075,PROD-762721,1,41.56,315.03,21994.2
LI-38787641,ORD-9219872,PROD-111591,1,2525.51,311.11,23280.9
LI-34600961,ORD-3987361,PROD-173365,1,3250.64,96.36,11565.78
LI-41246449,ORD-5357169,PROD-935019,5,2587.61,10.03,11825.05
LI-80379233,ORD-5304426,PROD-416982,3,2187.51,183.64,29807.58
LI-11574683,ORD-1329421,PROD-978352,2,1221.86,41.57,39919.3
LI-95486413,ORD-8044051,PROD-135558,5,937.52,280.23,15507.83
LI-52135305,ORD-9856785,PROD-516145,9,20.91,311.42,43686.68
LI-44748666,ORD-2190718,PROD-307850,8,3728.72,467.85,40560.99
LI-51583201,ORD-8657586,PROD-545253,8,1102.75,61.72,40456.36
LI-15258375,ORD-9667495,PROD-760619,5,2994.52,270.72,9202.73
LI-91404227,ORD-2712243,PROD-711507,4,325.8,3.62,36778.1
LI-61098770,ORD-1101854,PROD-565816,7,2447.37,246.93,24939.54
LI-56460972,ORD-6570510,PROD-634050,6,3347.85,183.12,20651.61
LI-21708071,ORD-5389260,PROD-823420,8,4199.02,94.48,30324.2
LI-54115626,ORD-1530416,PROD-543194,8,660.25,65.79,29435.63
LI-20704431,ORD-8241109,PROD-479635,9,3009.09,87.58,42871.63
LI-88413588,ORD-1412654,PROD-900502,10,1036.88,453.47,11848.25
LI-94965418,ORD-3342706,PROD-613684,2,1048.78,300.55,16072.34
LI-80121664,ORD-2840358,PROD-861329,8,111.54,192.52,21518.4
LI-98768880,ORD-4920144,PROD-918402,5,3552.01,269.91,49008.32
LI-70758603,ORD-8056388,PROD-877354,8,1929.58,90.66,32334.31
LI-71484021,ORD-6572019,PROD-858086,1,1669.37,252.09,6971.88
LI-21575780,ORD-8404320,PROD-981032,9,1629.06,195.03,40057.18
LI-58600640,ORD-9447691,PROD-429263,3,4712.08,348.34,34979.67
LI-96698207,ORD-3629701,PROD-411319,8,4143.35,452.12,47704.39
LI-19734365,ORD-8955358,PROD-736028,9,4496.97,431.59,355.54
LI-70215907,ORD-7470383,PROD-888576,1,4839.59,325.56,22815.93
LI-61321441,ORD-1298401,PROD-818679,10,2845.72,314.24,36600.87
LI-57752695,ORD-4075035,PROD-733599,3,476.23,261.01,29265.68
LI-52660954,ORD-7359820,PROD-160407,5,788.69,422.82,43266.33
LI-97310341,ORD-2795856,PROD-825848,1,1774.96,481.13,46836.16
LI-47041798,ORD-1122933,PROD-279263,2,2674.13,53.33,29187.92
LI-42266951,ORD-3805953,PROD-247155,7,2847.58,19.66,27254.46
LI-28081153,ORD-9445297,PROD-884713,2,2759.95,398.05,7137.11
LI-25255402,ORD-6777848,PROD-728453,1,1169.06,65.53,40012.21
LI-68215078,ORD-3146393,PROD-793323,5,917.88,185.42,4667.97
LI-61985161,ORD-7928560,PROD-940161,7,2040.88,210.38,17489.97
LI-70993701,ORD-7165571,PROD-285909,1,3309.21,457.67,35462.38
LI-77036645,ORD-2002507,PROD-117680,3,2438.96,417.8,22160.67
LI-78736036,ORD-6119389,PROD-321776,1,2638.2,344.35,14120.1
LI-95057418,ORD-4344253,PROD-649922,6,4326.45,309.66,41587.08
LI-50253659,ORD-6169313,PROD-750679,8,1037.85,95.37,26803.6
LI-48119463,ORD-9456773,PROD-517778,8,1016.79,94.71,40138.41
LI-39488698,ORD-1576178,PROD-119182,1,2739.84,241.82,9620.0
LI-25738160,ORD-6638173,PROD-768261,2,2209.32,408.69,36961.33
LI-89773542,ORD-4492751,PROD-114227,5,3955.95,81.02,5441.01
LI-77930895,ORD-3525310,PROD-477400,9,1055.43,346.61,38670.46
LI-71376604,ORD-4480016,PROD-508083,5,3032.57,341.41,46183.43
LI-40317894,ORD-3506338,PROD-182550,2,4525.96,96.39,32964.66
LI-27602838,ORD-3989191,PROD-926561,8,352.66,440.07,20041.02
LI-30468432,ORD-7177874,PROD-613323,1,3501.69,47.76,3840.34
LI-63231172,ORD-2212022,PROD-493308,5,584.73,257.63,1683.08
LI-38102629,ORD-4378111,PROD-865453,2,4528.86,332.26,40752.11
LI-64119786,ORD-7573203,PROD-935964,10,3729.84,295.56,29779.07
LI-64188803,ORD-1366393,PROD-226147,5,4890.99,394.71,17670.44
LI-49461565,ORD-5612639,PROD-639213,9,4396.51,359.71,17351.66
LI-31738975,ORD-9656481,PROD-781482,10,916.88,79.05,27856.8
LI-70763909,ORD-6419392,PROD-882534,3,1341.31,454.92,38306.41
LI-49303745,ORD-7568083,PROD-523059,4,3916.28,281.25,6104.4
LI-68029574,ORD-4416282,PROD-308169,2,3293.55,306.38,18613.74
LI-72725647,ORD-6450825,PROD-876607,10,1789.38,200.57,26245.13
LI-95131977,ORD-7447962,PROD-774995,4,3413.35,355.39,37557.34
LI-10336087,ORD-9440992,PROD-806494,2,886.44,76.63,41391.19
LI-22865040,ORD-3767086,PROD-163065,8,4048.34,23.94,45520.27
LI-58064579,ORD-6916927,PROD-421744,10,1005.27,155.68,27139.12
LI-13867689,ORD-7959490,PROD-805765,7,2352.03,65.81,23414.89
LI-55122046,ORD-8957289,PROD-508982,3,149.16,19.37,23447.83
LI-39506712,ORD-4374302,PROD-691296,10,2679.57,64.44,25694.02
LI-51179345,ORD-2293986,PROD-398312,6,1535.45,302.23,42308.03
LI-95965795,ORD-1369829,PROD-185075,6,1287.4,408.31,17013.31
LI-57292784,ORD-4093597,PROD-430230,7,800.29,274.82,13233.12
LI-91184089,ORD-2021943,PROD-907318,1,1201.62,497.06,27667.5
LI-10093019,ORD-5828679,PROD-674650,4,4153.38,63.41,34161.39
LI-51380816,ORD-7600921,PROD-715884,9,3036.41,364.23,7314.41
LI-34803305,ORD-1305846,PROD-324923,4,3093.88,379.71,22370.42
LI-38779552,ORD-1751502,PROD-350420,3,1397.55,166.51,26159.15
LI-85607253,ORD-4665019,PROD-684366,5,2098.88,169.43,11939.92
LI-18414491,ORD-1053939,PROD-923917,6,1365.76,491.5,18580.33
LI-33626227,ORD-3861080,PROD-527120,7,3097.44,391.56,44774.22
LI-17657179,ORD-2224693,PROD-763403,2,1188.49,475.53,49188.31
LI-99525621,ORD-2485300,PROD-324237,5,325.54,365.28,47102.82
LI-49135837,ORD-9795756,PROD-425149,9,3263.16,96.7,20351.3
LI-83276521,ORD-2065220,PROD-106271,5,3691.11,477.5,29437.51
LI-56029745,ORD-9159859,PROD-402874,8,435.22,442.8,35406.78
LI-44393752,ORD-5241232,PROD-456161,7,1244.69,356.6,22712.08
LI-95258076,ORD-3100526,PROD-140849,3,3257.02,87.4,17029.48
LI-75054535,ORD-2240069,PROD-562946,2,1375.16,236.38,11057.92
LI-64939563,ORD-1707542,PROD-725997,7,1412.31,20.93,25358.42
LI-26762600,ORD-4093330,PROD-142816,3,258.58,219.6,31994.34
LI-22796278,ORD-1328055,PROD-681436,5,2509.18,365.87,14033.9
LI-82117273,ORD-8575108,PROD-559002,4,4864.74,42.86,13076.52
LI-89662554,ORD-4788013,PROD-622427,2,4728.2,81.54,41236.34
LI-50367261,ORD-2713229,PROD-896223,4,2946.41,393.36,35456.4
LI-61866460,ORD-6766570,PROD-891606,10,110.66,114.44,21367.4
LI-64934997,ORD-8176499,PROD-132674,8,4608.26,153.56,4450.91
LI-69410090,ORD-5913540,PROD-264084,2,511.21,408.5,31386.47
LI-10604887,ORD-5908509,PROD-607926,4,1817.89,138.56,17534.71
LI-62483535,ORD-7314986,PROD-243934,4,4288.87,469.72,28117.65
LI-47602872,ORD-5838946,PROD-853122,3,659.79,71.5,14908.44
LI-19188649,ORD-5424235,PROD-129850,8,2307.02,53.55,33252.19
LI-54325326,ORD-5888347,PROD-131391,2,209.83,177.85,36608.37
LI-93077117,ORD-4277653,PROD-292445,1,943.82,300.74,8301.45
LI-20943621,ORD-6336739,PROD-483186,10,4358.1,200.69,24290.48
LI-45960996,ORD-2202862,PROD-606669,5,1578.81,108.13,12600.78
LI-25975528,ORD-1798981,PROD-571435,2,1667.73,447.22,34723.3
LI-64242627,ORD-3761880,PROD-473418,1,378.95,308.31,3357.9
LI-62098751,ORD-6048448,PROD-202496,9,3613.68,404.83,17846.37
LI-87007273,ORD-1920861,PROD-607842,1,1651.43,494.22,35256.89
LI-20999503,ORD-8052816,PROD-806670,5,989.3,275.37,2475.04
LI-50267480,ORD-5461760,PROD-268876,8,3830.45,232.27,22805.93
LI-14894660,ORD-3764245,PROD-581436,9,660.07,62.42,32490.97
LI-85019037,ORD-3287720,PROD-615667,5,3840.62,446.58,3029.98
LI-60884347,ORD-7877540,PROD-357755,10,2941.77,447.37,5071.86
LI-82784387,ORD-1510733,PROD-825034,10,1244.57,399.74,14294.61
LI-13488279,ORD-9224355,PROD-643459,10,3524.51,103.89,16920.22
LI-54223212,ORD-2110694,PROD-209143,6,3503.54,23.65,22542.4
LI-35884381,ORD-5157093,PROD-642513,5,4458.78,4.93,9591.12
LI-43819477,ORD-3020093,PROD-183916,10,92.44,374.26,29851.76
LI-50501510,ORD-5156410,PROD-695213,2,1203.33,479.94,39162.18
LI-81956625,ORD-2611716,PROD-480292,2,947.46,61.41,37914.06
LI-69948067,ORD-6257315,PROD-303718,2,1344.24,297.12,4664.48
LI-14242105,ORD-2445672,PROD-246717,9,236.64,391.31,14717.17
LI-10637616,ORD-8186505,PROD-284558,9,893.43,87.36,36926.85
LI-79909755,ORD-6725121,PROD-844308,6,3856.89,177.1,4860.04
LI-52977295,ORD-7618476,PROD-860687,7,1379.34,310.91,2050.8
LI-58951498,ORD-8356971,PROD-105519,2,2030.67,403.38,43745.15
LI-87054772,ORD-8685217,PROD-903565,2,2015.89,194.75,16443.63
LI-59489645,ORD-3701037,PROD-811950,9,3086.79,237.23,24753.98
LI-99116172,ORD-3523760,PROD-960264,4,4966.87,108.21,10718.65
LI-68947909,ORD-1251389,PROD-965753,5,1839.98,402.98,4600.04
LI-93033667,ORD-7387133,PROD-693261,7,4748.53,372.15,29640.76
LI-62671448,ORD-2250949,PROD-189167,3,1168.32,417.75,9653.13
LI-21299342,ORD-2600190,PROD-239009,7,3368.85,294.93,41727.13
LI-32506017,ORD-6020041,PROD-410080,3,2176.77,156.0,32913.98
LI-50079689,ORD-3443577,PROD-512213,2,153.92,155.08,27162.2
LI-94591224,ORD-5016745,PROD-259903,2,956.97,432.59,4442.46
LI-47714355,ORD-1305085,PROD-426449,2,906.51,158.27,924.34
LI-79890269,ORD-6056737,PROD-727586,3,4262.32,37.95,45276.63
LI-73216432,ORD-3026448,PROD-727985,10,1219.39,101.26,21687.94
LI-59750108,ORD-3039192,PROD-406196,8,4766.49,270.94,6671.02
LI-98959973,ORD-1946405,PROD-551143,7,1236.35,472.37,18781.84
LI-57288374,ORD-5569259,PROD-513562,8,4884.5,130.12,20754.74
LI-63825619,ORD-3022096,PROD-619735,1,4431.03,491.32,10831.79
LI-12516320,ORD-3768615,PROD-702133,2,4773.49,338.86,8575.27
LI-46822548,ORD-2415602,PROD-796409,2,1711.27,125.24,38234.93
LI-11173812,ORD-5066651,PROD-618692,5,1666.59,293.1,17127.97
LI-16397107,ORD-6538326,PROD-276434,7,3190.33,496.66,37083.82
LI-84209068,ORD-5096738,PROD-100389,1,3418.7,207.52,49978.77
LI-87273155,ORD-5857786,PROD-139932,7,1902.87,272.73,26671.26
LI-90349090,ORD-7759260,PROD-445563,8,578.51,396.31,25147.86
LI-21572902,ORD-4602355,PROD-144087,7,3889.88,57.83,26217.25
LI-26115933,ORD-5823105,PROD-820578,8,2263.76,146.18,18419.83
LI-75945258,ORD-6926649,PROD-117561,8,2376.06,36.93,3803.53
LI-73858762,ORD-9682768,PROD-293473,6,761.54,442.55,16568.84
LI-59424873,ORD-8297228,PROD-264790,7,850.43,285.28,18545.38
LI-37666160,ORD-2052091,PROD-290781,10,2258.71,306.08,20077.08
LI-13228849,ORD-2014242,PROD-136544,2,41.66,492.09,24907.97
LI-51427016,ORD-1949948,PROD-733827,2,3048.47,250.49,27999.73
LI-29762102,ORD-5420471,PROD-737788,4,529.1,154.39,25071.81
LI-23699470,ORD-1769669,PROD-605592,3,3178.55,416.47,3318.85
LI-72064225,ORD-4815049,PROD-411555,7,1441.12,469.84,18350.02
LI-81118876,ORD-4429066,PROD-374358,6,1342.1,333.79,32985.93
LI-72762753,ORD-4666671,PROD-802971,4,4179.22,455.34,17792.23
LI-61428453,ORD-1367346,PROD-115149,6,2509.62,256.85,462.79
LI-37740084,ORD-7522683,PROD-735774,4,3892.91,63.11,32824.66
LI-87922418,ORD-2519079,PROD-739152,3,2991.81,271.81,38388.51
LI-96243269,ORD-5584767,PROD-955802,7,1804.98,164.24,27030.26
LI-63717054,ORD-3873177,PROD-590815,7,2385.76,302.73,17030.65
LI-53262917,ORD-8176408,PROD-135092,6,1041.2,491.73,868.78
LI-37658942,ORD-9755518,PROD-377602,5,2729.7,196.27,232.34
LI-59262811,ORD-7151679,PROD-561130,7,3945.96,87.72,32334.17
LI-49964071,ORD-6447946,PROD-266267,1,4827.74,233.74,25976.6
LI-21552690,ORD-7768190,PROD-701233,4,1378.25,90.99,13267.82
LI-84623982,ORD-6795278,PROD-635364,8,1126.43,330.1,14181.36
LI-69768289,ORD-7589536,PROD-764642,5,3220.07,106.44,48819.03
LI-26414401,ORD-3329204,PROD-457578,3,3206.55,333.79,48777.33
LI-16994225,ORD-1983983,PROD-288871,7,2547.35,381.65,16793.25
LI-38756498,ORD-8998810,PROD-148528,4,359.35,376.23,38062.13
LI-83705492,ORD-6844028,PROD-407164,3,3678.79,308.63,8698.73
LI-54929993,ORD-5495235,PROD-926901,3,271.98,187.32,23101.18
LI-78487980,ORD-6671145,PROD-688506,1,2672.22,59.42,30929.14
LI-12555281,ORD-1688110,PROD-323981,5,4029.83,27.62,11002.63
LI-68306600,ORD-1111711,PROD-316894,9,3164.04,443.3,43675.29
LI-83862174,ORD-7481262,PROD-839933,8,3230.68,458.18,6297.13
LI-30966744,ORD-1590195,PROD-612160,9,981.07,107.79,26369.02
LI-94897445,ORD-1339731,PROD-723490,1,1821.57,125.58,1747.96
LI-82367683,ORD-4968366,PROD-486524,4,1730.17,143.54,31109.41
LI-68672219,ORD-8405619,PROD-593312,6,2892.08,422.15,9358.08
LI-72475498,ORD-9740733,PROD-191468,9,3342.7,38.7,45401.32
LI-96969607,ORD-1664550,PROD-305384,2,1501.7,277.36,3298.54
LI-48715660,ORD-4564370,PROD-867462,9,3361.66,166.49,12536.54
LI-32524163,ORD-1250514,PROD-349012,10,4209.77,167.75,38762.9
LI-50793829,ORD-1267087,PROD-760446,10,439.03,41.67,23345.68
LI-64247189,ORD-6139730,PROD-825029,7,2720.39,150.82,16585.29
LI-86715375,ORD-5926245,PROD-553743,9,3066.77,275.93,11171.03
LI-81985276,ORD-4191364,PROD-834418,7,2328.57,411.84,48974.95
LI-45298583,ORD-9904189,PROD-703482,7,436.86,7.71,7267.34
LI-48931852,ORD-4347926,PROD-370348,5,3528.88,32.62,2279.52
LI-35308731,ORD-4158478,PROD-703286,6,4022.23,438.77,39840.84
LI-14483979,ORD-5315724,PROD-353768,8,4238.33,435.56,38567.2
LI-11404567,ORD-7565435,PROD-108995,5,867.23,286.27,7454.86
LI-49122836,ORD-3764680,PROD-700699,5,753.29,48.68,45774.44
LI-46077859,ORD-6809103,PROD-420183,8,2580.25,72.55,48653.65
LI-59509846,ORD-1393059,PROD-197707,6,4494.47,331.03,38844.7
LI-57883140,ORD-1630938,PROD-967564,5,2206.49,160.78,12527.65
LI-23100537,ORD-9641883,PROD-864996,9,2127.49,106.73,17815.59
LI-39431760,ORD-2080604,PROD-793064,10,3788.1,53.65,4358.14
LI-11571530,ORD-2177816,PROD-564126,6,2857.75,30.66,38871.98
LI-72766568,ORD-7151679,PROD-254930,6,1020.06,404.93,26357.6
LI-63593034,ORD-8763960,PROD-612703,9,3269.12,7.88,14271.08
LI-27303153,ORD-9487178,PROD-762435,3,1715.02,430.28,28391.31
LI-91481432,ORD-9904318,PROD-183360,2,3186.12,91.26,31963.58
LI-26264841,ORD-5880144,PROD-997980,6,2584.21,360.07,40543.09
LI-90961295,ORD-3993116,PROD-582705,4,939.96,35.05,39985.46
LI-64528202,ORD-2989010,PROD-295302,4,471.54,214.81,3235.02
LI-80788003,ORD-3639416,PROD-944725,10,1100.69,270.44,9380.58
LI-36813437,ORD-7668949,PROD-320925,1,4132.94,208.72,41420.81
LI-49472363,ORD-5951377,PROD-985104,5,4369.2,226.29,388.06
LI-83577362,ORD-6464163,PROD-482231,9,2787.58,406.16,17819.4
LI-32485408,ORD-1936560,PROD-617928,3,394.38,255.14,13572.95
LI-36110328,ORD-8899507,PROD-727395,1,738.89,36.45,44008.5
LI-65643378,ORD-2186513,PROD-964203,1,129.52,490.85,36966.37
LI-11647908,ORD-8058077,PROD-684716,8,3684.04,294.69,42413.77
LI-72382927,ORD-1297934,PROD-925355,8,85.68,70.02,22716.48
LI-38378578,ORD-9887803,PROD-832910,8,3794.97,153.78,29267.87
LI-70648315,ORD-5780168,PROD-274964,1,900.17,260.06,33524.43
LI-44256349,ORD-4862990,PROD-622662,8,4485.15,190.61,4896.25
LI-87662650,ORD-1480596,PROD-278644,8,2425.34,171.12,2277.62
LI-55292159,ORD-5364274,PROD-369604,6,2998.1,86.24,38765.31
LI-89051050,ORD-9259555,PROD-169226,8,702.16,442.57,32069.17
LI-67743616,ORD-5408453,PROD-684696,8,4803.21,77.5,6501.53
LI-72459327,ORD-5364389,PROD-204970,7,4254.11,281.86,935.64
LI-84298134,ORD-5621014,PROD-832155,10,4022.74,432.2,22703.15
LI-44462338,ORD-9057513,PROD-780283,4,3187.25,238.22,41402.82
LI-14013714,ORD-9717903,PROD-149945,7,4614.36,160.9,43847.59
LI-71997251,ORD-6202885,PROD-999241,2,516.12,432.51,27729.9
LI-13522243,ORD-2863691,PROD-688744,1,3700.57,495.49,7919.68
LI-82946193,ORD-2579814,PROD-327480,5,3274.37,406.58,4809.29
LI-29726965,ORD-4976485,PROD-422946,4,2139.58,343.11,14365.0
LI-92236745,ORD-6711277,PROD-449594,3,3076.22,491.51,20088.52
LI-38718753,ORD-8694536,PROD-176278,3,1674.64,432.38,11198.44
LI-15835951,ORD-5381687,PROD-711309,3,4880.46,188.21,48311.76
LI-74585290,ORD-2799131,PROD-513760,9,2944.51,244.16,33879.16
LI-53083630,ORD-4701816,PROD-369332,1,3020.24,75.27,13893.82
LI-12301227,ORD-6078327,PROD-444550,8,4176.86,466.96,43576.48
LI-90026640,ORD-2335162,PROD-696646,6,3325.39,110.38,20490.35
LI-65999847,ORD-7509493,PROD-194282,7,4398.42,252.11,27904.64
LI-46434461,ORD-1519497,PROD-222357,7,3912.83,422.14,41861.47
LI-94954938,ORD-4870610,PROD-501127,5,4712.62,449.38,44265.57
LI-91404778,ORD-4118565,PROD-913974,7,2317.23,347.93,46980.2
LI-50676737,ORD-4728198,PROD-956553,4,327.32,155.42,46270.25
LI-91664469,ORD-8739688,PROD-369081,2,2168.08,193.67,32248.35
LI-95184673,ORD-7885177,PROD-681638,2,357.2,120.33,20116.4
LI-62516492,ORD-4460480,PROD-265803,10,3751.17,426.49,23292.28
