product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-449550,334124518096202328,Bluetooth Speaker,191.48,284.36,SKU-9447375,7607,49,SUP-4999,27.09,24x408x551cm,False,2023-01-03
PROD-976644,6239992503504591384,Yoga Mat Premium,156.77,2767.42,SKU-1137179,9912,51,SUP-5805,16.02,1x1x45cm,True,2021-03-24
PROD-359901,5580682459813730544,Stainless Steel Water Bottle,586.32,2281.26,SKU-7245684,7440,17,SUP-5617,22.39,718x7x87cm,True,2021-04-28
PROD-280364,2647914792796430301,Standing Desk Converter,1881.15,451.16,SKU-2574765,9078,97,SUP-3683,4.56,7x3x28cm,False,2022-03-07
PROD-806493,784216039941166991,Bluetooth Speaker,2748.96,1635.07,SKU-9358513,6612,51,SUP-6879,1.04,63x32x2cm,False,2022-02-16
PROD-432743,154415687281452412,Organic Cotton T-Shirt,1289.3,642.1,SKU-3895558,8711,96,SUP-8086,4.02,9x74x572cm,False,2021-10-29
PROD-255504,4470880121156776839,Air Purifier HEPA,3453.11,1540.8,SKU-7085550,4289,42,SUP-2141,26.47,91x549x963cm,True,2020-11-13
PROD-577733,4733271107011354247,Wireless Mouse Ergonomic,2167.55,710.48,SKU-8015343,5706,46,SUP-4267,18.77,723x500x902cm,False,2024-03-06
PROD-451339,3508045320890885393,4K Ultra HD Smart TV,1321.29,2534.53,SKU-2958366,8586,43,SUP-6604,11.2,038x6x4cm,False,2021-03-14
PROD-817735,4199208415224973562,Memory Foam Pillow,1671.95,368.73,SKU-3819060,3964,58,SUP-9318,5.8,03x207x185cm,True,2023-09-08
PROD-925066,5697404025261447334,Organic Cotton T-Shirt,727.74,831.78,SKU-7135229,9304,53,SUP-2790,38.26,99x617x3cm,True,2021-11-26
PROD-825226,5997665607414456139,Memory Foam Pillow,2346.37,36.29,SKU-9869455,6776,36,SUP-3664,42.73,275x53x50cm,True,2021-09-06
PROD-798797,3302181626199896649,Air Purifier HEPA,567.37,140.23,SKU-3919169,3612,10,SUP-6732,13.65,9x8x9cm,True,2022-08-27
PROD-365240,514038709421102176,Organic Cotton T-Shirt,3642.61,397.18,SKU-6062050,3856,88,SUP-5374,47.98,598x782x010cm,True,2020-07-03
PROD-985604,3193339682724402451,Bluetooth Speaker,2765.42,2875.79,SKU-1058416,4169,47,SUP-4319,46.52,26x467x17cm,True,2023-07-21
PROD-204894,3252394708572172172,Yoga Mat Premium,4798.13,2094.19,SKU-9989712,265,53,SUP-3218,7.45,84x190x16cm,True,2020-10-03
PROD-689851,2368905534659788686,Wireless Mouse Ergonomic,3117.07,2394.04,SKU-5491486,5091,35,SUP-7570,8.39,4x698x742cm,False,2024-04-21
PROD-162669,4406063863924422517,Standing Desk Converter,4429.97,2187.66,SKU-1518249,1688,64,SUP-4718,2.0,6x142x313cm,False,2023-09-07
PROD-105660,10020951831057768,Wireless Mouse Ergonomic,1832.3,2356.79,SKU-4882117,6730,44,SUP-7068,30.04,5x068x3cm,False,2021-12-23
PROD-785598,27984365308705579,LED Desk Lamp,682.08,292.56,SKU-3953116,4507,29,SUP-5065,38.02,5x769x1cm,True,2023-01-08
PROD-487984,4366628094073140192,Memory Foam Pillow,2069.12,2614.48,SKU-5165067,6021,24,SUP-1668,20.44,249x040x40cm,False,2022-05-07
PROD-298740,6514764693542110028,Yoga Mat Premium,2171.09,2559.13,SKU-5973310,9325,79,SUP-6067,49.41,68x70x28cm,True,2023-06-07
PROD-121535,7899835071224099997,Organic Cotton T-Shirt,2770.26,577.87,SKU-9729506,5500,22,SUP-9794,8.19,8x1x3cm,True,2023-04-14
PROD-691606,7987548893207083310,Organic Cotton T-Shirt,2262.39,2906.36,SKU-2161443,4657,99,SUP-5702,32.51,426x23x248cm,False,2021-11-19
PROD-350133,41055690473607942,Stainless Steel Water Bottle,1484.65,2063.23,SKU-1530815,8515,67,SUP-1318,26.36,600x54x5cm,False,2021-11-05
PROD-927294,9117329354500788162,Memory Foam Pillow,1196.59,1811.16,SKU-5624335,9492,18,SUP-8664,4.23,447x44x93cm,False,2022-02-17
PROD-602292,6305143588312803980,Fitness Tracker Watch,2597.83,250.03,SKU-1444091,6872,87,SUP-6639,32.59,3x934x74cm,True,2023-07-01
PROD-836337,797273057291713859,Stainless Steel Water Bottle,1240.37,138.34,SKU-3494249,8162,69,SUP-1849,33.55,0x630x77cm,True,2024-12-03
PROD-500005,8869022353888843533,Air Purifier HEPA,4425.1,1615.61,SKU-7738437,2869,39,SUP-3402,2.81,871x252x364cm,False,2023-07-22
PROD-510407,4816844092309784321,Portable Phone Charger,4782.36,2142.4,SKU-9391731,1045,9,SUP-6701,0.38,2x5x4cm,False,2023-08-27
PROD-572524,4009723251643733341,LED Desk Lamp,4348.51,890.91,SKU-9059626,7269,93,SUP-5647,40.5,4x155x81cm,True,2021-12-06
PROD-627746,7282891973529905870,LED Desk Lamp,3323.87,2518.74,SKU-4508035,9000,84,SUP-8356,20.14,46x260x6cm,True,2023-06-04
PROD-707882,602698752022985154,4K Ultra HD Smart TV,3169.81,1812.64,SKU-2178105,3052,90,SUP-3909,7.55,215x26x39cm,True,2022-07-06
PROD-897180,1744085372744907312,Gaming Laptop Pro,84.8,503.88,SKU-4869606,937,68,SUP-8529,46.78,0x144x77cm,True,2022-12-22
PROD-390440,8602500706752885929,Organic Cotton T-Shirt,1533.52,1872.35,SKU-1731133,5161,91,SUP-1905,4.9,22x55x665cm,True,2022-04-08
PROD-234885,8842381207554922208,Wireless Mouse Ergonomic,4339.29,2870.75,SKU-7665932,3265,56,SUP-1211,0.33,077x780x8cm,True,2022-04-28
PROD-773866,4111979695045551958,Stainless Steel Water Bottle,2326.17,2743.02,SKU-2117909,3127,98,SUP-7351,11.7,8x62x737cm,False,2020-11-09
PROD-743495,6073320894181943691,Bluetooth Speaker,3571.36,1340.19,SKU-7677614,7829,19,SUP-4736,19.11,7x2x233cm,True,2023-04-21
PROD-250911,6503018717238751924,Coffee Machine Deluxe,2792.88,927.67,SKU-5547698,672,80,SUP-7353,14.3,41x53x244cm,True,2022-12-04
PROD-854001,5071948447276996803,Wireless Mouse Ergonomic,31.5,2770.81,SKU-2228243,4347,77,SUP-3089,37.99,4x5x04cm,True,2020-09-21
PROD-404960,2053235702831084914,Yoga Mat Premium,2349.89,1846.81,SKU-1896601,6352,94,SUP-1951,19.24,28x4x770cm,True,2024-09-24
PROD-646867,1794329371101161053,Wireless Bluetooth Headphones,3143.6,1681.68,SKU-1018162,5681,81,SUP-8621,13.96,0x1x5cm,False,2024-10-21
PROD-897359,2349501410797249698,Portable Phone Charger,3786.87,255.17,SKU-2439127,1774,9,SUP-9954,21.34,9x2x90cm,True,2021-07-05
PROD-270930,7314020401447613927,Gaming Laptop Pro,3465.22,954.79,SKU-7088678,2291,49,SUP-2272,40.97,21x3x979cm,False,2023-11-18
PROD-667920,5735161039976372793,Yoga Mat Premium,1914.14,1312.8,SKU-6521096,69,12,SUP-2054,7.25,127x4x660cm,True,2021-04-16
PROD-960715,6463266335083201623,Wireless Bluetooth Headphones,77.61,2875.08,SKU-1244732,3057,34,SUP-4452,35.45,960x94x4cm,False,2020-04-11
PROD-528621,5978697052539794560,Stainless Steel Water Bottle,3702.33,2447.14,SKU-6239714,3757,55,SUP-5198,4.06,6x0x245cm,False,2024-08-23
PROD-319038,5739795800335083041,4K Ultra HD Smart TV,3955.01,1280.52,SKU-5008547,8922,48,SUP-5620,38.82,55x80x1cm,True,2020-03-07
PROD-235506,8097743972286332079,Memory Foam Pillow,129.21,2443.66,SKU-9054103,5719,48,SUP-1960,6.95,7x025x0cm,True,2023-12-19
PROD-678079,4266830906796010422,Portable Phone Charger,2464.79,819.56,SKU-2262467,1282,16,SUP-8831,46.98,234x43x988cm,False,2023-11-17
PROD-143290,2455137995189091294,Fitness Tracker Watch,4729.57,945.38,SKU-4418656,5654,68,SUP-7457,45.03,47x3x71cm,True,2021-04-21
PROD-364602,6799973334587536800,4K Ultra HD Smart TV,2116.53,2215.64,SKU-9568781,5060,81,SUP-3914,39.31,106x5x369cm,True,2024-11-29
PROD-971444,4353841953609408277,4K Ultra HD Smart TV,2786.24,2242.03,SKU-8966072,3725,17,SUP-7524,27.95,956x07x9cm,False,2023-10-18
PROD-218633,183499178882221826,Gaming Laptop Pro,2370.88,534.72,SKU-8418716,4249,68,SUP-9471,35.86,93x961x6cm,True,2023-01-20
PROD-121835,515496364369184578,Yoga Mat Premium,4095.4,2647.82,SKU-5968458,2715,93,SUP-3713,4.27,31x53x61cm,True,2021-08-13
PROD-135404,2210494710189897530,Stainless Steel Water Bottle,2984.89,2004.04,SKU-7325689,3741,16,SUP-7648,20.61,053x39x07cm,True,2023-04-13
PROD-182508,7973719589401142873,Bluetooth Speaker,2696.34,2488.97,SKU-7791686,6142,76,SUP-1555,34.47,29x8x0cm,True,2022-07-22
PROD-110881,3995105830557846913,Portable Phone Charger,2334.52,603.7,SKU-6675426,102,66,SUP-7570,15.79,4x5x82cm,True,2020-01-23
PROD-811732,1281001549352127763,Fitness Tracker Watch,2461.0,1421.63,SKU-2474583,5459,35,SUP-6683,11.25,21x119x50cm,False,2024-05-27
PROD-808230,5183454529901680109,4K Ultra HD Smart TV,3776.73,2863.38,SKU-3686669,5901,28,SUP-7359,26.61,852x04x6cm,False,2024-07-02
PROD-239997,13688437883503525,Gaming Laptop Pro,1003.45,1944.87,SKU-9408144,9342,83,SUP-8556,22.64,46x08x98cm,False,2020-03-27
PROD-426910,3447394307902616751,Coffee Machine Deluxe,3873.96,2279.79,SKU-4689113,1231,16,SUP-8151,25.15,479x7x0cm,True,2022-10-21
PROD-729397,7821739331599039595,Wireless Mouse Ergonomic,2506.78,2007.05,SKU-3233887,4481,39,SUP-1138,37.78,68x63x9cm,True,2021-01-21
PROD-634205,1994845529540310146,Stainless Steel Water Bottle,2922.63,2466.84,SKU-9793258,5253,45,SUP-5912,0.45,21x93x59cm,False,2021-11-24
PROD-569915,7580950068817506893,Air Purifier HEPA,166.52,2743.6,SKU-7428348,2122,72,SUP-3023,36.56,6x87x390cm,True,2020-04-27
PROD-530739,4468964398213263510,4K Ultra HD Smart TV,1732.17,2518.02,SKU-5413115,5378,35,SUP-8173,43.37,8x2x50cm,True,2022-03-12
PROD-233699,1460200076501204446,Organic Cotton T-Shirt,4005.63,1501.98,SKU-4473571,8500,44,SUP-5475,38.79,0x85x3cm,False,2022-02-19
PROD-518916,8370094732267393431,4K Ultra HD Smart TV,3159.53,567.17,SKU-8577030,4787,93,SUP-5671,28.78,01x7x89cm,True,2023-09-04
PROD-759363,4998703091015468022,Gaming Laptop Pro,1692.26,311.65,SKU-6564237,1241,99,SUP-6273,40.41,82x2x1cm,True,2021-01-27
PROD-319892,6628616514367636209,Portable Phone Charger,2777.26,2852.24,SKU-7773974,9204,25,SUP-4520,7.71,9x4x5cm,False,2023-03-29
PROD-112715,3330970416115553610,Organic Cotton T-Shirt,4610.17,1434.7,SKU-3423129,1993,82,SUP-5415,39.49,070x2x014cm,False,2024-08-21
PROD-464390,3859353372375750153,Yoga Mat Premium,97.71,1296.39,SKU-4196938,2424,69,SUP-2924,4.49,308x71x07cm,True,2020-09-06
PROD-371948,1572223875429477781,Bluetooth Speaker,1665.33,643.21,SKU-4024112,3546,74,SUP-7289,26.32,14x449x135cm,False,2022-05-12
PROD-990726,1846448159985208184,Gaming Laptop Pro,4064.42,2663.82,SKU-4280029,2924,79,SUP-9658,45.24,52x4x010cm,True,2024-08-20
PROD-634315,6309755344169385855,Portable Phone Charger,3347.64,2114.7,SKU-4004940,1054,60,SUP-3851,33.09,57x305x4cm,True,2022-09-03
PROD-181259,5963987990394951898,LED Desk Lamp,3785.9,2926.7,SKU-2647993,865,46,SUP-3525,23.89,00x47x4cm,False,2024-06-18
PROD-544289,7983948413953349633,Coffee Machine Deluxe,1641.54,659.96,SKU-8494172,7850,19,SUP-4778,38.56,0x38x344cm,True,2024-04-11
PROD-357570,7456179760357504015,Fitness Tracker Watch,2615.75,2124.2,SKU-5861874,3736,45,SUP-9842,0.89,706x9x939cm,False,2021-06-01
PROD-422548,261209639928604357,Air Purifier HEPA,4367.25,2332.62,SKU-5400582,3678,82,SUP-6618,37.22,9x051x5cm,True,2023-08-07
PROD-778954,4727910072427348254,Stainless Steel Water Bottle,3184.55,2113.43,SKU-4432676,8817,26,SUP-8228,36.59,97x3x711cm,False,2024-02-02
PROD-940742,7960567441281549333,Wireless Mouse Ergonomic,525.11,907.88,SKU-9896644,12,66,SUP-5734,13.04,37x3x75cm,False,2023-12-22
PROD-775649,5878389267953641752,Memory Foam Pillow,1315.93,518.49,SKU-4677302,1624,63,SUP-3978,26.0,107x43x93cm,True,2020-11-01
PROD-872374,6768397257035940873,Coffee Machine Deluxe,1339.13,861.98,SKU-8008123,8965,58,SUP-6562,13.16,14x68x5cm,True,2021-01-18
PROD-637097,1159153724878038369,Fitness Tracker Watch,1339.38,1671.77,SKU-6814575,1227,54,SUP-4033,35.03,7x75x72cm,True,2021-04-27
PROD-181836,1704291799903501482,Organic Cotton T-Shirt,3334.76,2531.42,SKU-8056163,3522,98,SUP-1907,25.69,512x401x2cm,False,2024-08-19
PROD-617030,5890506085645683018,Coffee Machine Deluxe,934.68,2718.16,SKU-6989162,620,25,SUP-6409,16.76,667x820x07cm,True,2024-07-13
PROD-909652,9102504721986520789,Gaming Laptop Pro,2595.56,873.47,SKU-3938161,5163,66,SUP-6571,4.11,92x868x660cm,True,2021-02-13
PROD-887150,631688800800112505,Organic Cotton T-Shirt,3562.83,822.34,SKU-5789827,7409,13,SUP-7569,36.58,27x28x424cm,True,2020-04-19
PROD-846703,3699544776054940706,Wireless Mouse Ergonomic,2637.98,1584.93,SKU-3663192,9141,32,SUP-6413,0.33,71x02x71cm,True,2024-05-01
PROD-920868,1848176483601913165,Standing Desk Converter,4480.07,1074.03,SKU-3896630,4280,42,SUP-6336,39.22,861x0x93cm,True,2020-12-22
PROD-685307,4128046282840391787,Organic Cotton T-Shirt,756.26,958.35,SKU-4295975,1491,82,SUP-4888,13.16,23x950x21cm,False,2024-06-06
PROD-284944,5812933732139815862,Air Purifier HEPA,1723.27,2044.45,SKU-4894141,4861,18,SUP-2821,32.71,538x90x98cm,False,2020-03-07
PROD-354245,2375308770655215097,Bluetooth Speaker,283.91,24.85,SKU-7679203,363,61,SUP-6384,45.35,3x95x8cm,True,2020-05-14
PROD-910141,3967622149619279144,Fitness Tracker Watch,4181.01,2066.42,SKU-1849999,4756,98,SUP-6137,5.96,720x14x3cm,True,2020-08-08
PROD-327190,286993063429696540,Bluetooth Speaker,4636.35,2978.81,SKU-5576334,1615,86,SUP-4610,25.99,098x9x136cm,False,2024-07-29
PROD-192402,7268187940347256786,Wireless Mouse Ergonomic,2675.96,1538.19,SKU-6540350,8238,71,SUP-3917,39.85,22x8x74cm,False,2021-12-22
PROD-319217,6697750031258400003,Gaming Laptop Pro,1204.42,341.47,SKU-8933550,2251,95,SUP-6282,42.89,1x2x20cm,True,2020-01-22
PROD-452074,6038952170046346114,Wireless Bluetooth Headphones,4991.53,2528.11,SKU-9698011,5449,97,SUP-6403,47.4,912x9x271cm,False,2023-12-06
PROD-862740,6044754640790906351,Organic Cotton T-Shirt,2096.82,65.55,SKU-4994281,6445,6,SUP-9543,42.68,149x89x35cm,False,2021-03-24
PROD-934078,8994591702358356157,Stainless Steel Water Bottle,2760.74,2734.14,SKU-5185783,660,9,SUP-9936,9.08,7x534x086cm,True,2021-02-02
PROD-110230,3280319200857998632,Bluetooth Speaker,4793.17,672.04,SKU-1992362,7408,91,SUP-4815,3.59,2x706x330cm,True,2023-11-16
PROD-267821,6331115108118138442,Coffee Machine Deluxe,2609.6,1104.5,SKU-8570195,9530,26,SUP-1387,15.06,153x94x8cm,False,2024-11-23
PROD-647442,1393900018644357044,Gaming Laptop Pro,2436.98,2954.35,SKU-7167768,6280,56,SUP-1130,26.28,673x69x906cm,False,2023-08-11
PROD-228283,7500010515032642353,Memory Foam Pillow,2629.87,1772.89,SKU-2969398,7987,6,SUP-6539,37.0,64x3x36cm,True,2023-10-01
PROD-956022,6824288153501326880,Bluetooth Speaker,1456.03,60.76,SKU-8572833,3796,27,SUP-9968,24.03,040x94x2cm,False,2021-07-02
PROD-509329,7760160633297975726,Wireless Bluetooth Headphones,1533.44,147.8,SKU-1611184,2976,28,SUP-2430,28.64,604x310x7cm,False,2024-09-12
PROD-956115,7210601172601444308,Fitness Tracker Watch,3528.47,354.26,SKU-2240742,5077,99,SUP-7086,49.13,102x077x806cm,False,2024-08-19
PROD-514876,4159158418221831260,Fitness Tracker Watch,4538.03,208.29,SKU-3038125,4410,46,SUP-7783,17.93,9x1x58cm,False,2021-01-23
PROD-716168,5473762212957376582,LED Desk Lamp,966.13,473.32,SKU-8422956,7296,17,SUP-4330,22.93,2x622x989cm,False,2021-02-06
PROD-531698,6804933864605402781,Wireless Bluetooth Headphones,656.02,2040.72,SKU-8566082,2144,65,SUP-7880,45.73,1x39x73cm,False,2020-02-22
PROD-674201,2565991864860850777,Wireless Bluetooth Headphones,2462.62,847.35,SKU-6046393,7271,32,SUP-2413,35.83,082x33x45cm,False,2024-07-21
PROD-273848,1632910130276118240,Yoga Mat Premium,3019.07,1407.6,SKU-4119066,5318,68,SUP-6265,31.91,547x14x6cm,True,2024-12-14
PROD-962209,4160912593178832108,Gaming Laptop Pro,511.56,207.17,SKU-7427027,6587,27,SUP-5009,43.1,4x322x434cm,True,2020-08-15
PROD-296464,3120166273269552837,Wireless Bluetooth Headphones,4125.28,2560.55,SKU-5891524,2272,71,SUP-9469,6.34,8x324x891cm,False,2024-07-25
PROD-203732,4743353079131672247,Portable Phone Charger,4659.46,1726.71,SKU-3572021,1757,76,SUP-7615,38.89,1x82x52cm,False,2020-08-19
PROD-771947,6838801890956082746,Stainless Steel Water Bottle,3216.66,2717.71,SKU-2574039,9051,29,SUP-5222,0.87,2x4x6cm,False,2022-07-04
PROD-154714,7866430898917665287,Memory Foam Pillow,922.55,30.77,SKU-7771744,171,28,SUP-9336,15.68,1x0x108cm,False,2020-06-15
PROD-146078,2198901550094676261,4K Ultra HD Smart TV,3534.05,1482.7,SKU-9473328,5545,82,SUP-7463,26.9,9x0x055cm,True,2020-05-13
PROD-805149,5462103354367109132,Memory Foam Pillow,1464.28,2624.07,SKU-3065023,7604,94,SUP-4549,32.97,306x020x08cm,True,2020-03-08
PROD-350235,7280150798033911199,Stainless Steel Water Bottle,362.21,1951.28,SKU-2638221,4661,48,SUP-6639,10.61,552x75x4cm,False,2021-05-15
PROD-496689,6027552974066806167,Air Purifier HEPA,2723.85,506.5,SKU-3020067,8923,98,SUP-4174,26.46,4x8x4cm,False,2021-07-27
PROD-816686,2392101781339564463,Wireless Mouse Ergonomic,4302.32,2336.88,SKU-9693217,1687,61,SUP-8031,33.15,59x0x02cm,False,2024-06-23
PROD-733140,4099989748270687642,Wireless Mouse Ergonomic,280.96,124.2,SKU-4173770,1650,89,SUP-4305,34.15,1x901x701cm,True,2022-12-26
PROD-374492,4480015212455700991,Memory Foam Pillow,2310.24,943.4,SKU-9198919,1199,40,SUP-6518,15.79,149x283x491cm,True,2020-03-05
PROD-596480,1510101239034788879,LED Desk Lamp,629.21,2295.1,SKU-2666049,9516,43,SUP-7222,41.15,9x3x434cm,False,2022-10-09
PROD-865669,3848070440609946047,Wireless Mouse Ergonomic,1084.23,1507.78,SKU-7611806,2034,71,SUP-8023,17.75,435x392x599cm,False,2023-10-28
PROD-741950,4861345668414028978,Gaming Laptop Pro,2719.31,1101.28,SKU-1545226,2735,23,SUP-8459,0.58,75x5x5cm,True,2022-04-12
PROD-972400,4029606176002019200,Fitness Tracker Watch,1032.87,1079.9,SKU-1126203,2823,83,SUP-2082,26.68,476x684x070cm,False,2023-02-13
PROD-816700,2604034604195425400,Standing Desk Converter,1045.0,277.47,SKU-6922461,4857,25,SUP-4689,48.59,3x556x09cm,False,2024-05-18
PROD-937101,7712103068499532261,Wireless Mouse Ergonomic,1778.41,1559.27,SKU-7935215,2639,30,SUP-9251,22.79,4x27x587cm,False,2023-09-28
PROD-427431,6491336766522735603,Wireless Bluetooth Headphones,878.72,2710.21,SKU-5157532,4425,10,SUP-5190,0.35,966x44x2cm,False,2024-06-12
PROD-527556,7672360449027004590,Fitness Tracker Watch,2940.65,2991.55,SKU-8046547,5907,91,SUP-8054,34.19,1x7x43cm,False,2022-11-18
PROD-213201,4721566957923880158,Memory Foam Pillow,2973.76,2940.67,SKU-4471482,4923,60,SUP-3537,31.48,7x477x703cm,False,2022-02-18
PROD-190982,2674126310450431498,Memory Foam Pillow,1745.78,2763.11,SKU-2667841,4709,49,SUP-9308,27.71,3x265x966cm,True,2022-03-23
PROD-292049,1590417603371787754,Fitness Tracker Watch,3649.4,1967.85,SKU-4250149,6072,95,SUP-2703,27.36,0x483x872cm,False,2020-07-23
PROD-865312,6392579533365187425,Fitness Tracker Watch,4331.96,313.11,SKU-3900981,3143,17,SUP-5215,44.17,742x039x29cm,False,2023-01-25
PROD-629705,2235376010882666541,Wireless Bluetooth Headphones,1486.94,2968.74,SKU-3857452,5693,77,SUP-9640,33.04,3x909x6cm,True,2023-02-03
PROD-478327,8360577077601316726,Wireless Bluetooth Headphones,2714.54,2054.4,SKU-9273384,9129,52,SUP-7155,27.07,01x97x20cm,True,2020-01-11
PROD-811976,1667975804595203916,Memory Foam Pillow,2173.14,1918.32,SKU-2303533,2555,67,SUP-8396,14.2,711x411x666cm,False,2022-10-18
PROD-950191,6914158396393397962,Stainless Steel Water Bottle,4728.96,2198.48,SKU-8229200,8614,28,SUP-2565,21.06,776x258x154cm,False,2020-02-10
PROD-997937,3111933714789121551,LED Desk Lamp,67.39,940.48,SKU-1527206,9573,7,SUP-3835,1.82,14x2x777cm,False,2022-11-27
PROD-355343,2961030068397815020,Coffee Machine Deluxe,3629.1,1031.38,SKU-5411330,2736,75,SUP-4494,36.52,65x674x770cm,True,2020-06-04
PROD-856480,5059722923380386120,Fitness Tracker Watch,471.66,2156.71,SKU-3491927,6347,73,SUP-6230,28.21,6x1x94cm,True,2020-09-19
PROD-981313,2739763342217637473,Coffee Machine Deluxe,1432.22,2046.85,SKU-6691059,5930,82,SUP-1106,8.33,68x41x099cm,False,2024-09-14
PROD-279619,8372894297631312439,Memory Foam Pillow,1648.42,2904.62,SKU-7164745,4803,15,SUP-8942,15.22,3x5x328cm,False,2023-06-08
PROD-853006,9158851823098860909,Coffee Machine Deluxe,4992.16,2484.34,SKU-8517154,6599,69,SUP-7094,22.42,113x85x7cm,True,2020-05-17
PROD-999507,6999599255788018577,Stainless Steel Water Bottle,3137.51,1068.5,SKU-8551665,4253,46,SUP-8744,3.13,641x750x8cm,False,2020-08-07
PROD-297343,8910165340456207955,Coffee Machine Deluxe,2951.08,2790.53,SKU-5695190,4411,31,SUP-9342,47.03,5x69x938cm,False,2022-08-18
PROD-575224,1621344004314475042,Air Purifier HEPA,3113.69,1996.78,SKU-9461950,1005,47,SUP-6009,26.87,50x12x95cm,False,2022-02-18
PROD-363560,2332242366207589868,Gaming Laptop Pro,927.85,1582.53,SKU-6892356,2322,34,SUP-8355,4.27,39x111x6cm,False,2023-08-18
PROD-439029,9098260725542264435,Gaming Laptop Pro,3431.7,753.07,SKU-7912408,6789,81,SUP-7185,37.9,280x359x1cm,False,2024-11-30
PROD-948278,1274327552177891449,Fitness Tracker Watch,4382.25,2121.7,SKU-9478722,1692,34,SUP-5996,7.05,7x90x948cm,True,2024-11-12
PROD-894750,1825058859028302521,Coffee Machine Deluxe,607.67,2348.33,SKU-4331047,8309,96,SUP-8767,40.63,04x4x92cm,False,2022-09-26
PROD-275227,1433066207526819313,Standing Desk Converter,82.84,1812.14,SKU-2077882,77,37,SUP-1240,29.24,02x2x785cm,True,2024-07-27
PROD-355536,5831760768295314129,Air Purifier HEPA,3104.13,1983.6,SKU-6242010,7412,68,SUP-7548,39.6,45x57x186cm,False,2021-07-18
PROD-721588,898712430543557364,Coffee Machine Deluxe,1149.59,2952.7,SKU-4836320,3970,7,SUP-1867,4.57,427x7x8cm,True,2022-09-09
PROD-944474,4749761905525336579,Yoga Mat Premium,236.69,2865.01,SKU-3637135,2605,97,SUP-1091,40.15,9x110x9cm,True,2020-01-23
PROD-513172,6494025351885279748,Yoga Mat Premium,4295.98,706.0,SKU-6914777,7412,7,SUP-1560,31.15,947x6x8cm,True,2023-11-11
PROD-573569,7705560160444234713,4K Ultra HD Smart TV,3732.2,1880.07,SKU-5172413,4599,64,SUP-6784,23.35,9x94x7cm,True,2024-06-02
PROD-869661,8085336376328494464,Coffee Machine Deluxe,3047.29,1390.72,SKU-6244630,3581,58,SUP-8702,10.28,9x7x108cm,False,2021-08-26
PROD-963116,6254006113639277599,Organic Cotton T-Shirt,4233.53,2032.67,SKU-2908532,7446,46,SUP-5050,9.68,00x9x126cm,False,2021-05-17
PROD-769505,1554545563472723216,Yoga Mat Premium,1623.07,930.24,SKU-8272079,2633,11,SUP-7775,36.89,054x07x852cm,True,2020-03-25
PROD-256546,7621685424901572297,LED Desk Lamp,2191.64,2703.09,SKU-3029847,1870,57,SUP-8828,23.26,368x25x17cm,False,2023-04-23
PROD-636476,3515258442794958181,Portable Phone Charger,2676.29,1913.76,SKU-6613449,9230,41,SUP-4790,36.81,796x16x779cm,True,2023-02-01
PROD-828092,874633149590159377,Gaming Laptop Pro,1195.69,2333.39,SKU-7226531,5519,52,SUP-7459,45.91,3x6x21cm,False,2021-11-02
