product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-266807,1804618504697551510,Air Purifier HEPA,716.86,446.08,SKU-9921950,8850,7,SUP-9650,14.26,0x778x8cm,True,2024-04-28
PROD-836143,3641351976640436723,Stainless Steel Water Bottle,62.44,2998.41,SKU-1976026,6629,53,SUP-3694,49.07,48x821x721cm,True,2023-01-31
PROD-841106,4037099319525640471,4K Ultra HD Smart TV,3383.35,1358.06,SKU-4194902,7524,68,SUP-4662,14.22,930x33x4cm,False,2020-02-18
PROD-626839,2220716683387321812,Bluetooth Speaker,1961.27,361.66,SKU-6057288,9372,55,SUP-9127,42.66,9x13x1cm,True,2021-11-29
PROD-305915,3206549813135289176,Yoga Mat Premium,271.33,2402.86,SKU-9402818,9278,72,SUP-1942,26.52,6x041x4cm,True,2020-11-02
PROD-990073,5960066309242021745,Yoga Mat Premium,556.15,261.8,SKU-4152617,91,26,SUP-6857,49.19,65x902x09cm,True,2024-06-10
PROD-722888,7578980470164507443,Coffee Machine Deluxe,4498.33,2825.94,SKU-6775535,9435,23,SUP-1821,34.76,6x756x7cm,False,2023-02-27
PROD-982300,6888544407484813463,Gaming Laptop Pro,973.63,2053.22,SKU-2579347,9364,80,SUP-5777,28.3,73x038x70cm,True,2020-07-31
PROD-488962,3595178216776338615,Standing Desk Converter,4949.3,1761.68,SKU-9716367,6407,45,SUP-1401,42.79,9x75x4cm,False,2021-06-27
PROD-353163,8558189683245740522,Wireless Bluetooth Headphones,4698.2,12.31,SKU-8675190,311,35,SUP-1016,6.09,8x1x615cm,True,2020-05-01
PROD-626562,1288027661367693157,Standing Desk Converter,3936.54,2648.67,SKU-3208164,9545,40,SUP-6699,20.85,205x997x85cm,True,2021-04-30
PROD-537657,673095497312168833,Yoga Mat Premium,447.82,1083.73,SKU-6426960,2621,20,SUP-3122,6.19,854x15x207cm,True,2021-04-10
PROD-718749,3965024476292768161,Fitness Tracker Watch,1338.36,100.13,SKU-7808445,9813,56,SUP-9407,28.58,78x3x74cm,True,2023-11-15
PROD-695553,2294154232344490407,Bluetooth Speaker,1812.97,2017.82,SKU-3032823,4308,27,SUP-4075,8.61,748x4x18cm,False,2021-01-31
PROD-589624,3878642213771866381,Stainless Steel Water Bottle,1598.81,1638.61,SKU-3851574,2468,86,SUP-1336,18.75,96x6x700cm,True,2022-04-19
PROD-626074,5990383063471106817,4K Ultra HD Smart TV,161.81,2723.98,SKU-6042464,4638,95,SUP-3562,9.58,964x69x30cm,True,2023-12-31
PROD-328488,3948800376309148084,4K Ultra HD Smart TV,1021.69,2428.68,SKU-8505198,1298,39,SUP-4545,12.12,669x503x548cm,True,2020-02-12
PROD-418281,8942886761667492875,Bluetooth Speaker,3375.46,2482.6,SKU-7462950,4004,18,SUP-5309,0.38,5x1x416cm,True,2023-12-20
PROD-908881,2999734916817426976,4K Ultra HD Smart TV,4112.18,1301.96,SKU-7647756,9311,44,SUP-6293,39.68,61x440x19cm,True,2020-04-30
PROD-377297,2251410648731793424,Yoga Mat Premium,1273.07,109.07,SKU-6377807,5526,7,SUP-1160,14.53,256x22x4cm,False,2023-04-19
PROD-419791,5663485575784065334,LED Desk Lamp,185.94,1695.21,SKU-5569418,9364,13,SUP-7879,24.63,503x651x8cm,False,2023-08-06
PROD-923562,3070654618421172402,Air Purifier HEPA,2331.67,1306.53,SKU-9648747,2306,92,SUP-1170,23.56,6x45x002cm,True,2021-07-24
PROD-430091,1678119680200018682,Standing Desk Converter,4132.4,87.4,SKU-1775605,2051,37,SUP-6657,12.11,58x409x780cm,False,2024-08-02
PROD-635732,629472773278065300,LED Desk Lamp,3393.01,1151.04,SKU-7925415,908,91,SUP-2848,45.94,27x1x727cm,False,2023-03-01
PROD-330394,9132166143517654399,Yoga Mat Premium,1796.7,866.97,SKU-7182158,1372,99,SUP-6126,15.72,48x466x48cm,True,2022-11-14
PROD-591590,136851068462733411,Wireless Bluetooth Headphones,3073.22,1896.62,SKU-4886168,8449,85,SUP-4642,49.48,8x165x24cm,False,2021-06-12
PROD-776405,289555841012020543,Fitness Tracker Watch,3788.5,2258.88,SKU-7207088,291,55,SUP-4303,29.05,810x546x50cm,False,2023-05-13
PROD-515693,6608974594125818868,4K Ultra HD Smart TV,2881.49,1934.62,SKU-1018221,1001,6,SUP-8858,30.65,7x924x001cm,False,2024-04-08
PROD-822047,7158506940080790650,Fitness Tracker Watch,1332.12,432.94,SKU-9880023,3622,76,SUP-6050,20.41,36x67x8cm,False,2022-03-25
PROD-535326,4841526166245097845,Memory Foam Pillow,1538.35,1068.53,SKU-5280305,8866,79,SUP-4745,30.55,843x3x39cm,True,2020-10-28
PROD-550529,5145518347472760557,Yoga Mat Premium,3490.23,906.83,SKU-3902083,9718,33,SUP-7651,43.73,9x43x66cm,False,2021-05-31
PROD-919288,7890132925391639393,LED Desk Lamp,1326.86,48.22,SKU-6119205,6538,82,SUP-3780,25.5,88x4x677cm,False,2023-10-16
PROD-535426,881647288241049150,Standing Desk Converter,1124.1,1594.82,SKU-9014904,5243,58,SUP-2546,24.53,6x7x096cm,True,2020-02-28
PROD-984149,7644063913207601683,Memory Foam Pillow,4912.28,37.55,SKU-3770887,8523,38,SUP-4621,9.84,983x259x1cm,True,2020-09-02
PROD-392238,6112447948351500375,Wireless Bluetooth Headphones,4065.36,1455.47,SKU-8235017,342,76,SUP-9999,13.61,181x1x033cm,False,2023-05-13
PROD-182493,8748919199422300123,LED Desk Lamp,3270.12,1149.78,SKU-6608803,2539,31,SUP-4809,22.78,246x5x75cm,True,2020-05-30
PROD-126273,7101597114596209532,Standing Desk Converter,3000.94,311.8,SKU-5144438,8140,75,SUP-2691,35.22,91x3x01cm,True,2021-05-09
PROD-751478,2253645516035715856,Bluetooth Speaker,3584.82,83.67,SKU-7484986,5295,65,SUP-1660,1.83,600x7x427cm,False,2020-11-23
PROD-957476,8290361502131249429,Bluetooth Speaker,2316.33,2663.53,SKU-7629346,5794,22,SUP-6437,40.47,06x590x564cm,False,2021-07-30
PROD-928117,7115723021826906349,Portable Phone Charger,517.74,2080.2,SKU-2845301,5902,72,SUP-6151,27.42,359x3x03cm,True,2022-04-14
PROD-712804,4801350766441501015,Gaming Laptop Pro,2039.89,2255.24,SKU-2105205,340,15,SUP-4513,49.59,6x5x65cm,True,2024-03-13
PROD-520654,2813631697398724918,Yoga Mat Premium,575.52,445.02,SKU-7344520,9969,60,SUP-9191,2.39,13x1x349cm,True,2021-11-23
PROD-424038,7112214750136952805,Wireless Mouse Ergonomic,1153.64,2554.18,SKU-8524995,2546,6,SUP-9629,48.0,345x5x134cm,True,2024-02-13
PROD-856276,6509987454748411231,Organic Cotton T-Shirt,1202.74,51.09,SKU-6087940,7829,32,SUP-2841,30.46,50x052x1cm,False,2024-08-17
PROD-469712,4833974023737046157,Memory Foam Pillow,2155.91,2147.07,SKU-2247170,6413,68,SUP-6124,19.24,3x87x62cm,True,2024-09-05
PROD-232716,1203384290585057926,Air Purifier HEPA,2799.63,1690.62,SKU-6459364,603,73,SUP-9337,48.52,89x26x30cm,True,2021-07-12
PROD-186261,3455736275952637885,Coffee Machine Deluxe,166.97,2887.02,SKU-3304253,6357,93,SUP-9614,41.31,5x02x7cm,True,2022-05-22
PROD-963920,4505781720051032422,Coffee Machine Deluxe,699.08,2948.35,SKU-2699638,5889,57,SUP-9966,34.84,78x50x56cm,True,2020-07-10
PROD-521508,1783441817977042746,Portable Phone Charger,2869.68,2865.18,SKU-9656680,8454,51,SUP-1044,21.88,7x218x858cm,True,2021-04-24
PROD-956518,7827863438053804667,LED Desk Lamp,3372.43,1464.79,SKU-3103844,574,22,SUP-4605,22.75,485x76x7cm,False,2023-05-25
PROD-332363,8641563136809339532,Organic Cotton T-Shirt,1856.23,1290.62,SKU-6405741,2456,31,SUP-2590,8.93,7x275x7cm,True,2020-09-03
PROD-800941,5697478886301540648,Coffee Machine Deluxe,3641.1,1169.84,SKU-2348895,6973,92,SUP-1491,35.52,3x505x83cm,False,2020-09-21
PROD-141661,6184142350766536832,Wireless Mouse Ergonomic,1188.75,118.19,SKU-3684371,2394,23,SUP-1120,9.38,689x5x2cm,False,2023-04-06
PROD-707058,752729831196761108,Bluetooth Speaker,831.92,592.65,SKU-6610742,5962,31,SUP-9060,15.52,698x823x049cm,False,2021-09-11
PROD-515862,2210957353259383450,Fitness Tracker Watch,3657.05,662.99,SKU-4581061,9981,41,SUP-4667,1.03,435x6x21cm,True,2024-06-14
PROD-527794,4212158264799990168,4K Ultra HD Smart TV,1385.73,1870.64,SKU-3284246,4408,54,SUP-6983,2.04,663x269x0cm,False,2023-07-12
PROD-401950,3469827620102524959,Gaming Laptop Pro,547.54,2805.37,SKU-9929549,5558,55,SUP-2298,2.49,761x81x870cm,False,2024-04-12
PROD-717931,2810429157694848305,Bluetooth Speaker,1485.28,427.93,SKU-1139405,6770,17,SUP-2346,29.34,77x6x6cm,True,2023-05-30
PROD-173376,3782329775509133009,Standing Desk Converter,4729.54,214.45,SKU-3350624,8989,67,SUP-5548,12.31,4x26x86cm,True,2024-04-23
PROD-443989,3342669331026297822,Wireless Mouse Ergonomic,3204.09,983.2,SKU-4661769,2625,33,SUP-6406,7.49,07x0x95cm,False,2024-08-24
PROD-943129,5032538874818840748,Standing Desk Converter,1997.4,698.18,SKU-1670520,6136,51,SUP-6193,17.84,72x876x353cm,True,2022-05-12
PROD-225396,4851441411111705723,Standing Desk Converter,4179.04,1634.42,SKU-6331175,7392,40,SUP-3858,46.51,656x690x00cm,True,2022-03-31
PROD-107207,6246881956358552416,Gaming Laptop Pro,1022.73,2985.22,SKU-7605453,8647,91,SUP-1653,22.48,415x1x8cm,False,2021-04-18
PROD-293083,3733720375875714625,4K Ultra HD Smart TV,518.29,2326.45,SKU-4346148,2951,53,SUP-1999,37.99,833x798x9cm,False,2020-12-14
PROD-353628,1296654257690420020,4K Ultra HD Smart TV,3442.23,1207.17,SKU-9361037,6841,49,SUP-3843,32.85,28x1x99cm,True,2021-07-05
PROD-718815,1047778439171576313,Yoga Mat Premium,3075.55,1936.13,SKU-8295139,7234,74,SUP-4020,29.22,478x5x3cm,False,2023-02-25
PROD-901361,3967100514707194415,Portable Phone Charger,3195.8,410.55,SKU-3760236,5804,78,SUP-4804,15.82,023x4x236cm,True,2024-05-02
PROD-940612,3855359103363370365,Stainless Steel Water Bottle,1770.63,1912.69,SKU-7044579,6381,72,SUP-8590,40.72,701x4x1cm,False,2023-04-17
PROD-498767,2745142128607207314,Portable Phone Charger,2084.11,589.77,SKU-6006512,4663,62,SUP-9169,26.31,923x2x85cm,True,2020-12-08
PROD-225377,5628064345221803440,Air Purifier HEPA,2528.19,1441.72,SKU-9479455,4076,61,SUP-6147,40.81,2x4x01cm,False,2022-06-29
PROD-991033,5500536782200896972,Bluetooth Speaker,3247.53,2730.77,SKU-7315449,4413,59,SUP-6954,17.27,2x10x5cm,False,2023-12-24
PROD-758050,1321174083455745580,Wireless Bluetooth Headphones,479.97,2262.59,SKU-9342515,7157,42,SUP-6486,9.67,2x347x1cm,True,2020-04-20
PROD-578533,57742596528165542,Standing Desk Converter,1223.02,320.24,SKU-3498130,6973,91,SUP-8562,0.93,45x67x63cm,False,2022-03-23
PROD-632425,7076190862462108575,Stainless Steel Water Bottle,4134.77,33.32,SKU-8729987,3399,37,SUP-8250,20.14,873x00x884cm,False,2020-04-21
PROD-838809,1434414260633008463,Bluetooth Speaker,247.99,2469.11,SKU-6780394,4199,62,SUP-1791,5.48,13x755x74cm,True,2022-11-11
PROD-324828,3075535272204898782,Stainless Steel Water Bottle,2283.86,2763.94,SKU-2100947,6857,27,SUP-7071,47.3,92x8x4cm,False,2021-03-08
PROD-450155,7077306035409813150,LED Desk Lamp,3626.48,1710.22,SKU-6331067,3103,8,SUP-4443,6.99,48x6x6cm,False,2022-09-08
PROD-340998,7406120018570069382,Memory Foam Pillow,130.03,586.25,SKU-8032879,2650,31,SUP-2807,2.18,9x5x4cm,True,2020-05-16
PROD-380817,1716456290694380122,Wireless Mouse Ergonomic,2918.23,2920.71,SKU-5333670,1877,91,SUP-2013,11.31,928x645x00cm,False,2023-10-31
PROD-579314,8693425745961588182,Gaming Laptop Pro,4931.87,1955.97,SKU-4702009,8800,10,SUP-9153,48.09,13x66x27cm,False,2022-06-16
PROD-299647,5123437172036990519,Coffee Machine Deluxe,2674.06,2464.54,SKU-1073210,1461,86,SUP-9321,1.57,120x436x138cm,True,2020-08-10
PROD-639688,7614552030700081493,Wireless Bluetooth Headphones,1446.06,105.97,SKU-8898089,559,49,SUP-4974,43.36,21x822x52cm,True,2022-12-06
PROD-310289,7604016899811713858,4K Ultra HD Smart TV,3640.72,700.24,SKU-1867316,2372,39,SUP-7817,15.93,74x7x18cm,True,2024-01-08
PROD-277783,5692418826700827137,4K Ultra HD Smart TV,506.84,2626.87,SKU-4211551,9122,72,SUP-3029,33.71,4x39x5cm,True,2023-10-29
PROD-248101,6183172319537903978,Bluetooth Speaker,794.98,310.38,SKU-2902541,8725,88,SUP-1052,20.68,869x4x3cm,True,2021-04-11
PROD-771215,9161301792599085569,Bluetooth Speaker,1152.93,1278.71,SKU-3833698,2044,55,SUP-2113,24.09,6x9x69cm,True,2023-07-20
PROD-185031,8443113200936857917,4K Ultra HD Smart TV,4872.89,581.47,SKU-3998015,6706,87,SUP-5928,18.5,992x804x89cm,True,2023-12-18
PROD-958798,7995517685912473494,Yoga Mat Premium,4903.45,2791.77,SKU-9243275,3197,53,SUP-5793,15.52,644x3x9cm,False,2020-12-28
PROD-372990,1875873907783820232,Wireless Bluetooth Headphones,1848.37,1011.97,SKU-8880712,1798,33,SUP-8405,17.1,94x45x8cm,False,2024-06-24
PROD-557636,5049668268970391895,Gaming Laptop Pro,4236.24,822.73,SKU-1637991,3943,28,SUP-7942,37.67,233x437x98cm,False,2022-09-17
PROD-443694,4377290245643606266,Memory Foam Pillow,217.42,953.61,SKU-3459490,6361,69,SUP-6713,45.57,382x38x01cm,True,2021-08-30
PROD-871171,4795018117134850181,4K Ultra HD Smart TV,2053.15,125.41,SKU-6154117,5657,64,SUP-7029,11.83,20x1x8cm,True,2022-06-11
PROD-385056,7276499285437389556,Stainless Steel Water Bottle,3912.87,377.17,SKU-6897470,5502,35,SUP-8837,6.48,0x61x3cm,True,2023-07-01
PROD-810960,5500329861913498447,Portable Phone Charger,611.37,2831.99,SKU-1942752,657,94,SUP-6204,32.36,90x870x9cm,False,2024-10-26
PROD-605692,2667617060001638862,Organic Cotton T-Shirt,4372.51,45.45,SKU-5129061,589,39,SUP-1329,28.04,0x2x42cm,False,2020-10-11
PROD-695356,6112447948351500375,Standing Desk Converter,888.28,1487.62,SKU-8001312,6790,72,SUP-4883,34.35,089x59x0cm,False,2023-03-11
PROD-460733,7480077126864674248,Bluetooth Speaker,247.28,2212.68,SKU-4044220,2034,28,SUP-1609,24.53,0x582x946cm,True,2021-11-10
PROD-671583,2573004513537192701,Fitness Tracker Watch,4581.41,2882.08,SKU-5426368,6385,60,SUP-4661,28.64,875x7x1cm,True,2021-02-18
PROD-527757,2927837325529382535,Stainless Steel Water Bottle,520.34,435.78,SKU-8045190,250,44,SUP-4783,46.72,039x037x55cm,True,2022-03-08
PROD-877056,2112414485845703587,Coffee Machine Deluxe,2497.41,184.65,SKU-9602364,8833,41,SUP-8698,25.23,92x989x009cm,True,2021-11-12
PROD-791579,3373997742786377888,Stainless Steel Water Bottle,3123.39,2165.16,SKU-8723255,749,59,SUP-8995,36.29,508x34x9cm,True,2021-10-07
PROD-996371,1761314346143168008,LED Desk Lamp,49.99,123.12,SKU-8329187,2872,11,SUP-1376,41.17,5x3x950cm,True,2024-12-20
PROD-976904,6555061872166892718,Organic Cotton T-Shirt,1033.63,1561.72,SKU-3318838,4593,20,SUP-1309,41.05,067x60x691cm,True,2022-07-05
PROD-783643,7740362388676481785,Organic Cotton T-Shirt,2131.06,815.45,SKU-1079530,1707,33,SUP-5678,35.38,75x2x7cm,True,2021-01-25
PROD-276761,6191020179909815419,Wireless Mouse Ergonomic,12.01,180.66,SKU-3950059,473,80,SUP-6218,42.71,723x266x328cm,False,2023-01-26
PROD-226253,4003254428437648450,4K Ultra HD Smart TV,1156.01,2118.45,SKU-6595934,2753,39,SUP-4435,33.8,06x4x117cm,True,2020-03-06
PROD-869602,132140317720260179,LED Desk Lamp,1436.17,56.09,SKU-7842530,8999,17,SUP-2807,1.66,10x934x76cm,True,2022-05-24
PROD-152713,4958148431153634983,Bluetooth Speaker,2242.32,2154.62,SKU-3242429,8390,73,SUP-3582,4.42,5x003x9cm,False,2022-03-14
PROD-323578,7348849688036816135,LED Desk Lamp,3647.2,2423.4,SKU-8445997,5356,68,SUP-7603,26.05,5x6x632cm,False,2024-09-25
PROD-131786,7908581644930946364,Organic Cotton T-Shirt,2433.52,355.84,SKU-4193714,3989,28,SUP-5381,7.4,318x763x1cm,False,2023-08-08
PROD-693817,2140713409852034739,Organic Cotton T-Shirt,452.86,79.18,SKU-6216171,3707,94,SUP-5994,46.2,2x15x414cm,False,2021-11-14
PROD-641472,4606295639835803073,4K Ultra HD Smart TV,854.45,1242.2,SKU-4048868,2293,67,SUP-8294,48.62,649x89x7cm,True,2022-12-17
PROD-927720,7078071557006940560,Air Purifier HEPA,4053.41,847.11,SKU-8169102,6820,71,SUP-5671,15.11,149x0x341cm,False,2020-09-04
PROD-709278,1045716150810411564,Organic Cotton T-Shirt,488.83,2033.85,SKU-2353582,7780,78,SUP-9534,5.15,07x509x5cm,False,2024-09-09
PROD-612652,4495283719728513685,Air Purifier HEPA,116.29,2386.46,SKU-4972082,7878,39,SUP-6504,18.65,964x6x91cm,False,2024-12-18
PROD-756819,1161933272838531312,Bluetooth Speaker,1175.32,1301.54,SKU-7134393,2536,25,SUP-5998,3.21,55x46x848cm,False,2022-11-05
PROD-553403,3543915166976373243,Fitness Tracker Watch,956.87,1723.78,SKU-6449783,907,23,SUP-3870,8.51,749x254x3cm,False,2022-12-14
PROD-363827,5884581001827386431,4K Ultra HD Smart TV,2859.63,2181.32,SKU-2972346,7468,43,SUP-1242,16.33,69x9x865cm,True,2022-12-27
PROD-412513,8765321427985691707,Yoga Mat Premium,845.44,476.25,SKU-7586064,6248,35,SUP-5496,45.38,18x60x309cm,False,2024-09-15
PROD-984560,2936264268300502970,Fitness Tracker Watch,1013.92,635.9,SKU-5529111,7867,55,SUP-9411,32.55,871x7x353cm,False,2020-05-21
PROD-586393,8183264372178349042,Standing Desk Converter,4259.39,699.43,SKU-9735936,1619,60,SUP-8542,18.23,9x30x929cm,True,2021-12-16
PROD-976300,2621613693467657820,Gaming Laptop Pro,2610.58,94.01,SKU-1860610,7339,27,SUP-5349,49.52,95x84x213cm,False,2022-04-03
PROD-863429,9221964771449823096,Stainless Steel Water Bottle,637.65,1261.5,SKU-2138327,8282,78,SUP-6515,8.16,64x105x9cm,False,2020-05-16
PROD-258279,4835990265998649761,Standing Desk Converter,398.27,2178.28,SKU-6651605,6931,93,SUP-3628,46.92,261x44x14cm,False,2021-05-23
PROD-432892,6138497531304104728,Wireless Bluetooth Headphones,585.59,1009.54,SKU-4496924,872,93,SUP-9934,41.92,106x6x4cm,False,2020-08-21
PROD-931502,6404873037444784822,Standing Desk Converter,3300.71,1415.6,SKU-7329811,4936,37,SUP-8377,0.15,03x16x394cm,False,2021-11-09
PROD-167584,3893896127554431992,Yoga Mat Premium,4503.94,775.04,SKU-3253023,1059,42,SUP-1301,0.98,10x132x57cm,True,2020-07-11
PROD-895422,8230269985348469168,Air Purifier HEPA,1535.36,1682.86,SKU-6674315,9089,64,SUP-5965,33.68,3x0x21cm,False,2022-08-14
PROD-733305,2882664667544150870,Air Purifier HEPA,1234.57,2462.0,SKU-1769835,8423,65,SUP-2666,15.84,61x6x459cm,True,2024-08-01
PROD-692483,7999114545109200026,LED Desk Lamp,4672.75,1087.64,SKU-1348511,5708,7,SUP-2837,48.37,35x915x2cm,False,2020-07-23
PROD-777176,8379359354084030229,Stainless Steel Water Bottle,2403.78,2811.44,SKU-1821626,4553,58,SUP-3518,28.66,968x60x8cm,True,2024-12-03
PROD-989482,7122322649266647870,Organic Cotton T-Shirt,543.97,662.99,SKU-6781624,9726,62,SUP-7930,39.63,0x762x814cm,False,2023-08-12
PROD-878535,6395029786958736976,Wireless Bluetooth Headphones,2683.73,221.73,SKU-8269538,3827,70,SUP-6725,11.08,4x267x25cm,False,2023-12-10
PROD-934635,5543947142016241630,Yoga Mat Premium,312.14,1204.3,SKU-1147807,5624,11,SUP-9813,21.22,03x190x252cm,False,2022-09-07
PROD-182229,2036620143496269605,Stainless Steel Water Bottle,1551.43,1743.29,SKU-3533994,1672,55,SUP-6672,39.59,065x94x596cm,True,2023-07-19
PROD-924109,6902013770039807371,Wireless Mouse Ergonomic,556.36,2966.79,SKU-3625745,2110,56,SUP-9298,36.54,54x3x0cm,True,2021-11-22
PROD-504208,4269282092186597676,Fitness Tracker Watch,3666.49,254.12,SKU-5702240,5408,52,SUP-2851,47.82,2x8x097cm,False,2023-11-04
PROD-512373,5161838507863374456,Fitness Tracker Watch,2325.27,91.81,SKU-1475550,1454,64,SUP-2998,8.18,3x348x0cm,False,2024-02-29
PROD-857241,2775651933717120089,Memory Foam Pillow,1346.08,133.89,SKU-2120410,7706,24,SUP-5718,5.54,22x82x77cm,False,2022-04-22
PROD-141096,79961288770025575,Air Purifier HEPA,414.05,2900.84,SKU-1567284,4116,8,SUP-8138,25.58,801x2x252cm,False,2020-12-02
PROD-250523,5112473871807612292,Fitness Tracker Watch,1388.94,1553.55,SKU-5043753,5648,62,SUP-3231,35.4,46x750x5cm,False,2023-12-14
PROD-327314,5146021668086843935,Stainless Steel Water Bottle,1529.05,1776.77,SKU-8583193,5244,32,SUP-8589,33.4,791x82x95cm,True,2022-08-07
PROD-261569,2663411856719690484,LED Desk Lamp,582.42,1227.89,SKU-7928613,4689,76,SUP-6883,4.05,311x3x88cm,True,2022-04-16
PROD-365480,7609798978457393198,Wireless Bluetooth Headphones,1677.23,2298.44,SKU-3322070,6177,25,SUP-2382,37.16,4x138x81cm,False,2022-07-24
PROD-117093,570921323768678042,Fitness Tracker Watch,4511.61,1093.56,SKU-4024791,9065,86,SUP-7179,31.71,789x16x3cm,True,2023-05-29
PROD-671125,5940143716791241597,Gaming Laptop Pro,834.51,2096.38,SKU-6290359,3010,77,SUP-2088,38.21,71x08x4cm,True,2020-07-28
PROD-643339,7831239058394003284,Wireless Mouse Ergonomic,1149.44,1814.49,SKU-7952822,5971,67,SUP-9941,11.75,242x3x604cm,True,2024-09-12
PROD-347953,7797871570075262698,Wireless Bluetooth Headphones,3612.17,1074.81,SKU-6489045,9275,92,SUP-2460,22.45,3x019x46cm,False,2023-01-29
PROD-691408,7107062471705590325,Wireless Mouse Ergonomic,1256.1,1563.22,SKU-9407942,2238,27,SUP-7131,41.92,4x882x3cm,False,2024-09-12
PROD-211198,3872293752092762306,Standing Desk Converter,3409.93,702.0,SKU-5361243,1434,65,SUP-8351,12.41,50x617x54cm,True,2021-06-15
PROD-264670,8845958906823433366,Standing Desk Converter,4164.73,1387.49,SKU-5732513,3795,24,SUP-9800,1.44,492x4x62cm,True,2021-08-16
PROD-843423,7898272485045958060,Air Purifier HEPA,2561.78,117.6,SKU-2807242,5287,36,SUP-1394,9.42,8x225x24cm,False,2022-06-15
PROD-414591,8034954134715021184,Stainless Steel Water Bottle,3338.94,1416.92,SKU-7277695,4993,36,SUP-9957,9.86,6x69x46cm,False,2024-06-11
PROD-541829,6497869919325042797,LED Desk Lamp,226.22,2450.94,SKU-8602025,1736,74,SUP-8451,26.56,783x100x6cm,True,2020-07-23
PROD-859457,6600606171726174135,Standing Desk Converter,1476.73,788.95,SKU-3183356,5107,35,SUP-6868,25.52,0x8x6cm,True,2020-04-24
PROD-642744,1342930613317716041,Fitness Tracker Watch,2458.01,832.89,SKU-4478908,9404,42,SUP-1722,18.28,58x87x98cm,True,2023-07-14
PROD-615009,1025767220827289480,Portable Phone Charger,196.83,1440.09,SKU-4007125,6910,87,SUP-4494,6.59,851x663x99cm,False,2023-07-30
PROD-909788,2371292707161209057,Standing Desk Converter,1505.6,2210.99,SKU-2270958,5545,89,SUP-3142,15.08,9x8x51cm,False,2020-07-25
PROD-580466,7502689306788358183,Wireless Mouse Ergonomic,1410.2,2190.68,SKU-5173739,6507,90,SUP-8440,34.22,79x0x005cm,True,2021-04-14
PROD-678273,9210947565898779500,Wireless Mouse Ergonomic,2237.12,2262.14,SKU-9882983,2065,99,SUP-7450,26.92,8x4x90cm,False,2022-05-02
PROD-263316,6357093158397659513,Wireless Mouse Ergonomic,799.77,1454.9,SKU-5203412,4696,74,SUP-8828,5.62,6x663x5cm,False,2024-10-15
PROD-799213,1892531691405845409,Memory Foam Pillow,1486.41,1584.23,SKU-3774053,8924,29,SUP-6304,18.52,939x965x081cm,False,2021-10-16
PROD-890041,4316613142770889552,Standing Desk Converter,4079.18,763.71,SKU-1858405,2486,31,SUP-2376,22.41,60x01x2cm,True,2024-04-18
PROD-553502,6035584800152489337,Bluetooth Speaker,2672.49,2077.67,SKU-8652723,1440,48,SUP-2456,2.47,26x23x46cm,False,2024-11-18
PROD-893994,953337248796142642,Wireless Mouse Ergonomic,3011.67,1466.42,SKU-8138921,4484,89,SUP-3882,10.9,6x702x239cm,True,2023-09-19
PROD-469862,4948308845685536353,Wireless Mouse Ergonomic,1146.17,1557.69,SKU-1777299,5226,49,SUP-6264,40.08,832x03x434cm,False,2021-01-29
PROD-412926,8015843115110654291,Fitness Tracker Watch,2540.59,1811.7,SKU-6845394,1053,28,SUP-5588,16.72,380x3x42cm,False,2022-02-10
PROD-753943,6795010452132847549,Memory Foam Pillow,1438.61,208.87,SKU-8110064,5410,40,SUP-2228,27.98,4x943x1cm,True,2020-09-11
PROD-502316,3728841306113005026,Stainless Steel Water Bottle,3849.31,936.41,SKU-1947765,8791,54,SUP-8612,5.16,373x74x332cm,False,2020-05-11
PROD-136763,2057867963026100959,Fitness Tracker Watch,1157.51,2035.91,SKU-7476056,4656,56,SUP-1062,47.62,91x7x7cm,True,2020-06-29
PROD-388962,7097626172207897660,Yoga Mat Premium,2440.74,718.45,SKU-6972434,8249,54,SUP-3275,1.6,896x6x8cm,False,2020-01-13
PROD-236491,7815530117642447782,Yoga Mat Premium,1035.9,1049.8,SKU-5418487,6471,48,SUP-8440,9.41,4x249x7cm,False,2022-08-31
PROD-924859,3207676917859443879,Coffee Machine Deluxe,1066.35,1630.5,SKU-5084763,9483,21,SUP-7792,17.1,609x173x5cm,True,2022-07-26
PROD-182876,6276489462534177123,Stainless Steel Water Bottle,3982.02,1313.54,SKU-2311299,1412,77,SUP-1114,16.42,60x1x9cm,False,2023-04-16
PROD-909587,81164140542864355,Fitness Tracker Watch,4182.57,822.53,SKU-5488159,1800,22,SUP-9926,34.15,823x4x832cm,False,2024-11-19
PROD-935986,7600910838723206481,Memory Foam Pillow,1761.16,2171.88,SKU-8805199,992,67,SUP-1135,43.52,039x1x91cm,True,2024-06-02
PROD-647470,1393324815737988064,Stainless Steel Water Bottle,3202.08,1677.68,SKU-2493061,114,26,SUP-4840,21.16,89x93x2cm,False,2023-06-13
PROD-280689,5021763107544638355,Wireless Mouse Ergonomic,3516.58,1518.66,SKU-7182797,4084,95,SUP-1437,38.1,11x19x473cm,True,2024-05-28
PROD-447322,8226538946399378812,Organic Cotton T-Shirt,1724.4,984.25,SKU-4882378,2574,28,SUP-9868,10.28,334x36x8cm,False,2023-08-23
PROD-796366,759378004191941820,Stainless Steel Water Bottle,1265.24,2503.0,SKU-2659266,4731,54,SUP-1487,17.49,85x54x85cm,False,2021-11-09
