line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-29335194,ORD-3830359,PROD-300538,5,1437.67,203.3,34149.58
LI-88489277,ORD-5455012,PROD-543086,5,4508.45,267.53,16134.63
LI-22047500,ORD-3967063,PROD-354955,5,880.98,292.59,3168.56
LI-46776069,ORD-8102846,PROD-372186,1,2173.34,153.76,6852.71
LI-96150919,ORD-4751191,PROD-575180,5,2068.64,267.43,1703.11
LI-88387515,ORD-9119115,PROD-863959,5,2385.65,363.04,41960.12
LI-60647042,ORD-8966364,PROD-568587,9,3881.17,297.95,6017.11
LI-29537595,ORD-3860469,PROD-903619,6,75.05,232.43,37941.17
LI-40889542,ORD-1490714,PROD-954857,3,173.15,61.09,19884.23
LI-16299015,ORD-5675354,PROD-458959,7,4089.29,170.38,21428.76
LI-19348775,ORD-2523322,PROD-384399,6,1965.19,97.63,34310.83
LI-62513563,ORD-2672534,PROD-906655,6,3015.14,18.33,33775.82
LI-82006506,ORD-2239704,PROD-536221,6,4643.06,421.75,27561.55
LI-53965199,ORD-1957388,PROD-876463,5,993.61,415.41,19318.42
LI-79918235,ORD-2249395,PROD-366449,8,1026.67,135.85,28803.52
LI-56792506,ORD-7101394,PROD-247328,1,481.56,343.29,22932.42
LI-31044662,ORD-1983293,PROD-815910,9,1197.27,35.51,37969.13
LI-77938048,ORD-9371893,PROD-209106,9,2020.6,43.74,11201.58
LI-30299467,ORD-8077275,PROD-102547,2,134.43,357.64,17583.59
LI-62826642,ORD-5919600,PROD-657569,8,1168.84,210.2,18586.39
LI-56843417,ORD-5726310,PROD-896033,10,3153.6,332.97,8839.24
LI-20392502,ORD-6195781,PROD-984221,3,798.81,184.76,48730.14
LI-60273573,ORD-7491105,PROD-507628,9,968.0,324.08,7588.77
LI-82750816,ORD-9455244,PROD-823286,5,4786.93,497.99,7161.12
LI-59986004,ORD-4319561,PROD-826836,1,470.72,440.42,48801.45
LI-31984926,ORD-8587023,PROD-437158,2,4463.99,163.45,26508.47
LI-20818412,ORD-1135152,PROD-469223,4,3289.45,71.66,19433.97
LI-51755106,ORD-1114474,PROD-867960,2,3310.14,393.77,3722.37
LI-28755611,ORD-6371193,PROD-229703,9,1906.36,435.55,11166.52
LI-41668259,ORD-1619003,PROD-790362,8,2094.76,333.78,14311.85
LI-18627618,ORD-3929452,PROD-425361,4,2088.35,442.19,7094.36
LI-51962279,ORD-1229126,PROD-435260,3,113.31,7.82,47174.73
LI-99484387,ORD-6053694,PROD-409137,5,360.85,445.69,15680.11
LI-55094099,ORD-3062968,PROD-589232,10,1231.97,422.8,23688.38
LI-34812486,ORD-5398520,PROD-789075,4,4637.49,444.72,18993.97
LI-49825259,ORD-1567370,PROD-826932,6,2081.45,417.88,11717.68
LI-26027743,ORD-3866260,PROD-568493,9,4315.38,418.67,3880.82
LI-33105141,ORD-2359195,PROD-886208,8,521.97,83.06,15582.12
LI-16935936,ORD-5038052,PROD-231997,6,3246.83,363.07,21612.88
LI-62261681,ORD-3214746,PROD-962457,4,471.16,417.76,42609.58
LI-84517710,ORD-1702681,PROD-138008,10,985.95,457.71,22779.74
LI-49145212,ORD-2570041,PROD-948452,4,695.81,494.81,24660.09
LI-46807999,ORD-6869275,PROD-470247,2,3492.93,135.11,47153.34
LI-25010287,ORD-7528119,PROD-236435,6,287.92,25.69,13448.09
LI-73952246,ORD-6136440,PROD-173480,1,2675.42,258.16,34380.07
LI-37592463,ORD-4676613,PROD-202246,10,4216.15,216.62,3368.93
LI-88848498,ORD-7837376,PROD-797671,4,829.69,248.96,16886.86
LI-17652388,ORD-1646081,PROD-982239,3,4511.14,249.48,41582.3
LI-26730389,ORD-2251255,PROD-895169,6,3562.86,180.72,28980.27
LI-55136349,ORD-6790086,PROD-253623,1,4466.15,341.04,20293.73
LI-72319300,ORD-8258417,PROD-303303,3,2183.61,300.84,16957.44
LI-84368447,ORD-4313993,PROD-623984,8,1255.41,124.95,7772.71
LI-32093027,ORD-8120764,PROD-592867,9,2633.52,16.63,35554.78
LI-99346892,ORD-5964108,PROD-930828,10,3547.57,485.9,125.58
LI-72110716,ORD-2727099,PROD-536117,9,4846.82,353.65,2815.07
LI-16367926,ORD-6955496,PROD-601816,4,182.4,245.54,40319.27
LI-46768023,ORD-2194916,PROD-261247,1,3983.41,201.3,7804.7
LI-63934179,ORD-1812760,PROD-975495,5,1927.85,280.16,46206.7
LI-21372011,ORD-9553952,PROD-975684,7,286.36,438.82,37922.7
LI-71089005,ORD-2738514,PROD-104136,2,1198.07,302.61,3054.62
LI-40968011,ORD-6105089,PROD-832181,2,1445.3,354.59,39104.99
LI-11081472,ORD-8490076,PROD-954729,10,2059.35,223.83,38416.97
LI-90491872,ORD-2693474,PROD-515599,6,4595.03,288.31,41413.9
LI-55592830,ORD-3754096,PROD-183097,3,826.66,45.84,24798.75
LI-68456868,ORD-3658978,PROD-964480,7,1645.36,240.36,30840.1
LI-23337837,ORD-7580986,PROD-754826,1,2371.92,118.44,23499.85
LI-52494147,ORD-7373936,PROD-151862,10,343.83,85.14,27868.84
LI-35201917,ORD-3411759,PROD-387049,9,358.82,407.17,16011.52
LI-69515003,ORD-9597599,PROD-263417,1,401.94,237.99,48470.95
LI-97150901,ORD-4039111,PROD-223500,4,92.72,53.3,14150.29
LI-21347450,ORD-3735898,PROD-783101,5,1909.07,398.67,34343.92
LI-63867209,ORD-9952863,PROD-764653,9,4280.54,157.06,38205.19
LI-55426472,ORD-8915804,PROD-647812,3,3608.57,124.58,1452.28
LI-81105626,ORD-6317422,PROD-425065,9,4419.89,66.67,36328.75
LI-63549689,ORD-7044705,PROD-930918,3,2645.03,409.23,10138.16
LI-85862849,ORD-6028275,PROD-629436,6,2059.49,179.47,9691.37
LI-21036614,ORD-3505361,PROD-877074,9,918.37,183.65,28391.92
LI-74200327,ORD-9146071,PROD-374540,4,3755.11,183.94,5647.12
LI-64889256,ORD-4587856,PROD-301957,6,4975.34,85.05,15010.17
LI-33226379,ORD-9765107,PROD-237137,8,4673.8,349.92,24897.56
LI-79048510,ORD-5116953,PROD-168113,9,3802.5,240.61,10672.42
LI-45359216,ORD-7463484,PROD-373183,10,3293.62,368.31,11413.74
LI-69211121,ORD-5232603,PROD-539974,8,3100.99,494.51,23786.06
LI-30373976,ORD-9109181,PROD-264364,6,1114.85,6.61,32827.24
LI-98135129,ORD-2822344,PROD-848846,8,2539.17,202.55,13493.5
LI-23764990,ORD-5138165,PROD-460732,3,4972.16,349.74,25669.43
LI-95088810,ORD-3416429,PROD-142203,1,1153.73,223.29,25538.11
LI-88964787,ORD-3334831,PROD-319924,4,196.47,30.43,21787.94
LI-32715920,ORD-3882195,PROD-505573,1,4282.85,373.5,1350.06
LI-28490246,ORD-5210927,PROD-303930,2,1451.58,370.32,45709.8
LI-71409589,ORD-2440559,PROD-289324,1,1390.68,171.45,43427.31
LI-59066143,ORD-5004102,PROD-634317,1,4091.48,83.01,1191.11
LI-94958544,ORD-4325373,PROD-202267,4,3812.52,471.64,27441.94
LI-91211776,ORD-8882239,PROD-238168,5,882.53,192.53,44932.42
LI-61131357,ORD-6300883,PROD-805898,8,3797.1,278.82,3309.56
LI-97072325,ORD-4493152,PROD-671651,1,1399.61,128.33,40149.38
LI-81201252,ORD-6994513,PROD-649422,8,3142.47,65.66,43581.09
LI-94702452,ORD-1520008,PROD-139774,1,3442.38,122.45,22898.8
LI-74597604,ORD-2014953,PROD-950829,7,2396.42,402.92,9416.6
LI-94910049,ORD-1985941,PROD-272235,8,985.31,201.34,8091.34
LI-79263193,ORD-6805551,PROD-576683,3,2400.78,138.61,18907.79
LI-12970392,ORD-5989951,PROD-798209,3,542.39,52.53,10553.76
LI-41462601,ORD-1164246,PROD-714128,9,2011.59,468.03,47527.13
LI-25576283,ORD-9396336,PROD-149966,9,1662.7,373.53,9120.5
LI-35985051,ORD-3481557,PROD-848960,5,350.23,174.02,7644.11
LI-10202567,ORD-2672942,PROD-412602,2,3333.93,153.96,10959.26
LI-22956584,ORD-1421110,PROD-899628,6,2366.15,338.94,49633.18
LI-97005154,ORD-4360066,PROD-562891,1,1717.95,71.43,48707.56
LI-60702816,ORD-3164127,PROD-428104,7,4018.6,197.26,30274.2
LI-98480371,ORD-6823138,PROD-853192,10,1364.17,23.46,23621.48
LI-75430834,ORD-1529776,PROD-764354,5,1363.31,79.11,18959.86
LI-61058351,ORD-8415968,PROD-426503,7,348.34,225.52,2140.37
LI-84117122,ORD-4490685,PROD-284116,3,388.87,158.15,33294.08
LI-20881328,ORD-4184517,PROD-415011,5,1587.95,6.23,11753.57
LI-35090568,ORD-4573495,PROD-641813,7,1087.27,409.45,19482.14
LI-78001524,ORD-1200067,PROD-977357,5,4103.41,399.58,10877.99
LI-95672338,ORD-9933617,PROD-617742,3,3048.05,343.38,26664.45
LI-79225293,ORD-7980265,PROD-437712,1,3975.2,368.91,35567.27
LI-78759113,ORD-4389407,PROD-157668,5,4427.9,55.97,38228.55
LI-28392286,ORD-6690496,PROD-349846,9,1158.93,387.26,29349.14
LI-81432892,ORD-2227040,PROD-756281,8,2381.75,88.1,13979.76
LI-60860593,ORD-1806823,PROD-658717,10,2001.21,292.88,22087.54
LI-95639521,ORD-7104290,PROD-859766,10,3334.43,10.37,37594.13
LI-21880499,ORD-2599800,PROD-494651,2,2061.85,183.0,1737.72
LI-14861374,ORD-2599135,PROD-142267,6,3910.52,145.79,45221.7
LI-88668745,ORD-9501855,PROD-961420,5,76.57,487.21,37762.83
LI-80384191,ORD-9403055,PROD-422658,8,1848.14,73.46,49200.97
LI-38896871,ORD-8941613,PROD-231806,1,593.67,150.69,40337.33
LI-51492674,ORD-7464026,PROD-988095,7,487.47,434.16,45850.04
LI-14447658,ORD-6855858,PROD-478183,10,452.81,213.45,36157.35
LI-72390865,ORD-9182252,PROD-952800,9,4024.48,364.81,40927.88
LI-31601180,ORD-2570795,PROD-285653,8,1518.83,229.69,46044.44
LI-62471215,ORD-5218695,PROD-162141,1,4081.22,393.56,11742.92
LI-86049786,ORD-2914025,PROD-444655,10,2337.56,241.32,8728.06
LI-95027062,ORD-3492417,PROD-864678,9,2206.77,380.15,44070.61
LI-59612751,ORD-7536212,PROD-363572,7,493.31,57.16,9182.86
LI-73996813,ORD-7165978,PROD-441485,1,2592.77,152.57,2421.12
LI-42223003,ORD-6577606,PROD-332355,4,1672.79,104.84,18275.17
LI-93631943,ORD-2319877,PROD-243488,9,1205.95,466.05,41387.64
LI-92911951,ORD-8693621,PROD-635228,2,1090.23,414.98,30193.11
LI-44568688,ORD-3410506,PROD-165334,9,81.03,151.59,12784.58
LI-37567211,ORD-3967655,PROD-413908,5,2009.45,66.26,20670.6
LI-69196043,ORD-7846365,PROD-797914,7,4388.12,118.03,3915.78
LI-68574447,ORD-2571941,PROD-973004,7,4592.56,166.83,30662.23
LI-41769986,ORD-6956733,PROD-744264,3,2819.38,43.55,46813.95
LI-93066299,ORD-8069223,PROD-173825,6,512.06,64.03,38430.92
LI-88873490,ORD-3802488,PROD-661064,2,3745.51,355.23,49783.0
LI-11373545,ORD-8354778,PROD-339639,4,3236.56,402.52,22543.31
LI-20192383,ORD-4205663,PROD-104487,7,2427.41,446.96,21973.25
LI-81756277,ORD-2617732,PROD-190946,1,595.19,387.5,18317.58
LI-26083936,ORD-4044402,PROD-808186,7,1950.74,128.3,42565.48
LI-81581878,ORD-1713315,PROD-972997,9,1588.01,155.17,29933.59
LI-63938902,ORD-4562091,PROD-361211,3,796.32,427.94,45484.19
LI-76544895,ORD-2156493,PROD-974514,9,2242.18,108.29,21937.4
LI-60628423,ORD-8897047,PROD-672235,1,4881.25,57.04,18323.79
LI-82340945,ORD-5970285,PROD-592252,3,1915.8,290.68,39243.39
LI-50664479,ORD-8340344,PROD-372947,10,2213.04,493.79,10905.45
LI-34815681,ORD-8623521,PROD-107931,5,314.3,128.78,31240.72
LI-73718103,ORD-7143236,PROD-889606,4,1993.24,97.1,25228.67
LI-60984102,ORD-7462680,PROD-733501,6,3953.34,404.66,18567.18
LI-90794778,ORD-6961196,PROD-360094,9,4550.89,477.56,44195.02
LI-66199207,ORD-6143016,PROD-925213,10,1881.1,499.42,32058.04
LI-38793293,ORD-1625842,PROD-377144,5,2044.72,492.68,22044.45
LI-90456546,ORD-4653050,PROD-397498,8,3057.6,259.09,28390.12
LI-26270197,ORD-6204344,PROD-992001,1,3275.84,204.28,33541.57
LI-15000625,ORD-8644771,PROD-922057,6,2170.81,3.25,16906.18
LI-30490340,ORD-4666614,PROD-612417,9,3404.32,280.82,47376.53
LI-91299819,ORD-2460768,PROD-227935,3,4504.54,28.24,38881.92
LI-98730060,ORD-5939146,PROD-290276,1,1056.64,25.36,8786.4
LI-73928939,ORD-1270170,PROD-792611,2,3938.41,283.9,45553.83
LI-45847769,ORD-3413633,PROD-329852,6,233.35,423.12,7869.19
LI-30856989,ORD-8857782,PROD-926352,8,3540.4,3.49,24250.66
LI-87097243,ORD-6758164,PROD-321388,7,1156.19,484.94,7070.74
LI-56856778,ORD-9234335,PROD-122280,3,1442.41,181.95,19053.31
LI-48788706,ORD-6846742,PROD-167109,6,4594.62,94.68,34770.48
LI-24251942,ORD-1993938,PROD-517841,9,4535.41,55.23,23706.07
LI-48901655,ORD-8007698,PROD-935749,8,2597.7,244.04,27128.69
LI-89035604,ORD-3093956,PROD-963658,6,4956.15,430.52,4414.77
LI-62575511,ORD-1329152,PROD-664871,1,675.51,391.46,3963.84
LI-47218093,ORD-1113395,PROD-658864,6,2915.46,164.1,33527.08
LI-34894676,ORD-3984942,PROD-638934,10,4081.09,444.61,26265.88
LI-46119071,ORD-1237402,PROD-696002,7,860.33,176.98,10604.58
LI-58637008,ORD-5092025,PROD-503399,6,1275.28,496.78,23129.43
LI-31029833,ORD-4613757,PROD-503699,5,147.68,133.06,8895.97
LI-76104131,ORD-2443058,PROD-120621,1,4233.01,229.19,23483.36
LI-33055739,ORD-9013940,PROD-234697,8,1032.82,360.29,32717.36
LI-64931872,ORD-4175251,PROD-561400,9,4577.11,437.16,42214.37
LI-14247115,ORD-6219993,PROD-726971,6,674.6,406.11,48804.13
LI-23709518,ORD-2865323,PROD-493360,1,2578.85,116.82,24703.26
LI-86034282,ORD-4660638,PROD-109670,8,179.34,46.53,21779.09
LI-95896307,ORD-6586999,PROD-546136,7,1388.35,317.28,16150.65
LI-61825689,ORD-7878591,PROD-940477,9,2865.2,246.54,43714.01
LI-36137299,ORD-6112735,PROD-522664,5,273.56,232.38,20818.2
LI-99378016,ORD-9618110,PROD-929675,2,1392.84,23.67,13056.51
LI-86236277,ORD-3080933,PROD-945494,6,373.51,454.34,15907.15
LI-45679016,ORD-9630118,PROD-497338,9,4366.43,447.81,26966.32
LI-43606621,ORD-1536070,PROD-146762,5,1252.84,460.25,9415.39
LI-17633058,ORD-5931155,PROD-284449,7,1111.3,460.73,5947.4
LI-51260602,ORD-3383753,PROD-968434,3,702.14,364.07,30770.83
LI-13934899,ORD-2765116,PROD-584169,7,362.67,397.44,26072.81
LI-89519594,ORD-9542263,PROD-425164,8,3743.25,10.92,47727.3
LI-68602835,ORD-4702374,PROD-362544,4,1779.1,493.2,16118.98
LI-35295363,ORD-8593905,PROD-923352,8,2448.07,213.33,41540.44
LI-62758870,ORD-3668481,PROD-442430,2,917.84,346.71,47143.91
LI-29948335,ORD-9938195,PROD-774290,8,4339.7,496.62,44528.35
LI-56219927,ORD-8002292,PROD-413551,10,4631.79,113.98,40339.36
LI-15472135,ORD-7213629,PROD-248840,6,160.22,419.03,20381.11
LI-75461998,ORD-4196064,PROD-676711,4,2110.11,231.89,46766.67
LI-97791246,ORD-5225067,PROD-477830,7,696.34,241.05,45864.76
LI-72134289,ORD-3078689,PROD-853395,9,3209.49,48.54,14434.4
LI-36113339,ORD-1705928,PROD-420041,9,1053.73,467.1,5221.71
LI-94537000,ORD-7700638,PROD-485641,2,4108.13,177.1,36016.06
LI-78100104,ORD-4961815,PROD-359667,7,1715.85,206.78,10080.98
LI-57307849,ORD-7869294,PROD-669082,10,3988.71,242.5,27788.16
LI-14837767,ORD-4660641,PROD-178589,1,1721.78,431.6,2086.66
LI-35488142,ORD-1220931,PROD-263861,3,4283.3,458.36,2588.93
LI-41956384,ORD-9052059,PROD-193534,2,2926.61,17.62,18500.31
LI-43638662,ORD-5231137,PROD-553856,10,3787.9,83.38,24476.4
LI-81555253,ORD-9845455,PROD-836802,5,722.14,166.63,18510.19
LI-26090527,ORD-7341632,PROD-454702,7,124.85,139.88,41600.33
LI-83667908,ORD-5074389,PROD-824472,6,2326.01,417.73,29210.19
LI-76356601,ORD-6603330,PROD-174878,3,2528.5,110.91,5893.05
LI-86731109,ORD-9379794,PROD-998777,4,2844.31,207.7,40589.79
LI-56583681,ORD-3307344,PROD-828676,8,418.42,17.43,29921.33
LI-50974068,ORD-3238442,PROD-446662,2,2866.45,374.37,3466.59
LI-54264035,ORD-1998904,PROD-884449,8,4064.7,18.81,9646.36
LI-98893954,ORD-4759336,PROD-886770,6,4266.53,120.49,6156.23
LI-11357373,ORD-3640903,PROD-235481,6,604.39,338.39,46049.05
LI-37657323,ORD-7281817,PROD-885449,2,717.93,305.2,10836.99
LI-36558944,ORD-5248163,PROD-560249,3,1392.9,276.89,35173.9
LI-10046834,ORD-1732643,PROD-877275,1,2762.85,242.86,27658.61
LI-75429485,ORD-2729158,PROD-942173,9,113.14,293.59,13757.7
LI-60307485,ORD-5514703,PROD-541417,5,2506.51,90.52,31855.64
LI-80066140,ORD-9249832,PROD-967392,5,1779.8,180.58,26051.56
LI-16583931,ORD-4094367,PROD-526181,7,696.28,361.43,921.04
LI-23494836,ORD-7120689,PROD-298068,7,2598.65,56.29,13161.54
LI-61563026,ORD-6698587,PROD-432622,4,3625.8,6.77,8104.96
LI-84817084,ORD-1173629,PROD-351008,4,4097.61,241.98,27053.86
LI-43601593,ORD-8064869,PROD-768976,5,3167.74,81.59,6811.49
LI-70978927,ORD-2007899,PROD-480498,10,4619.59,393.45,34906.56
LI-25215347,ORD-7847331,PROD-232119,7,3580.66,318.87,10748.32
LI-70690212,ORD-2937227,PROD-958699,10,4204.76,55.84,8588.47
LI-80160635,ORD-7973934,PROD-948174,1,3564.22,313.03,742.98
LI-59510817,ORD-6409860,PROD-501325,10,3802.83,104.48,77.26
LI-78685932,ORD-6244378,PROD-571230,2,3181.78,224.03,31011.44
LI-14284154,ORD-4600889,PROD-114052,7,1529.28,432.52,39967.59
LI-46004994,ORD-7188360,PROD-596163,8,1771.23,285.67,29199.73
LI-55209776,ORD-5214358,PROD-391578,3,1248.58,268.77,6144.0
LI-34912681,ORD-9348968,PROD-591299,10,423.07,102.74,35972.27
LI-65913301,ORD-8237504,PROD-266052,5,3881.14,309.4,45592.94
LI-22601359,ORD-5354686,PROD-264922,1,4940.98,405.29,16616.48
LI-55886767,ORD-8467774,PROD-305072,5,2316.48,222.27,47703.51
LI-68089801,ORD-9781808,PROD-915674,9,4221.53,29.4,24788.51
LI-81091305,ORD-3597501,PROD-341788,6,3555.59,146.37,28268.51
LI-28278376,ORD-8717693,PROD-356809,5,1786.42,164.09,39782.04
LI-60046940,ORD-3079198,PROD-264672,2,1510.78,405.17,38131.54
LI-34226321,ORD-1757189,PROD-215234,10,1521.38,184.31,40586.18
LI-97543239,ORD-1577207,PROD-934873,10,3278.55,215.66,31922.15
LI-81795216,ORD-5596804,PROD-224721,9,1447.82,283.17,36389.2
LI-39350451,ORD-6606430,PROD-144193,2,3734.06,141.19,3484.33
LI-67662433,ORD-8029283,PROD-395388,4,1202.79,366.92,47499.79
LI-41918349,ORD-5026691,PROD-285452,8,1244.01,334.42,296.6
LI-53487673,ORD-8922477,PROD-272650,8,2560.13,495.94,42307.75
LI-34919302,ORD-4682489,PROD-294414,1,3779.64,71.11,48923.39
LI-97588356,ORD-5197667,PROD-432314,10,518.94,317.03,20751.33
LI-38925248,ORD-7397624,PROD-628614,1,1114.41,219.93,15965.93
LI-16415212,ORD-9436861,PROD-600329,8,470.33,109.03,8117.64
LI-31586131,ORD-3589106,PROD-102850,6,4620.39,414.75,26077.6
LI-26203117,ORD-8068284,PROD-694336,1,1489.29,149.02,3211.41
LI-57960859,ORD-5137954,PROD-692167,4,1649.27,210.96,30613.61
LI-78335171,ORD-2361124,PROD-690430,5,4637.46,4.89,40126.79
LI-83986086,ORD-6233541,PROD-328081,3,2451.4,7.62,35177.64
LI-23660667,ORD-8326726,PROD-834264,6,1287.31,146.1,14552.13
LI-82447587,ORD-5883260,PROD-608265,10,2756.79,497.67,44675.98
LI-55105791,ORD-6425378,PROD-858192,8,2650.04,327.21,42652.02
LI-63068457,ORD-3523424,PROD-945969,6,1820.62,244.2,27492.2
LI-19070222,ORD-1491962,PROD-476087,10,2227.33,79.46,39353.12
LI-52816700,ORD-8225039,PROD-738861,6,4001.71,332.72,42359.26
LI-56276195,ORD-8489290,PROD-707401,5,3758.83,220.43,17714.86
LI-38769454,ORD-6422738,PROD-612439,10,3478.39,470.39,10642.91
LI-14437158,ORD-4645288,PROD-958823,4,1883.51,477.69,4725.56
LI-49686005,ORD-8071140,PROD-764313,8,3227.07,281.02,8915.34
LI-39558857,ORD-2333009,PROD-841177,10,3431.92,191.88,15438.42
LI-96061298,ORD-5790856,PROD-403205,2,1532.43,95.42,7494.18
LI-15932835,ORD-4609672,PROD-678127,10,2237.81,98.37,44417.34
LI-65998796,ORD-4191168,PROD-590635,8,273.04,210.91,10657.76
LI-88216163,ORD-2117615,PROD-368793,10,3023.84,398.57,45684.78
LI-18841754,ORD-2746801,PROD-605024,8,4658.06,387.71,42205.73
LI-36952065,ORD-6944149,PROD-270396,4,4673.9,309.55,49115.24
LI-87851698,ORD-9270271,PROD-285189,7,3823.75,30.53,20684.85
LI-94138153,ORD-7397846,PROD-892611,7,1802.38,454.71,21029.17
LI-81686196,ORD-5136089,PROD-650562,9,4118.92,372.86,4113.57
LI-60715760,ORD-9977526,PROD-158722,2,3820.61,473.37,33569.4
LI-51127068,ORD-3688592,PROD-753533,2,427.54,352.22,1663.97
LI-75091821,ORD-4602142,PROD-452492,1,3968.8,158.28,314.39
LI-48227127,ORD-2425746,PROD-865600,9,1200.06,491.73,16098.84
LI-23010665,ORD-3850664,PROD-240106,10,2900.95,179.89,22663.91
LI-10738012,ORD-9707122,PROD-946185,10,4189.02,17.42,29484.01
LI-15498556,ORD-2700509,PROD-964447,6,576.84,88.35,22061.82
LI-36190992,ORD-8434778,PROD-369004,7,541.43,130.14,42875.2
LI-62020896,ORD-8962072,PROD-797193,2,2960.03,7.16,23114.35
LI-18306734,ORD-1553159,PROD-500438,7,4825.36,366.6,18423.6
LI-36963140,ORD-9789201,PROD-947137,4,3113.25,266.41,42295.19
LI-98766121,ORD-8102610,PROD-279443,3,500.94,1.58,30179.39
LI-85931139,ORD-7844048,PROD-434382,3,1819.93,184.8,2573.74
LI-21116033,ORD-4340167,PROD-583630,5,3059.18,3.59,28674.7
LI-37130650,ORD-1406475,PROD-191959,8,2208.63,49.06,20632.72
LI-17446286,ORD-6635255,PROD-280580,9,1761.28,495.02,17344.66
LI-54243721,ORD-3958202,PROD-523761,3,3567.12,494.49,42153.46
LI-14125840,ORD-6120387,PROD-711102,3,4848.33,70.61,20825.99
LI-28323679,ORD-7440999,PROD-953099,8,1706.49,491.05,28099.65
LI-17899956,ORD-1871116,PROD-558211,1,1607.33,182.56,47821.66
LI-43879807,ORD-1100081,PROD-271486,9,2403.04,17.68,40723.79
LI-66118066,ORD-8278316,PROD-412952,2,3523.8,209.49,16218.83
LI-65165335,ORD-8581173,PROD-139033,8,4433.68,456.73,11033.96
LI-24374646,ORD-8722091,PROD-810035,9,2612.93,282.11,31251.79
LI-55602451,ORD-7451461,PROD-856902,9,1094.31,148.05,19722.62
LI-52726921,ORD-4294122,PROD-554981,9,3905.46,50.35,43580.58
LI-65386861,ORD-3993865,PROD-986750,5,4903.25,277.97,46179.92
LI-88649967,ORD-1372979,PROD-804059,3,3583.02,141.06,20134.95
LI-41248470,ORD-6363727,PROD-757431,7,1869.5,365.35,32452.47
LI-16266163,ORD-4285448,PROD-849740,5,3884.77,217.86,32313.49
LI-50618516,ORD-8171156,PROD-508988,3,3899.2,356.99,18761.12
LI-20198097,ORD-6542315,PROD-879651,5,998.61,89.6,48703.22
LI-13046302,ORD-2779818,PROD-125165,7,2760.02,473.39,25535.71
LI-62378645,ORD-4476686,PROD-426540,7,2652.83,143.55,31122.25
LI-92476824,ORD-4144909,PROD-152782,10,1883.21,175.87,28090.87
LI-25132060,ORD-6381799,PROD-963101,4,611.71,405.24,19644.04
LI-35033763,ORD-5810323,PROD-774343,10,549.51,181.63,34116.26
LI-20729319,ORD-3590451,PROD-436189,6,2676.04,285.03,18696.17
LI-88183292,ORD-6250899,PROD-594733,8,1847.89,230.23,19520.44
LI-75611263,ORD-4435627,PROD-621966,1,395.2,193.42,12389.0
LI-35570822,ORD-4237946,PROD-114428,2,4781.95,40.4,40532.16
LI-96575108,ORD-6138024,PROD-214814,7,2857.04,147.58,45244.4
LI-97451969,ORD-8990193,PROD-397354,4,4942.01,229.45,47003.83
LI-56012733,ORD-2147569,PROD-172031,7,1099.25,278.98,39688.96
LI-18675572,ORD-2732334,PROD-561400,2,4973.48,299.78,29498.94
LI-95219002,ORD-3787864,PROD-251423,1,3524.75,71.04,22028.43
LI-41402892,ORD-6956293,PROD-438074,8,1008.73,407.73,213.64
LI-45847085,ORD-2878228,PROD-543080,7,1495.16,78.83,8596.11
LI-12285256,ORD-5951609,PROD-523405,9,1574.85,367.94,40291.77
LI-37709728,ORD-8176901,PROD-828711,1,2078.33,381.45,41151.9
LI-52302181,ORD-3801849,PROD-328399,8,971.72,278.04,27322.12
LI-96735676,ORD-5344098,PROD-965386,8,2926.29,207.8,36978.48
LI-71638905,ORD-8896563,PROD-579320,2,1193.46,12.17,12851.6
LI-96115302,ORD-7846212,PROD-119735,4,4253.5,244.48,15335.12
LI-42511103,ORD-1807944,PROD-749388,1,2375.98,218.45,34593.16
LI-25955221,ORD-9519801,PROD-526421,8,4109.31,54.99,1104.33
LI-98159718,ORD-7534607,PROD-879751,1,1058.02,208.31,21843.66
LI-93882589,ORD-3238442,PROD-923801,7,763.07,131.11,4328.29
LI-13532122,ORD-1815009,PROD-161199,3,2910.72,299.54,12465.65
LI-49382418,ORD-5538402,PROD-529731,8,301.32,165.93,21205.02
LI-77108524,ORD-7679458,PROD-956741,9,1349.51,114.88,24287.03
LI-27932344,ORD-5906229,PROD-891182,1,1510.41,433.89,29937.55
LI-31225865,ORD-9275954,PROD-965517,1,4972.89,59.19,23922.14
LI-23552683,ORD-6832368,PROD-916286,6,3188.23,474.91,43941.03
LI-85214305,ORD-6988854,PROD-325744,5,269.85,241.55,4148.72
LI-31263307,ORD-6270567,PROD-424245,7,2458.27,225.6,28379.39
LI-32033126,ORD-4654245,PROD-950996,1,829.54,188.21,31784.44
LI-37490807,ORD-1755038,PROD-569669,2,848.77,223.05,31526.01
LI-42356908,ORD-1015817,PROD-671161,9,4668.9,285.06,20351.85
LI-44550087,ORD-9472731,PROD-924234,2,878.96,175.11,25875.35
LI-30612815,ORD-2835253,PROD-574938,3,2170.65,417.13,27913.41
LI-54355169,ORD-8130092,PROD-925278,9,2275.48,380.13,43481.51
LI-80851339,ORD-1252346,PROD-573147,8,2129.89,298.54,9508.74
LI-84392153,ORD-7811343,PROD-877828,8,4929.35,92.54,33257.26
LI-79457723,ORD-3977800,PROD-683051,1,3945.91,244.21,32322.24
LI-78147701,ORD-3867714,PROD-861268,4,3845.51,329.09,3896.17
