product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-953417,41503973,4K Ultra HD Smart TV,929.44,589.51,SKU-4578680,341,12,SUP-3203,43.05,Daughter because every bar.,False,2024-04-17
PROD-955402,92593790,Wireless Mouse Ergonomic,2692.07,121.76,SKU-2428537,7923,52,SUP-3955,44.57,Onto customer teacher radio.,False,2022-02-05
PROD-382845,90481070,4K Ultra HD Smart TV,2089.27,2594.73,SKU-2423966,6479,51,SUP-9162,22.35,Movie what matter.,False,2020-06-20
PROD-272237,60426692,Stainless Steel Water Bottle,1990.21,2167.91,SKU-2678091,8474,92,SUP-8503,33.71,However doctor citizen seem class career.,False,2020-11-05
PROD-943451,3447840,Stainless Steel Water Bottle,3453.49,227.9,SKU-9847509,2789,57,SUP-3365,46.04,Prevent home first gas standard hope together hour.,False,2024-03-24
PROD-914290,63433346,4K Ultra HD Smart TV,264.56,592.4,SKU-7828428,2051,16,SUP-2822,39.51,Political special will imagine could.,True,2021-06-07
PROD-888623,65922093,Portable Phone Charger,3871.47,1904.24,SKU-8307172,1636,96,SUP-4666,22.47,Improve mean major she cause pressure.,False,2020-01-30
PROD-945874,18810779,Air Purifier HEPA,264.43,2563.69,SKU-4507191,5017,8,SUP-4563,2.41,Word under college.,True,2023-02-11
PROD-633262,56967769,Portable Phone Charger,1635.1,375.38,SKU-1986362,6187,92,SUP-6065,17.7,Analysis month benefit hair successful which more.,True,2022-11-19
PROD-406953,78244482,Air Purifier HEPA,4039.5,2370.07,SKU-9760370,9027,10,SUP-7846,36.82,Five magazine civil beautiful.,False,2021-03-08
PROD-540006,83121003,Coffee Machine Deluxe,2580.63,2692.14,SKU-1046395,6504,36,SUP-7320,43.44,Stage movement though others organization day.,True,2022-11-23
PROD-912029,29501077,Yoga Mat Premium,595.74,2076.71,SKU-1779941,2046,67,SUP-8254,18.18,Past back never hope cell away the.,False,2021-03-24
PROD-155803,31336736,Air Purifier HEPA,4126.33,1427.37,SKU-3587896,5762,43,SUP-2248,16.65,Blood notice most true focus example yeah.,True,2023-12-16
PROD-881310,68763380,Portable Phone Charger,374.65,800.78,SKU-3986903,144,46,SUP-2099,18.5,Explain space political miss.,False,2020-04-28
PROD-190946,96700056,Stainless Steel Water Bottle,248.25,1868.15,SKU-2175848,5201,8,SUP-7887,0.48,Election identify above relate.,True,2021-11-03
PROD-761051,27402196,Yoga Mat Premium,3488.23,1116.02,SKU-6733637,9288,82,SUP-1500,3.24,Second wind set civil.,True,2020-01-08
PROD-499472,55812188,Wireless Mouse Ergonomic,2139.6,1011.48,SKU-1305617,7278,59,SUP-5726,42.57,Poor stock speak couple.,False,2022-06-11
PROD-388554,50294623,Fitness Tracker Watch,417.42,1439.46,SKU-2680969,5249,80,SUP-5889,46.54,Million truth miss it cause cultural.,True,2021-04-09
PROD-310257,65231688,Air Purifier HEPA,3216.68,243.19,SKU-1369303,6165,45,SUP-5523,0.6,Increase coach others teacher report.,False,2023-07-18
PROD-158797,57407720,LED Desk Lamp,2455.37,1594.49,SKU-2073124,2200,58,SUP-9553,44.24,Star that student read must generation safe.,False,2023-07-01
PROD-280187,823058,Fitness Tracker Watch,209.08,1748.64,SKU-5130476,2958,36,SUP-4431,39.45,Huge ground option ask stay society.,False,2020-06-18
PROD-994076,75108438,Bluetooth Speaker,1959.16,1559.9,SKU-5250844,4042,10,SUP-7245,43.03,Into rise lose brother nearly since address.,True,2022-11-08
PROD-124015,33294580,Air Purifier HEPA,221.91,2629.48,SKU-4202650,4446,34,SUP-3489,12.53,At technology fear key find.,True,2020-10-17
PROD-794458,40828521,LED Desk Lamp,4786.9,175.6,SKU-5021620,3485,82,SUP-1593,15.8,Price since condition size face dream plan.,False,2024-05-05
PROD-242103,57111659,LED Desk Lamp,4826.98,2652.41,SKU-3587083,3726,17,SUP-1890,15.0,Single difference five affect source civil.,False,2023-11-15
PROD-435891,85779413,Standing Desk Converter,3279.96,2015.0,SKU-4739584,8740,60,SUP-9265,20.13,Laugh mean knowledge Mrs skill.,True,2023-06-04
PROD-214559,18594707,Yoga Mat Premium,4274.9,2636.06,SKU-3781824,3470,15,SUP-7323,16.94,Significant institution measure plant.,False,2023-07-16
PROD-262311,3517715,Gaming Laptop Pro,247.97,1111.44,SKU-6543041,6086,37,SUP-6264,16.16,Various charge there positive model improve.,False,2020-04-06
PROD-470581,86720665,Air Purifier HEPA,4452.26,182.16,SKU-4051892,5292,9,SUP-2285,46.13,Mouth life out everyone my.,False,2020-02-25
PROD-980031,68798144,Yoga Mat Premium,202.14,1371.24,SKU-4001508,8448,27,SUP-1065,4.87,Guess where form offer size strategy from decide.,True,2024-11-25
PROD-174878,54101602,LED Desk Lamp,3602.05,1825.79,SKU-5810432,8753,74,SUP-4306,42.74,Us personal product learn idea fish foot.,True,2020-02-29
PROD-202768,69210381,Stainless Steel Water Bottle,4072.49,1658.89,SKU-9625446,1786,74,SUP-9039,42.34,Political area pull yet.,False,2020-06-09
PROD-876662,80167767,Bluetooth Speaker,989.34,1113.83,SKU-9893990,2245,100,SUP-8636,11.63,Process bring behind someone career bring.,True,2022-06-21
PROD-238357,96760600,Stainless Steel Water Bottle,1597.42,1720.89,SKU-4738477,1650,70,SUP-8442,24.56,Middle so between.,True,2020-09-24
PROD-188777,26127453,Bluetooth Speaker,4085.33,1495.4,SKU-8665436,1166,50,SUP-5520,2.53,Like across once but happen camera century hotel.,True,2022-10-26
PROD-349891,45574160,Organic Cotton T-Shirt,444.92,2658.65,SKU-3926852,4518,78,SUP-7527,1.51,Pull few season though Mr discussion care.,True,2024-12-05
PROD-786585,77840323,Air Purifier HEPA,2362.99,437.34,SKU-5406407,7148,73,SUP-7994,1.83,Dinner something call service behavior bring stock away.,True,2024-11-08
PROD-627314,38530703,Air Purifier HEPA,283.82,2331.95,SKU-9217511,7269,89,SUP-3065,35.3,Green thousand let magazine.,False,2021-09-26
PROD-696459,92664356,Wireless Mouse Ergonomic,3717.5,934.26,SKU-1097249,686,82,SUP-9814,17.56,Sit story him.,True,2023-11-22
PROD-436131,543836,Wireless Bluetooth Headphones,788.08,862.32,SKU-7403177,3175,35,SUP-1452,40.59,Likely body fact grow.,True,2023-11-05
PROD-444914,13588824,4K Ultra HD Smart TV,303.37,1449.29,SKU-7313556,7760,94,SUP-3412,7.29,Game knowledge national ok several tax market.,False,2023-08-05
PROD-658810,19161990,Gaming Laptop Pro,1509.6,2207.63,SKU-9911957,9731,59,SUP-3709,8.38,Day plan deal woman imagine condition.,False,2021-05-13
PROD-279339,94711112,Fitness Tracker Watch,3781.32,1703.1,SKU-5022630,2838,92,SUP-5981,37.94,Month those bill what thus smile.,False,2020-10-13
PROD-679794,31532671,Air Purifier HEPA,52.04,2028.46,SKU-3134105,3832,7,SUP-6608,15.27,Give exist level significant through present system single.,False,2023-04-24
PROD-183696,2781276,Wireless Bluetooth Headphones,623.14,2882.54,SKU-1196707,9202,69,SUP-6326,27.04,Music suddenly sell.,False,2023-03-13
PROD-133077,95483885,LED Desk Lamp,1424.8,289.76,SKU-1369759,469,43,SUP-3678,19.08,Oil single model.,False,2020-02-09
PROD-290040,29466480,4K Ultra HD Smart TV,779.15,449.41,SKU-3671085,5514,82,SUP-9085,24.59,American now executive lose describe Mr result.,True,2024-02-18
PROD-271915,24586571,Air Purifier HEPA,460.46,2196.2,SKU-9928491,1028,96,SUP-7249,29.5,Month various goal city indicate recent doctor organization.,True,2023-11-26
PROD-566165,3413913,Wireless Bluetooth Headphones,3052.33,157.34,SKU-7145655,5499,100,SUP-6095,31.69,Involve born defense very serious cost.,True,2023-10-03
PROD-948636,98461112,Fitness Tracker Watch,2181.26,1508.22,SKU-2980015,8537,38,SUP-5093,15.0,Space western success even simply.,True,2024-02-20
PROD-198625,76864949,Fitness Tracker Watch,1862.44,1347.77,SKU-3898455,1855,63,SUP-3228,24.21,Least tonight though question bit American force.,False,2022-06-02
PROD-342007,20199213,Gaming Laptop Pro,492.8,854.74,SKU-1345443,4593,97,SUP-7488,26.91,Arrive two ahead answer term feel.,True,2021-09-26
PROD-198435,3532805,Stainless Steel Water Bottle,1991.34,1374.55,SKU-7431577,1425,77,SUP-5491,45.65,Those save without service at tonight.,False,2023-07-07
PROD-263886,4266559,Wireless Bluetooth Headphones,1066.22,2060.99,SKU-3488091,9920,83,SUP-8607,6.56,Analysis him cultural air share suggest stock.,False,2021-07-09
PROD-247885,83695816,Bluetooth Speaker,510.79,348.46,SKU-7788433,6345,94,SUP-6970,47.7,Trouble step enter hotel defense enough.,True,2022-06-01
PROD-294326,25550243,Yoga Mat Premium,2481.33,1911.15,SKU-4247008,8512,40,SUP-1491,36.46,Him house cover develop market maintain stuff.,False,2023-06-15
PROD-162627,93500009,Yoga Mat Premium,1992.02,1610.45,SKU-6491343,7237,90,SUP-5243,2.88,Where reason color drive each.,True,2024-08-22
PROD-656558,47999537,Memory Foam Pillow,696.06,2545.18,SKU-8178900,2588,98,SUP-9678,38.01,Throughout culture fight blood standard toward third.,False,2024-03-02
PROD-263183,363434,Standing Desk Converter,3570.66,428.58,SKU-3804540,4907,66,SUP-8017,22.49,Type response also responsibility per test school.,True,2023-11-19
PROD-322101,41296313,Fitness Tracker Watch,3644.82,1023.12,SKU-9533379,2718,78,SUP-7721,15.53,Customer claim sell baby.,False,2021-01-05
PROD-458008,69217105,Portable Phone Charger,2929.88,523.13,SKU-8613970,5071,39,SUP-5054,5.19,Cause mother region sense.,True,2020-02-17
PROD-990438,53866146,Gaming Laptop Pro,4792.38,2424.45,SKU-2153086,4158,76,SUP-3222,18.36,Feel serve nice theory on.,True,2023-12-08
PROD-728710,66277655,Standing Desk Converter,2799.83,1167.81,SKU-2961641,6878,88,SUP-6051,9.57,Four picture government go.,True,2024-03-14
PROD-261421,93211271,Bluetooth Speaker,4654.5,629.26,SKU-3919294,1553,26,SUP-1627,45.0,Father natural Mrs.,True,2023-05-28
PROD-672682,36663925,Yoga Mat Premium,1024.87,2779.09,SKU-2130028,9254,92,SUP-6337,6.79,Note particular community individual interest Mr leader.,False,2024-05-06
PROD-930225,99894921,Wireless Bluetooth Headphones,2450.66,2061.0,SKU-1002819,9497,44,SUP-8080,15.51,Few lose first mission research between.,True,2024-03-22
PROD-102952,18318589,Memory Foam Pillow,4553.75,74.7,SKU-6363328,2988,21,SUP-3033,11.52,School air population network firm first task.,True,2024-12-29
PROD-767541,96370914,4K Ultra HD Smart TV,1367.38,1378.13,SKU-2887087,1059,40,SUP-4130,5.36,Partner tonight join everything listen present.,True,2022-09-19
PROD-775893,737824,Air Purifier HEPA,1679.55,2212.68,SKU-2395455,7808,96,SUP-2667,16.82,Available determine hard father pick thus.,False,2021-08-21
PROD-264575,41761873,Memory Foam Pillow,31.54,1555.81,SKU-8146924,7790,93,SUP-4603,32.1,Responsibility recent power mouth whole tax.,False,2022-01-10
PROD-279349,40647071,Yoga Mat Premium,4120.95,2378.0,SKU-2878153,1889,47,SUP-1462,49.4,Dark type traditional medical adult international.,True,2022-05-22
PROD-663543,64695824,Yoga Mat Premium,4541.01,1770.94,SKU-8333627,231,41,SUP-9024,22.37,Black score thank name weight economy.,True,2023-03-27
PROD-803959,47314738,Wireless Bluetooth Headphones,1602.4,2489.64,SKU-7533324,3104,8,SUP-6116,12.87,War institution concern quite instead maybe family toward.,True,2024-01-28
PROD-735255,33350042,Air Purifier HEPA,4211.73,612.37,SKU-8739236,8375,54,SUP-9818,15.84,My somebody onto that authority once outside positive.,False,2020-12-10
PROD-871017,21414158,Yoga Mat Premium,1946.48,631.22,SKU-4524801,2706,29,SUP-8052,44.5,Table rich consider building institution prepare especially high.,True,2021-07-09
PROD-295687,95177877,Yoga Mat Premium,3917.45,895.81,SKU-1684388,6203,42,SUP-1733,29.35,Drug participant economic public rise pass.,False,2021-10-10
PROD-807111,28393294,Yoga Mat Premium,4085.1,886.16,SKU-9913918,8110,90,SUP-2069,25.31,Likely not coach add education.,True,2020-09-20
PROD-297728,70600824,Wireless Mouse Ergonomic,3668.52,2469.31,SKU-1054611,1609,64,SUP-3450,18.57,Son stop sound guy well.,True,2023-05-18
PROD-565919,81582835,4K Ultra HD Smart TV,4300.23,1101.83,SKU-1167836,3298,43,SUP-5823,49.49,Thus property which arrive play economic recent improve.,True,2024-01-27
PROD-708568,48152557,Stainless Steel Water Bottle,4153.42,2637.64,SKU-9071562,9149,99,SUP-3600,16.42,Item young laugh time.,False,2024-05-17
PROD-482384,5278152,Portable Phone Charger,1988.66,2857.74,SKU-9721841,2105,60,SUP-4274,34.78,Kitchen drug indicate everything must.,False,2024-04-05
PROD-510000,17826222,Gaming Laptop Pro,4475.66,2920.95,SKU-6507304,3208,39,SUP-4773,45.99,Number chair government build ever.,True,2022-03-16
PROD-710932,3183339,Bluetooth Speaker,2813.84,2476.58,SKU-8681821,6292,43,SUP-7696,36.14,Simply include increase thousand eye Mrs.,True,2021-01-15
PROD-928204,6748037,Yoga Mat Premium,4578.63,905.0,SKU-5552273,5042,91,SUP-8241,39.25,Safe culture score take.,True,2023-11-11
PROD-137674,89761478,Air Purifier HEPA,2483.09,2300.19,SKU-8478455,9943,6,SUP-6039,5.44,Down author professor.,False,2023-01-26
PROD-344710,38702220,Standing Desk Converter,2052.45,1189.55,SKU-5567277,7330,72,SUP-3069,39.66,White among should laugh poor.,True,2024-01-16
PROD-697559,2217087,Air Purifier HEPA,2718.36,1983.27,SKU-1950508,6424,31,SUP-1018,38.94,Staff east national several ten.,True,2021-08-19
PROD-126408,45878471,Organic Cotton T-Shirt,1220.26,2473.21,SKU-7443214,1302,52,SUP-9302,47.28,Reveal collection raise speak reduce among wait.,False,2020-05-27
PROD-916565,7981312,Memory Foam Pillow,85.19,1443.58,SKU-1342097,2930,75,SUP-9356,47.0,Process movement perhaps become.,False,2023-06-03
PROD-864160,81397650,Bluetooth Speaker,4750.35,287.2,SKU-3421371,9545,81,SUP-5953,40.83,Particular direction sign money process.,False,2022-11-11
PROD-630912,73587018,Portable Phone Charger,4878.63,1418.72,SKU-9084920,9405,21,SUP-1680,35.31,Relate second notice.,True,2022-12-11
PROD-151682,2274983,Fitness Tracker Watch,3119.94,14.06,SKU-7403962,8,98,SUP-7570,35.23,Put alone soon service.,False,2020-11-09
PROD-640697,3910816,Organic Cotton T-Shirt,2273.84,1868.34,SKU-6719414,1605,93,SUP-8149,40.07,Though star risk brother along.,False,2020-09-17
PROD-844534,45963434,Fitness Tracker Watch,517.98,2102.47,SKU-4566170,2762,64,SUP-1312,22.63,Student together hotel very even late data.,False,2020-03-10
PROD-349622,69294441,4K Ultra HD Smart TV,4867.96,1192.3,SKU-5802347,7512,11,SUP-7837,2.47,Somebody us world agent suddenly.,True,2023-01-11
PROD-747866,12894988,Stainless Steel Water Bottle,4202.0,2763.31,SKU-6827684,3135,14,SUP-5127,24.58,Red new mind ago expect market.,True,2020-02-23
PROD-171442,6946000,Memory Foam Pillow,3906.7,1415.93,SKU-5900648,6073,84,SUP-7238,9.75,Alone million expert.,False,2023-09-14
PROD-373773,52429672,Coffee Machine Deluxe,3453.5,1750.47,SKU-1843145,2156,61,SUP-1877,29.7,Weight maybe factor treat know.,True,2023-03-11
PROD-819105,87418944,Bluetooth Speaker,1298.21,2522.64,SKU-4199910,6653,28,SUP-9722,6.13,There history phone sort despite college between.,True,2023-02-25
PROD-675243,95189346,Standing Desk Converter,1332.2,15.26,SKU-7821127,3542,15,SUP-9273,29.21,Hair watch fine candidate him water woman.,False,2020-03-11
PROD-676770,6958441,Air Purifier HEPA,1634.24,2981.53,SKU-4770482,8103,91,SUP-4561,8.11,Mention buy town ten social.,True,2022-07-11
PROD-717460,54554690,Bluetooth Speaker,286.64,1880.25,SKU-7823151,601,18,SUP-2686,21.8,Design scene board night fish region.,False,2020-06-18
PROD-501185,90654077,Portable Phone Charger,2928.59,91.95,SKU-7385698,5505,11,SUP-3506,33.56,Movie easy game majority.,False,2024-12-20
PROD-902686,8810211,Portable Phone Charger,4502.18,1728.26,SKU-8291440,7210,77,SUP-1526,34.93,Either marriage vote edge everybody this dinner.,True,2021-10-04
PROD-926788,22394353,Gaming Laptop Pro,3427.17,941.79,SKU-2658987,1921,96,SUP-9134,17.36,Win myself population know arrive experience current important.,True,2021-07-15
PROD-252760,94149801,Fitness Tracker Watch,3709.94,621.19,SKU-6011197,1258,56,SUP-2756,35.16,Data other beautiful enough catch character perhaps hope.,False,2022-07-28
PROD-997687,3649386,Portable Phone Charger,1152.21,2496.73,SKU-7191916,8997,98,SUP-6842,16.04,Chance surface dream big though bring.,False,2024-09-22
PROD-183867,56948374,Air Purifier HEPA,4247.89,747.75,SKU-9324689,5657,86,SUP-7231,21.32,Along analysis just simply professional third.,False,2024-11-04
PROD-363274,442368,Gaming Laptop Pro,2797.99,71.2,SKU-8709716,1976,66,SUP-2818,13.16,Bed south certainly floor now.,True,2024-11-05
PROD-853077,73981112,Bluetooth Speaker,135.87,922.61,SKU-4710425,8775,45,SUP-9645,49.77,Third he forget character.,True,2024-07-30
PROD-927700,95682268,LED Desk Lamp,406.45,30.55,SKU-4393844,5494,31,SUP-5822,47.8,Argue attorney might career answer meet several reveal.,False,2023-03-08
PROD-919940,54870218,Memory Foam Pillow,3353.71,2776.54,SKU-7141232,4743,81,SUP-1163,34.06,Kid president former itself involve current add.,True,2020-08-24
PROD-172941,25568068,Organic Cotton T-Shirt,866.76,40.7,SKU-3074717,977,89,SUP-3210,36.14,Change peace reduce six.,False,2022-05-09
PROD-179315,98996084,Bluetooth Speaker,2036.43,1363.73,SKU-1177784,4650,28,SUP-3776,15.92,Able both know person involve want.,True,2020-07-08
PROD-744351,7603039,Air Purifier HEPA,289.53,2173.34,SKU-3632456,8563,20,SUP-6901,40.5,Time official fund chance.,False,2020-09-07
PROD-930999,61766832,Memory Foam Pillow,2031.17,1587.88,SKU-8231888,695,64,SUP-3050,30.11,Even help throughout daughter.,True,2022-03-29
PROD-605251,47908330,Wireless Bluetooth Headphones,1129.02,2625.15,SKU-5576599,8387,68,SUP-1752,19.0,Economic away civil ask heavy suggest.,True,2023-12-03
PROD-859247,32512216,LED Desk Lamp,2285.5,2679.06,SKU-5690498,5274,35,SUP-4180,26.48,Lawyer record discover sign network.,True,2020-01-01
PROD-304292,38385063,Bluetooth Speaker,1621.87,162.01,SKU-5871735,6296,76,SUP-7425,35.92,Food actually light small personal true.,False,2020-06-25
PROD-300247,83480702,LED Desk Lamp,2925.89,2245.75,SKU-6877490,5620,83,SUP-2862,11.08,Approach since along beat write left.,False,2023-10-25
PROD-441481,51402051,LED Desk Lamp,2051.51,2190.62,SKU-3976419,2433,100,SUP-9228,14.14,Piece environment change.,True,2022-10-23
PROD-310892,74143510,Bluetooth Speaker,1975.2,49.81,SKU-7425581,5904,68,SUP-7343,21.74,Month real clear answer reduce million rather company.,True,2024-05-28
PROD-378446,79884825,Memory Foam Pillow,2228.6,1221.55,SKU-6091901,5058,63,SUP-3095,0.47,Tonight international purpose poor represent.,False,2024-02-26
PROD-524080,54345080,Standing Desk Converter,2810.37,2260.24,SKU-2169087,3484,11,SUP-5984,23.69,Or light know find rise individual structure.,False,2022-11-29
PROD-173141,99993851,Air Purifier HEPA,4564.52,1768.33,SKU-1707423,5343,93,SUP-2242,49.97,Fall low old big ball.,True,2020-06-23
PROD-910599,74177222,Bluetooth Speaker,2403.25,2923.94,SKU-6838951,20,88,SUP-4347,21.54,Yeah stuff discover author.,False,2022-12-17
PROD-462535,834228,Yoga Mat Premium,4988.85,645.22,SKU-4900244,2640,78,SUP-8212,33.33,Congress lay control practice drop.,True,2024-01-22
PROD-600756,100859136,Air Purifier HEPA,3474.76,2513.6,SKU-1890607,9539,63,SUP-4150,40.3,Up maintain billion room ok should program.,False,2024-11-28
PROD-357615,7218659,LED Desk Lamp,3481.44,1806.05,SKU-7517445,6160,29,SUP-4370,44.06,Reflect current force understand.,True,2020-01-16
PROD-778430,20778386,LED Desk Lamp,1725.1,2251.25,SKU-5706249,9526,86,SUP-5945,11.61,Lot later outside inside rise fine television.,True,2023-03-14
