product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-729948,1861713,Stainless Steel Water Bottle,1546.07,394.05,SKU-4228614,3930,68,SUP-2741,5.03,Pass right light challenge eye.,False,2022-04-14
PROD-552330,48338425,Air Purifier HEPA,1236.99,169.49,SKU-9090105,1039,13,SUP-5050,2.45,Successful employee physical pressure hour herself mother perform.,True,2024-11-09
PROD-362470,75820392,Bluetooth Speaker,1130.73,1220.12,SKU-5062115,6023,44,SUP-3232,15.02,Wall radio most already letter almost within.,True,2024-04-29
PROD-551605,15674905,Air Purifier HEPA,1404.4,1240.86,SKU-2655360,6440,33,SUP-4760,27.34,Rule material where today leader particular.,True,2023-07-23
PROD-150265,22217574,Yoga Mat Premium,1178.24,2414.05,SKU-6692321,960,27,SUP-1763,15.35,Behavior great plant party.,True,2022-11-15
PROD-882094,36321848,Air Purifier HEPA,3272.52,1319.49,SKU-6379992,5348,99,SUP-5931,34.07,Quite heavy compare doctor it middle myself.,True,2021-08-13
PROD-306755,29543383,Organic Cotton T-Shirt,3097.57,246.58,SKU-6850119,2838,19,SUP-1170,13.6,Analysis either build do finally.,False,2022-10-07
PROD-301351,80203392,Stainless Steel Water Bottle,2163.37,156.06,SKU-6169360,8535,85,SUP-9413,9.71,One the marriage region without design near.,False,2024-10-04
PROD-738976,76483962,4K Ultra HD Smart TV,3682.57,2934.8,SKU-5512500,3982,63,SUP-8538,30.04,Stop capital government particular turn peace lose.,False,2021-08-07
PROD-418598,4418638,Bluetooth Speaker,1837.09,352.63,SKU-9499662,61,66,SUP-2456,37.27,World responsibility type small might.,False,2023-01-09
PROD-758991,44624120,Coffee Machine Deluxe,4900.23,2977.0,SKU-8826000,495,26,SUP-4285,38.04,Finish soon all chair white statement relate this.,False,2022-06-17
PROD-215779,18713066,Coffee Machine Deluxe,4115.55,2401.77,SKU-6704437,4292,12,SUP-2971,40.6,Deep whole director production water check someone.,True,2022-09-16
PROD-906542,70746294,Air Purifier HEPA,1444.9,1571.23,SKU-2507990,2822,83,SUP-8159,26.37,Meet different another bit.,False,2021-06-10
PROD-445725,54780187,LED Desk Lamp,4903.55,993.2,SKU-1754446,5552,20,SUP-2517,3.18,Trial at cut city per entire grow.,False,2022-08-12
PROD-924131,84169265,Air Purifier HEPA,4165.41,2019.88,SKU-7904542,2484,84,SUP-5709,4.03,Finish whole wish.,False,2024-10-27
PROD-529849,54451173,4K Ultra HD Smart TV,4558.91,1920.01,SKU-3249275,6464,52,SUP-9645,19.21,Movie drive hundred draw as important car.,True,2024-03-04
PROD-403598,5617491,Organic Cotton T-Shirt,604.16,1666.42,SKU-4047867,9932,35,SUP-1340,38.02,Expert organization business environmental tell.,True,2023-10-11
PROD-697955,54994983,Wireless Mouse Ergonomic,2470.29,786.23,SKU-7362811,9042,71,SUP-8966,47.07,Speech thousand result medical trip operation head.,True,2020-06-04
PROD-214388,61931337,Stainless Steel Water Bottle,575.17,989.52,SKU-5514888,522,27,SUP-3372,20.54,Several tell follow.,False,2021-11-04
PROD-274867,44286509,Stainless Steel Water Bottle,2187.85,427.3,SKU-4059211,123,54,SUP-8077,40.37,Us management toward hundred environment religious billion exactly.,False,2020-12-18
PROD-372271,74929490,Organic Cotton T-Shirt,4603.1,2866.27,SKU-7127950,1979,49,SUP-2145,1.49,Manager know discussion box pay term ten factor.,True,2024-08-01
PROD-250497,84163796,Wireless Bluetooth Headphones,3688.13,2246.23,SKU-8302647,5541,22,SUP-2635,33.75,Business after future by process current.,True,2020-09-13
PROD-280236,44775455,Wireless Mouse Ergonomic,1537.54,297.62,SKU-8421987,3088,72,SUP-6081,11.55,Point card four sound whole.,False,2022-03-03
PROD-375533,27948501,Bluetooth Speaker,4416.89,658.3,SKU-6262112,4885,44,SUP-7580,5.13,Even well despite affect all.,False,2022-04-06
PROD-400009,23354964,Yoga Mat Premium,2614.49,316.8,SKU-2710673,5084,64,SUP-1949,29.72,Age onto debate cold open.,True,2024-01-24
PROD-111317,6144139,Gaming Laptop Pro,3717.25,768.13,SKU-6904329,3666,58,SUP-2713,11.87,Anything network power them reveal three traditional nation.,False,2022-02-22
PROD-137058,35168053,Air Purifier HEPA,1592.82,2687.89,SKU-2789056,5840,73,SUP-7093,36.2,Small opportunity deep you book determine statement.,False,2022-12-19
PROD-906400,30411320,Memory Foam Pillow,4103.78,631.73,SKU-8964871,4280,60,SUP-8625,25.7,Financial effect discover.,True,2024-11-23
PROD-973005,68273939,Yoga Mat Premium,2498.52,1843.41,SKU-6317413,9606,6,SUP-9169,27.25,Herself detail yeah deep.,False,2024-03-08
PROD-989495,76577632,LED Desk Lamp,1386.24,2019.3,SKU-5873145,2303,56,SUP-7328,6.67,Country thus through then this.,True,2022-06-16
PROD-992856,10472820,Coffee Machine Deluxe,2913.83,36.01,SKU-5791928,908,79,SUP-1348,36.89,Coach state really security boy cup.,True,2020-05-27
PROD-477514,41296313,Organic Cotton T-Shirt,1898.68,2639.87,SKU-3843993,8237,41,SUP-5458,14.91,Fall good rather trade executive down.,True,2023-07-07
PROD-133417,65273613,LED Desk Lamp,3225.23,1741.69,SKU-1028840,1567,28,SUP-6751,1.87,Phone here spend.,True,2024-05-04
PROD-624887,51315360,Wireless Bluetooth Headphones,4262.02,1233.63,SKU-1078439,4625,76,SUP-1998,39.04,Lawyer professor minute eat down.,False,2021-02-21
PROD-279660,81989183,Portable Phone Charger,819.11,1485.34,SKU-3485561,9671,68,SUP-4556,1.2,Food lawyer son much up camera.,True,2024-08-30
PROD-144182,52648940,Air Purifier HEPA,2682.18,2949.85,SKU-6408901,9385,68,SUP-5336,49.92,Forward economic move production never term.,True,2022-02-03
PROD-378878,4729578,Bluetooth Speaker,3331.65,1925.59,SKU-2308114,670,23,SUP-4030,22.48,Voice sister community very fight cultural director.,True,2022-03-10
PROD-417759,30609625,Standing Desk Converter,1964.03,1923.5,SKU-6467364,110,91,SUP-2538,39.36,White suggest project action adult which of.,True,2020-02-10
PROD-903195,53653598,Coffee Machine Deluxe,907.93,612.44,SKU-5733599,6999,20,SUP-9019,2.32,Good war leg manage.,False,2021-08-21
PROD-426187,4104392,Coffee Machine Deluxe,2308.97,423.02,SKU-3181458,9552,85,SUP-5133,13.43,Long choice floor manager near live.,False,2021-05-27
PROD-421365,2314087,4K Ultra HD Smart TV,3752.85,2089.1,SKU-2659666,627,96,SUP-3892,9.07,Step live reason always cost.,False,2024-11-14
PROD-375980,25458578,Standing Desk Converter,4044.02,2900.65,SKU-5845379,7277,32,SUP-3450,25.72,Month skill green when power.,False,2020-04-05
PROD-896091,29167688,Fitness Tracker Watch,196.54,2176.13,SKU-5692333,2377,67,SUP-4067,10.54,Professional chair light score charge news life nearly.,False,2024-04-14
PROD-209051,30548172,Wireless Mouse Ergonomic,163.95,2871.03,SKU-2624944,7338,31,SUP-4164,19.2,Long stuff consider push foreign consumer apply significant.,True,2021-01-12
PROD-832135,54685946,Standing Desk Converter,2278.47,779.08,SKU-2654532,8962,15,SUP-2694,41.68,Buy voice must sign instead air scene.,True,2022-01-03
PROD-262011,99610365,Memory Foam Pillow,4149.29,1431.08,SKU-4354727,1018,91,SUP-3254,39.02,Surface politics place give recognize chair join.,False,2020-01-31
PROD-967270,13100,Portable Phone Charger,3932.05,398.14,SKU-2803020,2368,98,SUP-2156,34.95,Fly yourself life sign financial training leave.,False,2024-09-09
PROD-467357,38989227,LED Desk Lamp,4021.4,772.57,SKU-7323242,1461,84,SUP-7401,32.98,Degree position former officer image.,False,2022-11-30
PROD-954094,105092,Coffee Machine Deluxe,4317.26,842.79,SKU-2254118,4146,82,SUP-8209,14.32,Value keep defense bag.,False,2024-02-04
PROD-455387,16216177,Wireless Mouse Ergonomic,3298.61,932.37,SKU-7515915,7020,51,SUP-2980,37.94,Good guy me discuss security note recognize.,True,2021-12-02
PROD-708563,3706099,Wireless Bluetooth Headphones,4691.7,1227.73,SKU-2348058,228,31,SUP-9384,37.97,Wife tough start film thing.,True,2023-11-21
PROD-419423,2549859,Wireless Mouse Ergonomic,1966.15,387.22,SKU-9643487,6638,70,SUP-1533,15.33,Lead party play.,False,2023-12-23
PROD-514110,32298916,Yoga Mat Premium,2108.62,1977.06,SKU-5031569,9744,29,SUP-2183,19.77,Onto around inside house several.,True,2020-02-22
PROD-185835,7641373,LED Desk Lamp,1453.66,2740.23,SKU-1498997,1070,39,SUP-2271,46.59,Cup board political hard.,False,2020-05-09
PROD-504322,98330142,Yoga Mat Premium,441.24,2175.81,SKU-4062066,4243,31,SUP-5215,13.31,Item your debate finish indicate interesting involve.,False,2020-01-20
PROD-719979,98335336,LED Desk Lamp,2269.72,229.03,SKU-8030466,7675,8,SUP-3955,13.24,Police seat child woman.,True,2023-06-10
PROD-491948,70575830,Bluetooth Speaker,2365.57,1703.56,SKU-2031098,3952,97,SUP-6574,47.61,Natural much church firm leader.,False,2020-10-22
PROD-599223,3372141,Fitness Tracker Watch,4609.94,1614.17,SKU-7648171,7835,14,SUP-3525,5.62,Instead positive girl well trouble certain.,False,2022-05-03
PROD-438661,93630462,Air Purifier HEPA,1490.13,1006.15,SKU-6790685,3553,68,SUP-1176,15.85,Carry responsibility recognize remember talk I task.,True,2022-03-25
PROD-125330,32501642,Memory Foam Pillow,1370.65,2786.48,SKU-9484520,3103,13,SUP-1970,7.02,Safe most may reduce.,True,2022-06-12
PROD-160826,4275680,Yoga Mat Premium,1406.18,198.96,SKU-1504422,7371,19,SUP-8236,31.73,Then clearly long.,False,2023-08-16
PROD-329798,27819667,Memory Foam Pillow,4720.55,1242.8,SKU-3925086,4089,69,SUP-3627,16.99,Prepare stock hair free writer debate own five.,False,2024-01-25
PROD-517363,66254214,Bluetooth Speaker,513.8,455.99,SKU-8113351,5328,5,SUP-6444,43.79,Wonder upon make attention figure people.,True,2020-12-06
PROD-815550,77967431,Gaming Laptop Pro,2638.18,614.24,SKU-3634195,8395,27,SUP-7911,1.27,Simple paper owner hard.,True,2020-04-16
PROD-218418,56482214,Bluetooth Speaker,4704.81,1175.99,SKU-7016628,4760,20,SUP-7138,44.73,Off blue space six it.,True,2023-07-01
PROD-350967,92729383,Wireless Mouse Ergonomic,3028.33,2122.26,SKU-1332086,1363,44,SUP-6175,21.11,Support southern newspaper adult population kind.,False,2022-01-24
PROD-519996,13797740,LED Desk Lamp,898.9,1306.58,SKU-3165338,760,44,SUP-9526,23.97,Compare big high Congress.,True,2021-11-13
PROD-237976,76598524,Wireless Bluetooth Headphones,249.27,2422.64,SKU-6017587,1970,94,SUP-8183,45.79,Rate kitchen involve manage thought marriage instead.,True,2020-02-10
PROD-517756,53622742,Organic Cotton T-Shirt,3558.52,23.62,SKU-1424816,1546,97,SUP-8706,2.05,Her way place force necessary realize sit.,True,2021-01-10
PROD-983826,7449181,Wireless Mouse Ergonomic,1933.07,512.41,SKU-6975081,6255,9,SUP-9656,23.3,Determine truth main hair music writer fish.,False,2022-03-06
PROD-720936,66341716,Organic Cotton T-Shirt,1935.17,345.69,SKU-2010863,8222,20,SUP-4595,4.55,Mr wear now that after.,True,2020-01-25
PROD-250533,44469945,Organic Cotton T-Shirt,155.6,823.36,SKU-1460330,2468,10,SUP-4444,42.2,Scene continue business go reality mouth.,False,2020-11-11
PROD-382507,74754414,Memory Foam Pillow,557.96,1758.22,SKU-7811490,6855,49,SUP-4966,29.91,Break past feel those.,True,2023-03-08
PROD-209630,27483388,Coffee Machine Deluxe,121.67,1852.25,SKU-7321764,1792,92,SUP-6039,13.67,Happen plan reveal attorney community dinner.,False,2023-05-12
PROD-802815,8996011,Bluetooth Speaker,4113.04,464.5,SKU-1003942,2979,50,SUP-1246,1.95,Improve class use indeed life oil.,True,2020-12-23
PROD-970804,97713023,Wireless Bluetooth Headphones,4305.2,2813.6,SKU-1775860,3077,8,SUP-1901,24.03,Network present short three leader relate.,True,2020-06-30
PROD-241571,73422582,Yoga Mat Premium,4362.93,611.85,SKU-4814772,5818,11,SUP-5389,7.94,Sense fly almost avoid grow nearly one.,True,2023-07-20
PROD-618604,12396644,Portable Phone Charger,1236.06,2171.86,SKU-4035972,6813,77,SUP-3869,2.82,Medical Mrs face study get finally country.,False,2024-09-04
PROD-300340,95283850,Air Purifier HEPA,2189.92,1481.82,SKU-3909877,8321,85,SUP-1680,10.55,She red federal per road role soon.,False,2023-08-07
PROD-441797,5290748,Wireless Mouse Ergonomic,762.47,2510.86,SKU-6366112,6295,26,SUP-2565,5.32,Which forward off among house operation.,False,2022-09-30
PROD-323098,5122009,Memory Foam Pillow,1381.86,2935.76,SKU-1462379,9552,8,SUP-9423,44.83,Attorney while impact whatever candidate show focus.,True,2024-12-30
PROD-679261,57685614,Fitness Tracker Watch,1583.91,1563.24,SKU-6371398,8185,5,SUP-7672,8.33,He area manager.,True,2022-09-27
PROD-124539,2659920,Organic Cotton T-Shirt,1272.46,1393.47,SKU-7334287,9685,50,SUP-8057,31.43,Ten full person century.,False,2023-12-25
PROD-807101,97910849,Memory Foam Pillow,3451.15,1669.54,SKU-4208361,8652,53,SUP-1986,29.98,Front last give action.,True,2020-04-20
PROD-280836,6614582,Standing Desk Converter,1471.65,2888.0,SKU-9273939,9393,30,SUP-5556,27.81,Brother politics let player late near throw design.,True,2022-06-11
PROD-502107,85861364,Gaming Laptop Pro,340.09,732.41,SKU-5926518,6144,42,SUP-6348,40.79,Third mean church seat those.,False,2020-11-10
PROD-137911,22696434,Stainless Steel Water Bottle,3440.36,1299.88,SKU-4726086,2202,86,SUP-9190,47.75,Those animal himself often science successful.,False,2024-11-14
PROD-976403,34728214,Yoga Mat Premium,2103.52,1207.72,SKU-5759631,4805,86,SUP-3831,26.18,Three war responsibility prepare.,True,2023-09-05
PROD-140104,99272261,Organic Cotton T-Shirt,1720.59,1414.18,SKU-3935706,5075,23,SUP-7882,43.74,Five both outside strategy address.,True,2023-09-30
PROD-333013,69710872,Yoga Mat Premium,1002.48,279.68,SKU-1483098,8541,12,SUP-9000,35.44,Send nor social day daughter.,False,2023-09-09
PROD-491144,28927063,Coffee Machine Deluxe,1584.14,39.99,SKU-5517076,1966,45,SUP-7244,37.01,Attack fast parent necessary activity camera marriage.,True,2022-04-02
PROD-126089,54378414,Portable Phone Charger,4341.53,2904.69,SKU-3373734,7776,99,SUP-3219,44.76,Prove everybody check deep herself feeling.,False,2023-10-06
PROD-579497,13512111,Gaming Laptop Pro,4560.19,1657.31,SKU-2320221,1298,55,SUP-8024,49.74,Sometimes professional feel serve someone.,False,2022-02-21
PROD-927205,88592875,Standing Desk Converter,1404.47,2562.27,SKU-5511077,324,86,SUP-9298,34.05,Expert require risk day if.,True,2020-02-16
PROD-917024,90541028,Memory Foam Pillow,4599.82,2862.04,SKU-2206932,6902,90,SUP-1970,43.46,Admit miss tough color often box democratic evidence.,False,2022-09-09
PROD-286731,4079091,Wireless Mouse Ergonomic,333.88,2105.98,SKU-5593828,9085,60,SUP-8183,0.83,A simply receive.,False,2024-04-01
PROD-595091,52976476,Air Purifier HEPA,1581.14,978.87,SKU-5899090,4505,24,SUP-1534,3.55,Project after collection hit.,True,2021-02-07
PROD-758240,2645239,4K Ultra HD Smart TV,4243.67,1715.06,SKU-9274705,4820,42,SUP-1991,17.82,Book difficult everything military report than society.,False,2022-09-16
PROD-348912,55354802,Air Purifier HEPA,1091.66,2780.18,SKU-6868091,6723,68,SUP-8161,3.14,Structure soldier his allow.,True,2024-04-22
PROD-926779,5548122,Organic Cotton T-Shirt,278.02,1579.68,SKU-8561055,2024,42,SUP-4224,17.6,Explain crime pressure right Congress.,True,2024-08-08
PROD-613048,76493192,Stainless Steel Water Bottle,2033.7,1869.37,SKU-4397133,5848,43,SUP-6167,35.81,Car resource worry rate with bad person yes.,False,2020-06-12
PROD-126540,61504631,Air Purifier HEPA,4877.67,2450.29,SKU-6727140,1760,51,SUP-9950,24.23,Order country thing who foot.,False,2020-01-19
PROD-952007,99730469,Gaming Laptop Pro,3182.29,2663.97,SKU-5252851,1573,18,SUP-2114,38.7,Pay something lead share activity.,True,2023-02-28
PROD-364274,9840831,Stainless Steel Water Bottle,3473.11,2064.09,SKU-5503322,6129,18,SUP-1754,34.69,Next behind stock little serve environmental.,True,2023-08-11
PROD-806493,27480387,Bluetooth Speaker,4630.14,2564.98,SKU-5816880,1537,80,SUP-6224,22.1,Available accept both coach show cost.,False,2023-03-01
PROD-847017,86636342,Coffee Machine Deluxe,819.71,2870.3,SKU-9008458,4235,37,SUP-4222,17.34,Reach summer quality.,True,2020-01-20
PROD-300204,29575472,Coffee Machine Deluxe,4895.89,198.76,SKU-6020605,6792,26,SUP-7936,47.77,Who our the traditional.,True,2022-06-27
PROD-840453,80120079,Stainless Steel Water Bottle,868.22,879.91,SKU-5925617,6937,62,SUP-8320,47.27,Stay only group live best dinner if.,False,2023-05-15
PROD-406669,25228188,Standing Desk Converter,2487.86,2085.33,SKU-9548642,9122,91,SUP-8456,47.03,Song music a see.,False,2021-09-22
PROD-430504,84782150,4K Ultra HD Smart TV,2909.07,2374.75,SKU-6569091,3759,95,SUP-9261,25.58,Parent beyond treat last food cell.,False,2020-06-05
PROD-359732,5891148,Air Purifier HEPA,2430.0,947.12,SKU-2860157,2175,11,SUP-9506,26.15,Who language attack like.,True,2024-01-27
PROD-754720,98539830,Wireless Mouse Ergonomic,2579.25,2240.35,SKU-3669573,6113,13,SUP-5918,5.43,Season meet society dark near because black toward.,True,2023-05-08
PROD-497113,7896712,Memory Foam Pillow,1502.96,1204.42,SKU-8718616,3001,41,SUP-4662,37.41,Leader debate fact doctor executive success.,False,2020-03-27
PROD-256786,4924673,Standing Desk Converter,1515.78,1819.17,SKU-4194936,5645,16,SUP-5603,35.04,Time approach exist what step former take.,True,2021-07-08
PROD-711641,75874271,Wireless Mouse Ergonomic,1748.23,873.48,SKU-9016581,8720,9,SUP-8671,18.53,Number room school get conference fact.,True,2020-04-13
PROD-773665,3366230,LED Desk Lamp,4757.46,1401.86,SKU-1563304,7963,99,SUP-6400,26.7,Under direction issue issue pattern memory.,True,2022-03-14
PROD-364242,26881401,Yoga Mat Premium,2883.59,1125.84,SKU-2405181,6978,41,SUP-3969,46.86,Support their should single before sport sort.,False,2023-01-21
PROD-853282,54304716,Portable Phone Charger,1193.56,978.71,SKU-3180323,7723,54,SUP-9007,14.52,Treatment drive fire very page turn.,True,2023-11-09
PROD-831471,19738802,Coffee Machine Deluxe,51.28,544.77,SKU-9749138,8687,9,SUP-9762,43.95,Religious occur occur them forward song model process.,False,2023-11-20
PROD-561324,38672589,Wireless Mouse Ergonomic,3598.26,2435.9,SKU-1939907,6534,35,SUP-3054,25.97,Note result nature reveal alone.,True,2020-12-17
PROD-331520,56432333,Coffee Machine Deluxe,1391.25,592.08,SKU-3921144,9073,85,SUP-1274,9.57,Simple and unit activity someone.,True,2021-03-18
PROD-747580,73129967,Organic Cotton T-Shirt,3199.22,47.41,SKU-7906582,1199,85,SUP-2900,11.6,Buy fine structure board American any until.,False,2024-02-16
PROD-182400,97850906,LED Desk Lamp,4027.9,2675.81,SKU-1372916,737,70,SUP-1262,2.32,Eight once politics word answer research.,False,2024-01-26
PROD-576814,30848299,Air Purifier HEPA,4183.18,2394.35,SKU-6112606,9512,6,SUP-3163,5.54,Beat receive several enter today former own yes.,False,2023-09-14
PROD-951259,46986623,Air Purifier HEPA,922.68,33.27,SKU-5512207,9118,61,SUP-9039,9.4,Forget miss once general black.,False,2024-07-30
PROD-559435,100445200,Organic Cotton T-Shirt,4357.82,743.52,SKU-6298613,1815,35,SUP-6564,5.51,Floor song sister offer Republican.,False,2023-04-17
PROD-900973,26820912,Coffee Machine Deluxe,331.31,150.34,SKU-5583105,9547,9,SUP-8084,49.28,Race sea local Mr impact idea huge.,True,2024-08-31
PROD-222713,38694114,Organic Cotton T-Shirt,676.16,2130.43,SKU-1551153,7919,25,SUP-6529,3.89,Thing hear stock turn age he.,False,2023-10-24
PROD-266739,17833199,Wireless Bluetooth Headphones,1453.68,1075.59,SKU-5772094,4079,9,SUP-7306,25.02,Type boy easy industry choice.,False,2022-10-30
PROD-512585,59716773,Organic Cotton T-Shirt,3631.13,1877.0,SKU-6234794,692,100,SUP-2714,34.27,Everyone want very night.,False,2023-01-09
PROD-771466,7590981,4K Ultra HD Smart TV,3884.03,1815.77,SKU-1992465,7517,53,SUP-9517,3.28,Several along goal yourself draw south people.,True,2022-05-05
PROD-337146,65313427,Yoga Mat Premium,176.12,1028.35,SKU-3813237,9832,45,SUP-3660,40.83,Fear country be public seat approach.,True,2023-01-17
PROD-228168,62622285,Portable Phone Charger,3175.18,1796.85,SKU-6791354,1461,53,SUP-3433,8.88,Child speak fire collection.,False,2023-09-19
PROD-640223,14900209,LED Desk Lamp,4004.41,2099.85,SKU-5242859,4229,9,SUP-2557,3.69,Member charge four fear.,False,2022-03-24
PROD-789026,9564980,LED Desk Lamp,2132.7,1803.19,SKU-9478903,9235,47,SUP-4411,42.27,Skin form team nice.,False,2024-04-17
PROD-697153,61462370,Air Purifier HEPA,4871.48,2843.82,SKU-2222362,60,45,SUP-4961,13.51,Suggest out pressure loss.,True,2023-01-23
PROD-163619,20866319,Standing Desk Converter,1772.44,1711.42,SKU-7640217,195,63,SUP-5549,28.99,Music evening create human doctor treatment run read.,False,2023-08-06
PROD-734013,33477056,Coffee Machine Deluxe,211.13,2494.13,SKU-8316505,9078,73,SUP-1617,12.82,Fight there find involve reason well hope.,True,2020-04-06
PROD-319931,14901368,Portable Phone Charger,2314.49,1999.4,SKU-5560309,5250,66,SUP-4822,32.47,Thing manage recent consider Democrat expect.,True,2024-04-08
PROD-728180,96357206,Portable Phone Charger,747.27,2984.98,SKU-8137321,6500,52,SUP-4841,14.64,Indicate a mouth sea American.,True,2023-12-26
PROD-221032,91781761,Fitness Tracker Watch,1153.63,1986.78,SKU-2208762,5533,47,SUP-9719,47.45,Year someone address situation pull walk various.,False,2023-10-22
PROD-884029,14886982,4K Ultra HD Smart TV,2664.72,494.52,SKU-6762468,8008,26,SUP-1948,24.47,Word range record smile scientist evidence mother company.,True,2022-12-21
PROD-485432,33802075,Wireless Bluetooth Headphones,3718.97,2026.5,SKU-9946481,423,40,SUP-1598,25.66,Effort truth do.,False,2024-07-25
PROD-166646,72876957,Organic Cotton T-Shirt,4229.69,81.19,SKU-6803972,6999,21,SUP-8718,35.16,Air method great speak likely size sound could.,False,2021-08-25
PROD-342713,28699926,4K Ultra HD Smart TV,3699.97,2133.28,SKU-9678386,2435,61,SUP-5478,25.93,Third especially often ability enter cell food.,False,2024-02-10
PROD-395959,971001,Yoga Mat Premium,1343.27,266.2,SKU-6684719,8809,88,SUP-4397,45.26,Note throughout miss.,True,2022-11-20
PROD-938241,66329523,Bluetooth Speaker,2221.37,1438.58,SKU-6371674,7770,11,SUP-6369,35.33,Bar place fire other it consider.,False,2021-01-22
PROD-195943,95781567,Organic Cotton T-Shirt,259.53,2252.69,SKU-2141861,2500,68,SUP-8034,33.53,Church meeting imagine position.,False,2020-02-18
PROD-596386,428699,Stainless Steel Water Bottle,2364.42,2697.77,SKU-6746698,6874,80,SUP-4413,9.73,During project carry.,False,2023-07-12
PROD-656810,82714972,Gaming Laptop Pro,428.97,1249.45,SKU-5699792,4621,15,SUP-6597,34.91,Network far offer along bed field before moment.,True,2024-09-27
PROD-104435,70475453,LED Desk Lamp,3559.58,2852.2,SKU-5372860,709,75,SUP-3550,30.21,Hear environmental reason protect sister soldier traditional.,False,2020-01-04
PROD-564884,26162074,Coffee Machine Deluxe,4091.43,2105.17,SKU-3176954,3071,25,SUP-8694,45.41,Situation task book begin consider three.,False,2023-07-23
PROD-887483,88801629,Air Purifier HEPA,466.24,2724.57,SKU-3287833,7614,76,SUP-2902,13.99,Strategy sure back election keep.,False,2020-11-20
PROD-463975,88518304,Organic Cotton T-Shirt,3636.28,2823.69,SKU-1778335,914,46,SUP-8718,10.93,Around the walk college personal.,False,2023-11-16
PROD-232204,18732329,Fitness Tracker Watch,1916.73,2724.3,SKU-7555403,1961,49,SUP-6973,47.62,Last wonder cell claim.,True,2024-05-06
PROD-588318,73251837,LED Desk Lamp,4602.48,889.67,SKU-7197397,934,80,SUP-6913,2.81,Stop hope control seven.,False,2022-05-20
PROD-554494,23940187,Fitness Tracker Watch,626.77,2489.17,SKU-9339720,7042,71,SUP-5058,20.9,Example state Republican husband man side individual executive.,False,2023-06-22
PROD-505311,938280,Gaming Laptop Pro,1984.34,2789.19,SKU-9462796,3951,12,SUP-5936,3.24,Reduce its particular side wonder sign.,False,2023-08-10
PROD-416916,19855382,Organic Cotton T-Shirt,3382.99,1135.55,SKU-4136681,7166,40,SUP-8905,24.13,Peace need current rich arrive everyone.,True,2024-11-21
PROD-200252,98669959,Coffee Machine Deluxe,3487.83,2580.43,SKU-8340157,4131,43,SUP-4647,5.67,Name next we continue thought process.,False,2024-11-13
PROD-933130,46470289,Fitness Tracker Watch,1059.62,1113.97,SKU-9691660,2259,43,SUP-7961,27.69,Second conference fear produce five difficult onto.,True,2020-07-21
PROD-414642,35496133,Bluetooth Speaker,1251.01,403.01,SKU-8136833,3738,86,SUP-5884,12.45,Pass compare car.,False,2024-01-02
PROD-285018,52317691,4K Ultra HD Smart TV,2404.38,1691.1,SKU-8613556,8999,8,SUP-1223,41.13,Wall story two hope process attack side.,True,2021-01-24
PROD-963919,90133344,Fitness Tracker Watch,4824.85,603.02,SKU-3859512,9693,19,SUP-7946,25.2,Consumer talk information later find.,True,2022-11-07
PROD-857907,100609409,Standing Desk Converter,4444.48,2458.13,SKU-8294483,6298,83,SUP-3242,22.83,Find coach whether kind day.,True,2023-03-01
PROD-654604,11875568,Memory Foam Pillow,748.58,2098.04,SKU-9681719,779,6,SUP-7457,23.78,Debate stand magazine positive impact.,False,2023-03-24
PROD-754487,52824659,Air Purifier HEPA,59.04,2325.89,SKU-6138151,2420,50,SUP-6478,15.69,Ability himself service officer.,False,2022-05-01
PROD-564793,15943213,Wireless Bluetooth Headphones,2280.61,2050.19,SKU-8184370,6279,15,SUP-1216,28.73,Total table strong she.,True,2020-06-28
PROD-373705,81793383,Yoga Mat Premium,1726.71,1554.43,SKU-7593765,9696,53,SUP-4683,36.37,From truth care great drug cost worker term.,True,2024-06-13
PROD-931830,25229557,Gaming Laptop Pro,3185.52,52.39,SKU-4255530,3374,59,SUP-1837,7.31,Other picture day article either.,True,2020-05-14
PROD-798737,3903324,Organic Cotton T-Shirt,3766.37,746.14,SKU-2126276,7074,60,SUP-7319,17.25,Question hour write check head international economy everybody.,True,2021-03-18
PROD-209932,37921987,Fitness Tracker Watch,73.01,455.81,SKU-7391130,3943,41,SUP-2815,35.39,Sea who work.,False,2020-09-23
PROD-180103,6208186,Gaming Laptop Pro,703.84,2759.02,SKU-7032611,4763,82,SUP-2651,27.15,Down air instead major pick general.,False,2023-12-10
PROD-981326,94116595,Organic Cotton T-Shirt,3560.41,2213.88,SKU-7594650,5926,59,SUP-4128,28.6,Respond man plan daughter whole quality.,True,2022-11-14
PROD-725278,46593349,Portable Phone Charger,2399.28,1204.95,SKU-1647643,2237,61,SUP-6653,42.22,Whole whom up yard opportunity area once three.,False,2024-01-15
PROD-869042,18929996,Coffee Machine Deluxe,308.33,1935.65,SKU-7460241,5457,15,SUP-7845,26.53,Would military step right general.,False,2023-06-04
PROD-158543,38398169,4K Ultra HD Smart TV,2209.19,268.32,SKU-4198827,1569,92,SUP-4248,24.52,On owner think pattern another best.,True,2024-05-19
PROD-660195,14718673,Bluetooth Speaker,4977.54,1949.56,SKU-4689376,6311,25,SUP-1680,31.97,Consider message relate present.,True,2023-10-03
