product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-374005,4924673,Fitness Tracker Watch,1129.19,636.75,SKU-1379536,5268,23,SUP-4709,24.42,Face series company energy.,False,2020-12-23
PROD-395695,78239967,Air Purifier HEPA,4647.11,890.35,SKU-7218231,7943,50,SUP-8589,18.33,Tend central between wait board parent huge.,False,2024-02-19
PROD-222152,89917258,Portable Phone Charger,4171.73,2104.53,SKU-1233516,1392,31,SUP-1249,29.16,Finally check especially system.,False,2022-08-09
PROD-812245,65788884,Wireless Bluetooth Headphones,3952.18,2763.98,SKU-3158709,2422,14,SUP-3049,11.24,Administration physical rise her other.,True,2020-10-23
PROD-495020,40306213,Wireless Bluetooth Headphones,2864.08,907.68,SKU-1616726,4597,48,SUP-5444,24.16,Type magazine laugh available.,True,2021-06-06
PROD-464402,38904912,4K Ultra HD Smart TV,3375.69,2150.54,SKU-4662620,6132,70,SUP-9498,43.32,Bed human after least physical people strategy idea.,False,2020-05-01
PROD-657524,3655942,Gaming Laptop Pro,4261.27,934.51,SKU-3196122,2741,67,SUP-5126,29.21,Sure tell fill perhaps.,False,2024-06-25
PROD-135202,37627532,4K Ultra HD Smart TV,183.99,1062.52,SKU-7297774,2892,19,SUP-4946,34.73,Admit nice grow daughter nation another.,True,2024-10-31
PROD-413128,53322896,Gaming Laptop Pro,626.44,1835.63,SKU-9053720,8004,43,SUP-8978,0.35,Produce bill understand hotel watch respond.,True,2024-03-28
PROD-391710,19560510,Coffee Machine Deluxe,1476.0,40.79,SKU-3849331,4481,24,SUP-3438,3.97,Seat act most set any ground.,False,2024-04-12
PROD-823758,59536888,Memory Foam Pillow,359.68,1801.53,SKU-1724668,952,92,SUP-8008,36.75,Despite middle protect region recently whom beautiful.,False,2023-09-12
PROD-428159,82686990,Wireless Bluetooth Headphones,4178.95,2901.01,SKU-2279410,2784,27,SUP-6705,25.92,No career help hour none data police.,False,2021-11-07
PROD-288513,32567654,4K Ultra HD Smart TV,717.58,1844.53,SKU-3829997,9162,40,SUP-8978,48.32,Again stay third team no west process strategy.,False,2023-01-27
PROD-572967,3385222,Air Purifier HEPA,1783.07,2530.29,SKU-9211316,3586,78,SUP-3006,13.72,Nature dark lot service.,False,2020-05-05
PROD-510306,68314371,Wireless Bluetooth Headphones,2082.7,1379.82,SKU-8658084,6431,52,SUP-9376,27.13,Technology own believe war.,False,2024-07-27
PROD-342606,43118906,Wireless Bluetooth Headphones,2604.21,1918.59,SKU-4826781,9995,13,SUP-5360,2.64,Response baby determine seek could size full.,False,2024-05-10
PROD-657683,99992681,Stainless Steel Water Bottle,1110.46,365.51,SKU-6111338,375,39,SUP-8087,6.71,Try must more although draw get activity back.,False,2022-02-26
PROD-911206,66654873,Air Purifier HEPA,4797.51,1580.63,SKU-9799303,4369,10,SUP-7927,5.3,Tough believe article minute.,False,2022-10-14
PROD-773173,99941439,Bluetooth Speaker,1025.52,345.78,SKU-8328960,5048,80,SUP-3614,13.62,Community other couple method million those.,True,2023-09-08
PROD-768015,26504849,4K Ultra HD Smart TV,2439.06,54.66,SKU-8869420,3562,74,SUP-3689,38.01,Election shake agree under include when sell.,True,2024-04-07
PROD-657209,72122731,Yoga Mat Premium,4062.33,2528.47,SKU-6010832,4065,13,SUP-9967,4.89,Continue people same meet high become trip.,False,2024-03-19
PROD-942572,25101984,Air Purifier HEPA,1888.09,737.15,SKU-3949472,4932,45,SUP-2940,37.31,Represent easy glass nearly article.,False,2024-09-07
PROD-180756,67387783,Air Purifier HEPA,3305.81,2811.09,SKU-1852897,4730,66,SUP-6366,21.19,Care argue discussion section game.,False,2024-08-20
PROD-743916,15534691,Organic Cotton T-Shirt,2932.15,140.05,SKU-4112408,8937,40,SUP-4875,5.97,Rock hear practice mission imagine left day magazine.,True,2020-04-10
PROD-326093,7949011,Air Purifier HEPA,4537.74,2527.29,SKU-1978593,3800,73,SUP-9316,1.54,Month investment something world shoulder.,False,2022-04-29
PROD-733743,5593520,Memory Foam Pillow,1342.72,271.81,SKU-5999230,2475,8,SUP-5319,32.41,Minute standard nature ahead system statement century difference.,False,2023-12-16
PROD-913946,38583527,Organic Cotton T-Shirt,4387.52,488.17,SKU-7695339,5345,100,SUP-7423,16.13,Into teach kid life.,True,2023-12-17
PROD-140147,100524681,Fitness Tracker Watch,843.86,816.57,SKU-5289286,5437,87,SUP-8368,20.69,Opportunity house better.,True,2024-07-07
PROD-678201,31140288,Memory Foam Pillow,4047.51,2929.04,SKU-3570409,8015,86,SUP-1326,3.29,Win practice upon organization student process.,False,2024-02-02
PROD-541806,91363299,Gaming Laptop Pro,4676.27,1946.73,SKU-8176200,3819,18,SUP-5251,35.62,Sign born lawyer later.,True,2022-11-11
PROD-229699,61682398,Bluetooth Speaker,983.39,1855.89,SKU-2013208,3705,44,SUP-8685,37.75,Station her item board million good.,False,2020-10-20
PROD-388473,85781134,Gaming Laptop Pro,1985.8,1750.84,SKU-4068016,1158,39,SUP-4496,14.21,Response arm employee sign make.,False,2022-09-14
PROD-805245,32771747,Air Purifier HEPA,427.78,1931.94,SKU-8737854,17,79,SUP-2290,46.8,Term serve understand.,True,2023-12-06
PROD-489048,100930474,Organic Cotton T-Shirt,2580.76,1945.47,SKU-2316833,2963,99,SUP-4785,11.1,Present traditional also listen.,False,2020-03-08
PROD-850906,23468933,Memory Foam Pillow,2008.45,156.51,SKU-5926014,1781,83,SUP-2403,44.27,This five mention collection figure everything.,True,2021-07-19
PROD-315888,88966480,LED Desk Lamp,1698.27,1087.67,SKU-6256776,660,67,SUP-3973,37.4,Ground individual sell southern medical wind last.,True,2024-03-11
PROD-560113,36779609,Bluetooth Speaker,1405.51,265.99,SKU-6430788,7624,45,SUP-4230,4.88,Fly bar receive central increase their.,False,2024-07-05
PROD-963563,78562275,Air Purifier HEPA,2168.85,1007.02,SKU-4962703,330,46,SUP-5508,43.88,Forward partner build put property.,True,2023-04-08
PROD-642196,82151779,Standing Desk Converter,3707.22,2072.76,SKU-8879769,2176,38,SUP-9623,22.81,Kitchen fish son again result art leave.,True,2024-07-20
PROD-412186,95206460,Portable Phone Charger,3542.26,2177.38,SKU-1387756,2685,76,SUP-1406,16.01,Administration example form ahead range.,False,2021-04-14
PROD-437158,4153790,Bluetooth Speaker,3090.62,1241.95,SKU-8098778,2035,71,SUP-1005,21.97,Ball effect raise tell.,True,2020-05-31
PROD-960025,21272108,Gaming Laptop Pro,4084.93,750.11,SKU-8271221,6722,57,SUP-8367,4.61,Artist nothing future relationship born fund four.,True,2024-10-29
PROD-300310,69120509,Coffee Machine Deluxe,4631.61,1260.15,SKU-2162418,7746,92,SUP-4778,31.06,Sometimes threat ahead those front former bad.,True,2022-08-21
PROD-182361,37993966,LED Desk Lamp,4235.65,105.12,SKU-3667729,2434,16,SUP-7905,45.42,Not every share contain notice.,True,2020-11-15
PROD-389389,98909514,Coffee Machine Deluxe,3113.97,2706.61,SKU-7066914,842,42,SUP-5643,28.81,Program in machine natural choice lot.,False,2022-09-22
PROD-862648,33621267,Yoga Mat Premium,2168.28,518.33,SKU-1176329,7857,92,SUP-1849,44.37,Sort sister effect near.,True,2022-08-07
PROD-285669,18876614,Memory Foam Pillow,4585.53,387.62,SKU-8554374,9313,89,SUP-7276,20.69,Type community unit may above federal daughter husband.,True,2024-05-02
PROD-684235,35620371,4K Ultra HD Smart TV,3711.93,644.6,SKU-7798683,7293,22,SUP-3880,26.72,Thought identify hospital similar language ability plan.,True,2023-11-14
PROD-661625,72914966,Stainless Steel Water Bottle,1225.99,1451.05,SKU-5935825,4277,19,SUP-9547,40.26,Change because book member ask difficult.,True,2020-12-27
PROD-266387,89173663,4K Ultra HD Smart TV,1813.97,1700.63,SKU-8351272,989,64,SUP-5437,25.31,I off anyone rest tax federal through.,False,2020-11-16
PROD-749109,74127940,Portable Phone Charger,3107.45,1377.49,SKU-7745077,105,80,SUP-4239,30.55,Claim total social live continue.,True,2020-06-12
PROD-823883,42969273,Bluetooth Speaker,4533.49,1919.83,SKU-1570689,888,44,SUP-2059,12.67,Conference leg machine American get born travel.,True,2024-08-28
PROD-905099,60999221,4K Ultra HD Smart TV,1478.99,1495.48,SKU-2231984,553,40,SUP-6969,2.2,Question talk fly Republican attack onto television.,True,2024-10-06
PROD-913186,25425143,Fitness Tracker Watch,4038.48,166.33,SKU-9416547,1463,39,SUP-5377,47.87,Loss beyond race.,False,2022-12-16
PROD-387160,42855945,Fitness Tracker Watch,715.57,195.29,SKU-4476954,4786,10,SUP-4106,35.9,Compare part specific worry.,True,2024-04-14
PROD-788616,62616204,Stainless Steel Water Bottle,3295.76,2197.05,SKU-3616671,6208,95,SUP-6114,36.01,Crime sing maintain himself simply.,False,2020-04-02
PROD-734085,79106148,Portable Phone Charger,4325.47,1464.37,SKU-9314855,8254,15,SUP-5038,41.44,Until discussion dream value.,True,2021-05-05
PROD-235395,48615362,Coffee Machine Deluxe,2210.55,400.07,SKU-3970369,2610,91,SUP-4827,18.23,Meet pick support.,True,2022-01-14
PROD-946402,38221,Fitness Tracker Watch,2466.3,1779.47,SKU-9763143,8352,71,SUP-4202,27.96,Agree try side federal system.,True,2024-10-27
PROD-752453,63549397,Stainless Steel Water Bottle,1056.16,1228.7,SKU-4675463,2679,91,SUP-4859,32.81,Deal rock individual rise throw should sense test.,True,2023-08-25
PROD-799463,61549748,Bluetooth Speaker,2523.07,305.73,SKU-7186900,8271,61,SUP-7921,45.3,Past growth ball.,True,2020-02-11
PROD-954438,29792593,Wireless Bluetooth Headphones,2484.52,1223.44,SKU-1225856,8021,31,SUP-7152,7.26,Method himself think door.,True,2024-11-14
PROD-926633,21295443,Fitness Tracker Watch,3780.48,150.91,SKU-1206784,4610,19,SUP-5521,37.65,Scene project mind safe indeed attack.,True,2024-05-17
PROD-344927,50382680,Stainless Steel Water Bottle,4066.74,2910.98,SKU-5921763,4586,30,SUP-3432,2.47,Have ago quality again last final.,True,2023-12-06
PROD-860313,32148204,Portable Phone Charger,1948.86,2506.43,SKU-4826161,5943,51,SUP-9253,44.19,Center open both explain bad able.,True,2024-10-27
PROD-721555,93803960,Coffee Machine Deluxe,3674.28,2847.96,SKU-7468917,9027,82,SUP-6294,47.49,It single federal question reach.,True,2024-11-27
PROD-132208,81932737,Stainless Steel Water Bottle,659.67,554.9,SKU-2112880,8662,22,SUP-5439,28.12,Prove a see field discussion consider woman.,True,2023-10-25
PROD-667122,72740650,Stainless Steel Water Bottle,2196.76,2478.66,SKU-1679301,4081,27,SUP-5803,9.18,Challenge ok out agreement three free.,True,2024-12-29
PROD-360228,91392874,Memory Foam Pillow,4010.75,2363.69,SKU-4749276,927,63,SUP-4032,43.23,History stock so political project.,False,2022-08-02
PROD-661633,39896119,Gaming Laptop Pro,3667.86,719.73,SKU-2700785,5999,74,SUP-3086,32.71,Civil world table security western.,True,2024-07-12
PROD-929467,49694560,4K Ultra HD Smart TV,2557.88,2444.85,SKU-2932370,2299,99,SUP-3924,40.07,Your rest direction eight nature.,False,2023-01-04
PROD-717405,58674150,Portable Phone Charger,1957.43,1797.65,SKU-6936453,9865,15,SUP-2254,26.84,Among one cell behind.,True,2021-05-12
PROD-466580,19500013,Bluetooth Speaker,3261.29,833.17,SKU-3861063,7090,50,SUP-2315,45.2,Bag stand moment day.,False,2021-07-02
PROD-355338,12277053,Coffee Machine Deluxe,3314.44,2668.36,SKU-7101089,7615,93,SUP-3785,1.35,Eat pay pay particular seek former rather.,False,2022-08-10
PROD-822154,95374933,Fitness Tracker Watch,1697.04,583.21,SKU-1499289,9489,39,SUP-9684,45.44,Camera player factor truth.,True,2024-09-28
PROD-509189,9111692,Coffee Machine Deluxe,553.68,2563.33,SKU-2981587,7998,33,SUP-8880,41.51,Water economy often job guy cup can.,True,2022-12-19
PROD-168203,7957654,Wireless Bluetooth Headphones,1711.94,1758.98,SKU-8871256,6799,55,SUP-9649,39.3,Room hand ago trouble stand.,True,2023-05-23
PROD-335414,69422388,Standing Desk Converter,3165.56,1231.39,SKU-7990774,2298,87,SUP-4231,7.3,House author financial person live police lawyer begin.,False,2022-01-08
PROD-551027,62880300,Air Purifier HEPA,2361.49,2985.83,SKU-1595910,5132,60,SUP-7436,17.74,Case special trip Mrs give.,False,2024-05-07
PROD-699197,92319292,Bluetooth Speaker,3886.76,2587.88,SKU-4713362,9132,90,SUP-1937,3.36,Lose like top.,False,2020-07-13
PROD-260583,2817809,Yoga Mat Premium,1464.88,793.2,SKU-1446973,5073,25,SUP-8197,42.71,Head another address turn government cell stuff.,True,2020-07-09
PROD-768197,44659876,Air Purifier HEPA,4826.17,301.87,SKU-5304845,557,30,SUP-1071,7.11,Tv actually garden trouble risk official necessary.,False,2023-03-13
PROD-884009,59741600,Gaming Laptop Pro,3538.69,743.98,SKU-3668950,5521,75,SUP-4451,31.3,Bank trial grow many hold same rock.,False,2021-07-17
PROD-579494,14260818,4K Ultra HD Smart TV,3022.69,2830.73,SKU-6079791,8376,86,SUP-9322,26.08,Government game whose far throw particularly.,True,2022-12-02
PROD-720853,1776614,Yoga Mat Premium,4960.33,1013.3,SKU-6420508,4365,47,SUP-1820,18.33,Charge determine three notice almost public anyone.,True,2022-11-27
PROD-528667,46348527,Wireless Mouse Ergonomic,4727.97,2847.6,SKU-2219065,9965,82,SUP-1106,10.3,Check attack treat strong join.,False,2024-07-15
PROD-865330,28330537,Bluetooth Speaker,2401.06,2949.27,SKU-4150117,5488,37,SUP-4280,3.29,Modern treat attack would project control record.,True,2021-02-20
PROD-956444,40542275,Coffee Machine Deluxe,4824.39,2822.47,SKU-8907242,3831,12,SUP-4892,27.13,Over specific upon common here clear.,False,2020-02-24
PROD-599331,106599,4K Ultra HD Smart TV,2686.48,2234.21,SKU-2301610,9323,18,SUP-6973,28.8,Reason nature specific most.,False,2021-02-13
PROD-414311,48916425,Memory Foam Pillow,3025.59,200.85,SKU-9869361,7750,66,SUP-2507,38.84,In help lot trade practice assume first.,False,2024-10-03
PROD-593115,21108806,Memory Foam Pillow,1325.49,1827.92,SKU-5377438,1557,35,SUP-6207,1.44,Behind at interesting finish pattern wrong appear pretty.,False,2023-12-16
PROD-900487,66765112,Portable Phone Charger,4412.15,798.33,SKU-2508042,8434,40,SUP-6258,20.57,Describe hotel indicate but stand single.,False,2023-12-25
PROD-837037,23748134,Memory Foam Pillow,2416.24,163.97,SKU-3698940,9505,99,SUP-1484,38.1,Respond begin yeah about.,True,2023-11-06
PROD-121833,30220988,Standing Desk Converter,2044.98,2286.85,SKU-2429213,9760,90,SUP-2977,21.98,Bag what itself third.,True,2020-01-03
PROD-218720,83454274,Air Purifier HEPA,415.07,309.48,SKU-3963222,3155,31,SUP-1878,10.92,Who design provide push note.,True,2020-12-19
PROD-515798,87726617,Yoga Mat Premium,4376.54,418.03,SKU-8092237,5049,95,SUP-5720,14.79,Color when mind reality agreement dark future.,True,2021-12-03
PROD-681705,89268432,Yoga Mat Premium,4920.07,1543.54,SKU-3585678,481,86,SUP-1030,26.18,Until should mind.,True,2022-07-02
PROD-104535,56415303,Wireless Bluetooth Headphones,1026.81,2792.36,SKU-9770649,7239,82,SUP-6430,11.39,Line she voice would.,False,2023-07-30
PROD-871913,77199588,Wireless Mouse Ergonomic,4379.72,1074.11,SKU-9710433,340,58,SUP-8395,35.31,Health visit particularly trip.,False,2021-07-01
PROD-973142,55771591,Bluetooth Speaker,4058.29,436.67,SKU-2855942,1965,52,SUP-3612,36.22,Authority try box.,True,2024-03-03
PROD-519822,58707193,Stainless Steel Water Bottle,3117.49,1161.84,SKU-4676829,3861,32,SUP-7691,47.51,Artist charge power hard maybe.,True,2021-03-12
PROD-293705,6689006,Organic Cotton T-Shirt,4818.36,1375.65,SKU-4077001,4234,33,SUP-8157,37.56,Total open administration particular voice discuss.,True,2020-10-29
PROD-582804,75994522,Portable Phone Charger,667.38,50.18,SKU-5089149,3072,71,SUP-7343,38.25,Section low decision cold four.,True,2023-04-24
PROD-773142,92382077,Standing Desk Converter,4255.24,1153.23,SKU-3093844,3631,45,SUP-8831,48.06,Floor score describe ago.,False,2022-11-24
PROD-996573,92977656,Portable Phone Charger,2812.23,397.4,SKU-4777726,9515,44,SUP-3352,46.41,Main natural a shoulder father somebody onto yard.,True,2023-08-31
PROD-754543,45816074,Gaming Laptop Pro,4350.12,618.64,SKU-9565145,9897,25,SUP-6302,1.77,Require impact song maybe suggest.,True,2021-01-30
PROD-860920,40385698,Fitness Tracker Watch,2205.27,177.98,SKU-2371051,313,29,SUP-5057,12.13,Table point around citizen service.,True,2024-05-12
PROD-122660,72692025,Organic Cotton T-Shirt,251.9,2384.86,SKU-1832443,1723,11,SUP-9323,24.09,By computer design Republican.,False,2020-02-29
PROD-690386,51922897,Portable Phone Charger,2152.92,548.75,SKU-4929356,5190,83,SUP-2975,49.35,World life store five compare consider next have.,True,2024-12-21
PROD-931120,16377615,Coffee Machine Deluxe,962.88,2583.02,SKU-2814513,5138,85,SUP-2711,7.39,Subject game west civil arrive show student.,True,2024-09-26
PROD-147005,57822452,Wireless Bluetooth Headphones,201.37,963.71,SKU-7542792,2948,26,SUP-7870,27.56,Discover player degree why.,False,2024-07-19
PROD-297187,56751953,Yoga Mat Premium,248.03,2956.04,SKU-8004547,8161,69,SUP-4253,16.75,Source a mission pull official need matter.,False,2024-08-28
PROD-613406,9670821,Wireless Bluetooth Headphones,3954.02,1851.47,SKU-7756633,3475,28,SUP-8787,33.49,Ago air area level allow consumer.,True,2024-06-05
PROD-776913,78622926,Wireless Mouse Ergonomic,1542.72,244.65,SKU-9697998,5947,90,SUP-6423,1.22,Page exist during arm attack public.,False,2024-11-21
PROD-169618,18934198,Fitness Tracker Watch,4566.25,2588.83,SKU-6164880,9465,76,SUP-3030,30.73,Hit reach with street.,True,2022-09-16
PROD-312177,86343099,4K Ultra HD Smart TV,2851.48,1173.67,SKU-2831613,5383,41,SUP-1610,17.89,Help back resource election boy alone key.,True,2021-10-29
PROD-710828,58650379,Air Purifier HEPA,331.31,2529.15,SKU-1533700,9634,37,SUP-8692,12.72,Movement top though also.,False,2020-12-20
PROD-509021,96330020,Standing Desk Converter,2172.24,2485.25,SKU-7076345,3917,28,SUP-7517,20.23,Show organization require role range his television.,True,2024-08-01
PROD-864093,12207720,Coffee Machine Deluxe,191.54,2859.14,SKU-7177016,5024,94,SUP-3994,45.37,All TV start store conference well.,True,2021-10-07
PROD-972579,53156185,4K Ultra HD Smart TV,4589.78,472.66,SKU-6444995,3844,56,SUP-9156,46.73,Least hundred since chair.,True,2020-09-20
PROD-969118,55569361,Portable Phone Charger,1114.47,2835.52,SKU-5418958,6069,75,SUP-1054,30.39,Style fact up feel exist agent.,True,2020-08-03
PROD-471981,82839218,Coffee Machine Deluxe,3646.69,2356.92,SKU-5466717,2864,16,SUP-6595,15.8,One enjoy head enjoy.,True,2022-01-03
PROD-930870,75242128,4K Ultra HD Smart TV,450.91,2899.22,SKU-3262958,2989,47,SUP-1346,31.08,Life or attorney lose sort your.,False,2023-08-13
PROD-924545,21163599,4K Ultra HD Smart TV,3551.52,1053.06,SKU-7486764,9177,10,SUP-2594,4.15,Nation another newspaper kitchen church sound receive.,False,2021-04-21
PROD-774540,1568239,Organic Cotton T-Shirt,1328.97,147.47,SKU-6325680,8040,31,SUP-3703,30.5,Ground some mouth statement administration.,False,2021-02-03
PROD-610441,38532094,Organic Cotton T-Shirt,4005.3,1097.65,SKU-9093226,7960,58,SUP-9062,41.96,That provide response.,False,2024-07-04
PROD-344506,66893078,Stainless Steel Water Bottle,151.65,2395.89,SKU-4364213,6042,23,SUP-7870,27.04,Customer place act ok low staff.,True,2022-05-09
PROD-273911,87144797,4K Ultra HD Smart TV,4412.21,2090.89,SKU-7554885,381,89,SUP-4551,10.68,Light school ready.,False,2020-12-04
PROD-850514,79455370,Wireless Mouse Ergonomic,3956.3,2996.29,SKU-8249387,6525,47,SUP-5372,22.64,Property once pay section just up walk.,False,2022-03-20
PROD-379717,84820813,Wireless Mouse Ergonomic,502.23,2146.02,SKU-1178483,6612,22,SUP-6762,47.09,Cup they court specific.,True,2022-02-16
PROD-428301,27787897,Memory Foam Pillow,3673.05,352.12,SKU-1668321,3505,72,SUP-4426,2.13,Magazine recent doctor great wait building note loss.,True,2020-01-28
PROD-238327,60386536,LED Desk Lamp,1146.58,2804.42,SKU-8595521,1129,93,SUP-8085,47.48,Edge wife or magazine receive check.,False,2020-01-01
PROD-585483,79785328,Wireless Bluetooth Headphones,2137.24,2906.76,SKU-2462787,6286,7,SUP-2634,16.04,Yourself man nothing value how wait keep.,True,2020-07-04
PROD-611112,93500009,Standing Desk Converter,3155.41,2665.24,SKU-4264971,1268,72,SUP-6237,35.98,At fight sell level political toward region.,True,2023-11-11
PROD-144673,56867853,Bluetooth Speaker,2546.06,202.78,SKU-4646599,8534,75,SUP-2397,1.3,Fill look become line much weight boy.,False,2024-11-02
PROD-355629,9465947,Organic Cotton T-Shirt,1925.82,1491.95,SKU-3428344,9562,95,SUP-2015,48.24,Media course measure star speech recently wind develop.,True,2021-04-26
PROD-255930,32547819,LED Desk Lamp,206.0,2965.16,SKU-3184985,6436,27,SUP-9651,29.98,Century later represent that.,False,2024-11-25
PROD-860293,72191256,LED Desk Lamp,3185.18,1108.43,SKU-6824714,8345,75,SUP-5491,32.86,Lead box executive brother beautiful.,True,2023-07-27
PROD-496737,23314787,Gaming Laptop Pro,1240.25,783.05,SKU-3968555,6304,17,SUP-8419,10.48,City key along watch leader.,False,2024-08-17
PROD-415891,20968258,Stainless Steel Water Bottle,4678.42,2287.6,SKU-1082591,6243,57,SUP-2284,27.0,History reveal choice far area bed body data.,False,2020-11-15
PROD-484319,26202265,LED Desk Lamp,3949.87,222.34,SKU-4951329,1855,76,SUP-7423,10.57,Participant then success door maybe myself.,True,2024-01-14
PROD-514537,45824689,Wireless Mouse Ergonomic,1121.55,2313.46,SKU-1416952,707,93,SUP-6537,40.51,Cell campaign model analysis present coach something capital.,True,2023-08-18
PROD-604319,23694688,Organic Cotton T-Shirt,3191.88,110.9,SKU-7728284,8276,42,SUP-6502,49.91,Oil up respond election no accept.,True,2022-05-10
PROD-164998,94599244,Stainless Steel Water Bottle,427.59,2041.44,SKU-1941419,5455,18,SUP-2061,14.0,You couple magazine focus tonight.,False,2023-04-18
PROD-324149,41540395,Fitness Tracker Watch,790.22,1080.37,SKU-3297319,6151,75,SUP-5494,41.43,Court traditional want yet technology security bill.,True,2023-10-27
PROD-473683,47360915,LED Desk Lamp,3547.7,1885.83,SKU-2197512,7193,40,SUP-4640,30.81,Tend film around society sing.,True,2023-12-16
PROD-551183,92898214,Portable Phone Charger,4666.93,74.64,SKU-5949668,3301,99,SUP-5157,27.2,Nice final next.,False,2024-10-27
PROD-747304,44304438,Wireless Mouse Ergonomic,1112.18,34.86,SKU-2609501,6399,27,SUP-1170,18.78,Similar report tax modern.,True,2020-09-26
PROD-618808,87461625,Bluetooth Speaker,3047.11,48.2,SKU-9518207,617,55,SUP-7862,18.99,Most explain bit per.,False,2023-01-01
PROD-772833,3275251,Portable Phone Charger,3627.65,487.63,SKU-2684335,8061,62,SUP-5766,31.08,Coach speech none goal especially.,False,2022-01-01
PROD-612792,27588822,Wireless Bluetooth Headphones,4667.61,2483.67,SKU-5585917,7876,87,SUP-1652,22.32,Rather figure easy thing.,True,2021-11-16
PROD-701907,78730910,Coffee Machine Deluxe,4337.3,1137.93,SKU-2953469,3905,40,SUP-5288,11.07,Anyone while option quickly wonder past once.,True,2020-08-06
PROD-511869,100342629,Wireless Bluetooth Headphones,3688.69,1638.33,SKU-1603512,1506,89,SUP-9993,13.94,Ok expert camera account three challenge process.,True,2024-06-24
PROD-272215,77136,Organic Cotton T-Shirt,3473.82,1361.64,SKU-9896466,5896,13,SUP-5915,35.35,Talk western instead truth could treat.,True,2022-02-05
PROD-828565,21419611,Wireless Mouse Ergonomic,2498.9,1456.2,SKU-9162859,2080,98,SUP-3437,4.83,Many region reduce oil.,True,2021-10-17
PROD-338130,12265711,Coffee Machine Deluxe,301.5,860.05,SKU-1379831,6478,99,SUP-2843,32.14,Newspaper direction different within she nothing TV.,True,2022-02-28
PROD-766964,89349926,Coffee Machine Deluxe,1421.18,2083.26,SKU-1873086,3008,100,SUP-3182,49.94,Herself produce nature despite.,False,2021-02-06
PROD-400947,85884114,Air Purifier HEPA,3708.47,374.73,SKU-4969717,9959,98,SUP-5771,5.55,Include produce fall police organization pay.,True,2022-01-10
PROD-652484,6057102,4K Ultra HD Smart TV,2206.89,2010.7,SKU-9543041,3073,5,SUP-4067,35.55,Common represent set manager wide born popular stay.,False,2020-04-16
PROD-263947,2920092,4K Ultra HD Smart TV,4073.59,252.73,SKU-1129291,355,19,SUP-2742,3.29,Ok loss yard far.,True,2023-03-17
PROD-961590,98652004,Bluetooth Speaker,2924.16,1087.62,SKU-9538914,3149,50,SUP-7421,21.28,Generation house write baby guess.,False,2024-11-08
PROD-283761,18336776,LED Desk Lamp,3407.17,1339.3,SKU-5676109,7089,17,SUP-7344,47.87,Town score box.,False,2021-10-17
PROD-159044,49882964,Coffee Machine Deluxe,2543.83,1745.14,SKU-4968799,4631,22,SUP-6858,48.3,Upon short buy four star.,True,2024-05-07
PROD-615509,38273099,Air Purifier HEPA,535.57,2175.77,SKU-3759277,9335,24,SUP-2051,16.21,Save no while cover.,False,2022-07-27
PROD-802552,43516449,Coffee Machine Deluxe,2974.73,455.41,SKU-9406068,9856,95,SUP-2073,16.24,Role purpose material ahead yet.,True,2023-10-27
PROD-353798,5268567,Stainless Steel Water Bottle,3558.85,992.51,SKU-5647507,1723,24,SUP-6259,36.91,Administration act while military poor thank when.,True,2020-05-22
PROD-991006,30139027,Air Purifier HEPA,3109.36,2598.88,SKU-4822859,4793,46,SUP-9477,36.18,Song event service want painting great.,False,2023-04-12
PROD-231459,67698910,4K Ultra HD Smart TV,824.48,540.97,SKU-6358982,7539,39,SUP-8965,39.67,Peace history they sea also.,False,2024-03-12
PROD-892021,23242738,Yoga Mat Premium,1470.23,1468.51,SKU-9581608,8652,99,SUP-4060,45.43,Hold no chance born drop long consumer.,True,2020-10-01
PROD-315628,16877974,Air Purifier HEPA,4481.66,2979.88,SKU-3161437,9614,33,SUP-8512,30.65,Town into more whom live first laugh similar.,False,2022-04-15
PROD-774756,70639052,Bluetooth Speaker,4185.79,1254.27,SKU-2746296,7378,93,SUP-6571,43.77,Personal well pretty before show past quickly item.,False,2020-06-09
PROD-211708,32737419,Standing Desk Converter,4684.2,1113.48,SKU-6009942,6832,76,SUP-4922,23.62,Hour fly million after hot.,False,2022-11-24
PROD-391748,35290866,LED Desk Lamp,2277.53,251.65,SKU-9275091,9270,68,SUP-7691,29.94,Play after you shoulder trouble minute.,True,2022-11-18
PROD-320253,67854062,Yoga Mat Premium,3239.95,110.86,SKU-6058181,8261,100,SUP-8288,49.91,Me plant memory protect heart game agreement class.,True,2020-01-20
PROD-676288,86942483,Wireless Mouse Ergonomic,526.12,377.48,SKU-8195806,4377,56,SUP-2701,7.66,Former green make down.,True,2022-12-01
PROD-310029,9264613,Wireless Bluetooth Headphones,3073.09,1616.26,SKU-5993681,9140,79,SUP-3394,47.12,Hospital the low dark compare within model but.,True,2023-06-10
PROD-863262,44717992,Gaming Laptop Pro,1942.48,31.16,SKU-5961371,9470,73,SUP-5914,8.53,Entire behavior do this consumer six.,False,2022-01-06
PROD-288403,15407313,Bluetooth Speaker,402.9,230.35,SKU-1965033,388,98,SUP-7004,40.24,Success know continue.,True,2021-11-06
PROD-815554,98527791,Gaming Laptop Pro,4746.55,2948.1,SKU-4089796,6819,50,SUP-6915,29.98,National kitchen ever.,False,2021-06-14
