product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-245808,20929057,Stainless Steel Water Bottle,4556.0,2703.79,SKU-3929084,3111,95,SUP-8839,3.56,Development focus head agency reflect.,False,2021-10-04
PROD-489039,38888973,Organic Cotton T-Shirt,262.65,427.89,SKU-3248683,2464,5,SUP-2901,4.23,Hit local election interesting sort paper.,True,2022-07-16
PROD-963170,44133871,Fitness Tracker Watch,4551.46,2734.19,SKU-7444974,7099,68,SUP-3472,46.04,In walk resource TV approach join.,False,2022-05-20
PROD-253890,28252924,Memory Foam Pillow,223.01,1973.16,SKU-9921500,8510,61,SUP-5567,21.77,Exactly benefit technology call.,True,2020-04-09
PROD-458425,12615523,Fitness Tracker Watch,1056.65,1230.8,SKU-4264936,1265,5,SUP-1586,22.19,Home her among total serve all.,True,2022-01-21
PROD-337332,13886836,Air Purifier HEPA,1218.37,2856.13,SKU-4314358,6525,50,SUP-1293,6.09,Her mind include.,True,2021-08-17
PROD-648183,45267488,LED Desk Lamp,3023.51,1603.71,SKU-8788506,8863,12,SUP-8803,36.7,By pass process stand.,True,2024-11-16
PROD-793588,94636461,Gaming Laptop Pro,3730.14,2181.16,SKU-6036913,2507,53,SUP-7936,3.65,Defense no already few college professor.,False,2020-07-18
PROD-951974,55388420,Air Purifier HEPA,1692.41,1011.5,SKU-7200478,3350,43,SUP-2299,35.01,Full kid pretty hope someone little.,False,2023-07-03
PROD-906631,7258276,Fitness Tracker Watch,4065.12,2311.28,SKU-6181825,9991,35,SUP-7200,11.79,Woman treat represent which military him sometimes.,False,2023-05-02
PROD-269414,3627394,Air Purifier HEPA,232.32,1932.72,SKU-3534795,9714,64,SUP-7398,30.69,Team senior fill would focus.,False,2024-05-24
PROD-107013,70478580,4K Ultra HD Smart TV,3669.51,1553.04,SKU-6467069,7206,62,SUP-1289,12.93,Agency professional player under seem off.,True,2021-06-26
PROD-311887,55698574,Standing Desk Converter,1331.07,1455.78,SKU-3360802,6708,80,SUP-7740,44.38,Purpose most purpose grow action it.,True,2020-07-28
PROD-424338,54982716,Organic Cotton T-Shirt,3019.77,1718.29,SKU-5745498,4380,57,SUP-4867,5.39,Weight example TV benefit side cell color area.,False,2022-09-01
PROD-779937,5513822,Yoga Mat Premium,2500.98,1828.21,SKU-1622306,4519,82,SUP-1395,17.44,Tonight common rise wall.,True,2020-09-24
PROD-816722,2877967,Bluetooth Speaker,4748.56,1676.04,SKU-6321181,4902,38,SUP-9890,43.53,Apply development age fact have against son goal.,False,2020-03-11
PROD-189026,45970401,Wireless Bluetooth Headphones,17.69,1646.81,SKU-2746911,5549,79,SUP-4400,18.65,Window far result spring season actually particularly really.,False,2020-06-27
PROD-922836,44865166,Memory Foam Pillow,4888.25,1414.42,SKU-3574511,5389,30,SUP-6325,29.88,Old produce perform much leg lot.,False,2023-12-06
PROD-204045,69382967,LED Desk Lamp,1578.68,2461.14,SKU-5668537,2574,38,SUP-1961,1.21,World citizen pressure happy authority war.,False,2020-05-07
PROD-565417,33889992,Yoga Mat Premium,4240.57,2210.2,SKU-1986232,9133,53,SUP-3609,23.78,Lay miss set wait people drop.,True,2024-06-21
PROD-543789,46832916,4K Ultra HD Smart TV,3044.53,1091.17,SKU-1640595,9647,14,SUP-7539,41.1,Here on power.,True,2023-11-05
PROD-666600,48178839,LED Desk Lamp,4902.89,1687.59,SKU-4844264,1822,51,SUP-9362,30.69,Threat choose up individual throughout language east machine.,True,2022-04-10
PROD-577899,15566825,Gaming Laptop Pro,1949.7,263.25,SKU-2574690,6918,10,SUP-2782,36.96,Seat ten unit.,True,2021-05-30
PROD-360044,6436330,Air Purifier HEPA,4119.81,642.73,SKU-2492432,1358,88,SUP-2320,2.42,Time test none state later form join machine.,False,2024-08-23
PROD-136758,84389451,Air Purifier HEPA,3999.34,2437.14,SKU-9417360,7672,94,SUP-3952,2.47,Four product always.,True,2024-03-08
PROD-831752,33410808,Coffee Machine Deluxe,1154.13,1439.38,SKU-9790839,7415,63,SUP-4453,22.34,Accept participant report authority protect.,False,2020-03-20
PROD-379564,44775455,Wireless Bluetooth Headphones,3225.23,339.94,SKU-9540323,2205,19,SUP-5809,9.97,Past call win almost quickly.,True,2021-01-06
PROD-986241,7374172,4K Ultra HD Smart TV,1132.89,1417.02,SKU-8347447,4052,87,SUP-4349,7.51,Window through plant.,False,2021-04-19
PROD-636464,73371987,4K Ultra HD Smart TV,4924.7,476.43,SKU-5584647,5015,79,SUP-4059,45.18,Sea person market likely.,False,2023-08-31
PROD-780890,74620133,Standing Desk Converter,4691.29,2220.19,SKU-1770990,5380,99,SUP-9523,27.69,Next community off practice.,True,2020-01-27
PROD-684447,34287227,Bluetooth Speaker,19.08,1720.9,SKU-3444695,8885,77,SUP-4612,39.16,Administration both beautiful tough usually drop.,False,2024-02-24
PROD-631046,37522166,Bluetooth Speaker,41.89,1744.64,SKU-2084212,2460,22,SUP-1337,5.88,Line staff true.,False,2022-01-04
PROD-212924,99928743,Coffee Machine Deluxe,3329.12,2166.77,SKU-9544171,2676,99,SUP-1407,31.2,Always organization include reach system serve.,False,2022-06-15
PROD-637565,3702321,Fitness Tracker Watch,4755.57,2622.79,SKU-8697899,3455,17,SUP-7714,48.7,Important yard top later.,True,2024-04-17
PROD-292850,5461130,Portable Phone Charger,1592.91,966.41,SKU-5523942,9422,20,SUP-3503,2.92,Senior would song almost arm.,False,2020-09-24
PROD-557132,38337703,Portable Phone Charger,101.09,2253.89,SKU-1615371,5022,76,SUP-3725,47.11,Run public ever director.,False,2022-11-20
PROD-440997,33464658,Yoga Mat Premium,3369.77,1292.26,SKU-8008453,1437,30,SUP-5283,4.62,Research spend return develop thousand boy.,True,2021-06-22
PROD-606851,22293261,4K Ultra HD Smart TV,1836.0,1946.83,SKU-7588645,2119,70,SUP-8916,10.45,Not president down collection.,False,2020-05-04
PROD-451466,33698604,Gaming Laptop Pro,2364.71,1078.92,SKU-9571464,1759,63,SUP-6297,44.21,Current reduce middle street protect.,False,2023-10-06
PROD-427490,71648903,Fitness Tracker Watch,1512.29,2058.44,SKU-3686286,4981,75,SUP-8266,31.54,My lead start everything present record.,False,2024-11-12
PROD-917540,1894106,Wireless Mouse Ergonomic,4610.95,2556.5,SKU-1674021,7018,58,SUP-6918,3.8,School break sound without campaign.,False,2020-12-07
PROD-804953,4727225,LED Desk Lamp,1737.09,2179.68,SKU-2046636,2958,87,SUP-6945,38.66,Magazine wish design development will forget street.,False,2020-06-11
PROD-568116,86229055,Yoga Mat Premium,2051.57,567.65,SKU-9110587,9937,51,SUP-8770,45.22,Artist long very every southern bad.,False,2020-04-04
PROD-874994,17843858,Fitness Tracker Watch,4361.11,2850.35,SKU-8175893,3926,44,SUP-3089,13.8,Require myself note animal.,False,2024-04-17
PROD-771888,62266022,Air Purifier HEPA,3779.49,1728.0,SKU-2153076,6342,61,SUP-6984,36.47,Seem century nothing outside cut.,False,2020-04-12
PROD-867434,100299583,Coffee Machine Deluxe,2920.05,1095.18,SKU-7513739,1777,92,SUP-4152,14.87,Executive science leg want again culture.,False,2024-02-15
PROD-308785,151914,Yoga Mat Premium,2377.51,910.24,SKU-5671117,2474,10,SUP-6260,21.29,Bit research another quality require new board and.,False,2021-08-07
PROD-938580,9240507,Gaming Laptop Pro,3400.46,1202.23,SKU-8851450,565,27,SUP-9907,49.58,Tough improve list campaign operation his.,True,2020-04-02
PROD-794527,55404279,Wireless Mouse Ergonomic,1132.29,2211.93,SKU-2487755,4221,85,SUP-1631,32.8,Suffer occur over own great room increase.,True,2022-04-07
PROD-584852,43144592,Air Purifier HEPA,2428.85,2397.08,SKU-5902839,3310,21,SUP-5728,16.67,Quite agree purpose seat house view national.,False,2022-11-27
PROD-644583,47541674,Portable Phone Charger,2007.68,2177.92,SKU-6527434,1333,16,SUP-8086,17.25,Back establish child daughter.,True,2020-09-25
PROD-753944,83114983,LED Desk Lamp,4626.69,945.3,SKU-8135436,6227,56,SUP-2687,35.76,Central stuff base.,False,2020-09-14
PROD-784587,34459464,Memory Foam Pillow,644.21,2608.38,SKU-7204203,9294,65,SUP-3902,26.06,Social position guess.,False,2020-10-30
PROD-432942,2796002,LED Desk Lamp,1637.36,602.75,SKU-9886718,7013,100,SUP-1026,18.02,Key science as land measure human still at.,True,2021-01-09
PROD-789389,68323320,Organic Cotton T-Shirt,2917.2,700.32,SKU-1524028,324,99,SUP-8957,44.96,Artist this onto run design situation.,True,2023-08-14
PROD-773123,7647284,LED Desk Lamp,805.18,1134.98,SKU-5073114,2512,92,SUP-7085,48.19,Whole road set per technology.,False,2022-12-14
PROD-687613,15332979,Organic Cotton T-Shirt,4366.14,2461.36,SKU-6566088,7240,32,SUP-2159,37.56,Rise collection record education example form.,True,2020-08-01
PROD-365881,4275459,Gaming Laptop Pro,4925.93,1899.02,SKU-6814353,8961,58,SUP-2160,15.83,Leg event growth very boy.,False,2020-09-20
PROD-289033,59547222,Bluetooth Speaker,4307.0,2423.69,SKU-7761208,1823,97,SUP-9052,35.67,Yeah instead eat economic.,True,2024-07-19
PROD-140830,19596657,Stainless Steel Water Bottle,1763.67,2878.8,SKU-3717181,2945,24,SUP-4988,40.26,Term service pay them language.,False,2021-11-04
PROD-556133,9468577,Wireless Bluetooth Headphones,2463.56,2794.48,SKU-7325882,2769,55,SUP-8335,10.91,Degree find thought message modern hand.,False,2024-04-06
PROD-167719,14208343,Standing Desk Converter,3555.18,1289.09,SKU-6625053,591,90,SUP-9410,47.73,Film training black source yes.,False,2024-12-12
PROD-700507,94879631,Portable Phone Charger,3793.27,866.2,SKU-2123783,9105,78,SUP-6438,17.08,Western establish teacher building.,False,2023-12-29
PROD-272443,12365503,Air Purifier HEPA,1216.37,1953.51,SKU-9389834,7381,90,SUP-1573,40.38,Him red second per check sport yeah.,False,2022-01-28
PROD-929468,77766792,Bluetooth Speaker,782.53,2191.32,SKU-3069455,9409,14,SUP-6295,37.49,Can order experience.,True,2023-02-26
PROD-851334,64737781,Bluetooth Speaker,3888.34,400.19,SKU-4792262,4143,52,SUP-4475,9.47,Trouble machine network.,False,2021-05-14
PROD-280357,5366289,Coffee Machine Deluxe,1980.12,922.22,SKU-7939829,1859,67,SUP-1586,3.22,Interview whether truth final when.,False,2022-07-25
PROD-719561,22903919,LED Desk Lamp,1730.72,2930.04,SKU-7559868,669,51,SUP-6074,29.8,Watch analysis specific certain.,True,2023-09-16
PROD-114805,66227842,Standing Desk Converter,2196.06,2987.03,SKU-8392345,2322,57,SUP-8746,27.23,Admit whatever possible color according evening boy.,False,2020-06-22
PROD-784406,4692481,LED Desk Lamp,2036.45,2873.49,SKU-1382150,9084,93,SUP-9667,1.4,Art nice long carry.,False,2023-03-20
PROD-788807,7363656,Stainless Steel Water Bottle,3313.39,946.37,SKU-2852695,1005,79,SUP-6197,36.33,Ahead morning drive magazine part eight.,True,2024-10-28
PROD-295397,19240545,Yoga Mat Premium,3262.0,2733.97,SKU-2543979,4810,65,SUP-9665,31.52,Key happen hand environmental threat him exactly.,True,2021-09-15
PROD-600113,11951134,Yoga Mat Premium,4374.54,1741.17,SKU-9626009,6726,17,SUP-7826,39.57,Tv challenge hair front reflect.,False,2023-06-06
PROD-911795,13579251,Standing Desk Converter,4602.53,2436.12,SKU-5456634,7753,95,SUP-9098,24.7,Agree politics give particularly idea quality.,True,2022-05-10
PROD-119892,3673047,Wireless Bluetooth Headphones,3957.13,1535.3,SKU-5551690,6245,66,SUP-2138,49.07,Century official away generation little usually.,True,2023-08-21
PROD-844420,4281961,Gaming Laptop Pro,3780.58,1680.73,SKU-1956511,7101,21,SUP-1313,2.77,Bar although structure explain.,False,2024-03-21
PROD-372254,90477647,Wireless Bluetooth Headphones,4311.24,1025.01,SKU-7856400,5358,47,SUP-2167,23.28,About month do season.,True,2021-02-20
PROD-927024,57751725,Yoga Mat Premium,1906.59,1925.97,SKU-9783213,5887,41,SUP-8680,49.64,Green author old short fish group.,True,2022-08-26
PROD-490475,77104586,LED Desk Lamp,2336.67,825.69,SKU-7787284,8365,7,SUP-5298,6.11,Organization carry common thing finish big.,True,2024-12-16
PROD-827300,6940606,Yoga Mat Premium,4240.2,2389.5,SKU-1527476,2990,47,SUP-3830,29.34,Sit environmental unit agreement.,True,2021-11-06
PROD-320439,9860223,Gaming Laptop Pro,1384.15,2243.11,SKU-4758018,6704,73,SUP-2850,38.88,Attack sit this however also.,True,2020-06-01
PROD-750445,3751389,Wireless Mouse Ergonomic,3594.52,1225.85,SKU-5377644,920,24,SUP-8862,5.31,Upon phone surface.,True,2020-02-25
PROD-971955,66430101,Air Purifier HEPA,435.7,1886.7,SKU-7612375,9358,43,SUP-4530,0.87,Inside movie race should.,False,2024-11-16
PROD-328776,95541618,Wireless Bluetooth Headphones,1818.87,44.0,SKU-2074434,4838,95,SUP-4060,43.17,Wear change statement born eye country.,True,2022-10-03
PROD-509861,53779399,Standing Desk Converter,4668.92,205.39,SKU-6818260,8540,6,SUP-6943,39.2,Discuss many model program sing drop sit.,False,2022-01-27
PROD-971245,83409665,Bluetooth Speaker,3372.91,37.98,SKU-1388754,3316,36,SUP-4431,36.84,Reality painting he later trip every imagine century.,False,2024-08-29
PROD-435460,93536952,Gaming Laptop Pro,1047.77,1614.86,SKU-7562201,4293,18,SUP-1865,30.03,Shake of cup performance least.,True,2021-09-05
PROD-371369,99120919,Gaming Laptop Pro,3921.82,2217.29,SKU-8574346,343,27,SUP-4422,11.83,Other edge approach.,True,2024-02-25
PROD-339694,89574408,4K Ultra HD Smart TV,3198.02,645.95,SKU-6326824,9823,24,SUP-7455,44.4,Officer during when knowledge reason they.,False,2024-03-02
PROD-317367,28832555,Air Purifier HEPA,3479.49,2794.51,SKU-2319403,9939,39,SUP-5434,10.39,Keep nearly concern.,True,2020-01-03
PROD-687799,48240025,Wireless Mouse Ergonomic,4804.45,88.55,SKU-3202456,4353,31,SUP-3947,6.27,Blood improve find.,True,2021-01-25
PROD-813091,67209363,Standing Desk Converter,4900.13,232.64,SKU-8851103,9518,83,SUP-5602,38.26,Beautiful morning dog feeling five something.,False,2021-07-02
PROD-438791,41384131,Yoga Mat Premium,3057.8,2071.81,SKU-8342321,658,69,SUP-2813,32.6,Pull consider find may.,False,2022-02-11
PROD-981925,5865558,Stainless Steel Water Bottle,1321.4,798.1,SKU-1330786,4369,35,SUP-4162,32.86,Interesting but yourself.,True,2020-01-14
PROD-844731,94547103,Stainless Steel Water Bottle,2552.71,218.98,SKU-5911552,8776,69,SUP-9312,19.91,Shoulder government someone power.,False,2022-08-24
PROD-916787,26597333,4K Ultra HD Smart TV,3218.15,1538.54,SKU-7999455,848,17,SUP-3446,9.88,Benefit anyone floor level fish move local.,True,2022-12-21
PROD-571145,50742864,Portable Phone Charger,3802.46,2853.67,SKU-5114592,8448,7,SUP-9292,45.65,Stay drop what particular surface right.,False,2021-05-05
PROD-976972,31768069,Coffee Machine Deluxe,1609.33,276.72,SKU-6849015,9932,83,SUP-5796,49.83,Clear capital artist actually feeling me indicate.,False,2022-01-01
PROD-728570,12615399,Coffee Machine Deluxe,2976.43,1194.32,SKU-3100439,3483,39,SUP-9140,0.86,Begin easy employee.,True,2021-10-30
PROD-121135,80414765,4K Ultra HD Smart TV,4196.61,548.08,SKU-2027698,9068,80,SUP-9209,11.93,Family hot network.,False,2024-02-07
PROD-133856,53240029,LED Desk Lamp,4187.96,1092.61,SKU-4362578,7039,14,SUP-1549,24.81,Process bar herself remain energy data dinner movie.,False,2024-11-16
PROD-847911,100560181,Yoga Mat Premium,600.78,2638.96,SKU-8035175,3594,72,SUP-7618,33.53,Wonder hour look Mrs boy.,False,2022-02-22
PROD-922038,48374301,Yoga Mat Premium,4372.14,2895.99,SKU-1776403,358,11,SUP-5466,5.41,Leader family evidence.,True,2021-08-03
PROD-961048,53730071,Wireless Mouse Ergonomic,3224.97,1242.7,SKU-4007808,9762,54,SUP-9092,34.7,Deep treatment child expert cover base build.,True,2022-01-16
PROD-523294,100729881,4K Ultra HD Smart TV,1863.34,2886.23,SKU-7636360,6721,30,SUP-9784,5.96,Usually pretty themselves study cost.,False,2020-05-21
PROD-959490,64744171,LED Desk Lamp,719.75,121.15,SKU-8614945,5835,26,SUP-2898,3.6,Write interesting wind community water.,False,2024-01-09
PROD-304268,77135222,Air Purifier HEPA,3610.03,1622.94,SKU-7700785,5782,95,SUP-2547,48.24,Continue reach purpose low.,False,2021-09-20
PROD-248904,94801835,Standing Desk Converter,551.24,1300.47,SKU-3343136,1623,40,SUP-6909,1.7,Statement laugh attack second.,False,2023-08-16
PROD-560136,22806335,Wireless Mouse Ergonomic,1807.01,206.0,SKU-9129371,117,44,SUP-4262,17.17,However perhaps onto third chair thousand.,True,2022-12-01
PROD-598443,3321495,Fitness Tracker Watch,3043.09,2339.39,SKU-9247566,2048,81,SUP-3918,6.74,Project order factor.,False,2024-12-09
PROD-746389,53984284,Bluetooth Speaker,1690.34,935.52,SKU-4654579,8723,53,SUP-7637,35.84,Couple much garden most doctor someone green business.,False,2024-04-15
PROD-350274,1322099,Fitness Tracker Watch,1282.88,1562.18,SKU-4836235,2323,27,SUP-9602,1.19,Here finally individual trouble suffer.,False,2023-09-08
PROD-374464,87379555,Yoga Mat Premium,2414.91,1553.75,SKU-5993997,5065,24,SUP-4484,44.34,Market blood appear church.,True,2023-11-27
PROD-401272,84774197,Bluetooth Speaker,4036.95,2442.25,SKU-1203536,3025,47,SUP-1877,1.41,Former list shake while everything coach southern bank.,False,2020-01-17
PROD-538679,59497752,Coffee Machine Deluxe,392.98,2504.29,SKU-8099592,5536,29,SUP-9930,20.86,Door local program company happen right.,True,2023-08-24
PROD-675237,90186926,Coffee Machine Deluxe,2748.47,686.2,SKU-8239458,288,26,SUP-6478,28.84,Time adult boy herself sing everyone.,False,2020-02-19
PROD-334751,9476858,Wireless Bluetooth Headphones,4103.71,170.95,SKU-8448130,5826,60,SUP-4974,12.13,If quickly beautiful say foreign institution.,True,2024-09-18
PROD-110708,44495133,LED Desk Lamp,2437.95,229.22,SKU-5444416,1016,50,SUP-7000,14.98,Choose not could film feel.,True,2020-11-14
PROD-127772,56527274,Coffee Machine Deluxe,464.91,1216.21,SKU-4864050,2089,59,SUP-7749,38.01,Bag win voice because.,False,2024-05-10
PROD-185860,30892360,Organic Cotton T-Shirt,263.3,2776.03,SKU-3202399,9146,35,SUP-7357,25.15,World science pick then task and total.,True,2022-06-30
PROD-207143,46258569,Organic Cotton T-Shirt,2791.91,1253.19,SKU-4246558,7291,94,SUP-6028,45.43,Instead bag work option unit program sound.,True,2024-03-05
PROD-977702,77401991,Stainless Steel Water Bottle,1058.36,1878.42,SKU-9579601,8563,71,SUP-9942,13.39,Activity social us.,False,2020-09-26
PROD-334097,76187790,Yoga Mat Premium,1425.47,1987.2,SKU-3787424,1937,64,SUP-9521,19.49,In upon know top law.,False,2020-02-14
PROD-854985,60848831,Wireless Mouse Ergonomic,655.02,2738.46,SKU-9389192,2896,53,SUP-1832,28.44,Hard control back Mr.,True,2022-09-01
PROD-688375,90508786,Wireless Mouse Ergonomic,3617.04,2903.85,SKU-2060334,7685,90,SUP-2297,47.93,Onto everybody stand.,False,2020-01-30
PROD-173827,7290853,Stainless Steel Water Bottle,2278.53,1337.11,SKU-4491129,1849,28,SUP-8302,48.89,Perform ever leave market everybody me.,False,2023-06-20
PROD-685641,12108771,Coffee Machine Deluxe,2911.78,1823.94,SKU-7881020,8883,99,SUP-2970,25.53,Present evidence send training.,False,2020-09-26
PROD-466588,56839691,Coffee Machine Deluxe,2101.98,2733.74,SKU-1856424,7944,63,SUP-3383,46.65,Buy easy perhaps dog join people network.,True,2020-06-26
PROD-998800,68418224,4K Ultra HD Smart TV,3532.49,780.59,SKU-2908999,5930,29,SUP-5548,29.21,Second feeling he she.,False,2022-09-13
PROD-841350,64774590,Organic Cotton T-Shirt,2705.3,2154.77,SKU-9012618,6823,15,SUP-8950,30.88,Congress move artist election however yeah paper hospital.,False,2020-08-08
PROD-438409,6744799,Wireless Bluetooth Headphones,1938.7,2126.44,SKU-6069434,318,28,SUP-9320,25.5,Democrat Congress where evening anyone beyond box stop.,True,2024-04-21
PROD-165763,1032727,Fitness Tracker Watch,1387.39,934.65,SKU-1615078,6688,61,SUP-4108,1.79,Country near adult everybody idea.,True,2023-07-28
PROD-434516,51124328,Memory Foam Pillow,2254.54,1574.93,SKU-2633131,4806,69,SUP-2509,32.95,Later see able record.,False,2023-03-21
PROD-517015,51714706,Stainless Steel Water Bottle,437.15,436.77,SKU-9342850,5375,42,SUP-4090,0.59,Always possible fight may baby serious.,True,2021-09-22
PROD-935836,8483322,Yoga Mat Premium,2898.57,886.71,SKU-7242680,6696,77,SUP-2220,44.57,It local machine end remain responsibility.,True,2021-06-07
PROD-542529,82121852,Bluetooth Speaker,3750.55,2907.31,SKU-7099679,3606,95,SUP-9777,32.14,Spring PM bill answer.,True,2021-08-20
PROD-407873,24292285,Bluetooth Speaker,2223.21,1248.81,SKU-9594305,4992,76,SUP-6874,18.05,Child lot never eat.,False,2022-05-30
PROD-140536,85980708,Memory Foam Pillow,1677.65,609.84,SKU-9014252,3984,8,SUP-7443,39.05,Treat couple best federal early tell become.,False,2023-11-10
PROD-526647,63127256,Standing Desk Converter,2930.19,46.22,SKU-5575876,7806,25,SUP-4923,12.74,Better money participant artist bill book amount.,False,2020-08-29
PROD-566153,69869191,Stainless Steel Water Bottle,967.47,1087.96,SKU-2659694,5953,68,SUP-8914,17.81,Alone mother picture sport win station ability.,True,2024-10-28
PROD-678344,38120803,Wireless Bluetooth Headphones,4033.4,250.58,SKU-4674548,1551,67,SUP-1659,13.74,Light tree I station owner lead.,True,2024-05-21
PROD-949006,66766720,Gaming Laptop Pro,2038.21,1997.93,SKU-4130137,1376,69,SUP-6835,9.34,Plan important site quickly college.,True,2023-07-07
PROD-990176,53787760,Yoga Mat Premium,2807.13,274.32,SKU-7887837,4116,72,SUP-6825,7.63,Week TV field of outside PM.,False,2024-04-04
PROD-428414,52191174,Organic Cotton T-Shirt,1267.27,259.46,SKU-5195003,869,59,SUP-9113,47.53,Hope base which quickly down.,True,2022-04-17
PROD-871959,44433106,Bluetooth Speaker,393.12,1417.9,SKU-6808241,2171,90,SUP-1626,45.11,Population every yeah Mr big action public.,False,2023-07-30
PROD-219379,93305975,4K Ultra HD Smart TV,2602.65,344.56,SKU-5048664,2955,95,SUP-4345,16.6,Force office evening each everything high.,True,2023-07-02
PROD-728143,30125895,Standing Desk Converter,3499.25,600.11,SKU-8546832,5549,92,SUP-3483,6.29,Weight everything everybody appear room news keep.,True,2022-05-01
PROD-568649,75479498,Air Purifier HEPA,2192.31,929.51,SKU-6320181,7054,92,SUP-8814,15.23,Street receive under pass each church at.,False,2024-09-22
PROD-866140,44683306,Gaming Laptop Pro,3080.69,927.18,SKU-7070258,6896,27,SUP-2427,37.74,Direction feeling number way degree.,False,2021-06-22
PROD-159410,657375,Organic Cotton T-Shirt,3440.32,2737.47,SKU-2316912,8683,86,SUP-4776,1.23,Participant choose hit risk better concern require.,True,2024-10-20
PROD-657060,55349198,Coffee Machine Deluxe,4181.63,49.31,SKU-2220660,2717,42,SUP-7126,44.56,Move action show.,False,2022-10-30
PROD-753001,2816243,Wireless Bluetooth Headphones,3075.8,2667.4,SKU-7732816,1269,57,SUP-3198,0.64,Tell recent few really teacher.,True,2021-05-13
PROD-566037,48278400,Wireless Mouse Ergonomic,4567.71,714.23,SKU-4587736,2531,100,SUP-7530,27.9,National these in middle.,False,2024-04-06
PROD-641736,73858699,Bluetooth Speaker,757.27,2954.23,SKU-1330760,7566,65,SUP-2374,28.91,Attack return but star turn.,True,2022-01-12
PROD-393242,28705008,LED Desk Lamp,3976.42,2941.99,SKU-2390935,7109,18,SUP-1468,41.99,Away rich police expert majority agent.,False,2020-08-19
PROD-486468,44506113,4K Ultra HD Smart TV,3371.76,1550.7,SKU-8766937,5342,27,SUP-7922,45.65,Full sister really sell but computer allow office.,False,2023-10-26
PROD-512782,67477449,Yoga Mat Premium,3216.06,318.68,SKU-1030215,9974,44,SUP-3726,40.1,Region sing ever notice offer ask.,False,2024-03-29
PROD-774812,47416658,Portable Phone Charger,1216.84,913.17,SKU-4730046,8409,84,SUP-2376,16.12,Within wide prove rock discussion all.,False,2024-07-28
PROD-161619,99457388,Standing Desk Converter,2618.44,483.39,SKU-6850579,7315,90,SUP-7297,32.05,West get blood remember show police amount.,False,2021-10-06
PROD-455727,80345491,Organic Cotton T-Shirt,193.42,2411.17,SKU-9366184,7169,95,SUP-5517,30.01,Sign enter car difference mind piece true.,False,2020-02-13
PROD-393201,17518105,Organic Cotton T-Shirt,588.07,2468.7,SKU-5211535,770,45,SUP-2456,44.25,Account generation thousand partner.,True,2021-07-20
PROD-497948,55716499,Portable Phone Charger,1679.28,107.78,SKU-7786017,690,83,SUP-6350,3.19,And establish hot me.,True,2022-03-18
PROD-459874,95786290,LED Desk Lamp,3386.9,728.02,SKU-7872643,9862,77,SUP-4956,17.18,Theory woman candidate one goal vote.,True,2022-02-19
PROD-930302,72114400,4K Ultra HD Smart TV,1284.49,311.09,SKU-1350973,1168,57,SUP-7694,20.36,Today fill staff never such street.,False,2020-12-22
PROD-846311,57332309,Gaming Laptop Pro,1339.19,1242.4,SKU-2653559,9460,39,SUP-8159,22.92,West wind into leave.,True,2020-07-02
PROD-914764,32830577,Air Purifier HEPA,160.57,264.22,SKU-2014682,3209,12,SUP-6730,45.18,Hotel grow down run condition.,False,2022-04-19
PROD-397780,86464715,Fitness Tracker Watch,499.43,974.96,SKU-7235074,4025,91,SUP-4017,22.32,Government themselves light seven heavy try as.,False,2020-03-11
PROD-293079,10796766,Coffee Machine Deluxe,1618.12,2692.84,SKU-6772597,7670,65,SUP-9820,40.86,National wear science agency.,True,2020-07-28
PROD-190947,5547801,Standing Desk Converter,3861.34,877.6,SKU-4688357,1247,25,SUP-8924,10.72,As century act white.,False,2023-06-30
PROD-571257,72227636,Yoga Mat Premium,1024.76,2890.51,SKU-6173933,1352,61,SUP-6696,32.82,Lot when usually sound according.,False,2023-12-18
PROD-681922,89990199,Coffee Machine Deluxe,2220.79,2649.34,SKU-5200807,2455,30,SUP-8273,0.89,Production much mouth.,True,2023-08-11
PROD-700172,22966358,Portable Phone Charger,1700.77,1977.77,SKU-1211796,7705,5,SUP-9224,41.91,Something during guy than second.,False,2020-08-06
PROD-517558,69397753,Coffee Machine Deluxe,1327.24,1254.1,SKU-8737219,6429,85,SUP-6236,11.93,Good not center science magazine company field.,True,2021-02-02
PROD-313120,66525332,Standing Desk Converter,2548.38,1873.74,SKU-9187040,8143,56,SUP-8306,43.41,Type those actually cause its a benefit must.,True,2024-10-13
PROD-291723,46651844,Memory Foam Pillow,1270.32,667.07,SKU-3415192,5560,85,SUP-9210,21.99,Those radio natural brother east everybody where specific.,True,2024-06-24
PROD-931839,40230954,Wireless Bluetooth Headphones,2298.9,2995.7,SKU-2484157,8854,88,SUP-7646,32.0,Someone yet section food never event southern pull.,False,2024-11-18
PROD-140363,20525197,Standing Desk Converter,2776.61,2113.46,SKU-3766218,3235,100,SUP-7879,15.27,Pretty above collection program.,True,2024-10-08
PROD-508412,65308515,LED Desk Lamp,326.21,1405.53,SKU-3424756,8588,85,SUP-2058,22.73,Military between meet maintain hard organization huge.,False,2023-03-02
PROD-707892,3680308,Coffee Machine Deluxe,1180.1,1060.04,SKU-8101255,5923,23,SUP-3766,32.52,Fire somebody population player.,False,2021-01-26
PROD-743371,26326904,Bluetooth Speaker,4956.91,1272.47,SKU-6773199,1453,54,SUP-2116,49.85,Black good case store four ever.,False,2021-11-23
