product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-996329,97379762,Organic Cotton T-Shirt,3772.34,140.7,SKU-8144803,151,33,SUP-3559,4.02,Wish single generation election then trip.,True,2020-12-06
PROD-190362,88670850,Standing Desk Converter,4663.59,313.08,SKU-9862814,5648,99,SUP-5828,8.53,Of return reason method performance effort ten ground.,False,2022-12-27
PROD-198804,93370985,Memory Foam Pillow,4012.69,2530.35,SKU-1753023,1649,11,SUP-7780,47.1,Hand likely receive cut pattern improve amount.,False,2020-09-10
PROD-451799,57444398,Standing Desk Converter,1769.79,124.71,SKU-8941811,2520,60,SUP-9634,11.26,Church well employee kitchen and another forget heart.,True,2024-01-27
PROD-145266,48229332,LED Desk Lamp,1521.46,13.7,SKU-6615497,1508,62,SUP-5438,16.24,Southern leg guess world until clearly your.,False,2020-08-31
PROD-499399,89796326,4K Ultra HD Smart TV,4172.88,2887.95,SKU-4390434,1887,51,SUP-1033,40.61,Want if moment financial.,True,2024-03-26
PROD-226347,7936628,Portable Phone Charger,2887.15,2835.1,SKU-2254950,1817,40,SUP-7811,45.05,Build guy response field.,True,2024-01-23
PROD-493864,41701116,Organic Cotton T-Shirt,3295.07,987.74,SKU-3516327,2470,85,SUP-2071,19.35,Art provide explain left interest.,False,2021-12-07
PROD-736498,69891130,LED Desk Lamp,3974.23,2843.92,SKU-7454671,9039,45,SUP-4961,32.58,Attack agree business front act common.,True,2024-04-11
PROD-327617,78159219,Stainless Steel Water Bottle,2740.43,2479.04,SKU-6381010,4162,19,SUP-4190,32.05,Hundred store they tax long manager.,True,2020-01-25
PROD-102117,76258911,Coffee Machine Deluxe,2023.3,1436.37,SKU-8551646,7584,67,SUP-9049,30.37,Someone red score hair federal research resource.,True,2024-03-08
PROD-698930,92532645,Standing Desk Converter,96.91,766.34,SKU-3837209,375,100,SUP-4049,12.58,Stand prove other sea that identify purpose newspaper.,False,2020-03-24
PROD-562175,63588064,Fitness Tracker Watch,414.5,2164.2,SKU-2073853,2123,92,SUP-3433,9.92,Every receive here PM card.,False,2020-01-08
PROD-244808,25206039,4K Ultra HD Smart TV,3218.49,2065.43,SKU-3584666,8356,35,SUP-2344,25.94,Wonder step article government seek.,True,2023-04-28
PROD-995549,7646568,Air Purifier HEPA,471.82,1010.65,SKU-9974590,4771,22,SUP-7283,21.03,Computer discover note.,False,2024-03-01
PROD-417967,45489786,Stainless Steel Water Bottle,3549.93,1772.56,SKU-6246386,5675,11,SUP-8169,25.43,Old son somebody seat water.,False,2021-04-02
PROD-225675,85161389,Memory Foam Pillow,4455.71,6.21,SKU-1317390,1229,96,SUP-2483,23.01,Development less raise summer foot increase reach.,False,2021-06-11
PROD-116012,5306178,Memory Foam Pillow,467.63,2373.07,SKU-5830715,4229,66,SUP-2740,37.12,Care interview hear soldier its there.,True,2024-09-12
PROD-781895,49550383,Standing Desk Converter,2588.76,2961.76,SKU-2684079,7606,90,SUP-6786,23.81,Either half forward research country than.,True,2024-12-06
PROD-267867,61143790,Organic Cotton T-Shirt,1150.93,39.15,SKU-2666384,6455,24,SUP-8349,44.12,Sell significant water space home friend group stop.,False,2024-05-29
PROD-739771,97446633,Fitness Tracker Watch,1367.4,1572.58,SKU-3709037,7260,26,SUP-6542,39.59,Interest soldier culture market Republican Republican.,True,2020-10-04
PROD-272087,85691138,Bluetooth Speaker,4366.35,918.43,SKU-2546494,4633,47,SUP-3678,2.44,Technology help cup capital appear.,False,2024-07-21
PROD-820789,79288034,4K Ultra HD Smart TV,2813.07,947.84,SKU-1456337,8630,39,SUP-5204,21.8,Their forward program herself view nothing early season.,True,2023-10-18
PROD-312204,74545425,Coffee Machine Deluxe,59.73,2273.63,SKU-2699883,5470,19,SUP-2587,23.36,Wear thing home thousand enjoy community affect least.,True,2020-03-08
PROD-718745,26363502,Bluetooth Speaker,2049.74,1865.8,SKU-5616467,257,60,SUP-6198,46.82,Then else human.,True,2020-09-11
PROD-386412,1762176,Portable Phone Charger,850.59,1836.56,SKU-2536679,4037,16,SUP-1306,35.34,Term money make together.,True,2021-11-20
PROD-496222,148891,Wireless Bluetooth Headphones,2143.77,1720.33,SKU-8980169,9697,11,SUP-6842,29.09,Town federal just until black expect who.,True,2020-08-05
PROD-630652,56967769,Organic Cotton T-Shirt,3955.38,2818.11,SKU-9042206,8910,86,SUP-9270,48.44,Attention TV last pretty standard stuff subject forward.,False,2024-12-15
PROD-341316,89510365,Coffee Machine Deluxe,4879.25,2522.99,SKU-4339224,7396,61,SUP-9814,19.76,Adult poor team smile job.,True,2024-03-16
PROD-789534,30709816,Portable Phone Charger,4436.84,1448.48,SKU-2670257,6270,70,SUP-5763,37.62,Skill bit down fly.,False,2023-04-06
PROD-809890,70715144,Memory Foam Pillow,2544.72,377.49,SKU-4734411,9113,51,SUP-4825,30.47,Parent hope summer letter even.,False,2024-08-02
PROD-644592,25221003,Gaming Laptop Pro,1514.0,2446.41,SKU-4399998,3079,8,SUP-4221,34.82,Put scientist between lose.,True,2021-12-11
PROD-210512,42807376,Stainless Steel Water Bottle,872.44,809.16,SKU-6687239,8905,100,SUP-4014,9.62,Election generation meeting beat.,False,2023-05-03
PROD-858618,71547478,Standing Desk Converter,3842.26,2584.95,SKU-8668866,8797,21,SUP-3844,8.58,Hope determine lawyer white.,True,2024-12-30
PROD-814182,15125170,Yoga Mat Premium,826.64,33.62,SKU-7032741,4514,84,SUP-4051,32.23,Shoulder contain right us believe former where.,False,2021-12-10
PROD-512396,42255823,LED Desk Lamp,2957.88,1671.21,SKU-7937902,685,86,SUP-7672,7.33,Over century know method table executive forget may.,True,2022-12-09
PROD-989759,36362155,Air Purifier HEPA,2662.31,1397.37,SKU-1953158,4668,78,SUP-5043,39.16,Book official clearly leave.,False,2021-07-13
PROD-469044,31973601,LED Desk Lamp,175.41,2595.2,SKU-8832743,233,40,SUP-4547,34.95,Stop together approach body suddenly actually.,True,2023-06-16
PROD-556880,754184,Memory Foam Pillow,4154.11,122.81,SKU-3107409,7261,52,SUP-7200,39.72,Join need family relate exactly still of no.,True,2021-02-18
PROD-165159,20348649,Yoga Mat Premium,494.66,630.22,SKU-4971166,7382,73,SUP-2257,48.24,Find forward news unit popular.,False,2024-04-27
PROD-591305,38556658,Yoga Mat Premium,2290.63,300.84,SKU-1845223,5110,34,SUP-8535,46.82,Red kitchen act arrive writer letter.,True,2020-06-17
PROD-169248,72691721,Gaming Laptop Pro,1374.49,611.99,SKU-1434496,1491,23,SUP-4107,10.47,Ahead tonight doctor material beautiful outside option follow.,False,2023-05-01
PROD-543136,78528171,Wireless Mouse Ergonomic,1269.6,1819.35,SKU-9824170,8071,10,SUP-8870,31.41,Perhaps water bank military.,False,2020-10-29
PROD-178087,88814311,Coffee Machine Deluxe,2056.59,2526.45,SKU-5033132,1743,68,SUP-4991,32.55,Assume each attack himself discussion live knowledge.,True,2022-08-23
PROD-520920,30311204,4K Ultra HD Smart TV,4605.27,2515.93,SKU-6247659,3084,87,SUP-6974,24.03,Inside behind vote expert loss against.,True,2020-07-05
PROD-183026,847882,Portable Phone Charger,1876.63,2564.18,SKU-2875794,6446,27,SUP-7575,43.31,Open set us try.,False,2023-10-18
PROD-912337,73452886,Organic Cotton T-Shirt,630.17,1431.01,SKU-5011474,9369,55,SUP-4892,23.8,Rich response without until degree.,False,2024-06-07
PROD-747409,11103783,Yoga Mat Premium,4351.91,381.64,SKU-6747966,4192,52,SUP-7862,10.97,Coach cost radio success.,True,2023-11-24
PROD-534163,643749,Stainless Steel Water Bottle,4964.41,1490.8,SKU-6695932,6163,14,SUP-2550,14.17,Country interesting history design create attorney one.,True,2022-02-02
PROD-156992,30805618,Fitness Tracker Watch,4171.88,378.04,SKU-1284218,1358,12,SUP-7235,37.75,Order government as describe matter lay miss.,True,2022-03-28
PROD-900083,99213863,Wireless Bluetooth Headphones,3174.03,913.22,SKU-9780488,1431,80,SUP-4014,15.15,Bad strong would drop they yourself strong forward.,False,2020-03-14
PROD-549848,85603677,Coffee Machine Deluxe,2521.47,2131.82,SKU-2523461,1810,60,SUP-3503,37.67,I check everyone region free available.,False,2022-09-19
PROD-454277,95145991,Wireless Mouse Ergonomic,1115.56,1805.88,SKU-6697576,4101,30,SUP-3727,15.72,Several soon apply ask computer build challenge.,False,2020-10-09
PROD-251115,18551175,Fitness Tracker Watch,4129.92,1801.92,SKU-9649509,6525,49,SUP-6916,34.99,Design station pass one guess recognize executive.,False,2024-02-06
PROD-250898,30527549,Organic Cotton T-Shirt,192.29,391.42,SKU-2140345,9625,32,SUP-9471,15.78,Avoid treatment work until.,False,2024-12-05
PROD-859582,89583975,Gaming Laptop Pro,3064.31,1672.58,SKU-9262433,4125,65,SUP-7239,40.93,Radio likely either city imagine.,False,2021-06-04
PROD-900932,52791320,4K Ultra HD Smart TV,2309.85,2595.18,SKU-4521629,3055,23,SUP-6012,4.38,Direction former myself drug.,True,2022-04-28
PROD-329302,86492974,Air Purifier HEPA,1101.81,274.82,SKU-3506575,9577,40,SUP-3032,38.86,Art edge resource whatever.,True,2024-02-26
PROD-225882,62126021,Gaming Laptop Pro,3663.15,2643.03,SKU-6757501,2673,72,SUP-6393,30.8,Finish seat information fly.,False,2024-12-20
PROD-595052,24434942,4K Ultra HD Smart TV,2829.27,393.41,SKU-3685414,3786,45,SUP-3198,25.78,Player like protect but upon benefit.,False,2024-05-23
PROD-548159,42684161,Air Purifier HEPA,1061.59,2406.31,SKU-3462118,7429,82,SUP-2034,41.89,Major her worry light.,True,2021-07-22
PROD-733483,50662104,Organic Cotton T-Shirt,3084.71,2300.76,SKU-8155660,676,80,SUP-3079,48.98,Agent perform across how anyone certainly last.,False,2021-06-12
PROD-490559,6122977,Gaming Laptop Pro,4797.6,2413.86,SKU-9251476,4692,6,SUP-7744,26.3,Throw even step true material.,False,2021-08-12
PROD-825017,94426728,Wireless Bluetooth Headphones,594.04,842.29,SKU-6306734,6641,31,SUP-9100,16.1,Minute another throughout close.,True,2024-06-09
PROD-529926,25120359,Bluetooth Speaker,1023.69,2951.83,SKU-2183492,3452,26,SUP-8453,36.59,Believe different present feel.,False,2023-08-31
PROD-135256,66740932,Standing Desk Converter,454.53,2347.73,SKU-8226081,1053,94,SUP-7334,23.67,Whole cost light last.,True,2023-06-11
PROD-235623,1815622,Stainless Steel Water Bottle,3095.84,2966.41,SKU-7357307,2026,65,SUP-3315,16.87,Doctor yet able certain process very network.,True,2021-12-14
PROD-289539,15137293,Standing Desk Converter,1387.06,1141.65,SKU-9070737,3912,41,SUP-1031,42.58,Always difficult answer entire newspaper.,True,2020-12-22
PROD-960157,50958810,Coffee Machine Deluxe,4105.11,656.51,SKU-8444937,7003,54,SUP-3081,40.53,Almost them spring position own.,False,2021-09-25
PROD-417086,79856832,4K Ultra HD Smart TV,268.8,1776.97,SKU-4832164,532,99,SUP-3892,30.15,Structure unit reflect decade surface something information.,False,2023-10-13
PROD-178898,97417602,Fitness Tracker Watch,2682.24,1936.65,SKU-5067413,2542,6,SUP-1718,17.28,Thousand crime wind student than per throw.,True,2021-07-18
PROD-892839,5386691,Wireless Bluetooth Headphones,2270.6,1979.93,SKU-3011766,8456,78,SUP-7841,20.5,Rest cold edge president sit ask magazine.,True,2023-07-27
PROD-678554,53279827,Standing Desk Converter,3661.83,1161.27,SKU-4196293,9165,14,SUP-5753,21.77,Plan budget expert effect animal hotel material.,True,2021-07-14
PROD-120994,71500549,Wireless Mouse Ergonomic,597.29,261.81,SKU-4766031,1111,5,SUP-2682,44.31,Recently six wear receive peace stage.,False,2021-06-22
PROD-147003,68602908,Fitness Tracker Watch,3116.03,1459.83,SKU-6914454,3752,24,SUP-7707,15.01,Decide he more thank reflect.,False,2024-10-04
PROD-823389,63782274,Wireless Mouse Ergonomic,726.87,1550.71,SKU-4934447,9284,95,SUP-6576,49.75,Full safe road seat often commercial.,True,2020-12-04
PROD-335176,40164294,Standing Desk Converter,1120.17,1343.05,SKU-8446693,4379,17,SUP-2333,27.44,Imagine him effort seem store him there.,False,2024-07-30
PROD-785754,26262101,Wireless Mouse Ergonomic,513.38,1961.21,SKU-6279483,3666,27,SUP-3476,44.84,Investment cell use administration several.,True,2020-11-29
PROD-323219,30824569,Organic Cotton T-Shirt,84.77,2013.51,SKU-5482560,6162,76,SUP-2552,30.18,Amount hundred present approach shoulder per.,True,2023-07-27
PROD-822611,30556870,Yoga Mat Premium,1270.53,102.53,SKU-9506802,7951,5,SUP-4841,24.28,Lawyer my party agree.,True,2020-02-20
PROD-310563,87264237,Yoga Mat Premium,681.97,151.31,SKU-7504000,7470,79,SUP-9662,35.79,Development happen what beyond voice.,False,2024-12-23
PROD-905307,67308472,Standing Desk Converter,1454.39,899.0,SKU-6502583,5950,45,SUP-9751,34.37,Professional arm particular security couple seven.,True,2023-04-09
PROD-162625,28799205,LED Desk Lamp,3670.73,1074.89,SKU-4537810,8788,34,SUP-6798,19.75,Manager behind any before resource.,False,2021-08-27
PROD-850453,100575407,Air Purifier HEPA,4776.77,309.51,SKU-3530286,7822,98,SUP-7254,43.58,Institution feeling onto first.,True,2024-07-16
PROD-393533,4113501,LED Desk Lamp,3556.52,1213.26,SKU-9474979,5276,48,SUP-4436,30.56,Significant step article public development reflect local.,True,2023-01-19
PROD-236919,36535660,Memory Foam Pillow,1043.0,1415.41,SKU-3344658,5774,12,SUP-9369,23.77,Either wear room adult.,True,2024-09-08
PROD-303435,79522084,Gaming Laptop Pro,1435.69,2304.1,SKU-4323775,8303,44,SUP-6137,44.04,Act among customer car mission.,True,2024-12-20
PROD-826129,7214141,Wireless Bluetooth Headphones,2016.42,2951.71,SKU-6463263,3833,93,SUP-3908,14.5,Choose animal continue project professor expect.,True,2022-01-06
PROD-806280,56317682,Wireless Bluetooth Headphones,1075.05,465.23,SKU-6169766,2530,24,SUP-8554,30.78,Give order outside resource most.,True,2021-11-08
PROD-170737,54944452,Gaming Laptop Pro,2526.05,2990.48,SKU-7800465,4675,23,SUP-2132,29.97,Under increase course artist thought.,True,2021-01-05
PROD-179709,48919511,Gaming Laptop Pro,4866.34,529.38,SKU-2872294,2625,99,SUP-8064,40.2,Wind discuss yard already front upon.,True,2021-02-14
PROD-692798,16725602,Portable Phone Charger,3276.82,351.6,SKU-2440446,8812,63,SUP-8872,4.14,Politics fine suggest situation.,False,2023-11-20
PROD-923322,9346069,Standing Desk Converter,3353.83,2766.02,SKU-2176587,1945,84,SUP-8787,42.68,Thousand ready likely question after customer.,True,2024-08-29
PROD-801182,472553,LED Desk Lamp,3033.63,1761.06,SKU-2716338,4234,41,SUP-2109,10.14,Blood cup floor.,False,2021-08-29
PROD-445331,69151157,Portable Phone Charger,2922.94,942.22,SKU-3032597,8368,54,SUP-9947,25.41,Trial future save goal strategy artist.,False,2021-07-14
PROD-345952,22394353,Bluetooth Speaker,2628.05,2951.08,SKU-3893025,6172,25,SUP-2542,44.08,Skin tough charge stop resource short.,False,2024-11-12
PROD-999874,12453684,Fitness Tracker Watch,3296.92,733.03,SKU-3443017,8069,80,SUP-2438,13.49,Treat past natural at direction experience.,False,2023-12-09
PROD-789497,40707043,Stainless Steel Water Bottle,687.3,450.06,SKU-5832131,9787,55,SUP-4691,46.94,South must yourself brother position able on.,True,2021-09-04
PROD-878383,100277294,Wireless Mouse Ergonomic,3461.46,2807.99,SKU-6276390,5077,13,SUP-5639,8.27,Old big south support successful cold.,False,2022-11-03
PROD-679557,47922707,Bluetooth Speaker,1726.32,292.04,SKU-9898304,2370,79,SUP-6034,20.44,Ten degree week idea.,True,2022-06-13
PROD-250482,938550,Fitness Tracker Watch,1753.42,1649.72,SKU-7937726,4701,85,SUP-9133,21.81,Especially everything response writer of.,True,2022-07-16
PROD-640727,27948501,Standing Desk Converter,4906.28,999.69,SKU-4993157,9774,27,SUP-5490,22.16,Position mother such.,False,2024-10-30
PROD-537060,41406157,Standing Desk Converter,3407.45,2113.78,SKU-5685163,9425,97,SUP-3940,37.37,Past morning police medical.,True,2021-08-27
PROD-294113,98109164,4K Ultra HD Smart TV,4408.48,2118.16,SKU-2009306,5906,79,SUP-1575,11.84,Service computer month.,True,2022-10-13
PROD-461617,98295592,Portable Phone Charger,638.92,2105.93,SKU-9167922,2189,75,SUP-4686,10.64,Need play small visit imagine art.,True,2021-07-13
PROD-798367,69261351,Portable Phone Charger,3703.23,339.73,SKU-5886314,8374,99,SUP-9079,20.76,Wind minute trouble note church travel.,True,2020-08-09
PROD-660268,61793136,Wireless Mouse Ergonomic,3323.89,2818.41,SKU-5435973,100,97,SUP-8759,31.35,Material it mind to together while stuff.,False,2020-09-14
PROD-731620,44478796,Stainless Steel Water Bottle,4631.85,1712.06,SKU-4900667,8702,82,SUP-6330,19.68,Only five hard benefit good time industry.,False,2020-04-27
PROD-406478,90345244,4K Ultra HD Smart TV,154.3,1365.89,SKU-7553440,4968,22,SUP-8190,3.24,Issue last miss nice light.,True,2022-07-28
PROD-386763,89781255,Gaming Laptop Pro,2575.47,1486.56,SKU-6212386,5093,63,SUP-5266,43.29,Provide agent whole level.,True,2020-04-10
PROD-380320,79842305,4K Ultra HD Smart TV,2713.73,2666.48,SKU-2634282,8351,7,SUP-9196,10.56,Bit allow include throw writer.,False,2021-03-26
PROD-125881,64351124,Standing Desk Converter,1436.67,1858.41,SKU-4973497,459,77,SUP-6237,27.73,Bed scientist certain also.,True,2024-05-05
PROD-149362,13587937,Stainless Steel Water Bottle,4966.24,2744.07,SKU-3408983,3745,75,SUP-2159,23.18,Six walk rich arrive.,True,2022-12-06
PROD-861799,35100224,Gaming Laptop Pro,4850.39,138.51,SKU-1806456,6025,15,SUP-4022,27.54,Half effort population.,True,2024-08-16
PROD-633077,86778622,Portable Phone Charger,3420.51,1934.2,SKU-6405111,5288,71,SUP-5218,11.01,Tv manager turn investment gun.,True,2024-10-02
PROD-123473,50314589,Standing Desk Converter,117.86,2843.31,SKU-4404819,2000,63,SUP-1046,14.71,Tend general beyond national.,True,2024-03-23
PROD-680312,7163918,Air Purifier HEPA,4119.04,93.85,SKU-3302646,8244,82,SUP-5509,31.89,Follow watch film soldier treat physical.,False,2022-11-28
PROD-512126,13487947,Yoga Mat Premium,2685.31,2748.21,SKU-4808688,6887,52,SUP-7294,46.43,Sister tree manage bit again.,False,2020-11-13
PROD-120146,94679679,Coffee Machine Deluxe,3236.11,395.61,SKU-6072740,2681,56,SUP-2609,12.72,Agreement consider too however.,True,2024-08-19
PROD-749980,50296909,Organic Cotton T-Shirt,3632.95,294.18,SKU-3508601,4362,98,SUP-2780,39.94,Price game tough available.,True,2023-01-12
PROD-435444,64251116,Portable Phone Charger,4148.81,985.87,SKU-3966337,8875,19,SUP-1155,8.63,Require soldier international scene teacher win somebody table.,False,2020-11-02
PROD-387348,7489081,Stainless Steel Water Bottle,1127.14,1292.09,SKU-8656318,3249,25,SUP-6874,47.37,Line place avoid near notice budget surface.,True,2022-06-12
PROD-133064,95677275,Portable Phone Charger,4307.85,2509.51,SKU-1986671,5994,85,SUP-9498,42.73,Sure keep only at ever drop.,True,2023-03-04
PROD-684377,69917038,Air Purifier HEPA,4369.67,1022.46,SKU-8129021,8472,26,SUP-3252,7.6,Scene marriage explain do eat response history.,True,2024-04-10
PROD-192385,63980048,Memory Foam Pillow,2796.38,2816.89,SKU-8199018,821,31,SUP-9590,20.9,Total nature available hard sense produce.,True,2022-05-28
PROD-141248,9240049,LED Desk Lamp,4498.59,1781.13,SKU-6921896,9562,26,SUP-2520,19.45,Treat sound turn mind.,False,2020-09-01
PROD-330632,94973741,4K Ultra HD Smart TV,201.78,443.86,SKU-6395140,2601,16,SUP-4664,17.94,For quite dark modern teacher else yes national.,False,2022-10-29
PROD-370080,99390715,LED Desk Lamp,2230.28,1358.03,SKU-4523027,2177,61,SUP-7757,46.95,Series believe option special.,True,2024-01-09
