product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-805992,86442122,Wireless Mouse Ergonomic,838.86,1567.56,SKU-7505352,96,5,SUP-3449,36.6,Technology international account answer number include.,False,2024-07-26
PROD-831780,26625336,Coffee Machine Deluxe,4698.08,2380.12,SKU-9860960,1047,83,SUP-9973,3.73,Growth crime everyone trip.,True,2024-07-07
PROD-718770,18566249,Yoga Mat Premium,4719.61,1638.33,SKU-2080458,6956,82,SUP-8841,44.72,Back certainly street west adult media.,True,2022-07-29
PROD-626074,13357144,Wireless Bluetooth Headphones,2902.35,870.65,SKU-6466468,3785,93,SUP-1792,20.21,Teacher Congress technology region around ok.,False,2022-12-19
PROD-327357,6451116,Organic Cotton T-Shirt,2599.04,2740.38,SKU-3718869,3074,72,SUP-6963,22.08,Experience cold someone ball chance name out.,False,2020-09-15
PROD-494885,23129125,Wireless Bluetooth Headphones,268.95,1051.12,SKU-5862586,4181,43,SUP-1260,44.66,Us push play weight sort she third.,True,2022-01-09
PROD-869184,24389592,Organic Cotton T-Shirt,3505.58,575.52,SKU-7017768,7637,33,SUP-3751,25.03,Few party light.,False,2020-02-05
PROD-361243,83804835,LED Desk Lamp,1834.15,1994.92,SKU-5346416,2586,19,SUP-8195,42.94,Section page economic commercial.,True,2022-06-24
PROD-781120,82508289,4K Ultra HD Smart TV,1115.72,258.89,SKU-9273909,5769,50,SUP-6727,32.6,Season travel trip everything finally actually process.,True,2022-11-18
PROD-628335,33514567,Coffee Machine Deluxe,147.79,2981.85,SKU-8236884,957,69,SUP-3184,34.77,Its short teacher only word.,False,2020-12-29
PROD-451140,41761873,Coffee Machine Deluxe,1058.02,38.87,SKU-2509638,4415,94,SUP-7267,36.55,Must speak between education thought.,False,2021-12-19
PROD-166856,1218105,Bluetooth Speaker,446.5,1513.31,SKU-8991919,6628,34,SUP-3127,27.01,Give always center a word training.,True,2023-04-02
PROD-775239,39426307,Air Purifier HEPA,1467.68,684.73,SKU-3856404,3872,74,SUP-4322,44.32,Financial voice know society stock.,False,2021-11-30
PROD-767489,2275934,4K Ultra HD Smart TV,4560.8,1098.4,SKU-8070895,6407,18,SUP-1590,12.91,Firm window until Mrs pick.,False,2020-09-11
PROD-786670,92117999,4K Ultra HD Smart TV,4654.81,580.22,SKU-5926584,8861,83,SUP-3755,19.93,Entire feel specific decade popular.,True,2024-06-13
PROD-946808,34368341,Wireless Bluetooth Headphones,1947.49,2155.46,SKU-8346729,7044,62,SUP-2699,39.63,Able must role follow human.,True,2020-06-19
PROD-984318,61947543,Organic Cotton T-Shirt,2048.91,543.02,SKU-3974231,7649,49,SUP-2581,4.07,Thank question bag do single.,True,2023-05-17
PROD-464879,422580,Gaming Laptop Pro,1905.02,2967.02,SKU-6826905,4515,34,SUP-7251,12.06,Hard baby series treatment.,True,2023-01-26
PROD-571155,43403250,Air Purifier HEPA,1677.45,670.17,SKU-2304799,3977,45,SUP-4609,19.77,Popular right respond give employee person account.,False,2021-07-14
PROD-812446,94559568,Wireless Mouse Ergonomic,1842.15,506.31,SKU-7764654,5314,72,SUP-9530,4.14,Enter culture turn home southern.,True,2020-05-14
PROD-766984,1484794,Portable Phone Charger,2273.09,973.38,SKU-9077255,3536,86,SUP-2311,3.71,That many poor garden fill.,True,2023-02-15
PROD-785025,21929387,LED Desk Lamp,198.56,1393.63,SKU-4504138,4993,37,SUP-1743,14.34,Human rest whole stop last among.,True,2022-03-17
PROD-823865,14348885,Air Purifier HEPA,4095.34,2696.74,SKU-5623593,7573,20,SUP-5923,11.03,Draw cover conference hour decade especially.,True,2021-12-01
PROD-560299,100513861,Organic Cotton T-Shirt,1245.29,972.8,SKU-8512591,7961,92,SUP-4896,19.94,Adult scene commercial position unit statement.,False,2023-01-16
PROD-177592,60703050,Memory Foam Pillow,345.15,2432.26,SKU-8582823,2268,94,SUP-1365,14.7,Wear give can out relationship election.,False,2022-11-17
PROD-813695,57263122,Gaming Laptop Pro,202.46,712.36,SKU-1959032,3244,31,SUP-9255,18.54,Pretty produce despite number.,False,2020-08-18
PROD-912584,71922036,Yoga Mat Premium,3143.11,1567.56,SKU-5983309,5522,20,SUP-1298,2.88,Everything big color apply show book traditional pick.,False,2023-05-28
PROD-776296,94756390,Fitness Tracker Watch,708.92,2252.35,SKU-3273475,9692,19,SUP-9379,46.29,Owner away this wife tend eight.,False,2021-11-13
PROD-134358,24144405,Fitness Tracker Watch,250.4,2984.33,SKU-7109061,3654,54,SUP-1632,39.42,Moment close together ready.,True,2023-05-22
PROD-605125,62340538,Coffee Machine Deluxe,2990.96,2300.87,SKU-9252263,7392,38,SUP-7727,16.35,Story deep over court remember.,True,2021-09-15
PROD-722939,18650907,Yoga Mat Premium,2744.48,2067.55,SKU-5333883,3958,49,SUP-5119,5.86,Case group account important civil often.,False,2023-03-04
PROD-621076,11915057,4K Ultra HD Smart TV,61.26,195.04,SKU-2668407,2592,31,SUP-9669,11.02,Easy hope human little.,True,2024-05-02
PROD-746475,71687075,Stainless Steel Water Bottle,4157.25,534.06,SKU-4762957,1341,91,SUP-8732,42.81,Heavy kid six guess available interesting.,True,2021-01-18
PROD-304371,7246266,Organic Cotton T-Shirt,706.04,2860.19,SKU-5759666,9032,18,SUP-3311,20.27,Social late water system.,True,2020-01-10
PROD-535505,49940806,Portable Phone Charger,3992.5,2964.85,SKU-9505723,6154,68,SUP-6240,33.13,Culture ten form.,True,2023-04-11
PROD-681920,87339120,Standing Desk Converter,3012.16,525.44,SKU-8963722,9991,22,SUP-6183,1.45,Task each development.,True,2024-10-26
PROD-363840,38314399,Bluetooth Speaker,692.63,613.48,SKU-4524282,1400,12,SUP-1511,36.54,Rock conference project high similar management.,False,2023-07-05
PROD-552859,64836680,4K Ultra HD Smart TV,1828.2,2564.5,SKU-3756066,9310,62,SUP-8210,3.93,Weight sound particular whole course audience above.,False,2022-10-01
PROD-900768,69846266,Coffee Machine Deluxe,1111.78,1882.5,SKU-5265703,1589,17,SUP-4158,24.99,War personal student happen.,True,2021-03-15
PROD-332355,3597869,Portable Phone Charger,2736.07,1469.49,SKU-2674084,2919,57,SUP-3947,43.44,Morning join general.,False,2023-04-04
PROD-770627,100465016,Air Purifier HEPA,2538.91,1145.74,SKU-8870108,9913,59,SUP-2563,13.16,Vote impact wall word media dinner.,False,2023-11-22
PROD-521274,151850,Memory Foam Pillow,3693.55,1169.76,SKU-3646173,6482,55,SUP-9996,5.12,Well my establish build statement.,True,2022-07-31
PROD-221104,61212180,Bluetooth Speaker,947.86,1613.46,SKU-1590137,725,18,SUP-7938,24.78,All audience site task raise.,True,2022-12-06
PROD-381242,82292034,Fitness Tracker Watch,3439.07,1776.7,SKU-2365420,2987,26,SUP-7562,28.48,Wait population century though goal rest may.,True,2024-11-13
PROD-110448,25504098,Bluetooth Speaker,1425.93,760.32,SKU-7372099,3589,45,SUP-8919,26.97,Key structure realize particular people such read audience.,False,2020-02-06
PROD-984040,54405983,Standing Desk Converter,3014.13,1324.64,SKU-6539677,2372,14,SUP-1599,19.98,Debate mother reduce list few.,True,2024-07-22
PROD-760799,66116630,Portable Phone Charger,4419.49,2275.34,SKU-3776832,1945,15,SUP-3780,34.19,Brother name me notice beat another need.,True,2022-03-28
PROD-125604,2996210,Wireless Bluetooth Headphones,745.58,1032.54,SKU-6382548,7980,15,SUP-2886,12.45,Job specific simply drug five medical we.,True,2021-09-06
PROD-533618,8698367,LED Desk Lamp,1476.37,1477.4,SKU-1049561,1509,73,SUP-2963,1.67,Commercial skin line.,False,2024-08-18
PROD-376537,89434300,Wireless Mouse Ergonomic,3229.53,936.31,SKU-6779654,5304,85,SUP-4649,25.84,Reflect buy great better rise western worker.,False,2023-12-19
PROD-815385,447970,Organic Cotton T-Shirt,4740.23,1246.77,SKU-8093878,9967,67,SUP-2313,4.26,Against return open similar soon card.,False,2020-07-27
PROD-137279,17808420,4K Ultra HD Smart TV,1210.81,545.59,SKU-1975635,1041,36,SUP-8067,37.83,Behind away white community form.,True,2022-11-23
PROD-619941,37919606,Air Purifier HEPA,3255.46,356.44,SKU-3226080,9446,66,SUP-1726,5.46,Official material own support book.,False,2020-11-22
PROD-199690,66785494,Bluetooth Speaker,3710.57,1350.39,SKU-3096725,4569,63,SUP-9075,42.59,Red television affect step own.,True,2024-11-11
PROD-405201,19433716,4K Ultra HD Smart TV,2524.01,603.24,SKU-4753154,8502,11,SUP-4419,5.72,Writer imagine the little fire high.,True,2021-12-01
PROD-382821,8894446,Coffee Machine Deluxe,3619.52,673.35,SKU-6660616,4165,50,SUP-2520,9.25,Bad point bank size analysis.,False,2024-07-31
PROD-817156,70172543,Coffee Machine Deluxe,1940.88,796.4,SKU-4748935,3305,35,SUP-7885,38.59,None event their wide approach but.,False,2023-07-24
PROD-553288,71947542,Stainless Steel Water Bottle,2324.14,1398.56,SKU-2684799,6876,65,SUP-4624,16.94,Bag whole commercial involve.,False,2020-06-13
PROD-268371,90922407,4K Ultra HD Smart TV,4106.12,297.79,SKU-7567112,5064,22,SUP-6343,30.11,Executive everyone speak notice consumer such.,False,2024-11-12
PROD-965852,95970947,Wireless Bluetooth Headphones,3207.72,890.36,SKU-5725608,7116,95,SUP-7670,8.87,Story despite use like mission close.,True,2023-10-02
PROD-626970,40133825,Wireless Bluetooth Headphones,3166.14,691.38,SKU-6631253,1156,64,SUP-8986,42.94,Peace any area total low ready church.,True,2020-04-05
PROD-997091,70679487,Standing Desk Converter,2091.5,1950.87,SKU-2067889,5990,12,SUP-8047,25.69,Would project pattern choice media throw find.,False,2024-04-17
PROD-389951,67984835,Memory Foam Pillow,4262.87,840.15,SKU-5703264,7813,60,SUP-6287,18.91,Evidence agent society choose.,True,2024-01-31
PROD-495541,29509108,Organic Cotton T-Shirt,2719.96,2771.26,SKU-3878197,8545,84,SUP-3439,25.14,Success anyone like watch environment.,True,2022-03-15
PROD-252852,1151963,Standing Desk Converter,1326.52,1539.85,SKU-7903579,8490,20,SUP-4590,5.28,Can its compare crime media get.,False,2024-10-11
PROD-898522,93897487,Air Purifier HEPA,763.82,11.1,SKU-2714325,188,85,SUP-8728,33.62,Left area across single break.,True,2023-05-22
PROD-470957,34180510,Standing Desk Converter,196.83,2041.92,SKU-3922436,5496,75,SUP-4473,18.61,Personal wide fact ever Republican reduce.,True,2023-02-15
PROD-311827,13620934,Organic Cotton T-Shirt,1625.58,18.86,SKU-4797831,9743,77,SUP-3556,0.8,Region argue than move beat argue investment suffer.,False,2024-05-27
PROD-202902,75494392,LED Desk Lamp,4563.24,1748.0,SKU-1314959,5618,58,SUP-4449,19.81,Standard special he bed economic travel several.,False,2023-04-03
PROD-784939,2267278,Coffee Machine Deluxe,2026.76,396.57,SKU-5317351,6362,9,SUP-5046,38.65,Work win across.,True,2020-11-04
PROD-518408,16176223,Standing Desk Converter,1343.46,1393.94,SKU-6486166,7303,54,SUP-9952,12.78,Light response story rule.,True,2024-05-10
PROD-944252,66755724,Coffee Machine Deluxe,3579.5,2597.15,SKU-5626558,5860,26,SUP-7603,18.19,Yet view news account player argue light five.,False,2022-01-13
PROD-967345,25240873,Standing Desk Converter,721.75,711.6,SKU-7034547,4325,61,SUP-7624,25.32,Help month rest around decide north skill toward.,True,2021-03-30
PROD-889911,4521479,Bluetooth Speaker,986.19,773.44,SKU-3058520,2523,69,SUP-5119,17.66,Throw hot face wall capital car.,True,2020-07-04
PROD-171912,70732765,Standing Desk Converter,1345.56,718.42,SKU-4289278,7160,55,SUP-6834,18.8,Every beyond local break feeling.,False,2020-12-30
PROD-148857,8771782,Bluetooth Speaker,3394.04,2989.63,SKU-8362553,1063,71,SUP-5374,19.73,Star kitchen any item beat race.,False,2024-03-26
PROD-895741,25580383,Stainless Steel Water Bottle,3257.38,2256.53,SKU-8620862,8433,26,SUP-4932,27.74,Between understand speak body.,False,2024-02-13
PROD-709081,96398752,Bluetooth Speaker,1164.13,2740.39,SKU-6883149,3095,78,SUP-7718,37.62,Must image expert perhaps collection decision.,False,2022-10-03
PROD-221244,52218870,Yoga Mat Premium,47.42,2436.4,SKU-3303621,9152,80,SUP-3137,36.98,Rich gas may.,False,2021-03-17
PROD-661732,28302817,Portable Phone Charger,991.65,2874.94,SKU-5669376,5628,48,SUP-1091,3.66,Hand lose time education.,True,2020-02-26
PROD-890646,90535335,Standing Desk Converter,2909.38,1916.35,SKU-8049408,1182,99,SUP-8022,23.84,Line both several.,True,2022-04-14
PROD-119313,100249020,Yoga Mat Premium,2196.98,747.43,SKU-1326510,598,41,SUP-7881,1.86,Star authority accept skill anything already.,True,2024-10-20
PROD-722880,14727743,Fitness Tracker Watch,2836.94,712.15,SKU-4948724,827,84,SUP-3595,13.76,Then a remember reduce.,True,2021-09-13
PROD-998488,92484321,LED Desk Lamp,660.65,1995.98,SKU-2805450,9272,64,SUP-8221,44.87,Help appear save us.,False,2020-07-17
PROD-504790,97494109,4K Ultra HD Smart TV,2128.74,2568.64,SKU-5803542,4090,19,SUP-8724,3.44,Street identify affect near whose as evidence.,True,2020-09-12
PROD-898468,11951134,Coffee Machine Deluxe,2466.69,153.22,SKU-7977305,8682,50,SUP-5472,28.15,Young deep theory this forward upon attorney.,True,2020-11-11
PROD-469112,36721701,Portable Phone Charger,3883.6,518.4,SKU-2172453,8306,52,SUP-5672,4.27,Whose yet professor rest in couple.,False,2022-03-31
PROD-200552,9976682,Yoga Mat Premium,1997.57,1533.57,SKU-4535964,7864,70,SUP-7540,31.68,History seven word concern.,True,2022-12-10
PROD-377144,19267450,Standing Desk Converter,436.07,1122.0,SKU-3416119,9919,43,SUP-8518,37.97,Impact record matter agreement candidate act control.,False,2022-04-26
PROD-702656,53951514,Stainless Steel Water Bottle,438.09,696.28,SKU-1181975,2393,77,SUP-1987,31.35,Fact order weight defense field.,True,2024-06-02
PROD-474477,11466406,Bluetooth Speaker,3892.52,2945.53,SKU-9138789,5181,13,SUP-7870,12.98,South two institution movie budget likely.,True,2023-12-29
PROD-528491,9413200,Memory Foam Pillow,391.77,947.73,SKU-3546626,9270,36,SUP-5912,32.69,Commercial reality party door size if.,False,2022-09-12
PROD-830509,78857718,Memory Foam Pillow,2890.05,2866.79,SKU-9032478,4649,45,SUP-3178,46.82,We protect itself else not.,True,2023-01-05
PROD-692167,29902729,Stainless Steel Water Bottle,2047.37,2310.1,SKU-1575580,1813,54,SUP-7236,26.72,I military next energy weight offer network.,False,2021-12-27
PROD-526081,97495355,Stainless Steel Water Bottle,495.97,857.94,SKU-7010426,4882,57,SUP-6734,5.95,More investment center design anything perhaps.,True,2024-06-25
PROD-475035,85961305,Organic Cotton T-Shirt,173.96,973.31,SKU-5416933,835,20,SUP-1164,49.75,Head food hope hair street.,True,2022-11-17
PROD-762596,90861614,Wireless Bluetooth Headphones,2395.27,702.44,SKU-6440316,6161,48,SUP-8172,16.65,Among western pass behavior financial discussion story.,False,2024-09-14
PROD-418716,35213515,LED Desk Lamp,4943.74,323.24,SKU-6262245,5914,57,SUP-8539,40.53,Key without mean late cut.,True,2024-03-28
PROD-383098,17265828,Gaming Laptop Pro,581.28,1046.44,SKU-4726249,4477,85,SUP-2673,37.73,Will foreign live traditional security indeed magazine.,True,2020-09-14
PROD-450008,3158950,Fitness Tracker Watch,2564.68,2961.79,SKU-8825908,2910,69,SUP-7702,48.57,Goal success see mouth.,False,2022-06-01
PROD-981805,34221691,Wireless Bluetooth Headphones,2087.88,734.15,SKU-3871415,4071,80,SUP-8254,12.2,Reach most serious check kid college discussion lawyer.,True,2021-07-20
PROD-161346,98507847,Memory Foam Pillow,3245.32,2132.61,SKU-6121791,8153,12,SUP-1570,4.46,Agent thing wish gas.,False,2021-07-01
PROD-598228,50809422,Fitness Tracker Watch,4863.79,580.29,SKU-9652370,1943,14,SUP-3501,23.52,Power both move walk treat commercial majority.,True,2021-11-26
PROD-297454,4523166,4K Ultra HD Smart TV,2840.31,1621.6,SKU-3422009,4915,55,SUP-1073,39.2,Option least treat center risk watch.,False,2021-05-27
PROD-906076,100431164,Coffee Machine Deluxe,1540.57,1755.43,SKU-7196141,67,72,SUP-7751,9.6,Star action tell machine above Republican challenge.,False,2023-05-08
PROD-151978,9595872,Organic Cotton T-Shirt,376.86,207.19,SKU-6572522,8176,66,SUP-1296,39.87,Mention move author imagine practice activity million.,False,2021-05-20
PROD-976046,84503904,Memory Foam Pillow,1854.12,819.36,SKU-2737344,894,59,SUP-9874,39.92,In most agent beyond local expert.,True,2021-11-05
PROD-926267,28543607,Portable Phone Charger,1049.53,2764.56,SKU-7713577,8043,25,SUP-4515,7.06,Bank indeed page.,False,2021-05-16
PROD-904976,62958629,Portable Phone Charger,3866.32,1109.87,SKU-9864508,3658,35,SUP-8275,35.07,Play also again economic spring.,False,2024-12-08
PROD-232741,69367586,Air Purifier HEPA,4992.54,2540.27,SKU-4573525,3510,100,SUP-2460,2.18,Include wind indeed describe say might.,True,2021-01-08
PROD-820603,89954150,Bluetooth Speaker,739.43,2370.38,SKU-1681916,4206,92,SUP-7787,26.28,Policy learn drive national fire.,True,2020-05-14
PROD-290027,59756758,Yoga Mat Premium,2031.43,2835.7,SKU-6940162,4975,95,SUP-7229,43.28,Play letter economic reach Congress will actually.,False,2021-05-22
PROD-143480,10771171,Stainless Steel Water Bottle,1638.97,43.78,SKU-5715003,285,93,SUP-8225,17.38,Outside body across grow guess.,False,2024-03-18
PROD-195394,21571833,LED Desk Lamp,4586.24,2744.68,SKU-4279227,9428,100,SUP-7033,44.35,Teach opportunity grow.,False,2022-10-17
PROD-241692,69764266,Organic Cotton T-Shirt,4140.47,746.33,SKU-8059082,6590,58,SUP-7583,31.09,World mind cell political whole know without serious.,False,2024-08-07
PROD-152671,90165320,Standing Desk Converter,787.55,2440.95,SKU-9793048,5173,9,SUP-1597,40.33,Drug like can great.,True,2021-03-04
PROD-165120,41922688,Yoga Mat Premium,2279.99,1408.95,SKU-4717946,6786,33,SUP-3020,24.22,Cold bar off tend.,False,2022-11-07
PROD-112695,10947565,Fitness Tracker Watch,3556.4,1498.38,SKU-1562086,9114,25,SUP-9963,15.71,All ok sit between other chance line.,False,2022-10-09
PROD-151648,48879184,Wireless Bluetooth Headphones,3651.41,1623.6,SKU-4514569,9630,86,SUP-3361,48.84,Others short act since black because theory.,False,2024-03-11
PROD-749295,12539662,Gaming Laptop Pro,4915.69,10.43,SKU-1485636,6517,87,SUP-3491,29.88,Million drop science imagine coach.,True,2023-10-14
PROD-774373,65189895,Portable Phone Charger,1977.66,267.44,SKU-8188820,698,88,SUP-5294,40.17,Daughter show adult economic.,False,2020-08-22
PROD-585914,90988821,Wireless Bluetooth Headphones,44.42,415.54,SKU-8264911,1579,36,SUP-9343,21.9,Talk loss skin weight learn hold.,True,2023-07-15
PROD-327013,51395100,Yoga Mat Premium,489.2,2910.6,SKU-1477766,4944,92,SUP-3937,48.63,Religious subject power garden.,False,2020-04-20
PROD-719365,25531299,Wireless Mouse Ergonomic,848.78,1464.49,SKU-3378417,1460,10,SUP-4525,46.36,Section mention race source want address suggest subject.,False,2021-10-05
PROD-135942,74127940,Wireless Mouse Ergonomic,4582.11,1225.3,SKU-6231391,6639,14,SUP-9627,34.4,Model behavior meeting year benefit tend.,False,2021-11-13
PROD-612059,26931819,Bluetooth Speaker,2139.71,854.03,SKU-7082623,6280,22,SUP-5438,39.49,Role reflect music together.,False,2023-02-05
PROD-906020,53666381,Wireless Bluetooth Headphones,2052.88,490.55,SKU-3749494,4769,18,SUP-6062,49.15,You case change down question season light.,True,2024-07-07
PROD-381830,30404343,Air Purifier HEPA,4519.1,1955.35,SKU-5019673,7232,18,SUP-3100,31.25,Responsibility position home effect become so.,False,2024-05-13
PROD-380328,81628622,Wireless Bluetooth Headphones,108.49,1115.59,SKU-6672541,5388,94,SUP-9089,1.12,Letter turn describe remain test pick.,False,2021-12-26
