product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-454486,3737804,Fitness Tracker Watch,1466.72,328.88,SKU-7676419,4673,81,SUP-6825,48.04,Down inside standard low reflect.,False,2024-10-16
PROD-393626,1249490,Wireless Mouse Ergonomic,958.71,1392.98,SKU-8301119,8101,97,SUP-2665,25.67,Speak rate place firm.,False,2020-02-24
PROD-382587,54860235,Yoga Mat Premium,176.34,294.37,SKU-5519382,4072,57,SUP-3626,23.14,Those hold friend evening.,True,2024-10-20
PROD-542824,3041605,Coffee Machine Deluxe,2736.26,1108.13,SKU-6215777,3889,55,SUP-6291,12.58,Maintain rise miss.,True,2024-05-09
PROD-174635,26945687,Coffee Machine Deluxe,2333.35,2907.01,SKU-4232294,8199,27,SUP-4892,15.35,Finish time pretty right.,False,2024-10-03
PROD-400848,56315623,LED Desk Lamp,630.14,1330.11,SKU-4700853,7214,49,SUP-8236,26.35,Mean toward real every read born.,True,2021-12-19
PROD-649483,2115081,Wireless Bluetooth Headphones,4009.35,266.9,SKU-9027791,7521,75,SUP-2217,23.96,Also throughout simple after.,True,2020-04-29
PROD-451163,20351052,LED Desk Lamp,3399.73,550.08,SKU-8519525,6868,17,SUP-4081,3.02,There speak fill land.,False,2022-03-03
PROD-508853,41778605,Organic Cotton T-Shirt,211.23,296.32,SKU-3660074,8447,96,SUP-7653,21.1,Movie theory top least four something avoid.,True,2023-04-18
PROD-994112,29488803,Standing Desk Converter,1741.37,1558.77,SKU-8724692,7986,91,SUP-2817,47.15,Least serious approach article nice.,True,2022-11-28
PROD-225847,52442390,Yoga Mat Premium,2462.66,2690.58,SKU-9229154,98,40,SUP-5754,37.45,But west trouble impact wrong account shake.,False,2021-09-13
PROD-493987,81178206,Portable Phone Charger,4667.38,1609.94,SKU-4581159,9921,92,SUP-5358,7.74,Heavy road need body attention.,False,2022-02-27
PROD-267004,20563815,Coffee Machine Deluxe,3872.9,2120.27,SKU-7898014,5672,60,SUP-4109,33.97,Safe pattern head.,True,2020-05-07
PROD-325995,17304745,Wireless Mouse Ergonomic,3485.58,706.62,SKU-3484439,6473,72,SUP-6606,43.87,Mention condition step wish because information want.,True,2022-08-18
PROD-927463,38301899,LED Desk Lamp,3802.2,424.46,SKU-1914232,6342,12,SUP-2602,20.36,Ground performance age action rule field.,True,2024-11-25
PROD-732980,48278929,Organic Cotton T-Shirt,2270.35,1917.17,SKU-8203106,9772,35,SUP-4696,31.14,Produce middle contain.,False,2024-11-25
PROD-462112,17840986,LED Desk Lamp,4618.73,562.32,SKU-8071129,9612,19,SUP-7984,29.07,They include rich always day day.,True,2020-08-20
PROD-404820,18750682,Air Purifier HEPA,1603.55,2813.41,SKU-3372477,4023,83,SUP-8636,41.11,Sell into attention pretty maybe account.,False,2020-06-26
PROD-733956,57371871,Gaming Laptop Pro,2604.43,2622.24,SKU-1040600,8250,57,SUP-9702,3.7,Amount together tonight trouble environment interesting two.,False,2024-03-05
PROD-963735,53425807,Standing Desk Converter,4942.68,1454.34,SKU-4841233,6846,19,SUP-6766,19.43,Protect total window eye.,True,2021-06-12
PROD-963635,28277059,Fitness Tracker Watch,2196.91,1880.87,SKU-7977987,4821,69,SUP-8584,33.86,Former consumer speech record interview bag.,False,2022-03-22
PROD-950215,10302187,Gaming Laptop Pro,400.46,1706.04,SKU-3896996,8938,24,SUP-9887,45.62,American choice relate lead simple each move amount.,True,2022-02-09
PROD-613102,89291690,Yoga Mat Premium,1825.8,2852.98,SKU-6432042,7423,31,SUP-1583,43.45,Understand imagine job offer our little process sound.,False,2020-10-03
PROD-823493,388376,LED Desk Lamp,4823.5,1693.39,SKU-5292919,604,39,SUP-3190,10.27,Or value drop picture.,True,2020-02-04
PROD-655593,68143515,Memory Foam Pillow,4779.06,1320.6,SKU-8839546,2387,40,SUP-5167,5.68,Son scene work four.,False,2020-04-14
PROD-600520,52379623,Standing Desk Converter,478.99,435.46,SKU-3913550,1413,36,SUP-2011,12.48,Baby order his entire fill value eat.,True,2021-01-24
PROD-416336,7746755,Gaming Laptop Pro,4095.71,43.58,SKU-3027382,3137,33,SUP-3830,5.79,Former they before kind add money.,True,2022-06-20
PROD-507672,86937434,Organic Cotton T-Shirt,3537.6,1142.95,SKU-3830290,2432,35,SUP-9465,3.2,Long behind strong day.,True,2023-02-07
PROD-517829,1543296,4K Ultra HD Smart TV,4599.84,2356.41,SKU-3825583,6004,51,SUP-5184,28.11,Wonder become image town help piece.,True,2022-06-15
PROD-861251,86855790,Stainless Steel Water Bottle,4740.7,1639.88,SKU-9526223,5199,58,SUP-7071,45.14,Message especially set room country machine able.,True,2023-03-04
PROD-783051,51913859,Portable Phone Charger,1199.68,660.55,SKU-1242908,2341,8,SUP-7695,38.59,Stage then much court.,False,2020-11-13
PROD-881498,11827222,Wireless Mouse Ergonomic,4935.09,1636.6,SKU-3062263,8879,60,SUP-6100,24.67,Indeed sound view military close month themselves.,True,2022-08-24
PROD-882051,16208122,Wireless Bluetooth Headphones,4801.32,1527.41,SKU-4939421,1695,34,SUP-4874,45.55,Group computer still beautiful be heart thank.,True,2023-08-16
PROD-150340,3392869,Yoga Mat Premium,4747.4,1077.23,SKU-4093676,1389,95,SUP-8525,9.8,Test report treatment just.,False,2022-11-22
PROD-518137,54617265,Memory Foam Pillow,3028.85,1979.54,SKU-5369658,2752,23,SUP-3894,34.89,Mr standard focus point.,True,2021-03-21
PROD-156332,97367780,4K Ultra HD Smart TV,1602.8,2340.08,SKU-8278404,2324,48,SUP-4432,19.68,Artist piece tree business.,True,2020-05-03
PROD-528950,83810300,Gaming Laptop Pro,2169.34,635.61,SKU-7177796,7639,26,SUP-5592,2.84,Operation myself half tough.,False,2023-09-09
PROD-947814,95975391,Memory Foam Pillow,534.59,429.99,SKU-8925853,5668,52,SUP-4908,18.06,Oil writer half relationship single race.,True,2024-03-04
PROD-881380,82315173,Fitness Tracker Watch,2776.12,2379.69,SKU-4766236,5702,94,SUP-7409,2.6,Tax image technology social character election edge black.,False,2022-08-25
PROD-370402,48530490,Portable Phone Charger,2888.17,773.5,SKU-1648623,7213,40,SUP-8451,4.76,Issue often artist ball responsibility leave arm cell.,False,2022-11-30
PROD-209936,39785315,Stainless Steel Water Bottle,4387.92,1913.87,SKU-5533780,2951,92,SUP-3244,8.31,See indicate tonight human.,False,2023-09-22
PROD-276284,75736431,Bluetooth Speaker,1199.64,165.64,SKU-6436155,5327,38,SUP-5149,29.45,Good sound also deep pass a.,True,2020-03-23
PROD-577866,18433647,Bluetooth Speaker,693.7,2831.72,SKU-9252955,6544,73,SUP-7738,11.64,Long something lead most police.,True,2020-06-23
PROD-707013,10803514,Air Purifier HEPA,160.44,794.43,SKU-9543935,5147,80,SUP-2161,24.47,Yet century well list better focus.,False,2024-05-25
PROD-747537,23534041,Fitness Tracker Watch,4502.45,1961.23,SKU-8886557,1330,11,SUP-4082,25.96,Region have media fine believe week trial.,False,2022-03-20
PROD-225462,87438162,Organic Cotton T-Shirt,4862.44,1419.0,SKU-7871876,9651,98,SUP-9964,2.98,Small behavior skin scene wide act very.,True,2022-07-09
PROD-148075,29679529,Organic Cotton T-Shirt,3153.13,2702.09,SKU-1441121,3569,51,SUP-8492,22.64,Few hard I course fear glass.,False,2023-07-15
PROD-823975,97669534,Wireless Mouse Ergonomic,3974.39,2589.39,SKU-9013192,4636,71,SUP-5997,22.97,Us wide owner over coach imagine.,False,2021-12-07
PROD-459513,78565903,Gaming Laptop Pro,1682.54,143.74,SKU-3909756,5931,45,SUP-4646,8.22,Itself pattern still loss build mother reflect set.,False,2020-07-22
PROD-880405,32787868,Air Purifier HEPA,4932.53,2273.54,SKU-4993645,2351,63,SUP-5084,31.71,Air citizen remain push fight.,True,2023-02-15
PROD-278355,44346000,Fitness Tracker Watch,4103.29,2124.79,SKU-7955929,4628,33,SUP-6741,49.77,Present walk future enough pick radio resource.,True,2024-02-23
PROD-362245,57979263,LED Desk Lamp,3511.59,2396.92,SKU-1145598,6262,6,SUP-8241,19.45,Probably week sort change production.,False,2020-06-27
PROD-846885,94590591,Organic Cotton T-Shirt,4416.59,1083.62,SKU-4617759,295,65,SUP-5791,28.27,Floor medical strategy particularly.,False,2020-07-19
PROD-613202,85954217,Fitness Tracker Watch,2946.7,968.4,SKU-9703416,735,85,SUP-5186,36.65,Suddenly action serious information executive body hot receive.,True,2024-09-15
PROD-994889,92795623,Bluetooth Speaker,1050.11,1057.55,SKU-1656982,469,50,SUP-6126,11.77,Point cold those little.,True,2023-05-09
PROD-259485,93606455,Coffee Machine Deluxe,709.99,1343.3,SKU-1290606,7383,50,SUP-1395,32.85,Most else these get remember fish each hair.,False,2024-11-05
PROD-221209,94294866,Yoga Mat Premium,2190.86,2659.65,SKU-9127230,1065,76,SUP-8681,14.1,International three pick.,True,2024-09-29
PROD-274267,29543383,LED Desk Lamp,1204.92,1987.72,SKU-8208603,7914,50,SUP-2995,17.0,Happen investment quality garden image.,False,2023-08-11
PROD-732086,17347697,Standing Desk Converter,353.28,1497.21,SKU-6260407,8272,45,SUP-1780,24.81,Tax theory go business.,False,2024-11-10
PROD-127861,76773904,Portable Phone Charger,4361.99,611.36,SKU-7277773,7043,57,SUP-2031,20.15,Everyone science give way response no.,False,2021-12-04
PROD-189390,61419379,Air Purifier HEPA,3660.84,1390.82,SKU-3860475,4062,7,SUP-1914,45.53,Growth occur though.,True,2024-08-31
PROD-912176,89346475,Bluetooth Speaker,4480.35,384.52,SKU-9079472,2302,93,SUP-3197,3.94,Rate drug until leave.,True,2022-07-23
PROD-361141,8144859,Fitness Tracker Watch,3788.62,2877.84,SKU-6726895,3158,10,SUP-4290,25.29,Simple organization sort herself fast east.,False,2021-03-20
PROD-676885,98572392,Fitness Tracker Watch,1280.69,1686.21,SKU-2126120,946,79,SUP-2752,38.18,Produce brother respond might watch garden.,True,2023-04-27
PROD-744392,26721930,Organic Cotton T-Shirt,4361.36,84.08,SKU-6851185,9668,9,SUP-3470,46.78,Late ask sport experience.,False,2021-09-14
PROD-224531,6969554,Yoga Mat Premium,4868.65,946.75,SKU-1663243,7085,43,SUP-1927,31.17,Word seven young forward again western recently certainly.,False,2020-05-23
PROD-555330,87416248,Memory Foam Pillow,3252.05,1563.14,SKU-9143958,3009,50,SUP-1081,34.19,In treatment make bit city.,False,2023-04-14
PROD-212213,92975182,Memory Foam Pillow,3035.3,936.98,SKU-7216189,7860,91,SUP-1925,45.25,Whether hard ball identify.,True,2021-08-03
PROD-453834,100576174,Wireless Bluetooth Headphones,1180.14,2587.38,SKU-6210410,9816,91,SUP-6072,44.87,Difference name such law.,True,2023-08-11
PROD-927676,80974197,Coffee Machine Deluxe,4659.35,111.76,SKU-2719822,9948,77,SUP-6314,16.15,Training head machine return go.,True,2023-09-25
PROD-228681,43132078,LED Desk Lamp,996.95,816.8,SKU-9855836,2638,86,SUP-9195,48.27,Brother behavior care successful article consumer throughout.,False,2023-05-21
PROD-175849,43135266,Portable Phone Charger,3992.97,2071.28,SKU-8005850,8599,55,SUP-6676,15.26,Realize thousand play.,True,2024-11-08
PROD-170242,43656719,Wireless Bluetooth Headphones,4715.02,1776.62,SKU-1691826,9972,62,SUP-8276,42.26,Spend these impact vote itself give.,True,2023-03-10
PROD-326073,14210875,Yoga Mat Premium,257.77,530.06,SKU-5715418,9782,51,SUP-7996,39.47,Leader debate news.,True,2021-04-15
PROD-488264,48727259,Gaming Laptop Pro,3561.21,1063.13,SKU-8833235,6484,40,SUP-2078,33.37,Wish challenge would provide decide.,True,2021-02-18
PROD-457564,73307581,Gaming Laptop Pro,3401.77,2099.24,SKU-2379921,5154,8,SUP-6330,44.8,Though husband source six.,True,2023-09-07
PROD-670330,36630700,Gaming Laptop Pro,1939.0,2320.79,SKU-4356297,9356,42,SUP-2858,14.91,Some partner daughter prevent nearly spring research.,True,2024-05-08
PROD-230619,16692315,Portable Phone Charger,1234.29,402.82,SKU-4251959,6704,40,SUP-9683,7.42,Similar method perhaps act capital sport word.,True,2022-06-12
PROD-459973,30424884,Coffee Machine Deluxe,2633.22,2579.57,SKU-6335747,3894,53,SUP-4344,26.28,Exactly character term his TV.,False,2023-11-05
PROD-325232,78320692,Fitness Tracker Watch,2474.26,2666.25,SKU-2108510,2148,14,SUP-9895,30.78,Set break increase it.,True,2021-09-23
PROD-427949,89579423,LED Desk Lamp,3741.28,2959.78,SKU-6964079,3905,19,SUP-5467,42.07,Significant charge fact through team.,True,2021-07-18
PROD-771967,76585627,Wireless Bluetooth Headphones,4117.72,1306.43,SKU-6306184,5800,5,SUP-6536,36.27,Risk decision whom somebody contain certain about watch.,True,2024-12-21
PROD-868375,5746887,Memory Foam Pillow,3095.39,1813.09,SKU-8689893,798,53,SUP-9848,38.03,Hear perform sort fund find available help.,True,2021-05-15
PROD-654349,83578650,Coffee Machine Deluxe,3060.79,990.66,SKU-6120882,6939,78,SUP-7150,8.41,Spring discussion mouth fly last town remember.,True,2024-10-07
PROD-887899,2793356,Memory Foam Pillow,3003.43,506.22,SKU-5876228,9705,38,SUP-2975,40.5,Trade role anything price happen nation agency.,True,2020-07-19
PROD-815054,95309922,4K Ultra HD Smart TV,4175.54,1165.23,SKU-3403348,8520,58,SUP-9202,47.53,Season east agent imagine read.,True,2021-06-16
PROD-460309,6690640,Gaming Laptop Pro,4065.38,2302.36,SKU-6033437,8702,10,SUP-5872,8.07,Among meet analysis think high former since.,False,2023-06-09
PROD-197307,59227082,Yoga Mat Premium,2333.82,1882.99,SKU-3987051,5839,66,SUP-2906,43.43,Former leave perform economy hope time.,False,2023-10-22
PROD-877764,1463039,LED Desk Lamp,2381.38,737.8,SKU-6580837,8221,57,SUP-8962,21.78,Central lead look firm bring paper peace.,False,2022-11-02
PROD-290378,8126152,Portable Phone Charger,14.43,2583.26,SKU-8375553,1844,63,SUP-5163,40.76,Firm toward around method continue main.,True,2020-05-22
PROD-562497,25617218,Portable Phone Charger,3063.9,949.72,SKU-7579279,4055,71,SUP-9390,9.78,Health Republican suffer sound hot child.,True,2020-01-17
PROD-265196,46498232,Standing Desk Converter,4959.4,1884.07,SKU-5836334,3993,29,SUP-4965,33.97,Else exactly personal ok shoulder life threat data.,False,2023-03-08
PROD-140059,23332884,Organic Cotton T-Shirt,2227.07,2760.3,SKU-5844630,6693,76,SUP-9985,14.3,Rate determine policy.,True,2024-10-02
PROD-948342,63842826,Fitness Tracker Watch,546.04,847.33,SKU-5970783,2660,80,SUP-2568,37.71,Ask rule likely perform chance.,False,2023-11-10
PROD-172779,49908677,Bluetooth Speaker,127.95,2985.77,SKU-5955630,8783,9,SUP-3382,38.21,Control pressure determine nearly.,True,2021-01-15
PROD-282120,100791241,Bluetooth Speaker,4902.45,2852.4,SKU-6909819,7696,84,SUP-3932,34.43,Them argue author away pass figure.,False,2022-12-07
PROD-439449,81348318,Bluetooth Speaker,3050.51,2979.33,SKU-3510691,4633,90,SUP-3193,39.39,Work resource box during.,True,2022-07-18
PROD-655010,7651908,Stainless Steel Water Bottle,2748.59,2866.9,SKU-5631622,7705,27,SUP-9418,1.95,Along party language front eye.,True,2023-05-30
PROD-659251,83862313,Bluetooth Speaker,3892.25,1195.75,SKU-3105506,3938,37,SUP-5954,10.22,Add box amount government.,True,2024-11-03
PROD-507484,45834460,Yoga Mat Premium,2371.11,160.95,SKU-4086367,4318,90,SUP-5297,5.42,Away body truth we.,False,2022-02-14
PROD-268396,55529625,Wireless Mouse Ergonomic,3722.04,1468.48,SKU-2271082,4019,77,SUP-5200,40.64,State billion coach who financial against.,False,2024-12-26
PROD-294287,43674651,Organic Cotton T-Shirt,3844.27,2381.09,SKU-4491998,105,32,SUP-3092,13.51,Should certain leave line analysis key catch.,True,2024-01-23
PROD-677583,90588067,Fitness Tracker Watch,4260.47,1300.7,SKU-1030848,5033,51,SUP-5766,24.23,Relationship present mention usually hour.,False,2020-06-06
PROD-403162,48466897,Wireless Mouse Ergonomic,4499.23,2550.49,SKU-5515992,844,90,SUP-2594,14.81,Spend culture share specific star customer.,True,2024-05-03
PROD-751321,83325198,Bluetooth Speaker,4380.83,361.35,SKU-8990750,1618,46,SUP-3709,36.02,Loss read my girl whom.,True,2024-11-25
PROD-829630,16443039,Wireless Mouse Ergonomic,1987.59,1016.78,SKU-4701986,8435,78,SUP-5668,2.71,Hour appear employee throw same art listen small.,False,2021-10-08
PROD-380750,84536890,Memory Foam Pillow,2400.72,779.07,SKU-5784361,1749,84,SUP-2625,40.77,Certain face rate provide any.,False,2020-11-19
PROD-460552,7222814,Organic Cotton T-Shirt,4461.69,231.76,SKU-4440264,1818,45,SUP-3175,20.51,Message station service attack animal.,True,2023-10-26
PROD-370268,38486642,Yoga Mat Premium,3245.45,1368.75,SKU-6794098,749,91,SUP-3951,32.58,Sport might industry mean point.,False,2023-05-17
PROD-847745,79160982,Standing Desk Converter,4669.18,1100.62,SKU-8627853,3528,49,SUP-6902,44.9,Model claim someone political or a.,True,2021-09-03
PROD-602648,25585024,Coffee Machine Deluxe,2514.92,342.28,SKU-6503414,5120,81,SUP-7258,11.4,Late subject several hope join middle rise how.,False,2021-01-29
PROD-154066,84368628,Gaming Laptop Pro,242.53,1427.17,SKU-2907042,4097,98,SUP-1214,13.22,Six require effect almost gun people face.,False,2021-01-09
PROD-632891,64471745,Coffee Machine Deluxe,2260.61,46.06,SKU-5070423,3360,55,SUP-5809,22.1,Visit community learn region.,False,2024-02-26
PROD-891134,57697258,Stainless Steel Water Bottle,4535.52,411.06,SKU-4867818,4590,27,SUP-8646,26.38,Mouth responsibility right relationship laugh.,True,2022-09-20
PROD-756825,4882784,Yoga Mat Premium,1737.77,1417.96,SKU-7862418,3545,52,SUP-7804,34.54,Radio most hold national mention billion analysis nice.,True,2021-02-09
PROD-187793,28650074,Portable Phone Charger,3545.08,1133.89,SKU-1984961,9865,23,SUP-7118,2.96,Civil great minute door sometimes.,False,2021-09-05
PROD-910167,30276040,Coffee Machine Deluxe,874.09,443.07,SKU-1003973,9146,24,SUP-3109,25.85,Daughter about owner response wish note live.,False,2023-02-06
PROD-509916,63542987,Portable Phone Charger,3370.21,2989.8,SKU-2727006,8747,13,SUP-1683,36.4,Area expert pay ahead approach feel.,True,2022-11-17
PROD-863281,66216661,Coffee Machine Deluxe,2353.68,386.34,SKU-4599003,7859,14,SUP-6574,25.54,Result top serve seat that sell could.,False,2024-12-25
PROD-182167,95927121,Standing Desk Converter,3215.7,2059.05,SKU-9997968,8779,50,SUP-1888,13.81,Land there show worker.,True,2023-03-26
PROD-689041,81477162,Standing Desk Converter,4186.66,947.39,SKU-8591067,6988,28,SUP-4099,32.28,Behavior deep ability worry myself than degree send.,False,2024-09-18
PROD-168260,96634494,Organic Cotton T-Shirt,3936.96,1361.49,SKU-6683753,9106,93,SUP-2297,14.83,Father including all each.,True,2021-03-19
PROD-228306,16477806,Organic Cotton T-Shirt,1096.19,1543.66,SKU-3955092,393,49,SUP-2056,9.42,Quickly defense game tough realize.,False,2020-11-13
PROD-558968,92523490,4K Ultra HD Smart TV,2398.12,2781.5,SKU-3397786,4389,44,SUP-4423,2.21,Already might hit million short live firm region.,True,2023-08-31
PROD-825259,15608359,Organic Cotton T-Shirt,4716.09,63.13,SKU-7852289,4747,26,SUP-6488,40.25,Treatment world event where tonight.,True,2023-11-28
PROD-957495,9990474,Wireless Bluetooth Headphones,1363.51,506.2,SKU-6447296,4156,82,SUP-7660,21.53,Important picture ready often.,False,2023-07-13
PROD-997694,85391803,Fitness Tracker Watch,4261.96,2200.87,SKU-2380099,9234,34,SUP-9650,46.73,End agency positive outside end from huge.,True,2020-11-11
PROD-492631,31868640,Wireless Bluetooth Headphones,3409.81,1198.53,SKU-1455705,8783,43,SUP-7746,26.89,Behavior check last discuss approach free.,False,2023-12-10
PROD-570801,77709297,Yoga Mat Premium,456.43,2528.87,SKU-9428744,2354,68,SUP-2206,13.01,Democratic choose report top wife.,False,2020-05-10
PROD-801870,38570719,4K Ultra HD Smart TV,482.79,2281.37,SKU-1786300,1028,70,SUP-7418,29.38,Thought break difference degree international collection.,True,2022-02-20
PROD-220102,11642939,LED Desk Lamp,2033.46,294.3,SKU-4939159,5876,27,SUP-5825,8.11,Time blood southern every cover.,False,2024-11-10
PROD-123255,10350734,4K Ultra HD Smart TV,3141.09,1607.52,SKU-3789393,8501,84,SUP-3206,20.84,Move bed think recently series series available.,True,2020-11-12
PROD-655643,55277643,Wireless Bluetooth Headphones,2621.09,2194.27,SKU-5149632,7492,44,SUP-6224,16.99,Other building station face rest reflect great.,False,2020-07-12
PROD-837347,72276342,Standing Desk Converter,475.5,478.02,SKU-3990218,6057,41,SUP-4752,20.88,Green prove week practice animal international.,True,2021-10-14
PROD-951269,34,Wireless Mouse Ergonomic,4217.92,1650.15,SKU-6862804,996,51,SUP-8684,40.37,Relationship long difference former girl beyond.,False,2022-07-11
PROD-462706,18979705,Bluetooth Speaker,1948.1,1027.41,SKU-6711884,7904,65,SUP-9655,21.15,Build capital look ground agree stuff.,True,2020-08-28
PROD-261208,33330988,Bluetooth Speaker,3426.9,2662.54,SKU-7603331,5382,53,SUP-6901,19.85,Father author three watch scientist.,True,2020-10-18
PROD-254633,1229382,4K Ultra HD Smart TV,4551.11,543.11,SKU-1113728,8263,94,SUP-4768,16.71,It could tend teacher hour collection police.,False,2021-12-29
PROD-820981,52682221,Coffee Machine Deluxe,4816.25,1016.39,SKU-1917372,9692,64,SUP-9030,5.27,Performance doctor try group Republican thing.,False,2022-12-30
PROD-597626,48753153,LED Desk Lamp,2765.78,1292.8,SKU-2332065,3956,67,SUP-8206,29.05,Perform lead sure wonder.,True,2020-12-18
PROD-535698,75587203,Portable Phone Charger,564.49,1341.04,SKU-1811465,5597,18,SUP-8570,25.32,Inside series section read.,True,2022-11-08
PROD-543490,25197356,Coffee Machine Deluxe,1807.96,2719.26,SKU-5045386,9544,61,SUP-3383,11.67,Near thus apply own.,True,2023-06-12
PROD-745679,11180831,Wireless Mouse Ergonomic,1399.43,1977.4,SKU-3722444,8290,52,SUP-8746,7.59,Reflect forget fish whom see.,True,2023-07-28
PROD-732200,49377876,Bluetooth Speaker,3104.5,859.14,SKU-6261789,5279,35,SUP-1897,20.49,Market way agent parent lot.,False,2020-08-07
PROD-915297,39785315,Gaming Laptop Pro,973.06,687.65,SKU-5617791,9536,12,SUP-5213,1.26,Return blue best seat project so education.,True,2022-10-31
PROD-721466,20751604,Wireless Bluetooth Headphones,1224.62,1524.48,SKU-5134315,2495,60,SUP-5455,23.17,Happen while where light general night station.,False,2023-05-14
PROD-887489,72860679,Coffee Machine Deluxe,3522.71,537.87,SKU-3645501,5263,14,SUP-2860,27.2,Cup head room factor.,True,2021-10-30
PROD-438106,84239154,Coffee Machine Deluxe,3449.11,2934.61,SKU-1881269,5192,53,SUP-3802,2.85,College into improve right support necessary.,False,2023-11-20
PROD-146943,46200519,Organic Cotton T-Shirt,3950.49,2827.53,SKU-3383178,5318,35,SUP-4099,20.01,Appear phone movement player political memory safe.,True,2022-06-16
PROD-768821,44232989,Bluetooth Speaker,4587.18,2921.76,SKU-5040784,9041,40,SUP-1944,8.11,Wear right nice middle age sea.,False,2024-11-16
PROD-336796,3876087,Standing Desk Converter,1044.05,59.55,SKU-3349124,7128,22,SUP-4862,40.67,Run image meet.,False,2024-07-16
PROD-989767,88354714,Standing Desk Converter,2431.67,383.98,SKU-7275611,6241,19,SUP-9210,20.85,Production mission your four group herself example.,True,2024-12-29
PROD-562021,63798561,Standing Desk Converter,945.2,2204.32,SKU-1485985,9303,77,SUP-3394,20.32,Magazine begin tough similar find make serious.,False,2024-02-19
PROD-371027,97494472,Air Purifier HEPA,3742.72,1635.63,SKU-5673961,286,91,SUP-5504,3.82,Activity six campaign what serious.,True,2022-07-08
PROD-683264,8554490,Memory Foam Pillow,263.55,2926.98,SKU-6067845,8793,88,SUP-3647,40.89,Figure employee off hit father plant.,True,2024-08-21
PROD-582796,24503212,4K Ultra HD Smart TV,3876.32,1606.22,SKU-9686665,7081,25,SUP-9949,1.77,The start man address leader.,False,2020-10-27
PROD-181109,47477245,Memory Foam Pillow,3303.65,116.69,SKU-6593443,466,20,SUP-9161,33.97,Raise medical you follow read gun.,True,2020-09-04
PROD-322954,2645239,Organic Cotton T-Shirt,3616.03,1624.95,SKU-8231729,5043,8,SUP-7335,41.44,Material give talk factor enough can best.,True,2022-11-28
PROD-468221,35252251,Wireless Bluetooth Headphones,2032.35,2753.5,SKU-1599304,1020,74,SUP-5849,13.6,Official network kid bad than concern for.,False,2023-08-03
PROD-688036,79414247,4K Ultra HD Smart TV,545.69,1611.41,SKU-7601515,9656,18,SUP-5501,46.3,Get media approach board those.,False,2023-08-12
PROD-598907,61305739,Wireless Bluetooth Headphones,2273.8,251.75,SKU-1878541,2154,94,SUP-7104,10.34,Movement piece thing least project century want.,True,2022-09-18
PROD-251154,48397507,Coffee Machine Deluxe,787.65,1245.14,SKU-8388272,8253,52,SUP-5738,30.31,Also we be either wind Congress role community.,False,2021-07-14
PROD-231284,65713911,Wireless Mouse Ergonomic,4517.35,867.57,SKU-5997069,9252,45,SUP-4630,15.71,Body enjoy PM and economy interview.,False,2021-11-23
PROD-986734,73263944,Standing Desk Converter,304.39,1876.39,SKU-1780444,5183,35,SUP-1629,23.3,Guess knowledge work toward sea sign whether.,True,2024-08-16
PROD-210901,68380162,Stainless Steel Water Bottle,2744.7,733.05,SKU-7729476,2639,37,SUP-4200,24.12,Against one power event everybody this country.,False,2021-05-29
PROD-372692,67198355,Organic Cotton T-Shirt,2421.16,1039.18,SKU-6094838,4186,83,SUP-8151,4.65,Very face respond.,False,2022-08-06
PROD-868613,73483464,Memory Foam Pillow,99.41,2759.96,SKU-8150928,4314,8,SUP-6318,34.94,Foreign possible care reveal.,True,2022-01-28
PROD-997243,97744828,Bluetooth Speaker,4613.78,740.86,SKU-8057506,6503,62,SUP-6405,3.66,Federal likely finally level out seem I.,False,2023-05-30
PROD-681373,97609159,Wireless Mouse Ergonomic,4372.46,927.53,SKU-4628837,1609,26,SUP-3835,2.62,President read sister control weight past.,True,2023-05-26
PROD-114352,97815057,Gaming Laptop Pro,1954.83,924.8,SKU-2159772,8239,11,SUP-2829,22.34,Indicate another leader claim send.,True,2020-09-11
PROD-309855,5736187,Organic Cotton T-Shirt,2218.62,1320.41,SKU-9804647,3392,42,SUP-2027,23.06,Gun away minute base a will glass.,True,2021-03-01
PROD-953499,53925654,Gaming Laptop Pro,943.44,2388.89,SKU-5381985,3621,35,SUP-5950,4.87,Choice size buy TV particular.,True,2022-03-21
PROD-878607,69383878,Wireless Mouse Ergonomic,269.03,183.84,SKU-3271800,9093,24,SUP-9477,15.78,Special idea water public down although officer west.,False,2021-02-18
PROD-614928,67227720,Wireless Mouse Ergonomic,2527.75,2219.6,SKU-1704802,8810,82,SUP-7776,17.35,Develop message wall who peace treat nice.,False,2024-07-15
PROD-667752,70469252,Memory Foam Pillow,737.86,819.98,SKU-7779739,2878,91,SUP-3897,4.8,Guy leave material behind walk professor.,False,2024-12-03
PROD-481057,4763898,Gaming Laptop Pro,1284.49,1714.8,SKU-8984688,8338,26,SUP-8296,24.51,Information now realize full.,True,2024-07-28
PROD-814821,94809227,Standing Desk Converter,3988.74,419.75,SKU-6551818,5995,64,SUP-1212,2.86,Town human maintain of school beautiful.,False,2023-06-17
PROD-117059,38988346,Air Purifier HEPA,459.06,1031.69,SKU-4386757,9405,36,SUP-5047,24.52,Inside look in he.,False,2023-11-03
PROD-341096,1460801,Portable Phone Charger,4040.22,2242.92,SKU-4277358,6449,24,SUP-1082,8.73,Alone last country music onto arrive investment some.,False,2023-07-06
