line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-34615847,ORD-7749731,PROD-761023,7,3620.53,10.48,26802.95
LI-88776409,ORD-8382906,PROD-652560,6,1516.73,73.45,25361.3
LI-91535834,ORD-9398078,PROD-700490,2,2812.9,266.95,32783.36
LI-72061727,ORD-5031934,PROD-869655,10,3336.58,12.83,29764.94
LI-79758964,ORD-5815129,PROD-371025,3,2323.23,286.13,21720.81
LI-96976635,ORD-7021627,PROD-554627,3,2130.2,210.37,42764.2
LI-13878867,ORD-9743268,PROD-169094,10,2799.07,430.25,31587.92
LI-88028965,ORD-5268723,PROD-222846,4,2580.74,184.34,45606.17
LI-20330392,ORD-8142586,PROD-408624,8,3666.76,165.29,46141.64
LI-66052310,ORD-1115695,PROD-285062,1,2885.34,339.65,47668.18
LI-89936710,ORD-3993821,PROD-675642,3,4372.13,96.59,23360.67
LI-42734598,ORD-1625142,PROD-478743,9,3029.64,258.07,48920.45
LI-37596477,ORD-1699940,PROD-304848,1,4167.46,134.8,47800.09
LI-95309235,ORD-2381299,PROD-937412,10,3415.89,314.38,19696.56
LI-55126902,ORD-8833684,PROD-760789,3,46.79,220.23,41608.9
LI-68792027,ORD-9281069,PROD-574050,10,3652.24,407.35,28729.33
LI-91798674,ORD-7529693,PROD-139207,2,2199.36,466.87,42895.48
LI-91815313,ORD-6706451,PROD-744019,7,3169.95,114.63,21615.37
LI-36239422,ORD-2279745,PROD-493463,5,2823.52,122.38,12007.98
LI-61729122,ORD-1441342,PROD-203460,9,1110.89,466.11,3766.28
LI-39353215,ORD-1776841,PROD-122613,10,1641.43,307.61,28489.23
LI-82190146,ORD-3034334,PROD-819569,3,2656.04,433.59,32975.46
LI-34876891,ORD-6145287,PROD-516267,9,1038.1,135.8,2044.42
LI-22448904,ORD-9672797,PROD-778177,9,3037.05,364.53,8992.66
LI-57245270,ORD-2934862,PROD-878284,8,4647.86,69.13,16661.33
LI-35869266,ORD-3983360,PROD-173603,10,3348.94,289.26,1423.1
LI-88911833,ORD-5722761,PROD-657963,7,4543.54,116.5,4943.02
LI-38099259,ORD-3759652,PROD-860110,9,2518.06,92.22,48134.04
LI-59805530,ORD-4361849,PROD-649045,4,1174.31,493.87,42409.75
LI-40135452,ORD-3291080,PROD-997477,2,2276.19,269.42,19809.06
LI-47876359,ORD-7234202,PROD-613051,2,1989.26,470.29,37687.91
LI-74087077,ORD-1709263,PROD-398583,5,2888.32,338.1,49838.65
LI-11744629,ORD-1618181,PROD-601761,3,3249.66,30.38,28445.24
LI-27340388,ORD-2130365,PROD-286472,8,1905.05,404.63,30104.2
LI-52765137,ORD-2676697,PROD-621161,9,4977.23,46.14,11923.78
LI-14534606,ORD-1501964,PROD-349504,10,1859.98,100.25,33268.52
LI-67304549,ORD-1408169,PROD-601816,4,3549.12,129.06,15646.84
LI-67654502,ORD-8556968,PROD-394481,9,3165.98,233.12,27716.38
LI-48562939,ORD-3226211,PROD-780601,6,4765.66,66.65,29768.71
LI-35454485,ORD-5149589,PROD-903968,3,2574.71,187.33,12672.88
LI-12456067,ORD-9674329,PROD-997461,7,1973.62,435.04,42415.94
LI-23592065,ORD-5337435,PROD-685947,2,1637.81,379.54,639.82
LI-49043663,ORD-7398239,PROD-897441,7,1602.53,11.61,23401.64
LI-85986157,ORD-5708359,PROD-181425,6,4634.29,284.73,3930.95
LI-49263506,ORD-2118195,PROD-176032,3,2404.63,86.99,33482.01
LI-41286077,ORD-2400541,PROD-130820,9,848.99,97.67,41451.57
LI-28377502,ORD-8182618,PROD-604543,7,2206.94,430.15,37964.88
LI-59275528,ORD-5617796,PROD-804860,2,3995.35,256.19,933.12
LI-56322986,ORD-1305441,PROD-661812,4,2928.04,168.84,48049.43
LI-73996199,ORD-9599132,PROD-367813,9,2529.38,402.06,25412.8
LI-51504563,ORD-2016202,PROD-185159,8,2735.52,104.26,13085.01
LI-76370334,ORD-6660293,PROD-780437,1,3375.7,79.57,35357.38
LI-16989948,ORD-2247947,PROD-596129,8,1500.36,259.69,13906.72
LI-12091487,ORD-2634742,PROD-603964,10,1187.45,226.39,24143.18
LI-48024660,ORD-8945815,PROD-219062,8,3643.29,240.57,27896.47
LI-23976014,ORD-7073869,PROD-986905,9,1618.75,141.64,6942.95
LI-68235735,ORD-4676333,PROD-894274,2,3123.93,46.59,29624.99
LI-91917009,ORD-9584758,PROD-669965,6,3056.9,54.76,4327.25
LI-54371761,ORD-9187058,PROD-332319,9,3628.32,419.53,32915.04
LI-82080681,ORD-1555285,PROD-363351,7,1400.92,411.89,33822.62
LI-14037865,ORD-8673896,PROD-497793,7,2386.8,143.16,16756.45
LI-29925165,ORD-2280741,PROD-336827,1,1843.48,235.99,39034.84
LI-59766247,ORD-8789459,PROD-598675,8,4364.45,375.52,16023.5
LI-99399009,ORD-9921858,PROD-142153,3,1668.38,183.25,1528.31
LI-77647552,ORD-3361969,PROD-715404,10,2914.21,277.49,25647.06
LI-28942057,ORD-7266248,PROD-215378,5,655.94,147.21,42111.97
LI-22730960,ORD-7018981,PROD-326003,7,1249.73,16.69,37270.24
LI-83525326,ORD-7865462,PROD-469187,1,1067.2,46.17,48530.43
LI-75886535,ORD-5389515,PROD-660611,4,3893.84,371.06,19772.42
LI-83842134,ORD-8715016,PROD-346209,7,673.25,264.1,5455.74
LI-35152688,ORD-3327488,PROD-970457,10,1722.33,466.74,34906.0
LI-60378954,ORD-3678651,PROD-386566,10,3484.59,243.55,7694.71
LI-26183634,ORD-9397664,PROD-161523,1,1918.41,456.29,22127.0
LI-34338064,ORD-7306619,PROD-300580,2,4750.63,285.22,4947.66
LI-87042636,ORD-3529701,PROD-958788,10,1606.14,232.74,37100.45
LI-68620449,ORD-9661081,PROD-844228,6,4934.04,79.34,26372.22
LI-68192265,ORD-8784277,PROD-764258,9,4364.86,337.55,44317.26
LI-46031450,ORD-8311818,PROD-405099,2,4225.2,83.28,29282.13
LI-81623557,ORD-3481902,PROD-308820,7,3455.75,140.65,23240.0
LI-46365593,ORD-8978710,PROD-321474,3,2632.31,48.33,4307.37
LI-96591558,ORD-7863288,PROD-432151,8,2619.9,91.81,7780.86
LI-53296351,ORD-9577843,PROD-290775,3,4125.21,50.35,15266.49
LI-10364404,ORD-5189253,PROD-511572,5,821.39,24.91,15654.93
LI-22318733,ORD-7820582,PROD-253486,7,2398.89,23.62,26266.31
LI-36974039,ORD-4066484,PROD-126722,3,3941.71,72.88,8642.1
LI-69843709,ORD-2064173,PROD-825557,8,2613.39,95.69,8990.62
LI-51349610,ORD-4235225,PROD-774640,2,3233.69,318.42,18630.82
LI-46718754,ORD-2708289,PROD-145124,2,2905.06,31.28,2232.79
LI-73270587,ORD-9600495,PROD-334415,3,1301.7,437.17,43244.09
LI-86477032,ORD-8559937,PROD-376012,10,967.79,327.69,32048.29
LI-26555787,ORD-8464672,PROD-384742,6,4657.05,330.47,34389.08
LI-82860431,ORD-3618338,PROD-513832,10,4293.49,283.28,46461.62
LI-45452571,ORD-7517392,PROD-611893,8,4850.59,447.14,29003.98
LI-30913147,ORD-8936238,PROD-926277,7,4924.67,206.0,3012.54
LI-26870272,ORD-2815802,PROD-706848,4,66.46,429.54,43157.5
LI-79328425,ORD-4613756,PROD-811290,4,1720.63,129.04,8804.59
LI-28836534,ORD-6301941,PROD-967254,5,1934.57,364.94,41891.57
LI-59081437,ORD-6664676,PROD-934455,1,1587.83,445.42,41592.24
LI-50212261,ORD-4055117,PROD-223382,7,4765.42,250.79,16239.23
LI-28202320,ORD-2116198,PROD-202246,8,2466.0,428.58,25351.7
LI-29115282,ORD-3061035,PROD-719726,6,4754.32,236.13,33346.88
LI-38559441,ORD-1744630,PROD-945810,4,1281.51,157.23,21429.06
LI-95335850,ORD-8795882,PROD-971020,6,1057.34,124.68,19084.57
LI-18278038,ORD-2886255,PROD-184766,4,4574.41,147.49,7867.25
LI-93899072,ORD-8455090,PROD-354112,7,3375.01,23.32,14724.02
LI-61009368,ORD-8197314,PROD-634845,7,4886.4,49.97,21609.89
LI-55533778,ORD-6913201,PROD-188821,4,16.73,387.42,24450.25
LI-83305489,ORD-4533555,PROD-846940,8,240.63,353.06,30641.05
LI-51695647,ORD-3436902,PROD-422052,7,2734.17,30.89,19540.98
LI-65028464,ORD-5637063,PROD-953176,3,2155.92,337.61,40419.65
LI-78042467,ORD-2727200,PROD-331104,6,4107.39,286.77,41097.44
LI-17581523,ORD-8517367,PROD-526820,9,3157.1,220.76,42408.37
LI-62640145,ORD-3413042,PROD-220754,8,4945.94,15.73,37249.57
LI-96852216,ORD-8378035,PROD-878848,3,3416.11,225.46,7875.74
LI-52675301,ORD-5925673,PROD-706611,2,100.94,173.36,38220.19
LI-71300620,ORD-7082654,PROD-263567,8,3218.59,410.29,14043.86
LI-89392073,ORD-9647848,PROD-635549,9,3966.93,444.98,27586.15
LI-30560658,ORD-6827695,PROD-744653,6,919.93,139.81,46955.85
LI-78695614,ORD-5654173,PROD-524568,9,789.59,409.51,16846.06
LI-60362341,ORD-4196643,PROD-851590,3,3047.28,448.17,23869.27
LI-73792620,ORD-9236942,PROD-572483,9,3216.26,220.19,49774.5
LI-38090630,ORD-7622953,PROD-886139,9,580.89,84.87,35037.34
LI-74853105,ORD-9699461,PROD-811290,10,4943.53,43.44,19530.1
LI-50249028,ORD-8603558,PROD-162772,7,4610.43,86.28,48034.96
LI-46685481,ORD-4512294,PROD-135897,5,2031.77,122.69,41578.46
LI-65616790,ORD-1781316,PROD-887804,4,2029.72,119.77,5855.38
LI-10419718,ORD-4445052,PROD-266329,2,4566.28,474.09,45709.93
LI-15695321,ORD-2672924,PROD-357255,5,3311.77,69.92,22255.13
LI-18756039,ORD-4711861,PROD-346156,4,638.26,51.15,96.78
LI-10351179,ORD-5479448,PROD-655469,6,449.62,393.89,46622.69
LI-13124551,ORD-4532422,PROD-765843,2,4889.93,46.1,19429.67
LI-49668701,ORD-3861262,PROD-180756,5,3212.73,184.12,31470.25
LI-61435613,ORD-6311130,PROD-984153,3,3015.4,34.59,16860.63
LI-86158063,ORD-1167163,PROD-154427,8,1743.12,494.62,32683.67
LI-70331510,ORD-2341313,PROD-910882,3,4833.83,75.26,26274.99
LI-57862109,ORD-9686086,PROD-528872,5,3377.29,378.35,32415.46
LI-62945274,ORD-2148546,PROD-119977,1,4954.01,368.05,38398.71
LI-94384163,ORD-9569176,PROD-333820,8,3717.99,161.83,40389.58
LI-20720644,ORD-8571521,PROD-236609,1,4136.62,491.39,34879.28
LI-18516470,ORD-5880267,PROD-702040,3,3599.05,487.06,18615.38
LI-22836876,ORD-6206791,PROD-706197,1,1191.25,384.0,32389.39
LI-49500831,ORD-2884773,PROD-924282,1,4830.96,479.12,40902.2
LI-59295839,ORD-3545282,PROD-927329,7,4405.17,43.01,31232.04
LI-43928922,ORD-7540810,PROD-756427,1,1747.7,199.94,2366.6
LI-63601632,ORD-3697155,PROD-544011,10,757.14,423.86,18835.41
LI-84577272,ORD-3693198,PROD-220476,9,4979.96,473.32,21814.08
LI-20066854,ORD-2738514,PROD-808679,4,1112.8,181.23,21114.6
LI-66170216,ORD-5343864,PROD-736996,4,1981.21,58.56,43864.71
LI-79033991,ORD-6254744,PROD-607789,4,4093.62,177.26,43828.16
LI-86033359,ORD-4649145,PROD-168387,6,3130.92,43.36,18088.17
LI-84877581,ORD-6823740,PROD-291633,6,2257.74,420.6,32355.97
LI-27011462,ORD-2484059,PROD-848346,10,3747.08,88.34,21746.14
LI-24921326,ORD-3422519,PROD-821617,9,634.31,426.05,38856.34
LI-73710273,ORD-3479677,PROD-333122,6,951.36,306.96,17984.21
LI-48058994,ORD-5399766,PROD-807465,5,4778.98,425.87,21725.23
LI-61565433,ORD-4113735,PROD-669965,7,1378.06,211.03,32751.0
LI-92548258,ORD-9326004,PROD-728266,7,4805.28,165.3,33529.2
LI-21670322,ORD-2277404,PROD-254170,6,2742.85,179.89,22260.47
LI-81453508,ORD-1325581,PROD-452492,9,2266.85,366.61,7884.61
LI-63334200,ORD-9329752,PROD-551734,4,63.21,324.77,26223.22
LI-16841054,ORD-2111589,PROD-463004,2,897.97,448.69,37078.58
LI-13514978,ORD-8741478,PROD-197465,4,2512.59,136.27,5585.5
LI-73252318,ORD-9149279,PROD-122179,9,4332.92,13.57,47600.27
LI-26896483,ORD-4788570,PROD-130071,8,3643.07,432.97,7192.26
LI-63799550,ORD-8817072,PROD-644663,9,1829.61,330.94,31102.11
LI-62833864,ORD-8898440,PROD-766009,7,2151.78,16.52,18471.2
LI-97252636,ORD-1904038,PROD-262274,2,1332.41,101.63,30559.79
LI-87561587,ORD-9885684,PROD-216646,4,840.15,357.26,3040.89
LI-83257673,ORD-8461838,PROD-297271,6,4877.54,165.09,40997.82
LI-83591754,ORD-3405614,PROD-757868,7,3650.62,321.64,6184.11
LI-77493647,ORD-5567658,PROD-791585,5,1199.94,42.35,49388.68
LI-51224116,ORD-8760394,PROD-525372,8,800.02,430.68,48570.86
LI-76841229,ORD-8707490,PROD-395428,9,2610.25,375.41,27552.87
LI-69159825,ORD-2156430,PROD-673927,2,2084.91,365.41,32683.79
LI-63470012,ORD-7867266,PROD-700629,3,704.81,154.56,15623.19
LI-63712541,ORD-4219584,PROD-757849,6,1148.81,111.82,20986.98
LI-17981428,ORD-4721809,PROD-463598,10,2926.02,437.24,43415.45
LI-78646613,ORD-3498338,PROD-361604,6,1559.33,425.12,1987.95
LI-17327727,ORD-8166760,PROD-429334,5,4065.36,409.2,27756.83
LI-97719331,ORD-6032842,PROD-608050,10,1285.69,108.24,23357.76
LI-43706683,ORD-2111011,PROD-124359,3,567.77,116.46,888.35
LI-64766670,ORD-8080193,PROD-573922,2,3749.98,228.46,28715.64
LI-36793889,ORD-6507060,PROD-823152,1,1488.8,283.91,28479.62
LI-64968719,ORD-4200019,PROD-924415,10,2562.8,328.26,19512.4
LI-78750793,ORD-5396541,PROD-144534,2,200.33,44.28,23878.93
LI-71424339,ORD-2427799,PROD-228057,9,4870.08,380.96,36594.63
LI-44404018,ORD-3463398,PROD-853665,6,209.42,113.4,30595.48
LI-87112250,ORD-5536501,PROD-941647,7,4083.49,104.61,37929.05
LI-41928197,ORD-3997999,PROD-439957,5,2601.03,382.44,14717.39
LI-33667499,ORD-6409860,PROD-655469,6,1810.63,350.55,25174.54
LI-28539192,ORD-8000855,PROD-393275,10,2688.06,386.33,10088.6
LI-73502579,ORD-9943495,PROD-595854,1,3727.47,449.78,39045.38
LI-25984897,ORD-6982082,PROD-198544,4,3163.23,187.44,38404.53
LI-34591895,ORD-1309966,PROD-859473,3,4176.76,310.01,10244.92
LI-93924805,ORD-3192061,PROD-365568,3,3302.04,3.75,29995.25
LI-76366722,ORD-5036171,PROD-822554,1,4949.88,258.65,49363.06
LI-73015033,ORD-8774303,PROD-735153,8,3274.16,155.25,23162.16
LI-64339858,ORD-3048918,PROD-991446,8,314.45,322.03,41399.26
LI-64649375,ORD-6988854,PROD-363029,3,3078.81,110.09,45257.77
LI-36172537,ORD-6021789,PROD-201760,10,3243.66,210.29,6146.67
LI-71779787,ORD-6995158,PROD-704345,7,494.17,217.57,43962.99
LI-90138297,ORD-1089251,PROD-385025,2,2562.79,127.84,25217.3
LI-79562058,ORD-2579541,PROD-592544,6,782.26,479.4,27571.94
LI-93413642,ORD-1136763,PROD-265790,1,3910.93,197.28,49261.89
LI-22774285,ORD-4550966,PROD-571229,6,3941.48,195.1,4168.24
LI-44683317,ORD-2679881,PROD-133081,6,4202.7,157.74,4845.2
LI-55383618,ORD-3470181,PROD-391963,7,734.35,249.16,18825.91
LI-56854257,ORD-4978610,PROD-308011,6,1672.71,422.61,13030.82
LI-32116641,ORD-5901913,PROD-171737,3,2889.71,328.1,22450.15
LI-52489636,ORD-2310061,PROD-960908,6,499.56,82.29,7756.88
LI-70922866,ORD-7057224,PROD-407097,3,3610.86,116.12,31854.54
LI-95099876,ORD-2556240,PROD-629619,2,3847.38,346.67,22360.55
LI-96476461,ORD-6509214,PROD-155281,2,2706.71,337.12,21336.73
LI-98908366,ORD-9917800,PROD-432604,3,3773.12,313.1,25379.41
LI-73585746,ORD-4225919,PROD-243625,1,4617.64,372.54,2939.45
LI-88638241,ORD-9969065,PROD-498772,10,973.89,146.07,29022.9
LI-18624126,ORD-1012219,PROD-761873,3,85.02,491.04,12880.08
LI-20710707,ORD-6342140,PROD-879353,5,19.47,224.11,21530.58
LI-19282615,ORD-3779606,PROD-140767,1,3446.48,62.45,4274.08
LI-61122130,ORD-6415160,PROD-871397,6,907.98,93.63,17508.81
LI-37302230,ORD-9089478,PROD-503451,7,4726.84,157.93,43865.97
LI-57953814,ORD-7663036,PROD-731673,6,3977.98,382.5,18560.75
LI-99842907,ORD-1672266,PROD-447664,7,2487.47,23.45,20144.35
LI-63521998,ORD-6851672,PROD-183973,6,3325.77,221.77,39729.1
LI-55305423,ORD-7651479,PROD-317046,2,386.95,134.24,4430.29
LI-28107650,ORD-8471418,PROD-709717,7,412.86,34.56,40909.72
LI-29487036,ORD-3838797,PROD-939896,6,2199.93,320.22,41153.03
LI-53350790,ORD-8573849,PROD-700642,8,128.95,207.14,1471.89
LI-35973539,ORD-6619149,PROD-520705,2,1716.93,396.35,3645.46
LI-56718834,ORD-6632537,PROD-476970,6,3618.5,127.69,16220.73
LI-14647723,ORD-9368342,PROD-760024,6,3071.95,369.05,29460.95
LI-76766863,ORD-7779670,PROD-881992,8,564.32,434.23,23290.69
LI-93915079,ORD-9010240,PROD-352401,7,4263.57,162.62,17892.1
LI-92929704,ORD-2417744,PROD-704399,6,252.98,313.76,41728.16
LI-93633543,ORD-9910068,PROD-868631,1,3600.09,28.27,38656.89
LI-51355145,ORD-7840467,PROD-497753,5,2842.26,312.82,12222.93
LI-18797359,ORD-8018086,PROD-364942,2,1470.76,241.88,17549.86
LI-21882712,ORD-2290914,PROD-667724,7,2423.87,76.26,31302.39
LI-86059528,ORD-1628319,PROD-545622,1,565.76,207.58,10989.09
LI-58108479,ORD-1244610,PROD-133319,6,183.42,452.67,43724.71
LI-94387959,ORD-8646077,PROD-585020,10,2766.47,414.4,32490.5
LI-81365820,ORD-2141184,PROD-922012,9,3588.32,230.56,31427.75
LI-12688847,ORD-2497667,PROD-946810,3,1587.91,391.79,47211.55
LI-39968580,ORD-8215313,PROD-767762,8,3162.44,258.83,4279.24
LI-35309442,ORD-9834378,PROD-266598,2,1814.46,111.63,30226.4
LI-23021577,ORD-1118183,PROD-756925,4,873.36,148.21,29237.45
LI-10279633,ORD-9472806,PROD-147146,5,4577.36,122.67,39845.93
LI-29489108,ORD-1885410,PROD-779611,10,2112.61,42.7,248.03
LI-11562962,ORD-2708537,PROD-906336,10,3801.67,102.44,1465.29
LI-23964718,ORD-5277613,PROD-121832,8,2540.1,142.3,7132.69
LI-76924164,ORD-1752416,PROD-364248,9,4051.61,177.92,41528.83
LI-77582595,ORD-2359862,PROD-360846,5,4775.8,499.04,27922.69
LI-48963695,ORD-4917123,PROD-308743,8,1613.23,304.87,26685.36
LI-93458678,ORD-6312652,PROD-354701,7,1979.49,188.37,47354.03
LI-19588904,ORD-5930660,PROD-448522,7,3683.42,367.03,19450.53
LI-34410342,ORD-5663069,PROD-354857,9,2757.57,274.96,15123.08
LI-52994095,ORD-7913955,PROD-740900,9,1480.47,156.23,17937.56
LI-47119449,ORD-1511463,PROD-446420,6,1537.67,60.04,17485.71
LI-29843927,ORD-6909929,PROD-193914,9,642.5,122.96,16119.34
LI-12487380,ORD-5905932,PROD-581276,6,4277.8,106.19,1393.71
LI-68011677,ORD-8419580,PROD-565188,8,2828.52,69.21,13570.41
LI-52516713,ORD-6466106,PROD-876499,10,3991.4,71.39,8304.49
LI-59835148,ORD-1146070,PROD-657597,8,3485.5,443.21,23181.4
LI-36017649,ORD-9580952,PROD-543086,9,4854.88,73.56,29677.7
LI-25134227,ORD-8577366,PROD-621984,7,4906.15,41.92,12278.94
LI-54327308,ORD-6893826,PROD-479862,1,4905.67,321.12,30545.69
LI-71671309,ORD-5415101,PROD-451851,2,3992.58,81.28,24260.51
LI-85203869,ORD-8669193,PROD-282931,1,700.5,192.98,31949.25
LI-50341465,ORD-9218476,PROD-836323,8,3042.36,472.06,24187.12
LI-80744401,ORD-5494519,PROD-961649,6,102.35,106.5,17868.11
LI-34279950,ORD-7734678,PROD-154223,10,879.15,403.73,6713.53
LI-92955316,ORD-3537707,PROD-877296,1,2671.39,285.66,48650.06
LI-45374152,ORD-5399902,PROD-786842,6,4096.8,475.21,44182.4
LI-41597089,ORD-4751422,PROD-858792,7,488.58,26.01,44604.46
LI-13225967,ORD-9714661,PROD-783235,4,1831.18,180.58,44938.27
LI-81544539,ORD-5024971,PROD-763276,10,16.93,23.65,34609.29
LI-83825639,ORD-8205390,PROD-822722,3,1440.41,64.49,35640.67
LI-92311601,ORD-8480309,PROD-694567,9,3296.82,105.76,11751.44
LI-72248253,ORD-3124403,PROD-222933,1,993.14,294.36,36987.41
LI-85378012,ORD-4764581,PROD-456428,5,2651.9,226.48,28479.68
LI-32869448,ORD-8797740,PROD-719698,8,3500.0,153.5,38476.56
LI-95948532,ORD-7193972,PROD-929850,8,4581.83,184.96,1472.03
LI-73503426,ORD-4298076,PROD-457004,1,1667.14,452.63,41227.52
LI-40669053,ORD-5465829,PROD-355436,6,2222.83,229.56,26516.38
LI-42427454,ORD-8999058,PROD-304988,4,564.79,397.47,32545.26
LI-97945758,ORD-1396114,PROD-689770,2,2520.58,472.78,33564.57
LI-50328060,ORD-8213025,PROD-275110,3,2867.16,29.94,36260.43
LI-46876339,ORD-6921441,PROD-365532,7,1559.91,200.29,4866.43
LI-95266022,ORD-6126402,PROD-998362,10,127.03,293.86,42050.7
LI-72912727,ORD-3473952,PROD-860166,2,3241.56,140.65,36413.71
LI-59928029,ORD-8609288,PROD-812185,8,1527.63,408.58,34098.54
LI-25050836,ORD-1993327,PROD-910256,1,3920.38,148.44,42647.09
LI-84162991,ORD-6451869,PROD-782090,3,2354.46,11.69,4079.42
LI-37208366,ORD-2931239,PROD-258656,3,2250.45,344.88,14716.3
LI-55924539,ORD-6593767,PROD-637172,6,1146.59,8.91,24538.6
LI-24437114,ORD-2123680,PROD-496512,7,591.88,279.27,36959.06
LI-78199083,ORD-4807880,PROD-396165,4,4112.36,482.56,30386.88
LI-38066825,ORD-1507056,PROD-990131,10,2857.55,274.32,33934.52
LI-24537662,ORD-2202322,PROD-257583,6,4791.21,359.1,43614.36
LI-69991107,ORD-6476492,PROD-830510,2,719.73,99.64,45259.12
LI-10524539,ORD-1840906,PROD-429427,2,4476.15,80.42,9109.58
LI-87890798,ORD-8517337,PROD-624944,2,4418.66,279.19,22488.66
LI-85990459,ORD-4909668,PROD-387812,4,679.27,403.92,49985.63
LI-43227406,ORD-9168376,PROD-912384,7,399.42,400.68,33622.24
LI-77432162,ORD-7896270,PROD-400287,2,3782.83,124.65,26426.49
LI-62051400,ORD-8320338,PROD-920424,6,4379.9,289.94,9676.46
LI-72803450,ORD-5849527,PROD-710329,4,1282.38,402.1,45993.72
LI-13908868,ORD-8384579,PROD-279218,1,2124.03,468.44,28414.48
LI-60673097,ORD-5925124,PROD-208703,10,552.78,59.55,17201.87
LI-25068601,ORD-5261583,PROD-721340,9,465.63,295.42,3191.13
LI-43423476,ORD-7214883,PROD-953124,7,2097.53,235.88,215.85
LI-29948883,ORD-4320215,PROD-640994,3,1944.64,340.8,33362.38
LI-47301096,ORD-6931554,PROD-248044,4,4927.7,432.76,6486.29
LI-49807141,ORD-7920302,PROD-546093,1,2141.01,243.59,8528.71
LI-99949814,ORD-5378471,PROD-245878,4,3355.25,422.19,21972.83
LI-23413416,ORD-2271425,PROD-838242,10,2951.86,242.59,42102.65
LI-30100649,ORD-9314663,PROD-507684,5,2340.91,362.72,27076.08
LI-14024798,ORD-7918731,PROD-913716,9,1813.35,141.28,43932.72
LI-80392460,ORD-6489753,PROD-275454,5,1074.66,383.19,5444.76
LI-13953509,ORD-4636306,PROD-761401,6,3976.3,378.01,14199.6
LI-24432823,ORD-4267433,PROD-581533,10,2919.36,26.58,45832.85
LI-50533666,ORD-9901692,PROD-957528,1,843.56,487.39,8024.21
LI-64351678,ORD-3567507,PROD-578255,7,703.0,457.92,20113.84
LI-70022571,ORD-5511061,PROD-518663,1,20.63,293.11,26043.79
LI-75094262,ORD-2180056,PROD-322557,8,1772.55,220.11,45840.12
LI-44208400,ORD-3050596,PROD-452381,4,2717.85,232.27,48808.57
LI-40849120,ORD-5840650,PROD-405412,9,3320.34,364.59,6659.76
LI-17391311,ORD-7963206,PROD-714538,1,1088.82,328.86,41844.53
LI-89529046,ORD-8815401,PROD-949955,2,399.33,392.81,42564.68
LI-12787348,ORD-5632867,PROD-115183,6,4075.79,279.12,9649.93
LI-99336633,ORD-6520940,PROD-595405,6,1370.54,349.77,22058.71
LI-39244940,ORD-6192737,PROD-736988,4,1222.38,34.42,43191.33
LI-69369459,ORD-2642680,PROD-133601,7,652.88,18.95,22140.1
LI-51706797,ORD-5067591,PROD-506900,5,4824.55,111.23,20808.11
LI-32001261,ORD-8436182,PROD-760780,3,1731.5,323.69,34877.44
LI-59699230,ORD-4182403,PROD-804122,4,3509.25,214.64,32141.35
LI-10092646,ORD-1483085,PROD-418065,10,4855.09,456.11,6762.73
LI-34930909,ORD-2526959,PROD-354365,10,3689.81,133.93,42166.88
LI-87421950,ORD-9137926,PROD-601761,1,1879.53,423.29,7213.73
LI-75518866,ORD-2264168,PROD-486088,10,4226.86,90.95,45761.11
LI-24802029,ORD-4049017,PROD-985519,6,4456.76,333.22,37923.98
LI-59004080,ORD-5382261,PROD-296530,3,2397.3,57.07,2224.21
LI-76854961,ORD-6906188,PROD-560863,3,3824.04,398.22,34340.43
LI-47827189,ORD-9086987,PROD-891746,7,4625.19,416.77,12010.38
LI-50847930,ORD-9542327,PROD-834913,2,2146.04,449.41,49987.22
LI-58895786,ORD-3573629,PROD-710348,3,3762.23,177.48,31604.88
LI-19415283,ORD-9439482,PROD-397861,10,1610.64,276.65,25281.92
LI-43943516,ORD-2452161,PROD-137025,6,1960.74,373.19,4380.39
LI-76435453,ORD-1374931,PROD-432042,4,2914.97,379.12,10203.88
LI-90403447,ORD-6007171,PROD-169728,6,4148.19,21.89,24662.92
LI-39814550,ORD-5055644,PROD-159209,8,342.7,41.93,45915.11
LI-50496991,ORD-7267903,PROD-453046,10,3242.1,128.45,32643.66
LI-58143158,ORD-6519810,PROD-702616,2,3990.63,478.16,12438.05
LI-41323375,ORD-7348964,PROD-839416,2,814.28,359.4,45231.86
LI-97584641,ORD-5593282,PROD-122876,6,3932.0,25.48,3928.77
LI-89357751,ORD-6994513,PROD-175878,8,2842.34,77.77,10375.33
LI-91489138,ORD-8577450,PROD-140147,1,3055.07,226.05,35982.25
LI-57298391,ORD-6957100,PROD-317082,1,1499.49,204.32,47581.77
LI-25614151,ORD-4102819,PROD-585758,5,2188.32,317.22,12274.16
LI-79093696,ORD-1142141,PROD-828729,9,4211.93,243.72,33060.44
LI-94791103,ORD-2450432,PROD-281038,1,4861.7,388.12,23775.78
LI-83875604,ORD-6055456,PROD-410296,7,1067.8,179.52,1902.83
LI-15522267,ORD-3110958,PROD-500031,2,2290.61,125.51,40181.77
LI-30978739,ORD-8237745,PROD-267589,3,4285.57,124.98,41817.49
LI-61558194,ORD-8221934,PROD-137709,8,729.42,111.94,7975.88
LI-92890015,ORD-7952659,PROD-622231,7,4930.31,369.3,41697.96
LI-22519337,ORD-9048619,PROD-669397,7,1325.13,365.57,15100.48
