line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-90055353,ORD-1255293,PROD-369330,9,802.32,335.99,40744.4
LI-81756497,ORD-6297095,PROD-708677,2,639.12,262.32,19153.79
LI-29254946,ORD-1867222,PROD-800564,4,1554.17,24.99,46510.4
LI-89474985,ORD-8445373,PROD-875026,8,4460.17,295.31,27855.95
LI-84356063,ORD-4329358,PROD-817163,8,2940.3,274.78,41773.45
LI-63975123,ORD-4301498,PROD-724017,10,588.33,355.01,38796.11
LI-66833011,ORD-8119058,PROD-495020,3,444.03,348.29,5383.28
LI-31537997,ORD-3215165,PROD-448687,9,4144.28,406.25,45279.74
LI-14304343,ORD-9122846,PROD-711656,2,2056.81,22.49,10820.4
LI-50711906,ORD-4468689,PROD-814003,10,1623.18,80.13,26954.88
LI-41587759,ORD-3560215,PROD-923143,4,692.11,212.51,49426.06
LI-63155863,ORD-2653869,PROD-699579,9,3100.56,491.84,39336.44
LI-92711579,ORD-2505616,PROD-988583,5,4625.01,251.18,17024.47
LI-86682890,ORD-8376566,PROD-190154,3,500.19,290.18,9812.67
LI-41182855,ORD-3180672,PROD-113187,3,4351.11,266.91,1130.29
LI-60412258,ORD-5587720,PROD-306150,9,1159.35,433.91,48860.59
LI-78327687,ORD-1296930,PROD-408145,2,744.59,271.26,43002.35
LI-66121965,ORD-6450360,PROD-853442,8,678.7,454.59,29249.65
LI-62594605,ORD-2964579,PROD-106490,8,4257.19,491.74,47047.16
LI-52886508,ORD-8299827,PROD-762735,6,2490.62,391.2,35141.82
LI-89831766,ORD-7477512,PROD-853077,8,4856.19,376.4,42860.18
LI-72884640,ORD-9703919,PROD-408103,7,4610.96,324.09,14574.55
LI-25317313,ORD-7101215,PROD-471856,8,4118.04,212.91,23147.89
LI-16275492,ORD-7708371,PROD-610711,2,3311.75,200.84,22772.93
LI-66163853,ORD-7156855,PROD-826895,6,2972.86,52.55,333.97
LI-11665033,ORD-8736366,PROD-763076,4,2604.19,217.68,11274.46
LI-42770046,ORD-1153096,PROD-339568,1,325.5,69.75,3188.04
LI-97806294,ORD-9998439,PROD-936939,10,1106.7,446.99,19922.56
LI-32526401,ORD-9646797,PROD-776955,8,4240.05,386.27,8055.31
LI-84489246,ORD-3089178,PROD-633005,3,3292.96,172.85,5375.13
LI-43114094,ORD-6583504,PROD-903355,2,1710.61,267.6,25838.36
LI-46149113,ORD-2932436,PROD-593756,2,3812.25,498.56,35173.03
LI-23227125,ORD-8681884,PROD-552499,1,3251.32,23.27,29507.85
LI-47109750,ORD-7581489,PROD-918414,1,3930.26,260.25,250.01
LI-63509982,ORD-3715126,PROD-203937,6,4556.11,324.18,31766.37
LI-15200951,ORD-1821032,PROD-540076,9,2923.04,338.49,1085.09
LI-36359670,ORD-1180800,PROD-388082,6,1662.19,175.98,12634.72
LI-11309781,ORD-4578585,PROD-350692,2,2494.0,445.17,7459.28
LI-95853424,ORD-9051822,PROD-386315,4,562.48,208.63,35511.74
LI-28313033,ORD-7923644,PROD-804960,9,2428.58,381.05,18928.98
LI-19223617,ORD-7403380,PROD-502664,1,3096.82,223.45,21804.17
LI-59053725,ORD-4389483,PROD-753772,2,2669.46,273.33,26433.94
LI-17184080,ORD-5766233,PROD-365560,6,3987.52,437.32,26762.17
LI-44659285,ORD-8652223,PROD-175148,2,1398.32,293.07,14786.48
LI-11641756,ORD-6142940,PROD-111401,7,1980.33,53.32,17378.75
LI-21532892,ORD-6369294,PROD-899453,10,1313.85,400.7,3444.85
LI-51154739,ORD-4952848,PROD-275517,8,1727.26,206.51,30748.43
LI-84349599,ORD-7946661,PROD-488360,8,484.6,419.71,14136.53
LI-38957919,ORD-1003838,PROD-880839,9,1000.7,106.32,23036.62
LI-94579920,ORD-9363686,PROD-308848,10,513.57,371.27,40800.74
LI-41159233,ORD-4308344,PROD-893271,10,2583.49,114.59,32657.61
LI-85939348,ORD-6233528,PROD-860576,6,2107.3,212.17,32903.28
LI-61304547,ORD-5685201,PROD-261000,9,3779.06,469.15,37633.22
LI-40360912,ORD-8342814,PROD-842577,6,151.7,276.9,5380.47
LI-12517579,ORD-2769531,PROD-401952,5,4359.37,80.55,32298.68
LI-71042032,ORD-8928161,PROD-560226,1,2782.87,474.22,29688.37
LI-42772325,ORD-5354686,PROD-243900,8,2935.8,356.33,4414.01
LI-61476477,ORD-9265725,PROD-141415,2,3779.65,270.43,19740.48
LI-73640025,ORD-9134204,PROD-962569,3,4720.95,65.12,25447.81
LI-31525473,ORD-8972984,PROD-975495,5,2508.3,93.43,711.64
LI-23894780,ORD-1265036,PROD-798200,9,2942.9,274.38,16237.79
LI-61936880,ORD-8886866,PROD-254232,9,1231.96,142.12,6441.71
LI-78204078,ORD-7605270,PROD-619013,10,2951.08,158.55,36791.82
LI-35284308,ORD-4075083,PROD-900568,4,3348.15,424.65,45449.76
LI-93699757,ORD-6386651,PROD-220490,7,3199.11,448.34,49718.27
LI-94042672,ORD-6528275,PROD-748568,8,2391.45,311.35,38912.11
LI-54776745,ORD-6482188,PROD-593598,9,3478.66,419.91,43232.42
LI-14033706,ORD-9250320,PROD-807728,4,2496.07,68.42,34768.38
LI-21393036,ORD-8572308,PROD-242592,6,2658.88,125.03,25938.15
LI-95219997,ORD-2002420,PROD-280858,4,4160.63,451.94,24136.94
LI-28270847,ORD-3639207,PROD-701709,5,1664.36,313.48,40607.08
LI-46893191,ORD-8326434,PROD-301831,4,1929.63,185.06,25025.75
LI-79493574,ORD-2171884,PROD-637338,2,3356.31,458.34,818.05
LI-67339355,ORD-9428744,PROD-517287,6,2641.14,91.97,37948.24
LI-97594180,ORD-9445075,PROD-636979,10,2138.21,277.33,19716.59
LI-30731165,ORD-9088795,PROD-213719,2,3696.38,314.69,42592.76
LI-58173010,ORD-2773148,PROD-970724,6,3004.94,477.24,15174.91
LI-73939563,ORD-5023408,PROD-407204,9,3488.06,301.91,19518.07
LI-25729502,ORD-3416602,PROD-582751,4,4542.09,2.0,36553.57
LI-39553758,ORD-1962776,PROD-716142,10,702.81,381.96,42732.56
LI-43994264,ORD-6987141,PROD-899139,3,1250.3,208.61,3917.6
LI-21470639,ORD-6251109,PROD-865570,7,4418.08,435.66,21909.5
LI-10205426,ORD-6721982,PROD-594301,1,1336.91,397.89,45261.85
LI-65053852,ORD-2989952,PROD-683320,1,4034.34,300.36,24780.2
LI-78021735,ORD-9966347,PROD-950306,4,3211.83,262.21,37358.38
LI-89337185,ORD-6481366,PROD-469830,9,3771.21,140.68,23966.13
LI-72838518,ORD-1384288,PROD-638262,8,4919.4,490.02,23669.63
LI-70467283,ORD-5899639,PROD-375248,6,406.49,208.92,42238.14
LI-26576886,ORD-9069251,PROD-575561,5,1184.48,227.85,33815.59
LI-25903660,ORD-5588486,PROD-619297,10,839.06,74.83,19770.61
LI-70521764,ORD-1133344,PROD-158137,9,429.68,368.54,40865.72
LI-37747358,ORD-5821687,PROD-899440,6,1730.89,210.2,23469.81
LI-57438379,ORD-3266973,PROD-649851,2,639.62,147.32,5146.58
LI-73451683,ORD-7739952,PROD-958406,7,4607.01,392.45,14145.29
LI-63265273,ORD-4903786,PROD-445581,9,4613.97,424.59,25585.25
LI-17230735,ORD-7963206,PROD-156959,10,4716.59,382.06,11647.98
LI-93162997,ORD-2319049,PROD-667229,1,887.78,8.19,29888.87
LI-74908054,ORD-8918751,PROD-283458,6,1579.11,354.78,27790.32
LI-13282290,ORD-9097232,PROD-760859,3,2177.26,107.14,22547.89
LI-82173936,ORD-1619724,PROD-379588,8,2208.2,406.28,25413.98
LI-91920659,ORD-3682823,PROD-231675,8,4362.35,370.02,3174.4
LI-15514788,ORD-7453348,PROD-308984,4,231.54,204.54,26844.07
LI-12761514,ORD-9200687,PROD-191069,5,2661.72,258.97,11227.3
LI-80432232,ORD-5299295,PROD-946785,5,4509.18,206.41,22617.78
LI-74223605,ORD-7104428,PROD-487909,3,579.95,423.43,16140.09
LI-79985376,ORD-2264954,PROD-896066,7,3547.14,484.69,11312.57
LI-63913600,ORD-9726838,PROD-589795,2,1343.82,191.5,44879.28
LI-13202842,ORD-2514461,PROD-932748,2,4164.53,194.62,3985.47
LI-89975569,ORD-3456516,PROD-830665,8,2268.6,215.28,19161.87
LI-23134295,ORD-8086722,PROD-991944,8,2380.56,406.0,4638.55
LI-79791970,ORD-5493140,PROD-390683,2,4516.8,41.98,2505.78
LI-50723647,ORD-8846019,PROD-468317,7,4000.89,415.58,9827.38
LI-66968164,ORD-7885651,PROD-364780,6,235.26,180.33,47250.88
LI-56224858,ORD-6796608,PROD-990794,8,2573.49,4.22,8375.65
LI-29648647,ORD-6757153,PROD-582804,7,3364.52,443.87,41183.86
LI-54526477,ORD-3737142,PROD-541190,8,362.1,467.02,39005.1
LI-14856337,ORD-4468689,PROD-116825,10,4386.31,395.19,15362.69
LI-25903840,ORD-4883015,PROD-407299,2,598.47,313.58,32438.8
LI-14629102,ORD-4797395,PROD-310646,10,2196.63,495.66,24386.36
LI-36467098,ORD-9030901,PROD-602188,8,708.4,363.71,14782.03
LI-91618632,ORD-7254883,PROD-733956,6,2374.75,438.88,13520.01
LI-43270615,ORD-1724395,PROD-747127,9,2534.34,438.28,12937.42
LI-59077478,ORD-5411505,PROD-157704,1,2105.49,93.24,45983.49
LI-80927639,ORD-1555511,PROD-166297,7,3327.88,291.37,5654.57
LI-38300484,ORD-3714539,PROD-732980,3,1818.1,25.87,12312.42
LI-30375861,ORD-2884247,PROD-310321,5,3737.72,457.18,44402.13
LI-46554959,ORD-5060251,PROD-676058,2,1837.03,449.76,21003.02
LI-87849218,ORD-7137895,PROD-206197,7,2311.41,495.35,34937.11
LI-93194018,ORD-8145437,PROD-756604,6,3816.89,204.51,5500.94
LI-27324082,ORD-4002406,PROD-383641,8,3781.49,449.11,47911.65
LI-71057024,ORD-1710029,PROD-946009,9,446.42,499.62,15951.68
LI-64156748,ORD-8772857,PROD-807728,10,3256.39,437.18,39497.69
LI-11523258,ORD-1550696,PROD-560430,10,4114.22,470.43,8001.38
LI-11602464,ORD-4439330,PROD-551531,3,3256.91,167.53,7490.66
LI-53309799,ORD-6788468,PROD-889170,1,2088.92,299.25,33193.36
LI-30504358,ORD-6833438,PROD-358028,7,1553.53,175.07,37821.51
LI-59953968,ORD-1041587,PROD-522018,1,4353.62,319.19,32596.48
LI-87503926,ORD-9694587,PROD-459305,9,236.24,253.04,44316.09
LI-89558692,ORD-4779104,PROD-802552,5,1254.29,281.99,45821.74
LI-27259722,ORD-7732751,PROD-748505,9,313.25,375.6,14292.47
LI-79635193,ORD-6077821,PROD-812102,7,2727.67,314.11,29206.18
LI-42888651,ORD-9731562,PROD-926438,6,1614.82,365.47,24563.83
LI-13854868,ORD-2110509,PROD-534876,9,2621.67,176.06,3345.38
LI-65779630,ORD-2325272,PROD-244185,8,3832.23,145.52,49377.76
LI-64270694,ORD-6272337,PROD-330133,8,3545.16,83.74,27102.22
LI-50497720,ORD-2574571,PROD-932600,9,1311.29,337.57,39644.87
LI-42189640,ORD-9230408,PROD-147146,7,4383.54,321.51,781.14
LI-26647071,ORD-2161124,PROD-863057,6,2407.13,387.13,5171.58
LI-52276260,ORD-2382380,PROD-522712,6,1784.86,59.87,39760.87
LI-90702387,ORD-3456916,PROD-452059,8,2820.78,445.39,29256.36
LI-68969147,ORD-6001743,PROD-553281,2,154.22,178.04,47417.36
LI-16983455,ORD-2649754,PROD-786356,9,1167.01,386.66,46759.74
LI-16202941,ORD-5749588,PROD-502359,4,684.1,226.62,11240.11
LI-98041742,ORD-1061050,PROD-303341,7,1725.12,407.95,35696.93
LI-24316302,ORD-7897362,PROD-575028,9,2738.12,214.28,48498.38
LI-93355404,ORD-9895806,PROD-764718,3,791.1,386.24,6847.26
LI-94858414,ORD-1216760,PROD-809461,1,306.62,262.55,31975.4
LI-76120228,ORD-7925201,PROD-426052,5,3483.39,77.62,3068.0
LI-13522160,ORD-2575511,PROD-793714,3,1627.6,396.82,37711.81
LI-73773028,ORD-7407768,PROD-647746,3,157.14,8.78,3743.53
LI-19826477,ORD-4653050,PROD-522582,10,365.26,439.82,33279.78
LI-52247951,ORD-5992129,PROD-473240,1,4756.28,5.19,38381.19
LI-63620404,ORD-7747011,PROD-612013,10,3597.95,404.62,13948.26
LI-79488005,ORD-7674330,PROD-299249,2,484.37,267.89,22807.79
LI-85020202,ORD-5081049,PROD-786501,7,3947.38,467.49,11061.63
LI-52986216,ORD-4729880,PROD-506070,7,1420.98,36.07,8927.48
LI-13174564,ORD-9140368,PROD-165710,9,416.36,483.22,24866.73
LI-29546080,ORD-8751725,PROD-330043,4,3556.5,40.42,23839.2
LI-50408432,ORD-2210520,PROD-374287,2,1080.31,464.06,31580.41
LI-25717185,ORD-5697120,PROD-132298,5,2703.64,495.46,6694.58
LI-89194984,ORD-2155212,PROD-325353,1,4877.02,292.77,14906.28
LI-23640868,ORD-5161110,PROD-587499,7,2468.92,173.48,45418.04
LI-33459641,ORD-9469048,PROD-754692,5,3704.8,418.57,9439.73
LI-20673716,ORD-4564936,PROD-672178,1,128.95,372.54,14502.19
LI-87541776,ORD-2362156,PROD-803760,6,4904.66,398.22,42683.41
LI-35890581,ORD-2510731,PROD-163567,4,321.26,38.93,49449.03
LI-56179698,ORD-6807814,PROD-727407,2,3067.63,290.13,94.31
LI-41905641,ORD-5116431,PROD-251046,4,4315.28,149.31,20827.53
LI-77970668,ORD-2645025,PROD-755853,8,3261.51,389.44,33667.29
LI-55076872,ORD-4861699,PROD-740204,3,3074.26,286.33,4959.89
LI-48105999,ORD-7375774,PROD-254949,10,2606.33,210.61,45721.88
LI-25607196,ORD-7959677,PROD-249282,2,1260.41,88.0,35479.78
LI-37205666,ORD-6323874,PROD-186332,10,4382.83,14.32,34549.03
LI-85482947,ORD-6702963,PROD-624483,2,2057.72,86.02,32206.36
LI-90722128,ORD-3305790,PROD-882620,3,3237.07,338.86,1407.94
LI-81457452,ORD-6909594,PROD-195561,6,287.09,202.86,28974.74
LI-39616049,ORD-8752871,PROD-235788,9,3722.2,454.07,27154.29
LI-78063468,ORD-4250352,PROD-429281,1,1176.47,352.51,31432.04
LI-94603754,ORD-1438160,PROD-642777,9,4973.91,179.01,44848.95
LI-24945894,ORD-2119672,PROD-358689,10,2119.13,382.1,13779.02
LI-37090327,ORD-6852908,PROD-299991,1,215.77,292.82,1780.0
LI-40596085,ORD-7126739,PROD-134808,3,4287.53,423.2,11328.89
LI-66555014,ORD-2335576,PROD-709643,4,1171.67,277.31,10771.95
LI-67198058,ORD-6660293,PROD-415419,9,3791.28,366.15,29667.03
LI-38513774,ORD-2345795,PROD-262697,3,2954.45,106.59,36075.95
LI-15893359,ORD-3115039,PROD-324758,9,889.01,111.77,29647.08
LI-53372964,ORD-4826357,PROD-611583,5,1665.24,498.82,17965.76
LI-14608699,ORD-3709939,PROD-219706,10,653.38,415.29,34611.83
LI-16029189,ORD-7602642,PROD-877134,7,4930.39,319.25,27792.54
LI-79862552,ORD-8855278,PROD-866438,2,1073.83,245.55,13812.58
LI-51420307,ORD-2837766,PROD-757877,3,738.13,352.28,2059.47
LI-32745810,ORD-9568369,PROD-238702,9,2953.44,339.83,7397.22
LI-85865871,ORD-8593384,PROD-118417,9,1873.02,270.48,26023.31
LI-95661117,ORD-3653722,PROD-380757,5,2860.86,412.55,46557.13
LI-94359945,ORD-4936331,PROD-256619,9,2693.66,318.8,35006.49
LI-61173998,ORD-9077998,PROD-365916,10,4409.02,122.53,25857.34
LI-27317280,ORD-4691553,PROD-411603,7,4739.53,335.0,38430.27
LI-29444178,ORD-5701276,PROD-385061,8,2079.0,145.52,26364.93
LI-34170696,ORD-2744369,PROD-867467,1,618.3,80.04,30992.81
LI-98113379,ORD-6144820,PROD-106055,3,1971.63,110.33,35464.14
LI-46810224,ORD-1078312,PROD-772728,4,3646.67,493.96,40476.67
LI-90434457,ORD-7912434,PROD-344236,6,3572.98,431.09,47594.54
LI-39734608,ORD-7628221,PROD-450488,7,1532.29,55.91,31686.38
LI-13026468,ORD-9449416,PROD-646681,1,2017.47,273.94,26729.2
LI-84818637,ORD-1712915,PROD-475819,7,3744.13,70.57,49424.7
LI-52004272,ORD-4308249,PROD-337997,8,1220.08,198.34,43067.53
LI-23480022,ORD-2267432,PROD-101564,6,723.73,225.38,25110.67
LI-92916664,ORD-8574424,PROD-606085,10,4753.92,49.74,45466.93
LI-78623947,ORD-9010926,PROD-705333,3,2949.34,232.54,4129.7
LI-89412598,ORD-7765377,PROD-379513,5,1948.79,88.18,19983.23
LI-40045178,ORD-2399915,PROD-934649,2,4755.56,7.15,8506.03
LI-88990457,ORD-5736973,PROD-489200,4,151.32,193.35,36734.79
LI-35121981,ORD-2992528,PROD-414067,5,2905.14,367.24,22288.89
LI-90015542,ORD-5310382,PROD-788709,2,3047.37,25.7,12967.85
LI-40668960,ORD-6260352,PROD-422533,7,2434.67,214.59,3862.85
LI-40328147,ORD-2071311,PROD-462051,3,1763.03,337.29,29383.81
LI-64169480,ORD-1909628,PROD-874711,1,32.51,486.44,35082.24
LI-57516868,ORD-3994064,PROD-791837,1,4085.42,316.45,5031.25
LI-68692385,ORD-7342034,PROD-774394,5,1835.29,242.79,30529.46
LI-98152971,ORD-7267154,PROD-835584,5,3517.26,71.35,20264.39
LI-10754564,ORD-7923255,PROD-910985,2,4592.7,256.38,36579.2
LI-22965772,ORD-8021726,PROD-174707,5,4154.53,371.45,35911.4
LI-22374951,ORD-8130708,PROD-251516,5,2517.41,380.44,16924.55
LI-71201063,ORD-5106742,PROD-326527,3,3051.24,395.29,27309.06
LI-23687026,ORD-3393970,PROD-887879,9,1672.28,288.69,10644.96
LI-16083337,ORD-9017062,PROD-385512,6,2563.66,336.86,6083.42
LI-29781624,ORD-5577220,PROD-308577,8,3120.69,49.6,39950.76
LI-87770198,ORD-1816755,PROD-435668,7,2111.53,135.7,44453.32
LI-73743089,ORD-3990436,PROD-740457,7,2591.35,54.02,16790.72
LI-80084959,ORD-9034693,PROD-710622,10,1508.76,111.34,44053.14
LI-18559112,ORD-1411788,PROD-869893,3,363.79,491.19,45602.73
LI-52530037,ORD-2484080,PROD-117286,1,4677.97,486.65,17130.1
LI-55221393,ORD-3412999,PROD-579506,5,2810.18,403.89,21486.37
LI-15715314,ORD-9572917,PROD-562190,6,3625.33,473.86,21740.72
LI-83509675,ORD-5237090,PROD-377641,3,488.86,489.19,1137.65
LI-89722261,ORD-5590240,PROD-696197,4,1892.64,84.12,40972.01
LI-80308436,ORD-4275867,PROD-871307,4,1459.5,137.42,17175.09
LI-78588874,ORD-8572802,PROD-802700,6,4797.75,489.87,42568.68
LI-40053303,ORD-5590240,PROD-314074,9,4764.53,418.3,45274.39
LI-22457155,ORD-2928663,PROD-881082,5,1030.15,311.93,3518.0
LI-70509652,ORD-7435739,PROD-652530,10,3242.66,190.24,7680.16
LI-48864360,ORD-8882513,PROD-982073,5,2146.52,335.74,21915.26
LI-89565483,ORD-4083376,PROD-113329,2,1599.78,294.11,41869.47
LI-92876553,ORD-5313007,PROD-815808,10,3088.89,159.52,42167.23
LI-16230038,ORD-9529131,PROD-606334,1,1752.76,115.66,20611.4
LI-86432888,ORD-4854341,PROD-809801,10,526.57,197.61,38987.98
LI-14628040,ORD-7910081,PROD-317728,7,2421.15,118.49,6419.69
LI-66679118,ORD-6527021,PROD-455630,5,2758.7,393.7,9281.13
LI-32994691,ORD-6199379,PROD-610514,7,4157.13,272.61,20415.35
LI-97685779,ORD-3717048,PROD-242155,5,1656.29,365.4,21204.9
LI-24224875,ORD-1573433,PROD-112658,7,3053.89,443.71,13388.48
LI-24430187,ORD-9151828,PROD-903213,8,3441.4,50.48,34839.24
LI-94795902,ORD-8035460,PROD-120447,1,3325.58,115.1,48700.39
LI-38805057,ORD-4433284,PROD-887459,8,962.48,312.34,37839.73
LI-68973507,ORD-9198032,PROD-912945,10,3146.33,138.27,30313.66
LI-40683593,ORD-5948836,PROD-104538,10,645.63,147.11,47625.37
LI-57182661,ORD-4443239,PROD-614313,2,1618.41,305.03,42281.65
LI-93991666,ORD-5893263,PROD-273796,6,1236.36,363.61,1011.98
LI-79991409,ORD-3992015,PROD-529350,1,706.13,73.98,16216.68
LI-38591957,ORD-8935178,PROD-343622,10,200.92,177.49,39064.23
LI-19992436,ORD-1262608,PROD-366623,10,1294.35,479.0,27450.43
LI-44951249,ORD-4689343,PROD-956339,8,2881.07,272.09,44044.86
LI-57902944,ORD-8567015,PROD-959301,4,318.94,143.75,3743.95
LI-36915225,ORD-5359901,PROD-278937,8,3572.72,20.11,7313.65
LI-26688255,ORD-7560067,PROD-763765,7,1142.53,24.97,10459.8
LI-48668881,ORD-3118250,PROD-987190,5,263.3,130.92,7909.03
LI-16256338,ORD-2823705,PROD-514698,2,328.5,221.13,29803.75
LI-54851385,ORD-8746539,PROD-437880,3,3319.62,362.62,3161.38
LI-68403348,ORD-3108880,PROD-873976,4,3669.21,90.28,15860.05
LI-58967802,ORD-1833869,PROD-692311,7,3597.94,312.1,36461.89
LI-71280921,ORD-3315540,PROD-951154,9,3649.95,467.09,10736.07
LI-16819161,ORD-9642900,PROD-732014,10,4017.39,289.57,49855.87
LI-22792109,ORD-4318895,PROD-116338,8,2668.37,179.73,1412.93
LI-82709592,ORD-6861559,PROD-523868,7,2521.44,239.21,6708.51
LI-61392968,ORD-5169383,PROD-248474,7,3862.27,149.35,4259.04
LI-61349658,ORD-4532617,PROD-647618,8,4226.21,286.93,17671.31
LI-17974166,ORD-3928805,PROD-260811,1,1582.74,3.0,5424.19
LI-14201912,ORD-1021318,PROD-656672,10,1076.04,70.82,36717.15
LI-98917932,ORD-6609513,PROD-821815,7,407.5,112.42,16315.18
LI-33757321,ORD-9011873,PROD-514728,3,4253.05,123.24,17316.2
LI-26363517,ORD-1119609,PROD-636723,5,993.38,377.48,1302.42
LI-16639181,ORD-8229736,PROD-557593,2,2009.21,201.02,3247.05
LI-85610849,ORD-3102576,PROD-416141,9,1389.45,387.57,7369.69
LI-87142929,ORD-5626370,PROD-549909,9,1287.33,357.48,46147.75
LI-30291894,ORD-5165192,PROD-915098,8,797.04,124.4,41735.11
LI-70682972,ORD-5554545,PROD-859488,6,4294.23,246.71,10414.46
LI-26365630,ORD-8023893,PROD-550585,4,1386.37,166.19,12742.12
LI-59715251,ORD-6039094,PROD-527044,4,3299.34,332.47,19387.0
LI-33280324,ORD-1165784,PROD-968993,8,143.48,450.38,45973.79
LI-25213305,ORD-8552024,PROD-219080,7,2036.97,42.83,22660.01
LI-24709815,ORD-4008125,PROD-882226,8,4281.61,453.57,10773.48
LI-25347597,ORD-6075670,PROD-546774,6,3646.77,123.9,45825.8
LI-28948646,ORD-4795891,PROD-221842,5,4101.05,266.29,35192.43
LI-34325693,ORD-6394813,PROD-329328,5,4765.38,134.11,22851.72
LI-20986218,ORD-8628310,PROD-506089,9,703.09,365.73,31665.7
LI-58093207,ORD-8199697,PROD-840546,3,4758.24,103.92,8191.39
LI-58125246,ORD-3085735,PROD-400461,2,2998.64,72.91,29736.56
LI-49501140,ORD-2462353,PROD-987135,2,4325.52,231.62,41682.98
LI-47040879,ORD-3269383,PROD-419586,7,4544.01,169.46,12952.97
LI-50426577,ORD-9164869,PROD-781458,3,2597.45,353.55,41173.53
LI-23015805,ORD-8915646,PROD-645443,1,4204.86,271.22,33441.6
LI-55771421,ORD-7811919,PROD-759109,7,710.43,38.36,61.79
LI-42626982,ORD-1517565,PROD-384227,9,3971.17,91.28,31389.42
LI-14974560,ORD-3740740,PROD-426366,7,781.14,75.47,40600.74
LI-53398471,ORD-6729919,PROD-117888,10,4008.18,221.77,28572.66
LI-22910510,ORD-6629503,PROD-738735,5,28.2,201.79,34700.47
LI-82795905,ORD-5067525,PROD-325848,9,1051.85,107.74,25711.85
LI-57935851,ORD-5567043,PROD-659788,1,230.92,216.73,5056.98
LI-81783615,ORD-9787110,PROD-961703,3,1262.89,392.8,21390.42
LI-10010521,ORD-4977862,PROD-383742,3,1486.86,399.04,1487.93
LI-17021925,ORD-5711060,PROD-466638,6,4601.53,368.59,43514.17
LI-53775753,ORD-4259670,PROD-907548,9,2030.05,357.08,16644.36
LI-67370811,ORD-9572289,PROD-508234,2,1598.78,42.63,41161.02
LI-35911291,ORD-8713817,PROD-224020,9,4656.07,72.61,41930.74
LI-51856398,ORD-4792736,PROD-214580,8,64.14,294.89,40716.63
LI-31455101,ORD-6425822,PROD-894901,5,2419.11,301.94,26868.42
LI-40855820,ORD-7396904,PROD-676307,10,4979.55,48.57,36036.66
LI-62024107,ORD-7749348,PROD-978545,1,2189.01,141.41,30156.33
LI-76383772,ORD-1960408,PROD-419737,7,2465.92,250.69,47900.31
LI-24863714,ORD-8884572,PROD-871291,9,2837.94,167.18,15812.78
LI-10892751,ORD-8457769,PROD-287823,4,487.73,394.44,49538.72
LI-47674088,ORD-7394075,PROD-747369,7,4027.52,416.77,45419.54
LI-67108311,ORD-3067867,PROD-360429,1,482.06,291.32,35470.85
LI-78262606,ORD-3955999,PROD-425944,9,3257.0,347.91,38137.34
LI-96446250,ORD-3192061,PROD-180886,4,1809.2,434.16,33056.39
LI-41675500,ORD-3587946,PROD-301210,8,3665.75,462.89,47759.66
LI-44390528,ORD-9873207,PROD-747485,9,1329.76,248.28,41846.12
LI-88423219,ORD-9668646,PROD-112948,1,4676.41,348.36,27411.03
LI-37145108,ORD-4010982,PROD-244996,2,2096.56,195.18,22235.8
LI-45517803,ORD-6719714,PROD-802704,4,131.87,81.69,13066.73
LI-33226088,ORD-4078350,PROD-886166,2,2267.74,169.36,10416.54
LI-44575085,ORD-7219025,PROD-309545,7,3021.89,246.16,13369.97
LI-61437433,ORD-8749905,PROD-298830,9,1517.88,120.37,35295.38
LI-12756396,ORD-1599089,PROD-112041,9,4580.98,241.97,16183.45
LI-75431785,ORD-3317031,PROD-409146,4,3614.08,413.77,8736.5
LI-58430208,ORD-5733320,PROD-949243,10,3616.22,432.28,15856.65
LI-68449821,ORD-8129321,PROD-255700,8,4951.35,329.43,33169.35
LI-99947328,ORD-2860311,PROD-792994,8,599.55,174.16,39750.26
LI-71286627,ORD-3264691,PROD-936474,6,4549.05,304.41,31483.87
LI-66883415,ORD-1348805,PROD-787538,4,1892.09,339.93,13437.89
LI-86842832,ORD-3238442,PROD-606737,7,2739.82,42.79,28507.52
LI-81839958,ORD-9763856,PROD-648865,2,1294.45,436.24,33892.91
LI-61756954,ORD-3767664,PROD-978679,6,2223.27,171.42,1158.71
LI-25451191,ORD-7404442,PROD-522890,10,1276.11,383.86,37927.29
LI-32179764,ORD-5673798,PROD-751112,10,3445.64,81.49,16963.98
LI-81631767,ORD-9920916,PROD-428741,5,2819.07,88.99,10078.33
LI-32385631,ORD-6731647,PROD-411896,1,4031.2,211.86,46149.72
LI-66000453,ORD-4909515,PROD-212023,9,2557.67,118.6,31373.12
LI-19811804,ORD-1128130,PROD-684081,6,3845.41,288.4,47463.53
LI-65906807,ORD-1157546,PROD-176552,10,3365.17,364.16,3306.06
LI-46898864,ORD-4283280,PROD-791520,9,1507.94,20.04,36813.54
LI-45449162,ORD-3047071,PROD-688525,3,130.99,426.68,38865.23
LI-65894587,ORD-4600833,PROD-588793,10,4205.91,303.48,20025.75
LI-64901734,ORD-6593489,PROD-534031,1,4856.17,495.56,36186.49
LI-10535715,ORD-6317054,PROD-407517,1,4623.94,472.1,14662.14
LI-70110049,ORD-2204239,PROD-277130,10,1808.63,328.39,3204.6
LI-85356964,ORD-6995152,PROD-489071,5,3628.6,400.75,15261.5
