line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-19725428,ORD-2346671,PROD-608276,4,2328.56,22.99,44257.44
LI-12118124,ORD-4911843,PROD-682028,4,3661.53,344.7,21355.1
LI-12754551,ORD-3330911,PROD-186733,6,32.3,70.32,37627.99
LI-18929241,ORD-8396007,PROD-174793,5,763.3,495.66,7571.75
LI-41578214,ORD-1384062,PROD-276031,4,2244.94,12.64,27867.89
LI-24383316,ORD-3231929,PROD-590194,1,2255.77,246.01,1830.09
LI-96409642,ORD-4485292,PROD-348759,1,3030.46,465.91,28248.77
LI-94833751,ORD-9226838,PROD-650791,2,3366.64,321.72,40633.25
LI-73321096,ORD-1381829,PROD-442019,3,1953.95,153.76,24111.09
LI-89357775,ORD-5808918,PROD-859842,4,4161.44,88.4,27329.16
LI-49236625,ORD-5671813,PROD-909605,9,1720.29,56.43,13259.29
LI-25998326,ORD-6083690,PROD-437585,1,4693.69,306.91,14790.82
LI-20686043,ORD-9382195,PROD-734023,7,4616.21,290.91,49954.22
LI-45589767,ORD-1100686,PROD-293863,10,334.95,226.77,18357.24
LI-89437400,ORD-2331668,PROD-566515,5,647.4,115.24,15508.94
LI-90710210,ORD-1860869,PROD-517643,10,2871.48,336.46,33634.84
LI-53199891,ORD-1993502,PROD-461334,10,3779.86,308.74,16121.31
LI-40606655,ORD-8458696,PROD-120514,7,745.16,37.56,27664.87
LI-17184734,ORD-6557779,PROD-244119,7,2643.3,13.53,10262.54
LI-19463567,ORD-8909922,PROD-357225,7,4076.17,296.85,48624.58
LI-44916450,ORD-5445401,PROD-997529,4,125.23,85.28,49121.33
LI-56006012,ORD-9386861,PROD-174502,4,4939.14,87.64,40539.42
LI-50509031,ORD-7199054,PROD-652971,1,594.6,15.8,5126.83
LI-69325085,ORD-2062237,PROD-318252,9,3470.24,182.31,11727.45
LI-21205602,ORD-6360921,PROD-796143,9,911.85,139.26,25951.87
LI-23671333,ORD-9344581,PROD-115025,7,4534.06,449.02,11860.91
LI-36795036,ORD-5657176,PROD-685233,4,1129.72,206.35,35979.57
LI-30719484,ORD-1952921,PROD-690670,2,3898.13,56.02,40463.96
LI-96717424,ORD-6046808,PROD-262396,1,4981.65,170.05,20376.27
LI-25257841,ORD-2191923,PROD-505573,8,3668.88,144.45,39437.04
LI-89840334,ORD-6510203,PROD-210946,1,2273.48,111.87,16203.06
LI-34945504,ORD-9416701,PROD-933220,3,4982.6,316.64,43594.7
LI-55013521,ORD-8266239,PROD-892347,2,1965.71,87.74,11860.31
LI-41309668,ORD-3427227,PROD-598204,3,3816.46,11.48,38187.06
LI-91329390,ORD-8187868,PROD-858363,6,3982.18,148.48,8038.13
LI-12547216,ORD-1894510,PROD-608606,1,73.35,17.22,21007.71
LI-58342736,ORD-2218270,PROD-542545,8,1873.86,476.78,6700.01
LI-45405300,ORD-3859196,PROD-890321,8,3539.92,193.67,48136.17
LI-96214814,ORD-1521433,PROD-689826,5,4470.26,156.25,19366.83
LI-63876157,ORD-9113082,PROD-177515,7,4721.82,452.57,8016.58
LI-25369865,ORD-7553815,PROD-507495,8,2168.68,143.32,25515.54
LI-55589985,ORD-3027207,PROD-739716,4,546.43,160.18,20045.24
LI-87057462,ORD-3623875,PROD-811999,8,1103.86,443.73,27857.38
LI-69905192,ORD-1064674,PROD-414936,3,2907.31,215.98,17744.68
LI-73739472,ORD-9870040,PROD-370022,8,4278.94,465.11,9501.1
LI-29104733,ORD-1077665,PROD-165713,4,4044.0,496.24,32528.53
LI-43710890,ORD-1956340,PROD-588499,3,413.94,50.48,7153.74
LI-65929760,ORD-4626609,PROD-396828,9,1578.34,427.58,18133.43
LI-28954402,ORD-4256539,PROD-786698,6,1620.35,129.08,45915.49
LI-29751674,ORD-5742785,PROD-584546,7,4285.93,264.53,200.51
LI-11933070,ORD-9586976,PROD-530452,6,1150.98,246.48,15582.4
LI-50074161,ORD-9386759,PROD-234046,5,92.39,241.04,1819.9
LI-17924586,ORD-7222526,PROD-394295,9,1054.89,368.1,24348.55
LI-26352947,ORD-7686963,PROD-927864,3,3835.6,444.46,28991.22
LI-93696926,ORD-8562385,PROD-276823,8,1726.2,288.43,10512.02
LI-39598444,ORD-9164070,PROD-164520,6,500.34,233.65,31883.63
LI-74851308,ORD-4282924,PROD-850685,5,195.42,494.09,33676.78
LI-16705238,ORD-3962672,PROD-791107,5,1863.9,55.19,7381.62
LI-41814870,ORD-1953303,PROD-283440,2,2623.19,264.41,42098.19
LI-33257409,ORD-3623020,PROD-148867,8,211.22,266.52,4310.29
LI-63054689,ORD-6177362,PROD-238133,1,929.21,73.96,22380.76
LI-92849131,ORD-6299940,PROD-999865,8,4789.31,425.69,44046.1
LI-71668287,ORD-4306151,PROD-237503,3,3795.23,440.88,17364.4
LI-24626951,ORD-1282615,PROD-687150,3,4630.74,198.53,22545.03
LI-14187841,ORD-3260305,PROD-365112,7,187.47,51.89,40276.97
LI-80276859,ORD-8627267,PROD-811378,5,3730.64,196.19,39356.27
LI-28875817,ORD-8043901,PROD-301392,6,1333.11,105.7,25970.61
LI-47954967,ORD-7227196,PROD-977387,6,204.64,255.07,41414.94
LI-99482224,ORD-4410635,PROD-289330,5,3090.13,289.21,40387.12
LI-88967106,ORD-3006064,PROD-665238,10,4949.8,303.81,32104.59
LI-24199413,ORD-3923087,PROD-562339,4,1355.18,207.53,39255.16
LI-95165390,ORD-4945412,PROD-490164,2,402.54,389.02,14590.71
LI-47839060,ORD-4772106,PROD-939844,1,184.29,364.23,47244.24
LI-83304612,ORD-3244718,PROD-498464,1,241.81,353.64,15809.89
LI-12460945,ORD-2823108,PROD-940394,3,336.08,486.69,48189.61
LI-15577226,ORD-6520353,PROD-743179,4,2441.57,170.76,3872.46
LI-21461730,ORD-2625270,PROD-722644,6,148.93,274.17,16525.7
LI-52064227,ORD-1061706,PROD-104164,4,1221.4,95.13,3150.79
LI-14461990,ORD-2414880,PROD-879751,4,3428.2,252.21,25725.07
LI-59728025,ORD-2920630,PROD-942244,3,4316.75,281.45,48329.63
LI-11428035,ORD-4731169,PROD-597080,4,3043.41,129.94,10851.34
LI-97160078,ORD-9451739,PROD-693275,10,4855.27,275.01,21604.61
LI-81688877,ORD-4202487,PROD-937412,10,503.68,284.9,48534.25
LI-88536372,ORD-1062084,PROD-156063,5,739.94,215.54,13651.05
LI-52366214,ORD-2583189,PROD-214814,8,4549.0,452.24,19094.01
LI-25031963,ORD-1637865,PROD-572677,7,1082.4,70.38,22315.07
LI-71215882,ORD-9518118,PROD-705456,5,4434.05,282.93,40775.89
LI-35161609,ORD-2122499,PROD-977994,6,3090.23,348.22,49184.53
LI-61826367,ORD-5789916,PROD-854555,5,919.15,171.03,1754.87
LI-59378666,ORD-1160995,PROD-526752,3,4006.06,131.8,13819.87
LI-12186097,ORD-1294377,PROD-187077,6,4137.9,66.42,16471.41
LI-89086141,ORD-7624339,PROD-877786,9,250.21,209.43,34584.98
LI-22836942,ORD-6521522,PROD-864873,9,4400.05,13.66,49476.79
LI-62273523,ORD-2460707,PROD-478689,3,866.05,213.38,2244.4
LI-81724487,ORD-4672066,PROD-460067,7,3711.91,45.44,31435.08
LI-70852930,ORD-5219831,PROD-532340,2,3581.3,100.18,29263.32
LI-48051272,ORD-4863956,PROD-378911,7,2706.27,168.06,3073.88
LI-33377977,ORD-1042491,PROD-175951,7,3999.34,287.13,9403.77
LI-55781606,ORD-6510409,PROD-848406,4,4332.54,251.37,39439.03
LI-28079363,ORD-2124501,PROD-919484,10,4889.28,427.28,25938.43
LI-50731399,ORD-4366722,PROD-999288,1,3012.85,417.15,16894.96
LI-44369622,ORD-1491643,PROD-662333,5,2375.49,265.89,47617.66
LI-35517426,ORD-7933793,PROD-258317,10,4737.73,99.87,23892.43
LI-80282610,ORD-8731989,PROD-965995,8,255.76,371.15,15824.54
LI-43869649,ORD-9507112,PROD-285709,2,969.83,342.59,15879.48
LI-41441517,ORD-7875539,PROD-941397,5,701.55,332.19,4180.05
LI-46372246,ORD-5436232,PROD-113462,9,3381.24,392.73,25633.62
LI-89478363,ORD-4300970,PROD-467478,3,4447.08,307.5,43219.14
LI-25374073,ORD-7740084,PROD-575613,1,1987.9,452.84,30292.31
LI-97357973,ORD-8295873,PROD-677632,3,98.29,483.28,43415.73
LI-30466380,ORD-5724134,PROD-209693,2,729.57,170.16,43383.6
LI-11957587,ORD-9859493,PROD-315499,8,3385.75,433.1,3040.35
LI-36927816,ORD-7886332,PROD-438895,1,2687.6,472.53,26865.79
LI-98893987,ORD-5495467,PROD-465220,10,3732.96,491.2,31140.71
LI-72515046,ORD-3793694,PROD-199004,2,1296.07,446.95,8731.09
LI-23665101,ORD-4160247,PROD-815808,9,196.73,410.3,41406.26
LI-26356088,ORD-1373675,PROD-326250,5,1373.49,50.22,33834.14
LI-97879549,ORD-1588584,PROD-950761,9,1297.13,201.91,20701.34
LI-65246435,ORD-5928394,PROD-869842,5,160.37,357.31,48746.82
LI-75111575,ORD-2924174,PROD-682677,8,3157.38,428.94,25526.1
LI-15151630,ORD-4043673,PROD-810545,2,4905.61,365.17,20313.86
LI-73074790,ORD-2247947,PROD-937189,7,1701.18,374.98,42108.88
LI-89103769,ORD-9077998,PROD-142123,7,4325.2,224.03,32945.68
LI-31469649,ORD-5289296,PROD-402152,10,2638.61,306.31,3248.06
LI-22577716,ORD-5019815,PROD-573067,2,1139.96,113.75,33805.15
LI-63018773,ORD-3137568,PROD-428707,6,3697.66,112.59,3401.67
LI-17764297,ORD-1705930,PROD-176818,5,3248.07,78.99,34886.75
LI-64341263,ORD-1387906,PROD-256901,6,1896.9,274.5,22477.86
LI-91319857,ORD-8561499,PROD-959140,9,595.54,405.32,34882.0
LI-36166684,ORD-1560792,PROD-964012,3,31.72,432.21,18799.71
LI-41649982,ORD-8116304,PROD-853395,1,903.27,381.03,30844.18
LI-94838122,ORD-3837903,PROD-936132,4,2950.61,240.33,215.34
LI-46665962,ORD-4344761,PROD-296257,4,2773.56,159.77,37358.04
LI-56999062,ORD-1683445,PROD-955695,3,3705.36,492.09,28676.27
LI-94900050,ORD-2662420,PROD-260026,6,1965.09,393.86,41195.41
LI-33098713,ORD-2284587,PROD-165265,1,733.7,253.42,3839.87
LI-55124658,ORD-8068878,PROD-579393,3,2966.28,44.07,44989.62
LI-40778920,ORD-7018729,PROD-730295,4,328.23,392.34,34736.89
LI-53042731,ORD-3724664,PROD-432028,3,793.48,243.37,24026.07
LI-91149664,ORD-7309200,PROD-379432,1,2296.69,329.36,6939.8
LI-43649043,ORD-4271857,PROD-576345,4,1721.5,334.97,17428.63
LI-56373713,ORD-4643236,PROD-693141,6,3891.11,353.23,32555.54
LI-89803390,ORD-5713933,PROD-741951,6,2884.49,16.15,47046.48
LI-10052296,ORD-6319774,PROD-940472,9,4597.03,373.7,35029.05
LI-24857242,ORD-4559246,PROD-762996,2,162.89,490.32,17720.0
LI-30234316,ORD-2124776,PROD-925213,5,1774.93,195.39,41551.32
LI-62627505,ORD-7092284,PROD-831017,1,2780.27,276.51,25594.13
LI-14551754,ORD-5255954,PROD-200656,4,1568.3,29.54,38906.4
LI-67301887,ORD-3415844,PROD-483879,5,2883.68,407.41,46990.44
LI-88293442,ORD-1387214,PROD-787154,10,38.44,191.1,1538.73
LI-83239308,ORD-2143095,PROD-271163,4,1160.52,49.94,4895.76
LI-17558661,ORD-6622631,PROD-813695,3,3412.56,351.11,40838.76
LI-15647343,ORD-7933793,PROD-934671,8,2792.03,474.72,20615.01
LI-60646083,ORD-3950498,PROD-859838,3,1215.5,14.04,18463.02
LI-85178546,ORD-6089397,PROD-885229,7,90.91,365.26,8846.91
LI-75363082,ORD-6873203,PROD-594645,3,4411.71,127.93,45801.24
LI-15211116,ORD-6186422,PROD-280478,7,3511.31,406.38,190.65
LI-42803890,ORD-4937892,PROD-519138,1,2951.52,214.38,18401.45
LI-49203580,ORD-2738510,PROD-385561,10,2375.64,251.49,32027.43
LI-12272264,ORD-1705928,PROD-247444,9,1453.32,384.26,13075.58
LI-69945067,ORD-6767699,PROD-266815,9,3090.95,442.18,14056.51
LI-66651736,ORD-6459876,PROD-775392,2,2827.38,234.39,10336.9
LI-61645487,ORD-9947495,PROD-968565,8,1655.31,82.72,5529.37
LI-74406406,ORD-6463610,PROD-796433,2,3294.96,17.26,48695.48
LI-55599827,ORD-9258948,PROD-256843,4,3045.5,267.94,14360.7
LI-93547929,ORD-8915804,PROD-414627,5,619.07,5.64,23863.39
LI-15098061,ORD-3265186,PROD-998225,1,3317.82,195.68,10341.91
LI-56461379,ORD-8115647,PROD-197731,6,3364.98,257.51,32857.45
LI-60307459,ORD-3348909,PROD-857758,1,2967.4,439.44,21544.91
LI-55967902,ORD-4277064,PROD-656963,2,297.92,132.97,35725.27
LI-53518797,ORD-8321167,PROD-178860,3,941.81,20.46,11179.25
LI-45587869,ORD-8944091,PROD-333125,9,3793.75,387.97,15189.25
LI-64788298,ORD-2754693,PROD-253588,10,429.52,449.14,44615.9
LI-47310082,ORD-8259493,PROD-648897,3,2503.83,53.4,30372.9
LI-59729884,ORD-1609028,PROD-963354,8,744.89,214.27,41456.26
LI-26783781,ORD-5624313,PROD-918358,7,712.16,108.94,37626.36
LI-39702110,ORD-2657803,PROD-275813,8,2789.85,403.31,26547.29
LI-29744372,ORD-4101925,PROD-385182,7,2261.99,20.02,42068.58
LI-58306961,ORD-4134145,PROD-960293,3,125.02,318.3,6531.01
LI-13585393,ORD-5889471,PROD-828623,3,1367.13,478.14,31608.36
LI-34283037,ORD-8743206,PROD-875006,7,3310.4,275.84,3448.42
LI-76066140,ORD-4112362,PROD-833870,6,1646.56,25.58,17776.99
LI-83486222,ORD-5495467,PROD-164119,7,237.66,115.56,20182.77
LI-79950729,ORD-1562636,PROD-689846,8,4966.82,85.69,13498.79
LI-61456043,ORD-3611886,PROD-464649,8,2757.57,309.64,38171.01
LI-96606049,ORD-6543753,PROD-543740,5,2275.37,98.7,29464.5
LI-83324203,ORD-6911416,PROD-637130,2,639.27,230.53,10277.58
LI-89553989,ORD-4609812,PROD-915956,2,1090.54,129.28,3331.92
LI-36052260,ORD-1369815,PROD-106568,9,2419.37,346.21,3503.82
LI-83396110,ORD-7072801,PROD-715941,5,4774.6,438.68,32571.52
LI-70435243,ORD-7176375,PROD-739523,3,3054.77,288.3,44133.17
LI-83216630,ORD-2145492,PROD-522100,2,177.61,374.23,23649.3
LI-63126545,ORD-6189136,PROD-996316,1,4394.9,175.63,5256.3
LI-24008429,ORD-8771308,PROD-987176,10,1838.9,107.8,16087.26
LI-66244483,ORD-3250976,PROD-122991,2,4262.23,226.7,44739.19
LI-26250116,ORD-8831695,PROD-318318,6,75.1,254.06,36407.48
LI-71247669,ORD-8171847,PROD-713965,6,2538.76,157.78,49907.87
LI-27003645,ORD-8015577,PROD-812029,8,324.11,457.77,38663.59
LI-36142436,ORD-1268316,PROD-677400,7,1461.15,105.8,10826.6
LI-33958075,ORD-4983651,PROD-901720,1,1182.47,198.51,38116.99
LI-98671162,ORD-2511793,PROD-160461,7,2582.36,358.04,25635.79
LI-65732924,ORD-4656243,PROD-790162,6,1212.33,88.75,10939.77
LI-72207614,ORD-4346654,PROD-572269,7,3723.28,133.6,24767.7
LI-25370545,ORD-2943873,PROD-122255,1,2332.8,259.34,22516.7
LI-13291651,ORD-4940339,PROD-770264,7,855.92,375.96,21713.06
LI-74557855,ORD-6204428,PROD-561089,1,1083.13,29.94,19507.64
LI-82129627,ORD-2494210,PROD-818342,3,295.28,304.88,6540.81
LI-36593839,ORD-7822353,PROD-673030,5,4730.26,397.97,9557.64
LI-54636353,ORD-1471800,PROD-143873,1,611.07,104.34,365.15
LI-19936778,ORD-1639819,PROD-955083,4,4378.51,232.7,3959.69
LI-51823692,ORD-1009916,PROD-478543,2,3887.69,61.5,37761.77
LI-14831830,ORD-2909544,PROD-119586,4,3790.66,443.28,42818.48
LI-69853410,ORD-1419987,PROD-991657,1,1098.82,231.19,37976.91
LI-73028529,ORD-4031455,PROD-289261,3,564.36,308.63,11283.28
LI-11343918,ORD-3144982,PROD-168993,2,3405.53,150.36,37499.55
LI-45295990,ORD-3603579,PROD-444701,1,4426.68,390.56,692.47
LI-57816230,ORD-5132652,PROD-116388,2,2946.96,354.93,39691.2
LI-29426328,ORD-1391200,PROD-264756,9,4382.28,252.78,45240.78
LI-90756635,ORD-3329975,PROD-649866,2,175.42,361.69,20352.47
LI-30997966,ORD-2352878,PROD-530520,7,2942.66,149.14,45824.3
LI-89673179,ORD-2815622,PROD-103136,2,3750.81,287.52,21682.89
LI-98974721,ORD-9801035,PROD-330953,5,36.83,12.53,37904.53
LI-99348971,ORD-8890262,PROD-987598,8,957.85,260.52,13539.3
LI-97957462,ORD-9941427,PROD-272471,10,3511.14,20.52,5797.41
LI-12858033,ORD-1124555,PROD-748285,4,3592.22,163.91,42579.04
LI-95055386,ORD-4719203,PROD-155507,8,4648.75,429.12,31050.95
LI-61063773,ORD-5888048,PROD-364363,8,124.37,74.23,45289.21
LI-63623833,ORD-7731891,PROD-167582,5,4199.81,306.51,32076.02
LI-24963693,ORD-9001541,PROD-580779,7,2586.47,34.69,33802.73
LI-95548700,ORD-4333923,PROD-337068,7,4949.53,4.86,27790.05
LI-34451987,ORD-4397940,PROD-737985,6,30.54,455.85,11987.06
LI-40256541,ORD-6036405,PROD-739119,2,2909.64,421.52,31221.97
LI-33460788,ORD-1957388,PROD-868696,8,1313.28,367.72,17553.12
LI-74766522,ORD-3307980,PROD-721674,3,495.26,295.4,31406.58
LI-22616536,ORD-4688804,PROD-885728,5,544.63,339.2,30442.9
LI-46818357,ORD-6212548,PROD-372208,6,1636.21,371.46,26400.29
LI-53741311,ORD-8287380,PROD-380490,1,1484.14,422.05,31238.27
LI-15125180,ORD-8393531,PROD-113704,6,3180.48,499.82,45599.35
LI-23094523,ORD-4577668,PROD-285965,2,2519.23,361.85,21986.26
LI-66259067,ORD-1028933,PROD-802609,7,4439.43,456.98,18130.35
LI-52278285,ORD-5774204,PROD-667839,7,1081.84,450.34,14905.64
LI-57818621,ORD-8891495,PROD-475076,10,3909.8,478.98,4723.81
LI-97826084,ORD-6339381,PROD-237874,9,1851.85,482.84,29404.59
LI-33364907,ORD-4550966,PROD-733836,3,1357.45,179.97,43196.77
LI-54789824,ORD-5584932,PROD-383254,4,4630.03,118.21,49757.36
LI-17598963,ORD-1220859,PROD-935897,8,2807.42,245.72,9544.32
LI-74153596,ORD-3234325,PROD-567662,10,4076.1,342.59,46670.94
LI-21752488,ORD-3894294,PROD-404573,5,1059.0,406.73,7329.13
LI-13423551,ORD-6472314,PROD-415148,8,1199.61,63.21,12532.01
LI-11911568,ORD-5368630,PROD-905807,10,4149.86,372.18,23521.88
LI-35188461,ORD-3843260,PROD-381137,9,3426.73,4.13,47159.01
LI-17883878,ORD-5873723,PROD-302088,3,3961.3,441.9,11036.44
LI-89036500,ORD-1191040,PROD-894443,9,3317.99,254.66,27874.3
LI-16268152,ORD-3858977,PROD-549554,10,2365.92,113.12,4228.74
LI-44436573,ORD-8873744,PROD-102121,1,501.02,483.11,33999.96
LI-39737434,ORD-9657390,PROD-536178,4,3430.3,228.37,30679.98
LI-38371141,ORD-3486969,PROD-956056,1,456.65,449.96,37599.87
LI-73886648,ORD-5232145,PROD-920652,6,4662.93,412.47,37784.81
LI-13884388,ORD-3217786,PROD-411636,10,4213.25,396.51,22596.97
LI-99881633,ORD-4649145,PROD-121054,10,1505.25,271.82,1297.19
LI-26927458,ORD-4801304,PROD-235728,5,446.78,194.25,32351.97
LI-51459354,ORD-4608518,PROD-495405,9,649.97,464.92,49532.31
LI-94804177,ORD-1293640,PROD-659753,2,4748.03,197.03,24956.96
LI-80616326,ORD-8601923,PROD-900081,8,4237.45,277.17,30778.17
LI-65893957,ORD-8009933,PROD-215750,10,2813.76,160.54,37774.76
LI-91406129,ORD-2627307,PROD-163688,5,173.71,435.12,2992.23
LI-99281655,ORD-9067898,PROD-294286,6,4948.35,426.67,48547.78
LI-61564293,ORD-1536889,PROD-562497,4,1483.71,15.6,48844.43
LI-80609342,ORD-1204235,PROD-243658,4,3540.37,362.94,45961.45
LI-75035512,ORD-5627847,PROD-539153,5,1762.49,102.81,38440.64
LI-73518006,ORD-8814759,PROD-271587,9,435.18,97.69,38154.89
LI-80508779,ORD-7928484,PROD-350511,7,3496.52,167.51,25400.87
LI-37396597,ORD-1618038,PROD-499543,9,1496.16,448.13,39977.0
LI-63755342,ORD-9630626,PROD-765292,7,2727.74,168.05,17621.83
LI-40002322,ORD-3959047,PROD-241626,3,810.76,205.16,5358.76
LI-30755398,ORD-9453052,PROD-632666,4,3283.64,30.28,45774.53
LI-30267118,ORD-3793752,PROD-818240,8,779.88,420.42,24057.96
LI-99526205,ORD-9614648,PROD-202346,2,2963.81,394.09,9321.64
LI-46500711,ORD-7846758,PROD-992580,10,461.27,54.05,20478.76
LI-78113002,ORD-4895923,PROD-483370,8,353.53,190.48,44531.05
LI-55959036,ORD-6938030,PROD-434646,2,2788.72,325.71,9082.86
LI-31629442,ORD-3153633,PROD-444029,8,1258.25,447.47,28444.05
LI-91937133,ORD-1362835,PROD-217316,7,1394.63,214.96,12600.24
LI-89061860,ORD-2908529,PROD-604840,3,1408.7,207.19,37187.8
LI-72337910,ORD-6733180,PROD-571924,5,2419.11,446.27,44006.2
LI-39591080,ORD-5636080,PROD-250763,6,3787.36,43.33,28446.21
LI-16326179,ORD-3690180,PROD-459850,2,3572.86,239.44,26424.24
LI-93040908,ORD-2417738,PROD-941495,1,580.72,432.97,346.95
LI-14290654,ORD-6116427,PROD-779117,4,2670.98,227.89,49722.85
LI-44901725,ORD-6885309,PROD-649009,10,2771.18,497.54,32731.8
LI-29167454,ORD-9905492,PROD-625595,2,3427.12,160.65,35046.42
LI-45385180,ORD-5162108,PROD-185201,10,3375.98,488.23,44088.84
LI-29945620,ORD-2564342,PROD-322536,10,3108.69,349.36,5376.43
LI-47569280,ORD-3047184,PROD-937241,9,1547.02,332.26,12845.05
LI-39977334,ORD-1808156,PROD-352668,2,412.26,352.33,18721.87
LI-47147310,ORD-4630279,PROD-635359,4,4892.22,498.79,5656.26
LI-63203534,ORD-8247036,PROD-398215,9,1466.97,33.58,46593.97
LI-34353702,ORD-5085910,PROD-150390,2,1898.15,133.19,22310.3
LI-72777892,ORD-7284628,PROD-405488,7,225.09,54.55,49971.22
LI-73134784,ORD-1625071,PROD-656518,6,3984.16,189.86,24448.59
LI-74010416,ORD-6299918,PROD-400005,7,4844.3,215.83,20294.92
LI-59142839,ORD-7499247,PROD-363016,1,2432.56,163.08,49109.71
LI-67474945,ORD-1279077,PROD-934762,1,4996.58,317.79,28888.43
LI-91542129,ORD-2644481,PROD-427599,4,2810.37,446.46,34475.91
LI-52469536,ORD-2595237,PROD-356627,10,3959.75,493.33,31869.53
LI-28249610,ORD-6459595,PROD-686280,10,4160.52,464.82,26979.07
LI-55120870,ORD-4817753,PROD-521193,4,4580.15,459.72,30582.37
LI-48318532,ORD-7047170,PROD-120476,6,1192.82,22.18,33332.83
LI-51082703,ORD-4168500,PROD-949188,7,1244.59,70.3,6521.13
LI-22977675,ORD-2948382,PROD-117309,5,4186.13,387.31,12088.89
LI-67142658,ORD-1150192,PROD-628284,5,1226.69,394.01,48847.64
LI-97966652,ORD-1220859,PROD-790742,10,235.4,40.06,31937.72
LI-83936400,ORD-7594921,PROD-119276,10,38.02,237.58,28681.75
LI-29577421,ORD-2480625,PROD-641764,10,235.8,180.91,12249.05
LI-73320575,ORD-3463063,PROD-976493,9,2516.93,404.59,6152.72
LI-60385918,ORD-6138024,PROD-745599,6,4409.87,412.28,17679.1
LI-42925986,ORD-9746174,PROD-498520,10,499.92,248.27,2863.25
LI-37076491,ORD-2420069,PROD-752711,2,1819.15,467.93,16624.55
LI-57759278,ORD-8581173,PROD-677763,3,2652.18,282.06,21830.21
LI-73588974,ORD-7473413,PROD-597191,7,591.87,7.11,4742.79
LI-37962581,ORD-5011708,PROD-288226,8,1188.43,230.78,5842.72
LI-50563228,ORD-5712895,PROD-145615,9,3847.21,48.42,18530.64
LI-92547957,ORD-4197593,PROD-939895,8,1066.1,448.7,9599.76
LI-86712257,ORD-6751787,PROD-987667,8,1996.58,378.16,42777.83
LI-41339260,ORD-8151525,PROD-646606,3,4193.73,444.18,51.66
LI-12514774,ORD-8052691,PROD-168289,4,2234.65,78.8,29235.05
LI-54211164,ORD-2976550,PROD-810481,8,2581.94,326.74,25414.21
LI-27148109,ORD-5627303,PROD-194631,4,4278.65,259.45,39501.55
LI-57159749,ORD-2286090,PROD-141997,10,3222.35,229.37,35024.41
LI-43205641,ORD-6615334,PROD-791744,4,2047.34,259.76,7881.75
LI-29670172,ORD-5409523,PROD-637705,4,1134.93,116.64,2537.53
LI-82452369,ORD-9270583,PROD-500295,5,3915.1,251.4,34026.08
LI-46137279,ORD-6598704,PROD-163343,7,2429.06,199.98,2232.51
LI-27243978,ORD-4582064,PROD-919373,5,3637.76,217.24,16605.89
LI-45643064,ORD-2939920,PROD-619602,5,3752.48,9.74,4668.14
LI-89608388,ORD-7579904,PROD-162283,6,4814.81,307.73,19551.14
LI-60652475,ORD-3566102,PROD-200591,5,4347.84,480.02,29051.45
LI-83686029,ORD-8828341,PROD-597494,1,3368.07,63.78,21318.15
LI-94118299,ORD-7597631,PROD-699865,10,1608.79,200.63,26679.23
LI-75605407,ORD-1316669,PROD-710679,10,3050.97,159.6,2322.78
LI-14981436,ORD-7996211,PROD-156473,5,698.17,421.81,24511.67
LI-12696561,ORD-5285521,PROD-350511,8,4119.35,50.52,22694.9
LI-29224465,ORD-1778990,PROD-737411,7,1796.99,439.64,48171.76
LI-26216847,ORD-9620015,PROD-845551,6,4491.44,66.65,28165.97
LI-29914663,ORD-9670471,PROD-466276,3,878.35,140.01,37730.45
LI-65819437,ORD-6373895,PROD-465832,7,4733.06,13.83,20113.48
LI-61322007,ORD-6036405,PROD-327553,9,1097.2,416.53,11201.8
LI-84764352,ORD-9429893,PROD-673192,10,34.19,98.18,46701.97
LI-43479931,ORD-8140471,PROD-755437,8,3838.87,199.86,13673.4
LI-50926301,ORD-9770281,PROD-700499,2,4755.96,262.6,9461.42
LI-16148971,ORD-8059779,PROD-124950,8,4238.41,139.52,21503.21
LI-32931674,ORD-2109589,PROD-304825,7,4587.0,220.63,17138.68
LI-31430573,ORD-9119115,PROD-670862,5,255.94,465.03,44733.82
LI-40266045,ORD-4718664,PROD-575155,5,4171.74,166.16,16341.17
LI-18720554,ORD-8600147,PROD-725239,7,3301.93,202.65,6405.45
LI-10928166,ORD-5241388,PROD-345654,10,2155.01,469.23,22633.22
LI-35727206,ORD-4355112,PROD-748217,2,1971.46,488.38,13533.82
LI-58204879,ORD-8951028,PROD-599259,10,1000.94,456.83,38188.73
LI-14279972,ORD-5805965,PROD-719255,5,3837.18,52.55,8324.53
LI-88751701,ORD-6382833,PROD-657555,3,568.62,30.72,6702.74
LI-51197130,ORD-4718319,PROD-483370,5,1099.59,358.68,18114.75
LI-93493078,ORD-7206090,PROD-956159,10,3032.98,460.98,42427.79
LI-84840739,ORD-7563246,PROD-758905,3,3230.03,99.49,6170.03
LI-60688490,ORD-6740094,PROD-941455,2,4349.4,464.97,13619.12
LI-47187845,ORD-4481208,PROD-746499,2,4888.93,291.32,5702.03
LI-84490927,ORD-1372979,PROD-888506,7,4665.6,300.02,29653.0
LI-22289572,ORD-3212983,PROD-296526,1,155.66,229.17,45743.41
