line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-73264522,ORD-2333678,PROD-521356,4,4905.62,371.32,39774.57
LI-96783704,ORD-1344320,PROD-977902,6,1915.94,134.71,37497.0
LI-27916121,ORD-8251828,PROD-123074,2,905.26,466.21,43216.64
LI-46489000,ORD-6412163,PROD-169256,1,2561.14,465.7,8591.21
LI-38988495,ORD-9382417,PROD-378936,2,899.16,172.33,11267.5
LI-44771429,ORD-8604301,PROD-557763,2,2217.45,231.23,35864.22
LI-31708786,ORD-6608154,PROD-850979,2,2066.32,45.09,22754.12
LI-95243184,ORD-4093769,PROD-285587,5,4359.72,180.4,39662.58
LI-31450343,ORD-4792736,PROD-562923,7,4646.83,220.52,45585.31
LI-12010577,ORD-6334473,PROD-450234,7,1110.59,228.63,21457.27
LI-45377185,ORD-3280917,PROD-370341,4,2535.76,325.9,6023.12
LI-12744605,ORD-5441670,PROD-365865,5,548.39,431.57,13261.85
LI-95153690,ORD-8083732,PROD-638021,4,84.51,446.92,46240.01
LI-11607535,ORD-4681290,PROD-495764,6,1781.36,431.3,40050.63
LI-10953037,ORD-2864440,PROD-912334,9,4274.82,112.29,5512.5
LI-60959618,ORD-3977389,PROD-891692,2,2887.1,163.06,13171.01
LI-91074901,ORD-3304614,PROD-600660,1,1594.8,404.76,5469.12
LI-56205724,ORD-1996318,PROD-154544,10,742.5,236.79,33991.17
LI-21087794,ORD-4053950,PROD-754840,5,1640.61,314.67,26026.21
LI-22440516,ORD-8939471,PROD-177361,7,1111.45,86.97,16074.2
LI-81309457,ORD-2208308,PROD-810695,5,3661.2,244.19,27630.33
LI-86833935,ORD-1646147,PROD-467323,7,3281.66,486.78,19316.36
LI-52715987,ORD-1612900,PROD-107027,7,4750.97,301.75,16137.24
LI-74055726,ORD-4748534,PROD-970254,5,3057.36,276.81,11414.07
LI-99157788,ORD-8619550,PROD-571609,8,2259.49,470.19,35029.95
LI-34732662,ORD-4470045,PROD-604815,3,3964.63,238.99,10121.84
LI-79767496,ORD-2174376,PROD-527245,8,1351.81,351.34,49973.81
LI-50332137,ORD-8268727,PROD-981201,9,51.25,71.36,27439.37
LI-20227399,ORD-1348405,PROD-812245,9,1389.05,77.09,20548.93
LI-83369753,ORD-6288343,PROD-941972,7,4949.76,137.4,16915.94
LI-59640113,ORD-7653861,PROD-744091,2,3674.21,472.2,45990.71
LI-64207669,ORD-9098153,PROD-583015,5,4395.92,125.08,9343.5
LI-46195634,ORD-1424432,PROD-660092,9,884.51,327.72,38800.49
LI-54888059,ORD-6402842,PROD-522890,2,3335.02,141.16,11806.5
LI-96252698,ORD-7989014,PROD-478746,3,2231.91,375.5,46671.29
LI-42377592,ORD-5221157,PROD-598860,5,4709.82,164.11,13282.84
LI-21150258,ORD-1226149,PROD-550506,1,1064.22,251.69,6679.49
LI-62789790,ORD-8820111,PROD-905099,2,3437.03,308.92,10517.25
LI-11241279,ORD-4246221,PROD-779902,1,4111.65,140.05,41187.03
LI-83392989,ORD-7743398,PROD-685045,4,2611.22,149.42,25378.77
LI-96911095,ORD-1781404,PROD-546699,3,4549.88,330.9,5268.74
LI-16415874,ORD-3799054,PROD-102164,3,2294.47,365.32,21940.59
LI-63305494,ORD-5683809,PROD-757697,1,1557.3,465.09,43900.98
LI-57269434,ORD-3344706,PROD-112274,1,3239.82,347.48,48771.93
LI-96694817,ORD-6417707,PROD-117881,4,4911.09,248.97,49064.86
LI-65595096,ORD-9503568,PROD-501987,1,4761.53,421.58,46909.72
LI-31446957,ORD-6132068,PROD-362432,4,3234.34,124.83,44518.88
LI-30821581,ORD-2453994,PROD-141371,10,1478.55,342.83,22680.1
LI-57993079,ORD-1118197,PROD-294168,9,1635.94,129.15,1751.41
LI-59599221,ORD-2127833,PROD-451851,4,3129.44,353.04,4439.33
LI-78264349,ORD-8168969,PROD-889496,1,3709.62,183.71,13083.72
LI-58535482,ORD-9310497,PROD-388687,8,3714.15,296.59,43788.47
LI-94184197,ORD-3147456,PROD-990195,6,926.57,232.3,21351.05
LI-66450288,ORD-5530370,PROD-161932,1,1994.08,487.11,2380.96
LI-91983142,ORD-1293409,PROD-407370,10,604.37,421.4,25037.01
LI-22452510,ORD-4732686,PROD-195998,3,2291.31,182.79,47351.61
LI-14849961,ORD-3463063,PROD-805701,5,4151.91,251.76,25256.84
LI-48074583,ORD-2095242,PROD-885343,1,664.8,477.03,10700.7
LI-59568808,ORD-6144155,PROD-980445,6,2721.17,228.59,43543.63
LI-52273359,ORD-6850726,PROD-681968,7,1212.67,84.76,43682.12
LI-68018953,ORD-1941083,PROD-231309,4,1171.73,361.56,40315.14
LI-42063821,ORD-9972969,PROD-519791,4,484.2,439.11,24375.94
LI-10809970,ORD-3784730,PROD-912961,9,4033.62,206.14,40301.51
LI-95902803,ORD-8350615,PROD-732907,6,2108.65,261.42,3725.81
LI-87439412,ORD-7193884,PROD-699024,4,339.37,250.87,43808.18
LI-15889813,ORD-1973024,PROD-650088,10,2335.86,235.67,49601.5
LI-93485025,ORD-3957539,PROD-523239,9,3499.11,487.77,22690.03
LI-27874602,ORD-8171929,PROD-803547,3,123.63,420.08,14875.37
LI-10286811,ORD-3411789,PROD-955699,1,1928.86,291.09,37629.69
LI-83156991,ORD-8831590,PROD-214068,8,1156.17,353.01,32174.79
LI-22577317,ORD-3872805,PROD-985242,8,4094.65,396.52,652.12
LI-45241625,ORD-1296930,PROD-947955,2,4979.49,351.42,2205.92
LI-95765539,ORD-6941413,PROD-732170,9,3951.01,208.9,49552.0
LI-93729110,ORD-2138211,PROD-400848,7,3394.8,403.0,32224.02
LI-31198175,ORD-4897835,PROD-482640,9,947.53,227.24,5208.99
LI-67370848,ORD-4416013,PROD-438775,1,3275.12,163.16,7529.84
LI-88534496,ORD-4508963,PROD-882877,6,3984.55,112.2,879.62
LI-46251714,ORD-9802972,PROD-199342,1,1860.38,336.74,2702.2
LI-47443308,ORD-8831830,PROD-440414,7,2228.84,312.86,23705.12
LI-74857142,ORD-2708865,PROD-653264,10,2243.69,35.25,34021.59
LI-39661752,ORD-8593928,PROD-201485,5,4272.07,68.38,15063.71
LI-53989941,ORD-6650512,PROD-188645,1,850.39,457.68,30924.25
LI-71301320,ORD-6067369,PROD-136537,9,1190.71,52.0,39561.18
LI-89442287,ORD-8407019,PROD-859686,3,1669.49,230.73,23893.46
LI-42632705,ORD-1444654,PROD-890592,6,2726.76,123.68,32089.29
LI-11824311,ORD-8738233,PROD-676258,2,3875.39,331.11,15714.13
LI-58533229,ORD-9534477,PROD-760913,9,4307.97,473.15,15820.43
LI-27816713,ORD-4346633,PROD-295811,8,3070.31,379.0,8068.54
LI-52547980,ORD-5467627,PROD-726577,4,1353.67,444.54,923.1
LI-31229700,ORD-4524857,PROD-521787,8,3183.11,91.05,5028.59
LI-33921779,ORD-1397256,PROD-489819,10,4847.76,65.75,7113.02
LI-77352793,ORD-7113479,PROD-945969,3,252.11,348.22,10689.32
LI-83769843,ORD-7245705,PROD-792307,6,4024.35,104.34,137.68
LI-92351183,ORD-3955742,PROD-547393,10,2086.93,342.63,35398.01
LI-95692649,ORD-6731676,PROD-498578,5,1314.62,369.37,32660.13
LI-74448556,ORD-9724119,PROD-191884,4,3557.27,246.27,10924.18
LI-60616871,ORD-8343393,PROD-447185,6,423.48,58.16,36106.56
LI-29495627,ORD-5523942,PROD-210010,6,1226.32,371.86,22662.96
LI-94901911,ORD-9880656,PROD-331768,4,603.54,463.93,8943.83
LI-50599255,ORD-5105558,PROD-548533,8,3436.32,38.19,9558.25
LI-93969175,ORD-3272791,PROD-860156,7,1142.24,346.24,12713.53
LI-85766175,ORD-8428896,PROD-583780,4,3092.31,300.27,22659.45
LI-49400396,ORD-3861262,PROD-158243,9,3401.91,177.06,35980.39
LI-40975427,ORD-8561152,PROD-580231,1,1456.75,302.76,41930.38
LI-74135891,ORD-7891117,PROD-202861,2,3798.4,160.49,5724.79
LI-20642495,ORD-3656356,PROD-487980,8,2720.22,351.59,31000.29
LI-27289821,ORD-8814776,PROD-392262,3,4564.52,103.65,46773.56
LI-94684266,ORD-4719885,PROD-339639,3,2256.47,269.85,42206.65
LI-14486191,ORD-3064400,PROD-932600,7,4876.08,416.17,19323.36
LI-69766223,ORD-1860074,PROD-492471,6,2214.33,11.97,24413.7
LI-69294223,ORD-6006124,PROD-512596,4,4233.89,125.47,14852.97
LI-42777525,ORD-4701380,PROD-604342,2,3272.05,159.29,44779.5
LI-67374022,ORD-7929895,PROD-362203,2,601.05,448.62,6443.54
LI-64951167,ORD-5310170,PROD-669126,10,3826.58,476.48,48859.59
LI-23124290,ORD-5076841,PROD-852514,4,3219.93,124.0,40670.04
LI-75249290,ORD-9090899,PROD-890841,4,2437.92,43.22,45194.54
LI-92895245,ORD-2832355,PROD-919580,2,24.65,268.31,9236.97
LI-56407891,ORD-6504945,PROD-492109,7,59.14,263.82,27937.44
LI-62979020,ORD-2835987,PROD-889911,1,2546.31,346.12,9171.83
LI-57883397,ORD-2648092,PROD-279054,5,4678.21,44.9,9053.28
LI-16629402,ORD-8448475,PROD-812039,4,3434.05,398.6,29254.63
LI-45030038,ORD-3352097,PROD-122991,7,215.33,489.1,37174.34
LI-57461432,ORD-5579580,PROD-140684,10,2033.0,305.83,42808.95
LI-52061328,ORD-5651029,PROD-649408,7,2051.27,444.22,21582.85
LI-23581582,ORD-8679536,PROD-672979,10,4226.45,221.27,8484.53
LI-72133085,ORD-1675788,PROD-635549,10,517.39,106.19,3282.12
LI-63338782,ORD-8077706,PROD-300384,7,561.6,79.68,2081.78
LI-58469365,ORD-5189373,PROD-174623,9,101.14,98.27,15480.55
LI-77977129,ORD-6765474,PROD-248922,9,1901.7,208.33,7578.35
LI-25238392,ORD-3987527,PROD-555224,10,2491.8,462.63,42174.69
LI-80010676,ORD-9578605,PROD-850660,9,4047.39,225.05,563.27
LI-16232060,ORD-2819573,PROD-400630,7,2197.45,1.28,3479.96
LI-45347446,ORD-9872039,PROD-611752,7,3474.68,239.1,45214.72
LI-28107797,ORD-9639197,PROD-564242,1,3984.27,398.59,17700.85
LI-57328462,ORD-2524290,PROD-762666,8,3046.64,352.23,35564.56
LI-93571661,ORD-3353685,PROD-846990,8,4067.2,441.06,1601.23
LI-28771274,ORD-9530653,PROD-897132,10,4826.55,36.63,13345.87
LI-58203381,ORD-5386167,PROD-366930,3,1294.09,485.99,33850.28
LI-63668590,ORD-3694087,PROD-659319,1,3164.3,19.25,35496.33
LI-56343641,ORD-4883012,PROD-129892,6,193.69,347.41,44366.5
LI-66453302,ORD-7434565,PROD-646644,3,4275.16,19.31,22262.41
LI-33237984,ORD-1037784,PROD-190635,6,2381.06,182.62,7493.69
LI-35408014,ORD-7621422,PROD-400848,2,1997.25,459.21,28680.56
LI-72207399,ORD-3976749,PROD-339182,6,1414.5,227.4,22143.92
LI-47209213,ORD-1327139,PROD-622971,8,659.59,442.07,26102.07
LI-47686755,ORD-8793830,PROD-251838,6,844.5,107.0,279.9
LI-50222777,ORD-2731133,PROD-559448,2,4397.52,129.44,8892.31
LI-18476129,ORD-9979967,PROD-947621,3,1366.81,151.71,32243.54
LI-73586755,ORD-1519952,PROD-981130,5,1605.57,249.67,7139.05
LI-79917262,ORD-5718964,PROD-917951,9,4655.04,101.11,34556.04
LI-43374076,ORD-6444725,PROD-656672,2,3577.04,258.45,36417.61
LI-24632503,ORD-6263617,PROD-291877,9,2451.68,367.5,11192.41
LI-91283262,ORD-9336940,PROD-799351,10,2930.62,87.34,3600.17
LI-58426863,ORD-6775681,PROD-746669,4,1062.91,448.04,7857.17
LI-42829384,ORD-6756092,PROD-834183,8,363.53,200.79,34176.58
LI-62971142,ORD-3155503,PROD-386012,4,4699.87,45.12,34237.71
LI-78554626,ORD-8470977,PROD-848190,2,1359.5,266.01,47675.89
LI-16007996,ORD-4947409,PROD-500928,4,4164.57,65.04,20398.05
LI-68313877,ORD-6877136,PROD-836581,9,191.66,409.71,26268.67
LI-58560925,ORD-6613480,PROD-986236,3,3020.25,435.04,46829.28
LI-71284837,ORD-4089205,PROD-554320,6,4652.75,334.87,35278.9
LI-78173340,ORD-4311963,PROD-397798,3,3440.49,175.82,42631.11
LI-61087988,ORD-3648136,PROD-600725,3,2270.94,27.38,7688.58
LI-22469791,ORD-7923426,PROD-250103,9,3487.45,25.81,7201.09
LI-78073335,ORD-6224054,PROD-724476,9,448.47,36.55,47149.42
LI-90926105,ORD-1970542,PROD-358409,6,1298.34,76.41,43889.2
LI-35615801,ORD-2813082,PROD-370752,2,566.23,125.82,34415.28
LI-55742675,ORD-4563081,PROD-784218,5,4231.37,241.65,26211.45
LI-84618907,ORD-2305890,PROD-632891,2,541.96,33.97,40307.72
LI-59685563,ORD-3074737,PROD-551203,8,3822.69,125.11,13087.67
LI-89959332,ORD-6590166,PROD-866649,2,223.24,463.33,9937.52
LI-77196714,ORD-9083007,PROD-972489,6,1734.5,499.01,19666.44
LI-83166034,ORD-7581594,PROD-267665,4,3532.61,146.56,45641.56
LI-42944651,ORD-7264358,PROD-695809,6,2708.04,313.39,30108.23
LI-86104525,ORD-6783570,PROD-578641,2,2846.68,372.94,37235.02
LI-83174081,ORD-7018183,PROD-395388,2,2080.75,22.03,29878.24
LI-64841307,ORD-6328602,PROD-984495,8,2332.15,1.61,17549.21
LI-70160342,ORD-7993488,PROD-574741,10,4584.83,205.24,44879.26
LI-53614968,ORD-7085945,PROD-972489,1,1982.47,52.79,16740.81
LI-10156569,ORD-2802419,PROD-190635,7,371.37,401.39,33994.26
LI-88458550,ORD-1028678,PROD-182209,7,226.41,6.57,46456.82
LI-57656338,ORD-4434830,PROD-612658,4,4122.42,421.39,15199.94
LI-84010799,ORD-6731616,PROD-418462,6,4800.19,197.83,23905.62
LI-68444205,ORD-7494147,PROD-848948,6,3217.4,301.24,24968.54
LI-30899082,ORD-5081605,PROD-835514,2,4235.39,337.42,39814.34
LI-40623626,ORD-6598899,PROD-510039,10,4935.52,80.28,13910.72
LI-74201623,ORD-9641222,PROD-483187,2,4851.02,140.49,13513.82
LI-97357384,ORD-4453229,PROD-231244,2,3775.4,180.16,41129.36
LI-79062057,ORD-9383763,PROD-562615,4,1677.17,341.39,13956.64
LI-95881130,ORD-4584376,PROD-719088,1,3224.82,300.82,23567.38
LI-86415924,ORD-9549431,PROD-172606,10,4828.21,368.31,27667.97
LI-92465411,ORD-9766137,PROD-565996,8,3327.74,450.11,4479.92
LI-92163427,ORD-9122065,PROD-135039,8,1154.26,63.38,49643.55
LI-29638813,ORD-4840298,PROD-668832,3,3400.66,311.66,6189.4
LI-96372283,ORD-4609233,PROD-137279,4,673.97,398.9,41584.59
LI-98372827,ORD-7254471,PROD-322786,1,3199.7,126.64,14095.4
LI-32395475,ORD-3249727,PROD-106197,2,2270.46,323.46,48569.1
LI-27821621,ORD-9613382,PROD-833038,4,4691.33,457.01,8203.21
LI-33527661,ORD-2998030,PROD-319736,3,4011.74,302.28,32347.37
LI-84190165,ORD-2611771,PROD-711293,5,2996.77,469.18,38350.71
LI-43671190,ORD-1564118,PROD-754817,9,3770.33,395.55,16275.34
LI-71662745,ORD-1856343,PROD-842470,1,4622.31,481.41,47188.58
LI-72306253,ORD-3683603,PROD-378647,10,3987.43,140.19,22036.11
LI-62634288,ORD-9339406,PROD-960526,5,2406.14,470.57,29060.18
LI-46817987,ORD-7617445,PROD-115752,7,1764.27,156.83,19072.08
LI-81371075,ORD-8908953,PROD-794933,7,1293.29,314.89,2089.24
LI-27865443,ORD-1737294,PROD-478823,4,2493.9,405.88,20549.0
LI-52255039,ORD-6257934,PROD-535054,4,1461.54,106.26,42227.17
LI-57293370,ORD-7159981,PROD-830509,1,3869.83,296.25,1712.79
LI-48104581,ORD-7989327,PROD-625250,10,3534.75,412.32,37356.4
LI-46171047,ORD-7751745,PROD-975495,4,3561.35,68.32,19712.45
LI-64038451,ORD-6416663,PROD-203204,2,2507.06,54.45,10770.99
LI-11310698,ORD-6621973,PROD-173924,7,1059.57,139.16,28692.82
LI-63704123,ORD-2614097,PROD-592383,9,3613.3,475.3,6401.66
LI-17556992,ORD-5320394,PROD-719904,2,3292.69,74.14,13653.43
LI-99802297,ORD-3434835,PROD-420898,6,4647.4,261.57,37752.0
LI-86129048,ORD-7716070,PROD-386999,9,4335.71,147.69,17879.42
LI-55809370,ORD-6841852,PROD-657533,4,4535.12,273.69,15257.23
LI-99662005,ORD-1744630,PROD-807281,6,1625.65,447.99,36225.71
LI-60112689,ORD-4125167,PROD-845022,10,140.06,328.4,31053.63
LI-42023173,ORD-8496609,PROD-120324,9,418.24,353.15,32974.04
LI-82977530,ORD-5523812,PROD-353358,10,531.68,444.45,14401.44
LI-73918719,ORD-5979489,PROD-315046,10,4403.59,398.73,6442.76
LI-27218903,ORD-6329431,PROD-606206,5,913.23,451.55,31372.75
LI-83205907,ORD-1405725,PROD-568617,5,641.71,414.73,29676.53
LI-10454424,ORD-1131270,PROD-691457,6,331.79,294.59,24257.97
LI-37147601,ORD-7268083,PROD-918269,9,595.64,242.39,43476.34
LI-16839453,ORD-3069791,PROD-315000,6,158.6,131.84,16246.37
LI-11318826,ORD-7064436,PROD-846293,3,689.19,78.17,7491.72
LI-40043262,ORD-9403732,PROD-304308,5,3643.41,81.51,11337.72
LI-70935495,ORD-1729318,PROD-975268,8,3040.12,53.93,23692.89
LI-59761062,ORD-9349980,PROD-879973,3,1178.17,302.87,3709.78
LI-58265919,ORD-5893126,PROD-376096,4,1637.58,447.06,21251.92
LI-74728729,ORD-6739704,PROD-101199,7,4833.15,379.35,44534.81
LI-78696299,ORD-6624236,PROD-924766,9,1360.55,188.72,34040.51
LI-22940745,ORD-3852125,PROD-973797,1,4249.71,19.0,17078.61
LI-77468101,ORD-9142110,PROD-209462,1,113.61,160.82,22666.73
LI-78442006,ORD-3857881,PROD-235735,2,4530.94,479.5,10154.18
LI-12089430,ORD-5607773,PROD-143978,5,747.32,163.39,22325.29
LI-22543389,ORD-1072014,PROD-494480,4,1571.59,331.74,15409.09
LI-74990412,ORD-7413107,PROD-873843,1,3614.62,91.11,25328.79
LI-99758058,ORD-2221388,PROD-957533,9,1881.58,224.73,30507.27
LI-30086524,ORD-6671801,PROD-893044,10,2200.53,288.32,37088.29
LI-25979482,ORD-6641912,PROD-891968,10,2086.0,370.5,7762.97
LI-70063255,ORD-6089620,PROD-965123,5,1866.42,75.23,36814.94
LI-30256922,ORD-8079698,PROD-519406,5,1287.25,478.76,17538.57
LI-39955071,ORD-9733450,PROD-616918,7,2797.18,307.54,48014.96
LI-17347731,ORD-5486128,PROD-483558,4,3329.82,124.18,13994.58
LI-69388001,ORD-6574738,PROD-416695,4,4477.44,183.0,21986.27
LI-14374739,ORD-9095298,PROD-604815,8,3395.23,50.77,38269.87
LI-19450625,ORD-8773544,PROD-505720,5,1723.12,320.94,36464.98
LI-37626451,ORD-3882383,PROD-253267,3,4354.15,284.29,8027.35
LI-55342527,ORD-4925763,PROD-739482,5,82.27,196.76,41860.19
LI-57414966,ORD-6046385,PROD-248501,2,4251.34,95.5,22038.17
LI-10879423,ORD-1649882,PROD-880732,10,3496.01,219.22,47435.26
LI-98559750,ORD-5660198,PROD-499711,7,4565.5,397.96,22108.51
LI-85231837,ORD-6987055,PROD-985107,1,1005.13,319.06,37431.75
LI-79165934,ORD-6350793,PROD-644720,8,2643.39,432.87,19840.75
LI-65126141,ORD-5290964,PROD-807884,8,29.8,70.6,49771.3
LI-17292304,ORD-7594911,PROD-986043,2,3774.41,88.22,33219.36
LI-87225227,ORD-6133350,PROD-432515,3,2682.07,202.05,39660.59
LI-30894673,ORD-2943662,PROD-491742,3,4244.63,0.67,42948.01
LI-46345490,ORD-6017787,PROD-316654,6,2943.48,215.82,32963.28
LI-51716023,ORD-5288950,PROD-301633,7,3389.79,420.43,33575.85
LI-45937643,ORD-5229620,PROD-320885,6,2498.69,124.82,19552.8
LI-79896807,ORD-2991097,PROD-746823,4,792.65,440.99,6583.83
LI-34671142,ORD-6633662,PROD-658629,5,366.24,179.01,29003.99
LI-74587186,ORD-4376823,PROD-901715,3,1211.47,385.8,16604.97
LI-69970338,ORD-9341694,PROD-837584,6,4655.16,431.84,34651.82
LI-30064232,ORD-8062620,PROD-374986,9,956.4,313.1,10284.32
LI-43885542,ORD-7552352,PROD-859780,8,4603.76,152.3,38848.45
LI-14073079,ORD-6732355,PROD-409247,1,4300.66,64.94,20931.28
LI-39700967,ORD-4412008,PROD-774542,1,1515.5,330.77,17590.92
LI-86919784,ORD-8278862,PROD-714593,8,611.78,112.25,33626.16
LI-91645161,ORD-2320626,PROD-511869,10,2694.72,327.41,47909.12
LI-66800003,ORD-4248941,PROD-451454,4,1226.11,266.21,24284.56
LI-25326620,ORD-9960767,PROD-849164,5,1438.59,126.46,28981.13
LI-94570231,ORD-2524497,PROD-117671,1,2076.66,436.16,42678.56
LI-84541515,ORD-1728360,PROD-257886,2,1202.85,155.72,48524.25
LI-12424569,ORD-2918702,PROD-898455,1,3323.88,376.17,14983.96
LI-89503130,ORD-3987325,PROD-985107,2,2218.15,226.9,27181.16
LI-48746825,ORD-5096603,PROD-670480,1,3868.42,58.22,11438.59
LI-50592122,ORD-2925832,PROD-892285,3,2256.48,487.63,914.97
LI-14967248,ORD-9055251,PROD-542063,7,2320.39,441.42,22586.45
LI-30707748,ORD-2642676,PROD-343931,3,35.97,411.62,19108.53
LI-58911290,ORD-6371866,PROD-542849,3,4758.95,111.12,48141.78
LI-99566681,ORD-9905694,PROD-128770,9,1671.39,300.68,1362.86
LI-94293999,ORD-4118125,PROD-200310,7,4996.3,480.93,25921.42
LI-95377624,ORD-1319215,PROD-257415,5,3747.79,126.05,8762.15
LI-93460071,ORD-5470158,PROD-390130,10,3779.27,318.59,16269.75
LI-42317558,ORD-4435602,PROD-665691,5,4262.51,18.71,10948.87
LI-39874575,ORD-5680540,PROD-536647,10,1381.44,409.56,42692.49
LI-72202537,ORD-6981992,PROD-782050,5,3961.58,395.81,43788.14
LI-58966485,ORD-5731004,PROD-528818,5,2739.77,247.52,7175.01
LI-83972857,ORD-4829551,PROD-328548,6,269.92,329.85,8297.15
LI-72857106,ORD-7784026,PROD-155147,10,1495.42,389.94,43402.42
LI-19694371,ORD-2016249,PROD-214716,2,3837.25,142.24,8703.23
LI-79675206,ORD-7345468,PROD-357439,3,4045.66,106.85,24203.85
LI-61430456,ORD-2891326,PROD-328292,8,4733.66,406.21,27990.15
LI-34190700,ORD-9555131,PROD-771870,10,173.53,304.77,46290.42
LI-11030342,ORD-7344784,PROD-344702,9,483.07,276.0,46916.19
LI-35052906,ORD-4938582,PROD-548914,9,2773.94,458.66,27944.85
LI-48584280,ORD-9833077,PROD-565348,4,1852.39,64.1,27015.94
LI-31690443,ORD-7216002,PROD-992418,1,2444.73,97.64,7721.52
LI-54544911,ORD-8537779,PROD-657803,2,984.51,62.43,42976.84
LI-33117131,ORD-8063407,PROD-708167,7,3814.93,116.28,6141.74
LI-61025364,ORD-4299204,PROD-221209,5,552.55,105.38,6446.78
LI-36505975,ORD-4572942,PROD-279130,8,34.0,327.63,2076.1
LI-18556865,ORD-7080707,PROD-499513,10,1276.09,222.23,37831.79
LI-52222564,ORD-5647518,PROD-653529,5,2746.41,413.72,31043.31
LI-85481961,ORD-5982346,PROD-114352,2,3038.49,204.89,18400.7
LI-31512121,ORD-9346199,PROD-348800,5,4686.64,157.69,35881.18
LI-38976409,ORD-9284078,PROD-943119,10,1126.74,334.9,47776.07
LI-88839855,ORD-1191040,PROD-396818,7,4518.66,215.88,19341.61
LI-88837215,ORD-6219993,PROD-327364,10,2426.42,125.42,9614.89
LI-54834124,ORD-8123090,PROD-229330,2,1869.87,318.4,21686.83
LI-46742943,ORD-5400059,PROD-948581,7,4259.1,13.04,5325.21
LI-77307179,ORD-9662128,PROD-499813,5,2485.64,406.78,47019.63
LI-67663908,ORD-6032222,PROD-928935,8,1911.91,218.48,26885.29
LI-83443133,ORD-7160427,PROD-600103,1,4502.76,17.56,22221.06
LI-78675757,ORD-7372583,PROD-552151,2,1446.79,153.63,1711.77
LI-90409077,ORD-3679925,PROD-401403,2,1750.54,204.86,31869.37
LI-61182824,ORD-1491592,PROD-618227,6,4335.39,350.7,38301.54
LI-75153573,ORD-4633008,PROD-310639,10,1171.55,275.54,35338.2
LI-37262240,ORD-7489923,PROD-499958,5,4631.54,350.88,10189.44
LI-89678097,ORD-4497216,PROD-649031,3,351.16,431.39,29817.59
LI-56791650,ORD-5188837,PROD-386502,8,2694.54,386.56,32054.28
LI-86818868,ORD-9278084,PROD-731862,4,970.72,181.06,34278.52
LI-30406324,ORD-6320519,PROD-477284,1,1462.41,36.09,18403.46
LI-81336347,ORD-8918429,PROD-788709,7,3185.12,199.55,21271.94
LI-12818313,ORD-1726871,PROD-547197,7,656.99,207.56,6515.9
LI-41966812,ORD-8078698,PROD-626112,3,1441.9,407.55,47632.57
LI-88709338,ORD-1871116,PROD-314670,7,304.86,11.2,24944.75
LI-79755465,ORD-1214390,PROD-160137,9,3901.18,405.4,29996.77
LI-29084471,ORD-8343449,PROD-371808,9,119.31,489.39,16044.21
LI-63501703,ORD-5578440,PROD-115363,9,3980.43,330.86,49930.0
LI-70197567,ORD-8973102,PROD-801939,5,3481.9,33.65,13492.12
LI-88637430,ORD-3488086,PROD-562986,10,4554.58,471.03,5282.5
LI-42718642,ORD-8799606,PROD-197014,8,1817.94,427.94,11185.34
LI-25601743,ORD-6899241,PROD-471856,8,2600.69,439.23,22221.26
LI-25559548,ORD-5320560,PROD-787184,8,2347.63,180.24,14048.21
LI-41635509,ORD-3101095,PROD-886402,6,3666.44,256.39,17798.96
LI-95408220,ORD-9791654,PROD-433932,9,3117.31,370.82,36743.61
LI-81811953,ORD-1430447,PROD-615509,3,2018.24,412.62,20962.27
LI-50993327,ORD-8201230,PROD-295074,3,2707.75,371.81,17695.39
LI-52997419,ORD-7893385,PROD-957599,2,3198.45,99.83,38036.43
LI-41617163,ORD-8584614,PROD-826117,5,743.51,421.42,45819.96
LI-86679223,ORD-5871670,PROD-911420,4,1766.73,70.69,8200.42
LI-83013943,ORD-1414851,PROD-908306,7,4166.64,157.75,49646.52
LI-70087909,ORD-2753882,PROD-265492,6,1217.74,6.68,39593.97
LI-39921285,ORD-5548616,PROD-723886,6,4685.09,394.31,34168.71
LI-85350712,ORD-4879935,PROD-656760,7,3944.05,170.47,33457.77
LI-28694454,ORD-9388755,PROD-464413,8,3794.51,381.14,43208.37
LI-29927147,ORD-7753695,PROD-976046,2,2073.83,203.73,19780.61
LI-92743228,ORD-4135864,PROD-621476,7,2696.1,299.26,27021.96
LI-17324876,ORD-2194603,PROD-707010,4,1649.82,131.99,5264.05
LI-65797878,ORD-8916636,PROD-303613,3,2927.47,253.46,666.39
LI-14314878,ORD-3897778,PROD-152433,2,2269.67,328.54,26154.62
LI-86769865,ORD-2549667,PROD-475161,10,703.61,375.48,25598.34
LI-17975625,ORD-3680150,PROD-597431,6,540.69,168.28,37316.58
LI-16834115,ORD-1371811,PROD-367954,7,1407.71,59.88,44759.14
LI-31925037,ORD-9538640,PROD-104460,8,2704.32,100.42,39623.68
LI-71212689,ORD-6229071,PROD-929105,7,3207.17,29.5,32277.87
LI-60647789,ORD-7626741,PROD-847982,9,4498.64,432.77,28129.62
LI-80102758,ORD-5699091,PROD-958620,8,2785.81,62.65,7894.08
LI-71062325,ORD-5453903,PROD-910602,6,274.83,161.5,16762.94
LI-28107026,ORD-7411603,PROD-585924,10,2091.57,341.58,46069.18
LI-83980780,ORD-5442863,PROD-329175,9,343.41,436.18,26322.28
