line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-10558391,ORD-3685000,PROD-220377,10,2314.12,62.36,22899.42
LI-37753704,ORD-1820889,PROD-350989,5,599.21,480.83,21065.75
LI-63407652,ORD-6318784,PROD-885727,10,1506.1,291.33,31817.9
LI-70941154,ORD-6577358,PROD-155934,10,2238.23,428.93,22145.74
LI-42526475,ORD-5135606,PROD-135218,3,4296.25,145.35,44809.83
LI-30451180,ORD-7414837,PROD-140059,10,4975.56,98.27,41530.03
LI-78931843,ORD-4502897,PROD-389340,8,2458.51,360.88,5501.79
LI-49756836,ORD-8946925,PROD-715561,1,2845.67,257.16,41901.61
LI-60097647,ORD-2933057,PROD-618171,8,4758.11,462.15,17164.77
LI-87148634,ORD-1115709,PROD-917986,3,1098.38,419.36,9542.2
LI-80005800,ORD-1150350,PROD-174623,3,4658.86,285.13,18554.9
LI-99862263,ORD-1564789,PROD-548593,5,4608.3,266.94,48231.88
LI-78487701,ORD-1097740,PROD-371164,9,3680.86,194.15,14812.95
LI-47817113,ORD-7329999,PROD-722928,9,1327.58,103.02,16837.27
LI-74576624,ORD-8648744,PROD-864628,2,523.01,143.21,18888.28
LI-36935032,ORD-1612900,PROD-983595,10,67.34,280.44,19598.91
LI-46982431,ORD-2926145,PROD-137279,9,4367.03,351.62,39382.62
LI-24003031,ORD-6765821,PROD-704980,5,4281.03,365.02,15230.67
LI-25449585,ORD-1901434,PROD-576547,10,4406.44,347.14,26500.54
LI-43824860,ORD-7781271,PROD-579733,6,4022.47,56.64,29845.58
LI-22114669,ORD-9720777,PROD-758123,6,579.12,242.48,27510.85
LI-88973648,ORD-4602142,PROD-588614,2,1411.5,488.43,36071.03
LI-80026018,ORD-7200356,PROD-291609,6,367.04,476.08,9964.99
LI-95016245,ORD-8872636,PROD-847298,1,4492.91,393.56,31613.72
LI-23211690,ORD-8917199,PROD-511068,10,4507.67,37.02,7699.25
LI-43051643,ORD-3468347,PROD-529928,10,2485.92,246.86,25527.54
LI-51090158,ORD-8994701,PROD-182520,5,1012.55,445.05,31822.13
LI-50133138,ORD-1372636,PROD-735907,1,812.97,131.78,29751.27
LI-14497031,ORD-4249954,PROD-455545,4,2155.82,80.67,42502.43
LI-37978576,ORD-3215129,PROD-212401,9,637.84,292.42,19269.06
LI-64572574,ORD-6440658,PROD-593669,5,4510.67,68.95,14142.65
LI-58299646,ORD-1812494,PROD-374758,6,1094.19,427.12,2844.16
LI-63340586,ORD-3938313,PROD-503142,9,2616.49,190.94,4645.94
LI-49971224,ORD-8445373,PROD-270395,7,785.19,197.76,40150.72
LI-22454250,ORD-7679248,PROD-997228,10,3964.81,362.83,10536.71
LI-48555764,ORD-6916677,PROD-944310,2,3615.39,167.64,49074.94
LI-22312914,ORD-9985692,PROD-948756,4,2362.64,157.56,41447.8
LI-95358438,ORD-7770240,PROD-229126,2,2840.72,358.79,35526.76
LI-58675325,ORD-4800069,PROD-727084,10,4907.76,145.44,15044.86
LI-75665992,ORD-9579924,PROD-771980,3,1324.52,146.79,46894.15
LI-91568362,ORD-8136320,PROD-397267,9,23.92,346.66,9021.75
LI-21782826,ORD-3727262,PROD-159559,5,2745.8,133.59,39296.38
LI-79325520,ORD-5362488,PROD-956992,7,4807.35,329.49,32627.57
LI-10216503,ORD-3528476,PROD-943562,3,500.54,345.38,49491.02
LI-16177337,ORD-5812006,PROD-892611,6,3655.45,435.34,17686.5
LI-75414570,ORD-9442973,PROD-927864,8,3247.4,295.01,12915.11
LI-33663828,ORD-5325292,PROD-315478,2,3702.62,104.92,13844.35
LI-36919981,ORD-6927959,PROD-258317,7,3723.7,361.14,35742.82
LI-62600506,ORD-5793884,PROD-689896,2,1920.64,198.16,43996.34
LI-86929675,ORD-2747905,PROD-243459,10,2034.18,4.75,21407.06
LI-56409097,ORD-3755820,PROD-706737,5,2952.4,17.19,42731.46
LI-51116736,ORD-3152696,PROD-230619,6,691.79,279.05,13273.52
LI-81051484,ORD-7228697,PROD-614833,5,1650.29,287.03,31962.76
LI-51219639,ORD-8950824,PROD-203293,3,37.66,175.08,49240.04
LI-55286940,ORD-6972446,PROD-874711,10,3933.55,471.64,19968.4
LI-59171917,ORD-1792228,PROD-320861,9,589.15,204.66,28857.16
LI-45876839,ORD-5775148,PROD-788037,8,3751.93,130.9,49632.76
LI-44717760,ORD-5812516,PROD-324698,10,4009.35,223.02,2449.39
LI-94829244,ORD-2981069,PROD-950264,10,4888.17,220.6,4535.53
LI-15351821,ORD-9245930,PROD-161260,3,3899.09,476.04,8632.2
LI-67866706,ORD-2892716,PROD-473365,3,666.69,176.36,18097.49
LI-59598837,ORD-3565654,PROD-109054,10,2522.62,99.35,31523.94
LI-29958528,ORD-2151602,PROD-909445,2,2020.71,406.39,16137.84
LI-51568207,ORD-7459788,PROD-942716,10,2097.3,254.57,41333.89
LI-79944627,ORD-1466266,PROD-183113,3,2126.55,8.96,5606.69
LI-35602962,ORD-9220825,PROD-239182,7,3151.46,414.81,23231.43
LI-37161839,ORD-3129654,PROD-508732,8,2777.36,476.14,559.77
LI-14388866,ORD-3522110,PROD-347665,10,1221.52,27.89,26799.41
LI-36583271,ORD-4806633,PROD-532827,2,1713.47,353.28,19592.06
LI-29320150,ORD-1639819,PROD-777255,1,304.05,25.25,32930.92
LI-29020987,ORD-9449108,PROD-530747,1,3416.95,99.65,24070.76
LI-55434161,ORD-2578401,PROD-775302,10,4622.47,258.89,43143.92
LI-29693985,ORD-6519810,PROD-784719,2,3712.6,317.89,962.92
LI-54866159,ORD-7620946,PROD-624021,1,1200.76,320.55,49025.83
LI-82750113,ORD-2845811,PROD-407083,1,2593.12,467.13,46427.33
LI-31808549,ORD-8750895,PROD-512770,10,2971.35,107.38,47098.13
LI-29318692,ORD-8980268,PROD-645217,8,1659.86,81.78,9077.02
LI-69059709,ORD-1734887,PROD-487247,3,3288.62,416.96,47675.57
LI-44455542,ORD-5125716,PROD-966699,3,3329.42,483.66,10216.21
LI-49598547,ORD-1503206,PROD-585032,6,2854.99,231.53,13285.98
LI-61015925,ORD-4025064,PROD-912282,6,4324.38,326.11,30045.2
LI-79016529,ORD-2284220,PROD-210639,1,2811.73,95.79,24199.09
LI-81337499,ORD-6978393,PROD-593954,2,4364.36,183.7,33287.23
LI-87890467,ORD-6903677,PROD-674763,5,1689.86,379.11,42836.9
LI-53668239,ORD-6557779,PROD-680933,6,4507.75,478.26,3843.63
LI-79699430,ORD-8828312,PROD-976409,2,3508.34,170.0,25357.89
LI-75388490,ORD-4844921,PROD-469565,7,1303.07,349.57,36673.25
LI-12790322,ORD-6586306,PROD-292497,5,305.07,271.57,10048.75
LI-50481319,ORD-5476670,PROD-197430,10,4724.43,101.01,44118.76
LI-35208272,ORD-5479118,PROD-631571,2,4811.19,178.52,18551.31
LI-83097007,ORD-4882540,PROD-420303,6,1212.49,464.38,28676.46
LI-49924253,ORD-3409825,PROD-912293,10,3433.62,157.7,49985.32
LI-94697883,ORD-7034602,PROD-769274,5,2572.31,435.03,31961.68
LI-90951702,ORD-4309066,PROD-893700,9,989.27,287.73,27524.95
LI-14944938,ORD-6171818,PROD-360057,4,4677.06,3.29,41508.18
LI-60264105,ORD-4526281,PROD-368125,10,1521.44,494.72,28704.65
LI-66738640,ORD-3256614,PROD-489228,7,1407.38,458.42,43020.58
LI-57996782,ORD-2113118,PROD-162232,3,3548.78,444.89,18729.92
LI-32221764,ORD-6446708,PROD-596179,1,4755.02,60.14,8487.69
LI-85135995,ORD-8567126,PROD-573618,1,1255.4,474.16,25705.22
LI-69176299,ORD-9702789,PROD-131020,5,4534.97,393.84,11305.98
LI-90666301,ORD-9909795,PROD-146892,7,3887.59,446.32,21571.96
LI-17038541,ORD-1476630,PROD-930543,1,2598.85,189.31,17195.85
LI-46751639,ORD-4520914,PROD-774558,2,2424.39,20.68,18858.26
LI-29323919,ORD-2066978,PROD-413666,7,3641.26,368.3,4178.5
LI-72988695,ORD-5641227,PROD-744050,9,640.13,372.24,6386.71
LI-57830320,ORD-1983805,PROD-797193,5,2090.21,52.41,30574.68
LI-68005748,ORD-7017195,PROD-289718,3,4057.83,471.32,10069.01
LI-50005919,ORD-1721243,PROD-574112,2,3788.97,495.63,19656.93
LI-52187582,ORD-5983607,PROD-683656,7,2302.31,396.88,49373.98
LI-87143673,ORD-9762838,PROD-756962,4,4367.15,3.21,9118.32
LI-21369271,ORD-6313998,PROD-229649,4,4158.75,402.74,28657.52
LI-76695063,ORD-1885410,PROD-719868,10,3362.52,446.25,32808.81
LI-43673719,ORD-3383489,PROD-694285,1,2489.08,11.08,32449.02
LI-99009741,ORD-9716741,PROD-116473,7,4498.45,182.93,22383.52
LI-50029627,ORD-1855665,PROD-448168,5,517.45,34.11,16526.18
LI-88855215,ORD-3352669,PROD-499943,2,2071.94,229.83,1996.49
LI-90996157,ORD-7586310,PROD-584663,8,2077.18,67.1,31696.11
LI-83682675,ORD-4426636,PROD-633004,8,149.93,275.16,4402.8
LI-77470931,ORD-5993731,PROD-909562,10,3330.3,315.16,33045.51
LI-82828917,ORD-2444368,PROD-733905,9,22.1,348.86,42548.49
LI-98876553,ORD-2361528,PROD-761609,6,2859.58,257.09,881.8
LI-20302449,ORD-5737961,PROD-565540,3,2939.32,8.14,21763.69
LI-19498004,ORD-6996393,PROD-851338,6,1661.29,76.55,11527.34
LI-60184284,ORD-9477526,PROD-451752,4,2618.73,230.93,36743.98
LI-96010927,ORD-9803081,PROD-878815,9,2187.61,389.46,45822.13
LI-20042963,ORD-7081902,PROD-604603,8,3964.5,291.84,48245.56
LI-77941794,ORD-6965306,PROD-480874,3,2219.89,239.78,35325.13
LI-34606344,ORD-3734067,PROD-645372,10,314.85,289.14,8661.93
LI-65022905,ORD-2442666,PROD-272440,5,1879.5,280.97,23351.28
LI-24035512,ORD-2707381,PROD-645145,2,1542.22,60.56,49021.19
LI-99071595,ORD-8398488,PROD-979578,1,328.42,233.1,4173.02
LI-80773103,ORD-7006000,PROD-271587,1,3202.36,407.2,12760.61
LI-53491653,ORD-1884153,PROD-749450,1,2894.36,114.09,36387.6
LI-99046880,ORD-1769307,PROD-221751,1,139.93,392.82,31996.66
LI-18023007,ORD-7292181,PROD-273131,9,2561.86,384.09,3388.85
LI-88448206,ORD-2074730,PROD-925755,4,1991.14,269.56,4415.84
LI-48247455,ORD-1999282,PROD-650791,5,15.72,412.16,28198.64
LI-44310798,ORD-3682984,PROD-439580,8,2308.65,247.44,3445.38
LI-72560672,ORD-1607470,PROD-854227,6,1903.74,355.83,32950.19
LI-28146673,ORD-8337493,PROD-538058,5,4790.51,464.53,28758.38
LI-15868798,ORD-3755909,PROD-294862,10,4078.13,5.26,41473.76
LI-10001858,ORD-9956895,PROD-524116,2,1120.5,290.41,12177.53
LI-57035191,ORD-6546200,PROD-811368,1,636.62,454.73,38458.16
LI-56975261,ORD-8416091,PROD-954849,8,311.6,415.54,34399.55
LI-32703161,ORD-3572528,PROD-593705,5,4781.93,478.4,31583.54
LI-18468986,ORD-6044805,PROD-856055,3,3207.34,296.4,49718.41
LI-35126052,ORD-2854289,PROD-563572,1,3447.39,394.22,41889.63
LI-58097100,ORD-5996395,PROD-768481,10,787.76,341.96,22532.52
LI-74462688,ORD-9421728,PROD-985601,6,4272.14,81.46,14320.22
LI-43049883,ORD-8215337,PROD-892122,1,4379.97,288.73,14187.7
LI-20531662,ORD-7241520,PROD-162777,4,1601.7,447.4,42174.8
LI-56982639,ORD-4922902,PROD-395379,9,1753.28,70.13,38690.76
LI-70620776,ORD-4808100,PROD-806257,10,3529.83,140.44,43124.59
LI-12196363,ORD-2981649,PROD-306113,8,214.11,325.98,8142.51
LI-79080714,ORD-5553705,PROD-389827,9,3926.74,457.71,8666.95
LI-22742155,ORD-4254948,PROD-813695,1,1652.03,202.09,42967.31
LI-32424226,ORD-9593456,PROD-749661,4,616.27,171.98,42100.16
LI-80433294,ORD-9365848,PROD-890282,3,4071.8,466.22,34240.04
LI-82342070,ORD-2266566,PROD-345631,10,4558.38,191.81,17937.97
LI-91960755,ORD-2431261,PROD-517700,4,3733.04,445.07,2802.92
LI-41906006,ORD-6136440,PROD-925109,8,3604.98,271.22,2663.72
LI-44187260,ORD-9529756,PROD-758652,10,1618.08,288.82,13509.89
LI-33575572,ORD-6178304,PROD-384853,1,1307.27,254.63,26025.7
LI-54303960,ORD-1235653,PROD-575509,5,224.89,293.77,19583.27
LI-26955793,ORD-1476158,PROD-105309,1,4395.94,474.21,9693.54
LI-29394750,ORD-2720674,PROD-851144,3,2664.01,474.14,35827.99
LI-81299917,ORD-1834052,PROD-886306,1,3181.17,365.53,6657.41
LI-34439924,ORD-5772381,PROD-270836,10,4554.09,17.89,20890.69
LI-89867574,ORD-8954335,PROD-514149,2,859.51,83.59,21723.12
LI-41787358,ORD-5753858,PROD-891580,8,3345.8,288.53,11201.68
LI-63837721,ORD-2741740,PROD-410405,9,799.0,38.56,14032.22
LI-64156884,ORD-9629175,PROD-792338,7,3466.18,42.94,40529.7
LI-50513344,ORD-2852466,PROD-697273,8,907.33,7.1,43945.37
LI-68312564,ORD-1110800,PROD-603606,5,4023.09,410.0,1226.57
LI-73269316,ORD-7901843,PROD-809781,2,3535.93,104.02,46724.03
LI-40909965,ORD-8363701,PROD-322414,8,4235.81,387.4,18943.75
LI-19383817,ORD-2602731,PROD-997868,10,1655.3,186.69,48433.04
LI-62065636,ORD-3434189,PROD-420303,6,1436.54,389.78,5818.39
LI-80301053,ORD-3173717,PROD-987276,7,1241.76,115.57,8470.37
LI-28173106,ORD-7728234,PROD-115752,9,2097.52,99.15,49080.29
LI-21550531,ORD-3461139,PROD-723980,10,1705.64,255.24,9456.12
LI-51571208,ORD-9849021,PROD-898625,8,4942.81,383.14,26276.82
LI-85262701,ORD-8958733,PROD-152080,3,2557.94,401.75,26686.92
LI-89326829,ORD-6080546,PROD-385058,9,4705.69,305.09,17635.27
LI-21853471,ORD-1670805,PROD-472496,2,592.9,204.64,24659.2
LI-83942426,ORD-5828901,PROD-887803,3,2290.19,144.65,4539.71
LI-40238987,ORD-4346675,PROD-163050,6,2147.89,312.93,9491.8
LI-97122493,ORD-6017365,PROD-962712,1,2965.02,494.68,10950.38
LI-15937533,ORD-9983074,PROD-263498,5,1280.33,96.03,36397.01
LI-24653595,ORD-8552706,PROD-102588,3,3158.52,32.65,847.24
LI-22118120,ORD-3005256,PROD-386282,6,4419.93,65.04,36186.9
LI-90672540,ORD-2457461,PROD-753105,6,4345.06,83.16,39170.11
LI-28289953,ORD-4353936,PROD-945614,2,931.63,371.38,36719.18
LI-69953016,ORD-3773782,PROD-202132,10,2928.95,80.58,46441.32
LI-34372611,ORD-3662090,PROD-754543,7,942.37,408.06,20179.59
LI-93938161,ORD-4301361,PROD-620319,7,1657.27,448.24,12592.39
LI-34703045,ORD-3361473,PROD-166654,5,1878.24,179.61,22812.1
LI-62250266,ORD-8748797,PROD-604849,6,1096.18,9.27,34161.85
LI-27296429,ORD-2515419,PROD-990877,1,3039.34,442.61,49744.35
LI-35476971,ORD-7502884,PROD-192935,7,512.35,52.53,36281.81
LI-48049153,ORD-4333216,PROD-705463,3,3436.15,474.43,35856.48
LI-53532118,ORD-3916629,PROD-759478,10,998.45,256.87,20107.09
LI-32820866,ORD-8419481,PROD-758845,6,2808.52,370.72,49072.92
LI-36273070,ORD-7645978,PROD-293288,8,3483.41,430.72,24648.37
LI-12703873,ORD-9906358,PROD-596810,3,1208.89,156.83,11530.05
LI-87389169,ORD-3613334,PROD-153659,8,4700.07,209.74,48659.58
LI-62540404,ORD-5384033,PROD-217600,1,3742.5,34.93,5132.35
LI-35847781,ORD-6731912,PROD-566121,5,578.26,111.85,29781.23
LI-61776666,ORD-8617584,PROD-799594,3,2752.95,81.14,43223.5
LI-86951602,ORD-5909568,PROD-919990,5,767.41,449.68,17846.68
LI-75915553,ORD-8514024,PROD-167897,7,1811.62,95.73,4593.65
LI-25448961,ORD-7865462,PROD-786296,8,741.02,62.53,20645.34
LI-54716182,ORD-2565487,PROD-108173,2,3032.6,81.08,296.17
LI-23557426,ORD-6854404,PROD-168344,2,435.44,389.24,17497.18
LI-78781407,ORD-7536212,PROD-126370,3,1339.89,482.19,26803.08
LI-17517037,ORD-9885167,PROD-753678,2,1945.71,154.99,34155.09
LI-24078769,ORD-1465121,PROD-513498,3,2587.13,441.12,47194.65
LI-51772087,ORD-8527026,PROD-684806,3,976.32,42.74,38302.05
LI-13852692,ORD-6292775,PROD-931228,3,2907.07,246.87,15472.61
LI-12250652,ORD-8269707,PROD-235458,7,2273.93,300.12,13512.79
LI-41203811,ORD-7880039,PROD-838995,5,4940.61,224.57,1980.46
LI-71064424,ORD-4963036,PROD-354350,6,4964.61,214.89,36136.73
LI-84189781,ORD-6179069,PROD-285695,4,4390.42,147.57,20062.1
LI-71945840,ORD-4214488,PROD-130094,4,4696.79,251.95,33865.97
LI-75241044,ORD-3801457,PROD-851264,9,4975.78,430.89,35672.79
LI-44394615,ORD-1640128,PROD-693394,1,4889.89,230.83,10322.02
LI-91474262,ORD-2862748,PROD-681201,8,1358.77,129.62,36347.65
LI-18103811,ORD-2692811,PROD-230598,4,2392.23,78.34,6185.41
LI-46207043,ORD-5532741,PROD-901099,6,3812.61,427.57,36271.72
LI-67153891,ORD-1731464,PROD-818502,10,4992.07,289.56,36796.01
LI-21780560,ORD-8011337,PROD-144248,3,4142.08,290.78,32594.12
LI-14589576,ORD-8005061,PROD-513265,4,1034.04,276.69,49740.95
LI-51256212,ORD-8617283,PROD-682468,9,4737.72,10.3,13322.53
LI-41990314,ORD-2682911,PROD-740220,9,1325.73,379.97,42205.59
LI-96618850,ORD-7713988,PROD-125407,8,3306.76,18.89,27959.94
LI-86303949,ORD-4905767,PROD-603600,5,1854.69,80.46,23684.49
LI-29942703,ORD-8735716,PROD-419505,10,3289.88,158.45,45068.44
LI-83261422,ORD-6639697,PROD-935523,6,81.65,375.01,36549.29
LI-45120494,ORD-4320594,PROD-647652,3,2317.85,184.76,14181.48
LI-74737279,ORD-2712576,PROD-987367,5,1824.33,283.99,36222.64
LI-12346079,ORD-4723397,PROD-220124,8,2612.31,12.29,12020.32
LI-61518838,ORD-1392584,PROD-923285,6,4758.8,420.54,18642.06
LI-40378594,ORD-1288847,PROD-789251,10,4451.33,156.96,24040.09
LI-28068882,ORD-1955904,PROD-781120,3,4662.06,171.34,46893.59
LI-65199471,ORD-9574559,PROD-728148,8,4423.81,14.28,38092.63
LI-69198767,ORD-9452873,PROD-806516,1,2241.99,290.69,35876.22
LI-16447987,ORD-8575018,PROD-187547,2,2359.01,35.96,25637.19
LI-57967964,ORD-4445983,PROD-897730,7,4844.05,251.17,8638.01
LI-58656883,ORD-2026803,PROD-322759,5,1961.2,215.04,12215.15
LI-89708125,ORD-7748679,PROD-932634,8,2900.99,215.88,1758.06
LI-62912615,ORD-8642760,PROD-583015,8,1714.12,380.85,34458.16
LI-51470281,ORD-2089813,PROD-688911,10,3803.5,322.65,13661.28
LI-39795521,ORD-9883924,PROD-644077,6,4713.0,148.08,15679.18
LI-24638132,ORD-2236497,PROD-826019,10,65.83,427.57,8831.69
LI-71340721,ORD-4012773,PROD-898653,8,1244.77,420.14,7962.26
LI-89557378,ORD-2153581,PROD-638788,6,2465.17,370.12,39107.57
LI-30085793,ORD-6077402,PROD-871727,3,2514.85,278.2,11688.58
LI-87184999,ORD-2660999,PROD-209773,10,3965.94,25.95,27730.99
LI-91856290,ORD-4658887,PROD-158397,6,2842.21,456.78,18452.22
LI-76188033,ORD-8672551,PROD-352085,1,4510.13,124.7,38692.47
LI-11758327,ORD-2840592,PROD-131554,7,4610.97,94.61,41595.01
LI-92401999,ORD-5025152,PROD-963638,8,3333.73,321.51,42149.31
LI-34208545,ORD-5965883,PROD-308169,10,2118.26,105.88,4195.07
LI-27101174,ORD-7999358,PROD-286490,10,3287.34,242.87,24946.97
LI-89433191,ORD-5905977,PROD-410373,5,2987.51,73.05,48077.09
LI-34897321,ORD-3742071,PROD-588284,6,2367.12,17.26,28177.77
LI-18141421,ORD-6482406,PROD-353238,1,4848.49,298.2,36285.49
LI-86825394,ORD-9003281,PROD-492993,7,166.17,271.14,15546.28
LI-60050526,ORD-6575384,PROD-696331,4,1931.51,382.25,19505.74
LI-82881455,ORD-2490566,PROD-395255,7,2846.43,395.31,48465.06
LI-99521730,ORD-7189458,PROD-408796,4,2989.03,351.47,8758.94
LI-70206212,ORD-9007698,PROD-366930,9,689.11,194.91,36956.88
LI-11512918,ORD-6974342,PROD-188243,2,3195.69,134.38,47622.06
LI-14880408,ORD-1149435,PROD-183340,8,1884.63,70.85,29507.82
LI-51170566,ORD-2490899,PROD-877198,5,2015.43,453.72,39418.74
LI-44566936,ORD-3665894,PROD-218070,8,2790.04,136.72,26447.39
LI-46374677,ORD-2874708,PROD-670617,4,3543.83,198.05,5243.86
LI-32836130,ORD-6694296,PROD-700099,6,1230.96,120.66,17726.22
LI-21074969,ORD-7077164,PROD-849880,9,73.03,152.54,30401.04
LI-76853823,ORD-2180468,PROD-951335,3,2869.3,4.83,37875.87
LI-54070681,ORD-8402403,PROD-146943,3,3221.76,316.9,19447.1
LI-42132630,ORD-1613915,PROD-576345,8,4566.04,432.97,47702.34
LI-72399755,ORD-8646240,PROD-523782,4,4857.8,102.56,8138.44
LI-24927734,ORD-9196008,PROD-777155,7,1997.41,284.54,2828.81
LI-77940075,ORD-4274605,PROD-101456,5,1184.6,51.75,15725.44
LI-39737893,ORD-6898357,PROD-494382,6,2092.14,87.43,44842.26
LI-13746504,ORD-3606363,PROD-181371,9,1746.85,310.05,43823.56
LI-63988869,ORD-3006201,PROD-211708,4,1652.83,341.87,30940.13
LI-13833937,ORD-3428134,PROD-985905,4,4819.2,256.48,5993.28
LI-99013279,ORD-7990254,PROD-986245,8,2422.46,340.37,22769.53
LI-28746077,ORD-5501218,PROD-589034,5,235.55,4.83,19132.93
LI-70740658,ORD-8950113,PROD-452451,5,2191.05,210.08,16618.77
LI-79915631,ORD-4140645,PROD-845491,1,2845.96,339.52,33030.79
LI-69603201,ORD-7007956,PROD-536254,2,2978.53,431.48,18381.08
LI-98047605,ORD-8898085,PROD-162978,4,4355.48,343.1,19322.07
LI-18862678,ORD-2022448,PROD-173668,1,4554.61,439.79,28947.94
LI-73282207,ORD-6345335,PROD-539201,4,4213.36,245.83,37225.48
LI-61953073,ORD-9269286,PROD-331929,4,4424.45,195.13,35850.63
LI-63540607,ORD-7574457,PROD-489359,1,2090.1,191.94,49600.88
LI-14192505,ORD-4298016,PROD-298824,3,4319.12,284.78,40948.69
LI-41094274,ORD-5348792,PROD-118949,1,4894.82,97.21,37830.12
LI-22531035,ORD-7760497,PROD-256323,7,4616.61,278.22,32045.59
LI-95232500,ORD-3666824,PROD-779902,9,1670.15,316.42,19887.0
LI-16363983,ORD-3730741,PROD-160301,8,4071.14,204.25,49152.16
LI-12350667,ORD-5659352,PROD-784996,9,4004.56,349.88,20293.48
LI-91137815,ORD-4140322,PROD-772972,1,3970.15,212.69,119.2
LI-46046403,ORD-4427900,PROD-936550,10,3615.51,260.52,5019.13
LI-74458313,ORD-6729318,PROD-475088,10,1772.22,144.84,20293.24
LI-81109748,ORD-5121549,PROD-243454,1,3509.55,269.2,44748.75
LI-43918317,ORD-5807211,PROD-445394,5,3128.34,362.35,2973.25
LI-36820376,ORD-3810871,PROD-329428,3,3147.76,100.15,42985.69
LI-44739166,ORD-9741375,PROD-369519,7,920.49,98.94,42330.13
LI-86660801,ORD-8434554,PROD-464394,9,498.17,37.05,4656.65
LI-87503057,ORD-9030488,PROD-853229,10,886.67,174.81,38144.06
LI-79549309,ORD-4521538,PROD-207204,8,193.99,11.46,37852.17
LI-42574757,ORD-5527518,PROD-504019,2,3029.1,310.15,45920.96
LI-44713863,ORD-9433101,PROD-407204,4,1415.27,331.94,15319.31
LI-13284309,ORD-9396545,PROD-124084,4,4972.81,39.8,42128.86
LI-52160449,ORD-3677276,PROD-430821,8,2253.21,31.17,5702.39
LI-79086357,ORD-8896947,PROD-512201,10,1296.52,378.83,26188.46
LI-82395828,ORD-9975309,PROD-836779,8,2700.79,19.06,38672.65
LI-78670264,ORD-2233654,PROD-186767,10,2250.0,67.6,42515.32
LI-90090015,ORD-3906531,PROD-571236,3,3417.7,104.97,42552.22
LI-66186512,ORD-6364659,PROD-277495,9,3526.46,279.57,39534.9
LI-55868352,ORD-2122264,PROD-465938,10,2893.88,70.1,17851.47
LI-94341476,ORD-5462795,PROD-914430,3,2427.61,290.45,35523.05
LI-55062791,ORD-7998736,PROD-492627,10,684.92,280.11,33464.84
LI-96572549,ORD-6081060,PROD-742408,3,783.56,137.41,30038.88
LI-55631934,ORD-2245417,PROD-668636,7,891.58,252.03,3050.61
LI-63470419,ORD-2058778,PROD-871361,8,3749.6,44.48,18238.49
LI-33433782,ORD-9779024,PROD-120934,2,1579.49,159.96,18050.41
LI-45431219,ORD-2827302,PROD-662741,6,4869.72,71.17,42901.75
LI-72436480,ORD-3452133,PROD-983557,7,3630.94,88.31,17924.13
LI-99156301,ORD-9710432,PROD-984574,1,3475.28,440.29,11967.55
LI-15415243,ORD-8243756,PROD-643893,10,3254.82,277.5,14175.37
LI-57114397,ORD-7528431,PROD-379181,3,1689.45,234.85,30001.11
LI-94495905,ORD-6467513,PROD-541862,3,988.28,278.74,22048.53
LI-24961357,ORD-6285248,PROD-790393,8,686.92,191.87,1980.71
LI-26132699,ORD-1830107,PROD-940358,6,147.63,8.44,38706.13
LI-76811735,ORD-6981321,PROD-121467,8,4538.6,151.45,35600.72
LI-71728003,ORD-7078953,PROD-712792,9,3236.92,163.05,38747.68
LI-13797256,ORD-6165152,PROD-496806,5,3343.8,285.78,28856.11
LI-96085427,ORD-5476563,PROD-597179,5,4503.03,184.29,46.72
LI-88429570,ORD-8430710,PROD-668186,5,3370.64,1.14,26600.57
LI-59818545,ORD-4021292,PROD-982953,4,15.4,193.06,23020.33
LI-44067432,ORD-4595731,PROD-103895,7,4414.1,31.22,20104.36
LI-35842293,ORD-1810182,PROD-115767,7,3553.21,17.32,4885.92
LI-26839118,ORD-6881490,PROD-448207,3,771.23,200.79,19722.08
LI-90847174,ORD-1220475,PROD-691579,5,1149.54,402.88,34570.37
LI-77089178,ORD-9849334,PROD-227285,9,1271.76,56.35,21002.42
LI-40765502,ORD-1929338,PROD-870654,6,2027.69,308.2,13143.09
LI-66625580,ORD-7986567,PROD-709809,5,1924.33,88.73,22637.53
LI-54332305,ORD-8987280,PROD-978839,8,1994.02,398.5,16482.39
LI-82390318,ORD-1026666,PROD-501672,3,3423.31,157.3,24506.58
LI-48321368,ORD-6369936,PROD-768705,8,3177.61,23.82,22100.32
LI-26246525,ORD-5992129,PROD-234340,4,1082.91,479.28,1099.03
LI-88044844,ORD-7765915,PROD-190154,6,2335.04,67.59,7814.16
LI-25210909,ORD-5729933,PROD-520487,6,4059.32,65.43,20599.07
LI-48189019,ORD-8818886,PROD-616186,4,4020.7,198.12,18158.72
LI-78029065,ORD-8927282,PROD-774434,1,500.31,155.97,49695.99
LI-90349598,ORD-2672534,PROD-884955,1,1144.91,223.85,35905.53
LI-14978827,ORD-7435739,PROD-834559,6,2684.93,76.48,356.92
LI-78620815,ORD-1810182,PROD-449898,10,4583.15,170.72,44522.3
LI-12197515,ORD-7990183,PROD-523868,3,4982.81,497.59,34302.78
LI-78022825,ORD-1640128,PROD-158941,6,671.27,244.86,28512.19
LI-54312011,ORD-8674055,PROD-975737,10,2866.49,112.31,35505.45
LI-58353847,ORD-5728334,PROD-621039,9,4908.51,54.11,34640.53
LI-90356468,ORD-6199753,PROD-237187,7,4299.89,214.75,40370.78
