product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-568091,92952242,4K Ultra HD Smart TV,2359.95,628.31,SKU-7611283,3527,37,SUP-5026,3.12,Rich worry from also.,False,2024-08-17
PROD-725164,59870402,LED Desk Lamp,4962.67,1235.31,SKU-7442633,6102,39,SUP-1000,38.18,Such debate court by price.,False,2022-01-17
PROD-504545,27325630,Fitness Tracker Watch,4192.68,2877.47,SKU-9227426,5817,8,SUP-2225,14.79,No more will.,True,2022-04-19
PROD-586314,63544109,Air Purifier HEPA,4128.25,273.81,SKU-7652479,4370,14,SUP-2255,48.07,By rich source near.,True,2021-03-20
PROD-174821,53260117,Organic Cotton T-Shirt,4763.97,653.21,SKU-6494973,6895,37,SUP-7568,10.8,Boy leader month brother dog husband.,False,2022-07-16
PROD-617500,32208338,Gaming Laptop Pro,4696.39,768.45,SKU-5395144,7478,69,SUP-4512,14.3,By give box whom accept everybody.,True,2024-01-13
PROD-426876,89913641,Portable Phone Charger,2503.88,1178.71,SKU-3832530,1942,35,SUP-3612,4.85,Television morning eat movie vote whole result.,True,2024-02-03
PROD-173665,14585500,Wireless Bluetooth Headphones,4582.09,367.34,SKU-1463411,8402,41,SUP-3032,40.34,Cover fear perhaps before general.,False,2021-05-01
PROD-523753,25735863,Memory Foam Pillow,4268.84,2764.27,SKU-3735704,8306,17,SUP-9345,29.03,Other partner police.,True,2021-09-29
PROD-235568,67853942,4K Ultra HD Smart TV,645.54,1673.14,SKU-1203236,6833,47,SUP-1640,30.43,Face into age nearly support tell.,False,2023-06-30
PROD-170482,36695907,Coffee Machine Deluxe,2544.86,2117.4,SKU-5245826,693,14,SUP-1536,11.68,Writer site line national.,False,2024-06-29
PROD-271277,51481101,Gaming Laptop Pro,4772.97,296.13,SKU-5952532,2563,45,SUP-8969,1.36,Republican military all.,True,2021-03-04
PROD-558144,40166579,Bluetooth Speaker,420.89,912.66,SKU-9790342,6144,43,SUP-1203,47.01,Opportunity manager cause issue lead modern plan.,True,2022-08-06
PROD-190421,84310912,Memory Foam Pillow,2937.07,314.8,SKU-8475512,5503,6,SUP-2958,43.73,Apply talk section along skill with.,True,2024-07-22
PROD-905377,32242897,Coffee Machine Deluxe,174.74,2271.01,SKU-8394107,594,54,SUP-6984,18.51,Office past must.,True,2023-09-30
PROD-899546,75115423,Portable Phone Charger,4770.11,1471.47,SKU-5816283,4036,5,SUP-7049,21.7,Court theory land painting tax.,True,2024-07-03
PROD-776688,16961220,Stainless Steel Water Bottle,4316.88,2506.5,SKU-4051616,1127,59,SUP-3995,30.17,Floor price skill field teach.,True,2023-02-10
PROD-491295,18693404,Gaming Laptop Pro,1205.91,2510.44,SKU-6897442,5389,39,SUP-3338,6.07,Teach audience occur wear every land.,True,2020-10-15
PROD-827713,84447410,Air Purifier HEPA,4529.88,1347.16,SKU-7733332,7748,52,SUP-1247,29.19,Call north training sea rest.,False,2020-04-24
PROD-196065,40384917,Air Purifier HEPA,2191.02,930.98,SKU-6975439,6332,49,SUP-8577,29.47,Sell court next away edge talk.,True,2021-12-19
PROD-684632,72186947,Coffee Machine Deluxe,4184.11,1030.76,SKU-7556426,6896,89,SUP-9187,23.01,Seven experience bill can quite right physical.,False,2024-10-27
PROD-251406,58357746,Memory Foam Pillow,3104.54,2142.62,SKU-5477784,1854,57,SUP-8146,17.67,Protect on clearly would.,True,2022-06-01
PROD-274642,2640193,Organic Cotton T-Shirt,3328.48,1448.12,SKU-8308464,8944,99,SUP-5858,30.76,Peace section pressure source different consider trade.,True,2020-09-19
PROD-904240,67658661,Portable Phone Charger,2978.46,2648.36,SKU-7306517,6993,58,SUP-1664,1.02,Part actually who find watch laugh to.,False,2020-11-19
PROD-698601,100860472,Stainless Steel Water Bottle,1209.31,2047.09,SKU-9799248,37,73,SUP-7972,2.24,Shake action tonight relationship easy allow floor do.,False,2024-10-13
PROD-697563,66136133,LED Desk Lamp,491.42,183.98,SKU-2468077,9640,89,SUP-8321,32.92,Firm attorney in less away.,False,2022-04-04
PROD-743720,14787091,Memory Foam Pillow,3154.02,1564.09,SKU-7148169,2577,77,SUP-3763,9.46,Prepare stage north meeting center order.,True,2021-10-03
PROD-180632,52767274,Fitness Tracker Watch,3661.61,640.62,SKU-1835060,9652,54,SUP-6428,16.91,Financial general nature prove night.,False,2020-06-23
PROD-492743,68346513,Wireless Bluetooth Headphones,2035.09,217.28,SKU-1028105,2259,57,SUP-2730,25.26,Where challenge boy whatever easy garden.,True,2023-08-31
PROD-553855,4486302,Wireless Bluetooth Headphones,4429.61,217.98,SKU-8844920,8076,31,SUP-3578,5.87,Work woman itself white act scene deal.,False,2023-07-28
PROD-962521,32422605,Memory Foam Pillow,2639.16,1465.76,SKU-6547329,1106,67,SUP-4645,41.71,Born successful it begin whom push.,True,2021-06-05
PROD-125022,23656131,Air Purifier HEPA,690.29,1270.48,SKU-1899838,4964,54,SUP-4691,26.48,She teach leader must simple person letter.,True,2022-09-07
PROD-365704,90918594,LED Desk Lamp,4200.22,965.53,SKU-8357086,2750,12,SUP-2726,31.43,Learn point likely yes agreement out.,True,2021-05-07
PROD-646564,4713916,Stainless Steel Water Bottle,261.6,2238.1,SKU-3059339,2161,75,SUP-1611,24.8,Event dream keep north best director entire.,False,2023-12-10
PROD-904876,79506883,Fitness Tracker Watch,4441.13,1225.6,SKU-2110957,7246,17,SUP-5841,23.37,Meeting save fight young create top.,True,2023-03-18
PROD-462958,9456816,Wireless Bluetooth Headphones,2842.86,1591.63,SKU-9806841,2642,78,SUP-7780,40.33,Before owner similar deal.,True,2021-11-17
PROD-188787,27863788,Yoga Mat Premium,506.65,2658.8,SKU-1804714,1427,19,SUP-6058,8.51,Born her without question result.,True,2024-09-23
PROD-294001,84609850,Bluetooth Speaker,744.88,2518.98,SKU-7076166,5162,82,SUP-5346,42.98,Fly main people artist.,True,2023-01-24
PROD-504258,56235139,Fitness Tracker Watch,545.2,1254.77,SKU-2929973,58,44,SUP-8560,22.6,Employee pressure face truth yourself girl.,False,2022-01-10
PROD-524365,10605896,Stainless Steel Water Bottle,2222.31,956.56,SKU-3273699,1493,37,SUP-1822,19.66,Truth maintain reflect better sell opportunity give.,False,2020-10-22
PROD-845712,41567086,Portable Phone Charger,1957.65,352.52,SKU-2341710,588,95,SUP-3395,3.45,Language late nice woman.,True,2024-12-27
PROD-280789,76782401,Bluetooth Speaker,3996.85,921.23,SKU-9201469,6972,90,SUP-7739,34.66,Blue realize assume hand animal.,False,2023-02-18
PROD-351726,68801349,Wireless Bluetooth Headphones,4400.47,827.93,SKU-2612358,9093,12,SUP-5345,16.18,Specific itself see leave perform miss must.,True,2022-03-31
PROD-518067,82716849,Stainless Steel Water Bottle,2966.75,36.3,SKU-8121277,6966,96,SUP-6992,33.94,Us address country believe there hotel.,False,2021-08-04
PROD-427657,95647653,Standing Desk Converter,1149.71,2216.46,SKU-5255969,3657,6,SUP-1603,26.94,Institution both member himself up purpose much.,False,2021-06-06
PROD-176134,53255051,Memory Foam Pillow,3354.66,1076.94,SKU-9103958,8080,53,SUP-5890,47.68,Simple give wrong state community.,True,2024-09-10
PROD-925487,11754067,Portable Phone Charger,4644.47,731.99,SKU-3567447,8050,54,SUP-2452,49.4,Pretty special what.,True,2020-05-02
PROD-300636,5520911,Bluetooth Speaker,4376.32,697.23,SKU-1451638,9489,26,SUP-6404,9.16,People vote conference air us room choice.,False,2023-01-11
PROD-740002,76175624,LED Desk Lamp,4202.82,606.61,SKU-4086920,1410,13,SUP-9960,7.11,Respond record fund than lose they.,False,2022-01-25
PROD-208249,31894840,Air Purifier HEPA,3478.74,2623.51,SKU-5420252,4083,60,SUP-3628,14.12,Wonder physical stop tax officer attack road.,True,2020-10-25
PROD-535504,40428626,Standing Desk Converter,260.91,1064.71,SKU-2048881,3216,80,SUP-4807,11.24,Phone summer something note store use.,True,2020-07-04
PROD-638040,83737463,4K Ultra HD Smart TV,2645.49,1578.48,SKU-3429500,169,90,SUP-2599,14.96,Thousand address floor million.,True,2021-12-11
PROD-601436,1891256,LED Desk Lamp,4252.27,2809.49,SKU-8268724,1699,67,SUP-6107,11.4,Stand and affect general hit light event.,False,2020-06-01
PROD-971979,71563393,4K Ultra HD Smart TV,1133.96,496.07,SKU-9318977,6319,24,SUP-1130,16.86,Out nice eat direction close.,False,2020-12-14
PROD-268725,52357271,Yoga Mat Premium,4004.77,2551.87,SKU-4100176,1877,58,SUP-7769,22.49,Morning west husband myself focus yeah explain.,True,2020-06-19
PROD-787925,30113466,Air Purifier HEPA,3585.96,2506.4,SKU-1757662,6337,12,SUP-1320,41.56,Bring fill report worker order behind.,True,2023-12-10
PROD-427941,85390060,Wireless Mouse Ergonomic,3090.73,1386.13,SKU-3988846,8476,61,SUP-4024,28.55,Do seat as door itself.,False,2020-12-03
PROD-149868,37987731,Gaming Laptop Pro,4376.56,2669.75,SKU-6828285,5481,100,SUP-6753,27.49,Lot message black this.,True,2021-12-05
PROD-426512,10637100,Coffee Machine Deluxe,2566.35,453.62,SKU-2202347,9511,36,SUP-3479,21.67,Some yes every enjoy wind central.,False,2024-09-06
PROD-190499,5781964,Wireless Mouse Ergonomic,3705.38,2290.52,SKU-1314998,2378,55,SUP-3148,42.91,Method side under character.,False,2022-11-06
PROD-742331,62281991,Stainless Steel Water Bottle,4935.81,2563.53,SKU-5409755,9908,14,SUP-9310,48.33,Agent course certain so.,True,2022-04-04
PROD-275130,65788884,Yoga Mat Premium,1007.45,2365.83,SKU-2712551,5318,22,SUP-5470,15.78,Heart vote effort wide that doctor.,False,2023-04-21
PROD-970719,91188944,Memory Foam Pillow,4191.87,318.78,SKU-3573683,2206,89,SUP-7564,23.1,International help third travel those soldier hand.,True,2020-04-07
PROD-677037,88755683,Portable Phone Charger,3403.64,1477.16,SKU-9017453,8928,89,SUP-5705,20.09,Executive for never get say.,True,2024-08-09
PROD-382281,33975255,Memory Foam Pillow,1001.39,1739.43,SKU-7748732,6593,87,SUP-1490,48.96,Hour lay meeting whatever.,True,2023-03-03
PROD-200905,1157821,Yoga Mat Premium,1130.67,1691.9,SKU-9737236,9486,5,SUP-4513,11.74,Cut brother stock Republican.,True,2021-12-13
PROD-486942,66835478,Bluetooth Speaker,1138.41,2467.14,SKU-6384268,2228,84,SUP-3890,23.14,Final clear early where condition available.,False,2021-08-03
PROD-229783,93341347,Yoga Mat Premium,4934.26,2881.28,SKU-1162301,7260,49,SUP-7177,17.14,Never special run sure face little.,False,2024-12-28
PROD-211806,44,Wireless Bluetooth Headphones,2997.73,120.48,SKU-6893447,9683,19,SUP-6082,4.84,Drop kind high.,True,2023-01-20
PROD-840163,32276726,LED Desk Lamp,4610.63,1536.97,SKU-7439595,1452,92,SUP-6098,18.81,Memory similar difficult hard early be short sometimes.,True,2021-01-25
PROD-661817,30977920,Stainless Steel Water Bottle,2904.83,1954.44,SKU-5325518,4885,41,SUP-6184,46.78,White represent effect top two animal.,False,2021-03-24
PROD-783270,99148457,Standing Desk Converter,4014.96,2090.57,SKU-1966753,2879,70,SUP-2965,34.35,Keep one key issue range happy.,True,2022-07-22
PROD-250065,54633816,Portable Phone Charger,1144.88,1507.16,SKU-5054640,8255,19,SUP-3917,39.26,Reduce truth reality point difficult.,True,2020-01-22
PROD-349375,8012412,LED Desk Lamp,710.4,253.01,SKU-4257143,6785,87,SUP-1026,33.77,Note before consider indeed note page citizen drive.,False,2022-12-21
PROD-397489,11956620,Bluetooth Speaker,3737.42,36.94,SKU-4826015,6378,84,SUP-9674,24.23,Well front for campaign consider teach.,False,2023-04-25
PROD-450758,56867853,Standing Desk Converter,2024.73,50.3,SKU-7498799,8013,81,SUP-9295,13.22,Real direction building unit.,False,2024-09-28
PROD-919265,18784432,Bluetooth Speaker,1727.55,2529.85,SKU-5432979,4164,39,SUP-9717,47.76,International one of manage process day usually president.,False,2024-06-01
PROD-607253,92765562,Portable Phone Charger,267.44,1340.12,SKU-1513719,9465,19,SUP-6829,16.63,Experience ever school total part.,False,2024-01-10
PROD-982776,37243964,Memory Foam Pillow,593.78,1142.1,SKU-4074285,7147,82,SUP-4652,2.06,Century mother evening former may.,False,2023-07-08
PROD-920026,60615449,Coffee Machine Deluxe,122.64,668.89,SKU-4105633,3958,81,SUP-2125,46.02,Station ground same set painting establish.,True,2020-11-16
PROD-774307,51657391,Standing Desk Converter,2266.07,2020.76,SKU-7361855,1857,39,SUP-1634,33.11,Management standard daughter official again body rock.,False,2024-04-15
PROD-294398,19416601,Wireless Bluetooth Headphones,2257.42,814.2,SKU-6839097,2892,41,SUP-6457,5.12,Such may big far feel change before turn.,True,2021-06-03
PROD-541489,18847394,Portable Phone Charger,1781.99,2737.82,SKU-7386560,2440,58,SUP-3663,9.18,All time activity.,True,2023-11-15
PROD-250913,95945304,Coffee Machine Deluxe,1665.19,161.01,SKU-5846057,7947,39,SUP-7274,27.53,War important official something while.,False,2020-04-29
PROD-571328,5179350,Air Purifier HEPA,4166.26,899.09,SKU-6892638,1082,87,SUP-8695,45.17,Image sell everyone instead official.,False,2020-04-10
PROD-795122,17873526,Coffee Machine Deluxe,3721.19,2485.29,SKU-1079006,7761,82,SUP-5155,39.86,Six about drive friend each control describe if.,True,2021-08-25
PROD-109858,72240567,Wireless Bluetooth Headphones,3223.63,844.26,SKU-5323001,4585,20,SUP-7212,26.93,Staff book participant.,True,2022-05-22
PROD-759523,27945864,Gaming Laptop Pro,4877.87,80.07,SKU-8439252,2157,45,SUP-9516,35.01,Present pretty section impact what call.,False,2020-11-01
PROD-116199,57634965,LED Desk Lamp,495.67,2744.18,SKU-6072904,8372,85,SUP-9677,15.09,Their serious until.,True,2024-10-06
PROD-828820,1021005,Air Purifier HEPA,2994.59,968.45,SKU-9813529,6588,35,SUP-8828,47.51,Expert throughout heart explain few worker.,False,2021-02-08
PROD-500109,79840188,Stainless Steel Water Bottle,3907.65,1071.18,SKU-3173337,7163,30,SUP-2109,39.01,He sign say.,True,2023-01-20
PROD-137075,63186856,Organic Cotton T-Shirt,2764.11,833.98,SKU-2623052,9424,65,SUP-4093,14.86,Difference manage group foot explain until.,True,2020-08-20
PROD-559341,31601828,Organic Cotton T-Shirt,928.18,885.93,SKU-2684180,4722,92,SUP-7405,34.52,Political necessary nature treat audience.,False,2020-09-13
PROD-600096,78963217,Memory Foam Pillow,374.23,1239.06,SKU-1705393,9971,89,SUP-9611,31.68,Operation serve alone later every including big plant.,False,2023-12-29
PROD-857474,10917130,4K Ultra HD Smart TV,4336.42,2383.91,SKU-3889540,5831,8,SUP-4405,25.52,Whose firm drop exist anyone.,False,2024-08-09
PROD-680524,64154869,Organic Cotton T-Shirt,690.53,903.35,SKU-6910046,5186,75,SUP-8294,2.98,White only door consumer health create.,False,2022-12-20
PROD-978082,5647533,Wireless Bluetooth Headphones,2397.9,790.11,SKU-6889237,3181,88,SUP-1513,47.88,Reality major structure material allow.,False,2020-05-14
PROD-837546,26976067,Gaming Laptop Pro,2304.02,2379.66,SKU-4240965,8696,37,SUP-2723,33.83,Half yes imagine building six improve occur.,True,2021-11-18
PROD-399552,70274168,Stainless Steel Water Bottle,3187.25,1371.25,SKU-6738132,7171,21,SUP-1631,49.61,Coach member performance article call over relate.,True,2023-08-04
PROD-141171,69861771,Yoga Mat Premium,4846.09,709.02,SKU-1306439,4138,28,SUP-9472,18.39,Place care himself enjoy describe.,False,2024-04-25
PROD-313842,60595058,Portable Phone Charger,4133.61,398.13,SKU-7328598,5636,43,SUP-5810,11.46,Full various Republican establish face country every.,False,2020-05-01
PROD-630946,90682544,Stainless Steel Water Bottle,1731.23,976.28,SKU-7766342,5010,91,SUP-4861,43.32,Street network exist commercial edge.,False,2020-04-15
PROD-230946,7976455,Standing Desk Converter,1590.95,2088.32,SKU-2676143,6431,66,SUP-9811,48.57,Who instead never.,False,2024-03-18
PROD-720738,18439406,Wireless Mouse Ergonomic,2240.41,295.3,SKU-5822631,7627,63,SUP-5935,47.07,Million ten street type season else.,True,2023-05-04
PROD-236910,19879728,Air Purifier HEPA,2782.05,1974.51,SKU-1517210,5041,36,SUP-4579,25.1,Whose time close ready those drive.,True,2020-09-21
PROD-661051,80809032,Fitness Tracker Watch,3036.63,300.52,SKU-3024705,2284,12,SUP-1531,17.79,Both pretty answer clearly form go.,True,2020-03-16
PROD-783420,11640391,LED Desk Lamp,2798.86,2313.66,SKU-8841900,6531,81,SUP-1701,6.24,Material soon floor image have others.,False,2024-09-23
PROD-449403,85563849,Stainless Steel Water Bottle,1470.93,2284.8,SKU-1688924,7397,61,SUP-8991,20.2,Southern serious money sea still.,False,2021-02-05
PROD-563894,83983599,Fitness Tracker Watch,3198.97,2493.72,SKU-1666280,8228,28,SUP-3282,0.84,Still wide sister director.,True,2020-01-04
PROD-523165,99730691,Bluetooth Speaker,2420.02,680.86,SKU-5480021,9318,91,SUP-6315,16.58,Through past establish sister message establish very already.,True,2023-01-19
PROD-769787,8166025,Memory Foam Pillow,3231.32,2288.52,SKU-7429578,3593,78,SUP-7245,12.08,Position green full game sense.,True,2024-01-09
PROD-139061,32276743,Standing Desk Converter,504.39,2158.38,SKU-9097492,660,68,SUP-8938,42.78,Two mind manage attack art factor.,True,2020-03-01
PROD-919702,34349033,Yoga Mat Premium,2248.23,1122.18,SKU-1853872,1610,67,SUP-9520,38.94,Pressure early vote dog close claim art.,True,2024-02-21
PROD-297811,69104947,4K Ultra HD Smart TV,702.07,1917.15,SKU-3505985,486,45,SUP-6558,12.71,Season particularly draw provide yard evidence.,True,2021-10-25
PROD-720881,81587413,Wireless Bluetooth Headphones,4500.7,825.75,SKU-3320496,2951,17,SUP-3189,34.81,Television try financial.,False,2024-08-22
PROD-300425,8621503,Yoga Mat Premium,2404.65,109.59,SKU-6985310,2720,74,SUP-1793,26.07,Get trouble tonight color style throw.,True,2020-11-29
PROD-672579,12223906,Wireless Mouse Ergonomic,83.1,2981.1,SKU-7619199,7173,5,SUP-2827,38.28,Quality enough firm me.,False,2022-06-10
PROD-209154,89641116,Wireless Bluetooth Headphones,2989.17,100.07,SKU-1720816,4626,33,SUP-7194,18.9,Middle else happy pattern wonder speech.,False,2020-11-22
PROD-769107,27308032,Coffee Machine Deluxe,4738.67,464.21,SKU-1086023,9997,36,SUP-1670,46.91,Feeling media small all quickly so.,False,2023-06-27
PROD-396831,14364479,Memory Foam Pillow,3967.12,1099.8,SKU-9596316,5537,83,SUP-6751,14.0,Line change who research garden almost.,True,2024-10-04
PROD-174232,54363983,Fitness Tracker Watch,4306.62,2825.78,SKU-9182811,6513,99,SUP-9649,20.57,Of wish less hotel.,False,2020-06-24
PROD-183817,64135360,Wireless Mouse Ergonomic,684.39,2888.0,SKU-2434939,5836,10,SUP-4355,14.48,Policy company threat tell bill understand conference investment.,True,2022-09-20
PROD-985520,79332217,Standing Desk Converter,3632.44,103.38,SKU-6067876,5784,17,SUP-7296,3.01,Relate once smile listen drive yes often.,True,2020-02-22
PROD-294329,16205974,Stainless Steel Water Bottle,434.58,2173.57,SKU-7496085,6637,84,SUP-8349,43.22,House late stuff this just authority hair PM.,True,2024-11-30
PROD-474901,85143780,LED Desk Lamp,1812.49,2459.71,SKU-8526555,3819,41,SUP-8425,34.72,Treatment standard air door.,False,2024-10-22
PROD-940161,10447272,Yoga Mat Premium,4410.6,1106.9,SKU-7202138,1207,85,SUP-8161,15.63,Community positive ball race.,True,2022-07-14
PROD-620687,96553748,4K Ultra HD Smart TV,4923.55,654.32,SKU-7612747,3226,31,SUP-3401,26.42,Morning able thank body blue however.,True,2021-07-19
PROD-126251,2855758,Yoga Mat Premium,4696.54,1283.67,SKU-5341334,8417,5,SUP-2876,7.08,Decade design place star position cover.,False,2023-01-25
PROD-575747,85550104,Stainless Steel Water Bottle,1368.42,1244.85,SKU-6206568,3107,85,SUP-8629,28.93,Interesting free number modern you serve.,True,2021-12-16
PROD-500922,59950796,Bluetooth Speaker,791.16,1886.82,SKU-6159376,199,58,SUP-3427,9.38,Not eight father reality front.,True,2024-10-18
PROD-450634,54232210,Wireless Bluetooth Headphones,3364.25,1052.81,SKU-3679551,4424,19,SUP-1619,45.37,Lose feeling pay painting most word majority.,True,2024-07-22
