line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-99640294,ORD-1155384,PROD-263116,5,2653.98,119.48,22023.45
LI-88137860,ORD-8963613,PROD-733221,5,4320.63,292.1,30914.06
LI-20922120,ORD-9976343,PROD-975859,9,3875.36,259.67,18542.24
LI-81308383,ORD-4322701,PROD-410949,7,294.52,442.66,24350.92
LI-23705432,ORD-6776038,PROD-416752,9,1426.31,121.73,7275.96
LI-44932210,ORD-9463635,PROD-813436,4,2283.51,44.7,26273.45
LI-38777393,ORD-1733657,PROD-740157,2,4834.59,196.58,11182.46
LI-80560624,ORD-1601716,PROD-867083,5,711.23,362.48,41742.54
LI-41072667,ORD-7826970,PROD-994582,8,3849.95,212.97,1835.05
LI-89269518,ORD-4520765,PROD-617617,5,3789.48,305.66,1160.97
LI-33862690,ORD-1570347,PROD-772447,10,3412.15,437.93,12241.91
LI-60708112,ORD-2057388,PROD-172735,1,2811.59,181.45,32145.34
LI-33027683,ORD-1432961,PROD-137970,1,34.94,384.92,36016.19
LI-46991436,ORD-7508184,PROD-451816,7,4696.95,84.91,2644.5
LI-64944462,ORD-8601813,PROD-664303,1,2104.34,366.9,40117.65
LI-61291275,ORD-6392980,PROD-826263,9,3337.09,412.73,35560.73
LI-51734515,ORD-7913625,PROD-895387,7,1562.64,443.21,23244.72
LI-40252537,ORD-2537865,PROD-755148,7,429.97,357.73,21095.35
LI-16717974,ORD-5382883,PROD-787771,4,4257.36,18.62,9576.85
LI-71373656,ORD-6838037,PROD-878847,6,31.7,189.26,21999.6
LI-27770030,ORD-5021793,PROD-296891,5,4085.29,6.89,18877.57
LI-65999986,ORD-7274799,PROD-461468,4,4340.45,493.6,42827.0
LI-82654343,ORD-9826230,PROD-317699,3,2689.95,222.49,16555.35
LI-24868162,ORD-4295644,PROD-464539,3,4764.58,82.28,14269.2
LI-75793443,ORD-9333538,PROD-635889,10,4975.08,118.7,7321.2
LI-94424559,ORD-8926646,PROD-618985,5,1313.56,164.93,24045.46
LI-93450873,ORD-7532319,PROD-817995,6,4307.36,424.38,35590.09
LI-34589051,ORD-8604271,PROD-921091,9,2912.66,51.64,28740.48
LI-51712723,ORD-8763390,PROD-536950,8,718.98,429.91,19590.18
LI-80757469,ORD-5354686,PROD-816044,2,1087.95,364.3,13168.11
LI-14793159,ORD-6171188,PROD-656642,3,112.06,488.33,8815.9
LI-62480422,ORD-8347190,PROD-525274,6,4291.13,427.51,3017.51
LI-85864278,ORD-3744187,PROD-859736,9,4843.17,19.57,13667.24
LI-53002361,ORD-3437504,PROD-460001,2,4040.5,299.65,36227.56
LI-92213611,ORD-4546226,PROD-812512,1,2429.78,12.37,43804.83
LI-37795987,ORD-1839850,PROD-188211,5,4301.74,203.51,47229.18
LI-85034832,ORD-3466382,PROD-750948,4,1786.2,485.09,13859.95
LI-66823979,ORD-4390246,PROD-132031,3,1501.1,20.85,3892.23
LI-53437427,ORD-6966624,PROD-297416,7,4237.88,318.42,28614.53
LI-93200412,ORD-6717523,PROD-292852,4,3586.65,158.3,38721.55
LI-28302426,ORD-9540824,PROD-129259,4,3362.87,152.66,47370.6
LI-97519583,ORD-7054127,PROD-163335,5,862.91,427.31,39996.48
LI-30021716,ORD-5911070,PROD-432197,5,4038.44,315.08,45143.37
LI-48671182,ORD-5474345,PROD-751139,9,4966.57,298.12,11532.33
LI-77197381,ORD-4563883,PROD-607906,9,3257.26,146.0,47187.26
LI-64375667,ORD-1191184,PROD-443267,1,1352.06,444.52,17822.79
LI-87904240,ORD-1852202,PROD-684112,2,3135.01,113.55,20099.91
LI-77113126,ORD-4254722,PROD-899090,2,2864.14,206.61,15345.16
LI-51247452,ORD-1003796,PROD-327128,2,4483.12,213.15,31711.28
LI-56029982,ORD-4492643,PROD-978458,9,1048.7,472.1,39734.7
LI-34892756,ORD-1522501,PROD-790167,6,3497.52,52.57,11877.93
LI-86342963,ORD-7069855,PROD-112365,7,92.15,325.06,8184.1
LI-70236235,ORD-5424604,PROD-272243,3,1602.11,243.83,2933.85
LI-47655913,ORD-3408515,PROD-897918,7,4726.95,461.15,28985.81
LI-88927023,ORD-2869761,PROD-848205,3,1734.08,169.38,33314.44
LI-17669157,ORD-8593561,PROD-125759,4,3077.25,15.15,40699.14
LI-57587441,ORD-9982189,PROD-328325,1,2753.36,77.86,42462.07
LI-52100929,ORD-5626677,PROD-900622,5,4794.25,378.46,16551.54
LI-51635044,ORD-8166604,PROD-631202,2,3398.32,89.2,28063.93
LI-23300534,ORD-5665893,PROD-594375,10,2763.72,6.46,40645.54
LI-47821643,ORD-1955463,PROD-373065,8,243.77,296.41,6991.84
LI-78042315,ORD-6308881,PROD-756299,8,1115.35,404.21,17486.27
LI-39496306,ORD-6255021,PROD-314780,10,237.98,461.52,41766.92
LI-28180071,ORD-5221279,PROD-214897,10,4718.09,139.46,6232.87
LI-27782120,ORD-4853967,PROD-949933,2,3334.37,450.19,16502.87
LI-21669953,ORD-2322808,PROD-625819,8,1227.81,478.79,10722.07
LI-98324864,ORD-1046262,PROD-673317,3,1884.7,167.59,44921.25
LI-67039634,ORD-4361016,PROD-357475,10,2114.16,477.67,10978.16
LI-32810118,ORD-7136566,PROD-910325,3,4102.62,220.17,14305.09
LI-83581289,ORD-6955930,PROD-348404,9,1388.15,135.44,33854.89
LI-56341651,ORD-8629146,PROD-908363,9,3662.22,394.04,14763.66
LI-85456271,ORD-7310075,PROD-798686,2,2958.78,95.19,45497.61
LI-93333590,ORD-9160447,PROD-946684,7,1669.74,242.33,27520.91
LI-67082612,ORD-5474390,PROD-171932,9,3753.22,158.18,44777.87
LI-52223317,ORD-9925944,PROD-212770,3,4245.63,351.55,45972.68
LI-71498613,ORD-7603067,PROD-720253,6,292.02,192.11,22597.71
LI-82611098,ORD-1917104,PROD-576954,2,2731.23,100.69,15277.51
LI-92815321,ORD-1119857,PROD-382186,5,3443.59,482.09,9199.45
LI-31550264,ORD-6507577,PROD-677632,4,1952.76,147.29,6622.61
LI-77168735,ORD-5864102,PROD-282886,3,4089.14,143.6,15096.44
LI-38725554,ORD-7497984,PROD-666666,8,180.46,109.92,49134.18
LI-19294217,ORD-7999936,PROD-383272,3,1401.92,279.04,35891.93
LI-42697583,ORD-7901863,PROD-495276,10,1027.27,369.37,15065.54
LI-25699560,ORD-3929531,PROD-178656,3,4325.08,411.38,24817.51
LI-89060224,ORD-9896226,PROD-307952,6,3311.58,67.54,20262.24
LI-24922185,ORD-8597323,PROD-299991,4,3757.98,49.98,24921.71
LI-72417208,ORD-4867185,PROD-714059,4,4736.21,99.57,25650.33
LI-61050681,ORD-6392471,PROD-378036,6,1897.15,130.55,1522.7
LI-23941169,ORD-2073880,PROD-447321,2,3040.46,242.61,25946.54
LI-20770471,ORD-8695734,PROD-778129,6,1476.56,359.9,37383.59
LI-24356308,ORD-9143618,PROD-361470,1,1756.78,138.99,3815.08
LI-96690711,ORD-8620269,PROD-781549,9,486.03,154.84,36920.09
LI-34139504,ORD-4372939,PROD-148056,2,162.85,18.8,9831.57
LI-49910475,ORD-7113506,PROD-644806,2,421.74,340.74,46650.43
LI-84634686,ORD-2707381,PROD-687956,4,4282.76,460.15,42468.05
LI-25749534,ORD-1725802,PROD-627293,9,667.17,359.94,15570.8
LI-62981655,ORD-3955578,PROD-442855,1,24.49,110.64,36919.69
LI-49199687,ORD-7996982,PROD-470918,5,2438.87,73.46,14876.02
LI-57997707,ORD-7110389,PROD-239330,1,1367.29,126.86,28483.89
LI-39292032,ORD-8919903,PROD-266215,8,4839.69,70.46,32052.6
LI-19589407,ORD-5951391,PROD-937491,4,1288.63,335.91,48073.13
LI-75052129,ORD-8518825,PROD-118194,2,842.06,401.08,48779.78
LI-63455172,ORD-5592676,PROD-524117,2,578.92,36.53,49618.04
LI-35623060,ORD-1094321,PROD-358400,4,2345.77,119.3,41747.87
LI-60508704,ORD-5647113,PROD-893476,9,4687.58,25.17,17423.42
LI-15756042,ORD-6164580,PROD-622485,9,1243.44,331.3,45356.59
LI-69223458,ORD-2038269,PROD-655942,1,2598.21,394.64,36927.37
LI-58634504,ORD-3694828,PROD-985822,10,3507.0,72.31,21358.27
LI-33992396,ORD-5290343,PROD-904263,5,2332.46,163.0,14635.31
LI-32719796,ORD-8493697,PROD-656576,4,3306.47,147.47,14134.3
LI-19798891,ORD-1577259,PROD-859519,6,1831.24,6.79,5766.42
LI-17914539,ORD-2501963,PROD-562834,3,3211.35,304.87,45050.65
LI-14532506,ORD-7563329,PROD-997588,3,4650.98,485.48,11839.23
LI-52462902,ORD-7800786,PROD-914232,3,1027.09,70.52,36827.13
LI-70219554,ORD-5514081,PROD-625727,7,3895.86,222.89,34565.82
LI-97072427,ORD-2465680,PROD-438798,1,4423.06,253.34,12354.95
LI-46852075,ORD-8250633,PROD-192379,2,1180.92,193.45,37575.91
LI-61167090,ORD-3498465,PROD-714414,3,3711.49,400.76,31107.28
LI-56260221,ORD-8064882,PROD-174790,3,2968.52,61.44,12032.08
LI-35458440,ORD-6166529,PROD-520487,7,2602.96,297.92,21377.33
LI-16446063,ORD-7519102,PROD-113202,6,4490.19,259.01,3330.89
LI-63164569,ORD-1091482,PROD-814436,7,3594.91,411.48,20294.27
LI-27314941,ORD-9210509,PROD-818113,9,3168.5,46.51,11075.83
LI-83935646,ORD-2856615,PROD-377041,1,2430.93,121.76,29162.14
LI-59354647,ORD-6248637,PROD-326073,6,3446.13,430.98,8540.02
LI-22445047,ORD-2871151,PROD-899013,8,3457.88,217.87,30532.45
LI-72751282,ORD-3811489,PROD-924897,1,2527.25,240.35,3256.98
LI-56717331,ORD-9025265,PROD-250317,5,1769.67,461.14,4113.02
LI-95628189,ORD-6473305,PROD-114127,10,2546.22,175.93,37513.09
LI-92590597,ORD-1125615,PROD-759088,4,3799.71,248.47,29617.77
LI-59805737,ORD-7684900,PROD-804664,8,1092.95,10.25,30913.47
LI-42480118,ORD-1123709,PROD-745763,1,2527.55,318.88,26923.01
LI-49097487,ORD-4630612,PROD-663187,3,2621.46,391.16,45203.84
LI-52431808,ORD-3749326,PROD-946131,10,1375.19,218.73,40831.77
LI-55951233,ORD-3394670,PROD-854067,2,3999.3,404.29,24705.41
LI-67783965,ORD-6618158,PROD-322782,4,768.01,126.23,31305.38
LI-64572004,ORD-6852660,PROD-775826,8,1885.05,236.23,17408.52
LI-78627947,ORD-1345635,PROD-561357,9,4368.1,201.68,25125.79
LI-22250468,ORD-3265061,PROD-114036,8,3226.69,361.67,21139.23
LI-14908834,ORD-1938738,PROD-691450,8,2215.93,38.22,22476.53
LI-88041174,ORD-6941486,PROD-219994,2,2895.21,373.27,19709.31
LI-20480321,ORD-9824952,PROD-422497,6,4986.34,125.77,47095.31
LI-92581638,ORD-6392682,PROD-704802,9,2178.45,463.72,49813.42
LI-40349360,ORD-3776689,PROD-849918,5,2716.33,83.65,24093.22
LI-18832458,ORD-8920915,PROD-954162,2,4387.95,495.71,49064.44
LI-51924046,ORD-1649506,PROD-547197,2,3130.96,136.68,30091.22
LI-56671731,ORD-4295620,PROD-602671,10,3817.88,186.63,12708.94
LI-88107064,ORD-2693323,PROD-366886,6,4041.72,462.41,44541.6
LI-49520763,ORD-3338504,PROD-499482,4,3257.53,296.77,5725.05
LI-41932175,ORD-1406180,PROD-529429,8,1543.07,212.45,6484.59
LI-98877710,ORD-2392769,PROD-237196,9,4210.58,481.51,47846.9
LI-77483891,ORD-4814526,PROD-915674,2,1274.78,301.72,35289.13
LI-71853071,ORD-9671433,PROD-182006,3,3396.63,133.2,35138.02
LI-11984236,ORD-2151782,PROD-141343,1,2531.9,84.19,35283.45
LI-75051451,ORD-6428124,PROD-448522,2,1574.57,398.95,24343.12
LI-99582617,ORD-4494300,PROD-335975,6,727.4,64.31,14058.07
LI-52501008,ORD-5703601,PROD-144686,5,560.14,341.75,21088.27
LI-86856910,ORD-9148379,PROD-906601,3,1992.96,447.98,27968.92
LI-85998309,ORD-1238802,PROD-146349,2,2902.24,183.42,21577.5
LI-85521324,ORD-7613444,PROD-626613,6,2374.77,481.84,29439.55
LI-39615802,ORD-4365657,PROD-587452,3,51.68,212.91,48936.61
LI-15439600,ORD-4294330,PROD-407896,7,4298.74,81.21,36966.06
LI-84102154,ORD-7781420,PROD-677366,8,3802.88,491.93,13626.75
LI-49456200,ORD-8795882,PROD-650118,5,4884.04,185.36,3347.86
LI-59808908,ORD-1155043,PROD-647652,3,3258.18,499.24,6860.02
LI-61015177,ORD-4718007,PROD-527131,2,2299.5,146.52,42880.09
LI-97670150,ORD-6487300,PROD-963375,6,1397.73,20.11,11509.35
LI-96706214,ORD-7349371,PROD-530194,1,1033.98,163.75,35797.43
LI-63320040,ORD-7557823,PROD-963174,5,3477.7,112.46,11466.62
LI-83013229,ORD-4636834,PROD-749668,3,3698.89,407.23,18302.74
LI-84311143,ORD-1175125,PROD-403666,5,312.18,312.78,6835.65
LI-15873304,ORD-2172047,PROD-568849,3,3018.78,318.68,27861.55
LI-62980901,ORD-8393674,PROD-468255,2,1499.1,344.72,18498.74
LI-31485996,ORD-2021354,PROD-964513,6,1716.06,425.64,17632.04
LI-47391795,ORD-8150371,PROD-243922,3,3595.0,266.3,8819.5
LI-34544476,ORD-4522723,PROD-580444,9,4728.03,218.24,1777.66
LI-23706232,ORD-2732947,PROD-874234,3,4240.3,291.3,48242.22
LI-16095337,ORD-1691408,PROD-922999,1,4824.51,195.59,32736.45
LI-34707076,ORD-1212702,PROD-257947,9,465.57,27.91,8486.24
LI-18648773,ORD-9138852,PROD-451938,4,3476.95,307.55,12723.06
LI-84684197,ORD-8681453,PROD-483562,2,4329.45,303.66,44466.13
LI-16860787,ORD-3549544,PROD-232343,5,152.18,30.81,46932.53
LI-71139568,ORD-1324676,PROD-412186,9,1265.87,371.35,16268.37
LI-11710050,ORD-9825440,PROD-476969,4,526.49,481.83,47342.24
LI-25742553,ORD-5498847,PROD-886466,5,3572.56,360.54,11466.21
LI-53376842,ORD-6481107,PROD-155675,6,2435.01,228.08,22903.38
LI-79730131,ORD-7320610,PROD-246949,6,1606.19,139.14,31518.83
LI-27594636,ORD-1727687,PROD-601111,6,3595.13,179.83,27543.12
LI-57706206,ORD-9210799,PROD-877850,5,4912.35,46.31,15052.1
LI-17582828,ORD-8703569,PROD-781277,10,4067.87,216.42,37672.24
LI-72809056,ORD-2599149,PROD-547336,9,3053.39,365.88,33510.38
LI-30309621,ORD-5527778,PROD-188131,10,4132.98,82.87,29666.77
LI-62671106,ORD-4444358,PROD-985242,2,4109.2,273.09,23926.02
LI-25768822,ORD-9941687,PROD-771758,2,1335.72,47.84,32810.49
LI-71577772,ORD-2355427,PROD-220463,4,2484.42,450.65,12917.06
LI-33183903,ORD-1937096,PROD-312258,10,997.03,170.86,22139.8
LI-82931868,ORD-1952470,PROD-469758,7,4616.5,230.06,30169.94
LI-20279574,ORD-7282660,PROD-653503,6,4695.71,76.67,25149.51
LI-74613855,ORD-4852929,PROD-564606,5,642.18,213.66,16981.41
LI-72890771,ORD-1177227,PROD-268547,3,3424.0,3.95,5741.16
LI-94114451,ORD-8462882,PROD-962954,8,3712.27,459.96,12407.25
LI-19726518,ORD-5262247,PROD-358861,10,571.72,372.82,46795.5
LI-87787401,ORD-9849224,PROD-726252,10,233.67,370.53,9658.84
LI-16760454,ORD-7500971,PROD-793863,8,95.12,108.14,26140.53
LI-11946708,ORD-3001183,PROD-420882,2,4492.76,17.29,44117.47
LI-22050337,ORD-3576412,PROD-884820,3,3767.64,133.16,34342.04
LI-64593365,ORD-6186646,PROD-301204,10,2023.92,349.06,35078.93
LI-60807284,ORD-3842614,PROD-487996,8,1751.68,53.6,27187.71
LI-64012147,ORD-3114516,PROD-815054,6,2752.12,48.01,31787.62
LI-77007814,ORD-4071112,PROD-679613,7,633.36,433.24,32768.92
LI-19623376,ORD-6007787,PROD-437996,7,3431.2,196.49,19315.67
LI-43946419,ORD-8956010,PROD-127415,10,1622.91,35.24,26018.9
LI-88370285,ORD-7945528,PROD-341403,7,1574.74,409.7,32178.12
LI-29297615,ORD-1414851,PROD-583389,9,3172.64,32.51,30789.5
LI-57688402,ORD-3368484,PROD-380241,5,3613.08,15.77,48003.49
LI-86752163,ORD-3632020,PROD-681101,8,2853.47,149.27,36708.99
LI-37062641,ORD-6227459,PROD-219115,6,2993.94,181.85,182.56
LI-52909071,ORD-8177435,PROD-461754,6,3017.25,465.53,37138.56
LI-53531871,ORD-4274605,PROD-460184,1,2734.86,459.99,22953.13
LI-97341704,ORD-1759480,PROD-162206,1,186.84,157.97,38564.3
LI-74526155,ORD-6375975,PROD-624288,8,4484.24,414.2,33243.73
LI-56642036,ORD-7990143,PROD-223762,6,4422.07,408.95,12680.4
LI-47930663,ORD-6295428,PROD-272704,5,1302.72,347.41,27058.44
LI-39762201,ORD-9784438,PROD-849050,9,402.08,356.66,6888.15
LI-18576111,ORD-2490986,PROD-147459,10,2248.07,118.39,6399.73
LI-17495647,ORD-2302959,PROD-946307,8,1283.96,24.33,2625.92
LI-16059368,ORD-9223671,PROD-186864,7,4079.83,204.77,45515.05
LI-50665952,ORD-1123709,PROD-645765,1,2834.35,167.6,43024.31
LI-91781072,ORD-4924314,PROD-151530,7,2313.75,356.88,19769.53
LI-19814799,ORD-8255398,PROD-707456,5,2813.93,405.22,9517.72
LI-21334276,ORD-5059264,PROD-433390,6,4082.02,246.34,11941.99
LI-97445140,ORD-8086504,PROD-237735,8,492.88,368.95,37584.41
LI-60283894,ORD-5797656,PROD-779547,5,904.02,472.33,24798.04
LI-15010727,ORD-1854554,PROD-799957,4,390.62,385.89,43273.16
LI-67636228,ORD-2824680,PROD-518297,3,2228.26,456.69,10724.74
LI-94136490,ORD-7190109,PROD-310742,9,643.25,267.31,15876.27
LI-88635081,ORD-2473339,PROD-882188,10,3451.14,256.19,24853.37
LI-32599169,ORD-5016159,PROD-630220,2,759.77,118.79,10299.45
LI-64874220,ORD-1674265,PROD-805927,2,4824.46,21.8,26623.56
LI-19832723,ORD-3309817,PROD-999957,10,4315.5,331.56,42349.96
LI-79884943,ORD-6220569,PROD-238675,2,3246.43,497.3,27312.81
LI-49454180,ORD-4908395,PROD-563910,9,3916.99,157.09,37122.28
LI-34243090,ORD-3215442,PROD-245274,5,2281.2,173.07,42685.52
LI-30626967,ORD-7092284,PROD-261382,3,4990.54,162.85,35129.73
LI-51584723,ORD-6426229,PROD-454123,5,108.95,239.39,24714.1
LI-52960699,ORD-3526141,PROD-448186,5,2419.99,399.14,24057.53
LI-55564642,ORD-8441094,PROD-752566,5,3689.68,159.95,24763.78
LI-95572131,ORD-3449480,PROD-580956,4,2650.6,213.65,10998.52
LI-37822558,ORD-2952833,PROD-795806,5,1457.79,429.47,40877.9
LI-56765598,ORD-1199749,PROD-680491,6,4645.16,266.6,34794.23
LI-86018634,ORD-5944246,PROD-754576,5,539.3,154.94,23600.12
LI-54706856,ORD-6473710,PROD-938466,8,1795.61,219.84,40633.47
LI-69442154,ORD-5454658,PROD-816676,9,2493.61,380.17,19641.28
LI-28077741,ORD-7872136,PROD-365624,7,4238.12,285.1,45273.51
LI-48263340,ORD-6134344,PROD-783519,10,2106.91,79.8,48745.28
LI-78803244,ORD-2489032,PROD-596382,10,285.48,81.05,13925.01
LI-52707391,ORD-7699329,PROD-982370,7,2222.69,319.64,25854.19
LI-72433191,ORD-5684903,PROD-633360,7,821.41,26.31,281.11
LI-62893084,ORD-8560106,PROD-715501,9,4523.7,43.33,4127.48
LI-34033024,ORD-9654629,PROD-253341,3,1457.02,46.8,15894.32
LI-88092900,ORD-5506132,PROD-470930,10,2700.64,203.73,7168.44
LI-72054352,ORD-9900771,PROD-532516,5,1836.03,261.3,2340.86
LI-27639286,ORD-2315382,PROD-771000,2,2400.84,207.43,16990.24
LI-16464294,ORD-2395065,PROD-990377,9,2199.9,29.78,11576.5
LI-33407235,ORD-3038971,PROD-688425,9,1054.96,58.48,1673.17
LI-78833984,ORD-5356853,PROD-957052,7,89.32,398.46,4438.19
LI-92956499,ORD-8195119,PROD-702138,7,1437.55,44.28,12546.46
LI-13348125,ORD-5954793,PROD-532154,1,4928.36,371.09,49097.45
LI-81608501,ORD-6642638,PROD-924085,1,309.7,14.69,39121.81
LI-56287439,ORD-2485258,PROD-423507,4,1829.78,251.45,9334.64
LI-93501364,ORD-9047168,PROD-847617,2,4107.92,44.86,38074.82
LI-71534073,ORD-1109696,PROD-877040,10,2010.5,491.16,22100.44
LI-63124218,ORD-7934663,PROD-749724,10,2629.57,160.47,31867.0
LI-62030018,ORD-8523957,PROD-747372,2,3836.38,76.16,45208.17
LI-33927740,ORD-9939480,PROD-412652,7,4712.27,214.4,31752.0
LI-18319438,ORD-4298076,PROD-865767,7,3081.15,325.86,48895.34
LI-10487937,ORD-6934725,PROD-479759,2,562.38,399.3,28572.09
LI-99486422,ORD-9774881,PROD-910721,2,202.68,458.39,14242.2
LI-76839120,ORD-2425462,PROD-185742,5,1799.12,374.75,12880.72
LI-80783910,ORD-9044321,PROD-471299,10,3707.96,44.97,34490.77
LI-79564163,ORD-6942606,PROD-937886,8,3390.86,279.56,37859.72
LI-97765901,ORD-6270500,PROD-279549,8,4972.9,79.54,5056.42
LI-12055787,ORD-6261788,PROD-178455,2,4502.14,421.35,18613.25
LI-99713764,ORD-7294923,PROD-608015,8,296.4,44.63,15328.2
LI-31545265,ORD-8593766,PROD-170874,8,2174.86,351.77,21336.58
LI-10544409,ORD-9466119,PROD-353304,3,4711.02,145.27,32101.09
LI-55036516,ORD-5439679,PROD-182736,10,2758.74,218.66,18623.7
LI-97141091,ORD-5805928,PROD-262833,3,1483.97,274.04,10004.25
LI-55233720,ORD-3787394,PROD-363276,10,501.62,230.6,34746.96
LI-23111373,ORD-5590792,PROD-641568,2,4885.43,419.59,47866.74
LI-43674025,ORD-2124144,PROD-652186,9,970.03,43.78,42856.39
LI-63134461,ORD-3802258,PROD-396818,9,4003.33,151.63,45378.56
LI-31858111,ORD-9914549,PROD-546361,4,1248.0,413.59,22280.62
LI-67374588,ORD-6235962,PROD-843470,1,798.4,70.77,6034.51
LI-62262736,ORD-3831047,PROD-419569,8,2811.81,303.95,36718.6
LI-67035998,ORD-9580439,PROD-677301,4,635.12,106.13,47958.07
LI-40597357,ORD-7664820,PROD-428315,1,80.66,206.04,13793.93
LI-99335714,ORD-1500921,PROD-391591,4,4991.93,132.53,23562.07
LI-87941642,ORD-7897944,PROD-496533,8,1866.36,444.81,5502.87
LI-55555924,ORD-9841147,PROD-499966,6,4610.65,70.11,21017.89
LI-10301162,ORD-9135888,PROD-435318,6,3926.47,483.88,6016.99
LI-66314125,ORD-1755606,PROD-369788,1,3065.5,195.1,39232.66
LI-89329556,ORD-4167016,PROD-101444,2,166.1,339.95,14895.11
LI-10652635,ORD-6212027,PROD-705337,2,4296.3,142.53,9224.97
LI-30334088,ORD-2508089,PROD-479548,9,1580.74,134.1,41436.16
LI-37096097,ORD-5144287,PROD-543376,4,692.33,242.91,38369.6
LI-42557330,ORD-5911070,PROD-166316,8,2005.33,119.56,45288.08
LI-40605778,ORD-5521490,PROD-872155,8,2563.37,350.96,26531.63
LI-80642974,ORD-8347581,PROD-520698,4,3930.85,362.17,37237.2
LI-34998671,ORD-4099607,PROD-444198,10,3448.44,429.77,38566.67
LI-95905179,ORD-5858783,PROD-164346,9,1066.09,222.79,23039.8
LI-57588447,ORD-7466906,PROD-927688,6,4670.5,138.98,33439.48
LI-66325234,ORD-6087287,PROD-403725,6,4690.15,58.55,7363.25
LI-22540910,ORD-2904778,PROD-880450,3,395.89,335.43,40409.82
LI-17971942,ORD-8500058,PROD-885148,9,3291.84,494.61,29213.71
LI-15664820,ORD-4290307,PROD-375513,1,2280.04,426.0,22862.92
LI-17660763,ORD-7338488,PROD-412385,8,4847.07,174.63,1004.97
LI-44917587,ORD-7848710,PROD-276948,5,4167.33,67.66,39054.98
LI-81612199,ORD-3401664,PROD-669971,7,2929.13,347.79,25474.62
LI-91559963,ORD-3567395,PROD-307747,2,2009.43,362.41,49107.06
LI-77405153,ORD-8471900,PROD-751571,4,546.64,30.91,36318.28
LI-31112857,ORD-6745133,PROD-616899,4,295.4,39.35,21627.78
LI-61057778,ORD-8305687,PROD-177276,8,4961.45,52.03,16538.24
LI-98315888,ORD-5641173,PROD-366369,8,4904.87,8.59,5868.06
LI-18535004,ORD-7270880,PROD-356449,2,2465.29,240.95,32167.25
LI-28542955,ORD-8300750,PROD-283037,9,3923.44,212.63,44774.9
LI-82067614,ORD-3633572,PROD-211526,9,759.05,131.36,45363.11
LI-87700382,ORD-6896432,PROD-372294,1,3142.2,43.99,19551.78
LI-38634810,ORD-3618338,PROD-134267,7,2318.59,182.06,2624.7
LI-63018793,ORD-4594298,PROD-784854,7,1345.79,353.73,21956.74
LI-87063916,ORD-5565299,PROD-290234,2,4431.56,284.85,34162.6
LI-44612879,ORD-2717996,PROD-642916,10,1761.96,105.7,41587.87
LI-98590265,ORD-2779451,PROD-409691,7,2355.17,101.63,18073.2
LI-83508810,ORD-2103414,PROD-777709,3,2209.45,12.56,14527.19
LI-93985638,ORD-3933124,PROD-429948,6,2328.46,412.12,11912.01
LI-18253770,ORD-9927210,PROD-330346,9,1542.21,99.33,18011.36
LI-22747995,ORD-7210867,PROD-195500,10,2839.66,150.23,34078.95
LI-14609912,ORD-6947014,PROD-752728,3,673.44,50.06,43106.99
LI-18631516,ORD-9948081,PROD-675449,9,4582.13,125.34,11046.85
LI-53501503,ORD-8060205,PROD-343519,10,2322.9,28.46,34855.24
LI-83506764,ORD-2930010,PROD-432931,6,2601.96,88.32,34164.47
LI-68265993,ORD-9109305,PROD-584769,4,17.31,141.14,4852.34
LI-36535950,ORD-2314060,PROD-520998,2,3924.08,311.71,2315.91
LI-84597393,ORD-2433701,PROD-763478,6,2617.8,151.01,3804.18
LI-36406917,ORD-5583361,PROD-736112,10,2766.81,3.78,44449.19
LI-71890135,ORD-1056708,PROD-394389,7,99.12,403.82,18362.22
LI-83721705,ORD-5689336,PROD-540223,10,4101.21,160.81,11779.18
LI-46793918,ORD-6103506,PROD-449596,10,1698.41,443.63,49038.09
LI-25910180,ORD-3496969,PROD-606383,9,4324.64,46.91,25777.36
LI-41837050,ORD-9970244,PROD-195181,7,141.25,103.24,25503.9
LI-79028335,ORD-9566524,PROD-240515,8,2209.18,327.49,29439.25
LI-25378261,ORD-1371455,PROD-895405,3,3885.37,245.93,2768.62
LI-97070585,ORD-8366040,PROD-177398,7,1210.01,267.14,10921.85
LI-33785521,ORD-5405244,PROD-605951,1,4875.99,31.23,37957.93
LI-63083441,ORD-4334730,PROD-351640,2,3659.73,323.97,21867.94
LI-55684805,ORD-1552186,PROD-741177,6,3864.03,355.05,11383.43
LI-14043592,ORD-8120495,PROD-583200,4,2946.2,68.63,11857.59
LI-60109623,ORD-5556207,PROD-243488,5,1193.02,411.21,37483.06
LI-83130761,ORD-8928191,PROD-639960,2,225.21,109.15,33860.36
LI-43231383,ORD-7742796,PROD-799597,3,4669.85,113.79,21161.23
LI-35539905,ORD-9559521,PROD-564503,10,1372.24,255.78,9514.2
LI-20580595,ORD-2207222,PROD-545975,7,2874.49,417.72,46490.31
LI-20198597,ORD-6803544,PROD-239481,7,4516.19,356.35,19477.78
LI-62273853,ORD-9274829,PROD-790104,3,15.33,132.56,16954.69
LI-52330854,ORD-2320719,PROD-905778,7,2337.22,76.97,42613.9
LI-97165684,ORD-8282510,PROD-365019,10,3799.03,275.07,28188.33
LI-54037331,ORD-6432713,PROD-489571,9,3278.1,381.54,37339.28
