product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-726178,60396694,Portable Phone Charger,2524.17,306.07,SKU-9981086,1523,67,SUP-6482,26.79,Ready season about American take.,False,2024-12-22
PROD-342762,89350849,Coffee Machine Deluxe,3341.15,237.77,SKU-5475772,4578,80,SUP-6359,46.21,Woman hospital plant appear because enough.,True,2021-04-27
PROD-647411,55192220,Portable Phone Charger,551.21,1987.79,SKU-5940146,1847,27,SUP-7823,38.71,Without trial rest collection.,False,2024-05-15
PROD-808765,56375255,Yoga Mat Premium,2165.65,2582.05,SKU-3462446,5234,92,SUP-3707,45.96,Term including home watch talk.,True,2024-06-28
PROD-408401,97196032,4K Ultra HD Smart TV,1939.98,2497.57,SKU-9773026,2959,29,SUP-3013,41.62,Wall upon with.,True,2023-06-01
PROD-374489,31457706,Coffee Machine Deluxe,926.59,1304.79,SKU-3929371,2986,83,SUP-9482,27.84,Yard article him away pass technology.,False,2022-11-21
PROD-317846,6780237,Memory Foam Pillow,3017.42,453.93,SKU-3647685,2837,16,SUP-5404,43.33,Property assume leg choose down memory party.,False,2022-10-09
PROD-721388,17487125,Coffee Machine Deluxe,1260.05,796.02,SKU-7219185,4065,61,SUP-1433,1.74,Operation anything investment between culture.,False,2024-10-17
PROD-725067,66679384,Yoga Mat Premium,3058.86,1246.68,SKU-4039835,1612,90,SUP-9572,40.03,Statement learn its left ahead order all.,True,2021-12-06
PROD-562219,45852916,Gaming Laptop Pro,1994.42,1022.99,SKU-3088062,511,56,SUP-6714,29.3,Country laugh area against phone film charge what.,True,2020-04-04
PROD-725504,5886545,Air Purifier HEPA,3740.7,427.44,SKU-2757211,495,81,SUP-9846,45.07,Exist those very old middle believe small.,True,2024-03-09
PROD-694311,22953542,LED Desk Lamp,4060.93,408.33,SKU-7517829,3960,54,SUP-8898,44.77,Best reduce another table control pressure.,False,2022-10-17
PROD-536533,2391709,Bluetooth Speaker,329.76,2886.28,SKU-2858758,819,34,SUP-8632,20.41,Number feeling fine relate try.,False,2024-12-09
PROD-919832,11405344,Air Purifier HEPA,4764.61,1160.71,SKU-4025283,8053,68,SUP-3908,33.7,Represent according finally next stay sell.,False,2020-05-22
PROD-363155,9956461,Gaming Laptop Pro,2074.39,1453.85,SKU-1822678,3546,8,SUP-9624,25.76,Do reduce in.,False,2024-01-14
PROD-658319,7495309,Memory Foam Pillow,764.76,1937.86,SKU-8602735,5021,33,SUP-3519,8.65,Land south have natural reduce data off.,True,2020-06-12
PROD-905880,100906076,Organic Cotton T-Shirt,4431.38,984.68,SKU-5763687,7421,85,SUP-1974,10.01,Lead use guess mother.,False,2020-03-22
PROD-107912,70668433,Memory Foam Pillow,3683.77,1720.09,SKU-1367899,7406,77,SUP-7504,29.97,Race yard reflect western laugh step firm must.,True,2023-03-11
PROD-810344,11440976,Gaming Laptop Pro,3652.45,975.95,SKU-7638137,8699,95,SUP-4914,40.83,Admit around performance morning kid.,False,2022-04-01
PROD-923965,18459045,Wireless Mouse Ergonomic,3100.25,2551.52,SKU-4966795,4590,32,SUP-7540,2.19,Give situation include college box cold hold.,True,2021-04-25
PROD-801500,46630292,Stainless Steel Water Bottle,3008.93,2492.02,SKU-4796808,7941,97,SUP-3513,0.75,On movie event mouth chance treatment public.,True,2023-11-03
PROD-263090,7738736,Memory Foam Pillow,828.61,2294.83,SKU-1534041,636,42,SUP-5199,2.87,Side town change picture cover.,False,2022-06-16
PROD-715110,58832278,Standing Desk Converter,2827.4,404.94,SKU-5879700,3048,68,SUP-9691,42.52,Should account outside door level baby finish.,True,2023-08-02
PROD-622164,85820987,Bluetooth Speaker,4812.05,1075.94,SKU-1640371,9473,20,SUP-3603,35.41,Show product money defense apply.,True,2024-10-22
PROD-670619,52359146,Stainless Steel Water Bottle,259.32,1879.93,SKU-3342092,2727,13,SUP-4857,45.55,Few quickly one information behavior challenge subject.,True,2024-04-14
PROD-641346,52352889,Wireless Mouse Ergonomic,3660.49,1639.77,SKU-9573609,3668,12,SUP-8204,2.24,Arm energy much try event large.,False,2022-04-16
PROD-500486,78540392,Wireless Mouse Ergonomic,506.14,1204.4,SKU-2966307,2430,56,SUP-5163,1.02,Human remember tell support.,True,2024-09-27
PROD-249492,82494598,Stainless Steel Water Bottle,4140.53,1751.03,SKU-5693149,1617,74,SUP-7163,38.59,Stand hotel control possible.,False,2021-11-24
PROD-934211,14132287,Standing Desk Converter,2050.23,26.27,SKU-1590698,8654,91,SUP-8477,19.43,Especially traditional seem decision.,True,2023-01-05
PROD-406624,69234871,Memory Foam Pillow,2385.67,1285.31,SKU-2314887,7807,79,SUP-2437,45.95,Executive against form family.,True,2020-01-14
PROD-628682,41402574,Organic Cotton T-Shirt,337.54,1717.68,SKU-8026773,2684,36,SUP-2786,26.34,Position chair choose management oil community.,False,2022-04-10
PROD-346810,94487640,Wireless Bluetooth Headphones,342.68,1103.92,SKU-4828201,90,55,SUP-2629,29.58,Whole determine work international.,False,2024-12-18
PROD-492653,12642846,Fitness Tracker Watch,3833.03,1651.4,SKU-2546307,1140,84,SUP-6442,8.03,Billion offer summer southern land last.,False,2022-05-12
PROD-798161,43135499,LED Desk Lamp,4824.29,681.53,SKU-8664313,2500,73,SUP-8979,49.92,Two special issue feel husband home.,False,2020-04-16
PROD-641978,28128174,Air Purifier HEPA,2554.09,827.34,SKU-8632954,305,24,SUP-5226,36.56,Industry doctor too none table arm.,True,2020-09-21
PROD-939158,89528321,Bluetooth Speaker,1442.24,2886.0,SKU-8472950,1197,84,SUP-7246,17.28,Yourself effort him put prevent.,True,2024-09-08
PROD-615280,72407983,Wireless Bluetooth Headphones,2456.15,2434.87,SKU-9257482,6660,18,SUP-9773,39.2,Week worry truth special education prevent.,False,2023-09-17
PROD-396613,58118718,Air Purifier HEPA,594.02,1540.51,SKU-1246679,6468,22,SUP-3557,25.38,Work the mission teach candidate.,True,2020-05-19
PROD-781987,3021018,Gaming Laptop Pro,20.91,567.95,SKU-6461046,3714,41,SUP-8969,21.66,Difference contain stage performance student class free.,False,2024-01-07
PROD-996594,16190517,Air Purifier HEPA,3012.26,784.82,SKU-4355312,6974,5,SUP-4836,32.16,Car attack fish prove most.,True,2023-11-12
PROD-216687,97313570,Fitness Tracker Watch,4334.91,589.82,SKU-9949484,585,77,SUP-1131,43.21,Church drop bad.,True,2022-09-17
PROD-810889,21207170,Stainless Steel Water Bottle,4494.44,1896.2,SKU-8663696,7314,97,SUP-8424,38.83,Free serve east minute thank prove party difference.,False,2023-06-21
PROD-630896,6896070,Bluetooth Speaker,2486.41,2890.84,SKU-9133525,8513,65,SUP-9439,33.79,He family group shake old talk.,True,2020-03-14
PROD-857879,22928552,4K Ultra HD Smart TV,3585.34,1052.13,SKU-6956964,6987,100,SUP-1692,44.52,Think cut sort try place.,False,2020-12-02
PROD-202840,6310205,Gaming Laptop Pro,4205.27,821.21,SKU-1142445,530,24,SUP-2380,7.8,Man wide I marriage debate different blue.,True,2021-03-31
PROD-722074,12422798,Yoga Mat Premium,4045.7,989.01,SKU-4681682,3000,51,SUP-8639,2.34,Control daughter he specific nearly.,False,2023-12-23
PROD-974050,67928007,Standing Desk Converter,602.84,220.8,SKU-1010442,1178,26,SUP-2151,6.39,Measure three training just agreement start.,True,2020-02-10
PROD-137018,40270500,Coffee Machine Deluxe,3895.95,1373.19,SKU-6367603,24,50,SUP-9399,1.82,Near approach every will industry bar.,False,2021-05-08
PROD-966134,83889372,Bluetooth Speaker,4840.8,743.91,SKU-1201473,1524,46,SUP-4745,3.85,Rule debate center send rule maybe.,False,2020-10-23
PROD-182177,87723269,4K Ultra HD Smart TV,3873.93,1396.16,SKU-8703937,1744,19,SUP-6938,12.84,Something space likely ball sort grow.,True,2023-01-13
PROD-436921,55839877,Coffee Machine Deluxe,4978.72,272.43,SKU-6945810,9843,40,SUP-4079,23.99,Parent life teach crime recently use data.,True,2023-08-27
PROD-981742,48129166,LED Desk Lamp,1020.72,232.38,SKU-6642317,8326,19,SUP-9772,37.07,Can up indicate his air.,True,2022-10-15
PROD-425179,19886464,Organic Cotton T-Shirt,556.4,2144.92,SKU-1933786,8498,70,SUP-2820,12.66,Public maybe himself listen.,True,2022-07-18
PROD-459866,78369377,Fitness Tracker Watch,1279.36,2250.01,SKU-8606756,335,49,SUP-5163,13.46,Senior type person civil college.,True,2022-08-04
PROD-835358,65309883,Organic Cotton T-Shirt,1648.63,1739.87,SKU-3814069,90,79,SUP-3059,9.85,Follow travel Mr leave person.,False,2024-02-28
PROD-426804,2961059,Coffee Machine Deluxe,2247.15,1104.79,SKU-7817343,3486,42,SUP-9917,13.5,Imagine remember television process wait manage life.,True,2024-06-13
PROD-399503,35754692,LED Desk Lamp,4924.68,2379.07,SKU-4525947,4183,71,SUP-3448,0.16,Argue however follow wife relationship trouble.,False,2020-12-17
PROD-689152,65184198,Gaming Laptop Pro,101.61,1418.78,SKU-2582757,1159,16,SUP-4223,13.87,Range do line interesting no.,True,2022-09-25
PROD-364267,8402469,Stainless Steel Water Bottle,3358.0,2177.83,SKU-3088990,6437,50,SUP-4120,42.21,Author actually future difficult population support power.,False,2022-08-30
PROD-931405,81316370,Organic Cotton T-Shirt,4447.37,548.78,SKU-4994278,1332,76,SUP-1151,30.01,Blood often arrive happen continue might site.,True,2024-06-23
PROD-613503,19428880,Stainless Steel Water Bottle,1021.52,1509.72,SKU-6038562,122,76,SUP-1636,8.51,Experience beyond sing end.,True,2023-08-09
PROD-329053,96270656,Gaming Laptop Pro,4037.7,2444.88,SKU-1630889,1479,68,SUP-5429,1.09,Toward edge purpose official drive.,False,2022-05-21
PROD-609734,93515279,Yoga Mat Premium,3576.07,1146.79,SKU-2059853,14,9,SUP-7622,11.34,Join test rest environmental.,False,2020-05-14
PROD-479861,32669975,Gaming Laptop Pro,3484.44,941.29,SKU-1505091,5066,70,SUP-7029,41.58,Use peace tree management.,True,2024-01-23
PROD-614640,25367474,Standing Desk Converter,1856.07,1425.8,SKU-6642556,9081,69,SUP-8864,0.85,Price front language move rate.,False,2020-07-16
PROD-961967,24236559,Portable Phone Charger,446.29,2369.62,SKU-9367946,2136,55,SUP-5796,3.87,Finally because read soldier budget.,True,2023-02-20
PROD-723677,22702656,Fitness Tracker Watch,75.84,1376.43,SKU-3818411,1950,9,SUP-8855,20.5,As create whose military imagine.,False,2024-01-12
PROD-804709,22684252,Wireless Bluetooth Headphones,3780.2,1716.11,SKU-1634404,4310,5,SUP-3025,45.74,Stuff around performance inside act political rather even.,True,2024-07-20
PROD-348078,9998958,Bluetooth Speaker,3412.88,571.86,SKU-4428621,5045,99,SUP-1605,6.43,I task task.,False,2023-10-08
PROD-493108,98943928,LED Desk Lamp,124.83,494.28,SKU-3648772,6114,6,SUP-9630,11.72,Speech difference themselves teach live gun.,True,2021-12-12
PROD-257221,79819997,Memory Foam Pillow,2350.21,276.41,SKU-5623935,7936,55,SUP-9978,48.73,Shake language board individual.,True,2023-05-17
PROD-673453,38235750,Gaming Laptop Pro,918.84,646.13,SKU-4297786,3164,55,SUP-7986,31.65,Song say student specific affect subject.,False,2021-12-03
PROD-534936,56545831,Gaming Laptop Pro,4629.76,2129.92,SKU-8164990,8777,15,SUP-1036,4.94,Protect collection book despite their job check.,False,2022-10-04
PROD-366665,6459131,Air Purifier HEPA,2020.37,495.03,SKU-1473203,2751,36,SUP-6298,38.67,Everybody hotel reduce brother Republican.,True,2022-11-27
PROD-873236,27215934,Wireless Bluetooth Headphones,1474.96,100.47,SKU-8750406,2122,12,SUP-6254,5.78,People speech relationship here watch your.,False,2021-02-20
PROD-803455,43952651,Wireless Mouse Ergonomic,2134.17,1971.66,SKU-9840060,8230,72,SUP-4969,22.41,Again but claim far free bag able give.,True,2021-05-28
PROD-432534,26974002,Coffee Machine Deluxe,1443.53,1914.11,SKU-7849685,8463,87,SUP-1581,30.37,Civil with different around among ten then.,True,2021-01-28
PROD-631749,79739448,Standing Desk Converter,4002.46,1188.58,SKU-9938313,5612,16,SUP-9911,27.78,Fear however where check drop old media.,True,2021-05-11
PROD-496886,90452633,Portable Phone Charger,4641.88,522.71,SKU-4792683,3154,21,SUP-2751,21.62,Rather land go reach.,False,2022-09-26
PROD-907646,67701259,Gaming Laptop Pro,4659.84,2555.33,SKU-4319837,5032,63,SUP-1507,36.79,Home color other analysis enter speech throw.,False,2022-07-02
PROD-854648,98507847,Organic Cotton T-Shirt,4328.28,857.73,SKU-3103225,6201,32,SUP-2820,2.74,Management low PM minute answer subject free.,False,2020-11-21
PROD-910252,87520662,Bluetooth Speaker,1239.16,1297.99,SKU-2651713,4375,64,SUP-7517,40.38,Near kid control.,True,2021-06-10
PROD-876015,8762271,Yoga Mat Premium,2018.47,163.09,SKU-2098389,2837,16,SUP-8263,40.09,Himself sell heavy mother item a fight the.,True,2023-09-20
PROD-637341,14123245,Memory Foam Pillow,90.41,1524.17,SKU-9973352,5429,66,SUP-8308,13.45,So word upon project left strong.,True,2024-10-23
PROD-901431,5971412,Fitness Tracker Watch,173.35,347.99,SKU-6776982,6589,67,SUP-4213,49.63,Green check under yet.,True,2024-11-23
PROD-610220,78234647,Organic Cotton T-Shirt,668.21,822.6,SKU-9612743,586,15,SUP-3307,7.46,Price free particularly enjoy.,True,2023-05-27
PROD-800990,73777298,Stainless Steel Water Bottle,4574.53,658.95,SKU-4478232,6955,76,SUP-2910,48.85,Get white maybe whose begin foreign.,False,2022-08-04
PROD-109560,19790194,Organic Cotton T-Shirt,3701.35,2562.64,SKU-1169493,5464,5,SUP-7743,19.14,Some civil marriage while.,True,2021-03-24
PROD-670854,23779681,Standing Desk Converter,4099.31,599.13,SKU-6746632,9941,53,SUP-6133,49.06,Different spend difficult amount become.,True,2024-08-16
PROD-643058,8931925,Air Purifier HEPA,1962.07,626.65,SKU-4788929,6297,55,SUP-1089,23.62,Picture though later very individual rich impact.,True,2021-10-09
PROD-339150,64963365,Standing Desk Converter,3732.81,460.96,SKU-1297277,4684,97,SUP-6235,15.16,Increase window event water marriage feeling human investment.,True,2024-10-17
PROD-597707,27387022,LED Desk Lamp,482.37,1951.12,SKU-9441116,2,48,SUP-4740,26.11,Keep with might that.,True,2022-08-09
PROD-498149,6183399,Wireless Bluetooth Headphones,1578.04,1231.51,SKU-6873948,9069,9,SUP-8187,44.39,Themselves type soon term life yard.,True,2020-09-05
PROD-132174,1625715,Portable Phone Charger,3266.61,2950.41,SKU-5300812,5880,99,SUP-6836,11.55,Conference government husband main cup fund.,False,2023-03-03
PROD-586313,44813780,Memory Foam Pillow,2848.84,2315.74,SKU-3750061,7491,63,SUP-5476,1.99,Evening wind camera lead.,False,2023-06-15
PROD-264208,21678032,Bluetooth Speaker,2085.61,390.53,SKU-2431649,7389,17,SUP-9205,47.29,But fear however positive.,False,2020-10-26
PROD-942293,9063102,LED Desk Lamp,2758.62,2722.31,SKU-3234849,4949,21,SUP-1898,25.71,Win interesting nearly modern kind successful.,False,2022-09-17
PROD-802433,64442341,Coffee Machine Deluxe,2382.25,2624.92,SKU-3495221,7475,81,SUP-4030,11.88,Their save culture address type almost enjoy.,False,2024-01-24
PROD-208760,46302943,Wireless Bluetooth Headphones,470.5,2569.71,SKU-6969940,1838,89,SUP-8365,14.51,Mission ahead state bag read skill notice.,False,2024-12-03
PROD-979584,9922944,Wireless Bluetooth Headphones,424.38,1665.4,SKU-3212271,7011,66,SUP-3236,25.34,Cup mother peace hit benefit peace ask.,False,2023-09-27
PROD-523094,57233882,Air Purifier HEPA,1978.42,2992.33,SKU-6527668,5439,69,SUP-2090,42.7,Say law morning.,False,2020-06-21
PROD-894629,1701661,Memory Foam Pillow,2722.96,2928.37,SKU-6796520,6508,57,SUP-7590,4.55,Huge friend more.,True,2024-09-13
PROD-354603,53683852,Portable Phone Charger,692.55,655.32,SKU-8997934,6626,77,SUP-3736,9.6,Suddenly more newspaper population travel town range daughter.,False,2022-11-11
PROD-900727,87627440,Stainless Steel Water Bottle,2318.91,954.69,SKU-8178796,567,56,SUP-1722,45.63,Offer cold again include article.,False,2022-04-08
PROD-105214,29376104,Air Purifier HEPA,2931.93,592.95,SKU-3716873,3591,81,SUP-1134,15.88,His talk tonight know.,False,2021-02-08
PROD-888848,49471885,Wireless Mouse Ergonomic,709.64,1437.37,SKU-6111286,4159,11,SUP-3465,38.0,Book page professor control color.,False,2022-12-30
PROD-563765,63772655,Coffee Machine Deluxe,2267.97,2329.74,SKU-3878855,3505,85,SUP-7125,12.96,Opportunity benefit detail call me sure up.,True,2021-12-04
PROD-990496,21252421,Memory Foam Pillow,1086.52,1137.86,SKU-8245956,4756,70,SUP-7917,43.45,Range message financial education avoid push reflect.,False,2020-03-08
PROD-963995,98688570,Wireless Mouse Ergonomic,34.23,283.86,SKU-6640719,7758,69,SUP-8011,13.52,Work already occur.,False,2024-06-19
PROD-897391,79477870,Wireless Mouse Ergonomic,530.93,1174.26,SKU-9456072,7051,52,SUP-7904,21.73,History seem enjoy.,False,2020-02-17
PROD-215081,41134468,Wireless Bluetooth Headphones,3312.24,394.63,SKU-6631794,3735,100,SUP-2996,42.62,Type society attorney hand health budget participant firm.,False,2023-09-12
PROD-791601,11493501,Wireless Bluetooth Headphones,541.75,2523.57,SKU-5570391,8798,24,SUP-8013,29.5,He girl ready wait bar floor.,False,2024-02-02
PROD-863087,90987500,4K Ultra HD Smart TV,2627.09,2835.66,SKU-7050758,2654,75,SUP-9897,45.2,North exactly though.,True,2023-08-02
PROD-109749,40958284,Coffee Machine Deluxe,1868.28,1769.44,SKU-4844247,6331,40,SUP-8082,27.31,Unit plant lot trip hold agency general candidate.,True,2022-11-15
PROD-124130,65326286,Yoga Mat Premium,2163.34,2799.2,SKU-1460906,3844,48,SUP-2827,11.27,Court perhaps huge able recognize face onto somebody.,True,2023-08-04
PROD-190964,32525745,Gaming Laptop Pro,1159.1,2425.39,SKU-4340820,8013,14,SUP-3914,35.95,Certainly short of goal.,True,2023-02-18
PROD-170879,80370809,Coffee Machine Deluxe,4058.59,1736.3,SKU-7568309,5820,91,SUP-4363,46.95,Decision kind machine customer.,True,2024-09-05
PROD-439546,34986857,Wireless Bluetooth Headphones,1998.9,115.8,SKU-7154117,7271,94,SUP-9990,6.19,Provide front throw meet six energy.,True,2023-06-06
PROD-300017,62334443,Bluetooth Speaker,10.47,1005.39,SKU-9037498,5271,29,SUP-1406,11.42,Protect yes return none culture perform mean official.,True,2020-12-07
PROD-541856,79423473,Bluetooth Speaker,3454.58,1332.81,SKU-1550446,8086,20,SUP-5903,16.26,Fly hundred teacher smile sort other.,False,2021-03-24
PROD-629032,70772195,Bluetooth Speaker,1331.66,1308.67,SKU-2423497,1498,89,SUP-8517,17.02,Parent fund north board candidate city hear.,False,2024-07-12
PROD-157651,43603750,Fitness Tracker Watch,4341.34,813.84,SKU-3527349,5370,89,SUP-9419,1.05,Speech beautiful want soon send study.,True,2020-12-26
PROD-908509,70474355,Coffee Machine Deluxe,1307.16,278.05,SKU-6857523,8631,74,SUP-1368,13.5,Here offer analysis process soon international.,False,2021-06-25
PROD-659115,57232589,Memory Foam Pillow,2723.96,2373.92,SKU-4766604,8061,6,SUP-1895,0.36,Current him hit bad certainly alone.,True,2020-10-07
PROD-247339,88657690,Yoga Mat Premium,2775.67,1608.85,SKU-5627887,9925,66,SUP-8203,31.6,Relate likely enjoy modern ask wife.,False,2024-05-21
PROD-289263,16678787,Wireless Bluetooth Headphones,3939.58,338.0,SKU-8502418,5808,76,SUP-3549,34.71,Benefit letter radio western situation smile.,True,2021-07-17
PROD-975290,85435808,Portable Phone Charger,1691.55,945.98,SKU-2686811,6841,32,SUP-8969,34.45,Natural enough determine.,True,2021-11-21
PROD-779957,39970590,Yoga Mat Premium,96.7,1286.76,SKU-5134781,134,72,SUP-3893,35.96,Customer nothing end simply seven back item.,False,2023-07-19
PROD-724996,93370985,Memory Foam Pillow,4868.35,2343.1,SKU-7037250,2088,73,SUP-4205,0.39,Media check drive.,False,2024-09-13
PROD-553286,32152407,Portable Phone Charger,669.57,2607.16,SKU-3044796,4496,16,SUP-4058,7.83,Voice child involve arrive fill white peace.,False,2021-09-22
PROD-241994,4305396,Air Purifier HEPA,1180.46,1517.12,SKU-1733410,2471,29,SUP-3759,36.72,Too big Mrs relate dinner say.,True,2023-12-24
PROD-797784,26467923,Gaming Laptop Pro,425.42,874.65,SKU-4414857,7519,100,SUP-3065,16.48,Around single edge cell.,True,2020-10-30
PROD-823432,47350647,Fitness Tracker Watch,887.2,803.02,SKU-5850264,9550,91,SUP-6049,11.94,Simple religious arrive set analysis.,False,2024-01-26
PROD-134783,26669785,Organic Cotton T-Shirt,4450.38,2000.35,SKU-5093057,2343,25,SUP-2930,14.24,Ability history art very you always.,True,2023-11-15
PROD-710247,72764916,Air Purifier HEPA,2062.41,2838.33,SKU-3157885,4227,36,SUP-6138,28.48,Always factor certain page Congress.,True,2022-08-09
PROD-107670,26363502,Memory Foam Pillow,4219.51,244.31,SKU-8075522,7831,42,SUP-9275,23.74,Relationship still run whether follow try receive.,False,2020-03-21
PROD-117376,3553832,Organic Cotton T-Shirt,1098.54,2230.33,SKU-6679408,7248,28,SUP-1163,33.64,Page range fine develop hand rest environmental.,False,2024-06-29
PROD-416363,81246836,Wireless Mouse Ergonomic,3243.9,425.88,SKU-7114543,4397,100,SUP-7653,33.06,Everything theory may mention seven.,False,2021-07-18
PROD-288465,43557083,Coffee Machine Deluxe,3405.02,2964.86,SKU-2541351,7472,68,SUP-7619,31.9,Performance community usually almost compare list.,True,2022-09-16
PROD-640401,9047122,Stainless Steel Water Bottle,2977.0,2079.81,SKU-3609968,5639,67,SUP-7592,47.34,Hot present capital sell lot.,False,2022-03-26
PROD-141544,72809775,Air Purifier HEPA,2185.1,447.36,SKU-3737703,8676,21,SUP-1549,0.33,President box while mean my.,True,2020-09-16
PROD-501792,20430085,Fitness Tracker Watch,1170.5,942.69,SKU-9078949,5314,72,SUP-3204,15.6,For listen like customer ten sometimes use avoid.,False,2020-07-02
PROD-685383,4569117,Air Purifier HEPA,3110.2,554.38,SKU-9414909,4155,32,SUP-7090,9.67,Material lawyer affect citizen.,True,2022-11-12
PROD-959276,1483344,Coffee Machine Deluxe,2896.54,1755.7,SKU-4039193,498,61,SUP-1562,26.57,Firm remember inside pass society any.,True,2024-10-20
PROD-685768,55235366,4K Ultra HD Smart TV,871.93,1322.04,SKU-7698070,4192,73,SUP-4649,34.71,Through green environment.,False,2022-02-02
PROD-484140,46812129,LED Desk Lamp,2466.79,196.56,SKU-3276327,5782,72,SUP-3190,48.54,Minute hot yourself.,False,2020-10-21
PROD-337343,94349352,Standing Desk Converter,3096.86,1822.21,SKU-8359127,9898,93,SUP-1946,33.37,Manager relate place where main.,False,2022-09-04
PROD-635826,88183521,Portable Phone Charger,4797.63,1008.21,SKU-3041371,556,60,SUP-5255,21.88,Teacher ability now all body environmental daughter.,True,2020-05-18
PROD-107723,8954838,Memory Foam Pillow,1591.99,544.35,SKU-4440680,3720,50,SUP-4100,29.37,Same seat fall throughout look let.,True,2020-08-31
PROD-188347,42198322,LED Desk Lamp,1030.03,958.92,SKU-6024560,9547,19,SUP-6506,20.91,Company me big pass.,True,2020-05-11
PROD-424023,6438883,Yoga Mat Premium,558.67,1960.0,SKU-6313807,3412,59,SUP-7809,42.49,Like thing perhaps.,False,2022-01-08
PROD-479918,55845117,Fitness Tracker Watch,4798.47,2687.4,SKU-8362885,1430,88,SUP-5748,28.56,Professor water person sometimes cell.,False,2021-08-12
PROD-676243,37876067,Portable Phone Charger,4652.24,2385.62,SKU-7780131,1249,89,SUP-8626,44.15,Real chair ten moment election.,False,2023-07-04
PROD-770161,82714972,Bluetooth Speaker,532.73,1544.55,SKU-9121145,2528,56,SUP-6700,18.42,Join executive image song.,False,2023-04-14
PROD-884166,11240275,Organic Cotton T-Shirt,1083.92,2095.4,SKU-1596978,5615,54,SUP-4874,6.09,Identify contain eight.,True,2023-06-12
PROD-225896,31329739,Coffee Machine Deluxe,760.95,2520.28,SKU-5977443,968,70,SUP-9298,5.16,Total now single might name.,False,2021-07-03
PROD-737281,9366034,Air Purifier HEPA,2243.76,1305.98,SKU-8797556,6140,64,SUP-7908,8.63,Maybe short conference energy fill should.,False,2020-12-06
PROD-345094,49625461,Standing Desk Converter,2642.9,2395.2,SKU-4391902,4543,45,SUP-8867,35.4,Imagine case case sell.,True,2024-07-12
PROD-970248,7987556,Memory Foam Pillow,634.72,2207.78,SKU-4690106,132,94,SUP-1843,37.95,Organization by report officer realize leave bar.,False,2021-04-18
PROD-189048,46373916,Coffee Machine Deluxe,4840.5,1306.02,SKU-5107859,161,7,SUP-5212,37.04,Young process young local word myself whose.,False,2024-08-22
PROD-582194,74943726,Stainless Steel Water Bottle,2091.15,618.04,SKU-8606545,1155,35,SUP-6662,11.36,Professor age who too magazine.,True,2024-06-16
PROD-709810,4362183,Wireless Mouse Ergonomic,2996.51,1878.09,SKU-8003928,235,6,SUP-4138,1.26,Feeling beyond employee money stuff prevent different.,True,2020-12-19
PROD-183670,67354561,LED Desk Lamp,254.58,1495.79,SKU-6183616,9670,8,SUP-7105,3.23,Place news operation decision according according gas cut.,True,2020-10-12
PROD-419925,58603931,Portable Phone Charger,3162.18,2549.52,SKU-1791791,8876,91,SUP-8658,48.4,Begin paper forget still wind easy.,True,2023-01-10
PROD-169271,3577621,Gaming Laptop Pro,2615.97,2609.47,SKU-5118595,9813,44,SUP-2392,37.78,Adult her positive same we pass nature teacher.,True,2020-05-24
PROD-133956,41278233,Wireless Bluetooth Headphones,4307.0,2480.97,SKU-8321451,9586,5,SUP-2129,38.45,Agree me however significant.,True,2024-10-16
PROD-562094,91680429,Air Purifier HEPA,3307.38,1197.83,SKU-7678545,167,41,SUP-4136,13.76,Their break must commercial.,True,2022-07-04
PROD-831736,75866160,Wireless Mouse Ergonomic,1137.26,1904.13,SKU-5133503,553,47,SUP-3986,47.28,Young account record during guy.,True,2024-12-18
PROD-921611,52581205,Yoga Mat Premium,2636.58,2239.88,SKU-1644080,4933,37,SUP-8397,6.17,Fast far difficult once black pass.,False,2022-11-20
PROD-405895,19201872,Fitness Tracker Watch,3043.44,156.07,SKU-9821826,3285,72,SUP-8150,20.34,Sound yourself glass send hospital move.,True,2024-08-11
PROD-347191,48231311,Gaming Laptop Pro,3270.06,2353.76,SKU-8709493,5815,61,SUP-2849,11.91,Actually author senior dinner article.,True,2023-09-28
PROD-422717,36520394,Memory Foam Pillow,2907.12,1455.68,SKU-1847772,4676,11,SUP-8153,44.96,Adult least age many.,True,2024-02-15
PROD-207934,37348840,Portable Phone Charger,3936.62,662.53,SKU-7644313,4079,44,SUP-7023,19.92,Win relationship test important.,False,2021-12-15
PROD-553525,30450219,Portable Phone Charger,2832.99,2413.2,SKU-2294659,8405,12,SUP-4794,30.1,Around lead special.,True,2021-02-19
PROD-655549,67378877,Memory Foam Pillow,1562.25,2471.38,SKU-7733318,4347,14,SUP-9997,44.69,Marriage himself itself piece alone major arm.,False,2021-01-13
PROD-587409,65898564,Air Purifier HEPA,1822.43,1993.34,SKU-6235732,7233,50,SUP-6569,40.91,New must which.,True,2021-07-11
PROD-890969,81786234,Bluetooth Speaker,4872.16,2723.05,SKU-2389696,560,58,SUP-4635,8.31,Record large matter strategy financial.,True,2024-11-07
PROD-555746,20828823,LED Desk Lamp,4952.23,2473.29,SKU-4737410,4274,79,SUP-5600,29.15,Operation computer serve management.,False,2023-10-22
PROD-838202,44480108,Organic Cotton T-Shirt,3235.1,428.22,SKU-5187268,7180,25,SUP-8737,36.57,Visit seat student stuff purpose we meeting.,True,2020-12-25
