line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-77045656,ORD-3432610,PROD-646828,5,3894.83,461.14,19681.79
LI-79917041,ORD-1160995,PROD-626264,10,3610.23,1.52,48902.2
LI-17251120,ORD-5014565,PROD-903286,3,1715.01,251.09,2180.34
LI-20804035,ORD-5519331,PROD-741900,9,1781.39,93.88,18405.84
LI-11510495,ORD-8174156,PROD-830962,3,2631.33,314.52,11066.09
LI-32443889,ORD-1628168,PROD-145453,10,2377.62,407.29,37952.14
LI-96828917,ORD-7354311,PROD-470550,2,732.66,31.67,4553.45
LI-46191643,ORD-2807609,PROD-990815,5,965.79,219.73,42035.7
LI-21343448,ORD-4896852,PROD-172665,7,3551.11,433.23,35995.28
LI-83804400,ORD-6465748,PROD-624845,3,1711.22,41.42,48232.37
LI-23203948,ORD-3886326,PROD-865181,6,797.92,463.69,24812.93
LI-52096720,ORD-6174524,PROD-546493,6,1575.41,429.31,20699.06
LI-75011637,ORD-5143202,PROD-296206,3,3074.57,94.51,41680.69
LI-55486556,ORD-8169633,PROD-726782,7,2737.48,418.1,18718.94
LI-65521389,ORD-3894674,PROD-523933,4,4564.08,218.58,17342.17
LI-87978764,ORD-6053442,PROD-139850,2,167.25,162.95,6270.25
LI-35763424,ORD-5418462,PROD-628995,3,4206.01,487.92,17270.7
LI-29376462,ORD-5851165,PROD-865323,10,4457.77,3.93,37040.6
LI-56340189,ORD-8663644,PROD-125537,9,2542.37,43.88,40206.8
LI-62694427,ORD-1749667,PROD-568049,2,73.01,94.79,49305.13
LI-67516691,ORD-6983754,PROD-646704,10,1819.04,169.66,36137.16
LI-74298736,ORD-9774312,PROD-773658,3,4033.56,28.53,21350.38
LI-10536869,ORD-6969773,PROD-609590,4,4882.52,301.1,127.66
LI-83363222,ORD-8448739,PROD-305683,4,982.09,307.27,10257.89
LI-63958309,ORD-1638351,PROD-398465,2,2849.79,257.09,22793.16
LI-13686365,ORD-8881999,PROD-554377,6,2861.45,32.03,40104.69
LI-93548216,ORD-1649106,PROD-767060,9,2850.79,284.99,46529.02
LI-35406494,ORD-9543817,PROD-738575,7,78.51,64.23,47563.52
LI-62614314,ORD-8929620,PROD-254173,9,611.62,351.27,18611.98
LI-29523550,ORD-1963711,PROD-908945,5,2440.38,229.18,1909.12
LI-35880142,ORD-7140654,PROD-652156,2,3599.92,435.75,39290.77
LI-56139373,ORD-9235367,PROD-714827,5,4795.31,381.93,15249.44
LI-17988148,ORD-8563800,PROD-175084,3,317.02,462.28,7768.46
LI-74333728,ORD-2816573,PROD-740188,10,3446.45,186.12,33450.87
LI-19978776,ORD-2116198,PROD-330921,9,4696.36,13.47,18923.33
LI-56960072,ORD-3956219,PROD-449657,3,3978.65,64.88,20261.12
LI-33274864,ORD-8706399,PROD-709743,6,905.3,385.3,45192.28
LI-43985436,ORD-3845019,PROD-838539,2,2424.5,425.02,10947.99
LI-61975552,ORD-6408373,PROD-463567,1,889.2,193.26,35939.87
LI-71425555,ORD-3564437,PROD-734664,3,1082.1,420.82,17298.15
LI-52816664,ORD-9790813,PROD-451207,7,823.64,238.83,40403.05
LI-40511736,ORD-8516408,PROD-218955,1,686.17,6.93,40408.06
LI-22068200,ORD-2542921,PROD-581877,7,4296.07,397.14,39694.73
LI-99417006,ORD-8422165,PROD-852412,3,1377.81,312.92,5936.82
LI-57621796,ORD-6084338,PROD-202161,7,4977.01,273.61,11966.75
LI-74222909,ORD-2471917,PROD-473767,9,774.35,115.97,4499.44
LI-15103670,ORD-1707273,PROD-283171,5,3702.88,104.7,9969.75
LI-64731824,ORD-7831672,PROD-816907,8,4768.89,201.27,15064.96
LI-25591958,ORD-2703385,PROD-238675,7,4769.66,432.67,45603.31
LI-43102007,ORD-9082365,PROD-963949,6,1477.28,299.81,17994.36
LI-16663958,ORD-6425783,PROD-854167,6,535.86,24.92,19041.23
LI-41174023,ORD-4343454,PROD-517841,2,4530.81,125.15,10175.57
LI-80176791,ORD-4556004,PROD-627783,4,3308.04,345.98,5016.75
LI-95197661,ORD-3985852,PROD-836899,6,3464.82,427.9,41966.72
LI-92502814,ORD-5759799,PROD-846749,4,3330.0,43.07,25093.13
LI-68148815,ORD-6418951,PROD-541345,3,2877.18,282.2,49991.59
LI-47227736,ORD-8392207,PROD-988349,7,434.46,8.98,23916.85
LI-11461399,ORD-9546493,PROD-195195,1,1287.06,56.51,21089.42
LI-14407098,ORD-1712990,PROD-804931,8,2432.98,21.91,11983.08
LI-43995606,ORD-4624602,PROD-672990,9,4088.01,438.79,35433.31
LI-35116393,ORD-7596087,PROD-426032,4,3217.19,163.08,44332.92
LI-23145640,ORD-7055880,PROD-904217,4,525.53,493.27,34866.59
LI-72682983,ORD-3933855,PROD-746563,10,3043.24,44.24,16906.02
LI-16852182,ORD-6828762,PROD-516019,9,611.44,347.5,38815.03
LI-91518536,ORD-4298655,PROD-726132,4,2797.76,31.67,46602.05
LI-22549162,ORD-1681258,PROD-279954,4,4875.71,363.12,25022.66
LI-45217184,ORD-2694166,PROD-553215,9,710.15,69.94,6655.75
LI-83629057,ORD-1937370,PROD-154533,10,481.12,6.4,48913.99
LI-59577920,ORD-6005144,PROD-816068,7,2638.82,455.88,576.58
LI-37194921,ORD-3873755,PROD-319936,7,1797.15,323.82,48989.71
LI-82266807,ORD-3660839,PROD-303984,5,2246.46,337.42,35227.17
LI-93641345,ORD-6302213,PROD-164083,3,1862.02,168.22,22758.41
LI-21235906,ORD-8771012,PROD-701773,7,4701.43,380.78,34530.28
LI-55409544,ORD-8093014,PROD-547732,7,722.81,72.96,22008.3
LI-71781753,ORD-3791645,PROD-772625,10,1914.18,340.87,21883.42
LI-42496887,ORD-1210763,PROD-681352,5,4277.23,473.16,19873.24
LI-27436622,ORD-7040146,PROD-559062,9,2351.59,72.04,15730.6
LI-91952659,ORD-9128622,PROD-374604,4,4349.66,298.17,7349.16
LI-13219631,ORD-3323098,PROD-587242,3,3789.57,420.65,27503.62
LI-24888868,ORD-5265485,PROD-617150,2,571.03,114.81,31304.5
LI-75209100,ORD-8948224,PROD-779306,8,1890.7,58.38,20353.38
LI-86456659,ORD-1586037,PROD-479868,2,4739.17,124.37,40989.75
LI-87168960,ORD-6524706,PROD-442062,5,438.96,318.17,48650.7
LI-14221131,ORD-2450800,PROD-187219,2,2821.17,104.19,1973.34
LI-56225372,ORD-2507411,PROD-424972,6,1120.19,447.01,3568.4
LI-25438982,ORD-1947846,PROD-930258,4,4122.68,351.6,35566.59
LI-90925384,ORD-8691189,PROD-287823,3,3578.65,385.86,34464.6
LI-93027783,ORD-4576795,PROD-184750,2,577.05,414.98,14945.14
LI-63598416,ORD-6048789,PROD-378245,8,162.11,421.61,7753.58
LI-79774810,ORD-6255021,PROD-441913,9,3566.17,91.83,4553.18
LI-49043772,ORD-2007618,PROD-778600,3,1330.3,341.95,7509.22
LI-57963656,ORD-2650436,PROD-182362,10,2256.6,309.75,36047.99
LI-81124308,ORD-9369162,PROD-625384,8,495.97,447.28,34155.59
LI-39587747,ORD-7555391,PROD-869428,5,1829.35,237.13,4436.54
LI-51194367,ORD-9327323,PROD-110996,9,2134.37,87.62,40041.66
LI-28648374,ORD-6142359,PROD-574149,6,3749.79,319.82,10916.29
LI-91636906,ORD-5551213,PROD-261801,9,1194.05,84.84,44786.2
LI-59452119,ORD-5619538,PROD-354901,9,1809.09,490.82,33769.05
LI-34583714,ORD-5587720,PROD-817946,9,1122.95,192.82,29920.7
LI-70071494,ORD-8609600,PROD-991435,6,4818.69,142.34,14307.9
LI-44562785,ORD-7564981,PROD-690408,5,160.25,439.87,1384.49
LI-76486267,ORD-4589915,PROD-692036,10,535.15,165.2,29052.31
LI-23416510,ORD-1672719,PROD-375310,4,1089.88,498.74,19158.95
LI-14274790,ORD-6896037,PROD-953006,10,4450.57,496.63,18786.22
LI-82682614,ORD-1244001,PROD-934866,8,3759.86,14.19,10885.88
LI-91467765,ORD-5811721,PROD-801468,2,2372.93,100.68,14342.52
LI-23893935,ORD-7425603,PROD-280622,6,467.36,352.91,28735.43
LI-95779653,ORD-1237169,PROD-527443,4,3452.04,330.14,43946.56
LI-61082288,ORD-4599587,PROD-337755,4,156.9,59.68,39909.87
LI-62757292,ORD-9553952,PROD-358355,3,2165.82,241.66,4430.38
LI-74770302,ORD-6645166,PROD-595404,9,922.52,321.27,33910.01
LI-24779747,ORD-3835111,PROD-539989,4,2170.18,98.67,19387.43
LI-10552621,ORD-7722000,PROD-780098,9,693.26,165.21,26716.81
LI-50297591,ORD-3236392,PROD-744795,3,593.96,239.14,533.12
LI-42352359,ORD-8936041,PROD-694401,1,1938.81,424.4,26554.17
LI-92602936,ORD-2227040,PROD-709215,2,2085.24,136.78,44136.0
LI-13923954,ORD-2118046,PROD-749803,3,2763.41,5.62,21757.04
LI-78576263,ORD-8551504,PROD-608511,9,1239.05,20.07,4298.81
LI-75636871,ORD-8139907,PROD-593598,9,3063.67,216.09,18613.73
LI-52774620,ORD-3279887,PROD-887855,9,2851.21,299.58,36002.6
LI-40717334,ORD-9279340,PROD-352348,7,2375.65,369.9,11347.43
LI-59394583,ORD-1208426,PROD-716084,5,4030.89,367.99,21906.62
LI-11969066,ORD-2760312,PROD-302821,7,4477.82,84.3,25431.8
LI-18539400,ORD-5954066,PROD-243100,6,3823.65,47.93,10669.03
LI-23687919,ORD-1752416,PROD-157005,7,2863.21,378.03,13795.75
LI-91941359,ORD-9481919,PROD-769680,9,1833.45,452.62,41783.98
LI-66464538,ORD-5449849,PROD-553021,6,1882.25,101.74,1050.38
LI-13584657,ORD-1296624,PROD-403903,6,78.33,376.08,31743.65
LI-21289422,ORD-9195926,PROD-686858,8,107.64,300.38,49001.05
LI-28890546,ORD-2336981,PROD-821844,9,2683.0,396.59,33581.08
LI-21936467,ORD-5454397,PROD-629975,5,4170.29,287.82,46823.36
LI-70238391,ORD-7671109,PROD-858066,5,483.46,41.49,17756.65
LI-92885507,ORD-6586221,PROD-616651,8,2691.33,471.84,11773.03
LI-36602863,ORD-6220979,PROD-858558,1,2073.24,272.74,35915.21
LI-36554616,ORD-1302147,PROD-919895,2,2219.31,238.45,16605.59
LI-13155788,ORD-8614748,PROD-366178,5,392.92,111.74,45264.24
LI-14607602,ORD-5643602,PROD-669900,4,4340.98,6.18,45123.17
LI-29293775,ORD-7378026,PROD-231661,4,3944.7,322.21,31963.35
LI-78311104,ORD-3065767,PROD-769108,10,3432.41,112.56,22046.98
LI-83815326,ORD-7377233,PROD-511061,2,2303.27,237.44,25684.74
LI-75612173,ORD-2202562,PROD-829858,2,3803.44,257.45,48669.91
LI-64549068,ORD-3185244,PROD-771037,10,2099.96,91.55,12662.93
LI-80378886,ORD-5951722,PROD-346892,2,653.75,373.22,49142.22
LI-16987659,ORD-4718915,PROD-979264,5,873.78,489.32,35643.78
LI-31495510,ORD-5109448,PROD-522092,3,48.53,243.37,16996.33
LI-94365578,ORD-4715358,PROD-728477,2,40.64,37.43,3830.5
LI-72893839,ORD-7363846,PROD-469751,2,796.85,85.17,41944.02
LI-96577967,ORD-8880429,PROD-967986,4,4366.9,211.25,18507.93
LI-82614813,ORD-5668959,PROD-366139,3,4794.99,491.44,9447.95
LI-75004006,ORD-5199772,PROD-309650,6,1422.88,14.08,4900.23
LI-73079880,ORD-1373341,PROD-640890,6,349.02,180.57,32332.59
LI-87006638,ORD-1315240,PROD-963786,4,3930.81,84.54,24252.73
LI-40793321,ORD-6364490,PROD-993159,4,3209.91,485.11,11366.15
LI-12354923,ORD-2060471,PROD-607501,8,17.99,274.27,39791.05
LI-87066337,ORD-4723010,PROD-370761,2,368.34,470.3,21055.71
LI-31114575,ORD-3957266,PROD-230795,8,4356.58,403.11,34435.42
LI-14714999,ORD-4214714,PROD-807967,6,54.01,312.02,5192.5
LI-98579651,ORD-1784911,PROD-606596,10,353.84,40.86,20398.22
LI-83387823,ORD-7719927,PROD-846417,2,2436.07,37.05,49592.48
LI-87040286,ORD-9236893,PROD-551183,9,55.32,237.9,21752.78
LI-11264368,ORD-9890293,PROD-590082,10,800.64,292.17,42482.29
LI-46733482,ORD-8563394,PROD-289600,5,4197.87,376.96,33225.25
LI-62032295,ORD-1005462,PROD-822660,8,943.07,25.57,44856.49
LI-97369628,ORD-2779567,PROD-839227,6,1922.75,46.82,40427.26
LI-62623253,ORD-2009779,PROD-413982,3,3944.69,448.0,45394.88
LI-73504181,ORD-4516660,PROD-808637,4,4324.98,152.67,34444.15
LI-94375616,ORD-3792325,PROD-606589,2,4925.63,212.55,19599.19
LI-16796161,ORD-8875690,PROD-815639,5,1408.97,281.89,17204.08
LI-22276169,ORD-8666749,PROD-906232,2,2599.23,143.69,3925.47
LI-72627431,ORD-6220569,PROD-509310,3,4363.87,370.67,13840.49
LI-82570276,ORD-7295450,PROD-383582,7,3341.73,472.18,7278.46
LI-67349956,ORD-9761889,PROD-677724,4,2694.57,326.25,14450.01
LI-59102858,ORD-6675267,PROD-727235,8,2938.7,481.37,24052.27
LI-91290778,ORD-2249153,PROD-763786,9,4027.74,210.84,11109.93
LI-87894512,ORD-9490565,PROD-202681,7,1950.08,64.57,3687.94
LI-29701071,ORD-8646661,PROD-932575,5,2418.96,431.47,39149.53
LI-23509219,ORD-5565033,PROD-814248,10,854.1,332.29,8339.07
LI-63601595,ORD-8184048,PROD-897358,2,316.74,409.72,45593.11
LI-42589486,ORD-7126711,PROD-893902,2,2635.13,373.76,38181.97
LI-43048596,ORD-6648751,PROD-971429,8,1880.91,327.45,41655.55
LI-70201574,ORD-7231529,PROD-759109,7,1861.23,289.16,47652.79
LI-21876975,ORD-1439418,PROD-558716,1,1161.68,426.52,48941.16
LI-86133061,ORD-9536599,PROD-553958,6,3821.23,487.19,49726.66
LI-85130161,ORD-6725440,PROD-231106,10,4030.23,342.43,33503.66
LI-68450837,ORD-5562122,PROD-942924,3,1018.83,373.54,29390.46
LI-18434739,ORD-4476232,PROD-209036,2,3615.99,94.55,2838.11
LI-30273403,ORD-3679095,PROD-115333,8,405.98,341.76,1398.89
LI-65704235,ORD-5359395,PROD-242142,2,478.33,196.24,34257.81
LI-51623406,ORD-8203695,PROD-237447,2,3992.23,122.18,8643.94
LI-93945428,ORD-2678003,PROD-604330,2,1941.86,271.8,18418.64
LI-37459892,ORD-1999355,PROD-367936,9,1554.3,444.74,4807.36
LI-28231651,ORD-7990254,PROD-233629,8,3070.03,288.72,47928.98
LI-30452077,ORD-5304831,PROD-593611,6,4566.17,309.76,13106.64
LI-85152333,ORD-6391559,PROD-971589,1,4535.2,353.81,41090.49
LI-61948577,ORD-6699611,PROD-259197,5,3854.37,106.56,29509.48
LI-80405336,ORD-8929548,PROD-299005,2,1298.6,79.36,23061.85
LI-77831543,ORD-3212321,PROD-497499,1,1258.3,436.11,38600.77
LI-13896528,ORD-7316421,PROD-312308,6,403.57,418.35,46444.52
LI-35541845,ORD-5690357,PROD-578905,4,2366.85,271.44,2480.57
LI-15012956,ORD-4943676,PROD-517829,9,3750.04,259.05,13750.14
LI-18288263,ORD-2370894,PROD-789571,5,3117.14,182.99,41587.74
LI-74020932,ORD-7367329,PROD-993561,7,3790.98,415.78,14082.93
LI-18193229,ORD-6699429,PROD-354694,10,3624.47,263.43,9849.35
LI-84763345,ORD-8283553,PROD-583877,2,3584.99,76.66,20061.2
LI-53897601,ORD-8501082,PROD-578895,6,366.67,2.73,26786.21
LI-44853276,ORD-4667143,PROD-955504,4,116.58,486.51,38543.22
LI-22746121,ORD-1368090,PROD-839633,9,3327.75,62.85,45907.48
LI-42630013,ORD-4087722,PROD-681615,1,3615.25,80.41,31240.79
LI-40467700,ORD-9223092,PROD-955815,7,417.11,453.76,48250.31
LI-70334174,ORD-2718442,PROD-133665,10,524.93,462.93,871.67
LI-40166217,ORD-8605740,PROD-155479,8,2007.11,78.0,13986.66
LI-11879114,ORD-6113763,PROD-743427,6,3514.92,14.87,4634.29
LI-16598806,ORD-9436505,PROD-594245,1,2634.52,159.1,39240.3
LI-89081963,ORD-2778031,PROD-851881,6,3309.75,90.52,30158.73
LI-62963059,ORD-2849830,PROD-493209,6,349.01,445.84,28940.34
LI-26761203,ORD-2303021,PROD-688986,3,432.52,240.23,20787.18
LI-12228096,ORD-8463625,PROD-739015,3,2478.57,456.97,10753.76
LI-44187776,ORD-7519102,PROD-790632,6,2889.83,205.16,37505.79
LI-53379735,ORD-8300655,PROD-857246,6,1353.68,144.88,14583.46
LI-94260827,ORD-3282970,PROD-997553,1,1286.36,330.58,12818.05
LI-85470331,ORD-8902255,PROD-766197,4,3029.32,147.84,13859.68
LI-36272690,ORD-4465425,PROD-879790,2,3182.96,332.8,2497.02
LI-56066943,ORD-6939608,PROD-173942,4,166.74,149.6,5599.83
LI-66654106,ORD-7552975,PROD-934266,10,1746.55,212.71,16595.77
LI-13161467,ORD-4545805,PROD-535231,1,4070.43,395.73,22129.53
LI-62515697,ORD-6455766,PROD-527788,1,1009.97,24.57,46959.61
LI-95674278,ORD-3164127,PROD-199521,7,2515.6,70.17,41423.45
LI-62553772,ORD-3524089,PROD-811181,6,3507.78,223.23,44593.37
LI-54933165,ORD-4676411,PROD-905724,2,1683.68,340.82,8202.35
LI-30061763,ORD-2896464,PROD-806008,2,3572.35,365.09,49767.43
LI-69167397,ORD-3550004,PROD-570910,9,685.42,21.02,8507.89
LI-41348481,ORD-5632712,PROD-290654,1,2577.88,34.34,1440.59
LI-61485965,ORD-8529948,PROD-379814,9,2147.88,301.71,1530.81
LI-31881261,ORD-4870637,PROD-965707,2,4734.91,100.25,37974.46
LI-24339799,ORD-8473462,PROD-731072,1,1331.83,321.88,14035.89
LI-74534057,ORD-8070139,PROD-872968,10,4780.74,356.67,41896.97
LI-20042876,ORD-4498884,PROD-822329,8,256.18,328.86,9224.89
LI-67006615,ORD-1373590,PROD-506098,10,2009.96,86.88,14074.56
LI-10043797,ORD-3093458,PROD-904132,7,43.46,123.68,4635.51
LI-37513825,ORD-6312303,PROD-953948,1,1029.61,269.65,44296.67
LI-61119402,ORD-3003608,PROD-770076,4,4725.07,304.3,15684.6
LI-80813290,ORD-1323027,PROD-440344,2,260.41,469.29,14234.27
LI-52347564,ORD-6410176,PROD-601987,1,4397.79,447.93,21033.78
LI-87370509,ORD-5539844,PROD-660170,9,4901.62,358.79,41770.77
LI-42102790,ORD-3093808,PROD-811927,6,871.55,269.34,12491.48
LI-58786999,ORD-1833269,PROD-184336,4,2511.82,155.0,19035.68
LI-80176570,ORD-1140706,PROD-379128,8,780.79,115.43,8455.29
LI-74190734,ORD-9674594,PROD-922082,5,4870.96,11.21,42680.65
LI-78068410,ORD-9101824,PROD-623137,2,4061.66,35.16,48936.18
LI-42374773,ORD-5919699,PROD-388151,9,1347.52,33.95,34403.43
LI-90574379,ORD-4676333,PROD-177401,10,645.94,434.92,3711.6
LI-39660025,ORD-9951626,PROD-903399,8,1255.17,439.33,14795.23
LI-76067752,ORD-3304323,PROD-985125,3,3569.59,242.57,7193.3
LI-76254598,ORD-4816651,PROD-908025,8,1795.27,25.99,1693.32
LI-94662162,ORD-4621866,PROD-896914,7,2715.91,303.99,3003.42
LI-27015265,ORD-7848710,PROD-984050,8,4397.07,442.23,34142.46
LI-54271835,ORD-2776924,PROD-203719,9,4063.51,238.18,43088.98
LI-77364781,ORD-6150415,PROD-227520,6,4213.75,403.1,1611.59
LI-73961913,ORD-4228951,PROD-639464,6,3440.05,490.44,30406.84
LI-50446769,ORD-9730856,PROD-233122,6,4861.57,282.46,7117.95
LI-43522234,ORD-5569663,PROD-366771,4,673.27,357.02,20311.64
LI-21418712,ORD-4722132,PROD-375858,7,180.07,146.24,5105.96
LI-98344928,ORD-2654706,PROD-447999,1,1898.2,184.86,12215.19
LI-54601967,ORD-5507942,PROD-158709,3,1853.31,415.92,42902.96
LI-95077500,ORD-5757684,PROD-100348,1,3375.35,492.23,14885.6
LI-65359188,ORD-6300689,PROD-450738,8,4236.12,405.14,3663.66
LI-73635395,ORD-6747049,PROD-161854,1,1321.23,63.48,15999.61
LI-37628527,ORD-4603482,PROD-856629,6,1125.42,478.45,5057.55
LI-82650318,ORD-5188000,PROD-455624,3,3646.1,226.01,20074.19
LI-77553832,ORD-5561221,PROD-402402,2,4893.33,488.68,34728.72
LI-25045433,ORD-8965962,PROD-660380,5,4572.6,227.84,24051.65
LI-65063585,ORD-3282970,PROD-882751,8,4183.85,72.36,47859.2
LI-45838913,ORD-2233654,PROD-749831,1,596.72,109.59,44754.74
LI-57722671,ORD-8070625,PROD-902419,7,1232.21,322.02,19393.96
LI-42476555,ORD-3097871,PROD-645443,9,4905.82,291.27,46766.94
LI-24170361,ORD-1360022,PROD-630553,7,4703.73,416.56,48381.66
LI-71848346,ORD-7178271,PROD-373601,3,269.18,315.69,24231.29
LI-16214675,ORD-8588615,PROD-604854,6,2764.48,448.37,13957.01
LI-14656949,ORD-1077652,PROD-448228,2,1228.83,372.07,19886.22
LI-82585994,ORD-6308881,PROD-965791,10,3752.44,375.3,14901.94
LI-54909573,ORD-5525264,PROD-234008,4,4415.12,254.72,5510.88
LI-52920797,ORD-8350198,PROD-281322,4,4159.14,291.22,31360.77
LI-97527265,ORD-3106357,PROD-274835,3,1015.21,381.74,5166.06
LI-85753017,ORD-3243702,PROD-384956,6,974.57,110.21,16947.47
LI-22730941,ORD-5085286,PROD-495049,1,3732.52,402.1,29352.96
LI-54912415,ORD-9420269,PROD-489389,5,977.72,428.25,32143.68
LI-74539238,ORD-7886815,PROD-719437,10,4546.16,205.27,18953.9
LI-25547756,ORD-2278630,PROD-233581,5,2127.38,267.87,29892.45
LI-60249793,ORD-6968607,PROD-115057,8,2959.12,410.11,41205.18
LI-23757146,ORD-4624602,PROD-434377,7,2190.05,222.3,22456.62
LI-77233731,ORD-9228477,PROD-687259,6,3323.34,24.44,19219.6
LI-25460963,ORD-3212091,PROD-363058,5,372.16,191.83,34279.17
LI-55404975,ORD-1492058,PROD-773806,9,449.49,241.29,25384.53
LI-19414104,ORD-7294923,PROD-643721,8,4853.44,255.83,31569.8
LI-49575606,ORD-2389003,PROD-978326,9,4633.07,499.26,25513.19
LI-87779637,ORD-2527642,PROD-116388,8,2547.44,300.74,15562.48
LI-36100888,ORD-6447939,PROD-133213,2,1614.09,469.43,14392.01
LI-29143816,ORD-8127819,PROD-469713,1,854.34,381.9,19017.67
LI-24046432,ORD-8755722,PROD-625982,1,337.82,86.67,40376.03
LI-63383140,ORD-1517565,PROD-782449,5,604.18,347.38,29131.57
LI-40568584,ORD-4249324,PROD-632878,8,1123.04,92.81,6398.76
LI-56539240,ORD-3875235,PROD-176480,2,593.26,320.32,8805.44
LI-94852324,ORD-4569291,PROD-769329,6,2706.15,332.94,15421.8
LI-77572046,ORD-9578067,PROD-599331,7,778.75,316.13,42291.21
LI-70548277,ORD-6502685,PROD-265069,1,2617.23,84.38,16544.7
LI-99956110,ORD-1554859,PROD-830812,10,833.8,148.75,49062.53
LI-42690862,ORD-8778279,PROD-281188,4,4645.59,233.99,43887.7
LI-78534386,ORD-4072705,PROD-342054,4,2275.75,153.71,2718.43
LI-78885172,ORD-6017874,PROD-299272,7,4171.47,313.58,12434.82
LI-17793950,ORD-1569282,PROD-817995,1,1885.85,184.17,41474.34
LI-86143943,ORD-1296359,PROD-196668,3,3451.88,264.55,23204.54
LI-23583609,ORD-5465728,PROD-138605,9,334.54,73.79,5656.53
LI-79144487,ORD-3737148,PROD-108757,7,1152.77,138.95,12485.94
LI-66027907,ORD-2707152,PROD-698192,7,2620.29,129.86,13875.4
LI-80432247,ORD-5627847,PROD-862365,7,2772.27,267.0,36895.89
LI-13722863,ORD-6467717,PROD-475018,2,1088.33,54.2,23365.37
LI-45964248,ORD-6201379,PROD-796678,7,596.44,420.93,24518.35
LI-93132743,ORD-3577549,PROD-493470,3,4230.64,311.14,43929.61
LI-17985178,ORD-4776770,PROD-265120,6,1673.81,411.3,6280.02
LI-17403861,ORD-8058012,PROD-572866,6,946.72,63.45,43953.16
LI-56100660,ORD-5519331,PROD-542177,9,3397.21,394.99,41561.75
LI-81590672,ORD-4005688,PROD-476033,2,3754.97,94.44,13330.82
LI-95464874,ORD-5092359,PROD-795798,2,4711.02,394.6,23557.63
LI-33517360,ORD-1509967,PROD-320388,8,3053.22,127.79,39934.17
LI-14996447,ORD-7802290,PROD-617547,6,806.52,55.49,48530.42
LI-94420050,ORD-4257866,PROD-946185,6,664.8,75.22,33386.28
LI-94047457,ORD-9011980,PROD-884960,10,1652.85,461.26,264.84
LI-92154031,ORD-2967918,PROD-996628,4,4499.7,114.37,30234.49
LI-39407559,ORD-7296978,PROD-757431,10,4482.49,34.36,27810.77
LI-87605303,ORD-7612948,PROD-271810,3,4025.94,323.8,13330.65
LI-27154483,ORD-6326486,PROD-419618,5,4253.23,410.66,28138.16
LI-59325244,ORD-1822750,PROD-385816,10,3054.98,254.32,17550.86
LI-60228276,ORD-8072445,PROD-976046,9,975.24,477.18,32901.54
LI-29617680,ORD-8619927,PROD-987190,2,2368.51,140.47,6774.75
LI-53112611,ORD-6000937,PROD-755082,5,971.11,31.08,40064.32
LI-35869283,ORD-7944017,PROD-176032,10,1061.9,403.43,9560.69
LI-89072467,ORD-6220697,PROD-375931,9,4888.23,19.01,16413.75
LI-48913289,ORD-2560197,PROD-528052,3,2535.19,233.81,37336.83
LI-32062847,ORD-1310960,PROD-442855,2,1483.87,188.18,1876.25
LI-84063677,ORD-5474564,PROD-209923,9,4978.07,242.02,24363.98
LI-23205010,ORD-9717388,PROD-774311,5,4593.64,488.83,45646.69
LI-31554880,ORD-9366452,PROD-730934,3,4062.33,384.01,42796.87
LI-63902571,ORD-2612149,PROD-627928,5,4321.58,466.55,41236.48
LI-43430195,ORD-6051219,PROD-931916,9,610.22,245.74,28673.51
LI-61835039,ORD-7387247,PROD-792416,4,827.77,490.72,5232.37
LI-17944012,ORD-1607581,PROD-538254,6,860.31,253.32,518.23
LI-74078316,ORD-5770489,PROD-206354,9,3151.54,58.4,26002.77
LI-81622437,ORD-9009869,PROD-874946,3,3925.48,458.17,38763.79
LI-50698649,ORD-5247354,PROD-995211,2,4463.31,300.79,39508.01
LI-15001275,ORD-2020576,PROD-523205,8,1971.44,359.76,46564.16
LI-23440101,ORD-6348205,PROD-400041,5,4587.79,343.18,34197.83
LI-98638830,ORD-7846115,PROD-574579,1,946.41,159.14,16134.25
LI-16825799,ORD-5557990,PROD-623152,5,3783.36,114.98,35639.72
LI-99265118,ORD-9906746,PROD-526649,10,2615.38,216.14,22329.4
LI-95091073,ORD-7536817,PROD-179710,2,1195.58,154.98,27918.79
LI-55998913,ORD-4909951,PROD-881228,3,1727.69,135.58,16709.54
LI-22229253,ORD-5925124,PROD-396993,1,4582.4,245.73,15024.09
LI-59164639,ORD-2711479,PROD-706025,6,4505.45,497.94,13448.04
LI-28466985,ORD-2245417,PROD-201215,7,1709.02,80.86,30787.86
LI-46745676,ORD-3927450,PROD-203445,4,1410.38,290.45,49451.99
LI-54739562,ORD-1913426,PROD-449180,3,1434.46,470.81,46601.29
LI-73855925,ORD-7205581,PROD-851887,3,1715.4,467.63,20345.93
LI-95393269,ORD-6162811,PROD-122320,7,2615.38,3.69,31514.79
LI-17596096,ORD-4099871,PROD-878791,1,3822.42,441.63,45814.68
LI-91328593,ORD-3862063,PROD-268760,8,4152.39,7.09,42630.93
LI-33523004,ORD-7136578,PROD-552009,2,2468.75,406.54,30542.29
LI-61292076,ORD-5153639,PROD-259405,7,4335.05,89.34,3858.15
