line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-31552139,ORD-5701237,PROD-992174,5,2801.83,336.84,6527.25
LI-40904679,ORD-6025421,PROD-931493,4,2203.35,235.67,35503.55
LI-23525871,ORD-4917110,PROD-202861,9,987.16,54.28,11068.77
LI-24128063,ORD-1863669,PROD-627268,10,2741.47,450.35,10711.93
LI-93850844,ORD-6861588,PROD-288680,10,2273.63,361.43,44064.89
LI-69524782,ORD-2890797,PROD-515941,2,2057.19,272.22,37966.63
LI-21266454,ORD-3909469,PROD-894141,5,2616.6,446.57,40532.88
LI-23069224,ORD-6433737,PROD-858086,3,2879.5,479.05,36819.37
LI-47460570,ORD-3079043,PROD-203445,5,3127.98,190.54,18126.87
LI-41431065,ORD-8512351,PROD-215234,3,1167.1,499.64,9809.83
LI-82747807,ORD-6533394,PROD-513175,5,3719.17,445.69,29786.07
LI-84601131,ORD-9863613,PROD-303924,2,276.31,273.69,49490.04
LI-45364491,ORD-2356931,PROD-218219,6,199.84,445.19,19650.72
LI-21478705,ORD-6726800,PROD-558185,7,1621.24,379.39,15548.35
LI-39031488,ORD-3086263,PROD-989923,2,2649.21,444.79,10094.13
LI-39373949,ORD-4295834,PROD-747488,7,3066.31,439.57,31027.49
LI-17553686,ORD-6368374,PROD-356326,1,4960.62,298.17,40862.66
LI-88980503,ORD-9972475,PROD-789496,3,2478.2,143.98,44680.1
LI-20639085,ORD-9216909,PROD-991743,3,1438.65,215.01,14944.19
LI-17692553,ORD-9406414,PROD-445835,6,4758.68,266.5,28706.46
LI-12705089,ORD-8921557,PROD-462119,3,193.73,15.51,24557.45
LI-82434076,ORD-4413879,PROD-955141,9,3052.83,258.91,8952.28
LI-41577934,ORD-3763899,PROD-645233,2,4757.59,336.97,22155.85
LI-11798517,ORD-3369603,PROD-481286,1,263.02,224.43,47936.65
LI-90822864,ORD-8806707,PROD-433532,1,3351.59,192.22,22035.69
LI-27105841,ORD-2997474,PROD-941905,7,911.81,73.4,26390.86
LI-37746777,ORD-1397055,PROD-226771,5,2636.69,116.64,42607.98
LI-46218676,ORD-8468313,PROD-502664,5,1010.61,214.51,32328.03
LI-75133815,ORD-3235630,PROD-442381,7,3096.7,242.99,48296.66
LI-96524504,ORD-6633059,PROD-755582,6,801.54,349.22,19758.29
LI-17759720,ORD-5238093,PROD-220337,2,128.12,233.14,42387.7
LI-20625237,ORD-1515759,PROD-601791,10,2315.67,263.96,44654.22
LI-99720097,ORD-7376254,PROD-122076,10,2993.89,367.83,48455.63
LI-89426880,ORD-7138682,PROD-395830,10,3708.15,325.5,20720.8
LI-15423123,ORD-1817262,PROD-514778,7,94.42,261.63,17704.99
LI-81699598,ORD-1478757,PROD-544870,10,1430.44,113.89,21930.14
LI-57518048,ORD-8349245,PROD-213191,1,4031.73,1.75,43120.35
LI-66756093,ORD-6953373,PROD-186354,10,4147.41,312.92,44506.39
LI-69213914,ORD-7006074,PROD-303126,6,1591.83,111.88,7388.95
LI-36744953,ORD-3732238,PROD-385851,7,1696.36,323.4,26178.14
LI-41621569,ORD-8731989,PROD-342140,9,1539.3,378.78,6326.85
LI-78674600,ORD-9678883,PROD-311774,3,1554.17,259.61,8322.8
LI-30486257,ORD-7203414,PROD-631955,6,3756.35,480.89,6691.98
LI-18017201,ORD-1185449,PROD-699599,4,942.68,339.75,3169.37
LI-61466911,ORD-1949888,PROD-692725,9,4440.84,293.68,3609.96
LI-80736600,ORD-6981158,PROD-566537,4,935.19,241.76,30126.34
LI-19017943,ORD-1187603,PROD-462873,6,33.2,67.47,23429.94
LI-92713170,ORD-2073402,PROD-355794,4,4059.35,159.42,30325.45
LI-88699646,ORD-8203596,PROD-945636,4,4472.04,196.03,21463.16
LI-82295684,ORD-2323854,PROD-107122,9,2042.23,450.71,42870.73
LI-50056869,ORD-8449314,PROD-301667,2,2297.86,352.55,5874.49
LI-31133762,ORD-4103519,PROD-130048,6,2645.22,493.37,27703.23
LI-35093290,ORD-9712655,PROD-879086,4,1540.77,111.64,10870.62
LI-35292875,ORD-9765166,PROD-998024,4,2712.21,495.04,39536.01
LI-13606753,ORD-5325582,PROD-686829,7,728.64,356.71,21472.64
LI-30983549,ORD-9772693,PROD-690324,9,4763.32,446.3,37771.71
LI-51457045,ORD-5372941,PROD-399604,3,4723.88,385.45,9999.22
LI-46881700,ORD-2687926,PROD-585270,7,3638.3,173.88,27851.84
LI-96735301,ORD-4715340,PROD-651877,5,1061.43,248.99,25281.75
LI-27493904,ORD-9460113,PROD-960167,10,1405.87,204.11,10081.33
LI-49382702,ORD-9280540,PROD-912066,7,3158.16,345.99,41219.08
LI-47760725,ORD-9763618,PROD-334073,1,758.6,26.34,31665.86
LI-31097843,ORD-7744004,PROD-808441,4,1627.01,238.52,13685.55
LI-20576677,ORD-4157750,PROD-592867,1,3231.4,84.28,47733.26
LI-96604353,ORD-2702686,PROD-685638,10,2354.12,389.79,41752.62
LI-47863153,ORD-4243293,PROD-550454,6,1632.61,478.87,48435.73
LI-27093730,ORD-3633985,PROD-438798,10,1038.36,445.1,35238.25
LI-11550295,ORD-7985628,PROD-666506,9,3600.41,187.79,39163.78
LI-65989346,ORD-5630848,PROD-747472,4,4583.99,267.36,23703.4
LI-76133174,ORD-2796851,PROD-461535,5,1007.39,350.78,35433.03
LI-53089651,ORD-9403959,PROD-430309,2,1182.77,49.13,12047.67
LI-85227093,ORD-6415517,PROD-238261,1,444.6,204.39,34325.74
LI-65128602,ORD-5718414,PROD-713701,2,3358.98,109.81,41756.26
LI-29486671,ORD-4629156,PROD-996571,1,1424.86,52.83,39283.69
LI-46805495,ORD-6524837,PROD-414297,4,1960.22,143.16,31925.84
LI-65463587,ORD-3272797,PROD-128913,8,1004.69,296.78,25091.77
LI-90295354,ORD-4001204,PROD-945705,6,4287.71,275.17,23175.14
LI-77114088,ORD-4886207,PROD-637221,3,1567.1,183.01,22035.79
LI-82717540,ORD-9766137,PROD-157306,7,3269.61,88.05,24470.29
LI-56690484,ORD-7489933,PROD-920652,3,2774.64,107.3,6731.81
LI-19324525,ORD-1620010,PROD-481955,8,3372.82,134.42,5969.21
LI-30567644,ORD-8749376,PROD-706297,7,3823.1,75.27,35569.72
LI-41061410,ORD-5442567,PROD-477269,3,1215.67,117.32,3127.66
LI-47385633,ORD-9099776,PROD-869807,5,3749.56,186.39,41625.18
LI-96926691,ORD-2583527,PROD-862027,2,2116.79,291.89,16195.11
LI-27047883,ORD-6026334,PROD-582600,7,1707.23,361.59,32678.1
LI-18830890,ORD-5457756,PROD-512863,6,4910.84,258.57,28439.81
LI-68280811,ORD-1128130,PROD-309586,2,4014.95,315.68,46003.19
LI-82464229,ORD-3713303,PROD-114085,5,3500.31,171.17,45421.99
LI-73151388,ORD-1126488,PROD-590066,5,1473.52,395.87,45603.86
LI-98904298,ORD-8406469,PROD-143838,10,4532.8,366.07,8802.21
LI-26815971,ORD-4355533,PROD-130110,6,549.02,44.52,23755.2
LI-33124831,ORD-6346827,PROD-790883,1,101.65,210.37,13035.51
LI-61261078,ORD-5176188,PROD-815220,8,3025.6,205.19,14531.2
LI-74932823,ORD-1628988,PROD-487168,3,4750.18,9.4,20103.81
LI-29093485,ORD-8107928,PROD-956352,7,320.48,86.37,4184.56
LI-36994032,ORD-3449190,PROD-972560,7,4507.89,109.84,36265.34
LI-14990925,ORD-2461008,PROD-242554,7,1224.99,443.88,12111.11
LI-19659705,ORD-9386861,PROD-696463,1,240.54,144.33,9407.82
LI-52086136,ORD-9404085,PROD-538585,1,592.37,364.99,15876.56
LI-27766955,ORD-3413261,PROD-697245,8,3299.61,451.27,22125.03
LI-36538929,ORD-6709487,PROD-112040,1,2074.22,387.71,46488.66
LI-14982991,ORD-5503165,PROD-302100,2,2949.08,200.74,49626.49
LI-20356594,ORD-2747737,PROD-887235,8,3831.63,470.95,11505.41
LI-32057131,ORD-1850653,PROD-907678,4,4027.59,207.86,13821.43
LI-56745992,ORD-7014775,PROD-700310,9,3062.1,226.24,6608.06
LI-31189909,ORD-3609956,PROD-892244,1,2842.62,0.82,16692.56
LI-59253918,ORD-7033951,PROD-251124,4,4582.92,299.25,39932.61
LI-88027479,ORD-1544522,PROD-996254,6,3646.0,394.71,28482.67
LI-41102776,ORD-4732552,PROD-112421,4,3299.43,5.44,9043.12
LI-68605892,ORD-9648099,PROD-734639,4,2036.95,167.0,10479.97
LI-23485002,ORD-1824850,PROD-151370,5,295.82,207.08,35320.81
LI-62588278,ORD-7944902,PROD-721717,4,4864.47,393.19,30470.12
LI-16976076,ORD-3044241,PROD-723624,1,2187.86,144.78,6614.4
LI-89436663,ORD-7730103,PROD-891807,9,1805.16,179.05,35580.25
LI-89520085,ORD-1296661,PROD-994978,6,287.01,281.0,44069.15
LI-39773725,ORD-1800536,PROD-847139,4,4211.24,222.14,15234.61
LI-79430540,ORD-9272347,PROD-220775,6,1235.08,144.66,13104.25
LI-71221867,ORD-3320614,PROD-840318,7,2554.9,324.8,27075.5
LI-58829794,ORD-9177395,PROD-407590,1,3524.69,53.32,19169.07
LI-91188034,ORD-4480446,PROD-490045,8,421.76,190.65,28497.1
LI-51861676,ORD-2738514,PROD-328399,7,868.67,382.77,47440.59
LI-95063240,ORD-8647932,PROD-460309,8,4667.28,346.58,41913.2
LI-36396755,ORD-9867524,PROD-241963,7,4983.22,478.58,34394.49
LI-85902059,ORD-8478021,PROD-118194,5,3142.36,285.94,9797.0
LI-29611613,ORD-9177395,PROD-178212,1,4028.52,269.76,22697.14
LI-34468608,ORD-3368097,PROD-280680,7,929.74,254.97,12644.08
LI-96035212,ORD-9466096,PROD-483130,3,1346.52,176.63,23102.67
LI-58651008,ORD-4433549,PROD-254491,5,1730.0,176.54,49876.41
LI-63956753,ORD-7759239,PROD-358155,10,3342.56,438.87,30985.61
LI-90526875,ORD-4765321,PROD-836420,3,4025.47,123.82,45170.65
LI-96011109,ORD-5695775,PROD-316520,1,1535.27,498.84,11296.11
LI-62306525,ORD-2879083,PROD-558326,6,4491.37,47.21,10106.24
LI-87216855,ORD-8868994,PROD-249400,4,3948.04,25.32,26339.21
LI-41501667,ORD-7385485,PROD-437880,4,4434.83,347.4,8607.32
LI-30955556,ORD-8537019,PROD-955935,5,1906.44,93.72,37788.36
LI-17682833,ORD-8160357,PROD-239420,4,4727.77,446.11,25085.77
LI-24186710,ORD-6420331,PROD-753035,9,4413.59,195.21,28152.16
LI-53986644,ORD-7877395,PROD-805017,2,3581.74,65.22,24639.2
LI-88358533,ORD-3247402,PROD-931366,6,3352.67,427.66,22284.9
LI-96105979,ORD-6239543,PROD-279211,5,1076.39,471.8,38751.05
LI-85255800,ORD-6729146,PROD-563621,7,1957.19,47.88,26235.79
LI-57235786,ORD-2858632,PROD-394448,5,1822.78,262.59,8790.63
LI-64372854,ORD-4688988,PROD-227664,1,4888.57,312.2,46461.83
LI-54821833,ORD-7060983,PROD-234697,5,40.25,110.12,9038.09
LI-53486857,ORD-5021405,PROD-812344,8,1367.05,187.41,43504.55
LI-75744617,ORD-2858785,PROD-959068,8,4767.38,131.49,27545.34
LI-48874203,ORD-5691205,PROD-617672,9,2604.62,428.17,18978.58
LI-41833727,ORD-3281713,PROD-188429,3,3835.6,479.44,25491.28
LI-18391115,ORD-5818262,PROD-563480,1,4156.64,337.38,10408.19
LI-24808379,ORD-5901386,PROD-659914,10,4345.94,32.13,21616.63
LI-21057392,ORD-1222460,PROD-852737,3,597.72,409.69,45235.67
LI-91422195,ORD-3074612,PROD-138390,10,2617.66,450.2,31679.18
LI-79634477,ORD-1245514,PROD-906738,5,2971.39,300.12,29367.25
LI-55960995,ORD-7328450,PROD-538549,1,2187.27,109.2,43338.92
LI-76000924,ORD-5357849,PROD-717246,2,99.03,310.63,44927.42
LI-95515990,ORD-3065789,PROD-411531,6,4963.06,200.4,38600.03
LI-51468150,ORD-4931496,PROD-590263,10,373.25,355.07,10299.44
LI-19475994,ORD-9151106,PROD-320387,7,4437.66,458.24,6922.87
LI-53058170,ORD-9065145,PROD-500812,8,1628.3,93.74,17122.24
LI-18377853,ORD-5014932,PROD-961300,4,1946.05,485.37,6121.2
LI-74794560,ORD-9826523,PROD-822294,6,1468.13,459.65,18829.35
LI-40870289,ORD-8861123,PROD-608018,9,4916.87,371.64,22276.21
LI-97987770,ORD-6562948,PROD-425075,7,1943.22,72.0,31655.38
LI-22562763,ORD-5951722,PROD-888019,8,3606.9,327.74,24925.53
LI-46712134,ORD-4009556,PROD-815554,8,3934.86,325.99,12248.58
LI-11111765,ORD-9744131,PROD-749561,6,1285.87,348.01,10848.11
LI-86291422,ORD-5289971,PROD-466844,4,3247.67,101.35,3653.42
LI-85609169,ORD-5581211,PROD-994541,3,2538.14,185.24,1085.32
LI-56950325,ORD-4235251,PROD-621966,10,1524.8,250.39,9173.64
LI-89996740,ORD-3273759,PROD-248227,2,4417.21,490.89,28326.44
LI-81120839,ORD-7571022,PROD-218117,2,1197.47,59.43,26576.76
LI-51869772,ORD-1838808,PROD-930417,1,2636.67,308.52,47177.94
LI-18816751,ORD-3572030,PROD-436614,2,4423.77,127.57,3536.97
LI-10104806,ORD-8347190,PROD-477025,1,867.85,230.99,49038.66
LI-85376675,ORD-6379978,PROD-840318,8,4356.67,463.23,49375.58
LI-56431976,ORD-7712481,PROD-299409,7,4198.26,129.59,10100.74
LI-49947965,ORD-9914274,PROD-645039,6,4070.84,220.41,47149.72
LI-15746439,ORD-1740758,PROD-705155,9,4373.37,240.37,20262.48
LI-51829033,ORD-7718003,PROD-355856,9,3666.83,48.7,43318.72
LI-51418006,ORD-2355821,PROD-373400,1,3882.31,205.1,4329.89
LI-45037463,ORD-5816480,PROD-705147,5,3714.0,114.96,22823.91
LI-12632697,ORD-1514395,PROD-339639,7,4268.67,498.86,13484.39
LI-38212423,ORD-6010424,PROD-482937,10,385.18,110.61,32913.91
LI-29659409,ORD-3363627,PROD-524396,9,4363.63,295.05,1073.34
LI-74062185,ORD-6747957,PROD-562421,8,1376.59,205.64,48360.25
LI-44452638,ORD-6406643,PROD-962248,5,1734.48,347.88,40794.16
LI-83800664,ORD-8805888,PROD-488504,2,3184.06,402.67,28725.19
LI-52808523,ORD-5525494,PROD-924223,4,3393.15,192.45,36554.82
LI-89084976,ORD-3873755,PROD-492471,10,550.19,448.0,2898.21
LI-40285968,ORD-4565698,PROD-986686,3,2130.81,190.31,37536.29
LI-12050601,ORD-6039574,PROD-248870,9,4562.0,165.02,26981.56
LI-83582273,ORD-1717733,PROD-101712,10,1569.32,70.49,27997.88
LI-65139647,ORD-3153180,PROD-288403,4,3213.71,234.04,3582.82
LI-47393554,ORD-3475360,PROD-771450,7,4608.67,11.42,24345.63
LI-72011019,ORD-1068998,PROD-972303,8,673.23,35.37,48423.5
LI-60827479,ORD-5452541,PROD-196136,2,2126.05,267.91,21210.91
LI-80623390,ORD-3724479,PROD-905470,5,3649.51,88.19,49627.64
LI-36939041,ORD-8747908,PROD-672059,8,4598.15,94.26,4079.59
LI-94859782,ORD-2878806,PROD-742794,4,3826.78,176.92,17941.61
LI-83198596,ORD-9740260,PROD-205635,2,4859.1,381.88,15254.14
LI-66810757,ORD-7220787,PROD-240719,1,3938.3,451.06,4097.96
LI-60182997,ORD-8953697,PROD-651409,3,2942.27,446.77,3909.01
LI-91781274,ORD-4218768,PROD-747985,8,1647.42,416.24,4593.32
LI-15945041,ORD-7770818,PROD-504490,6,1715.31,403.98,48298.03
LI-85626072,ORD-5569680,PROD-239474,1,1427.65,143.99,40141.47
LI-86063551,ORD-1422700,PROD-310646,8,3291.59,161.69,36606.17
LI-31584731,ORD-2426553,PROD-413983,3,4710.89,275.44,21643.19
LI-39179602,ORD-9397950,PROD-574191,7,2306.72,131.27,33526.66
LI-67159746,ORD-8022082,PROD-425114,1,4854.28,272.03,26989.8
LI-84344859,ORD-7268660,PROD-446518,2,2292.32,478.05,41141.82
LI-27989477,ORD-6118010,PROD-409272,6,2348.59,407.12,22814.97
LI-86898577,ORD-8235039,PROD-283000,2,1297.47,432.81,4981.53
LI-20300986,ORD-9226463,PROD-167659,3,1189.99,219.98,2335.96
LI-13326162,ORD-3590088,PROD-476705,4,273.1,353.51,45945.64
LI-72152364,ORD-2538336,PROD-172410,6,2190.15,310.74,5902.43
LI-12682766,ORD-2389832,PROD-848698,3,2020.78,142.4,20287.17
LI-60303818,ORD-7987899,PROD-220842,9,1533.46,31.32,37394.18
LI-89082239,ORD-2562356,PROD-133314,10,4729.94,94.29,44395.41
LI-18043901,ORD-8773711,PROD-230386,6,3977.22,150.41,10690.98
LI-52715936,ORD-2812370,PROD-904336,3,2852.63,129.69,16231.39
LI-98917256,ORD-1298213,PROD-997588,6,4514.96,144.47,8177.3
LI-73898909,ORD-1721260,PROD-491584,3,1189.18,126.05,28996.15
LI-54581682,ORD-3301674,PROD-564199,4,1530.23,155.58,11681.54
LI-99107380,ORD-1760040,PROD-602034,4,2143.14,106.77,18224.6
LI-97527218,ORD-9000212,PROD-261247,1,3213.61,122.86,30954.11
LI-71031614,ORD-8613824,PROD-520001,8,459.5,352.37,19712.61
LI-24083688,ORD-3840814,PROD-883257,9,504.1,381.33,2050.05
LI-73456421,ORD-9465676,PROD-653103,3,3395.95,169.7,21143.93
LI-97747229,ORD-4228951,PROD-682592,9,3010.0,497.57,23005.94
LI-60377582,ORD-8878802,PROD-636295,2,1894.41,347.42,6207.57
LI-88777423,ORD-4665406,PROD-107352,7,2192.84,322.22,27382.17
LI-13817656,ORD-4608673,PROD-890509,2,1643.94,89.16,18411.59
LI-39780760,ORD-5001076,PROD-452625,9,1906.65,32.84,47812.26
LI-36164166,ORD-1124006,PROD-674082,10,1106.5,18.63,26046.79
LI-90972761,ORD-3013538,PROD-240301,9,1151.36,313.47,44210.23
LI-49814108,ORD-8179546,PROD-393805,9,3993.89,102.24,24242.17
LI-86511867,ORD-8199347,PROD-105297,9,752.77,248.25,23739.79
LI-39040824,ORD-2144091,PROD-588191,6,4403.84,265.83,45627.52
LI-47347252,ORD-1531948,PROD-526086,5,32.9,87.21,46024.53
LI-16090627,ORD-6541380,PROD-373852,2,95.16,264.96,49461.41
LI-69482623,ORD-7828672,PROD-382740,6,4098.91,244.91,31358.49
LI-12117155,ORD-9456224,PROD-639077,8,465.52,202.03,48377.99
LI-80128296,ORD-4368210,PROD-947959,4,529.72,164.82,9130.67
LI-58494995,ORD-3326533,PROD-139029,9,1911.25,422.32,32634.13
LI-13861753,ORD-7111957,PROD-453404,5,3371.03,392.0,15464.19
LI-32752694,ORD-1207993,PROD-847834,2,3130.27,203.07,33929.76
LI-84880094,ORD-8541761,PROD-667458,4,3123.38,146.91,6055.0
LI-90912014,ORD-8781037,PROD-642561,10,980.11,486.99,29325.58
LI-45962177,ORD-8395787,PROD-504643,5,3192.57,405.32,46587.65
LI-73916040,ORD-8953805,PROD-278610,9,760.76,103.03,30246.6
LI-24080648,ORD-8943272,PROD-806161,5,1130.95,349.54,30520.55
LI-39964906,ORD-6471717,PROD-180360,6,2610.52,494.7,39480.06
LI-24091625,ORD-5681693,PROD-451248,8,2315.4,39.79,17058.5
LI-79522495,ORD-7049245,PROD-654934,10,3235.8,100.78,25328.91
LI-59338477,ORD-1938201,PROD-409748,9,4462.5,264.2,17901.54
LI-85059454,ORD-2153715,PROD-155660,10,401.54,413.41,2096.94
LI-76329798,ORD-2987340,PROD-581688,4,2808.55,333.34,46554.62
LI-89437997,ORD-1268179,PROD-666249,5,3940.73,393.06,27016.67
LI-70571569,ORD-7598815,PROD-824264,10,3002.68,488.4,43095.26
LI-34503753,ORD-9485282,PROD-589486,2,3399.88,40.04,3495.24
LI-55067437,ORD-8227414,PROD-345288,2,4280.04,8.34,9398.42
LI-67463153,ORD-6780143,PROD-147779,6,3908.07,481.75,22741.65
LI-48759909,ORD-5984255,PROD-548514,7,441.72,450.09,8452.22
LI-39676059,ORD-5547567,PROD-412602,1,1360.42,201.71,12486.53
LI-48909564,ORD-1656037,PROD-762187,5,1955.44,338.22,19163.7
LI-35801890,ORD-9127362,PROD-793108,4,2138.38,188.77,26985.19
LI-97774797,ORD-4824179,PROD-252046,7,3458.43,352.43,21045.78
LI-10701614,ORD-5405962,PROD-968557,2,1870.51,353.05,41201.08
LI-23350510,ORD-1532674,PROD-515533,6,1551.7,483.74,27077.73
LI-38952127,ORD-9665953,PROD-295135,6,3415.52,317.37,23975.61
LI-80352148,ORD-7330641,PROD-827885,9,844.14,260.49,40780.0
LI-71578444,ORD-7707298,PROD-739015,4,2592.55,231.54,38432.63
LI-57469761,ORD-6893796,PROD-582763,4,2296.72,369.65,45670.43
LI-64420641,ORD-7332296,PROD-330307,1,3360.85,248.84,38880.39
LI-21810511,ORD-2309369,PROD-263524,9,1840.01,8.76,28655.64
LI-67892465,ORD-6043294,PROD-536612,3,2053.58,304.72,13421.04
LI-74653805,ORD-9633905,PROD-351640,8,1467.3,48.09,16864.38
LI-89047752,ORD-2548619,PROD-887867,10,3591.71,335.02,35023.07
LI-13979736,ORD-4260431,PROD-380972,2,913.78,321.99,7767.12
LI-55018404,ORD-2406931,PROD-176466,9,2504.2,71.07,16653.42
LI-54804363,ORD-6491864,PROD-198823,7,1057.63,313.68,43311.16
LI-80672922,ORD-8172794,PROD-216840,8,1372.56,233.36,879.97
LI-27435792,ORD-5770188,PROD-938672,8,383.18,26.08,9645.37
LI-12565707,ORD-2361642,PROD-106724,9,3405.79,265.62,47755.13
LI-37155367,ORD-4787923,PROD-967407,9,2281.33,117.65,43298.9
LI-52478546,ORD-9654275,PROD-727515,8,2303.43,357.23,44179.18
LI-22386509,ORD-4157219,PROD-718305,9,4414.67,375.37,38445.07
LI-52984718,ORD-2534873,PROD-628269,8,1160.91,240.58,23806.84
LI-62416485,ORD-8855943,PROD-498734,7,4544.2,433.34,25132.4
LI-92077309,ORD-4525548,PROD-590342,10,2238.67,20.69,33792.66
LI-40011061,ORD-8386036,PROD-438656,7,4352.57,196.0,24410.06
LI-21526188,ORD-7654648,PROD-771477,1,966.29,295.59,31728.3
LI-75826591,ORD-9310493,PROD-630259,6,759.17,150.24,24678.46
LI-10477653,ORD-5309530,PROD-799433,3,2119.56,207.95,41113.3
LI-81124036,ORD-7393611,PROD-574221,4,3182.16,114.1,24288.12
LI-65203478,ORD-7608383,PROD-849775,4,3797.72,324.89,22874.52
LI-10904631,ORD-9645498,PROD-429471,5,4122.9,55.58,48313.61
LI-83922028,ORD-7430257,PROD-503974,3,2810.94,248.26,43080.17
LI-32135573,ORD-8057549,PROD-537627,2,4203.65,92.33,14943.19
LI-78371300,ORD-8699989,PROD-515391,6,1251.61,105.01,7498.66
LI-53412972,ORD-3524707,PROD-330133,4,1329.7,418.91,39506.11
LI-32466798,ORD-3233164,PROD-790104,1,1090.71,71.73,13945.17
LI-48128091,ORD-7763941,PROD-749985,10,3565.36,261.44,27306.32
LI-10465024,ORD-9056266,PROD-523868,3,1870.71,2.0,31621.67
LI-84335939,ORD-3287878,PROD-368004,2,687.27,58.1,30459.31
LI-44396689,ORD-3793694,PROD-997081,2,1608.13,408.04,31206.9
LI-25538939,ORD-1967653,PROD-339573,4,2205.25,92.81,29301.82
LI-97670263,ORD-9137664,PROD-884447,6,2684.1,373.58,12421.72
LI-64462202,ORD-1054938,PROD-837405,3,3770.11,169.65,45201.46
LI-78264159,ORD-1807458,PROD-894908,3,1932.87,227.92,18930.58
LI-36961969,ORD-8538367,PROD-569466,8,3325.67,54.39,20680.25
LI-16261885,ORD-7096262,PROD-577037,2,3044.61,287.4,17474.72
LI-96869044,ORD-6477314,PROD-628824,4,2299.86,309.16,20279.21
LI-51459040,ORD-2030029,PROD-682711,6,3714.93,2.59,49874.68
LI-65585993,ORD-8916416,PROD-278085,8,4823.57,390.45,9099.75
LI-45511802,ORD-2450800,PROD-599962,10,4891.02,147.64,35558.96
LI-92252246,ORD-8336180,PROD-670614,9,390.06,452.12,27335.93
LI-19455604,ORD-7468301,PROD-284772,3,2779.4,329.07,12186.68
LI-19153564,ORD-4235910,PROD-973678,5,3066.99,136.68,5332.34
LI-75617133,ORD-2467052,PROD-850951,7,1640.33,18.91,35997.95
LI-89084202,ORD-3357597,PROD-180072,6,3096.7,6.77,7397.24
LI-33472148,ORD-6793046,PROD-459834,3,3948.12,225.94,17376.65
LI-83604515,ORD-5809426,PROD-619577,7,4564.7,267.24,39125.59
LI-29292933,ORD-1095165,PROD-471066,3,2877.93,107.79,44256.29
LI-56597812,ORD-7053591,PROD-240417,10,442.09,381.11,43201.97
LI-29276215,ORD-6060719,PROD-397210,6,3032.91,482.66,12473.43
LI-34248624,ORD-2804642,PROD-226096,7,3997.59,53.27,39892.13
LI-65441919,ORD-5050464,PROD-565680,10,157.34,226.05,13583.0
LI-72364358,ORD-7459560,PROD-403641,4,3233.09,249.68,10501.24
LI-58493099,ORD-7532903,PROD-459209,6,3496.44,435.45,43176.68
LI-49902572,ORD-6508858,PROD-193833,3,2215.72,239.88,31757.39
LI-30343612,ORD-1864217,PROD-574275,5,2129.13,303.61,34043.79
LI-31153377,ORD-4707123,PROD-976552,5,4965.62,78.87,8505.82
LI-84068368,ORD-8538803,PROD-581406,3,1492.6,105.96,6887.61
LI-10011524,ORD-1059360,PROD-102875,10,4240.7,68.69,1581.5
LI-48103298,ORD-9448985,PROD-617170,2,1171.74,71.59,24760.44
LI-77794996,ORD-8568273,PROD-372307,3,4125.05,110.11,20201.97
LI-37719937,ORD-8331503,PROD-355030,5,2472.0,295.59,47624.65
LI-34345782,ORD-4325568,PROD-781096,8,4140.43,449.57,23797.6
LI-96069422,ORD-1260867,PROD-738692,9,1753.29,40.73,7750.31
LI-33209814,ORD-8182904,PROD-638880,4,2949.41,309.65,38675.27
LI-30295467,ORD-6907703,PROD-547603,9,3601.49,167.51,45680.81
LI-23618590,ORD-3282152,PROD-911683,1,3356.83,361.71,19130.5
LI-71307027,ORD-1422700,PROD-424351,9,385.34,422.66,48225.4
LI-93559912,ORD-7157605,PROD-529233,10,4540.45,213.41,45156.92
LI-82579251,ORD-8348937,PROD-405985,4,141.0,475.39,15363.16
LI-13224970,ORD-7756124,PROD-159983,2,4181.76,318.97,15360.51
LI-47196139,ORD-1804477,PROD-332760,5,3233.36,412.71,45150.31
LI-52093751,ORD-4047272,PROD-144593,7,556.65,322.33,44880.1
LI-38451956,ORD-2036574,PROD-265573,2,2274.36,219.25,4722.27
LI-80245148,ORD-4184247,PROD-609306,2,2852.06,67.05,30010.65
LI-34204905,ORD-4551077,PROD-966409,5,4162.83,373.34,34692.96
LI-71198209,ORD-5596413,PROD-787295,1,4769.54,420.48,44010.3
LI-60432458,ORD-8400277,PROD-285593,4,2856.08,95.77,16315.77
LI-30272387,ORD-7770966,PROD-270996,5,2860.63,119.89,9040.73
LI-23263529,ORD-6539416,PROD-620969,8,3720.36,7.79,28976.29
LI-26572171,ORD-4576335,PROD-807487,8,3359.21,206.51,46435.76
LI-35178866,ORD-4060779,PROD-458094,3,2992.78,243.36,41707.21
LI-89031230,ORD-7410514,PROD-304249,1,3313.31,102.9,30883.3
LI-36145435,ORD-6070308,PROD-478417,7,2855.36,363.64,9148.7
LI-12792389,ORD-6101507,PROD-724703,3,4886.04,94.87,5164.33
LI-42875763,ORD-7811062,PROD-834300,1,4246.21,84.66,17648.62
LI-15896345,ORD-3449063,PROD-545262,9,3034.41,439.46,28447.61
LI-11129044,ORD-2016554,PROD-474559,2,4987.79,200.02,32983.21
LI-15501679,ORD-6351347,PROD-965517,2,4717.87,29.41,47355.73
LI-25090295,ORD-4432662,PROD-891098,5,2397.6,98.86,26131.04
