line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-66874618,ORD-1576037,PROD-754462,10,1513.4,436.48,15632.48
LI-47825775,ORD-6497558,PROD-836830,4,3327.39,161.43,8958.14
LI-40573890,ORD-3002820,PROD-723232,6,1166.84,240.48,48413.56
LI-86590631,ORD-4728583,PROD-623092,10,1240.04,47.89,35969.03
LI-84215977,ORD-1774099,PROD-382329,10,3306.4,251.76,12520.07
LI-21804589,ORD-1152909,PROD-183543,2,4713.55,460.09,17100.28
LI-83796943,ORD-1859972,PROD-653264,5,1090.51,184.46,35966.95
LI-43648119,ORD-9756022,PROD-960864,5,2380.23,289.28,31740.8
LI-78283953,ORD-3673946,PROD-411084,1,1066.64,260.31,31398.2
LI-18886897,ORD-2943671,PROD-646157,7,862.17,232.07,10644.68
LI-89970395,ORD-3848108,PROD-683688,7,899.05,261.06,16631.17
LI-12931008,ORD-9011980,PROD-877315,9,3966.29,422.87,27392.62
LI-11203984,ORD-5777739,PROD-511353,7,3271.81,35.04,32620.43
LI-90200667,ORD-2933001,PROD-192620,5,4783.42,457.81,13417.79
LI-91536786,ORD-1273242,PROD-800820,3,850.06,185.37,21426.13
LI-69801470,ORD-8905582,PROD-507813,1,4079.07,114.18,10103.96
LI-75643734,ORD-5899276,PROD-325744,7,3547.59,324.2,23137.63
LI-13851001,ORD-8546916,PROD-211159,8,1590.22,269.56,28675.84
LI-87768479,ORD-6139845,PROD-696388,8,3353.82,390.5,16411.74
LI-71664436,ORD-1253626,PROD-272742,5,2636.51,93.88,30757.74
LI-74187482,ORD-5704087,PROD-246624,5,2814.63,287.86,25135.84
LI-59175245,ORD-3882383,PROD-803577,5,2065.87,91.51,2839.88
LI-73956307,ORD-9007557,PROD-100713,6,1895.96,109.84,32653.84
LI-22840046,ORD-5195420,PROD-595684,10,448.35,293.77,12251.86
LI-77012809,ORD-4832097,PROD-220647,6,1303.38,349.75,44293.43
LI-33314801,ORD-5526021,PROD-191701,6,963.39,132.22,33054.97
LI-18631410,ORD-2286482,PROD-198526,5,3171.49,86.32,47353.4
LI-27011402,ORD-9243033,PROD-272003,7,1560.75,194.0,16957.73
LI-94828795,ORD-6855865,PROD-803284,3,3690.81,185.2,13916.83
LI-85739470,ORD-3326612,PROD-311847,8,1900.38,193.91,22426.92
LI-81858021,ORD-3662286,PROD-943213,8,2170.43,143.46,2602.29
LI-93032124,ORD-1114223,PROD-674981,1,3743.66,91.36,17266.42
LI-10766197,ORD-5550079,PROD-778562,10,2945.93,361.83,5408.81
LI-99124342,ORD-4377505,PROD-406193,8,2609.04,46.52,32890.03
LI-57626069,ORD-2643105,PROD-296732,3,4701.83,139.66,33746.15
LI-22343145,ORD-7550136,PROD-746475,1,1508.65,114.2,5237.22
LI-53947519,ORD-5501833,PROD-300274,1,3060.34,312.47,13070.4
LI-45685338,ORD-6742152,PROD-826117,5,3065.98,424.68,12863.92
LI-18481405,ORD-8385044,PROD-316095,2,3492.36,477.83,13331.14
LI-55892214,ORD-6714240,PROD-280003,3,3393.71,252.94,38963.67
LI-72443980,ORD-7097757,PROD-467206,7,2661.56,146.26,18721.1
LI-56008418,ORD-4290988,PROD-865820,4,378.55,152.34,41869.58
LI-50404971,ORD-1240516,PROD-972025,9,912.88,462.12,49751.96
LI-58994636,ORD-3994911,PROD-199299,5,4996.46,449.82,24840.56
LI-66098549,ORD-8531495,PROD-981607,4,3910.38,189.17,45157.56
LI-85679113,ORD-5628517,PROD-392955,6,2776.86,294.54,37345.11
LI-44664294,ORD-1468014,PROD-654825,3,2933.44,491.8,33782.76
LI-44671746,ORD-9907156,PROD-721426,1,614.86,107.37,40460.39
LI-37368081,ORD-5399360,PROD-747420,7,4667.09,368.04,26551.18
LI-99227582,ORD-8085264,PROD-707873,2,2782.12,368.82,39810.04
LI-14184964,ORD-2515661,PROD-396938,3,1431.67,418.46,29744.16
LI-14160921,ORD-4500275,PROD-451606,2,3763.27,304.04,15942.71
LI-51654837,ORD-9246661,PROD-202607,2,2074.27,313.56,29191.64
LI-49725081,ORD-6055112,PROD-255320,3,2220.7,180.03,21239.29
LI-64828531,ORD-8496977,PROD-760548,10,4243.27,155.0,2235.13
LI-18864026,ORD-9375350,PROD-430395,1,2302.6,451.57,41005.97
LI-93334567,ORD-8982289,PROD-916286,2,2310.4,476.94,30302.9
LI-59304334,ORD-6048789,PROD-833789,5,1326.07,34.37,8772.72
LI-86424805,ORD-2682211,PROD-568906,3,2003.49,129.59,38183.04
LI-93224643,ORD-4005569,PROD-461298,10,2304.11,352.94,25413.57
LI-83827956,ORD-8034026,PROD-211183,6,3220.46,136.11,19463.63
LI-75193739,ORD-5446309,PROD-418092,2,2876.84,456.27,38055.92
LI-51296034,ORD-2482427,PROD-885838,9,3794.56,134.65,48984.89
LI-50038141,ORD-1447825,PROD-267004,2,4754.98,324.27,49124.37
LI-32574891,ORD-8446353,PROD-523932,10,443.06,88.68,41672.55
LI-45927084,ORD-9450064,PROD-386315,3,4642.9,121.0,814.47
LI-57008639,ORD-9323626,PROD-341788,6,4702.26,122.74,37100.53
LI-38490526,ORD-2657393,PROD-568737,2,4618.13,110.99,25838.93
LI-24378128,ORD-2468672,PROD-308737,7,832.94,341.36,14770.96
LI-87462089,ORD-3599787,PROD-399302,10,3667.41,285.84,10569.03
LI-98452442,ORD-1156208,PROD-594653,1,4452.71,264.2,46898.56
LI-83175057,ORD-3913106,PROD-810080,1,2593.76,185.01,8996.42
LI-22536792,ORD-7449786,PROD-938304,6,4427.52,202.57,27007.73
LI-64643587,ORD-1311665,PROD-906943,1,754.37,453.57,41681.13
LI-33127343,ORD-3299562,PROD-838482,7,3387.85,478.95,34057.4
LI-81585998,ORD-1434691,PROD-146159,9,612.91,496.21,32533.15
LI-75366328,ORD-6698622,PROD-683896,2,3591.41,220.97,5764.64
LI-92364392,ORD-9470567,PROD-334996,2,1086.74,302.49,46962.28
LI-74121657,ORD-7023062,PROD-556743,8,3803.66,160.57,8690.97
LI-71036740,ORD-2209318,PROD-879736,7,1922.18,210.84,753.9
LI-12565585,ORD-8453868,PROD-404722,2,3159.94,305.66,8934.6
LI-63109060,ORD-9027199,PROD-525945,9,4444.81,459.93,14224.47
LI-24232017,ORD-8980709,PROD-431492,8,2500.15,391.41,32804.09
LI-48906656,ORD-3245112,PROD-679379,7,3365.94,359.11,43021.98
LI-26791170,ORD-9477504,PROD-203275,5,2414.18,268.63,23920.49
LI-71935871,ORD-7427261,PROD-758509,3,2501.86,3.25,11332.52
LI-34729631,ORD-7042249,PROD-934560,1,2602.2,373.02,34627.83
LI-75576823,ORD-2671368,PROD-316323,8,3307.9,144.95,155.28
LI-63420275,ORD-9635323,PROD-438153,8,4705.46,113.39,43541.8
LI-46329052,ORD-1657804,PROD-669268,4,3732.16,75.94,41353.88
LI-58670141,ORD-6728972,PROD-441915,4,4271.07,114.78,4460.29
LI-19256200,ORD-8279366,PROD-786552,9,3341.34,459.53,38778.63
LI-29822043,ORD-1207314,PROD-118642,1,4180.95,201.81,37271.26
LI-57192756,ORD-5308259,PROD-943477,8,4783.23,386.99,16697.93
LI-85003396,ORD-6964266,PROD-432197,6,123.55,460.03,10855.33
LI-26446654,ORD-9311295,PROD-385671,4,2827.23,349.62,5111.83
LI-98155077,ORD-3883434,PROD-908616,4,3874.41,379.14,46557.15
LI-75460309,ORD-5420871,PROD-654720,8,3281.09,425.12,15536.5
LI-54826967,ORD-2216908,PROD-359667,1,4184.75,475.01,46365.42
LI-93751847,ORD-1877735,PROD-216585,2,1105.04,51.87,4369.7
LI-88035461,ORD-2958681,PROD-938828,5,981.45,368.39,20524.0
LI-87464675,ORD-5874067,PROD-579733,4,4583.28,206.55,20390.44
LI-80558066,ORD-5671358,PROD-768555,9,2052.39,39.05,31824.07
LI-83657280,ORD-1854248,PROD-727322,9,836.64,48.04,8562.37
LI-63730970,ORD-9989392,PROD-614383,10,4367.55,85.49,15092.94
LI-94324209,ORD-9223671,PROD-206955,4,1581.8,455.01,49897.27
LI-75780532,ORD-4032211,PROD-266807,5,3072.36,95.05,723.73
LI-47127374,ORD-5190836,PROD-986734,3,503.26,220.57,11752.04
LI-25453010,ORD-2219634,PROD-704777,5,413.74,411.7,38805.07
LI-58584358,ORD-6749051,PROD-879680,8,1111.73,375.98,47787.21
LI-83987862,ORD-8328012,PROD-914197,4,153.76,228.65,2210.32
LI-95776539,ORD-1090542,PROD-740245,6,202.39,285.64,31572.55
LI-49066456,ORD-5970913,PROD-618985,4,4243.54,467.99,38244.01
LI-40013731,ORD-6273253,PROD-692834,8,1792.33,37.8,27917.34
LI-90939383,ORD-6115379,PROD-597431,4,2723.61,220.48,15987.83
LI-68646770,ORD-9069262,PROD-924697,3,3397.51,366.27,1233.2
LI-16545539,ORD-5982881,PROD-185041,5,2755.82,127.82,49820.53
LI-23715220,ORD-3463139,PROD-712099,2,1990.51,241.72,41171.76
LI-82970218,ORD-4266048,PROD-414714,5,2665.29,153.94,33378.48
LI-44993652,ORD-7230531,PROD-132849,1,892.81,119.25,43327.99
LI-95282909,ORD-5496311,PROD-439089,3,3781.94,58.42,29670.51
LI-97714795,ORD-9908337,PROD-104151,7,1914.43,328.34,21193.51
LI-85711461,ORD-9570629,PROD-741425,1,2132.39,393.11,41468.15
LI-53849281,ORD-2493251,PROD-214021,7,2920.71,198.46,18226.48
LI-23520503,ORD-1734900,PROD-239216,5,783.31,60.92,47278.44
LI-45276103,ORD-9851950,PROD-993383,1,3189.09,236.14,33745.49
LI-40796964,ORD-7677098,PROD-146438,4,4474.4,374.88,28376.09
LI-21291268,ORD-5136035,PROD-856702,5,780.4,196.79,35290.2
LI-83021002,ORD-7161399,PROD-430269,1,3724.74,322.08,26180.97
LI-21789165,ORD-2665980,PROD-851196,10,1660.47,269.65,9068.27
LI-73135685,ORD-7642707,PROD-508718,2,3487.57,166.03,43492.47
LI-18998056,ORD-8019987,PROD-495336,4,3426.65,256.61,9833.72
LI-40770331,ORD-2129247,PROD-131206,4,3659.63,484.09,2245.58
LI-54167323,ORD-7831672,PROD-796890,6,460.9,235.19,26941.13
LI-29768217,ORD-9498376,PROD-750906,5,2413.53,235.6,14104.69
LI-20895766,ORD-7376705,PROD-292467,7,1006.66,173.35,7554.85
LI-65837239,ORD-7396904,PROD-818434,1,85.6,65.2,16240.94
LI-66979682,ORD-6669450,PROD-302052,7,670.67,51.56,17873.56
LI-94882804,ORD-6573737,PROD-600243,4,345.9,293.49,31832.15
LI-71996787,ORD-5761708,PROD-457297,5,1109.44,231.62,13927.14
LI-69213346,ORD-5846264,PROD-850089,2,2516.25,372.01,20466.96
LI-87506888,ORD-1493407,PROD-197394,3,2300.63,2.45,7577.66
LI-42291190,ORD-7793833,PROD-996251,2,1878.54,203.13,14190.05
LI-30943785,ORD-6673950,PROD-665712,2,4961.24,191.99,9806.8
LI-85113654,ORD-9216493,PROD-222201,8,1477.94,487.26,33843.29
LI-67417347,ORD-1703619,PROD-876079,6,3546.76,179.69,6981.84
LI-12093585,ORD-2149344,PROD-845630,6,1494.67,185.86,20903.83
LI-55237046,ORD-6603865,PROD-724967,3,1490.9,353.98,49010.0
LI-44339632,ORD-2936178,PROD-229286,5,2371.43,257.21,32514.08
LI-19418092,ORD-6441907,PROD-921098,1,2204.5,17.43,45842.8
LI-99520141,ORD-5633093,PROD-646846,1,2045.4,122.49,37295.61
LI-66884459,ORD-2051106,PROD-559517,6,1866.65,260.94,37820.35
LI-48633604,ORD-4004167,PROD-775985,10,2514.26,199.39,38339.13
LI-38979655,ORD-6551453,PROD-658190,8,2313.4,429.06,42409.95
LI-42300209,ORD-5189373,PROD-936516,9,2465.98,373.28,16945.48
LI-29007782,ORD-5533707,PROD-560889,9,884.34,317.64,17285.7
LI-12660336,ORD-8803268,PROD-626493,9,3530.92,351.2,31458.26
LI-12857768,ORD-1576185,PROD-910327,9,1426.49,340.72,8746.18
LI-63599679,ORD-5121153,PROD-781995,10,4227.41,428.4,36654.28
LI-62414146,ORD-9702789,PROD-231331,6,2424.42,285.38,45485.87
LI-68399788,ORD-4549892,PROD-662651,7,2045.99,478.67,19248.2
LI-72089996,ORD-5853633,PROD-329549,10,2771.52,475.47,957.82
LI-84513410,ORD-8949684,PROD-606208,10,2965.56,245.53,31024.97
LI-11515518,ORD-4183143,PROD-227083,9,3362.9,89.2,1305.59
LI-96342863,ORD-6957082,PROD-110188,2,4221.75,42.33,23771.65
LI-63926817,ORD-2887658,PROD-176017,5,997.37,3.53,2342.35
LI-14755796,ORD-3081565,PROD-575511,5,4134.27,180.32,20105.24
LI-46549250,ORD-9312702,PROD-526917,8,4042.03,474.06,6257.6
LI-21879091,ORD-3001561,PROD-308917,7,569.09,106.61,41351.06
LI-54043430,ORD-6711671,PROD-929160,8,4744.73,338.86,44774.47
LI-64021798,ORD-9050137,PROD-841939,7,1272.66,466.58,34192.97
LI-50112818,ORD-7527461,PROD-934048,10,3010.92,143.24,30070.1
LI-96108681,ORD-7468504,PROD-974909,8,1252.55,157.18,27320.49
LI-25036919,ORD-6364657,PROD-994216,3,3378.01,80.91,40055.55
LI-12514337,ORD-2980304,PROD-710609,3,1586.86,90.18,35958.34
LI-83358573,ORD-2062864,PROD-104052,5,2226.87,155.55,44766.73
LI-53718441,ORD-6540037,PROD-951591,4,2984.89,187.65,13352.56
LI-44729749,ORD-5562270,PROD-948973,5,3518.51,499.81,16784.55
LI-91866127,ORD-6186393,PROD-718653,10,1228.34,304.8,7493.89
LI-16704195,ORD-6647493,PROD-901338,5,599.63,478.58,37294.64
LI-83708995,ORD-3046384,PROD-932771,4,4529.53,250.79,46346.87
LI-85083687,ORD-7358119,PROD-280891,3,3517.16,332.82,48602.99
LI-93929495,ORD-4806045,PROD-774806,2,4258.06,194.68,23463.02
LI-64688026,ORD-8558732,PROD-891763,3,360.64,280.66,17063.71
LI-52945069,ORD-9382417,PROD-234607,4,1473.58,490.49,44227.24
LI-15974847,ORD-5879717,PROD-549068,7,960.82,145.86,41710.32
LI-77094156,ORD-1824467,PROD-320169,2,2080.59,458.62,2190.1
LI-99965402,ORD-1384062,PROD-227133,4,4923.52,114.96,45091.42
LI-15385546,ORD-5019977,PROD-211249,1,825.99,109.05,7715.81
LI-24797634,ORD-3461505,PROD-153337,6,1824.41,142.84,30507.41
LI-42213924,ORD-6459427,PROD-590382,1,872.38,229.63,46653.75
LI-61497784,ORD-8310783,PROD-941120,1,3642.53,245.9,38391.64
LI-68433085,ORD-5080732,PROD-761291,5,1839.18,18.02,2663.85
LI-27803405,ORD-5476563,PROD-206105,2,1402.88,210.86,28015.77
LI-74567860,ORD-1706358,PROD-187162,10,2654.04,167.41,14366.74
LI-18801976,ORD-7040305,PROD-952976,2,3320.13,192.22,33429.34
LI-10276381,ORD-1688460,PROD-102495,4,4245.89,292.3,48834.2
LI-12417782,ORD-4024500,PROD-785767,6,1874.6,301.14,819.93
LI-82927138,ORD-6345877,PROD-232206,1,201.53,214.08,40986.36
LI-28984132,ORD-4055612,PROD-637895,6,4870.54,381.64,28020.54
LI-53463828,ORD-2302057,PROD-390230,2,2287.88,340.26,24815.42
LI-55036672,ORD-8886844,PROD-916506,4,1456.35,221.22,9204.36
LI-76380897,ORD-4506533,PROD-720042,1,2242.38,13.58,27334.39
LI-68177505,ORD-5823483,PROD-473767,3,4264.23,10.04,29073.48
LI-51127208,ORD-4978707,PROD-884852,4,4882.93,307.37,3960.67
LI-72993970,ORD-9567167,PROD-610218,2,1849.1,75.91,13729.94
LI-49707069,ORD-6740919,PROD-990252,3,1678.32,106.24,39819.24
LI-22716679,ORD-7949109,PROD-178208,4,1291.55,325.94,28036.8
LI-62127788,ORD-4939021,PROD-114428,10,4783.9,217.4,32916.12
LI-14767163,ORD-2648446,PROD-460281,6,1256.96,135.47,9787.17
LI-31914872,ORD-1396997,PROD-806161,3,3900.3,404.58,47613.84
LI-39441665,ORD-9159009,PROD-687090,1,2135.94,21.65,36399.04
LI-28482176,ORD-2436519,PROD-145709,5,165.47,465.36,25427.13
LI-72780454,ORD-1207142,PROD-434477,7,1759.61,434.22,13753.07
LI-17646709,ORD-3039859,PROD-839115,8,968.13,175.23,22636.52
LI-56427927,ORD-6181734,PROD-787541,4,3920.26,91.05,19835.69
LI-75875840,ORD-9923380,PROD-163740,3,321.11,60.99,22053.34
LI-42447715,ORD-4750160,PROD-756941,6,937.12,83.46,38778.93
LI-55873646,ORD-8167277,PROD-322750,8,3798.56,345.57,35741.72
LI-71346809,ORD-9651593,PROD-484397,2,3953.76,226.7,33905.36
LI-45265864,ORD-2194690,PROD-926960,2,2806.09,251.0,14146.68
LI-25487905,ORD-6272337,PROD-880776,5,3449.82,294.89,41202.3
LI-33904737,ORD-9075595,PROD-704500,10,4856.93,208.99,45442.54
LI-76525773,ORD-1156715,PROD-700279,2,1546.95,434.75,43834.1
LI-18471931,ORD-6971915,PROD-609482,7,3750.19,469.25,4560.8
LI-11321274,ORD-3036566,PROD-770373,6,2500.06,296.12,31820.02
LI-32012500,ORD-2465080,PROD-909627,8,3106.21,265.31,11977.11
LI-13697044,ORD-8667632,PROD-386315,10,2617.79,186.27,6126.26
LI-71397502,ORD-8891611,PROD-362047,2,4739.68,417.88,2781.51
LI-35599892,ORD-6892040,PROD-819243,7,4026.89,228.35,14864.76
LI-60442421,ORD-8059440,PROD-649354,7,4939.24,477.75,30100.16
LI-32357522,ORD-1995369,PROD-635200,2,2125.86,423.05,17787.34
LI-55346015,ORD-7976178,PROD-101199,6,4222.11,184.69,42106.54
LI-77578940,ORD-8241275,PROD-651029,3,4225.72,443.94,5451.0
LI-72406410,ORD-4893887,PROD-683013,9,3798.36,100.14,6368.07
LI-51246120,ORD-6863096,PROD-771595,2,1323.0,470.89,41538.24
LI-60200235,ORD-5904261,PROD-566691,6,827.0,276.52,20889.95
LI-97317598,ORD-4728521,PROD-118340,9,3050.94,155.97,13824.65
LI-80040524,ORD-6761149,PROD-802700,7,4136.74,346.0,21163.38
LI-16133315,ORD-8641570,PROD-615104,10,485.53,499.32,7578.24
LI-46776160,ORD-4497133,PROD-407999,8,3641.83,462.61,27023.06
LI-27147568,ORD-6628120,PROD-332355,10,833.35,468.32,10917.95
LI-52823849,ORD-6216402,PROD-595356,2,2608.83,149.35,3518.49
LI-61716430,ORD-9953677,PROD-921438,1,4817.45,232.35,22763.88
LI-81510006,ORD-1982498,PROD-514979,3,4072.35,113.32,35681.79
LI-95052386,ORD-7032244,PROD-682281,8,1767.88,485.93,42709.87
LI-82039251,ORD-1656360,PROD-898097,5,2073.93,430.96,7809.17
LI-28987268,ORD-5621123,PROD-457829,10,4043.44,104.85,49650.37
LI-96716895,ORD-8112580,PROD-356845,7,3583.02,166.35,33835.36
LI-13125590,ORD-3617189,PROD-113656,7,2682.52,491.19,3831.47
LI-63757362,ORD-6425418,PROD-520029,9,3464.88,47.95,23746.38
LI-79937228,ORD-1957827,PROD-811648,8,1880.33,25.9,4476.25
LI-81770026,ORD-4633008,PROD-445402,1,778.58,13.27,14441.3
LI-67332507,ORD-7465804,PROD-134912,3,3580.88,93.16,36030.26
LI-45108082,ORD-4249324,PROD-861959,2,3522.23,470.47,31589.36
LI-35420496,ORD-9614906,PROD-503771,8,178.1,279.3,36837.39
LI-24306436,ORD-3896214,PROD-856926,1,993.19,196.33,26602.99
LI-60215234,ORD-9989725,PROD-655781,4,2467.22,369.89,31127.02
LI-94496885,ORD-1833477,PROD-887489,10,2293.85,184.52,48218.85
LI-29556672,ORD-9538011,PROD-824731,5,1406.58,366.52,29113.86
LI-31964635,ORD-5332226,PROD-861403,4,1702.62,447.78,6421.22
LI-70452555,ORD-2636014,PROD-122680,1,374.46,176.81,10470.26
LI-78693129,ORD-1116577,PROD-257521,3,3321.67,188.74,35677.64
LI-48306422,ORD-1443554,PROD-388082,1,4212.25,494.69,44726.88
LI-18090349,ORD-9919836,PROD-299005,1,3794.14,10.54,30630.45
LI-96178424,ORD-1516603,PROD-657850,9,2946.09,217.09,10315.85
LI-87075188,ORD-2921685,PROD-111680,7,1325.96,27.55,10894.73
LI-85351311,ORD-6569805,PROD-953655,5,940.18,176.08,30383.81
LI-87817130,ORD-1590567,PROD-239330,9,3582.39,418.16,19014.58
LI-12045408,ORD-7011700,PROD-890190,3,879.35,218.69,38407.58
LI-19495242,ORD-2751315,PROD-800885,4,1104.78,23.87,23710.21
LI-98132755,ORD-6810390,PROD-764718,4,2568.01,376.72,4966.76
LI-48700559,ORD-2560497,PROD-794880,9,3481.78,394.8,42763.73
LI-59103505,ORD-1521433,PROD-474025,5,3292.35,429.2,33865.43
LI-43179201,ORD-8213084,PROD-770627,3,4908.39,159.38,19949.99
LI-92505713,ORD-3257870,PROD-964831,6,2042.53,247.94,27981.05
LI-68351973,ORD-3595073,PROD-420072,4,1170.43,116.48,41800.34
LI-26497068,ORD-4590915,PROD-933381,4,2063.95,311.03,32899.31
LI-63095356,ORD-3188386,PROD-908800,10,1277.28,59.26,10255.65
LI-31696061,ORD-6565841,PROD-766483,4,2571.69,3.76,35095.03
LI-66301603,ORD-8378806,PROD-773364,5,2574.22,47.93,10392.69
LI-67423872,ORD-1998301,PROD-430309,6,696.21,168.26,16158.35
LI-90583930,ORD-6059331,PROD-958621,5,322.34,274.57,44768.28
LI-38320772,ORD-7477493,PROD-337533,9,3774.39,353.64,27796.09
LI-71225348,ORD-1137881,PROD-866130,2,1166.3,60.86,39725.94
LI-29383386,ORD-9597928,PROD-786296,2,4710.55,441.28,48400.3
LI-70705459,ORD-6535067,PROD-449779,4,1933.6,111.71,44798.07
LI-73836129,ORD-9621189,PROD-494715,2,1497.25,160.43,8886.64
LI-56636941,ORD-5223983,PROD-693975,7,4332.25,77.71,12136.3
LI-60165898,ORD-2609862,PROD-399963,6,2051.71,453.06,46712.13
LI-23534136,ORD-1833269,PROD-766752,7,313.97,65.82,46219.34
LI-69721149,ORD-2593792,PROD-374758,3,2123.86,59.6,2486.2
LI-31054383,ORD-7739543,PROD-845470,9,2478.49,4.38,31785.62
LI-43026116,ORD-1230775,PROD-650120,6,2954.07,59.81,34385.11
LI-69218749,ORD-8611801,PROD-369086,2,3480.45,475.97,11016.27
LI-81113949,ORD-9536439,PROD-929554,6,3979.39,413.86,24945.85
LI-24035561,ORD-6978393,PROD-236574,2,4971.74,107.76,28843.27
LI-85575872,ORD-6744652,PROD-318313,3,1505.53,193.8,475.96
LI-70488191,ORD-8420349,PROD-793259,8,4618.46,224.08,12215.11
LI-46809160,ORD-2032037,PROD-834491,2,4894.33,38.96,39727.04
LI-77749853,ORD-7137511,PROD-466601,1,333.18,65.13,41462.88
LI-47836627,ORD-2375711,PROD-309787,1,4921.56,465.32,12237.33
LI-72814493,ORD-6466425,PROD-210607,6,1170.25,438.57,23079.1
LI-22254185,ORD-6481107,PROD-733273,1,184.38,341.48,37958.88
LI-85109107,ORD-6162811,PROD-795363,7,4765.65,196.35,26004.59
LI-20001785,ORD-6839965,PROD-858980,2,3367.71,488.06,43516.71
LI-41990638,ORD-5937792,PROD-443356,5,3059.41,372.58,23223.1
LI-59542704,ORD-7369401,PROD-148084,3,4319.49,12.81,8929.37
LI-48009794,ORD-2925466,PROD-903492,8,3120.93,225.3,18500.45
LI-78123027,ORD-7388114,PROD-602276,9,2196.01,152.88,2254.95
LI-37931680,ORD-1578644,PROD-118353,3,1923.2,323.64,48344.92
LI-94583745,ORD-4830965,PROD-404696,1,3513.01,178.58,30466.0
LI-94072978,ORD-1844843,PROD-764013,5,4450.95,164.84,31143.13
LI-69724927,ORD-6443405,PROD-979975,10,3290.75,106.94,17661.03
LI-36065833,ORD-4318773,PROD-232890,4,3692.46,260.37,26819.39
LI-28492746,ORD-3883642,PROD-141008,2,2975.4,40.53,48012.28
LI-92906336,ORD-9035713,PROD-188227,5,397.11,382.74,13632.03
LI-34620224,ORD-5987368,PROD-258146,2,3864.85,414.24,33549.02
LI-49494393,ORD-4185546,PROD-845551,3,1550.33,71.61,5306.75
LI-27187794,ORD-4699225,PROD-294820,5,3911.63,276.35,37391.3
LI-36704408,ORD-1620700,PROD-563805,1,2873.31,165.36,9448.77
LI-47280305,ORD-6277562,PROD-898281,10,4220.22,273.65,44316.86
LI-18656064,ORD-7102782,PROD-139689,8,4640.42,32.92,9124.44
LI-68480633,ORD-3453944,PROD-448886,9,2225.54,449.63,16081.34
LI-75845629,ORD-5273025,PROD-191771,8,3341.62,446.32,10440.02
LI-22350399,ORD-6201982,PROD-850811,3,3777.31,325.85,35933.39
LI-24528089,ORD-5766838,PROD-129925,2,4989.1,325.53,34972.31
LI-31194402,ORD-6150558,PROD-709418,9,620.22,426.44,26881.71
LI-50590444,ORD-3929650,PROD-373228,1,4711.28,196.51,35286.56
LI-71223037,ORD-7761766,PROD-452015,3,4456.51,424.91,19502.92
LI-50625966,ORD-1742525,PROD-879234,7,2024.5,325.6,45600.78
LI-82937726,ORD-7287838,PROD-368863,4,2915.96,237.6,37035.36
LI-43558594,ORD-7732608,PROD-304014,6,4351.67,2.85,45625.63
LI-48910028,ORD-8260972,PROD-342969,8,4100.45,169.45,41908.33
LI-70856431,ORD-8403527,PROD-932861,9,2777.53,58.14,1806.82
LI-37523737,ORD-2948264,PROD-405281,10,2224.82,442.51,46631.13
LI-78819034,ORD-5172679,PROD-157170,4,1585.92,328.79,40142.75
LI-84748858,ORD-2053924,PROD-477621,9,3417.04,419.32,6923.13
LI-94390220,ORD-4878365,PROD-331547,6,318.55,489.73,19709.06
LI-93450661,ORD-8723356,PROD-997228,1,1277.0,360.3,6270.56
LI-60968772,ORD-8202512,PROD-543082,1,354.24,242.04,690.85
LI-88908625,ORD-1259974,PROD-687619,9,146.07,496.87,37052.44
LI-21506536,ORD-4385613,PROD-429926,4,2908.45,29.38,23705.41
LI-58400193,ORD-6948201,PROD-127810,6,1909.13,421.26,21909.03
LI-19539918,ORD-9248038,PROD-874549,4,1311.72,106.41,29125.42
LI-85788377,ORD-9600425,PROD-474210,2,2732.07,412.85,32236.09
LI-68203401,ORD-4996062,PROD-392641,8,2164.0,202.77,1838.89
LI-98183744,ORD-5375886,PROD-167422,3,3663.63,44.46,14974.29
LI-18409352,ORD-2329091,PROD-867893,6,1042.45,79.54,26793.08
LI-28906175,ORD-4036615,PROD-159045,3,2388.37,416.67,35416.59
LI-34222729,ORD-1774788,PROD-281790,2,3718.21,58.74,48512.92
LI-25100429,ORD-9563931,PROD-613040,8,1262.13,421.1,42940.06
LI-52658040,ORD-2571000,PROD-179535,4,2879.77,0.2,45663.48
LI-76024069,ORD-5143202,PROD-391411,7,1872.84,455.4,25158.92
LI-19026852,ORD-2214651,PROD-993588,3,1574.59,166.39,49446.58
LI-83857471,ORD-1246697,PROD-777382,2,4755.14,146.9,47997.2
LI-74407765,ORD-5029488,PROD-714348,2,3469.81,283.24,9843.75
LI-83340350,ORD-1967604,PROD-997298,7,1518.31,449.21,45367.91
LI-23702656,ORD-9835328,PROD-455028,2,4597.63,331.29,13842.46
LI-51687785,ORD-6717523,PROD-130960,3,806.02,22.74,38086.49
LI-57624688,ORD-6974271,PROD-903694,6,2874.26,73.84,9148.8
LI-28087703,ORD-8789459,PROD-442080,1,2673.18,171.94,10987.35
LI-34762595,ORD-3866260,PROD-443690,4,642.34,354.7,31958.67
LI-98129346,ORD-9610134,PROD-232636,7,3879.83,56.86,31123.16
LI-18652499,ORD-8540788,PROD-747420,2,3705.82,180.44,36681.62
LI-77261603,ORD-1258474,PROD-634764,7,1210.98,389.98,42611.2
