line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-43173328,ORD-4160059,PROD-141104,4,3142.75,77.29,40254.81
LI-23259313,ORD-7768444,PROD-389644,10,4564.39,133.96,40749.22
LI-78369982,ORD-9309953,PROD-273968,3,1483.31,433.87,20207.4
LI-35019430,ORD-8992896,PROD-432019,10,1977.82,291.1,49499.78
LI-71637910,ORD-9117810,PROD-570240,7,201.97,386.57,13341.64
LI-27474197,ORD-5603111,PROD-444828,7,230.03,225.35,36844.25
LI-80073565,ORD-6053892,PROD-822393,6,959.67,211.66,41138.88
LI-59707769,ORD-9594623,PROD-983801,3,4177.52,134.61,48999.23
LI-17634522,ORD-6702652,PROD-543924,4,3450.03,238.92,42218.65
LI-34930630,ORD-1192739,PROD-837424,7,4411.12,243.25,6199.54
LI-78243980,ORD-4556095,PROD-165568,3,1306.3,310.19,24111.21
LI-73434237,ORD-7794176,PROD-901669,5,2950.23,295.29,46890.74
LI-84328182,ORD-6978573,PROD-359562,6,1554.55,224.44,38330.49
LI-30574961,ORD-3750908,PROD-203518,10,1566.9,163.04,11604.17
LI-10563042,ORD-1080162,PROD-301669,9,3742.66,233.63,47629.48
LI-39638802,ORD-5262584,PROD-661863,6,4171.87,263.26,6428.88
LI-76708293,ORD-4128485,PROD-611410,9,4062.47,63.49,6341.04
LI-88603066,ORD-7092583,PROD-117138,7,472.19,175.99,26878.64
LI-50612738,ORD-2444982,PROD-595649,9,1111.71,248.74,37610.5
LI-42663657,ORD-4149059,PROD-523982,5,2490.12,265.89,48788.24
LI-24836846,ORD-1146032,PROD-980326,7,164.32,207.22,4274.42
LI-51850736,ORD-5970035,PROD-730622,9,2855.29,322.58,36883.58
LI-73217019,ORD-8372614,PROD-811408,9,4075.85,353.2,35079.29
LI-38634624,ORD-7403034,PROD-281398,5,2566.83,165.99,20423.08
LI-19256676,ORD-9706850,PROD-703481,7,4202.25,275.77,16234.95
LI-94304597,ORD-6649582,PROD-771653,6,1816.24,106.12,9350.95
LI-33415742,ORD-3372918,PROD-761071,6,1504.39,86.95,9278.48
LI-62224396,ORD-3085960,PROD-435232,4,4921.57,446.23,6209.65
LI-11476493,ORD-5267340,PROD-997930,2,931.41,87.63,3066.8
LI-69127230,ORD-6113597,PROD-893987,3,1503.2,301.55,40011.88
LI-46708934,ORD-2202304,PROD-361222,1,4164.01,327.57,48285.86
LI-15766855,ORD-2608264,PROD-291600,4,4418.04,87.3,30344.71
LI-22390015,ORD-2295538,PROD-620483,3,2471.57,499.34,31308.53
LI-21429112,ORD-2728546,PROD-131572,8,151.86,52.51,488.66
LI-40869522,ORD-1684876,PROD-432975,8,4333.41,402.8,40050.56
LI-28178614,ORD-7387649,PROD-961635,8,4120.21,396.31,32188.58
LI-53035816,ORD-8596031,PROD-831735,4,4560.95,403.66,16952.32
LI-87334559,ORD-2594590,PROD-528515,1,4067.54,0.95,41999.15
LI-20404838,ORD-7183490,PROD-347098,5,3215.15,465.15,26304.88
LI-73768028,ORD-5239395,PROD-107748,9,1587.48,58.56,49754.93
LI-26425736,ORD-4963272,PROD-157285,8,2719.03,22.9,37467.91
LI-87947486,ORD-7456676,PROD-213086,5,1648.32,394.52,4229.97
LI-92390700,ORD-5385947,PROD-849985,6,4049.93,142.24,40705.25
LI-87478449,ORD-1574919,PROD-650511,1,4869.91,268.21,12557.91
LI-43348428,ORD-1674618,PROD-608944,5,2235.12,30.05,10981.03
LI-52972447,ORD-8679908,PROD-413101,4,2893.19,2.54,32508.96
LI-29732069,ORD-7130881,PROD-635700,3,601.84,91.36,15173.49
LI-27563597,ORD-9687563,PROD-647297,5,902.08,91.85,1391.32
LI-83278858,ORD-2482776,PROD-944502,3,2980.86,397.45,40753.67
LI-84784837,ORD-3285231,PROD-951164,9,128.8,153.97,35114.37
LI-34748236,ORD-8782009,PROD-872404,10,873.08,370.78,19944.96
LI-63206917,ORD-5345887,PROD-560492,10,1547.26,373.82,11897.36
LI-95290575,ORD-4889977,PROD-275081,8,4616.18,280.52,28710.82
LI-37899248,ORD-7893063,PROD-390712,8,526.38,437.37,31895.57
LI-76474677,ORD-1816758,PROD-976377,9,1754.87,145.72,25864.1
LI-90912677,ORD-2315700,PROD-184145,3,3001.46,59.91,10372.77
LI-91729209,ORD-6429661,PROD-758853,9,4728.25,438.34,25540.5
LI-90979810,ORD-8030189,PROD-722787,8,659.07,115.51,40315.92
LI-88755060,ORD-7556541,PROD-242030,1,1307.23,80.5,32425.31
LI-67113501,ORD-8390323,PROD-630913,2,2228.14,102.28,41073.17
LI-13250106,ORD-7856351,PROD-530023,9,2682.87,451.92,12576.4
LI-12200168,ORD-3565238,PROD-753926,9,966.02,31.89,4903.48
LI-86827599,ORD-3410491,PROD-198091,1,4392.43,36.69,27964.12
LI-85129160,ORD-4230667,PROD-673090,1,2644.34,192.27,14836.96
LI-37702601,ORD-4735316,PROD-369692,2,3987.93,75.65,39598.13
LI-86415557,ORD-3086687,PROD-320373,8,261.15,117.48,30218.47
LI-24951135,ORD-1840071,PROD-280429,10,1335.21,343.64,31378.65
LI-41458173,ORD-1754943,PROD-660606,3,1004.94,494.69,21098.44
LI-21096153,ORD-8431419,PROD-572545,10,1702.51,383.55,46961.37
LI-27017585,ORD-2256630,PROD-275873,9,3478.33,462.02,22873.09
LI-83880731,ORD-3742935,PROD-888579,4,4524.46,239.09,6937.5
LI-23554862,ORD-5443636,PROD-836816,8,3646.47,426.81,32616.09
LI-75609673,ORD-8882427,PROD-954787,10,365.03,77.51,29407.35
LI-52975459,ORD-3439121,PROD-732977,3,3393.61,239.54,23988.35
LI-58795012,ORD-4675864,PROD-101013,9,4479.12,100.96,41839.55
LI-62383237,ORD-3414855,PROD-733699,8,2588.0,32.12,45085.57
LI-62153822,ORD-3794283,PROD-422701,4,2389.21,297.01,28449.48
LI-15334029,ORD-2394780,PROD-193328,5,82.47,286.54,48249.98
LI-83101879,ORD-7351798,PROD-961784,9,671.43,381.89,17607.23
LI-71707472,ORD-7066267,PROD-745168,2,618.34,187.61,13841.54
LI-45930104,ORD-3268006,PROD-313186,10,1631.51,92.14,3652.68
LI-72469962,ORD-7339035,PROD-191817,6,3268.84,183.95,30397.53
LI-13130093,ORD-9738381,PROD-847246,9,203.86,465.4,27748.79
LI-84182523,ORD-5125635,PROD-330096,3,1910.92,193.34,10286.29
LI-59455055,ORD-2293011,PROD-314062,7,1048.67,8.31,13198.26
LI-50342042,ORD-6615419,PROD-913406,8,646.33,360.6,49270.67
LI-36603283,ORD-4374802,PROD-954355,4,486.97,323.22,42873.81
LI-38880083,ORD-5569831,PROD-505251,4,915.16,429.23,35668.44
LI-40774514,ORD-3000558,PROD-613776,10,2328.54,106.46,43130.38
LI-54705007,ORD-4730375,PROD-257446,2,1659.81,371.67,1338.09
LI-72277731,ORD-5444496,PROD-590684,9,4029.7,77.67,34491.6
LI-83731242,ORD-5997813,PROD-697263,7,4829.56,447.83,33257.85
LI-17236027,ORD-2235004,PROD-122593,8,2478.53,271.31,21440.85
LI-57525079,ORD-5457390,PROD-547522,9,3582.63,279.26,19348.78
LI-85293098,ORD-2228972,PROD-169403,8,618.68,439.3,1101.02
LI-36531048,ORD-2217253,PROD-531830,3,3117.83,431.87,48147.77
LI-27205968,ORD-9694782,PROD-531012,9,578.34,317.68,38503.03
LI-49327684,ORD-8746818,PROD-781969,7,829.15,143.81,46021.49
LI-63415016,ORD-3906889,PROD-180895,9,4524.37,349.49,2075.73
LI-79189183,ORD-9916602,PROD-806849,7,186.69,6.96,20434.36
LI-68638548,ORD-5682096,PROD-610845,2,3774.01,85.75,7136.6
LI-12788407,ORD-4156955,PROD-118626,4,1929.62,273.51,9478.23
LI-56843907,ORD-9131633,PROD-687502,7,2531.5,189.58,6283.1
LI-75029845,ORD-5578008,PROD-644534,9,358.13,174.31,14788.28
LI-94010071,ORD-7105869,PROD-931270,6,2237.2,347.09,9334.61
LI-23457970,ORD-5143319,PROD-997797,1,742.28,27.26,822.72
LI-83854392,ORD-9467661,PROD-590195,5,1830.3,336.99,40674.87
LI-30977448,ORD-2148097,PROD-810187,4,3458.41,104.29,7321.99
LI-64298405,ORD-7128325,PROD-608310,6,2596.25,404.15,17936.6
LI-40307575,ORD-4697978,PROD-180982,4,2100.34,424.56,5400.74
LI-11859298,ORD-2811898,PROD-144532,1,215.65,126.44,24314.7
LI-27610320,ORD-8412249,PROD-703012,2,102.0,458.47,3850.94
LI-66215699,ORD-3380638,PROD-913798,6,812.22,390.05,38619.83
LI-64424704,ORD-3239664,PROD-134316,6,4775.98,458.67,45052.11
LI-21115355,ORD-2608722,PROD-260516,1,3942.91,190.78,23266.9
LI-80079607,ORD-9712658,PROD-431781,8,1810.45,173.49,1872.3
LI-64996102,ORD-3832544,PROD-805920,8,4894.77,410.39,11976.88
LI-86707870,ORD-3188249,PROD-900135,8,2206.01,41.89,36602.15
LI-45984224,ORD-7676009,PROD-456098,4,1743.63,398.17,4288.84
LI-89653921,ORD-1044523,PROD-195298,5,2921.83,448.46,19272.32
LI-48081960,ORD-9770943,PROD-914602,2,397.28,475.2,35911.58
LI-27771870,ORD-8208769,PROD-145867,8,2476.52,306.55,22159.46
LI-23171126,ORD-9932284,PROD-100504,5,4290.19,236.03,28068.45
LI-27611706,ORD-9983685,PROD-820399,10,2806.92,150.09,31764.15
LI-20147291,ORD-2978047,PROD-646057,8,1715.25,53.54,4603.35
LI-45697224,ORD-3418176,PROD-331608,6,806.72,140.0,28925.79
LI-26399761,ORD-9025348,PROD-242877,3,3198.74,370.69,38734.26
LI-93571904,ORD-8002544,PROD-835303,10,2342.58,145.38,1325.19
LI-89723176,ORD-6174979,PROD-665632,5,3065.65,247.83,34872.42
LI-27487836,ORD-8723647,PROD-118522,8,4813.04,119.98,43643.63
LI-25601747,ORD-3943825,PROD-742361,3,2313.99,442.82,9977.62
LI-92190369,ORD-8807435,PROD-690854,7,4406.46,347.14,33583.43
LI-58679695,ORD-2170297,PROD-604543,1,4293.73,3.94,33439.64
LI-86820244,ORD-2869466,PROD-530113,3,2529.98,188.64,43294.56
LI-33750653,ORD-6732068,PROD-114061,1,4607.89,298.28,22608.43
LI-69184366,ORD-8446641,PROD-251740,7,1711.96,125.62,44628.44
LI-69367046,ORD-3115636,PROD-240961,1,3085.16,367.3,26982.9
LI-67407912,ORD-9382528,PROD-473089,9,722.17,296.73,31787.56
LI-72541589,ORD-5565764,PROD-160366,10,365.21,433.95,26363.39
LI-20371912,ORD-3883341,PROD-603259,8,2209.23,204.17,23480.79
LI-43519887,ORD-8770524,PROD-685716,1,152.49,102.16,44552.61
LI-97145864,ORD-2413509,PROD-650849,6,781.56,434.36,33535.31
LI-57065622,ORD-4730661,PROD-995421,4,2007.43,404.45,44061.9
LI-73504821,ORD-3642453,PROD-321631,8,4026.14,155.18,17190.57
LI-97992612,ORD-1312621,PROD-544248,9,1187.01,346.2,38776.54
LI-38926470,ORD-3898889,PROD-414409,1,3314.03,191.16,37377.6
LI-13687548,ORD-2932849,PROD-654141,4,4853.9,494.25,43381.43
LI-75228477,ORD-5642470,PROD-882029,4,3099.98,211.44,14629.49
LI-27912501,ORD-1667064,PROD-765178,2,1779.42,133.25,27135.91
LI-86852907,ORD-3486644,PROD-949438,10,1468.27,208.7,2551.18
LI-12597914,ORD-4616609,PROD-105984,10,4235.06,375.21,26431.55
LI-63747157,ORD-4451318,PROD-114144,4,1418.69,51.73,13787.31
LI-58088117,ORD-2648070,PROD-882933,7,1103.13,177.36,32995.66
LI-80967641,ORD-4676910,PROD-646774,8,843.68,489.56,13571.68
LI-72074851,ORD-9020472,PROD-926835,4,572.08,20.05,41116.78
LI-46369343,ORD-8595282,PROD-475206,1,693.35,320.16,48120.13
LI-67284242,ORD-9914936,PROD-546418,7,1881.23,365.43,30916.32
LI-92066178,ORD-7077114,PROD-207724,2,3391.76,23.27,20359.55
LI-67688888,ORD-8009606,PROD-974474,6,310.72,489.47,30571.97
LI-51736211,ORD-5323333,PROD-636955,9,1369.18,139.26,14398.91
LI-73594251,ORD-9497643,PROD-656817,6,1763.79,333.4,32750.79
LI-57696650,ORD-4245206,PROD-202065,4,503.62,326.28,47958.15
LI-29169689,ORD-9861277,PROD-367603,2,3373.38,41.36,41596.3
LI-23377279,ORD-7613231,PROD-142578,4,3862.07,292.55,9554.91
LI-35940615,ORD-5919911,PROD-745662,4,1856.33,389.77,9491.67
LI-75495607,ORD-1170596,PROD-184646,5,4116.78,460.57,42831.36
LI-49230770,ORD-8162245,PROD-695259,3,1141.29,151.53,37486.61
LI-70640446,ORD-1888844,PROD-479170,3,47.38,101.64,26330.51
LI-62505291,ORD-8616911,PROD-485958,8,3525.95,81.95,43290.66
LI-36138713,ORD-6112262,PROD-272943,8,3028.26,16.12,41089.74
LI-47887908,ORD-9907811,PROD-165205,3,3532.56,396.29,30293.94
LI-19140483,ORD-5388273,PROD-268855,2,4512.69,363.68,7669.62
LI-84731538,ORD-8433010,PROD-502437,7,2424.93,27.17,23776.12
LI-33463354,ORD-2832708,PROD-808811,9,2675.02,363.54,13903.14
LI-95645145,ORD-5933756,PROD-278286,5,2740.67,173.91,38141.64
LI-23518475,ORD-6968157,PROD-817110,5,1855.81,306.25,31809.33
LI-47202865,ORD-4224468,PROD-100669,3,1573.04,289.45,8099.99
LI-99065184,ORD-6625944,PROD-981006,2,4602.45,33.86,17204.86
LI-35609190,ORD-5253358,PROD-867268,3,2087.4,400.44,44120.12
LI-60178558,ORD-6559992,PROD-255733,2,1090.23,232.01,17943.02
LI-77455876,ORD-9043269,PROD-730988,9,756.7,71.83,10528.96
LI-83577432,ORD-9568872,PROD-995964,2,2434.05,137.77,7301.63
LI-32545778,ORD-9787192,PROD-757801,4,645.35,347.97,1704.48
LI-47402794,ORD-3778441,PROD-614590,8,2118.67,137.13,49869.99
LI-52493362,ORD-5409526,PROD-526958,9,4803.96,233.7,3183.22
LI-54635970,ORD-2032201,PROD-970578,7,432.41,228.93,5701.83
LI-22374253,ORD-5484738,PROD-905301,7,2365.53,243.01,43394.76
LI-57170851,ORD-2144509,PROD-960456,1,81.45,472.71,24121.19
LI-15309782,ORD-1133460,PROD-599722,9,2784.4,90.89,45342.11
LI-71806477,ORD-7099351,PROD-107007,4,4574.16,401.32,37649.87
LI-19147034,ORD-1579637,PROD-166450,5,28.41,226.34,19482.29
LI-33044912,ORD-9712460,PROD-950784,4,210.14,55.57,28293.5
LI-49026573,ORD-5543802,PROD-759264,3,4807.89,382.43,9147.38
LI-78678494,ORD-2055706,PROD-546418,1,1235.24,11.98,32124.12
LI-76203406,ORD-6383255,PROD-315662,10,4447.97,461.96,48131.5
LI-98104184,ORD-3063630,PROD-611434,9,2004.47,275.86,28472.4
LI-55684447,ORD-3288132,PROD-519002,3,2187.03,18.2,93.28
LI-60523604,ORD-6812713,PROD-763700,9,3584.45,204.77,39530.5
LI-61917766,ORD-2036245,PROD-709812,5,463.78,379.54,6788.62
LI-19782789,ORD-1176396,PROD-872834,9,2644.62,129.76,49232.95
LI-66071159,ORD-9676679,PROD-522328,2,965.76,149.02,16150.68
LI-79659071,ORD-4567868,PROD-422773,8,2298.81,295.19,686.84
LI-66830119,ORD-6953973,PROD-451794,8,1963.53,259.82,41023.5
LI-37204210,ORD-3025299,PROD-418073,4,3713.52,384.16,43300.59
LI-65579533,ORD-9917830,PROD-854888,4,431.23,465.87,18169.04
LI-45406046,ORD-6409104,PROD-397990,4,2464.16,99.22,4823.37
LI-44494500,ORD-5581746,PROD-872443,4,2286.2,362.91,21140.84
LI-70153823,ORD-9535006,PROD-733237,4,2565.97,440.91,42293.91
LI-68084644,ORD-6159625,PROD-535137,3,4288.51,488.86,25311.96
LI-64269713,ORD-3883029,PROD-232963,7,2967.01,403.77,11543.08
LI-49625291,ORD-5592269,PROD-923499,8,4333.82,18.55,45129.84
LI-89912740,ORD-7553182,PROD-724000,9,459.94,201.23,40928.46
LI-52125913,ORD-9265640,PROD-400025,8,4418.57,493.07,41977.82
LI-52940400,ORD-5994257,PROD-149292,9,2902.63,68.92,5685.56
LI-93580186,ORD-8424886,PROD-194258,9,1501.83,139.93,9838.39
LI-47989703,ORD-9622938,PROD-627997,8,3580.25,455.31,19966.25
LI-82355803,ORD-1304616,PROD-836562,2,1892.52,173.21,19606.51
LI-96714667,ORD-6356231,PROD-391607,7,388.57,229.89,4953.57
LI-95439330,ORD-9004201,PROD-140521,4,83.15,353.37,44309.65
LI-26822610,ORD-9235307,PROD-634461,9,2258.91,109.66,47628.0
LI-40782134,ORD-3934636,PROD-172764,1,3462.98,321.57,18851.43
LI-61545725,ORD-3256631,PROD-918106,8,2904.75,5.73,43149.93
LI-62185892,ORD-5905282,PROD-149308,7,3176.21,39.55,11461.29
LI-86054973,ORD-8570318,PROD-660083,6,3460.21,312.75,6577.55
LI-33423979,ORD-3092248,PROD-852321,3,237.42,164.93,32583.09
LI-67565701,ORD-2829957,PROD-989196,7,725.63,224.65,29640.56
LI-14083277,ORD-1294106,PROD-866102,10,3708.51,57.89,30938.43
LI-39950097,ORD-1255666,PROD-139615,9,2337.12,224.48,7547.66
LI-92077160,ORD-8187718,PROD-588643,9,3952.27,72.5,29435.62
LI-14293878,ORD-2544697,PROD-608639,6,269.5,338.55,27229.77
LI-36383930,ORD-5049794,PROD-155750,3,134.4,293.7,2387.77
LI-21466642,ORD-4092256,PROD-136885,5,566.94,150.65,49192.62
LI-41788582,ORD-7507463,PROD-328777,9,4311.49,289.53,28422.22
LI-92857190,ORD-3439121,PROD-898277,6,1835.83,414.78,2858.97
LI-86274538,ORD-1805067,PROD-556498,6,1553.21,289.22,38634.77
LI-45285621,ORD-6616717,PROD-725982,3,2633.19,45.15,18150.5
LI-25661431,ORD-9932393,PROD-879498,5,505.63,486.41,22974.25
LI-95252385,ORD-4399224,PROD-882839,7,4351.35,119.22,45092.52
LI-71633212,ORD-3872306,PROD-695348,8,1056.21,160.9,4748.69
LI-82520608,ORD-4299699,PROD-469018,2,1485.05,36.15,35068.07
LI-63035839,ORD-5574055,PROD-972996,7,4647.12,374.09,33801.43
LI-50050172,ORD-8793412,PROD-252776,7,3553.64,407.74,6676.13
LI-96934743,ORD-2609407,PROD-873588,7,957.03,486.77,22307.73
LI-43236586,ORD-9339362,PROD-735827,6,1645.92,397.51,22833.3
LI-14781202,ORD-2259989,PROD-371935,3,3335.91,445.72,22239.63
LI-60079532,ORD-9500378,PROD-696737,5,2207.51,148.03,40004.85
LI-71588426,ORD-5935664,PROD-510382,2,1703.48,370.76,39306.69
LI-42847219,ORD-7959965,PROD-429059,9,4581.38,210.48,35684.44
LI-11704564,ORD-7402542,PROD-858857,4,2943.34,497.58,42492.57
LI-46377660,ORD-8961352,PROD-452825,1,1785.05,249.09,12549.79
LI-71569659,ORD-6654907,PROD-155283,3,2177.49,314.97,16668.96
LI-39875219,ORD-5737470,PROD-401246,9,4644.67,95.46,40507.39
LI-72391465,ORD-5302015,PROD-246825,3,4603.27,305.98,19842.72
LI-11229932,ORD-5988905,PROD-177507,10,4919.7,136.82,35147.68
LI-59478569,ORD-4396297,PROD-998735,4,174.58,381.1,46584.31
LI-20689158,ORD-1282362,PROD-300587,6,3785.68,268.23,23335.05
LI-17890279,ORD-9033322,PROD-166448,4,2490.28,4.83,39108.34
LI-52111077,ORD-9064679,PROD-123299,2,4025.75,59.62,45778.73
LI-14545808,ORD-8328403,PROD-961600,4,2772.21,204.35,24312.95
LI-51675256,ORD-2618284,PROD-799892,7,4957.48,293.64,21444.29
LI-82159383,ORD-8532124,PROD-377646,5,2778.48,284.89,10245.99
LI-93042716,ORD-6555065,PROD-513850,9,4325.39,124.51,16407.51
LI-29449687,ORD-8182971,PROD-263743,5,1592.93,399.15,45281.64
LI-53822291,ORD-2815688,PROD-345847,5,4433.1,461.3,25687.03
LI-36240708,ORD-4805363,PROD-899998,9,2240.94,262.73,13557.59
LI-67797838,ORD-4755100,PROD-949362,6,1458.46,151.69,45827.67
LI-26889419,ORD-8183628,PROD-453327,6,638.57,163.2,21625.26
LI-51050965,ORD-4517067,PROD-758810,6,3103.4,483.42,15648.63
LI-12346327,ORD-5425269,PROD-932031,6,2730.71,380.24,36277.97
LI-85536490,ORD-9187658,PROD-175554,5,3100.58,191.69,31057.16
LI-64997290,ORD-8681889,PROD-435484,3,4751.92,369.89,19454.95
LI-82615617,ORD-3937213,PROD-153610,4,4746.2,376.78,10504.37
LI-36450299,ORD-9569580,PROD-187008,9,260.67,314.97,26780.27
LI-93366622,ORD-1482488,PROD-500806,7,3432.78,248.72,17816.21
LI-97539927,ORD-6906188,PROD-609363,8,1759.2,420.11,8978.56
LI-92663982,ORD-1239309,PROD-129954,5,1224.89,469.05,26546.88
LI-22796614,ORD-6033679,PROD-180386,3,1549.93,429.05,8215.57
LI-99869232,ORD-5352294,PROD-370515,4,1234.59,375.78,48411.5
LI-93453703,ORD-6906043,PROD-366909,10,1873.74,4.5,14481.16
LI-22390137,ORD-1120414,PROD-385775,2,4995.97,450.95,23735.19
LI-76440534,ORD-4923160,PROD-949751,10,460.09,415.62,4467.43
LI-10986952,ORD-8387999,PROD-695173,1,2200.85,65.55,3098.33
LI-93075802,ORD-7219122,PROD-789958,1,2319.66,103.16,37385.68
LI-53016684,ORD-1936691,PROD-433797,8,2517.81,272.63,40699.91
LI-43283685,ORD-7626419,PROD-865893,2,4439.18,64.12,27252.34
LI-36598462,ORD-6667516,PROD-589603,5,1201.18,40.27,47120.06
LI-43727614,ORD-4884255,PROD-337338,2,61.15,225.16,24592.22
LI-17372889,ORD-1205766,PROD-179461,3,1625.01,415.53,48927.4
LI-64231380,ORD-2177005,PROD-723719,1,4261.69,188.66,43270.63
LI-95794877,ORD-3424605,PROD-144830,5,951.52,183.61,780.97
LI-11315106,ORD-7841414,PROD-672956,6,1861.09,210.58,12021.42
LI-24556968,ORD-1512731,PROD-212788,10,2449.92,206.25,9039.87
LI-38675076,ORD-7134624,PROD-850231,8,3248.56,462.47,735.21
LI-57166448,ORD-1630001,PROD-261040,2,3008.33,401.32,40266.61
LI-89661898,ORD-1566308,PROD-638861,9,3303.23,307.71,10589.52
LI-31705564,ORD-3184874,PROD-684520,3,1600.32,44.44,48228.59
LI-80451836,ORD-1679557,PROD-761990,1,3387.62,316.85,43062.18
LI-21644805,ORD-5239395,PROD-425205,7,1067.57,371.77,25508.34
LI-73219494,ORD-9730377,PROD-916485,10,3997.98,88.11,46658.58
LI-82606893,ORD-9287122,PROD-474838,7,4177.38,407.11,536.83
LI-18482258,ORD-5202111,PROD-197702,3,2860.82,219.46,22554.29
LI-71349671,ORD-7413049,PROD-314120,9,2644.32,0.65,33386.54
LI-69532015,ORD-7525901,PROD-340229,8,688.96,44.75,21016.73
LI-14296768,ORD-3905499,PROD-524719,1,2252.68,116.42,16752.55
LI-90714998,ORD-2147055,PROD-632770,9,4288.95,189.8,13377.38
LI-47460998,ORD-6323411,PROD-589008,6,1663.56,249.8,39492.82
LI-98270706,ORD-2190931,PROD-421957,6,3951.94,345.65,46889.86
LI-60457234,ORD-8214326,PROD-633752,2,1132.54,239.03,46723.93
LI-70672709,ORD-1582773,PROD-583646,7,1971.81,398.86,46973.26
LI-99842745,ORD-1355473,PROD-994284,10,4154.65,356.64,44287.69
LI-50957683,ORD-3611027,PROD-524651,1,2402.75,432.5,32019.73
LI-66360968,ORD-1409623,PROD-724710,8,4273.11,300.67,43365.19
LI-82004908,ORD-4528623,PROD-872855,9,3092.96,124.65,45739.99
LI-51035740,ORD-4977389,PROD-875759,1,383.12,232.95,28361.68
LI-99898962,ORD-1861375,PROD-599877,2,2821.88,222.17,5278.93
LI-14646774,ORD-8861152,PROD-460710,6,185.03,133.47,26887.56
LI-94867050,ORD-1221584,PROD-204640,1,4304.69,461.26,23425.84
LI-76657707,ORD-3785037,PROD-327324,4,2028.83,1.14,42806.69
LI-41836381,ORD-3747819,PROD-678912,7,4045.93,359.62,18752.06
LI-97534134,ORD-8280405,PROD-151612,3,1898.84,222.39,2354.64
LI-79748473,ORD-2829865,PROD-968112,3,1440.59,259.04,5176.06
LI-66056820,ORD-1437265,PROD-962400,4,512.55,311.52,34689.67
LI-58448784,ORD-1189385,PROD-200825,2,2894.05,161.87,3029.86
LI-98617891,ORD-4029151,PROD-712311,2,2866.69,183.51,3455.97
LI-83758784,ORD-7417066,PROD-460094,5,112.6,177.13,29337.08
LI-45502139,ORD-3696969,PROD-248337,10,2843.86,411.98,31235.96
LI-19281779,ORD-2510939,PROD-430456,2,4776.16,126.66,5862.88
LI-11147615,ORD-4657541,PROD-615910,8,2623.6,97.96,34194.96
LI-12010108,ORD-3471089,PROD-492553,3,1819.04,256.79,38338.65
LI-19907326,ORD-9457359,PROD-342661,10,3453.84,181.03,15603.49
LI-34738685,ORD-1280470,PROD-500517,3,2071.84,354.61,17965.06
LI-31425527,ORD-9321527,PROD-912827,4,1749.09,64.88,5073.86
LI-32823226,ORD-8288561,PROD-564161,6,3062.37,411.91,46362.26
LI-58906891,ORD-6127228,PROD-917095,9,3966.41,232.08,48863.56
LI-12327628,ORD-2009422,PROD-916153,5,2270.58,186.83,27590.74
LI-67424545,ORD-5485769,PROD-477316,8,1160.4,268.6,2569.4
LI-80256069,ORD-6465393,PROD-163899,3,2979.36,94.63,11772.57
LI-59564651,ORD-3774093,PROD-254846,8,892.39,20.25,24133.48
LI-11823799,ORD-8850324,PROD-877227,4,1724.28,328.38,29331.35
LI-59211252,ORD-2903690,PROD-125199,3,2277.72,358.08,42187.41
LI-94579090,ORD-7023902,PROD-780162,10,2081.22,380.53,8481.92
LI-16902888,ORD-4347760,PROD-639905,6,2114.93,475.45,8225.18
LI-24770945,ORD-4771232,PROD-965602,7,448.43,222.14,45086.35
LI-31727433,ORD-1110995,PROD-703497,5,4278.3,308.57,49368.24
LI-15625002,ORD-6926888,PROD-512885,6,3459.33,6.22,6921.97
LI-28957123,ORD-7716798,PROD-912004,2,63.13,197.88,35814.58
LI-73841486,ORD-8905817,PROD-318481,5,2821.22,299.14,47023.96
LI-64132500,ORD-6679376,PROD-963978,10,56.19,220.94,28381.56
LI-43551645,ORD-3473982,PROD-757731,4,83.7,115.84,36075.49
LI-32231020,ORD-6970753,PROD-702321,9,4446.49,151.48,34104.24
LI-19223819,ORD-2460729,PROD-582622,5,1754.04,284.09,42540.92
LI-93951109,ORD-8347029,PROD-570734,8,4401.52,330.7,37510.49
LI-93797718,ORD-5866185,PROD-404659,3,4647.1,403.92,476.2
LI-23240590,ORD-1940857,PROD-994600,8,520.54,472.3,12761.44
LI-88409896,ORD-3349133,PROD-885787,8,1309.54,185.16,45427.83
LI-67061760,ORD-2547868,PROD-647230,2,620.53,276.61,1088.5
LI-90373021,ORD-8482939,PROD-937997,8,295.96,186.86,21021.76
LI-85875768,ORD-3919049,PROD-107937,8,1750.23,56.4,49905.37
LI-23951575,ORD-2917194,PROD-485486,5,3484.22,95.61,8475.06
LI-10622199,ORD-9744958,PROD-836864,4,2726.21,293.46,45101.16
LI-75890022,ORD-9985681,PROD-696064,10,217.36,476.32,28840.42
LI-58944367,ORD-9367560,PROD-108839,4,4997.39,447.24,13784.96
LI-40399409,ORD-4205946,PROD-457211,5,2799.5,338.38,12093.39
LI-39358254,ORD-6077554,PROD-376817,4,1360.75,21.73,43112.87
LI-82947282,ORD-1548023,PROD-945886,7,4759.76,141.59,38864.97
LI-26419848,ORD-1231642,PROD-353911,10,1220.81,446.92,17123.06
LI-26613038,ORD-1331530,PROD-106339,6,4140.35,216.62,48745.38
