line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-83144713,ORD-9450305,PROD-856332,6,3911.23,312.83,22009.65
LI-54156579,ORD-8882939,PROD-577187,10,650.87,332.74,14341.08
LI-28418435,ORD-9398561,PROD-563184,10,340.8,380.11,14526.26
LI-93177699,ORD-6530460,PROD-633458,10,986.74,187.83,31968.38
LI-90631401,ORD-2354247,PROD-926297,8,1344.94,320.08,4364.29
LI-88979319,ORD-3237997,PROD-328735,8,1401.5,241.11,37586.02
LI-40031109,ORD-6390387,PROD-760749,5,2713.03,26.75,43395.16
LI-22167743,ORD-7643546,PROD-987854,2,1848.66,231.82,18731.44
LI-20592501,ORD-7147730,PROD-924589,4,3659.98,442.28,24179.68
LI-62363186,ORD-6463776,PROD-751928,10,4831.8,122.04,19300.11
LI-56001418,ORD-8749185,PROD-447932,7,3272.99,137.94,46758.83
LI-87750869,ORD-8187789,PROD-616659,7,2497.63,262.3,18509.07
LI-44087716,ORD-4498965,PROD-181082,7,74.85,87.81,3954.7
LI-16493072,ORD-1546000,PROD-965599,5,1056.84,9.47,37396.7
LI-54577898,ORD-4722377,PROD-367268,6,4674.99,98.9,22820.73
LI-35643684,ORD-6843417,PROD-671722,6,2636.11,425.66,34813.94
LI-92087050,ORD-9583631,PROD-995543,2,788.0,466.25,7111.89
LI-45121895,ORD-8534177,PROD-532221,7,1741.01,258.48,26479.54
LI-48398374,ORD-6137296,PROD-897527,3,1328.4,96.75,28647.54
LI-56055667,ORD-5541756,PROD-460258,10,2650.63,442.49,43340.99
LI-25808736,ORD-2381661,PROD-836979,1,1663.52,468.44,47216.15
LI-36687657,ORD-4122188,PROD-968606,3,964.7,4.22,39183.25
LI-47646944,ORD-8313991,PROD-733422,2,2158.78,328.64,40726.91
LI-98436310,ORD-8423774,PROD-628879,8,1521.9,145.68,5689.52
LI-70128702,ORD-4687126,PROD-835155,8,2539.46,312.79,11262.59
LI-35553869,ORD-3241667,PROD-952547,9,2997.93,393.57,1938.85
LI-16997258,ORD-6536547,PROD-869567,3,2366.84,151.02,28657.47
LI-11998146,ORD-8877054,PROD-387168,5,3018.31,225.1,1692.73
LI-22814359,ORD-6282299,PROD-322377,2,890.12,179.54,14435.24
LI-32402880,ORD-2143947,PROD-796023,2,3154.91,236.37,45542.57
LI-24231941,ORD-9888628,PROD-832036,3,2014.13,36.89,34034.85
LI-62803876,ORD-5546037,PROD-180078,6,760.6,104.0,17472.89
LI-22180040,ORD-9399963,PROD-332759,6,4706.77,128.84,19343.92
LI-22347577,ORD-4834931,PROD-137513,9,4436.95,276.6,424.0
LI-52007281,ORD-9701977,PROD-567531,2,4288.06,246.29,39161.01
LI-25818987,ORD-8700795,PROD-598927,1,2489.42,316.82,40891.62
LI-38468302,ORD-9954381,PROD-884856,2,2644.16,391.7,26992.32
LI-39258608,ORD-9075941,PROD-355118,3,3645.14,467.61,32450.51
LI-42111339,ORD-3786087,PROD-626032,5,2691.1,397.65,20.59
LI-49100484,ORD-6906088,PROD-306900,7,3529.3,192.0,42190.29
LI-31605988,ORD-4120453,PROD-696070,6,4244.09,490.79,43344.87
LI-74123686,ORD-2659092,PROD-854655,5,962.66,198.51,21055.08
LI-40208699,ORD-4010414,PROD-104947,9,765.47,481.98,34183.42
LI-87504387,ORD-8992917,PROD-887824,3,1357.96,264.78,12309.95
LI-38774831,ORD-4170351,PROD-558151,1,1513.95,145.06,19821.56
LI-14016352,ORD-5484896,PROD-253625,10,4292.92,94.74,30358.61
LI-20353578,ORD-6889441,PROD-932055,3,3772.11,378.06,32283.51
LI-12017004,ORD-2298196,PROD-557909,1,1451.81,262.27,7913.21
LI-20343786,ORD-8972960,PROD-478340,5,2711.92,54.09,17327.8
LI-96578527,ORD-1175816,PROD-976023,7,214.47,144.83,37513.1
LI-13325534,ORD-7563732,PROD-544002,2,2208.04,387.46,44648.78
LI-25498786,ORD-1432776,PROD-319147,1,3291.09,170.11,27016.63
LI-15321158,ORD-3599673,PROD-564747,9,2372.59,14.99,5648.37
LI-27477435,ORD-8231431,PROD-622376,9,4801.41,12.93,36257.5
LI-55850202,ORD-9692965,PROD-953991,8,2655.97,92.39,37054.78
LI-60253961,ORD-1373711,PROD-499212,10,500.5,380.92,5948.97
LI-50871967,ORD-1958182,PROD-916289,8,438.14,240.27,37476.67
LI-25927250,ORD-4427614,PROD-604543,4,2133.58,351.87,21089.81
LI-28768270,ORD-4483058,PROD-461311,4,4430.29,246.92,37303.14
LI-17719188,ORD-8060803,PROD-558617,9,1096.93,192.98,44057.4
LI-72303126,ORD-9434166,PROD-530198,8,1195.57,271.03,6998.93
LI-50977323,ORD-7863048,PROD-348311,9,4738.61,426.69,9709.45
LI-91246121,ORD-7739667,PROD-630417,5,3399.75,25.96,35106.08
LI-26950420,ORD-2002295,PROD-328042,7,1052.97,291.26,28408.39
LI-69989223,ORD-2267567,PROD-913683,2,4095.27,46.61,30302.3
LI-57419598,ORD-6883510,PROD-322525,1,3339.91,387.93,14855.3
LI-70074733,ORD-7261959,PROD-996931,7,373.71,399.43,30885.82
LI-28572676,ORD-5401741,PROD-826379,2,4026.09,480.77,20837.82
LI-24287817,ORD-2265857,PROD-111133,7,2506.83,209.79,7164.58
LI-62438935,ORD-7094700,PROD-128375,7,4364.61,62.56,3358.85
LI-82789724,ORD-7287026,PROD-974700,2,3576.78,47.45,44970.91
LI-88307559,ORD-4901175,PROD-390187,2,164.26,493.44,29090.73
LI-91436125,ORD-7770716,PROD-315130,10,336.56,368.56,47786.84
LI-33004006,ORD-5051131,PROD-281521,4,3214.89,303.7,8373.58
LI-96353120,ORD-9559718,PROD-891406,2,812.92,43.84,8798.98
LI-11224937,ORD-1184067,PROD-421951,9,4637.86,326.76,16201.16
LI-10094052,ORD-5771777,PROD-181727,6,129.65,71.15,35083.31
LI-31385582,ORD-4371896,PROD-917414,4,3229.02,367.74,5538.95
LI-44095265,ORD-1569648,PROD-583722,9,4992.34,412.64,45867.03
LI-15562521,ORD-1675302,PROD-751932,2,1151.9,99.55,17168.81
LI-25705754,ORD-7073712,PROD-118750,6,2065.35,223.24,14911.71
LI-75383284,ORD-1336019,PROD-761751,1,428.94,314.84,38170.1
LI-15772524,ORD-7280346,PROD-578201,5,1931.1,241.45,23140.43
LI-77626305,ORD-8025990,PROD-214963,6,3850.7,441.39,149.28
LI-75399711,ORD-9458293,PROD-837510,6,2341.17,310.39,13450.79
LI-59766603,ORD-4968734,PROD-130960,6,3724.94,15.36,5876.28
LI-30278977,ORD-9531069,PROD-177403,1,1264.09,192.92,41812.42
LI-38771129,ORD-3478781,PROD-241124,3,3083.35,335.0,42130.47
LI-82542463,ORD-1640939,PROD-207057,8,2410.15,106.34,37626.89
LI-65388452,ORD-7046056,PROD-364304,6,2366.56,236.85,21416.27
LI-14273535,ORD-3611830,PROD-456370,6,3778.0,257.03,21228.92
LI-58098681,ORD-3360435,PROD-120066,5,4106.0,428.51,24861.7
LI-67609688,ORD-6252339,PROD-698418,4,2287.78,130.34,1936.45
LI-83288313,ORD-6196722,PROD-514245,3,1467.7,79.32,28698.32
LI-46713261,ORD-7224087,PROD-128037,4,1649.68,171.88,30786.82
LI-82220011,ORD-8228465,PROD-611889,4,3854.61,96.33,33804.08
LI-32843052,ORD-9578558,PROD-871063,7,481.43,58.5,143.56
LI-72273128,ORD-5165865,PROD-368915,10,4339.43,451.38,20931.28
LI-54938906,ORD-3209861,PROD-969813,5,2669.02,229.26,24857.44
LI-15357325,ORD-3450584,PROD-104193,1,3742.36,250.03,1247.93
LI-37687134,ORD-1846370,PROD-305456,3,1290.69,293.67,17219.15
LI-57233913,ORD-8475272,PROD-993309,8,2586.21,8.31,4479.35
LI-37252204,ORD-6147782,PROD-704588,8,1172.52,136.12,8059.12
LI-17809041,ORD-5462076,PROD-753507,5,1582.84,334.81,27107.04
LI-85322616,ORD-5751795,PROD-515288,1,4176.67,43.1,31443.14
LI-79871307,ORD-1764590,PROD-830223,9,603.38,304.99,31587.09
LI-77531279,ORD-5469261,PROD-531982,2,3778.52,274.26,29018.27
LI-96030692,ORD-3406716,PROD-691271,9,2164.56,207.52,2759.17
LI-12833356,ORD-5929191,PROD-512525,9,2156.17,363.22,10455.34
LI-10434873,ORD-1454943,PROD-692248,9,3746.85,119.63,35854.86
LI-21757852,ORD-8136187,PROD-843338,9,3554.27,386.89,33189.22
LI-10339078,ORD-6774704,PROD-442727,8,3045.57,184.95,6802.26
LI-16547585,ORD-2480404,PROD-345740,1,774.25,366.0,189.24
LI-93951579,ORD-5893643,PROD-417537,4,3984.32,242.05,49429.1
LI-52443085,ORD-5427923,PROD-871750,10,361.97,89.47,31781.94
LI-99854102,ORD-4095159,PROD-467001,6,2184.05,282.19,13688.56
LI-33253298,ORD-4240864,PROD-839119,9,1729.62,404.05,11604.4
LI-97469218,ORD-7329681,PROD-582070,3,3130.64,331.14,15136.02
LI-95267114,ORD-2054360,PROD-548399,8,515.6,167.26,28089.84
LI-11662389,ORD-3314854,PROD-647136,8,4343.65,39.6,35349.31
LI-80959297,ORD-3074058,PROD-190928,9,1523.68,91.89,37421.58
LI-39224862,ORD-7893474,PROD-396097,10,2827.45,403.8,22068.44
LI-29243961,ORD-8456884,PROD-572987,5,2341.94,162.83,22833.19
LI-16159012,ORD-4626775,PROD-573160,3,1890.65,425.33,31380.77
LI-60708946,ORD-6953973,PROD-994579,8,4785.83,129.29,31147.95
LI-48173284,ORD-8480537,PROD-592641,9,4208.53,488.87,24295.5
LI-26847106,ORD-8519265,PROD-425746,7,4899.44,115.27,5473.75
LI-31206111,ORD-8434032,PROD-183748,6,2269.1,409.02,9959.65
LI-91059443,ORD-1359464,PROD-938267,10,954.55,362.23,14973.5
LI-33958978,ORD-5388273,PROD-168405,8,1145.14,191.84,32987.17
LI-68488782,ORD-6399637,PROD-406920,9,4244.03,377.07,16760.0
LI-27017327,ORD-8525366,PROD-971841,3,712.79,284.51,26506.13
LI-50130776,ORD-5895801,PROD-590505,5,3946.23,115.21,19458.87
LI-33202788,ORD-7049153,PROD-733624,3,2217.63,7.84,15282.4
LI-12681374,ORD-8920877,PROD-347777,1,492.7,471.7,48087.74
LI-12990202,ORD-9098440,PROD-140173,6,1171.51,112.47,6978.36
LI-14260761,ORD-1886585,PROD-561701,9,1238.09,183.02,38222.72
LI-16627955,ORD-6657816,PROD-820921,1,1986.73,255.19,32102.35
LI-42780637,ORD-6177605,PROD-417113,5,4033.63,219.72,34693.13
LI-98088614,ORD-5170937,PROD-676462,8,1480.8,59.69,28135.99
LI-63530958,ORD-8814851,PROD-678985,3,4665.52,490.24,33405.12
LI-42496688,ORD-4192706,PROD-590453,7,4333.63,14.25,21720.86
LI-10546014,ORD-2618890,PROD-297307,9,4265.18,214.62,25779.92
LI-78925788,ORD-2162889,PROD-309839,8,2648.46,439.45,34621.76
LI-55840681,ORD-3036417,PROD-137284,3,4451.06,343.29,38342.67
LI-24628226,ORD-2040362,PROD-132633,2,3750.29,47.09,47590.03
LI-21862739,ORD-7737124,PROD-660822,1,1786.13,81.7,37530.09
LI-91510027,ORD-8172795,PROD-914018,10,3935.91,361.49,49954.38
LI-44972523,ORD-9755806,PROD-842763,3,4191.29,470.11,19654.43
LI-92793830,ORD-2867294,PROD-202769,9,3252.56,445.82,34072.11
LI-59032389,ORD-8872835,PROD-836581,3,509.84,286.49,14076.28
LI-24343001,ORD-2150173,PROD-129975,9,2370.24,245.32,42199.06
LI-87526551,ORD-1143728,PROD-779184,4,2954.51,430.51,6947.25
LI-81427273,ORD-6931336,PROD-790204,2,4749.05,203.61,17163.71
LI-72733554,ORD-2775370,PROD-991666,10,1756.7,257.69,27015.42
LI-99494217,ORD-3272174,PROD-261434,10,257.2,383.64,12392.85
LI-43054507,ORD-5690788,PROD-674487,5,4113.34,433.01,39967.25
LI-50596158,ORD-1702683,PROD-967626,1,3488.18,235.52,7316.8
LI-78940134,ORD-8889290,PROD-343588,4,2523.07,51.0,48499.46
LI-48905322,ORD-9932859,PROD-763761,1,4135.32,325.93,21181.07
LI-55222232,ORD-5707712,PROD-362053,5,4609.08,167.72,41502.75
LI-78885132,ORD-2750154,PROD-906300,9,2440.78,259.46,20819.5
LI-84933109,ORD-7128325,PROD-345785,9,903.82,454.14,37513.58
LI-27961153,ORD-2271513,PROD-900020,6,2882.87,261.07,120.67
LI-58879814,ORD-1459934,PROD-813573,7,2173.59,269.55,28643.64
LI-64222651,ORD-7796074,PROD-797947,7,1114.05,37.71,994.51
LI-61115957,ORD-8870884,PROD-952084,3,1123.74,8.08,22140.9
LI-92613474,ORD-1508928,PROD-931344,4,418.33,0.95,49552.7
LI-84915926,ORD-1235064,PROD-630711,9,2542.38,192.61,24251.26
LI-83288608,ORD-1883232,PROD-583238,9,4085.66,55.25,19427.15
LI-17623333,ORD-3662687,PROD-582006,4,4608.9,414.99,32908.43
LI-42863552,ORD-7566804,PROD-722595,6,3988.73,316.15,28629.5
LI-31958754,ORD-2312513,PROD-463693,8,3646.68,312.07,28044.58
LI-33465419,ORD-9082616,PROD-124410,6,505.42,355.19,17034.89
LI-81307377,ORD-7689871,PROD-877860,2,3044.33,306.35,4808.45
LI-51719782,ORD-1852500,PROD-927572,7,415.6,248.86,19346.15
LI-76011340,ORD-1726708,PROD-467248,9,2997.51,224.89,23846.84
LI-27695298,ORD-6026599,PROD-488094,6,123.74,254.93,49992.58
LI-70951131,ORD-5098541,PROD-212125,9,3394.71,344.39,33683.18
LI-83581759,ORD-4371760,PROD-492887,9,1291.38,421.75,26508.07
LI-86705498,ORD-4868943,PROD-598103,1,1648.55,65.19,17930.08
LI-47950734,ORD-1400307,PROD-440269,8,3625.92,324.93,420.76
LI-27008749,ORD-8240465,PROD-284010,7,2162.26,288.88,7201.53
LI-87866688,ORD-9391217,PROD-597108,6,2313.55,82.88,12922.21
LI-35476665,ORD-9133471,PROD-404223,7,139.62,164.39,28572.53
LI-94039210,ORD-4258779,PROD-739955,5,2107.89,188.6,11164.17
LI-77994680,ORD-5201158,PROD-621350,7,3754.18,209.39,20675.98
LI-63348677,ORD-1949828,PROD-118599,5,4911.87,34.72,23892.06
LI-17289826,ORD-6332232,PROD-803184,4,1513.77,402.05,4895.9
LI-57658155,ORD-2491927,PROD-793629,8,1918.83,276.08,44389.56
LI-21354502,ORD-1244544,PROD-835664,1,2063.0,418.7,26152.39
LI-35109001,ORD-8598754,PROD-855801,8,3650.14,98.58,2298.07
LI-39619849,ORD-9500930,PROD-514701,1,3928.97,138.18,40230.92
LI-39707276,ORD-9676679,PROD-794836,7,4814.8,383.98,34197.66
LI-38171524,ORD-1454419,PROD-828637,8,4953.4,434.08,16949.83
LI-71621675,ORD-2464736,PROD-924954,7,112.04,69.97,19332.69
LI-59246522,ORD-8691568,PROD-294890,5,1063.86,72.72,29016.86
LI-85109530,ORD-1231471,PROD-734133,8,4584.81,489.86,9995.22
LI-89087121,ORD-3878725,PROD-169124,3,3106.78,280.16,47708.77
LI-76808712,ORD-1836898,PROD-278787,6,1082.87,373.38,43132.78
LI-98739267,ORD-6126356,PROD-745798,10,1164.16,366.72,41999.22
LI-59294809,ORD-5934902,PROD-636921,2,3523.6,490.39,37380.91
LI-45202691,ORD-6687506,PROD-391845,8,706.02,344.54,42652.52
LI-75883213,ORD-5326467,PROD-692011,3,4314.52,398.55,30505.0
LI-96038651,ORD-6345207,PROD-912827,9,3789.23,285.19,11863.62
LI-39370188,ORD-9852713,PROD-179576,8,3875.91,491.39,10773.91
LI-43404055,ORD-2079473,PROD-144830,9,418.97,444.82,10962.4
LI-21841454,ORD-1765822,PROD-341347,4,2376.71,0.29,26255.91
LI-33121413,ORD-9250419,PROD-396036,1,353.88,115.66,44928.96
LI-33549121,ORD-7457800,PROD-460623,6,2008.35,234.52,13040.84
LI-19365316,ORD-5193519,PROD-840728,6,2426.4,409.48,41782.81
LI-15624133,ORD-2659092,PROD-390711,10,157.09,30.57,47380.87
LI-31885812,ORD-8784052,PROD-952336,4,387.96,294.37,9224.13
LI-78367625,ORD-5291853,PROD-112636,3,3225.36,123.21,6139.42
LI-77473830,ORD-2623848,PROD-404465,6,3945.86,210.02,35762.83
LI-70315665,ORD-5790471,PROD-161413,2,523.74,319.75,47939.55
LI-73918139,ORD-3839460,PROD-808229,2,1713.54,154.61,27027.39
LI-89495965,ORD-8146246,PROD-603728,8,1009.49,281.02,26186.36
LI-88998334,ORD-8154362,PROD-155668,3,3736.76,370.34,15858.49
LI-36413892,ORD-8911019,PROD-302033,5,2422.07,123.49,36580.2
LI-49424234,ORD-4847577,PROD-543773,1,4917.65,6.42,44488.4
LI-51571642,ORD-4001541,PROD-381012,3,1600.79,345.81,25892.47
LI-51190967,ORD-2014235,PROD-444336,5,2634.54,116.74,22532.15
LI-67196315,ORD-6496816,PROD-958967,6,1058.01,180.61,28567.65
LI-26764276,ORD-1166436,PROD-756342,6,3971.59,415.06,18313.88
LI-51846007,ORD-2386279,PROD-108550,3,3726.34,186.62,26499.25
LI-36107284,ORD-5047187,PROD-214022,5,4234.75,288.58,25122.4
LI-33851267,ORD-5751795,PROD-392008,8,728.65,299.9,32554.6
LI-70779638,ORD-8162474,PROD-866964,8,2366.1,209.44,4243.23
LI-62620566,ORD-3116430,PROD-389399,1,3031.83,151.79,48596.79
LI-91467065,ORD-7191245,PROD-186414,9,3127.41,456.43,8561.26
LI-11841841,ORD-8361162,PROD-725538,9,3605.37,370.69,43798.79
LI-82895161,ORD-7182271,PROD-509532,8,1374.28,204.57,43397.35
LI-22188207,ORD-8749783,PROD-230715,2,1905.33,227.84,9227.32
LI-60683980,ORD-1851238,PROD-775198,1,4796.14,478.44,21550.35
LI-60888467,ORD-9088446,PROD-632801,3,975.67,141.96,3524.5
LI-87960954,ORD-9763608,PROD-929412,5,1358.67,398.27,31246.12
LI-17641797,ORD-4351005,PROD-659240,6,1996.27,173.12,12796.38
LI-94003466,ORD-4772751,PROD-742632,8,3874.79,34.2,43432.39
LI-73531945,ORD-9537401,PROD-178308,10,3471.29,437.78,30576.57
LI-47330581,ORD-3624970,PROD-167290,3,1057.17,152.71,7158.61
LI-21583993,ORD-1225292,PROD-264296,10,2601.92,200.64,29031.51
LI-70394187,ORD-6114138,PROD-528422,7,1118.91,125.6,26289.53
LI-14083304,ORD-1720864,PROD-546489,8,767.46,213.26,45292.45
LI-12267900,ORD-2415869,PROD-162963,1,2606.21,378.5,12584.3
LI-26274075,ORD-7371765,PROD-576993,4,4506.29,426.2,15492.76
LI-18910209,ORD-4283718,PROD-899298,9,1271.18,453.3,14525.04
LI-55160675,ORD-8357350,PROD-532532,1,2610.38,308.65,16369.74
LI-64576812,ORD-4829716,PROD-703600,8,292.17,198.53,12323.47
LI-74609142,ORD-6814245,PROD-663138,8,4454.7,132.92,14433.37
LI-71535503,ORD-4841366,PROD-623516,3,4693.2,483.9,23051.74
LI-23977926,ORD-8455447,PROD-288267,7,3444.23,197.04,27628.6
LI-53155082,ORD-8573013,PROD-806849,9,1174.5,426.03,49767.01
LI-58035879,ORD-7758302,PROD-510559,1,3547.72,476.13,31546.6
LI-16437161,ORD-6892415,PROD-558004,1,561.09,427.93,28514.06
LI-90435249,ORD-7952553,PROD-719282,9,723.7,117.14,19877.35
LI-13540019,ORD-7360847,PROD-562777,8,155.77,398.71,19911.91
LI-97721279,ORD-4518547,PROD-239696,9,4002.32,295.95,21755.61
LI-32025134,ORD-6026599,PROD-858672,4,1996.86,299.35,2852.15
LI-98600376,ORD-1599684,PROD-550711,7,420.94,166.68,19517.84
LI-64888549,ORD-8694929,PROD-909208,8,677.89,372.48,4097.67
LI-70000157,ORD-4073779,PROD-762871,1,4293.58,423.59,5178.97
LI-80205047,ORD-2064129,PROD-550856,9,2555.62,211.05,43354.14
LI-77899971,ORD-9061987,PROD-558458,2,2289.43,309.39,42428.32
LI-39507207,ORD-9663285,PROD-787691,3,830.05,56.75,20672.39
LI-37996725,ORD-2351871,PROD-291119,8,2622.36,169.88,42894.52
LI-82794126,ORD-9372941,PROD-590560,6,1961.84,483.66,8368.43
LI-31818670,ORD-7716050,PROD-382448,4,3236.58,457.48,29595.93
LI-14370512,ORD-8658917,PROD-543977,9,4044.08,385.8,33647.01
LI-50608658,ORD-4552679,PROD-324791,8,740.4,121.53,49353.48
LI-83954002,ORD-8041702,PROD-886149,8,1480.24,279.87,5715.77
LI-57323300,ORD-3629766,PROD-811386,3,3433.52,373.02,6648.97
LI-72493917,ORD-3234599,PROD-840251,4,2529.76,208.71,41821.88
LI-60916875,ORD-8639075,PROD-685844,5,2670.45,219.24,10444.29
LI-58085519,ORD-4241970,PROD-146482,2,113.43,135.55,28640.74
LI-74716365,ORD-8582330,PROD-602709,4,2436.39,86.98,14165.67
LI-30680511,ORD-3287135,PROD-313378,5,3652.41,212.21,15844.72
LI-13284988,ORD-4272139,PROD-470591,10,2908.79,375.08,35243.16
LI-11806977,ORD-8448942,PROD-889392,8,3422.94,45.36,47167.15
LI-31948324,ORD-4044477,PROD-855415,4,3767.28,299.64,2677.38
LI-21228371,ORD-9568726,PROD-882059,3,2411.69,400.27,7309.33
LI-80162627,ORD-2702245,PROD-983150,6,233.46,262.5,16592.86
LI-99007984,ORD-8580347,PROD-204930,3,706.62,199.64,11818.58
LI-56324508,ORD-3981041,PROD-494548,9,1762.79,54.09,42510.99
LI-48749591,ORD-5925566,PROD-714986,3,2797.74,39.42,21956.47
LI-14256930,ORD-3197703,PROD-197589,9,1672.27,409.75,38142.52
LI-84312657,ORD-1144759,PROD-276767,2,835.59,51.81,7728.55
LI-71330013,ORD-6538195,PROD-876346,5,1258.51,266.07,47303.84
LI-27315309,ORD-9917899,PROD-365995,8,3773.25,15.88,23079.01
LI-36754470,ORD-3073574,PROD-396921,4,3030.94,250.88,47906.46
LI-99960024,ORD-9374467,PROD-983998,8,3685.9,42.64,5045.22
LI-95079974,ORD-4972313,PROD-139292,9,4415.86,169.02,12453.79
LI-74022093,ORD-1653287,PROD-865488,2,4925.04,475.56,30787.26
LI-89075746,ORD-7161969,PROD-393992,10,3933.86,239.43,21391.54
LI-63202718,ORD-8554110,PROD-360242,5,4629.47,210.87,44034.27
LI-76695977,ORD-8319928,PROD-733081,10,3580.43,318.44,4441.54
LI-30280274,ORD-9540751,PROD-456196,7,1802.21,440.3,31168.08
LI-35051644,ORD-8337186,PROD-111112,7,4581.08,421.12,40593.05
LI-85021684,ORD-3540089,PROD-986012,1,4763.99,238.7,9819.6
LI-99372436,ORD-8928106,PROD-109497,6,721.84,398.99,38509.04
LI-31652462,ORD-7113747,PROD-676556,4,3034.33,390.8,29031.35
LI-67354633,ORD-3168690,PROD-244171,3,369.45,461.42,38007.03
LI-51440714,ORD-2326825,PROD-567860,2,4948.62,136.05,17130.43
LI-17104513,ORD-4156968,PROD-975803,9,1151.83,418.72,9644.15
LI-98969106,ORD-7462460,PROD-730219,4,2516.12,436.63,40638.29
LI-19604805,ORD-3285878,PROD-617768,7,4339.74,197.82,22885.35
LI-34980734,ORD-2939240,PROD-493147,9,2304.91,190.99,7507.58
LI-55338862,ORD-8521091,PROD-961672,1,4359.9,113.29,49218.18
LI-10915255,ORD-2606039,PROD-863906,2,1754.71,208.35,46694.33
LI-47515154,ORD-2938422,PROD-177108,1,2340.9,20.12,48603.35
LI-87695430,ORD-3498787,PROD-991685,9,841.12,64.28,32084.93
LI-80634198,ORD-7613798,PROD-881478,9,2938.95,53.28,39243.77
LI-70745995,ORD-8805109,PROD-278193,8,4582.09,187.53,9885.07
LI-44097012,ORD-9608067,PROD-353301,6,2675.79,443.17,22369.55
LI-10481025,ORD-1770177,PROD-329696,6,149.16,60.43,22254.65
LI-98754028,ORD-4329309,PROD-501594,5,1796.2,383.04,11231.3
LI-50546465,ORD-4697432,PROD-370730,4,2451.23,4.97,14444.14
LI-90875127,ORD-5377726,PROD-511634,9,4318.1,107.6,26534.02
LI-70262124,ORD-5039135,PROD-167900,8,4165.5,422.79,35630.77
LI-13933020,ORD-6194430,PROD-286465,7,3145.77,294.32,10747.28
LI-40798174,ORD-7097569,PROD-795839,5,618.26,464.27,5297.98
LI-82139311,ORD-3746638,PROD-130570,9,1748.05,142.37,22728.67
LI-86566890,ORD-3116430,PROD-783320,1,3685.98,465.58,23717.0
LI-40746532,ORD-3903850,PROD-724014,3,1144.26,459.32,34138.73
LI-24819099,ORD-7880923,PROD-485731,2,4476.71,319.34,44688.9
LI-52526607,ORD-9186766,PROD-357952,8,1836.54,494.51,35593.39
LI-42896627,ORD-9472573,PROD-945778,3,629.77,499.47,3719.58
LI-54677598,ORD-3145460,PROD-524847,2,4902.04,93.63,47790.35
LI-81897238,ORD-4027130,PROD-261480,1,4044.28,489.68,3701.76
LI-50561830,ORD-2317525,PROD-209733,7,347.37,136.51,17625.03
LI-39854827,ORD-6078054,PROD-803609,5,1315.02,234.83,3539.05
LI-29521557,ORD-1264624,PROD-541399,10,2625.22,114.91,28835.91
LI-34360263,ORD-6215902,PROD-880724,1,4973.42,113.82,49068.15
LI-54596123,ORD-9708167,PROD-214634,4,840.79,485.49,43383.38
LI-14526791,ORD-8468763,PROD-542601,2,1421.03,482.62,13221.43
LI-15261488,ORD-1211763,PROD-249499,4,4885.33,167.45,5470.37
LI-13086877,ORD-5866389,PROD-555423,10,4859.12,90.52,1134.91
LI-14928508,ORD-8729638,PROD-189853,7,138.72,145.66,4958.09
LI-25387640,ORD-6740756,PROD-846188,8,1995.98,296.19,23181.79
LI-14984924,ORD-4623426,PROD-917292,4,1507.79,408.42,20981.01
LI-48823962,ORD-3321392,PROD-810552,8,835.9,161.22,34745.17
LI-89851330,ORD-9587119,PROD-807188,1,634.71,254.09,49416.41
LI-60797394,ORD-8349233,PROD-368615,4,814.07,255.29,48502.7
LI-76641554,ORD-3330105,PROD-293893,10,4911.68,367.33,48943.21
LI-33812337,ORD-1567588,PROD-206266,9,3923.56,33.16,42230.5
LI-34443351,ORD-5501779,PROD-391275,9,1031.52,231.12,29036.42
LI-19466678,ORD-6435965,PROD-993277,5,391.28,2.67,14305.12
LI-82039888,ORD-9829536,PROD-727881,5,311.63,171.82,47994.13
LI-26557710,ORD-8234457,PROD-898881,4,1107.01,253.55,5683.68
LI-17181053,ORD-4292165,PROD-748420,6,1682.44,24.7,18583.52
LI-66064733,ORD-9223323,PROD-119005,9,4825.69,118.98,44115.33
LI-44649530,ORD-3739135,PROD-593009,4,4680.19,286.38,26021.04
LI-17214336,ORD-9870238,PROD-374712,1,71.19,113.64,27539.03
LI-67908543,ORD-5204412,PROD-966336,8,3117.64,347.83,16180.64
LI-13239549,ORD-6185518,PROD-438503,4,4691.82,386.23,5687.49
LI-34670395,ORD-4028262,PROD-579887,8,1695.32,204.53,32111.71
LI-56551076,ORD-6261795,PROD-295767,8,3499.27,497.98,2398.81
LI-39499539,ORD-2748999,PROD-714580,8,485.64,55.33,44930.25
LI-36840096,ORD-1821369,PROD-902824,9,3777.65,241.27,43705.92
LI-13211579,ORD-9199226,PROD-124477,4,1673.23,121.38,37322.17
LI-41340398,ORD-5486291,PROD-334222,7,4993.33,130.01,31272.15
LI-30520902,ORD-8935265,PROD-841782,10,1493.19,4.22,15222.01
LI-79231122,ORD-7109081,PROD-607848,2,2993.73,28.7,23013.5
LI-26595192,ORD-9262265,PROD-372873,1,3550.19,387.12,33730.36
LI-27385017,ORD-7170773,PROD-690423,9,3495.14,431.38,16456.09
LI-95597280,ORD-5426525,PROD-364465,5,2885.36,144.97,1410.63
LI-95102308,ORD-8164191,PROD-202573,9,4996.65,360.44,39547.93
