line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-57808125,ORD-3306502,PROD-431747,4,1333.85,290.5,7164.56
LI-16391972,ORD-7034787,PROD-802635,5,163.87,435.17,8012.24
LI-82185478,ORD-5185152,PROD-195020,6,1004.04,387.42,30211.06
LI-55504100,ORD-3195999,PROD-822283,5,2612.5,484.02,24487.51
LI-92554652,ORD-7119269,PROD-587089,10,248.46,449.33,48044.33
LI-42596458,ORD-6541654,PROD-133184,6,656.06,413.11,28398.95
LI-16799531,ORD-5117127,PROD-977647,3,3300.67,183.51,41477.24
LI-92475810,ORD-9911240,PROD-383219,3,3027.83,439.02,45350.12
LI-63894390,ORD-9586564,PROD-696064,7,3183.34,426.91,31825.68
LI-29487916,ORD-2331309,PROD-204835,2,1066.68,293.87,15054.76
LI-37852514,ORD-9595941,PROD-834340,3,2832.91,66.81,33798.92
LI-41459459,ORD-5263277,PROD-135671,10,1500.38,163.07,11847.0
LI-76373758,ORD-3916760,PROD-732538,3,406.59,4.61,30745.77
LI-10427769,ORD-7565401,PROD-216411,4,2643.58,112.71,44878.24
LI-89323036,ORD-8084880,PROD-498923,8,240.31,289.03,10467.94
LI-52438826,ORD-7085280,PROD-362557,4,152.83,198.64,14078.17
LI-89390567,ORD-8242265,PROD-871584,4,3660.51,381.85,10682.63
LI-68784163,ORD-7342331,PROD-317895,10,626.43,24.33,14196.8
LI-58721245,ORD-8778895,PROD-525767,1,2794.01,347.85,11745.72
LI-14676581,ORD-7114707,PROD-468159,2,172.05,206.99,42704.91
LI-87522772,ORD-2714493,PROD-572452,7,3733.74,175.84,16593.18
LI-66382658,ORD-9333110,PROD-713176,9,213.88,326.41,16550.66
LI-35971116,ORD-3118695,PROD-649865,1,1776.71,138.47,39434.51
LI-23413188,ORD-6046356,PROD-847856,2,3170.04,317.58,445.74
LI-12656920,ORD-6062616,PROD-727426,7,1147.7,111.08,30792.93
LI-41616984,ORD-4919496,PROD-999487,4,1439.62,198.04,32460.48
LI-29431955,ORD-7038247,PROD-126117,9,1816.77,304.27,13574.4
LI-73762893,ORD-3305492,PROD-603121,7,159.24,131.78,25717.72
LI-81212037,ORD-5319994,PROD-390767,4,1914.28,70.2,1766.56
LI-66174257,ORD-3651840,PROD-747521,2,1079.13,492.08,46617.32
LI-29312581,ORD-2270795,PROD-130230,2,3619.48,135.8,43154.55
LI-78227711,ORD-8832854,PROD-279919,7,2715.27,458.13,32386.6
LI-40322668,ORD-3514263,PROD-782942,3,3770.85,184.55,31167.52
LI-15566241,ORD-4137185,PROD-550906,9,3604.9,303.31,503.42
LI-84623172,ORD-2315139,PROD-951641,6,1863.0,359.56,43638.42
LI-53523923,ORD-7133084,PROD-956576,4,1508.17,107.78,4669.69
LI-41051149,ORD-3171924,PROD-162154,6,1865.98,357.39,2067.94
LI-91222187,ORD-1183718,PROD-230122,4,2186.67,194.77,25022.17
LI-48261986,ORD-8116454,PROD-105837,9,222.17,319.55,38420.87
LI-79092164,ORD-7751457,PROD-220437,10,2859.06,448.59,30135.84
LI-60923413,ORD-5538578,PROD-476919,5,3846.34,254.01,5256.63
LI-83363572,ORD-3899546,PROD-628069,10,4555.17,405.71,47958.03
LI-49269158,ORD-5820214,PROD-614588,2,3860.17,361.19,7143.64
LI-80009330,ORD-6266511,PROD-459272,5,361.09,405.67,8147.59
LI-35436681,ORD-9726761,PROD-810499,5,4079.73,229.51,45114.97
LI-72442159,ORD-7977182,PROD-282005,8,4737.19,358.55,33121.15
LI-53781672,ORD-7811919,PROD-806368,6,4751.23,391.92,2527.82
LI-23569779,ORD-3227618,PROD-256734,1,1597.77,78.16,40083.92
LI-96684489,ORD-6589121,PROD-729572,8,3682.21,476.65,42668.26
LI-38559917,ORD-1031398,PROD-991120,5,2934.96,249.93,23191.89
LI-53266410,ORD-5765054,PROD-516662,2,1835.32,303.69,33758.96
LI-59722215,ORD-7978474,PROD-561472,9,2651.7,37.91,23536.35
LI-53960955,ORD-3625485,PROD-114150,3,305.3,121.93,47677.81
LI-21271891,ORD-3945996,PROD-939414,2,2999.42,157.07,19798.99
LI-43445757,ORD-6446542,PROD-344551,3,3771.42,233.51,24600.75
LI-40886262,ORD-6184448,PROD-378787,9,945.15,187.08,42693.26
LI-89001830,ORD-9274159,PROD-550974,5,3855.84,17.1,28648.65
LI-53189730,ORD-6916175,PROD-427623,8,3601.74,119.8,43392.19
LI-15874796,ORD-6794948,PROD-565819,10,979.82,481.9,226.52
LI-11344714,ORD-5743561,PROD-206186,5,3903.38,165.11,43714.54
LI-69058701,ORD-4267869,PROD-961567,7,266.26,63.82,26744.49
LI-19068494,ORD-5587888,PROD-910911,6,555.12,454.36,27651.04
LI-94942377,ORD-6302432,PROD-112237,8,2925.44,386.06,49039.55
LI-27541332,ORD-3124995,PROD-596410,10,2388.62,326.94,45362.16
LI-63699215,ORD-6968771,PROD-579992,3,3766.22,357.01,49638.46
LI-77747974,ORD-6877936,PROD-476464,2,1235.64,491.56,23171.64
LI-10963126,ORD-3181451,PROD-310527,4,2230.2,87.62,4613.12
LI-17251002,ORD-1794802,PROD-248529,2,1018.44,122.66,18586.91
LI-59219951,ORD-1206215,PROD-162363,2,3689.27,114.0,17370.94
LI-85529080,ORD-6257397,PROD-738653,8,3630.3,380.42,11402.35
LI-59285409,ORD-2972774,PROD-129315,1,4930.91,3.39,44095.83
LI-70082340,ORD-3463916,PROD-998296,9,3152.21,126.29,13374.95
LI-72287781,ORD-2608588,PROD-605065,10,3894.64,497.55,38400.72
LI-39741049,ORD-7748651,PROD-297838,9,980.57,356.63,1475.65
LI-94907582,ORD-9361025,PROD-473257,5,3397.31,62.08,19590.72
LI-37298251,ORD-4059393,PROD-383972,2,845.06,281.85,41171.28
LI-10179920,ORD-2888622,PROD-991454,2,782.83,144.55,5409.13
LI-96513541,ORD-1684754,PROD-910927,10,562.08,159.66,19071.79
LI-99590267,ORD-6841351,PROD-136885,2,4701.65,300.07,46725.24
LI-90246667,ORD-3678767,PROD-481732,5,3546.12,474.23,20416.57
LI-46930433,ORD-8690416,PROD-698007,9,3294.72,217.63,31361.92
LI-21884076,ORD-1018124,PROD-509250,3,3310.31,79.09,32118.34
LI-45104270,ORD-3355728,PROD-328268,2,2564.34,237.22,1793.47
LI-56982892,ORD-7578805,PROD-108361,10,1718.87,87.77,18792.02
LI-89174622,ORD-2055743,PROD-721799,7,4611.51,429.21,34916.71
LI-79577153,ORD-2367012,PROD-655212,5,1364.99,182.4,31492.09
LI-96215524,ORD-9200234,PROD-149350,5,266.97,456.93,15852.22
LI-14625780,ORD-1815754,PROD-987888,6,4027.02,237.53,7813.45
LI-76627214,ORD-2614752,PROD-852386,2,37.09,44.47,46280.96
LI-76983138,ORD-3883234,PROD-314063,2,3170.19,83.96,48478.52
LI-59676123,ORD-8837752,PROD-245342,8,2821.45,213.55,35206.28
LI-51827588,ORD-6105921,PROD-408450,9,4069.75,453.36,16146.36
LI-88430610,ORD-3878106,PROD-634714,2,464.64,213.28,2869.52
LI-71670786,ORD-2149397,PROD-493119,5,4740.21,347.8,21931.74
LI-51135525,ORD-7704693,PROD-811677,2,87.06,51.41,47197.39
LI-16403226,ORD-5397908,PROD-717784,4,935.94,242.92,20021.82
LI-33262766,ORD-4826281,PROD-986453,3,1432.31,140.05,9960.39
LI-21228955,ORD-1541603,PROD-382798,8,3788.14,248.03,28058.93
LI-51359414,ORD-2680164,PROD-320823,4,3338.04,328.31,40011.79
LI-99034352,ORD-3639604,PROD-660859,3,1249.81,374.61,33815.1
LI-19912950,ORD-1361802,PROD-390962,8,1999.3,184.61,31304.07
LI-58116365,ORD-7775463,PROD-943496,4,2991.71,83.3,6001.25
LI-18308146,ORD-1391727,PROD-989813,5,4093.43,310.04,5749.21
LI-39023893,ORD-2438405,PROD-673236,3,2375.12,57.74,27169.52
LI-24585403,ORD-1221296,PROD-773398,3,1729.85,471.1,14476.66
LI-69888302,ORD-5849128,PROD-615929,5,4662.06,386.66,26637.54
LI-20336064,ORD-5666212,PROD-520620,4,1520.72,425.28,16210.76
LI-84205894,ORD-8531301,PROD-865034,8,3386.77,417.62,4866.8
LI-49964562,ORD-7533921,PROD-501891,1,344.42,376.96,49837.52
LI-38325805,ORD-4858874,PROD-370457,7,3232.74,70.41,15464.15
LI-87421116,ORD-5516319,PROD-158942,8,1193.95,413.97,35973.21
LI-54124823,ORD-7125635,PROD-456055,1,1249.62,245.51,47604.36
LI-48509623,ORD-9517625,PROD-151820,3,891.65,43.51,12355.53
LI-98254174,ORD-6592870,PROD-383790,5,4996.53,82.03,12676.21
LI-99822109,ORD-6873358,PROD-259615,10,2714.82,23.62,25955.72
LI-15063805,ORD-1690074,PROD-896702,9,868.56,323.32,43599.31
LI-89228322,ORD-1378920,PROD-324947,5,4768.55,480.49,39912.14
LI-94035274,ORD-3184572,PROD-482082,6,4827.9,483.2,12623.27
LI-44192261,ORD-2844256,PROD-162608,7,2316.41,171.14,43210.53
LI-29627057,ORD-6322079,PROD-956576,5,2703.07,254.93,1336.0
LI-12325212,ORD-9679111,PROD-164009,1,2840.8,461.95,30712.4
LI-77129713,ORD-1221177,PROD-211137,5,4056.86,393.16,647.82
LI-71844685,ORD-6775904,PROD-296370,4,2012.76,436.87,17432.26
LI-35076372,ORD-7393561,PROD-750670,1,1850.26,189.43,19501.58
LI-52920480,ORD-9265419,PROD-394026,9,281.06,377.34,20330.47
LI-46896157,ORD-6165821,PROD-697979,3,2042.85,455.59,5700.74
LI-14638115,ORD-4610974,PROD-534884,10,1918.41,454.06,11226.14
LI-84233856,ORD-2242986,PROD-703705,3,732.06,187.9,13673.03
LI-81419921,ORD-8043177,PROD-578032,5,890.55,155.87,45786.04
LI-50320963,ORD-6953734,PROD-839180,6,1708.72,421.33,19698.29
LI-78547235,ORD-5954395,PROD-315227,10,735.92,302.62,21180.34
LI-71889617,ORD-1349221,PROD-204010,6,2756.66,196.16,14126.39
LI-10761887,ORD-5835752,PROD-626519,1,2796.99,101.41,3066.64
LI-70684251,ORD-3252381,PROD-880392,2,1128.13,409.33,28024.12
LI-45425631,ORD-2634806,PROD-727416,8,2701.4,217.46,31934.84
LI-47962131,ORD-6113903,PROD-100219,8,3938.68,254.28,10210.37
LI-46949485,ORD-3296270,PROD-412551,1,3556.62,165.73,28249.58
LI-95005312,ORD-5692668,PROD-412870,3,1626.34,236.64,33888.34
LI-81237082,ORD-6590763,PROD-495999,8,4307.22,259.92,3470.68
LI-91547682,ORD-2155245,PROD-153410,5,553.11,222.18,35932.31
LI-92445957,ORD-5188988,PROD-443339,7,1610.19,188.17,28330.02
LI-76525320,ORD-9943729,PROD-226291,9,2530.52,144.54,30993.6
LI-19650492,ORD-6606488,PROD-494584,10,432.88,287.15,43912.78
LI-58011732,ORD-4408161,PROD-878973,6,2364.7,137.71,27496.37
LI-21156281,ORD-2058307,PROD-364100,9,2964.03,496.67,24350.11
LI-57142011,ORD-1979904,PROD-204240,4,3897.36,199.03,19444.92
LI-81249060,ORD-8010428,PROD-148000,1,1020.47,86.33,30718.5
LI-38254789,ORD-9753937,PROD-983627,4,2839.48,467.11,9861.23
LI-84225714,ORD-2928519,PROD-955405,9,4929.9,373.89,39696.83
LI-30662743,ORD-6129815,PROD-116187,2,720.05,82.62,42202.51
LI-93902234,ORD-5718832,PROD-728724,6,3396.74,329.91,14656.87
LI-25400471,ORD-5263277,PROD-845557,1,40.43,253.74,36387.21
LI-55284196,ORD-4612736,PROD-138624,6,2227.88,497.51,47227.8
LI-64260377,ORD-9748119,PROD-726595,8,3546.25,184.28,42457.27
LI-38794733,ORD-6571124,PROD-536622,10,4762.98,283.86,12079.42
LI-69411334,ORD-7646175,PROD-697202,6,2479.09,297.02,49870.67
LI-80882722,ORD-8349815,PROD-373335,7,4770.59,349.39,30038.22
LI-99357033,ORD-7748549,PROD-848617,3,2745.95,202.19,21739.48
LI-18561801,ORD-3915849,PROD-444366,6,550.8,178.52,22773.81
LI-85048457,ORD-1619635,PROD-285758,1,2604.63,117.3,23901.89
LI-92021501,ORD-2143359,PROD-758202,2,3806.36,255.3,16170.09
LI-32870093,ORD-7258049,PROD-821097,8,4192.99,303.91,10747.87
LI-85252746,ORD-7138458,PROD-635700,6,4954.76,479.63,28253.48
LI-99158905,ORD-3244451,PROD-900208,6,375.07,86.71,45627.2
LI-99622706,ORD-4620553,PROD-569135,1,3112.52,174.5,46673.92
LI-36046872,ORD-6136509,PROD-396439,1,3499.97,110.04,29869.07
LI-40487683,ORD-4964458,PROD-851990,3,4258.24,155.17,9378.82
LI-29895969,ORD-6319766,PROD-451184,5,1107.68,214.4,22880.06
LI-46663663,ORD-2570706,PROD-476262,7,2087.2,154.8,31495.08
LI-75670919,ORD-2289516,PROD-995173,1,4611.88,18.29,16865.39
LI-22134866,ORD-8196369,PROD-664113,4,1422.39,155.9,21418.36
LI-96391123,ORD-6827455,PROD-986268,6,1826.17,493.16,35695.97
LI-40232940,ORD-2052735,PROD-742965,10,3678.97,251.68,26490.76
LI-29380878,ORD-7414127,PROD-819469,7,15.25,268.58,23321.25
LI-73490097,ORD-7945552,PROD-834290,10,1553.51,167.46,46698.84
LI-22806671,ORD-8202472,PROD-607527,2,1975.76,264.87,23593.12
LI-70830600,ORD-4395421,PROD-573942,7,2519.16,407.69,21393.77
LI-10233840,ORD-6732006,PROD-922707,6,845.55,35.65,34627.09
LI-33450058,ORD-5461549,PROD-862313,4,1867.86,489.27,37629.77
LI-30972131,ORD-3189867,PROD-958611,6,697.42,222.72,300.72
LI-82466474,ORD-1039270,PROD-826379,1,2785.69,363.36,38329.46
LI-86818796,ORD-6420472,PROD-168174,1,2895.3,276.85,21072.29
LI-20784375,ORD-2219704,PROD-814502,4,299.75,192.28,38402.14
LI-38586634,ORD-8889290,PROD-943116,2,3313.06,399.05,32755.18
LI-89910032,ORD-7214536,PROD-601158,10,2103.03,462.1,43644.96
LI-23496432,ORD-5484808,PROD-225925,8,709.38,361.55,48169.06
LI-88192442,ORD-2550784,PROD-748884,3,4567.15,351.77,8921.18
LI-89819238,ORD-8434539,PROD-158935,9,1834.55,213.9,28929.06
LI-52892817,ORD-6745136,PROD-334851,5,650.58,92.44,4219.74
LI-80046047,ORD-8106521,PROD-214297,6,648.2,472.3,35217.54
LI-25617614,ORD-6325091,PROD-780962,2,1878.37,113.48,48017.31
LI-13220083,ORD-2070787,PROD-885084,9,179.9,438.12,26567.72
LI-70077273,ORD-5517875,PROD-364146,10,1313.63,271.31,16200.77
LI-12210491,ORD-6288396,PROD-966525,7,2056.15,165.26,35491.04
LI-56286361,ORD-9403610,PROD-211379,7,518.16,4.02,15463.06
LI-32599823,ORD-5370409,PROD-197563,6,3560.97,299.55,10613.12
LI-48450282,ORD-1854130,PROD-374832,7,1876.84,67.22,38547.53
LI-30506333,ORD-9518176,PROD-349373,10,56.28,66.11,39576.33
LI-34722424,ORD-8782972,PROD-507666,10,2651.59,391.59,30755.28
LI-69526086,ORD-2813176,PROD-750045,2,3103.56,382.95,37946.94
LI-49040124,ORD-6906088,PROD-886306,3,1531.65,271.22,14973.66
LI-40708211,ORD-7949985,PROD-126085,8,3194.67,138.2,44832.55
LI-70599780,ORD-8283685,PROD-455807,2,2063.35,408.52,12113.04
LI-25106775,ORD-4451100,PROD-648343,3,4410.89,15.06,37204.14
LI-15732250,ORD-3285821,PROD-616364,2,402.72,459.64,29837.39
LI-62711867,ORD-9261709,PROD-169403,6,3675.81,286.81,28385.2
LI-70887448,ORD-3098258,PROD-672277,1,100.43,157.1,5314.55
LI-38615265,ORD-1329393,PROD-598263,5,2393.49,231.79,28759.12
LI-67328491,ORD-4880088,PROD-995579,3,120.93,478.99,13133.04
LI-79089007,ORD-2284945,PROD-384884,7,455.0,455.54,20330.26
LI-24003198,ORD-5136796,PROD-167096,6,252.81,454.83,31349.37
LI-53697877,ORD-5554912,PROD-823933,9,3476.09,320.42,14483.95
LI-27950266,ORD-3383833,PROD-281781,5,3970.04,227.02,47689.64
LI-96520098,ORD-9149418,PROD-777014,2,1030.01,283.7,25743.03
LI-59465308,ORD-7130369,PROD-833606,5,4344.88,131.18,11586.88
LI-77583624,ORD-7713867,PROD-326665,8,911.46,415.49,39500.01
LI-85436314,ORD-8784384,PROD-314031,7,3451.19,32.37,31418.29
LI-83615023,ORD-4239945,PROD-394428,9,4727.14,305.41,23415.12
LI-85736561,ORD-9929422,PROD-381515,2,4873.25,56.13,38344.08
LI-98503918,ORD-7330645,PROD-771376,6,820.15,468.79,30179.75
LI-76174686,ORD-7722328,PROD-300741,2,2374.83,467.01,3199.32
LI-87432622,ORD-8648799,PROD-284024,2,4986.42,301.9,34197.9
LI-91147759,ORD-8488856,PROD-351386,6,1669.8,328.24,46279.82
LI-70211093,ORD-3875157,PROD-916814,7,3364.85,109.43,37229.28
LI-41222715,ORD-8182394,PROD-852655,4,2050.72,385.31,49351.86
LI-68254487,ORD-6540465,PROD-593570,2,4806.3,138.73,23865.93
LI-68888951,ORD-6880122,PROD-799616,4,285.83,382.8,5635.34
LI-93268410,ORD-3734442,PROD-648317,5,3170.01,424.48,26964.05
LI-93144811,ORD-5410963,PROD-903652,1,888.18,293.69,11720.38
LI-92269746,ORD-7712062,PROD-942064,1,1214.58,312.96,6395.44
LI-76250230,ORD-4237094,PROD-631532,8,3998.05,474.15,44383.99
LI-72690536,ORD-1920273,PROD-129440,1,2364.39,250.29,14526.52
LI-91324291,ORD-9774383,PROD-219900,4,3410.92,275.56,35688.75
LI-25965417,ORD-7038222,PROD-544928,7,1545.55,329.35,43760.77
LI-57158657,ORD-1651527,PROD-385040,5,897.09,497.94,17237.21
LI-61051636,ORD-7409225,PROD-943977,3,1836.01,433.45,5756.4
LI-96312697,ORD-2411192,PROD-937939,6,2919.4,1.08,38206.74
LI-77335127,ORD-9025873,PROD-346500,7,1575.86,285.89,25314.05
LI-79647770,ORD-6145256,PROD-846919,9,3437.52,182.42,4970.43
LI-66772915,ORD-5380442,PROD-588472,9,4160.63,258.12,48928.29
LI-69427068,ORD-1390604,PROD-814383,2,4543.15,175.48,29899.25
LI-35840200,ORD-6732882,PROD-620861,7,1599.33,107.3,44597.89
LI-67037100,ORD-2978542,PROD-965047,4,4897.5,422.83,2807.37
LI-12386234,ORD-2291442,PROD-615019,10,357.31,408.38,10411.35
LI-48472248,ORD-3607196,PROD-416217,10,3643.15,215.43,5916.95
LI-32005141,ORD-6463079,PROD-144544,2,3591.9,452.23,44469.01
LI-83403619,ORD-9524226,PROD-433403,4,3745.86,339.72,8933.78
LI-61352360,ORD-7668582,PROD-450541,4,2318.15,335.54,15306.95
LI-96068845,ORD-8549298,PROD-983939,1,3668.12,109.62,6164.86
LI-80663000,ORD-5994362,PROD-467790,3,3010.35,369.93,15453.07
LI-55417632,ORD-8992622,PROD-853755,6,2573.33,486.86,21375.91
LI-73385400,ORD-5947138,PROD-143903,8,4002.18,25.29,8181.45
LI-82237305,ORD-1412738,PROD-849943,3,3736.44,418.36,13365.69
LI-23880244,ORD-4520038,PROD-565705,4,4966.81,166.23,26977.16
LI-19104362,ORD-1488341,PROD-930371,7,1522.25,349.23,5952.5
LI-46945860,ORD-7256596,PROD-951295,3,2477.9,193.09,22205.96
LI-71043206,ORD-5121229,PROD-190198,5,319.96,176.65,19994.16
LI-51349087,ORD-6262114,PROD-126654,8,2664.64,147.91,44188.92
LI-14887542,ORD-2788614,PROD-728578,7,1694.87,433.14,4710.86
LI-89790951,ORD-1781054,PROD-455354,2,4005.81,407.03,4747.03
LI-10082665,ORD-1201183,PROD-179907,7,3510.21,97.79,38508.64
LI-68754117,ORD-6582437,PROD-589972,4,1230.61,364.34,8674.58
LI-73780338,ORD-2858289,PROD-367594,7,4052.75,279.14,9362.84
LI-97280273,ORD-3958947,PROD-273148,8,3758.28,476.45,42911.14
LI-12370907,ORD-6491641,PROD-403533,7,1117.83,84.49,34361.69
LI-13309134,ORD-9672757,PROD-666144,3,1034.16,193.06,2353.24
LI-93243083,ORD-3336566,PROD-130056,4,3444.16,473.15,18726.18
LI-10030695,ORD-6663325,PROD-836835,10,2375.68,274.46,43922.45
LI-53340437,ORD-6908559,PROD-462894,4,1311.47,463.09,17577.57
LI-76309182,ORD-9988006,PROD-348540,2,1917.2,170.53,44210.89
LI-57973518,ORD-7832286,PROD-669773,10,1373.82,340.99,4873.69
LI-49166929,ORD-6400676,PROD-750999,3,1528.95,440.95,4855.47
LI-99509297,ORD-3036116,PROD-222148,6,50.51,137.17,37266.44
LI-71665292,ORD-6828264,PROD-826059,10,4183.75,374.72,32434.42
LI-98782077,ORD-2828841,PROD-668721,4,2202.86,415.51,9453.39
LI-71970060,ORD-7056004,PROD-632510,7,2327.34,44.25,36824.46
LI-82082677,ORD-6410164,PROD-302669,4,223.99,125.99,12953.53
LI-61544646,ORD-9892945,PROD-668699,3,2702.33,116.69,42338.49
LI-47934029,ORD-1520549,PROD-682927,2,2157.17,170.23,2329.97
LI-82697831,ORD-8788108,PROD-384603,8,3984.28,275.76,5392.59
LI-72330560,ORD-5047438,PROD-720627,7,3649.04,337.38,29297.08
LI-53285433,ORD-5966966,PROD-644783,7,1021.54,225.85,18728.1
LI-74013505,ORD-4376512,PROD-636597,1,1414.0,348.1,47143.87
LI-50149157,ORD-4047161,PROD-194981,3,4339.33,47.97,4662.63
LI-26159712,ORD-2234151,PROD-252776,4,4460.02,14.25,39798.7
LI-79642394,ORD-5766052,PROD-695986,3,471.43,393.17,29414.04
LI-33211088,ORD-9288765,PROD-980149,4,4430.43,351.08,2439.85
LI-10607781,ORD-4220016,PROD-748879,8,1401.34,384.17,664.16
LI-36542441,ORD-1343684,PROD-628510,3,4611.16,61.27,36625.11
LI-56670286,ORD-8195560,PROD-602156,9,2685.47,499.06,12238.2
LI-23483037,ORD-4210115,PROD-296563,5,201.23,116.93,23234.58
LI-38721458,ORD-5614177,PROD-390962,9,984.47,228.87,1011.74
LI-27799600,ORD-8723647,PROD-900208,7,3567.3,241.19,2152.52
LI-14546854,ORD-3868166,PROD-204908,2,2957.96,37.46,43106.48
LI-27622081,ORD-4992394,PROD-715405,1,2356.5,292.7,37041.59
LI-63178483,ORD-1096943,PROD-530980,7,143.99,448.71,38222.88
LI-57286681,ORD-6407895,PROD-804896,7,1056.47,210.94,42863.52
LI-71947862,ORD-4294110,PROD-526278,7,3731.1,236.85,1238.27
LI-22003091,ORD-3647965,PROD-657657,8,1003.06,81.44,25050.63
LI-22026995,ORD-5979135,PROD-838611,7,173.21,140.16,24549.94
LI-46122905,ORD-4366395,PROD-404579,3,2417.25,4.74,47401.9
LI-25631132,ORD-8730690,PROD-762831,10,4498.18,300.3,944.24
LI-97550952,ORD-7779979,PROD-562696,2,2613.54,106.15,25967.71
LI-32243545,ORD-7411822,PROD-931552,7,2361.45,61.49,44217.35
LI-79169117,ORD-9820078,PROD-340474,1,4292.65,10.02,29305.19
LI-43518255,ORD-5932323,PROD-890598,4,247.87,227.81,46556.37
LI-90432374,ORD-4720315,PROD-886751,2,894.43,477.09,1813.4
LI-12578455,ORD-1729101,PROD-627812,8,2871.37,364.67,28850.03
LI-46540708,ORD-7690983,PROD-585560,5,547.26,124.52,5851.09
LI-62709518,ORD-3551163,PROD-777755,3,58.66,330.16,48699.11
LI-78411147,ORD-4242582,PROD-687607,5,2424.28,262.8,40538.57
LI-38561261,ORD-6927621,PROD-675210,8,4350.36,399.19,36916.4
LI-11649570,ORD-8527547,PROD-681153,6,3616.34,446.86,35291.62
LI-48368234,ORD-1361746,PROD-840632,4,49.95,428.33,16776.42
LI-50428943,ORD-2368736,PROD-481903,7,4350.2,357.7,14899.88
LI-18194621,ORD-3625334,PROD-609578,9,2130.41,316.19,9767.14
LI-25488603,ORD-5781415,PROD-594611,10,3745.3,463.77,48129.7
LI-65573696,ORD-4626775,PROD-225605,3,3655.61,490.45,12242.0
LI-21310392,ORD-7967334,PROD-832130,5,1852.18,189.31,16970.79
LI-99200581,ORD-6441810,PROD-131856,5,1944.21,154.36,17054.67
LI-54878018,ORD-8276253,PROD-980555,3,4252.51,177.28,27398.86
LI-39566453,ORD-7665233,PROD-371991,10,1860.47,61.33,34512.53
LI-60830319,ORD-6450826,PROD-765303,3,4344.99,430.65,19003.53
LI-30229304,ORD-6699083,PROD-129042,10,602.89,384.71,29588.7
LI-97392368,ORD-1909625,PROD-712033,4,1891.77,119.67,17043.65
LI-82209820,ORD-3416741,PROD-925024,5,729.48,146.99,28570.71
LI-10640415,ORD-8500512,PROD-777226,1,4339.42,266.55,3908.81
LI-90062826,ORD-6176377,PROD-224865,8,3937.19,322.84,34734.8
LI-25176812,ORD-6789539,PROD-772903,8,3382.9,333.06,177.44
LI-92791555,ORD-2299310,PROD-678628,7,1637.46,260.43,16647.09
LI-30244523,ORD-8444781,PROD-146861,5,1696.63,79.58,10007.6
LI-92805595,ORD-6035060,PROD-879113,1,4230.91,291.18,1663.65
LI-34055179,ORD-4306394,PROD-828996,9,801.35,337.89,8650.1
LI-29432463,ORD-9288524,PROD-104679,7,3802.64,122.0,17919.02
LI-58766446,ORD-3775059,PROD-270693,1,396.85,215.73,15227.47
LI-84887130,ORD-7049612,PROD-871117,9,3682.59,307.87,44603.68
LI-69228264,ORD-6359131,PROD-910606,5,943.21,341.31,44499.89
LI-87388880,ORD-7970598,PROD-163459,6,776.99,90.51,3264.79
LI-39783677,ORD-9276341,PROD-360510,2,2781.88,344.15,175.53
LI-86301366,ORD-9811242,PROD-773952,9,2087.76,497.32,48045.64
LI-67376508,ORD-2371771,PROD-971316,6,4139.95,442.46,29793.72
LI-62009821,ORD-5359733,PROD-408640,4,998.72,191.95,30159.36
LI-42907234,ORD-9663065,PROD-329681,4,2193.39,258.44,11104.11
LI-81240908,ORD-6589793,PROD-716703,3,2454.93,448.72,32683.59
LI-80517550,ORD-9437418,PROD-478755,2,3559.93,423.46,14404.96
LI-42090866,ORD-7269418,PROD-754608,3,1925.95,122.83,20315.87
LI-89939968,ORD-1159366,PROD-354599,1,4089.87,478.59,33664.5
LI-44192336,ORD-8131331,PROD-341699,10,574.08,420.04,38393.18
LI-24412005,ORD-2447717,PROD-175588,6,2319.49,286.55,15196.4
LI-26250457,ORD-1855860,PROD-726797,2,4822.41,212.79,34214.48
LI-46155230,ORD-9274159,PROD-109301,4,2148.32,139.99,49066.49
LI-99271106,ORD-7897242,PROD-536277,7,3005.37,360.24,8133.76
LI-54805027,ORD-9431543,PROD-749751,9,2208.93,23.63,15911.99
LI-74608116,ORD-6929554,PROD-513563,4,1283.84,404.36,3221.33
LI-10380962,ORD-8841910,PROD-231177,10,927.62,252.72,26717.54
LI-23195718,ORD-5917341,PROD-572528,2,3889.75,367.71,3407.06
LI-24455403,ORD-1947409,PROD-843091,8,3740.15,483.62,33283.36
LI-28968610,ORD-7639586,PROD-330126,4,917.35,136.86,45622.15
LI-30848293,ORD-6886128,PROD-908658,8,428.43,101.1,45135.42
LI-57328573,ORD-6307060,PROD-694517,10,1114.45,417.52,34281.83
LI-26468587,ORD-2221604,PROD-902991,1,281.76,359.82,20691.97
LI-50639748,ORD-9073388,PROD-141335,6,3374.03,238.9,25749.99
LI-90856881,ORD-4576442,PROD-250301,10,301.65,354.29,18579.71
LI-71333937,ORD-6782563,PROD-147269,1,2571.95,2.98,35616.24
LI-64694041,ORD-2293844,PROD-885048,5,2167.53,390.22,28932.53
LI-15925285,ORD-8561244,PROD-482227,9,440.8,103.3,13832.56
LI-66065345,ORD-1203652,PROD-529446,7,1661.61,379.9,5883.9
