product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-222287,8561812230616906324,Wireless Bluetooth Headphones,3626.95,2919.63,SKU-8902689,7753,51,SUP-3295,39.03,108x56x627cm,True,2024-06-05
PROD-213028,41550451264781584,Standing Desk Converter,467.67,965.22,SKU-5053985,368,81,SUP-9178,19.15,226x2x33cm,False,2020-07-13
PROD-660867,2683387218882599887,Portable Phone Charger,3051.22,202.81,SKU-6877241,5391,6,SUP-3042,0.82,12x292x133cm,False,2022-10-15
PROD-515832,2163194115348506343,Yoga Mat Premium,3713.34,1758.08,SKU-2906436,7592,86,SUP-9702,16.24,642x107x984cm,False,2023-03-24
PROD-711479,1557044478310314425,Yoga Mat Premium,1937.18,2742.99,SKU-1552223,4175,13,SUP-2050,44.33,83x0x15cm,True,2022-08-11
PROD-582525,4415741665686551387,Portable Phone Charger,3815.57,578.63,SKU-2897850,4223,29,SUP-3829,25.39,9x58x3cm,True,2020-04-28
PROD-771872,6950564884159664325,Wireless Bluetooth Headphones,2276.5,2829.05,SKU-4945662,2461,90,SUP-7570,40.31,02x996x070cm,False,2024-08-23
PROD-471423,8582919291117886617,Bluetooth Speaker,637.32,2336.46,SKU-8218218,812,39,SUP-1329,49.32,71x3x132cm,False,2021-08-12
PROD-848675,2345129873605968947,Bluetooth Speaker,2813.61,1168.73,SKU-1900651,2343,89,SUP-6633,10.73,145x018x9cm,False,2020-08-06
PROD-621296,2385748708180629441,Stainless Steel Water Bottle,4023.92,225.75,SKU-4757242,8423,67,SUP-3111,2.76,70x790x81cm,True,2021-12-21
PROD-509064,543222114360315855,Organic Cotton T-Shirt,3062.66,2743.12,SKU-5419768,767,41,SUP-9207,32.62,653x7x9cm,True,2020-02-18
PROD-891683,3703266405990928853,Yoga Mat Premium,2401.94,1026.11,SKU-4087402,2257,25,SUP-2648,8.67,19x6x6cm,False,2023-03-25
PROD-828654,5939477319361375517,Wireless Mouse Ergonomic,3917.64,754.16,SKU-4848334,2230,23,SUP-5173,28.9,378x30x2cm,True,2021-07-14
PROD-662297,4027668153781823362,4K Ultra HD Smart TV,123.06,2317.39,SKU-7515352,2504,65,SUP-9793,27.29,37x7x1cm,False,2021-05-15
PROD-844410,3857755120037493343,Yoga Mat Premium,4207.46,249.18,SKU-9256460,3941,41,SUP-6234,24.98,6x192x79cm,True,2023-08-29
PROD-561721,1688419262546359544,4K Ultra HD Smart TV,3569.7,1014.72,SKU-6620075,8665,59,SUP-9708,42.47,027x542x1cm,False,2020-09-24
PROD-117598,7092194708538342447,Standing Desk Converter,4686.28,372.14,SKU-8374833,8235,39,SUP-2583,44.43,14x3x775cm,True,2020-10-26
PROD-594400,5621936832842038456,Coffee Machine Deluxe,3985.07,2455.43,SKU-6048934,2652,58,SUP-3474,36.25,23x471x5cm,False,2022-01-15
PROD-555467,5652431022999125120,Organic Cotton T-Shirt,457.76,1190.04,SKU-1344784,7615,31,SUP-1387,4.81,3x6x2cm,True,2024-12-28
PROD-135466,3129448823505807598,4K Ultra HD Smart TV,1887.23,2344.48,SKU-9052829,2043,29,SUP-8889,8.54,75x7x8cm,True,2022-08-24
PROD-338785,7724560904411791021,Bluetooth Speaker,2423.58,909.38,SKU-9499813,2175,40,SUP-2468,40.52,375x710x5cm,True,2023-04-17
PROD-812129,4568739550784542048,Wireless Mouse Ergonomic,4767.14,2086.15,SKU-4088436,7413,28,SUP-9213,34.72,6x8x31cm,False,2021-03-21
PROD-969651,4776558256742746758,Stainless Steel Water Bottle,2592.65,183.51,SKU-9861981,5047,87,SUP-7823,48.3,258x3x6cm,True,2022-10-14
PROD-600921,8619399247725019238,Bluetooth Speaker,646.81,1098.68,SKU-8247418,3201,25,SUP-1821,11.46,788x276x9cm,False,2020-04-17
PROD-917243,7917369669977481844,Gaming Laptop Pro,2360.0,1213.44,SKU-1912042,3723,8,SUP-5968,30.89,310x7x1cm,True,2022-08-02
PROD-394639,7267889667486089270,Organic Cotton T-Shirt,2471.8,2188.9,SKU-4902368,5040,60,SUP-7336,18.43,368x2x3cm,True,2024-02-20
PROD-293775,6689169887420221450,LED Desk Lamp,1386.78,1595.2,SKU-7295913,9169,27,SUP-6075,2.58,17x7x19cm,False,2024-02-19
PROD-598103,3804667960440330401,Portable Phone Charger,4624.2,580.97,SKU-3257123,3326,69,SUP-2953,9.21,060x95x50cm,False,2022-07-06
PROD-551040,4473213182917337587,Yoga Mat Premium,1220.5,1538.84,SKU-3663379,3091,74,SUP-7359,25.65,709x571x00cm,True,2022-10-06
PROD-412757,1581410778799641080,Coffee Machine Deluxe,3091.5,1880.47,SKU-8865032,1148,99,SUP-4730,22.11,72x1x69cm,True,2020-05-23
PROD-585749,109807392212467958,Memory Foam Pillow,120.15,2436.12,SKU-7974342,1299,47,SUP-5457,23.55,738x91x4cm,False,2024-08-15
PROD-171081,2531913951486421845,Standing Desk Converter,3781.25,1592.55,SKU-9411421,6889,64,SUP-3089,32.53,19x6x004cm,False,2022-03-19
PROD-939326,5623098512556570542,LED Desk Lamp,2216.97,2159.37,SKU-7247681,6016,33,SUP-9149,32.94,45x68x78cm,True,2024-10-17
PROD-521295,8465863969401376962,Standing Desk Converter,1747.4,218.33,SKU-5687372,1284,23,SUP-7142,14.58,556x924x2cm,False,2023-06-23
PROD-801632,8239226343184285900,Coffee Machine Deluxe,3983.16,1073.41,SKU-8179410,2119,91,SUP-9123,3.15,360x944x6cm,True,2024-05-08
PROD-882229,8171436067188589267,Wireless Mouse Ergonomic,3813.76,2083.59,SKU-6157147,8257,54,SUP-6362,44.62,1x150x86cm,True,2023-11-16
PROD-357141,5246175841952751639,Stainless Steel Water Bottle,3252.15,2837.0,SKU-9482740,6551,22,SUP-8998,6.58,861x02x9cm,True,2024-06-01
PROD-976318,1796797174257678887,Standing Desk Converter,3395.1,1566.46,SKU-7384947,6391,23,SUP-2317,38.32,4x15x602cm,True,2024-06-09
PROD-152073,7703426025744026353,Air Purifier HEPA,2867.48,2569.09,SKU-7783241,9336,39,SUP-1642,3.43,20x0x5cm,False,2020-05-09
PROD-326953,2743069615958120172,4K Ultra HD Smart TV,4824.96,2565.98,SKU-6607761,1242,56,SUP-9607,0.86,378x19x53cm,False,2023-09-01
PROD-205788,5244786665398314699,Coffee Machine Deluxe,1401.16,731.22,SKU-9314640,5736,73,SUP-8228,16.59,80x572x059cm,True,2021-04-15
PROD-943486,4699015868884680965,Portable Phone Charger,3430.61,1444.66,SKU-8444790,543,99,SUP-8402,15.36,200x956x4cm,False,2022-08-23
PROD-356236,7390093135214879548,Bluetooth Speaker,4260.63,1938.06,SKU-2306406,51,79,SUP-2330,12.25,0x7x5cm,True,2024-12-19
PROD-612073,3387143687482742471,Fitness Tracker Watch,610.49,1025.73,SKU-8734804,2863,57,SUP-6950,46.34,490x1x104cm,True,2020-02-19
PROD-810232,1593190423695693694,Gaming Laptop Pro,1555.82,1840.92,SKU-4652742,1234,93,SUP-1868,25.21,178x28x0cm,True,2024-10-01
PROD-655229,5734703730999643861,Coffee Machine Deluxe,2657.04,369.53,SKU-6860598,9557,73,SUP-9618,16.08,9x173x8cm,True,2020-11-01
PROD-925485,4175105211412992247,Wireless Bluetooth Headphones,4535.9,30.6,SKU-2546664,7152,90,SUP-8380,1.61,9x27x52cm,False,2023-10-11
PROD-726649,1245788304791193962,Wireless Mouse Ergonomic,2310.79,317.19,SKU-8410997,9899,51,SUP-2021,46.09,80x72x2cm,False,2021-09-27
PROD-357310,7035887978123130688,Memory Foam Pillow,4570.56,1643.29,SKU-3390334,2723,10,SUP-5189,14.43,31x1x952cm,False,2021-06-20
PROD-505734,5553488076480165559,Wireless Mouse Ergonomic,2925.67,2609.88,SKU-9068343,8884,24,SUP-2183,47.82,5x6x7cm,False,2022-11-13
PROD-904637,1780339221709736139,Stainless Steel Water Bottle,2993.2,2993.13,SKU-7585831,2281,69,SUP-9266,18.38,22x5x85cm,False,2024-03-05
PROD-561692,6213283498256194718,Memory Foam Pillow,892.84,11.02,SKU-4929974,8311,72,SUP-9133,23.93,2x78x6cm,False,2022-06-21
PROD-219239,4207600471310200515,Bluetooth Speaker,2260.79,1703.78,SKU-5083551,2199,85,SUP-4040,33.5,3x600x70cm,False,2023-05-28
PROD-848617,3523139920236648170,LED Desk Lamp,908.31,338.86,SKU-2740283,8726,33,SUP-6806,19.13,195x0x997cm,False,2022-06-06
PROD-101589,3256353436363621262,Air Purifier HEPA,2024.67,173.67,SKU-4585434,9847,94,SUP-8168,4.34,344x2x8cm,False,2023-01-30
PROD-146946,9043519219870804752,Memory Foam Pillow,2213.37,2283.05,SKU-4110567,796,60,SUP-9668,40.79,47x03x5cm,True,2021-07-02
PROD-779260,124555382920691243,Wireless Bluetooth Headphones,2591.21,2853.17,SKU-1479385,2169,28,SUP-5094,8.74,305x228x34cm,True,2023-09-09
PROD-918829,7456977043819160578,Portable Phone Charger,3354.99,2921.43,SKU-5421132,6035,8,SUP-6292,31.89,98x482x76cm,True,2021-06-14
PROD-875870,5085275120852244718,Bluetooth Speaker,2028.63,1382.28,SKU-1254429,2887,8,SUP-3031,45.84,5x480x13cm,False,2022-04-10
PROD-931190,5648127158764448291,Gaming Laptop Pro,4943.22,1531.29,SKU-1412665,4461,8,SUP-5351,18.18,8x96x972cm,True,2022-12-20
PROD-481975,6463425827907915943,Air Purifier HEPA,1834.16,1614.94,SKU-2517980,1145,21,SUP-7769,11.89,742x688x230cm,True,2021-02-11
PROD-338154,8354296686872274878,Wireless Mouse Ergonomic,3186.07,438.04,SKU-6279493,4640,36,SUP-6046,13.75,248x2x0cm,False,2024-08-17
PROD-993519,4331291174097187006,Standing Desk Converter,532.9,1181.96,SKU-3177024,131,66,SUP-8978,4.91,218x5x1cm,True,2024-07-31
PROD-922000,2662283826589649356,Air Purifier HEPA,3447.83,293.24,SKU-9879508,3900,25,SUP-9386,18.81,76x24x0cm,True,2023-02-28
PROD-381854,1102156298605905463,Fitness Tracker Watch,2495.28,1039.95,SKU-2094104,6000,80,SUP-1757,13.25,10x964x636cm,True,2024-08-21
PROD-108324,7699090914994668608,LED Desk Lamp,1050.61,110.65,SKU-2386585,7280,48,SUP-9212,32.5,933x24x4cm,True,2022-05-09
PROD-881024,4985967520978909105,Portable Phone Charger,4978.6,574.04,SKU-5132513,4172,12,SUP-5085,11.3,81x564x8cm,False,2024-01-15
PROD-767333,3039844302599127939,Coffee Machine Deluxe,1526.31,2053.21,SKU-7089369,1437,7,SUP-6454,3.66,032x702x1cm,True,2021-05-07
PROD-670316,6925997802719726633,Coffee Machine Deluxe,496.05,484.28,SKU-3514600,9430,55,SUP-6192,19.95,01x1x2cm,True,2024-11-02
PROD-414335,4385148293869826675,Yoga Mat Premium,619.11,2255.78,SKU-4745438,4973,17,SUP-2993,5.66,0x26x841cm,True,2020-05-07
PROD-157102,6564214135028142316,Bluetooth Speaker,30.9,1895.78,SKU-8013719,6359,44,SUP-4303,14.16,92x6x8cm,True,2021-02-28
PROD-513451,471932260992760015,Bluetooth Speaker,2415.37,1804.09,SKU-9008746,5734,72,SUP-8110,47.61,148x204x7cm,True,2022-12-31
PROD-805025,5813469460616386136,LED Desk Lamp,2486.78,2463.49,SKU-1869419,6418,24,SUP-4913,33.64,63x73x0cm,False,2024-07-28
PROD-397936,3953677889872033352,Bluetooth Speaker,3553.77,2014.35,SKU-7023271,7761,100,SUP-1175,41.33,42x50x028cm,False,2021-08-25
PROD-187770,4003030461161056197,4K Ultra HD Smart TV,2262.85,19.03,SKU-6431437,8786,33,SUP-2451,5.79,9x09x668cm,False,2023-02-24
PROD-178303,3593340527923794554,Wireless Bluetooth Headphones,1285.58,492.47,SKU-4927187,5420,60,SUP-7217,48.59,387x8x2cm,True,2024-05-01
PROD-877961,1830239895789642785,Wireless Bluetooth Headphones,3941.75,2954.17,SKU-4031515,9334,9,SUP-5978,5.31,7x2x2cm,True,2022-08-03
PROD-719574,3546854153260796059,Bluetooth Speaker,4984.87,1757.03,SKU-2827208,9814,82,SUP-9576,38.06,285x971x060cm,True,2024-09-18
PROD-567752,1665138222652996333,Memory Foam Pillow,1912.72,2336.09,SKU-2399766,1248,13,SUP-7263,10.42,1x4x1cm,True,2024-12-23
PROD-720114,1291754811394187220,LED Desk Lamp,2011.65,1100.21,SKU-6940545,8885,25,SUP-2581,30.78,842x75x78cm,False,2024-03-16
PROD-132076,1094310661062381866,Fitness Tracker Watch,147.45,1453.42,SKU-8911087,3228,98,SUP-5564,24.47,91x101x280cm,True,2021-11-01
PROD-653726,3187192254988438160,Portable Phone Charger,3460.28,1676.49,SKU-2713230,7594,96,SUP-8807,12.5,41x99x8cm,True,2023-03-18
PROD-527949,5948180277550443815,Portable Phone Charger,3363.93,2204.96,SKU-1349735,9735,19,SUP-2301,38.25,4x310x04cm,False,2023-06-05
PROD-616082,2361184464945994886,Fitness Tracker Watch,3802.44,268.08,SKU-6942945,1959,18,SUP-2044,38.5,0x17x018cm,False,2021-10-21
PROD-165415,5403765051756318828,Organic Cotton T-Shirt,3467.32,1629.66,SKU-6194077,8839,46,SUP-9396,5.46,114x0x245cm,False,2024-11-16
PROD-722599,2823583040479475510,Stainless Steel Water Bottle,4220.41,900.7,SKU-9056990,7902,46,SUP-9818,47.3,31x127x047cm,True,2020-05-08
PROD-209776,84534924414077624,Yoga Mat Premium,404.8,2055.64,SKU-7639766,7234,88,SUP-9531,14.17,24x25x4cm,True,2020-03-18
PROD-837585,6918241547903749362,Air Purifier HEPA,2707.21,2843.21,SKU-6009225,6285,88,SUP-1040,44.96,84x5x8cm,False,2021-10-21
PROD-233796,96337016874402659,Gaming Laptop Pro,689.84,186.0,SKU-2936373,2017,89,SUP-8087,12.81,7x65x6cm,True,2021-04-21
PROD-189022,5110743638765265416,Memory Foam Pillow,3812.98,2141.63,SKU-8350321,3865,97,SUP-8668,10.03,97x45x543cm,True,2023-04-23
PROD-267728,6752730715418064787,4K Ultra HD Smart TV,1059.92,494.03,SKU-8187554,4940,79,SUP-6416,32.86,69x273x267cm,True,2020-07-18
PROD-252184,8260806371132013500,LED Desk Lamp,783.89,2183.24,SKU-3550317,6801,54,SUP-4882,16.14,17x8x545cm,True,2023-01-02
PROD-857969,3929881288838570141,Memory Foam Pillow,3664.59,29.92,SKU-7523422,7909,38,SUP-5283,31.35,128x35x068cm,True,2020-01-03
PROD-398374,3448703814890619779,Coffee Machine Deluxe,4809.52,1021.8,SKU-8982235,348,12,SUP-4878,25.04,0x73x95cm,True,2021-10-14
PROD-985506,1426244458406744466,Stainless Steel Water Bottle,1275.49,1617.18,SKU-7678623,8274,54,SUP-4207,30.97,95x13x454cm,False,2024-12-05
PROD-919676,2755238512675941269,Bluetooth Speaker,4162.65,866.43,SKU-4343314,4636,93,SUP-8296,10.8,41x188x5cm,False,2024-03-31
PROD-401173,4745152347696465183,Bluetooth Speaker,2131.7,2515.47,SKU-9585301,1877,100,SUP-9526,4.75,847x45x382cm,True,2024-02-14
PROD-535753,5808012167215521429,Portable Phone Charger,2069.14,2961.74,SKU-2955768,8107,32,SUP-6432,22.2,27x35x21cm,True,2022-06-01
PROD-579789,3699244373028720106,Stainless Steel Water Bottle,4317.59,2810.23,SKU-4603920,3009,88,SUP-3495,9.07,57x59x319cm,True,2022-09-16
PROD-107937,8940665020639777559,Memory Foam Pillow,3475.13,333.3,SKU-8668981,750,38,SUP-6146,34.19,1x4x86cm,False,2024-01-30
PROD-800152,6250794430102266615,Gaming Laptop Pro,4838.95,1282.8,SKU-9529483,5485,45,SUP-7045,34.3,3x43x918cm,True,2021-02-03
PROD-333431,8014656554761359887,4K Ultra HD Smart TV,3233.63,2518.82,SKU-8546012,1221,35,SUP-2803,37.65,8x6x3cm,True,2022-10-27
PROD-845345,68134106089774921,Memory Foam Pillow,1507.96,1801.11,SKU-9945529,7045,27,SUP-3214,49.73,8x5x68cm,True,2021-07-18
PROD-466533,8605487389317372552,Yoga Mat Premium,1279.46,2015.82,SKU-4407176,948,95,SUP-6616,25.18,5x45x602cm,True,2021-06-08
PROD-195434,6530532632767035090,Memory Foam Pillow,1497.27,1967.29,SKU-9771795,9010,76,SUP-8759,38.2,9x511x404cm,True,2023-11-18
PROD-528451,5601619904276792841,Stainless Steel Water Bottle,689.11,1587.24,SKU-6216438,4868,17,SUP-9932,4.61,4x35x41cm,True,2021-03-12
PROD-315804,7795041009941786023,LED Desk Lamp,4902.33,121.01,SKU-5960496,5720,68,SUP-5749,39.28,169x78x9cm,True,2024-11-16
PROD-652837,7119603408363699206,Organic Cotton T-Shirt,2581.72,1348.78,SKU-8973718,6229,15,SUP-1471,16.11,7x97x05cm,True,2020-10-30
PROD-414140,6787540149302323540,Yoga Mat Premium,2954.39,278.86,SKU-5898305,6196,49,SUP-9838,4.23,12x704x3cm,True,2022-10-26
PROD-356106,5853143667141090356,Stainless Steel Water Bottle,4495.81,859.89,SKU-4013223,8955,25,SUP-8258,40.04,0x8x9cm,True,2023-02-04
PROD-191354,2452265746331937384,Yoga Mat Premium,3329.47,2016.33,SKU-4397842,7768,97,SUP-2549,35.27,782x6x4cm,False,2022-04-19
PROD-633050,4030340879251709437,Wireless Mouse Ergonomic,4627.08,2089.7,SKU-5342205,8892,37,SUP-8661,49.45,1x02x5cm,False,2023-05-06
PROD-710144,818384254318929216,Organic Cotton T-Shirt,4307.08,2719.35,SKU-5910438,6993,90,SUP-4292,43.15,96x670x634cm,False,2024-05-29
PROD-514080,740904747148876771,Yoga Mat Premium,3972.77,2640.11,SKU-4893591,5272,89,SUP-3115,3.9,1x940x404cm,True,2024-11-13
PROD-117394,4644623912319824516,Air Purifier HEPA,3108.49,2525.21,SKU-2950541,9484,59,SUP-5972,4.01,1x057x38cm,False,2023-09-10
PROD-729117,1982778158316254365,Coffee Machine Deluxe,4830.06,165.8,SKU-5454764,4298,89,SUP-5230,11.75,71x240x384cm,False,2024-02-24
PROD-450392,5231892383971136448,Bluetooth Speaker,2413.76,1730.82,SKU-2072751,2340,13,SUP-3100,4.32,3x65x0cm,False,2022-07-19
PROD-809634,6464305925084136731,Fitness Tracker Watch,4482.97,2477.99,SKU-1079774,4920,56,SUP-4514,18.68,57x11x581cm,False,2022-08-16
PROD-616389,5820404562966608958,Coffee Machine Deluxe,1556.18,2688.79,SKU-1164222,9394,77,SUP-9421,29.68,50x4x97cm,False,2020-04-03
PROD-745106,308816455808069708,Gaming Laptop Pro,174.57,359.38,SKU-6459605,9148,76,SUP-3379,0.26,20x57x3cm,True,2020-10-28
PROD-878128,2703449819041667680,Memory Foam Pillow,3774.37,2305.87,SKU-3610717,498,54,SUP-7925,44.3,943x80x11cm,False,2021-07-12
PROD-684030,9037138965462664117,LED Desk Lamp,3707.99,2703.16,SKU-1756476,5529,34,SUP-5575,0.77,9x075x925cm,False,2023-07-22
PROD-852638,1221210313024715616,Stainless Steel Water Bottle,657.54,2435.69,SKU-8004395,4788,85,SUP-2935,3.37,548x3x2cm,True,2021-04-04
PROD-636003,7007602362326745828,Yoga Mat Premium,3392.62,1018.75,SKU-1186557,5402,87,SUP-8174,12.77,51x499x157cm,True,2024-11-07
PROD-883712,4878704058517343782,Yoga Mat Premium,3580.71,978.02,SKU-4389509,8637,39,SUP-6595,36.53,8x397x573cm,True,2024-12-29
PROD-563917,3702688212078723361,Portable Phone Charger,4044.5,2528.43,SKU-6662060,3674,71,SUP-8029,22.08,621x231x4cm,True,2020-06-09
PROD-772005,6060324667407096562,Gaming Laptop Pro,1766.59,1741.4,SKU-5968274,6956,22,SUP-6272,47.18,74x125x5cm,True,2021-08-09
PROD-502618,1378123922422826859,Gaming Laptop Pro,600.06,1173.08,SKU-1880594,2097,37,SUP-6236,30.83,782x940x9cm,False,2021-01-09
PROD-412376,6178186699980811831,Stainless Steel Water Bottle,3486.74,2897.48,SKU-4812553,9445,60,SUP-7691,3.22,147x533x0cm,True,2023-03-01
PROD-233381,4838174216033534980,Organic Cotton T-Shirt,3257.61,2480.76,SKU-6493957,2673,11,SUP-8287,35.95,90x542x9cm,False,2022-10-03
PROD-738556,7237570582662293402,Yoga Mat Premium,2085.13,194.5,SKU-9535307,8898,60,SUP-3928,18.42,7x3x79cm,True,2021-11-19
PROD-432210,1977205962937526970,Stainless Steel Water Bottle,3132.78,2321.62,SKU-1284235,8295,9,SUP-2612,10.08,08x3x152cm,False,2020-12-18
PROD-533224,4504853640577884311,Memory Foam Pillow,911.07,2967.24,SKU-8782847,5151,76,SUP-8489,12.06,953x929x824cm,False,2022-11-11
PROD-880339,2649343255299178068,Standing Desk Converter,1483.37,168.15,SKU-7144429,107,93,SUP-7796,10.33,899x79x5cm,False,2024-07-14
PROD-784747,3408376929048813608,Memory Foam Pillow,4948.26,2384.74,SKU-8255558,5433,63,SUP-6917,20.15,67x11x24cm,True,2021-11-07
PROD-803284,7916056841408004408,LED Desk Lamp,2236.27,2278.81,SKU-8087509,2609,63,SUP-3182,10.47,5x6x6cm,False,2021-12-17
PROD-545679,1715142423132145601,Bluetooth Speaker,893.51,1489.7,SKU-6619581,4934,18,SUP-3205,40.94,22x72x3cm,False,2020-11-11
PROD-651198,5584204143307340592,Coffee Machine Deluxe,2932.88,2739.78,SKU-8774749,9783,48,SUP-2956,22.32,362x28x438cm,False,2021-09-30
PROD-312160,3801196932769537929,Portable Phone Charger,473.63,2289.29,SKU-8915956,9141,65,SUP-8947,49.17,4x619x059cm,True,2024-06-14
PROD-313139,8700184797963003216,Air Purifier HEPA,164.02,1038.82,SKU-9044353,1280,97,SUP-1336,17.59,4x147x933cm,False,2024-09-23
PROD-403059,11229643401246701,Yoga Mat Premium,4113.3,2900.73,SKU-9923040,1418,50,SUP-9957,11.25,6x6x90cm,True,2020-07-09
PROD-921561,8370954443052182615,4K Ultra HD Smart TV,419.97,1005.55,SKU-9054139,3228,26,SUP-5011,24.13,67x3x2cm,True,2020-10-24
PROD-931000,3274705907833896597,Gaming Laptop Pro,3521.56,722.79,SKU-5806023,8223,37,SUP-7768,22.23,1x19x16cm,False,2020-06-12
PROD-953446,5890446449297360702,Memory Foam Pillow,1747.05,2569.29,SKU-8941986,8565,22,SUP-2647,35.4,06x5x21cm,False,2023-01-27
PROD-255705,8519733925028179845,Fitness Tracker Watch,68.42,1766.23,SKU-3790630,764,75,SUP-7960,48.67,92x522x050cm,True,2024-10-30
PROD-691468,6742065577772077230,Coffee Machine Deluxe,511.89,2701.65,SKU-2448266,5864,6,SUP-1813,29.61,6x6x787cm,False,2021-07-10
PROD-912383,6681830325476719276,LED Desk Lamp,4864.2,2357.67,SKU-1322788,2220,95,SUP-7509,42.6,40x42x78cm,False,2022-03-16
PROD-184040,7978854141377129686,Air Purifier HEPA,1943.83,2212.71,SKU-4281535,7810,44,SUP-3453,31.93,442x075x317cm,True,2022-02-10
PROD-241664,8852778644240118300,Stainless Steel Water Bottle,2685.74,1423.74,SKU-6647235,3099,40,SUP-8774,3.1,394x42x76cm,True,2024-12-08
PROD-442933,8659589545929596385,4K Ultra HD Smart TV,3071.21,1467.49,SKU-8556405,8616,27,SUP-9080,34.18,4x293x4cm,True,2022-12-04
PROD-313251,2754161882461704656,4K Ultra HD Smart TV,4306.55,2036.85,SKU-2025883,6983,11,SUP-4346,43.1,762x3x5cm,True,2020-03-28
PROD-573538,9101093375192294728,Fitness Tracker Watch,644.72,195.17,SKU-7166122,3694,94,SUP-8677,33.52,2x433x4cm,False,2021-06-09
PROD-126189,5390337328991620262,Organic Cotton T-Shirt,301.76,1747.02,SKU-2864011,7435,14,SUP-4220,27.11,01x3x3cm,True,2021-09-23
PROD-455858,2555102745121067188,Wireless Bluetooth Headphones,532.83,1371.48,SKU-9128455,8510,19,SUP-1150,44.99,09x72x942cm,True,2021-03-08
PROD-154866,7388314022402725230,LED Desk Lamp,2098.01,2766.0,SKU-8101124,1348,72,SUP-6632,21.91,10x21x615cm,True,2022-10-22
PROD-958524,8741236776868099787,Stainless Steel Water Bottle,778.55,2146.87,SKU-7258253,2640,100,SUP-7282,7.34,084x315x263cm,True,2021-02-14
PROD-321349,5692882092394183154,Air Purifier HEPA,3495.49,2490.59,SKU-7841224,3517,84,SUP-3038,36.73,0x962x67cm,True,2021-05-13
PROD-777136,3706982479178453969,Gaming Laptop Pro,4169.94,1447.25,SKU-9462413,5247,84,SUP-5273,40.26,0x50x58cm,False,2021-04-24
PROD-456958,540449274678626200,Memory Foam Pillow,937.12,558.67,SKU-1927037,8479,45,SUP-1240,4.17,5x47x95cm,True,2024-05-25
PROD-887953,2026058257218748016,Fitness Tracker Watch,4517.05,2522.66,SKU-6371743,7695,93,SUP-1699,38.08,969x317x521cm,True,2022-07-21
PROD-112237,7099742643742836562,Wireless Bluetooth Headphones,4905.41,1396.95,SKU-8854076,4105,68,SUP-7101,38.56,225x7x1cm,True,2021-03-16
PROD-113802,5803584122246541068,Stainless Steel Water Bottle,2130.57,414.19,SKU-8831043,3156,97,SUP-4599,45.4,7x6x211cm,True,2021-10-10
PROD-165671,3067368607218185229,Gaming Laptop Pro,3394.21,762.66,SKU-2234064,3618,88,SUP-9743,49.37,547x6x24cm,False,2022-03-15
PROD-477139,2124967071634161577,Gaming Laptop Pro,3278.63,1460.84,SKU-6869764,8150,29,SUP-7572,28.97,130x371x379cm,False,2024-12-11
PROD-926777,6258861137493490934,Bluetooth Speaker,4029.88,1006.03,SKU-8070922,3754,35,SUP-6921,39.22,593x62x489cm,False,2024-02-05
PROD-405845,191175093023853197,4K Ultra HD Smart TV,2333.41,2340.08,SKU-8315196,7640,82,SUP-7031,46.91,280x44x17cm,True,2022-03-11
