product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-678849,893682257722972630,Wireless Mouse Ergonomic,4191.97,397.88,SKU-8100346,4950,42,SUP-7946,39.7,311x71x7cm,False,2023-04-26
PROD-821017,585433085361453586,Organic Cotton T-Shirt,2580.93,2394.28,SKU-2672810,3433,56,SUP-5648,11.9,267x149x44cm,False,2023-07-19
PROD-547755,3649069138769790945,Fitness Tracker Watch,1064.04,1816.64,SKU-2279093,8056,30,SUP-8010,32.43,2x672x57cm,True,2023-01-12
PROD-206826,4019652503225878026,Memory Foam Pillow,1326.25,1179.25,SKU-7431036,8345,86,SUP-1523,49.21,3x1x7cm,True,2024-06-12
PROD-880987,7477769829425365729,Bluetooth Speaker,3217.9,2052.13,SKU-2447462,3674,89,SUP-4382,43.1,93x87x64cm,False,2023-05-04
PROD-800907,2626328754501692976,Standing Desk Converter,2317.22,2582.21,SKU-7847305,6430,72,SUP-4098,8.11,20x33x7cm,False,2020-06-17
PROD-406203,8906485705473884779,Yoga Mat Premium,298.54,1183.12,SKU-6562727,1773,32,SUP-4634,20.57,749x69x30cm,True,2021-12-09
PROD-576066,7254170569652212463,Gaming Laptop Pro,3252.65,1204.92,SKU-6200079,5911,86,SUP-6760,9.01,231x609x6cm,False,2021-11-02
PROD-571141,5317165865481511973,Stainless Steel Water Bottle,1382.65,1996.73,SKU-2055159,803,21,SUP-3891,46.66,4x0x325cm,True,2020-10-27
PROD-857606,4838174216033534980,Bluetooth Speaker,2400.78,2103.82,SKU-2128839,4329,23,SUP-5318,21.17,9x477x6cm,True,2021-08-02
PROD-609199,2572497347622387688,Fitness Tracker Watch,2636.71,224.91,SKU-7207457,4633,68,SUP-4898,23.08,332x30x219cm,False,2022-06-09
PROD-269671,6442836290824509331,Organic Cotton T-Shirt,970.68,1467.86,SKU-4778013,6276,73,SUP-8350,12.49,7x809x751cm,False,2021-05-24
PROD-423478,3001029468237611841,Wireless Mouse Ergonomic,69.31,1899.08,SKU-3654262,8526,33,SUP-8824,41.07,64x68x1cm,False,2020-01-22
PROD-211409,5766329480883804252,Fitness Tracker Watch,2595.3,1602.19,SKU-2618944,5074,58,SUP-4891,11.57,9x88x83cm,True,2024-10-09
PROD-288139,5766031110052127734,Organic Cotton T-Shirt,1975.64,1545.88,SKU-3656819,670,91,SUP-2080,40.54,66x46x2cm,True,2022-11-15
PROD-123193,3054139205834470477,Air Purifier HEPA,3759.48,1726.19,SKU-1222080,2868,74,SUP-1143,47.68,475x2x301cm,False,2023-08-16
PROD-577536,2118473791852036603,4K Ultra HD Smart TV,4869.73,1470.48,SKU-2560282,7876,87,SUP-1446,27.27,35x4x596cm,False,2024-07-14
PROD-407290,1418079327352670593,Fitness Tracker Watch,4436.26,2753.13,SKU-2478686,5639,72,SUP-7501,27.99,192x03x365cm,False,2023-02-20
PROD-664161,1154816024022647145,Stainless Steel Water Bottle,1900.67,1411.99,SKU-5738580,9411,20,SUP-6474,7.77,13x30x59cm,True,2021-06-16
PROD-167810,1674198147754133411,Yoga Mat Premium,490.93,2237.19,SKU-5702072,5834,95,SUP-3975,31.37,9x639x76cm,True,2020-01-19
PROD-641509,8278937352842943474,Bluetooth Speaker,942.56,2211.92,SKU-3844618,6295,15,SUP-6734,2.67,05x3x1cm,False,2020-05-29
PROD-104889,6513930244293497035,Standing Desk Converter,1105.4,339.26,SKU-3461275,3973,94,SUP-7080,44.92,8x7x2cm,True,2020-08-24
PROD-148848,8811122461356608786,Portable Phone Charger,3781.91,368.09,SKU-3724656,737,79,SUP-3566,27.73,4x479x8cm,True,2022-08-14
PROD-804024,6369347446517829389,Gaming Laptop Pro,2560.79,2117.73,SKU-4263623,2176,17,SUP-4797,17.74,719x35x538cm,True,2021-08-19
PROD-996311,7615864541588720077,Standing Desk Converter,2961.09,2391.53,SKU-6295692,5873,90,SUP-7609,21.88,1x6x60cm,True,2020-02-22
PROD-809587,4762944375755993245,Stainless Steel Water Bottle,1118.09,936.8,SKU-6857068,3904,28,SUP-7292,29.1,42x182x504cm,True,2021-09-11
PROD-293899,1407735516598364582,Wireless Mouse Ergonomic,2934.41,2375.7,SKU-9036867,3929,96,SUP-8859,38.02,289x90x03cm,False,2024-03-04
PROD-624286,5102959606456625981,Air Purifier HEPA,2888.65,398.71,SKU-2432398,2005,64,SUP-4937,17.28,09x676x5cm,True,2023-06-02
PROD-151820,5475364074532111101,Bluetooth Speaker,2805.75,35.56,SKU-9767585,9375,99,SUP-1970,2.27,227x04x2cm,False,2022-05-17
PROD-855863,562545095225889803,Yoga Mat Premium,4421.51,1516.17,SKU-7417685,7696,47,SUP-1789,46.29,330x98x0cm,True,2020-11-23
PROD-711508,6625435261217187383,LED Desk Lamp,3654.6,1852.2,SKU-1873922,2712,81,SUP-3496,44.94,10x7x3cm,False,2023-04-14
PROD-460623,1086311883802393938,Yoga Mat Premium,1069.34,2673.78,SKU-9096236,7013,42,SUP-7399,37.19,010x6x45cm,False,2023-04-04
PROD-132116,706970213931921918,Memory Foam Pillow,2265.75,2505.27,SKU-2389367,4821,47,SUP-4985,36.86,51x206x8cm,True,2024-05-01
PROD-239477,8512896354324745993,4K Ultra HD Smart TV,600.38,2479.52,SKU-1040053,5339,93,SUP-4295,4.19,99x29x1cm,False,2020-03-23
PROD-765108,161278800350537996,Coffee Machine Deluxe,1272.99,892.67,SKU-3182064,7660,50,SUP-9199,28.23,862x52x662cm,True,2020-07-12
PROD-967039,8555045756686930153,4K Ultra HD Smart TV,3172.36,1893.7,SKU-5609927,1735,5,SUP-4697,39.35,18x800x974cm,True,2023-11-19
PROD-556687,1919063159397812214,Yoga Mat Premium,260.46,2878.93,SKU-5042015,810,6,SUP-6933,10.96,0x574x593cm,False,2021-09-10
PROD-773050,5568691408970389653,Wireless Bluetooth Headphones,3729.74,2645.69,SKU-4085825,2821,60,SUP-6408,28.45,101x7x105cm,True,2024-07-01
PROD-260919,5365062488467048928,Bluetooth Speaker,180.4,654.54,SKU-7746536,4730,81,SUP-6939,16.28,496x3x52cm,True,2021-03-16
PROD-286314,1499123981080476888,4K Ultra HD Smart TV,2479.75,2485.13,SKU-3094589,3414,25,SUP-9753,4.88,647x989x87cm,False,2023-02-26
PROD-758006,4577924842468382788,Portable Phone Charger,3762.82,434.96,SKU-2917405,3509,82,SUP-1874,18.62,18x96x899cm,False,2023-01-30
PROD-147211,3193721234401499832,Coffee Machine Deluxe,565.31,494.48,SKU-8838711,9379,51,SUP-8595,8.1,8x7x6cm,False,2020-10-01
PROD-385674,3864835307222141614,Organic Cotton T-Shirt,1436.75,1879.21,SKU-5404421,4061,11,SUP-8499,26.91,631x73x72cm,False,2020-05-25
PROD-539755,7685021982440578942,Stainless Steel Water Bottle,2212.86,1844.09,SKU-1539938,3557,94,SUP-1716,24.52,946x934x076cm,False,2022-09-01
PROD-258100,3023962166438885624,Fitness Tracker Watch,3875.07,1564.05,SKU-7420466,2430,25,SUP-1583,21.19,6x726x6cm,True,2022-05-07
PROD-778240,8307301605229322820,LED Desk Lamp,3680.56,393.04,SKU-3761383,2138,58,SUP-9273,46.2,6x41x77cm,True,2024-11-21
PROD-713842,8665882916843942596,Stainless Steel Water Bottle,3069.45,1310.62,SKU-1134175,8332,66,SUP-8381,12.95,610x884x0cm,False,2024-06-04
PROD-876623,507684201388995363,Standing Desk Converter,4757.11,2867.3,SKU-8181831,5874,46,SUP-6094,33.43,333x234x798cm,False,2020-05-17
PROD-653162,359031174754867605,Organic Cotton T-Shirt,307.11,2738.19,SKU-5262779,325,84,SUP-5957,39.25,070x205x08cm,False,2021-02-17
PROD-740583,8686755855517480482,Gaming Laptop Pro,970.19,780.37,SKU-5237573,1811,42,SUP-4908,23.55,847x241x085cm,True,2021-02-28
PROD-367653,4693736895393908096,Organic Cotton T-Shirt,1116.65,2635.84,SKU-9857422,5157,53,SUP-7502,26.66,1x041x022cm,False,2024-08-04
PROD-508502,3995582732034119700,Gaming Laptop Pro,4658.09,1482.26,SKU-3036424,3979,85,SUP-4124,12.59,68x16x8cm,True,2023-01-26
PROD-457101,4792209022390129795,Standing Desk Converter,4449.39,891.22,SKU-1090836,3397,37,SUP-5714,13.01,898x99x8cm,True,2022-10-22
PROD-422192,4118609950644133847,Air Purifier HEPA,1381.01,437.32,SKU-3847135,9253,53,SUP-1604,40.24,376x48x2cm,False,2021-06-20
PROD-776692,8904726140323174710,Wireless Bluetooth Headphones,588.5,1009.34,SKU-6329297,3857,94,SUP-4776,42.33,408x9x51cm,True,2023-10-08
PROD-480034,4422668686357631618,Standing Desk Converter,4720.54,2875.58,SKU-3502016,8085,35,SUP-9451,42.17,76x02x2cm,False,2022-08-23
PROD-804348,8396851581108263537,Portable Phone Charger,1696.81,1812.21,SKU-8050099,8148,14,SUP-7557,10.87,324x0x8cm,False,2020-09-06
PROD-756789,1819242629765285401,Air Purifier HEPA,283.86,156.95,SKU-7450456,5525,76,SUP-8651,35.27,362x532x8cm,False,2020-11-22
PROD-625999,5740555135198461571,Fitness Tracker Watch,4759.92,2859.8,SKU-1937660,9456,86,SUP-3207,12.86,3x0x833cm,False,2024-10-25
PROD-695956,5150973577270935958,Coffee Machine Deluxe,3007.85,2490.68,SKU-5539897,7463,43,SUP-1527,24.23,931x093x59cm,False,2023-05-17
PROD-172315,3809877797081625886,Stainless Steel Water Bottle,4566.3,1614.49,SKU-3374355,8410,42,SUP-3380,6.37,41x05x4cm,True,2021-02-13
PROD-544384,2954997188331797189,Memory Foam Pillow,3665.78,1946.2,SKU-8629501,6290,65,SUP-4888,19.68,4x3x50cm,False,2023-07-06
PROD-868277,817890878796992911,Memory Foam Pillow,3244.93,794.74,SKU-8730512,6437,53,SUP-7418,8.71,3x4x5cm,True,2023-04-07
PROD-929973,2574481725334632604,Standing Desk Converter,2959.81,2864.49,SKU-7765069,693,96,SUP-6652,2.8,5x0x200cm,False,2024-09-03
PROD-713577,8513982892883364470,Yoga Mat Premium,983.82,978.42,SKU-6598588,2575,62,SUP-5760,23.43,2x37x7cm,True,2024-01-20
PROD-841927,4100831344209896677,Memory Foam Pillow,1176.47,2770.49,SKU-5579942,1596,81,SUP-8198,2.48,52x209x43cm,False,2020-04-02
PROD-480097,5367785570956538234,Gaming Laptop Pro,2800.47,1540.21,SKU-2971204,8632,55,SUP-6866,34.67,669x672x655cm,False,2021-06-18
PROD-696321,5791379664763386776,Portable Phone Charger,3603.37,39.48,SKU-4147676,5913,25,SUP-5011,3.9,8x32x9cm,False,2020-03-03
PROD-328042,8208947316812121006,Yoga Mat Premium,73.97,361.29,SKU-7934224,1246,42,SUP-3302,6.65,0x4x6cm,True,2020-02-03
PROD-286114,3994404948710829022,Fitness Tracker Watch,1503.91,2945.69,SKU-7820952,4989,99,SUP-5730,6.88,24x5x7cm,True,2020-12-02
PROD-848519,8937586489066043758,Stainless Steel Water Bottle,4443.68,1532.48,SKU-1686315,9089,44,SUP-5892,10.56,3x1x3cm,True,2022-03-18
PROD-151958,2314968968376077410,Fitness Tracker Watch,2243.73,1715.0,SKU-9758660,3185,33,SUP-7510,23.49,396x668x64cm,True,2022-11-18
PROD-228700,4434407719704839060,Gaming Laptop Pro,2834.76,497.0,SKU-1850775,8884,41,SUP-1672,39.66,803x981x670cm,True,2023-01-27
PROD-924053,3096361011668506261,Stainless Steel Water Bottle,3511.03,2725.45,SKU-9338517,2577,92,SUP-9634,16.03,032x7x5cm,True,2024-12-21
PROD-681429,8829908530195556890,4K Ultra HD Smart TV,1785.09,1765.17,SKU-7927431,1191,91,SUP-5072,31.11,04x146x2cm,False,2020-02-14
PROD-421686,1171416331583448168,LED Desk Lamp,3458.53,929.38,SKU-8331105,2270,30,SUP-1920,23.29,5x07x57cm,False,2022-11-29
PROD-622951,2985515106831760132,Wireless Bluetooth Headphones,2919.14,889.83,SKU-3413631,6888,8,SUP-7672,48.96,239x30x236cm,True,2022-05-03
PROD-762150,6804607388151993581,Air Purifier HEPA,4300.5,2239.58,SKU-9380378,1289,38,SUP-4805,1.27,348x727x49cm,False,2022-09-17
PROD-297936,1229787356064620741,Fitness Tracker Watch,46.32,2198.57,SKU-3964688,5002,74,SUP-1694,43.27,21x037x521cm,False,2021-05-31
PROD-742674,6408128279983104636,Standing Desk Converter,3073.49,2044.3,SKU-4119193,9978,79,SUP-2778,36.8,522x586x87cm,True,2023-08-20
PROD-533620,5176259367195914626,Standing Desk Converter,2528.98,2615.44,SKU-5789905,3070,86,SUP-7315,28.7,345x22x523cm,True,2022-04-09
PROD-931270,4923351774712698581,Memory Foam Pillow,4112.81,2645.94,SKU-1163932,5041,6,SUP-6241,25.71,00x148x84cm,True,2021-10-07
PROD-774427,1917674076874475427,Memory Foam Pillow,4834.48,736.61,SKU-8679304,3158,97,SUP-7946,23.38,0x7x044cm,True,2020-02-21
PROD-829590,7729363917515641243,LED Desk Lamp,3460.5,1159.37,SKU-9471091,1194,45,SUP-8738,1.42,8x27x4cm,True,2024-05-17
PROD-968991,7472459137277609860,Memory Foam Pillow,1305.18,158.93,SKU-7274859,8344,29,SUP-5894,10.47,386x60x2cm,True,2023-12-26
PROD-861298,316746694606613586,Wireless Mouse Ergonomic,380.69,2720.61,SKU-1407318,8757,83,SUP-9338,45.02,8x63x83cm,True,2023-08-26
PROD-677702,1534964950281267312,Yoga Mat Premium,4934.28,360.79,SKU-6134647,1689,53,SUP-2241,28.76,4x068x711cm,True,2022-06-18
PROD-570906,59881936319599789,Portable Phone Charger,4730.36,1907.97,SKU-5291863,1358,63,SUP-9103,14.3,581x042x0cm,True,2021-03-25
PROD-947185,7242680345005366703,Standing Desk Converter,1929.88,672.74,SKU-6234616,1023,42,SUP-1734,40.95,326x0x614cm,False,2022-08-11
PROD-513782,603521309252171014,Gaming Laptop Pro,4640.58,2292.08,SKU-1452538,2724,82,SUP-9273,38.76,68x11x86cm,False,2021-08-29
PROD-437546,8822634440804670423,Portable Phone Charger,2302.67,2946.51,SKU-5832615,2426,41,SUP-7139,16.91,83x89x6cm,True,2023-05-06
PROD-508174,397826508276764418,Gaming Laptop Pro,1638.69,2000.98,SKU-3252692,6808,7,SUP-2616,15.89,7x5x623cm,False,2024-02-22
PROD-120204,1006113739597006965,Organic Cotton T-Shirt,3553.29,771.55,SKU-1178404,8936,96,SUP-3378,2.84,8x80x5cm,False,2021-12-10
PROD-512325,6888292146383518085,Portable Phone Charger,1180.91,1178.87,SKU-2892256,8335,41,SUP-4160,9.7,3x3x714cm,True,2022-08-10
PROD-370677,2119854103406693202,Coffee Machine Deluxe,1110.42,987.02,SKU-4444877,4780,28,SUP-1777,16.68,035x15x70cm,True,2020-02-26
PROD-869626,1254188915045291901,Stainless Steel Water Bottle,4073.83,1926.93,SKU-3789503,8688,49,SUP-8417,40.8,559x30x896cm,True,2024-02-04
PROD-806408,5704784494064375919,Standing Desk Converter,3481.28,1334.63,SKU-4028148,5808,11,SUP-8695,31.37,1x7x873cm,True,2024-12-18
PROD-744453,1391455236566193116,Memory Foam Pillow,2781.01,1141.69,SKU-6206888,9957,92,SUP-4587,16.69,2x5x3cm,False,2022-06-05
PROD-934186,2066904463287882385,Yoga Mat Premium,2840.42,303.05,SKU-5338329,7878,76,SUP-2681,22.91,427x549x3cm,True,2024-01-03
PROD-369402,5173755641568991817,Coffee Machine Deluxe,2573.64,2095.28,SKU-5466634,3577,82,SUP-2711,6.15,42x45x150cm,False,2022-12-09
PROD-779873,5979363334234019270,Wireless Bluetooth Headphones,3698.08,703.41,SKU-3626031,3631,52,SUP-4518,19.06,3x8x97cm,False,2022-10-09
PROD-212225,1825406695607637580,Wireless Bluetooth Headphones,456.66,1341.07,SKU-4805473,729,90,SUP-4979,31.82,670x5x706cm,True,2020-02-26
PROD-555104,4259966403344545792,Stainless Steel Water Bottle,3973.72,1024.99,SKU-6543630,2132,70,SUP-1725,48.42,664x8x36cm,True,2021-06-12
PROD-834047,3034482752622876155,Yoga Mat Premium,1488.44,1698.36,SKU-2804698,1654,52,SUP-1730,40.93,2x4x935cm,True,2022-12-25
PROD-190935,4456288500940672911,Yoga Mat Premium,63.39,337.95,SKU-8578685,1660,78,SUP-8168,17.69,77x999x84cm,True,2020-09-04
PROD-297790,8276041477958989859,Stainless Steel Water Bottle,4252.8,552.94,SKU-9739595,3461,17,SUP-2935,0.93,430x8x5cm,False,2022-12-11
PROD-411485,3531914967533105974,LED Desk Lamp,2809.19,1079.42,SKU-3154666,9884,16,SUP-5721,42.3,513x78x664cm,True,2021-03-28
PROD-547112,5447216929953498246,Memory Foam Pillow,3771.8,2351.03,SKU-7999856,3872,31,SUP-3379,1.98,854x355x870cm,False,2020-07-21
PROD-315621,7140058418986999365,Gaming Laptop Pro,4147.28,441.25,SKU-2943062,9142,23,SUP-6940,0.94,1x027x087cm,False,2023-01-26
PROD-266387,224225138251718305,Portable Phone Charger,1322.1,1881.69,SKU-2766020,7015,9,SUP-1735,27.7,68x9x50cm,True,2020-12-10
PROD-269112,6079901997240921951,Air Purifier HEPA,483.92,1038.72,SKU-6263618,1632,68,SUP-1682,10.3,11x859x203cm,False,2024-11-23
PROD-944857,1080198822242128936,Wireless Bluetooth Headphones,2842.27,1781.14,SKU-4107473,2637,17,SUP-1628,20.4,9x90x27cm,True,2023-03-10
PROD-533341,8911422760082968570,4K Ultra HD Smart TV,699.78,1467.03,SKU-5766605,3440,30,SUP-8363,12.72,348x414x986cm,True,2020-12-13
PROD-226159,6431844427195064108,Coffee Machine Deluxe,3160.64,1938.74,SKU-1085342,959,80,SUP-2558,24.65,952x0x3cm,True,2022-03-21
PROD-949519,376894754742987567,Air Purifier HEPA,4046.25,115.55,SKU-7376712,973,75,SUP-7384,2.25,304x22x98cm,True,2023-01-20
PROD-945905,1321758771398180549,Memory Foam Pillow,4160.14,2426.9,SKU-4567491,1952,6,SUP-1343,45.68,378x2x2cm,True,2022-04-09
PROD-142593,8137230281081239887,Memory Foam Pillow,3546.72,619.23,SKU-6607975,4687,39,SUP-2015,47.05,0x298x0cm,False,2024-08-28
PROD-247547,8461680022160404312,4K Ultra HD Smart TV,3293.66,2323.35,SKU-4998245,5114,36,SUP-9400,2.98,093x3x984cm,False,2020-01-21
PROD-861690,2340586453590125191,Bluetooth Speaker,1518.25,551.15,SKU-9165823,1810,67,SUP-8504,21.21,3x8x98cm,False,2020-11-23
PROD-136564,4115109381312112807,Memory Foam Pillow,2383.67,2328.37,SKU-1146235,3513,31,SUP-5251,12.8,207x1x43cm,True,2022-03-22
PROD-171888,4791847254269839078,LED Desk Lamp,4800.08,2049.34,SKU-2675428,2118,26,SUP-1869,25.76,48x05x676cm,True,2022-04-21
PROD-183808,182434630387086921,Wireless Mouse Ergonomic,1266.39,240.78,SKU-6705426,362,12,SUP-3908,7.67,254x57x66cm,False,2024-09-02
PROD-193229,2879736021389268076,Yoga Mat Premium,3913.17,1856.61,SKU-5095604,9381,26,SUP-9154,31.29,73x77x932cm,False,2021-02-11
PROD-132512,7724560904411791021,Yoga Mat Premium,1922.21,2870.02,SKU-3193548,9875,95,SUP-3096,1.51,12x9x3cm,True,2023-09-14
PROD-937375,3540523014275551485,Memory Foam Pillow,3279.39,2638.68,SKU-3260246,9801,59,SUP-9208,29.01,33x37x561cm,True,2021-05-01
PROD-980112,8795418715106092676,4K Ultra HD Smart TV,3174.75,2840.56,SKU-3916459,2786,98,SUP-5962,34.19,7x107x331cm,False,2022-05-30
PROD-527104,8930493992292592970,Portable Phone Charger,3165.52,300.03,SKU-8339792,2808,12,SUP-8100,38.88,837x72x935cm,False,2020-12-17
PROD-137275,2166848982983178235,Fitness Tracker Watch,1578.75,138.8,SKU-7858499,3709,58,SUP-8331,38.43,5x154x708cm,True,2022-11-18
PROD-766284,4418164535984113664,Bluetooth Speaker,3754.01,1952.31,SKU-5722279,7444,88,SUP-6260,34.15,150x406x412cm,True,2021-08-13
PROD-680643,5614935483737755408,Portable Phone Charger,3335.35,1627.34,SKU-4394421,2401,71,SUP-5693,10.29,974x663x9cm,False,2020-01-05
PROD-579067,3077500064240071411,Yoga Mat Premium,4468.94,2065.1,SKU-5849451,7916,96,SUP-3501,27.55,5x534x407cm,True,2020-04-18
PROD-453959,1585027937634777853,Gaming Laptop Pro,742.31,2266.74,SKU-6963363,4486,33,SUP-7486,38.98,07x7x9cm,True,2022-09-04
PROD-760291,2686621852147332482,Wireless Bluetooth Headphones,4266.79,594.21,SKU-8008388,3342,36,SUP-2278,12.31,07x554x3cm,True,2022-12-17
PROD-940725,1891281264860321755,Gaming Laptop Pro,877.33,2629.14,SKU-1015887,9630,74,SUP-3395,16.91,8x4x067cm,True,2021-08-10
PROD-979598,1588988815105467479,4K Ultra HD Smart TV,968.85,143.55,SKU-8467841,8423,100,SUP-5088,39.89,8x389x0cm,True,2024-08-27
PROD-847247,8449664148501633839,Standing Desk Converter,1228.41,2501.07,SKU-8553420,4594,26,SUP-1437,14.67,186x2x0cm,False,2024-10-25
PROD-690486,4341158049569848744,Fitness Tracker Watch,1459.89,2430.2,SKU-5615123,5619,75,SUP-8536,43.14,315x26x1cm,True,2021-01-02
PROD-714521,5613262423606685536,Air Purifier HEPA,992.29,2863.0,SKU-2979293,5978,54,SUP-3732,31.98,19x1x5cm,True,2022-11-16
PROD-346331,298086221326942535,Memory Foam Pillow,938.22,2957.42,SKU-8330534,4792,92,SUP-9711,6.02,5x0x0cm,False,2020-04-30
PROD-549700,7101562778178588356,Fitness Tracker Watch,1537.48,177.11,SKU-1636050,9193,42,SUP-1088,12.73,9x336x97cm,False,2024-11-20
PROD-646973,4405337505511776072,Bluetooth Speaker,4722.24,559.84,SKU-8505239,2338,32,SUP-4070,37.39,7x73x596cm,False,2021-09-10
PROD-588401,4323784672775402297,Standing Desk Converter,4914.66,1410.7,SKU-7032725,9749,9,SUP-7512,25.7,683x189x429cm,False,2022-03-22
PROD-431683,619974411017618975,Organic Cotton T-Shirt,3224.9,776.7,SKU-2985360,2523,52,SUP-8635,46.68,42x430x029cm,False,2023-12-18
PROD-305121,618964780024955824,Yoga Mat Premium,229.3,134.73,SKU-5939338,8159,5,SUP-3008,39.68,3x250x62cm,True,2020-12-05
PROD-359323,427917811085821764,Bluetooth Speaker,2745.65,536.68,SKU-5846641,6729,59,SUP-7973,42.3,21x43x5cm,True,2023-09-21
PROD-503014,5397622640635169256,Fitness Tracker Watch,1945.82,2861.81,SKU-2539387,6435,22,SUP-7129,15.55,053x8x919cm,True,2022-12-22
PROD-930836,949555609965474641,Stainless Steel Water Bottle,641.42,2627.18,SKU-3189184,7698,54,SUP-9030,32.97,68x422x67cm,False,2022-04-02
PROD-633164,4897043526820325757,Gaming Laptop Pro,440.67,2651.69,SKU-8661471,6040,74,SUP-1963,33.02,069x285x697cm,False,2024-11-17
PROD-963122,5969913169571415028,Gaming Laptop Pro,1531.63,2481.17,SKU-2775867,4888,26,SUP-5212,9.51,06x7x500cm,False,2023-07-17
PROD-360739,1705637974171371849,Standing Desk Converter,3223.72,1353.41,SKU-7553733,6829,75,SUP-4122,6.47,52x0x31cm,True,2021-03-26
PROD-445733,1719178276411283933,Memory Foam Pillow,3414.32,216.2,SKU-5640133,5043,15,SUP-7575,15.73,403x8x455cm,False,2020-10-07
PROD-413389,5723836794063498031,Yoga Mat Premium,1518.7,960.16,SKU-7586246,5024,37,SUP-6263,24.5,35x0x2cm,True,2020-06-15
PROD-994553,599741048410410887,Air Purifier HEPA,4965.07,2785.75,SKU-7758827,3192,54,SUP-7415,18.08,06x55x75cm,True,2020-06-27
PROD-667675,3554940497292859952,Wireless Bluetooth Headphones,782.67,648.83,SKU-4214103,4918,12,SUP-4833,9.74,411x0x1cm,False,2023-03-13
PROD-434518,3871907123682444485,Fitness Tracker Watch,282.07,641.7,SKU-8474489,3674,55,SUP-6331,24.04,868x19x6cm,False,2023-04-16
PROD-426082,2482355949264305259,Wireless Mouse Ergonomic,1947.25,1100.64,SKU-8570302,2265,83,SUP-3135,20.14,91x905x421cm,True,2020-04-17
PROD-686178,7616591797182402207,Yoga Mat Premium,4373.01,2249.91,SKU-4748955,2368,86,SUP-9165,27.03,8x42x8cm,True,2024-03-18
PROD-233385,3371125434314691474,Air Purifier HEPA,1607.01,1624.99,SKU-2669775,3230,70,SUP-6298,3.06,72x4x33cm,True,2024-07-24
PROD-740739,921467770033810803,Wireless Bluetooth Headphones,2272.53,2610.03,SKU-3771965,8340,31,SUP-1166,2.81,40x5x6cm,False,2024-07-21
PROD-234359,3887402684654210540,Coffee Machine Deluxe,1706.51,388.52,SKU-4778182,5680,11,SUP-9375,35.04,25x292x6cm,False,2023-08-16
PROD-707304,901073061150689200,Bluetooth Speaker,3047.3,2964.45,SKU-3099890,2086,18,SUP-9950,5.63,781x771x68cm,True,2020-07-15
PROD-302529,6099179336074710652,Coffee Machine Deluxe,2968.41,453.91,SKU-5443534,362,38,SUP-3554,47.78,64x10x842cm,False,2023-01-12
PROD-770828,8178526406153117666,Bluetooth Speaker,4446.87,893.53,SKU-2163081,4992,67,SUP-5665,31.27,469x45x417cm,True,2022-02-14
PROD-290813,65077501813427676,Wireless Bluetooth Headphones,2531.72,1086.21,SKU-1300380,7719,9,SUP-7620,17.32,528x5x62cm,False,2021-01-18
PROD-591763,8596754265722963775,Gaming Laptop Pro,1524.77,1129.56,SKU-2725040,6955,38,SUP-8365,16.01,2x0x0cm,True,2020-01-19
PROD-186554,3024844942611508742,4K Ultra HD Smart TV,2248.21,228.36,SKU-7650243,2521,14,SUP-7317,20.87,858x2x31cm,True,2020-08-09
PROD-381323,612382337639684420,Fitness Tracker Watch,4237.7,969.32,SKU-9291089,3107,5,SUP-5378,7.32,3x49x865cm,True,2023-03-09
PROD-760415,1201432002886176980,Yoga Mat Premium,1198.07,2412.64,SKU-6700093,322,72,SUP-4326,10.38,83x0x265cm,False,2023-03-05
PROD-418616,2971061810054447952,Wireless Bluetooth Headphones,2880.23,2996.98,SKU-1255110,5310,50,SUP-6214,38.3,5x092x500cm,True,2020-08-28
PROD-133374,2182160577127030706,Wireless Mouse Ergonomic,1781.8,1123.22,SKU-9910130,723,40,SUP-6295,49.69,82x3x4cm,True,2023-06-10
PROD-717033,7551665170801069031,Standing Desk Converter,4733.78,603.74,SKU-6809036,777,18,SUP-7884,27.44,437x07x09cm,True,2023-07-19
PROD-686292,5158048352682648701,Organic Cotton T-Shirt,1007.53,814.54,SKU-3330271,4729,18,SUP-8811,41.63,122x958x60cm,False,2024-05-09
PROD-887757,5935084948003222228,Standing Desk Converter,1664.08,299.82,SKU-6417973,782,33,SUP-6386,41.15,9x4x705cm,True,2022-03-30
PROD-775240,5803738661316070366,Stainless Steel Water Bottle,2245.38,2821.16,SKU-3806113,980,61,SUP-6144,15.8,9x21x251cm,True,2020-07-28
PROD-665620,3331199395459853037,Portable Phone Charger,2225.45,2404.81,SKU-4919903,4096,66,SUP-3936,21.45,21x4x505cm,True,2024-10-04
PROD-563703,2246128717895748365,Memory Foam Pillow,4488.7,2881.77,SKU-3694930,9489,81,SUP-7299,43.64,777x755x9cm,True,2022-07-31
PROD-418728,4351650387437511872,Wireless Mouse Ergonomic,1670.83,960.85,SKU-6706999,6358,88,SUP-8004,4.72,0x11x060cm,False,2020-08-06
PROD-923172,1804411909273880320,Air Purifier HEPA,4438.5,1755.94,SKU-4138430,8167,76,SUP-6330,47.15,41x376x6cm,True,2020-06-15
PROD-793769,1844174861471763395,Bluetooth Speaker,2572.59,1343.55,SKU-2021019,4217,67,SUP-1413,15.56,65x676x65cm,True,2023-07-09
PROD-777388,8450375409126428630,LED Desk Lamp,3078.81,2628.05,SKU-6323474,9133,84,SUP-6926,11.84,8x33x24cm,True,2024-02-20
