category_id,category_name,description,is_active
8191590276026931359,Pet Supplies,Musical instruments and audio equipment,True
696782542777047746,Pet Supplies,Sports equipment and outdoor gear,True
1868292771320018885,Musical Instruments,Pet care and animal supplies,True
8658352964536919988,Pet Supplies,Baby and infant care products,True
4910243127706503346,Sports & Outdoors,Home improvement and garden supplies,False
2739664696719346288,Sports & Outdoors,Toys and recreational games,True
6258439389034275596,Books & Media,Car parts and automotive accessories,False
6779506253886957328,Toys & Games,"Health, beauty, and personal care",True
2317697694014083794,Sports & Outdoors,Baby and infant care products,True
5213267891885582096,Office Supplies,Baby and infant care products,True
4571722817771893016,Clothing & Apparel,Pet care and animal supplies,True
4101472620224641968,Electronics,Sports equipment and outdoor gear,True
6912422343576273159,Sports & Outdoors,Baby and infant care products,False
3684593164869122676,Sports & Outdoors,"Books, movies, and media content",True
4874341031357174686,Health & Beauty,Sports equipment and outdoor gear,True
4169376446387101721,Arts & Crafts,Fashion and clothing items,True
8681706391923644885,Musical Instruments,Sports equipment and outdoor gear,True
207769247404788326,Automotive,Baby and infant care products,True
8929803907492648254,Books & Media,Fashion and clothing items,True
1854834595698871523,Office Supplies,Electronic devices and accessories,False
559227098129462586,Books & Media,Jewelry and fashion accessories,True
970022787287330953,Office Supplies,"Books, movies, and media content",True
2310910801105183609,Baby Products,Car parts and automotive accessories,True
1342449230229697311,Clothing & Apparel,Food products and beverages,False
825304336305997505,Office Supplies,Office and business supplies,False
4297253882131909075,Home & Garden,Baby and infant care products,False
1293302310540745856,Electronics,Sports equipment and outdoor gear,False
7008377554256471711,Arts & Crafts,Toys and recreational games,False
2107343321946269287,Arts & Crafts,Fashion and clothing items,True
7875454630850104679,Health & Beauty,Car parts and automotive accessories,True
7081412298988830862,Musical Instruments,Food products and beverages,False
1189252478431631002,Pet Supplies,Musical instruments and audio equipment,False
2787143436984198334,Automotive,Home improvement and garden supplies,False
8909372132390202442,Toys & Games,Toys and recreational games,False
7931694686074774384,Automotive,Toys and recreational games,False
2572454762132678148,Musical Instruments,Food products and beverages,False
1178428641901389240,Musical Instruments,Fashion and clothing items,True
1213843082400502817,Toys & Games,Sports equipment and outdoor gear,True
5905350427735839809,Food & Beverages,Electronic devices and accessories,True
800986421864732057,Home & Garden,Jewelry and fashion accessories,False
136656634707043241,Toys & Games,Toys and recreational games,False
69551788423478312,Home & Garden,Art supplies and craft materials,True
363141785481810412,Toys & Games,Fashion and clothing items,True
2907977549587491906,Musical Instruments,Food products and beverages,False
5114074826697005538,Arts & Crafts,Sports equipment and outdoor gear,False
8300971192345092069,Jewelry,Pet care and animal supplies,True
3974436827602892406,Clothing & Apparel,Car parts and automotive accessories,True
8147446318531763203,Musical Instruments,Sports equipment and outdoor gear,False
4283425356196784091,Books & Media,Fashion and clothing items,True
2793789422150349631,Arts & Crafts,Fashion and clothing items,True
2660608101335348689,Sports & Outdoors,Art supplies and craft materials,False
7952280713713482782,Toys & Games,Pet care and animal supplies,True
1595439372471500949,Clothing & Apparel,"Books, movies, and media content",False
7371130792118973240,Toys & Games,Musical instruments and audio equipment,True
8460237181695162550,Home & Garden,Electronic devices and accessories,True
8189826356176502865,Automotive,Car parts and automotive accessories,False
1402684746906395314,Toys & Games,Art supplies and craft materials,True
3263121611567553045,Office Supplies,Pet care and animal supplies,False
1408885550027737514,Home & Garden,Electronic devices and accessories,True
4681517780402627383,Books & Media,Toys and recreational games,False
4330154663868504923,Sports & Outdoors,Musical instruments and audio equipment,False
5775669883514012938,Pet Supplies,Sports equipment and outdoor gear,False
3152403755489796785,Office Supplies,"Books, movies, and media content",True
2035148787658561368,Electronics,Musical instruments and audio equipment,True
2368425108442361515,Jewelry,Musical instruments and audio equipment,False
6652139089206356213,Food & Beverages,Art supplies and craft materials,False
5685521966992710920,Arts & Crafts,Food products and beverages,True
1967811670942214609,Baby Products,Sports equipment and outdoor gear,False
2692992351482267381,Home & Garden,Art supplies and craft materials,False
5554718100139951446,Electronics,Home improvement and garden supplies,True
6001507054967625449,Clothing & Apparel,Electronic devices and accessories,False
1804591783046250217,Jewelry,Office and business supplies,True
5593001044142298797,Toys & Games,"Books, movies, and media content",True
1171603824563295724,Food & Beverages,Jewelry and fashion accessories,False
496607397017120662,Toys & Games,Office and business supplies,True
6126318351084580610,Musical Instruments,"Books, movies, and media content",False
5657438101055391703,Sports & Outdoors,Fashion and clothing items,True
905811992748719275,Baby Products,"Books, movies, and media content",True
8782491545857383214,Jewelry,Jewelry and fashion accessories,False
2303108598266248871,Baby Products,Toys and recreational games,False
438995586684949289,Musical Instruments,Office and business supplies,True
3153027075681106366,Baby Products,Musical instruments and audio equipment,False
1027068993998055168,Toys & Games,Fashion and clothing items,False
7341335222756757822,Automotive,Electronic devices and accessories,False
7342160981575341828,Health & Beauty,Fashion and clothing items,False
5565500438240910125,Musical Instruments,Art supplies and craft materials,True
6134118913612676687,Home & Garden,Baby and infant care products,True
6689059862011185118,Health & Beauty,Art supplies and craft materials,False
1999946534132220407,Automotive,Baby and infant care products,True
1572251925321489985,Musical Instruments,Food products and beverages,True
7929253880091669297,Sports & Outdoors,Sports equipment and outdoor gear,True
1869987003328298018,Automotive,Jewelry and fashion accessories,False
4068415102177496132,Automotive,Baby and infant care products,False
5284501027172907344,Clothing & Apparel,Pet care and animal supplies,True
7408354430099577379,Books & Media,Office and business supplies,True
1134175721828978149,Musical Instruments,"Books, movies, and media content",True
8745482522572838889,Food & Beverages,Art supplies and craft materials,True
8479397860042710366,Sports & Outdoors,Home improvement and garden supplies,False
4278668603365903910,Baby Products,Pet care and animal supplies,True
60806534222287443,Arts & Crafts,Pet care and animal supplies,False
7009173486229118739,Musical Instruments,Jewelry and fashion accessories,True
4089196682399373648,Musical Instruments,Electronic devices and accessories,False
101091246290494819,Musical Instruments,Jewelry and fashion accessories,False
6352142506061375185,Health & Beauty,Home improvement and garden supplies,True
345848865418027492,Baby Products,Baby and infant care products,True
6553308106337345218,Automotive,Electronic devices and accessories,True
3392231457660949715,Office Supplies,Food products and beverages,False
1245107821209244839,Health & Beauty,Sports equipment and outdoor gear,False
5903650194767677168,Health & Beauty,Sports equipment and outdoor gear,True
7183265585158639036,Jewelry,Food products and beverages,True
1926194769412583348,Food & Beverages,Baby and infant care products,True
5063438834263291757,Sports & Outdoors,Jewelry and fashion accessories,True
8919205044867130293,Baby Products,Jewelry and fashion accessories,False
2438636879931204035,Clothing & Apparel,Pet care and animal supplies,False
2884073956226996005,Books & Media,Jewelry and fashion accessories,False
4371454119397230788,Office Supplies,Musical instruments and audio equipment,True
7569852934801350728,Toys & Games,Sports equipment and outdoor gear,False
5041722671267593059,Health & Beauty,Food products and beverages,True
6325130104611898018,Toys & Games,"Books, movies, and media content",True
1644943303030306697,Toys & Games,Jewelry and fashion accessories,True
7153145023295129234,Toys & Games,Electronic devices and accessories,False
61206363042017440,Musical Instruments,Musical instruments and audio equipment,True
6343956779855246964,Pet Supplies,Musical instruments and audio equipment,True
8000810230962994316,Musical Instruments,Baby and infant care products,True
3121139723636227578,Home & Garden,Toys and recreational games,False
6316134665531728930,Jewelry,"Books, movies, and media content",False
6502720778159531843,Toys & Games,Fashion and clothing items,True
2078750930528287819,Arts & Crafts,Home improvement and garden supplies,True
5390525306389424502,Sports & Outdoors,Electronic devices and accessories,False
638207323028573119,Food & Beverages,Baby and infant care products,False
822472343269728247,Electronics,Car parts and automotive accessories,False
7526781259721862814,Musical Instruments,"Books, movies, and media content",True
8065190265736789031,Jewelry,Food products and beverages,False
7686207273200523517,Pet Supplies,Art supplies and craft materials,True
3111567413871656197,Arts & Crafts,Fashion and clothing items,True
8409944103776895842,Pet Supplies,Food products and beverages,True
304333211463859373,Jewelry,Food products and beverages,True
4878905794643263600,Arts & Crafts,Baby and infant care products,True
3051865245962238840,Jewelry,Musical instruments and audio equipment,True
3332754368480964571,Clothing & Apparel,Baby and infant care products,True
5402499549136673731,Home & Garden,Art supplies and craft materials,True
7103188362646287129,Office Supplies,"Books, movies, and media content",False
2554082535871051387,Sports & Outdoors,Food products and beverages,False
359170059132349128,Health & Beauty,Pet care and animal supplies,False
2354642343833851963,Health & Beauty,Home improvement and garden supplies,False
3156180017143901502,Musical Instruments,Car parts and automotive accessories,True
3569450864014671940,Baby Products,Jewelry and fashion accessories,False
562545095225889803,Jewelry,Jewelry and fashion accessories,False
6686538602609205446,Jewelry,Fashion and clothing items,True
4831251284123399816,Electronics,Home improvement and garden supplies,True
7468513323942629520,Food & Beverages,Sports equipment and outdoor gear,False
3611188056351376702,Arts & Crafts,Jewelry and fashion accessories,True
3662027081562978918,Automotive,Electronic devices and accessories,False
5970193647748187035,Toys & Games,Musical instruments and audio equipment,False
2963972091420488089,Baby Products,Jewelry and fashion accessories,True
5399092067305162830,Pet Supplies,Car parts and automotive accessories,True
1493946302581379722,Musical Instruments,Musical instruments and audio equipment,False
1921550047616282653,Jewelry,Art supplies and craft materials,False
8128592713133982915,Arts & Crafts,Art supplies and craft materials,False
218659159263247082,Musical Instruments,"Books, movies, and media content",False
1270552286843757951,Arts & Crafts,"Health, beauty, and personal care",True
572243402154771642,Electronics,Food products and beverages,True
3683383055492627234,Baby Products,Car parts and automotive accessories,False
362586224489416476,Musical Instruments,Musical instruments and audio equipment,False
3069386758473765540,Arts & Crafts,Home improvement and garden supplies,False
9098808736287713870,Automotive,Jewelry and fashion accessories,False
8179356195534129799,Pet Supplies,Food products and beverages,True
2713525293747584313,Arts & Crafts,Pet care and animal supplies,False
6864465404069501077,Office Supplies,Jewelry and fashion accessories,True
5413312015825200799,Arts & Crafts,Toys and recreational games,False
2151969110332179275,Electronics,Jewelry and fashion accessories,True
9083703911640710371,Electronics,Art supplies and craft materials,True
3555721090854737880,Arts & Crafts,Pet care and animal supplies,False
5440165468162753454,Toys & Games,Pet care and animal supplies,True
4518274893438948188,Food & Beverages,Jewelry and fashion accessories,True
1989961902148840079,Baby Products,Musical instruments and audio equipment,False
8721975339810855453,Home & Garden,Food products and beverages,False
4669121341621885496,Musical Instruments,Fashion and clothing items,True
6865037026340057225,Books & Media,Musical instruments and audio equipment,True
7905579324421289905,Musical Instruments,Car parts and automotive accessories,True
891372304132067675,Health & Beauty,Musical instruments and audio equipment,False
6301281004709040882,Jewelry,Pet care and animal supplies,False
8398458746001983301,Musical Instruments,Musical instruments and audio equipment,False
7898028648261582916,Musical Instruments,Car parts and automotive accessories,False
7095680670952011000,Food & Beverages,Pet care and animal supplies,True
6335675015199120615,Sports & Outdoors,Musical instruments and audio equipment,True
2137175248701261209,Pet Supplies,Office and business supplies,False
2093228939022411557,Clothing & Apparel,Jewelry and fashion accessories,True
3386639776429097959,Office Supplies,Food products and beverages,True
5424482981707141657,Food & Beverages,Jewelry and fashion accessories,False
8715673793404413939,Arts & Crafts,Baby and infant care products,True
5554007963370929087,Jewelry,Art supplies and craft materials,False
5929132588780637266,Clothing & Apparel,Baby and infant care products,False
9064053170315404315,Food & Beverages,Home improvement and garden supplies,False
8528737046202374647,Toys & Games,Home improvement and garden supplies,True
4184749985977341818,Toys & Games,Sports equipment and outdoor gear,False
8967735229629314834,Jewelry,Art supplies and craft materials,False
921251433623957223,Automotive,Electronic devices and accessories,True
6969739462662920409,Musical Instruments,Office and business supplies,True
3481036353236516760,Clothing & Apparel,Art supplies and craft materials,False
4393819055331536694,Automotive,Office and business supplies,True
8377051634562114413,Clothing & Apparel,Art supplies and craft materials,False
4063641426619859573,Arts & Crafts,Jewelry and fashion accessories,False
8429867251956123151,Automotive,Art supplies and craft materials,False
5021325962795921745,Food & Beverages,Jewelry and fashion accessories,True
3917723695763474266,Home & Garden,Jewelry and fashion accessories,False
6812366906189168173,Sports & Outdoors,Food products and beverages,False
3261527377455999191,Musical Instruments,Office and business supplies,True
947597956138835957,Jewelry,Fashion and clothing items,True
5529733748110636505,Office Supplies,Electronic devices and accessories,True
3317346789141543683,Arts & Crafts,Jewelry and fashion accessories,False
2121135570575982404,Musical Instruments,Musical instruments and audio equipment,True
8347244904065159743,Food & Beverages,Jewelry and fashion accessories,False
3955669946856572200,Toys & Games,"Books, movies, and media content",False
2048993169922718719,Home & Garden,Office and business supplies,True
6943503047607596815,Musical Instruments,Office and business supplies,False
5130731438671441400,Pet Supplies,"Books, movies, and media content",True
7054668105055949022,Musical Instruments,Musical instruments and audio equipment,False
5914784612583629813,Baby Products,Art supplies and craft materials,False
5977496677060137944,Sports & Outdoors,Office and business supplies,False
7580653513417463106,Baby Products,Musical instruments and audio equipment,True
6497167578544828562,Sports & Outdoors,Sports equipment and outdoor gear,False
4667984274468665922,Health & Beauty,Home improvement and garden supplies,True
7771481891140018647,Office Supplies,Office and business supplies,True
5999108520555474942,Home & Garden,Toys and recreational games,False
8975447392962841473,Pet Supplies,Sports equipment and outdoor gear,False
5024236793707046190,Arts & Crafts,Car parts and automotive accessories,False
4134212984507499218,Food & Beverages,Home improvement and garden supplies,False
386631932470306071,Arts & Crafts,Fashion and clothing items,True
5237310412619896586,Jewelry,Jewelry and fashion accessories,False
8062795496234399847,Home & Garden,Home improvement and garden supplies,True
7556868316807670350,Automotive,Food products and beverages,True
3817169391750119976,Health & Beauty,Musical instruments and audio equipment,True
5250637183360485931,Food & Beverages,Art supplies and craft materials,False
3536732154763836618,Home & Garden,Baby and infant care products,False
4033957888184880097,Sports & Outdoors,Toys and recreational games,False
8489869504304536398,Sports & Outdoors,Baby and infant care products,True
3486410969229353747,Jewelry,Pet care and animal supplies,True
6974890259094993795,Food & Beverages,Toys and recreational games,True
3311312414590651097,Home & Garden,Jewelry and fashion accessories,False
5104206995330970801,Baby Products,Home improvement and garden supplies,False
5012447865455808082,Health & Beauty,Jewelry and fashion accessories,False
877236699515234535,Arts & Crafts,Toys and recreational games,False
5506408600055584798,Jewelry,Car parts and automotive accessories,True
4857922211423365126,Baby Products,Office and business supplies,True
2474365417532102982,Pet Supplies,Baby and infant care products,False
5689746233517500006,Musical Instruments,Musical instruments and audio equipment,True
1854805731254429325,Home & Garden,Pet care and animal supplies,False
5871706499146818684,Arts & Crafts,Home improvement and garden supplies,False
1017571527490307651,Pet Supplies,Office and business supplies,False
7956019392428958417,Home & Garden,Baby and infant care products,True
3280382541311073388,Baby Products,Baby and infant care products,False
8939672845179590474,Health & Beauty,Musical instruments and audio equipment,False
8553479281922170014,Health & Beauty,Musical instruments and audio equipment,False
8682606610160263377,Food & Beverages,Jewelry and fashion accessories,False
5386217073461069341,Musical Instruments,Jewelry and fashion accessories,False
6698592043155210048,Baby Products,Fashion and clothing items,False
2414133443502289608,Electronics,Fashion and clothing items,False
2298878889121034290,Home & Garden,Office and business supplies,True
7853286578014380204,Office Supplies,Musical instruments and audio equipment,True
3003831505892537732,Arts & Crafts,"Health, beauty, and personal care",False
8406525753680777213,Baby Products,Pet care and animal supplies,False
5476776759774686024,Health & Beauty,Pet care and animal supplies,True
6865871308541029929,Toys & Games,Home improvement and garden supplies,True
2027727234163099782,Electronics,Fashion and clothing items,False
1520325702180543274,Automotive,Art supplies and craft materials,True
5758274301221338579,Food & Beverages,Jewelry and fashion accessories,True
9008293412432217803,Automotive,Jewelry and fashion accessories,False
6226716798954968970,Automotive,Food products and beverages,False
1579836425442130941,Jewelry,Musical instruments and audio equipment,True
7350079225800134131,Automotive,Baby and infant care products,True
1308227552044488323,Sports & Outdoors,Jewelry and fashion accessories,True
6754183347756699698,Arts & Crafts,Car parts and automotive accessories,False
7281277608858329330,Baby Products,Food products and beverages,True
7549574296114554026,Books & Media,Fashion and clothing items,True
8770294016286549787,Sports & Outdoors,Jewelry and fashion accessories,False
6427874540554612806,Food & Beverages,Baby and infant care products,False
4192092256967536142,Electronics,Jewelry and fashion accessories,True
8044743981330842925,Jewelry,Car parts and automotive accessories,True
3951482566863548938,Baby Products,Toys and recreational games,False
8739072489210386610,Pet Supplies,Sports equipment and outdoor gear,True
5581892437800513213,Home & Garden,"Health, beauty, and personal care",False
7101492982434109917,Jewelry,Art supplies and craft materials,True
7282305125410532825,Musical Instruments,Jewelry and fashion accessories,False
3794509026066037785,Office Supplies,Baby and infant care products,True
8159169162208313232,Musical Instruments,Art supplies and craft materials,True
5602332981451108945,Toys & Games,Art supplies and craft materials,True
7112786766363708282,Baby Products,Jewelry and fashion accessories,False
1284638019563908279,Health & Beauty,"Books, movies, and media content",False
7292950636505521950,Toys & Games,Musical instruments and audio equipment,True
8587663526354032544,Food & Beverages,Pet care and animal supplies,False
5127069241323620702,Arts & Crafts,Pet care and animal supplies,False
182866457467517868,Arts & Crafts,Home improvement and garden supplies,True
2252413214833173267,Automotive,Pet care and animal supplies,True
779892226216975360,Baby Products,"Books, movies, and media content",False
8836314383853089952,Books & Media,"Health, beauty, and personal care",False
4872396319574771644,Books & Media,Pet care and animal supplies,False
1461864871778217823,Books & Media,Food products and beverages,True
1504106922182042854,Baby Products,Food products and beverages,False
8856160938010631424,Sports & Outdoors,Jewelry and fashion accessories,True
2655520182088403804,Musical Instruments,Toys and recreational games,True
4249686841784378781,Clothing & Apparel,Car parts and automotive accessories,False
4335960107211926822,Arts & Crafts,Baby and infant care products,False
3083177488291062167,Health & Beauty,Jewelry and fashion accessories,False
1529575053951249019,Pet Supplies,Musical instruments and audio equipment,True
1805535531605274144,Arts & Crafts,Pet care and animal supplies,True
2762261682360897817,Electronics,Musical instruments and audio equipment,False
5889467604465635255,Toys & Games,Art supplies and craft materials,True
6427419418923235095,Health & Beauty,Toys and recreational games,False
2660700229882316165,Automotive,Jewelry and fashion accessories,False
6878491080581580732,Electronics,Pet care and animal supplies,True
7732846449153672350,Office Supplies,Sports equipment and outdoor gear,True
4881385064270019649,Sports & Outdoors,Home improvement and garden supplies,True
2430128460292435071,Home & Garden,Pet care and animal supplies,False
3638890074670441280,Books & Media,Art supplies and craft materials,True
1603734002368546858,Baby Products,Car parts and automotive accessories,True
4280637078317177275,Sports & Outdoors,Pet care and animal supplies,False
6876364631936433016,Electronics,Pet care and animal supplies,True
3531939421388148910,Food & Beverages,Art supplies and craft materials,False
1858640851411503350,Musical Instruments,Fashion and clothing items,False
2405756294211498376,Automotive,"Health, beauty, and personal care",True
1531436672458248226,Automotive,Art supplies and craft materials,True
6789737850628371383,Clothing & Apparel,Baby and infant care products,False
4539692150007350834,Books & Media,Toys and recreational games,False
6203046702803427616,Pet Supplies,Office and business supplies,False
4539909233559887782,Electronics,Baby and infant care products,True
8525691609315274935,Automotive,Food products and beverages,False
3163722663530045218,Pet Supplies,Fashion and clothing items,False
3123809941796596555,Pet Supplies,Office and business supplies,False
6606934844302724560,Baby Products,Baby and infant care products,True
8176135816555059945,Sports & Outdoors,Office and business supplies,True
2623032003541458934,Baby Products,Car parts and automotive accessories,False
3201463557758062376,Office Supplies,Electronic devices and accessories,False
4753448391647089325,Home & Garden,Fashion and clothing items,False
733292756047941219,Jewelry,Fashion and clothing items,False
4219210699635100149,Automotive,Car parts and automotive accessories,True
598131375848866468,Jewelry,Food products and beverages,False
2583257879741922069,Health & Beauty,Office and business supplies,False
8267277274275441075,Automotive,Baby and infant care products,False
4805651704793339341,Baby Products,Car parts and automotive accessories,False
8130228508444772644,Food & Beverages,Pet care and animal supplies,True
6146835530504411772,Jewelry,Musical instruments and audio equipment,False
4301152073720993818,Books & Media,Toys and recreational games,True
6916091044019505522,Sports & Outdoors,Electronic devices and accessories,True
8954009856278498017,Books & Media,Food products and beverages,False
1831874558788562683,Books & Media,Baby and infant care products,True
6800790522795160292,Electronics,Food products and beverages,True
7130519792706074898,Home & Garden,Baby and infant care products,True
8244374101543683771,Home & Garden,Art supplies and craft materials,False
129484464312978224,Office Supplies,Food products and beverages,False
5094478199534035288,Books & Media,Jewelry and fashion accessories,True
7198812580115068596,Jewelry,Musical instruments and audio equipment,True
5718640961296075050,Toys & Games,Toys and recreational games,False
6012607709544253938,Electronics,Home improvement and garden supplies,False
6137375118827945255,Clothing & Apparel,Car parts and automotive accessories,False
9134306993794233620,Automotive,Office and business supplies,False
3644044448073196550,Automotive,Baby and infant care products,False
5270960347488987678,Health & Beauty,Home improvement and garden supplies,True
6565814423281395917,Baby Products,Pet care and animal supplies,False
3135480270210331672,Books & Media,Electronic devices and accessories,False
5695714905161053272,Electronics,Sports equipment and outdoor gear,False
3281641997331224185,Arts & Crafts,Baby and infant care products,True
3218990450032318397,Office Supplies,Food products and beverages,True
1584597081695262998,Food & Beverages,Jewelry and fashion accessories,True
1665648827108247871,Toys & Games,Baby and infant care products,False
2677325615133531902,Books & Media,Art supplies and craft materials,True
8665721385909069685,Arts & Crafts,Baby and infant care products,True
6276403741609290712,Sports & Outdoors,Food products and beverages,True
7245168995325680144,Pet Supplies,Office and business supplies,False
2712908539084882148,Health & Beauty,Toys and recreational games,False
7312121117509824295,Food & Beverages,Fashion and clothing items,False
263801072613474095,Office Supplies,Art supplies and craft materials,True
3701775162467416225,Jewelry,"Books, movies, and media content",False
4923860450464768783,Home & Garden,Sports equipment and outdoor gear,False
5619539998447321945,Toys & Games,Sports equipment and outdoor gear,False
1178893591981612772,Sports & Outdoors,Musical instruments and audio equipment,True
950806219198830659,Jewelry,Car parts and automotive accessories,False
2173655247763686672,Baby Products,Jewelry and fashion accessories,False
6532770590952283520,Pet Supplies,Baby and infant care products,False
7646213273064614072,Electronics,Electronic devices and accessories,False
565058101164177138,Health & Beauty,Car parts and automotive accessories,True
4787276456991099108,Home & Garden,Baby and infant care products,True
4210743259547108165,Office Supplies,Jewelry and fashion accessories,False
6418023019666365492,Pet Supplies,Art supplies and craft materials,True
1266395395344302893,Sports & Outdoors,Sports equipment and outdoor gear,True
2498240182497670768,Arts & Crafts,Home improvement and garden supplies,False
2050099692632954664,Toys & Games,Baby and infant care products,False
1445442735230891784,Toys & Games,Art supplies and craft materials,True
9188917261100783644,Arts & Crafts,Food products and beverages,False
2966905418753299476,Clothing & Apparel,Jewelry and fashion accessories,True
257417886972124969,Pet Supplies,Car parts and automotive accessories,False
3186214247884135146,Books & Media,Musical instruments and audio equipment,True
7880107255152168696,Jewelry,Office and business supplies,False
459169151870855282,Electronics,"Books, movies, and media content",True
4832663647975765539,Arts & Crafts,Jewelry and fashion accessories,False
9159501538412171093,Office Supplies,Office and business supplies,True
3067535852333858135,Toys & Games,Car parts and automotive accessories,True
71534141258147685,Clothing & Apparel,"Health, beauty, and personal care",True
1239349660602749895,Sports & Outdoors,"Books, movies, and media content",False
5746399769984617749,Office Supplies,Car parts and automotive accessories,False
2589198374796998855,Toys & Games,Musical instruments and audio equipment,False
8403398354762193497,Home & Garden,Fashion and clothing items,False
6344109651888260851,Sports & Outdoors,Toys and recreational games,True
1522982478274344540,Electronics,Art supplies and craft materials,False
6345683872675273139,Books & Media,Jewelry and fashion accessories,True
5832187893577571490,Toys & Games,Office and business supplies,False
3055990787669306096,Sports & Outdoors,"Books, movies, and media content",True
593703194085972474,Books & Media,Fashion and clothing items,False
8417272276043312966,Sports & Outdoors,Food products and beverages,False
924968730288229415,Health & Beauty,Sports equipment and outdoor gear,True
3636168023597280035,Automotive,Food products and beverages,True
6535497224987025250,Pet Supplies,Baby and infant care products,True
2289658695776538880,Food & Beverages,Sports equipment and outdoor gear,False
2245279141918406540,Clothing & Apparel,"Health, beauty, and personal care",True
1582418576888124459,Books & Media,"Health, beauty, and personal care",False
5381353537712235302,Sports & Outdoors,Food products and beverages,True
70924375149422325,Arts & Crafts,Office and business supplies,False
4440216043852271923,Office Supplies,"Books, movies, and media content",False
2518494970257141035,Toys & Games,Car parts and automotive accessories,False
4198755081824347837,Office Supplies,Musical instruments and audio equipment,False
4472428114378924110,Home & Garden,Musical instruments and audio equipment,True
2810507973800791363,Office Supplies,Jewelry and fashion accessories,False
7210250047949933229,Health & Beauty,Jewelry and fashion accessories,True
7497047519051906949,Health & Beauty,Art supplies and craft materials,True
2540532871446094902,Automotive,Musical instruments and audio equipment,True
6609283547255944398,Jewelry,Food products and beverages,True
6011700739617564289,Baby Products,Baby and infant care products,True
9204871775429155104,Books & Media,Art supplies and craft materials,True
7214468073235446048,Pet Supplies,"Books, movies, and media content",True
1280353958225530405,Arts & Crafts,Toys and recreational games,False
373016856018475371,Food & Beverages,Toys and recreational games,False
3526726947215175783,Automotive,Home improvement and garden supplies,True
2427966822807326714,Food & Beverages,Baby and infant care products,False
6260885956948325254,Sports & Outdoors,Jewelry and fashion accessories,True
3580074634449752191,Office Supplies,Food products and beverages,True
2373612382983753350,Clothing & Apparel,Car parts and automotive accessories,True
2709826634063928176,Health & Beauty,Art supplies and craft materials,False
6104345751509597864,Books & Media,Sports equipment and outdoor gear,True
6808828353341614199,Baby Products,Toys and recreational games,True
942485388651351365,Sports & Outdoors,Musical instruments and audio equipment,False
2512796750075381916,Health & Beauty,Food products and beverages,True
2501611536548021902,Baby Products,Home improvement and garden supplies,True
4236326168759922165,Baby Products,Home improvement and garden supplies,False
5514843140996382571,Food & Beverages,Art supplies and craft materials,True
7149486393863650566,Office Supplies,Toys and recreational games,False
550241803305775169,Health & Beauty,Jewelry and fashion accessories,True
541531816638305658,Arts & Crafts,Jewelry and fashion accessories,False
4734651463155747580,Clothing & Apparel,Art supplies and craft materials,False
5681293491030668029,Automotive,Fashion and clothing items,True
4500934365373246728,Sports & Outdoors,Musical instruments and audio equipment,False
458097914998731156,Books & Media,Art supplies and craft materials,True
8192486538359940670,Musical Instruments,Sports equipment and outdoor gear,True
8694629321437785479,Toys & Games,Car parts and automotive accessories,True
7428690069767438117,Jewelry,Jewelry and fashion accessories,False
918475180523825237,Arts & Crafts,Office and business supplies,False
6385931394754686323,Food & Beverages,Musical instruments and audio equipment,True
1709251204147722789,Toys & Games,"Books, movies, and media content",False
8718932802991674533,Health & Beauty,"Books, movies, and media content",False
2311867463191358143,Health & Beauty,Musical instruments and audio equipment,True
8392219713451071987,Home & Garden,"Health, beauty, and personal care",True
8571190852367368369,Automotive,Electronic devices and accessories,False
6378162249522107092,Home & Garden,Musical instruments and audio equipment,False
9085970462840260576,Home & Garden,Electronic devices and accessories,False
7423462412242529027,Musical Instruments,Jewelry and fashion accessories,False
1132995876328704782,Office Supplies,Art supplies and craft materials,True
4625353500855538733,Jewelry,Electronic devices and accessories,False
5707051985811567265,Baby Products,Baby and infant care products,False
5500867786826291663,Food & Beverages,Pet care and animal supplies,False
2756901026245129001,Clothing & Apparel,Jewelry and fashion accessories,True
2238583193404842470,Jewelry,Jewelry and fashion accessories,False
7122396828963659924,Home & Garden,Sports equipment and outdoor gear,True
5910624735166178968,Toys & Games,Car parts and automotive accessories,False
9200824665522145180,Home & Garden,Office and business supplies,False
6023962462603266001,Jewelry,Food products and beverages,False
535225631319645144,Home & Garden,Musical instruments and audio equipment,False
3904530363714097427,Food & Beverages,Pet care and animal supplies,False
1679169565262531932,Electronics,Toys and recreational games,True
4332805783924644428,Electronics,Sports equipment and outdoor gear,False
5041475846787309718,Arts & Crafts,Baby and infant care products,False
3106693475198157347,Health & Beauty,Car parts and automotive accessories,False
2051893127403736397,Pet Supplies,Sports equipment and outdoor gear,False
6636074053638138736,Automotive,Fashion and clothing items,False
527473283568288312,Office Supplies,Toys and recreational games,False
1530421893872016403,Automotive,Musical instruments and audio equipment,True
5199786523191155093,Office Supplies,Fashion and clothing items,False
8543510881779633926,Jewelry,Musical instruments and audio equipment,False
3953415979482622801,Electronics,"Books, movies, and media content",False
8321983756648927012,Food & Beverages,Food products and beverages,True
7542316804199025753,Sports & Outdoors,Art supplies and craft materials,True
6620529227451151224,Food & Beverages,Pet care and animal supplies,True
2818736171455630549,Musical Instruments,Car parts and automotive accessories,False
3324334663401234041,Books & Media,Baby and infant care products,True
540449274678626200,Toys & Games,Jewelry and fashion accessories,False
5943209860415742742,Home & Garden,Baby and infant care products,True
693529739455300871,Health & Beauty,Food products and beverages,False
