line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-49620070,ORD-1998570,PROD-168609,1,946.01,52.01,46511.32
LI-31655352,ORD-8553221,PROD-587243,1,3586.75,410.13,8410.71
LI-44876072,ORD-1069706,PROD-777084,8,3235.64,462.04,8520.0
LI-80887194,ORD-7886997,PROD-960415,5,3684.82,60.36,6500.21
LI-77635899,ORD-2158097,PROD-800986,10,3714.2,51.3,43739.02
LI-39558693,ORD-2386922,PROD-767285,10,3542.33,278.85,6146.91
LI-14622350,ORD-8769277,PROD-553763,6,1616.26,244.17,46076.87
LI-18338389,ORD-7081048,PROD-977704,7,4080.96,192.24,43773.18
LI-21011826,ORD-8702952,PROD-709031,9,966.97,60.65,48929.29
LI-15512121,ORD-1935909,PROD-171444,2,2665.18,237.69,38887.02
LI-30234693,ORD-1679327,PROD-204759,1,1604.81,429.76,8090.51
LI-66571034,ORD-6811906,PROD-802138,6,4938.92,485.87,4953.19
LI-97227715,ORD-3224109,PROD-394279,1,4026.12,332.55,4331.69
LI-91992994,ORD-3723831,PROD-681914,2,2863.99,397.85,1995.67
LI-30687750,ORD-5387433,PROD-513108,5,432.53,467.48,38756.27
LI-11700471,ORD-2238572,PROD-215954,2,3297.78,293.53,26816.21
LI-16639874,ORD-7586162,PROD-633698,7,1623.44,8.21,5127.93
LI-62770766,ORD-7652899,PROD-725241,2,463.57,440.29,25673.9
LI-74686228,ORD-5753035,PROD-622642,2,197.75,87.24,16339.66
LI-57657936,ORD-9782718,PROD-831476,10,1713.45,194.3,17246.4
LI-60268039,ORD-4600103,PROD-232644,1,4999.17,368.46,28624.77
LI-99121040,ORD-2995124,PROD-164192,4,2112.35,157.77,33146.4
LI-43596049,ORD-1726809,PROD-794577,2,4718.05,401.71,3771.06
LI-43141268,ORD-1255047,PROD-317565,1,788.25,319.9,24369.49
LI-72103910,ORD-1068891,PROD-688972,4,2294.69,311.23,34866.92
LI-91265859,ORD-8006542,PROD-544040,6,3333.7,297.56,30339.95
LI-39937229,ORD-2041864,PROD-802880,5,1201.86,434.15,11549.51
LI-99420925,ORD-9175545,PROD-903772,9,2424.95,380.98,14854.65
LI-75745749,ORD-7550612,PROD-869873,9,4304.44,287.01,9924.6
LI-11252382,ORD-8882648,PROD-953788,10,11.51,96.35,38733.02
LI-42609417,ORD-7720085,PROD-358821,8,78.49,166.05,6755.35
LI-29455543,ORD-1168929,PROD-393546,3,2387.67,198.35,7664.1
LI-64986493,ORD-6896214,PROD-381250,5,4996.71,419.83,24880.98
LI-36843744,ORD-8009834,PROD-970603,8,3610.27,367.56,40887.65
LI-24910024,ORD-6348377,PROD-935969,7,3554.14,49.87,18996.19
LI-84574191,ORD-7331303,PROD-572539,9,4965.78,450.3,27092.22
LI-34408843,ORD-4892377,PROD-519456,9,3861.76,8.81,42863.52
LI-66049704,ORD-7171648,PROD-934732,10,269.88,213.21,47050.73
LI-55762997,ORD-8580202,PROD-515050,10,2610.33,308.38,31878.81
LI-41959935,ORD-9776709,PROD-159303,4,686.32,489.73,2480.63
LI-25520090,ORD-8728005,PROD-556466,9,2329.71,71.89,5245.62
LI-35383732,ORD-2348072,PROD-505158,2,1062.72,248.58,3525.89
LI-65804350,ORD-2716155,PROD-804342,5,920.97,48.98,24219.59
LI-95920152,ORD-6153081,PROD-263072,8,2188.74,368.14,2836.64
LI-32138722,ORD-3807729,PROD-787519,10,3253.57,356.71,20430.73
LI-79731737,ORD-4453532,PROD-861161,5,3543.67,175.44,29617.61
LI-22238956,ORD-9294779,PROD-947755,2,2176.56,375.76,21459.55
LI-89121298,ORD-4002778,PROD-496348,8,1434.48,42.72,45110.95
LI-31116800,ORD-1472531,PROD-390586,9,4971.04,343.37,1330.43
LI-45602877,ORD-8373107,PROD-278212,6,4179.22,237.23,37791.0
LI-75486496,ORD-7110398,PROD-228163,8,599.86,228.4,17644.45
LI-51599136,ORD-4962074,PROD-166086,5,4633.87,93.69,40773.78
LI-59604218,ORD-3871483,PROD-472543,1,1904.01,96.1,14543.36
LI-49952908,ORD-8390796,PROD-522141,1,2576.83,8.02,23416.0
LI-61384218,ORD-7080397,PROD-376005,2,1733.38,175.71,27852.88
LI-73915276,ORD-7902931,PROD-394695,5,4722.84,215.86,465.67
LI-17475408,ORD-6262047,PROD-488393,9,2475.05,9.48,26623.49
LI-94148439,ORD-4394770,PROD-616593,5,603.21,390.82,8095.28
LI-27739259,ORD-5008248,PROD-876561,2,3605.45,196.62,346.94
LI-17094974,ORD-7667572,PROD-834109,6,1982.56,439.17,40498.72
LI-83372210,ORD-2797417,PROD-113039,5,4085.56,83.54,4771.64
LI-98428620,ORD-5865547,PROD-449677,8,2545.95,308.02,36662.84
LI-70550552,ORD-9417018,PROD-324786,10,384.78,260.48,36841.31
LI-63746429,ORD-7849506,PROD-231292,9,4701.78,246.38,49025.61
LI-67533149,ORD-5388273,PROD-330370,6,2264.77,366.55,44062.33
LI-72414531,ORD-9421274,PROD-536120,1,2500.72,380.47,20662.76
LI-98387760,ORD-2724019,PROD-633744,4,4070.84,349.26,7451.08
LI-41909122,ORD-7565811,PROD-226423,6,2049.32,62.89,23655.91
LI-62901629,ORD-4539008,PROD-884809,7,2563.37,221.5,28262.66
LI-38343834,ORD-9696028,PROD-709522,10,3914.54,342.46,45550.88
LI-71503881,ORD-8657408,PROD-199994,8,3347.54,61.33,44694.61
LI-14143708,ORD-5731449,PROD-629761,10,4617.74,49.55,16510.14
LI-73738957,ORD-4265967,PROD-934104,6,3723.48,383.58,17404.98
LI-56652927,ORD-4380583,PROD-770588,5,1254.25,288.07,39809.39
LI-40711762,ORD-2912153,PROD-819444,2,1534.59,29.98,12194.74
LI-95233758,ORD-5108900,PROD-977210,3,1951.78,296.43,43046.1
LI-61809652,ORD-4594464,PROD-718497,5,309.37,303.43,28307.53
LI-31357534,ORD-3507346,PROD-603979,5,376.49,136.66,22555.18
LI-81776388,ORD-7786027,PROD-285279,9,1151.7,290.3,13499.76
LI-61428817,ORD-5477448,PROD-172402,5,3626.25,91.12,47622.05
LI-51285477,ORD-1958848,PROD-281781,8,4607.99,200.06,4075.83
LI-21249243,ORD-1202781,PROD-595757,8,1726.97,492.69,26053.44
LI-73485423,ORD-3819560,PROD-364452,1,3833.6,99.75,27210.12
LI-59877157,ORD-4707224,PROD-307720,10,1736.89,495.04,6728.09
LI-32263823,ORD-7834835,PROD-391323,5,743.47,120.94,4758.97
LI-28225088,ORD-6719152,PROD-839003,4,4935.3,214.91,10751.38
LI-37847027,ORD-3144622,PROD-153612,3,2299.77,25.56,12586.91
LI-99480836,ORD-9111426,PROD-327973,7,4893.74,76.3,14701.38
LI-59971902,ORD-3930429,PROD-571018,2,4358.35,36.23,39737.82
LI-28668320,ORD-3888570,PROD-233592,7,1657.99,212.08,13921.06
LI-68516053,ORD-2023576,PROD-465051,4,4770.85,199.7,9433.0
LI-81120574,ORD-2866195,PROD-860604,5,473.69,279.9,41810.43
LI-21220950,ORD-1717314,PROD-247022,8,2712.37,24.16,46618.21
LI-55899544,ORD-8570565,PROD-151501,4,4426.0,117.37,2135.23
LI-99042516,ORD-1822144,PROD-568452,3,2371.97,494.61,1179.64
LI-63364068,ORD-2073043,PROD-563670,8,4209.91,84.38,30417.76
LI-78102925,ORD-3962416,PROD-203262,8,86.04,435.59,16945.6
LI-22703435,ORD-9508032,PROD-539215,3,969.51,218.5,3005.82
LI-47542021,ORD-4777498,PROD-783122,3,4093.76,479.97,41432.95
LI-57001832,ORD-7253669,PROD-643829,5,3104.69,274.43,13935.16
LI-16660587,ORD-1600655,PROD-580351,6,4599.94,247.27,44067.6
LI-68956658,ORD-5136457,PROD-475206,6,4845.17,38.15,44122.65
LI-48925038,ORD-4337880,PROD-312379,4,183.31,176.12,42060.95
LI-86526860,ORD-1094686,PROD-286130,9,3037.24,211.48,34834.66
LI-95977893,ORD-2476735,PROD-368790,5,4215.69,365.99,6967.94
LI-81104734,ORD-9364936,PROD-619714,1,3828.21,172.7,5633.56
LI-67805481,ORD-6197085,PROD-924665,6,1367.79,497.41,31787.14
LI-44084305,ORD-8843633,PROD-934231,2,1781.31,158.85,46063.32
LI-35737398,ORD-4799010,PROD-123363,4,2336.51,76.81,20406.81
LI-77617634,ORD-9760222,PROD-346138,10,1297.23,487.24,25939.67
LI-85320156,ORD-9192627,PROD-879601,4,338.12,46.13,26502.29
LI-13503943,ORD-3162083,PROD-978507,9,484.49,106.51,25813.81
LI-33482326,ORD-5652978,PROD-198072,1,2182.66,480.29,27255.27
LI-57853381,ORD-3391421,PROD-788317,5,3729.33,152.96,20476.68
LI-67977048,ORD-5038689,PROD-223275,10,3100.93,345.19,11667.74
LI-77396415,ORD-9463275,PROD-402620,6,3557.77,158.92,41753.05
LI-67797158,ORD-6001526,PROD-334538,5,357.77,51.95,22054.19
LI-25937372,ORD-6572260,PROD-249981,10,1451.68,283.99,15559.6
LI-32023390,ORD-1372683,PROD-465929,2,2965.33,120.24,38762.66
LI-74265740,ORD-2252469,PROD-263071,5,3959.91,470.78,36451.38
LI-41753382,ORD-5760798,PROD-853895,10,1945.58,402.49,17372.72
LI-22910106,ORD-4911370,PROD-453319,5,4698.88,470.47,36580.49
LI-70027562,ORD-8659489,PROD-551778,9,1283.87,440.4,3309.91
LI-11234490,ORD-1185067,PROD-734473,6,2010.86,218.7,42423.62
LI-82232852,ORD-9569968,PROD-133023,6,4169.47,153.48,5990.0
LI-19073595,ORD-6211556,PROD-703849,2,4928.61,56.98,47779.24
LI-66494324,ORD-3098830,PROD-676816,8,4688.41,48.19,27033.75
LI-62453109,ORD-4031230,PROD-570397,8,3870.79,282.15,49708.06
LI-99437965,ORD-2126790,PROD-857806,1,4143.43,352.97,17048.03
LI-56169043,ORD-1635929,PROD-364463,10,3786.95,435.12,27522.02
LI-91750869,ORD-8074416,PROD-230708,9,467.02,358.58,33816.0
LI-67301489,ORD-9767267,PROD-738121,10,1336.03,17.72,3654.5
LI-15535300,ORD-7948851,PROD-257478,8,393.04,84.65,11198.22
LI-88039714,ORD-4584847,PROD-486854,7,67.32,272.69,26674.94
LI-62509501,ORD-4387028,PROD-833892,8,662.67,233.68,39462.65
LI-60450073,ORD-4088153,PROD-104039,5,2340.55,17.79,20004.97
LI-37875181,ORD-5989849,PROD-256097,10,2578.43,281.05,19139.75
LI-80218619,ORD-9287032,PROD-775654,6,1628.98,191.98,14977.49
LI-57917123,ORD-2295763,PROD-335720,9,4491.58,33.09,15202.59
LI-72030126,ORD-3614452,PROD-588158,9,391.03,28.06,18917.98
LI-17617453,ORD-7848549,PROD-393484,2,3504.73,178.9,9007.61
LI-94219541,ORD-1068234,PROD-955572,9,4129.17,277.99,49722.56
LI-38875732,ORD-4547130,PROD-801924,1,379.94,302.67,30527.97
LI-66567243,ORD-4771034,PROD-210838,1,3579.61,261.88,42753.76
LI-86443531,ORD-9029320,PROD-966876,5,4568.99,247.59,47272.27
LI-47513900,ORD-2248823,PROD-137790,5,31.06,488.62,43586.59
LI-81557091,ORD-3005260,PROD-758862,1,630.78,467.7,6812.03
LI-23321632,ORD-7620744,PROD-108149,5,4291.07,441.48,19595.56
LI-87491136,ORD-5573820,PROD-954337,8,1588.71,373.4,32665.07
LI-19545097,ORD-5585909,PROD-118499,10,203.05,155.01,23584.15
LI-84859039,ORD-3056936,PROD-195085,7,209.37,91.17,20038.92
LI-74090287,ORD-3873214,PROD-672029,1,2548.32,45.93,40558.39
LI-10200829,ORD-5726898,PROD-349754,2,1302.54,77.72,45256.93
LI-68883632,ORD-2738661,PROD-867180,8,4491.65,495.13,46091.92
LI-21018780,ORD-3989375,PROD-308725,10,2529.4,259.66,48076.61
LI-22633520,ORD-3535029,PROD-748937,10,2815.61,141.16,1819.51
LI-46441483,ORD-5968734,PROD-102360,7,2279.57,139.48,13157.72
LI-88375862,ORD-7838788,PROD-672277,2,957.74,112.15,260.23
LI-39350675,ORD-6139535,PROD-202453,5,3361.34,80.3,37964.37
LI-65858302,ORD-1162047,PROD-507063,3,2981.63,331.63,3693.37
LI-56776906,ORD-8554303,PROD-971613,10,845.7,255.13,29121.77
LI-38752571,ORD-2231328,PROD-907152,9,2842.98,66.65,8155.85
LI-99520904,ORD-1782895,PROD-407591,10,4785.64,17.8,23940.02
LI-53852067,ORD-7767035,PROD-855812,10,3137.75,59.83,33554.35
LI-45547814,ORD-2815245,PROD-305890,4,1854.96,306.94,14605.38
LI-97450107,ORD-7796996,PROD-862698,4,3035.53,391.15,33926.83
LI-31434611,ORD-7128468,PROD-536120,1,2496.68,266.56,10911.45
LI-34669932,ORD-6907820,PROD-612636,2,97.96,331.74,28727.13
LI-57058550,ORD-4482889,PROD-632100,7,2548.35,227.92,25775.91
LI-58331585,ORD-5707917,PROD-848892,4,2399.27,3.98,27169.79
LI-47810229,ORD-7996448,PROD-548028,9,2134.83,432.95,24423.62
LI-26810630,ORD-7427968,PROD-754352,7,3507.12,87.6,20141.43
LI-59678795,ORD-1673875,PROD-463855,5,490.02,428.89,12820.16
LI-87694919,ORD-7429299,PROD-925742,6,3354.65,122.69,37114.92
LI-95538138,ORD-4337464,PROD-327900,7,1852.32,328.85,47753.83
LI-77834307,ORD-6550450,PROD-909529,1,41.46,316.03,33216.49
LI-18170495,ORD-5934902,PROD-107458,8,4819.03,113.98,10431.75
LI-14228494,ORD-8209485,PROD-359629,8,581.55,399.46,5163.33
LI-12966499,ORD-3495440,PROD-203493,6,2236.53,208.21,29390.72
LI-62535837,ORD-6206810,PROD-190107,10,4163.37,373.81,28551.9
LI-54523661,ORD-5386719,PROD-119249,8,3112.79,352.32,5692.2
LI-52251854,ORD-9465463,PROD-249466,5,565.11,154.03,38101.57
LI-55603289,ORD-1979904,PROD-249245,1,2604.29,76.61,13107.73
LI-76004748,ORD-4451616,PROD-851470,3,1759.52,49.72,25046.31
LI-14808883,ORD-2389950,PROD-903487,6,4636.9,357.66,49653.49
LI-39561995,ORD-6867854,PROD-467616,2,3016.43,283.29,48525.37
LI-64075206,ORD-7598846,PROD-562476,2,3393.33,408.96,3589.84
LI-38119760,ORD-2533413,PROD-215736,4,548.96,234.68,40888.72
LI-30797964,ORD-6725156,PROD-790682,10,3507.41,149.66,41187.7
LI-47103695,ORD-2345181,PROD-489118,5,459.26,365.42,35959.48
LI-41269795,ORD-7855435,PROD-187453,2,3243.56,430.04,7044.3
LI-39518098,ORD-4486463,PROD-623594,10,2349.32,18.93,43115.67
LI-55046066,ORD-6714385,PROD-306165,3,988.38,148.97,7518.73
LI-61786163,ORD-7049565,PROD-966669,2,3811.85,415.26,46034.32
LI-49784101,ORD-7211272,PROD-353450,1,991.32,294.82,2331.58
LI-54187848,ORD-8540649,PROD-283340,10,3582.85,365.21,3695.8
LI-41374825,ORD-9253815,PROD-894576,1,2641.38,441.57,43945.54
LI-54576015,ORD-7840938,PROD-678497,1,337.03,20.62,31684.27
LI-74729885,ORD-6756820,PROD-782932,2,2594.46,297.2,12289.23
LI-45039456,ORD-5255650,PROD-430130,1,1089.04,187.85,21305.97
LI-87091373,ORD-2456854,PROD-954452,8,618.49,278.88,47180.82
LI-61308845,ORD-6134182,PROD-776070,7,2521.16,159.36,20407.28
LI-62802161,ORD-5699796,PROD-146041,10,1978.09,198.91,34458.46
LI-89165181,ORD-9792746,PROD-947708,3,4393.91,220.12,4366.93
LI-50226206,ORD-5616112,PROD-809745,10,2982.26,147.37,6528.34
LI-60552801,ORD-8072556,PROD-391137,10,2849.38,32.95,12324.94
LI-81466407,ORD-3039599,PROD-605311,3,2599.51,321.35,33254.08
LI-23036405,ORD-3838561,PROD-245476,8,4443.35,141.32,5553.57
LI-84500064,ORD-8811493,PROD-245479,2,3391.96,81.72,27390.15
LI-76852616,ORD-9074584,PROD-291010,7,4477.33,395.75,25460.35
LI-23738759,ORD-5093527,PROD-273134,7,4608.35,47.21,22725.03
LI-31695903,ORD-5324644,PROD-726271,8,1607.46,300.42,51.26
LI-43111942,ORD-1784095,PROD-965912,2,3259.15,93.51,2992.34
LI-24824083,ORD-4985581,PROD-915356,1,1232.77,192.44,43385.25
LI-97262912,ORD-1007093,PROD-463751,4,4344.63,58.08,16403.06
LI-50262326,ORD-3186714,PROD-550171,2,4814.55,336.94,39134.16
LI-18323434,ORD-5963644,PROD-726333,8,3391.72,185.05,18912.24
LI-83131231,ORD-4533865,PROD-438033,2,4082.81,44.54,11797.38
LI-99661356,ORD-2039338,PROD-355330,4,123.96,421.21,12713.77
LI-54456909,ORD-3547438,PROD-307766,10,2178.21,32.55,41437.8
LI-25374379,ORD-7560009,PROD-296544,5,4821.77,487.07,20591.72
LI-11573218,ORD-5707712,PROD-477575,10,1905.72,106.81,23860.96
LI-26604568,ORD-1252112,PROD-202221,9,1299.35,153.93,12393.05
LI-93424399,ORD-3037469,PROD-828410,8,1893.36,206.73,11733.37
LI-11347597,ORD-4759655,PROD-199886,7,4195.44,267.88,23091.86
LI-34279437,ORD-2781708,PROD-403394,4,1197.12,41.18,23105.6
LI-56296421,ORD-3048602,PROD-342296,9,11.1,176.56,9462.58
LI-86804460,ORD-9686113,PROD-154164,8,3753.35,233.43,25599.74
LI-75784003,ORD-7880182,PROD-797469,1,736.86,359.47,35151.96
LI-16244898,ORD-3564312,PROD-397455,5,4344.61,49.58,876.94
LI-16731490,ORD-5941050,PROD-407852,2,1233.54,404.51,11628.87
LI-58497263,ORD-9490142,PROD-303306,6,1177.15,63.57,8963.68
LI-77908329,ORD-5329828,PROD-733069,10,381.12,438.64,27713.07
LI-92140766,ORD-4467578,PROD-702540,9,3571.02,86.84,10163.59
LI-84532314,ORD-9830182,PROD-937785,1,4823.47,358.89,28897.4
LI-80648646,ORD-8618921,PROD-383648,9,3807.3,272.77,45329.43
LI-74826038,ORD-5889802,PROD-508576,3,4499.1,258.79,35721.86
LI-90804413,ORD-6970494,PROD-933622,8,3079.07,217.72,14079.67
LI-11365640,ORD-6512184,PROD-455629,8,1118.9,434.28,31181.14
LI-59443910,ORD-5250348,PROD-719358,10,4663.18,360.12,15192.61
LI-64427925,ORD-3722133,PROD-189065,4,1900.39,98.92,28617.66
LI-80468727,ORD-6201776,PROD-124956,9,4063.1,84.76,21417.82
LI-20461457,ORD-6136513,PROD-635330,9,4158.0,17.17,453.25
LI-46128409,ORD-1822015,PROD-900078,9,3194.41,488.88,9213.44
LI-88212246,ORD-4218417,PROD-167572,10,3297.86,477.88,22741.76
LI-61415075,ORD-2736655,PROD-526846,1,687.77,204.38,39023.03
LI-27128157,ORD-5126909,PROD-869418,6,1536.39,279.51,36673.58
LI-88245888,ORD-6804804,PROD-758286,6,2764.33,399.17,33359.03
LI-82895542,ORD-8680794,PROD-993377,5,4354.39,400.36,9267.5
LI-38826100,ORD-7319901,PROD-150688,10,4066.73,306.69,9911.34
LI-69997936,ORD-7051468,PROD-874402,6,3726.76,97.69,47275.48
LI-61001466,ORD-4654618,PROD-952592,7,3583.01,397.1,18451.86
LI-37979122,ORD-1215520,PROD-389733,10,4511.76,360.67,31072.49
LI-18422050,ORD-2510807,PROD-932031,3,3123.01,312.72,5223.23
LI-39998337,ORD-8988011,PROD-850287,4,1727.9,257.31,14769.39
LI-93536186,ORD-2235508,PROD-970263,5,945.25,153.13,13752.0
LI-25707983,ORD-7281312,PROD-930838,5,137.24,216.47,32364.71
LI-92741033,ORD-2803118,PROD-403838,9,4013.77,481.64,41302.82
LI-40639383,ORD-3098643,PROD-133189,7,3272.8,112.02,39859.38
LI-14958339,ORD-9745094,PROD-251318,2,4520.78,391.55,33883.9
LI-62244276,ORD-1900083,PROD-609907,1,3769.46,268.32,8621.7
LI-17998836,ORD-2000521,PROD-334293,9,1471.42,470.06,21561.42
LI-92674544,ORD-6497887,PROD-388394,9,3526.25,7.95,29288.91
LI-77230116,ORD-3212688,PROD-664480,1,3422.13,416.28,4828.4
LI-19282680,ORD-5750331,PROD-941441,1,3329.61,492.99,13742.98
LI-64400621,ORD-7393299,PROD-251062,6,983.97,121.88,11486.58
LI-31138765,ORD-5138832,PROD-284600,9,809.56,282.44,38694.5
LI-65781666,ORD-6740835,PROD-540725,6,4256.85,103.18,8247.43
LI-45278155,ORD-5670949,PROD-871860,6,4093.96,110.11,406.34
LI-20068282,ORD-2400098,PROD-554622,7,4665.97,230.4,27783.42
LI-40910080,ORD-6700226,PROD-213690,10,3410.95,442.69,24018.01
LI-72798784,ORD-1859726,PROD-720367,10,1954.78,228.75,14309.35
LI-50630267,ORD-8527149,PROD-521165,2,4554.08,353.43,31827.12
LI-36587985,ORD-3391224,PROD-232051,10,3122.66,412.02,4493.92
LI-58347067,ORD-8202287,PROD-727761,2,3661.86,324.39,9707.87
LI-20229915,ORD-5567751,PROD-987182,8,2377.42,15.76,33579.97
LI-30293023,ORD-3738977,PROD-550856,2,3013.36,22.35,44228.7
LI-12917528,ORD-8130357,PROD-196159,7,1326.11,344.55,5435.11
LI-67451936,ORD-4465360,PROD-595470,5,3186.09,97.56,25575.87
LI-72092769,ORD-3121199,PROD-194204,7,2682.18,361.54,49058.75
LI-71062765,ORD-4914372,PROD-583238,4,103.95,431.34,24960.56
LI-92112738,ORD-2990655,PROD-841141,1,3881.62,96.39,21538.65
LI-36517345,ORD-1657508,PROD-462828,3,4392.77,117.83,36541.62
LI-33657792,ORD-9844006,PROD-284775,3,2994.75,373.49,44269.96
LI-87303159,ORD-6002147,PROD-276099,4,308.02,435.18,35124.96
LI-11719021,ORD-5399142,PROD-441468,9,4330.54,463.08,28174.67
LI-77036557,ORD-1421917,PROD-856184,5,4552.21,105.66,44910.1
LI-71988367,ORD-5280392,PROD-121608,1,2430.12,169.55,23837.78
LI-99421973,ORD-3594437,PROD-227331,7,2053.13,195.23,10442.4
LI-28108812,ORD-5706090,PROD-619124,8,4074.06,151.96,49732.05
LI-96025257,ORD-5316490,PROD-772921,5,3039.27,187.64,15354.92
LI-36871095,ORD-8095798,PROD-136946,4,2498.73,427.52,6332.32
LI-34779258,ORD-4932695,PROD-953803,5,4433.04,132.3,5231.31
LI-75328912,ORD-6718232,PROD-825170,9,1461.03,388.39,25483.39
LI-42972739,ORD-6388964,PROD-810461,6,40.4,358.17,46862.06
LI-33831997,ORD-1197110,PROD-488718,2,1242.76,149.15,10842.22
LI-81935479,ORD-2036480,PROD-108839,3,4096.7,463.57,11118.33
LI-56124072,ORD-5322641,PROD-553519,9,2606.21,293.6,4122.72
LI-95555859,ORD-1837592,PROD-281478,7,126.41,292.84,3530.37
LI-38839457,ORD-6745136,PROD-405878,6,1260.11,246.75,21404.91
LI-29313930,ORD-2519181,PROD-787459,5,4803.76,59.57,41659.77
LI-82846480,ORD-3327290,PROD-729528,9,3053.65,469.8,4055.64
LI-46949255,ORD-1298347,PROD-583702,1,687.25,398.64,33623.24
LI-58319611,ORD-3072771,PROD-642326,5,3704.15,70.18,44098.82
LI-70262613,ORD-6950828,PROD-538129,9,3727.08,28.58,32501.2
LI-77499600,ORD-5782841,PROD-169515,10,4699.25,340.54,28381.31
LI-97965469,ORD-1383440,PROD-157428,4,1402.0,243.56,4058.82
LI-67950928,ORD-5774356,PROD-810076,8,1145.99,468.53,30437.28
LI-94827719,ORD-5325029,PROD-380270,4,1313.66,238.96,38452.47
LI-95101961,ORD-8443047,PROD-898549,1,973.25,349.62,48231.68
LI-84917973,ORD-8338664,PROD-400681,2,4933.97,183.91,40812.3
LI-32014327,ORD-4462305,PROD-911351,7,486.21,44.76,22856.07
LI-74587569,ORD-5441178,PROD-601740,6,1325.76,420.73,5946.21
LI-67885274,ORD-6612252,PROD-274918,3,2938.56,101.31,5636.97
LI-84927316,ORD-5760012,PROD-297325,3,439.41,397.29,14303.21
LI-81145215,ORD-3235150,PROD-653354,10,3029.25,294.3,256.36
LI-64221444,ORD-2412028,PROD-768025,3,3275.0,347.53,35196.0
LI-19906193,ORD-6702804,PROD-250836,7,20.95,202.86,45008.89
LI-91152698,ORD-1897042,PROD-281431,9,2210.95,14.0,41521.03
LI-66980639,ORD-9313084,PROD-590981,6,69.09,387.05,8175.67
LI-11324874,ORD-7656136,PROD-285337,10,3264.06,252.9,26788.67
LI-65490815,ORD-5450018,PROD-470884,5,3483.6,324.07,42190.37
LI-47220763,ORD-8630576,PROD-135354,5,3400.39,464.68,46516.82
LI-15713673,ORD-9978797,PROD-368230,2,1392.3,485.17,15994.11
LI-94092487,ORD-8814991,PROD-196011,1,4661.59,493.29,31618.27
LI-13346064,ORD-2253375,PROD-778387,10,1227.12,458.62,8767.64
LI-31380615,ORD-2900344,PROD-624008,8,2958.11,382.15,9121.19
LI-29260622,ORD-3646099,PROD-596066,3,4332.8,151.3,49451.33
LI-45501255,ORD-9322919,PROD-231668,6,3164.99,361.53,44930.44
LI-27673738,ORD-4274568,PROD-917573,3,4449.26,206.16,11811.79
LI-75165255,ORD-7809095,PROD-919790,3,54.01,36.54,48540.92
LI-18666207,ORD-4726092,PROD-652573,3,2427.74,221.62,39867.56
LI-92103358,ORD-5150995,PROD-498548,3,1758.07,27.43,35607.87
LI-82365562,ORD-1367462,PROD-901621,5,3474.36,200.03,47448.04
LI-10551868,ORD-2790802,PROD-113132,7,3597.3,380.17,45580.75
LI-94333806,ORD-1171334,PROD-950667,8,4182.07,336.97,12891.81
LI-49207484,ORD-2984057,PROD-336151,10,3639.23,425.71,25577.99
LI-36382767,ORD-4604408,PROD-439853,10,3669.03,442.44,32503.65
LI-56573755,ORD-5967573,PROD-346961,5,1609.83,251.4,42332.57
LI-50172370,ORD-5904441,PROD-365601,6,4768.13,87.68,27747.91
LI-15768789,ORD-8029807,PROD-782609,2,1785.67,206.67,14317.71
LI-93859550,ORD-9654627,PROD-847367,9,617.39,12.76,13110.94
LI-62924056,ORD-1171334,PROD-678194,7,556.15,31.8,28308.64
LI-94244148,ORD-1966179,PROD-185383,4,2756.37,13.51,17010.7
LI-30835378,ORD-6177605,PROD-572211,8,669.87,3.02,9456.77
LI-47369105,ORD-5727615,PROD-847101,5,4183.05,352.75,20845.48
LI-73411098,ORD-1229470,PROD-272449,2,1584.9,314.1,695.44
LI-78073057,ORD-9239118,PROD-441181,5,990.43,341.88,24528.04
LI-71194466,ORD-8033385,PROD-345531,6,1763.87,54.89,14995.69
LI-42185387,ORD-7793902,PROD-992456,4,3579.46,497.76,48330.29
LI-61411791,ORD-5539127,PROD-696522,3,79.58,183.97,33674.87
LI-81515189,ORD-8855840,PROD-249499,5,478.14,154.28,18945.08
LI-41428977,ORD-9133949,PROD-390207,9,1214.68,45.64,37796.97
LI-25407356,ORD-8047177,PROD-631001,9,3311.82,351.36,154.55
LI-31417741,ORD-4499626,PROD-140708,1,4245.65,321.11,2540.75
LI-57832173,ORD-2161910,PROD-203493,10,3261.17,363.39,31264.82
LI-92232204,ORD-1227523,PROD-422770,10,4038.64,232.28,31889.54
LI-85780724,ORD-3698731,PROD-739801,8,3614.23,410.0,34219.89
LI-25266165,ORD-5064882,PROD-453168,6,2117.1,388.27,6383.91
LI-93374664,ORD-8803025,PROD-910087,8,4296.42,250.78,1682.75
LI-76528161,ORD-1058462,PROD-509250,8,2509.4,87.55,24691.07
LI-23911189,ORD-3456280,PROD-391257,10,240.15,63.66,45486.01
LI-25345665,ORD-9846971,PROD-792753,8,4676.88,433.92,18600.25
LI-12768028,ORD-3294895,PROD-293251,7,545.92,95.18,14088.43
LI-64210293,ORD-2893390,PROD-201034,10,196.77,142.0,18756.26
LI-47341416,ORD-1694085,PROD-821092,6,4367.08,174.0,44103.5
LI-60651595,ORD-7012951,PROD-853192,6,3610.73,406.18,34334.64
LI-43579324,ORD-4481601,PROD-900546,1,1805.26,134.71,10173.0
